計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/13,03,8,,,3,3,,
2013/10/13,04,7,,,3,3,,
2013/10/13,05,8,,,3,4,,
2013/10/13,06,8,,,3,4,,
2013/10/13,07,7,,,3,3,,
2013/10/13,08,8,,,3,4,,
2013/10/13,09,16,,,3,11,,
2013/10/13,10,33,,,6,26,,
2013/10/13,11,117,,,16,99,,
2013/10/13,12,131,,,32,98,,
2013/10/13,13,146,,,45,99,,
2013/10/13,14,153,,,52,99,,
2013/10/13,15,155,,,55,99,,
2013/10/13,16,155,,,54,98,,
2013/10/13,17,153,,,53,99,,
2013/10/13,18,147,,,47,99,,
2013/10/13,19,159,,,39,119,,
2013/10/13,20,140,,,20,118,,
2013/10/13,21,27,,,4,22,,
2013/10/13,22,8,,,3,4,,
2013/10/13,23,8,,,3,4,,
2013/10/13,24,7,,,3,3,,
2013/10/14,01,8,,,3,3,,
2013/10/14,02,8,,,3,4,,
2013/10/14,03,7,,,3,4,,
2013/10/14,04,8,,,3,4,,
2013/10/14,05,8,,,3,4,,
2013/10/14,06,8,,,3,4,,
2013/10/14,07,8,,,3,4,,
2013/10/14,08,8,,,3,3,,
2013/10/14,09,16,,,3,12,,
2013/10/14,10,43,,,5,37,,
2013/10/14,11,114,,,14,99,,
2013/10/14,12,131,,,31,98,,
2013/10/14,13,145,,,45,99,,
2013/10/14,14,150,,,50,98,,
2013/10/14,15,152,,,52,98,,
2013/10/14,16,151,,,52,98,,
2013/10/14,17,148,,,48,98,,
2013/10/14,18,144,,,43,99,,
2013/10/14,19,160,,,40,119,,
2013/10/14,20,141,,,21,118,,
2013/10/14,21,17,,,4,13,,
2013/10/14,22,8,,,3,4,,
2013/10/14,23,8,,,3,4,,
2013/10/14,24,8,,,3,4,,
2013/10/15,01,7,,,3,4,,
2013/10/15,02,8,,,3,4,,
2013/10/15,03,8,,,3,4,,
2013/10/15,04,8,,,3,4,,
2013/10/15,05,8,,,3,4,,
2013/10/15,06,7,,,3,4,,
2013/10/15,07,8,,,3,4,,
2013/10/15,08,8,,,3,4,,
2013/10/15,09,15,,,3,11,,
2013/10/15,10,32,,,7,24,,
2013/10/15,11,116,,,16,98,,
2013/10/15,12,120,,,23,96,,
2013/10/15,13,124,,,25,97,,
2013/10/15,14,123,,,25,97,,
2013/10/15,15,124,,,25,98,,
2013/10/15,16,131,,,32,98,,
2013/10/15,17,127,,,28,98,,
2013/10/15,18,134,,,29,103,,
2013/10/15,19,146,,,26,118,,
2013/10/15,20,136,,,17,118,,
2013/10/15,21,24,,,4,20,,
2013/10/15,22,8,,,3,4,,
2013/10/15,23,8,,,3,4,,
2013/10/15,24,7,,,3,4,,
2013/10/16,01,8,,,3,4,,
2013/10/16,02,8,,,3,4,,
2013/10/16,03,8,,,3,4,,
2013/10/16,04,8,,,3,4,,
2013/10/16,05,8,,,3,4,,
2013/10/16,06,7,,,3,4,,
2013/10/16,07,8,,,3,4,,
2013/10/16,08,8,,,3,4,,
2013/10/16,09,15,,,3,10,,
2013/10/16,10,31,,,4,26,,
2013/10/16,11,109,,,9,98,,
2013/10/16,12,107,,,9,97,,
2013/10/16,13,107,,,9,97,,
2013/10/16,14,107,,,9,96,,
2013/10/16,15,108,,,9,97,,
2013/10/16,16,108,,,9,97,,
2013/10/16,17,108,,,9,98,,
2013/10/16,18,113,,,9,103,,
2013/10/16,19,128,,,9,118,,
2013/10/16,20,127,,,9,116,,
2013/10/16,21,22,,,4,17,,
2013/10/16,22,8,,,3,4,,
2013/10/16,23,9,,,3,4,,
2013/10/16,24,7,,,3,4,,
2013/10/17,01,8,,,3,4,,
2013/10/17,02,8,,,3,4,,
2013/10/17,03,8,,,3,4,,
2013/10/17,04,8,,,3,4,,
2013/10/17,05,8,,,3,4,,
2013/10/17,06,8,,,3,4,,
2013/10/17,07,8,,,3,4,,
2013/10/17,08,9,,,4,4,,
2013/10/17,09,16,,,4,12,,
2013/10/17,10,31,,,4,26,,
2013/10/17,11,109,,,9,98,,
2013/10/17,12,110,,,11,97,,
2013/10/17,13,125,,,25,98,,
2013/10/17,14,129,,,30,98,,
2013/10/17,15,132,,,33,97,,
2013/10/17,16,128,,,29,97,,
2013/10/17,17,128,,,29,98,,
2013/10/17,18,133,,,26,105,,
2013/10/17,19,144,,,22,120,,
2013/10/17,20,137,,,17,119,,
2013/10/17,21,38,,,4,32,,
2013/10/17,22,8,,,3,4,,
2013/10/17,23,8,,,3,4,,
2013/10/17,24,8,,,3,4,,
2013/10/18,01,8,,,3,4,,
2013/10/18,02,8,,,3,4,,
2013/10/18,03,8,,,3,4,,
2013/10/18,04,8,,,3,4,,
2013/10/18,05,8,,,3,4,,
2013/10/18,06,8,,,3,4,,
2013/10/18,07,8,,,3,4,,
2013/10/18,08,8,,,3,4,,
2013/10/18,09,17,,,3,12,,
2013/10/18,10,35,,,4,30,,
2013/10/18,11,109,,,9,99,,
2013/10/18,12,113,,,13,99,,
2013/10/18,13,127,,,26,99,,
2013/10/18,14,130,,,29,99,,
2013/10/18,15,128,,,29,98,,
2013/10/18,16,129,,,29,98,,
2013/10/18,17,129,,,30,98,,
2013/10/18,18,130,,,25,103,,
2013/10/18,19,145,,,25,118,,
2013/10/18,20,134,,,14,119,,
2013/10/18,21,58,,,5,52,,
2013/10/18,22,8,,,3,4,,
2013/10/18,23,8,,,3,4,,
2013/10/18,24,8,,,3,4,,
2013/10/19,01,8,,,3,4,,
2013/10/19,02,8,,,3,4,,
2013/10/19,03,8,,,3,4,,
2013/10/19,04,8,,,3,4,,
2013/10/19,05,8,,,3,4,,
2013/10/19,06,8,,,3,4,,
2013/10/19,07,9,,,3,4,,
2013/10/19,08,8,,,3,4,,
2013/10/19,09,15,,,3,11,,
2013/10/19,10,43,,,3,38,,
2013/10/19,11,109,,,9,98,,
2013/10/19,12,111,,,10,99,,
2013/10/19,13,128,,,27,100,,
2013/10/19,14,135,,,32,101,,
2013/10/19,15,142,,,39,100,,
2013/10/19,16,142,,,40,100,,
2013/10/19,17,139,,,37,101,,
2013/10/19,18,146,,,33,111,,
2013/10/19,19,153,,,30,120,,
2013/10/19,20,139,,,18,119,,
2013/10/19,21,34,,,4,29,,
2013/10/19,22,8,,,3,4,,
2013/10/19,23,8,,,3,4,,
2013/10/19,24,8,,,3,4,,
2013/10/20,01,8,,,3,4,,
2013/10/20,02,8,,,3,4,,
2013/10/20,03,8,,,3,4,,
2013/10/20,04,8,,,3,4,,
2013/10/20,05,8,,,3,4,,
2013/10/20,06,7,,,3,4,,
2013/10/20,07,8,,,3,4,,
2013/10/20,08,8,,,3,4,,
2013/10/20,09,17,,,3,13,,
2013/10/20,10,41,,,3,36,,
2013/10/20,11,116,,,15,100,,
2013/10/20,12,133,,,33,98,,
2013/10/20,13,140,,,40,98,,
2013/10/20,14,141,,,40,98,,
2013/10/20,15,142,,,42,98,,
2013/10/20,16,142,,,42,98,,
2013/10/20,17,138,,,37,99,,
2013/10/20,18,147,,,35,111,,
2013/10/20,19,153,,,31,120,,
2013/10/20,20,139,,,18,119,,
2013/10/20,21,20,,,3,17,,
2013/10/20,22,9,,,3,4,,
2013/10/20,23,8,,,3,4,,
2013/10/20,24,7,,,3,4,,
2013/10/21,01,8,,,3,4,,
2013/10/21,02,8,,,3,4,,
2013/10/21,03,8,,,3,4,,
2013/10/21,04,8,,,3,4,,
2013/10/21,05,8,,,3,4,,
2013/10/21,06,8,,,3,4,,
2013/10/21,07,8,,,3,4,,
2013/10/21,08,8,,,3,4,,
2013/10/21,09,16,,,3,12,,
2013/10/21,10,33,,,4,28,,
2013/10/21,11,110,,,9,100,,
2013/10/21,12,109,,,9,98,,
2013/10/21,13,108,,,9,98,,
2013/10/21,14,109,,,9,98,,
2013/10/21,15,164,,,64,99,,
2013/10/21,16,145,,,46,97,,
2013/10/21,17,139,,,40,98,,
2013/10/21,18,143,,,32,110,,
2013/10/21,19,149,,,29,119,,
2013/10/21,20,140,,,20,118,,
2013/10/21,21,29,,,4,24,,
2013/10/21,22,8,,,3,4,,
2013/10/21,23,9,,,3,4,,
2013/10/21,24,8,,,3,4,,
2013/10/22,01,8,,,3,4,,
2013/10/22,02,8,,,3,4,,
2013/10/22,03,8,,,3,4,,
2013/10/22,04,8,,,3,4,,
2013/10/22,05,8,,,3,4,,
2013/10/22,06,9,,,3,4,,
2013/10/22,07,8,,,3,4,,
2013/10/22,08,8,,,3,4,,
2013/10/22,09,15,,,3,11,,
2013/10/22,10,31,,,4,27,,
2013/10/22,11,109,,,9,98,,
2013/10/22,12,107,,,9,97,,
2013/10/22,13,107,,,9,97,,
2013/10/22,14,114,,,15,97,,
2013/10/22,15,183,,,83,98,,
2013/10/22,16,153,,,53,99,,
2013/10/22,17,150,,,51,98,,
2013/10/22,18,155,,,44,109,,
2013/10/22,19,154,,,35,118,,
2013/10/22,20,137,,,18,118,,
2013/10/22,21,77,,,5,70,,
2013/10/22,22,8,,,3,4,,
2013/10/22,23,8,,,3,4,,
2013/10/22,24,8,,,3,4,,
2013/10/23,01,8,,,3,4,,
2013/10/23,02,8,,,3,4,,
2013/10/23,03,8,,,3,4,,
2013/10/23,04,8,,,3,4,,
2013/10/23,05,8,,,3,4,,
2013/10/23,06,8,,,3,4,,
2013/10/23,07,9,,,3,4,,
2013/10/23,08,8,,,3,4,,
2013/10/23,09,14,,,3,10,,
2013/10/23,10,26,,,3,22,,
2013/10/23,11,110,,,9,98,,
2013/10/23,12,107,,,9,97,,
2013/10/23,13,108,,,9,98,,
2013/10/23,14,131,,,33,97,,
2013/10/23,15,149,,,49,98,,
2013/10/23,16,138,,,38,98,,
2013/10/23,17,133,,,33,98,,
2013/10/23,18,142,,,31,109,,
2013/10/23,19,148,,,29,118,,
2013/10/23,20,138,,,18,118,,
2013/10/23,21,33,,,4,28,,
2013/10/23,22,9,,,3,4,,
2013/10/23,23,8,,,3,4,,
2013/10/23,24,7,,,3,4,,
2013/10/24,01,8,,,3,4,,
2013/10/24,02,8,,,3,4,,
2013/10/24,03,8,,,3,4,,
2013/10/24,04,9,,,3,4,,
2013/10/24,05,8,,,3,4,,
2013/10/24,06,8,,,3,4,,
2013/10/24,07,8,,,3,4,,
2013/10/24,08,8,,,3,4,,
2013/10/24,09,16,,,3,12,,
2013/10/24,10,48,,,5,41,,
2013/10/24,11,112,,,12,99,,
2013/10/24,12,112,,,12,98,,
2013/10/24,13,123,,,23,99,,
2013/10/24,14,122,,,21,99,,
2013/10/24,15,122,,,22,99,,
2013/10/24,16,127,,,26,99,,
2013/10/24,17,124,,,23,99,,
2013/10/24,18,137,,,25,110,,
2013/10/24,19,147,,,26,120,,
2013/10/24,20,131,,,12,118,,
2013/10/24,21,24,,,4,20,,
2013/10/24,22,8,,,3,4,,
2013/10/24,23,8,,,3,4,,
2013/10/24,24,8,,,3,4,,
2013/10/25,01,8,,,3,4,,
2013/10/25,02,8,,,3,4,,
2013/10/25,03,8,,,3,4,,
2013/10/25,04,8,,,3,4,,
2013/10/25,05,8,,,3,4,,
2013/10/25,06,8,,,3,4,,
2013/10/25,07,9,,,3,4,,
2013/10/25,08,8,,,3,4,,
2013/10/25,09,16,,,3,12,,
2013/10/25,10,40,,,3,35,,
2013/10/25,11,114,,,13,100,,
2013/10/25,12,116,,,15,100,,
2013/10/25,13,119,,,18,99,,
2013/10/25,14,122,,,22,99,,
2013/10/25,15,126,,,25,99,,
2013/10/25,16,123,,,22,100,,
2013/10/25,17,122,,,21,100,,
2013/10/25,18,132,,,20,111,,
2013/10/25,19,144,,,21,121,,
2013/10/25,20,134,,,13,120,,
2013/10/25,21,36,,,4,30,,
2013/10/25,22,8,,,3,4,,
2013/10/25,23,8,,,3,4,,
2013/10/25,24,8,,,3,4,,
2013/10/26,01,8,,,3,4,,
2013/10/26,02,8,,,3,4,,
2013/10/26,03,9,,,3,4,,
2013/10/26,04,8,,,3,4,,
2013/10/26,05,8,,,3,4,,
2013/10/26,06,8,,,3,4,,
2013/10/26,07,8,,,3,4,,
2013/10/26,08,8,,,3,4,,
2013/10/26,09,14,,,3,10,,
2013/10/26,10,40,,,3,35,,
2013/10/26,11,113,,,10,101,,
2013/10/26,12,116,,,13,102,,
2013/10/26,13,124,,,20,102,,
2013/10/26,14,127,,,24,101,,
2013/10/26,15,135,,,32,102,,
2013/10/26,16,134,,,30,102,,
2013/10/26,17,128,,,25,101,,
2013/10/26,18,139,,,26,112,,
2013/10/26,19,145,,,22,122,,
2013/10/26,20,136,,,14,121,,
2013/10/26,21,95,,,4,89,,
2013/10/26,22,27,,,3,24,,
2013/10/26,23,8,,,3,4,,
2013/10/26,24,8,,,3,4,,
2013/10/27,01,8,,,3,4,,
2013/10/27,02,8,,,3,4,,
2013/10/27,03,8,,,3,4,,
2013/10/27,04,8,,,3,4,,
2013/10/27,05,8,,,3,4,,
2013/10/27,06,9,,,4,4,,
2013/10/27,07,8,,,4,4,,
2013/10/27,08,9,,,4,4,,
2013/10/27,09,15,,,4,11,,
2013/10/27,10,38,,,5,32,,
2013/10/27,11,117,,,13,102,,
2013/10/27,12,115,,,13,101,,
2013/10/27,13,122,,,17,103,,
2013/10/27,14,136,,,32,102,,
2013/10/27,15,135,,,32,102,,
2013/10/27,16,137,,,34,101,,
2013/10/27,17,133,,,30,101,,
2013/10/27,18,140,,,27,112,,
2013/10/27,19,146,,,23,122,,
2013/10/27,20,139,,,16,122,,
2013/10/27,21,42,,,5,36,,
2013/10/27,22,9,,,3,5,,
2013/10/27,23,8,,,3,4,,
2013/10/27,24,8,,,3,4,,
2013/10/28,01,8,,,3,4,,
2013/10/28,02,8,,,3,4,,
2013/10/28,03,8,,,3,4,,
2013/10/28,04,8,,,3,4,,
2013/10/28,05,9,,,3,4,,
2013/10/28,06,8,,,3,4,,
2013/10/28,07,9,,,4,5,,
2013/10/28,08,9,,,4,4,,
2013/10/28,09,14,,,4,9,,
2013/10/28,10,32,,,4,27,,
2013/10/28,11,114,,,9,103,,
2013/10/28,12,111,,,9,101,,
2013/10/28,13,112,,,9,102,,
2013/10/28,14,112,,,9,102,,
2013/10/28,15,111,,,9,101,,
2013/10/28,16,110,,,9,100,,
2013/10/28,17,110,,,9,100,,
2013/10/28,18,122,,,9,111,,
2013/10/28,19,132,,,9,121,,
2013/10/28,20,132,,,9,121,,
2013/10/28,21,39,,,5,34,,
2013/10/28,22,11,,,3,6,,
2013/10/28,23,8,,,3,4,,
2013/10/28,24,8,,,3,4,,
2013/10/29,01,8,,,3,4,,
2013/10/29,02,8,,,3,4,,
2013/10/29,03,8,,,3,4,,
2013/10/29,04,9,,,3,4,,
2013/10/29,05,8,,,3,4,,
2013/10/29,06,8,,,3,4,,
2013/10/29,07,8,,,3,4,,
2013/10/29,08,9,,,4,4,,
2013/10/29,09,16,,,4,11,,
2013/10/29,10,45,,,4,41,,
2013/10/29,11,111,,,9,100,,
2013/10/29,12,114,,,12,100,,
2013/10/29,13,120,,,18,100,,
2013/10/29,14,131,,,28,100,,
2013/10/29,15,130,,,29,100,,
2013/10/29,16,135,,,32,101,,
2013/10/29,17,131,,,28,101,,
2013/10/29,18,140,,,26,112,,
2013/10/29,19,146,,,23,122,,
2013/10/29,20,140,,,16,122,,
2013/10/29,21,47,,,5,41,,
2013/10/29,22,8,,,3,4,,
2013/10/29,23,8,,,3,4,,
2013/10/29,24,9,,,3,4,,
2013/10/30,01,8,,,3,4,,
2013/10/30,02,8,,,3,4,,
2013/10/30,03,8,,,3,4,,
2013/10/30,04,8,,,3,4,,
2013/10/30,05,8,,,3,4,,
2013/10/30,06,8,,,3,4,,
2013/10/30,07,8,,,3,4,,
2013/10/30,08,9,,,4,4,,
2013/10/30,09,14,,,4,10,,
2013/10/30,10,47,,,4,41,,
2013/10/30,11,113,,,9,102,,
2013/10/30,12,111,,,9,100,,
2013/10/30,13,110,,,9,100,,
2013/10/30,14,110,,,9,99,,
2013/10/30,15,109,,,9,99,,
2013/10/30,16,109,,,9,99,,
2013/10/30,17,110,,,9,99,,
2013/10/30,18,121,,,9,111,,
2013/10/30,19,130,,,9,119,,
2013/10/30,20,130,,,9,119,,
2013/10/30,21,44,,,4,39,,
2013/10/30,22,8,,,3,4,,
2013/10/30,23,9,,,3,4,,
2013/10/30,24,8,,,3,4,,
2013/10/31,01,8,,,3,4,,
2013/10/31,02,8,,,3,4,,
2013/10/31,03,8,,,3,4,,
2013/10/31,04,8,,,3,4,,
2013/10/31,05,9,,,3,4,,
2013/10/31,06,8,,,3,4,,
2013/10/31,07,8,,,3,4,,
2013/10/31,08,9,,,3,4,,
2013/10/31,09,19,,,3,15,,
2013/10/31,10,33,,,4,28,,
2013/10/31,11,112,,,9,101,,
2013/10/31,12,111,,,10,100,,
2013/10/31,13,117,,,14,101,,
2013/10/31,14,124,,,23,100,,
2013/10/31,15,127,,,25,100,,
2013/10/31,16,127,,,25,101,,
2013/10/31,17,132,,,30,100,,
2013/10/31,18,137,,,24,111,,
2013/10/31,19,145,,,23,122,,
2013/10/31,20,138,,,16,121,,
2013/10/31,21,31,,,4,26,,
2013/10/31,22,9,,,3,4,,
2013/10/31,23,8,,,3,4,,
2013/10/31,24,8,,,3,4,,
2013/11/01,01,9,,,3,4,,
2013/11/01,02,8,,,3,4,,
2013/11/01,03,8,,,3,4,,
2013/11/01,04,9,,,3,4,,
2013/11/01,05,8,,,3,4,,
2013/11/01,06,8,,,3,4,,
2013/11/01,07,9,,,3,4,,
2013/11/01,08,8,,,3,4,,
2013/11/01,09,16,,,4,11,,
2013/11/01,10,26,,,4,22,,
2013/11/01,11,115,,,12,101,,
2013/11/01,12,117,,,15,100,,
2013/11/01,13,122,,,20,100,,
2013/11/01,14,133,,,32,99,,
2013/11/01,15,135,,,35,99,,
2013/11/01,16,138,,,37,99,,
2013/11/01,17,134,,,33,100,,
2013/11/01,18,142,,,27,114,,
2013/11/01,19,148,,,25,121,,
2013/11/01,20,138,,,16,121,,
2013/11/01,21,95,,,4,90,,
2013/11/01,22,20,,,3,16,,
2013/11/01,23,8,,,3,4,,
2013/11/01,24,8,,,3,4,,
2013/11/02,01,8,,,3,4,,
2013/11/02,02,8,,,3,4,,
2013/11/02,03,8,,,3,4,,
2013/11/02,04,8,,,3,4,,
2013/11/02,05,8,,,3,4,,
2013/11/02,06,9,,,3,4,,
2013/11/02,07,8,,,3,4,,
2013/11/02,08,8,,,3,4,,
2013/11/02,09,15,,,3,11,,
2013/11/02,10,26,,,3,22,,
2013/11/02,11,115,,,12,101,,
2013/11/02,12,114,,,13,100,,
2013/11/02,13,114,,,12,100,,
2013/11/02,14,123,,,20,102,,
2013/11/02,15,124,,,22,101,,
2013/11/02,16,123,,,21,100,,
2013/11/02,17,122,,,20,100,,
2013/11/02,18,138,,,21,115,,
2013/11/02,19,140,,,18,121,,
2013/11/02,20,135,,,13,120,,
2013/11/02,21,64,,,6,57,,
2013/11/02,22,8,,,3,4,,
2013/11/02,23,9,,,3,4,,
2013/11/02,24,8,,,3,4,,
2013/11/03,01,8,,,3,4,,
2013/11/03,02,8,,,3,4,,
2013/11/03,03,8,,,3,4,,
2013/11/03,04,9,,,3,4,,
2013/11/03,05,8,,,3,4,,
2013/11/03,06,9,,,3,4,,
2013/11/03,07,8,,,3,4,,
2013/11/03,08,8,,,3,4,,
2013/11/03,09,19,,,3,15,,
2013/11/03,10,83,,,4,77,,
2013/11/03,11,111,,,9,100,,
2013/11/03,12,117,,,14,101,,
2013/11/03,13,118,,,15,102,,
2013/11/03,14,124,,,21,102,,
2013/11/03,15,126,,,23,102,,
2013/11/03,16,127,,,24,101,,
2013/11/03,17,125,,,23,101,,
2013/11/03,18,140,,,23,116,,
2013/11/03,19,144,,,22,121,,
2013/11/03,20,138,,,16,121,,
2013/11/03,21,56,,,5,50,,
2013/11/03,22,9,,,3,4,,
2013/11/03,23,8,,,3,4,,
2013/11/03,24,8,,,3,4,,
2013/11/04,01,8,,,3,4,,
2013/11/04,02,8,,,3,4,,
2013/11/04,03,8,,,3,4,,
2013/11/04,04,8,,,3,4,,
2013/11/04,05,8,,,3,4,,
2013/11/04,06,8,,,3,4,,
2013/11/04,07,9,,,3,5,,
2013/11/04,08,8,,,3,4,,
2013/11/04,09,16,,,3,11,,
2013/11/04,10,26,,,3,22,,
2013/11/04,11,112,,,9,102,,
2013/11/04,12,116,,,14,101,,
2013/11/04,13,126,,,23,101,,
2013/11/04,14,130,,,28,101,,
2013/11/04,15,130,,,27,101,,
2013/11/04,16,135,,,32,101,,
2013/11/04,17,130,,,28,100,,
2013/11/04,18,140,,,23,116,,
2013/11/04,19,145,,,22,122,,
2013/11/04,20,135,,,12,121,,
2013/11/04,21,34,,,4,28,,
2013/11/04,22,8,,,3,4,,
2013/11/04,23,8,,,3,4,,
2013/11/04,24,8,,,3,4,,
2013/11/05,01,9,,,3,4,,
2013/11/05,02,8,,,3,4,,
2013/11/05,03,8,,,3,4,,
2013/11/05,04,8,,,3,4,,
2013/11/05,05,8,,,3,4,,
2013/11/05,06,9,,,3,4,,
2013/11/05,07,9,,,4,4,,
2013/11/05,08,9,,,4,4,,
2013/11/05,09,15,,,4,11,,
2013/11/05,10,34,,,4,28,,
2013/11/05,11,112,,,9,102,,
2013/11/05,12,112,,,9,101,,
2013/11/05,13,110,,,9,100,,
2013/11/05,14,110,,,9,100,,
2013/11/05,15,110,,,9,99,,
2013/11/05,16,109,,,9,99,,
2013/11/05,17,110,,,9,99,,
2013/11/05,18,124,,,9,114,,
2013/11/05,19,131,,,9,121,,
2013/11/05,20,130,,,9,119,,
2013/11/05,21,25,,,4,21,,
2013/11/05,22,10,,,3,5,,
2013/11/05,23,8,,,3,4,,
2013/11/05,24,8,,,3,4,,
2013/11/06,01,9,,,3,4,,
2013/11/06,02,8,,,3,4,,
2013/11/06,03,8,,,3,4,,
2013/11/06,04,9,,,3,4,,
2013/11/06,05,8,,,3,4,,
2013/11/06,06,9,,,3,4,,
2013/11/06,07,8,,,3,4,,
2013/11/06,08,9,,,4,4,,
2013/11/06,09,17,,,4,12,,
2013/11/06,10,28,,,4,23,,
2013/11/06,11,112,,,9,101,,
2013/11/06,12,110,,,9,99,,
2013/11/06,13,112,,,12,98,,
2013/11/06,14,113,,,12,99,,
2013/11/06,15,118,,,18,99,,
2013/11/06,16,119,,,18,99,,
2013/11/06,17,116,,,16,99,,
2013/11/06,18,129,,,15,113,,
2013/11/06,19,136,,,15,120,,
2013/11/06,20,133,,,14,118,,
2013/11/06,21,21,,,4,16,,
2013/11/06,22,8,,,3,4,,
2013/11/06,23,8,,,3,4,,
2013/11/06,24,8,,,3,4,,
2013/11/07,01,8,,,3,4,,
2013/11/07,02,8,,,3,4,,
2013/11/07,03,8,,,3,4,,
2013/11/07,04,8,,,3,4,,
2013/11/07,05,8,,,3,4,,
2013/11/07,06,8,,,3,4,,
2013/11/07,07,9,,,3,4,,
2013/11/07,08,8,,,3,4,,
2013/11/07,09,14,,,3,10,,
2013/11/07,10,25,,,3,20,,
2013/11/07,11,113,,,12,100,,
2013/11/07,12,116,,,14,99,,
2013/11/07,13,120,,,20,98,,
2013/11/07,14,129,,,30,98,,
2013/11/07,15,130,,,30,98,,
2013/11/07,16,128,,,28,99,,
2013/11/07,17,129,,,29,98,,
2013/11/07,18,140,,,26,112,,
2013/11/07,19,142,,,21,119,,
2013/11/07,20,136,,,16,118,,
2013/11/07,21,76,,,5,70,,
2013/11/07,22,9,,,3,4,,
2013/11/07,23,8,,,3,4,,
2013/11/07,24,8,,,3,4,,
2013/11/08,01,8,,,3,4,,
2013/11/08,02,8,,,3,4,,
2013/11/08,03,8,,,3,4,,
2013/11/08,04,9,,,3,4,,
2013/11/08,05,8,,,3,4,,
2013/11/08,06,8,,,3,4,,
2013/11/08,07,9,,,4,4,,
2013/11/08,08,9,,,4,4,,
2013/11/08,09,13,,,3,8,,
2013/11/08,10,51,,,4,46,,
2013/11/08,11,110,,,9,100,,
2013/11/08,12,109,,,9,99,,
2013/11/08,13,110,,,9,99,,
2013/11/08,14,108,,,9,98,,
2013/11/08,15,109,,,9,98,,
2013/11/08,16,108,,,9,98,,
2013/11/08,17,110,,,9,99,,
2013/11/08,18,123,,,9,113,,
2013/11/08,19,129,,,9,119,,
2013/11/08,20,130,,,9,119,,
2013/11/08,21,61,,,5,55,,
2013/11/08,22,10,,,3,5,,
2013/11/08,23,8,,,3,4,,
2013/11/08,24,8,,,3,4,,
2013/11/09,01,9,,,3,4,,
2013/11/09,02,8,,,3,4,,
2013/11/09,03,8,,,3,4,,
2013/11/09,04,8,,,3,4,,
2013/11/09,05,9,,,3,4,,
2013/11/09,06,8,,,3,4,,
2013/11/09,07,9,,,3,4,,
2013/11/09,08,8,,,3,4,,
2013/11/09,09,18,,,3,13,,
2013/11/09,10,33,,,4,28,,
2013/11/09,11,111,,,9,100,,
2013/11/09,12,110,,,9,99,,
2013/11/09,13,114,,,13,100,,
2013/11/09,14,117,,,16,100,,
2013/11/09,15,129,,,26,101,,
2013/11/09,16,127,,,26,101,,
2013/11/09,17,127,,,25,101,,
2013/11/09,18,140,,,22,115,,
2013/11/09,19,144,,,22,120,,
2013/11/09,20,137,,,15,121,,
2013/11/09,21,111,,,9,100,,
2013/11/09,22,31,,,4,26,,
2013/11/09,23,8,,,3,4,,
2013/11/09,24,8,,,3,4,,
2013/11/10,01,9,,,3,4,,
2013/11/10,02,8,,,3,4,,
2013/11/10,03,8,,,3,4,,
2013/11/10,04,8,,,3,4,,
2013/11/10,05,8,,,3,4,,
2013/11/10,06,9,,,3,4,,
2013/11/10,07,8,,,3,4,,
2013/11/10,08,8,,,3,4,,
2013/11/10,09,29,,,3,25,,
2013/11/10,10,55,,,4,50,,
2013/11/10,11,117,,,14,101,,
2013/11/10,12,117,,,14,101,,
2013/11/10,13,119,,,14,102,,
2013/11/10,14,121,,,19,102,,
2013/11/10,15,125,,,21,102,,
2013/11/10,16,117,,,15,101,,
2013/11/10,17,120,,,19,100,,
2013/11/10,18,134,,,17,114,,
2013/11/10,19,136,,,15,120,,
2013/11/10,20,133,,,12,120,,
2013/11/10,21,101,,,9,91,,
2013/11/10,22,91,,,5,84,,
2013/11/10,23,15,,,3,11,,
2013/11/10,24,8,,,3,4,,
2013/11/11,01,8,,,3,4,,
2013/11/11,02,8,,,3,4,,
2013/11/11,03,8,,,3,4,,
2013/11/11,04,8,,,3,4,,
2013/11/11,05,8,,,3,4,,
2013/11/11,06,9,,,4,4,,
2013/11/11,07,9,,,4,5,,
2013/11/11,08,9,,,4,4,,
2013/11/11,09,15,,,4,11,,
2013/11/11,10,36,,,4,30,,
2013/11/11,11,112,,,9,102,,
2013/11/11,12,112,,,9,101,,
2013/11/11,13,112,,,9,101,,
2013/11/11,14,111,,,9,101,,
2013/11/11,15,112,,,9,101,,
2013/11/11,16,111,,,9,101,,
2013/11/11,17,110,,,9,99,,
2013/11/11,18,124,,,9,114,,
2013/11/11,19,130,,,9,120,,
2013/11/11,20,132,,,9,121,,
2013/11/11,21,34,,,4,30,,
2013/11/11,22,9,,,3,4,,
2013/11/11,23,8,,,3,4,,
2013/11/11,24,8,,,3,4,,
2013/11/12,01,8,,,4,4,,
2013/11/12,02,9,,,4,4,,
2013/11/12,03,8,,,4,4,,
2013/11/12,04,9,,,3,4,,
2013/11/12,05,8,,,3,4,,
2013/11/12,06,9,,,4,4,,
2013/11/12,07,9,,,3,4,,
2013/11/12,08,8,,,4,4,,
2013/11/12,09,16,,,3,11,,
2013/11/12,10,33,,,4,28,,
2013/11/12,11,113,,,10,102,,
2013/11/12,12,111,,,9,100,,
2013/11/12,13,110,,,9,100,,
2013/11/12,14,110,,,9,100,,
2013/11/12,15,110,,,9,100,,
2013/11/12,16,111,,,9,100,,
