計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,19,97,28,,,,,
2014/03/03,20,98,27,,,,,
2014/03/03,21,99,28,,,,,
2014/03/03,22,94,28,,,,,
2014/03/03,23,54,17,,,,,
2014/03/03,24,37,15,,,,,
2014/03/04,01,34,13,,,,,
2014/03/04,02,34,10,,,,,
2014/03/04,03,34,10,,,,,
2014/03/04,04,34,12,,,,,
2014/03/04,05,34,9,,,,,
2014/03/04,06,36,9,,,,,
2014/03/04,07,51,13,,,,,
2014/03/04,08,94,19,,,,,
2014/03/04,09,103,28,,,,,
2014/03/04,10,102,33,,,,,
2014/03/04,11,102,34,,,,,
2014/03/04,12,99,34,,,,,
2014/03/04,13,101,35,,,,,
2014/03/04,14,97,35,,,,,
2014/03/04,15,94,32,,,,,
2014/03/04,16,101,34,,,,,
2014/03/04,17,99,36,,,,,
2014/03/04,18,101,32,,,,,
2014/03/04,19,95,30,,,,,
2014/03/04,20,94,30,,,,,
2014/03/04,21,98,30,,,,,
2014/03/04,22,92,30,,,,,
2014/03/04,23,57,20,,,,,
2014/03/04,24,41,19,,,,,
2014/03/05,01,36,16,,,,,
2014/03/05,02,38,14,,,,,
2014/03/05,03,37,17,,,,,
2014/03/05,04,33,14,,,,,
2014/03/05,05,36,14,,,,,
2014/03/05,06,37,14,,,,,
2014/03/05,07,36,14,,,,,
2014/03/05,08,67,16,,,,,
2014/03/05,09,109,26,,,,,
2014/03/05,10,110,32,,,,,
2014/03/05,11,106,30,,,,,
2014/03/05,12,105,31,,,,,
2014/03/05,13,106,32,,,,,
2014/03/05,14,106,30,,,,,
2014/03/05,15,101,30,,,,,
2014/03/05,16,108,31,,,,,
2014/03/05,17,103,32,,,,,
2014/03/05,18,99,30,,,,,
2014/03/05,19,97,31,,,,,
2014/03/05,20,101,32,,,,,
2014/03/05,21,100,30,,,,,
2014/03/05,22,92,31,,,,,
2014/03/05,23,49,23,,,,,
2014/03/05,24,41,16,,,,,
2014/03/06,01,38,16,,,,,
2014/03/06,02,40,14,,,,,
2014/03/06,03,37,14,,,,,
2014/03/06,04,33,12,,,,,
2014/03/06,05,36,12,,,,,
2014/03/06,06,39,13,,,,,
2014/03/06,07,50,12,,,,,
2014/03/06,08,94,18,,,,,
2014/03/06,09,108,27,,,,,
2014/03/06,10,105,30,,,,,
2014/03/06,11,103,30,,,,,
2014/03/06,12,102,30,,,,,
2014/03/06,13,106,31,,,,,
2014/03/06,14,100,28,,,,,
2014/03/06,15,100,29,,,,,
2014/03/06,16,102,33,,,,,
2014/03/06,17,100,30,,,,,
2014/03/06,18,98,28,,,,,
2014/03/06,19,98,29,,,,,
2014/03/06,20,99,27,,,,,
2014/03/06,21,95,25,,,,,
2014/03/06,22,93,28,,,,,
2014/03/06,23,47,17,,,,,
2014/03/06,24,36,12,,,,,
2014/03/07,01,32,11,,,,,
2014/03/07,02,37,13,,,,,
2014/03/07,03,33,10,,,,,
2014/03/07,04,29,9,,,,,
2014/03/07,05,33,11,,,,,
2014/03/07,06,33,8,,,,,
2014/03/07,07,35,9,,,,,
2014/03/07,08,92,15,,,,,
2014/03/07,09,110,26,,,,,
2014/03/07,10,106,31,,,,,
2014/03/07,11,104,30,,,,,
2014/03/07,12,106,32,,,,,
2014/03/07,13,102,30,,,,,
2014/03/07,14,107,30,,,,,
2014/03/07,15,101,32,,,,,
2014/03/07,16,106,32,,,,,
2014/03/07,17,103,30,,,,,
2014/03/07,18,106,28,,,,,
2014/03/07,19,107,30,,,,,
2014/03/07,20,102,28,,,,,
2014/03/07,21,101,27,,,,,
2014/03/07,22,98,31,,,,,
2014/03/07,23,62,19,,,,,
2014/03/07,24,35,14,,,,,
2014/03/08,01,36,16,,,,,
2014/03/08,02,34,12,,,,,
2014/03/08,03,33,10,,,,,
2014/03/08,04,31,12,,,,,
2014/03/08,05,34,12,,,,,
2014/03/08,06,34,9,,,,,
2014/03/08,07,51,11,,,,,
2014/03/08,08,102,21,,,,,
2014/03/08,09,109,26,,,,,
2014/03/08,10,108,31,,,,,
2014/03/08,11,105,34,,,,,
2014/03/08,12,104,33,,,,,
2014/03/08,13,105,32,,,,,
2014/03/08,14,103,32,,,,,
2014/03/08,15,105,34,,,,,
2014/03/08,16,108,32,,,,,
2014/03/08,17,103,32,,,,,
2014/03/08,18,110,32,,,,,
2014/03/08,19,101,28,,,,,
2014/03/08,20,102,28,,,,,
2014/03/08,21,102,29,,,,,
2014/03/08,22,95,29,,,,,
2014/03/08,23,49,17,,,,,
2014/03/08,24,37,14,,,,,
2014/03/09,01,35,15,,,,,
2014/03/09,02,35,11,,,,,
2014/03/09,03,34,10,,,,,
2014/03/09,04,32,12,,,,,
2014/03/09,05,33,10,,,,,
2014/03/09,06,30,9,,,,,
2014/03/09,07,55,14,,,,,
2014/03/09,08,104,22,,,,,
2014/03/09,09,107,29,,,,,
2014/03/09,10,106,35,,,,,
2014/03/09,11,108,37,,,,,
2014/03/09,12,102,35,,,,,
2014/03/09,13,103,35,,,,,
2014/03/09,14,105,37,,,,,
2014/03/09,15,101,35,,,,,
2014/03/09,16,106,37,,,,,
2014/03/09,17,105,38,,,,,
2014/03/09,18,90,32,,,,,
2014/03/09,19,86,28,,,,,
2014/03/09,20,89,28,,,,,
2014/03/09,21,88,28,,,,,
2014/03/09,22,79,27,,,,,
2014/03/09,23,44,17,,,,,
2014/03/09,24,40,18,,,,,
2014/03/10,01,35,14,,,,,
2014/03/10,02,35,12,,,,,
2014/03/10,03,37,16,,,,,
2014/03/10,04,32,12,,,,,
2014/03/10,05,34,11,,,,,
2014/03/10,06,35,11,,,,,
2014/03/10,07,49,14,,,,,
2014/03/10,08,98,19,,,,,
2014/03/10,09,112,27,,,,,
2014/03/10,10,107,32,,,,,
2014/03/10,11,102,30,,,,,
2014/03/10,12,98,32,,,,,
2014/03/10,13,103,34,,,,,
2014/03/10,14,101,31,,,,,
2014/03/10,15,99,29,,,,,
2014/03/10,16,105,32,,,,,
2014/03/10,17,101,32,,,,,
2014/03/10,18,99,28,,,,,
2014/03/10,19,97,27,,,,,
2014/03/10,20,99,29,,,,,
2014/03/10,21,96,25,,,,,
2014/03/10,22,88,26,,,,,
2014/03/10,23,51,19,,,,,
2014/03/10,24,43,12,,,,,
2014/03/11,01,41,12,,,,,
2014/03/11,02,34,11,,,,,
2014/03/11,03,34,13,,,,,
2014/03/11,04,30,10,,,,,
2014/03/11,05,33,10,,,,,
2014/03/11,06,35,12,,,,,
2014/03/11,07,51,12,,,,,
2014/03/11,08,101,20,,,,,
2014/03/11,09,112,28,,,,,
2014/03/11,10,108,32,,,,,
2014/03/11,11,105,32,,,,,
2014/03/11,12,105,32,,,,,
2014/03/11,13,107,35,,,,,
2014/03/11,14,104,33,,,,,
2014/03/11,15,102,32,,,,,
2014/03/11,16,107,37,,,,,
2014/03/11,17,102,35,,,,,
2014/03/11,18,98,32,,,,,
2014/03/11,19,100,35,,,,,
2014/03/11,20,101,32,,,,,
2014/03/11,21,100,30,,,,,
2014/03/11,22,95,30,,,,,
2014/03/11,23,51,21,,,,,
2014/03/11,24,40,15,,,,,
2014/03/12,01,37,15,,,,,
2014/03/12,02,39,16,,,,,
2014/03/12,03,36,12,,,,,
2014/03/12,04,34,12,,,,,
2014/03/12,05,39,15,,,,,
2014/03/12,06,36,12,,,,,
2014/03/12,07,39,12,,,,,
2014/03/12,08,76,18,,,,,
2014/03/12,09,101,28,,,,,
2014/03/12,10,107,31,,,,,
2014/03/12,11,103,30,,,,,
2014/03/12,12,104,32,,,,,
2014/03/12,13,104,29,,,,,
2014/03/12,14,104,28,,,,,
2014/03/12,15,107,31,,,,,
2014/03/12,16,104,32,,,,,
2014/03/12,17,99,31,,,,,
2014/03/12,18,100,32,,,,,
2014/03/12,19,101,32,,,,,
2014/03/12,20,99,30,,,,,
2014/03/12,21,97,29,,,,,
2014/03/12,22,93,34,,,,,
2014/03/12,23,51,20,,,,,
2014/03/12,24,40,17,,,,,
2014/03/13,01,39,20,,,,,
2014/03/13,02,39,15,,,,,
2014/03/13,03,36,15,,,,,
2014/03/13,04,34,16,,,,,
2014/03/13,05,38,17,,,,,
2014/03/13,06,37,13,,,,,
2014/03/13,07,55,16,,,,,
2014/03/13,08,100,24,,,,,
2014/03/13,09,112,30,,,,,
2014/03/13,10,107,32,,,,,
2014/03/13,11,106,34,,,,,
2014/03/13,12,102,32,,,,,
2014/03/13,13,104,30,,,,,
2014/03/13,14,102,30,,,,,
2014/03/13,15,104,31,,,,,
2014/03/13,16,105,30,,,,,
2014/03/13,17,97,30,,,,,
2014/03/13,18,100,31,,,,,
2014/03/13,19,95,29,,,,,
2014/03/13,20,97,28,,,,,
2014/03/13,21,96,28,,,,,
2014/03/13,22,89,29,,,,,
2014/03/13,23,46,17,,,,,
2014/03/13,24,39,16,,,,,
2014/03/14,01,38,19,,,,,
2014/03/14,02,38,14,,,,,
2014/03/14,03,36,14,,,,,
2014/03/14,04,33,14,,,,,
2014/03/14,05,35,12,,,,,
2014/03/14,06,36,10,,,,,
2014/03/14,07,40,15,,,,,
2014/03/14,08,95,21,,,,,
2014/03/14,09,112,30,,,,,
2014/03/14,10,110,35,,,,,
2014/03/14,11,110,37,,,,,
2014/03/14,12,108,34,,,,,
2014/03/14,13,106,33,,,,,
2014/03/14,14,110,35,,,,,
2014/03/14,15,103,33,,,,,
2014/03/14,16,110,35,,,,,
2014/03/14,17,103,36,,,,,
2014/03/14,18,104,32,,,,,
2014/03/14,19,103,31,,,,,
2014/03/14,20,104,31,,,,,
2014/03/14,21,107,32,,,,,
2014/03/14,22,100,31,,,,,
2014/03/14,23,62,20,,,,,
2014/03/14,24,41,18,,,,,
2014/03/15,01,35,15,,,,,
2014/03/15,02,36,13,,,,,
2014/03/15,03,36,14,,,,,
2014/03/15,04,30,11,,,,,
2014/03/15,05,34,12,,,,,
2014/03/15,06,35,10,,,,,
2014/03/15,07,56,16,,,,,
2014/03/15,08,105,22,,,,,
2014/03/15,09,115,29,,,,,
2014/03/15,10,112,35,,,,,
2014/03/15,11,104,34,,,,,
2014/03/15,12,94,33,,,,,
2014/03/15,13,94,35,,,,,
2014/03/15,14,97,34,,,,,
2014/03/15,15,96,34,,,,,
2014/03/15,16,98,35,,,,,
2014/03/15,17,93,37,,,,,
2014/03/15,18,90,32,,,,,
2014/03/15,19,89,30,,,,,
2014/03/15,20,91,30,,,,,
2014/03/15,21,87,26,,,,,
2014/03/15,22,77,26,,,,,
2014/03/15,23,43,19,,,,,
2014/03/15,24,37,13,,,,,
2014/03/16,01,33,12,,,,,
2014/03/16,02,37,12,,,,,
2014/03/16,03,34,13,,,,,
2014/03/16,04,30,10,,,,,
2014/03/16,05,33,11,,,,,
2014/03/16,06,33,12,,,,,
2014/03/16,07,55,14,,,,,
2014/03/16,08,102,22,,,,,
2014/03/16,09,110,31,,,,,
2014/03/16,10,110,37,,,,,
2014/03/16,11,104,38,,,,,
2014/03/16,12,100,39,,,,,
2014/03/16,13,102,39,,,,,
2014/03/16,14,98,35,,,,,
2014/03/16,15,102,32,,,,,
2014/03/16,16,110,39,,,,,
2014/03/16,17,105,37,,,,,
2014/03/16,18,106,35,,,,,
2014/03/16,19,103,34,,,,,
2014/03/16,20,104,32,,,,,
2014/03/16,21,102,31,,,,,
2014/03/16,22,97,33,,,,,
2014/03/16,23,60,26,,,,,
2014/03/16,24,40,17,,,,,
2014/03/17,01,35,15,,,,,
2014/03/17,02,40,17,,,,,
2014/03/17,03,34,12,,,,,
2014/03/17,04,31,12,,,,,
2014/03/17,05,36,14,,,,,
2014/03/17,06,35,11,,,,,
2014/03/17,07,50,12,,,,,
2014/03/17,08,102,22,,,,,
2014/03/17,09,114,34,,,,,
2014/03/17,10,107,36,,,,,
2014/03/17,11,100,37,,,,,
2014/03/17,12,103,39,,,,,
2014/03/17,13,100,37,,,,,
2014/03/17,14,104,38,,,,,
2014/03/17,15,101,37,,,,,
2014/03/17,16,102,39,,,,,
2014/03/17,17,97,38,,,,,
2014/03/17,18,99,36,,,,,
2014/03/17,19,100,37,,,,,
2014/03/17,20,97,32,,,,,
2014/03/17,21,99,30,,,,,
2014/03/17,22,91,33,,,,,
2014/03/17,23,49,19,,,,,
2014/03/17,24,41,17,,,,,
2014/03/18,01,40,19,,,,,
2014/03/18,02,39,15,,,,,
2014/03/18,03,35,13,,,,,
2014/03/18,04,32,13,,,,,
2014/03/18,05,37,16,,,,,
2014/03/18,06,37,12,,,,,
2014/03/18,07,52,14,,,,,
2014/03/18,08,102,26,,,,,
2014/03/18,09,110,31,,,,,
2014/03/18,10,108,35,,,,,
2014/03/18,11,107,36,,,,,
2014/03/18,12,107,37,,,,,
2014/03/18,13,111,36,,,,,
2014/03/18,14,107,39,,,,,
2014/03/18,15,107,39,,,,,
2014/03/18,16,111,40,,,,,
2014/03/18,17,106,41,,,,,
2014/03/18,18,106,40,,,,,
2014/03/18,19,104,37,,,,,
2014/03/18,20,103,37,,,,,
2014/03/18,21,105,36,,,,,
2014/03/18,22,99,37,,,,,
2014/03/18,23,55,23,,,,,
2014/03/18,24,42,19,,,,,
2014/03/19,01,41,20,,,,,
2014/03/19,02,42,16,,,,,
2014/03/19,03,39,16,,,,,
2014/03/19,04,38,18,,,,,
2014/03/19,05,40,16,,,,,
2014/03/19,06,40,14,,,,,
2014/03/19,07,44,19,,,,,
2014/03/19,08,71,20,,,,,
2014/03/19,09,119,30,,,,,
2014/03/19,10,112,36,,,,,
2014/03/19,11,108,37,,,,,
2014/03/19,12,104,36,,,,,
2014/03/19,13,102,37,,,,,
2014/03/19,14,107,39,,,,,
2014/03/19,15,102,37,,,,,
2014/03/19,16,102,37,,,,,
2014/03/19,17,100,39,,,,,
2014/03/19,18,99,35,,,,,
2014/03/19,19,99,32,,,,,
2014/03/19,20,98,32,,,,,
2014/03/19,21,102,33,,,,,
2014/03/19,22,93,33,,,,,
2014/03/19,23,50,21,,,,,
2014/03/19,24,43,21,,,,,
2014/03/20,01,38,18,,,,,
2014/03/20,02,41,18,,,,,
2014/03/20,03,40,19,,,,,
2014/03/20,04,35,17,,,,,
2014/03/20,05,39,17,,,,,
2014/03/20,06,41,17,,,,,
2014/03/20,07,55,18,,,,,
2014/03/20,08,104,26,,,,,
2014/03/20,09,112,32,,,,,
2014/03/20,10,108,37,,,,,
2014/03/20,11,97,32,,,,,
2014/03/20,12,112,35,,,,,
2014/03/20,13,112,36,,,,,
2014/03/20,14,106,32,,,,,
2014/03/20,15,104,30,,,,,
2014/03/20,16,104,30,,,,,
2014/03/20,17,104,30,,,,,
2014/03/20,18,101,28,,,,,
2014/03/20,19,99,28,,,,,
2014/03/20,20,103,30,,,,,
2014/03/20,21,99,26,,,,,
2014/03/20,22,93,28,,,,,
2014/03/20,23,92,27,,,,,
2014/03/20,24,44,16,,,,,
2014/03/21,01,35,14,,,,,
2014/03/21,02,38,14,,,,,
2014/03/21,03,38,15,,,,,
2014/03/21,04,31,12,,,,,
2014/03/21,05,35,12,,,,,
2014/03/21,06,37,13,,,,,
2014/03/21,07,40,12,,,,,
2014/03/21,08,74,17,,,,,
2014/03/21,09,107,26,,,,,
2014/03/21,10,109,30,,,,,
2014/03/21,11,102,28,,,,,
2014/03/21,12,106,28,,,,,
2014/03/21,13,108,32,,,,,
2014/03/21,14,110,31,,,,,
2014/03/21,15,107,32,,,,,
2014/03/21,16,113,37,,,,,
2014/03/21,17,111,35,,,,,
2014/03/21,18,104,32,,,,,
2014/03/21,19,106,31,,,,,
2014/03/21,20,106,32,,,,,
2014/03/21,21,103,29,,,,,
2014/03/21,22,96,30,,,,,
2014/03/21,23,47,21,,,,,
2014/03/21,24,39,15,,,,,
2014/03/22,01,35,15,,,,,
2014/03/22,02,38,16,,,,,
2014/03/22,03,35,12,,,,,
2014/03/22,04,32,12,,,,,
2014/03/22,05,37,16,,,,,
2014/03/22,06,36,11,,,,,
2014/03/22,07,55,14,,,,,
2014/03/22,08,102,26,,,,,
2014/03/22,09,117,34,,,,,
2014/03/22,10,111,37,,,,,
2014/03/22,11,111,37,,,,,
2014/03/22,12,110,39,,,,,
2014/03/22,13,107,37,,,,,
2014/03/22,14,106,36,,,,,
2014/03/22,15,104,39,,,,,
2014/03/22,16,100,41,,,,,
2014/03/22,17,93,39,,,,,
2014/03/22,18,93,35,,,,,
2014/03/22,19,100,35,,,,,
2014/03/22,20,94,31,,,,,
2014/03/22,21,93,29,,,,,
2014/03/22,22,88,33,,,,,
2014/03/22,23,48,19,,,,,
2014/03/22,24,40,17,,,,,
2014/03/23,01,38,19,,,,,
2014/03/23,02,40,16,,,,,
2014/03/23,03,35,14,,,,,
2014/03/23,04,34,14,,,,,
2014/03/23,05,37,15,,,,,
2014/03/23,06,33,12,,,,,
2014/03/23,07,40,14,,,,,
2014/03/23,08,74,22,,,,,
2014/03/23,09,103,30,,,,,
2014/03/23,10,109,38,,,,,
2014/03/23,11,98,39,,,,,
2014/03/23,12,104,39,,,,,
2014/03/23,13,99,36,,,,,
2014/03/23,14,100,35,,,,,
2014/03/23,15,97,37,,,,,
2014/03/23,16,101,36,,,,,
2014/03/23,17,96,36,,,,,
2014/03/23,18,95,36,,,,,
2014/03/23,19,95,32,,,,,
2014/03/23,20,94,32,,,,,
2014/03/23,21,94,31,,,,,
2014/03/23,22,85,32,,,,,
2014/03/23,23,51,19,,,,,
2014/03/23,24,39,17,,,,,
2014/03/24,01,36,17,,,,,
2014/03/24,02,37,12,,,,,
2014/03/24,03,34,12,,,,,
2014/03/24,04,32,13,,,,,
2014/03/24,05,35,10,,,,,
2014/03/24,06,34,11,,,,,
2014/03/24,07,49,14,,,,,
2014/03/24,08,103,25,,,,,
2014/03/24,09,113,35,,,,,
2014/03/24,10,111,42,,,,,
2014/03/24,11,110,46,,,,,
2014/03/24,12,107,45,,,,,
2014/03/24,13,107,45,,,,,
2014/03/24,14,105,46,,,,,
2014/03/24,15,102,42,,,,,
2014/03/24,16,104,45,,,,,
2014/03/24,17,102,46,,,,,
2014/03/24,18,104,43,,,,,
2014/03/24,19,101,38,,,,,
2014/03/24,20,99,37,,,,,
2014/03/24,21,101,37,,,,,
2014/03/24,22,94,36,,,,,
2014/03/24,23,50,23,,,,,
2014/03/24,24,45,21,,,,,
2014/03/25,01,41,19,,,,,
2014/03/25,02,42,18,,,,,
2014/03/25,03,41,21,,,,,
2014/03/25,04,38,18,,,,,
2014/03/25,05,41,18,,,,,
2014/03/25,06,42,18,,,,,
2014/03/25,07,45,20,,,,,
2014/03/25,08,70,24,,,,,
2014/03/25,09,91,33,,,,,
2014/03/25,10,93,41,,,,,
2014/03/25,11,93,42,,,,,
2014/03/25,12,95,42,,,,,
2014/03/25,13,98,43,,,,,
2014/03/25,14,94,41,,,,,
2014/03/25,15,96,41,,,,,
2014/03/25,16,96,43,,,,,
2014/03/25,17,91,44,,,,,
2014/03/25,18,86,39,,,,,
2014/03/25,19,83,37,,,,,
2014/03/25,20,86,39,,,,,
2014/03/25,21,83,35,,,,,
2014/03/25,22,76,36,,,,,
2014/03/25,23,67,32,,,,,
2014/03/25,24,53,21,,,,,
2014/03/26,01,51,21,,,,,
2014/03/26,02,52,21,,,,,
2014/03/26,03,51,21,,,,,
2014/03/26,04,48,21,,,,,
2014/03/26,05,50,20,,,,,
2014/03/26,06,44,23,,,,,
2014/03/26,07,47,21,,,,,
2014/03/26,08,76,28,,,,,
2014/03/26,09,93,36,,,,,
2014/03/26,10,90,38,,,,,
2014/03/26,11,104,39,,,,,
2014/03/26,12,103,43,,,,,
2014/03/26,13,105,46,,,,,
2014/03/26,14,105,45,,,,,
2014/03/26,15,96,42,,,,,
2014/03/26,16,95,43,,,,,
2014/03/26,17,89,42,,,,,
2014/03/26,18,83,39,,,,,
2014/03/26,19,84,38,,,,,
2014/03/26,20,85,35,,,,,
2014/03/26,21,82,32,,,,,
2014/03/26,22,74,35,,,,,
2014/03/26,23,56,27,,,,,
2014/03/26,24,53,24,,,,,
2014/03/27,01,51,25,,,,,
2014/03/27,02,47,24,,,,,
2014/03/27,03,40,19,,,,,
2014/03/27,04,40,21,,,,,
2014/03/27,05,43,23,,,,,
2014/03/27,06,45,21,,,,,
2014/03/27,07,46,20,,,,,
2014/03/27,08,73,24,,,,,
2014/03/27,09,89,33,,,,,
2014/03/27,10,103,37,,,,,
2014/03/27,11,101,39,,,,,
2014/03/27,12,104,41,,,,,
2014/03/27,13,105,42,,,,,
2014/03/27,14,101,44,,,,,
2014/03/27,15,97,43,,,,,
2014/03/27,16,100,44,,,,,
2014/03/27,17,95,43,,,,,
2014/03/27,18,90,39,,,,,
2014/03/27,19,89,37,,,,,
2014/03/27,20,89,34,,,,,
2014/03/27,21,104,35,,,,,
2014/03/27,22,97,39,,,,,
2014/03/27,23,48,23,,,,,
2014/03/27,24,41,20,,,,,
2014/03/28,01,40,21,,,,,
2014/03/28,02,42,18,,,,,
2014/03/28,03,37,17,,,,,
2014/03/28,04,36,19,,,,,
2014/03/28,05,39,18,,,,,
2014/03/28,06,40,17,,,,,
2014/03/28,07,42,19,,,,,
2014/03/28,08,73,26,,,,,
2014/03/28,09,89,33,,,,,
2014/03/28,10,89,39,,,,,
2014/03/28,11,94,44,,,,,
2014/03/28,12,94,43,,,,,
2014/03/28,13,92,43,,,,,
2014/03/28,14,95,43,,,,,
2014/03/28,15,95,44,,,,,
2014/03/28,16,95,43,,,,,
2014/03/28,17,91,42,,,,,
2014/03/28,18,88,43,,,,,
2014/03/28,19,83,35,,,,,
2014/03/28,20,83,32,,,,,
2014/03/28,21,82,33,,,,,
2014/03/28,22,73,30,,,,,
2014/03/28,23,46,20,,,,,
2014/03/28,24,44,19,,,,,
2014/03/29,01,40,19,,,,,
2014/03/29,02,42,17,,,,,
2014/03/29,03,39,16,,,,,
2014/03/29,04,38,19,,,,,
2014/03/29,05,39,15,,,,,
2014/03/29,06,40,14,,,,,
2014/03/29,07,46,19,,,,,
2014/03/29,08,72,23,,,,,
2014/03/29,09,87,31,,,,,
2014/03/29,10,87,36,,,,,
2014/03/29,11,91,41,,,,,
2014/03/29,12,93,41,,,,,
2014/03/29,13,93,41,,,,,
2014/03/29,14,97,42,,,,,
2014/03/29,15,93,41,,,,,
2014/03/29,16,97,43,,,,,
2014/03/29,17,89,45,,,,,
2014/03/29,18,87,41,,,,,
2014/03/29,19,82,37,,,,,
2014/03/29,20,83,35,,,,,
2014/03/29,21,81,34,,,,,
2014/03/29,22,75,35,,,,,
2014/03/29,23,48,21,,,,,
2014/03/29,24,45,24,,,,,
2014/03/30,01,41,21,,,,,
2014/03/30,02,42,20,,,,,
2014/03/30,03,41,22,,,,,
2014/03/30,04,39,21,,,,,
2014/03/30,05,41,19,,,,,
2014/03/30,06,38,19,,,,,
2014/03/30,07,50,23,,,,,
2014/03/30,08,75,26,,,,,
2014/03/30,09,87,30,,,,,
2014/03/30,10,91,36,,,,,
2014/03/30,11,103,35,,,,,
2014/03/30,12,99,37,,,,,
2014/03/30,13,103,37,,,,,
2014/03/30,14,98,35,,,,,
2014/03/30,15,105,35,,,,,
2014/03/30,16,105,37,,,,,
2014/03/30,17,108,39,,,,,
2014/03/30,18,100,37,,,,,
2014/03/30,19,97,35,,,,,
2014/03/30,20,102,37,,,,,
2014/03/30,21,99,34,,,,,
2014/03/30,22,96,39,,,,,
2014/03/30,23,62,30,,,,,
2014/03/30,24,44,23,,,,,
2014/03/31,01,41,22,,,,,
2014/03/31,02,43,21,,,,,
2014/03/31,03,40,20,,,,,
2014/03/31,04,36,17,,,,,
2014/03/31,05,38,16,,,,,
2014/03/31,06,39,17,,,,,
2014/03/31,07,42,17,,,,,
2014/03/31,08,74,23,,,,,
2014/03/31,09,90,34,,,,,
2014/03/31,10,89,37,,,,,
2014/03/31,11,87,36,,,,,
2014/03/31,12,88,37,,,,,
2014/03/31,13,92,40,,,,,
2014/03/31,14,89,39,,,,,
2014/03/31,15,92,38,,,,,
2014/03/31,16,93,41,,,,,
2014/03/31,17,88,39,,,,,
2014/03/31,18,82,36,,,,,
2014/03/31,19,79,34,,,,,
2014/03/31,20,79,33,,,,,
2014/03/31,21,78,30,,,,,
2014/03/31,22,75,33,,,,,
2014/03/31,23,44,23,,,,,
2014/03/31,24,41,19,,,,,
2014/04/01,01,38,17,,,,,
2014/04/01,02,40,18,,,,,
2014/04/01,03,35,14,,,,,
2014/04/01,04,31,13,,,,,
2014/04/01,05,34,14,,,,,
2014/04/01,06,37,13,,,,,
2014/04/01,07,36,14,,,,,
2014/04/01,08,70,22,,,,,
2014/04/01,09,93,35,,,,,
2014/04/01,10,90,40,,,,,
2014/04/01,11,91,41,,,,,
2014/04/01,12,98,43,,,,,
2014/04/01,13,97,43,,,,,
2014/04/01,14,96,41,,,,,
2014/04/01,15,92,41,,,,,
2014/04/01,16,94,42,,,,,
2014/04/01,17,91,41,,,,,
2014/04/01,18,87,40,,,,,
2014/04/01,19,83,37,,,,,
2014/04/01,20,79,33,,,,,
2014/04/01,21,100,32,,,,,
2014/04/01,22,90,39,,,,,
2014/04/01,23,44,21,,,,,
2014/04/01,24,39,17,,,,,
2014/04/02,01,40,21,,,,,
2014/04/02,02,41,16,,,,,
2014/04/02,03,36,13,,,,,
2014/04/02,04,34,15,,,,,
2014/04/02,05,37,15,,,,,
2014/04/02,06,36,12,,,,,
2014/04/02,07,36,14,,,,,
2014/04/02,08,85,23,,,,,
2014/04/02,09,100,33,,,,,
2014/04/02,10,99,41,,,,,
2014/04/02,11,99,43,,,,,
2014/04/02,12,101,43,,,,,
2014/04/02,13,95,42,,,,,
2014/04/02,14,98,41,,,,,
2014/04/02,15,96,43,,,,,
2014/04/02,16,93,42,,,,,
2014/04/02,17,90,42,,,,,
2014/04/02,18,86,41,,,,,
2014/04/02,19,81,35,,,,,
2014/04/02,20,80,34,,,,,
2014/04/02,21,81,34,,,,,
2014/04/02,22,94,37,,,,,
2014/04/02,23,48,25,,,,,
2014/04/02,24,43,21,,,,,
2014/04/03,01,42,23,,,,,
2014/04/03,02,43,19,,,,,
2014/04/03,03,40,19,,,,,
2014/04/03,04,39,21,,,,,
2014/04/03,05,39,17,,,,,
2014/04/03,06,41,17,,,,,
2014/04/03,07,45,22,,,,,
2014/04/03,08,65,23,,,,,
2014/04/03,09,79,32,,,,,
2014/04/03,10,89,40,,,,,
2014/04/03,11,98,45,,,,,
2014/04/03,12,96,44,,,,,
2014/04/03,13,98,45,,,,,
2014/04/03,14,101,46,,,,,
2014/04/03,15,89,40,,,,,
2014/04/03,16,90,41,,,,,
2014/04/03,17,89,41,,,,,
2014/04/03,18,85,39,,,,,
2014/04/03,19,82,36,,,,,
2014/04/03,20,85,37,,,,,
2014/04/03,21,83,37,,,,,
2014/04/03,22,76,37,,,,,
2014/04/03,23,60,28,,,,,
2014/04/03,24,45,26,,,,,
2014/04/04,01,43,24,,,,,
2014/04/04,02,44,23,,,,,
2014/04/04,03,43,24,,,,,
2014/04/04,04,39,22,,,,,
2014/04/04,05,43,22,,,,,
2014/04/04,06,44,23,,,,,
2014/04/04,07,47,24,,,,,
2014/04/04,08,70,27,,,,,
2014/04/04,09,85,32,,,,,
2014/04/04,10,97,40,,,,,
2014/04/04,11,103,43,,,,,
2014/04/04,12,104,44,,,,,
2014/04/04,13,105,43,,,,,
2014/04/04,14,104,43,,,,,
2014/04/04,15,100,40,,,,,
2014/04/04,16,105,44,,,,,
2014/04/04,17,99,45,,,,,
2014/04/04,18,99,43,,,,,
2014/04/04,19,94,38,,,,,
2014/04/04,20,95,40,,,,,
2014/04/04,21,94,36,,,,,
2014/04/04,22,88,39,,,,,
2014/04/04,23,55,28,,,,,
2014/04/04,24,43,22,,,,,
2014/04/05,01,41,20,,,,,
