計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/02,22,38,,,2,36,,
2014/07/02,23,9,,,1,6,,
2014/07/02,24,9,,,1,6,,
2014/07/03,01,9,,,1,6,,
2014/07/03,02,9,,,1,6,,
2014/07/03,03,9,,,1,6,,
2014/07/03,04,9,,,1,6,,
2014/07/03,05,9,,,1,6,,
2014/07/03,06,9,,,1,6,,
2014/07/03,07,10,,,1,7,,
2014/07/03,08,9,,,1,6,,
2014/07/03,09,13,,,1,10,,
2014/07/03,10,43,,,9,32,,
2014/07/03,11,194,,,12,178,,
2014/07/03,12,192,,,13,176,,
2014/07/03,13,194,,,13,176,,
2014/07/03,14,187,,,12,175,,
2014/07/03,15,192,,,13,175,,
2014/07/03,16,192,,,12,176,,
2014/07/03,17,191,,,11,176,,
2014/07/03,18,194,,,11,179,,
2014/07/03,19,209,,,11,194,,
2014/07/03,20,212,,,10,196,,
2014/07/03,21,207,,,7,196,,
2014/07/03,22,34,,,2,30,,
2014/07/03,23,9,,,1,6,,
2014/07/03,24,9,,,1,6,,
2014/07/04,01,9,,,1,6,,
2014/07/04,02,9,,,1,6,,
2014/07/04,03,9,,,1,6,,
2014/07/04,04,9,,,1,6,,
2014/07/04,05,9,,,1,6,,
2014/07/04,06,9,,,1,6,,
2014/07/04,07,10,,,1,7,,
2014/07/04,08,9,,,1,6,,
2014/07/04,09,14,,,2,11,,
2014/07/04,10,43,,,5,36,,
2014/07/04,11,197,,,14,180,,
2014/07/04,12,198,,,15,178,,
2014/07/04,13,199,,,17,178,,
2014/07/04,14,199,,,18,177,,
2014/07/04,15,199,,,18,177,,
2014/07/04,16,201,,,19,178,,
2014/07/04,17,202,,,19,179,,
2014/07/04,18,204,,,18,182,,
2014/07/04,19,217,,,17,196,,
2014/07/04,20,218,,,14,199,,
2014/07/04,21,210,,,8,198,,
2014/07/04,22,93,,,2,89,,
2014/07/04,23,8,,,1,6,,
2014/07/04,24,9,,,1,6,,
2014/07/05,01,8,,,1,6,,
2014/07/05,02,9,,,1,6,,
2014/07/05,03,9,,,1,6,,
2014/07/05,04,9,,,1,6,,
2014/07/05,05,8,,,1,6,,
2014/07/05,06,9,,,1,6,,
2014/07/05,07,10,,,1,6,,
2014/07/05,08,8,,,1,6,,
2014/07/05,09,14,,,2,11,,
2014/07/05,10,57,,,12,42,,
2014/07/05,11,202,,,16,182,,
2014/07/05,12,201,,,16,181,,
2014/07/05,13,200,,,16,181,,
2014/07/05,14,202,,,16,181,,
2014/07/05,15,201,,,17,181,,
2014/07/05,16,203,,,17,182,,
2014/07/05,17,204,,,17,182,,
2014/07/05,18,206,,,16,185,,
2014/07/05,19,220,,,14,202,,
2014/07/05,20,221,,,11,204,,
2014/07/05,21,216,,,8,204,,
2014/07/05,22,86,,,2,82,,
2014/07/05,23,9,,,1,6,,
2014/07/05,24,9,,,1,6,,
2014/07/06,01,8,,,1,6,,
2014/07/06,02,10,,,1,6,,
2014/07/06,03,9,,,1,6,,
2014/07/06,04,9,,,1,6,,
2014/07/06,05,9,,,1,6,,
2014/07/06,06,9,,,1,6,,
2014/07/06,07,10,,,1,7,,
2014/07/06,08,9,,,1,6,,
2014/07/06,09,13,,,2,10,,
2014/07/06,10,44,,,11,31,,
2014/07/06,11,204,,,17,183,,
2014/07/06,12,204,,,19,180,,
2014/07/06,13,205,,,19,182,,
2014/07/06,14,204,,,19,181,,
2014/07/06,15,205,,,20,181,,
2014/07/06,16,203,,,17,181,,
2014/07/06,17,203,,,17,182,,
2014/07/06,18,204,,,16,184,,
2014/07/06,19,220,,,13,203,,
2014/07/06,20,221,,,11,206,,
2014/07/06,21,216,,,6,205,,
2014/07/06,22,78,,,2,73,,
2014/07/06,23,9,,,1,7,,
2014/07/06,24,9,,,1,6,,
2014/07/07,01,10,,,1,6,,
2014/07/07,02,9,,,1,6,,
2014/07/07,03,9,,,1,6,,
2014/07/07,04,10,,,1,7,,
2014/07/07,05,9,,,1,6,,
2014/07/07,06,10,,,1,7,,
2014/07/07,07,10,,,1,7,,
2014/07/07,08,9,,,1,6,,
2014/07/07,09,13,,,1,10,,
2014/07/07,10,48,,,8,38,,
2014/07/07,11,195,,,14,178,,
2014/07/07,12,197,,,16,176,,
2014/07/07,13,195,,,15,177,,
2014/07/07,14,195,,,15,176,,
2014/07/07,15,196,,,15,176,,
2014/07/07,16,194,,,15,176,,
2014/07/07,17,196,,,15,176,,
2014/07/07,18,199,,,16,179,,
2014/07/07,19,214,,,16,195,,
2014/07/07,20,217,,,15,198,,
2014/07/07,21,208,,,10,194,,
2014/07/07,22,56,,,2,53,,
2014/07/07,23,9,,,1,6,,
2014/07/07,24,9,,,1,6,,
2014/07/08,01,9,,,1,6,,
2014/07/08,02,10,,,1,6,,
2014/07/08,03,9,,,1,6,,
2014/07/08,04,9,,,1,6,,
2014/07/08,05,9,,,1,6,,
2014/07/08,06,10,,,1,7,,
2014/07/08,07,9,,,1,7,,
2014/07/08,08,10,,,1,6,,
2014/07/08,09,16,,,1,14,,
2014/07/08,10,46,,,4,40,,
2014/07/08,11,204,,,23,177,,
2014/07/08,12,201,,,21,176,,
2014/07/08,13,201,,,21,176,,
2014/07/08,14,198,,,19,176,,
2014/07/08,15,200,,,21,174,,
2014/07/08,16,199,,,21,175,,
2014/07/08,17,200,,,21,175,,
2014/07/08,18,201,,,20,177,,
2014/07/08,19,216,,,19,193,,
2014/07/08,20,218,,,20,194,,
2014/07/08,21,207,,,11,192,,
2014/07/08,22,92,,,1,88,,
2014/07/08,23,9,,,1,6,,
2014/07/08,24,9,,,1,6,,
2014/07/09,01,9,,,1,6,,
2014/07/09,02,9,,,1,6,,
2014/07/09,03,9,,,1,6,,
2014/07/09,04,9,,,1,6,,
2014/07/09,05,9,,,1,6,,
2014/07/09,06,9,,,1,6,,
2014/07/09,07,10,,,1,7,,
2014/07/09,08,9,,,1,7,,
2014/07/09,09,23,,,6,14,,
2014/07/09,10,56,,,16,38,,
2014/07/09,11,199,,,19,176,,
2014/07/09,12,200,,,21,175,,
2014/07/09,13,201,,,21,176,,
2014/07/09,14,202,,,23,176,,
2014/07/09,15,202,,,23,175,,
2014/07/09,16,197,,,18,176,,
2014/07/09,17,197,,,17,175,,
2014/07/09,18,198,,,17,177,,
2014/07/09,19,214,,,17,193,,
2014/07/09,20,216,,,16,196,,
2014/07/09,21,209,,,10,195,,
2014/07/09,22,99,,,3,94,,
2014/07/09,23,10,,,1,7,,
2014/07/09,24,9,,,1,7,,
2014/07/10,01,10,,,1,7,,
2014/07/10,02,10,,,1,7,,
2014/07/10,03,10,,,1,7,,
2014/07/10,04,9,,,1,7,,
2014/07/10,05,10,,,1,7,,
2014/07/10,06,10,,,1,7,,
2014/07/10,07,10,,,1,7,,
2014/07/10,08,10,,,1,7,,
2014/07/10,09,18,,,2,15,,
2014/07/10,10,37,,,6,29,,
2014/07/10,11,197,,,15,178,,
2014/07/10,12,198,,,17,176,,
2014/07/10,13,194,,,16,175,,
2014/07/10,14,195,,,16,174,,
2014/07/10,15,195,,,16,175,,
2014/07/10,16,196,,,16,176,,
2014/07/10,17,197,,,17,175,,
2014/07/10,18,197,,,17,177,,
2014/07/10,19,214,,,16,193,,
2014/07/10,20,217,,,16,196,,
2014/07/10,21,210,,,9,196,,
2014/07/10,22,95,,,2,90,,
2014/07/10,23,10,,,1,7,,
2014/07/10,24,10,,,1,7,,
2014/07/11,01,10,,,1,7,,
2014/07/11,02,10,,,1,7,,
2014/07/11,03,10,,,1,7,,
2014/07/11,04,11,,,1,7,,
2014/07/11,05,10,,,1,7,,
2014/07/11,06,10,,,1,7,,
2014/07/11,07,11,,,1,8,,
2014/07/11,08,10,,,1,8,,
2014/07/11,09,21,,,4,15,,
2014/07/11,10,69,,,12,55,,
2014/07/11,11,202,,,19,179,,
2014/07/11,12,203,,,22,178,,
2014/07/11,13,204,,,23,177,,
2014/07/11,14,203,,,23,176,,
2014/07/11,15,203,,,23,176,,
2014/07/11,16,204,,,24,176,,
2014/07/11,17,203,,,22,176,,
2014/07/11,18,203,,,20,179,,
2014/07/11,19,219,,,20,195,,
2014/07/11,20,221,,,19,197,,
2014/07/11,21,208,,,11,193,,
2014/07/11,22,49,,,1,46,,
2014/07/11,23,9,,,1,6,,
2014/07/11,24,10,,,1,7,,
2014/07/12,01,9,,,1,7,,
2014/07/12,02,9,,,1,7,,
2014/07/12,03,10,,,1,7,,
2014/07/12,04,9,,,1,7,,
2014/07/12,05,10,,,1,7,,
2014/07/12,06,10,,,1,7,,
2014/07/12,07,10,,,1,8,,
2014/07/12,08,10,,,1,7,,
2014/07/12,09,20,,,5,14,,
2014/07/12,10,78,,,15,60,,
2014/07/12,11,205,,,21,181,,
2014/07/12,12,205,,,21,179,,
2014/07/12,13,207,,,23,180,,
2014/07/12,14,208,,,24,179,,
2014/07/12,15,207,,,24,179,,
2014/07/12,16,208,,,25,179,,
2014/07/12,17,209,,,26,179,,
2014/07/12,18,210,,,23,182,,
2014/07/12,19,221,,,16,200,,
2014/07/12,20,220,,,13,203,,
2014/07/12,21,213,,,8,201,,
2014/07/12,22,97,,,2,92,,
2014/07/12,23,11,,,1,8,,
2014/07/12,24,9,,,1,7,,
2014/07/13,01,10,,,1,7,,
2014/07/13,02,9,,,1,7,,
2014/07/13,03,10,,,1,7,,
2014/07/13,04,9,,,1,7,,
2014/07/13,05,10,,,1,7,,
2014/07/13,06,10,,,1,7,,
2014/07/13,07,10,,,1,7,,
2014/07/13,08,10,,,1,7,,
2014/07/13,09,12,,,2,9,,
2014/07/13,10,59,,,12,45,,
2014/07/13,11,202,,,15,182,,
2014/07/13,12,200,,,16,180,,
2014/07/13,13,202,,,17,181,,
2014/07/13,14,202,,,18,181,,
2014/07/13,15,204,,,18,181,,
2014/07/13,16,205,,,19,181,,
2014/07/13,17,204,,,18,182,,
2014/07/13,18,208,,,19,184,,
2014/07/13,19,221,,,14,202,,
2014/07/13,20,222,,,11,205,,
2014/07/13,21,216,,,8,204,,
2014/07/13,22,162,,,2,156,,
2014/07/13,23,18,,,2,15,,
2014/07/13,24,11,,,1,7,,
2014/07/14,01,10,,,1,7,,
2014/07/14,02,10,,,2,7,,
2014/07/14,03,11,,,1,7,,
2014/07/14,04,10,,,1,7,,
2014/07/14,05,10,,,1,7,,
2014/07/14,06,10,,,1,7,,
2014/07/14,07,10,,,1,8,,
2014/07/14,08,10,,,1,7,,
2014/07/14,09,16,,,1,12,,
2014/07/14,10,44,,,12,31,,
2014/07/14,11,202,,,20,178,,
2014/07/14,12,201,,,21,176,,
2014/07/14,13,201,,,21,177,,
2014/07/14,14,202,,,22,176,,
2014/07/14,15,202,,,21,176,,
2014/07/14,16,201,,,21,176,,
2014/07/14,17,199,,,19,176,,
2014/07/14,18,202,,,19,179,,
2014/07/14,19,218,,,19,194,,
2014/07/14,20,220,,,18,197,,
2014/07/14,21,210,,,10,196,,
2014/07/14,22,58,,,2,54,,
2014/07/14,23,10,,,1,7,,
2014/07/14,24,9,,,1,7,,
2014/07/15,01,10,,,1,7,,
2014/07/15,02,9,,,1,7,,
2014/07/15,03,10,,,1,7,,
2014/07/15,04,10,,,1,7,,
2014/07/15,05,10,,,1,7,,
2014/07/15,06,10,,,1,7,,
2014/07/15,07,10,,,1,7,,
2014/07/15,08,10,,,1,7,,
2014/07/15,09,13,,,1,10,,
2014/07/15,10,51,,,13,37,,
2014/07/15,11,201,,,19,178,,
2014/07/15,12,201,,,20,177,,
2014/07/15,13,202,,,21,177,,
2014/07/15,14,202,,,23,176,,
2014/07/15,15,204,,,24,176,,
2014/07/15,16,204,,,24,177,,
2014/07/15,17,205,,,24,177,,
2014/07/15,18,206,,,23,178,,
2014/07/15,19,220,,,21,194,,
2014/07/15,20,220,,,19,197,,
2014/07/15,21,209,,,11,193,,
2014/07/15,22,57,,,1,54,,
2014/07/15,23,9,,,1,7,,
2014/07/15,24,9,,,1,6,,
2014/07/16,01,9,,,1,6,,
2014/07/16,02,9,,,1,6,,
2014/07/16,03,10,,,1,7,,
2014/07/16,04,9,,,1,7,,
2014/07/16,05,9,,,1,7,,
2014/07/16,06,10,,,1,7,,
2014/07/16,07,10,,,1,7,,
2014/07/16,08,9,,,1,7,,
2014/07/16,09,13,,,1,10,,
2014/07/16,10,52,,,10,40,,
2014/07/16,11,212,,,26,182,,
2014/07/16,12,210,,,25,181,,
2014/07/16,13,210,,,25,181,,
2014/07/16,14,209,,,25,180,,
2014/07/16,15,207,,,24,180,,
2014/07/16,16,208,,,24,180,,
2014/07/16,17,210,,,25,180,,
2014/07/16,18,210,,,24,183,,
2014/07/16,19,220,,,17,198,,
2014/07/16,20,221,,,17,200,,
2014/07/16,21,213,,,10,199,,
2014/07/16,22,80,,,2,76,,
2014/07/16,23,9,,,1,6,,
2014/07/16,24,9,,,1,6,,
2014/07/17,01,9,,,1,6,,
2014/07/17,02,9,,,1,7,,
2014/07/17,03,9,,,1,7,,
2014/07/17,04,10,,,1,7,,
2014/07/17,05,9,,,1,7,,
2014/07/17,06,10,,,1,7,,
2014/07/17,07,10,,,1,7,,
2014/07/17,08,9,,,1,7,,
2014/07/17,09,17,,,1,15,,
2014/07/17,10,58,,,14,42,,
2014/07/17,11,213,,,27,181,,
2014/07/17,12,210,,,25,181,,
2014/07/17,13,209,,,24,180,,
2014/07/17,14,209,,,25,180,,
2014/07/17,15,210,,,26,179,,
2014/07/17,16,210,,,26,180,,
2014/07/17,17,210,,,26,180,,
2014/07/17,18,212,,,25,182,,
2014/07/17,19,220,,,19,197,,
2014/07/17,20,221,,,18,199,,
2014/07/17,21,213,,,11,198,,
2014/07/17,22,78,,,2,74,,
2014/07/17,23,10,,,1,7,,
2014/07/17,24,9,,,1,7,,
2014/07/18,01,9,,,1,6,,
2014/07/18,02,9,,,1,7,,
2014/07/18,03,9,,,1,6,,
2014/07/18,04,9,,,1,7,,
2014/07/18,05,10,,,1,7,,
2014/07/18,06,9,,,1,7,,
2014/07/18,07,10,,,1,7,,
2014/07/18,08,9,,,1,7,,
2014/07/18,09,13,,,1,10,,
2014/07/18,10,64,,,18,45,,
2014/07/18,11,208,,,24,180,,
2014/07/18,12,207,,,23,179,,
2014/07/18,13,208,,,24,180,,
2014/07/18,14,206,,,24,179,,
2014/07/18,15,206,,,23,179,,
2014/07/18,16,206,,,23,179,,
2014/07/18,17,206,,,24,178,,
2014/07/18,18,207,,,24,179,,
2014/07/18,19,209,,,23,181,,
2014/07/18,20,215,,,22,189,,
2014/07/18,21,212,,,10,197,,
2014/07/18,22,120,,,2,115,,
2014/07/18,23,10,,,1,7,,
2014/07/18,24,9,,,1,6,,
2014/07/19,01,9,,,1,6,,
2014/07/19,02,9,,,1,7,,
2014/07/19,03,10,,,1,7,,
2014/07/19,04,9,,,1,7,,
2014/07/19,05,10,,,1,7,,
2014/07/19,06,9,,,1,7,,
2014/07/19,07,10,,,1,7,,
2014/07/19,08,10,,,1,7,,
2014/07/19,09,14,,,2,11,,
2014/07/19,10,81,,,14,64,,
2014/07/19,11,202,,,18,179,,
2014/07/19,12,209,,,24,182,,
2014/07/19,13,214,,,26,184,,
2014/07/19,14,213,,,25,184,,
2014/07/19,15,212,,,25,184,,
2014/07/19,16,210,,,21,183,,
2014/07/19,17,207,,,19,184,,
2014/07/19,18,209,,,20,185,,
2014/07/19,19,218,,,17,196,,
2014/07/19,20,222,,,9,208,,
2014/07/19,21,217,,,6,206,,
2014/07/19,22,50,,,2,46,,
2014/07/19,23,10,,,1,7,,
2014/07/19,24,9,,,1,7,,
2014/07/20,01,10,,,1,7,,
2014/07/20,02,10,,,1,7,,
2014/07/20,03,10,,,1,7,,
2014/07/20,04,10,,,1,7,,
2014/07/20,05,10,,,1,7,,
2014/07/20,06,10,,,1,7,,
2014/07/20,07,9,,,1,7,,
2014/07/20,08,10,,,1,6,,
2014/07/20,09,13,,,2,10,,
2014/07/20,10,49,,,10,36,,
2014/07/20,11,209,,,21,184,,
2014/07/20,12,208,,,21,183,,
2014/07/20,13,209,,,22,183,,
2014/07/20,14,210,,,22,183,,
2014/07/20,15,209,,,21,184,,
2014/07/20,16,212,,,24,183,,
2014/07/20,17,211,,,24,184,,
2014/07/20,18,210,,,21,184,,
2014/07/20,19,218,,,21,192,,
2014/07/20,20,222,,,8,209,,
2014/07/20,21,218,,,6,208,,
2014/07/20,22,56,,,2,52,,
2014/07/20,23,10,,,1,7,,
2014/07/20,24,10,,,1,7,,
2014/07/21,01,9,,,1,7,,
2014/07/21,02,10,,,1,7,,
2014/07/21,03,11,,,1,7,,
2014/07/21,04,10,,,1,7,,
2014/07/21,05,10,,,1,7,,
2014/07/21,06,10,,,1,7,,
2014/07/21,07,10,,,1,7,,
2014/07/21,08,10,,,1,7,,
2014/07/21,09,15,,,2,12,,
2014/07/21,10,77,,,15,59,,
2014/07/21,11,210,,,22,184,,
2014/07/21,12,209,,,23,182,,
2014/07/21,13,210,,,24,183,,
2014/07/21,14,213,,,26,183,,
2014/07/21,15,213,,,25,183,,
2014/07/21,16,211,,,25,183,,
2014/07/21,17,213,,,26,183,,
2014/07/21,18,213,,,24,184,,
2014/07/21,19,220,,,22,194,,
2014/07/21,20,223,,,9,209,,
2014/07/21,21,215,,,6,205,,
2014/07/21,22,44,,,2,40,,
2014/07/21,23,10,,,1,7,,
2014/07/21,24,10,,,1,7,,
2014/07/22,01,9,,,1,7,,
2014/07/22,02,10,,,1,7,,
2014/07/22,03,10,,,1,7,,
2014/07/22,04,10,,,1,8,,
2014/07/22,05,10,,,1,7,,
2014/07/22,06,10,,,1,8,,
2014/07/22,07,11,,,1,8,,
2014/07/22,08,10,,,1,7,,
2014/07/22,09,14,,,1,11,,
2014/07/22,10,59,,,8,49,,
2014/07/22,11,213,,,26,182,,
2014/07/22,12,209,,,25,180,,
2014/07/22,13,210,,,25,181,,
2014/07/22,14,208,,,24,180,,
2014/07/22,15,208,,,24,180,,
2014/07/22,16,207,,,24,179,,
2014/07/22,17,209,,,24,180,,
2014/07/22,18,208,,,24,181,,
2014/07/22,19,217,,,23,190,,
2014/07/22,20,220,,,15,201,,
2014/07/22,21,210,,,8,196,,
2014/07/22,22,79,,,2,76,,
2014/07/22,23,10,,,1,8,,
2014/07/22,24,10,,,1,7,,
2014/07/23,01,9,,,1,6,,
2014/07/23,02,9,,,1,7,,
2014/07/23,03,9,,,1,7,,
2014/07/23,04,10,,,1,7,,
2014/07/23,05,9,,,1,7,,
2014/07/23,06,10,,,1,7,,
2014/07/23,07,10,,,1,7,,
2014/07/23,08,9,,,1,7,,
2014/07/23,09,9,,,1,7,,
2014/07/23,10,61,,,14,44,,
2014/07/23,11,212,,,25,182,,
2014/07/23,12,209,,,25,181,,
2014/07/23,13,210,,,25,181,,
2014/07/23,14,209,,,25,180,,
2014/07/23,15,208,,,24,180,,
2014/07/23,16,209,,,25,180,,
2014/07/23,17,209,,,25,180,,
2014/07/23,18,195,,,11,179,,
2014/07/23,19,204,,,12,188,,
2014/07/23,20,221,,,17,199,,
2014/07/23,21,221,,,16,200,,
2014/07/23,22,51,,,2,48,,
2014/07/23,23,11,,,1,8,,
2014/07/23,24,9,,,1,7,,
2014/07/24,01,9,,,1,6,,
2014/07/24,02,10,,,1,7,,
2014/07/24,03,9,,,1,7,,
2014/07/24,04,9,,,1,7,,
2014/07/24,05,10,,,1,6,,
2014/07/24,06,9,,,1,7,,
2014/07/24,07,10,,,1,7,,
2014/07/24,08,9,,,1,7,,
2014/07/24,09,15,,,1,12,,
2014/07/24,10,49,,,12,35,,
2014/07/24,11,198,,,15,180,,
2014/07/24,12,197,,,15,177,,
2014/07/24,13,196,,,15,177,,
2014/07/24,14,192,,,15,174,,
2014/07/24,15,194,,,15,174,,
2014/07/24,16,193,,,14,175,,
2014/07/24,17,193,,,14,175,,
2014/07/24,18,194,,,14,175,,
2014/07/24,19,203,,,15,184,,
2014/07/24,20,215,,,14,196,,
2014/07/24,21,212,,,12,195,,
2014/07/24,22,39,,,2,36,,
2014/07/24,23,9,,,1,7,,
2014/07/24,24,10,,,1,7,,
2014/07/25,01,9,,,1,7,,
2014/07/25,02,9,,,1,7,,
2014/07/25,03,9,,,1,7,,
2014/07/25,04,10,,,1,7,,
2014/07/25,05,9,,,1,7,,
2014/07/25,06,10,,,1,7,,
2014/07/25,07,10,,,1,7,,
2014/07/25,08,9,,,1,7,,
2014/07/25,09,11,,,1,9,,
2014/07/25,10,62,,,15,45,,
2014/07/25,11,196,,,16,177,,
2014/07/25,12,200,,,21,175,,
2014/07/25,13,201,,,21,176,,
2014/07/25,14,199,,,20,174,,
2014/07/25,15,194,,,19,172,,
2014/07/25,16,205,,,25,175,,
2014/07/25,17,203,,,25,174,,
2014/07/25,18,202,,,24,174,,
2014/07/25,19,212,,,24,184,,
2014/07/25,20,218,,,20,194,,
2014/07/25,21,219,,,20,194,,
2014/07/25,22,122,,,2,117,,
2014/07/25,23,11,,,1,8,,
2014/07/25,24,10,,,1,8,,
2014/07/26,01,11,,,1,8,,
2014/07/26,02,10,,,1,8,,
2014/07/26,03,11,,,1,8,,
2014/07/26,04,11,,,1,8,,
2014/07/26,05,10,,,1,8,,
2014/07/26,06,11,,,1,8,,
2014/07/26,07,12,,,1,9,,
2014/07/26,08,10,,,1,8,,
2014/07/26,09,15,,,1,12,,
2014/07/26,10,60,,,16,42,,
2014/07/26,11,212,,,30,178,,
2014/07/26,12,205,,,25,176,,
2014/07/26,13,210,,,29,177,,
2014/07/26,14,208,,,27,177,,
2014/07/26,15,210,,,28,178,,
2014/07/26,16,212,,,30,178,,
2014/07/26,17,211,,,28,178,,
2014/07/26,18,211,,,27,179,,
2014/07/26,19,217,,,25,188,,
2014/07/26,20,222,,,13,204,,
2014/07/26,21,239,,,28,207,,
2014/07/26,22,111,,,3,105,,
2014/07/26,23,10,,,1,7,,
2014/07/26,24,10,,,1,7,,
2014/07/27,01,10,,,1,7,,
2014/07/27,02,10,,,1,7,,
2014/07/27,03,10,,,1,7,,
2014/07/27,04,10,,,1,8,,
2014/07/27,05,10,,,1,7,,
2014/07/27,06,10,,,1,7,,
2014/07/27,07,11,,,1,8,,
2014/07/27,08,10,,,1,7,,
2014/07/27,09,14,,,1,11,,
2014/07/27,10,55,,,10,43,,
2014/07/27,11,213,,,25,183,,
2014/07/27,12,203,,,19,181,,
2014/07/27,13,204,,,19,180,,
2014/07/27,14,201,,,17,180,,
2014/07/27,15,203,,,18,181,,
2014/07/27,16,205,,,20,180,,
2014/07/27,17,206,,,21,181,,
2014/07/27,18,205,,,20,180,,
2014/07/27,19,212,,,18,190,,
2014/07/27,20,228,,,14,208,,
2014/07/27,21,223,,,13,206,,
2014/07/27,22,123,,,2,118,,
2014/07/27,23,30,,,1,27,,
2014/07/27,24,9,,,1,7,,
2014/07/28,01,10,,,1,7,,
2014/07/28,02,10,,,1,7,,
2014/07/28,03,10,,,1,7,,
2014/07/28,04,10,,,1,7,,
2014/07/28,05,10,,,1,6,,
2014/07/28,06,9,,,1,7,,
2014/07/28,07,10,,,1,7,,
2014/07/28,08,10,,,1,7,,
2014/07/28,09,14,,,1,12,,
2014/07/28,10,41,,,7,32,,
2014/07/28,11,195,,,14,177,,
2014/07/28,12,196,,,15,177,,
2014/07/28,13,196,,,15,177,,
2014/07/28,14,194,,,14,176,,
2014/07/28,15,195,,,14,176,,
2014/07/28,16,196,,,16,176,,
2014/07/28,17,197,,,16,177,,
2014/07/28,18,199,,,17,178,,
2014/07/28,19,200,,,16,180,,
2014/07/28,20,215,,,13,198,,
2014/07/28,21,216,,,12,198,,
2014/07/28,22,106,,,3,102,,
2014/07/28,23,10,,,1,7,,
2014/07/28,24,9,,,1,7,,
2014/07/29,01,10,,,1,7,,
2014/07/29,02,10,,,1,7,,
2014/07/29,03,10,,,1,7,,
2014/07/29,04,10,,,1,7,,
2014/07/29,05,10,,,1,7,,
2014/07/29,06,10,,,1,7,,
2014/07/29,07,11,,,1,8,,
2014/07/29,08,9,,,1,7,,
2014/07/29,09,12,,,1,9,,
2014/07/29,10,39,,,7,30,,
2014/07/29,11,201,,,17,180,,
2014/07/29,12,200,,,18,178,,
2014/07/29,13,198,,,17,177,,
2014/07/29,14,197,,,17,176,,
2014/07/29,15,198,,,17,177,,
2014/07/29,16,200,,,18,178,,
2014/07/29,17,200,,,18,178,,
2014/07/29,18,200,,,18,179,,
2014/07/29,19,204,,,19,181,,
2014/07/29,20,223,,,19,200,,
2014/07/29,21,220,,,17,198,,
2014/07/29,22,68,,,2,63,,
2014/07/29,23,10,,,1,8,,
2014/07/29,24,11,,,1,8,,
2014/07/30,01,10,,,1,8,,
2014/07/30,02,11,,,1,8,,
2014/07/30,03,11,,,1,8,,
2014/07/30,04,10,,,1,8,,
2014/07/30,05,11,,,1,8,,
2014/07/30,06,11,,,1,8,,
2014/07/30,07,12,,,1,8,,
2014/07/30,08,10,,,1,8,,
2014/07/30,09,13,,,1,11,,
2014/07/30,10,49,,,10,37,,
2014/07/30,11,204,,,20,180,,
2014/07/30,12,202,,,20,178,,
2014/07/30,13,203,,,20,179,,
2014/07/30,14,201,,,20,178,,
2014/07/30,15,202,,,20,177,,
2014/07/30,16,201,,,20,178,,
2014/07/30,17,202,,,20,179,,
2014/07/30,18,202,,,19,178,,
2014/07/30,19,205,,,19,181,,
2014/07/30,20,220,,,17,199,,
2014/07/30,21,218,,,14,199,,
2014/07/30,22,111,,,2,106,,
2014/07/30,23,24,,,1,22,,
2014/07/30,24,10,,,1,7,,
2014/07/31,01,9,,,1,6,,
2014/07/31,02,9,,,1,7,,
2014/07/31,03,9,,,1,7,,
2014/07/31,04,10,,,1,7,,
2014/07/31,05,9,,,1,7,,
2014/07/31,06,10,,,1,7,,
2014/07/31,07,10,,,1,7,,
2014/07/31,08,9,,,1,7,,
2014/07/31,09,36,,,2,32,,
2014/07/31,10,85,,,7,75,,
2014/07/31,11,214,,,29,182,,
2014/07/31,12,205,,,20,179,,
2014/07/31,13,204,,,21,179,,
2014/07/31,14,203,,,22,178,,
2014/07/31,15,203,,,21,177,,
2014/07/31,16,204,,,23,177,,
2014/07/31,17,204,,,23,178,,
2014/07/31,18,204,,,22,178,,
2014/07/31,19,204,,,20,180,,
2014/07/31,20,223,,,20,199,,
2014/07/31,21,222,,,19,198,,
2014/07/31,22,56,,,2,52,,
2014/07/31,23,10,,,1,7,,
2014/07/31,24,10,,,1,7,,
2014/08/01,01,9,,,1,7,,
2014/08/01,02,10,,,1,7,,
2014/08/01,03,10,,,1,7,,
2014/08/01,04,9,,,1,7,,
2014/08/01,05,10,,,1,7,,
2014/08/01,06,10,,,1,7,,
2014/08/01,07,10,,,1,8,,
2014/08/01,08,10,,,1,7,,
2014/08/01,09,13,,,1,11,,
2014/08/01,10,52,,,11,39,,
2014/08/01,11,204,,,20,179,,
2014/08/01,12,203,,,21,178,,
2014/08/01,13,202,,,20,178,,
2014/08/01,14,200,,,20,176,,
2014/08/01,15,204,,,23,176,,
2014/08/01,16,204,,,22,178,,
2014/08/01,17,202,,,20,178,,
2014/08/01,18,201,,,20,177,,
2014/08/01,19,205,,,21,180,,
2014/08/01,20,222,,,19,198,,
2014/08/01,21,221,,,19,197,,
2014/08/01,22,60,,,2,57,,
2014/08/01,23,9,,,1,6,,
2014/08/01,24,9,,,1,6,,
2014/08/02,01,9,,,1,6,,
2014/08/02,02,9,,,1,6,,
2014/08/02,03,9,,,1,6,,
2014/08/02,04,9,,,1,6,,
2014/08/02,05,8,,,1,6,,
2014/08/02,06,9,,,1,6,,
2014/08/02,07,10,,,1,7,,
2014/08/02,08,9,,,1,6,,
2014/08/02,09,16,,,2,14,,
2014/08/02,10,61,,,12,45,,
2014/08/02,11,205,,,20,181,,
