計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/23,08,3,,,0,2,,
2013/09/23,09,3,,,0,2,,
2013/09/23,10,3,,,0,2,,
2013/09/23,11,3,,,0,2,,
2013/09/23,12,3,,,0,2,,
2013/09/23,13,3,,,0,2,,
2013/09/23,14,3,,,0,2,,
2013/09/23,15,3,,,0,2,,
2013/09/23,16,3,,,0,2,,
2013/09/23,17,3,,,0,2,,
2013/09/23,18,3,,,0,2,,
2013/09/23,19,3,,,0,2,,
2013/09/23,20,3,,,0,2,,
2013/09/23,21,3,,,0,2,,
2013/09/23,22,3,,,0,2,,
2013/09/23,23,3,,,0,2,,
2013/09/23,24,3,,,0,2,,
2013/09/24,01,3,,,0,2,,
2013/09/24,02,3,,,0,2,,
2013/09/24,03,3,,,0,2,,
2013/09/24,04,3,,,0,2,,
2013/09/24,05,3,,,0,2,,
2013/09/24,06,3,,,0,2,,
2013/09/24,07,3,,,1,2,,
2013/09/24,08,3,,,1,3,,
2013/09/24,09,61,,,42,19,,
2013/09/24,10,51,,,29,22,,
2013/09/24,11,46,,,24,22,,
2013/09/24,12,53,,,31,22,,
2013/09/24,13,54,,,32,22,,
2013/09/24,14,57,,,35,22,,
2013/09/24,15,54,,,34,19,,
2013/09/24,16,52,,,36,16,,
2013/09/24,17,48,,,31,17,,
2013/09/24,18,42,,,26,17,,
2013/09/24,19,35,,,20,15,,
2013/09/24,20,20,,,9,12,,
2013/09/24,21,19,,,9,10,,
2013/09/24,22,5,,,1,4,,
2013/09/24,23,3,,,0,2,,
2013/09/24,24,3,,,0,3,,
2013/09/25,01,3,,,0,2,,
2013/09/25,02,3,,,0,2,,
2013/09/25,03,3,,,0,2,,
2013/09/25,04,3,,,0,2,,
2013/09/25,05,3,,,0,2,,
2013/09/25,06,3,,,0,2,,
2013/09/25,07,3,,,0,2,,
2013/09/25,08,4,,,1,3,,
2013/09/25,09,49,,,32,17,,
2013/09/25,10,43,,,23,19,,
2013/09/25,11,46,,,27,19,,
2013/09/25,12,39,,,20,19,,
2013/09/25,13,46,,,27,20,,
2013/09/25,14,48,,,29,18,,
2013/09/25,15,51,,,33,19,,
2013/09/25,16,53,,,36,17,,
2013/09/25,17,41,,,24,17,,
2013/09/25,18,37,,,21,16,,
2013/09/25,19,25,,,12,14,,
2013/09/25,20,23,,,11,12,,
2013/09/25,21,3,,,1,3,,
2013/09/25,22,3,,,0,2,,
2013/09/25,23,3,,,0,2,,
2013/09/25,24,3,,,0,2,,
2013/09/26,01,3,,,0,2,,
2013/09/26,02,3,,,0,2,,
2013/09/26,03,3,,,0,2,,
2013/09/26,04,3,,,0,2,,
2013/09/26,05,3,,,0,2,,
2013/09/26,06,3,,,0,2,,
2013/09/26,07,3,,,1,2,,
2013/09/26,08,3,,,1,2,,
2013/09/26,09,43,,,25,18,,
2013/09/26,10,34,,,16,18,,
2013/09/26,11,32,,,14,19,,
2013/09/26,12,36,,,17,18,,
2013/09/26,13,35,,,17,19,,
2013/09/26,14,40,,,20,20,,
2013/09/26,15,39,,,19,19,,
2013/09/26,16,35,,,19,16,,
2013/09/26,17,33,,,16,17,,
2013/09/26,18,35,,,18,17,,
2013/09/26,19,29,,,15,14,,
2013/09/26,20,23,,,13,10,,
2013/09/26,21,10,,,8,2,,
2013/09/26,22,3,,,0,2,,
2013/09/26,23,3,,,0,2,,
2013/09/26,24,3,,,0,2,,
2013/09/27,01,3,,,0,2,,
2013/09/27,02,3,,,0,2,,
2013/09/27,03,3,,,0,2,,
2013/09/27,04,3,,,0,2,,
2013/09/27,05,3,,,0,2,,
2013/09/27,06,3,,,0,2,,
2013/09/27,07,3,,,1,2,,
2013/09/27,08,4,,,1,3,,
2013/09/27,09,38,,,22,16,,
2013/09/27,10,29,,,9,19,,
2013/09/27,11,29,,,11,17,,
2013/09/27,12,31,,,15,17,,
2013/09/27,13,31,,,14,17,,
2013/09/27,14,38,,,19,19,,
2013/09/27,15,41,,,22,19,,
2013/09/27,16,35,,,19,16,,
2013/09/27,17,36,,,20,16,,
2013/09/27,18,33,,,16,16,,
2013/09/27,19,29,,,14,15,,
2013/09/27,20,29,,,16,13,,
2013/09/27,21,14,,,6,9,,
2013/09/27,22,3,,,0,2,,
2013/09/27,23,3,,,0,2,,
2013/09/27,24,3,,,0,2,,
2013/09/28,01,2,,,0,2,,
2013/09/28,02,3,,,1,2,,
2013/09/28,03,3,,,0,2,,
2013/09/28,04,3,,,0,2,,
2013/09/28,05,2,,,0,2,,
2013/09/28,06,3,,,1,2,,
2013/09/28,07,2,,,0,2,,
2013/09/28,08,3,,,0,2,,
2013/09/28,09,3,,,0,2,,
2013/09/28,10,3,,,0,2,,
2013/09/28,11,3,,,0,2,,
2013/09/28,12,3,,,0,2,,
2013/09/28,13,3,,,0,2,,
2013/09/28,14,3,,,0,2,,
2013/09/28,15,3,,,0,2,,
2013/09/28,16,3,,,0,2,,
2013/09/28,17,3,,,0,2,,
2013/09/28,18,3,,,0,2,,
2013/09/28,19,3,,,0,2,,
2013/09/28,20,3,,,0,2,,
2013/09/28,21,3,,,0,2,,
2013/09/28,22,3,,,1,2,,
2013/09/28,23,2,,,0,2,,
2013/09/28,24,3,,,0,2,,
2013/09/29,01,3,,,0,2,,
2013/09/29,02,3,,,0,2,,
2013/09/29,03,3,,,0,2,,
2013/09/29,04,3,,,0,2,,
2013/09/29,05,3,,,0,2,,
2013/09/29,06,3,,,1,2,,
2013/09/29,07,3,,,0,2,,
2013/09/29,08,3,,,0,2,,
2013/09/29,09,3,,,0,2,,
2013/09/29,10,3,,,0,2,,
2013/09/29,11,3,,,1,2,,
2013/09/29,12,3,,,0,2,,
2013/09/29,13,3,,,0,2,,
2013/09/29,14,3,,,0,2,,
2013/09/29,15,3,,,0,2,,
2013/09/29,16,2,,,0,2,,
2013/09/29,17,3,,,0,2,,
2013/09/29,18,3,,,0,2,,
2013/09/29,19,3,,,0,2,,
2013/09/29,20,3,,,0,2,,
2013/09/29,21,3,,,1,2,,
2013/09/29,22,3,,,0,2,,
2013/09/29,23,3,,,0,2,,
2013/09/29,24,3,,,0,2,,
2013/09/30,01,3,,,0,2,,
2013/09/30,02,3,,,0,2,,
2013/09/30,03,3,,,0,2,,
2013/09/30,04,3,,,0,2,,
2013/09/30,05,3,,,1,2,,
2013/09/30,06,2,,,0,2,,
2013/09/30,07,3,,,0,2,,
2013/09/30,08,4,,,1,3,,
2013/09/30,09,45,,,27,18,,
2013/09/30,10,42,,,23,19,,
2013/09/30,11,39,,,20,20,,
2013/09/30,12,38,,,19,19,,
2013/09/30,13,36,,,16,20,,
2013/09/30,14,40,,,21,19,,
2013/09/30,15,36,,,17,19,,
2013/09/30,16,37,,,20,17,,
2013/09/30,17,34,,,17,17,,
2013/09/30,18,30,,,13,17,,
2013/09/30,19,23,,,10,13,,
2013/09/30,20,17,,,6,11,,
2013/09/30,21,3,,,1,3,,
2013/09/30,22,3,,,0,2,,
2013/09/30,23,3,,,0,2,,
2013/09/30,24,3,,,1,2,,
2013/10/01,01,3,,,0,2,,
2013/10/01,02,3,,,0,2,,
2013/10/01,03,3,,,0,2,,
2013/10/01,04,3,,,0,2,,
2013/10/01,05,3,,,0,2,,
2013/10/01,06,3,,,0,2,,
2013/10/01,07,3,,,1,2,,
2013/10/01,08,5,,,2,3,,
2013/10/01,09,40,,,25,15,,
2013/10/01,10,38,,,18,20,,
2013/10/01,11,34,,,15,19,,
2013/10/01,12,37,,,17,19,,
2013/10/01,13,43,,,23,19,,
2013/10/01,14,40,,,21,19,,
2013/10/01,15,39,,,20,19,,
2013/10/01,16,40,,,23,17,,
2013/10/01,17,39,,,22,17,,
2013/10/01,18,34,,,18,17,,
2013/10/01,19,28,,,14,15,,
2013/10/01,20,11,,,4,8,,
2013/10/01,21,3,,,0,3,,
2013/10/01,22,3,,,0,3,,
2013/10/01,23,3,,,0,2,,
2013/10/01,24,3,,,0,2,,
2013/10/02,01,3,,,0,2,,
2013/10/02,02,3,,,0,3,,
2013/10/02,03,3,,,0,2,,
2013/10/02,04,3,,,0,2,,
2013/10/02,05,3,,,0,2,,
2013/10/02,06,3,,,1,2,,
2013/10/02,07,3,,,1,2,,
2013/10/02,08,3,,,1,2,,
2013/10/02,09,52,,,36,17,,
2013/10/02,10,30,,,11,20,,
2013/10/02,11,34,,,16,19,,
2013/10/02,12,35,,,17,19,,
2013/10/02,13,36,,,17,19,,
2013/10/02,14,37,,,19,19,,
2013/10/02,15,35,,,17,19,,
2013/10/02,16,34,,,18,16,,
2013/10/02,17,33,,,16,17,,
2013/10/02,18,32,,,16,15,,
2013/10/02,19,3,,,0,3,,
2013/10/02,20,3,,,1,2,,
2013/10/02,21,3,,,1,2,,
2013/10/02,22,3,,,0,2,,
2013/10/02,23,3,,,0,2,,
2013/10/02,24,3,,,0,2,,
2013/10/03,01,3,,,0,2,,
2013/10/03,02,3,,,0,2,,
2013/10/03,03,3,,,0,2,,
2013/10/03,04,3,,,0,2,,
2013/10/03,05,3,,,0,2,,
2013/10/03,06,3,,,0,3,,
2013/10/03,07,3,,,1,2,,
2013/10/03,08,3,,,0,3,,
2013/10/03,09,38,,,23,15,,
2013/10/03,10,31,,,12,20,,
2013/10/03,11,31,,,12,19,,
2013/10/03,12,32,,,13,19,,
2013/10/03,13,31,,,13,19,,
2013/10/03,14,34,,,16,19,,
2013/10/03,15,34,,,15,18,,
2013/10/03,16,29,,,13,17,,
2013/10/03,17,36,,,18,18,,
2013/10/03,18,32,,,14,18,,
2013/10/03,19,29,,,14,15,,
2013/10/03,20,8,,,4,3,,
2013/10/03,21,6,,,4,2,,
2013/10/03,22,3,,,1,2,,
2013/10/03,23,3,,,0,2,,
2013/10/03,24,3,,,0,2,,
2013/10/04,01,3,,,0,2,,
2013/10/04,02,3,,,1,2,,
2013/10/04,03,3,,,0,2,,
2013/10/04,04,3,,,0,2,,
2013/10/04,05,3,,,0,2,,
2013/10/04,06,3,,,0,2,,
2013/10/04,07,3,,,1,2,,
2013/10/04,08,3,,,1,2,,
2013/10/04,09,26,,,9,17,,
2013/10/04,10,33,,,11,22,,
2013/10/04,11,30,,,9,21,,
2013/10/04,12,34,,,13,21,,
2013/10/04,13,35,,,14,21,,
2013/10/04,14,35,,,15,21,,
2013/10/04,15,34,,,16,18,,
2013/10/04,16,31,,,15,17,,
2013/10/04,17,30,,,13,17,,
2013/10/04,18,34,,,17,17,,
2013/10/04,19,28,,,13,14,,
2013/10/04,20,16,,,7,10,,
2013/10/04,21,3,,,1,2,,
2013/10/04,22,3,,,1,2,,
2013/10/04,23,3,,,0,2,,
2013/10/04,24,3,,,1,2,,
2013/10/05,01,3,,,0,2,,
2013/10/05,02,3,,,0,2,,
2013/10/05,03,3,,,0,2,,
2013/10/05,04,3,,,0,2,,
2013/10/05,05,3,,,1,2,,
2013/10/05,06,3,,,0,2,,
2013/10/05,07,3,,,0,2,,
2013/10/05,08,3,,,1,2,,
2013/10/05,09,3,,,0,2,,
2013/10/05,10,3,,,0,2,,
2013/10/05,11,3,,,0,2,,
2013/10/05,12,3,,,1,2,,
2013/10/05,13,3,,,0,2,,
2013/10/05,14,3,,,0,2,,
2013/10/05,15,3,,,1,2,,
2013/10/05,16,3,,,0,2,,
2013/10/05,17,3,,,0,2,,
2013/10/05,18,3,,,0,2,,
2013/10/05,19,3,,,1,2,,
2013/10/05,20,3,,,0,2,,
2013/10/05,21,3,,,1,2,,
2013/10/05,22,3,,,0,2,,
2013/10/05,23,3,,,1,2,,
2013/10/05,24,3,,,0,2,,
2013/10/06,01,3,,,0,2,,
2013/10/06,02,3,,,1,2,,
2013/10/06,03,3,,,0,2,,
2013/10/06,04,3,,,0,2,,
2013/10/06,05,3,,,0,2,,
2013/10/06,06,3,,,0,2,,
2013/10/06,07,3,,,1,2,,
2013/10/06,08,3,,,0,2,,
2013/10/06,09,3,,,0,2,,
2013/10/06,10,3,,,1,2,,
2013/10/06,11,3,,,0,2,,
2013/10/06,12,3,,,0,2,,
2013/10/06,13,3,,,1,2,,
2013/10/06,14,3,,,0,2,,
2013/10/06,15,3,,,0,2,,
2013/10/06,16,3,,,0,2,,
2013/10/06,17,3,,,0,2,,
2013/10/06,18,3,,,0,2,,
2013/10/06,19,3,,,0,2,,
2013/10/06,20,3,,,0,2,,
2013/10/06,21,3,,,1,2,,
2013/10/06,22,3,,,0,2,,
2013/10/06,23,3,,,0,2,,
2013/10/06,24,3,,,0,2,,
2013/10/07,01,3,,,0,2,,
2013/10/07,02,3,,,1,2,,
2013/10/07,03,3,,,0,2,,
2013/10/07,04,3,,,0,2,,
2013/10/07,05,3,,,0,2,,
2013/10/07,06,3,,,1,2,,
2013/10/07,07,3,,,0,2,,
2013/10/07,08,4,,,1,3,,
2013/10/07,09,42,,,26,16,,
2013/10/07,10,39,,,20,19,,
2013/10/07,11,36,,,17,19,,
2013/10/07,12,37,,,18,19,,
2013/10/07,13,42,,,23,19,,
2013/10/07,14,47,,,28,19,,
2013/10/07,15,45,,,27,19,,
2013/10/07,16,46,,,30,17,,
2013/10/07,17,41,,,25,17,,
2013/10/07,18,38,,,21,17,,
2013/10/07,19,27,,,14,14,,
2013/10/07,20,28,,,14,13,,
2013/10/07,21,26,,,14,12,,
2013/10/07,22,5,,,1,5,,
2013/10/07,23,3,,,1,2,,
2013/10/07,24,3,,,0,2,,
2013/10/08,01,3,,,0,2,,
2013/10/08,02,3,,,0,2,,
2013/10/08,03,3,,,0,2,,
2013/10/08,04,3,,,0,2,,
2013/10/08,05,3,,,0,2,,
2013/10/08,06,3,,,0,2,,
2013/10/08,07,3,,,0,2,,
2013/10/08,08,3,,,0,3,,
2013/10/08,09,58,,,37,20,,
2013/10/08,10,42,,,21,22,,
2013/10/08,11,35,,,14,22,,
2013/10/08,12,36,,,18,18,,
2013/10/08,13,38,,,20,18,,
2013/10/08,14,33,,,15,19,,
2013/10/08,15,35,,,17,18,,
2013/10/08,16,34,,,18,16,,
2013/10/08,17,38,,,21,17,,
2013/10/08,18,37,,,19,18,,
2013/10/08,19,34,,,18,16,,
2013/10/08,20,25,,,11,14,,
2013/10/08,21,6,,,1,5,,
2013/10/08,22,3,,,0,2,,
2013/10/08,23,3,,,0,2,,
2013/10/08,24,3,,,0,2,,
2013/10/09,01,3,,,0,2,,
2013/10/09,02,3,,,1,2,,
2013/10/09,03,3,,,0,2,,
2013/10/09,04,3,,,0,2,,
2013/10/09,05,3,,,0,2,,
2013/10/09,06,3,,,1,2,,
2013/10/09,07,3,,,0,2,,
2013/10/09,08,7,,,3,4,,
2013/10/09,09,49,,,32,17,,
2013/10/09,10,43,,,23,20,,
2013/10/09,11,40,,,21,19,,
2013/10/09,12,42,,,23,19,,
2013/10/09,13,50,,,30,20,,
2013/10/09,14,49,,,27,21,,
2013/10/09,15,45,,,24,20,,
2013/10/09,16,51,,,33,19,,
2013/10/09,17,40,,,22,17,,
2013/10/09,18,32,,,15,17,,
2013/10/09,19,31,,,16,15,,
2013/10/09,20,10,,,3,7,,
2013/10/09,21,3,,,0,2,,
2013/10/09,22,3,,,1,2,,
2013/10/09,23,3,,,0,2,,
2013/10/09,24,3,,,0,2,,
2013/10/10,01,3,,,0,2,,
2013/10/10,02,3,,,0,2,,
2013/10/10,03,3,,,0,2,,
2013/10/10,04,3,,,0,2,,
2013/10/10,05,3,,,0,2,,
2013/10/10,06,3,,,0,2,,
2013/10/10,07,3,,,0,2,,
2013/10/10,08,5,,,1,3,,
2013/10/10,09,55,,,39,16,,
2013/10/10,10,36,,,17,19,,
2013/10/10,11,36,,,16,20,,
2013/10/10,12,38,,,19,19,,
2013/10/10,13,38,,,19,19,,
2013/10/10,14,51,,,32,19,,
2013/10/10,15,42,,,23,19,,
2013/10/10,16,41,,,24,16,,
2013/10/10,17,40,,,23,17,,
2013/10/10,18,35,,,18,17,,
2013/10/10,19,34,,,18,16,,
2013/10/10,20,31,,,18,13,,
2013/10/10,21,7,,,2,5,,
2013/10/10,22,3,,,0,2,,
2013/10/10,23,3,,,0,2,,
2013/10/10,24,3,,,1,3,,
2013/10/11,01,3,,,0,2,,
2013/10/11,02,3,,,0,2,,
2013/10/11,03,3,,,0,2,,
2013/10/11,04,3,,,0,2,,
2013/10/11,05,3,,,0,2,,
2013/10/11,06,3,,,0,2,,
2013/10/11,07,3,,,0,2,,
2013/10/11,08,6,,,2,4,,
2013/10/11,09,41,,,26,15,,
2013/10/11,10,39,,,21,18,,
2013/10/11,11,38,,,20,18,,
2013/10/11,12,50,,,31,19,,
2013/10/11,13,49,,,30,19,,
2013/10/11,14,46,,,28,19,,
2013/10/11,15,37,,,19,18,,
2013/10/11,16,33,,,16,16,,
2013/10/11,17,43,,,28,16,,
2013/10/11,18,30,,,15,16,,
2013/10/11,19,29,,,15,14,,
2013/10/11,20,21,,,9,12,,
2013/10/11,21,4,,,1,4,,
2013/10/11,22,3,,,0,2,,
2013/10/11,23,3,,,0,2,,
2013/10/11,24,3,,,0,2,,
2013/10/12,01,3,,,0,2,,
2013/10/12,02,3,,,0,2,,
2013/10/12,03,3,,,1,2,,
2013/10/12,04,3,,,0,2,,
2013/10/12,05,3,,,0,2,,
2013/10/12,06,3,,,0,2,,
2013/10/12,07,3,,,0,2,,
2013/10/12,08,3,,,0,2,,
2013/10/12,09,3,,,0,2,,
2013/10/12,10,3,,,0,2,,
2013/10/12,11,3,,,0,2,,
2013/10/12,12,3,,,0,2,,
2013/10/12,13,3,,,1,2,,
2013/10/12,14,3,,,0,2,,
2013/10/12,15,3,,,0,2,,
2013/10/12,16,3,,,0,2,,
2013/10/12,17,3,,,0,2,,
2013/10/12,18,3,,,0,2,,
2013/10/12,19,3,,,1,2,,
2013/10/12,20,3,,,0,2,,
2013/10/12,21,3,,,0,2,,
2013/10/12,22,3,,,0,2,,
2013/10/12,23,3,,,0,2,,
2013/10/12,24,3,,,0,2,,
2013/10/13,01,3,,,0,2,,
2013/10/13,02,3,,,0,2,,
2013/10/13,03,3,,,0,2,,
2013/10/13,04,3,,,1,2,,
2013/10/13,05,3,,,0,2,,
2013/10/13,06,3,,,0,2,,
2013/10/13,07,3,,,0,2,,
2013/10/13,08,3,,,1,2,,
2013/10/13,09,3,,,0,2,,
2013/10/13,10,3,,,1,2,,
2013/10/13,11,3,,,0,2,,
2013/10/13,12,3,,,0,2,,
2013/10/13,13,3,,,0,2,,
2013/10/13,14,3,,,0,2,,
2013/10/13,15,3,,,0,2,,
2013/10/13,16,3,,,0,2,,
2013/10/13,17,3,,,0,2,,
2013/10/13,18,3,,,0,2,,
2013/10/13,19,3,,,0,2,,
2013/10/13,20,3,,,1,2,,
2013/10/13,21,3,,,0,2,,
2013/10/13,22,3,,,0,2,,
2013/10/13,23,3,,,0,2,,
2013/10/13,24,3,,,0,2,,
2013/10/14,01,3,,,1,2,,
2013/10/14,02,3,,,0,2,,
2013/10/14,03,3,,,0,2,,
2013/10/14,04,3,,,1,2,,
2013/10/14,05,3,,,0,2,,
2013/10/14,06,3,,,0,2,,
2013/10/14,07,3,,,1,2,,
2013/10/14,08,3,,,0,2,,
2013/10/14,09,3,,,0,2,,
2013/10/14,10,3,,,1,2,,
2013/10/14,11,3,,,0,2,,
2013/10/14,12,3,,,1,2,,
2013/10/14,13,3,,,0,2,,
2013/10/14,14,3,,,0,2,,
2013/10/14,15,3,,,0,2,,
2013/10/14,16,3,,,0,2,,
2013/10/14,17,3,,,0,2,,
2013/10/14,18,3,,,1,2,,
2013/10/14,19,3,,,0,2,,
2013/10/14,20,3,,,1,2,,
2013/10/14,21,3,,,0,2,,
2013/10/14,22,3,,,1,2,,
2013/10/14,23,3,,,0,2,,
2013/10/14,24,3,,,1,2,,
2013/10/15,01,3,,,1,2,,
2013/10/15,02,3,,,0,2,,
2013/10/15,03,3,,,0,2,,
2013/10/15,04,3,,,1,2,,
2013/10/15,05,3,,,0,2,,
2013/10/15,06,3,,,0,2,,
2013/10/15,07,3,,,1,2,,
2013/10/15,08,4,,,1,3,,
2013/10/15,09,40,,,22,18,,
2013/10/15,10,31,,,12,19,,
2013/10/15,11,27,,,8,19,,
2013/10/15,12,30,,,11,19,,
2013/10/15,13,29,,,11,19,,
2013/10/15,14,27,,,9,19,,
2013/10/15,15,29,,,11,18,,
2013/10/15,16,27,,,11,16,,
2013/10/15,17,23,,,7,16,,
2013/10/15,18,25,,,9,17,,
2013/10/15,19,18,,,6,13,,
2013/10/15,20,3,,,1,3,,
2013/10/15,21,3,,,1,2,,
2013/10/15,22,3,,,1,2,,
2013/10/15,23,3,,,0,2,,
2013/10/15,24,3,,,1,2,,
2013/10/16,01,3,,,0,2,,
2013/10/16,02,3,,,1,2,,
2013/10/16,03,3,,,0,2,,
2013/10/16,04,3,,,0,2,,
2013/10/16,05,3,,,1,2,,
2013/10/16,06,3,,,0,2,,
2013/10/16,07,3,,,1,2,,
2013/10/16,08,4,,,1,3,,
2013/10/16,09,35,,,19,15,,
2013/10/16,10,27,,,8,19,,
2013/10/16,11,28,,,9,19,,
2013/10/16,12,26,,,7,19,,
2013/10/16,13,26,,,7,19,,
2013/10/16,14,28,,,8,19,,
2013/10/16,15,32,,,14,18,,
2013/10/16,16,27,,,8,18,,
2013/10/16,17,26,,,8,18,,
2013/10/16,18,22,,,7,15,,
2013/10/16,19,3,,,1,2,,
2013/10/16,20,3,,,0,2,,
2013/10/16,21,3,,,1,2,,
2013/10/16,22,3,,,1,2,,
2013/10/16,23,3,,,0,2,,
2013/10/16,24,3,,,0,2,,
2013/10/17,01,3,,,1,2,,
2013/10/17,02,3,,,0,2,,
2013/10/17,03,3,,,0,2,,
2013/10/17,04,3,,,1,2,,
2013/10/17,05,3,,,0,2,,
2013/10/17,06,3,,,0,2,,
2013/10/17,07,3,,,1,2,,
2013/10/17,08,4,,,1,3,,
2013/10/17,09,33,,,17,17,,
2013/10/17,10,21,,,1,20,,
2013/10/17,11,20,,,2,18,,
2013/10/17,12,23,,,4,19,,
2013/10/17,13,28,,,10,19,,
2013/10/17,14,25,,,6,19,,
2013/10/17,15,29,,,10,19,,
2013/10/17,16,21,,,4,17,,
2013/10/17,17,26,,,10,17,,
2013/10/17,18,31,,,15,16,,
2013/10/17,19,20,,,6,14,,
2013/10/17,20,12,,,1,11,,
2013/10/17,21,3,,,1,3,,
2013/10/17,22,3,,,1,2,,
2013/10/17,23,3,,,0,2,,
2013/10/17,24,3,,,1,2,,
2013/10/18,01,3,,,0,2,,
2013/10/18,02,3,,,1,2,,
2013/10/18,03,3,,,0,2,,
2013/10/18,04,3,,,0,2,,
2013/10/18,05,3,,,0,2,,
2013/10/18,06,3,,,1,2,,
2013/10/18,07,3,,,1,2,,
2013/10/18,08,4,,,1,3,,
2013/10/18,09,33,,,17,16,,
2013/10/18,10,20,,,1,19,,
2013/10/18,11,22,,,3,18,,
2013/10/18,12,24,,,4,20,,
2013/10/18,13,24,,,4,20,,
2013/10/18,14,25,,,4,21,,
2013/10/18,15,25,,,4,21,,
2013/10/18,16,22,,,4,17,,
2013/10/18,17,21,,,4,17,,
2013/10/18,18,20,,,4,17,,
2013/10/18,19,7,,,1,6,,
2013/10/18,20,9,,,1,8,,
2013/10/18,21,7,,,1,7,,
2013/10/18,22,3,,,1,2,,
2013/10/18,23,3,,,1,2,,
2013/10/18,24,3,,,1,2,,
2013/10/19,01,3,,,0,2,,
2013/10/19,02,3,,,1,2,,
2013/10/19,03,3,,,0,2,,
2013/10/19,04,3,,,1,2,,
2013/10/19,05,3,,,0,2,,
2013/10/19,06,3,,,1,2,,
2013/10/19,07,3,,,0,2,,
2013/10/19,08,3,,,0,2,,
2013/10/19,09,3,,,1,2,,
2013/10/19,10,3,,,0,2,,
2013/10/19,11,3,,,1,2,,
2013/10/19,12,3,,,0,2,,
2013/10/19,13,3,,,1,2,,
2013/10/19,14,3,,,0,2,,
2013/10/19,15,3,,,1,2,,
2013/10/19,16,3,,,0,2,,
2013/10/19,17,3,,,1,2,,
2013/10/19,18,3,,,0,2,,
2013/10/19,19,3,,,1,2,,
2013/10/19,20,3,,,1,2,,
2013/10/19,21,3,,,1,2,,
2013/10/19,22,3,,,0,2,,
2013/10/19,23,3,,,1,2,,
2013/10/19,24,3,,,1,2,,
2013/10/20,01,3,,,0,2,,
2013/10/20,02,3,,,1,2,,
2013/10/20,03,3,,,1,2,,
2013/10/20,04,3,,,0,2,,
2013/10/20,05,3,,,1,2,,
2013/10/20,06,2,,,0,2,,
2013/10/20,07,3,,,1,2,,
2013/10/20,08,3,,,0,2,,
2013/10/20,09,3,,,1,2,,
2013/10/20,10,3,,,0,2,,
2013/10/20,11,3,,,1,2,,
2013/10/20,12,3,,,0,2,,
2013/10/20,13,3,,,1,2,,
2013/10/20,14,3,,,1,2,,
2013/10/20,15,3,,,1,2,,
2013/10/20,16,3,,,0,2,,
2013/10/20,17,3,,,1,2,,
2013/10/20,18,3,,,0,2,,
2013/10/20,19,3,,,1,2,,
2013/10/20,20,3,,,1,2,,
2013/10/20,21,3,,,1,2,,
2013/10/20,22,3,,,1,2,,
2013/10/20,23,3,,,1,2,,
2013/10/20,24,3,,,0,2,,
2013/10/21,01,3,,,1,2,,
2013/10/21,02,3,,,1,2,,
2013/10/21,03,3,,,1,2,,
2013/10/21,04,3,,,0,2,,
2013/10/21,05,3,,,0,2,,
2013/10/21,06,3,,,1,2,,
2013/10/21,07,3,,,1,2,,
2013/10/21,08,3,,,1,2,,
2013/10/21,09,20,,,4,17,,
2013/10/21,10,24,,,4,20,,
2013/10/21,11,23,,,4,19,,
2013/10/21,12,24,,,4,20,,
2013/10/21,13,24,,,4,20,,
2013/10/21,14,32,,,13,20,,
2013/10/21,15,33,,,12,21,,
2013/10/21,16,34,,,14,20,,
2013/10/21,17,25,,,8,18,,
2013/10/21,18,26,,,8,18,,
2013/10/21,19,21,,,6,15,,
2013/10/21,20,3,,,1,2,,
2013/10/21,21,3,,,1,2,,
2013/10/21,22,3,,,1,2,,
2013/10/21,23,3,,,0,2,,
2013/10/21,24,3,,,1,2,,
2013/10/22,01,3,,,1,2,,
2013/10/22,02,3,,,0,2,,
2013/10/22,03,3,,,1,2,,
2013/10/22,04,3,,,1,2,,
2013/10/22,05,3,,,0,2,,
2013/10/22,06,3,,,1,2,,
2013/10/22,07,3,,,1,2,,
2013/10/22,08,4,,,1,3,,
2013/10/22,09,24,,,8,16,,
2013/10/22,10,23,,,4,19,,
2013/10/22,11,23,,,4,19,,
2013/10/22,12,20,,,1,19,,
2013/10/22,13,27,,,8,19,,
2013/10/22,14,27,,,8,19,,
2013/10/22,15,32,,,14,18,,
2013/10/22,16,30,,,13,17,,
2013/10/22,17,20,,,3,17,,
2013/10/22,18,19,,,3,17,,
2013/10/22,19,19,,,5,15,,
2013/10/22,20,11,,,4,7,,
2013/10/22,21,3,,,1,2,,
2013/10/22,22,3,,,1,2,,
2013/10/22,23,3,,,1,2,,
2013/10/22,24,3,,,1,2,,
2013/10/23,01,3,,,0,2,,
2013/10/23,02,3,,,1,2,,
2013/10/23,03,3,,,1,2,,
2013/10/23,04,3,,,1,2,,
2013/10/23,05,3,,,0,2,,
2013/10/23,06,3,,,1,2,,
2013/10/23,07,3,,,1,2,,
2013/10/23,08,4,,,1,3,,
2013/10/23,09,26,,,9,17,,
2013/10/23,10,25,,,6,19,,
2013/10/23,11,23,,,4,19,,
2013/10/23,12,28,,,8,19,,
2013/10/23,13,24,,,5,19,,
2013/10/23,14,25,,,5,19,,
2013/10/23,15,25,,,6,19,,
2013/10/23,16,25,,,8,17,,
2013/10/23,17,20,,,4,16,,
2013/10/23,18,20,,,4,16,,
2013/10/23,19,17,,,4,13,,
2013/10/23,20,16,,,4,12,,
2013/10/23,21,20,,,8,11,,
