計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,22,112,35,20,4,,,
2014/03/18,23,108,34,20,4,,,
2014/03/18,24,39,0,10,4,,,
2014/03/19,01,26,0,5,4,,,
2014/03/19,02,13,0,0,1,,,
2014/03/19,03,13,0,0,1,,,
2014/03/19,04,13,0,0,1,,,
2014/03/19,05,13,0,0,1,,,
2014/03/19,06,14,0,0,1,,,
2014/03/19,07,17,0,0,2,,,
2014/03/19,08,94,34,9,18,,,
2014/03/19,09,91,35,11,15,,,
2014/03/19,10,119,35,17,16,,,
2014/03/19,11,125,35,18,18,,,
2014/03/19,12,124,35,18,13,,,
2014/03/19,13,114,35,18,3,,,
2014/03/19,14,113,35,18,3,,,
2014/03/19,15,113,35,18,3,,,
2014/03/19,16,112,35,18,3,,,
2014/03/19,17,112,35,18,3,,,
2014/03/19,18,112,35,19,3,,,
2014/03/19,19,112,35,20,3,,,
2014/03/19,20,112,35,20,4,,,
2014/03/19,21,113,35,20,4,,,
2014/03/19,22,112,36,20,4,,,
2014/03/19,23,111,35,20,4,,,
2014/03/19,24,67,35,10,4,,,
2014/03/20,01,61,35,9,3,,,
2014/03/20,02,26,6,5,3,,,
2014/03/20,03,16,0,2,2,,,
2014/03/20,04,13,0,0,1,,,
2014/03/20,05,13,0,0,1,,,
2014/03/20,06,14,0,0,1,,,
2014/03/20,07,14,0,0,1,,,
2014/03/20,08,83,32,7,14,,,
2014/03/20,09,84,35,10,8,,,
2014/03/20,10,120,35,18,17,,,
2014/03/20,11,111,35,18,6,,,
2014/03/20,12,114,35,18,4,,,
2014/03/20,13,112,35,18,4,,,
2014/03/20,14,123,35,18,14,,,
2014/03/20,15,119,35,18,9,,,
2014/03/20,16,112,35,18,4,,,
2014/03/20,17,122,35,18,13,,,
2014/03/20,18,120,34,20,11,,,
2014/03/20,19,112,35,20,3,,,
2014/03/20,20,112,35,20,4,,,
2014/03/20,21,112,35,20,3,,,
2014/03/20,22,113,35,20,4,,,
2014/03/20,23,113,34,20,7,,,
2014/03/20,24,75,34,18,5,,,
2014/03/21,01,33,13,7,2,,,
2014/03/21,02,14,0,0,1,,,
2014/03/21,03,13,0,0,1,,,
2014/03/21,04,14,0,0,1,,,
2014/03/21,05,13,0,0,1,,,
2014/03/21,06,14,0,0,1,,,
2014/03/21,07,25,2,2,3,,,
2014/03/21,08,99,35,9,19,,,
2014/03/21,09,94,35,11,18,,,
2014/03/21,10,121,35,18,18,,,
2014/03/21,11,123,35,18,16,,,
2014/03/21,12,117,35,18,4,,,
2014/03/21,13,115,35,18,3,,,
2014/03/21,14,115,35,18,4,,,
2014/03/21,15,116,35,18,4,,,
2014/03/21,16,116,35,18,4,,,
2014/03/21,17,115,35,18,4,,,
2014/03/21,18,113,35,18,4,,,
2014/03/21,19,114,35,20,4,,,
2014/03/21,20,115,35,20,4,,,
2014/03/21,21,115,35,20,4,,,
2014/03/21,22,114,36,20,4,,,
2014/03/21,23,112,35,20,4,,,
2014/03/21,24,77,35,20,5,,,
2014/03/22,01,31,9,7,2,,,
2014/03/22,02,14,0,0,1,,,
2014/03/22,03,13,0,0,1,,,
2014/03/22,04,13,0,0,1,,,
2014/03/22,05,13,0,0,1,,,
2014/03/22,06,14,0,0,1,,,
2014/03/22,07,26,8,1,4,,,
2014/03/22,08,97,35,5,19,,,
2014/03/22,09,96,36,8,18,,,
2014/03/22,10,113,36,17,10,,,
2014/03/22,11,111,36,18,4,,,
2014/03/22,12,117,36,18,4,,,
2014/03/22,13,114,35,18,3,,,
2014/03/22,14,114,35,18,3,,,
2014/03/22,15,115,35,18,3,,,
2014/03/22,16,118,35,20,3,,,
2014/03/22,17,117,36,20,3,,,
2014/03/22,18,115,35,20,4,,,
2014/03/22,19,113,36,20,4,,,
2014/03/22,20,113,36,20,4,,,
2014/03/22,21,113,36,20,4,,,
2014/03/22,22,113,36,20,4,,,
2014/03/22,23,110,35,20,4,,,
2014/03/22,24,64,35,10,4,,,
2014/03/23,01,27,11,3,2,,,
2014/03/23,02,13,0,0,1,,,
2014/03/23,03,13,0,0,1,,,
2014/03/23,04,13,0,0,1,,,
2014/03/23,05,13,0,0,1,,,
2014/03/23,06,14,0,0,1,,,
2014/03/23,07,25,8,2,3,,,
2014/03/23,08,81,35,9,4,,,
2014/03/23,09,83,36,10,4,,,
2014/03/23,10,105,36,17,3,,,
2014/03/23,11,114,35,18,3,,,
2014/03/23,12,114,35,18,3,,,
2014/03/23,13,116,35,18,3,,,
2014/03/23,14,115,35,18,3,,,
2014/03/23,15,115,35,18,3,,,
2014/03/23,16,115,35,18,3,,,
2014/03/23,17,114,35,18,3,,,
2014/03/23,18,115,35,19,3,,,
2014/03/23,19,113,35,20,3,,,
2014/03/23,20,113,35,20,3,,,
2014/03/23,21,112,35,20,3,,,
2014/03/23,22,111,35,20,2,,,
2014/03/23,23,110,35,20,4,,,
2014/03/23,24,76,35,18,4,,,
2014/03/24,01,68,35,17,3,,,
2014/03/24,02,68,35,17,3,,,
2014/03/24,03,66,35,17,2,,,
2014/03/24,04,33,13,6,1,,,
2014/03/24,05,13,0,0,1,,,
2014/03/24,06,14,0,0,1,,,
2014/03/24,07,16,0,1,2,,,
2014/03/24,08,69,15,9,4,,,
2014/03/24,09,62,20,9,4,,,
2014/03/24,10,106,36,17,3,,,
2014/03/24,11,109,35,18,3,,,
2014/03/24,12,113,35,18,3,,,
2014/03/24,13,111,35,18,3,,,
2014/03/24,14,116,35,18,8,,,
2014/03/24,15,123,35,18,14,,,
2014/03/24,16,124,35,18,16,,,
2014/03/24,17,120,35,18,12,,,
2014/03/24,18,118,35,18,11,,,
2014/03/24,19,117,35,20,9,,,
2014/03/24,20,120,35,20,11,,,
2014/03/24,21,118,36,20,9,,,
2014/03/24,22,115,35,20,7,,,
2014/03/24,23,109,35,19,7,,,
2014/03/24,24,62,31,10,7,,,
2014/03/25,01,14,0,1,1,,,
2014/03/25,02,14,0,0,1,,,
2014/03/25,03,13,0,0,1,,,
2014/03/25,04,13,0,0,1,,,
2014/03/25,05,13,0,0,1,,,
2014/03/25,06,14,0,0,1,,,
2014/03/25,07,17,0,1,2,,,
2014/03/25,08,59,0,9,4,,,
2014/03/25,09,75,27,11,3,,,
2014/03/25,10,106,35,18,3,,,
2014/03/25,11,109,35,18,3,,,
2014/03/25,12,126,35,18,16,,,
2014/03/25,13,116,35,18,8,,,
2014/03/25,14,126,35,18,16,,,
2014/03/25,15,118,35,18,9,,,
2014/03/25,16,120,35,18,11,,,
2014/03/25,17,121,35,18,13,,,
2014/03/25,18,122,35,19,14,,,
2014/03/25,19,124,35,20,16,,,
2014/03/25,20,120,35,20,11,,,
2014/03/25,21,125,35,20,17,,,
2014/03/25,22,121,35,20,13,,,
2014/03/25,23,118,35,20,13,,,
2014/03/25,24,82,34,18,13,,,
2014/03/26,01,20,0,4,2,,,
2014/03/26,02,14,0,0,1,,,
2014/03/26,03,14,0,0,1,,,
2014/03/26,04,14,0,0,1,,,
2014/03/26,05,13,0,0,1,,,
2014/03/26,06,14,0,0,1,,,
2014/03/26,07,14,0,0,1,,,
2014/03/26,08,36,0,4,3,,,
2014/03/26,09,66,7,11,3,,,
2014/03/26,10,108,35,18,3,,,
2014/03/26,11,108,35,18,3,,,
2014/03/26,12,115,35,18,6,,,
2014/03/26,13,114,35,18,6,,,
2014/03/26,14,122,35,18,15,,,
2014/03/26,15,122,35,18,13,,,
2014/03/26,16,124,35,18,16,,,
2014/03/26,17,114,35,20,3,,,
2014/03/26,18,111,35,20,3,,,
2014/03/26,19,110,34,20,3,,,
2014/03/26,20,110,35,20,3,,,
2014/03/26,21,111,35,20,3,,,
2014/03/26,22,112,35,20,3,,,
2014/03/26,23,108,34,20,3,,,
2014/03/26,24,71,34,18,3,,,
2014/03/27,01,39,18,8,2,,,
2014/03/27,02,14,0,0,1,,,
2014/03/27,03,13,0,0,1,,,
2014/03/27,04,13,0,0,1,,,
2014/03/27,05,13,0,0,1,,,
2014/03/27,06,13,0,0,1,,,
2014/03/27,07,15,0,0,2,,,
2014/03/27,08,70,15,9,3,,,
2014/03/27,09,79,31,11,3,,,
2014/03/27,10,107,35,18,3,,,
2014/03/27,11,110,35,18,3,,,
2014/03/27,12,112,35,18,3,,,
2014/03/27,13,125,35,18,17,,,
2014/03/27,14,124,35,18,16,,,
2014/03/27,15,124,35,18,16,,,
2014/03/27,16,118,35,18,10,,,
2014/03/27,17,110,35,18,2,,,
2014/03/27,18,115,35,19,7,,,
2014/03/27,19,125,35,20,15,,,
2014/03/27,20,123,35,20,13,,,
2014/03/27,21,122,35,20,12,,,
2014/03/27,22,120,35,20,11,,,
2014/03/27,23,115,35,20,9,,,
2014/03/27,24,66,25,10,8,,,
2014/03/28,01,21,0,4,2,,,
2014/03/28,02,14,0,0,2,,,
2014/03/28,03,13,0,0,1,,,
2014/03/28,04,13,0,0,1,,,
2014/03/28,05,13,0,0,1,,,
2014/03/28,06,14,0,0,1,,,
2014/03/28,07,14,0,0,1,,,
2014/03/28,08,42,0,5,3,,,
2014/03/28,09,55,3,11,3,,,
2014/03/28,10,110,32,18,8,,,
2014/03/28,11,117,35,18,11,,,
2014/03/28,12,121,35,18,11,,,
2014/03/28,13,123,35,18,16,,,
2014/03/28,14,125,35,18,18,,,
2014/03/28,15,134,35,18,27,,,
2014/03/28,16,130,35,18,22,,,
2014/03/28,17,119,35,18,11,,,
2014/03/28,18,119,35,19,11,,,
2014/03/28,19,120,35,20,12,,,
2014/03/28,20,126,35,20,17,,,
2014/03/28,21,124,35,20,15,,,
2014/03/28,22,118,35,20,10,,,
2014/03/28,23,115,35,20,8,,,
2014/03/28,24,77,35,18,6,,,
2014/03/29,01,70,35,17,5,,,
2014/03/29,02,70,35,17,5,,,
2014/03/29,03,67,35,17,2,,,
2014/03/29,04,66,35,17,1,,,
2014/03/29,05,66,35,17,1,,,
2014/03/29,06,67,35,17,1,,,
2014/03/29,07,74,35,17,5,,,
2014/03/29,08,87,35,17,6,,,
2014/03/29,09,89,35,17,7,,,
2014/03/29,10,118,35,18,14,,,
2014/03/29,11,123,35,18,17,,,
2014/03/29,12,135,35,18,25,,,
2014/03/29,13,133,35,18,25,,,
2014/03/29,14,132,35,18,24,,,
2014/03/29,15,135,35,18,27,,,
2014/03/29,16,135,35,18,27,,,
2014/03/29,17,130,35,18,23,,,
2014/03/29,18,129,35,18,23,,,
2014/03/29,19,129,35,20,20,,,
2014/03/29,20,111,35,20,3,,,
2014/03/29,21,110,35,20,1,,,
2014/03/29,22,126,35,20,18,,,
2014/03/29,23,116,35,20,11,,,
2014/03/29,24,77,35,18,10,,,
2014/03/30,01,26,7,3,4,,,
2014/03/30,02,14,0,0,1,,,
2014/03/30,03,13,0,0,1,,,
2014/03/30,04,13,0,0,1,,,
2014/03/30,05,13,0,0,1,,,
2014/03/30,06,14,0,0,1,,,
2014/03/30,07,19,2,1,1,,,
2014/03/30,08,73,25,7,6,,,
2014/03/30,09,73,34,9,3,,,
2014/03/30,10,112,35,18,8,,,
2014/03/30,11,115,35,18,9,,,
2014/03/30,12,123,34,18,12,,,
2014/03/30,13,122,34,18,12,,,
2014/03/30,14,121,34,18,12,,,
2014/03/30,15,121,34,18,13,,,
2014/03/30,16,117,34,18,8,,,
2014/03/30,17,122,34,19,11,,,
2014/03/30,18,120,34,20,10,,,
2014/03/30,19,117,34,20,8,,,
2014/03/30,20,117,34,20,8,,,
2014/03/30,21,117,35,20,9,,,
2014/03/30,22,115,35,20,7,,,
2014/03/30,23,110,34,20,7,,,
2014/03/30,24,78,34,18,5,,,
2014/03/31,01,75,34,17,2,,,
2014/03/31,02,66,26,17,2,,,
2014/03/31,03,31,0,16,2,,,
2014/03/31,04,15,0,2,2,,,
2014/03/31,05,13,0,0,1,,,
2014/03/31,06,14,0,0,1,,,
2014/03/31,07,16,0,1,2,,,
2014/03/31,08,85,35,6,4,,,
2014/03/31,09,89,35,17,4,,,
2014/03/31,10,106,35,18,3,,,
2014/03/31,11,111,35,18,7,,,
2014/03/31,12,117,35,18,7,,,
2014/03/31,13,119,35,18,11,,,
2014/03/31,14,120,35,18,13,,,
2014/03/31,15,119,35,18,13,,,
2014/03/31,16,120,35,18,11,,,
2014/03/31,17,112,35,18,3,,,
2014/03/31,18,122,35,20,11,,,
2014/03/31,19,117,35,20,8,,,
2014/03/31,20,115,35,20,6,,,
2014/03/31,21,117,35,20,8,,,
2014/03/31,22,112,35,20,4,,,
2014/03/31,23,108,35,20,3,,,
2014/03/31,24,70,30,18,4,,,
2014/04/01,01,43,0,17,4,,,
2014/04/01,02,43,0,17,3,,,
2014/04/01,03,37,0,14,4,,,
2014/04/01,04,17,0,3,2,,,
2014/04/01,05,13,0,0,1,,,
2014/04/01,06,13,0,0,1,,,
2014/04/01,07,22,4,1,2,,,
2014/04/01,08,66,26,7,3,,,
2014/04/01,09,82,35,11,3,,,
2014/04/01,10,106,35,18,3,,,
2014/04/01,11,110,35,18,3,,,
2014/04/01,12,118,35,18,9,,,
2014/04/01,13,118,35,18,11,,,
2014/04/01,14,126,36,18,20,,,
2014/04/01,15,123,36,18,16,,,
2014/04/01,16,122,35,18,16,,,
2014/04/01,17,119,35,18,13,,,
2014/04/01,18,117,36,18,11,,,
2014/04/01,19,118,35,20,11,,,
2014/04/01,20,118,35,20,9,,,
2014/04/01,21,117,35,20,9,,,
2014/04/01,22,116,36,20,8,,,
2014/04/01,23,115,35,20,8,,,
2014/04/01,24,76,35,18,3,,,
2014/04/02,01,27,3,6,3,,,
2014/04/02,02,14,0,0,1,,,
2014/04/02,03,13,0,0,1,,,
2014/04/02,04,13,0,0,1,,,
2014/04/02,05,13,0,0,1,,,
2014/04/02,06,14,0,0,1,,,
2014/04/02,07,20,4,0,2,,,
2014/04/02,08,70,20,7,3,,,
2014/04/02,09,88,35,17,2,,,
2014/04/02,10,111,35,18,8,,,
2014/04/02,11,117,35,18,12,,,
2014/04/02,12,135,38,19,17,,,
2014/04/02,13,128,35,18,21,,,
2014/04/02,14,131,35,18,24,,,
2014/04/02,15,130,35,18,22,,,
2014/04/02,16,129,35,18,22,,,
2014/04/02,17,127,35,18,21,,,
2014/04/02,18,124,35,20,14,,,
2014/04/02,19,125,35,20,16,,,
2014/04/02,20,122,35,20,14,,,
2014/04/02,21,120,35,20,12,,,
2014/04/02,22,114,35,20,7,,,
2014/04/02,23,114,35,20,9,,,
2014/04/02,24,79,35,18,8,,,
2014/04/03,01,49,7,17,6,,,
2014/04/03,02,55,17,17,6,,,
2014/04/03,03,25,6,4,2,,,
2014/04/03,04,13,0,0,1,,,
2014/04/03,05,13,0,0,1,,,
2014/04/03,06,14,0,0,1,,,
2014/04/03,07,14,0,0,1,,,
2014/04/03,08,45,15,5,2,,,
2014/04/03,09,96,35,11,5,,,
2014/04/03,10,113,35,18,10,,,
2014/04/03,11,122,35,18,18,,,
2014/04/03,12,129,35,18,22,,,
2014/04/03,13,127,35,18,21,,,
2014/04/03,14,127,35,17,21,,,
2014/04/03,15,128,35,18,22,,,
2014/04/03,16,127,35,18,21,,,
2014/04/03,17,123,35,18,17,,,
2014/04/03,18,122,35,19,16,,,
2014/04/03,19,118,34,20,10,,,
2014/04/03,20,124,35,20,16,,,
2014/04/03,21,120,35,20,13,,,
2014/04/03,22,121,35,20,14,,,
2014/04/03,23,108,34,19,5,,,
2014/04/03,24,71,34,10,11,,,
2014/04/04,01,17,1,2,2,,,
2014/04/04,02,13,0,0,1,,,
2014/04/04,03,13,0,0,1,,,
2014/04/04,04,13,0,0,1,,,
2014/04/04,05,13,0,0,1,,,
2014/04/04,06,14,0,0,1,,,
2014/04/04,07,16,1,0,2,,,
2014/04/04,08,70,27,8,2,,,
2014/04/04,09,80,34,11,2,,,
2014/04/04,10,105,35,18,3,,,
2014/04/04,11,115,35,18,9,,,
2014/04/04,12,116,35,18,8,,,
2014/04/04,13,119,34,18,12,,,
2014/04/04,14,119,34,18,13,,,
2014/04/04,15,120,34,18,13,,,
2014/04/04,16,122,35,18,14,,,
2014/04/04,17,116,34,20,8,,,
2014/04/04,18,122,35,20,13,,,
2014/04/04,19,117,35,20,8,,,
2014/04/04,20,114,35,20,6,,,
2014/04/04,21,116,35,20,7,,,
2014/04/04,22,112,35,20,4,,,
2014/04/04,23,113,35,20,7,,,
2014/04/04,24,50,17,10,2,,,
2014/04/05,01,45,17,9,1,,,
2014/04/05,02,25,0,3,3,,,
2014/04/05,03,15,0,0,2,,,
2014/04/05,04,13,0,0,1,,,
2014/04/05,05,13,0,0,1,,,
2014/04/05,06,14,0,0,1,,,
2014/04/05,07,26,6,2,2,,,
2014/04/05,08,69,22,8,2,,,
2014/04/05,09,75,35,10,2,,,
2014/04/05,10,107,35,17,4,,,
2014/04/05,11,109,35,18,4,,,
2014/04/05,12,115,35,18,4,,,
2014/04/05,13,115,35,18,6,,,
2014/04/05,14,115,35,18,5,,,
2014/04/05,15,119,35,18,9,,,
2014/04/05,16,121,35,18,11,,,
2014/04/05,17,119,35,19,8,,,
2014/04/05,18,121,35,20,9,,,
2014/04/05,19,119,35,20,10,,,
2014/04/05,20,117,35,20,8,,,
2014/04/05,21,116,35,20,7,,,
2014/04/05,22,115,35,20,7,,,
2014/04/05,23,108,35,20,4,,,
2014/04/05,24,64,18,18,8,,,
2014/04/06,01,35,9,9,3,,,
2014/04/06,02,13,0,0,1,,,
2014/04/06,03,13,0,0,1,,,
2014/04/06,04,13,0,0,1,,,
2014/04/06,05,13,0,0,1,,,
2014/04/06,06,14,0,0,1,,,
2014/04/06,07,18,0,1,2,,,
2014/04/06,08,52,6,6,3,,,
2014/04/06,09,76,35,11,5,,,
2014/04/06,10,120,35,18,14,,,
2014/04/06,11,125,35,18,16,,,
2014/04/06,12,114,35,18,4,,,
2014/04/06,13,113,35,18,3,,,
2014/04/06,14,113,35,18,4,,,
2014/04/06,15,116,35,18,7,,,
2014/04/06,16,118,35,18,9,,,
2014/04/06,17,116,35,18,7,,,
2014/04/06,18,123,35,19,13,,,
2014/04/06,19,121,35,20,11,,,
2014/04/06,20,112,35,20,4,,,
2014/04/06,21,112,35,20,4,,,
2014/04/06,22,111,35,20,4,,,
2014/04/06,23,109,35,20,4,,,
2014/04/06,24,85,35,20,3,,,
2014/04/07,01,82,35,18,4,,,
2014/04/07,02,84,35,17,4,,,
2014/04/07,03,80,33,17,3,,,
2014/04/07,04,20,0,4,2,,,
2014/04/07,05,15,0,0,1,,,
2014/04/07,06,15,0,0,1,,,
2014/04/07,07,18,0,0,2,,,
2014/04/07,08,55,0,7,5,,,
2014/04/07,09,62,9,11,4,,,
2014/04/07,10,106,35,18,4,,,
2014/04/07,11,106,35,18,4,,,
2014/04/07,12,115,35,18,6,,,
2014/04/07,13,119,35,18,12,,,
2014/04/07,14,117,35,18,9,,,
2014/04/07,15,119,35,18,9,,,
2014/04/07,16,116,35,17,7,,,
2014/04/07,17,119,35,18,10,,,
2014/04/07,18,114,35,19,6,,,
2014/04/07,19,118,35,20,10,,,
2014/04/07,20,116,35,20,7,,,
2014/04/07,21,113,35,20,3,,,
2014/04/07,22,111,35,20,3,,,
2014/04/07,23,109,35,20,3,,,
2014/04/07,24,71,35,18,3,,,
2014/04/08,01,44,19,10,3,,,
2014/04/08,02,15,0,0,2,,,
2014/04/08,03,14,0,0,2,,,
2014/04/08,04,13,0,0,1,,,
2014/04/08,05,13,0,0,1,,,
2014/04/08,06,14,0,0,1,,,
2014/04/08,07,14,0,0,1,,,
2014/04/08,08,54,0,7,3,,,
2014/04/08,09,72,14,12,3,,,
2014/04/08,10,111,35,18,8,,,
2014/04/08,11,118,35,18,13,,,
2014/04/08,12,122,35,18,13,,,
2014/04/08,13,124,35,18,16,,,
2014/04/08,14,121,35,18,13,,,
2014/04/08,15,124,35,18,15,,,
2014/04/08,16,122,35,18,14,,,
2014/04/08,17,121,35,18,12,,,
2014/04/08,18,119,35,18,12,,,
2014/04/08,19,120,35,19,12,,,
2014/04/08,20,115,35,20,9,,,
2014/04/08,21,117,35,20,8,,,
2014/04/08,22,116,35,20,8,,,
2014/04/08,23,110,35,19,6,,,
2014/04/08,24,66,35,10,6,,,
2014/04/09,01,22,6,2,1,,,
2014/04/09,02,13,0,0,1,,,
2014/04/09,03,13,0,0,1,,,
2014/04/09,04,13,0,0,1,,,
2014/04/09,05,13,0,0,1,,,
2014/04/09,06,14,0,0,1,,,
2014/04/09,07,13,0,0,1,,,
2014/04/09,08,44,0,9,4,,,
2014/04/09,09,99,30,17,4,,,
2014/04/09,10,112,35,18,9,,,
2014/04/09,11,118,35,18,13,,,
2014/04/09,12,123,35,18,14,,,
2014/04/09,13,134,35,18,26,,,
2014/04/09,14,120,35,18,13,,,
2014/04/09,15,131,35,18,24,,,
2014/04/09,16,125,35,18,18,,,
2014/04/09,17,124,35,18,17,,,
2014/04/09,18,122,35,18,17,,,
2014/04/09,19,120,35,20,12,,,
2014/04/09,20,117,35,20,8,,,
2014/04/09,21,122,35,20,14,,,
2014/04/09,22,120,35,20,12,,,
2014/04/09,23,117,35,20,10,,,
2014/04/09,24,77,35,18,6,,,
2014/04/10,01,44,17,8,5,,,
2014/04/10,02,13,0,0,1,,,
2014/04/10,03,15,0,0,1,,,
2014/04/10,04,13,0,0,1,,,
2014/04/10,05,13,0,0,1,,,
2014/04/10,06,14,0,0,1,,,
2014/04/10,07,16,0,0,2,,,
2014/04/10,08,78,33,7,4,,,
2014/04/10,09,85,35,17,3,,,
2014/04/10,10,108,34,18,6,,,
2014/04/10,11,113,35,18,9,,,
2014/04/10,12,115,35,18,7,,,
2014/04/10,13,118,35,18,10,,,
2014/04/10,14,117,35,18,9,,,
2014/04/10,15,112,35,18,3,,,
2014/04/10,16,111,35,18,3,,,
2014/04/10,17,122,35,18,15,,,
2014/04/10,18,112,26,18,11,,,
2014/04/10,19,104,25,19,3,,,
2014/04/10,20,110,25,20,7,,,
2014/04/10,21,110,25,20,7,,,
2014/04/10,22,110,25,20,8,,,
2014/04/10,23,104,25,20,3,,,
2014/04/10,24,68,25,18,3,,,
2014/04/11,01,28,7,5,2,,,
2014/04/11,02,13,0,0,1,,,
2014/04/11,03,13,0,0,1,,,
2014/04/11,04,13,0,0,1,,,
2014/04/11,05,13,0,0,1,,,
2014/04/11,06,14,0,0,1,,,
2014/04/11,07,16,0,1,2,,,
2014/04/11,08,58,0,9,4,,,
2014/04/11,09,56,6,9,4,,,
2014/04/11,10,103,25,17,3,,,
2014/04/11,11,108,25,17,8,,,
2014/04/11,12,116,25,18,11,,,
2014/04/11,13,115,25,18,11,,,
2014/04/11,14,115,25,18,10,,,
2014/04/11,15,117,25,18,12,,,
2014/04/11,16,113,25,18,8,,,
2014/04/11,17,114,25,18,10,,,
2014/04/11,18,115,25,20,10,,,
2014/04/11,19,114,25,20,10,,,
2014/04/11,20,115,25,20,10,,,
2014/04/11,21,109,25,20,4,,,
2014/04/11,22,107,25,20,3,,,
2014/04/11,23,114,25,20,12,,,
2014/04/11,24,73,24,18,3,,,
2014/04/12,01,26,0,11,2,,,
2014/04/12,02,13,0,0,1,,,
2014/04/12,03,13,0,0,1,,,
2014/04/12,04,13,0,0,1,,,
2014/04/12,05,13,0,0,1,,,
2014/04/12,06,14,0,0,1,,,
2014/04/12,07,14,0,0,1,,,
2014/04/12,08,46,0,7,3,,,
2014/04/12,09,67,13,10,3,,,
2014/04/12,10,102,25,18,3,,,
2014/04/12,11,106,25,18,3,,,
2014/04/12,12,114,25,18,9,,,
2014/04/12,13,112,25,18,8,,,
2014/04/12,14,120,25,18,16,,,
2014/04/12,15,118,25,18,14,,,
2014/04/12,16,117,25,18,13,,,
2014/04/12,17,116,25,18,13,,,
2014/04/12,18,111,25,18,9,,,
2014/04/12,19,115,25,19,12,,,
2014/04/12,20,112,25,20,8,,,
2014/04/12,21,106,25,20,3,,,
2014/04/12,22,106,25,20,3,,,
2014/04/12,23,104,25,20,3,,,
2014/04/12,24,68,25,18,3,,,
2014/04/13,01,50,17,12,2,,,
2014/04/13,02,14,0,0,1,,,
2014/04/13,03,13,0,0,1,,,
2014/04/13,04,13,0,0,1,,,
2014/04/13,05,13,0,0,1,,,
2014/04/13,06,14,0,0,1,,,
2014/04/13,07,14,0,0,1,,,
2014/04/13,08,51,7,7,3,,,
2014/04/13,09,78,25,11,8,,,
2014/04/13,10,109,25,18,9,,,
2014/04/13,11,117,25,18,16,,,
2014/04/13,12,128,25,18,22,,,
2014/04/13,13,127,25,18,23,,,
2014/04/13,14,125,25,18,21,,,
2014/04/13,15,124,25,18,20,,,
2014/04/13,16,125,25,18,21,,,
2014/04/13,17,122,25,18,19,,,
2014/04/13,18,116,25,18,14,,,
2014/04/13,19,112,25,18,11,,,
2014/04/13,20,105,25,20,2,,,
2014/04/13,21,108,25,20,5,,,
2014/04/13,22,104,25,20,1,,,
2014/04/13,23,101,25,20,1,,,
2014/04/13,24,63,25,17,1,,,
2014/04/14,01,58,21,18,1,,,
2014/04/14,02,41,0,17,1,,,
2014/04/14,03,18,0,2,1,,,
2014/04/14,04,14,0,0,1,,,
2014/04/14,05,13,0,0,1,,,
2014/04/14,06,14,0,0,1,,,
2014/04/14,07,20,1,2,1,,,
2014/04/14,08,52,8,7,2,,,
2014/04/14,09,76,15,11,3,,,
2014/04/14,10,102,25,17,5,,,
2014/04/14,11,108,25,17,9,,,
2014/04/14,12,118,25,17,15,,,
2014/04/14,13,116,25,17,14,,,
2014/04/14,14,120,25,17,19,,,
2014/04/14,15,120,25,17,17,,,
2014/04/14,16,114,25,17,13,,,
2014/04/14,17,117,25,17,15,,,
2014/04/14,18,110,25,18,9,,,
2014/04/14,19,114,25,20,11,,,
2014/04/14,20,111,25,20,8,,,
2014/04/14,21,112,25,20,9,,,
2014/04/14,22,112,25,20,10,,,
2014/04/14,23,104,25,19,5,,,
2014/04/14,24,57,21,11,5,,,
2014/04/15,01,42,0,17,3,,,
2014/04/15,02,24,0,7,1,,,
2014/04/15,03,13,0,0,1,,,
2014/04/15,04,13,0,0,1,,,
2014/04/15,05,13,0,0,1,,,
2014/04/15,06,14,0,0,1,,,
2014/04/15,07,14,0,0,1,,,
2014/04/15,08,60,17,6,3,,,
2014/04/15,09,92,25,14,3,,,
2014/04/15,10,104,25,18,6,,,
2014/04/15,11,112,25,18,12,,,
2014/04/15,12,117,25,18,14,,,
2014/04/15,13,122,25,18,20,,,
2014/04/15,14,123,25,18,21,,,
2014/04/15,15,123,25,18,21,,,
2014/04/15,16,123,25,18,20,,,
2014/04/15,17,120,25,18,17,,,
2014/04/15,18,117,25,20,14,,,
2014/04/15,19,116,25,20,12,,,
2014/04/15,20,116,25,20,12,,,
2014/04/15,21,116,25,20,12,,,
2014/04/15,22,118,25,20,14,,,
2014/04/15,23,109,25,19,9,,,
2014/04/15,24,62,22,10,8,,,
2014/04/16,01,20,0,5,2,,,
2014/04/16,02,14,0,0,1,,,
2014/04/16,03,14,0,0,1,,,
2014/04/16,04,14,0,0,1,,,
2014/04/16,05,13,0,0,1,,,
2014/04/16,06,14,0,0,1,,,
2014/04/16,07,21,3,2,1,,,
2014/04/16,08,79,25,13,1,,,
2014/04/16,09,85,25,18,5,,,
2014/04/16,10,106,25,18,8,,,
2014/04/16,11,115,25,18,12,,,
2014/04/16,12,114,25,18,12,,,
2014/04/16,13,118,25,18,15,,,
2014/04/16,14,122,25,18,18,,,
2014/04/16,15,112,25,18,9,,,
2014/04/16,16,104,25,18,2,,,
2014/04/16,17,124,25,18,21,,,
2014/04/16,18,117,25,18,16,,,
2014/04/16,19,120,25,21,16,,,
2014/04/16,20,115,25,21,11,,,
2014/04/16,21,117,25,21,12,,,
2014/04/16,22,115,25,21,12,,,
2014/04/16,23,107,25,20,7,,,
