計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/15,04,86,9,,8,49,,
2013/10/15,05,87,8,,7,50,,
2013/10/15,06,85,8,,6,50,,
2013/10/15,07,85,8,,5,48,,
2013/10/15,08,84,8,,7,46,,
2013/10/15,09,104,12,,14,53,,
2013/10/15,10,141,24,,15,62,,
2013/10/15,11,145,28,,16,63,,
2013/10/15,12,147,28,,18,64,,
2013/10/15,13,146,26,,17,64,,
2013/10/15,14,147,26,,18,64,,
2013/10/15,15,145,28,,14,63,,
2013/10/15,16,141,29,,13,59,,
2013/10/15,17,146,25,,14,64,,
2013/10/15,18,146,25,,13,67,,
2013/10/15,19,155,22,,17,72,,
2013/10/15,20,146,17,,17,70,,
2013/10/15,21,130,11,,14,67,,
2013/10/15,22,118,10,,11,62,,
2013/10/15,23,107,10,,9,60,,
2013/10/15,24,102,9,,6,59,,
2013/10/16,01,97,9,,6,56,,
2013/10/16,02,95,9,,5,55,,
2013/10/16,03,91,9,,5,54,,
2013/10/16,04,87,8,,4,53,,
2013/10/16,05,87,9,,4,53,,
2013/10/16,06,86,9,,4,54,,
2013/10/16,07,91,9,,3,55,,
2013/10/16,08,93,9,,4,56,,
2013/10/16,09,102,10,,7,56,,
2013/10/16,10,130,19,,7,66,,
2013/10/16,11,133,21,,7,65,,
2013/10/16,12,139,23,,7,68,,
2013/10/16,13,139,23,,8,66,,
2013/10/16,14,140,24,,9,68,,
2013/10/16,15,139,25,,8,66,,
2013/10/16,16,132,25,,7,63,,
2013/10/16,17,132,24,,7,64,,
2013/10/16,18,140,23,,7,66,,
2013/10/16,19,143,17,,5,70,,
2013/10/16,20,129,13,,4,66,,
2013/10/16,21,121,10,,4,61,,
2013/10/16,22,116,9,,4,61,,
2013/10/16,23,111,9,,4,61,,
2013/10/16,24,105,9,,4,60,,
2013/10/17,01,102,9,,4,58,,
2013/10/17,02,95,9,,4,57,,
2013/10/17,03,88,9,,4,56,,
2013/10/17,04,89,9,,4,56,,
2013/10/17,05,89,9,,4,55,,
2013/10/17,06,87,9,,4,55,,
2013/10/17,07,88,9,,2,54,,
2013/10/17,08,90,9,,2,54,,
2013/10/17,09,101,12,,5,56,,
2013/10/17,10,127,19,,8,63,,
2013/10/17,11,127,22,,9,62,,
2013/10/17,12,135,22,,11,62,,
2013/10/17,13,138,22,,11,64,,
2013/10/17,14,144,24,,12,65,,
2013/10/17,15,144,25,,12,65,,
2013/10/17,16,137,25,,13,63,,
2013/10/17,17,139,23,,11,65,,
2013/10/17,18,147,22,,14,68,,
2013/10/17,19,155,19,,16,71,,
2013/10/17,20,149,15,,15,70,,
2013/10/17,21,133,11,,13,64,,
2013/10/17,22,130,10,,18,62,,
2013/10/17,23,116,9,,13,61,,
2013/10/17,24,108,8,,10,60,,
2013/10/18,01,100,8,,7,58,,
2013/10/18,02,100,8,,8,58,,
2013/10/18,03,90,8,,6,55,,
2013/10/18,04,90,8,,9,54,,
2013/10/18,05,91,8,,10,53,,
2013/10/18,06,94,8,,12,55,,
2013/10/18,07,102,8,,13,58,,
2013/10/18,08,99,8,,9,59,,
2013/10/18,09,104,10,,8,61,,
2013/10/18,10,128,18,,9,65,,
2013/10/18,11,134,21,,11,62,,
2013/10/18,12,133,21,,9,63,,
2013/10/18,13,137,22,,10,62,,
2013/10/18,14,140,23,,13,63,,
2013/10/18,15,137,24,,12,64,,
2013/10/18,16,134,24,,11,61,,
2013/10/18,17,134,23,,10,62,,
2013/10/18,18,141,21,,13,64,,
2013/10/18,19,143,16,,12,66,,
2013/10/18,20,134,13,,9,66,,
2013/10/18,21,125,9,,9,65,,
2013/10/18,22,116,8,,10,58,,
2013/10/18,23,109,8,,11,57,,
2013/10/18,24,103,9,,9,57,,
2013/10/19,01,101,8,,8,57,,
2013/10/19,02,97,8,,8,56,,
2013/10/19,03,91,8,,8,54,,
2013/10/19,04,92,8,,9,55,,
2013/10/19,05,94,8,,10,55,,
2013/10/19,06,94,9,,10,56,,
2013/10/19,07,91,8,,7,56,,
2013/10/19,08,94,9,,8,54,,
2013/10/19,09,93,8,,8,52,,
2013/10/19,10,94,10,,5,51,,
2013/10/19,11,97,15,,3,49,,
2013/10/19,12,99,12,,5,51,,
2013/10/19,13,103,11,,5,50,,
2013/10/19,14,102,11,,4,48,,
2013/10/19,15,101,11,,5,49,,
2013/10/19,16,100,11,,7,49,,
2013/10/19,17,106,14,,6,51,,
2013/10/19,18,107,11,,5,53,,
2013/10/19,19,115,12,,8,53,,
2013/10/19,20,115,10,,9,55,,
2013/10/19,21,117,9,,7,60,,
2013/10/19,22,116,8,,6,61,,
2013/10/19,23,107,9,,6,60,,
2013/10/19,24,104,8,,7,61,,
2013/10/20,01,101,9,,6,60,,
2013/10/20,02,95,8,,7,57,,
2013/10/20,03,88,8,,6,57,,
2013/10/20,04,88,8,,6,57,,
2013/10/20,05,90,8,,6,58,,
2013/10/20,06,92,8,,5,57,,
2013/10/20,07,96,8,,5,56,,
2013/10/20,08,91,9,,5,51,,
2013/10/20,09,91,9,,4,50,,
2013/10/20,10,88,9,,4,47,,
2013/10/20,11,91,11,,4,48,,
2013/10/20,12,92,11,,4,48,,
2013/10/20,13,93,10,,5,48,,
2013/10/20,14,97,10,,4,49,,
2013/10/20,15,94,11,,5,50,,
2013/10/20,16,88,10,,5,48,,
2013/10/20,17,89,11,,4,49,,
2013/10/20,18,100,10,,5,49,,
2013/10/20,19,106,10,,6,52,,
2013/10/20,20,111,10,,6,54,,
2013/10/20,21,112,8,,8,56,,
2013/10/20,22,110,8,,7,57,,
2013/10/20,23,98,8,,6,54,,
2013/10/20,24,93,8,,7,51,,
2013/10/21,01,96,8,,8,52,,
2013/10/21,02,90,8,,8,51,,
2013/10/21,03,86,8,,8,51,,
2013/10/21,04,85,8,,8,49,,
2013/10/21,05,84,8,,8,50,,
2013/10/21,06,85,8,,8,50,,
2013/10/21,07,91,8,,10,51,,
2013/10/21,08,85,8,,5,50,,
2013/10/21,09,101,11,,10,54,,
2013/10/21,10,129,19,,8,61,,
2013/10/21,11,136,24,,9,62,,
2013/10/21,12,136,24,,10,61,,
2013/10/21,13,142,24,,12,63,,
2013/10/21,14,146,26,,15,64,,
2013/10/21,15,145,26,,19,65,,
2013/10/21,16,137,27,,13,63,,
2013/10/21,17,134,24,,11,62,,
2013/10/21,18,144,23,,12,65,,
2013/10/21,19,144,19,,11,69,,
2013/10/21,20,133,15,,7,67,,
2013/10/21,21,133,13,,9,67,,
2013/10/21,22,120,9,,9,62,,
2013/10/21,23,109,8,,8,60,,
2013/10/21,24,106,8,,8,60,,
2013/10/22,01,100,8,,7,57,,
2013/10/22,02,95,8,,7,55,,
2013/10/22,03,93,8,,9,54,,
2013/10/22,04,88,8,,8,53,,
2013/10/22,05,91,9,,7,54,,
2013/10/22,06,93,8,,7,56,,
2013/10/22,07,99,9,,8,55,,
2013/10/22,08,96,9,,11,52,,
2013/10/22,09,101,10,,8,53,,
2013/10/22,10,130,18,,11,63,,
2013/10/22,11,131,21,,10,64,,
2013/10/22,12,138,22,,12,65,,
2013/10/22,13,140,23,,12,65,,
2013/10/22,14,144,25,,12,67,,
2013/10/22,15,145,25,,13,67,,
2013/10/22,16,141,25,,11,65,,
2013/10/22,17,141,24,,12,67,,
2013/10/22,18,143,21,,12,69,,
2013/10/22,19,152,17,,18,70,,
2013/10/22,20,142,15,,16,68,,
2013/10/22,21,141,15,,15,67,,
2013/10/22,22,128,11,,10,65,,
2013/10/22,23,114,9,,8,63,,
2013/10/22,24,104,8,,8,60,,
2013/10/23,01,99,8,,6,60,,
2013/10/23,02,92,8,,5,55,,
2013/10/23,03,92,8,,7,54,,
2013/10/23,04,88,8,,6,53,,
2013/10/23,05,87,9,,6,53,,
2013/10/23,06,48,5,,4,30,,
2013/10/23,07,55,5,,3,32,,
2013/10/23,08,99,8,,7,57,,
2013/10/23,09,109,9,,11,59,,
2013/10/23,10,132,17,,11,64,,
2013/10/23,11,134,21,,10,64,,
2013/10/23,12,138,22,,10,64,,
2013/10/23,13,143,22,,10,64,,
2013/10/23,14,145,23,,10,65,,
2013/10/23,15,151,24,,10,70,,
2013/10/23,16,141,24,,10,67,,
2013/10/23,17,138,22,,10,67,,
2013/10/23,18,148,22,,10,69,,
2013/10/23,19,155,17,,12,71,,
2013/10/23,20,157,15,,16,73,,
2013/10/23,21,143,11,,10,70,,
2013/10/23,22,130,9,,9,66,,
2013/10/23,23,114,9,,9,64,,
2013/10/23,24,107,9,,9,59,,
2013/10/24,01,106,8,,11,59,,
2013/10/24,02,101,8,,11,56,,
2013/10/24,03,94,8,,9,55,,
2013/10/24,04,95,9,,10,54,,
2013/10/24,05,98,9,,12,53,,
2013/10/24,06,98,9,,12,54,,
2013/10/24,07,96,8,,10,53,,
2013/10/24,08,98,8,,8,53,,
2013/10/24,09,104,10,,11,54,,
2013/10/24,10,133,18,,11,63,,
2013/10/24,11,141,21,,10,65,,
2013/10/24,12,145,23,,10,67,,
2013/10/24,13,148,24,,9,67,,
2013/10/24,14,148,23,,10,66,,
2013/10/24,15,148,24,,10,67,,
2013/10/24,16,141,24,,13,63,,
2013/10/24,17,140,23,,11,65,,
2013/10/24,18,150,22,,11,68,,
2013/10/24,19,156,18,,13,72,,
2013/10/24,20,150,14,,15,69,,
2013/10/24,21,138,11,,11,66,,
2013/10/24,22,123,9,,11,62,,
2013/10/24,23,116,9,,12,63,,
2013/10/24,24,106,8,,10,60,,
2013/10/25,01,103,8,,7,61,,
2013/10/25,02,101,8,,9,58,,
2013/10/25,03,96,8,,11,57,,
2013/10/25,04,92,8,,8,56,,
2013/10/25,05,91,8,,8,56,,
2013/10/25,06,91,8,,8,54,,
2013/10/25,07,98,8,,9,58,,
2013/10/25,08,99,8,,8,55,,
2013/10/25,09,107,9,,8,56,,
2013/10/25,10,131,18,,8,63,,
2013/10/25,11,137,22,,9,65,,
2013/10/25,12,140,23,,9,65,,
2013/10/25,13,149,22,,9,68,,
2013/10/25,14,150,24,,8,69,,
2013/10/25,15,147,24,,9,69,,
2013/10/25,16,136,24,,8,62,,
2013/10/25,17,139,23,,9,62,,
2013/10/25,18,149,22,,10,65,,
2013/10/25,19,149,17,,13,66,,
2013/10/25,20,148,14,,14,68,,
2013/10/25,21,133,10,,11,63,,
2013/10/25,22,123,9,,10,59,,
2013/10/25,23,112,9,,11,58,,
2013/10/25,24,107,8,,10,58,,
2013/10/26,01,106,8,,11,57,,
2013/10/26,02,103,8,,12,56,,
2013/10/26,03,92,8,,8,56,,
2013/10/26,04,90,8,,8,54,,
2013/10/26,05,90,8,,6,54,,
2013/10/26,06,92,8,,7,54,,
2013/10/26,07,96,8,,7,54,,
2013/10/26,08,88,8,,5,50,,
2013/10/26,09,86,8,,4,47,,
2013/10/26,10,90,9,,3,49,,
2013/10/26,11,92,13,,3,46,,
2013/10/26,12,101,13,,3,47,,
2013/10/26,13,102,14,,3,46,,
2013/10/26,14,105,16,,3,47,,
2013/10/26,15,103,14,,4,49,,
2013/10/26,16,96,11,,3,48,,
2013/10/26,17,98,11,,5,50,,
2013/10/26,18,110,11,,8,50,,
2013/10/26,19,128,11,,13,53,,
2013/10/26,20,134,11,,16,58,,
2013/10/26,21,130,10,,14,59,,
2013/10/26,22,126,9,,14,62,,
2013/10/26,23,118,8,,14,62,,
2013/10/26,24,112,8,,13,63,,
2013/10/27,01,110,8,,14,63,,
2013/10/27,02,103,8,,14,60,,
2013/10/27,03,98,8,,13,59,,
2013/10/27,04,97,8,,13,58,,
2013/10/27,05,96,8,,14,57,,
2013/10/27,06,97,8,,13,58,,
2013/10/27,07,101,9,,11,57,,
2013/10/27,08,98,10,,9,55,,
2013/10/27,09,95,10,,7,50,,
2013/10/27,10,92,11,,4,48,,
2013/10/27,11,93,13,,4,48,,
2013/10/27,12,96,13,,3,47,,
2013/10/27,13,100,12,,4,48,,
2013/10/27,14,96,11,,3,47,,
2013/10/27,15,94,10,,4,49,,
2013/10/27,16,86,10,,4,49,,
2013/10/27,17,93,12,,4,50,,
2013/10/27,18,104,12,,5,54,,
2013/10/27,19,113,12,,7,54,,
2013/10/27,20,114,11,,9,53,,
2013/10/27,21,120,11,,10,57,,
2013/10/27,22,116,10,,10,56,,
2013/10/27,23,100,8,,9,53,,
2013/10/27,24,97,8,,8,54,,
2013/10/28,01,96,8,,8,54,,
2013/10/28,02,94,8,,9,52,,
2013/10/28,03,92,8,,11,51,,
2013/10/28,04,90,9,,11,50,,
2013/10/28,05,91,9,,11,50,,
2013/10/28,06,97,11,,10,50,,
2013/10/28,07,100,13,,10,49,,
2013/10/28,08,97,13,,10,45,,
2013/10/28,09,101,14,,5,49,,
2013/10/28,10,125,20,,5,58,,
2013/10/28,11,121,21,,2,57,,
2013/10/28,12,124,22,,3,57,,
2013/10/28,13,133,23,,5,59,,
2013/10/28,14,137,24,,10,60,,
2013/10/28,15,137,24,,12,60,,
2013/10/28,16,133,24,,12,62,,
2013/10/28,17,128,22,,9,61,,
2013/10/28,18,144,24,,12,65,,
2013/10/28,19,150,19,,15,67,,
2013/10/28,20,143,15,,15,65,,
2013/10/28,21,131,11,,15,63,,
2013/10/28,22,119,8,,13,61,,
2013/10/28,23,109,8,,12,59,,
2013/10/28,24,104,8,,11,58,,
2013/10/29,01,100,8,,11,56,,
2013/10/29,02,99,8,,10,59,,
2013/10/29,03,95,8,,12,58,,
2013/10/29,04,98,8,,15,58,,
2013/10/29,05,106,14,,16,58,,
2013/10/29,06,111,16,,16,59,,
2013/10/29,07,118,16,,18,60,,
2013/10/29,08,109,12,,15,52,,
2013/10/29,09,102,12,,9,53,,
2013/10/29,10,122,19,,4,60,,
2013/10/29,11,127,24,,4,61,,
2013/10/29,12,130,26,,4,61,,
2013/10/29,13,135,23,,12,60,,
2013/10/29,14,142,26,,13,63,,
2013/10/29,15,137,24,,12,62,,
2013/10/29,16,136,25,,11,64,,
2013/10/29,17,135,24,,10,63,,
2013/10/29,18,141,22,,12,65,,
2013/10/29,19,142,17,,11,68,,
2013/10/29,20,135,14,,9,67,,
2013/10/29,21,131,12,,10,66,,
2013/10/29,22,119,8,,10,60,,
2013/10/29,23,113,8,,12,60,,
2013/10/29,24,107,8,,11,58,,
2013/10/30,01,101,8,,9,57,,
2013/10/30,02,100,8,,9,55,,
2013/10/30,03,94,8,,9,54,,
2013/10/30,04,93,8,,9,56,,
2013/10/30,05,97,8,,13,54,,
2013/10/30,06,100,8,,13,55,,
2013/10/30,07,107,11,,11,56,,
2013/10/30,08,103,11,,9,55,,
2013/10/30,09,105,12,,6,55,,
2013/10/30,10,128,20,,4,63,,
2013/10/30,11,128,20,,5,62,,
2013/10/30,12,133,22,,9,63,,
2013/10/30,13,139,21,,11,65,,
2013/10/30,14,147,23,,12,66,,
2013/10/30,15,141,24,,12,63,,
2013/10/30,16,138,23,,11,65,,
2013/10/30,17,135,21,,9,65,,
2013/10/30,18,140,20,,8,68,,
2013/10/30,19,150,15,,10,72,,
2013/10/30,20,141,14,,11,69,,
2013/10/30,21,134,10,,11,67,,
2013/10/30,22,126,8,,14,63,,
2013/10/30,23,117,8,,14,61,,
2013/10/30,24,109,8,,13,59,,
2013/10/31,01,100,8,,8,59,,
2013/10/31,02,97,8,,9,57,,
2013/10/31,03,96,8,,12,57,,
2013/10/31,04,96,8,,11,59,,
2013/10/31,05,98,8,,11,59,,
2013/10/31,06,96,8,,9,59,,
2013/10/31,07,101,8,,10,57,,
2013/10/31,08,97,8,,9,54,,
2013/10/31,09,106,10,,7,59,,
2013/10/31,10,132,18,,8,66,,
2013/10/31,11,136,21,,8,65,,
2013/10/31,12,140,24,,9,65,,
2013/10/31,13,145,24,,10,67,,
2013/10/31,14,147,25,,9,66,,
2013/10/31,15,147,25,,9,67,,
2013/10/31,16,140,23,,9,65,,
2013/10/31,17,137,22,,8,66,,
2013/10/31,18,149,21,,11,70,,
2013/10/31,19,154,16,,13,71,,
2013/10/31,20,140,14,,9,68,,
2013/10/31,21,135,10,,9,63,,
2013/10/31,22,123,8,,9,61,,
2013/10/31,23,114,8,,13,60,,
2013/10/31,24,112,8,,14,60,,
2013/11/01,01,105,8,,11,59,,
2013/11/01,02,99,8,,9,57,,
2013/11/01,03,101,12,,11,55,,
2013/11/01,04,98,12,,10,55,,
2013/11/01,05,102,13,,10,55,,
2013/11/01,06,107,13,,13,57,,
2013/11/01,07,109,13,,12,55,,
2013/11/01,08,105,12,,14,51,,
2013/11/01,09,114,12,,10,57,,
2013/11/01,10,133,17,,5,68,,
2013/11/01,11,139,22,,9,68,,
2013/11/01,12,144,21,,10,68,,
2013/11/01,13,152,24,,13,69,,
2013/11/01,14,151,22,,12,71,,
2013/11/01,15,153,23,,13,69,,
2013/11/01,16,150,26,,14,69,,
2013/11/01,17,141,23,,11,70,,
2013/11/01,18,152,21,,11,73,,
2013/11/01,19,161,17,,15,74,,
2013/11/01,20,152,14,,16,69,,
2013/11/01,21,138,9,,16,66,,
2013/11/01,22,131,8,,16,66,,
2013/11/01,23,122,8,,16,63,,
2013/11/01,24,115,8,,15,62,,
2013/11/02,01,111,8,,16,59,,
2013/11/02,02,105,8,,16,59,,
2013/11/02,03,98,8,,15,57,,
2013/11/02,04,97,8,,13,57,,
2013/11/02,05,98,8,,15,55,,
2013/11/02,06,104,9,,18,59,,
2013/11/02,07,110,11,,16,56,,
2013/11/02,08,101,11,,13,49,,
2013/11/02,09,98,10,,8,52,,
2013/11/02,10,102,11,,6,54,,
2013/11/02,11,99,14,,3,50,,
2013/11/02,12,103,13,,3,52,,
2013/11/02,13,113,13,,6,54,,
2013/11/02,14,111,13,,4,54,,
2013/11/02,15,106,11,,4,54,,
2013/11/02,16,98,11,,5,52,,
2013/11/02,17,101,12,,5,53,,
2013/11/02,18,114,12,,6,56,,
2013/11/02,19,132,12,,9,61,,
2013/11/02,20,135,13,,11,63,,
2013/11/02,21,135,11,,11,65,,
2013/11/02,22,123,10,,11,63,,
2013/11/02,23,112,8,,11,63,,
2013/11/02,24,110,8,,9,64,,
2013/11/03,01,105,8,,9,62,,
2013/11/03,02,99,8,,9,60,,
2013/11/03,03,94,8,,9,57,,
2013/11/03,04,94,8,,10,59,,
2013/11/03,05,93,8,,9,57,,
2013/11/03,06,99,8,,9,58,,
2013/11/03,07,105,8,,11,58,,
2013/11/03,08,94,8,,8,53,,
2013/11/03,09,96,8,,10,49,,
2013/11/03,10,92,9,,7,48,,
2013/11/03,11,92,10,,6,48,,
2013/11/03,12,93,10,,5,47,,
2013/11/03,13,99,11,,5,49,,
2013/11/03,14,101,11,,4,51,,
2013/11/03,15,100,11,,3,51,,
2013/11/03,16,102,10,,6,52,,
2013/11/03,17,96,10,,5,55,,
2013/11/03,18,114,10,,10,57,,
2013/11/03,19,125,10,,11,60,,
2013/11/03,20,133,10,,14,64,,
2013/11/03,21,124,8,,13,62,,
2013/11/03,22,119,8,,13,61,,
2013/11/03,23,117,8,,13,63,,
2013/11/03,24,114,8,,14,62,,
2013/11/04,01,106,8,,14,59,,
2013/11/04,02,104,8,,13,59,,
2013/11/04,03,98,8,,14,56,,
2013/11/04,04,98,8,,15,56,,
2013/11/04,05,96,8,,14,55,,
2013/11/04,06,96,8,,12,55,,
2013/11/04,07,106,12,,12,56,,
2013/11/04,08,103,11,,12,55,,
2013/11/04,09,94,11,,7,50,,
2013/11/04,10,90,10,,5,47,,
2013/11/04,11,93,11,,4,46,,
2013/11/04,12,96,11,,3,48,,
2013/11/04,13,98,11,,3,49,,
2013/11/04,14,98,11,,3,50,,
2013/11/04,15,94,11,,5,51,,
2013/11/04,16,93,11,,5,51,,
2013/11/04,17,94,10,,5,51,,
2013/11/04,18,111,10,,11,56,,
2013/11/04,19,128,10,,14,62,,
2013/11/04,20,126,10,,14,60,,
2013/11/04,21,128,9,,13,60,,
2013/11/04,22,127,10,,11,62,,
2013/11/04,23,113,12,,11,60,,
2013/11/04,24,109,12,,12,56,,
2013/11/05,01,105,12,,11,56,,
2013/11/05,02,101,12,,11,55,,
2013/11/05,03,100,12,,9,58,,
2013/11/05,04,99,11,,11,57,,
2013/11/05,05,94,8,,11,57,,
2013/11/05,06,100,8,,14,57,,
2013/11/05,07,106,10,,13,57,,
2013/11/05,08,98,10,,13,50,,
2013/11/05,09,100,12,,8,54,,
2013/11/05,10,128,20,,5,63,,
2013/11/05,11,135,21,,7,66,,
2013/11/05,12,140,23,,9,69,,
2013/11/05,13,146,24,,10,71,,
2013/11/05,14,145,22,,8,70,,
2013/11/05,15,139,21,,10,66,,
2013/11/05,16,138,21,,12,65,,
2013/11/05,17,137,22,,11,66,,
2013/11/05,18,149,22,,13,70,,
2013/11/05,19,154,19,,14,72,,
2013/11/05,20,146,17,,15,68,,
2013/11/05,21,132,13,,12,63,,
2013/11/05,22,121,10,,11,60,,
2013/11/05,23,113,10,,11,60,,
2013/11/05,24,105,8,,11,57,,
2013/11/06,01,103,8,,11,57,,
2013/11/06,02,98,8,,12,55,,
2013/11/06,03,95,8,,12,54,,
2013/11/06,04,96,8,,12,57,,
2013/11/06,05,102,12,,13,56,,
2013/11/06,06,109,14,,14,57,,
2013/11/06,07,113,14,,15,56,,
2013/11/06,08,102,11,,12,54,,
2013/11/06,09,115,13,,9,60,,
2013/11/06,10,142,21,,9,70,,
2013/11/06,11,141,25,,7,69,,
2013/11/06,12,146,27,,7,69,,
2013/11/06,13,150,25,,10,71,,
2013/11/06,14,151,25,,10,72,,
2013/11/06,15,147,24,,9,72,,
2013/11/06,16,146,25,,10,73,,
2013/11/06,17,145,26,,11,70,,
2013/11/06,18,155,22,,11,72,,
2013/11/06,19,158,18,,12,73,,
2013/11/06,20,149,16,,12,71,,
2013/11/06,21,141,12,,13,69,,
2013/11/06,22,125,9,,11,63,,
2013/11/06,23,114,8,,10,65,,
2013/11/06,24,110,8,,10,63,,
2013/11/07,01,105,8,,12,61,,
2013/11/07,02,99,8,,10,57,,
2013/11/07,03,94,8,,11,56,,
2013/11/07,04,94,8,,11,57,,
2013/11/07,05,97,8,,12,59,,
2013/11/07,06,103,8,,12,61,,
2013/11/07,07,106,10,,12,60,,
2013/11/07,08,99,10,,9,55,,
2013/11/07,09,103,12,,7,54,,
2013/11/07,10,134,17,,10,66,,
2013/11/07,11,141,21,,11,66,,
2013/11/07,12,149,23,,11,66,,
2013/11/07,13,145,22,,10,66,,
2013/11/07,14,140,20,,11,64,,
2013/11/07,15,135,21,,10,62,,
2013/11/07,16,133,22,,9,63,,
2013/11/07,17,144,23,,12,67,,
2013/11/07,18,159,22,,14,72,,
2013/11/07,19,156,16,,14,75,,
2013/11/07,20,156,14,,16,73,,
2013/11/07,21,145,11,,16,68,,
2013/11/07,22,130,8,,14,66,,
2013/11/07,23,117,8,,12,63,,
2013/11/07,24,111,8,,12,63,,
2013/11/08,01,110,8,,13,61,,
2013/11/08,02,103,8,,12,59,,
2013/11/08,03,100,8,,12,58,,
2013/11/08,04,97,8,,12,56,,
2013/11/08,05,94,8,,9,57,,
2013/11/08,06,102,9,,12,57,,
2013/11/08,07,110,11,,13,59,,
2013/11/08,08,103,10,,12,55,,
2013/11/08,09,109,11,,11,56,,
2013/11/08,10,137,20,,12,64,,
2013/11/08,11,134,20,,12,63,,
2013/11/08,12,143,23,,14,63,,
2013/11/08,13,145,22,,13,65,,
2013/11/08,14,145,23,,11,66,,
2013/11/08,15,140,21,,8,68,,
2013/11/08,16,136,20,,7,68,,
2013/11/08,17,134,20,,7,67,,
2013/11/08,18,151,19,,9,71,,
2013/11/08,19,148,17,,10,71,,
2013/11/08,20,141,13,,8,67,,
2013/11/08,21,132,11,,8,66,,
2013/11/08,22,130,8,,9,65,,
2013/11/08,23,116,8,,9,64,,
2013/11/08,24,115,8,,11,64,,
2013/11/09,01,112,8,,11,63,,
2013/11/09,02,105,8,,11,60,,
2013/11/09,03,98,8,,12,59,,
2013/11/09,04,98,8,,13,59,,
2013/11/09,05,98,8,,13,59,,
2013/11/09,06,101,9,,13,59,,
2013/11/09,07,108,14,,10,58,,
2013/11/09,08,105,13,,10,53,,
2013/11/09,09,100,12,,7,51,,
2013/11/09,10,100,13,,4,52,,
2013/11/09,11,99,14,,4,50,,
2013/11/09,12,103,12,,4,51,,
2013/11/09,13,109,12,,4,51,,
2013/11/09,14,114,14,,4,54,,
2013/11/09,15,107,13,,4,54,,
2013/11/09,16,100,11,,5,54,,
2013/11/09,17,102,11,,7,54,,
2013/11/09,18,113,10,,7,54,,
2013/11/09,19,124,10,,8,57,,
2013/11/09,20,132,10,,11,62,,
2013/11/09,21,128,9,,12,62,,
2013/11/09,22,126,8,,13,63,,
2013/11/09,23,117,8,,12,64,,
2013/11/09,24,114,8,,12,63,,
2013/11/10,01,105,8,,8,63,,
2013/11/10,02,97,8,,7,59,,
2013/11/10,03,94,8,,8,58,,
2013/11/10,04,96,10,,8,58,,
2013/11/10,05,97,10,,10,56,,
2013/11/10,06,97,10,,10,57,,
2013/11/10,07,103,10,,8,56,,
2013/11/10,08,97,10,,8,53,,
2013/11/10,09,94,10,,6,52,,
2013/11/10,10,99,9,,4,54,,
2013/11/10,11,100,10,,4,52,,
2013/11/10,12,100,11,,3,52,,
2013/11/10,13,103,13,,3,54,,
2013/11/10,14,107,12,,4,55,,
2013/11/10,15,106,13,,5,55,,
2013/11/10,16,102,11,,7,57,,
2013/11/10,17,101,10,,8,56,,
2013/11/10,18,112,10,,8,55,,
2013/11/10,19,120,10,,9,59,,
2013/11/10,20,125,12,,12,61,,
2013/11/10,21,121,10,,13,59,,
2013/11/10,22,115,8,,12,56,,
2013/11/10,23,112,8,,12,57,,
2013/11/10,24,108,8,,13,58,,
2013/11/11,01,104,8,,12,55,,
2013/11/11,02,101,8,,13,53,,
2013/11/11,03,91,8,,12,51,,
2013/11/11,04,91,8,,13,51,,
2013/11/11,05,95,8,,16,50,,
2013/11/11,06,106,9,,19,56,,
2013/11/11,07,111,10,,19,54,,
2013/11/11,08,104,11,,17,49,,
2013/11/11,09,122,19,,16,54,,
2013/11/11,10,161,32,,17,62,,
2013/11/11,11,159,31,,15,63,,
2013/11/11,12,167,33,,14,64,,
2013/11/11,13,166,35,,11,66,,
2013/11/11,14,167,34,,12,65,,
2013/11/11,15,164,36,,10,65,,
2013/11/11,16,160,37,,11,65,,
2013/11/11,17,164,33,,16,65,,
2013/11/11,18,180,31,,22,66,,
2013/11/11,19,179,26,,23,68,,
2013/11/11,20,166,22,,21,68,,
2013/11/11,21,167,17,,26,69,,
2013/11/11,22,152,14,,24,67,,
2013/11/11,23,139,14,,23,63,,
2013/11/11,24,132,14,,22,62,,
2013/11/12,01,127,14,,23,60,,
2013/11/12,02,116,14,,20,58,,
2013/11/12,03,115,14,,22,57,,
2013/11/12,04,116,15,,22,55,,
2013/11/12,05,115,15,,22,55,,
2013/11/12,06,119,15,,23,57,,
2013/11/12,07,126,15,,22,58,,
2013/11/12,08,119,15,,19,53,,
2013/11/12,09,134,20,,21,54,,
2013/11/12,10,163,32,,15,63,,
2013/11/12,11,175,39,,17,65,,
2013/11/12,12,175,39,,15,67,,
2013/11/12,13,167,29,,14,66,,
2013/11/12,14,172,31,,14,66,,
2013/11/12,15,167,33,,11,67,,
2013/11/12,16,163,34,,10,65,,
2013/11/12,17,174,37,,16,68,,
2013/11/12,18,189,42,,19,71,,
2013/11/12,19,195,34,,26,74,,
2013/11/12,20,189,28,,28,72,,
2013/11/12,21,178,21,,31,69,,
2013/11/12,22,156,14,,31,66,,
2013/11/12,23,145,14,,30,65,,
2013/11/12,24,139,14,,28,65,,
2013/11/13,01,129,13,,27,61,,
2013/11/13,02,124,14,,27,57,,
2013/11/13,03,119,13,,26,58,,
2013/11/13,04,119,13,,27,56,,
2013/11/13,05,119,13,,28,56,,
