計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/22,05,23,,,13,9,,
2013/09/22,06,24,,,13,9,,
2013/09/22,07,24,,,13,9,,
2013/09/22,08,25,,,14,9,,
2013/09/22,09,23,,,13,9,,
2013/09/22,10,24,,,13,9,,
2013/09/22,11,23,,,13,9,,
2013/09/22,12,24,,,14,9,,
2013/09/22,13,23,,,13,9,,
2013/09/22,14,23,,,13,9,,
2013/09/22,15,23,,,13,9,,
2013/09/22,16,25,,,14,9,,
2013/09/22,17,23,,,13,9,,
2013/09/22,18,25,,,13,11,,
2013/09/22,19,28,,,14,13,,
2013/09/22,20,26,,,13,11,,
2013/09/22,21,26,,,13,11,,
2013/09/22,22,26,,,14,11,,
2013/09/22,23,24,,,14,9,,
2013/09/22,24,23,,,13,9,,
2013/09/23,01,23,,,13,9,,
2013/09/23,02,23,,,14,9,,
2013/09/23,03,24,,,14,9,,
2013/09/23,04,24,,,13,9,,
2013/09/23,05,23,,,13,9,,
2013/09/23,06,25,,,15,9,,
2013/09/23,07,45,,,35,8,,
2013/09/23,08,46,,,37,8,,
2013/09/23,09,54,,,39,13,,
2013/09/23,10,63,,,42,20,,
2013/09/23,11,75,,,53,20,,
2013/09/23,12,77,,,55,20,,
2013/09/23,13,58,,,41,15,,
2013/09/23,14,71,,,49,20,,
2013/09/23,15,70,,,49,19,,
2013/09/23,16,65,,,46,17,,
2013/09/23,17,68,,,47,19,,
2013/09/23,18,28,,,14,12,,
2013/09/23,19,25,,,13,10,,
2013/09/23,20,25,,,13,10,,
2013/09/23,21,25,,,13,10,,
2013/09/23,22,24,,,13,10,,
2013/09/23,23,22,,,13,8,,
2013/09/23,24,24,,,14,8,,
2013/09/24,01,22,,,13,7,,
2013/09/24,02,22,,,13,8,,
2013/09/24,03,21,,,13,8,,
2013/09/24,04,23,,,13,8,,
2013/09/24,05,23,,,13,8,,
2013/09/24,06,25,,,15,8,,
2013/09/24,07,44,,,34,8,,
2013/09/24,08,51,,,40,9,,
2013/09/24,09,85,,,57,26,,
2013/09/24,10,112,,,70,40,,
2013/09/24,11,132,,,88,41,,
2013/09/24,12,138,,,91,43,,
2013/09/24,13,102,,,77,22,,
2013/09/24,14,144,,,100,41,,
2013/09/24,15,133,,,89,41,,
2013/09/24,16,120,,,81,36,,
2013/09/24,17,123,,,80,40,,
2013/09/24,18,103,,,62,39,,
2013/09/24,19,64,,,33,30,,
2013/09/24,20,42,,,19,21,,
2013/09/24,21,38,,,17,19,,
2013/09/24,22,32,,,16,15,,
2013/09/24,23,24,,,14,9,,
2013/09/24,24,25,,,14,9,,
2013/09/25,01,24,,,14,8,,
2013/09/25,02,23,,,13,8,,
2013/09/25,03,23,,,14,7,,
2013/09/25,04,24,,,15,8,,
2013/09/25,05,23,,,14,8,,
2013/09/25,06,25,,,16,8,,
2013/09/25,07,46,,,36,9,,
2013/09/25,08,53,,,42,10,,
2013/09/25,09,83,,,55,26,,
2013/09/25,10,101,,,61,38,,
2013/09/25,11,122,,,78,41,,
2013/09/25,12,132,,,86,42,,
2013/09/25,13,98,,,73,23,,
2013/09/25,14,124,,,80,41,,
2013/09/25,15,125,,,79,42,,
2013/09/25,16,146,,,105,38,,
2013/09/25,17,129,,,83,42,,
2013/09/25,18,109,,,67,38,,
2013/09/25,19,71,,,38,31,,
2013/09/25,20,48,,,21,25,,
2013/09/25,21,34,,,17,16,,
2013/09/25,22,29,,,15,12,,
2013/09/25,23,23,,,14,8,,
2013/09/25,24,23,,,14,8,,
2013/09/26,01,24,,,14,8,,
2013/09/26,02,25,,,15,9,,
2013/09/26,03,23,,,14,8,,
2013/09/26,04,23,,,14,8,,
2013/09/26,05,24,,,15,8,,
2013/09/26,06,24,,,15,8,,
2013/09/26,07,45,,,36,8,,
2013/09/26,08,52,,,42,9,,
2013/09/26,09,78,,,51,25,,
2013/09/26,10,105,,,64,39,,
2013/09/26,11,121,,,76,42,,
2013/09/26,12,118,,,73,42,,
2013/09/26,13,82,,,55,26,,
2013/09/26,14,118,,,74,41,,
2013/09/26,15,109,,,66,40,,
2013/09/26,16,94,,,57,34,,
2013/09/26,17,104,,,62,40,,
2013/09/26,18,96,,,55,39,,
2013/09/26,19,56,,,26,28,,
2013/09/26,20,40,,,16,23,,
2013/09/26,21,33,,,14,18,,
2013/09/26,22,28,,,13,14,,
2013/09/26,23,22,,,12,8,,
2013/09/26,24,22,,,13,8,,
2013/09/27,01,22,,,13,7,,
2013/09/27,02,22,,,13,7,,
2013/09/27,03,21,,,13,6,,
2013/09/27,04,22,,,13,7,,
2013/09/27,05,21,,,12,8,,
2013/09/27,06,27,,,17,8,,
2013/09/27,07,48,,,38,8,,
2013/09/27,08,51,,,40,9,,
2013/09/27,09,69,,,43,25,,
2013/09/27,10,88,,,47,39,,
2013/09/27,11,104,,,60,42,,
2013/09/27,12,100,,,57,40,,
2013/09/27,13,76,,,49,24,,
2013/09/27,14,107,,,62,42,,
2013/09/27,15,106,,,63,40,,
2013/09/27,16,85,,,49,34,,
2013/09/27,17,85,,,45,37,,
2013/09/27,18,56,,,22,31,,
2013/09/27,19,37,,,15,21,,
2013/09/27,20,32,,,14,17,,
2013/09/27,21,30,,,12,17,,
2013/09/27,22,29,,,13,14,,
2013/09/27,23,24,,,13,10,,
2013/09/27,24,20,,,12,7,,
2013/09/28,01,22,,,13,7,,
2013/09/28,02,22,,,13,7,,
2013/09/28,03,22,,,14,7,,
2013/09/28,04,21,,,12,8,,
2013/09/28,05,22,,,13,8,,
2013/09/28,06,22,,,13,8,,
2013/09/28,07,21,,,12,7,,
2013/09/28,08,21,,,13,7,,
2013/09/28,09,22,,,13,8,,
2013/09/28,10,22,,,12,8,,
2013/09/28,11,22,,,13,8,,
2013/09/28,12,23,,,13,9,,
2013/09/28,13,21,,,12,8,,
2013/09/28,14,24,,,13,9,,
2013/09/28,15,26,,,13,12,,
2013/09/28,16,27,,,14,12,,
2013/09/28,17,25,,,12,12,,
2013/09/28,18,27,,,14,12,,
2013/09/28,19,24,,,13,10,,
2013/09/28,20,25,,,13,10,,
2013/09/28,21,23,,,12,10,,
2013/09/28,22,24,,,13,10,,
2013/09/28,23,22,,,13,7,,
2013/09/28,24,20,,,12,7,,
2013/09/29,01,21,,,13,7,,
2013/09/29,02,22,,,13,7,,
2013/09/29,03,21,,,13,7,,
2013/09/29,04,20,,,12,7,,
2013/09/29,05,22,,,13,8,,
2013/09/29,06,22,,,13,7,,
2013/09/29,07,20,,,12,7,,
2013/09/29,08,21,,,13,7,,
2013/09/29,09,22,,,14,7,,
2013/09/29,10,20,,,11,7,,
2013/09/29,11,20,,,13,6,,
2013/09/29,12,21,,,13,7,,
2013/09/29,13,19,,,11,7,,
2013/09/29,14,20,,,13,7,,
2013/09/29,15,21,,,13,7,,
2013/09/29,16,20,,,13,7,,
2013/09/29,17,20,,,12,6,,
2013/09/29,18,23,,,13,9,,
2013/09/29,19,25,,,13,10,,
2013/09/29,20,22,,,12,9,,
2013/09/29,21,23,,,13,10,,
2013/09/29,22,23,,,13,9,,
2013/09/29,23,21,,,13,7,,
2013/09/29,24,20,,,12,7,,
2013/09/30,01,21,,,13,7,,
2013/09/30,02,21,,,13,7,,
2013/09/30,03,21,,,13,7,,
2013/09/30,04,19,,,12,7,,
2013/09/30,05,21,,,13,7,,
2013/09/30,06,24,,,16,7,,
2013/09/30,07,43,,,35,7,,
2013/09/30,08,48,,,38,8,,
2013/09/30,09,72,,,46,24,,
2013/09/30,10,85,,,48,35,,
2013/09/30,11,90,,,51,37,,
2013/09/30,12,89,,,51,35,,
2013/09/30,13,73,,,50,21,,
2013/09/30,14,97,,,59,36,,
2013/09/30,15,100,,,62,36,,
2013/09/30,16,92,,,58,31,,
2013/09/30,17,85,,,48,36,,
2013/09/30,18,51,,,24,26,,
2013/09/30,19,33,,,15,16,,
2013/09/30,20,29,,,14,14,,
2013/09/30,21,25,,,12,12,,
2013/09/30,22,25,,,14,10,,
2013/09/30,23,22,,,13,7,,
2013/09/30,24,22,,,13,7,,
2013/10/01,01,20,,,12,7,,
2013/10/01,02,22,,,14,7,,
2013/10/01,03,21,,,13,7,,
2013/10/01,04,20,,,12,7,,
2013/10/01,05,21,,,13,7,,
2013/10/01,06,24,,,16,7,,
2013/10/01,07,44,,,35,7,,
2013/10/01,08,48,,,38,8,,
2013/10/01,09,68,,,45,22,,
2013/10/01,10,89,,,52,35,,
2013/10/01,11,90,,,51,37,,
2013/10/01,12,100,,,58,39,,
2013/10/01,13,78,,,53,23,,
2013/10/01,14,119,,,75,41,,
2013/10/01,15,120,,,77,40,,
2013/10/01,16,101,,,64,34,,
2013/10/01,17,113,,,70,40,,
2013/10/01,18,85,,,46,36,,
2013/10/01,19,50,,,24,24,,
2013/10/01,20,35,,,17,16,,
2013/10/01,21,30,,,16,13,,
2013/10/01,22,27,,,14,12,,
2013/10/01,23,25,,,15,8,,
2013/10/01,24,24,,,15,8,,
2013/10/02,01,24,,,15,8,,
2013/10/02,02,26,,,16,9,,
2013/10/02,03,24,,,14,8,,
2013/10/02,04,25,,,15,8,,
2013/10/02,05,24,,,15,8,,
2013/10/02,06,26,,,17,8,,
2013/10/02,07,46,,,37,8,,
2013/10/02,08,52,,,42,9,,
2013/10/02,09,74,,,47,25,,
2013/10/02,10,96,,,54,39,,
2013/10/02,11,124,,,79,43,,
2013/10/02,12,127,,,81,43,,
2013/10/02,13,85,,,61,22,,
2013/10/02,14,128,,,83,42,,
2013/10/02,15,129,,,85,41,,
2013/10/02,16,113,,,74,36,,
2013/10/02,17,119,,,74,42,,
2013/10/02,18,95,,,55,38,,
2013/10/02,19,79,,,47,29,,
2013/10/02,20,41,,,18,22,,
2013/10/02,21,33,,,16,16,,
2013/10/02,22,28,,,15,12,,
2013/10/02,23,25,,,15,9,,
2013/10/02,24,26,,,16,8,,
2013/10/03,01,25,,,15,9,,
2013/10/03,02,25,,,14,9,,
2013/10/03,03,26,,,16,8,,
2013/10/03,04,25,,,15,8,,
2013/10/03,05,27,,,16,9,,
2013/10/03,06,28,,,18,9,,
2013/10/03,07,48,,,38,9,,
2013/10/03,08,53,,,42,10,,
2013/10/03,09,73,,,46,25,,
2013/10/03,10,92,,,49,40,,
2013/10/03,11,110,,,63,44,,
2013/10/03,12,112,,,66,43,,
2013/10/03,13,85,,,62,22,,
2013/10/03,14,119,,,75,41,,
2013/10/03,15,117,,,74,40,,
2013/10/03,16,101,,,64,35,,
2013/10/03,17,105,,,61,41,,
2013/10/03,18,90,,,51,37,,
2013/10/03,19,50,,,23,25,,
2013/10/03,20,36,,,16,18,,
2013/10/03,21,33,,,14,17,,
2013/10/03,22,33,,,14,17,,
2013/10/03,23,26,,,14,10,,
2013/10/03,24,25,,,14,10,,
2013/10/04,01,25,,,14,9,,
2013/10/04,02,23,,,13,8,,
2013/10/04,03,24,,,14,8,,
2013/10/04,04,24,,,14,8,,
2013/10/04,05,25,,,14,9,,
2013/10/04,06,29,,,19,9,,
2013/10/04,07,49,,,39,9,,
2013/10/04,08,51,,,40,10,,
2013/10/04,09,70,,,42,26,,
2013/10/04,10,89,,,47,41,,
2013/10/04,11,99,,,54,42,,
2013/10/04,12,99,,,54,43,,
2013/10/04,13,70,,,43,24,,
2013/10/04,14,109,,,64,43,,
2013/10/04,15,110,,,66,41,,
2013/10/04,16,94,,,57,34,,
2013/10/04,17,105,,,60,42,,
2013/10/04,18,94,,,54,38,,
2013/10/04,19,51,,,24,25,,
2013/10/04,20,36,,,14,20,,
2013/10/04,21,28,,,14,12,,
2013/10/04,22,25,,,13,10,,
2013/10/04,23,24,,,14,8,,
2013/10/04,24,23,,,13,8,,
2013/10/05,01,24,,,14,8,,
2013/10/05,02,23,,,13,8,,
2013/10/05,03,24,,,14,8,,
2013/10/05,04,23,,,14,8,,
2013/10/05,05,23,,,14,8,,
2013/10/05,06,23,,,14,8,,
2013/10/05,07,23,,,13,8,,
2013/10/05,08,23,,,14,7,,
2013/10/05,09,22,,,13,7,,
2013/10/05,10,23,,,14,8,,
2013/10/05,11,22,,,13,8,,
2013/10/05,12,23,,,14,8,,
2013/10/05,13,22,,,13,7,,
2013/10/05,14,24,,,15,8,,
2013/10/05,15,22,,,13,8,,
2013/10/05,16,23,,,14,8,,
2013/10/05,17,22,,,13,7,,
2013/10/05,18,25,,,14,10,,
2013/10/05,19,26,,,14,10,,
2013/10/05,20,26,,,13,11,,
2013/10/05,21,26,,,14,10,,
2013/10/05,22,25,,,13,10,,
2013/10/05,23,24,,,14,8,,
2013/10/05,24,22,,,13,8,,
2013/10/06,01,24,,,14,8,,
2013/10/06,02,22,,,13,8,,
2013/10/06,03,24,,,14,8,,
2013/10/06,04,22,,,13,8,,
2013/10/06,05,23,,,14,8,,
2013/10/06,06,23,,,14,8,,
2013/10/06,07,22,,,13,8,,
2013/10/06,08,23,,,14,8,,
2013/10/06,09,22,,,13,7,,
2013/10/06,10,23,,,14,8,,
2013/10/06,11,22,,,13,7,,
2013/10/06,12,23,,,14,7,,
2013/10/06,13,22,,,13,8,,
2013/10/06,14,23,,,14,8,,
2013/10/06,15,22,,,13,8,,
2013/10/06,16,23,,,14,7,,
2013/10/06,17,23,,,14,7,,
2013/10/06,18,25,,,13,10,,
2013/10/06,19,26,,,14,11,,
2013/10/06,20,25,,,13,11,,
2013/10/06,21,27,,,15,10,,
2013/10/06,22,24,,,13,10,,
2013/10/06,23,23,,,14,8,,
2013/10/06,24,22,,,13,8,,
2013/10/07,01,23,,,14,8,,
2013/10/07,02,22,,,13,8,,
2013/10/07,03,23,,,14,8,,
2013/10/07,04,22,,,13,8,,
2013/10/07,05,23,,,14,8,,
2013/10/07,06,23,,,15,7,,
2013/10/07,07,45,,,36,7,,
2013/10/07,08,49,,,39,9,,
2013/10/07,09,81,,,53,25,,
2013/10/07,10,109,,,68,39,,
2013/10/07,11,120,,,76,42,,
2013/10/07,12,121,,,76,42,,
2013/10/07,13,94,,,68,24,,
2013/10/07,14,139,,,92,42,,
2013/10/07,15,142,,,97,42,,
2013/10/07,16,124,,,84,36,,
2013/10/07,17,128,,,83,41,,
2013/10/07,18,96,,,56,37,,
2013/10/07,19,56,,,26,28,,
2013/10/07,20,41,,,18,22,,
2013/10/07,21,34,,,16,17,,
2013/10/07,22,30,,,14,14,,
2013/10/07,23,24,,,13,10,,
2013/10/07,24,24,,,13,9,,
2013/10/08,01,23,,,13,9,,
2013/10/08,02,25,,,14,10,,
2013/10/08,03,24,,,13,10,,
2013/10/08,04,24,,,13,10,,
2013/10/08,05,24,,,13,9,,
2013/10/08,06,26,,,15,9,,
2013/10/08,07,46,,,36,9,,
2013/10/08,08,52,,,40,10,,
2013/10/08,09,75,,,48,24,,
2013/10/08,10,100,,,60,38,,
2013/10/08,11,116,,,71,42,,
2013/10/08,12,112,,,69,40,,
2013/10/08,13,78,,,53,23,,
2013/10/08,14,115,,,72,40,,
2013/10/08,15,125,,,81,40,,
2013/10/08,16,108,,,70,36,,
2013/10/08,17,110,,,68,40,,
2013/10/08,18,89,,,49,37,,
2013/10/08,19,72,,,42,27,,
2013/10/08,20,44,,,23,19,,
2013/10/08,21,30,,,15,13,,
2013/10/08,22,26,,,14,10,,
2013/10/08,23,21,,,13,7,,
2013/10/08,24,23,,,15,7,,
2013/10/09,01,23,,,14,8,,
2013/10/09,02,24,,,14,8,,
2013/10/09,03,23,,,14,8,,
2013/10/09,04,24,,,14,8,,
2013/10/09,05,23,,,14,8,,
2013/10/09,06,25,,,15,7,,
2013/10/09,07,45,,,36,8,,
2013/10/09,08,51,,,41,9,,
2013/10/09,09,77,,,49,26,,
2013/10/09,10,94,,,51,40,,
2013/10/09,11,112,,,65,43,,
2013/10/09,12,121,,,75,43,,
2013/10/09,13,87,,,59,26,,
2013/10/09,14,138,,,91,44,,
2013/10/09,15,137,,,91,43,,
2013/10/09,16,116,,,76,37,,
2013/10/09,17,121,,,76,42,,
2013/10/09,18,93,,,53,37,,
2013/10/09,19,63,,,33,28,,
2013/10/09,20,40,,,16,22,,
2013/10/09,21,32,,,16,15,,
2013/10/09,22,29,,,15,13,,
2013/10/09,23,25,,,15,9,,
2013/10/09,24,24,,,15,8,,
2013/10/10,01,24,,,15,8,,
2013/10/10,02,23,,,14,8,,
2013/10/10,03,25,,,16,8,,
2013/10/10,04,24,,,14,8,,
2013/10/10,05,24,,,15,8,,
2013/10/10,06,27,,,17,8,,
2013/10/10,07,44,,,35,8,,
2013/10/10,08,55,,,43,10,,
2013/10/10,09,80,,,53,25,,
2013/10/10,10,112,,,69,41,,
2013/10/10,11,132,,,87,43,,
2013/10/10,12,132,,,89,40,,
2013/10/10,13,97,,,71,24,,
2013/10/10,14,136,,,91,42,,
2013/10/10,15,138,,,93,42,,
2013/10/10,16,132,,,92,36,,
2013/10/10,17,138,,,92,43,,
2013/10/10,18,104,,,64,38,,
2013/10/10,19,67,,,38,27,,
2013/10/10,20,41,,,19,20,,
2013/10/10,21,33,,,15,16,,
2013/10/10,22,30,,,15,14,,
2013/10/10,23,25,,,14,9,,
2013/10/10,24,24,,,14,8,,
2013/10/11,01,24,,,14,8,,
2013/10/11,02,24,,,14,9,,
2013/10/11,03,24,,,13,9,,
2013/10/11,04,24,,,14,9,,
2013/10/11,05,25,,,14,9,,
2013/10/11,06,26,,,15,9,,
2013/10/11,07,47,,,36,9,,
2013/10/11,08,54,,,42,10,,
2013/10/11,09,87,,,59,26,,
2013/10/11,10,111,,,68,41,,
2013/10/11,11,134,,,86,45,,
2013/10/11,12,137,,,92,42,,
2013/10/11,13,99,,,73,24,,
2013/10/11,14,142,,,95,43,,
2013/10/11,15,145,,,100,41,,
2013/10/11,16,121,,,81,37,,
2013/10/11,17,128,,,81,44,,
2013/10/11,18,108,,,66,38,,
2013/10/11,19,58,,,30,26,,
2013/10/11,20,40,,,18,20,,
2013/10/11,21,30,,,14,14,,
2013/10/11,22,24,,,12,10,,
2013/10/11,23,22,,,13,8,,
2013/10/11,24,22,,,13,8,,
2013/10/12,01,23,,,13,8,,
2013/10/12,02,22,,,12,9,,
2013/10/12,03,23,,,13,9,,
2013/10/12,04,23,,,13,9,,
2013/10/12,05,22,,,12,8,,
2013/10/12,06,24,,,15,8,,
2013/10/12,07,45,,,35,8,,
2013/10/12,08,46,,,37,8,,
2013/10/12,09,49,,,38,9,,
2013/10/12,10,61,,,42,16,,
2013/10/12,11,67,,,48,18,,
2013/10/12,12,64,,,45,17,,
2013/10/12,13,54,,,40,13,,
2013/10/12,14,67,,,46,19,,
2013/10/12,15,64,,,44,18,,
2013/10/12,16,60,,,42,16,,
2013/10/12,17,61,,,41,19,,
2013/10/12,18,26,,,13,12,,
2013/10/12,19,25,,,13,11,,
2013/10/12,20,26,,,13,11,,
2013/10/12,21,26,,,13,11,,
2013/10/12,22,24,,,12,11,,
2013/10/12,23,23,,,13,9,,
2013/10/12,24,24,,,13,9,,
2013/10/13,01,23,,,13,9,,
2013/10/13,02,22,,,12,9,,
2013/10/13,03,23,,,13,8,,
2013/10/13,04,24,,,14,8,,
2013/10/13,05,23,,,13,8,,
2013/10/13,06,21,,,12,8,,
2013/10/13,07,23,,,13,8,,
2013/10/13,08,22,,,13,8,,
2013/10/13,09,21,,,12,8,,
2013/10/13,10,23,,,13,9,,
2013/10/13,11,22,,,13,8,,
2013/10/13,12,20,,,12,8,,
2013/10/13,13,22,,,13,8,,
2013/10/13,14,22,,,13,8,,
2013/10/13,15,22,,,13,8,,
2013/10/13,16,21,,,11,8,,
2013/10/13,17,22,,,13,8,,
2013/10/13,18,26,,,14,11,,
2013/10/13,19,25,,,13,11,,
2013/10/13,20,24,,,12,11,,
2013/10/13,21,25,,,13,11,,
2013/10/13,22,24,,,13,10,,
2013/10/13,23,22,,,13,8,,
2013/10/13,24,21,,,12,8,,
2013/10/14,01,23,,,13,8,,
2013/10/14,02,23,,,13,9,,
2013/10/14,03,23,,,13,9,,
2013/10/14,04,22,,,12,8,,
2013/10/14,05,23,,,13,8,,
2013/10/14,06,27,,,17,8,,
2013/10/14,07,44,,,35,8,,
2013/10/14,08,48,,,38,8,,
2013/10/14,09,49,,,38,10,,
2013/10/14,10,51,,,34,15,,
2013/10/14,11,53,,,36,16,,
2013/10/14,12,51,,,35,15,,
2013/10/14,13,48,,,35,12,,
2013/10/14,14,48,,,33,14,,
2013/10/14,15,48,,,33,14,,
2013/10/14,16,49,,,35,13,,
2013/10/14,17,48,,,33,13,,
2013/10/14,18,26,,,13,11,,
2013/10/14,19,25,,,13,11,,
2013/10/14,20,24,,,12,11,,
2013/10/14,21,25,,,13,11,,
2013/10/14,22,24,,,13,10,,
2013/10/14,23,22,,,13,8,,
2013/10/14,24,21,,,12,8,,
2013/10/15,01,22,,,13,8,,
2013/10/15,02,22,,,13,8,,
2013/10/15,03,21,,,12,8,,
2013/10/15,04,22,,,13,8,,
2013/10/15,05,23,,,13,9,,
2013/10/15,06,26,,,16,8,,
2013/10/15,07,45,,,35,8,,
2013/10/15,08,50,,,39,10,,
2013/10/15,09,69,,,44,24,,
2013/10/15,10,82,,,43,37,,
2013/10/15,11,99,,,54,43,,
2013/10/15,12,92,,,48,41,,
2013/10/15,13,64,,,37,25,,
2013/10/15,14,100,,,55,43,,
2013/10/15,15,110,,,65,42,,
2013/10/15,16,95,,,57,36,,
2013/10/15,17,100,,,57,41,,
2013/10/15,18,91,,,51,38,,
2013/10/15,19,53,,,25,26,,
2013/10/15,20,41,,,20,19,,
2013/10/15,21,29,,,16,12,,
2013/10/15,22,26,,,14,11,,
2013/10/15,23,25,,,15,8,,
2013/10/15,24,23,,,14,7,,
2013/10/16,01,24,,,15,7,,
2013/10/16,02,24,,,14,9,,
2013/10/16,03,25,,,15,9,,
2013/10/16,04,25,,,15,9,,
2013/10/16,05,25,,,15,9,,
2013/10/16,06,29,,,18,9,,
2013/10/16,07,48,,,37,9,,
2013/10/16,08,50,,,39,10,,
2013/10/16,09,66,,,40,25,,
2013/10/16,10,83,,,42,38,,
2013/10/16,11,93,,,50,40,,
2013/10/16,12,90,,,50,38,,
2013/10/16,13,65,,,41,22,,
2013/10/16,14,99,,,56,40,,
2013/10/16,15,102,,,60,39,,
2013/10/16,16,91,,,53,35,,
2013/10/16,17,100,,,58,40,,
2013/10/16,18,92,,,53,37,,
2013/10/16,19,49,,,21,25,,
2013/10/16,20,37,,,16,19,,
2013/10/16,21,29,,,14,14,,
2013/10/16,22,26,,,13,11,,
2013/10/16,23,24,,,14,8,,
2013/10/16,24,22,,,13,7,,
2013/10/17,01,22,,,13,7,,
2013/10/17,02,23,,,13,8,,
2013/10/17,03,25,,,15,8,,
2013/10/17,04,23,,,14,8,,
2013/10/17,05,23,,,14,8,,
2013/10/17,06,27,,,18,8,,
2013/10/17,07,47,,,38,7,,
2013/10/17,08,49,,,39,9,,
2013/10/17,09,65,,,40,23,,
2013/10/17,10,82,,,43,36,,
2013/10/17,11,99,,,58,39,,
2013/10/17,12,99,,,57,39,,
2013/10/17,13,75,,,49,23,,
2013/10/17,14,108,,,65,41,,
2013/10/17,15,109,,,65,41,,
2013/10/17,16,96,,,58,36,,
2013/10/17,17,80,,,40,40,,
2013/10/17,18,95,,,55,37,,
2013/10/17,19,47,,,20,25,,
2013/10/17,20,36,,,17,18,,
2013/10/17,21,33,,,18,14,,
2013/10/17,22,30,,,18,11,,
2013/10/17,23,26,,,17,8,,
2013/10/17,24,27,,,18,8,,
2013/10/18,01,27,,,17,8,,
2013/10/18,02,28,,,17,9,,
2013/10/18,03,28,,,17,9,,
2013/10/18,04,28,,,17,9,,
2013/10/18,05,28,,,17,9,,
2013/10/18,06,33,,,22,9,,
2013/10/18,07,47,,,37,8,,
2013/10/18,08,53,,,42,9,,
2013/10/18,09,65,,,40,23,,
2013/10/18,10,83,,,44,37,,
2013/10/18,11,99,,,57,40,,
2013/10/18,12,99,,,58,39,,
2013/10/18,13,78,,,54,23,,
2013/10/18,14,100,,,59,39,,
2013/10/18,15,99,,,58,39,,
2013/10/18,16,94,,,58,34,,
2013/10/18,17,95,,,52,40,,
2013/10/18,18,82,,,44,35,,
2013/10/18,19,42,,,17,23,,
2013/10/18,20,31,,,13,17,,
2013/10/18,21,28,,,14,13,,
2013/10/18,22,24,,,13,10,,
2013/10/18,23,23,,,14,7,,
2013/10/18,24,23,,,14,7,,
2013/10/19,01,24,,,14,8,,
2013/10/19,02,23,,,13,9,,
2013/10/19,03,24,,,14,8,,
2013/10/19,04,24,,,14,8,,
2013/10/19,05,26,,,14,10,,
2013/10/19,06,27,,,17,9,,
2013/10/19,07,48,,,37,10,,
2013/10/19,08,47,,,38,7,,
2013/10/19,09,49,,,39,9,,
2013/10/19,10,54,,,35,17,,
2013/10/19,11,56,,,37,18,,
2013/10/19,12,56,,,37,18,,
2013/10/19,13,50,,,35,13,,
2013/10/19,14,56,,,37,17,,
2013/10/19,15,56,,,37,18,,
2013/10/19,16,54,,,36,16,,
2013/10/19,17,59,,,38,19,,
2013/10/19,18,29,,,15,13,,
2013/10/19,19,28,,,14,12,,
2013/10/19,20,26,,,13,12,,
2013/10/19,21,27,,,14,12,,
2013/10/19,22,26,,,13,11,,
2013/10/19,23,24,,,14,9,,
2013/10/19,24,22,,,13,8,,
2013/10/20,01,24,,,14,8,,
2013/10/20,02,23,,,13,9,,
2013/10/20,03,23,,,14,8,,
2013/10/20,04,23,,,13,8,,
2013/10/20,05,24,,,14,9,,
2013/10/20,06,23,,,13,9,,
2013/10/20,07,24,,,14,9,,
2013/10/20,08,23,,,13,8,,
2013/10/20,09,23,,,14,8,,
2013/10/20,10,22,,,13,8,,
2013/10/20,11,23,,,14,8,,
2013/10/20,12,22,,,13,8,,
2013/10/20,13,23,,,14,8,,
2013/10/20,14,22,,,13,8,,
2013/10/20,15,23,,,14,8,,
2013/10/20,16,22,,,13,8,,
2013/10/20,17,23,,,14,8,,
2013/10/20,18,23,,,13,9,,
2013/10/20,19,26,,,14,10,,
2013/10/20,20,25,,,13,10,,
2013/10/20,21,26,,,14,11,,
2013/10/20,22,25,,,13,10,,
2013/10/20,23,23,,,14,8,,
2013/10/20,24,22,,,13,8,,
2013/10/21,01,23,,,14,8,,
2013/10/21,02,22,,,13,8,,
2013/10/21,03,23,,,14,7,,
2013/10/21,04,22,,,13,8,,
2013/10/21,05,23,,,14,8,,
2013/10/21,06,26,,,16,8,,
2013/10/21,07,47,,,38,8,,
2013/10/21,08,48,,,37,9,,
2013/10/21,09,65,,,39,24,,
2013/10/21,10,79,,,39,38,,
2013/10/21,11,92,,,49,41,,
2013/10/21,12,93,,,50,41,,
2013/10/21,13,70,,,45,24,,
2013/10/21,14,103,,,61,39,,
2013/10/21,15,108,,,66,40,,
2013/10/21,16,103,,,65,35,,
2013/10/21,17,93,,,52,39,,
2013/10/21,18,75,,,37,37,,
2013/10/21,19,48,,,20,26,,
2013/10/21,20,34,,,16,18,,
2013/10/21,21,31,,,15,14,,
2013/10/21,22,28,,,16,11,,
2013/10/21,23,24,,,14,8,,
2013/10/21,24,25,,,16,8,,
2013/10/22,01,25,,,16,8,,
2013/10/22,02,25,,,16,8,,
2013/10/22,03,25,,,15,9,,
2013/10/22,04,26,,,16,9,,
2013/10/22,05,26,,,16,9,,
2013/10/22,06,30,,,20,9,,
2013/10/22,07,49,,,39,8,,
2013/10/22,08,50,,,40,9,,
2013/10/22,09,67,,,41,25,,
2013/10/22,10,82,,,43,37,,
2013/10/22,11,92,,,49,40,,
2013/10/22,12,102,,,58,41,,
2013/10/22,13,67,,,40,26,,
2013/10/22,14,100,,,56,41,,
2013/10/22,15,103,,,59,42,,
2013/10/22,16,100,,,60,38,,
2013/10/22,17,98,,,53,42,,
2013/10/22,18,93,,,51,40,,
