計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,02,41,27,,,,,
2014/03/22,03,37,24,,,,,
2014/03/22,04,38,24,,,,,
2014/03/22,05,41,24,,,,,
2014/03/22,06,49,30,,,,,
2014/03/22,07,55,29,,,,,
2014/03/22,08,56,34,,,,,
2014/03/22,09,68,38,,,,,
2014/03/22,10,70,41,,,,,
2014/03/22,11,83,51,,,,,
2014/03/22,12,62,40,,,,,
2014/03/22,13,61,33,,,,,
2014/03/22,14,65,32,,,,,
2014/03/22,15,64,38,,,,,
2014/03/22,16,60,37,,,,,
2014/03/22,17,60,32,,,,,
2014/03/22,18,54,34,,,,,
2014/03/22,19,53,26,,,,,
2014/03/22,20,44,25,,,,,
2014/03/22,21,45,26,,,,,
2014/03/22,22,44,27,,,,,
2014/03/22,23,43,23,,,,,
2014/03/22,24,39,26,,,,,
2014/03/23,01,35,23,,,,,
2014/03/23,02,34,19,,,,,
2014/03/23,03,38,24,,,,,
2014/03/23,04,37,23,,,,,
2014/03/23,05,37,22,,,,,
2014/03/23,06,53,28,,,,,
2014/03/23,07,50,29,,,,,
2014/03/23,08,47,27,,,,,
2014/03/23,09,56,27,,,,,
2014/03/23,10,59,35,,,,,
2014/03/23,11,70,42,,,,,
2014/03/23,12,57,39,,,,,
2014/03/23,13,53,30,,,,,
2014/03/23,14,59,29,,,,,
2014/03/23,15,61,38,,,,,
2014/03/23,16,56,41,,,,,
2014/03/23,17,48,23,,,,,
2014/03/23,18,44,28,,,,,
2014/03/23,19,40,19,,,,,
2014/03/23,20,39,17,,,,,
2014/03/23,21,36,22,,,,,
2014/03/23,22,37,23,,,,,
2014/03/23,23,36,20,,,,,
2014/03/23,24,30,21,,,,,
2014/03/24,01,31,18,,,,,
2014/03/24,02,33,19,,,,,
2014/03/24,03,30,20,,,,,
2014/03/24,04,31,19,,,,,
2014/03/24,05,36,21,,,,,
2014/03/24,06,41,24,,,,,
2014/03/24,07,44,25,,,,,
2014/03/24,08,44,26,,,,,
2014/03/24,09,52,27,,,,,
2014/03/24,10,59,32,,,,,
2014/03/24,11,59,35,,,,,
2014/03/24,12,45,28,,,,,
2014/03/24,13,46,25,,,,,
2014/03/24,14,55,26,,,,,
2014/03/24,15,50,31,,,,,
2014/03/24,16,49,28,,,,,
2014/03/24,17,48,25,,,,,
2014/03/24,18,42,26,,,,,
2014/03/24,19,40,19,,,,,
2014/03/24,20,37,20,,,,,
2014/03/24,21,34,18,,,,,
2014/03/24,22,33,18,,,,,
2014/03/24,23,34,20,,,,,
2014/03/24,24,29,19,,,,,
2014/03/25,01,28,17,,,,,
2014/03/25,02,28,19,,,,,
2014/03/25,03,25,17,,,,,
2014/03/25,04,24,14,,,,,
2014/03/25,05,27,15,,,,,
2014/03/25,06,42,23,,,,,
2014/03/25,07,42,27,,,,,
2014/03/25,08,38,21,,,,,
2014/03/25,09,46,23,,,,,
2014/03/25,10,49,22,,,,,
2014/03/25,11,60,30,,,,,
2014/03/25,12,45,29,,,,,
2014/03/25,13,47,22,,,,,
2014/03/25,14,51,23,,,,,
2014/03/25,15,58,35,,,,,
2014/03/25,16,42,27,,,,,
2014/03/25,17,40,17,,,,,
2014/03/25,18,36,19,,,,,
2014/03/25,19,35,13,,,,,
2014/03/25,20,32,14,,,,,
2014/03/25,21,25,10,,,,,
2014/03/25,22,24,10,,,,,
2014/03/25,23,19,8,,,,,
2014/03/25,24,18,6,,,,,
2014/03/26,01,16,8,,,,,
2014/03/26,02,20,7,,,,,
2014/03/26,03,20,11,,,,,
2014/03/26,04,21,11,,,,,
2014/03/26,05,19,10,,,,,
2014/03/26,06,33,15,,,,,
2014/03/26,07,37,19,,,,,
2014/03/26,08,37,17,,,,,
2014/03/26,09,48,26,,,,,
2014/03/26,10,48,20,,,,,
2014/03/26,11,51,27,,,,,
2014/03/26,12,42,21,,,,,
2014/03/26,13,40,19,,,,,
2014/03/26,14,44,16,,,,,
2014/03/26,15,45,23,,,,,
2014/03/26,16,43,23,,,,,
2014/03/26,17,39,17,,,,,
2014/03/26,18,38,21,,,,,
2014/03/26,19,35,11,,,,,
2014/03/26,20,31,14,,,,,
2014/03/26,21,28,12,,,,,
2014/03/26,22,28,13,,,,,
2014/03/26,23,26,15,,,,,
2014/03/26,24,20,11,,,,,
2014/03/27,01,20,10,,,,,
2014/03/27,02,20,9,,,,,
2014/03/27,03,18,9,,,,,
2014/03/27,04,20,9,,,,,
2014/03/27,05,21,11,,,,,
2014/03/27,06,31,14,,,,,
2014/03/27,07,32,16,,,,,
2014/03/27,08,34,14,,,,,
2014/03/27,09,59,25,,,,,
2014/03/27,10,54,30,,,,,
2014/03/27,11,54,27,,,,,
2014/03/27,12,41,21,,,,,
2014/03/27,13,38,18,,,,,
2014/03/27,14,42,17,,,,,
2014/03/27,15,48,23,,,,,
2014/03/27,16,50,28,,,,,
2014/03/27,17,40,19,,,,,
2014/03/27,18,34,17,,,,,
2014/03/27,19,39,15,,,,,
2014/03/27,20,35,18,,,,,
2014/03/27,21,36,18,,,,,
2014/03/27,22,34,24,,,,,
2014/03/27,23,26,15,,,,,
2014/03/27,24,23,14,,,,,
2014/03/28,01,23,14,,,,,
2014/03/28,02,20,11,,,,,
2014/03/28,03,22,13,,,,,
2014/03/28,04,23,12,,,,,
2014/03/28,05,26,14,,,,,
2014/03/28,06,38,20,,,,,
2014/03/28,07,33,22,,,,,
2014/03/28,08,35,16,,,,,
2014/03/28,09,47,24,,,,,
2014/03/28,10,47,21,,,,,
2014/03/28,11,53,28,,,,,
2014/03/28,12,41,24,,,,,
2014/03/28,13,34,13,,,,,
2014/03/28,14,39,13,,,,,
2014/03/28,15,41,17,,,,,
2014/03/28,16,38,20,,,,,
2014/03/28,17,36,13,,,,,
2014/03/28,18,33,15,,,,,
2014/03/28,19,35,14,,,,,
2014/03/28,20,31,13,,,,,
2014/03/28,21,24,11,,,,,
2014/03/28,22,21,10,,,,,
2014/03/28,23,20,8,,,,,
2014/03/28,24,26,11,,,,,
2014/03/29,01,29,17,,,,,
2014/03/29,02,28,20,,,,,
2014/03/29,03,31,19,,,,,
2014/03/29,04,31,22,,,,,
2014/03/29,05,32,20,,,,,
2014/03/29,06,39,26,,,,,
2014/03/29,07,39,22,,,,,
2014/03/29,08,38,21,,,,,
2014/03/29,09,33,16,,,,,
2014/03/29,10,38,14,,,,,
2014/03/29,11,42,19,,,,,
2014/03/29,12,36,17,,,,,
2014/03/29,13,30,13,,,,,
2014/03/29,14,36,10,,,,,
2014/03/29,15,38,16,,,,,
2014/03/29,16,33,17,,,,,
2014/03/29,17,30,11,,,,,
2014/03/29,18,29,12,,,,,
2014/03/29,19,32,9,,,,,
2014/03/29,20,27,11,,,,,
2014/03/29,21,23,10,,,,,
2014/03/29,22,21,8,,,,,
2014/03/29,23,22,9,,,,,
2014/03/29,24,17,7,,,,,
2014/03/30,01,18,8,,,,,
2014/03/30,02,19,9,,,,,
2014/03/30,03,20,12,,,,,
2014/03/30,04,20,12,,,,,
2014/03/30,05,22,11,,,,,
2014/03/30,06,32,16,,,,,
2014/03/30,07,30,20,,,,,
2014/03/30,08,36,11,,,,,
2014/03/30,09,37,19,,,,,
2014/03/30,10,48,17,,,,,
2014/03/30,11,49,33,,,,,
2014/03/30,12,36,19,,,,,
2014/03/30,13,36,13,,,,,
2014/03/30,14,39,17,,,,,
2014/03/30,15,46,21,,,,,
2014/03/30,16,41,22,,,,,
2014/03/30,17,39,18,,,,,
2014/03/30,18,35,17,,,,,
2014/03/30,19,34,12,,,,,
2014/03/30,20,31,15,,,,,
2014/03/30,21,29,15,,,,,
2014/03/30,22,26,16,,,,,
2014/03/30,23,27,14,,,,,
2014/03/30,24,26,16,,,,,
2014/03/31,01,27,17,,,,,
2014/03/31,02,30,18,,,,,
2014/03/31,03,30,21,,,,,
2014/03/31,04,29,22,,,,,
2014/03/31,05,28,20,,,,,
2014/03/31,06,37,20,,,,,
2014/03/31,07,46,31,,,,,
2014/03/31,08,42,22,,,,,
2014/03/31,09,53,29,,,,,
2014/03/31,10,58,32,,,,,
2014/03/31,11,59,37,,,,,
2014/03/31,12,51,33,,,,,
2014/03/31,13,41,18,,,,,
2014/03/31,14,49,21,,,,,
2014/03/31,15,56,33,,,,,
2014/03/31,16,49,26,,,,,
2014/03/31,17,46,21,,,,,
2014/03/31,18,38,22,,,,,
2014/03/31,19,38,15,,,,,
2014/03/31,20,38,18,,,,,
2014/03/31,21,31,19,,,,,
2014/03/31,22,31,16,,,,,
2014/03/31,23,26,16,,,,,
2014/03/31,24,27,16,,,,,
2014/04/01,01,26,13,,,,,
2014/04/01,02,31,19,,,,,
2014/04/01,03,31,22,,,,,
2014/04/01,04,32,23,,,,,
2014/04/01,05,35,20,,,,,
2014/04/01,06,46,29,,,,,
2014/04/01,07,38,27,,,,,
2014/04/01,08,46,23,,,,,
2014/04/01,09,51,30,,,,,
2014/04/01,10,56,25,,,,,
2014/04/01,11,64,39,,,,,
2014/04/01,12,52,34,,,,,
2014/04/01,13,43,21,,,,,
2014/04/01,14,47,20,,,,,
2014/04/01,15,52,24,,,,,
2014/04/01,16,43,31,,,,,
2014/04/01,17,38,18,,,,,
2014/04/01,18,40,16,,,,,
2014/04/01,19,37,17,,,,,
2014/04/01,20,33,15,,,,,
2014/04/01,21,26,14,,,,,
2014/04/01,22,27,14,,,,,
2014/04/01,23,27,15,,,,,
2014/04/01,24,24,15,,,,,
2014/04/02,01,23,15,,,,,
2014/04/02,02,25,15,,,,,
2014/04/02,03,29,19,,,,,
2014/04/02,04,29,20,,,,,
2014/04/02,05,31,22,,,,,
2014/04/02,06,38,26,,,,,
2014/04/02,07,36,22,,,,,
2014/04/02,08,37,18,,,,,
2014/04/02,09,43,22,,,,,
2014/04/02,10,39,18,,,,,
2014/04/02,11,43,15,,,,,
2014/04/02,12,37,15,,,,,
2014/04/02,13,36,14,,,,,
2014/04/02,14,36,10,,,,,
2014/04/02,15,39,18,,,,,
2014/04/02,16,33,18,,,,,
2014/04/02,17,32,9,,,,,
2014/04/02,18,32,13,,,,,
2014/04/02,19,29,8,,,,,
2014/04/02,20,27,11,,,,,
2014/04/02,21,25,11,,,,,
2014/04/02,22,24,10,,,,,
2014/04/02,23,21,12,,,,,
2014/04/02,24,23,11,,,,,
2014/04/03,01,21,15,,,,,
2014/04/03,02,19,13,,,,,
2014/04/03,03,21,11,,,,,
2014/04/03,04,19,13,,,,,
2014/04/03,05,22,12,,,,,
2014/04/03,06,30,17,,,,,
2014/04/03,07,28,13,,,,,
2014/04/03,08,25,10,,,,,
2014/04/03,09,33,13,,,,,
2014/04/03,10,38,10,,,,,
2014/04/03,11,41,22,,,,,
2014/04/03,12,33,13,,,,,
2014/04/03,13,30,11,,,,,
2014/04/03,14,34,11,,,,,
2014/04/03,15,38,17,,,,,
2014/04/03,16,36,16,,,,,
2014/04/03,17,30,11,,,,,
2014/04/03,18,29,11,,,,,
2014/04/03,19,29,9,,,,,
2014/04/03,20,27,10,,,,,
2014/04/03,21,21,10,,,,,
2014/04/03,22,17,6,,,,,
2014/04/03,23,18,7,,,,,
2014/04/03,24,17,8,,,,,
2014/04/04,01,16,8,,,,,
2014/04/04,02,14,7,,,,,
2014/04/04,03,18,8,,,,,
2014/04/04,04,18,10,,,,,
2014/04/04,05,20,11,,,,,
2014/04/04,06,27,15,,,,,
2014/04/04,07,29,13,,,,,
2014/04/04,08,35,15,,,,,
2014/04/04,09,40,18,,,,,
2014/04/04,10,47,22,,,,,
2014/04/04,11,48,25,,,,,
2014/04/04,12,40,16,,,,,
2014/04/04,13,42,17,,,,,
2014/04/04,14,43,18,,,,,
2014/04/04,15,54,25,,,,,
2014/04/04,16,51,30,,,,,
2014/04/04,17,42,21,,,,,
2014/04/04,18,39,17,,,,,
2014/04/04,19,38,15,,,,,
2014/04/04,20,37,17,,,,,
2014/04/04,21,36,21,,,,,
2014/04/04,22,33,21,,,,,
2014/04/04,23,29,20,,,,,
2014/04/04,24,28,18,,,,,
2014/04/05,01,29,19,,,,,
2014/04/05,02,32,18,,,,,
2014/04/05,03,32,21,,,,,
2014/04/05,04,35,22,,,,,
2014/04/05,05,36,25,,,,,
2014/04/05,06,44,27,,,,,
2014/04/05,07,46,29,,,,,
2014/04/05,08,49,30,,,,,
2014/04/05,09,55,32,,,,,
2014/04/05,10,55,33,,,,,
2014/04/05,11,57,38,,,,,
2014/04/05,12,53,27,,,,,
2014/04/05,13,55,34,,,,,
2014/04/05,14,54,30,,,,,
2014/04/05,15,64,36,,,,,
2014/04/05,16,47,36,,,,,
2014/04/05,17,45,24,,,,,
2014/04/05,18,37,22,,,,,
2014/04/05,19,40,14,,,,,
2014/04/05,20,37,19,,,,,
2014/04/05,21,33,19,,,,,
2014/04/05,22,30,17,,,,,
2014/04/05,23,29,16,,,,,
2014/04/05,24,24,13,,,,,
2014/04/06,01,24,13,,,,,
2014/04/06,02,29,17,,,,,
2014/04/06,03,32,20,,,,,
2014/04/06,04,29,20,,,,,
2014/04/06,05,31,17,,,,,
2014/04/06,06,39,25,,,,,
2014/04/06,07,37,22,,,,,
2014/04/06,08,43,17,,,,,
2014/04/06,09,63,30,,,,,
2014/04/06,10,58,36,,,,,
2014/04/06,11,65,32,,,,,
2014/04/06,12,62,38,,,,,
2014/04/06,13,62,32,,,,,
2014/04/06,14,59,33,,,,,
2014/04/06,15,68,40,,,,,
2014/04/06,16,67,41,,,,,
2014/04/06,17,60,36,,,,,
2014/04/06,18,50,29,,,,,
2014/04/06,19,48,29,,,,,
2014/04/06,20,47,27,,,,,
2014/04/06,21,41,25,,,,,
2014/04/06,22,41,27,,,,,
2014/04/06,23,35,23,,,,,
2014/04/06,24,32,20,,,,,
2014/04/07,01,32,21,,,,,
2014/04/07,02,30,23,,,,,
2014/04/07,03,30,21,,,,,
2014/04/07,04,35,21,,,,,
2014/04/07,05,34,27,,,,,
2014/04/07,06,37,23,,,,,
2014/04/07,07,38,22,,,,,
2014/04/07,08,41,18,,,,,
2014/04/07,09,58,33,,,,,
2014/04/07,10,67,34,,,,,
2014/04/07,11,59,44,,,,,
2014/04/07,12,52,27,,,,,
2014/04/07,13,50,26,,,,,
2014/04/07,14,49,24,,,,,
2014/04/07,15,55,28,,,,,
2014/04/07,16,51,27,,,,,
2014/04/07,17,42,25,,,,,
2014/04/07,18,40,19,,,,,
2014/04/07,19,35,18,,,,,
2014/04/07,20,30,15,,,,,
2014/04/07,21,28,14,,,,,
2014/04/07,22,33,16,,,,,
2014/04/07,23,31,21,,,,,
2014/04/07,24,23,16,,,,,
2014/04/08,01,25,12,,,,,
2014/04/08,02,33,24,,,,,
2014/04/08,03,30,23,,,,,
2014/04/08,04,29,20,,,,,
2014/04/08,05,27,19,,,,,
2014/04/08,06,39,21,,,,,
2014/04/08,07,37,24,,,,,
2014/04/08,08,45,22,,,,,
2014/04/08,09,54,31,,,,,
2014/04/08,10,58,32,,,,,
2014/04/08,11,50,32,,,,,
2014/04/08,12,49,26,,,,,
2014/04/08,13,45,22,,,,,
2014/04/08,14,48,16,,,,,
2014/04/08,15,55,30,,,,,
2014/04/08,16,42,30,,,,,
2014/04/08,17,38,15,,,,,
2014/04/08,18,38,18,,,,,
2014/04/08,19,34,15,,,,,
2014/04/08,20,32,15,,,,,
2014/04/08,21,28,15,,,,,
2014/04/08,22,36,20,,,,,
2014/04/08,23,33,20,,,,,
2014/04/08,24,30,20,,,,,
2014/04/09,01,32,23,,,,,
2014/04/09,02,33,25,,,,,
2014/04/09,03,33,21,,,,,
2014/04/09,04,34,25,,,,,
2014/04/09,05,37,26,,,,,
2014/04/09,06,50,31,,,,,
2014/04/09,07,52,37,,,,,
2014/04/09,08,43,28,,,,,
2014/04/09,09,48,29,,,,,
2014/04/09,10,45,26,,,,,
2014/04/09,11,37,19,,,,,
2014/04/09,12,35,15,,,,,
2014/04/09,13,36,15,,,,,
2014/04/09,14,34,13,,,,,
2014/04/09,15,43,18,,,,,
2014/04/09,16,43,22,,,,,
2014/04/09,17,37,15,,,,,
2014/04/09,18,35,15,,,,,
2014/04/09,19,34,14,,,,,
2014/04/09,20,36,15,,,,,
2014/04/09,21,30,16,,,,,
2014/04/09,22,25,14,,,,,
2014/04/09,23,25,14,,,,,
2014/04/09,24,31,14,,,,,
2014/04/10,01,27,23,,,,,
2014/04/10,02,26,17,,,,,
2014/04/10,03,25,17,,,,,
2014/04/10,04,31,19,,,,,
2014/04/10,05,30,22,,,,,
2014/04/10,06,40,26,,,,,
2014/04/10,07,37,22,,,,,
2014/04/10,08,36,18,,,,,
2014/04/10,09,41,18,,,,,
2014/04/10,10,44,15,,,,,
2014/04/10,11,51,25,,,,,
2014/04/10,12,47,29,,,,,
2014/04/10,13,44,17,,,,,
2014/04/10,14,47,19,,,,,
2014/04/10,15,61,31,,,,,
2014/04/10,16,56,35,,,,,
2014/04/10,17,43,23,,,,,
2014/04/10,18,38,19,,,,,
2014/04/10,19,40,17,,,,,
2014/04/10,20,37,18,,,,,
2014/04/10,21,32,19,,,,,
2014/04/10,22,36,17,,,,,
2014/04/10,23,33,22,,,,,
2014/04/10,24,30,19,,,,,
2014/04/11,01,29,17,,,,,
2014/04/11,02,28,18,,,,,
2014/04/11,03,27,18,,,,,
2014/04/11,04,31,18,,,,,
2014/04/11,05,32,20,,,,,
2014/04/11,06,40,26,,,,,
2014/04/11,07,39,22,,,,,
2014/04/11,08,41,22,,,,,
2014/04/11,09,52,28,,,,,
2014/04/11,10,62,32,,,,,
2014/04/11,11,66,39,,,,,
2014/04/11,12,58,31,,,,,
2014/04/11,13,59,34,,,,,
2014/04/11,14,59,34,,,,,
2014/04/11,15,66,35,,,,,
2014/04/11,16,55,38,,,,,
2014/04/11,17,49,22,,,,,
2014/04/11,18,39,23,,,,,
2014/04/11,19,39,15,,,,,
2014/04/11,20,37,17,,,,,
2014/04/11,21,30,16,,,,,
2014/04/11,22,30,19,,,,,
2014/04/11,23,30,15,,,,,
2014/04/11,24,25,15,,,,,
2014/04/12,01,29,17,,,,,
2014/04/12,02,34,20,,,,,
2014/04/12,03,34,23,,,,,
2014/04/12,04,35,23,,,,,
2014/04/12,05,35,23,,,,,
2014/04/12,06,41,27,,,,,
2014/04/12,07,41,27,,,,,
2014/04/12,08,41,19,,,,,
2014/04/12,09,51,28,,,,,
2014/04/12,10,51,27,,,,,
2014/04/12,11,61,31,,,,,
2014/04/12,12,47,27,,,,,
2014/04/12,13,44,21,,,,,
2014/04/12,14,49,23,,,,,
2014/04/12,15,50,29,,,,,
2014/04/12,16,48,27,,,,,
2014/04/12,17,43,23,,,,,
2014/04/12,18,40,19,,,,,
2014/04/12,19,39,20,,,,,
2014/04/12,20,36,18,,,,,
2014/04/12,21,34,18,,,,,
2014/04/12,22,30,19,,,,,
2014/04/12,23,28,17,,,,,
2014/04/12,24,27,17,,,,,
2014/04/13,01,27,15,,,,,
2014/04/13,02,27,17,,,,,
2014/04/13,03,34,21,,,,,
2014/04/13,04,31,23,,,,,
2014/04/13,05,36,20,,,,,
2014/04/13,06,45,28,,,,,
2014/04/13,07,45,29,,,,,
2014/04/13,08,46,24,,,,,
2014/04/13,09,44,28,,,,,
2014/04/13,10,47,24,,,,,
2014/04/13,11,48,25,,,,,
2014/04/13,12,44,25,,,,,
2014/04/13,13,38,18,,,,,
2014/04/13,14,40,17,,,,,
2014/04/13,15,48,23,,,,,
2014/04/13,16,45,27,,,,,
2014/04/13,17,35,20,,,,,
2014/04/13,18,34,16,,,,,
2014/04/13,19,35,12,,,,,
2014/04/13,20,37,17,,,,,
2014/04/13,21,32,16,,,,,
2014/04/13,22,33,19,,,,,
2014/04/13,23,32,17,,,,,
2014/04/13,24,25,18,,,,,
2014/04/14,01,27,17,,,,,
2014/04/14,02,24,17,,,,,
2014/04/14,03,25,14,,,,,
2014/04/14,04,26,18,,,,,
2014/04/14,05,26,17,,,,,
2014/04/14,06,37,23,,,,,
2014/04/14,07,35,22,,,,,
2014/04/14,08,29,14,,,,,
2014/04/14,09,45,20,,,,,
2014/04/14,10,45,20,,,,,
2014/04/14,11,37,22,,,,,
2014/04/14,12,39,13,,,,,
2014/04/14,13,38,19,,,,,
2014/04/14,14,36,15,,,,,
2014/04/14,15,53,23,,,,,
2014/04/14,16,45,27,,,,,
2014/04/14,17,37,17,,,,,
2014/04/14,18,39,18,,,,,
2014/04/14,19,34,12,,,,,
2014/04/14,20,34,15,,,,,
2014/04/14,21,24,14,,,,,
2014/04/14,22,32,13,,,,,
2014/04/14,23,32,22,,,,,
2014/04/14,24,28,17,,,,,
2014/04/15,01,28,19,,,,,
2014/04/15,02,30,19,,,,,
2014/04/15,03,30,22,,,,,
2014/04/15,04,29,21,,,,,
2014/04/15,05,32,21,,,,,
2014/04/15,06,43,26,,,,,
2014/04/15,07,43,28,,,,,
2014/04/15,08,42,23,,,,,
2014/04/15,09,51,23,,,,,
2014/04/15,10,51,32,,,,,
2014/04/15,11,48,26,,,,,
2014/04/15,12,37,19,,,,,
2014/04/15,13,36,13,,,,,
2014/04/15,14,44,13,,,,,
2014/04/15,15,45,25,,,,,
2014/04/15,16,41,19,,,,,
2014/04/15,17,38,16,,,,,
2014/04/15,18,34,16,,,,,
2014/04/15,19,33,12,,,,,
2014/04/15,20,31,11,,,,,
2014/04/15,21,28,14,,,,,
2014/04/15,22,23,13,,,,,
2014/04/15,23,22,11,,,,,
2014/04/15,24,23,10,,,,,
2014/04/16,01,21,13,,,,,
2014/04/16,02,22,13,,,,,
2014/04/16,03,21,14,,,,,
2014/04/16,04,21,13,,,,,
2014/04/16,05,25,12,,,,,
2014/04/16,06,34,21,,,,,
2014/04/16,07,36,23,,,,,
2014/04/16,08,36,17,,,,,
2014/04/16,09,41,22,,,,,
2014/04/16,10,44,19,,,,,
2014/04/16,11,44,24,,,,,
2014/04/16,12,37,20,,,,,
2014/04/16,13,36,13,,,,,
2014/04/16,14,37,16,,,,,
2014/04/16,15,44,21,,,,,
2014/04/16,16,40,25,,,,,
2014/04/16,17,36,16,,,,,
2014/04/16,18,34,19,,,,,
2014/04/16,19,33,10,,,,,
2014/04/16,20,33,14,,,,,
2014/04/16,21,29,15,,,,,
2014/04/16,22,26,14,,,,,
2014/04/16,23,24,14,,,,,
2014/04/16,24,25,13,,,,,
2014/04/17,01,24,16,,,,,
2014/04/17,02,24,17,,,,,
2014/04/17,03,27,19,,,,,
2014/04/17,04,27,17,,,,,
2014/04/17,05,31,21,,,,,
2014/04/17,06,31,20,,,,,
2014/04/17,07,31,18,,,,,
2014/04/17,08,36,16,,,,,
2014/04/17,09,44,21,,,,,
2014/04/17,10,43,21,,,,,
2014/04/17,11,52,24,,,,,
2014/04/17,12,46,25,,,,,
2014/04/17,13,44,22,,,,,
2014/04/17,14,42,18,,,,,
2014/04/17,15,39,19,,,,,
2014/04/17,16,38,18,,,,,
2014/04/17,17,38,13,,,,,
2014/04/17,18,38,19,,,,,
2014/04/17,19,33,14,,,,,
2014/04/17,20,30,14,,,,,
2014/04/17,21,30,17,,,,,
2014/04/17,22,26,15,,,,,
2014/04/17,23,26,16,,,,,
2014/04/17,24,28,13,,,,,
2014/04/18,01,21,16,,,,,
2014/04/18,02,21,14,,,,,
2014/04/18,03,25,14,,,,,
2014/04/18,04,20,14,,,,,
2014/04/18,05,25,15,,,,,
2014/04/18,06,32,20,,,,,
2014/04/18,07,36,19,,,,,
2014/04/18,08,40,24,,,,,
2014/04/18,09,45,23,,,,,
2014/04/18,10,49,21,,,,,
2014/04/18,11,56,32,,,,,
2014/04/18,12,48,28,,,,,
2014/04/18,13,41,22,,,,,
2014/04/18,14,38,18,,,,,
2014/04/18,15,47,21,,,,,
2014/04/18,16,43,30,,,,,
2014/04/18,17,39,14,,,,,
2014/04/18,18,34,15,,,,,
2014/04/18,19,33,11,,,,,
2014/04/18,20,30,12,,,,,
2014/04/18,21,25,13,,,,,
2014/04/18,22,24,12,,,,,
2014/04/18,23,24,9,,,,,
2014/04/18,24,20,12,,,,,
2014/04/19,01,21,13,,,,,
2014/04/19,02,20,11,,,,,
2014/04/19,03,21,13,,,,,
2014/04/19,04,24,14,,,,,
2014/04/19,05,26,14,,,,,
2014/04/19,06,34,21,,,,,
2014/04/19,07,34,19,,,,,
2014/04/19,08,35,15,,,,,
2014/04/19,09,38,18,,,,,
2014/04/19,10,42,18,,,,,
2014/04/19,11,40,19,,,,,
2014/04/19,12,35,17,,,,,
2014/04/19,13,36,14,,,,,
2014/04/19,14,35,14,,,,,
2014/04/19,15,43,18,,,,,
2014/04/19,16,44,26,,,,,
2014/04/19,17,37,20,,,,,
2014/04/19,18,32,16,,,,,
2014/04/19,19,33,11,,,,,
2014/04/19,20,31,14,,,,,
2014/04/19,21,30,16,,,,,
2014/04/19,22,27,15,,,,,
2014/04/19,23,27,15,,,,,
2014/04/19,24,28,15,,,,,
2014/04/20,01,28,19,,,,,
2014/04/20,02,33,22,,,,,
2014/04/20,03,36,26,,,,,
2014/04/20,04,35,26,,,,,
2014/04/20,05,40,26,,,,,
2014/04/20,06,45,33,,,,,
2014/04/20,07,37,29,,,,,
2014/04/20,08,36,16,,,,,
2014/04/20,09,41,20,,,,,
2014/04/20,10,39,18,,,,,
2014/04/20,11,39,19,,,,,
2014/04/20,12,43,22,,,,,
2014/04/20,13,35,19,,,,,
2014/04/20,14,37,13,,,,,
2014/04/20,15,38,17,,,,,
2014/04/20,16,37,21,,,,,
2014/04/20,17,35,14,,,,,
2014/04/20,18,34,17,,,,,
2014/04/20,19,33,13,,,,,
2014/04/20,20,32,13,,,,,
2014/04/20,21,27,14,,,,,
2014/04/20,22,30,15,,,,,
2014/04/20,23,25,13,,,,,
2014/04/20,24,22,14,,,,,
2014/04/21,01,23,12,,,,,
2014/04/21,02,22,14,,,,,
2014/04/21,03,24,17,,,,,
2014/04/21,04,22,14,,,,,
2014/04/21,05,25,15,,,,,
2014/04/21,06,27,15,,,,,
2014/04/21,07,27,15,,,,,
2014/04/21,08,35,12,,,,,
2014/04/21,09,38,19,,,,,
2014/04/21,10,44,21,,,,,
2014/04/21,11,54,27,,,,,
2014/04/21,12,42,24,,,,,
2014/04/21,13,39,16,,,,,
2014/04/21,14,39,16,,,,,
2014/04/21,15,38,17,,,,,
2014/04/21,16,43,19,,,,,
2014/04/21,17,37,17,,,,,
2014/04/21,18,33,17,,,,,
2014/04/21,19,31,12,,,,,
2014/04/21,20,31,13,,,,,
2014/04/21,21,26,12,,,,,
2014/04/21,22,24,13,,,,,
2014/04/21,23,25,13,,,,,
2014/04/21,24,20,13,,,,,
2014/04/22,01,22,13,,,,,
2014/04/22,02,22,13,,,,,
2014/04/22,03,23,14,,,,,
2014/04/22,04,24,14,,,,,
2014/04/22,05,26,16,,,,,
2014/04/22,06,33,19,,,,,
2014/04/22,07,30,16,,,,,
2014/04/22,08,37,17,,,,,
2014/04/22,09,43,18,,,,,
2014/04/22,10,54,24,,,,,
2014/04/22,11,52,31,,,,,
2014/04/22,12,45,24,,,,,
2014/04/22,13,37,18,,,,,
2014/04/22,14,38,15,,,,,
2014/04/22,15,42,17,,,,,
2014/04/22,16,37,21,,,,,
2014/04/22,17,37,15,,,,,
2014/04/22,18,31,14,,,,,
2014/04/22,19,33,13,,,,,
2014/04/22,20,34,16,,,,,
2014/04/22,21,31,16,,,,,
2014/04/22,22,29,18,,,,,
2014/04/22,23,27,16,,,,,
2014/04/22,24,22,11,,,,,
2014/04/23,01,22,14,,,,,
2014/04/23,02,27,15,,,,,
2014/04/23,03,25,16,,,,,
2014/04/23,04,24,16,,,,,
2014/04/23,05,29,18,,,,,
2014/04/23,06,44,23,,,,,
2014/04/23,07,36,28,,,,,
2014/04/23,08,34,16,,,,,
