計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,23,9,,,2,4,,
2013/11/02,24,9,,,3,4,,
2013/11/03,01,9,,,2,4,,
2013/11/03,02,9,,,3,4,,
2013/11/03,03,9,,,3,4,,
2013/11/03,04,9,,,3,4,,
2013/11/03,05,9,,,3,4,,
2013/11/03,06,9,,,3,4,,
2013/11/03,07,9,,,2,4,,
2013/11/03,08,9,,,3,4,,
2013/11/03,09,11,,,2,6,,
2013/11/03,10,19,,,3,13,,
2013/11/03,11,28,,,3,21,,
2013/11/03,12,36,,,5,27,,
2013/11/03,13,32,,,4,24,,
2013/11/03,14,27,,,3,20,,
2013/11/03,15,26,,,4,19,,
2013/11/03,16,26,,,3,19,,
2013/11/03,17,24,,,3,17,,
2013/11/03,18,18,,,3,12,,
2013/11/03,19,10,,,2,4,,
2013/11/03,20,9,,,2,4,,
2013/11/03,21,9,,,2,4,,
2013/11/03,22,9,,,2,4,,
2013/11/03,23,9,,,3,4,,
2013/11/03,24,9,,,2,4,,
2013/11/04,01,9,,,3,4,,
2013/11/04,02,9,,,3,4,,
2013/11/04,03,9,,,3,4,,
2013/11/04,04,9,,,3,4,,
2013/11/04,05,10,,,3,4,,
2013/11/04,06,9,,,3,4,,
2013/11/04,07,14,,,3,8,,
2013/11/04,08,10,,,2,5,,
2013/11/04,09,9,,,2,4,,
2013/11/04,10,10,,,2,4,,
2013/11/04,11,10,,,2,5,,
2013/11/04,12,9,,,2,4,,
2013/11/04,13,10,,,2,4,,
2013/11/04,14,9,,,2,4,,
2013/11/04,15,10,,,2,4,,
2013/11/04,16,9,,,2,4,,
2013/11/04,17,9,,,2,4,,
2013/11/04,18,9,,,2,4,,
2013/11/04,19,10,,,2,5,,
2013/11/04,20,9,,,2,4,,
2013/11/04,21,9,,,3,4,,
2013/11/04,22,9,,,2,4,,
2013/11/04,23,9,,,2,4,,
2013/11/04,24,9,,,3,4,,
2013/11/05,01,9,,,3,4,,
2013/11/05,02,9,,,3,4,,
2013/11/05,03,9,,,2,4,,
2013/11/05,04,9,,,3,4,,
2013/11/05,05,10,,,3,4,,
2013/11/05,06,9,,,3,4,,
2013/11/05,07,12,,,2,6,,
2013/11/05,08,13,,,3,8,,
2013/11/05,09,23,,,4,17,,
2013/11/05,10,37,,,4,29,,
2013/11/05,11,60,,,7,47,,
2013/11/05,12,56,,,11,40,,
2013/11/05,13,58,,,7,46,,
2013/11/05,14,52,,,8,40,,
2013/11/05,15,38,,,5,29,,
2013/11/05,16,58,,,9,44,,
2013/11/05,17,45,,,4,37,,
2013/11/05,18,43,,,3,36,,
2013/11/05,19,37,,,3,30,,
2013/11/05,20,18,,,3,12,,
2013/11/05,21,11,,,2,5,,
2013/11/05,22,9,,,2,3,,
2013/11/05,23,9,,,3,3,,
2013/11/05,24,9,,,2,3,,
2013/11/06,01,9,,,3,3,,
2013/11/06,02,9,,,3,3,,
2013/11/06,03,9,,,3,3,,
2013/11/06,04,9,,,3,3,,
2013/11/06,05,10,,,3,3,,
2013/11/06,06,9,,,3,3,,
2013/11/06,07,12,,,3,6,,
2013/11/06,08,13,,,3,8,,
2013/11/06,09,23,,,3,17,,
2013/11/06,10,35,,,4,28,,
2013/11/06,11,38,,,7,27,,
2013/11/06,12,41,,,5,32,,
2013/11/06,13,49,,,7,38,,
2013/11/06,14,44,,,7,34,,
2013/11/06,15,41,,,5,33,,
2013/11/06,16,39,,,3,33,,
2013/11/06,17,47,,,4,40,,
2013/11/06,18,50,,,3,43,,
2013/11/06,19,47,,,4,40,,
2013/11/06,20,27,,,3,20,,
2013/11/06,21,13,,,2,7,,
2013/11/06,22,10,,,2,4,,
2013/11/06,23,10,,,3,3,,
2013/11/06,24,13,,,7,3,,
2013/11/07,01,14,,,7,3,,
2013/11/07,02,13,,,6,3,,
2013/11/07,03,13,,,6,3,,
2013/11/07,04,13,,,6,3,,
2013/11/07,05,14,,,6,3,,
2013/11/07,06,13,,,7,3,,
2013/11/07,07,17,,,6,6,,
2013/11/07,08,17,,,6,8,,
2013/11/07,09,27,,,4,20,,
2013/11/07,10,34,,,4,27,,
2013/11/07,11,35,,,3,28,,
2013/11/07,12,36,,,4,28,,
2013/11/07,13,38,,,4,31,,
2013/11/07,14,40,,,3,32,,
2013/11/07,15,37,,,3,30,,
2013/11/07,16,40,,,4,33,,
2013/11/07,17,44,,,3,37,,
2013/11/07,18,46,,,4,38,,
2013/11/07,19,41,,,3,34,,
2013/11/07,20,27,,,3,21,,
2013/11/07,21,14,,,3,8,,
2013/11/07,22,10,,,2,4,,
2013/11/07,23,9,,,3,3,,
2013/11/07,24,9,,,3,3,,
2013/11/08,01,9,,,2,3,,
2013/11/08,02,9,,,3,3,,
2013/11/08,03,9,,,3,3,,
2013/11/08,04,9,,,3,3,,
2013/11/08,05,10,,,3,3,,
2013/11/08,06,9,,,3,3,,
2013/11/08,07,13,,,2,7,,
2013/11/08,08,13,,,3,8,,
2013/11/08,09,31,,,4,24,,
2013/11/08,10,39,,,6,30,,
2013/11/08,11,57,,,11,41,,
2013/11/08,12,40,,,6,30,,
2013/11/08,13,49,,,10,35,,
2013/11/08,14,60,,,9,46,,
2013/11/08,15,48,,,6,38,,
2013/11/08,16,68,,,9,52,,
2013/11/08,17,48,,,5,39,,
2013/11/08,18,41,,,4,34,,
2013/11/08,19,38,,,3,31,,
2013/11/08,20,32,,,3,26,,
2013/11/08,21,20,,,3,15,,
2013/11/08,22,13,,,2,8,,
2013/11/08,23,13,,,2,8,,
2013/11/08,24,10,,,3,5,,
2013/11/09,01,10,,,2,5,,
2013/11/09,02,11,,,3,5,,
2013/11/09,03,10,,,3,5,,
2013/11/09,04,10,,,3,5,,
2013/11/09,05,11,,,3,5,,
2013/11/09,06,11,,,2,5,,
2013/11/09,07,13,,,3,7,,
2013/11/09,08,14,,,3,9,,
2013/11/09,09,17,,,3,11,,
2013/11/09,10,24,,,3,17,,
2013/11/09,11,28,,,4,21,,
2013/11/09,12,29,,,3,23,,
2013/11/09,13,30,,,3,24,,
2013/11/09,14,29,,,3,22,,
2013/11/09,15,30,,,5,21,,
2013/11/09,16,29,,,4,22,,
2013/11/09,17,29,,,4,21,,
2013/11/09,18,21,,,4,13,,
2013/11/09,19,11,,,3,4,,
2013/11/09,20,9,,,3,2,,
2013/11/09,21,9,,,3,3,,
2013/11/09,22,9,,,3,2,,
2013/11/09,23,9,,,3,2,,
2013/11/09,24,9,,,3,2,,
2013/11/10,01,9,,,3,2,,
2013/11/10,02,10,,,3,2,,
2013/11/10,03,10,,,3,2,,
2013/11/10,04,9,,,3,2,,
2013/11/10,05,10,,,3,2,,
2013/11/10,06,9,,,3,2,,
2013/11/10,07,9,,,3,2,,
2013/11/10,08,9,,,3,2,,
2013/11/10,09,14,,,3,7,,
2013/11/10,10,23,,,3,17,,
2013/11/10,11,27,,,3,20,,
2013/11/10,12,31,,,5,22,,
2013/11/10,13,34,,,5,25,,
2013/11/10,14,40,,,8,29,,
2013/11/10,15,36,,,4,28,,
2013/11/10,16,33,,,3,25,,
2013/11/10,17,29,,,3,22,,
2013/11/10,18,20,,,3,13,,
2013/11/10,19,10,,,2,4,,
2013/11/10,20,8,,,2,2,,
2013/11/10,21,9,,,2,2,,
2013/11/10,22,8,,,2,2,,
2013/11/10,23,9,,,3,2,,
2013/11/10,24,8,,,2,2,,
2013/11/11,01,9,,,3,2,,
2013/11/11,02,9,,,2,2,,
2013/11/11,03,9,,,3,2,,
2013/11/11,04,9,,,3,2,,
2013/11/11,05,9,,,3,3,,
2013/11/11,06,8,,,3,2,,
2013/11/11,07,13,,,2,7,,
2013/11/11,08,17,,,4,10,,
2013/11/11,09,35,,,4,27,,
2013/11/11,10,45,,,5,36,,
2013/11/11,11,44,,,5,35,,
2013/11/11,12,37,,,4,29,,
2013/11/11,13,34,,,3,28,,
2013/11/11,14,33,,,4,25,,
2013/11/11,15,32,,,4,24,,
2013/11/11,16,28,,,4,21,,
2013/11/11,17,28,,,3,21,,
2013/11/11,18,22,,,3,17,,
2013/11/11,19,22,,,3,16,,
2013/11/11,20,19,,,3,13,,
2013/11/11,21,14,,,3,9,,
2013/11/11,22,12,,,3,6,,
2013/11/11,23,9,,,3,3,,
2013/11/11,24,9,,,3,3,,
2013/11/12,01,10,,,3,3,,
2013/11/12,02,10,,,3,3,,
2013/11/12,03,9,,,3,3,,
2013/11/12,04,9,,,3,3,,
2013/11/12,05,10,,,3,4,,
2013/11/12,06,9,,,3,3,,
2013/11/12,07,12,,,3,6,,
2013/11/12,08,13,,,3,7,,
2013/11/12,09,22,,,3,15,,
2013/11/12,10,36,,,4,29,,
2013/11/12,11,71,,,18,48,,
2013/11/12,12,58,,,13,40,,
2013/11/12,13,51,,,11,35,,
2013/11/12,14,52,,,9,37,,
2013/11/12,15,43,,,6,33,,
2013/11/12,16,66,,,13,47,,
2013/11/12,17,51,,,8,39,,
2013/11/12,18,50,,,6,40,,
2013/11/12,19,45,,,5,36,,
2013/11/12,20,27,,,4,19,,
2013/11/12,21,9,,,3,2,,
2013/11/12,22,8,,,3,2,,
2013/11/12,23,8,,,3,2,,
2013/11/12,24,9,,,3,2,,
2013/11/13,01,8,,,3,2,,
2013/11/13,02,8,,,3,2,,
2013/11/13,03,8,,,3,2,,
2013/11/13,04,8,,,3,2,,
2013/11/13,05,9,,,3,2,,
2013/11/13,06,8,,,3,2,,
2013/11/13,07,11,,,3,5,,
2013/11/13,08,13,,,3,7,,
2013/11/13,09,31,,,10,18,,
2013/11/13,10,43,,,7,32,,
2013/11/13,11,55,,,17,34,,
2013/11/13,12,49,,,13,32,,
2013/11/13,13,47,,,11,31,,
2013/11/13,14,45,,,10,31,,
2013/11/13,15,44,,,5,35,,
2013/11/13,16,47,,,3,40,,
2013/11/13,17,46,,,4,38,,
2013/11/13,18,43,,,4,35,,
2013/11/13,19,46,,,10,32,,
2013/11/13,20,30,,,6,20,,
2013/11/13,21,12,,,3,5,,
2013/11/13,22,9,,,3,2,,
2013/11/13,23,9,,,3,2,,
2013/11/13,24,9,,,3,2,,
2013/11/14,01,9,,,3,2,,
2013/11/14,02,9,,,3,2,,
2013/11/14,03,9,,,3,2,,
2013/11/14,04,9,,,3,2,,
2013/11/14,05,9,,,3,3,,
2013/11/14,06,9,,,3,2,,
2013/11/14,07,11,,,3,5,,
2013/11/14,08,12,,,3,7,,
2013/11/14,09,27,,,4,19,,
2013/11/14,10,40,,,7,29,,
2013/11/14,11,47,,,12,30,,
2013/11/14,12,43,,,10,30,,
2013/11/14,13,47,,,11,32,,
2013/11/14,14,47,,,12,30,,
2013/11/14,15,41,,,6,30,,
2013/11/14,16,50,,,15,31,,
2013/11/14,17,45,,,7,33,,
2013/11/14,18,41,,,5,32,,
2013/11/14,19,42,,,5,33,,
2013/11/14,20,25,,,3,19,,
2013/11/14,21,14,,,3,9,,
2013/11/14,22,11,,,3,5,,
2013/11/14,23,9,,,3,2,,
2013/11/14,24,9,,,3,2,,
2013/11/15,01,9,,,3,2,,
2013/11/15,02,9,,,3,2,,
2013/11/15,03,9,,,3,2,,
2013/11/15,04,9,,,3,2,,
2013/11/15,05,9,,,3,3,,
2013/11/15,06,9,,,3,2,,
2013/11/15,07,12,,,3,6,,
2013/11/15,08,13,,,3,8,,
2013/11/15,09,33,,,6,24,,
2013/11/15,10,45,,,9,31,,
2013/11/15,11,66,,,14,46,,
2013/11/15,12,54,,,16,32,,
2013/11/15,13,71,,,25,41,,
2013/11/15,14,54,,,11,38,,
2013/11/15,15,51,,,12,34,,
2013/11/15,16,71,,,10,55,,
2013/11/15,17,47,,,7,36,,
2013/11/15,18,43,,,4,35,,
2013/11/15,19,34,,,3,27,,
2013/11/15,20,23,,,3,16,,
2013/11/15,21,18,,,3,11,,
2013/11/15,22,9,,,3,2,,
2013/11/15,23,9,,,3,3,,
2013/11/15,24,9,,,3,3,,
2013/11/16,01,9,,,3,3,,
2013/11/16,02,9,,,3,3,,
2013/11/16,03,9,,,3,3,,
2013/11/16,04,9,,,3,3,,
2013/11/16,05,10,,,3,3,,
2013/11/16,06,9,,,3,3,,
2013/11/16,07,13,,,3,6,,
2013/11/16,08,11,,,3,4,,
2013/11/16,09,12,,,3,5,,
2013/11/16,10,25,,,3,19,,
2013/11/16,11,26,,,3,20,,
2013/11/16,12,27,,,4,20,,
2013/11/16,13,28,,,3,22,,
2013/11/16,14,34,,,8,22,,
2013/11/16,15,32,,,7,22,,
2013/11/16,16,29,,,3,22,,
2013/11/16,17,25,,,3,19,,
2013/11/16,18,14,,,3,8,,
2013/11/16,19,10,,,2,4,,
2013/11/16,20,9,,,3,2,,
2013/11/16,21,9,,,3,2,,
2013/11/16,22,9,,,3,2,,
2013/11/16,23,9,,,3,2,,
2013/11/16,24,9,,,3,2,,
2013/11/17,01,9,,,3,2,,
2013/11/17,02,9,,,3,2,,
2013/11/17,03,9,,,3,2,,
2013/11/17,04,9,,,3,2,,
2013/11/17,05,9,,,3,2,,
2013/11/17,06,9,,,3,2,,
2013/11/17,07,9,,,3,2,,
2013/11/17,08,9,,,3,2,,
2013/11/17,09,9,,,3,2,,
2013/11/17,10,9,,,3,3,,
2013/11/17,11,9,,,3,2,,
2013/11/17,12,9,,,3,2,,
2013/11/17,13,9,,,3,2,,
2013/11/17,14,9,,,2,2,,
2013/11/17,15,9,,,3,2,,
2013/11/17,16,9,,,2,2,,
2013/11/17,17,9,,,2,3,,
2013/11/17,18,9,,,2,2,,
2013/11/17,19,9,,,2,3,,
2013/11/17,20,9,,,3,2,,
2013/11/17,21,8,,,2,2,,
2013/11/17,22,8,,,3,2,,
2013/11/17,23,9,,,3,2,,
2013/11/17,24,9,,,3,2,,
2013/11/18,01,8,,,3,2,,
2013/11/18,02,8,,,2,2,,
2013/11/18,03,8,,,3,2,,
2013/11/18,04,9,,,3,2,,
2013/11/18,05,10,,,3,3,,
2013/11/18,06,9,,,3,2,,
2013/11/18,07,13,,,3,7,,
2013/11/18,08,13,,,3,7,,
2013/11/18,09,31,,,4,24,,
2013/11/18,10,56,,,16,36,,
2013/11/18,11,70,,,18,48,,
2013/11/18,12,68,,,24,40,,
2013/11/18,13,68,,,20,44,,
2013/11/18,14,58,,,15,40,,
2013/11/18,15,51,,,12,36,,
2013/11/18,16,55,,,8,44,,
2013/11/18,17,54,,,9,41,,
2013/11/18,18,38,,,5,29,,
2013/11/18,19,35,,,4,27,,
2013/11/18,20,18,,,3,11,,
2013/11/18,21,11,,,3,5,,
2013/11/18,22,10,,,3,5,,
2013/11/18,23,10,,,3,3,,
2013/11/18,24,9,,,3,3,,
2013/11/19,01,9,,,3,3,,
2013/11/19,02,9,,,3,3,,
2013/11/19,03,9,,,3,3,,
2013/11/19,04,9,,,3,3,,
2013/11/19,05,10,,,3,3,,
2013/11/19,06,9,,,3,3,,
2013/11/19,07,12,,,3,6,,
2013/11/19,08,13,,,3,7,,
2013/11/19,09,27,,,6,18,,
2013/11/19,10,62,,,24,35,,
2013/11/19,11,74,,,19,50,,
2013/11/19,12,61,,,17,40,,
2013/11/19,13,63,,,19,39,,
2013/11/19,14,67,,,15,46,,
2013/11/19,15,60,,,17,39,,
2013/11/19,16,70,,,16,48,,
2013/11/19,17,56,,,14,38,,
2013/11/19,18,54,,,14,35,,
2013/11/19,19,44,,,8,31,,
2013/11/19,20,22,,,4,14,,
2013/11/19,21,13,,,3,8,,
2013/11/19,22,10,,,3,3,,
2013/11/19,23,10,,,3,3,,
2013/11/19,24,10,,,3,3,,
2013/11/20,01,10,,,3,3,,
2013/11/20,02,10,,,3,3,,
2013/11/20,03,10,,,3,3,,
2013/11/20,04,10,,,3,3,,
2013/11/20,05,11,,,3,4,,
2013/11/20,06,10,,,3,3,,
2013/11/20,07,13,,,3,7,,
2013/11/20,08,14,,,3,8,,
2013/11/20,09,31,,,11,17,,
2013/11/20,10,48,,,16,28,,
2013/11/20,11,57,,,26,28,,
2013/11/20,12,52,,,20,29,,
2013/11/20,13,44,,,11,29,,
2013/11/20,14,47,,,14,29,,
2013/11/20,15,47,,,14,30,,
2013/11/20,16,51,,,15,32,,
2013/11/20,17,48,,,10,34,,
2013/11/20,18,51,,,13,34,,
2013/11/20,19,45,,,11,30,,
2013/11/20,20,28,,,9,16,,
2013/11/20,21,12,,,3,6,,
2013/11/20,22,9,,,3,2,,
2013/11/20,23,9,,,3,2,,
2013/11/20,24,9,,,3,2,,
2013/11/21,01,9,,,3,2,,
2013/11/21,02,9,,,3,2,,
2013/11/21,03,9,,,3,2,,
2013/11/21,04,9,,,3,2,,
2013/11/21,05,9,,,3,3,,
2013/11/21,06,9,,,3,2,,
2013/11/21,07,11,,,3,5,,
2013/11/21,08,12,,,3,7,,
2013/11/21,09,26,,,6,17,,
2013/11/21,10,44,,,9,31,,
2013/11/21,11,51,,,14,33,,
2013/11/21,12,48,,,14,30,,
2013/11/21,13,46,,,11,31,,
2013/11/21,14,46,,,11,31,,
2013/11/21,15,46,,,11,30,,
2013/11/21,16,40,,,5,31,,
2013/11/21,17,47,,,8,35,,
2013/11/21,18,48,,,8,36,,
2013/11/21,19,48,,,8,35,,
2013/11/21,20,25,,,6,16,,
2013/11/21,21,12,,,3,7,,
2013/11/21,22,11,,,3,5,,
2013/11/21,23,10,,,3,3,,
2013/11/21,24,9,,,3,2,,
2013/11/22,01,9,,,3,2,,
2013/11/22,02,9,,,3,2,,
2013/11/22,03,9,,,3,2,,
2013/11/22,04,9,,,3,2,,
2013/11/22,05,10,,,3,3,,
2013/11/22,06,9,,,3,2,,
2013/11/22,07,12,,,3,6,,
2013/11/22,08,12,,,3,7,,
2013/11/22,09,46,,,23,20,,
2013/11/22,10,52,,,19,29,,
2013/11/22,11,61,,,14,42,,
2013/11/22,12,59,,,20,34,,
2013/11/22,13,78,,,20,52,,
2013/11/22,14,60,,,16,39,,
2013/11/22,15,49,,,11,34,,
2013/11/22,16,60,,,9,46,,
2013/11/22,17,54,,,11,40,,
2013/11/22,18,47,,,10,33,,
2013/11/22,19,40,,,7,28,,
2013/11/22,20,17,,,3,10,,
2013/11/22,21,12,,,3,5,,
2013/11/22,22,9,,,3,2,,
2013/11/22,23,9,,,3,2,,
2013/11/22,24,9,,,3,3,,
2013/11/23,01,9,,,3,2,,
2013/11/23,02,9,,,3,2,,
2013/11/23,03,9,,,3,3,,
2013/11/23,04,9,,,3,2,,
2013/11/23,05,10,,,3,3,,
2013/11/23,06,9,,,3,2,,
2013/11/23,07,12,,,3,5,,
2013/11/23,08,10,,,3,4,,
2013/11/23,09,9,,,3,2,,
2013/11/23,10,9,,,3,3,,
2013/11/23,11,10,,,3,3,,
2013/11/23,12,9,,,3,2,,
2013/11/23,13,9,,,3,3,,
2013/11/23,14,9,,,3,3,,
2013/11/23,15,9,,,3,3,,
2013/11/23,16,9,,,3,2,,
2013/11/23,17,9,,,3,3,,
2013/11/23,18,10,,,3,3,,
2013/11/23,19,9,,,3,3,,
2013/11/23,20,9,,,3,2,,
2013/11/23,21,9,,,3,2,,
2013/11/23,22,9,,,3,2,,
2013/11/23,23,9,,,3,2,,
2013/11/23,24,9,,,3,2,,
2013/11/24,01,9,,,3,2,,
2013/11/24,02,9,,,3,2,,
2013/11/24,03,9,,,3,2,,
2013/11/24,04,9,,,3,2,,
2013/11/24,05,9,,,3,2,,
2013/11/24,06,9,,,3,2,,
2013/11/24,07,9,,,3,2,,
2013/11/24,08,10,,,3,3,,
2013/11/24,09,14,,,3,8,,
2013/11/24,10,33,,,13,17,,
2013/11/24,11,45,,,18,23,,
2013/11/24,12,40,,,15,21,,
2013/11/24,13,40,,,14,22,,
2013/11/24,14,39,,,14,22,,
2013/11/24,15,36,,,12,20,,
2013/11/24,16,26,,,7,16,,
2013/11/24,17,27,,,9,15,,
2013/11/24,18,17,,,6,7,,
2013/11/24,19,10,,,4,2,,
2013/11/24,20,10,,,4,2,,
2013/11/24,21,10,,,4,2,,
2013/11/24,22,10,,,4,2,,
2013/11/24,23,9,,,3,2,,
2013/11/24,24,9,,,3,2,,
2013/11/25,01,9,,,3,2,,
2013/11/25,02,9,,,3,2,,
2013/11/25,03,9,,,3,2,,
2013/11/25,04,9,,,3,2,,
2013/11/25,05,10,,,3,3,,
2013/11/25,06,9,,,3,2,,
2013/11/25,07,13,,,3,7,,
2013/11/25,08,20,,,5,12,,
2013/11/25,09,45,,,19,22,,
2013/11/25,10,42,,,17,21,,
2013/11/25,11,39,,,11,25,,
2013/11/25,12,38,,,9,25,,
2013/11/25,13,38,,,8,26,,
2013/11/25,14,39,,,8,27,,
2013/11/25,15,38,,,7,27,,
2013/11/25,16,39,,,7,29,,
2013/11/25,17,39,,,6,29,,
2013/11/25,18,34,,,6,24,,
2013/11/25,19,31,,,7,20,,
2013/11/25,20,21,,,4,13,,
2013/11/25,21,11,,,3,5,,
2013/11/25,22,10,,,3,5,,
2013/11/25,23,10,,,3,3,,
2013/11/25,24,9,,,3,2,,
2013/11/26,01,9,,,2,3,,
2013/11/26,02,9,,,3,3,,
2013/11/26,03,9,,,3,2,,
2013/11/26,04,9,,,3,2,,
2013/11/26,05,10,,,3,3,,
2013/11/26,06,9,,,3,2,,
2013/11/26,07,11,,,3,6,,
2013/11/26,08,16,,,6,7,,
2013/11/26,09,24,,,5,16,,
2013/11/26,10,40,,,7,30,,
2013/11/26,11,64,,,16,43,,
2013/11/26,12,44,,,9,32,,
2013/11/26,13,61,,,10,46,,
2013/11/26,14,51,,,14,33,,
2013/11/26,15,54,,,14,36,,
2013/11/26,16,70,,,10,55,,
2013/11/26,17,52,,,12,36,,
2013/11/26,18,43,,,7,31,,
2013/11/26,19,38,,,7,26,,
2013/11/26,20,21,,,3,15,,
2013/11/26,21,13,,,3,7,,
2013/11/26,22,11,,,3,5,,
2013/11/26,23,11,,,3,5,,
2013/11/26,24,9,,,3,3,,
2013/11/27,01,9,,,3,3,,
2013/11/27,02,9,,,3,3,,
2013/11/27,03,9,,,3,3,,
2013/11/27,04,9,,,3,3,,
2013/11/27,05,10,,,3,3,,
2013/11/27,06,9,,,3,2,,
2013/11/27,07,12,,,3,6,,
2013/11/27,08,15,,,5,7,,
2013/11/27,09,42,,,18,21,,
2013/11/27,10,46,,,10,32,,
2013/11/27,11,59,,,19,36,,
2013/11/27,12,56,,,18,35,,
2013/11/27,13,57,,,15,39,,
2013/11/27,14,57,,,15,39,,
2013/11/27,15,54,,,13,38,,
2013/11/27,16,50,,,6,40,,
2013/11/27,17,47,,,7,36,,
2013/11/27,18,41,,,7,30,,
2013/11/27,19,33,,,3,26,,
2013/11/27,20,24,,,3,18,,
2013/11/27,21,15,,,3,10,,
2013/11/27,22,11,,,3,5,,
2013/11/27,23,9,,,3,3,,
2013/11/27,24,9,,,3,3,,
2013/11/28,01,9,,,3,3,,
2013/11/28,02,9,,,3,3,,
2013/11/28,03,9,,,3,3,,
2013/11/28,04,9,,,3,2,,
2013/11/28,05,10,,,3,3,,
2013/11/28,06,9,,,3,3,,
2013/11/28,07,12,,,3,6,,
2013/11/28,08,17,,,6,8,,
2013/11/28,09,25,,,6,17,,
2013/11/28,10,45,,,12,29,,
2013/11/28,11,47,,,13,31,,
2013/11/28,12,49,,,15,31,,
2013/11/28,13,56,,,18,35,,
2013/11/28,14,54,,,12,37,,
2013/11/28,15,54,,,14,36,,
2013/11/28,16,58,,,18,37,,
2013/11/28,17,65,,,20,42,,
2013/11/28,18,51,,,12,36,,
2013/11/28,19,35,,,4,27,,
2013/11/28,20,25,,,4,18,,
2013/11/28,21,14,,,3,8,,
2013/11/28,22,13,,,4,5,,
2013/11/28,23,20,,,12,4,,
2013/11/28,24,19,,,12,2,,
2013/11/29,01,15,,,9,2,,
2013/11/29,02,10,,,4,3,,
2013/11/29,03,9,,,3,2,,
2013/11/29,04,9,,,3,2,,
2013/11/29,05,10,,,3,3,,
2013/11/29,06,9,,,3,2,,
2013/11/29,07,12,,,3,6,,
2013/11/29,08,16,,,6,7,,
2013/11/29,09,32,,,14,14,,
2013/11/29,10,53,,,29,21,,
2013/11/29,11,57,,,30,24,,
2013/11/29,12,64,,,33,27,,
2013/11/29,13,52,,,24,24,,
2013/11/29,14,53,,,24,25,,
2013/11/29,15,60,,,31,26,,
2013/11/29,16,42,,,16,22,,
2013/11/29,17,51,,,22,25,,
2013/11/29,18,36,,,13,19,,
2013/11/29,19,21,,,7,11,,
2013/11/29,20,20,,,7,10,,
2013/11/29,21,17,,,5,8,,
2013/11/29,22,16,,,5,8,,
2013/11/29,23,12,,,4,5,,
2013/11/29,24,10,,,3,3,,
2013/11/30,01,9,,,3,2,,
2013/11/30,02,9,,,3,2,,
2013/11/30,03,9,,,3,3,,
2013/11/30,04,9,,,3,2,,
2013/11/30,05,10,,,3,3,,
2013/11/30,06,9,,,3,2,,
2013/11/30,07,11,,,3,5,,
2013/11/30,08,17,,,6,7,,
2013/11/30,09,19,,,7,9,,
2013/11/30,10,31,,,12,16,,
2013/11/30,11,29,,,10,15,,
2013/11/30,12,30,,,14,13,,
2013/11/30,13,27,,,11,14,,
2013/11/30,14,26,,,9,13,,
2013/11/30,15,24,,,10,11,,
2013/11/30,16,19,,,7,8,,
2013/11/30,17,14,,,6,4,,
2013/11/30,18,12,,,4,3,,
2013/11/30,19,11,,,5,3,,
2013/11/30,20,11,,,5,2,,
2013/11/30,21,11,,,5,2,,
2013/11/30,22,11,,,5,2,,
2013/11/30,23,14,,,7,2,,
2013/11/30,24,10,,,3,2,,
2013/12/01,01,9,,,3,2,,
2013/12/01,02,9,,,3,2,,
2013/12/01,03,10,,,3,2,,
2013/12/01,04,12,,,5,2,,
2013/12/01,05,9,,,3,3,,
2013/12/01,06,9,,,3,2,,
2013/12/01,07,9,,,3,2,,
2013/12/01,08,9,,,3,2,,
2013/12/01,09,9,,,3,2,,
2013/12/01,10,9,,,3,3,,
2013/12/01,11,9,,,3,2,,
2013/12/01,12,10,,,3,4,,
2013/12/01,13,29,,,16,9,,
2013/12/01,14,35,,,19,13,,
2013/12/01,15,35,,,19,13,,
2013/12/01,16,29,,,14,12,,
2013/12/01,17,26,,,11,12,,
2013/12/01,18,15,,,4,8,,
2013/12/01,19,10,,,3,3,,
2013/12/01,20,9,,,3,2,,
2013/12/01,21,9,,,3,2,,
2013/12/01,22,9,,,3,2,,
2013/12/01,23,10,,,3,3,,
2013/12/01,24,13,,,7,2,,
2013/12/02,01,9,,,3,2,,
2013/12/02,02,9,,,3,3,,
2013/12/02,03,9,,,3,2,,
2013/12/02,04,9,,,3,2,,
2013/12/02,05,10,,,3,3,,
2013/12/02,06,9,,,3,2,,
2013/12/02,07,13,,,3,8,,
2013/12/02,08,16,,,6,7,,
2013/12/02,09,46,,,26,17,,
2013/12/02,10,51,,,19,29,,
2013/12/02,11,65,,,25,36,,
2013/12/02,12,59,,,21,34,,
2013/12/02,13,63,,,23,36,,
2013/12/02,14,53,,,16,33,,
2013/12/02,15,58,,,18,37,,
2013/12/02,16,58,,,11,43,,
2013/12/02,17,53,,,13,36,,
2013/12/02,18,64,,,24,36,,
2013/12/02,19,44,,,8,33,,
2013/12/02,20,21,,,4,14,,
2013/12/02,21,10,,,3,4,,
2013/12/02,22,9,,,3,3,,
2013/12/02,23,9,,,3,2,,
2013/12/02,24,9,,,3,3,,
2013/12/03,01,9,,,3,3,,
2013/12/03,02,9,,,3,2,,
2013/12/03,03,9,,,3,3,,
2013/12/03,04,9,,,3,2,,
2013/12/03,05,10,,,3,3,,
2013/12/03,06,9,,,3,2,,
2013/12/03,07,12,,,3,6,,
2013/12/03,08,16,,,5,8,,
2013/12/03,09,28,,,8,16,,
2013/12/03,10,50,,,21,25,,
2013/12/03,11,53,,,23,26,,
2013/12/03,12,50,,,17,30,,
