計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/17,15,51,,,16,34,,
2014/02/17,16,54,,,18,34,,
2014/02/17,17,54,,,18,34,,
2014/02/17,18,64,,,19,43,,
2014/02/17,19,65,,,18,45,,
2014/02/17,20,68,,,20,46,,
2014/02/17,21,67,,,20,45,,
2014/02/17,22,66,,,19,44,,
2014/02/17,23,27,,,10,15,,
2014/02/17,24,10,,,6,3,,
2014/02/18,01,10,,,6,3,,
2014/02/18,02,10,,,6,3,,
2014/02/18,03,10,,,6,3,,
2014/02/18,04,10,,,6,3,,
2014/02/18,05,10,,,6,3,,
2014/02/18,06,11,,,7,3,,
2014/02/18,07,10,,,6,3,,
2014/02/18,08,14,,,7,7,,
2014/02/18,09,20,,,7,13,,
2014/02/18,10,42,,,7,34,,
2014/02/18,11,42,,,7,34,,
2014/02/18,12,43,,,8,34,,
2014/02/18,13,44,,,8,35,,
2014/02/18,14,44,,,8,35,,
2014/02/18,15,42,,,7,34,,
2014/02/18,16,44,,,8,34,,
2014/02/18,17,46,,,8,36,,
2014/02/18,18,56,,,9,46,,
2014/02/18,19,53,,,7,44,,
2014/02/18,20,55,,,8,45,,
2014/02/18,21,63,,,17,45,,
2014/02/18,22,67,,,21,44,,
2014/02/18,23,19,,,6,12,,
2014/02/18,24,10,,,6,3,,
2014/02/19,01,10,,,6,3,,
2014/02/19,02,10,,,6,3,,
2014/02/19,03,10,,,6,3,,
2014/02/19,04,10,,,6,3,,
2014/02/19,05,10,,,6,3,,
2014/02/19,06,11,,,6,3,,
2014/02/19,07,10,,,6,3,,
2014/02/19,08,20,,,13,5,,
2014/02/19,09,36,,,23,11,,
2014/02/19,10,58,,,22,34,,
2014/02/19,11,54,,,19,33,,
2014/02/19,12,56,,,19,34,,
2014/02/19,13,54,,,19,33,,
2014/02/19,14,53,,,18,33,,
2014/02/19,15,52,,,17,33,,
2014/02/19,16,53,,,18,33,,
2014/02/19,17,54,,,19,33,,
2014/02/19,18,65,,,21,42,,
2014/02/19,19,66,,,19,44,,
2014/02/19,20,67,,,21,44,,
2014/02/19,21,68,,,22,44,,
2014/02/19,22,67,,,21,44,,
2014/02/19,23,27,,,6,19,,
2014/02/19,24,10,,,7,3,,
2014/02/20,01,10,,,6,3,,
2014/02/20,02,10,,,6,3,,
2014/02/20,03,10,,,6,3,,
2014/02/20,04,10,,,6,3,,
2014/02/20,05,9,,,6,3,,
2014/02/20,06,11,,,7,3,,
2014/02/20,07,10,,,6,3,,
2014/02/20,08,14,,,6,7,,
2014/02/20,09,23,,,7,14,,
2014/02/20,10,63,,,27,34,,
2014/02/20,11,56,,,20,35,,
2014/02/20,12,56,,,19,35,,
2014/02/20,13,53,,,17,34,,
2014/02/20,14,53,,,17,34,,
2014/02/20,15,51,,,15,34,,
2014/02/20,16,53,,,17,34,,
2014/02/20,17,53,,,17,34,,
2014/02/20,18,64,,,19,44,,
2014/02/20,19,66,,,19,45,,
2014/02/20,20,68,,,21,45,,
2014/02/20,21,69,,,21,45,,
2014/02/20,22,68,,,21,45,,
2014/02/20,23,29,,,12,16,,
2014/02/20,24,10,,,7,3,,
2014/02/21,01,10,,,7,3,,
2014/02/21,02,10,,,6,3,,
2014/02/21,03,10,,,6,3,,
2014/02/21,04,9,,,6,3,,
2014/02/21,05,10,,,6,3,,
2014/02/21,06,11,,,7,3,,
2014/02/21,07,10,,,6,3,,
2014/02/21,08,33,,,24,7,,
2014/02/21,09,35,,,23,11,,
2014/02/21,10,57,,,21,34,,
2014/02/21,11,53,,,18,34,,
2014/02/21,12,55,,,19,35,,
2014/02/21,13,56,,,18,36,,
2014/02/21,14,55,,,18,35,,
2014/02/21,15,52,,,16,35,,
2014/02/21,16,53,,,17,34,,
2014/02/21,17,57,,,18,37,,
2014/02/21,18,67,,,20,45,,
2014/02/21,19,67,,,19,45,,
2014/02/21,20,69,,,21,45,,
2014/02/21,21,68,,,21,45,,
2014/02/21,22,66,,,20,44,,
2014/02/21,23,25,,,6,17,,
2014/02/21,24,10,,,6,3,,
2014/02/22,01,10,,,6,3,,
2014/02/22,02,10,,,6,3,,
2014/02/22,03,10,,,6,3,,
2014/02/22,04,10,,,6,3,,
2014/02/22,05,10,,,6,3,,
2014/02/22,06,11,,,7,3,,
2014/02/22,07,10,,,6,3,,
2014/02/22,08,24,,,17,6,,
2014/02/22,09,37,,,24,12,,
2014/02/22,10,58,,,21,35,,
2014/02/22,11,55,,,19,34,,
2014/02/22,12,55,,,20,33,,
2014/02/22,13,55,,,19,33,,
2014/02/22,14,54,,,19,33,,
2014/02/22,15,52,,,17,33,,
2014/02/22,16,52,,,18,33,,
2014/02/22,17,54,,,19,33,,
2014/02/22,18,67,,,20,44,,
2014/02/22,19,66,,,20,44,,
2014/02/22,20,69,,,21,45,,
2014/02/22,21,68,,,22,44,,
2014/02/22,22,66,,,20,44,,
2014/02/22,23,24,,,6,17,,
2014/02/22,24,11,,,7,3,,
2014/02/23,01,10,,,6,3,,
2014/02/23,02,10,,,6,3,,
2014/02/23,03,10,,,6,3,,
2014/02/23,04,10,,,6,3,,
2014/02/23,05,10,,,6,3,,
2014/02/23,06,11,,,7,3,,
2014/02/23,07,10,,,6,3,,
2014/02/23,08,26,,,18,7,,
2014/02/23,09,42,,,25,15,,
2014/02/23,10,60,,,24,34,,
2014/02/23,11,55,,,20,34,,
2014/02/23,12,55,,,20,34,,
2014/02/23,13,54,,,18,33,,
2014/02/23,14,52,,,17,33,,
2014/02/23,15,50,,,15,33,,
2014/02/23,16,52,,,16,34,,
2014/02/23,17,54,,,18,34,,
2014/02/23,18,65,,,20,44,,
2014/02/23,19,66,,,19,45,,
2014/02/23,20,68,,,21,45,,
2014/02/23,21,69,,,22,46,,
2014/02/23,22,66,,,20,44,,
2014/02/23,23,23,,,7,16,,
2014/02/23,24,11,,,7,3,,
2014/02/24,01,10,,,6,3,,
2014/02/24,02,10,,,6,3,,
2014/02/24,03,10,,,6,3,,
2014/02/24,04,10,,,6,3,,
2014/02/24,05,10,,,6,3,,
2014/02/24,06,11,,,7,3,,
2014/02/24,07,10,,,6,3,,
2014/02/24,08,11,,,7,3,,
2014/02/24,09,34,,,23,9,,
2014/02/24,10,60,,,24,34,,
2014/02/24,11,55,,,19,34,,
2014/02/24,12,55,,,19,34,,
2014/02/24,13,54,,,18,35,,
2014/02/24,14,52,,,16,34,,
2014/02/24,15,51,,,15,34,,
2014/02/24,16,53,,,17,35,,
2014/02/24,17,53,,,17,34,,
2014/02/24,18,64,,,19,43,,
2014/02/24,19,65,,,18,45,,
2014/02/24,20,68,,,20,45,,
2014/02/24,21,68,,,21,45,,
2014/02/24,22,66,,,19,45,,
2014/02/24,23,24,,,6,17,,
2014/02/24,24,11,,,7,4,,
2014/02/25,01,11,,,6,4,,
2014/02/25,02,11,,,6,4,,
2014/02/25,03,11,,,6,4,,
2014/02/25,04,11,,,6,4,,
2014/02/25,05,10,,,6,4,,
2014/02/25,06,11,,,6,4,,
2014/02/25,07,11,,,6,4,,
2014/02/25,08,28,,,19,8,,
2014/02/25,09,47,,,29,16,,
2014/02/25,10,58,,,23,33,,
2014/02/25,11,55,,,20,34,,
2014/02/25,12,55,,,19,35,,
2014/02/25,13,54,,,17,34,,
2014/02/25,14,53,,,17,34,,
2014/02/25,15,51,,,15,34,,
2014/02/25,16,52,,,16,34,,
2014/02/25,17,53,,,17,35,,
2014/02/25,18,64,,,18,44,,
2014/02/25,19,62,,,15,45,,
2014/02/25,20,64,,,17,45,,
2014/02/25,21,65,,,18,45,,
2014/02/25,22,62,,,16,44,,
2014/02/25,23,23,,,7,15,,
2014/02/25,24,10,,,6,3,,
2014/02/26,01,10,,,6,3,,
2014/02/26,02,10,,,6,3,,
2014/02/26,03,9,,,6,3,,
2014/02/26,04,9,,,6,3,,
2014/02/26,05,9,,,5,3,,
2014/02/26,06,10,,,7,2,,
2014/02/26,07,5,,,3,2,,
2014/02/26,08,28,,,19,8,,
2014/02/26,09,25,,,15,10,,
2014/02/26,10,54,,,18,34,,
2014/02/26,11,51,,,15,34,,
2014/02/26,12,51,,,15,34,,
2014/02/26,13,49,,,13,35,,
2014/02/26,14,49,,,13,35,,
2014/02/26,15,47,,,11,34,,
2014/02/26,16,48,,,13,34,,
2014/02/26,17,51,,,13,37,,
2014/02/26,18,60,,,13,45,,
2014/02/26,19,58,,,12,45,,
2014/02/26,20,61,,,14,45,,
2014/02/26,21,60,,,13,45,,
2014/02/26,22,58,,,13,44,,
2014/02/26,23,17,,,7,9,,
2014/02/26,24,11,,,7,3,,
2014/02/27,01,10,,,7,3,,
2014/02/27,02,10,,,7,3,,
2014/02/27,03,10,,,6,3,,
2014/02/27,04,10,,,6,3,,
2014/02/27,05,10,,,6,3,,
2014/02/27,06,10,,,6,3,,
2014/02/27,07,11,,,7,3,,
2014/02/27,08,14,,,7,6,,
2014/02/27,09,19,,,7,11,,
2014/02/27,10,45,,,9,34,,
2014/02/27,11,43,,,8,34,,
2014/02/27,12,45,,,10,34,,
2014/02/27,13,45,,,9,34,,
2014/02/27,14,46,,,9,35,,
2014/02/27,15,44,,,8,34,,
2014/02/27,16,46,,,10,34,,
2014/02/27,17,49,,,10,38,,
2014/02/27,18,57,,,10,45,,
2014/02/27,19,55,,,9,45,,
2014/02/27,20,58,,,11,45,,
2014/02/27,21,57,,,10,45,,
2014/02/27,22,57,,,10,45,,
2014/02/27,23,26,,,7,18,,
2014/02/27,24,12,,,8,3,,
2014/02/28,01,11,,,7,3,,
2014/02/28,02,11,,,7,3,,
2014/02/28,03,10,,,7,3,,
2014/02/28,04,10,,,7,3,,
2014/02/28,05,10,,,7,3,,
2014/02/28,06,10,,,7,3,,
2014/02/28,07,11,,,7,3,,
2014/02/28,08,16,,,8,7,,
2014/02/28,09,20,,,8,11,,
2014/02/28,10,46,,,10,34,,
2014/02/28,11,45,,,9,34,,
2014/02/28,12,47,,,11,34,,
2014/02/28,13,47,,,11,34,,
2014/02/28,14,47,,,11,34,,
2014/02/28,15,45,,,9,35,,
2014/02/28,16,47,,,11,35,,
2014/02/28,17,47,,,11,35,,
2014/02/28,18,55,,,10,43,,
2014/02/28,19,55,,,9,45,,
2014/02/28,20,57,,,10,45,,
2014/02/28,21,56,,,9,45,,
2014/02/28,22,54,,,9,44,,
2014/02/28,23,25,,,6,17,,
2014/02/28,24,11,,,7,3,,
2014/03/01,01,10,,,7,3,,
2014/03/01,02,10,,,6,3,,
2014/03/01,03,10,,,6,3,,
2014/03/01,04,10,,,6,3,,
2014/03/01,05,10,,,6,3,,
2014/03/01,06,10,,,6,3,,
2014/03/01,07,11,,,7,3,,
2014/03/01,08,22,,,14,6,,
2014/03/01,09,30,,,16,13,,
2014/03/01,10,53,,,17,34,,
2014/03/01,11,50,,,15,34,,
2014/03/01,12,53,,,17,34,,
2014/03/01,13,52,,,16,34,,
2014/03/01,14,52,,,16,34,,
2014/03/01,15,50,,,14,34,,
2014/03/01,16,52,,,16,34,,
2014/03/01,17,56,,,16,38,,
2014/03/01,18,64,,,16,45,,
2014/03/01,19,62,,,16,45,,
2014/03/01,20,65,,,18,45,,
2014/03/01,21,65,,,18,46,,
2014/03/01,22,61,,,15,44,,
2014/03/01,23,23,,,7,15,,
2014/03/01,24,11,,,7,3,,
2014/03/02,01,11,,,7,3,,
2014/03/02,02,10,,,6,3,,
2014/03/02,03,10,,,6,3,,
2014/03/02,04,10,,,6,3,,
2014/03/02,05,10,,,6,3,,
2014/03/02,06,10,,,6,3,,
2014/03/02,07,11,,,7,3,,
2014/03/02,08,15,,,7,7,,
2014/03/02,09,18,,,7,10,,
2014/03/02,10,51,,,14,34,,
2014/03/02,11,52,,,16,35,,
2014/03/02,12,52,,,16,34,,
2014/03/02,13,53,,,16,35,,
2014/03/02,14,52,,,16,35,,
2014/03/02,15,49,,,13,34,,
2014/03/02,16,50,,,14,34,,
2014/03/02,17,50,,,14,34,,
2014/03/02,18,58,,,15,41,,
2014/03/02,19,61,,,14,45,,
2014/03/02,20,63,,,16,45,,
2014/03/02,21,63,,,16,45,,
2014/03/02,22,61,,,14,44,,
2014/03/02,23,21,,,7,13,,
2014/03/02,24,10,,,7,3,,
2014/03/03,01,10,,,7,3,,
2014/03/03,02,10,,,6,3,,
2014/03/03,03,10,,,6,3,,
2014/03/03,04,10,,,6,3,,
2014/03/03,05,10,,,6,3,,
2014/03/03,06,10,,,6,2,,
2014/03/03,07,10,,,7,3,,
2014/03/03,08,11,,,7,3,,
2014/03/03,09,21,,,15,5,,
2014/03/03,10,53,,,19,33,,
2014/03/03,11,51,,,16,34,,
2014/03/03,12,52,,,16,34,,
2014/03/03,13,52,,,16,34,,
2014/03/03,14,51,,,15,34,,
2014/03/03,15,49,,,14,34,,
2014/03/03,16,51,,,16,34,,
2014/03/03,17,51,,,15,34,,
2014/03/03,18,60,,,16,42,,
2014/03/03,19,64,,,17,45,,
2014/03/03,20,66,,,18,45,,
2014/03/03,21,66,,,19,45,,
2014/03/03,22,65,,,19,44,,
2014/03/03,23,28,,,11,16,,
2014/03/03,24,10,,,7,3,,
2014/03/04,01,10,,,7,3,,
2014/03/04,02,10,,,7,3,,
2014/03/04,03,10,,,6,3,,
2014/03/04,04,10,,,6,3,,
2014/03/04,05,10,,,6,3,,
2014/03/04,06,10,,,6,3,,
2014/03/04,07,10,,,6,3,,
2014/03/04,08,29,,,21,7,,
2014/03/04,09,32,,,19,11,,
2014/03/04,10,52,,,17,33,,
2014/03/04,11,51,,,16,33,,
2014/03/04,12,49,,,14,34,,
2014/03/04,13,45,,,10,34,,
2014/03/04,14,46,,,10,34,,
2014/03/04,15,44,,,9,34,,
2014/03/04,16,46,,,11,34,,
2014/03/04,17,49,,,10,37,,
2014/03/04,18,56,,,10,44,,
2014/03/04,19,55,,,9,44,,
2014/03/04,20,57,,,11,44,,
2014/03/04,21,57,,,11,45,,
2014/03/04,22,56,,,10,44,,
2014/03/04,23,19,,,7,12,,
2014/03/04,24,11,,,7,3,,
2014/03/05,01,10,,,7,3,,
2014/03/05,02,10,,,6,3,,
2014/03/05,03,10,,,6,3,,
2014/03/05,04,10,,,6,3,,
2014/03/05,05,10,,,6,3,,
2014/03/05,06,10,,,6,3,,
2014/03/05,07,10,,,7,3,,
2014/03/05,08,22,,,15,7,,
2014/03/05,09,31,,,17,12,,
2014/03/05,10,50,,,16,33,,
2014/03/05,11,49,,,13,34,,
2014/03/05,12,50,,,15,33,,
2014/03/05,13,50,,,15,33,,
2014/03/05,14,50,,,15,34,,
2014/03/05,15,48,,,13,33,,
2014/03/05,16,51,,,15,34,,
2014/03/05,17,51,,,16,34,,
2014/03/05,18,57,,,14,41,,
2014/03/05,19,60,,,14,44,,
2014/03/05,20,62,,,15,45,,
2014/03/05,21,61,,,15,44,,
2014/03/05,22,61,,,15,44,,
2014/03/05,23,24,,,7,17,,
2014/03/05,24,11,,,7,3,,
2014/03/06,01,11,,,7,3,,
2014/03/06,02,10,,,6,3,,
2014/03/06,03,10,,,6,3,,
2014/03/06,04,10,,,6,3,,
2014/03/06,05,10,,,6,3,,
2014/03/06,06,10,,,6,3,,
2014/03/06,07,10,,,6,3,,
2014/03/06,08,28,,,19,7,,
2014/03/06,09,34,,,20,12,,
2014/03/06,10,53,,,18,33,,
2014/03/06,11,50,,,15,33,,
2014/03/06,12,51,,,16,34,,
2014/03/06,13,51,,,15,34,,
2014/03/06,14,52,,,16,34,,
2014/03/06,15,49,,,14,33,,
2014/03/06,16,51,,,16,33,,
2014/03/06,17,52,,,16,34,,
2014/03/06,18,59,,,16,41,,
2014/03/06,19,63,,,16,45,,
2014/03/06,20,65,,,18,45,,
2014/03/06,21,64,,,17,45,,
2014/03/06,22,60,,,15,44,,
2014/03/06,23,23,,,7,15,,
2014/03/06,24,10,,,7,3,,
2014/03/07,01,10,,,7,3,,
2014/03/07,02,10,,,7,3,,
2014/03/07,03,10,,,6,3,,
2014/03/07,04,10,,,6,3,,
2014/03/07,05,10,,,6,3,,
2014/03/07,06,10,,,6,3,,
2014/03/07,07,10,,,6,3,,
2014/03/07,08,27,,,19,7,,
2014/03/07,09,33,,,20,11,,
2014/03/07,10,52,,,17,33,,
2014/03/07,11,51,,,16,33,,
2014/03/07,12,51,,,15,34,,
2014/03/07,13,52,,,16,34,,
2014/03/07,14,51,,,16,34,,
2014/03/07,15,49,,,14,33,,
2014/03/07,16,51,,,16,34,,
2014/03/07,17,51,,,16,33,,
2014/03/07,18,58,,,16,40,,
2014/03/07,19,62,,,16,44,,
2014/03/07,20,63,,,17,44,,
2014/03/07,21,64,,,17,45,,
2014/03/07,22,62,,,17,43,,
2014/03/07,23,21,,,7,13,,
2014/03/07,24,11,,,7,3,,
2014/03/08,01,10,,,7,3,,
2014/03/08,02,10,,,7,3,,
2014/03/08,03,10,,,6,3,,
2014/03/08,04,10,,,6,3,,
2014/03/08,05,10,,,6,3,,
2014/03/08,06,10,,,6,3,,
2014/03/08,07,10,,,7,3,,
2014/03/08,08,24,,,16,6,,
2014/03/08,09,33,,,20,12,,
2014/03/08,10,53,,,17,34,,
2014/03/08,11,50,,,15,33,,
2014/03/08,12,50,,,15,33,,
2014/03/08,13,50,,,15,34,,
2014/03/08,14,51,,,15,34,,
2014/03/08,15,46,,,10,34,,
2014/03/08,16,48,,,13,34,,
2014/03/08,17,48,,,13,34,,
2014/03/08,18,57,,,14,42,,
2014/03/08,19,60,,,14,44,,
2014/03/08,20,62,,,15,45,,
2014/03/08,21,61,,,15,45,,
2014/03/08,22,61,,,15,44,,
2014/03/08,23,47,,,14,31,,
2014/03/08,24,43,,,15,26,,
2014/03/09,01,43,,,15,27,,
2014/03/09,02,43,,,15,27,,
2014/03/09,03,43,,,14,27,,
2014/03/09,04,44,,,16,27,,
2014/03/09,05,39,,,13,25,,
2014/03/09,06,34,,,12,20,,
2014/03/09,07,12,,,7,4,,
2014/03/09,08,20,,,13,6,,
2014/03/09,09,29,,,15,12,,
2014/03/09,10,48,,,14,32,,
2014/03/09,11,49,,,15,32,,
2014/03/09,12,49,,,16,32,,
2014/03/09,13,49,,,16,32,,
2014/03/09,14,51,,,15,34,,
2014/03/09,15,49,,,13,34,,
2014/03/09,16,52,,,16,34,,
2014/03/09,17,52,,,17,34,,
2014/03/09,18,60,,,17,41,,
2014/03/09,19,63,,,16,45,,
2014/03/09,20,66,,,19,45,,
2014/03/09,21,66,,,19,45,,
2014/03/09,22,65,,,18,45,,
2014/03/09,23,25,,,8,16,,
2014/03/09,24,11,,,7,3,,
2014/03/10,01,11,,,7,3,,
2014/03/10,02,11,,,7,3,,
2014/03/10,03,10,,,6,3,,
2014/03/10,04,11,,,7,3,,
2014/03/10,05,10,,,6,3,,
2014/03/10,06,10,,,6,3,,
2014/03/10,07,11,,,7,3,,
2014/03/10,08,11,,,7,3,,
2014/03/10,09,24,,,17,5,,
2014/03/10,10,59,,,22,35,,
2014/03/10,11,55,,,19,35,,
2014/03/10,12,54,,,19,34,,
2014/03/10,13,55,,,18,35,,
2014/03/10,14,54,,,18,35,,
2014/03/10,15,52,,,16,34,,
2014/03/10,16,54,,,18,34,,
2014/03/10,17,54,,,18,35,,
2014/03/10,18,61,,,19,40,,
2014/03/10,19,67,,,20,45,,
2014/03/10,20,69,,,21,46,,
2014/03/10,21,68,,,21,45,,
2014/03/10,22,65,,,19,44,,
2014/03/10,23,25,,,7,17,,
2014/03/10,24,11,,,6,4,,
2014/03/11,01,11,,,6,4,,
2014/03/11,02,11,,,6,4,,
2014/03/11,03,11,,,6,4,,
2014/03/11,04,11,,,6,4,,
2014/03/11,05,11,,,6,4,,
2014/03/11,06,11,,,6,4,,
2014/03/11,07,11,,,6,4,,
2014/03/11,08,25,,,16,8,,
2014/03/11,09,41,,,25,13,,
2014/03/11,10,56,,,21,33,,
2014/03/11,11,53,,,18,34,,
2014/03/11,12,54,,,18,34,,
2014/03/11,13,53,,,17,34,,
2014/03/11,14,52,,,16,34,,
2014/03/11,15,50,,,15,34,,
2014/03/11,16,52,,,17,34,,
2014/03/11,17,52,,,17,34,,
2014/03/11,18,61,,,18,41,,
2014/03/11,19,64,,,17,45,,
2014/03/11,20,67,,,20,46,,
2014/03/11,21,66,,,19,46,,
2014/03/11,22,65,,,18,44,,
2014/03/11,23,25,,,7,17,,
2014/03/11,24,11,,,7,3,,
2014/03/12,01,11,,,7,3,,
2014/03/12,02,11,,,7,3,,
2014/03/12,03,11,,,7,3,,
2014/03/12,04,10,,,7,3,,
2014/03/12,05,10,,,7,3,,
2014/03/12,06,10,,,7,3,,
2014/03/12,07,11,,,7,3,,
2014/03/12,08,28,,,18,8,,
2014/03/12,09,39,,,21,16,,
2014/03/12,10,53,,,17,34,,
2014/03/12,11,48,,,12,34,,
2014/03/12,12,50,,,13,35,,
2014/03/12,13,49,,,12,35,,
2014/03/12,14,48,,,12,35,,
2014/03/12,15,46,,,10,35,,
2014/03/12,16,48,,,12,34,,
2014/03/12,17,49,,,12,34,,
2014/03/12,18,57,,,14,41,,
2014/03/12,19,60,,,13,45,,
2014/03/12,20,62,,,15,46,,
2014/03/12,21,62,,,15,45,,
2014/03/12,22,60,,,14,44,,
2014/03/12,23,27,,,7,19,,
2014/03/12,24,11,,,7,3,,
2014/03/13,01,11,,,7,3,,
2014/03/13,02,10,,,7,3,,
2014/03/13,03,10,,,6,3,,
2014/03/13,04,10,,,7,3,,
2014/03/13,05,10,,,7,3,,
2014/03/13,06,10,,,7,3,,
2014/03/13,07,11,,,7,3,,
2014/03/13,08,21,,,13,6,,
2014/03/13,09,29,,,12,15,,
2014/03/13,10,44,,,10,33,,
2014/03/13,11,43,,,8,34,,
2014/03/13,12,45,,,10,34,,
2014/03/13,13,46,,,10,34,,
2014/03/13,14,46,,,10,34,,
2014/03/13,15,44,,,8,34,,
2014/03/13,16,46,,,10,34,,
2014/03/13,17,49,,,11,37,,
2014/03/13,18,55,,,10,44,,
2014/03/13,19,55,,,9,45,,
2014/03/13,20,57,,,10,45,,
2014/03/13,21,55,,,9,45,,
2014/03/13,22,55,,,9,45,,
2014/03/13,23,24,,,6,17,,
2014/03/13,24,10,,,6,3,,
2014/03/14,01,10,,,6,3,,
2014/03/14,02,10,,,6,3,,
2014/03/14,03,10,,,6,3,,
2014/03/14,04,10,,,6,3,,
2014/03/14,05,10,,,6,3,,
2014/03/14,06,10,,,6,3,,
2014/03/14,07,10,,,7,3,,
2014/03/14,08,25,,,17,7,,
2014/03/14,09,28,,,16,11,,
2014/03/14,10,53,,,17,34,,
2014/03/14,11,51,,,15,34,,
2014/03/14,12,51,,,16,34,,
2014/03/14,13,51,,,15,34,,
2014/03/14,14,51,,,15,34,,
2014/03/14,15,49,,,13,34,,
2014/03/14,16,51,,,15,35,,
2014/03/14,17,51,,,15,34,,
2014/03/14,18,57,,,15,40,,
2014/03/14,19,62,,,15,45,,
2014/03/14,20,64,,,16,45,,
2014/03/14,21,64,,,17,45,,
2014/03/14,22,63,,,16,45,,
2014/03/14,23,26,,,7,18,,
2014/03/14,24,11,,,7,3,,
2014/03/15,01,10,,,6,3,,
2014/03/15,02,10,,,6,3,,
2014/03/15,03,10,,,6,3,,
2014/03/15,04,10,,,6,3,,
2014/03/15,05,10,,,6,3,,
2014/03/15,06,10,,,6,3,,
2014/03/15,07,10,,,6,3,,
2014/03/15,08,23,,,14,8,,
2014/03/15,09,36,,,17,17,,
2014/03/15,10,54,,,18,34,,
2014/03/15,11,51,,,15,34,,
2014/03/15,12,51,,,15,34,,
2014/03/15,13,51,,,15,35,,
2014/03/15,14,52,,,15,35,,
2014/03/15,15,50,,,13,35,,
2014/03/15,16,51,,,15,35,,
2014/03/15,17,51,,,15,35,,
2014/03/15,18,58,,,16,40,,
2014/03/15,19,62,,,15,46,,
2014/03/15,20,64,,,17,46,,
2014/03/15,21,64,,,17,45,,
2014/03/15,22,65,,,17,45,,
2014/03/15,23,31,,,9,21,,
2014/03/15,24,11,,,7,3,,
2014/03/16,01,10,,,7,3,,
2014/03/16,02,10,,,6,3,,
2014/03/16,03,10,,,6,3,,
2014/03/16,04,10,,,6,3,,
2014/03/16,05,10,,,6,3,,
2014/03/16,06,10,,,6,3,,
2014/03/16,07,10,,,6,3,,
2014/03/16,08,22,,,15,6,,
2014/03/16,09,32,,,18,12,,
2014/03/16,10,52,,,17,33,,
2014/03/16,11,50,,,14,35,,
2014/03/16,12,51,,,15,34,,
2014/03/16,13,50,,,14,34,,
2014/03/16,14,49,,,14,34,,
2014/03/16,15,46,,,11,34,,
2014/03/16,16,49,,,13,34,,
2014/03/16,17,53,,,14,37,,
2014/03/16,18,60,,,14,44,,
2014/03/16,19,56,,,9,45,,
2014/03/16,20,57,,,11,45,,
2014/03/16,21,56,,,10,45,,
2014/03/16,22,55,,,10,44,,
2014/03/16,23,26,,,7,18,,
2014/03/16,24,11,,,7,3,,
2014/03/17,01,10,,,7,3,,
2014/03/17,02,10,,,7,3,,
2014/03/17,03,10,,,6,3,,
2014/03/17,04,10,,,6,3,,
2014/03/17,05,10,,,6,3,,
2014/03/17,06,10,,,6,3,,
2014/03/17,07,10,,,7,3,,
2014/03/17,08,11,,,7,3,,
2014/03/17,09,20,,,8,10,,
2014/03/17,10,45,,,9,34,,
2014/03/17,11,44,,,9,34,,
2014/03/17,12,48,,,12,34,,
2014/03/17,13,48,,,12,35,,
2014/03/17,14,48,,,12,34,,
2014/03/17,15,46,,,10,34,,
2014/03/17,16,48,,,12,35,,
2014/03/17,17,49,,,13,34,,
2014/03/17,18,54,,,12,40,,
2014/03/17,19,57,,,11,45,,
2014/03/17,20,59,,,12,45,,
2014/03/17,21,58,,,11,45,,
2014/03/17,22,57,,,11,44,,
2014/03/17,23,25,,,8,16,,
2014/03/17,24,12,,,8,3,,
2014/03/18,01,12,,,8,3,,
2014/03/18,02,11,,,7,3,,
2014/03/18,03,11,,,7,3,,
2014/03/18,04,11,,,7,3,,
2014/03/18,05,11,,,7,3,,
2014/03/18,06,11,,,7,3,,
2014/03/18,07,11,,,7,3,,
2014/03/18,08,16,,,8,7,,
2014/03/18,09,25,,,7,16,,
2014/03/18,10,46,,,10,35,,
2014/03/18,11,45,,,8,35,,
2014/03/18,12,47,,,11,35,,
2014/03/18,13,47,,,11,35,,
2014/03/18,14,47,,,11,35,,
2014/03/18,15,45,,,9,35,,
2014/03/18,16,47,,,11,35,,
2014/03/18,17,51,,,11,38,,
2014/03/18,18,58,,,11,45,,
2014/03/18,19,57,,,10,45,,
2014/03/18,20,60,,,12,46,,
2014/03/18,21,58,,,11,46,,
2014/03/18,22,57,,,11,45,,
2014/03/18,23,25,,,7,17,,
2014/03/18,24,11,,,7,3,,
2014/03/19,01,11,,,7,3,,
2014/03/19,02,11,,,7,3,,
2014/03/19,03,10,,,7,3,,
2014/03/19,04,10,,,6,3,,
2014/03/19,05,10,,,6,3,,
2014/03/19,06,10,,,6,3,,
2014/03/19,07,10,,,7,3,,
2014/03/19,08,15,,,7,6,,
2014/03/19,09,23,,,7,15,,
2014/03/19,10,44,,,9,34,,
2014/03/19,11,44,,,8,34,,
2014/03/19,12,46,,,10,34,,
2014/03/19,13,46,,,10,34,,
2014/03/19,14,46,,,11,34,,
2014/03/19,15,44,,,9,34,,
2014/03/19,16,47,,,11,34,,
2014/03/19,17,46,,,11,34,,
2014/03/19,18,51,,,10,40,,
2014/03/19,19,55,,,9,45,,
2014/03/19,20,57,,,10,45,,
2014/03/19,21,56,,,9,45,,
2014/03/19,22,56,,,10,44,,
2014/03/19,23,18,,,7,11,,
2014/03/19,24,11,,,7,3,,
2014/03/20,01,11,,,7,3,,
2014/03/20,02,11,,,7,3,,
2014/03/20,03,10,,,6,3,,
2014/03/20,04,11,,,7,3,,
