計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,06,39,12,,,19,6,
2014/02/07,07,65,25,,,31,6,
2014/02/07,08,63,23,,,31,7,
2014/02/07,09,74,25,,,35,8,
2014/02/07,10,80,17,,,44,9,
2014/02/07,11,79,14,,,45,10,
2014/02/07,12,74,7,,,45,10,
2014/02/07,13,68,0,,,45,11,
2014/02/07,14,68,0,,,45,11,
2014/02/07,15,66,0,,,45,11,
2014/02/07,16,67,0,,,44,10,
2014/02/07,17,66,0,,,45,10,
2014/02/07,18,78,7,,,52,10,
2014/02/07,19,80,7,,,52,10,
2014/02/07,20,76,5,,,52,10,
2014/02/07,21,78,5,,,51,10,
2014/02/07,22,82,11,,,52,10,
2014/02/07,23,16,0,,,6,8,
2014/02/07,24,11,0,,,1,7,
2014/02/08,01,11,1,,,1,6,
2014/02/08,02,11,0,,,1,8,
2014/02/08,03,10,1,,,1,6,
2014/02/08,04,10,0,,,1,7,
2014/02/08,05,12,1,,,3,6,
2014/02/08,06,43,14,,,20,7,
2014/02/08,07,62,23,,,30,6,
2014/02/08,08,62,22,,,31,7,
2014/02/08,09,72,27,,,32,9,
2014/02/08,10,84,21,,,45,9,
2014/02/08,11,82,17,,,45,10,
2014/02/08,12,81,18,,,45,9,
2014/02/08,13,82,17,,,44,9,
2014/02/08,14,81,14,,,45,10,
2014/02/08,15,80,15,,,45,9,
2014/02/08,16,78,11,,,45,10,
2014/02/08,17,77,11,,,45,10,
2014/02/08,18,82,12,,,50,10,
2014/02/08,19,86,13,,,51,9,
2014/02/08,20,83,10,,,52,10,
2014/02/08,21,85,12,,,52,10,
2014/02/08,22,83,11,,,52,10,
2014/02/08,23,17,0,,,6,8,
2014/02/08,24,10,0,,,1,7,
2014/02/09,01,11,0,,,1,8,
2014/02/09,02,11,1,,,1,7,
2014/02/09,03,10,0,,,1,7,
2014/02/09,04,10,0,,,1,7,
2014/02/09,05,10,1,,,1,6,
2014/02/09,06,10,1,,,1,6,
2014/02/09,07,10,1,,,1,6,
2014/02/09,08,10,0,,,1,7,
2014/02/09,09,73,29,,,30,8,
2014/02/09,10,103,36,,,44,9,
2014/02/09,11,82,15,,,45,10,
2014/02/09,12,79,13,,,45,10,
2014/02/09,13,76,9,,,45,10,
2014/02/09,14,75,8,,,45,10,
2014/02/09,15,72,7,,,44,10,
2014/02/09,16,74,8,,,45,10,
2014/02/09,17,71,6,,,45,10,
2014/02/09,18,77,6,,,52,10,
2014/02/09,19,77,5,,,52,9,
2014/02/09,20,80,9,,,51,10,
2014/02/09,21,82,9,,,52,11,
2014/02/09,22,81,9,,,52,10,
2014/02/09,23,16,0,,,6,8,
2014/02/09,24,11,1,,,1,7,
2014/02/10,01,10,0,,,1,7,
2014/02/10,02,11,0,,,1,8,
2014/02/10,03,10,1,,,1,6,
2014/02/10,04,10,1,,,1,6,
2014/02/10,05,10,1,,,1,6,
2014/02/10,06,9,0,,,1,6,
2014/02/10,07,9,1,,,1,5,
2014/02/10,08,10,1,,,1,6,
2014/02/10,09,67,21,,,32,8,
2014/02/10,10,95,30,,,45,10,
2014/02/10,11,81,16,,,45,10,
2014/02/10,12,77,12,,,44,9,
2014/02/10,13,67,0,,,45,10,
2014/02/10,14,72,5,,,45,10,
2014/02/10,15,66,1,,,45,9,
2014/02/10,16,65,0,,,45,10,
2014/02/10,17,69,7,,,45,9,
2014/02/10,18,71,2,,,51,9,
2014/02/10,19,78,7,,,52,9,
2014/02/10,20,84,14,,,52,9,
2014/02/10,21,80,9,,,52,10,
2014/02/10,22,79,9,,,52,9,
2014/02/10,23,17,1,,,6,7,
2014/02/10,24,10,0,,,1,7,
2014/02/11,01,11,1,,,1,7,
2014/02/11,02,11,1,,,1,7,
2014/02/11,03,10,0,,,1,7,
2014/02/11,04,9,1,,,1,5,
2014/02/11,05,10,1,,,1,6,
2014/02/11,06,40,13,,,19,6,
2014/02/11,07,65,25,,,31,7,
2014/02/11,08,64,24,,,31,7,
2014/02/11,09,75,26,,,36,9,
2014/02/11,10,80,17,,,44,9,
2014/02/11,11,71,7,,,45,10,
2014/02/11,12,73,6,,,45,10,
2014/02/11,13,67,0,,,45,10,
2014/02/11,14,66,0,,,45,11,
2014/02/11,15,67,0,,,45,10,
2014/02/11,16,67,0,,,45,10,
2014/02/11,17,65,0,,,45,10,
2014/02/11,18,72,1,,,52,9,
2014/02/11,19,78,7,,,52,10,
2014/02/11,20,78,7,,,51,10,
2014/02/11,21,80,6,,,52,10,
2014/02/11,22,79,8,,,52,9,
2014/02/11,23,17,2,,,5,7,
2014/02/11,24,11,0,,,1,7,
2014/02/12,01,10,0,,,1,7,
2014/02/12,02,11,1,,,1,7,
2014/02/12,03,10,1,,,1,6,
2014/02/12,04,10,0,,,1,7,
2014/02/12,05,10,1,,,1,6,
2014/02/12,06,42,14,,,20,6,
2014/02/12,07,66,26,,,30,6,
2014/02/12,08,63,23,,,31,7,
2014/02/12,09,75,28,,,33,8,
2014/02/12,10,73,9,,,45,9,
2014/02/12,11,65,0,,,45,11,
2014/02/12,12,65,0,,,44,10,
2014/02/12,13,67,0,,,45,11,
2014/02/12,14,67,0,,,45,11,
2014/02/12,15,67,0,,,45,11,
2014/02/12,16,67,0,,,45,11,
2014/02/12,17,66,0,,,44,10,
2014/02/12,18,73,0,,,52,11,
2014/02/12,19,73,0,,,52,10,
2014/02/12,20,74,0,,,52,11,
2014/02/12,21,73,0,,,52,11,
2014/02/12,22,71,2,,,51,10,
2014/02/12,23,19,2,,,6,8,
2014/02/12,24,11,1,,,1,7,
2014/02/13,01,11,1,,,1,7,
2014/02/13,02,11,0,,,1,8,
2014/02/13,03,10,0,,,1,7,
2014/02/13,04,10,1,,,1,6,
2014/02/13,05,10,1,,,1,6,
2014/02/13,06,10,1,,,1,6,
2014/02/13,07,10,1,,,1,6,
2014/02/13,08,10,0,,,1,7,
2014/02/13,09,60,18,,,29,7,
2014/02/13,10,94,28,,,45,10,
2014/02/13,11,80,14,,,45,10,
2014/02/13,12,71,5,,,45,10,
2014/02/13,13,67,0,,,45,10,
2014/02/13,14,66,0,,,44,10,
2014/02/13,15,67,0,,,45,10,
2014/02/13,16,66,0,,,45,10,
2014/02/13,17,65,0,,,45,10,
2014/02/13,18,71,0,,,52,10,
2014/02/13,19,78,8,,,51,9,
2014/02/13,20,73,2,,,52,9,
2014/02/13,21,81,8,,,52,10,
2014/02/13,22,82,11,,,52,9,
2014/02/13,23,15,0,,,5,8,
2014/02/13,24,13,1,,,1,8,
2014/02/14,01,11,0,,,1,7,
2014/02/14,02,11,1,,,1,7,
2014/02/14,03,10,1,,,1,6,
2014/02/14,04,10,1,,,1,6,
2014/02/14,05,10,0,,,1,7,
2014/02/14,06,42,14,,,20,6,
2014/02/14,07,64,24,,,31,6,
2014/02/14,08,62,21,,,31,8,
2014/02/14,09,75,25,,,36,9,
2014/02/14,10,81,17,,,45,10,
2014/02/14,11,76,12,,,44,10,
2014/02/14,12,77,11,,,45,10,
2014/02/14,13,78,11,,,45,10,
2014/02/14,14,81,13,,,45,11,
2014/02/14,15,78,11,,,45,10,
2014/02/14,16,69,3,,,45,11,
2014/02/14,17,73,8,,,45,10,
2014/02/14,18,81,9,,,52,10,
2014/02/14,19,83,9,,,52,10,
2014/02/14,20,83,9,,,52,11,
2014/02/14,21,82,10,,,52,11,
2014/02/14,22,80,10,,,51,10,
2014/02/14,23,16,0,,,6,8,
2014/02/14,24,11,1,,,1,6,
2014/02/15,01,10,0,,,1,7,
2014/02/15,02,11,0,,,1,8,
2014/02/15,03,10,1,,,1,6,
2014/02/15,04,13,1,,,4,6,
2014/02/15,05,10,1,,,1,6,
2014/02/15,06,42,13,,,20,7,
2014/02/15,07,62,22,,,31,7,
2014/02/15,08,62,22,,,30,7,
2014/02/15,09,77,28,,,35,9,
2014/02/15,10,83,18,,,45,10,
2014/02/15,11,79,12,,,45,10,
2014/02/15,12,73,7,,,45,9,
2014/02/15,13,67,1,,,45,11,
2014/02/15,14,74,7,,,44,10,
2014/02/15,15,67,0,,,45,10,
2014/02/15,16,74,7,,,45,11,
2014/02/15,17,71,6,,,45,11,
2014/02/15,18,72,1,,,52,10,
2014/02/15,19,80,7,,,51,10,
2014/02/15,20,81,8,,,52,10,
2014/02/15,21,79,7,,,52,11,
2014/02/15,22,73,2,,,52,10,
2014/02/15,23,17,2,,,5,8,
2014/02/15,24,10,0,,,1,7,
2014/02/16,01,11,1,,,1,7,
2014/02/16,02,11,1,,,1,7,
2014/02/16,03,10,0,,,1,7,
2014/02/16,04,10,1,,,1,6,
2014/02/16,05,10,1,,,1,6,
2014/02/16,06,10,1,,,1,6,
2014/02/16,07,10,1,,,1,6,
2014/02/16,08,10,1,,,1,6,
2014/02/16,09,36,5,,,18,8,
2014/02/16,10,94,30,,,45,10,
2014/02/16,11,77,11,,,44,9,
2014/02/16,12,72,7,,,45,10,
2014/02/16,13,67,0,,,45,11,
2014/02/16,14,67,0,,,45,11,
2014/02/16,15,66,0,,,45,11,
2014/02/16,16,65,0,,,44,11,
2014/02/16,17,67,0,,,45,11,
2014/02/16,18,71,0,,,51,11,
2014/02/16,19,72,0,,,52,10,
2014/02/16,20,73,0,,,52,11,
2014/02/16,21,71,0,,,51,11,
2014/02/16,22,79,8,,,52,10,
2014/02/16,23,15,1,,,5,7,
2014/02/16,24,10,1,,,1,6,
2014/02/17,01,10,0,,,1,7,
2014/02/17,02,11,0,,,1,8,
2014/02/17,03,10,1,,,1,6,
2014/02/17,04,10,0,,,1,7,
2014/02/17,05,10,1,,,1,6,
2014/02/17,06,9,0,,,1,7,
2014/02/17,07,9,0,,,1,6,
2014/02/17,08,10,1,,,1,6,
2014/02/17,09,57,25,,,19,8,
2014/02/17,10,101,36,,,45,10,
2014/02/17,11,83,16,,,45,10,
2014/02/17,12,79,12,,,45,10,
2014/02/17,13,70,6,,,44,9,
2014/02/17,14,75,8,,,45,10,
2014/02/17,15,68,0,,,45,11,
2014/02/17,16,68,0,,,45,11,
2014/02/17,17,66,0,,,46,10,
2014/02/17,18,79,8,,,51,10,
2014/02/17,19,79,6,,,52,10,
2014/02/17,20,75,2,,,52,10,
2014/02/17,21,83,10,,,52,10,
2014/02/17,22,81,10,,,52,10,
2014/02/17,23,15,1,,,5,8,
2014/02/17,24,11,1,,,1,6,
2014/02/18,01,11,1,,,1,6,
2014/02/18,02,11,1,,,1,7,
2014/02/18,03,10,0,,,1,7,
2014/02/18,04,10,1,,,1,6,
2014/02/18,05,10,1,,,1,6,
2014/02/18,06,41,14,,,20,6,
2014/02/18,07,63,23,,,31,7,
2014/02/18,08,62,22,,,31,7,
2014/02/18,09,72,23,,,35,9,
2014/02/18,10,77,15,,,44,10,
2014/02/18,11,76,11,,,45,9,
2014/02/18,12,65,0,,,45,10,
2014/02/18,13,75,10,,,45,9,
2014/02/18,14,75,9,,,45,10,
2014/02/18,15,65,0,,,45,10,
2014/02/18,16,72,7,,,45,9,
2014/02/18,17,69,3,,,45,10,
2014/02/18,18,77,6,,,52,9,
2014/02/18,19,82,11,,,52,9,
2014/02/18,20,80,10,,,52,9,
2014/02/18,21,79,6,,,51,10,
2014/02/18,22,77,6,,,52,10,
2014/02/18,23,16,2,,,5,8,
2014/02/18,24,11,1,,,1,7,
2014/02/19,01,11,1,,,1,7,
2014/02/19,02,11,1,,,1,7,
2014/02/19,03,10,0,,,1,7,
2014/02/19,04,10,1,,,1,6,
2014/02/19,05,10,0,,,1,7,
2014/02/19,06,43,14,,,21,6,
2014/02/19,07,64,25,,,31,7,
2014/02/19,08,63,23,,,30,6,
2014/02/19,09,76,25,,,36,8,
2014/02/19,10,81,17,,,45,9,
2014/02/19,11,78,11,,,45,10,
2014/02/19,12,69,3,,,45,10,
2014/02/19,13,71,4,,,44,10,
2014/02/19,14,68,0,,,45,11,
2014/02/19,15,67,0,,,45,11,
2014/02/19,16,67,0,,,45,11,
2014/02/19,17,65,0,,,45,10,
2014/02/19,18,71,0,,,51,10,
2014/02/19,19,72,0,,,52,10,
2014/02/19,20,79,7,,,52,10,
2014/02/19,21,73,0,,,52,11,
2014/02/19,22,79,8,,,52,10,
2014/02/19,23,15,1,,,5,7,
2014/02/19,24,11,1,,,1,7,
2014/02/20,01,11,1,,,1,7,
2014/02/20,02,11,1,,,1,7,
2014/02/20,03,10,0,,,1,7,
2014/02/20,04,10,1,,,1,6,
2014/02/20,05,10,1,,,1,6,
2014/02/20,06,10,1,,,1,6,
2014/02/20,07,9,0,,,1,6,
2014/02/20,08,10,1,,,1,6,
2014/02/20,09,59,26,,,20,9,
2014/02/20,10,89,25,,,44,9,
2014/02/20,11,75,8,,,45,10,
2014/02/20,12,69,3,,,45,10,
2014/02/20,13,69,2,,,45,11,
2014/02/20,14,66,0,,,45,11,
2014/02/20,15,67,0,,,44,11,
2014/02/20,16,67,0,,,45,11,
2014/02/20,17,66,0,,,45,11,
2014/02/20,18,71,0,,,52,11,
2014/02/20,19,71,0,,,52,10,
2014/02/20,20,71,0,,,51,10,
2014/02/20,21,73,0,,,52,11,
2014/02/20,22,79,7,,,52,10,
2014/02/20,23,16,1,,,6,7,
2014/02/20,24,10,0,,,1,7,
2014/02/21,01,11,0,,,1,8,
2014/02/21,02,11,1,,,1,7,
2014/02/21,03,10,1,,,1,6,
2014/02/21,04,10,0,,,1,7,
2014/02/21,05,10,0,,,1,7,
2014/02/21,06,42,14,,,20,6,
2014/02/21,07,63,24,,,30,5,
2014/02/21,08,64,24,,,31,7,
2014/02/21,09,73,23,,,36,9,
2014/02/21,10,87,24,,,45,9,
2014/02/21,11,72,7,,,45,10,
2014/02/21,12,64,0,,,44,10,
2014/02/21,13,66,0,,,45,11,
2014/02/21,14,66,0,,,45,11,
2014/02/21,15,66,0,,,45,11,
2014/02/21,16,66,0,,,45,11,
2014/02/21,17,64,0,,,45,10,
2014/02/21,18,71,0,,,52,10,
2014/02/21,19,71,0,,,52,10,
2014/02/21,20,80,8,,,52,10,
2014/02/21,21,76,4,,,52,10,
2014/02/21,22,76,7,,,52,9,
2014/02/21,23,19,1,,,8,7,
2014/02/21,24,10,0,,,1,7,
2014/02/22,01,10,0,,,1,8,
2014/02/22,02,11,0,,,1,8,
2014/02/22,03,10,1,,,1,6,
2014/02/22,04,10,1,,,1,6,
2014/02/22,05,10,1,,,1,6,
2014/02/22,06,44,15,,,21,6,
2014/02/22,07,64,24,,,31,7,
2014/02/22,08,65,24,,,31,7,
2014/02/22,09,71,23,,,34,8,
2014/02/22,10,74,11,,,45,10,
2014/02/22,11,65,0,,,45,10,
2014/02/22,12,65,0,,,45,10,
2014/02/22,13,66,0,,,45,11,
2014/02/22,14,65,0,,,44,11,
2014/02/22,15,65,0,,,45,11,
2014/02/22,16,65,0,,,45,11,
2014/02/22,17,64,0,,,45,11,
2014/02/22,18,71,0,,,52,11,
2014/02/22,19,70,0,,,52,10,
2014/02/22,20,71,0,,,51,10,
2014/02/22,21,73,1,,,52,10,
2014/02/22,22,77,7,,,52,10,
2014/02/22,23,15,0,,,5,8,
2014/02/22,24,11,0,,,1,8,
2014/02/23,01,10,1,,,1,6,
2014/02/23,02,11,1,,,1,7,
2014/02/23,03,10,0,,,1,7,
2014/02/23,04,10,1,,,1,6,
2014/02/23,05,10,0,,,1,7,
2014/02/23,06,9,0,,,1,6,
2014/02/23,07,9,1,,,1,6,
2014/02/23,08,10,1,,,1,6,
2014/02/23,09,63,27,,,22,9,
2014/02/23,10,90,25,,,45,10,
2014/02/23,11,72,7,,,45,10,
2014/02/23,12,66,0,,,44,10,
2014/02/23,13,67,0,,,45,11,
2014/02/23,14,68,0,,,45,12,
2014/02/23,15,66,0,,,45,11,
2014/02/23,16,64,0,,,45,12,
2014/02/23,17,64,0,,,44,11,
2014/02/23,18,71,0,,,51,11,
2014/02/23,19,72,0,,,52,10,
2014/02/23,20,71,0,,,52,10,
2014/02/23,21,72,0,,,52,11,
2014/02/23,22,69,0,,,51,10,
2014/02/23,23,16,1,,,6,7,
2014/02/23,24,10,1,,,1,6,
2014/02/24,01,10,1,,,1,6,
2014/02/24,02,11,0,,,1,8,
2014/02/24,03,10,1,,,1,6,
2014/02/24,04,10,1,,,1,5,
2014/02/24,05,9,1,,,1,5,
2014/02/24,06,9,1,,,1,5,
2014/02/24,07,9,0,,,1,6,
2014/02/24,08,9,1,,,1,6,
2014/02/24,09,67,26,,,26,8,
2014/02/24,10,96,32,,,45,10,
2014/02/24,11,78,13,,,45,10,
2014/02/24,12,67,1,,,45,11,
2014/02/24,13,66,0,,,45,11,
2014/02/24,14,65,0,,,44,12,
2014/02/24,15,66,0,,,44,11,
2014/02/24,16,65,0,,,44,11,
2014/02/24,17,65,0,,,45,12,
2014/02/24,18,71,0,,,51,11,
2014/02/24,19,71,0,,,51,11,
2014/02/24,20,72,0,,,52,11,
2014/02/24,21,73,0,,,52,11,
2014/02/24,22,70,0,,,52,10,
2014/02/24,23,17,0,,,6,8,
2014/02/24,24,11,0,,,1,8,
2014/02/25,01,11,1,,,1,7,
2014/02/25,02,11,0,,,1,8,
2014/02/25,03,11,1,,,1,6,
2014/02/25,04,10,1,,,1,6,
2014/02/25,05,10,1,,,1,6,
2014/02/25,06,42,14,,,20,6,
2014/02/25,07,65,25,,,31,6,
2014/02/25,08,62,21,,,31,8,
2014/02/25,09,69,19,,,36,9,
2014/02/25,10,64,0,,,45,10,
2014/02/25,11,64,0,,,44,11,
2014/02/25,12,66,0,,,45,11,
2014/02/25,13,66,0,,,45,11,
2014/02/25,14,67,0,,,45,12,
2014/02/25,15,66,0,,,44,12,
2014/02/25,16,65,0,,,44,12,
2014/02/25,17,65,0,,,44,12,
2014/02/25,18,71,0,,,51,12,
2014/02/25,19,72,0,,,51,11,
2014/02/25,20,73,0,,,51,12,
2014/02/25,21,71,0,,,52,12,
2014/02/25,22,72,0,,,51,11,
2014/02/25,23,16,0,,,5,8,
2014/02/25,24,11,1,,,1,7,
2014/02/26,01,11,1,,,1,7,
2014/02/26,02,11,1,,,1,7,
2014/02/26,03,10,1,,,1,6,
2014/02/26,04,10,0,,,1,7,
2014/02/26,05,10,1,,,1,6,
2014/02/26,06,44,14,,,21,7,
2014/02/26,07,63,23,,,31,7,
2014/02/26,08,63,24,,,30,6,
2014/02/26,09,74,25,,,35,8,
2014/02/26,10,69,4,,,45,10,
2014/02/26,11,66,0,,,45,11,
2014/02/26,12,66,0,,,45,11,
2014/02/26,13,66,0,,,43,12,
2014/02/26,14,68,0,,,44,13,
2014/02/26,15,67,0,,,44,13,
2014/02/26,16,66,0,,,44,12,
2014/02/26,17,66,0,,,44,12,
2014/02/26,18,72,0,,,51,13,
2014/02/26,19,73,0,,,50,12,
2014/02/26,20,73,0,,,51,12,
2014/02/26,21,72,0,,,51,13,
2014/02/26,22,72,0,,,51,12,
2014/02/26,23,16,0,,,6,8,
2014/02/26,24,11,0,,,1,8,
2014/02/27,01,11,1,,,1,7,
2014/02/27,02,12,1,,,1,8,
2014/02/27,03,11,0,,,1,8,
2014/02/27,04,11,1,,,1,7,
2014/02/27,05,10,1,,,1,6,
2014/02/27,06,11,0,,,1,8,
2014/02/27,07,10,0,,,1,7,
2014/02/27,08,11,0,,,1,8,
2014/02/27,09,41,6,,,21,9,
2014/02/27,10,77,14,,,44,10,
2014/02/27,11,69,3,,,45,11,
2014/02/27,12,66,0,,,45,12,
2014/02/27,13,67,0,,,45,12,
2014/02/27,14,68,0,,,45,14,
2014/02/27,15,66,0,,,44,14,
2014/02/27,16,68,0,,,44,14,
2014/02/27,17,67,0,,,44,14,
2014/02/27,18,74,0,,,51,14,
2014/02/27,19,73,0,,,51,13,
2014/02/27,20,74,0,,,51,14,
2014/02/27,21,73,0,,,50,14,
2014/02/27,22,74,0,,,51,14,
2014/02/27,23,18,0,,,6,10,
2014/02/27,24,13,1,,,1,9,
2014/02/28,01,13,1,,,1,8,
2014/02/28,02,13,0,,,1,10,
2014/02/28,03,12,1,,,1,8,
2014/02/28,04,12,0,,,1,9,
2014/02/28,05,12,1,,,1,8,
2014/02/28,06,42,11,,,20,9,
2014/02/28,07,44,3,,,31,9,
2014/02/28,08,47,5,,,30,9,
2014/02/28,09,51,1,,,35,10,
2014/02/28,10,65,0,,,45,13,
2014/02/28,11,67,0,,,45,13,
2014/02/28,12,65,0,,,44,14,
2014/02/28,13,66,0,,,43,13,
2014/02/28,14,67,0,,,44,14,
2014/02/28,15,66,1,,,44,13,
2014/02/28,16,66,0,,,44,14,
2014/02/28,17,65,1,,,44,12,
2014/02/28,18,71,0,,,50,13,
2014/02/28,19,72,0,,,51,12,
2014/02/28,20,72,0,,,51,13,
2014/02/28,21,73,1,,,51,12,
2014/02/28,22,72,0,,,51,12,
2014/02/28,23,20,0,,,9,9,
2014/02/28,24,12,1,,,1,7,
2014/03/01,01,12,1,,,1,8,
2014/03/01,02,12,1,,,1,8,
2014/03/01,03,11,0,,,1,8,
2014/03/01,04,11,1,,,1,7,
2014/03/01,05,11,1,,,1,7,
2014/03/01,06,43,13,,,20,7,
2014/03/01,07,51,10,,,31,8,
2014/03/01,08,48,7,,,31,8,
2014/03/01,09,59,8,,,36,9,
2014/03/01,10,64,0,,,44,11,
2014/03/01,11,66,0,,,45,12,
2014/03/01,12,66,0,,,45,12,
2014/03/01,13,67,0,,,45,12,
2014/03/01,14,67,0,,,45,13,
2014/03/01,15,66,0,,,44,12,
2014/03/01,16,66,0,,,45,12,
2014/03/01,17,64,0,,,45,11,
2014/03/01,18,72,0,,,51,12,
2014/03/01,19,71,0,,,51,11,
2014/03/01,20,71,0,,,52,12,
2014/03/01,21,72,0,,,51,12,
2014/03/01,22,71,0,,,52,11,
2014/03/01,23,16,0,,,5,9,
2014/03/01,24,11,0,,,1,8,
2014/03/02,01,11,1,,,1,7,
2014/03/02,02,12,1,,,1,8,
2014/03/02,03,11,0,,,1,8,
2014/03/02,04,11,0,,,1,8,
2014/03/02,05,10,0,,,1,7,
2014/03/02,06,11,1,,,1,7,
2014/03/02,07,10,0,,,1,7,
2014/03/02,08,11,1,,,1,7,
2014/03/02,09,38,1,,,24,8,
2014/03/02,10,63,0,,,45,10,
2014/03/02,11,64,1,,,45,10,
2014/03/02,12,63,0,,,44,11,
2014/03/02,13,65,1,,,43,11,
2014/03/02,14,65,1,,,44,12,
2014/03/02,15,66,1,,,44,12,
2014/03/02,16,64,1,,,44,11,
2014/03/02,17,65,0,,,44,12,
2014/03/02,18,70,0,,,50,11,
2014/03/02,19,72,1,,,51,11,
2014/03/02,20,73,0,,,51,12,
2014/03/02,21,72,1,,,51,11,
2014/03/02,22,71,1,,,51,10,
2014/03/02,23,20,0,,,9,8,
2014/03/02,24,11,1,,,1,7,
2014/03/03,01,11,0,,,1,8,
2014/03/03,02,11,1,,,1,7,
2014/03/03,03,11,0,,,1,8,
2014/03/03,04,10,0,,,1,7,
2014/03/03,05,10,1,,,1,6,
2014/03/03,06,10,1,,,1,6,
2014/03/03,07,8,0,,,3,4,
2014/03/03,08,54,8,,,27,12,
2014/03/03,09,62,4,,,35,14,
2014/03/03,10,79,14,,,45,10,
2014/03/03,11,73,8,,,45,11,
2014/03/03,12,65,0,,,44,11,
2014/03/03,13,65,0,,,45,11,
2014/03/03,14,67,0,,,45,12,
2014/03/03,15,65,0,,,45,11,
2014/03/03,16,63,0,,,45,11,
2014/03/03,17,65,0,,,44,11,
2014/03/03,18,71,0,,,51,11,
2014/03/03,19,73,0,,,52,11,
2014/03/03,20,73,0,,,52,11,
2014/03/03,21,72,0,,,52,12,
2014/03/03,22,70,0,,,51,10,
2014/03/03,23,15,0,,,5,8,
2014/03/03,24,10,0,,,1,7,
2014/03/04,01,10,0,,,1,7,
2014/03/04,02,11,0,,,1,8,
2014/03/04,03,9,0,,,1,6,
2014/03/04,04,10,0,,,1,7,
2014/03/04,05,10,0,,,1,7,
2014/03/04,06,42,12,,,21,6,
2014/03/04,07,64,25,,,31,6,
2014/03/04,08,62,22,,,30,7,
2014/03/04,09,76,27,,,35,9,
2014/03/04,10,70,6,,,45,10,
2014/03/04,11,69,5,,,45,10,
2014/03/04,12,65,0,,,45,11,
2014/03/04,13,63,0,,,44,11,
2014/03/04,14,66,0,,,43,13,
2014/03/04,15,65,0,,,44,13,
2014/03/04,16,66,0,,,44,13,
2014/03/04,17,65,0,,,44,13,
2014/03/04,18,70,0,,,51,12,
2014/03/04,19,72,0,,,50,12,
2014/03/04,20,72,0,,,51,12,
2014/03/04,21,73,0,,,51,13,
2014/03/04,22,72,0,,,51,12,
2014/03/04,23,18,0,,,6,9,
2014/03/04,24,11,1,,,1,7,
2014/03/05,01,12,1,,,1,8,
2014/03/05,02,12,1,,,1,8,
2014/03/05,03,11,0,,,1,8,
2014/03/05,04,11,0,,,1,8,
2014/03/05,05,11,0,,,1,8,
2014/03/05,06,44,13,,,21,7,
2014/03/05,07,48,7,,,31,8,
2014/03/05,08,48,7,,,31,8,
2014/03/05,09,56,7,,,35,9,
2014/03/05,10,63,0,,,45,11,
2014/03/05,11,66,0,,,45,11,
2014/03/05,12,66,0,,,45,11,
2014/03/05,13,66,1,,,45,11,
2014/03/05,14,67,1,,,45,11,
2014/03/05,15,66,1,,,45,11,
2014/03/05,16,66,1,,,44,10,
2014/03/05,17,66,1,,,45,11,
2014/03/05,18,72,1,,,52,11,
2014/03/05,19,73,1,,,52,10,
2014/03/05,20,72,1,,,52,11,
2014/03/05,21,72,1,,,51,10,
2014/03/05,22,72,1,,,52,10,
2014/03/05,23,15,1,,,5,7,
2014/03/05,24,10,0,,,1,7,
2014/03/06,01,11,0,,,1,8,
2014/03/06,02,11,1,,,1,7,
2014/03/06,03,10,1,,,1,6,
2014/03/06,04,10,1,,,1,6,
2014/03/06,05,10,1,,,1,6,
2014/03/06,06,10,0,,,1,7,
2014/03/06,07,9,1,,,1,6,
2014/03/06,08,10,1,,,1,6,
2014/03/06,09,64,19,,,30,9,
2014/03/06,10,86,22,,,45,9,
2014/03/06,11,72,8,,,45,10,
2014/03/06,12,64,1,,,45,10,
2014/03/06,13,66,0,,,44,10,
2014/03/06,14,66,0,,,45,11,
2014/03/06,15,65,0,,,45,11,
2014/03/06,16,65,0,,,45,10,
2014/03/06,17,63,0,,,45,10,
2014/03/06,18,71,0,,,51,10,
2014/03/06,19,72,1,,,52,9,
2014/03/06,20,80,8,,,52,10,
2014/03/06,21,82,10,,,52,10,
2014/03/06,22,73,2,,,52,10,
2014/03/06,23,18,3,,,5,7,
2014/03/06,24,10,0,,,1,7,
2014/03/07,01,11,1,,,1,7,
2014/03/07,02,11,0,,,1,8,
2014/03/07,03,10,1,,,1,6,
2014/03/07,04,10,1,,,1,6,
2014/03/07,05,10,1,,,1,6,
2014/03/07,06,44,15,,,21,6,
2014/03/07,07,63,23,,,31,6,
2014/03/07,08,63,23,,,31,7,
2014/03/07,09,76,27,,,35,8,
2014/03/07,10,79,16,,,45,9,
2014/03/07,11,78,11,,,45,9,
2014/03/07,12,74,8,,,45,10,
2014/03/07,13,67,0,,,45,11,
2014/03/07,14,66,0,,,45,11,
2014/03/07,15,67,0,,,44,10,
2014/03/07,16,67,0,,,45,11,
2014/03/07,17,65,0,,,45,11,
2014/03/07,18,73,0,,,52,10,
2014/03/07,19,73,0,,,52,10,
2014/03/07,20,72,0,,,51,10,
2014/03/07,21,74,0,,,52,11,
2014/03/07,22,77,6,,,52,10,
2014/03/07,23,18,2,,,6,7,
2014/03/07,24,10,1,,,1,6,
2014/03/08,01,10,1,,,1,6,
2014/03/08,02,11,0,,,1,8,
2014/03/08,03,10,0,,,1,7,
2014/03/08,04,10,1,,,1,6,
2014/03/08,05,10,1,,,1,6,
2014/03/08,06,42,14,,,20,6,
2014/03/08,07,62,22,,,31,7,
