計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/24,23,5,,,2,3,,
2012/11/24,24,5,,,2,3,,
2012/11/25,01,5,,,2,3,,
2012/11/25,02,5,,,2,3,,
2012/11/25,03,4,,,2,3,,
2012/11/25,04,5,,,1,3,,
2012/11/25,05,4,,,2,3,,
2012/11/25,06,4,,,2,3,,
2012/11/25,07,4,,,2,3,,
2012/11/25,08,5,,,2,3,,
2012/11/25,09,6,,,1,4,,
2012/11/25,10,7,,,1,4,,
2012/11/25,11,8,,,1,5,,
2012/11/25,12,7,,,1,5,,
2012/11/25,13,6,,,1,4,,
2012/11/25,14,7,,,1,5,,
2012/11/25,15,7,,,1,5,,
2012/11/25,16,7,,,1,5,,
2012/11/25,17,7,,,1,5,,
2012/11/25,18,7,,,1,5,,
2012/11/25,19,7,,,1,5,,
2012/11/25,20,7,,,1,5,,
2012/11/25,21,7,,,1,5,,
2012/11/25,22,6,,,1,4,,
2012/11/25,23,5,,,2,3,,
2012/11/25,24,5,,,2,3,,
2012/11/26,01,5,,,2,3,,
2012/11/26,02,5,,,1,3,,
2012/11/26,03,4,,,2,3,,
2012/11/26,04,5,,,2,3,,
2012/11/26,05,4,,,2,3,,
2012/11/26,06,4,,,2,3,,
2012/11/26,07,5,,,2,3,,
2012/11/26,08,10,,,2,7,,
2012/11/26,09,57,,,19,35,,
2012/11/26,10,56,,,19,34,,
2012/11/26,11,56,,,18,35,,
2012/11/26,12,48,,,11,35,,
2012/11/26,13,50,,,12,35,,
2012/11/26,14,53,,,15,35,,
2012/11/26,15,52,,,16,35,,
2012/11/26,16,51,,,13,35,,
2012/11/26,17,46,,,11,33,,
2012/11/26,18,33,,,7,24,,
2012/11/26,19,32,,,7,23,,
2012/11/26,20,31,,,7,22,,
2012/11/26,21,28,,,7,20,,
2012/11/26,22,17,,,3,12,,
2012/11/26,23,5,,,2,3,,
2012/11/26,24,5,,,1,3,,
2012/11/27,01,5,,,1,3,,
2012/11/27,02,5,,,2,3,,
2012/11/27,03,5,,,2,3,,
2012/11/27,04,5,,,2,3,,
2012/11/27,05,5,,,2,3,,
2012/11/27,06,5,,,2,3,,
2012/11/27,07,5,,,2,3,,
2012/11/27,08,12,,,3,7,,
2012/11/27,09,69,,,30,36,,
2012/11/27,10,58,,,20,35,,
2012/11/27,11,54,,,16,35,,
2012/11/27,12,53,,,15,35,,
2012/11/27,13,53,,,15,36,,
2012/11/27,14,49,,,12,35,,
2012/11/27,15,49,,,11,35,,
2012/11/27,16,49,,,12,34,,
2012/11/27,17,46,,,10,33,,
2012/11/27,18,33,,,6,24,,
2012/11/27,19,31,,,6,22,,
2012/11/27,20,29,,,6,21,,
2012/11/27,21,28,,,6,20,,
2012/11/27,22,12,,,2,8,,
2012/11/27,23,5,,,2,3,,
2012/11/27,24,5,,,2,3,,
2012/11/28,01,5,,,2,3,,
2012/11/28,02,5,,,2,3,,
2012/11/28,03,5,,,2,3,,
2012/11/28,04,4,,,2,3,,
2012/11/28,05,4,,,1,3,,
2012/11/28,06,4,,,2,3,,
2012/11/28,07,5,,,2,3,,
2012/11/28,08,13,,,4,7,,
2012/11/28,09,68,,,30,35,,
2012/11/28,10,60,,,23,35,,
2012/11/28,11,55,,,17,35,,
2012/11/28,12,51,,,14,35,,
2012/11/28,13,52,,,15,35,,
2012/11/28,14,50,,,13,35,,
2012/11/28,15,50,,,12,35,,
2012/11/28,16,50,,,13,35,,
2012/11/28,17,47,,,10,34,,
2012/11/28,18,32,,,6,24,,
2012/11/28,19,13,,,1,10,,
2012/11/28,20,7,,,1,5,,
2012/11/28,21,7,,,2,5,,
2012/11/28,22,6,,,2,4,,
2012/11/28,23,5,,,2,3,,
2012/11/28,24,3,,,0,1,,
2012/11/29,01,5,,,2,3,,
2012/11/29,02,5,,,2,3,,
2012/11/29,03,5,,,1,3,,
2012/11/29,04,5,,,0,3,,
2012/11/29,05,5,,,2,3,,
2012/11/29,06,5,,,2,3,,
2012/11/29,07,5,,,2,3,,
2012/11/29,08,12,,,4,7,,
2012/11/29,09,67,,,30,35,,
2012/11/29,10,58,,,20,35,,
2012/11/29,11,52,,,15,35,,
2012/11/29,12,54,,,15,35,,
2012/11/29,13,53,,,13,37,,
2012/11/29,14,51,,,13,35,,
2012/11/29,15,50,,,13,35,,
2012/11/29,16,50,,,13,34,,
2012/11/29,17,47,,,11,33,,
2012/11/29,18,33,,,6,25,,
2012/11/29,19,31,,,6,22,,
2012/11/29,20,28,,,6,20,,
2012/11/29,21,28,,,6,19,,
2012/11/29,22,14,,,3,10,,
2012/11/29,23,5,,,2,3,,
2012/11/29,24,3,,,0,2,,
2012/11/30,01,5,,,2,3,,
2012/11/30,02,5,,,2,3,,
2012/11/30,03,5,,,2,3,,
2012/11/30,04,5,,,2,3,,
2012/11/30,05,5,,,2,3,,
2012/11/30,06,5,,,2,3,,
2012/11/30,07,5,,,2,3,,
2012/11/30,08,13,,,4,7,,
2012/11/30,09,64,,,25,36,,
2012/11/30,10,51,,,14,35,,
2012/11/30,11,51,,,13,35,,
2012/11/30,12,51,,,13,35,,
2012/11/30,13,51,,,13,35,,
2012/11/30,14,48,,,10,35,,
2012/11/30,15,47,,,10,35,,
2012/11/30,16,47,,,10,35,,
2012/11/30,17,47,,,9,35,,
2012/11/30,18,38,,,7,28,,
2012/11/30,19,29,,,6,21,,
2012/11/30,20,9,,,1,7,,
2012/11/30,21,7,,,2,5,,
2012/11/30,22,6,,,2,4,,
2012/11/30,23,5,,,2,3,,
2012/11/30,24,5,,,1,3,,
2012/12/01,01,5,,,2,3,,
2012/12/01,02,5,,,2,3,,
2012/12/01,03,4,,,2,3,,
2012/12/01,04,5,,,2,3,,
2012/12/01,05,4,,,2,3,,
2012/12/01,06,5,,,2,3,,
2012/12/01,07,5,,,2,3,,
2012/12/01,08,5,,,2,3,,
2012/12/01,09,6,,,2,4,,
2012/12/01,10,6,,,2,5,,
2012/12/01,11,6,,,2,5,,
2012/12/01,12,7,,,2,5,,
2012/12/01,13,7,,,1,4,,
2012/12/01,14,6,,,1,5,,
2012/12/01,15,6,,,2,4,,
2012/12/01,16,6,,,2,4,,
2012/12/01,17,6,,,2,5,,
2012/12/01,18,7,,,1,5,,
2012/12/01,19,7,,,2,5,,
2012/12/01,20,7,,,1,5,,
2012/12/01,21,7,,,2,5,,
2012/12/01,22,6,,,2,4,,
2012/12/01,23,5,,,2,3,,
2012/12/01,24,5,,,1,3,,
2012/12/02,01,5,,,2,3,,
2012/12/02,02,5,,,1,3,,
2012/12/02,03,5,,,2,3,,
2012/12/02,04,5,,,2,3,,
2012/12/02,05,4,,,2,3,,
2012/12/02,06,5,,,2,3,,
2012/12/02,07,5,,,2,3,,
2012/12/02,08,5,,,2,3,,
2012/12/02,09,6,,,2,4,,
2012/12/02,10,6,,,1,4,,
2012/12/02,11,6,,,2,4,,
2012/12/02,12,6,,,1,4,,
2012/12/02,13,6,,,2,4,,
2012/12/02,14,6,,,1,4,,
2012/12/02,15,6,,,2,5,,
2012/12/02,16,6,,,2,4,,
2012/12/02,17,6,,,2,4,,
2012/12/02,18,7,,,1,5,,
2012/12/02,19,7,,,2,5,,
2012/12/02,20,7,,,2,5,,
2012/12/02,21,7,,,1,5,,
2012/12/02,22,6,,,2,4,,
2012/12/02,23,5,,,2,3,,
2012/12/02,24,5,,,2,3,,
2012/12/03,01,5,,,2,3,,
2012/12/03,02,4,,,1,3,,
2012/12/03,03,4,,,2,3,,
2012/12/03,04,5,,,2,3,,
2012/12/03,05,4,,,2,3,,
2012/12/03,06,5,,,2,3,,
2012/12/03,07,4,,,2,3,,
2012/12/03,08,15,,,5,8,,
2012/12/03,09,74,,,34,37,,
2012/12/03,10,66,,,25,38,,
2012/12/03,11,59,,,19,38,,
2012/12/03,12,59,,,18,38,,
2012/12/03,13,56,,,15,38,,
2012/12/03,14,55,,,14,39,,
2012/12/03,15,55,,,15,38,,
2012/12/03,16,53,,,12,38,,
2012/12/03,17,47,,,9,36,,
2012/12/03,18,33,,,8,23,,
2012/12/03,19,29,,,6,20,,
2012/12/03,20,29,,,7,20,,
2012/12/03,21,27,,,6,19,,
2012/12/03,22,7,,,1,4,,
2012/12/03,23,5,,,1,3,,
2012/12/03,24,5,,,2,3,,
2012/12/04,01,5,,,2,3,,
2012/12/04,02,5,,,2,3,,
2012/12/04,03,5,,,0,3,,
2012/12/04,04,4,,,2,3,,
2012/12/04,05,5,,,2,3,,
2012/12/04,06,4,,,2,3,,
2012/12/04,07,5,,,2,3,,
2012/12/04,08,16,,,6,8,,
2012/12/04,09,63,,,23,37,,
2012/12/04,10,56,,,16,38,,
2012/12/04,11,54,,,14,37,,
2012/12/04,12,52,,,12,37,,
2012/12/04,13,52,,,13,37,,
2012/12/04,14,52,,,11,38,,
2012/12/04,15,53,,,12,37,,
2012/12/04,16,56,,,16,38,,
2012/12/04,17,53,,,15,37,,
2012/12/04,18,36,,,8,25,,
2012/12/04,19,34,,,9,22,,
2012/12/04,20,30,,,8,20,,
2012/12/04,21,30,,,9,19,,
2012/12/04,22,9,,,2,5,,
2012/12/04,23,5,,,2,3,,
2012/12/04,24,5,,,2,3,,
2012/12/05,01,5,,,2,3,,
2012/12/05,02,5,,,2,3,,
2012/12/05,03,5,,,2,3,,
2012/12/05,04,5,,,2,3,,
2012/12/05,05,5,,,2,3,,
2012/12/05,06,5,,,2,3,,
2012/12/05,07,5,,,2,3,,
2012/12/05,08,16,,,6,8,,
2012/12/05,09,73,,,33,37,,
2012/12/05,10,64,,,25,38,,
2012/12/05,11,60,,,20,37,,
2012/12/05,12,60,,,20,37,,
2012/12/05,13,61,,,20,38,,
2012/12/05,14,57,,,16,39,,
2012/12/05,15,57,,,16,39,,
2012/12/05,16,55,,,14,38,,
2012/12/05,17,50,,,13,36,,
2012/12/05,18,31,,,7,22,,
2012/12/05,19,12,,,1,10,,
2012/12/05,20,7,,,2,5,,
2012/12/05,21,7,,,2,5,,
2012/12/05,22,6,,,2,4,,
2012/12/05,23,5,,,2,3,,
2012/12/05,24,5,,,2,3,,
2012/12/06,01,5,,,2,3,,
2012/12/06,02,5,,,0,3,,
2012/12/06,03,5,,,2,3,,
2012/12/06,04,5,,,2,3,,
2012/12/06,05,5,,,2,3,,
2012/12/06,06,5,,,2,3,,
2012/12/06,07,5,,,2,3,,
2012/12/06,08,16,,,6,8,,
2012/12/06,09,71,,,30,38,,
2012/12/06,10,65,,,25,37,,
2012/12/06,11,61,,,22,38,,
2012/12/06,12,59,,,18,38,,
2012/12/06,13,57,,,16,38,,
2012/12/06,14,56,,,15,38,,
2012/12/06,15,59,,,18,38,,
2012/12/06,16,56,,,16,37,,
2012/12/06,17,54,,,16,35,,
2012/12/06,18,36,,,12,24,,
2012/12/06,19,33,,,11,20,,
2012/12/06,20,31,,,10,19,,
2012/12/06,21,25,,,8,16,,
2012/12/06,22,6,,,2,4,,
2012/12/06,23,5,,,2,3,,
2012/12/06,24,5,,,2,3,,
2012/12/07,01,5,,,2,3,,
2012/12/07,02,4,,,2,3,,
2012/12/07,03,5,,,2,3,,
2012/12/07,04,5,,,2,3,,
2012/12/07,05,5,,,1,3,,
2012/12/07,06,5,,,2,3,,
2012/12/07,07,5,,,2,3,,
2012/12/07,08,16,,,6,9,,
2012/12/07,09,78,,,36,38,,
2012/12/07,10,70,,,31,37,,
2012/12/07,11,65,,,24,38,,
2012/12/07,12,64,,,23,38,,
2012/12/07,13,59,,,18,38,,
2012/12/07,14,58,,,17,38,,
2012/12/07,15,57,,,16,38,,
2012/12/07,16,56,,,15,38,,
2012/12/07,17,54,,,16,36,,
2012/12/07,18,35,,,10,23,,
2012/12/07,19,29,,,7,20,,
2012/12/07,20,30,,,10,20,,
2012/12/07,21,8,,,2,6,,
2012/12/07,22,6,,,2,4,,
2012/12/07,23,5,,,1,3,,
2012/12/07,24,5,,,2,3,,
2012/12/08,01,5,,,2,3,,
2012/12/08,02,5,,,2,3,,
2012/12/08,03,4,,,2,3,,
2012/12/08,04,5,,,2,3,,
2012/12/08,05,5,,,2,3,,
2012/12/08,06,5,,,2,3,,
2012/12/08,07,5,,,2,3,,
2012/12/08,08,5,,,2,3,,
2012/12/08,09,6,,,2,4,,
2012/12/08,10,7,,,1,5,,
2012/12/08,11,6,,,2,5,,
2012/12/08,12,7,,,1,5,,
2012/12/08,13,6,,,2,4,,
2012/12/08,14,6,,,1,4,,
2012/12/08,15,7,,,1,5,,
2012/12/08,16,6,,,1,4,,
2012/12/08,17,7,,,1,5,,
2012/12/08,18,7,,,1,5,,
2012/12/08,19,7,,,1,5,,
2012/12/08,20,7,,,1,5,,
2012/12/08,21,7,,,1,5,,
2012/12/08,22,6,,,2,4,,
2012/12/08,23,5,,,1,3,,
2012/12/08,24,5,,,2,3,,
2012/12/09,01,5,,,2,3,,
2012/12/09,02,4,,,2,3,,
2012/12/09,03,5,,,2,3,,
2012/12/09,04,5,,,2,3,,
2012/12/09,05,5,,,1,3,,
2012/12/09,06,5,,,2,3,,
2012/12/09,07,5,,,2,3,,
2012/12/09,08,5,,,2,3,,
2012/12/09,09,7,,,1,4,,
2012/12/09,10,36,,,18,16,,
2012/12/09,11,33,,,15,16,,
2012/12/09,12,32,,,14,16,,
2012/12/09,13,33,,,14,16,,
2012/12/09,14,32,,,13,16,,
2012/12/09,15,31,,,13,17,,
2012/12/09,16,32,,,14,17,,
2012/12/09,17,13,,,4,8,,
2012/12/09,18,7,,,1,5,,
2012/12/09,19,7,,,1,5,,
2012/12/09,20,7,,,1,5,,
2012/12/09,21,7,,,1,5,,
2012/12/09,22,7,,,1,5,,
2012/12/09,23,5,,,2,3,,
2012/12/09,24,5,,,2,3,,
2012/12/10,01,5,,,2,3,,
2012/12/10,02,4,,,2,3,,
2012/12/10,03,4,,,1,3,,
2012/12/10,04,4,,,2,3,,
2012/12/10,05,4,,,2,3,,
2012/12/10,06,4,,,2,3,,
2012/12/10,07,5,,,2,3,,
2012/12/10,08,14,,,4,8,,
2012/12/10,09,85,,,44,38,,
2012/12/10,10,81,,,40,38,,
2012/12/10,11,75,,,34,38,,
2012/12/10,12,74,,,32,39,,
2012/12/10,13,70,,,28,38,,
2012/12/10,14,69,,,28,39,,
2012/12/10,15,64,,,23,38,,
2012/12/10,16,63,,,22,38,,
2012/12/10,17,62,,,23,37,,
2012/12/10,18,44,,,16,25,,
2012/12/10,19,46,,,18,25,,
2012/12/10,20,41,,,15,24,,
2012/12/10,21,33,,,13,19,,
2012/12/10,22,9,,,1,6,,
2012/12/10,23,5,,,2,3,,
2012/12/10,24,5,,,2,3,,
2012/12/11,01,5,,,2,3,,
2012/12/11,02,5,,,2,3,,
2012/12/11,03,4,,,2,3,,
2012/12/11,04,4,,,2,3,,
2012/12/11,05,4,,,2,3,,
2012/12/11,06,4,,,2,3,,
2012/12/11,07,5,,,2,3,,
2012/12/11,08,13,,,4,8,,
2012/12/11,09,85,,,44,39,,
2012/12/11,10,70,,,29,38,,
2012/12/11,11,66,,,27,38,,
2012/12/11,12,63,,,22,39,,
2012/12/11,13,61,,,19,39,,
2012/12/11,14,60,,,19,38,,
2012/12/11,15,59,,,18,38,,
2012/12/11,16,59,,,20,38,,
2012/12/11,17,59,,,19,36,,
2012/12/11,18,47,,,20,25,,
2012/12/11,19,46,,,20,24,,
2012/12/11,20,41,,,16,23,,
2012/12/11,21,33,,,11,20,,
2012/12/11,22,10,,,1,7,,
2012/12/11,23,6,,,2,4,,
2012/12/11,24,3,,,0,2,,
2012/12/12,01,5,,,2,3,,
2012/12/12,02,5,,,2,3,,
2012/12/12,03,5,,,2,3,,
2012/12/12,04,5,,,2,3,,
2012/12/12,05,5,,,2,3,,
2012/12/12,06,5,,,2,3,,
2012/12/12,07,5,,,2,3,,
2012/12/12,08,12,,,3,8,,
2012/12/12,09,88,,,47,38,,
2012/12/12,10,68,,,27,38,,
2012/12/12,11,62,,,21,38,,
2012/12/12,12,62,,,21,38,,
2012/12/12,13,63,,,23,39,,
2012/12/12,14,59,,,17,39,,
2012/12/12,15,59,,,18,38,,
2012/12/12,16,60,,,19,38,,
2012/12/12,17,53,,,15,36,,
2012/12/12,18,23,,,6,15,,
2012/12/12,19,7,,,2,5,,
2012/12/12,20,7,,,1,5,,
2012/12/12,21,7,,,1,5,,
2012/12/12,22,7,,,1,4,,
2012/12/12,23,6,,,1,3,,
2012/12/12,24,5,,,2,3,,
2012/12/13,01,5,,,2,3,,
2012/12/13,02,5,,,2,3,,
2012/12/13,03,5,,,2,3,,
2012/12/13,04,5,,,2,3,,
2012/12/13,05,4,,,2,3,,
2012/12/13,06,5,,,2,3,,
2012/12/13,07,5,,,1,3,,
2012/12/13,08,14,,,4,8,,
2012/12/13,09,83,,,42,38,,
2012/12/13,10,62,,,21,38,,
2012/12/13,11,63,,,21,39,,
2012/12/13,12,60,,,19,38,,
2012/12/13,13,56,,,15,38,,
2012/12/13,14,56,,,13,40,,
2012/12/13,15,57,,,16,40,,
2012/12/13,16,56,,,17,38,,
2012/12/13,17,53,,,14,36,,
2012/12/13,18,37,,,10,25,,
2012/12/13,19,35,,,10,22,,
2012/12/13,20,32,,,10,20,,
2012/12/13,21,30,,,10,19,,
2012/12/13,22,7,,,1,5,,
2012/12/13,23,5,,,2,3,,
2012/12/13,24,5,,,2,3,,
2012/12/14,01,5,,,2,3,,
2012/12/14,02,5,,,2,3,,
2012/12/14,03,5,,,2,3,,
2012/12/14,04,5,,,2,3,,
2012/12/14,05,5,,,2,3,,
2012/12/14,06,5,,,2,3,,
2012/12/14,07,5,,,2,3,,
2012/12/14,08,14,,,5,8,,
2012/12/14,09,85,,,44,37,,
2012/12/14,10,64,,,25,37,,
2012/12/14,11,61,,,21,37,,
2012/12/14,12,59,,,19,37,,
2012/12/14,13,54,,,13,37,,
2012/12/14,14,55,,,15,37,,
2012/12/14,15,53,,,14,37,,
2012/12/14,16,53,,,13,37,,
2012/12/14,17,52,,,13,36,,
2012/12/14,18,33,,,7,24,,
2012/12/14,19,30,,,7,20,,
2012/12/14,20,30,,,8,19,,
2012/12/14,21,24,,,9,13,,
2012/12/14,22,8,,,1,6,,
2012/12/14,23,5,,,2,3,,
2012/12/14,24,5,,,2,3,,
2012/12/15,01,5,,,2,3,,
2012/12/15,02,5,,,2,3,,
2012/12/15,03,5,,,2,3,,
2012/12/15,04,5,,,2,3,,
2012/12/15,05,5,,,1,3,,
2012/12/15,06,5,,,2,3,,
2012/12/15,07,5,,,2,3,,
2012/12/15,08,5,,,2,3,,
2012/12/15,09,6,,,2,4,,
2012/12/15,10,6,,,2,5,,
2012/12/15,11,7,,,2,5,,
2012/12/15,12,6,,,2,5,,
2012/12/15,13,7,,,2,5,,
2012/12/15,14,6,,,2,5,,
2012/12/15,15,6,,,2,5,,
2012/12/15,16,6,,,2,4,,
2012/12/15,17,6,,,1,5,,
2012/12/15,18,7,,,2,5,,
2012/12/15,19,7,,,2,5,,
2012/12/15,20,7,,,1,5,,
2012/12/15,21,7,,,2,5,,
2012/12/15,22,6,,,2,4,,
2012/12/15,23,5,,,2,3,,
2012/12/15,24,5,,,2,3,,
2012/12/16,01,5,,,2,3,,
2012/12/16,02,5,,,2,3,,
2012/12/16,03,4,,,2,3,,
2012/12/16,04,5,,,2,3,,
2012/12/16,05,5,,,2,3,,
2012/12/16,06,4,,,0,3,,
2012/12/16,07,5,,,2,3,,
2012/12/16,08,5,,,2,3,,
2012/12/16,09,6,,,2,4,,
2012/12/16,10,6,,,1,4,,
2012/12/16,11,6,,,2,5,,
2012/12/16,12,6,,,2,4,,
2012/12/16,13,6,,,2,4,,
2012/12/16,14,6,,,2,5,,
2012/12/16,15,6,,,2,5,,
2012/12/16,16,6,,,1,4,,
2012/12/16,17,6,,,2,4,,
2012/12/16,18,7,,,2,5,,
2012/12/16,19,7,,,2,5,,
2012/12/16,20,7,,,2,5,,
2012/12/16,21,7,,,2,5,,
2012/12/16,22,6,,,2,4,,
2012/12/16,23,5,,,2,3,,
2012/12/16,24,5,,,0,3,,
2012/12/17,01,5,,,1,3,,
2012/12/17,02,5,,,2,3,,
2012/12/17,03,5,,,2,3,,
2012/12/17,04,5,,,2,3,,
2012/12/17,05,5,,,2,3,,
2012/12/17,06,5,,,2,3,,
2012/12/17,07,5,,,2,3,,
2012/12/17,08,15,,,5,8,,
2012/12/17,09,74,,,32,38,,
2012/12/17,10,59,,,18,38,,
2012/12/17,11,60,,,18,38,,
2012/12/17,12,58,,,16,38,,
2012/12/17,13,58,,,17,39,,
2012/12/17,14,58,,,16,39,,
2012/12/17,15,59,,,17,39,,
2012/12/17,16,54,,,14,37,,
2012/12/17,17,51,,,12,36,,
2012/12/17,18,36,,,9,24,,
2012/12/17,19,31,,,10,20,,
2012/12/17,20,31,,,10,20,,
2012/12/17,21,31,,,10,19,,
2012/12/17,22,17,,,6,11,,
2012/12/17,23,5,,,2,3,,
2012/12/17,24,5,,,2,3,,
2012/12/18,01,5,,,1,3,,
2012/12/18,02,4,,,0,3,,
2012/12/18,03,5,,,2,3,,
2012/12/18,04,4,,,2,3,,
2012/12/18,05,5,,,2,3,,
2012/12/18,06,5,,,2,3,,
2012/12/18,07,5,,,2,3,,
2012/12/18,08,14,,,4,8,,
2012/12/18,09,69,,,29,38,,
2012/12/18,10,59,,,19,38,,
2012/12/18,11,56,,,16,38,,
2012/12/18,12,58,,,17,38,,
2012/12/18,13,63,,,22,38,,
2012/12/18,14,58,,,19,38,,
2012/12/18,15,60,,,20,38,,
2012/12/18,16,57,,,17,37,,
2012/12/18,17,54,,,16,36,,
2012/12/18,18,36,,,10,25,,
2012/12/18,19,34,,,10,22,,
2012/12/18,20,31,,,9,20,,
2012/12/18,21,29,,,8,19,,
2012/12/18,22,7,,,2,5,,
2012/12/18,23,5,,,2,3,,
2012/12/18,24,5,,,2,3,,
2012/12/19,01,5,,,0,3,,
2012/12/19,02,5,,,1,3,,
2012/12/19,03,5,,,2,3,,
2012/12/19,04,5,,,2,3,,
2012/12/19,05,4,,,2,3,,
2012/12/19,06,5,,,2,3,,
2012/12/19,07,5,,,2,3,,
2012/12/19,08,14,,,5,7,,
2012/12/19,09,75,,,35,37,,
2012/12/19,10,64,,,23,38,,
2012/12/19,11,61,,,20,39,,
2012/12/19,12,61,,,19,39,,
2012/12/19,13,59,,,18,39,,
2012/12/19,14,60,,,18,39,,
2012/12/19,15,60,,,18,39,,
2012/12/19,16,56,,,15,38,,
2012/12/19,17,53,,,15,36,,
2012/12/19,18,34,,,11,22,,
2012/12/19,19,10,,,1,8,,
2012/12/19,20,7,,,2,5,,
2012/12/19,21,7,,,1,5,,
2012/12/19,22,7,,,1,4,,
2012/12/19,23,5,,,2,3,,
2012/12/19,24,5,,,1,3,,
2012/12/20,01,5,,,2,3,,
2012/12/20,02,5,,,2,3,,
2012/12/20,03,4,,,2,3,,
2012/12/20,04,5,,,2,3,,
2012/12/20,05,4,,,2,3,,
2012/12/20,06,5,,,2,3,,
2012/12/20,07,5,,,2,3,,
2012/12/20,08,16,,,6,8,,
2012/12/20,09,79,,,38,38,,
2012/12/20,10,72,,,31,39,,
2012/12/20,11,63,,,23,39,,
2012/12/20,12,62,,,20,39,,
2012/12/20,13,59,,,17,39,,
2012/12/20,14,59,,,19,39,,
2012/12/20,15,57,,,16,39,,
2012/12/20,16,56,,,15,39,,
2012/12/20,17,54,,,14,37,,
2012/12/20,18,37,,,9,26,,
2012/12/20,19,31,,,9,20,,
2012/12/20,20,18,,,4,13,,
2012/12/20,21,7,,,2,5,,
2012/12/20,22,7,,,2,5,,
2012/12/20,23,5,,,1,3,,
2012/12/20,24,5,,,2,3,,
2012/12/21,01,5,,,2,3,,
2012/12/21,02,5,,,2,3,,
2012/12/21,03,5,,,2,3,,
2012/12/21,04,4,,,2,3,,
2012/12/21,05,5,,,2,3,,
2012/12/21,06,5,,,2,3,,
2012/12/21,07,5,,,2,3,,
2012/12/21,08,16,,,5,9,,
2012/12/21,09,74,,,33,39,,
2012/12/21,10,64,,,23,39,,
2012/12/21,11,61,,,19,39,,
2012/12/21,12,61,,,20,38,,
2012/12/21,13,64,,,23,39,,
2012/12/21,14,62,,,20,39,,
2012/12/21,15,61,,,20,39,,
2012/12/21,16,55,,,14,39,,
2012/12/21,17,52,,,13,37,,
2012/12/21,18,34,,,8,24,,
2012/12/21,19,31,,,9,21,,
2012/12/21,20,30,,,9,20,,
2012/12/21,21,23,,,8,13,,
2012/12/21,22,6,,,2,4,,
2012/12/21,23,5,,,1,3,,
2012/12/21,24,5,,,2,3,,
2012/12/22,01,5,,,2,3,,
2012/12/22,02,5,,,2,3,,
2012/12/22,03,5,,,2,3,,
2012/12/22,04,5,,,2,3,,
2012/12/22,05,5,,,2,3,,
2012/12/22,06,5,,,2,3,,
2012/12/22,07,5,,,2,3,,
2012/12/22,08,5,,,2,3,,
2012/12/22,09,6,,,2,4,,
2012/12/22,10,6,,,1,5,,
2012/12/22,11,6,,,2,5,,
2012/12/22,12,6,,,2,4,,
2012/12/22,13,6,,,1,5,,
2012/12/22,14,6,,,2,5,,
2012/12/22,15,6,,,2,5,,
2012/12/22,16,6,,,2,4,,
2012/12/22,17,6,,,2,5,,
2012/12/22,18,7,,,2,5,,
2012/12/22,19,7,,,2,5,,
2012/12/22,20,7,,,2,5,,
2012/12/22,21,7,,,2,5,,
2012/12/22,22,6,,,2,4,,
2012/12/22,23,5,,,1,3,,
2012/12/22,24,5,,,2,3,,
2012/12/23,01,5,,,2,3,,
2012/12/23,02,4,,,2,3,,
2012/12/23,03,4,,,2,3,,
2012/12/23,04,4,,,0,3,,
2012/12/23,05,5,,,2,3,,
2012/12/23,06,4,,,2,3,,
2012/12/23,07,4,,,2,3,,
2012/12/23,08,5,,,2,3,,
2012/12/23,09,6,,,1,4,,
2012/12/23,10,6,,,1,4,,
2012/12/23,11,7,,,1,5,,
2012/12/23,12,6,,,2,5,,
2012/12/23,13,6,,,2,4,,
2012/12/23,14,6,,,2,5,,
2012/12/23,15,6,,,2,5,,
2012/12/23,16,6,,,1,4,,
2012/12/23,17,7,,,1,5,,
2012/12/23,18,7,,,1,5,,
2012/12/23,19,7,,,1,5,,
2012/12/23,20,7,,,1,5,,
2012/12/23,21,7,,,1,5,,
2012/12/23,22,6,,,1,4,,
2012/12/23,23,5,,,2,3,,
2012/12/23,24,5,,,2,3,,
2012/12/24,01,5,,,2,3,,
2012/12/24,02,4,,,2,3,,
2012/12/24,03,5,,,2,3,,
2012/12/24,04,4,,,2,3,,
2012/12/24,05,5,,,2,3,,
2012/12/24,06,5,,,2,3,,
2012/12/24,07,4,,,2,3,,
2012/12/24,08,5,,,1,3,,
2012/12/24,09,6,,,1,4,,
2012/12/24,10,7,,,1,4,,
2012/12/24,11,7,,,1,4,,
2012/12/24,12,7,,,1,5,,
2012/12/24,13,7,,,2,5,,
2012/12/24,14,6,,,1,4,,
2012/12/24,15,7,,,1,5,,
2012/12/24,16,7,,,1,5,,
2012/12/24,17,7,,,1,4,,
2012/12/24,18,7,,,1,5,,
2012/12/24,19,7,,,1,5,,
2012/12/24,20,7,,,1,5,,
2012/12/24,21,7,,,1,5,,
2012/12/24,22,6,,,1,4,,
2012/12/24,23,5,,,2,3,,
2012/12/24,24,5,,,2,3,,
2012/12/25,01,5,,,2,3,,
2012/12/25,02,5,,,2,3,,
2012/12/25,03,4,,,2,3,,
2012/12/25,04,5,,,1,3,,
2012/12/25,05,4,,,2,3,,
2012/12/25,06,5,,,2,3,,
2012/12/25,07,4,,,0,3,,
2012/12/25,08,17,,,7,8,,
2012/12/25,09,90,,,48,39,,
2012/12/25,10,83,,,42,39,,
2012/12/25,11,80,,,39,38,,
2012/12/25,12,84,,,42,39,,
