計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/16,16,24,,,8,17,,
2012/12/16,17,24,,,8,17,,
2012/12/16,18,21,,,7,15,,
2012/12/16,19,14,,,3,12,,
2012/12/16,20,11,,,2,10,,
2012/12/16,21,11,,,2,10,,
2012/12/16,22,8,,,1,7,,
2012/12/16,23,6,,,2,5,,
2012/12/16,24,5,,,1,4,,
2012/12/17,01,5,,,1,5,,
2012/12/17,02,5,,,1,5,,
2012/12/17,03,5,,,1,4,,
2012/12/17,04,5,,,1,5,,
2012/12/17,05,5,,,1,5,,
2012/12/17,06,6,,,2,5,,
2012/12/17,07,5,,,2,5,,
2012/12/17,08,8,,,2,7,,
2012/12/17,09,72,,,27,45,,
2012/12/17,10,87,,,32,55,,
2012/12/17,11,86,,,28,58,,
2012/12/17,12,81,,,24,57,,
2012/12/17,13,75,,,20,55,,
2012/12/17,14,76,,,20,56,,
2012/12/17,15,79,,,23,56,,
2012/12/17,16,67,,,16,51,,
2012/12/17,17,60,,,17,44,,
2012/12/17,18,56,,,15,42,,
2012/12/17,19,46,,,10,37,,
2012/12/17,20,30,,,5,26,,
2012/12/17,21,14,,,3,12,,
2012/12/17,22,8,,,1,7,,
2012/12/17,23,7,,,2,5,,
2012/12/17,24,6,,,2,5,,
2012/12/18,01,6,,,2,5,,
2012/12/18,02,6,,,2,5,,
2012/12/18,03,6,,,2,5,,
2012/12/18,04,6,,,2,5,,
2012/12/18,05,6,,,2,5,,
2012/12/18,06,6,,,2,5,,
2012/12/18,07,6,,,2,5,,
2012/12/18,08,8,,,2,7,,
2012/12/18,09,70,,,22,49,,
2012/12/18,10,90,,,32,58,,
2012/12/18,11,81,,,23,58,,
2012/12/18,12,79,,,23,56,,
2012/12/18,13,76,,,20,56,,
2012/12/18,14,76,,,20,56,,
2012/12/18,15,68,,,15,53,,
2012/12/18,16,61,,,12,49,,
2012/12/18,17,58,,,13,45,,
2012/12/18,18,55,,,11,44,,
2012/12/18,19,48,,,9,39,,
2012/12/18,20,34,,,5,30,,
2012/12/18,21,22,,,4,19,,
2012/12/18,22,8,,,1,7,,
2012/12/18,23,5,,,1,5,,
2012/12/18,24,5,,,1,5,,
2012/12/19,01,5,,,2,5,,
2012/12/19,02,6,,,2,5,,
2012/12/19,03,5,,,2,5,,
2012/12/19,04,6,,,2,5,,
2012/12/19,05,5,,,2,4,,
2012/12/19,06,5,,,2,5,,
2012/12/19,07,5,,,1,5,,
2012/12/19,08,29,,,11,18,,
2012/12/19,09,77,,,28,50,,
2012/12/19,10,87,,,30,56,,
2012/12/19,11,84,,,27,57,,
2012/12/19,12,81,,,24,56,,
2012/12/19,13,79,,,22,57,,
2012/12/19,14,78,,,21,56,,
2012/12/19,15,70,,,18,52,,
2012/12/19,16,63,,,13,50,,
2012/12/19,17,58,,,15,44,,
2012/12/19,18,55,,,15,40,,
2012/12/19,19,47,,,10,38,,
2012/12/19,20,23,,,4,20,,
2012/12/19,21,13,,,3,10,,
2012/12/19,22,8,,,2,7,,
2012/12/19,23,6,,,2,5,,
2012/12/19,24,5,,,1,5,,
2012/12/20,01,6,,,2,5,,
2012/12/20,02,6,,,2,5,,
2012/12/20,03,6,,,2,5,,
2012/12/20,04,5,,,1,5,,
2012/12/20,05,6,,,2,5,,
2012/12/20,06,5,,,2,5,,
2012/12/20,07,5,,,1,5,,
2012/12/20,08,8,,,2,7,,
2012/12/20,09,72,,,26,47,,
2012/12/20,10,85,,,28,57,,
2012/12/20,11,80,,,23,57,,
2012/12/20,12,75,,,19,56,,
2012/12/20,13,73,,,17,56,,
2012/12/20,14,72,,,16,56,,
2012/12/20,15,63,,,11,53,,
2012/12/20,16,56,,,9,48,,
2012/12/20,17,53,,,8,45,,
2012/12/20,18,52,,,9,43,,
2012/12/20,19,53,,,14,39,,
2012/12/20,20,16,,,3,14,,
2012/12/20,21,13,,,3,11,,
2012/12/20,22,9,,,2,8,,
2012/12/20,23,7,,,3,5,,
2012/12/20,24,7,,,3,5,,
2012/12/21,01,6,,,2,5,,
2012/12/21,02,6,,,2,5,,
2012/12/21,03,6,,,2,5,,
2012/12/21,04,7,,,3,5,,
2012/12/21,05,7,,,3,5,,
2012/12/21,06,6,,,2,5,,
2012/12/21,07,7,,,3,5,,
2012/12/21,08,10,,,4,7,,
2012/12/21,09,59,,,13,47,,
2012/12/21,10,83,,,26,56,,
2012/12/21,11,78,,,23,56,,
2012/12/21,12,77,,,22,55,,
2012/12/21,13,75,,,20,55,,
2012/12/21,14,73,,,18,55,,
2012/12/21,15,70,,,15,55,,
2012/12/21,16,61,,,13,48,,
2012/12/21,17,52,,,11,42,,
2012/12/21,18,52,,,10,42,,
2012/12/21,19,49,,,10,39,,
2012/12/21,20,29,,,5,25,,
2012/12/21,21,12,,,3,10,,
2012/12/21,22,8,,,2,8,,
2012/12/21,23,6,,,2,5,,
2012/12/21,24,5,,,2,5,,
2012/12/22,01,6,,,2,5,,
2012/12/22,02,6,,,2,5,,
2012/12/22,03,6,,,2,5,,
2012/12/22,04,6,,,2,5,,
2012/12/22,05,6,,,2,5,,
2012/12/22,06,6,,,2,5,,
2012/12/22,07,6,,,2,5,,
2012/12/22,08,6,,,2,5,,
2012/12/22,09,12,,,3,10,,
2012/12/22,10,22,,,8,15,,
2012/12/22,11,29,,,11,19,,
2012/12/22,12,27,,,9,19,,
2012/12/22,13,26,,,9,18,,
2012/12/22,14,25,,,8,18,,
2012/12/22,15,24,,,7,18,,
2012/12/22,16,24,,,7,18,,
2012/12/22,17,25,,,8,18,,
2012/12/22,18,15,,,4,12,,
2012/12/22,19,12,,,3,10,,
2012/12/22,20,11,,,2,10,,
2012/12/22,21,11,,,2,10,,
2012/12/22,22,8,,,1,7,,
2012/12/22,23,6,,,2,5,,
2012/12/22,24,5,,,1,5,,
2012/12/23,01,6,,,2,5,,
2012/12/23,02,5,,,2,5,,
2012/12/23,03,5,,,1,4,,
2012/12/23,04,5,,,1,5,,
2012/12/23,05,5,,,1,5,,
2012/12/23,06,5,,,2,5,,
2012/12/23,07,5,,,1,5,,
2012/12/23,08,6,,,2,5,,
2012/12/23,09,15,,,5,10,,
2012/12/23,10,25,,,10,16,,
2012/12/23,11,27,,,11,16,,
2012/12/23,12,27,,,11,16,,
2012/12/23,13,30,,,14,17,,
2012/12/23,14,28,,,12,17,,
2012/12/23,15,27,,,11,16,,
2012/12/23,16,27,,,11,17,,
2012/12/23,17,27,,,10,17,,
2012/12/23,18,16,,,5,12,,
2012/12/23,19,12,,,3,10,,
2012/12/23,20,13,,,3,10,,
2012/12/23,21,12,,,3,10,,
2012/12/23,22,8,,,1,8,,
2012/12/23,23,6,,,2,5,,
2012/12/23,24,6,,,2,5,,
2012/12/24,01,6,,,2,5,,
2012/12/24,02,6,,,2,5,,
2012/12/24,03,5,,,2,5,,
2012/12/24,04,6,,,2,5,,
2012/12/24,05,5,,,2,5,,
2012/12/24,06,6,,,2,5,,
2012/12/24,07,6,,,2,5,,
2012/12/24,08,6,,,2,5,,
2012/12/24,09,16,,,6,10,,
2012/12/24,10,28,,,14,15,,
2012/12/24,11,33,,,16,17,,
2012/12/24,12,32,,,15,17,,
2012/12/24,13,31,,,14,18,,
2012/12/24,14,29,,,13,17,,
2012/12/24,15,31,,,14,18,,
2012/12/24,16,29,,,13,17,,
2012/12/24,17,29,,,13,17,,
2012/12/24,18,23,,,7,17,,
2012/12/24,19,12,,,3,10,,
2012/12/24,20,13,,,3,10,,
2012/12/24,21,13,,,4,10,,
2012/12/24,22,9,,,2,7,,
2012/12/24,23,6,,,1,5,,
2012/12/24,24,5,,,1,5,,
2012/12/25,01,6,,,2,5,,
2012/12/25,02,6,,,2,5,,
2012/12/25,03,6,,,2,5,,
2012/12/25,04,6,,,2,5,,
2012/12/25,05,6,,,2,5,,
2012/12/25,06,6,,,2,5,,
2012/12/25,07,6,,,2,5,,
2012/12/25,08,9,,,3,8,,
2012/12/25,09,88,,,41,47,,
2012/12/25,10,106,,,48,58,,
2012/12/25,11,99,,,40,59,,
2012/12/25,12,93,,,35,58,,
2012/12/25,13,88,,,30,57,,
2012/12/25,14,89,,,29,59,,
2012/12/25,15,79,,,24,55,,
2012/12/25,16,72,,,20,51,,
2012/12/25,17,65,,,20,45,,
2012/12/25,18,57,,,17,40,,
2012/12/25,19,58,,,18,40,,
2012/12/25,20,33,,,8,26,,
2012/12/25,21,13,,,3,11,,
2012/12/25,22,8,,,1,8,,
2012/12/25,23,6,,,1,6,,
2012/12/25,24,5,,,1,5,,
2012/12/26,01,5,,,1,5,,
2012/12/26,02,6,,,2,5,,
2012/12/26,03,6,,,2,5,,
2012/12/26,04,6,,,2,5,,
2012/12/26,05,5,,,1,5,,
2012/12/26,06,6,,,2,5,,
2012/12/26,07,6,,,1,5,,
2012/12/26,08,12,,,4,9,,
2012/12/26,09,90,,,40,49,,
2012/12/26,10,101,,,43,58,,
2012/12/26,11,98,,,38,59,,
2012/12/26,12,94,,,36,58,,
2012/12/26,13,86,,,30,57,,
2012/12/26,14,85,,,28,57,,
2012/12/26,15,74,,,21,53,,
2012/12/26,16,67,,,18,49,,
2012/12/26,17,59,,,18,42,,
2012/12/26,18,58,,,17,41,,
2012/12/26,19,29,,,9,21,,
2012/12/26,20,20,,,6,15,,
2012/12/26,21,17,,,6,12,,
2012/12/26,22,11,,,5,7,,
2012/12/26,23,9,,,5,5,,
2012/12/26,24,8,,,5,5,,
2012/12/27,01,8,,,4,5,,
2012/12/27,02,8,,,4,5,,
2012/12/27,03,8,,,4,5,,
2012/12/27,04,8,,,4,5,,
2012/12/27,05,8,,,4,5,,
2012/12/27,06,10,,,5,6,,
2012/12/27,07,9,,,5,5,,
2012/12/27,08,13,,,6,8,,
2012/12/27,09,79,,,31,48,,
2012/12/27,10,96,,,38,58,,
2012/12/27,11,92,,,33,58,,
2012/12/27,12,84,,,27,57,,
2012/12/27,13,84,,,25,58,,
2012/12/27,14,82,,,24,58,,
2012/12/27,15,73,,,18,55,,
2012/12/27,16,67,,,15,52,,
2012/12/27,17,64,,,17,47,,
2012/12/27,18,60,,,16,44,,
2012/12/27,19,57,,,17,40,,
2012/12/27,20,39,,,10,30,,
2012/12/27,21,20,,,5,16,,
2012/12/27,22,8,,,1,8,,
2012/12/27,23,6,,,2,6,,
2012/12/27,24,6,,,2,5,,
2012/12/28,01,6,,,2,5,,
2012/12/28,02,6,,,2,5,,
2012/12/28,03,6,,,2,5,,
2012/12/28,04,6,,,2,5,,
2012/12/28,05,6,,,2,5,,
2012/12/28,06,5,,,1,5,,
2012/12/28,07,5,,,1,5,,
2012/12/28,08,8,,,2,7,,
2012/12/28,09,75,,,27,48,,
2012/12/28,10,93,,,35,58,,
2012/12/28,11,93,,,34,59,,
2012/12/28,12,92,,,34,58,,
2012/12/28,13,91,,,33,58,,
2012/12/28,14,88,,,30,58,,
2012/12/28,15,75,,,21,55,,
2012/12/28,16,73,,,20,53,,
2012/12/28,17,63,,,17,46,,
2012/12/28,18,56,,,14,42,,
2012/12/28,19,37,,,6,31,,
2012/12/28,20,14,,,4,11,,
2012/12/28,21,13,,,3,11,,
2012/12/28,22,9,,,2,8,,
2012/12/28,23,6,,,2,5,,
2012/12/28,24,6,,,2,5,,
2012/12/29,01,6,,,2,5,,
2012/12/29,02,6,,,2,5,,
2012/12/29,03,6,,,2,5,,
2012/12/29,04,6,,,2,5,,
2012/12/29,05,6,,,2,5,,
2012/12/29,06,6,,,2,5,,
2012/12/29,07,6,,,2,5,,
2012/12/29,08,6,,,2,5,,
2012/12/29,09,12,,,3,10,,
2012/12/29,10,16,,,4,12,,
2012/12/29,11,16,,,5,12,,
2012/12/29,12,17,,,6,12,,
2012/12/29,13,16,,,5,12,,
2012/12/29,14,16,,,5,12,,
2012/12/29,15,13,,,3,11,,
2012/12/29,16,13,,,3,11,,
2012/12/29,17,15,,,5,11,,
2012/12/29,18,12,,,3,10,,
2012/12/29,19,12,,,2,10,,
2012/12/29,20,12,,,2,10,,
2012/12/29,21,12,,,3,10,,
2012/12/29,22,8,,,1,8,,
2012/12/29,23,6,,,2,5,,
2012/12/29,24,6,,,2,5,,
2012/12/30,01,6,,,2,5,,
2012/12/30,02,6,,,2,5,,
2012/12/30,03,5,,,1,5,,
2012/12/30,04,6,,,2,5,,
2012/12/30,05,6,,,2,5,,
2012/12/30,06,5,,,1,5,,
2012/12/30,07,5,,,2,5,,
2012/12/30,08,6,,,2,5,,
2012/12/30,09,13,,,3,10,,
2012/12/30,10,20,,,7,14,,
2012/12/30,11,17,,,5,13,,
2012/12/30,12,18,,,5,13,,
2012/12/30,13,18,,,5,13,,
2012/12/30,14,17,,,5,13,,
2012/12/30,15,17,,,5,13,,
2012/12/30,16,17,,,5,13,,
2012/12/30,17,16,,,4,13,,
2012/12/30,18,13,,,4,10,,
2012/12/30,19,13,,,3,10,,
2012/12/30,20,13,,,4,11,,
2012/12/30,21,13,,,4,10,,
2012/12/30,22,9,,,2,8,,
2012/12/30,23,6,,,1,5,,
2012/12/30,24,6,,,2,5,,
2012/12/31,01,6,,,2,5,,
2012/12/31,02,5,,,1,5,,
2012/12/31,03,5,,,1,5,,
2012/12/31,04,5,,,1,5,,
2012/12/31,05,5,,,1,5,,
2012/12/31,06,5,,,1,5,,
2012/12/31,07,5,,,1,5,,
2012/12/31,08,6,,,2,5,,
2012/12/31,09,16,,,6,11,,
2012/12/31,10,19,,,8,12,,
2012/12/31,11,18,,,7,12,,
2012/12/31,12,17,,,7,12,,
2012/12/31,13,15,,,4,12,,
2012/12/31,14,15,,,4,12,,
2012/12/31,15,15,,,4,12,,
2012/12/31,16,16,,,5,12,,
2012/12/31,17,17,,,6,12,,
2012/12/31,18,12,,,3,10,,
2012/12/31,19,13,,,3,10,,
2012/12/31,20,13,,,3,10,,
2012/12/31,21,13,,,4,10,,
2012/12/31,22,8,,,1,8,,
2012/12/31,23,6,,,1,5,,
2012/12/31,24,6,,,2,5,,
2013/01/01,01,6,,,2,5,,
2013/01/01,02,6,,,2,5,,
2013/01/01,03,6,,,2,5,,
2013/01/01,04,6,,,2,5,,
2013/01/01,05,6,,,1,5,,
2013/01/01,06,6,,,2,5,,
2013/01/01,07,6,,,2,5,,
2013/01/01,08,6,,,2,5,,
2013/01/01,09,16,,,6,11,,
2013/01/01,10,19,,,8,12,,
2013/01/01,11,18,,,7,12,,
2013/01/01,12,17,,,7,12,,
2013/01/01,13,17,,,7,11,,
2013/01/01,14,17,,,6,12,,
2013/01/01,15,17,,,6,12,,
2013/01/01,16,17,,,7,12,,
2013/01/01,17,16,,,6,11,,
2013/01/01,18,12,,,3,10,,
2013/01/01,19,12,,,3,10,,
2013/01/01,20,12,,,3,10,,
2013/01/01,21,13,,,4,10,,
2013/01/01,22,9,,,2,8,,
2013/01/01,23,6,,,2,5,,
2013/01/01,24,6,,,2,5,,
2013/01/02,01,5,,,1,5,,
2013/01/02,02,6,,,2,5,,
2013/01/02,03,6,,,2,5,,
2013/01/02,04,5,,,1,5,,
2013/01/02,05,5,,,1,5,,
2013/01/02,06,6,,,2,5,,
2013/01/02,07,6,,,2,5,,
2013/01/02,08,6,,,2,5,,
2013/01/02,09,15,,,3,12,,
2013/01/02,10,20,,,7,13,,
2013/01/02,11,17,,,6,12,,
2013/01/02,12,15,,,5,11,,
2013/01/02,13,17,,,6,12,,
2013/01/02,14,13,,,3,11,,
2013/01/02,15,16,,,4,13,,
2013/01/02,16,17,,,6,12,,
2013/01/02,17,17,,,6,12,,
2013/01/02,18,12,,,3,10,,
2013/01/02,19,12,,,3,10,,
2013/01/02,20,12,,,3,10,,
2013/01/02,21,12,,,2,10,,
2013/01/02,22,8,,,1,8,,
2013/01/02,23,6,,,1,5,,
2013/01/02,24,6,,,2,5,,
2013/01/03,01,6,,,2,5,,
2013/01/03,02,5,,,1,5,,
2013/01/03,03,5,,,2,5,,
2013/01/03,04,5,,,1,5,,
2013/01/03,05,5,,,1,5,,
2013/01/03,06,5,,,1,5,,
2013/01/03,07,6,,,2,5,,
2013/01/03,08,6,,,2,5,,
2013/01/03,09,16,,,6,11,,
2013/01/03,10,20,,,9,11,,
2013/01/03,11,18,,,8,11,,
2013/01/03,12,18,,,7,11,,
2013/01/03,13,18,,,7,12,,
2013/01/03,14,17,,,7,12,,
2013/01/03,15,17,,,6,12,,
2013/01/03,16,17,,,6,12,,
2013/01/03,17,17,,,6,12,,
2013/01/03,18,13,,,4,10,,
2013/01/03,19,13,,,3,10,,
2013/01/03,20,13,,,3,10,,
2013/01/03,21,13,,,4,10,,
2013/01/03,22,8,,,1,8,,
2013/01/03,23,6,,,2,5,,
2013/01/03,24,6,,,2,5,,
2013/01/04,01,6,,,2,5,,
2013/01/04,02,6,,,2,5,,
2013/01/04,03,5,,,2,5,,
2013/01/04,04,6,,,2,5,,
2013/01/04,05,6,,,2,5,,
2013/01/04,06,6,,,2,5,,
2013/01/04,07,6,,,2,5,,
2013/01/04,08,31,,,14,18,,
2013/01/04,09,89,,,40,48,,
2013/01/04,10,106,,,46,59,,
2013/01/04,11,103,,,44,59,,
2013/01/04,12,99,,,39,59,,
2013/01/04,13,96,,,36,59,,
2013/01/04,14,97,,,36,61,,
2013/01/04,15,88,,,30,58,,
2013/01/04,16,80,,,26,53,,
2013/01/04,17,71,,,25,46,,
2013/01/04,18,60,,,21,40,,
2013/01/04,19,34,,,11,24,,
2013/01/04,20,14,,,4,11,,
2013/01/04,21,13,,,4,11,,
2013/01/04,22,9,,,2,8,,
2013/01/04,23,6,,,2,5,,
2013/01/04,24,6,,,2,5,,
2013/01/05,01,6,,,2,5,,
2013/01/05,02,6,,,2,5,,
2013/01/05,03,6,,,2,5,,
2013/01/05,04,6,,,2,5,,
2013/01/05,05,6,,,2,5,,
2013/01/05,06,6,,,2,5,,
2013/01/05,07,6,,,2,5,,
2013/01/05,08,6,,,2,5,,
2013/01/05,09,15,,,6,10,,
2013/01/05,10,21,,,9,12,,
2013/01/05,11,19,,,8,12,,
2013/01/05,12,17,,,6,12,,
2013/01/05,13,17,,,6,12,,
2013/01/05,14,16,,,5,12,,
2013/01/05,15,17,,,6,12,,
2013/01/05,16,16,,,6,12,,
2013/01/05,17,16,,,5,12,,
2013/01/05,18,12,,,3,10,,
2013/01/05,19,13,,,3,11,,
2013/01/05,20,12,,,3,10,,
2013/01/05,21,12,,,3,10,,
2013/01/05,22,8,,,1,8,,
2013/01/05,23,7,,,2,5,,
2013/01/05,24,6,,,2,5,,
2013/01/06,01,6,,,2,5,,
2013/01/06,02,6,,,2,5,,
2013/01/06,03,6,,,2,5,,
2013/01/06,04,6,,,2,5,,
2013/01/06,05,6,,,2,5,,
2013/01/06,06,6,,,2,5,,
2013/01/06,07,6,,,2,5,,
2013/01/06,08,6,,,2,5,,
2013/01/06,09,16,,,6,10,,
2013/01/06,10,30,,,15,15,,
2013/01/06,11,34,,,16,19,,
2013/01/06,12,39,,,21,19,,
2013/01/06,13,43,,,24,19,,
2013/01/06,14,38,,,20,19,,
2013/01/06,15,38,,,20,18,,
2013/01/06,16,37,,,19,19,,
2013/01/06,17,37,,,19,18,,
2013/01/06,18,16,,,5,12,,
2013/01/06,19,12,,,3,10,,
2013/01/06,20,12,,,3,10,,
2013/01/06,21,12,,,3,10,,
2013/01/06,22,8,,,1,8,,
2013/01/06,23,6,,,1,5,,
2013/01/06,24,6,,,2,5,,
2013/01/07,01,6,,,2,5,,
2013/01/07,02,6,,,2,5,,
2013/01/07,03,6,,,2,5,,
2013/01/07,04,6,,,2,5,,
2013/01/07,05,5,,,1,5,,
2013/01/07,06,5,,,1,5,,
2013/01/07,07,6,,,2,5,,
2013/01/07,08,8,,,2,7,,
2013/01/07,09,94,,,45,49,,
2013/01/07,10,106,,,47,58,,
2013/01/07,11,98,,,39,58,,
2013/01/07,12,102,,,41,60,,
2013/01/07,13,98,,,39,59,,
2013/01/07,14,98,,,38,60,,
2013/01/07,15,88,,,31,56,,
2013/01/07,16,80,,,26,54,,
2013/01/07,17,73,,,26,47,,
2013/01/07,18,71,,,26,44,,
2013/01/07,19,63,,,21,42,,
2013/01/07,20,52,,,17,35,,
2013/01/07,21,41,,,13,28,,
2013/01/07,22,14,,,2,13,,
2013/01/07,23,6,,,1,6,,
2013/01/07,24,6,,,2,6,,
2013/01/08,01,7,,,2,6,,
2013/01/08,02,7,,,2,6,,
2013/01/08,03,7,,,2,6,,
2013/01/08,04,7,,,2,6,,
2013/01/08,05,7,,,2,6,,
2013/01/08,06,6,,,1,5,,
2013/01/08,07,6,,,1,6,,
2013/01/08,08,10,,,3,9,,
2013/01/08,09,93,,,41,52,,
2013/01/08,10,111,,,51,59,,
2013/01/08,11,103,,,44,58,,
2013/01/08,12,91,,,34,57,,
2013/01/08,13,87,,,30,57,,
2013/01/08,14,94,,,33,61,,
2013/01/08,15,83,,,25,57,,
2013/01/08,16,78,,,24,54,,
2013/01/08,17,68,,,21,48,,
2013/01/08,18,61,,,19,43,,
2013/01/08,19,65,,,24,42,,
2013/01/08,20,56,,,19,37,,
2013/01/08,21,32,,,7,25,,
2013/01/08,22,8,,,1,7,,
2013/01/08,23,6,,,2,5,,
2013/01/08,24,5,,,2,5,,
2013/01/09,01,6,,,2,5,,
2013/01/09,02,6,,,2,5,,
2013/01/09,03,6,,,2,5,,
2013/01/09,04,6,,,2,4,,
2013/01/09,05,6,,,2,5,,
2013/01/09,06,6,,,2,5,,
2013/01/09,07,6,,,2,5,,
2013/01/09,08,9,,,2,7,,
2013/01/09,09,87,,,36,51,,
2013/01/09,10,100,,,42,57,,
2013/01/09,11,92,,,34,58,,
2013/01/09,12,88,,,31,57,,
2013/01/09,13,86,,,27,59,,
2013/01/09,14,83,,,26,57,,
2013/01/09,15,77,,,22,55,,
2013/01/09,16,69,,,18,51,,
2013/01/09,17,64,,,18,47,,
2013/01/09,18,61,,,19,43,,
2013/01/09,19,57,,,17,40,,
2013/01/09,20,44,,,11,33,,
2013/01/09,21,30,,,7,23,,
2013/01/09,22,23,,,6,18,,
2013/01/09,23,5,,,1,5,,
2013/01/09,24,5,,,1,5,,
2013/01/10,01,5,,,1,5,,
2013/01/10,02,5,,,2,5,,
2013/01/10,03,6,,,2,5,,
2013/01/10,04,5,,,2,5,,
2013/01/10,05,6,,,2,5,,
2013/01/10,06,6,,,2,5,,
2013/01/10,07,5,,,2,5,,
2013/01/10,08,27,,,9,18,,
2013/01/10,09,89,,,37,52,,
2013/01/10,10,111,,,49,61,,
2013/01/10,11,100,,,41,59,,
2013/01/10,12,94,,,36,58,,
2013/01/10,13,88,,,31,57,,
2013/01/10,14,87,,,29,58,,
2013/01/10,15,81,,,26,55,,
2013/01/10,16,71,,,20,51,,
2013/01/10,17,65,,,19,47,,
2013/01/10,18,58,,,15,43,,
2013/01/10,19,51,,,13,39,,
2013/01/10,20,46,,,12,35,,
2013/01/10,21,37,,,10,28,,
2013/01/10,22,12,,,3,10,,
2013/01/10,23,7,,,2,5,,
2013/01/10,24,6,,,1,5,,
2013/01/11,01,5,,,1,5,,
2013/01/11,02,5,,,1,5,,
2013/01/11,03,5,,,1,5,,
2013/01/11,04,5,,,1,5,,
2013/01/11,05,5,,,1,5,,
2013/01/11,06,6,,,1,6,,
2013/01/11,07,6,,,2,5,,
2013/01/11,08,9,,,2,7,,
2013/01/11,09,89,,,39,50,,
2013/01/11,10,93,,,36,57,,
2013/01/11,11,88,,,30,57,,
2013/01/11,12,82,,,26,56,,
2013/01/11,13,83,,,25,58,,
2013/01/11,14,86,,,27,59,,
2013/01/11,15,79,,,24,55,,
2013/01/11,16,63,,,15,48,,
2013/01/11,17,60,,,16,44,,
2013/01/11,18,56,,,14,42,,
2013/01/11,19,49,,,12,37,,
2013/01/11,20,31,,,6,25,,
2013/01/11,21,13,,,3,10,,
2013/01/11,22,8,,,1,8,,
2013/01/11,23,6,,,2,5,,
2013/01/11,24,5,,,2,5,,
2013/01/12,01,6,,,2,5,,
2013/01/12,02,6,,,2,5,,
2013/01/12,03,6,,,2,5,,
2013/01/12,04,6,,,2,5,,
2013/01/12,05,6,,,2,5,,
2013/01/12,06,6,,,2,5,,
2013/01/12,07,6,,,2,5,,
2013/01/12,08,6,,,2,5,,
2013/01/12,09,20,,,8,13,,
2013/01/12,10,30,,,13,18,,
2013/01/12,11,30,,,12,19,,
2013/01/12,12,32,,,13,19,,
2013/01/12,13,30,,,12,19,,
2013/01/12,14,27,,,10,19,,
2013/01/12,15,27,,,9,19,,
2013/01/12,16,27,,,9,18,,
2013/01/12,17,26,,,9,18,,
2013/01/12,18,14,,,4,11,,
2013/01/12,19,12,,,2,10,,
2013/01/12,20,12,,,3,10,,
2013/01/12,21,12,,,3,10,,
2013/01/12,22,8,,,1,8,,
2013/01/12,23,5,,,1,5,,
2013/01/12,24,5,,,2,5,,
2013/01/13,01,6,,,2,5,,
2013/01/13,02,6,,,2,5,,
2013/01/13,03,6,,,2,5,,
2013/01/13,04,5,,,2,5,,
2013/01/13,05,6,,,2,5,,
2013/01/13,06,5,,,1,5,,
2013/01/13,07,6,,,2,5,,
2013/01/13,08,6,,,2,5,,
2013/01/13,09,15,,,6,10,,
2013/01/13,10,24,,,11,14,,
2013/01/13,11,27,,,12,16,,
2013/01/13,12,33,,,13,20,,
2013/01/13,13,32,,,13,20,,
2013/01/13,14,31,,,12,20,,
2013/01/13,15,33,,,12,21,,
2013/01/13,16,33,,,14,20,,
2013/01/13,17,30,,,11,19,,
2013/01/13,18,24,,,9,16,,
2013/01/13,19,16,,,4,12,,
2013/01/13,20,12,,,3,10,,
2013/01/13,21,12,,,3,10,,
2013/01/13,22,8,,,1,8,,
2013/01/13,23,5,,,1,5,,
2013/01/13,24,5,,,1,5,,
2013/01/14,01,5,,,1,5,,
2013/01/14,02,5,,,1,5,,
2013/01/14,03,6,,,2,5,,
2013/01/14,04,6,,,2,5,,
2013/01/14,05,6,,,2,5,,
2013/01/14,06,6,,,2,5,,
2013/01/14,07,6,,,2,5,,
2013/01/14,08,6,,,2,5,,
2013/01/14,09,14,,,4,10,,
2013/01/14,10,26,,,12,15,,
2013/01/14,11,30,,,13,18,,
2013/01/14,12,31,,,14,18,,
2013/01/14,13,34,,,16,19,,
2013/01/14,14,31,,,13,18,,
2013/01/14,15,30,,,12,19,,
2013/01/14,16,29,,,12,18,,
2013/01/14,17,29,,,12,18,,
2013/01/14,18,14,,,4,11,,
2013/01/14,19,12,,,3,10,,
2013/01/14,20,13,,,4,10,,
2013/01/14,21,13,,,4,10,,
2013/01/14,22,8,,,1,7,,
2013/01/14,23,5,,,1,5,,
2013/01/14,24,5,,,1,5,,
2013/01/15,01,5,,,2,5,,
2013/01/15,02,5,,,1,5,,
2013/01/15,03,5,,,1,5,,
2013/01/15,04,5,,,2,5,,
2013/01/15,05,5,,,2,5,,
2013/01/15,06,6,,,2,5,,
2013/01/15,07,5,,,2,5,,
2013/01/15,08,14,,,4,12,,
2013/01/15,09,88,,,35,52,,
2013/01/15,10,105,,,46,58,,
2013/01/15,11,97,,,40,57,,
2013/01/15,12,92,,,36,55,,
2013/01/15,13,89,,,32,56,,
2013/01/15,14,91,,,33,58,,
2013/01/15,15,78,,,24,54,,
2013/01/15,16,66,,,18,48,,
2013/01/15,17,63,,,19,44,,
2013/01/15,18,65,,,25,40,,
2013/01/15,19,66,,,27,39,,
2013/01/15,20,39,,,13,26,,
2013/01/15,21,12,,,3,10,,
2013/01/15,22,8,,,1,8,,
2013/01/15,23,6,,,2,5,,
2013/01/15,24,6,,,2,5,,
2013/01/16,01,6,,,2,5,,
2013/01/16,02,5,,,2,5,,
2013/01/16,03,6,,,2,5,,
2013/01/16,04,6,,,2,5,,
2013/01/16,05,6,,,2,5,,
