計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/16,23,21,,,8,10,,
2014/02/16,24,15,,,7,6,,
2014/02/17,01,15,,,7,6,,
2014/02/17,02,14,,,7,6,,
2014/02/17,03,19,,,11,6,,
2014/02/17,04,15,,,7,6,,
2014/02/17,05,14,,,6,6,,
2014/02/17,06,14,,,7,6,,
2014/02/17,07,14,,,6,6,,
2014/02/17,08,14,,,6,6,,
2014/02/17,09,40,,,26,11,,
2014/02/17,10,72,,,31,38,,
2014/02/17,11,69,,,28,37,,
2014/02/17,12,68,,,28,37,,
2014/02/17,13,66,,,27,38,,
2014/02/17,14,67,,,27,38,,
2014/02/17,15,70,,,29,38,,
2014/02/17,16,65,,,25,38,,
2014/02/17,17,72,,,24,45,,
2014/02/17,18,85,,,28,54,,
2014/02/17,19,85,,,28,54,,
2014/02/17,20,85,,,28,54,,
2014/02/17,21,85,,,28,54,,
2014/02/17,22,85,,,28,54,,
2014/02/17,23,25,,,14,10,,
2014/02/17,24,16,,,8,6,,
2014/02/18,01,14,,,7,6,,
2014/02/18,02,15,,,7,6,,
2014/02/18,03,20,,,12,6,,
2014/02/18,04,15,,,7,6,,
2014/02/18,05,14,,,7,6,,
2014/02/18,06,14,,,7,6,,
2014/02/18,07,14,,,6,6,,
2014/02/18,08,14,,,7,6,,
2014/02/18,09,22,,,10,10,,
2014/02/18,10,74,,,33,38,,
2014/02/18,11,70,,,30,37,,
2014/02/18,12,68,,,28,37,,
2014/02/18,13,68,,,28,37,,
2014/02/18,14,69,,,28,38,,
2014/02/18,15,72,,,31,38,,
2014/02/18,16,66,,,26,37,,
2014/02/18,17,75,,,26,46,,
2014/02/18,18,86,,,30,53,,
2014/02/18,19,85,,,28,54,,
2014/02/18,20,86,,,29,54,,
2014/02/18,21,86,,,29,54,,
2014/02/18,22,86,,,30,53,,
2014/02/18,23,19,,,7,9,,
2014/02/18,24,15,,,7,6,,
2014/02/19,01,14,,,6,6,,
2014/02/19,02,14,,,7,6,,
2014/02/19,03,19,,,11,6,,
2014/02/19,04,14,,,7,6,,
2014/02/19,05,14,,,6,6,,
2014/02/19,06,14,,,6,6,,
2014/02/19,07,14,,,6,6,,
2014/02/19,08,14,,,6,6,,
2014/02/19,09,38,,,26,10,,
2014/02/19,10,73,,,31,38,,
2014/02/19,11,70,,,30,38,,
2014/02/19,12,68,,,28,37,,
2014/02/19,13,69,,,27,39,,
2014/02/19,14,68,,,27,39,,
2014/02/19,15,70,,,30,38,,
2014/02/19,16,66,,,26,38,,
2014/02/19,17,72,,,26,44,,
2014/02/19,18,85,,,27,55,,
2014/02/19,19,86,,,28,55,,
2014/02/19,20,86,,,28,55,,
2014/02/19,21,85,,,28,54,,
2014/02/19,22,85,,,29,54,,
2014/02/19,23,20,,,9,10,,
2014/02/19,24,15,,,8,6,,
2014/02/20,01,15,,,7,6,,
2014/02/20,02,15,,,7,6,,
2014/02/20,03,19,,,11,6,,
2014/02/20,04,15,,,7,6,,
2014/02/20,05,14,,,6,6,,
2014/02/20,06,14,,,7,6,,
2014/02/20,07,14,,,6,6,,
2014/02/20,08,14,,,7,6,,
2014/02/20,09,39,,,26,11,,
2014/02/20,10,72,,,31,38,,
2014/02/20,11,68,,,28,38,,
2014/02/20,12,68,,,27,38,,
2014/02/20,13,66,,,26,37,,
2014/02/20,14,66,,,25,39,,
2014/02/20,15,69,,,29,37,,
2014/02/20,16,64,,,24,37,,
2014/02/20,17,73,,,25,45,,
2014/02/20,18,84,,,27,54,,
2014/02/20,19,84,,,28,54,,
2014/02/20,20,84,,,28,54,,
2014/02/20,21,84,,,27,54,,
2014/02/20,22,85,,,29,54,,
2014/02/20,23,23,,,10,11,,
2014/02/20,24,15,,,8,6,,
2014/02/21,01,15,,,7,6,,
2014/02/21,02,15,,,7,6,,
2014/02/21,03,19,,,11,6,,
2014/02/21,04,15,,,7,6,,
2014/02/21,05,14,,,7,6,,
2014/02/21,06,15,,,7,6,,
2014/02/21,07,14,,,7,6,,
2014/02/21,08,14,,,6,6,,
2014/02/21,09,38,,,25,11,,
2014/02/21,10,72,,,30,39,,
2014/02/21,11,69,,,28,39,,
2014/02/21,12,68,,,27,38,,
2014/02/21,13,66,,,26,38,,
2014/02/21,14,67,,,26,39,,
2014/02/21,15,70,,,29,38,,
2014/02/21,16,67,,,26,39,,
2014/02/21,17,70,,,26,41,,
2014/02/21,18,84,,,27,54,,
2014/02/21,19,86,,,28,55,,
2014/02/21,20,88,,,29,56,,
2014/02/21,21,87,,,29,56,,
2014/02/21,22,88,,,29,55,,
2014/02/21,23,21,,,9,11,,
2014/02/21,24,15,,,7,6,,
2014/02/22,01,15,,,7,6,,
2014/02/22,02,14,,,7,6,,
2014/02/22,03,19,,,11,6,,
2014/02/22,04,15,,,7,6,,
2014/02/22,05,14,,,6,6,,
2014/02/22,06,14,,,6,6,,
2014/02/22,07,14,,,6,6,,
2014/02/22,08,14,,,6,6,,
2014/02/22,09,37,,,24,10,,
2014/02/22,10,72,,,30,38,,
2014/02/22,11,68,,,28,37,,
2014/02/22,12,68,,,28,37,,
2014/02/22,13,68,,,27,38,,
2014/02/22,14,67,,,27,37,,
2014/02/22,15,70,,,30,38,,
2014/02/22,16,65,,,25,38,,
2014/02/22,17,68,,,24,42,,
2014/02/22,18,82,,,26,54,,
2014/02/22,19,84,,,27,54,,
2014/02/22,20,84,,,27,54,,
2014/02/22,21,85,,,27,54,,
2014/02/22,22,84,,,27,54,,
2014/02/22,23,22,,,9,11,,
2014/02/22,24,15,,,8,6,,
2014/02/23,01,14,,,7,6,,
2014/02/23,02,15,,,7,6,,
2014/02/23,03,20,,,12,6,,
2014/02/23,04,15,,,7,6,,
2014/02/23,05,14,,,6,6,,
2014/02/23,06,14,,,7,6,,
2014/02/23,07,14,,,6,6,,
2014/02/23,08,14,,,7,6,,
2014/02/23,09,38,,,24,11,,
2014/02/23,10,71,,,29,38,,
2014/02/23,11,67,,,26,38,,
2014/02/23,12,66,,,25,37,,
2014/02/23,13,66,,,25,38,,
2014/02/23,14,65,,,25,38,,
2014/02/23,15,68,,,28,38,,
2014/02/23,16,63,,,23,38,,
2014/02/23,17,66,,,23,41,,
2014/02/23,18,83,,,26,54,,
2014/02/23,19,84,,,27,54,,
2014/02/23,20,84,,,27,54,,
2014/02/23,21,84,,,26,54,,
2014/02/23,22,85,,,28,54,,
2014/02/23,23,23,,,10,12,,
2014/02/23,24,15,,,7,6,,
2014/02/24,01,15,,,7,6,,
2014/02/24,02,14,,,7,6,,
2014/02/24,03,19,,,12,6,,
2014/02/24,04,15,,,7,6,,
2014/02/24,05,14,,,6,6,,
2014/02/24,06,15,,,7,6,,
2014/02/24,07,14,,,6,6,,
2014/02/24,08,14,,,7,6,,
2014/02/24,09,41,,,28,11,,
2014/02/24,10,71,,,30,39,,
2014/02/24,11,66,,,26,38,,
2014/02/24,12,64,,,24,37,,
2014/02/24,13,63,,,23,38,,
2014/02/24,14,63,,,23,38,,
2014/02/24,15,68,,,28,38,,
2014/02/24,16,62,,,21,38,,
2014/02/24,17,63,,,23,39,,
2014/02/24,18,80,,,24,54,,
2014/02/24,19,82,,,25,54,,
2014/02/24,20,82,,,25,55,,
2014/02/24,21,84,,,26,55,,
2014/02/24,22,84,,,27,54,,
2014/02/24,23,21,,,9,10,,
2014/02/24,24,15,,,7,6,,
2014/02/25,01,15,,,7,6,,
2014/02/25,02,15,,,7,6,,
2014/02/25,03,20,,,12,6,,
2014/02/25,04,15,,,7,6,,
2014/02/25,05,15,,,7,6,,
2014/02/25,06,14,,,7,6,,
2014/02/25,07,14,,,6,6,,
2014/02/25,08,15,,,7,6,,
2014/02/25,09,22,,,11,9,,
2014/02/25,10,71,,,30,38,,
2014/02/25,11,66,,,26,38,,
2014/02/25,12,65,,,25,38,,
2014/02/25,13,64,,,24,38,,
2014/02/25,14,67,,,27,38,,
2014/02/25,15,72,,,32,38,,
2014/02/25,16,61,,,21,38,,
2014/02/25,17,62,,,20,39,,
2014/02/25,18,78,,,22,54,,
2014/02/25,19,79,,,22,54,,
2014/02/25,20,79,,,22,54,,
2014/02/25,21,81,,,24,54,,
2014/02/25,22,80,,,23,54,,
2014/02/25,23,28,,,14,12,,
2014/02/25,24,15,,,7,6,,
2014/02/26,01,15,,,7,6,,
2014/02/26,02,15,,,7,6,,
2014/02/26,03,20,,,12,6,,
2014/02/26,04,15,,,7,6,,
2014/02/26,05,15,,,7,6,,
2014/02/26,06,15,,,7,6,,
2014/02/26,07,15,,,7,6,,
2014/02/26,08,14,,,7,6,,
2014/02/26,09,36,,,24,11,,
2014/02/26,10,65,,,24,39,,
2014/02/26,11,63,,,22,38,,
2014/02/26,12,61,,,22,38,,
2014/02/26,13,62,,,21,38,,
2014/02/26,14,60,,,20,38,,
2014/02/26,15,65,,,26,38,,
2014/02/26,16,58,,,19,38,,
2014/02/26,17,65,,,19,43,,
2014/02/26,18,78,,,21,54,,
2014/02/26,19,79,,,22,55,,
2014/02/26,20,79,,,21,55,,
2014/02/26,21,79,,,22,55,,
2014/02/26,22,79,,,22,54,,
2014/02/26,23,22,,,10,10,,
2014/02/26,24,16,,,9,6,,
2014/02/27,01,16,,,8,6,,
2014/02/27,02,15,,,8,6,,
2014/02/27,03,21,,,13,6,,
2014/02/27,04,15,,,8,6,,
2014/02/27,05,15,,,7,6,,
2014/02/27,06,15,,,7,6,,
2014/02/27,07,15,,,7,6,,
2014/02/27,08,15,,,7,6,,
2014/02/27,09,35,,,21,12,,
2014/02/27,10,65,,,24,38,,
2014/02/27,11,63,,,23,38,,
2014/02/27,12,62,,,22,37,,
2014/02/27,13,63,,,23,38,,
2014/02/27,14,62,,,22,38,,
2014/02/27,15,65,,,25,38,,
2014/02/27,16,57,,,17,38,,
2014/02/27,17,66,,,18,46,,
2014/02/27,18,76,,,20,53,,
2014/02/27,19,76,,,20,54,,
2014/02/27,20,75,,,19,54,,
2014/02/27,21,78,,,21,54,,
2014/02/27,22,76,,,20,54,,
2014/02/27,23,23,,,11,10,,
2014/02/27,24,16,,,8,6,,
2014/02/28,01,16,,,9,6,,
2014/02/28,02,16,,,8,6,,
2014/02/28,03,21,,,13,6,,
2014/02/28,04,16,,,9,6,,
2014/02/28,05,15,,,8,6,,
2014/02/28,06,16,,,8,6,,
2014/02/28,07,16,,,8,6,,
2014/02/28,08,15,,,8,6,,
2014/02/28,09,33,,,21,10,,
2014/02/28,10,64,,,23,38,,
2014/02/28,11,62,,,22,38,,
2014/02/28,12,61,,,22,37,,
2014/02/28,13,62,,,22,38,,
2014/02/28,14,61,,,21,38,,
2014/02/28,15,67,,,28,38,,
2014/02/28,16,58,,,18,38,,
2014/02/28,17,60,,,19,39,,
2014/02/28,18,77,,,22,53,,
2014/02/28,19,77,,,21,53,,
2014/02/28,20,76,,,20,54,,
2014/02/28,21,77,,,21,54,,
2014/02/28,22,77,,,20,54,,
2014/02/28,23,24,,,11,12,,
2014/02/28,24,16,,,8,6,,
2014/03/01,01,16,,,8,6,,
2014/03/01,02,15,,,8,6,,
2014/03/01,03,21,,,13,6,,
2014/03/01,04,15,,,8,6,,
2014/03/01,05,15,,,8,6,,
2014/03/01,06,15,,,7,6,,
2014/03/01,07,15,,,7,6,,
2014/03/01,08,15,,,7,6,,
2014/03/01,09,28,,,14,12,,
2014/03/01,10,64,,,23,38,,
2014/03/01,11,60,,,21,38,,
2014/03/01,12,59,,,20,38,,
2014/03/01,13,60,,,21,37,,
2014/03/01,14,58,,,18,38,,
2014/03/01,15,61,,,21,38,,
2014/03/01,16,55,,,15,38,,
2014/03/01,17,64,,,16,45,,
2014/03/01,18,74,,,18,53,,
2014/03/01,19,75,,,20,53,,
2014/03/01,20,75,,,19,54,,
2014/03/01,21,78,,,22,54,,
2014/03/01,22,76,,,20,54,,
2014/03/01,23,28,,,14,12,,
2014/03/01,24,16,,,9,6,,
2014/03/02,01,16,,,9,6,,
2014/03/02,02,15,,,8,6,,
2014/03/02,03,21,,,14,6,,
2014/03/02,04,15,,,8,6,,
2014/03/02,05,15,,,8,6,,
2014/03/02,06,15,,,8,6,,
2014/03/02,07,15,,,8,6,,
2014/03/02,08,15,,,7,6,,
2014/03/02,09,29,,,18,10,,
2014/03/02,10,63,,,22,39,,
2014/03/02,11,61,,,21,38,,
2014/03/02,12,60,,,20,37,,
2014/03/02,13,60,,,21,37,,
2014/03/02,14,60,,,19,38,,
2014/03/02,15,64,,,24,37,,
2014/03/02,16,58,,,18,38,,
2014/03/02,17,58,,,18,38,,
2014/03/02,18,75,,,20,53,,
2014/03/02,19,76,,,20,53,,
2014/03/02,20,76,,,20,54,,
2014/03/02,21,80,,,23,54,,
2014/03/02,22,76,,,20,54,,
2014/03/02,23,22,,,10,10,,
2014/03/02,24,15,,,8,6,,
2014/03/03,01,15,,,7,6,,
2014/03/03,02,15,,,8,6,,
2014/03/03,03,22,,,14,6,,
2014/03/03,04,15,,,7,6,,
2014/03/03,05,15,,,8,6,,
2014/03/03,06,15,,,7,6,,
2014/03/03,07,14,,,7,6,,
2014/03/03,08,15,,,7,6,,
2014/03/03,09,32,,,20,10,,
2014/03/03,10,62,,,21,38,,
2014/03/03,11,62,,,22,37,,
2014/03/03,12,61,,,21,38,,
2014/03/03,13,62,,,21,38,,
2014/03/03,14,62,,,21,39,,
2014/03/03,15,66,,,26,38,,
2014/03/03,16,58,,,19,38,,
2014/03/03,17,59,,,19,38,,
2014/03/03,18,74,,,20,51,,
2014/03/03,19,78,,,22,53,,
2014/03/03,20,77,,,21,54,,
2014/03/03,21,79,,,22,54,,
2014/03/03,22,78,,,22,53,,
2014/03/03,23,30,,,14,14,,
2014/03/03,24,15,,,7,6,,
2014/03/04,01,15,,,7,6,,
2014/03/04,02,15,,,7,6,,
2014/03/04,03,20,,,11,6,,
2014/03/04,04,14,,,7,6,,
2014/03/04,05,14,,,7,6,,
2014/03/04,06,14,,,6,6,,
2014/03/04,07,14,,,6,6,,
2014/03/04,08,14,,,6,6,,
2014/03/04,09,24,,,12,10,,
2014/03/04,10,72,,,31,38,,
2014/03/04,11,68,,,28,37,,
2014/03/04,12,68,,,28,38,,
2014/03/04,13,66,,,25,38,,
2014/03/04,14,64,,,24,39,,
2014/03/04,15,66,,,27,37,,
2014/03/04,16,61,,,22,38,,
2014/03/04,17,70,,,22,45,,
2014/03/04,18,80,,,24,53,,
2014/03/04,19,81,,,25,53,,
2014/03/04,20,80,,,24,53,,
2014/03/04,21,81,,,25,54,,
2014/03/04,22,80,,,24,53,,
2014/03/04,23,22,,,10,11,,
2014/03/04,24,15,,,8,6,,
2014/03/05,01,15,,,7,6,,
2014/03/05,02,15,,,7,6,,
2014/03/05,03,20,,,12,6,,
2014/03/05,04,15,,,7,6,,
2014/03/05,05,15,,,7,6,,
2014/03/05,06,15,,,7,6,,
2014/03/05,07,15,,,7,6,,
2014/03/05,08,14,,,7,6,,
2014/03/05,09,34,,,23,9,,
2014/03/05,10,66,,,26,38,,
2014/03/05,11,66,,,26,37,,
2014/03/05,12,67,,,27,38,,
2014/03/05,13,68,,,27,38,,
2014/03/05,14,68,,,27,38,,
2014/03/05,15,72,,,32,38,,
2014/03/05,16,67,,,26,38,,
2014/03/05,17,73,,,26,45,,
2014/03/05,18,83,,,27,53,,
2014/03/05,19,80,,,24,53,,
2014/03/05,20,78,,,22,53,,
2014/03/05,21,79,,,22,54,,
2014/03/05,22,79,,,22,53,,
2014/03/05,23,21,,,9,11,,
2014/03/05,24,14,,,7,6,,
2014/03/06,01,14,,,7,6,,
2014/03/06,02,14,,,6,6,,
2014/03/06,03,20,,,12,6,,
2014/03/06,04,14,,,6,6,,
2014/03/06,05,14,,,6,6,,
2014/03/06,06,14,,,6,6,,
2014/03/06,07,14,,,6,6,,
2014/03/06,08,13,,,6,6,,
2014/03/06,09,37,,,25,10,,
2014/03/06,10,67,,,26,38,,
2014/03/06,11,65,,,25,37,,
2014/03/06,12,64,,,24,37,,
2014/03/06,13,65,,,25,37,,
2014/03/06,14,64,,,24,37,,
2014/03/06,15,67,,,27,37,,
2014/03/06,16,63,,,23,38,,
2014/03/06,17,66,,,22,41,,
2014/03/06,18,79,,,24,53,,
2014/03/06,19,78,,,22,53,,
2014/03/06,20,80,,,24,54,,
2014/03/06,21,82,,,25,54,,
2014/03/06,22,82,,,25,54,,
2014/03/06,23,27,,,14,11,,
2014/03/06,24,14,,,7,6,,
2014/03/07,01,14,,,7,6,,
2014/03/07,02,14,,,7,6,,
2014/03/07,03,19,,,11,6,,
2014/03/07,04,14,,,7,6,,
2014/03/07,05,14,,,6,6,,
2014/03/07,06,14,,,6,6,,
2014/03/07,07,14,,,6,6,,
2014/03/07,08,14,,,6,6,,
2014/03/07,09,35,,,22,10,,
2014/03/07,10,71,,,30,38,,
2014/03/07,11,68,,,28,37,,
2014/03/07,12,67,,,27,37,,
2014/03/07,13,67,,,27,37,,
2014/03/07,14,67,,,27,38,,
2014/03/07,15,70,,,30,38,,
2014/03/07,16,64,,,24,38,,
2014/03/07,17,75,,,26,46,,
2014/03/07,18,84,,,28,53,,
2014/03/07,19,86,,,30,53,,
2014/03/07,20,85,,,29,54,,
2014/03/07,21,86,,,29,54,,
2014/03/07,22,86,,,30,54,,
2014/03/07,23,28,,,14,12,,
2014/03/07,24,15,,,7,6,,
2014/03/08,01,14,,,7,6,,
2014/03/08,02,14,,,7,6,,
2014/03/08,03,20,,,12,6,,
2014/03/08,04,15,,,7,6,,
2014/03/08,05,14,,,7,6,,
2014/03/08,06,14,,,7,6,,
2014/03/08,07,14,,,6,6,,
2014/03/08,08,14,,,7,6,,
2014/03/08,09,46,,,31,12,,
2014/03/08,10,71,,,30,38,,
2014/03/08,11,69,,,29,37,,
2014/03/08,12,68,,,28,37,,
2014/03/08,13,67,,,27,37,,
2014/03/08,14,67,,,26,38,,
2014/03/08,15,70,,,30,38,,
2014/03/08,16,64,,,24,38,,
2014/03/08,17,66,,,25,39,,
2014/03/08,18,82,,,26,53,,
2014/03/08,19,83,,,27,53,,
2014/03/08,20,82,,,27,53,,
2014/03/08,21,82,,,26,54,,
2014/03/08,22,80,,,24,54,,
2014/03/08,23,22,,,9,12,,
2014/03/08,24,15,,,7,6,,
2014/03/09,01,15,,,7,6,,
2014/03/09,02,14,,,7,6,,
2014/03/09,03,19,,,12,6,,
2014/03/09,04,15,,,7,6,,
2014/03/09,05,14,,,7,6,,
2014/03/09,06,14,,,7,6,,
2014/03/09,07,14,,,7,6,,
2014/03/09,08,14,,,6,6,,
2014/03/09,09,31,,,19,10,,
2014/03/09,10,70,,,28,38,,
2014/03/09,11,66,,,26,38,,
2014/03/09,12,65,,,25,37,,
2014/03/09,13,63,,,24,37,,
2014/03/09,14,63,,,23,38,,
2014/03/09,15,66,,,26,38,,
2014/03/09,16,61,,,21,38,,
2014/03/09,17,61,,,21,38,,
2014/03/09,18,73,,,23,48,,
2014/03/09,19,79,,,23,54,,
2014/03/09,20,80,,,23,54,,
2014/03/09,21,81,,,24,54,,
2014/03/09,22,80,,,24,54,,
2014/03/09,23,22,,,10,11,,
2014/03/09,24,15,,,7,6,,
2014/03/10,01,15,,,7,6,,
2014/03/10,02,14,,,7,6,,
2014/03/10,03,19,,,11,6,,
2014/03/10,04,15,,,7,6,,
2014/03/10,05,14,,,6,6,,
2014/03/10,06,14,,,6,6,,
2014/03/10,07,14,,,6,6,,
2014/03/10,08,14,,,6,6,,
2014/03/10,09,32,,,20,10,,
2014/03/10,10,68,,,27,38,,
2014/03/10,11,65,,,25,37,,
2014/03/10,12,64,,,24,37,,
2014/03/10,13,65,,,24,38,,
2014/03/10,14,64,,,24,37,,
2014/03/10,15,68,,,29,37,,
2014/03/10,16,63,,,23,38,,
2014/03/10,17,64,,,23,38,,
2014/03/10,18,77,,,24,50,,
2014/03/10,19,81,,,25,54,,
2014/03/10,20,82,,,25,54,,
2014/03/10,21,83,,,26,54,,
2014/03/10,22,82,,,26,53,,
2014/03/10,23,20,,,9,10,,
2014/03/10,24,14,,,7,6,,
2014/03/11,01,15,,,7,6,,
2014/03/11,02,14,,,7,6,,
2014/03/11,03,19,,,11,6,,
2014/03/11,04,15,,,7,6,,
2014/03/11,05,14,,,7,6,,
2014/03/11,06,14,,,6,6,,
2014/03/11,07,14,,,6,6,,
2014/03/11,08,14,,,6,6,,
2014/03/11,09,39,,,26,10,,
2014/03/11,10,68,,,27,38,,
2014/03/11,11,64,,,24,37,,
2014/03/11,12,63,,,23,37,,
2014/03/11,13,63,,,22,38,,
2014/03/11,14,62,,,22,38,,
2014/03/11,15,64,,,25,37,,
2014/03/11,16,60,,,20,38,,
2014/03/11,17,60,,,21,37,,
2014/03/11,18,73,,,22,48,,
2014/03/11,19,80,,,23,54,,
2014/03/11,20,80,,,23,54,,
2014/03/11,21,80,,,23,54,,
2014/03/11,22,81,,,25,54,,
2014/03/11,23,24,,,11,12,,
2014/03/11,24,15,,,7,6,,
2014/03/12,01,14,,,7,6,,
2014/03/12,02,14,,,7,6,,
2014/03/12,03,19,,,11,6,,
2014/03/12,04,15,,,7,6,,
2014/03/12,05,14,,,6,6,,
2014/03/12,06,14,,,7,6,,
2014/03/12,07,14,,,6,6,,
2014/03/12,08,14,,,7,6,,
2014/03/12,09,35,,,24,9,,
2014/03/12,10,66,,,25,38,,
2014/03/12,11,63,,,24,37,,
2014/03/12,12,63,,,23,37,,
2014/03/12,13,62,,,22,37,,
2014/03/12,14,62,,,22,38,,
2014/03/12,15,66,,,27,37,,
2014/03/12,16,58,,,19,38,,
2014/03/12,17,60,,,19,39,,
2014/03/12,18,74,,,21,51,,
2014/03/12,19,76,,,20,53,,
2014/03/12,20,78,,,22,54,,
2014/03/12,21,78,,,22,54,,
2014/03/12,22,79,,,22,54,,
2014/03/12,23,26,,,13,11,,
2014/03/12,24,16,,,8,6,,
2014/03/13,01,15,,,7,6,,
2014/03/13,02,15,,,7,6,,
2014/03/13,03,20,,,13,6,,
2014/03/13,04,15,,,8,6,,
2014/03/13,05,15,,,7,6,,
2014/03/13,06,15,,,7,6,,
2014/03/13,07,15,,,7,6,,
2014/03/13,08,15,,,8,6,,
2014/03/13,09,33,,,20,10,,
2014/03/13,10,65,,,23,39,,
2014/03/13,11,62,,,22,37,,
2014/03/13,12,62,,,22,37,,
2014/03/13,13,62,,,22,37,,
2014/03/13,14,62,,,23,37,,
2014/03/13,15,68,,,28,37,,
2014/03/13,16,60,,,21,38,,
2014/03/13,17,69,,,21,46,,
2014/03/13,18,78,,,23,53,,
2014/03/13,19,78,,,23,53,,
2014/03/13,20,77,,,22,52,,
2014/03/13,21,79,,,23,53,,
2014/03/13,22,77,,,21,53,,
2014/03/13,23,23,,,10,11,,
2014/03/13,24,16,,,8,6,,
2014/03/14,01,15,,,7,6,,
2014/03/14,02,15,,,7,6,,
2014/03/14,03,21,,,13,6,,
2014/03/14,04,15,,,7,6,,
2014/03/14,05,14,,,7,6,,
2014/03/14,06,15,,,7,6,,
2014/03/14,07,14,,,6,6,,
2014/03/14,08,14,,,6,6,,
2014/03/14,09,39,,,23,13,,
2014/03/14,10,63,,,23,36,,
2014/03/14,11,61,,,23,36,,
2014/03/14,12,62,,,23,36,,
2014/03/14,13,60,,,22,36,,
2014/03/14,14,60,,,21,36,,
2014/03/14,15,65,,,26,37,,
2014/03/14,16,59,,,20,37,,
2014/03/14,17,59,,,20,38,,
2014/03/14,18,69,,,22,45,,
2014/03/14,19,76,,,21,53,,
2014/03/14,20,78,,,22,53,,
2014/03/14,21,77,,,21,53,,
2014/03/14,22,78,,,23,53,,
2014/03/14,23,21,,,9,11,,
2014/03/14,24,15,,,7,6,,
2014/03/15,01,15,,,7,6,,
2014/03/15,02,15,,,7,6,,
2014/03/15,03,19,,,11,6,,
2014/03/15,04,15,,,8,6,,
2014/03/15,05,14,,,7,6,,
2014/03/15,06,15,,,7,6,,
2014/03/15,07,14,,,7,6,,
2014/03/15,08,15,,,7,6,,
2014/03/15,09,35,,,21,12,,
2014/03/15,10,65,,,25,38,,
2014/03/15,11,62,,,23,37,,
2014/03/15,12,62,,,22,37,,
2014/03/15,13,61,,,22,37,,
2014/03/15,14,61,,,21,38,,
2014/03/15,15,62,,,22,38,,
2014/03/15,16,58,,,18,38,,
2014/03/15,17,57,,,17,38,,
2014/03/15,18,69,,,20,47,,
2014/03/15,19,75,,,19,54,,
2014/03/15,20,76,,,20,54,,
2014/03/15,21,78,,,21,54,,
2014/03/15,22,75,,,19,53,,
2014/03/15,23,21,,,9,11,,
2014/03/15,24,15,,,7,6,,
2014/03/16,01,15,,,7,6,,
2014/03/16,02,15,,,7,6,,
2014/03/16,03,19,,,11,6,,
2014/03/16,04,15,,,8,6,,
2014/03/16,05,14,,,6,6,,
2014/03/16,06,14,,,7,6,,
2014/03/16,07,14,,,6,6,,
2014/03/16,08,14,,,7,6,,
2014/03/16,09,35,,,23,9,,
2014/03/16,10,69,,,28,38,,
2014/03/16,11,64,,,24,37,,
2014/03/16,12,64,,,24,38,,
2014/03/16,13,63,,,23,38,,
2014/03/16,14,62,,,22,38,,
2014/03/16,15,65,,,26,38,,
2014/03/16,16,59,,,19,38,,
2014/03/16,17,66,,,19,45,,
2014/03/16,18,77,,,21,53,,
2014/03/16,19,78,,,21,54,,
2014/03/16,20,77,,,21,54,,
2014/03/16,21,77,,,20,54,,
2014/03/16,22,76,,,20,54,,
2014/03/16,23,22,,,10,10,,
2014/03/16,24,16,,,8,6,,
2014/03/17,01,16,,,8,6,,
2014/03/17,02,15,,,8,6,,
2014/03/17,03,20,,,12,6,,
2014/03/17,04,15,,,8,6,,
2014/03/17,05,15,,,7,6,,
2014/03/17,06,15,,,7,6,,
2014/03/17,07,15,,,7,6,,
2014/03/17,08,15,,,7,6,,
2014/03/17,09,33,,,17,14,,
2014/03/17,10,62,,,22,38,,
2014/03/17,11,59,,,20,38,,
2014/03/17,12,60,,,20,38,,
2014/03/17,13,59,,,19,38,,
2014/03/17,14,59,,,18,39,,
2014/03/17,15,62,,,22,38,,
2014/03/17,16,56,,,17,38,,
2014/03/17,17,56,,,16,38,,
2014/03/17,18,71,,,19,49,,
2014/03/17,19,74,,,19,54,,
2014/03/17,20,76,,,20,54,,
2014/03/17,21,75,,,19,54,,
2014/03/17,22,75,,,20,54,,
2014/03/17,23,23,,,10,11,,
2014/03/17,24,16,,,9,6,,
2014/03/18,01,15,,,8,6,,
2014/03/18,02,16,,,8,6,,
2014/03/18,03,20,,,12,6,,
2014/03/18,04,15,,,8,6,,
2014/03/18,05,15,,,7,6,,
2014/03/18,06,15,,,7,6,,
2014/03/18,07,14,,,7,6,,
2014/03/18,08,15,,,8,6,,
2014/03/18,09,29,,,16,11,,
2014/03/18,10,63,,,22,39,,
2014/03/18,11,61,,,20,39,,
2014/03/18,12,61,,,20,39,,
2014/03/18,13,61,,,19,39,,
2014/03/18,14,61,,,21,39,,
2014/03/18,15,66,,,26,38,,
2014/03/18,16,59,,,18,39,,
2014/03/18,17,64,,,19,43,,
2014/03/18,18,76,,,20,53,,
2014/03/18,19,76,,,20,54,,
2014/03/18,20,77,,,21,54,,
2014/03/18,21,80,,,23,54,,
2014/03/18,22,78,,,21,54,,
2014/03/18,23,24,,,11,12,,
2014/03/18,24,17,,,9,6,,
2014/03/19,01,15,,,8,6,,
2014/03/19,02,16,,,8,6,,
2014/03/19,03,20,,,12,6,,
2014/03/19,04,16,,,8,6,,
2014/03/19,05,15,,,7,6,,
2014/03/19,06,15,,,7,6,,
2014/03/19,07,15,,,7,6,,
2014/03/19,08,15,,,7,6,,
2014/03/19,09,34,,,21,11,,
2014/03/19,10,62,,,22,38,,
2014/03/19,11,60,,,20,37,,
2014/03/19,12,59,,,20,37,,
