計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,20,98,,,52,46,,
2013/09/05,21,84,,,46,38,,
2013/09/05,22,54,,,35,19,,
2013/09/05,23,58,,,41,16,,
2013/09/05,24,46,,,30,16,,
2013/09/06,01,54,,,37,17,,
2013/09/06,02,49,,,32,17,,
2013/09/06,03,47,,,30,17,,
2013/09/06,04,48,,,32,16,,
2013/09/06,05,48,,,32,17,,
2013/09/06,06,46,,,29,17,,
2013/09/06,07,84,,,56,28,,
2013/09/06,08,100,,,67,32,,
2013/09/06,09,102,,,69,32,,
2013/09/06,10,120,,,76,44,,
2013/09/06,11,133,,,84,49,,
2013/09/06,12,131,,,80,51,,
2013/09/06,13,124,,,73,51,,
2013/09/06,14,129,,,79,51,,
2013/09/06,15,127,,,78,49,,
2013/09/06,16,132,,,82,49,,
2013/09/06,17,128,,,77,50,,
2013/09/06,18,119,,,68,51,,
2013/09/06,19,109,,,61,48,,
2013/09/06,20,96,,,50,47,,
2013/09/06,21,85,,,46,39,,
2013/09/06,22,58,,,38,21,,
2013/09/06,23,57,,,41,16,,
2013/09/06,24,48,,,32,16,,
2013/09/07,01,54,,,37,17,,
2013/09/07,02,50,,,33,17,,
2013/09/07,03,48,,,32,17,,
2013/09/07,04,50,,,33,17,,
2013/09/07,05,52,,,35,17,,
2013/09/07,06,48,,,32,17,,
2013/09/07,07,88,,,59,29,,
2013/09/07,08,105,,,75,30,,
2013/09/07,09,107,,,73,34,,
2013/09/07,10,131,,,86,45,,
2013/09/07,11,149,,,96,53,,
2013/09/07,12,126,,,76,51,,
2013/09/07,13,126,,,76,51,,
2013/09/07,14,124,,,75,49,,
2013/09/07,15,127,,,79,48,,
2013/09/07,16,133,,,84,49,,
2013/09/07,17,132,,,77,54,,
2013/09/07,18,117,,,67,50,,
2013/09/07,19,112,,,64,48,,
2013/09/07,20,97,,,51,46,,
2013/09/07,21,84,,,47,38,,
2013/09/07,22,57,,,38,19,,
2013/09/07,23,59,,,43,17,,
2013/09/07,24,49,,,32,17,,
2013/09/08,01,56,,,39,17,,
2013/09/08,02,51,,,35,17,,
2013/09/08,03,49,,,33,16,,
2013/09/08,04,51,,,34,17,,
2013/09/08,05,52,,,35,17,,
2013/09/08,06,48,,,31,17,,
2013/09/08,07,84,,,56,28,,
2013/09/08,08,102,,,72,31,,
2013/09/08,09,111,,,76,35,,
2013/09/08,10,122,,,78,44,,
2013/09/08,11,132,,,85,48,,
2013/09/08,12,122,,,73,49,,
2013/09/08,13,137,,,87,50,,
2013/09/08,14,135,,,86,50,,
2013/09/08,15,132,,,83,49,,
2013/09/08,16,134,,,85,49,,
2013/09/08,17,134,,,84,50,,
2013/09/08,18,121,,,70,50,,
2013/09/08,19,115,,,66,48,,
2013/09/08,20,99,,,53,47,,
2013/09/08,21,83,,,45,38,,
2013/09/08,22,55,,,35,20,,
2013/09/08,23,58,,,42,17,,
2013/09/08,24,50,,,34,17,,
2013/09/09,01,55,,,38,18,,
2013/09/09,02,50,,,32,17,,
2013/09/09,03,48,,,31,17,,
2013/09/09,04,50,,,33,17,,
2013/09/09,05,51,,,33,17,,
2013/09/09,06,48,,,30,18,,
2013/09/09,07,77,,,51,26,,
2013/09/09,08,96,,,63,33,,
2013/09/09,09,108,,,74,34,,
2013/09/09,10,123,,,77,46,,
2013/09/09,11,147,,,95,52,,
2013/09/09,12,136,,,87,49,,
2013/09/09,13,150,,,99,52,,
2013/09/09,14,153,,,104,49,,
2013/09/09,15,149,,,99,50,,
2013/09/09,16,147,,,97,50,,
2013/09/09,17,146,,,94,52,,
2013/09/09,18,126,,,76,50,,
2013/09/09,19,120,,,71,48,,
2013/09/09,20,103,,,56,47,,
2013/09/09,21,88,,,49,38,,
2013/09/09,22,57,,,37,20,,
2013/09/09,23,58,,,42,16,,
2013/09/09,24,50,,,33,17,,
2013/09/10,01,55,,,38,17,,
2013/09/10,02,50,,,33,17,,
2013/09/10,03,48,,,31,17,,
2013/09/10,04,49,,,33,17,,
2013/09/10,05,50,,,33,17,,
2013/09/10,06,48,,,31,18,,
2013/09/10,07,85,,,56,29,,
2013/09/10,08,101,,,69,32,,
2013/09/10,09,107,,,71,36,,
2013/09/10,10,136,,,92,44,,
2013/09/10,11,154,,,104,50,,
2013/09/10,12,153,,,101,52,,
2013/09/10,13,160,,,106,54,,
2013/09/10,14,155,,,105,50,,
2013/09/10,15,150,,,102,48,,
2013/09/10,16,154,,,105,49,,
2013/09/10,17,151,,,99,52,,
2013/09/10,18,147,,,98,49,,
2013/09/10,19,131,,,83,48,,
2013/09/10,20,117,,,70,47,,
2013/09/10,21,93,,,54,39,,
2013/09/10,22,59,,,39,21,,
2013/09/10,23,60,,,43,17,,
2013/09/10,24,50,,,33,17,,
2013/09/11,01,57,,,39,18,,
2013/09/11,02,52,,,35,17,,
2013/09/11,03,50,,,33,17,,
2013/09/11,04,51,,,34,17,,
2013/09/11,05,53,,,35,17,,
2013/09/11,06,49,,,32,18,,
2013/09/11,07,87,,,59,28,,
2013/09/11,08,98,,,69,29,,
2013/09/11,09,119,,,85,34,,
2013/09/11,10,141,,,97,43,,
2013/09/11,11,166,,,114,51,,
2013/09/11,12,153,,,101,51,,
2013/09/11,13,159,,,108,51,,
2013/09/11,14,159,,,109,50,,
2013/09/11,15,155,,,107,48,,
2013/09/11,16,150,,,101,49,,
2013/09/11,17,148,,,99,50,,
2013/09/11,18,139,,,88,51,,
2013/09/11,19,126,,,78,48,,
2013/09/11,20,108,,,61,47,,
2013/09/11,21,90,,,52,38,,
2013/09/11,22,62,,,42,21,,
2013/09/11,23,60,,,43,16,,
2013/09/11,24,52,,,34,18,,
2013/09/12,01,57,,,40,18,,
2013/09/12,02,52,,,35,17,,
2013/09/12,03,49,,,32,17,,
2013/09/12,04,51,,,35,16,,
2013/09/12,05,52,,,35,17,,
2013/09/12,06,49,,,31,18,,
2013/09/12,07,85,,,57,27,,
2013/09/12,08,100,,,69,31,,
2013/09/12,09,115,,,81,34,,
2013/09/12,10,135,,,92,43,,
2013/09/12,11,155,,,106,49,,
2013/09/12,12,137,,,86,50,,
2013/09/12,13,151,,,99,52,,
2013/09/12,14,156,,,106,49,,
2013/09/12,15,158,,,109,49,,
2013/09/12,16,163,,,114,48,,
2013/09/12,17,157,,,108,50,,
2013/09/12,18,152,,,102,50,,
2013/09/12,19,139,,,90,49,,
2013/09/12,20,126,,,80,46,,
2013/09/12,21,107,,,68,39,,
2013/09/12,22,71,,,45,26,,
2013/09/12,23,71,,,47,24,,
2013/09/12,24,51,,,34,17,,
2013/09/13,01,65,,,44,22,,
2013/09/13,02,60,,,40,20,,
2013/09/13,03,57,,,39,19,,
2013/09/13,04,55,,,38,17,,
2013/09/13,05,55,,,38,17,,
2013/09/13,06,52,,,35,17,,
2013/09/13,07,87,,,60,27,,
2013/09/13,08,103,,,73,30,,
2013/09/13,09,122,,,90,32,,
2013/09/13,10,165,,,121,44,,
2013/09/13,11,176,,,127,49,,
2013/09/13,12,165,,,115,49,,
2013/09/13,13,163,,,112,51,,
2013/09/13,14,161,,,110,51,,
2013/09/13,15,160,,,111,49,,
2013/09/13,16,162,,,112,50,,
2013/09/13,17,152,,,101,52,,
2013/09/13,18,147,,,97,50,,
2013/09/13,19,133,,,86,47,,
2013/09/13,20,120,,,74,46,,
2013/09/13,21,103,,,64,40,,
2013/09/13,22,63,,,42,21,,
2013/09/13,23,61,,,45,16,,
2013/09/13,24,61,,,39,22,,
2013/09/14,01,58,,,41,17,,
2013/09/14,02,53,,,36,17,,
2013/09/14,03,52,,,35,17,,
2013/09/14,04,53,,,37,16,,
2013/09/14,05,55,,,38,17,,
2013/09/14,06,52,,,34,17,,
2013/09/14,07,95,,,66,29,,
2013/09/14,08,111,,,82,29,,
2013/09/14,09,127,,,95,32,,
2013/09/14,10,157,,,111,46,,
2013/09/14,11,172,,,123,49,,
2013/09/14,12,163,,,113,51,,
2013/09/14,13,168,,,117,51,,
2013/09/14,14,171,,,122,49,,
2013/09/14,15,170,,,119,51,,
2013/09/14,16,165,,,115,50,,
2013/09/14,17,164,,,113,50,,
2013/09/14,18,161,,,111,50,,
2013/09/14,19,144,,,96,48,,
2013/09/14,20,131,,,85,47,,
2013/09/14,21,106,,,69,38,,
2013/09/14,22,66,,,45,20,,
2013/09/14,23,65,,,49,17,,
2013/09/14,24,53,,,37,17,,
2013/09/15,01,61,,,44,17,,
2013/09/15,02,55,,,38,17,,
2013/09/15,03,54,,,37,17,,
2013/09/15,04,55,,,38,17,,
2013/09/15,05,55,,,38,17,,
2013/09/15,06,53,,,35,18,,
2013/09/15,07,92,,,65,27,,
2013/09/15,08,108,,,75,33,,
2013/09/15,09,122,,,87,35,,
2013/09/15,10,157,,,113,44,,
2013/09/15,11,169,,,120,49,,
2013/09/15,12,157,,,107,50,,
2013/09/15,13,161,,,110,51,,
2013/09/15,14,167,,,118,49,,
2013/09/15,15,171,,,122,49,,
2013/09/15,16,160,,,111,49,,
2013/09/15,17,160,,,110,50,,
2013/09/15,18,133,,,83,49,,
2013/09/15,19,118,,,70,48,,
2013/09/15,20,103,,,56,47,,
2013/09/15,21,91,,,53,38,,
2013/09/15,22,62,,,41,21,,
2013/09/15,23,60,,,44,17,,
2013/09/15,24,58,,,41,17,,
2013/09/16,01,58,,,40,18,,
2013/09/16,02,51,,,34,17,,
2013/09/16,03,50,,,33,16,,
2013/09/16,04,50,,,34,16,,
2013/09/16,05,52,,,35,17,,
2013/09/16,06,49,,,32,17,,
2013/09/16,07,83,,,56,27,,
2013/09/16,08,100,,,69,30,,
2013/09/16,09,106,,,72,35,,
2013/09/16,10,122,,,78,45,,
2013/09/16,11,142,,,91,51,,
2013/09/16,12,126,,,75,51,,
2013/09/16,13,133,,,80,52,,
2013/09/16,14,128,,,79,49,,
2013/09/16,15,130,,,81,50,,
2013/09/16,16,133,,,84,50,,
2013/09/16,17,125,,,76,50,,
2013/09/16,18,113,,,63,51,,
2013/09/16,19,108,,,60,48,,
2013/09/16,20,93,,,47,46,,
2013/09/16,21,82,,,44,38,,
2013/09/16,22,54,,,35,19,,
2013/09/16,23,56,,,39,17,,
2013/09/16,24,52,,,35,17,,
2013/09/17,01,52,,,35,17,,
2013/09/17,02,47,,,30,17,,
2013/09/17,03,44,,,28,16,,
2013/09/17,04,47,,,31,16,,
2013/09/17,05,47,,,30,17,,
2013/09/17,06,44,,,28,17,,
2013/09/17,07,76,,,49,28,,
2013/09/17,08,86,,,56,29,,
2013/09/17,09,94,,,63,31,,
2013/09/17,10,111,,,67,44,,
2013/09/17,11,126,,,78,48,,
2013/09/17,12,119,,,71,48,,
2013/09/17,13,126,,,74,52,,
2013/09/17,14,123,,,72,51,,
2013/09/17,15,120,,,73,48,,
2013/09/17,16,126,,,77,49,,
2013/09/17,17,124,,,74,50,,
2013/09/17,18,110,,,63,47,,
2013/09/17,19,104,,,56,48,,
2013/09/17,20,96,,,49,47,,
2013/09/17,21,81,,,43,38,,
2013/09/17,22,54,,,34,20,,
2013/09/17,23,57,,,40,17,,
2013/09/17,24,46,,,29,17,,
2013/09/18,01,51,,,35,17,,
2013/09/18,02,47,,,31,17,,
2013/09/18,03,45,,,29,16,,
2013/09/18,04,46,,,30,16,,
2013/09/18,05,47,,,30,16,,
2013/09/18,06,43,,,27,16,,
2013/09/18,07,76,,,49,28,,
2013/09/18,08,91,,,61,30,,
2013/09/18,09,95,,,62,33,,
2013/09/18,10,114,,,72,42,,
2013/09/18,11,129,,,80,49,,
2013/09/18,12,124,,,76,48,,
2013/09/18,13,137,,,84,53,,
2013/09/18,14,138,,,90,49,,
2013/09/18,15,138,,,90,48,,
2013/09/18,16,134,,,82,51,,
2013/09/18,17,132,,,81,50,,
2013/09/18,18,118,,,70,48,,
2013/09/18,19,112,,,65,47,,
2013/09/18,20,98,,,52,46,,
2013/09/18,21,87,,,50,37,,
2013/09/18,22,59,,,37,22,,
2013/09/18,23,59,,,42,17,,
2013/09/18,24,47,,,30,17,,
2013/09/19,01,54,,,37,18,,
2013/09/19,02,49,,,31,17,,
2013/09/19,03,47,,,30,17,,
2013/09/19,04,49,,,32,17,,
2013/09/19,05,50,,,32,17,,
2013/09/19,06,47,,,29,18,,
2013/09/19,07,76,,,50,26,,
2013/09/19,08,94,,,63,31,,
2013/09/19,09,96,,,63,33,,
2013/09/19,10,114,,,71,43,,
2013/09/19,11,134,,,85,49,,
2013/09/19,12,132,,,77,55,,
2013/09/19,13,134,,,84,50,,
2013/09/19,14,140,,,91,49,,
2013/09/19,15,138,,,90,49,,
2013/09/19,16,135,,,87,48,,
2013/09/19,17,137,,,87,50,,
2013/09/19,18,120,,,72,49,,
2013/09/19,19,107,,,60,47,,
2013/09/19,20,96,,,49,47,,
2013/09/19,21,84,,,45,38,,
2013/09/19,22,57,,,37,20,,
2013/09/19,23,57,,,41,16,,
2013/09/19,24,50,,,33,17,,
2013/09/20,01,53,,,36,17,,
2013/09/20,02,48,,,32,17,,
2013/09/20,03,47,,,30,17,,
2013/09/20,04,48,,,31,16,,
2013/09/20,05,49,,,32,17,,
2013/09/20,06,46,,,29,17,,
2013/09/20,07,77,,,51,26,,
2013/09/20,08,93,,,62,30,,
2013/09/20,09,107,,,75,32,,
2013/09/20,10,125,,,82,44,,
2013/09/20,11,142,,,94,49,,
2013/09/20,12,144,,,92,52,,
2013/09/20,13,159,,,105,53,,
2013/09/20,14,154,,,104,51,,
2013/09/20,15,154,,,101,53,,
2013/09/20,16,144,,,94,49,,
2013/09/20,17,139,,,89,50,,
2013/09/20,18,128,,,80,48,,
2013/09/20,19,111,,,63,48,,
2013/09/20,20,99,,,52,47,,
2013/09/20,21,87,,,49,37,,
2013/09/20,22,65,,,41,24,,
2013/09/20,23,60,,,44,16,,
2013/09/20,24,49,,,32,17,,
2013/09/21,01,56,,,39,17,,
2013/09/21,02,50,,,34,17,,
2013/09/21,03,49,,,33,16,,
2013/09/21,04,49,,,33,16,,
2013/09/21,05,51,,,34,17,,
2013/09/21,06,47,,,31,17,,
2013/09/21,07,85,,,57,28,,
2013/09/21,08,100,,,71,30,,
2013/09/21,09,112,,,79,33,,
2013/09/21,10,133,,,88,45,,
2013/09/21,11,162,,,111,51,,
2013/09/21,12,154,,,104,50,,
2013/09/21,13,163,,,111,52,,
2013/09/21,14,164,,,113,51,,
2013/09/21,15,162,,,112,50,,
2013/09/21,16,163,,,114,49,,
2013/09/21,17,158,,,104,54,,
2013/09/21,18,142,,,94,48,,
2013/09/21,19,135,,,87,48,,
2013/09/21,20,122,,,75,47,,
2013/09/21,21,117,,,70,46,,
2013/09/21,22,91,,,59,32,,
2013/09/21,23,83,,,57,26,,
2013/09/21,24,51,,,34,17,,
2013/09/22,01,77,,,50,27,,
2013/09/22,02,71,,,45,26,,
2013/09/22,03,68,,,42,26,,
2013/09/22,04,69,,,44,26,,
2013/09/22,05,69,,,43,27,,
2013/09/22,06,67,,,41,27,,
2013/09/22,07,106,,,69,37,,
2013/09/22,08,116,,,82,34,,
2013/09/22,09,129,,,93,36,,
2013/09/22,10,163,,,117,45,,
2013/09/22,11,168,,,117,51,,
2013/09/22,12,159,,,107,51,,
2013/09/22,13,164,,,113,52,,
2013/09/22,14,166,,,115,51,,
2013/09/22,15,164,,,112,52,,
2013/09/22,16,161,,,112,49,,
2013/09/22,17,158,,,106,52,,
2013/09/22,18,151,,,102,49,,
2013/09/22,19,138,,,90,48,,
2013/09/22,20,126,,,80,46,,
2013/09/22,21,103,,,65,38,,
2013/09/22,22,64,,,42,21,,
2013/09/22,23,63,,,47,17,,
2013/09/22,24,75,,,49,26,,
2013/09/23,01,60,,,42,18,,
2013/09/23,02,53,,,36,17,,
2013/09/23,03,53,,,35,17,,
2013/09/23,04,53,,,36,17,,
2013/09/23,05,55,,,37,18,,
2013/09/23,06,50,,,33,17,,
2013/09/23,07,89,,,61,28,,
2013/09/23,08,100,,,71,30,,
2013/09/23,09,117,,,83,34,,
2013/09/23,10,131,,,87,45,,
2013/09/23,11,160,,,109,52,,
2013/09/23,12,158,,,105,52,,
2013/09/23,13,167,,,113,53,,
2013/09/23,14,161,,,109,52,,
2013/09/23,15,164,,,112,53,,
2013/09/23,16,166,,,114,52,,
2013/09/23,17,164,,,113,51,,
2013/09/23,18,154,,,104,51,,
2013/09/23,19,133,,,85,48,,
2013/09/23,20,114,,,66,48,,
2013/09/23,21,96,,,58,39,,
2013/09/23,22,63,,,41,22,,
2013/09/23,23,63,,,46,17,,
2013/09/23,24,55,,,37,17,,
2013/09/24,01,60,,,41,19,,
2013/09/24,02,53,,,36,18,,
2013/09/24,03,51,,,34,18,,
2013/09/24,04,52,,,34,18,,
2013/09/24,05,53,,,35,18,,
2013/09/24,06,50,,,32,18,,
2013/09/24,07,85,,,55,30,,
2013/09/24,08,98,,,65,33,,
2013/09/24,09,107,,,72,35,,
2013/09/24,10,134,,,89,45,,
2013/09/24,11,157,,,107,50,,
2013/09/24,12,155,,,103,52,,
2013/09/24,13,156,,,105,50,,
2013/09/24,14,154,,,104,50,,
2013/09/24,15,153,,,103,50,,
2013/09/24,16,153,,,104,49,,
2013/09/24,17,144,,,94,50,,
2013/09/24,18,138,,,86,51,,
2013/09/24,19,124,,,76,48,,
2013/09/24,20,107,,,60,47,,
2013/09/24,21,90,,,51,39,,
2013/09/24,22,62,,,41,22,,
2013/09/24,23,60,,,43,17,,
2013/09/24,24,56,,,38,18,,
2013/09/25,01,57,,,39,18,,
2013/09/25,02,50,,,34,17,,
2013/09/25,03,49,,,33,17,,
2013/09/25,04,51,,,34,17,,
2013/09/25,05,51,,,34,17,,
2013/09/25,06,48,,,31,17,,
2013/09/25,07,86,,,55,30,,
2013/09/25,08,103,,,68,35,,
2013/09/25,09,109,,,76,33,,
2013/09/25,10,130,,,85,45,,
2013/09/25,11,149,,,100,50,,
2013/09/25,12,142,,,88,54,,
2013/09/25,13,149,,,99,51,,
2013/09/25,14,154,,,102,52,,
2013/09/25,15,152,,,98,54,,
2013/09/25,16,143,,,94,49,,
2013/09/25,17,137,,,86,51,,
2013/09/25,18,126,,,78,48,,
2013/09/25,19,114,,,66,48,,
2013/09/25,20,105,,,57,48,,
2013/09/25,21,91,,,53,38,,
2013/09/25,22,59,,,38,21,,
2013/09/25,23,59,,,43,17,,
2013/09/25,24,51,,,34,17,,
2013/09/26,01,56,,,38,17,,
2013/09/26,02,50,,,34,17,,
2013/09/26,03,48,,,32,17,,
2013/09/26,04,49,,,33,17,,
2013/09/26,05,50,,,33,17,,
2013/09/26,06,47,,,30,17,,
2013/09/26,07,72,,,46,26,,
2013/09/26,08,97,,,63,34,,
2013/09/26,09,96,,,64,33,,
2013/09/26,10,116,,,69,47,,
2013/09/26,11,125,,,75,50,,
2013/09/26,12,122,,,71,51,,
2013/09/26,13,122,,,69,53,,
2013/09/26,14,118,,,69,49,,
2013/09/26,15,119,,,70,49,,
2013/09/26,16,120,,,71,49,,
2013/09/26,17,114,,,60,54,,
2013/09/26,18,101,,,54,48,,
2013/09/26,19,96,,,48,48,,
2013/09/26,20,89,,,42,47,,
2013/09/26,21,78,,,40,39,,
2013/09/26,22,55,,,34,21,,
2013/09/26,23,53,,,36,17,,
2013/09/26,24,51,,,34,17,,
2013/09/27,01,50,,,32,18,,
2013/09/27,02,45,,,28,17,,
2013/09/27,03,44,,,27,17,,
2013/09/27,04,46,,,29,17,,
2013/09/27,05,47,,,29,17,,
2013/09/27,06,45,,,26,19,,
2013/09/27,07,79,,,49,30,,
2013/09/27,08,88,,,57,32,,
2013/09/27,09,93,,,59,34,,
2013/09/27,10,106,,,62,44,,
2013/09/27,11,127,,,77,50,,
2013/09/27,12,117,,,65,52,,
2013/09/27,13,123,,,72,52,,
2013/09/27,14,120,,,70,51,,
2013/09/27,15,123,,,74,49,,
2013/09/27,16,124,,,74,51,,
2013/09/27,17,119,,,67,51,,
2013/09/27,18,110,,,59,51,,
2013/09/27,19,100,,,52,49,,
2013/09/27,20,90,,,44,47,,
2013/09/27,21,80,,,42,39,,
2013/09/27,22,54,,,34,20,,
2013/09/27,23,55,,,38,17,,
2013/09/27,24,45,,,28,17,,
2013/09/28,01,52,,,34,18,,
2013/09/28,02,47,,,30,17,,
2013/09/28,03,46,,,28,17,,
2013/09/28,04,47,,,30,17,,
2013/09/28,05,47,,,30,17,,
2013/09/28,06,45,,,27,18,,
2013/09/28,07,82,,,53,30,,
2013/09/28,08,93,,,61,32,,
2013/09/28,09,93,,,61,33,,
2013/09/28,10,113,,,69,44,,
2013/09/28,11,133,,,83,50,,
2013/09/28,12,125,,,73,52,,
2013/09/28,13,136,,,82,54,,
2013/09/28,14,137,,,85,52,,
2013/09/28,15,131,,,80,50,,
2013/09/28,16,131,,,82,49,,
2013/09/28,17,127,,,76,52,,
2013/09/28,18,124,,,71,53,,
2013/09/28,19,106,,,57,49,,
2013/09/28,20,94,,,47,47,,
2013/09/28,21,84,,,46,38,,
2013/09/28,22,57,,,37,21,,
2013/09/28,23,60,,,43,18,,
2013/09/28,24,46,,,29,18,,
2013/09/29,01,58,,,39,18,,
2013/09/29,02,52,,,35,18,,
2013/09/29,03,50,,,33,17,,
2013/09/29,04,52,,,35,17,,
2013/09/29,05,53,,,36,17,,
2013/09/29,06,51,,,33,18,,
2013/09/29,07,90,,,61,29,,
2013/09/29,08,97,,,67,30,,
2013/09/29,09,104,,,71,34,,
2013/09/29,10,120,,,75,45,,
2013/09/29,11,136,,,86,50,,
2013/09/29,12,124,,,74,51,,
2013/09/29,13,123,,,72,51,,
2013/09/29,14,128,,,76,51,,
2013/09/29,15,129,,,78,51,,
2013/09/29,16,127,,,75,52,,
2013/09/29,17,122,,,70,52,,
2013/09/29,18,120,,,69,51,,
2013/09/29,19,108,,,60,48,,
2013/09/29,20,96,,,50,46,,
2013/09/29,21,84,,,46,38,,
2013/09/29,22,55,,,36,20,,
2013/09/29,23,58,,,42,17,,
2013/09/29,24,52,,,34,18,,
2013/09/30,01,55,,,37,18,,
2013/09/30,02,50,,,32,18,,
2013/09/30,03,48,,,31,17,,
2013/09/30,04,49,,,32,17,,
2013/09/30,05,50,,,33,17,,
2013/09/30,06,48,,,31,18,,
2013/09/30,07,84,,,54,29,,
2013/09/30,08,91,,,60,32,,
2013/09/30,09,104,,,71,33,,
2013/09/30,10,109,,,64,45,,
2013/09/30,11,123,,,73,50,,
2013/09/30,12,109,,,60,49,,
2013/09/30,13,120,,,66,54,,
2013/09/30,14,120,,,69,51,,
2013/09/30,15,117,,,66,51,,
2013/09/30,16,111,,,62,49,,
2013/09/30,17,111,,,60,51,,
2013/09/30,18,101,,,53,48,,
2013/09/30,19,102,,,54,48,,
2013/09/30,20,93,,,46,47,,
2013/09/30,21,85,,,44,40,,
2013/09/30,22,58,,,35,24,,
2013/09/30,23,56,,,39,17,,
2013/09/30,24,50,,,32,18,,
2013/10/01,01,51,,,34,18,,
2013/10/01,02,46,,,29,17,,
2013/10/01,03,45,,,28,17,,
2013/10/01,04,45,,,29,17,,
2013/10/01,05,47,,,30,17,,
2013/10/01,06,44,,,27,17,,
2013/10/01,07,71,,,44,27,,
2013/10/01,08,93,,,60,32,,
2013/10/01,09,96,,,63,34,,
2013/10/01,10,110,,,66,45,,
2013/10/01,11,126,,,77,49,,
2013/10/01,12,119,,,69,50,,
2013/10/01,13,138,,,82,56,,
2013/10/01,14,129,,,79,50,,
2013/10/01,15,132,,,82,50,,
2013/10/01,16,128,,,78,49,,
2013/10/01,17,120,,,69,51,,
2013/10/01,18,120,,,70,50,,
2013/10/01,19,108,,,60,48,,
2013/10/01,20,97,,,50,47,,
2013/10/01,21,83,,,44,38,,
2013/10/01,22,57,,,36,21,,
2013/10/01,23,57,,,40,17,,
2013/10/01,24,47,,,30,17,,
2013/10/02,01,53,,,36,18,,
2013/10/02,02,49,,,31,18,,
2013/10/02,03,47,,,30,17,,
2013/10/02,04,48,,,31,17,,
2013/10/02,05,49,,,31,18,,
2013/10/02,06,47,,,29,18,,
2013/10/02,07,76,,,49,27,,
2013/10/02,08,90,,,61,29,,
2013/10/02,09,100,,,67,33,,
2013/10/02,10,116,,,72,45,,
2013/10/02,11,134,,,83,50,,
2013/10/02,12,121,,,72,50,,
2013/10/02,13,137,,,87,50,,
2013/10/02,14,125,,,74,51,,
2013/10/02,15,120,,,71,50,,
2013/10/02,16,123,,,73,51,,
2013/10/02,17,121,,,70,51,,
2013/10/02,18,107,,,59,48,,
2013/10/02,19,104,,,57,47,,
2013/10/02,20,95,,,49,46,,
2013/10/02,21,83,,,44,39,,
2013/10/02,22,56,,,36,20,,
2013/10/02,23,57,,,40,17,,
2013/10/02,24,49,,,31,18,,
2013/10/03,01,54,,,37,18,,
2013/10/03,02,50,,,32,17,,
2013/10/03,03,48,,,30,17,,
2013/10/03,04,49,,,32,17,,
2013/10/03,05,50,,,32,17,,
2013/10/03,06,47,,,29,17,,
2013/10/03,07,70,,,46,24,,
2013/10/03,08,88,,,57,31,,
2013/10/03,09,105,,,72,33,,
2013/10/03,10,108,,,65,43,,
2013/10/03,11,125,,,76,49,,
2013/10/03,12,113,,,64,50,,
2013/10/03,13,121,,,69,53,,
2013/10/03,14,124,,,74,50,,
2013/10/03,15,125,,,75,50,,
2013/10/03,16,116,,,68,48,,
2013/10/03,17,112,,,63,50,,
2013/10/03,18,105,,,55,49,,
2013/10/03,19,99,,,52,48,,
2013/10/03,20,90,,,44,46,,
2013/10/03,21,81,,,42,39,,
2013/10/03,22,55,,,35,21,,
2013/10/03,23,58,,,40,17,,
2013/10/03,24,49,,,32,18,,
2013/10/04,01,54,,,36,18,,
2013/10/04,02,48,,,30,18,,
2013/10/04,03,46,,,29,18,,
2013/10/04,04,48,,,30,17,,
2013/10/04,05,48,,,30,17,,
2013/10/04,06,46,,,27,19,,
2013/10/04,07,77,,,49,29,,
2013/10/04,08,91,,,58,33,,
2013/10/04,09,95,,,60,35,,
2013/10/04,10,104,,,59,45,,
2013/10/04,11,114,,,65,49,,
2013/10/04,12,105,,,56,50,,
2013/10/04,13,124,,,69,55,,
2013/10/04,14,120,,,68,52,,
2013/10/04,15,113,,,63,50,,
2013/10/04,16,113,,,63,50,,
2013/10/04,17,112,,,59,52,,
2013/10/04,18,102,,,53,50,,
2013/10/04,19,100,,,51,49,,
2013/10/04,20,91,,,44,47,,
2013/10/04,21,83,,,44,39,,
2013/10/04,22,56,,,36,21,,
2013/10/04,23,56,,,40,17,,
2013/10/04,24,48,,,31,18,,
2013/10/05,01,54,,,36,18,,
2013/10/05,02,49,,,32,17,,
2013/10/05,03,47,,,30,17,,
2013/10/05,04,48,,,32,17,,
2013/10/05,05,49,,,32,17,,
2013/10/05,06,48,,,30,18,,
2013/10/05,07,81,,,51,29,,
2013/10/05,08,90,,,58,32,,
2013/10/05,09,104,,,71,33,,
2013/10/05,10,114,,,70,44,,
2013/10/05,11,120,,,72,49,,
2013/10/05,12,105,,,56,49,,
2013/10/05,13,115,,,62,53,,
2013/10/05,14,118,,,66,53,,
2013/10/05,15,109,,,60,49,,
2013/10/05,16,112,,,63,49,,
2013/10/05,17,115,,,64,51,,
2013/10/05,18,106,,,55,52,,
2013/10/05,19,99,,,51,48,,
2013/10/05,20,90,,,44,46,,
2013/10/05,21,81,,,44,37,,
2013/10/05,22,55,,,35,19,,
2013/10/05,23,57,,,40,17,,
2013/10/05,24,49,,,31,18,,
2013/10/06,01,54,,,36,18,,
2013/10/06,02,49,,,32,17,,
2013/10/06,03,47,,,30,17,,
2013/10/06,04,49,,,32,17,,
2013/10/06,05,50,,,33,17,,
2013/10/06,06,48,,,31,17,,
2013/10/06,07,79,,,52,27,,
2013/10/06,08,93,,,62,31,,
2013/10/06,09,99,,,67,33,,
