計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/13,13,311,,,146,165,,
2012/09/13,14,313,,,147,166,,
2012/09/13,15,315,,,149,166,,
2012/09/13,16,301,,,139,162,,
2012/09/13,17,277,,,125,152,,
2012/09/13,18,241,,,111,130,,
2012/09/13,19,218,,,108,110,,
2012/09/13,20,197,,,107,90,,
2012/09/13,21,78,,,14,64,,
2012/09/13,22,58,,,7,51,,
2012/09/13,23,36,,,6,30,,
2012/09/13,24,32,,,7,25,,
2012/09/14,01,29,,,5,24,,
2012/09/14,02,32,,,7,25,,
2012/09/14,03,28,,,5,23,,
2012/09/14,04,29,,,6,23,,
2012/09/14,05,29,,,6,23,,
2012/09/14,06,32,,,6,26,,
2012/09/14,07,64,,,18,46,,
2012/09/14,08,128,,,26,102,,
2012/09/14,09,289,,,134,155,,
2012/09/14,10,297,,,129,168,,
2012/09/14,11,308,,,136,172,,
2012/09/14,12,314,,,145,169,,
2012/09/14,13,311,,,146,165,,
2012/09/14,14,314,,,145,169,,
2012/09/14,15,316,,,151,165,,
2012/09/14,16,298,,,136,162,,
2012/09/14,17,284,,,125,159,,
2012/09/14,18,255,,,111,144,,
2012/09/14,19,236,,,120,116,,
2012/09/14,20,214,,,115,99,,
2012/09/14,21,92,,,21,71,,
2012/09/14,22,65,,,10,55,,
2012/09/14,23,41,,,10,31,,
2012/09/14,24,33,,,6,27,,
2012/09/15,01,30,,,5,25,,
2012/09/15,02,30,,,5,25,,
2012/09/15,03,29,,,5,24,,
2012/09/15,04,29,,,5,24,,
2012/09/15,05,29,,,5,24,,
2012/09/15,06,29,,,5,24,,
2012/09/15,07,30,,,5,25,,
2012/09/15,08,32,,,6,26,,
2012/09/15,09,34,,,6,28,,
2012/09/15,10,38,,,6,32,,
2012/09/15,11,40,,,6,34,,
2012/09/15,12,40,,,6,34,,
2012/09/15,13,40,,,6,34,,
2012/09/15,14,40,,,6,34,,
2012/09/15,15,42,,,6,36,,
2012/09/15,16,41,,,6,35,,
2012/09/15,17,39,,,5,34,,
2012/09/15,18,37,,,6,31,,
2012/09/15,19,35,,,6,29,,
2012/09/15,20,36,,,7,29,,
2012/09/15,21,33,,,5,28,,
2012/09/15,22,30,,,5,25,,
2012/09/15,23,30,,,5,25,,
2012/09/15,24,29,,,5,24,,
2012/09/16,01,29,,,5,24,,
2012/09/16,02,29,,,5,24,,
2012/09/16,03,31,,,6,25,,
2012/09/16,04,29,,,5,24,,
2012/09/16,05,29,,,5,24,,
2012/09/16,06,29,,,5,24,,
2012/09/16,07,31,,,6,25,,
2012/09/16,08,32,,,6,26,,
2012/09/16,09,35,,,6,29,,
2012/09/16,10,38,,,6,32,,
2012/09/16,11,39,,,6,33,,
2012/09/16,12,44,,,6,38,,
2012/09/16,13,45,,,6,39,,
2012/09/16,14,47,,,8,39,,
2012/09/16,15,45,,,6,39,,
2012/09/16,16,43,,,6,37,,
2012/09/16,17,37,,,5,32,,
2012/09/16,18,36,,,6,30,,
2012/09/16,19,34,,,5,29,,
2012/09/16,20,37,,,5,32,,
2012/09/16,21,38,,,6,32,,
2012/09/16,22,37,,,6,31,,
2012/09/16,23,33,,,6,27,,
2012/09/16,24,30,,,5,25,,
2012/09/17,01,29,,,5,24,,
2012/09/17,02,29,,,5,24,,
2012/09/17,03,29,,,5,24,,
2012/09/17,04,30,,,5,25,,
2012/09/17,05,29,,,5,24,,
2012/09/17,06,29,,,5,24,,
2012/09/17,07,32,,,6,26,,
2012/09/17,08,46,,,6,40,,
2012/09/17,09,36,,,6,30,,
2012/09/17,10,41,,,6,35,,
2012/09/17,11,43,,,6,37,,
2012/09/17,12,44,,,7,37,,
2012/09/17,13,43,,,7,36,,
2012/09/17,14,41,,,6,35,,
2012/09/17,15,41,,,6,35,,
2012/09/17,16,41,,,6,35,,
2012/09/17,17,41,,,6,35,,
2012/09/17,18,39,,,6,33,,
2012/09/17,19,37,,,6,31,,
2012/09/17,20,35,,,6,29,,
2012/09/17,21,34,,,6,28,,
2012/09/17,22,32,,,5,27,,
2012/09/17,23,29,,,5,24,,
2012/09/17,24,29,,,5,24,,
2012/09/18,01,28,,,5,23,,
2012/09/18,02,29,,,5,24,,
2012/09/18,03,29,,,5,24,,
2012/09/18,04,28,,,5,23,,
2012/09/18,05,28,,,5,23,,
2012/09/18,06,31,,,6,25,,
2012/09/18,07,67,,,16,51,,
2012/09/18,08,129,,,26,103,,
2012/09/18,09,291,,,136,155,,
2012/09/18,10,303,,,132,171,,
2012/09/18,11,319,,,145,174,,
2012/09/18,12,317,,,145,172,,
2012/09/18,13,314,,,147,167,,
2012/09/18,14,316,,,143,173,,
2012/09/18,15,317,,,148,169,,
2012/09/18,16,297,,,132,165,,
2012/09/18,17,281,,,120,161,,
2012/09/18,18,243,,,106,137,,
2012/09/18,19,230,,,113,117,,
2012/09/18,20,206,,,105,101,,
2012/09/18,21,87,,,13,74,,
2012/09/18,22,66,,,7,59,,
2012/09/18,23,38,,,6,32,,
2012/09/18,24,32,,,6,26,,
2012/09/19,01,29,,,5,24,,
2012/09/19,02,30,,,5,25,,
2012/09/19,03,28,,,5,23,,
2012/09/19,04,28,,,5,23,,
2012/09/19,05,28,,,5,23,,
2012/09/19,06,29,,,5,24,,
2012/09/19,07,61,,,14,47,,
2012/09/19,08,128,,,26,102,,
2012/09/19,09,284,,,131,153,,
2012/09/19,10,289,,,118,171,,
2012/09/19,11,306,,,129,177,,
2012/09/19,12,292,,,124,168,,
2012/09/19,13,290,,,124,166,,
2012/09/19,14,289,,,123,166,,
2012/09/19,15,295,,,129,166,,
2012/09/19,16,280,,,121,159,,
2012/09/19,17,263,,,109,154,,
2012/09/19,18,223,,,94,129,,
2012/09/19,19,191,,,87,104,,
2012/09/19,20,181,,,88,93,,
2012/09/19,21,84,,,14,70,,
2012/09/19,22,60,,,7,53,,
2012/09/19,23,34,,,5,29,,
2012/09/19,24,31,,,7,24,,
2012/09/20,01,28,,,5,23,,
2012/09/20,02,29,,,6,23,,
2012/09/20,03,28,,,5,23,,
2012/09/20,04,30,,,7,23,,
2012/09/20,05,28,,,5,23,,
2012/09/20,06,30,,,7,23,,
2012/09/20,07,61,,,13,48,,
2012/09/20,08,125,,,26,99,,
2012/09/20,09,280,,,128,152,,
2012/09/20,10,278,,,113,165,,
2012/09/20,11,286,,,119,167,,
2012/09/20,12,289,,,121,168,,
2012/09/20,13,287,,,121,166,,
2012/09/20,14,291,,,122,169,,
2012/09/20,15,296,,,129,167,,
2012/09/20,16,283,,,120,163,,
2012/09/20,17,257,,,106,151,,
2012/09/20,18,225,,,93,132,,
2012/09/20,19,203,,,88,115,,
2012/09/20,20,181,,,81,100,,
2012/09/20,21,94,,,13,81,,
2012/09/20,22,72,,,6,66,,
2012/09/20,23,37,,,6,31,,
2012/09/20,24,30,,,5,25,,
2012/09/21,01,29,,,5,24,,
2012/09/21,02,29,,,5,24,,
2012/09/21,03,29,,,5,24,,
2012/09/21,04,28,,,5,23,,
2012/09/21,05,28,,,5,23,,
2012/09/21,06,32,,,6,26,,
2012/09/21,07,56,,,13,43,,
2012/09/21,08,127,,,25,102,,
2012/09/21,09,279,,,126,153,,
2012/09/21,10,279,,,113,166,,
2012/09/21,11,296,,,121,175,,
2012/09/21,12,286,,,118,168,,
2012/09/21,13,282,,,117,165,,
2012/09/21,14,288,,,122,166,,
2012/09/21,15,290,,,127,163,,
2012/09/21,16,281,,,117,164,,
2012/09/21,17,261,,,103,158,,
2012/09/21,18,234,,,94,140,,
2012/09/21,19,202,,,83,119,,
2012/09/21,20,186,,,87,99,,
2012/09/21,21,98,,,20,78,,
2012/09/21,22,67,,,9,58,,
2012/09/21,23,36,,,7,29,,
2012/09/21,24,30,,,6,24,,
2012/09/22,01,27,,,5,22,,
2012/09/22,02,28,,,5,23,,
2012/09/22,03,29,,,6,23,,
2012/09/22,04,29,,,6,23,,
2012/09/22,05,27,,,5,22,,
2012/09/22,06,28,,,5,23,,
2012/09/22,07,30,,,6,24,,
2012/09/22,08,43,,,6,37,,
2012/09/22,09,117,,,49,68,,
2012/09/22,10,137,,,78,59,,
2012/09/22,11,136,,,73,63,,
2012/09/22,12,129,,,71,58,,
2012/09/22,13,144,,,73,71,,
2012/09/22,14,143,,,70,73,,
2012/09/22,15,142,,,70,72,,
2012/09/22,16,127,,,66,61,,
2012/09/22,17,136,,,68,68,,
2012/09/22,18,122,,,63,59,,
2012/09/22,19,40,,,7,33,,
2012/09/22,20,33,,,5,28,,
2012/09/22,21,31,,,5,26,,
2012/09/22,22,29,,,5,24,,
2012/09/22,23,28,,,5,23,,
2012/09/22,24,28,,,5,23,,
2012/09/23,01,29,,,7,22,,
2012/09/23,02,27,,,5,22,,
2012/09/23,03,28,,,5,23,,
2012/09/23,04,27,,,5,22,,
2012/09/23,05,27,,,5,22,,
2012/09/23,06,27,,,5,22,,
2012/09/23,07,28,,,5,23,,
2012/09/23,08,28,,,5,23,,
2012/09/23,09,31,,,5,26,,
2012/09/23,10,35,,,6,29,,
2012/09/23,11,34,,,5,29,,
2012/09/23,12,39,,,10,29,,
2012/09/23,13,35,,,6,29,,
2012/09/23,14,35,,,6,29,,
2012/09/23,15,36,,,5,31,,
2012/09/23,16,36,,,5,31,,
2012/09/23,17,37,,,5,32,,
2012/09/23,18,37,,,6,31,,
2012/09/23,19,33,,,5,28,,
2012/09/23,20,34,,,5,29,,
2012/09/23,21,31,,,5,26,,
2012/09/23,22,28,,,5,23,,
2012/09/23,23,27,,,5,22,,
2012/09/23,24,27,,,5,22,,
2012/09/24,01,26,,,5,21,,
2012/09/24,02,27,,,5,22,,
2012/09/24,03,26,,,5,21,,
2012/09/24,04,27,,,5,22,,
2012/09/24,05,27,,,5,22,,
2012/09/24,06,28,,,6,22,,
2012/09/24,07,53,,,10,43,,
2012/09/24,08,132,,,24,108,,
2012/09/24,09,275,,,123,152,,
2012/09/24,10,279,,,111,168,,
2012/09/24,11,286,,,116,170,,
2012/09/24,12,285,,,116,169,,
2012/09/24,13,282,,,115,167,,
2012/09/24,14,284,,,113,171,,
2012/09/24,15,297,,,128,169,,
2012/09/24,16,276,,,114,162,,
2012/09/24,17,259,,,104,155,,
2012/09/24,18,217,,,84,133,,
2012/09/24,19,193,,,80,113,,
2012/09/24,20,181,,,84,97,,
2012/09/24,21,89,,,15,74,,
2012/09/24,22,66,,,7,59,,
2012/09/24,23,36,,,6,30,,
2012/09/24,24,29,,,5,24,,
2012/09/25,01,27,,,5,22,,
2012/09/25,02,27,,,5,22,,
2012/09/25,03,27,,,5,22,,
2012/09/25,04,28,,,5,23,,
2012/09/25,05,27,,,5,22,,
2012/09/25,06,28,,,6,22,,
2012/09/25,07,60,,,14,46,,
2012/09/25,08,119,,,22,97,,
2012/09/25,09,273,,,124,149,,
2012/09/25,10,276,,,112,164,,
2012/09/25,11,286,,,119,167,,
2012/09/25,12,289,,,122,167,,
2012/09/25,13,291,,,123,168,,
2012/09/25,14,295,,,123,172,,
2012/09/25,15,299,,,131,168,,
2012/09/25,16,288,,,123,165,,
2012/09/25,17,265,,,110,155,,
2012/09/25,18,231,,,92,139,,
2012/09/25,19,200,,,80,120,,
2012/09/25,20,183,,,79,104,,
2012/09/25,21,85,,,13,72,,
2012/09/25,22,58,,,6,52,,
2012/09/25,23,35,,,6,29,,
2012/09/25,24,29,,,5,24,,
2012/09/26,01,27,,,5,22,,
2012/09/26,02,27,,,5,22,,
2012/09/26,03,28,,,6,22,,
2012/09/26,04,27,,,5,22,,
2012/09/26,05,27,,,5,22,,
2012/09/26,06,29,,,6,23,,
2012/09/26,07,62,,,14,48,,
2012/09/26,08,120,,,24,96,,
2012/09/26,09,275,,,125,150,,
2012/09/26,10,286,,,116,170,,
2012/09/26,11,285,,,119,166,,
2012/09/26,12,286,,,120,166,,
2012/09/26,13,287,,,123,164,,
2012/09/26,14,288,,,123,165,,
2012/09/26,15,290,,,128,162,,
2012/09/26,16,272,,,113,159,,
2012/09/26,17,260,,,106,154,,
2012/09/26,18,237,,,102,135,,
2012/09/26,19,201,,,92,109,,
2012/09/26,20,186,,,89,97,,
2012/09/26,21,84,,,14,70,,
2012/09/26,22,65,,,9,56,,
2012/09/26,23,34,,,6,28,,
2012/09/26,24,29,,,6,23,,
2012/09/27,01,28,,,5,23,,
2012/09/27,02,29,,,6,23,,
2012/09/27,03,29,,,6,23,,
2012/09/27,04,28,,,5,23,,
2012/09/27,05,28,,,6,22,,
2012/09/27,06,28,,,5,23,,
2012/09/27,07,59,,,15,44,,
2012/09/27,08,122,,,23,99,,
2012/09/27,09,278,,,125,153,,
2012/09/27,10,286,,,121,165,,
2012/09/27,11,302,,,128,174,,
2012/09/27,12,294,,,123,171,,
2012/09/27,13,287,,,121,166,,
2012/09/27,14,288,,,123,165,,
2012/09/27,15,290,,,128,162,,
2012/09/27,16,275,,,115,160,,
2012/09/27,17,270,,,116,154,,
2012/09/27,18,226,,,98,128,,
2012/09/27,19,197,,,85,112,,
2012/09/27,20,179,,,80,99,,
2012/09/27,21,84,,,13,71,,
2012/09/27,22,60,,,7,53,,
2012/09/27,23,32,,,6,26,,
2012/09/27,24,28,,,5,23,,
2012/09/28,01,27,,,5,22,,
2012/09/28,02,27,,,5,22,,
2012/09/28,03,29,,,6,23,,
2012/09/28,04,27,,,5,22,,
2012/09/28,05,27,,,5,22,,
2012/09/28,06,27,,,5,22,,
2012/09/28,07,52,,,11,41,,
2012/09/28,08,123,,,24,99,,
2012/09/28,09,280,,,125,155,,
2012/09/28,10,289,,,113,176,,
2012/09/28,11,299,,,125,174,,
2012/09/28,12,296,,,124,172,,
2012/09/28,13,288,,,120,168,,
2012/09/28,14,290,,,121,169,,
2012/09/28,15,291,,,126,165,,
2012/09/28,16,279,,,120,159,,
2012/09/28,17,270,,,114,156,,
2012/09/28,18,241,,,99,142,,
2012/09/28,19,198,,,87,111,,
2012/09/28,20,170,,,78,92,,
2012/09/28,21,81,,,15,66,,
2012/09/28,22,61,,,9,52,,
2012/09/28,23,35,,,7,28,,
2012/09/28,24,29,,,6,23,,
2012/09/29,01,28,,,5,23,,
2012/09/29,02,28,,,5,23,,
2012/09/29,03,28,,,6,22,,
2012/09/29,04,28,,,5,23,,
2012/09/29,05,28,,,5,23,,
2012/09/29,06,27,,,5,22,,
2012/09/29,07,29,,,5,24,,
2012/09/29,08,28,,,5,23,,
2012/09/29,09,31,,,5,26,,
2012/09/29,10,33,,,5,28,,
2012/09/29,11,35,,,6,29,,
2012/09/29,12,35,,,5,30,,
2012/09/29,13,36,,,6,30,,
2012/09/29,14,36,,,6,30,,
2012/09/29,15,37,,,6,31,,
2012/09/29,16,38,,,6,32,,
2012/09/29,17,37,,,5,32,,
2012/09/29,18,35,,,5,30,,
2012/09/29,19,33,,,6,27,,
2012/09/29,20,31,,,5,26,,
2012/09/29,21,31,,,5,26,,
2012/09/29,22,30,,,5,25,,
2012/09/29,23,29,,,6,23,,
2012/09/29,24,27,,,5,22,,
2012/09/30,01,29,,,7,22,,
2012/09/30,02,27,,,5,22,,
2012/09/30,03,28,,,5,23,,
2012/09/30,04,27,,,5,22,,
2012/09/30,05,27,,,5,22,,
2012/09/30,06,27,,,5,22,,
2012/09/30,07,28,,,5,23,,
2012/09/30,08,28,,,5,23,,
2012/09/30,09,30,,,5,25,,
2012/09/30,10,31,,,5,26,,
2012/09/30,11,33,,,5,28,,
2012/09/30,12,33,,,5,28,,
2012/09/30,13,33,,,6,27,,
2012/09/30,14,31,,,5,26,,
2012/09/30,15,34,,,5,29,,
2012/09/30,16,36,,,5,31,,
2012/09/30,17,35,,,5,30,,
2012/09/30,18,32,,,5,27,,
2012/09/30,19,31,,,6,25,,
2012/09/30,20,28,,,5,23,,
2012/09/30,21,30,,,6,24,,
2012/09/30,22,28,,,5,23,,
2012/09/30,23,28,,,5,23,,
2012/09/30,24,27,,,5,22,,
2012/10/01,01,27,,,5,22,,
2012/10/01,02,27,,,5,22,,
2012/10/01,03,28,,,5,23,,
2012/10/01,04,27,,,5,22,,
2012/10/01,05,27,,,5,22,,
2012/10/01,06,27,,,5,22,,
2012/10/01,07,54,,,11,43,,
2012/10/01,08,127,,,20,107,,
2012/10/01,09,223,,,81,142,,
2012/10/01,10,245,,,90,155,,
2012/10/01,11,252,,,94,158,,
2012/10/01,12,256,,,100,156,,
2012/10/01,13,261,,,106,155,,
2012/10/01,14,256,,,100,156,,
2012/10/01,15,254,,,102,152,,
2012/10/01,16,250,,,100,150,,
2012/10/01,17,232,,,87,145,,
2012/10/01,18,174,,,53,121,,
2012/10/01,19,105,,,11,94,,
2012/10/01,20,88,,,10,78,,
2012/10/01,21,75,,,8,67,,
2012/10/01,22,60,,,7,53,,
2012/10/01,23,32,,,6,26,,
2012/10/01,24,29,,,6,23,,
2012/10/02,01,27,,,5,22,,
2012/10/02,02,27,,,5,22,,
2012/10/02,03,27,,,5,22,,
2012/10/02,04,27,,,5,22,,
2012/10/02,05,27,,,5,22,,
2012/10/02,06,30,,,5,25,,
2012/10/02,07,56,,,10,46,,
2012/10/02,08,120,,,20,100,,
2012/10/02,09,169,,,29,140,,
2012/10/02,10,226,,,72,154,,
2012/10/02,11,246,,,89,157,,
2012/10/02,12,245,,,87,158,,
2012/10/02,13,240,,,87,153,,
2012/10/02,14,243,,,91,152,,
2012/10/02,15,240,,,88,152,,
2012/10/02,16,241,,,89,152,,
2012/10/02,17,227,,,81,146,,
2012/10/02,18,173,,,51,122,,
2012/10/02,19,111,,,9,102,,
2012/10/02,20,104,,,14,90,,
2012/10/02,21,91,,,14,77,,
2012/10/02,22,68,,,9,59,,
2012/10/02,23,33,,,6,27,,
2012/10/02,24,28,,,5,23,,
2012/10/03,01,27,,,5,22,,
2012/10/03,02,28,,,5,23,,
2012/10/03,03,28,,,5,23,,
2012/10/03,04,30,,,6,24,,
2012/10/03,05,27,,,5,22,,
2012/10/03,06,28,,,5,23,,
2012/10/03,07,55,,,10,45,,
2012/10/03,08,119,,,20,99,,
2012/10/03,09,174,,,36,138,,
2012/10/03,10,237,,,81,156,,
2012/10/03,11,237,,,84,153,,
2012/10/03,12,240,,,89,151,,
2012/10/03,13,245,,,94,151,,
2012/10/03,14,243,,,91,152,,
2012/10/03,15,242,,,94,148,,
2012/10/03,16,228,,,82,146,,
2012/10/03,17,205,,,69,136,,
2012/10/03,18,155,,,40,115,,
2012/10/03,19,99,,,13,86,,
2012/10/03,20,83,,,9,74,,
2012/10/03,21,65,,,6,59,,
2012/10/03,22,54,,,6,48,,
2012/10/03,23,35,,,6,29,,
2012/10/03,24,30,,,5,25,,
2012/10/04,01,28,,,5,23,,
2012/10/04,02,29,,,6,23,,
2012/10/04,03,29,,,6,23,,
2012/10/04,04,28,,,5,23,,
2012/10/04,05,27,,,5,22,,
2012/10/04,06,27,,,5,22,,
2012/10/04,07,55,,,10,45,,
2012/10/04,08,117,,,19,98,,
2012/10/04,09,178,,,39,139,,
2012/10/04,10,230,,,76,154,,
2012/10/04,11,238,,,86,152,,
2012/10/04,12,246,,,91,155,,
2012/10/04,13,247,,,92,155,,
2012/10/04,14,284,,,117,167,,
2012/10/04,15,282,,,114,168,,
2012/10/04,16,277,,,112,165,,
2012/10/04,17,256,,,102,154,,
2012/10/04,18,187,,,60,127,,
2012/10/04,19,111,,,13,98,,
2012/10/04,20,98,,,19,79,,
2012/10/04,21,71,,,8,63,,
2012/10/04,22,52,,,6,46,,
2012/10/04,23,33,,,6,27,,
2012/10/04,24,29,,,6,23,,
2012/10/05,01,27,,,5,22,,
2012/10/05,02,28,,,5,23,,
2012/10/05,03,27,,,5,22,,
2012/10/05,04,27,,,5,22,,
2012/10/05,05,27,,,5,22,,
2012/10/05,06,29,,,6,23,,
2012/10/05,07,56,,,10,46,,
2012/10/05,08,120,,,20,100,,
2012/10/05,09,188,,,50,138,,
2012/10/05,10,231,,,78,153,,
2012/10/05,11,242,,,90,152,,
2012/10/05,12,243,,,92,151,,
2012/10/05,13,240,,,91,149,,
2012/10/05,14,272,,,114,158,,
2012/10/05,15,280,,,120,160,,
2012/10/05,16,265,,,110,155,,
2012/10/05,17,250,,,103,147,,
2012/10/05,18,193,,,62,131,,
2012/10/05,19,113,,,13,100,,
2012/10/05,20,96,,,11,85,,
2012/10/05,21,83,,,14,69,,
2012/10/05,22,61,,,7,54,,
2012/10/05,23,33,,,6,27,,
2012/10/05,24,29,,,5,24,,
2012/10/06,01,27,,,5,22,,
2012/10/06,02,27,,,5,22,,
2012/10/06,03,29,,,6,23,,
2012/10/06,04,30,,,6,24,,
2012/10/06,05,27,,,5,22,,
2012/10/06,06,27,,,5,22,,
2012/10/06,07,28,,,5,23,,
2012/10/06,08,30,,,6,24,,
2012/10/06,09,36,,,6,30,,
2012/10/06,10,60,,,24,36,,
2012/10/06,11,88,,,48,40,,
2012/10/06,12,67,,,31,36,,
2012/10/06,13,40,,,6,34,,
2012/10/06,14,39,,,6,33,,
2012/10/06,15,40,,,6,34,,
2012/10/06,16,40,,,6,34,,
2012/10/06,17,39,,,6,33,,
2012/10/06,18,36,,,5,31,,
2012/10/06,19,36,,,7,29,,
2012/10/06,20,31,,,5,26,,
2012/10/06,21,28,,,5,23,,
2012/10/06,22,27,,,5,22,,
2012/10/06,23,27,,,5,22,,
2012/10/06,24,27,,,5,22,,
2012/10/07,01,26,,,5,21,,
2012/10/07,02,27,,,5,22,,
2012/10/07,03,28,,,6,22,,
2012/10/07,04,28,,,6,22,,
2012/10/07,05,26,,,5,21,,
2012/10/07,06,26,,,5,21,,
2012/10/07,07,27,,,5,22,,
2012/10/07,08,30,,,6,24,,
2012/10/07,09,30,,,5,25,,
2012/10/07,10,35,,,5,30,,
2012/10/07,11,37,,,5,32,,
2012/10/07,12,41,,,8,33,,
2012/10/07,13,40,,,6,34,,
2012/10/07,14,39,,,6,33,,
2012/10/07,15,35,,,5,30,,
2012/10/07,16,37,,,6,31,,
2012/10/07,17,35,,,5,30,,
2012/10/07,18,35,,,6,29,,
2012/10/07,19,33,,,5,28,,
2012/10/07,20,30,,,6,24,,
2012/10/07,21,29,,,6,23,,
2012/10/07,22,27,,,5,22,,
2012/10/07,23,27,,,5,22,,
2012/10/07,24,27,,,5,22,,
2012/10/08,01,26,,,5,21,,
2012/10/08,02,27,,,5,22,,
2012/10/08,03,27,,,5,22,,
2012/10/08,04,27,,,5,22,,
2012/10/08,05,27,,,6,21,,
2012/10/08,06,27,,,5,22,,
2012/10/08,07,29,,,5,24,,
2012/10/08,08,45,,,6,39,,
2012/10/08,09,35,,,6,29,,
2012/10/08,10,36,,,5,31,,
2012/10/08,11,36,,,5,31,,
2012/10/08,12,36,,,5,31,,
2012/10/08,13,37,,,6,31,,
2012/10/08,14,38,,,7,31,,
2012/10/08,15,37,,,5,32,,
2012/10/08,16,37,,,6,31,,
2012/10/08,17,35,,,5,30,,
2012/10/08,18,32,,,5,27,,
2012/10/08,19,31,,,5,26,,
2012/10/08,20,28,,,5,23,,
2012/10/08,21,28,,,5,23,,
2012/10/08,22,28,,,6,22,,
2012/10/08,23,27,,,5,22,,
2012/10/08,24,27,,,5,22,,
2012/10/09,01,27,,,5,22,,
2012/10/09,02,26,,,5,21,,
2012/10/09,03,27,,,5,22,,
2012/10/09,04,27,,,5,22,,
2012/10/09,05,28,,,7,21,,
2012/10/09,06,28,,,5,23,,
2012/10/09,07,60,,,14,46,,
2012/10/09,08,122,,,23,99,,
2012/10/09,09,182,,,42,140,,
2012/10/09,10,238,,,82,156,,
2012/10/09,11,247,,,89,158,,
2012/10/09,12,269,,,108,161,,
2012/10/09,13,278,,,116,162,,
2012/10/09,14,283,,,117,166,,
2012/10/09,15,284,,,120,164,,
2012/10/09,16,278,,,117,161,,
2012/10/09,17,258,,,104,154,,
2012/10/09,18,177,,,53,124,,
2012/10/09,19,113,,,13,100,,
2012/10/09,20,97,,,8,89,,
2012/10/09,21,83,,,8,75,,
2012/10/09,22,63,,,8,55,,
2012/10/09,23,33,,,6,27,,
2012/10/09,24,29,,,6,23,,
2012/10/10,01,27,,,5,22,,
2012/10/10,02,30,,,7,23,,
2012/10/10,03,27,,,5,22,,
2012/10/10,04,28,,,6,22,,
2012/10/10,05,27,,,5,22,,
2012/10/10,06,29,,,7,22,,
2012/10/10,07,61,,,15,46,,
2012/10/10,08,120,,,24,96,,
2012/10/10,09,166,,,31,135,,
2012/10/10,10,190,,,34,156,,
2012/10/10,11,243,,,85,158,,
2012/10/10,12,244,,,88,156,,
2012/10/10,13,248,,,91,157,,
2012/10/10,14,286,,,119,167,,
2012/10/10,15,286,,,123,163,,
2012/10/10,16,269,,,111,158,,
2012/10/10,17,257,,,102,155,,
2012/10/10,18,179,,,51,128,,
2012/10/10,19,96,,,11,85,,
2012/10/10,20,85,,,12,73,,
2012/10/10,21,73,,,14,59,,
2012/10/10,22,59,,,13,46,,
2012/10/10,23,44,,,14,30,,
2012/10/10,24,29,,,5,24,,
2012/10/11,01,27,,,5,22,,
2012/10/11,02,27,,,5,22,,
2012/10/11,03,28,,,5,23,,
2012/10/11,04,29,,,6,23,,
2012/10/11,05,27,,,5,22,,
2012/10/11,06,29,,,6,23,,
2012/10/11,07,61,,,15,46,,
2012/10/11,08,121,,,25,96,,
2012/10/11,09,168,,,31,137,,
2012/10/11,10,184,,,32,152,,
2012/10/11,11,219,,,60,159,,
2012/10/11,12,246,,,89,157,,
2012/10/11,13,245,,,90,155,,
2012/10/11,14,244,,,88,156,,
2012/10/11,15,275,,,113,162,,
2012/10/11,16,270,,,108,162,,
2012/10/11,17,250,,,96,154,,
2012/10/11,18,164,,,41,123,,
2012/10/11,19,109,,,8,101,,
2012/10/11,20,96,,,8,88,,
2012/10/11,21,84,,,9,75,,
2012/10/11,22,67,,,10,57,,
2012/10/11,23,38,,,7,31,,
2012/10/11,24,31,,,5,26,,
2012/10/12,01,28,,,5,23,,
2012/10/12,02,27,,,5,22,,
2012/10/12,03,27,,,5,22,,
2012/10/12,04,27,,,5,22,,
2012/10/12,05,27,,,5,22,,
2012/10/12,06,27,,,5,22,,
2012/10/12,07,59,,,12,47,,
2012/10/12,08,117,,,20,97,,
2012/10/12,09,166,,,29,137,,
2012/10/12,10,193,,,42,151,,
2012/10/12,11,231,,,81,150,,
2012/10/12,12,233,,,85,148,,
2012/10/12,13,232,,,87,145,,
2012/10/12,14,229,,,85,144,,
2012/10/12,15,228,,,85,143,,
2012/10/12,16,207,,,70,137,,
2012/10/12,17,164,,,30,134,,
2012/10/12,18,136,,,16,120,,
2012/10/12,19,111,,,14,97,,
2012/10/12,20,98,,,14,84,,
2012/10/12,21,82,,,11,71,,
2012/10/12,22,57,,,7,50,,
2012/10/12,23,30,,,5,25,,
2012/10/12,24,27,,,5,22,,
2012/10/13,01,27,,,5,22,,
2012/10/13,02,27,,,5,22,,
2012/10/13,03,27,,,5,22,,
2012/10/13,04,28,,,5,23,,
2012/10/13,05,27,,,5,22,,
2012/10/13,06,27,,,5,22,,
2012/10/13,07,29,,,5,24,,
2012/10/13,08,31,,,5,26,,
2012/10/13,09,35,,,5,30,,
2012/10/13,10,42,,,6,36,,
2012/10/13,11,44,,,5,39,,
2012/10/13,12,46,,,7,39,,
2012/10/13,13,43,,,5,38,,
2012/10/13,14,44,,,6,38,,
2012/10/13,15,44,,,5,39,,
2012/10/13,16,46,,,6,40,,
2012/10/13,17,46,,,6,40,,
2012/10/13,18,38,,,5,33,,
2012/10/13,19,37,,,5,32,,
2012/10/13,20,35,,,5,30,,
2012/10/13,21,33,,,5,28,,
2012/10/13,22,33,,,7,26,,
2012/10/13,23,27,,,5,22,,
2012/10/13,24,26,,,5,21,,
2012/10/14,01,26,,,5,21,,
2012/10/14,02,26,,,5,21,,
