計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/16,07,22,,,2,20,,
2014/03/16,08,22,,,2,19,,
2014/03/16,09,84,,,40,44,,
2014/03/16,10,176,,,68,108,,
2014/03/16,11,256,,,92,164,,
2014/03/16,12,238,,,74,164,,
2014/03/16,13,200,,,33,167,,
2014/03/16,14,195,,,27,168,,
2014/03/16,15,189,,,20,168,,
2014/03/16,16,186,,,19,166,,
2014/03/16,17,184,,,18,166,,
2014/03/16,18,200,,,20,180,,
2014/03/16,19,200,,,19,180,,
2014/03/16,20,201,,,20,181,,
2014/03/16,21,197,,,18,179,,
2014/03/16,22,85,,,5,79,,
2014/03/16,23,23,,,2,20,,
2014/03/16,24,22,,,2,20,,
2014/03/17,01,22,,,2,20,,
2014/03/17,02,24,,,3,20,,
2014/03/17,03,22,,,2,20,,
2014/03/17,04,22,,,2,19,,
2014/03/17,05,22,,,2,19,,
2014/03/17,06,21,,,1,20,,
2014/03/17,07,22,,,2,19,,
2014/03/17,08,22,,,2,19,,
2014/03/17,09,86,,,46,40,,
2014/03/17,10,139,,,46,93,,
2014/03/17,11,168,,,7,160,,
2014/03/17,12,170,,,10,160,,
2014/03/17,13,173,,,11,161,,
2014/03/17,14,230,,,66,164,,
2014/03/17,15,202,,,40,162,,
2014/03/17,16,198,,,36,162,,
2014/03/17,17,191,,,29,162,,
2014/03/17,18,203,,,28,175,,
2014/03/17,19,210,,,34,176,,
2014/03/17,20,201,,,24,177,,
2014/03/17,21,199,,,24,175,,
2014/03/17,22,58,,,7,50,,
2014/03/17,23,28,,,3,24,,
2014/03/17,24,22,,,2,20,,
2014/03/18,01,22,,,2,20,,
2014/03/18,02,25,,,4,20,,
2014/03/18,03,25,,,5,20,,
2014/03/18,04,22,,,2,20,,
2014/03/18,05,22,,,2,20,,
2014/03/18,06,23,,,2,20,,
2014/03/18,07,21,,,2,19,,
2014/03/18,08,22,,,2,19,,
2014/03/18,09,114,,,57,57,,
2014/03/18,10,215,,,101,114,,
2014/03/18,11,238,,,76,162,,
2014/03/18,12,203,,,41,162,,
2014/03/18,13,191,,,28,163,,
2014/03/18,14,196,,,33,163,,
2014/03/18,15,183,,,19,164,,
2014/03/18,16,188,,,24,163,,
2014/03/18,17,190,,,26,164,,
2014/03/18,18,194,,,18,176,,
2014/03/18,19,198,,,22,176,,
2014/03/18,20,208,,,32,176,,
2014/03/18,21,195,,,19,176,,
2014/03/18,22,100,,,23,77,,
2014/03/18,23,22,,,2,20,,
2014/03/18,24,23,,,2,20,,
2014/03/19,01,22,,,2,20,,
2014/03/19,02,24,,,3,20,,
2014/03/19,03,22,,,2,19,,
2014/03/19,04,22,,,2,19,,
2014/03/19,05,22,,,2,20,,
2014/03/19,06,22,,,2,20,,
2014/03/19,07,22,,,2,19,,
2014/03/19,08,23,,,2,21,,
2014/03/19,09,63,,,3,60,,
2014/03/19,10,127,,,20,107,,
2014/03/19,11,241,,,81,160,,
2014/03/19,12,235,,,74,161,,
2014/03/19,13,185,,,23,162,,
2014/03/19,14,186,,,23,162,,
2014/03/19,15,189,,,25,163,,
2014/03/19,16,175,,,12,162,,
2014/03/19,17,187,,,24,163,,
2014/03/19,18,193,,,17,175,,
2014/03/19,19,189,,,14,175,,
2014/03/19,20,203,,,29,174,,
2014/03/19,21,185,,,12,173,,
2014/03/19,22,50,,,5,44,,
2014/03/19,23,23,,,2,20,,
2014/03/19,24,22,,,2,20,,
2014/03/20,01,22,,,2,20,,
2014/03/20,02,24,,,3,20,,
2014/03/20,03,22,,,2,19,,
2014/03/20,04,22,,,2,19,,
2014/03/20,05,22,,,2,20,,
2014/03/20,06,22,,,2,20,,
2014/03/20,07,22,,,2,19,,
2014/03/20,08,22,,,2,20,,
2014/03/20,09,40,,,2,38,,
2014/03/20,10,98,,,4,93,,
2014/03/20,11,171,,,9,161,,
2014/03/20,12,176,,,15,161,,
2014/03/20,13,194,,,31,162,,
2014/03/20,14,195,,,32,163,,
2014/03/20,15,194,,,32,162,,
2014/03/20,16,193,,,32,161,,
2014/03/20,17,193,,,33,160,,
2014/03/20,18,208,,,34,174,,
2014/03/20,19,208,,,33,175,,
2014/03/20,20,207,,,33,174,,
2014/03/20,21,196,,,21,175,,
2014/03/20,22,75,,,7,68,,
2014/03/20,23,23,,,2,20,,
2014/03/20,24,22,,,2,20,,
2014/03/21,01,23,,,2,20,,
2014/03/21,02,24,,,3,20,,
2014/03/21,03,22,,,2,20,,
2014/03/21,04,22,,,2,19,,
2014/03/21,05,23,,,2,20,,
2014/03/21,06,22,,,2,20,,
2014/03/21,07,22,,,2,20,,
2014/03/21,08,22,,,2,20,,
2014/03/21,09,43,,,2,40,,
2014/03/21,10,98,,,6,92,,
2014/03/21,11,251,,,88,163,,
2014/03/21,12,251,,,88,163,,
2014/03/21,13,233,,,68,165,,
2014/03/21,14,223,,,56,167,,
2014/03/21,15,217,,,50,167,,
2014/03/21,16,199,,,34,165,,
2014/03/21,17,209,,,41,168,,
2014/03/21,18,219,,,40,179,,
2014/03/21,19,211,,,30,181,,
2014/03/21,20,230,,,49,181,,
2014/03/21,21,201,,,23,178,,
2014/03/21,22,140,,,53,87,,
2014/03/21,23,26,,,6,20,,
2014/03/21,24,23,,,2,20,,
2014/03/22,01,22,,,2,20,,
2014/03/22,02,25,,,4,20,,
2014/03/22,03,25,,,5,20,,
2014/03/22,04,23,,,3,19,,
2014/03/22,05,22,,,2,20,,
2014/03/22,06,22,,,2,20,,
2014/03/22,07,22,,,2,19,,
2014/03/22,08,22,,,2,20,,
2014/03/22,09,47,,,8,38,,
2014/03/22,10,143,,,47,96,,
2014/03/22,11,259,,,93,166,,
2014/03/22,12,255,,,90,165,,
2014/03/22,13,219,,,51,168,,
2014/03/22,14,192,,,22,169,,
2014/03/22,15,203,,,35,168,,
2014/03/22,16,190,,,21,169,,
2014/03/22,17,197,,,30,167,,
2014/03/22,18,205,,,27,178,,
2014/03/22,19,200,,,20,180,,
2014/03/22,20,201,,,21,180,,
2014/03/22,21,222,,,43,179,,
2014/03/22,22,76,,,10,66,,
2014/03/22,23,26,,,6,20,,
2014/03/22,24,26,,,6,20,,
2014/03/23,01,26,,,6,20,,
2014/03/23,02,28,,,7,20,,
2014/03/23,03,26,,,6,20,,
2014/03/23,04,25,,,5,19,,
2014/03/23,05,26,,,6,20,,
2014/03/23,06,26,,,6,20,,
2014/03/23,07,26,,,6,20,,
2014/03/23,08,26,,,6,20,,
2014/03/23,09,48,,,6,42,,
2014/03/23,10,168,,,62,106,,
2014/03/23,11,256,,,91,165,,
2014/03/23,12,236,,,71,165,,
2014/03/23,13,185,,,20,165,,
2014/03/23,14,186,,,19,167,,
2014/03/23,15,187,,,19,168,,
2014/03/23,16,185,,,19,166,,
2014/03/23,17,189,,,19,169,,
2014/03/23,18,198,,,18,179,,
2014/03/23,19,199,,,19,180,,
2014/03/23,20,199,,,19,180,,
2014/03/23,21,194,,,15,179,,
2014/03/23,22,70,,,5,64,,
2014/03/23,23,24,,,2,21,,
2014/03/23,24,22,,,2,20,,
2014/03/24,01,23,,,2,20,,
2014/03/24,02,24,,,3,20,,
2014/03/24,03,22,,,2,20,,
2014/03/24,04,22,,,2,20,,
2014/03/24,05,23,,,2,20,,
2014/03/24,06,22,,,2,20,,
2014/03/24,07,23,,,2,20,,
2014/03/24,08,22,,,2,20,,
2014/03/24,09,44,,,2,42,,
2014/03/24,10,137,,,44,92,,
2014/03/24,11,230,,,67,163,,
2014/03/24,12,221,,,58,163,,
2014/03/24,13,183,,,20,163,,
2014/03/24,14,175,,,11,163,,
2014/03/24,15,185,,,23,162,,
2014/03/24,16,173,,,11,162,,
2014/03/24,17,172,,,11,161,,
2014/03/24,18,182,,,11,170,,
2014/03/24,19,186,,,11,175,,
2014/03/24,20,187,,,12,175,,
2014/03/24,21,201,,,25,175,,
2014/03/24,22,101,,,6,94,,
2014/03/24,23,25,,,3,22,,
2014/03/24,24,23,,,2,20,,
2014/03/25,01,22,,,2,20,,
2014/03/25,02,23,,,3,20,,
2014/03/25,03,23,,,2,20,,
2014/03/25,04,22,,,2,20,,
2014/03/25,05,22,,,2,20,,
2014/03/25,06,23,,,2,20,,
2014/03/25,07,22,,,2,19,,
2014/03/25,08,23,,,2,20,,
2014/03/25,09,41,,,2,39,,
2014/03/25,10,81,,,6,75,,
2014/03/25,11,168,,,7,161,,
2014/03/25,12,168,,,7,160,,
2014/03/25,13,169,,,9,160,,
2014/03/25,14,179,,,18,160,,
2014/03/25,15,187,,,27,160,,
2014/03/25,16,186,,,26,160,,
2014/03/25,17,176,,,16,160,,
2014/03/25,18,181,,,11,169,,
2014/03/25,19,182,,,9,172,,
2014/03/25,20,179,,,7,172,,
2014/03/25,21,182,,,9,172,,
2014/03/25,22,70,,,6,63,,
2014/03/25,23,26,,,2,24,,
2014/03/25,24,22,,,2,20,,
2014/03/26,01,23,,,2,20,,
2014/03/26,02,23,,,3,20,,
2014/03/26,03,22,,,2,20,,
2014/03/26,04,22,,,2,19,,
2014/03/26,05,22,,,2,20,,
2014/03/26,06,22,,,2,20,,
2014/03/26,07,22,,,2,19,,
2014/03/26,08,22,,,2,19,,
2014/03/26,09,52,,,2,50,,
2014/03/26,10,148,,,30,118,,
2014/03/26,11,218,,,60,158,,
2014/03/26,12,189,,,31,158,,
2014/03/26,13,169,,,10,159,,
2014/03/26,14,168,,,10,157,,
2014/03/26,15,168,,,10,157,,
2014/03/26,16,167,,,10,157,,
2014/03/26,17,168,,,11,156,,
2014/03/26,18,178,,,11,167,,
2014/03/26,19,182,,,11,171,,
2014/03/26,20,179,,,8,171,,
2014/03/26,21,178,,,8,170,,
2014/03/26,22,94,,,3,91,,
2014/03/26,23,15,,,2,12,,
2014/03/26,24,14,,,2,11,,
2014/03/27,01,14,,,2,11,,
2014/03/27,02,14,,,3,11,,
2014/03/27,03,14,,,2,11,,
2014/03/27,04,14,,,2,11,,
2014/03/27,05,14,,,2,11,,
2014/03/27,06,14,,,2,11,,
2014/03/27,07,14,,,2,11,,
2014/03/27,08,13,,,2,11,,
2014/03/27,09,53,,,2,50,,
2014/03/27,10,97,,,8,89,,
2014/03/27,11,238,,,87,151,,
2014/03/27,12,174,,,21,152,,
2014/03/27,13,174,,,20,153,,
2014/03/27,14,175,,,21,154,,
2014/03/27,15,174,,,21,153,,
2014/03/27,16,177,,,23,153,,
2014/03/27,17,174,,,21,153,,
2014/03/27,18,184,,,22,162,,
2014/03/27,19,187,,,21,166,,
2014/03/27,20,186,,,19,167,,
2014/03/27,21,174,,,8,166,,
2014/03/27,22,77,,,3,74,,
2014/03/27,23,18,,,2,15,,
2014/03/27,24,17,,,2,14,,
2014/03/28,01,17,,,2,14,,
2014/03/28,02,18,,,3,14,,
2014/03/28,03,17,,,2,14,,
2014/03/28,04,17,,,2,14,,
2014/03/28,05,17,,,2,14,,
2014/03/28,06,17,,,2,14,,
2014/03/28,07,17,,,2,14,,
2014/03/28,08,19,,,2,16,,
2014/03/28,09,39,,,2,37,,
2014/03/28,10,100,,,5,94,,
2014/03/28,11,161,,,7,153,,
2014/03/28,12,160,,,7,153,,
2014/03/28,13,162,,,7,154,,
2014/03/28,14,162,,,7,154,,
2014/03/28,15,161,,,7,154,,
2014/03/28,16,161,,,7,154,,
2014/03/28,17,163,,,7,155,,
2014/03/28,18,171,,,7,164,,
2014/03/28,19,175,,,7,168,,
2014/03/28,20,175,,,7,167,,
2014/03/28,21,174,,,7,166,,
2014/03/28,22,85,,,2,83,,
2014/03/28,23,18,,,2,15,,
2014/03/28,24,17,,,2,15,,
2014/03/29,01,17,,,2,14,,
2014/03/29,02,18,,,3,14,,
2014/03/29,03,17,,,2,14,,
2014/03/29,04,17,,,2,14,,
2014/03/29,05,16,,,2,14,,
2014/03/29,06,18,,,2,15,,
2014/03/29,07,17,,,2,14,,
2014/03/29,08,19,,,2,16,,
2014/03/29,09,41,,,2,39,,
2014/03/29,10,102,,,6,96,,
2014/03/29,11,162,,,7,154,,
2014/03/29,12,162,,,7,154,,
2014/03/29,13,164,,,7,156,,
2014/03/29,14,163,,,7,156,,
2014/03/29,15,163,,,7,155,,
2014/03/29,16,164,,,8,155,,
2014/03/29,17,165,,,10,155,,
2014/03/29,18,175,,,11,164,,
2014/03/29,19,178,,,10,168,,
2014/03/29,20,178,,,9,169,,
2014/03/29,21,177,,,7,169,,
2014/03/29,22,56,,,2,54,,
2014/03/29,23,18,,,2,16,,
2014/03/29,24,18,,,2,15,,
2014/03/30,01,17,,,2,15,,
2014/03/30,02,18,,,3,15,,
2014/03/30,03,17,,,2,14,,
2014/03/30,04,17,,,2,14,,
2014/03/30,05,17,,,2,14,,
2014/03/30,06,17,,,2,15,,
2014/03/30,07,17,,,2,14,,
2014/03/30,08,17,,,2,14,,
2014/03/30,09,38,,,2,36,,
2014/03/30,10,92,,,6,86,,
2014/03/30,11,167,,,10,156,,
2014/03/30,12,165,,,9,156,,
2014/03/30,13,167,,,8,158,,
2014/03/30,14,169,,,9,159,,
2014/03/30,15,169,,,7,161,,
2014/03/30,16,170,,,9,161,,
2014/03/30,17,167,,,7,159,,
2014/03/30,18,176,,,9,166,,
2014/03/30,19,177,,,7,170,,
2014/03/30,20,178,,,7,171,,
2014/03/30,21,177,,,7,169,,
2014/03/30,22,113,,,2,111,,
2014/03/30,23,15,,,2,12,,
2014/03/30,24,14,,,2,12,,
2014/03/31,01,14,,,2,11,,
2014/03/31,02,14,,,3,11,,
2014/03/31,03,14,,,2,11,,
2014/03/31,04,14,,,2,11,,
2014/03/31,05,14,,,2,11,,
2014/03/31,06,13,,,2,11,,
2014/03/31,07,14,,,2,11,,
2014/03/31,08,13,,,2,11,,
2014/03/31,09,34,,,2,32,,
2014/03/31,10,80,,,6,74,,
2014/03/31,11,154,,,7,146,,
2014/03/31,12,155,,,7,147,,
2014/03/31,13,156,,,7,148,,
2014/03/31,14,157,,,7,149,,
2014/03/31,15,157,,,7,150,,
2014/03/31,16,157,,,7,149,,
2014/03/31,17,157,,,7,149,,
2014/03/31,18,165,,,7,157,,
2014/03/31,19,170,,,7,163,,
2014/03/31,20,170,,,7,162,,
2014/03/31,21,170,,,7,162,,
2014/03/31,22,122,,,2,120,,
2014/03/31,23,26,,,2,24,,
2014/03/31,24,14,,,2,11,,
2014/04/01,01,13,,,2,11,,
2014/04/01,02,14,,,3,10,,
2014/04/01,03,13,,,2,11,,
2014/04/01,04,13,,,2,10,,
2014/04/01,05,13,,,2,10,,
2014/04/01,06,13,,,2,11,,
2014/04/01,07,14,,,2,10,,
2014/04/01,08,15,,,2,13,,
2014/04/01,09,92,,,2,90,,
2014/04/01,10,117,,,6,111,,
2014/04/01,11,156,,,7,148,,
2014/04/01,12,156,,,7,148,,
2014/04/01,13,157,,,7,149,,
2014/04/01,14,158,,,7,150,,
2014/04/01,15,156,,,7,148,,
2014/04/01,16,156,,,7,148,,
2014/04/01,17,155,,,7,147,,
2014/04/01,18,164,,,7,156,,
2014/04/01,19,168,,,7,161,,
2014/04/01,20,168,,,7,160,,
2014/04/01,21,168,,,7,160,,
2014/04/01,22,54,,,3,51,,
2014/04/01,23,13,,,2,10,,
2014/04/01,24,13,,,2,10,,
2014/04/02,01,13,,,2,10,,
2014/04/02,02,14,,,3,10,,
2014/04/02,03,13,,,2,10,,
2014/04/02,04,12,,,2,10,,
2014/04/02,05,13,,,2,10,,
2014/04/02,06,13,,,2,10,,
2014/04/02,07,13,,,2,10,,
2014/04/02,08,12,,,2,10,,
2014/04/02,09,39,,,2,36,,
2014/04/02,10,93,,,4,89,,
2014/04/02,11,167,,,20,147,,
2014/04/02,12,170,,,22,148,,
2014/04/02,13,161,,,11,150,,
2014/04/02,14,161,,,10,151,,
2014/04/02,15,159,,,10,149,,
2014/04/02,16,159,,,10,149,,
2014/04/02,17,159,,,10,149,,
2014/04/02,18,165,,,10,155,,
2014/04/02,19,168,,,9,159,,
2014/04/02,20,170,,,10,159,,
2014/04/02,21,170,,,10,160,,
2014/04/02,22,40,,,5,34,,
2014/04/02,23,13,,,2,10,,
2014/04/02,24,12,,,2,10,,
2014/04/03,01,13,,,2,10,,
2014/04/03,02,13,,,3,10,,
2014/04/03,03,12,,,2,10,,
2014/04/03,04,12,,,2,10,,
2014/04/03,05,13,,,2,10,,
2014/04/03,06,12,,,2,10,,
2014/04/03,07,13,,,2,10,,
2014/04/03,08,13,,,2,11,,
2014/04/03,09,35,,,2,32,,
2014/04/03,10,91,,,6,85,,
2014/04/03,11,153,,,7,146,,
2014/04/03,12,154,,,7,146,,
2014/04/03,13,154,,,7,147,,
2014/04/03,14,155,,,7,148,,
2014/04/03,15,155,,,7,148,,
2014/04/03,16,155,,,7,148,,
2014/04/03,17,156,,,7,148,,
2014/04/03,18,163,,,7,156,,
2014/04/03,19,170,,,7,162,,
2014/04/03,20,170,,,7,162,,
2014/04/03,21,168,,,7,161,,
2014/04/03,22,39,,,2,36,,
2014/04/03,23,13,,,2,10,,
2014/04/03,24,12,,,2,10,,
2014/04/04,01,12,,,2,10,,
2014/04/04,02,14,,,3,10,,
2014/04/04,03,12,,,2,10,,
2014/04/04,04,12,,,2,10,,
2014/04/04,05,12,,,2,10,,
2014/04/04,06,13,,,2,10,,
2014/04/04,07,12,,,2,9,,
2014/04/04,08,12,,,2,9,,
2014/04/04,09,31,,,2,29,,
2014/04/04,10,89,,,5,84,,
2014/04/04,11,156,,,7,148,,
2014/04/04,12,159,,,9,149,,
2014/04/04,13,170,,,20,150,,
2014/04/04,14,174,,,23,151,,
2014/04/04,15,175,,,23,152,,
2014/04/04,16,176,,,24,152,,
2014/04/04,17,173,,,22,151,,
2014/04/04,18,180,,,22,158,,
2014/04/04,19,177,,,12,164,,
2014/04/04,20,175,,,13,162,,
2014/04/04,21,191,,,28,163,,
2014/04/04,22,76,,,5,71,,
2014/04/04,23,12,,,2,10,,
2014/04/04,24,12,,,2,10,,
2014/04/05,01,13,,,2,10,,
2014/04/05,02,13,,,3,9,,
2014/04/05,03,12,,,2,10,,
2014/04/05,04,12,,,2,9,,
2014/04/05,05,12,,,2,10,,
2014/04/05,06,12,,,2,10,,
2014/04/05,07,12,,,2,10,,
2014/04/05,08,12,,,2,10,,
2014/04/05,09,58,,,3,55,,
2014/04/05,10,149,,,40,109,,
2014/04/05,11,236,,,82,154,,
2014/04/05,12,217,,,62,155,,
2014/04/05,13,176,,,18,158,,
2014/04/05,14,170,,,12,158,,
2014/04/05,15,170,,,11,159,,
2014/04/05,16,170,,,11,158,,
2014/04/05,17,169,,,11,158,,
2014/04/05,18,178,,,11,166,,
2014/04/05,19,183,,,11,171,,
2014/04/05,20,182,,,11,171,,
2014/04/05,21,182,,,11,170,,
2014/04/05,22,35,,,3,32,,
2014/04/05,23,18,,,2,15,,
2014/04/05,24,17,,,2,15,,
2014/04/06,01,18,,,2,15,,
2014/04/06,02,19,,,3,15,,
2014/04/06,03,17,,,2,15,,
2014/04/06,04,17,,,2,15,,
2014/04/06,05,18,,,2,15,,
2014/04/06,06,17,,,2,15,,
2014/04/06,07,17,,,2,15,,
2014/04/06,08,18,,,2,15,,
2014/04/06,09,45,,,2,43,,
2014/04/06,10,105,,,9,96,,
2014/04/06,11,167,,,11,156,,
2014/04/06,12,167,,,11,155,,
2014/04/06,13,199,,,41,158,,
2014/04/06,14,188,,,29,159,,
2014/04/06,15,168,,,10,158,,
2014/04/06,16,170,,,10,159,,
2014/04/06,17,172,,,12,159,,
2014/04/06,18,185,,,20,165,,
2014/04/06,19,190,,,19,171,,
2014/04/06,20,183,,,13,170,,
2014/04/06,21,197,,,28,169,,
2014/04/06,22,53,,,4,49,,
2014/04/06,23,18,,,2,15,,
2014/04/06,24,18,,,2,15,,
2014/04/07,01,18,,,2,15,,
2014/04/07,02,18,,,3,15,,
2014/04/07,03,17,,,2,15,,
2014/04/07,04,17,,,2,15,,
2014/04/07,05,18,,,2,15,,
2014/04/07,06,17,,,2,15,,
2014/04/07,07,17,,,2,15,,
2014/04/07,08,18,,,2,15,,
2014/04/07,09,35,,,2,33,,
2014/04/07,10,128,,,32,96,,
2014/04/07,11,189,,,33,156,,
2014/04/07,12,187,,,31,156,,
2014/04/07,13,169,,,11,157,,
2014/04/07,14,165,,,8,157,,
2014/04/07,15,165,,,7,157,,
2014/04/07,16,164,,,7,156,,
2014/04/07,17,164,,,7,155,,
2014/04/07,18,170,,,7,162,,
2014/04/07,19,177,,,8,169,,
2014/04/07,20,177,,,7,169,,
2014/04/07,21,177,,,7,169,,
2014/04/07,22,39,,,4,35,,
2014/04/07,23,19,,,2,16,,
2014/04/07,24,19,,,2,16,,
2014/04/08,01,18,,,2,16,,
2014/04/08,02,20,,,3,16,,
2014/04/08,03,18,,,2,16,,
2014/04/08,04,18,,,2,16,,
2014/04/08,05,19,,,2,16,,
2014/04/08,06,18,,,2,16,,
2014/04/08,07,19,,,2,16,,
2014/04/08,08,18,,,2,16,,
2014/04/08,09,69,,,2,67,,
2014/04/08,10,117,,,6,111,,
2014/04/08,11,162,,,7,154,,
2014/04/08,12,161,,,7,154,,
2014/04/08,13,171,,,16,154,,
2014/04/08,14,166,,,11,155,,
2014/04/08,15,165,,,10,155,,
2014/04/08,16,165,,,10,155,,
2014/04/08,17,163,,,9,154,,
2014/04/08,18,170,,,9,161,,
2014/04/08,19,174,,,7,167,,
2014/04/08,20,174,,,7,167,,
2014/04/08,21,176,,,11,165,,
2014/04/08,22,38,,,4,34,,
2014/04/08,23,18,,,2,16,,
2014/04/08,24,18,,,2,15,,
2014/04/09,01,19,,,2,15,,
2014/04/09,02,18,,,3,15,,
2014/04/09,03,18,,,2,15,,
2014/04/09,04,17,,,2,15,,
2014/04/09,05,18,,,2,15,,
2014/04/09,06,17,,,2,15,,
2014/04/09,07,18,,,2,15,,
2014/04/09,08,19,,,2,16,,
2014/04/09,09,38,,,3,35,,
2014/04/09,10,97,,,10,87,,
2014/04/09,11,163,,,10,153,,
2014/04/09,12,163,,,10,153,,
2014/04/09,13,164,,,10,154,,
2014/04/09,14,165,,,9,156,,
2014/04/09,15,164,,,9,155,,
2014/04/09,16,163,,,9,154,,
2014/04/09,17,163,,,9,154,,
2014/04/09,18,170,,,10,160,,
2014/04/09,19,174,,,9,165,,
2014/04/09,20,175,,,9,166,,
2014/04/09,21,171,,,7,164,,
2014/04/09,22,41,,,2,38,,
2014/04/09,23,18,,,2,16,,
2014/04/09,24,19,,,2,16,,
2014/04/10,01,19,,,2,16,,
2014/04/10,02,19,,,3,16,,
2014/04/10,03,18,,,2,16,,
2014/04/10,04,18,,,2,16,,
2014/04/10,05,19,,,2,16,,
2014/04/10,06,19,,,2,16,,
2014/04/10,07,18,,,2,16,,
2014/04/10,08,21,,,2,18,,
2014/04/10,09,44,,,2,42,,
2014/04/10,10,87,,,6,80,,
2014/04/10,11,162,,,7,155,,
2014/04/10,12,162,,,7,155,,
2014/04/10,13,164,,,7,156,,
2014/04/10,14,163,,,7,156,,
2014/04/10,15,163,,,7,156,,
2014/04/10,16,162,,,7,155,,
2014/04/10,17,163,,,7,155,,
2014/04/10,18,168,,,7,160,,
2014/04/10,19,175,,,7,168,,
2014/04/10,20,175,,,7,168,,
2014/04/10,21,175,,,7,167,,
2014/04/10,22,39,,,3,36,,
2014/04/10,23,19,,,2,16,,
2014/04/10,24,19,,,2,16,,
2014/04/11,01,19,,,2,16,,
2014/04/11,02,20,,,3,16,,
2014/04/11,03,19,,,2,16,,
2014/04/11,04,18,,,2,16,,
2014/04/11,05,18,,,2,16,,
2014/04/11,06,19,,,2,16,,
2014/04/11,07,18,,,2,16,,
2014/04/11,08,18,,,2,16,,
2014/04/11,09,82,,,2,80,,
2014/04/11,10,146,,,27,119,,
2014/04/11,11,217,,,63,154,,
2014/04/11,12,175,,,19,155,,
2014/04/11,13,168,,,12,155,,
2014/04/11,14,168,,,12,156,,
2014/04/11,15,166,,,11,155,,
2014/04/11,16,168,,,12,156,,
2014/04/11,17,167,,,12,155,,
2014/04/11,18,174,,,12,161,,
2014/04/11,19,181,,,13,168,,
2014/04/11,20,181,,,12,168,,
2014/04/11,21,178,,,11,166,,
2014/04/11,22,35,,,2,33,,
2014/04/11,23,11,,,2,9,,
2014/04/11,24,12,,,2,9,,
2014/04/12,01,11,,,2,9,,
2014/04/12,02,12,,,3,9,,
2014/04/12,03,11,,,2,9,,
2014/04/12,04,11,,,2,8,,
2014/04/12,05,12,,,2,9,,
2014/04/12,06,11,,,2,9,,
2014/04/12,07,11,,,2,9,,
2014/04/12,08,11,,,2,9,,
2014/04/12,09,60,,,2,58,,
2014/04/12,10,117,,,6,111,,
2014/04/12,11,158,,,8,150,,
2014/04/12,12,159,,,7,151,,
2014/04/12,13,159,,,7,151,,
2014/04/12,14,161,,,7,152,,
2014/04/12,15,161,,,8,153,,
2014/04/12,16,161,,,7,153,,
2014/04/12,17,161,,,8,152,,
2014/04/12,18,165,,,7,157,,
2014/04/12,19,173,,,7,165,,
2014/04/12,20,173,,,8,165,,
2014/04/12,21,173,,,7,165,,
2014/04/12,22,43,,,3,40,,
2014/04/12,23,14,,,2,11,,
2014/04/12,24,13,,,2,11,,
2014/04/13,01,13,,,2,11,,
2014/04/13,02,15,,,3,11,,
2014/04/13,03,13,,,2,11,,
2014/04/13,04,13,,,2,10,,
2014/04/13,05,13,,,2,11,,
2014/04/13,06,13,,,2,11,,
2014/04/13,07,14,,,2,11,,
2014/04/13,08,13,,,2,11,,
2014/04/13,09,63,,,2,61,,
2014/04/13,10,105,,,6,99,,
2014/04/13,11,159,,,7,151,,
2014/04/13,12,158,,,7,151,,
2014/04/13,13,160,,,7,152,,
2014/04/13,14,160,,,7,152,,
2014/04/13,15,159,,,7,151,,
2014/04/13,16,160,,,8,151,,
2014/04/13,17,161,,,9,151,,
2014/04/13,18,167,,,9,157,,
2014/04/13,19,175,,,10,165,,
2014/04/13,20,175,,,10,165,,
2014/04/13,21,173,,,11,162,,
2014/04/13,22,43,,,4,39,,
2014/04/13,23,14,,,2,11,,
2014/04/13,24,13,,,2,11,,
2014/04/14,01,13,,,2,11,,
2014/04/14,02,14,,,3,10,,
2014/04/14,03,14,,,2,11,,
2014/04/14,04,12,,,2,10,,
2014/04/14,05,14,,,2,11,,
2014/04/14,06,13,,,2,11,,
2014/04/14,07,13,,,2,10,,
2014/04/14,08,13,,,2,11,,
2014/04/14,09,31,,,2,28,,
2014/04/14,10,100,,,6,94,,
2014/04/14,11,158,,,7,150,,
2014/04/14,12,159,,,8,151,,
2014/04/14,13,159,,,7,152,,
2014/04/14,14,160,,,7,152,,
2014/04/14,15,159,,,7,152,,
2014/04/14,16,158,,,7,150,,
2014/04/14,17,157,,,7,149,,
2014/04/14,18,162,,,7,154,,
2014/04/14,19,170,,,7,162,,
2014/04/14,20,170,,,7,162,,
2014/04/14,21,169,,,7,162,,
2014/04/14,22,71,,,2,68,,
2014/04/14,23,14,,,2,11,,
2014/04/14,24,13,,,2,11,,
2014/04/15,01,13,,,2,11,,
2014/04/15,02,14,,,3,11,,
2014/04/15,03,13,,,2,10,,
2014/04/15,04,13,,,2,10,,
2014/04/15,05,14,,,2,11,,
2014/04/15,06,13,,,2,11,,
2014/04/15,07,13,,,2,10,,
2014/04/15,08,13,,,2,11,,
2014/04/15,09,62,,,2,60,,
2014/04/15,10,109,,,5,104,,
2014/04/15,11,157,,,7,149,,
2014/04/15,12,157,,,7,150,,
2014/04/15,13,157,,,7,149,,
2014/04/15,14,159,,,7,152,,
2014/04/15,15,159,,,7,151,,
2014/04/15,16,157,,,7,150,,
2014/04/15,17,158,,,7,150,,
2014/04/15,18,164,,,9,155,,
2014/04/15,19,174,,,9,164,,
2014/04/15,20,173,,,9,164,,
