計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/17,17,76,13,34,,,,
2013/12/17,18,82,16,35,,,,
2013/12/17,19,73,16,29,,,,
2013/12/17,20,58,5,23,,,,
2013/12/17,21,46,2,19,,,,
2013/12/17,22,36,2,11,,,,
2013/12/17,23,35,2,10,,,,
2013/12/17,24,40,8,10,,,,
2013/12/18,01,39,6,10,,,,
2013/12/18,02,38,6,9,,,,
2013/12/18,03,35,3,9,,,,
2013/12/18,04,35,3,9,,,,
2013/12/18,05,42,4,14,,,,
2013/12/18,06,54,8,22,,,,
2013/12/18,07,65,11,26,,,,
2013/12/18,08,76,19,29,,,,
2013/12/18,09,84,18,32,,,,
2013/12/18,10,92,25,34,,,,
2013/12/18,11,97,26,36,,,,
2013/12/18,12,88,22,32,,,,
2013/12/18,13,85,21,30,,,,
2013/12/18,14,85,22,27,,,,
2013/12/18,15,76,15,31,,,,
2013/12/18,16,69,11,29,,,,
2013/12/18,17,76,12,34,,,,
2013/12/18,18,81,16,36,,,,
2013/12/18,19,72,14,29,,,,
2013/12/18,20,56,5,23,,,,
2013/12/18,21,48,2,22,,,,
2013/12/18,22,40,6,11,,,,
2013/12/18,23,40,8,9,,,,
2013/12/18,24,32,3,8,,,,
2013/12/19,01,34,4,8,,,,
2013/12/19,02,34,4,8,,,,
2013/12/19,03,35,5,8,,,,
2013/12/19,04,34,4,8,,,,
2013/12/19,05,38,4,11,,,,
2013/12/19,06,52,7,21,,,,
2013/12/19,07,67,13,27,,,,
2013/12/19,08,82,24,29,,,,
2013/12/19,09,90,22,31,,,,
2013/12/19,10,85,20,32,,,,
2013/12/19,11,78,12,34,,,,
2013/12/19,12,84,16,35,,,,
2013/12/19,13,83,16,33,,,,
2013/12/19,14,78,12,30,,,,
2013/12/19,15,65,7,25,,,,
2013/12/19,16,63,8,26,,,,
2013/12/19,17,77,13,34,,,,
2013/12/19,18,79,14,36,,,,
2013/12/19,19,68,10,29,,,,
2013/12/19,20,59,6,24,,,,
2013/12/19,21,50,4,22,,,,
2013/12/19,22,38,5,11,,,,
2013/12/19,23,36,5,9,,,,
2013/12/19,24,34,4,7,,,,
2013/12/20,01,31,2,7,,,,
2013/12/20,02,31,3,6,,,,
2013/12/20,03,32,2,7,,,,
2013/12/20,04,35,3,9,,,,
2013/12/20,05,42,3,15,,,,
2013/12/20,06,56,9,22,,,,
2013/12/20,07,70,14,28,,,,
2013/12/20,08,71,14,29,,,,
2013/12/20,09,86,18,33,,,,
2013/12/20,10,90,21,36,,,,
2013/12/20,11,94,26,35,,,,
2013/12/20,12,90,26,32,,,,
2013/12/20,13,92,23,33,,,,
2013/12/20,14,92,19,36,,,,
2013/12/20,15,85,16,36,,,,
2013/12/20,16,78,16,30,,,,
2013/12/20,17,80,14,36,,,,
2013/12/20,18,81,13,37,,,,
2013/12/20,19,74,16,29,,,,
2013/12/20,20,61,6,25,,,,
2013/12/20,21,50,2,23,,,,
2013/12/20,22,40,3,14,,,,
2013/12/20,23,39,3,12,,,,
2013/12/20,24,41,6,12,,,,
2013/12/21,01,41,5,12,,,,
2013/12/21,02,41,5,12,,,,
2013/12/21,03,40,6,11,,,,
2013/12/21,04,40,6,11,,,,
2013/12/21,05,45,5,16,,,,
2013/12/21,06,59,10,24,,,,
2013/12/21,07,65,13,27,,,,
2013/12/21,08,72,17,28,,,,
2013/12/21,09,84,20,32,,,,
2013/12/21,10,87,22,35,,,,
2013/12/21,11,84,18,38,,,,
2013/12/21,12,82,20,35,,,,
2013/12/21,13,79,16,32,,,,
2013/12/21,14,79,16,30,,,,
2013/12/21,15,67,13,27,,,,
2013/12/21,16,65,10,30,,,,
2013/12/21,17,69,11,30,,,,
2013/12/21,18,74,17,28,,,,
2013/12/21,19,75,18,29,,,,
2013/12/21,20,63,9,24,,,,
2013/12/21,21,50,4,22,,,,
2013/12/21,22,40,5,12,,,,
2013/12/21,23,37,5,10,,,,
2013/12/21,24,38,7,9,,,,
2013/12/22,01,37,6,10,,,,
2013/12/22,02,36,5,10,,,,
2013/12/22,03,36,5,9,,,,
2013/12/22,04,38,5,9,,,,
2013/12/22,05,42,4,15,,,,
2013/12/22,06,60,11,23,,,,
2013/12/22,07,71,14,28,,,,
2013/12/22,08,67,11,28,,,,
2013/12/22,09,72,14,26,,,,
2013/12/22,10,72,18,25,,,,
2013/12/22,11,67,15,24,,,,
2013/12/22,12,67,15,26,,,,
2013/12/22,13,70,14,25,,,,
2013/12/22,14,67,16,22,,,,
2013/12/22,15,61,11,24,,,,
2013/12/22,16,63,12,27,,,,
2013/12/22,17,68,11,29,,,,
2013/12/22,18,65,9,29,,,,
2013/12/22,19,62,9,26,,,,
2013/12/22,20,54,4,21,,,,
2013/12/22,21,43,2,17,,,,
2013/12/22,22,32,2,9,,,,
2013/12/22,23,33,2,9,,,,
2013/12/22,24,34,5,8,,,,
2013/12/23,01,38,7,8,,,,
2013/12/23,02,36,7,8,,,,
2013/12/23,03,35,5,8,,,,
2013/12/23,04,35,5,8,,,,
2013/12/23,05,41,5,13,,,,
2013/12/23,06,60,14,22,,,,
2013/12/23,07,76,18,30,,,,
2013/12/23,08,76,22,27,,,,
2013/12/23,09,80,21,26,,,,
2013/12/23,10,78,21,27,,,,
2013/12/23,11,72,17,28,,,,
2013/12/23,12,72,17,27,,,,
2013/12/23,13,66,11,27,,,,
2013/12/23,14,66,12,23,,,,
2013/12/23,15,62,11,24,,,,
2013/12/23,16,62,10,26,,,,
2013/12/23,17,65,9,27,,,,
2013/12/23,18,66,10,29,,,,
2013/12/23,19,61,10,25,,,,
2013/12/23,20,51,6,18,,,,
2013/12/23,21,43,3,17,,,,
2013/12/23,22,34,1,10,,,,
2013/12/23,23,34,2,10,,,,
2013/12/23,24,32,3,8,,,,
2013/12/24,01,31,3,7,,,,
2013/12/24,02,31,3,7,,,,
2013/12/24,03,30,2,6,,,,
2013/12/24,04,31,3,7,,,,
2013/12/24,05,37,3,11,,,,
2013/12/24,06,52,8,20,,,,
2013/12/24,07,67,13,26,,,,
2013/12/24,08,74,21,28,,,,
2013/12/24,09,93,23,32,,,,
2013/12/24,10,96,25,35,,,,
2013/12/24,11,89,23,32,,,,
2013/12/24,12,92,24,32,,,,
2013/12/24,13,87,23,30,,,,
2013/12/24,14,85,22,27,,,,
2013/12/24,15,88,24,29,,,,
2013/12/24,16,91,25,33,,,,
2013/12/24,17,89,23,35,,,,
2013/12/24,18,89,23,37,,,,
2013/12/24,19,74,17,29,,,,
2013/12/24,20,61,7,25,,,,
2013/12/24,21,52,4,22,,,,
2013/12/24,22,35,3,10,,,,
2013/12/24,23,35,4,9,,,,
2013/12/24,24,35,4,9,,,,
2013/12/25,01,36,4,9,,,,
2013/12/25,02,36,6,8,,,,
2013/12/25,03,34,6,6,,,,
2013/12/25,04,35,6,7,,,,
2013/12/25,05,41,6,12,,,,
2013/12/25,06,59,15,20,,,,
2013/12/25,07,75,22,26,,,,
2013/12/25,08,76,21,27,,,,
2013/12/25,09,86,19,31,,,,
2013/12/25,10,85,23,31,,,,
2013/12/25,11,79,21,25,,,,
2013/12/25,12,73,20,21,,,,
2013/12/25,13,73,21,21,,,,
2013/12/25,14,76,21,20,,,,
2013/12/25,15,72,18,23,,,,
2013/12/25,16,64,15,22,,,,
2013/12/25,17,73,15,29,,,,
2013/12/25,18,79,19,32,,,,
2013/12/25,19,66,14,25,,,,
2013/12/25,20,60,9,22,,,,
2013/12/25,21,51,9,19,,,,
2013/12/25,22,44,9,12,,,,
2013/12/25,23,42,9,10,,,,
2013/12/25,24,38,7,9,,,,
2013/12/26,01,38,7,9,,,,
2013/12/26,02,37,6,8,,,,
2013/12/26,03,36,6,8,,,,
2013/12/26,04,37,6,9,,,,
2013/12/26,05,46,8,14,,,,
2013/12/26,06,59,14,20,,,,
2013/12/26,07,79,21,30,,,,
2013/12/26,08,86,26,32,,,,
2013/12/26,09,96,26,35,,,,
2013/12/26,10,87,21,34,,,,
2013/12/26,11,76,16,30,,,,
2013/12/26,12,81,20,29,,,,
2013/12/26,13,81,19,27,,,,
2013/12/26,14,81,15,28,,,,
2013/12/26,15,75,11,29,,,,
2013/12/26,16,68,8,31,,,,
2013/12/26,17,76,9,36,,,,
2013/12/26,18,78,12,37,,,,
2013/12/26,19,72,18,27,,,,
2013/12/26,20,57,6,22,,,,
2013/12/26,21,44,2,18,,,,
2013/12/26,22,34,2,9,,,,
2013/12/26,23,34,2,9,,,,
2013/12/26,24,37,5,9,,,,
2013/12/27,01,34,3,8,,,,
2013/12/27,02,35,4,8,,,,
2013/12/27,03,37,6,8,,,,
2013/12/27,04,37,5,9,,,,
2013/12/27,05,43,5,14,,,,
2013/12/27,06,57,10,22,,,,
2013/12/27,07,62,11,27,,,,
2013/12/27,08,69,14,27,,,,
2013/12/27,09,88,21,30,,,,
2013/12/27,10,89,21,32,,,,
2013/12/27,11,86,20,32,,,,
2013/12/27,12,87,20,31,,,,
2013/12/27,13,88,23,29,,,,
2013/12/27,14,87,22,26,,,,
2013/12/27,15,82,16,29,,,,
2013/12/27,16,81,17,30,,,,
2013/12/27,17,86,18,36,,,,
2013/12/27,18,89,20,38,,,,
2013/12/27,19,71,13,29,,,,
2013/12/27,20,60,6,24,,,,
2013/12/27,21,49,2,21,,,,
2013/12/27,22,40,2,13,,,,
2013/12/27,23,37,3,11,,,,
2013/12/27,24,38,3,12,,,,
2013/12/28,01,37,3,11,,,,
2013/12/28,02,38,3,11,,,,
2013/12/28,03,37,3,11,,,,
2013/12/28,04,36,4,10,,,,
2013/12/28,05,35,3,10,,,,
2013/12/28,06,59,10,23,,,,
2013/12/28,07,67,15,25,,,,
2013/12/28,08,72,19,26,,,,
2013/12/28,09,84,21,32,,,,
2013/12/28,10,86,24,31,,,,
2013/12/28,11,82,21,32,,,,
2013/12/28,12,83,23,31,,,,
2013/12/28,13,79,22,27,,,,
2013/12/28,14,85,21,25,,,,
2013/12/28,15,77,19,23,,,,
2013/12/28,16,82,24,29,,,,
2013/12/28,17,86,24,34,,,,
2013/12/28,18,82,20,32,,,,
2013/12/28,19,76,18,29,,,,
2013/12/28,20,67,12,24,,,,
2013/12/28,21,58,9,23,,,,
2013/12/28,22,45,8,13,,,,
2013/12/28,23,43,9,10,,,,
2013/12/28,24,35,4,9,,,,
2013/12/29,01,36,7,8,,,,
2013/12/29,02,41,8,9,,,,
2013/12/29,03,40,8,9,,,,
2013/12/29,04,39,8,8,,,,
2013/12/29,05,46,8,14,,,,
2013/12/29,06,65,16,22,,,,
2013/12/29,07,71,18,25,,,,
2013/12/29,08,75,20,27,,,,
2013/12/29,09,82,22,26,,,,
2013/12/29,10,83,25,28,,,,
2013/12/29,11,84,28,28,,,,
2013/12/29,12,82,26,28,,,,
2013/12/29,13,79,26,23,,,,
2013/12/29,14,69,24,15,,,,
2013/12/29,15,66,23,16,,,,
2013/12/29,16,72,23,22,,,,
2013/12/29,17,73,19,26,,,,
2013/12/29,18,74,19,28,,,,
2013/12/29,19,72,17,27,,,,
2013/12/29,20,65,9,24,,,,
2013/12/29,21,52,5,20,,,,
2013/12/29,22,37,7,9,,,,
2013/12/29,23,38,8,8,,,,
2013/12/29,24,38,8,8,,,,
2013/12/30,01,38,9,7,,,,
2013/12/30,02,39,9,7,,,,
2013/12/30,03,38,9,7,,,,
2013/12/30,04,38,9,7,,,,
2013/12/30,05,45,9,14,,,,
2013/12/30,06,62,16,21,,,,
2013/12/30,07,79,20,31,,,,
2013/12/30,08,72,17,28,,,,
2013/12/30,09,84,19,30,,,,
2013/12/30,10,89,23,31,,,,
2013/12/30,11,93,24,36,,,,
2013/12/30,12,93,24,35,,,,
2013/12/30,13,84,22,28,,,,
2013/12/30,14,89,21,29,,,,
2013/12/30,15,86,23,28,,,,
2013/12/30,16,85,22,30,,,,
2013/12/30,17,87,22,34,,,,
2013/12/30,18,86,20,36,,,,
2013/12/30,19,72,17,28,,,,
2013/12/30,20,58,5,23,,,,
2013/12/30,21,51,5,22,,,,
2013/12/30,22,39,6,10,,,,
2013/12/30,23,34,5,8,,,,
2013/12/30,24,35,5,7,,,,
2013/12/31,01,34,6,7,,,,
2013/12/31,02,33,5,7,,,,
2013/12/31,03,34,5,7,,,,
2013/12/31,04,33,5,7,,,,
2013/12/31,05,41,6,12,,,,
2013/12/31,06,55,10,21,,,,
2013/12/31,07,70,15,27,,,,
2013/12/31,08,75,20,27,,,,
2013/12/31,09,80,23,25,,,,
2013/12/31,10,72,21,23,,,,
2013/12/31,11,74,22,25,,,,
2013/12/31,12,75,21,26,,,,
2013/12/31,13,74,20,25,,,,
2013/12/31,14,72,21,21,,,,
2013/12/31,15,74,25,22,,,,
2013/12/31,16,74,24,23,,,,
2013/12/31,17,76,19,26,,,,
2013/12/31,18,75,17,30,,,,
2013/12/31,19,73,18,27,,,,
2013/12/31,20,58,6,24,,,,
2013/12/31,21,54,7,22,,,,
2013/12/31,22,46,6,16,,,,
2013/12/31,23,40,4,13,,,,
2013/12/31,24,36,4,9,,,,
2014/01/01,01,34,5,7,,,,
2014/01/01,02,36,7,7,,,,
2014/01/01,03,35,5,8,,,,
2014/01/01,04,38,7,8,,,,
2014/01/01,05,46,5,17,,,,
2014/01/01,06,58,9,23,,,,
2014/01/01,07,69,12,30,,,,
2014/01/01,08,74,19,29,,,,
2014/01/01,09,81,19,30,,,,
2014/01/01,10,76,20,27,,,,
2014/01/01,11,70,18,25,,,,
2014/01/01,12,73,19,27,,,,
2014/01/01,13,72,16,26,,,,
2014/01/01,14,69,15,23,,,,
2014/01/01,15,66,18,22,,,,
2014/01/01,16,68,17,23,,,,
2014/01/01,17,73,17,26,,,,
2014/01/01,18,73,17,27,,,,
2014/01/01,19,73,16,27,,,,
2014/01/01,20,57,9,21,,,,
2014/01/01,21,46,6,17,,,,
2014/01/01,22,36,4,9,,,,
2014/01/01,23,33,5,7,,,,
2014/01/01,24,32,4,7,,,,
2014/01/02,01,33,5,7,,,,
2014/01/02,02,33,5,7,,,,
2014/01/02,03,35,7,7,,,,
2014/01/02,04,34,5,7,,,,
2014/01/02,05,41,6,13,,,,
2014/01/02,06,57,10,23,,,,
2014/01/02,07,68,12,29,,,,
2014/01/02,08,72,17,29,,,,
2014/01/02,09,74,17,26,,,,
2014/01/02,10,67,15,24,,,,
2014/01/02,11,69,16,24,,,,
2014/01/02,12,70,18,23,,,,
2014/01/02,13,71,17,25,,,,
2014/01/02,14,66,16,22,,,,
2014/01/02,15,69,17,24,,,,
2014/01/02,16,69,19,22,,,,
2014/01/02,17,72,20,24,,,,
2014/01/02,18,71,16,27,,,,
2014/01/02,19,74,18,28,,,,
2014/01/02,20,66,15,22,,,,
2014/01/02,21,56,12,19,,,,
2014/01/02,22,46,14,9,,,,
2014/01/02,23,43,12,9,,,,
2014/01/02,24,45,15,8,,,,
2014/01/03,01,45,14,8,,,,
2014/01/03,02,45,15,8,,,,
2014/01/03,03,45,15,7,,,,
2014/01/03,04,43,15,7,,,,
2014/01/03,05,48,14,11,,,,
2014/01/03,06,63,20,19,,,,
2014/01/03,07,74,25,25,,,,
2014/01/03,08,76,24,27,,,,
2014/01/03,09,77,23,22,,,,
2014/01/03,10,74,25,21,,,,
2014/01/03,11,70,21,22,,,,
2014/01/03,12,62,18,17,,,,
2014/01/03,13,61,17,16,,,,
2014/01/03,14,60,17,14,,,,
2014/01/03,15,53,11,16,,,,
2014/01/03,16,59,10,23,,,,
2014/01/03,17,65,13,24,,,,
2014/01/03,18,64,11,27,,,,
2014/01/03,19,61,9,25,,,,
2014/01/03,20,55,7,20,,,,
2014/01/03,21,44,4,17,,,,
2014/01/03,22,35,4,9,,,,
2014/01/03,23,33,5,7,,,,
2014/01/03,24,35,5,8,,,,
2014/01/04,01,36,5,8,,,,
2014/01/04,02,34,5,8,,,,
2014/01/04,03,34,4,7,,,,
2014/01/04,04,34,5,7,,,,
2014/01/04,05,43,4,15,,,,
2014/01/04,06,62,15,21,,,,
2014/01/04,07,72,16,28,,,,
2014/01/04,08,77,21,29,,,,
2014/01/04,09,87,20,34,,,,
2014/01/04,10,88,24,35,,,,
2014/01/04,11,87,23,35,,,,
2014/01/04,12,83,19,36,,,,
2014/01/04,13,78,17,30,,,,
2014/01/04,14,77,20,26,,,,
2014/01/04,15,70,19,25,,,,
2014/01/04,16,71,19,27,,,,
2014/01/04,17,76,19,28,,,,
2014/01/04,18,77,20,30,,,,
2014/01/04,19,73,17,29,,,,
2014/01/04,20,63,13,22,,,,
2014/01/04,21,53,9,19,,,,
2014/01/04,22,39,9,8,,,,
2014/01/04,23,38,9,8,,,,
2014/01/04,24,38,9,8,,,,
2014/01/05,01,38,9,8,,,,
2014/01/05,02,39,10,7,,,,
2014/01/05,03,37,9,7,,,,
2014/01/05,04,37,9,6,,,,
2014/01/05,05,43,9,11,,,,
2014/01/05,06,60,14,23,,,,
2014/01/05,07,73,18,30,,,,
2014/01/05,08,74,19,28,,,,
2014/01/05,09,74,20,22,,,,
2014/01/05,10,71,22,21,,,,
2014/01/05,11,74,25,22,,,,
2014/01/05,12,72,25,19,,,,
2014/01/05,13,74,24,20,,,,
2014/01/05,14,67,22,17,,,,
2014/01/05,15,63,21,18,,,,
2014/01/05,16,63,21,19,,,,
2014/01/05,17,65,16,22,,,,
2014/01/05,18,66,10,29,,,,
2014/01/05,19,65,10,28,,,,
2014/01/05,20,59,9,24,,,,
2014/01/05,21,51,6,22,,,,
2014/01/05,22,37,4,11,,,,
2014/01/05,23,37,4,10,,,,
2014/01/05,24,38,6,10,,,,
2014/01/06,01,36,6,9,,,,
2014/01/06,02,37,6,9,,,,
2014/01/06,03,37,6,9,,,,
2014/01/06,04,39,6,9,,,,
2014/01/06,05,46,6,16,,,,
2014/01/06,06,58,10,23,,,,
2014/01/06,07,68,14,28,,,,
2014/01/06,08,74,19,29,,,,
2014/01/06,09,86,19,31,,,,
2014/01/06,10,90,25,30,,,,
2014/01/06,11,90,25,31,,,,
2014/01/06,12,94,28,31,,,,
2014/01/06,13,89,24,29,,,,
2014/01/06,14,89,24,27,,,,
2014/01/06,15,81,21,27,,,,
2014/01/06,16,78,20,28,,,,
2014/01/06,17,81,20,31,,,,
2014/01/06,18,88,20,37,,,,
2014/01/06,19,73,15,29,,,,
2014/01/06,20,64,10,24,,,,
2014/01/06,21,54,8,22,,,,
2014/01/06,22,41,6,12,,,,
2014/01/06,23,41,7,10,,,,
2014/01/06,24,41,8,11,,,,
2014/01/07,01,40,7,11,,,,
2014/01/07,02,40,8,9,,,,
2014/01/07,03,37,7,8,,,,
2014/01/07,04,40,7,10,,,,
2014/01/07,05,49,7,18,,,,
2014/01/07,06,58,10,23,,,,
2014/01/07,07,69,13,29,,,,
2014/01/07,08,75,18,29,,,,
2014/01/07,09,86,21,30,,,,
2014/01/07,10,93,29,29,,,,
2014/01/07,11,87,23,30,,,,
2014/01/07,12,86,26,26,,,,
2014/01/07,13,87,28,25,,,,
2014/01/07,14,83,25,20,,,,
2014/01/07,15,78,22,22,,,,
2014/01/07,16,71,16,23,,,,
2014/01/07,17,74,14,28,,,,
2014/01/07,18,78,15,34,,,,
2014/01/07,19,72,15,29,,,,
2014/01/07,20,57,5,22,,,,
2014/01/07,21,48,2,20,,,,
2014/01/07,22,35,2,9,,,,
2014/01/07,23,34,3,8,,,,
2014/01/07,24,34,3,7,,,,
2014/01/08,01,33,3,7,,,,
2014/01/08,02,33,3,7,,,,
2014/01/08,03,33,3,6,,,,
2014/01/08,04,34,3,7,,,,
2014/01/08,05,46,5,15,,,,
2014/01/08,06,63,12,24,,,,
2014/01/08,07,75,18,29,,,,
2014/01/08,08,79,19,31,,,,
2014/01/08,09,83,19,31,,,,
2014/01/08,10,90,23,33,,,,
2014/01/08,11,86,23,33,,,,
2014/01/08,12,85,21,33,,,,
2014/01/08,13,92,23,33,,,,
2014/01/08,14,88,23,30,,,,
2014/01/08,15,83,22,32,,,,
2014/01/08,16,82,20,33,,,,
2014/01/08,17,88,20,37,,,,
2014/01/08,18,87,19,37,,,,
2014/01/08,19,75,17,30,,,,
2014/01/08,20,62,7,25,,,,
2014/01/08,21,49,3,21,,,,
2014/01/08,22,37,3,11,,,,
2014/01/08,23,35,2,10,,,,
2014/01/08,24,39,6,10,,,,
2014/01/09,01,38,5,10,,,,
2014/01/09,02,37,5,10,,,,
2014/01/09,03,38,6,9,,,,
2014/01/09,04,35,3,9,,,,
2014/01/09,05,40,3,14,,,,
2014/01/09,06,57,9,24,,,,
2014/01/09,07,66,11,28,,,,
2014/01/09,08,65,10,27,,,,
2014/01/09,09,83,16,30,,,,
2014/01/09,10,83,16,33,,,,
2014/01/09,11,84,18,34,,,,
2014/01/09,12,90,22,33,,,,
2014/01/09,13,89,20,33,,,,
2014/01/09,14,86,20,28,,,,
2014/01/09,15,95,27,33,,,,
2014/01/09,16,92,27,32,,,,
2014/01/09,17,94,26,36,,,,
2014/01/09,18,89,24,37,,,,
2014/01/09,19,76,20,30,,,,
2014/01/09,20,61,9,23,,,,
2014/01/09,21,53,6,22,,,,
2014/01/09,22,38,5,9,,,,
2014/01/09,23,36,5,8,,,,
2014/01/09,24,36,7,8,,,,
2014/01/10,01,37,6,8,,,,
2014/01/10,02,39,8,8,,,,
2014/01/10,03,38,8,7,,,,
2014/01/10,04,37,6,7,,,,
2014/01/10,05,47,7,14,,,,
2014/01/10,06,61,12,23,,,,
2014/01/10,07,79,22,30,,,,
2014/01/10,08,81,25,29,,,,
2014/01/10,09,98,27,34,,,,
2014/01/10,10,95,25,34,,,,
2014/01/10,11,96,26,34,,,,
2014/01/10,12,92,24,34,,,,
2014/01/10,13,87,23,31,,,,
2014/01/10,14,88,23,28,,,,
2014/01/10,15,86,23,32,,,,
2014/01/10,16,84,24,31,,,,
2014/01/10,17,85,21,34,,,,
2014/01/10,18,89,23,36,,,,
2014/01/10,19,77,20,29,,,,
2014/01/10,20,62,11,23,,,,
2014/01/10,21,51,6,19,,,,
2014/01/10,22,40,5,10,,,,
2014/01/10,23,38,6,9,,,,
2014/01/10,24,36,5,8,,,,
2014/01/11,01,37,5,8,,,,
2014/01/11,02,38,6,9,,,,
2014/01/11,03,36,5,8,,,,
2014/01/11,04,36,6,7,,,,
2014/01/11,05,48,6,17,,,,
2014/01/11,06,62,11,24,,,,
2014/01/11,07,71,14,28,,,,
2014/01/11,08,77,20,29,,,,
2014/01/11,09,87,22,32,,,,
2014/01/11,10,84,22,31,,,,
2014/01/11,11,80,17,34,,,,
2014/01/11,12,80,18,34,,,,
2014/01/11,13,88,21,34,,,,
2014/01/11,14,76,20,25,,,,
2014/01/11,15,72,19,26,,,,
2014/01/11,16,71,19,26,,,,
2014/01/11,17,72,17,27,,,,
2014/01/11,18,76,15,32,,,,
2014/01/11,19,73,18,27,,,,
2014/01/11,20,58,10,21,,,,
2014/01/11,21,53,7,22,,,,
2014/01/11,22,34,4,8,,,,
2014/01/11,23,35,5,8,,,,
2014/01/11,24,35,6,8,,,,
2014/01/12,01,36,6,8,,,,
2014/01/12,02,34,5,7,,,,
2014/01/12,03,36,7,8,,,,
2014/01/12,04,35,6,7,,,,
2014/01/12,05,44,6,14,,,,
2014/01/12,06,57,8,23,,,,
2014/01/12,07,68,13,28,,,,
2014/01/12,08,79,21,31,,,,
2014/01/12,09,86,24,29,,,,
2014/01/12,10,75,22,24,,,,
2014/01/12,11,70,21,22,,,,
2014/01/12,12,69,20,22,,,,
2014/01/12,13,74,20,23,,,,
2014/01/12,14,71,21,20,,,,
2014/01/12,15,70,21,22,,,,
2014/01/12,16,74,20,26,,,,
2014/01/12,17,74,18,27,,,,
2014/01/12,18,79,21,29,,,,
2014/01/12,19,75,18,28,,,,
2014/01/12,20,65,13,23,,,,
2014/01/12,21,54,10,19,,,,
2014/01/12,22,42,9,10,,,,
2014/01/12,23,40,9,9,,,,
2014/01/12,24,39,9,8,,,,
2014/01/13,01,40,9,8,,,,
2014/01/13,02,41,10,8,,,,
2014/01/13,03,45,14,8,,,,
2014/01/13,04,45,14,8,,,,
2014/01/13,05,44,10,12,,,,
2014/01/13,06,59,14,21,,,,
2014/01/13,07,73,19,27,,,,
2014/01/13,08,71,19,27,,,,
2014/01/13,09,77,21,25,,,,
2014/01/13,10,78,26,23,,,,
2014/01/13,11,80,25,26,,,,
2014/01/13,12,74,22,25,,,,
2014/01/13,13,73,21,26,,,,
2014/01/13,14,71,19,22,,,,
2014/01/13,15,67,20,22,,,,
2014/01/13,16,66,19,22,,,,
2014/01/13,17,67,18,23,,,,
2014/01/13,18,77,19,29,,,,
2014/01/13,19,76,21,27,,,,
2014/01/13,20,66,12,25,,,,
2014/01/13,21,50,6,20,,,,
2014/01/13,22,39,6,10,,,,
2014/01/13,23,40,6,10,,,,
2014/01/13,24,39,6,10,,,,
2014/01/14,01,40,6,10,,,,
2014/01/14,02,40,7,10,,,,
2014/01/14,03,39,5,10,,,,
2014/01/14,04,38,7,8,,,,
2014/01/14,05,43,6,13,,,,
2014/01/14,06,63,16,22,,,,
2014/01/14,07,76,22,26,,,,
2014/01/14,08,78,23,26,,,,
2014/01/14,09,92,25,30,,,,
2014/01/14,10,98,27,34,,,,
2014/01/14,11,96,30,32,,,,
2014/01/14,12,89,26,32,,,,
2014/01/14,13,90,25,31,,,,
2014/01/14,14,84,22,27,,,,
2014/01/14,15,80,20,28,,,,
2014/01/14,16,80,20,30,,,,
2014/01/14,17,86,21,34,,,,
2014/01/14,18,86,21,37,,,,
2014/01/14,19,74,18,29,,,,
2014/01/14,20,58,7,23,,,,
2014/01/14,21,50,5,20,,,,
2014/01/14,22,39,6,11,,,,
2014/01/14,23,38,5,10,,,,
2014/01/14,24,39,6,10,,,,
2014/01/15,01,38,6,10,,,,
2014/01/15,02,39,6,10,,,,
2014/01/15,03,38,5,10,,,,
2014/01/15,04,37,6,9,,,,
2014/01/15,05,45,6,16,,,,
2014/01/15,06,63,12,25,,,,
2014/01/15,07,70,16,28,,,,
2014/01/15,08,77,23,26,,,,
2014/01/15,09,85,20,30,,,,
2014/01/15,10,90,24,33,,,,
2014/01/15,11,89,25,30,,,,
2014/01/15,12,82,22,28,,,,
2014/01/15,13,89,25,29,,,,
2014/01/15,14,81,24,25,,,,
2014/01/15,15,80,21,30,,,,
2014/01/15,16,78,21,29,,,,
2014/01/15,17,84,21,35,,,,
2014/01/15,18,88,23,37,,,,
2014/01/15,19,77,21,29,,,,
2014/01/15,20,62,8,24,,,,
2014/01/15,21,52,6,22,,,,
2014/01/15,22,40,5,12,,,,
2014/01/15,23,41,6,11,,,,
2014/01/15,24,37,5,9,,,,
2014/01/16,01,37,6,9,,,,
2014/01/16,02,38,7,9,,,,
2014/01/16,03,39,7,9,,,,
2014/01/16,04,37,7,8,,,,
2014/01/16,05,41,6,12,,,,
2014/01/16,06,57,9,24,,,,
2014/01/16,07,74,19,28,,,,
2014/01/16,08,79,23,28,,,,
2014/01/16,09,86,21,31,,,,
2014/01/16,10,89,23,33,,,,
2014/01/16,11,86,17,38,,,,
2014/01/16,12,82,22,31,,,,
2014/01/16,13,76,20,24,,,,
2014/01/16,14,78,19,23,,,,
2014/01/16,15,71,16,24,,,,
2014/01/16,16,70,15,26,,,,
2014/01/16,17,73,16,29,,,,
2014/01/16,18,82,17,36,,,,
2014/01/16,19,69,13,29,,,,
2014/01/16,20,63,10,25,,,,
2014/01/16,21,53,7,22,,,,
2014/01/16,22,42,9,10,,,,
2014/01/16,23,40,8,9,,,,
2014/01/16,24,39,8,8,,,,
2014/01/17,01,38,6,8,,,,
2014/01/17,02,35,6,7,,,,
2014/01/17,03,34,5,7,,,,
2014/01/17,04,36,6,7,,,,
2014/01/17,05,47,7,16,,,,
2014/01/17,06,58,14,20,,,,
