計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/15,02,46,,,4,42,,
2014/03/15,03,46,,,4,42,,
2014/03/15,04,46,,,4,42,,
2014/03/15,05,46,,,5,41,,
2014/03/15,06,47,,,5,42,,
2014/03/15,07,46,,,5,41,,
2014/03/15,08,48,,,5,43,,
2014/03/15,09,56,,,5,51,,
2014/03/15,10,341,,,7,334,,
2014/03/15,11,288,,,27,261,,
2014/03/15,12,263,,,27,236,,
2014/03/15,13,270,,,26,244,,
2014/03/15,14,254,,,27,227,,
2014/03/15,15,227,,,26,201,,
2014/03/15,16,227,,,26,201,,
2014/03/15,17,222,,,26,196,,
2014/03/15,18,251,,,30,221,,
2014/03/15,19,254,,,29,225,,
2014/03/15,20,229,,,29,200,,
2014/03/15,21,226,,,28,198,,
2014/03/15,22,69,,,7,62,,
2014/03/15,23,44,,,4,40,,
2014/03/15,24,44,,,4,40,,
2014/03/16,01,44,,,4,40,,
2014/03/16,02,46,,,4,42,,
2014/03/16,03,47,,,5,42,,
2014/03/16,04,47,,,5,42,,
2014/03/16,05,47,,,5,42,,
2014/03/16,06,45,,,5,40,,
2014/03/16,07,46,,,5,41,,
2014/03/16,08,49,,,5,44,,
2014/03/16,09,120,,,5,115,,
2014/03/16,10,342,,,7,335,,
2014/03/16,11,298,,,27,271,,
2014/03/16,12,249,,,27,222,,
2014/03/16,13,261,,,26,235,,
2014/03/16,14,218,,,27,191,,
2014/03/16,15,227,,,27,200,,
2014/03/16,16,204,,,26,178,,
2014/03/16,17,209,,,28,181,,
2014/03/16,18,250,,,28,222,,
2014/03/16,19,224,,,27,197,,
2014/03/16,20,225,,,27,198,,
2014/03/16,21,228,,,27,201,,
2014/03/16,22,141,,,17,124,,
2014/03/16,23,45,,,4,41,,
2014/03/16,24,44,,,4,40,,
2014/03/17,01,44,,,4,40,,
2014/03/17,02,45,,,4,41,,
2014/03/17,03,45,,,4,41,,
2014/03/17,04,45,,,4,41,,
2014/03/17,05,45,,,4,41,,
2014/03/17,06,47,,,5,42,,
2014/03/17,07,45,,,5,40,,
2014/03/17,08,48,,,5,43,,
2014/03/17,09,217,,,5,212,,
2014/03/17,10,293,,,7,286,,
2014/03/17,11,276,,,25,251,,
2014/03/17,12,261,,,24,237,,
2014/03/17,13,207,,,25,182,,
2014/03/17,14,234,,,24,210,,
2014/03/17,15,197,,,23,174,,
2014/03/17,16,197,,,23,174,,
2014/03/17,17,202,,,24,178,,
2014/03/17,18,220,,,24,196,,
2014/03/17,19,256,,,24,232,,
2014/03/17,20,223,,,24,199,,
2014/03/17,21,223,,,24,199,,
2014/03/17,22,62,,,4,58,,
2014/03/17,23,43,,,3,40,,
2014/03/17,24,43,,,3,40,,
2014/03/18,01,43,,,3,40,,
2014/03/18,02,44,,,3,41,,
2014/03/18,03,45,,,4,41,,
2014/03/18,04,45,,,4,41,,
2014/03/18,05,46,,,4,42,,
2014/03/18,06,46,,,4,42,,
2014/03/18,07,44,,,4,40,,
2014/03/18,08,47,,,4,43,,
2014/03/18,09,242,,,4,238,,
2014/03/18,10,284,,,6,278,,
2014/03/18,11,270,,,23,247,,
2014/03/18,12,225,,,23,202,,
2014/03/18,13,245,,,23,222,,
2014/03/18,14,254,,,24,230,,
2014/03/18,15,203,,,23,180,,
2014/03/18,16,243,,,23,220,,
2014/03/18,17,207,,,24,183,,
2014/03/18,18,259,,,26,233,,
2014/03/18,19,229,,,27,202,,
2014/03/18,20,260,,,26,234,,
2014/03/18,21,224,,,26,198,,
2014/03/18,22,93,,,9,84,,
2014/03/18,23,44,,,4,40,,
2014/03/18,24,44,,,4,40,,
2014/03/19,01,44,,,4,40,,
2014/03/19,02,45,,,4,41,,
2014/03/19,03,45,,,4,41,,
2014/03/19,04,45,,,4,41,,
2014/03/19,05,45,,,4,41,,
2014/03/19,06,46,,,4,42,,
2014/03/19,07,45,,,4,41,,
2014/03/19,08,55,,,4,51,,
2014/03/19,09,204,,,4,200,,
2014/03/19,10,223,,,6,217,,
2014/03/19,11,286,,,25,261,,
2014/03/19,12,249,,,24,225,,
2014/03/19,13,202,,,24,178,,
2014/03/19,14,238,,,24,214,,
2014/03/19,15,194,,,23,171,,
2014/03/19,16,210,,,24,186,,
2014/03/19,17,203,,,25,178,,
2014/03/19,18,221,,,26,195,,
2014/03/19,19,249,,,26,223,,
2014/03/19,20,222,,,26,196,,
2014/03/19,21,220,,,26,194,,
2014/03/19,22,151,,,17,134,,
2014/03/19,23,43,,,3,40,,
2014/03/19,24,43,,,3,40,,
2014/03/20,01,43,,,3,40,,
2014/03/20,02,45,,,3,42,,
2014/03/20,03,45,,,3,42,,
2014/03/20,04,46,,,4,42,,
2014/03/20,05,44,,,4,40,,
2014/03/20,06,43,,,4,39,,
2014/03/20,07,44,,,4,40,,
2014/03/20,08,47,,,4,43,,
2014/03/20,09,119,,,4,115,,
2014/03/20,10,310,,,5,305,,
2014/03/20,11,283,,,25,258,,
2014/03/20,12,265,,,25,240,,
2014/03/20,13,208,,,25,183,,
2014/03/20,14,253,,,25,228,,
2014/03/20,15,213,,,25,188,,
2014/03/20,16,224,,,25,199,,
2014/03/20,17,240,,,25,215,,
2014/03/20,18,230,,,27,203,,
2014/03/20,19,259,,,27,232,,
2014/03/20,20,261,,,26,235,,
2014/03/20,21,224,,,26,198,,
2014/03/20,22,149,,,19,130,,
2014/03/20,23,43,,,3,40,,
2014/03/20,24,42,,,3,39,,
2014/03/21,01,42,,,3,39,,
2014/03/21,02,44,,,3,41,,
2014/03/21,03,44,,,3,41,,
2014/03/21,04,44,,,3,41,,
2014/03/21,05,45,,,3,42,,
2014/03/21,06,44,,,3,41,,
2014/03/21,07,44,,,3,41,,
2014/03/21,08,77,,,3,74,,
2014/03/21,09,346,,,4,342,,
2014/03/21,10,303,,,7,296,,
2014/03/21,11,296,,,26,270,,
2014/03/21,12,285,,,26,259,,
2014/03/21,13,262,,,26,236,,
2014/03/21,14,253,,,26,227,,
2014/03/21,15,235,,,26,209,,
2014/03/21,16,254,,,25,229,,
2014/03/21,17,231,,,26,205,,
2014/03/21,18,281,,,28,253,,
2014/03/21,19,280,,,28,252,,
2014/03/21,20,251,,,27,224,,
2014/03/21,21,222,,,28,194,,
2014/03/21,22,70,,,7,63,,
2014/03/21,23,45,,,4,41,,
2014/03/21,24,44,,,4,40,,
2014/03/22,01,44,,,4,40,,
2014/03/22,02,47,,,5,42,,
2014/03/22,03,47,,,5,42,,
2014/03/22,04,47,,,5,42,,
2014/03/22,05,47,,,5,42,,
2014/03/22,06,47,,,5,42,,
2014/03/22,07,46,,,5,41,,
2014/03/22,08,49,,,5,44,,
2014/03/22,09,264,,,6,258,,
2014/03/22,10,303,,,8,295,,
2014/03/22,11,268,,,27,241,,
2014/03/22,12,251,,,27,224,,
2014/03/22,13,241,,,27,214,,
2014/03/22,14,205,,,26,179,,
2014/03/22,15,225,,,25,200,,
2014/03/22,16,204,,,26,178,,
2014/03/22,17,207,,,26,181,,
2014/03/22,18,250,,,27,223,,
2014/03/22,19,239,,,26,213,,
2014/03/22,20,227,,,27,200,,
2014/03/22,21,247,,,27,220,,
2014/03/22,22,72,,,6,66,,
2014/03/22,23,43,,,3,40,,
2014/03/22,24,43,,,3,40,,
2014/03/23,01,43,,,3,40,,
2014/03/23,02,45,,,3,42,,
2014/03/23,03,46,,,4,42,,
2014/03/23,04,46,,,4,42,,
2014/03/23,05,46,,,4,42,,
2014/03/23,06,47,,,5,42,,
2014/03/23,07,46,,,5,41,,
2014/03/23,08,49,,,5,44,,
2014/03/23,09,233,,,4,229,,
2014/03/23,10,305,,,6,299,,
2014/03/23,11,273,,,26,247,,
2014/03/23,12,226,,,28,198,,
2014/03/23,13,245,,,28,217,,
2014/03/23,14,229,,,27,202,,
2014/03/23,15,208,,,27,181,,
2014/03/23,16,203,,,26,177,,
2014/03/23,17,207,,,26,181,,
2014/03/23,18,232,,,28,204,,
2014/03/23,19,223,,,28,195,,
2014/03/23,20,223,,,29,194,,
2014/03/23,21,221,,,28,193,,
2014/03/23,22,147,,,18,129,,
2014/03/23,23,45,,,3,42,,
2014/03/23,24,44,,,4,40,,
2014/03/24,01,44,,,4,40,,
2014/03/24,02,45,,,4,41,,
2014/03/24,03,46,,,4,42,,
2014/03/24,04,46,,,4,42,,
2014/03/24,05,47,,,5,42,,
2014/03/24,06,47,,,5,42,,
2014/03/24,07,45,,,4,41,,
2014/03/24,08,59,,,4,55,,
2014/03/24,09,236,,,4,232,,
2014/03/24,10,208,,,7,201,,
2014/03/24,11,231,,,26,205,,
2014/03/24,12,235,,,26,209,,
2014/03/24,13,194,,,25,169,,
2014/03/24,14,184,,,24,160,,
2014/03/24,15,185,,,24,161,,
2014/03/24,16,169,,,25,144,,
2014/03/24,17,194,,,25,169,,
2014/03/24,18,218,,,26,192,,
2014/03/24,19,221,,,28,193,,
2014/03/24,20,223,,,27,196,,
2014/03/24,21,217,,,27,190,,
2014/03/24,22,66,,,6,60,,
2014/03/24,23,42,,,3,39,,
2014/03/24,24,41,,,3,38,,
2014/03/25,01,41,,,3,38,,
2014/03/25,02,43,,,3,40,,
2014/03/25,03,43,,,3,40,,
2014/03/25,04,43,,,3,40,,
2014/03/25,05,44,,,3,41,,
2014/03/25,06,45,,,4,41,,
2014/03/25,07,43,,,4,39,,
2014/03/25,08,45,,,4,41,,
2014/03/25,09,176,,,4,172,,
2014/03/25,10,269,,,5,264,,
2014/03/25,11,241,,,26,215,,
2014/03/25,12,221,,,25,196,,
2014/03/25,13,192,,,26,166,,
2014/03/25,14,204,,,26,178,,
2014/03/25,15,182,,,26,156,,
2014/03/25,16,195,,,25,170,,
2014/03/25,17,192,,,26,166,,
2014/03/25,18,220,,,28,192,,
2014/03/25,19,219,,,27,192,,
2014/03/25,20,214,,,27,187,,
2014/03/25,21,206,,,27,179,,
2014/03/25,22,145,,,20,125,,
2014/03/25,23,43,,,3,40,,
2014/03/25,24,42,,,3,39,,
2014/03/26,01,41,,,3,38,,
2014/03/26,02,43,,,3,40,,
2014/03/26,03,43,,,3,40,,
2014/03/26,04,44,,,3,41,,
2014/03/26,05,44,,,3,41,,
2014/03/26,06,45,,,4,41,,
2014/03/26,07,44,,,4,40,,
2014/03/26,08,45,,,4,41,,
2014/03/26,09,64,,,4,60,,
2014/03/26,10,102,,,6,96,,
2014/03/26,11,283,,,25,258,,
2014/03/26,12,198,,,25,173,,
2014/03/26,13,179,,,25,154,,
2014/03/26,14,172,,,26,146,,
2014/03/26,15,171,,,25,146,,
2014/03/26,16,178,,,26,152,,
2014/03/26,17,189,,,26,163,,
2014/03/26,18,211,,,28,183,,
2014/03/26,19,210,,,27,183,,
2014/03/26,20,210,,,27,183,,
2014/03/26,21,214,,,27,187,,
2014/03/26,22,101,,,11,90,,
2014/03/26,23,41,,,2,39,,
2014/03/26,24,41,,,3,38,,
2014/03/27,01,40,,,2,38,,
2014/03/27,02,42,,,2,40,,
2014/03/27,03,42,,,2,40,,
2014/03/27,04,43,,,2,41,,
2014/03/27,05,43,,,2,41,,
2014/03/27,06,43,,,3,40,,
2014/03/27,07,42,,,3,39,,
2014/03/27,08,45,,,3,42,,
2014/03/27,09,77,,,3,74,,
2014/03/27,10,149,,,5,144,,
2014/03/27,11,334,,,26,308,,
2014/03/27,12,245,,,25,220,,
2014/03/27,13,214,,,25,189,,
2014/03/27,14,211,,,25,186,,
2014/03/27,15,198,,,26,172,,
2014/03/27,16,199,,,25,174,,
2014/03/27,17,202,,,25,177,,
2014/03/27,18,223,,,27,196,,
2014/03/27,19,222,,,27,195,,
2014/03/27,20,221,,,27,194,,
2014/03/27,21,222,,,27,195,,
2014/03/27,22,118,,,11,107,,
2014/03/27,23,47,,,3,44,,
2014/03/27,24,46,,,3,43,,
2014/03/28,01,47,,,4,43,,
2014/03/28,02,48,,,4,44,,
2014/03/28,03,48,,,4,44,,
2014/03/28,04,49,,,4,45,,
2014/03/28,05,49,,,4,45,,
2014/03/28,06,50,,,5,45,,
2014/03/28,07,49,,,5,44,,
2014/03/28,08,61,,,5,56,,
2014/03/28,09,235,,,4,231,,
2014/03/28,10,223,,,7,216,,
2014/03/28,11,289,,,26,263,,
2014/03/28,12,246,,,26,220,,
2014/03/28,13,216,,,26,190,,
2014/03/28,14,222,,,27,195,,
2014/03/28,15,205,,,27,178,,
2014/03/28,16,226,,,26,200,,
2014/03/28,17,208,,,27,181,,
2014/03/28,18,227,,,29,198,,
2014/03/28,19,226,,,27,199,,
2014/03/28,20,225,,,27,198,,
2014/03/28,21,223,,,27,196,,
2014/03/28,22,140,,,14,126,,
2014/03/28,23,42,,,3,39,,
2014/03/28,24,43,,,4,39,,
2014/03/29,01,43,,,4,39,,
2014/03/29,02,45,,,4,41,,
2014/03/29,03,44,,,3,41,,
2014/03/29,04,44,,,3,41,,
2014/03/29,05,44,,,3,41,,
2014/03/29,06,46,,,4,42,,
2014/03/29,07,43,,,3,40,,
2014/03/29,08,45,,,3,42,,
2014/03/29,09,149,,,3,146,,
2014/03/29,10,199,,,5,194,,
2014/03/29,11,205,,,27,178,,
2014/03/29,12,193,,,27,166,,
2014/03/29,13,166,,,26,140,,
2014/03/29,14,159,,,26,133,,
2014/03/29,15,159,,,27,132,,
2014/03/29,16,162,,,27,135,,
2014/03/29,17,192,,,27,165,,
2014/03/29,18,217,,,29,188,,
2014/03/29,19,214,,,28,186,,
2014/03/29,20,216,,,28,188,,
2014/03/29,21,216,,,28,188,,
2014/03/29,22,105,,,11,94,,
2014/03/29,23,42,,,3,39,,
2014/03/29,24,42,,,3,39,,
2014/03/30,01,42,,,3,39,,
2014/03/30,02,44,,,3,41,,
2014/03/30,03,44,,,3,41,,
2014/03/30,04,41,,,2,39,,
2014/03/30,05,41,,,2,39,,
2014/03/30,06,42,,,3,39,,
2014/03/30,07,42,,,2,40,,
2014/03/30,08,61,,,2,59,,
2014/03/30,09,232,,,3,229,,
2014/03/30,10,177,,,5,172,,
2014/03/30,11,225,,,25,200,,
2014/03/30,12,192,,,27,165,,
2014/03/30,13,192,,,26,166,,
2014/03/30,14,191,,,26,165,,
2014/03/30,15,192,,,27,165,,
2014/03/30,16,192,,,26,166,,
2014/03/30,17,196,,,26,170,,
2014/03/30,18,220,,,28,192,,
2014/03/30,19,220,,,27,193,,
2014/03/30,20,217,,,27,190,,
2014/03/30,21,217,,,27,190,,
2014/03/30,22,143,,,16,127,,
2014/03/30,23,43,,,3,40,,
2014/03/30,24,42,,,3,39,,
2014/03/31,01,41,,,2,39,,
2014/03/31,02,42,,,2,40,,
2014/03/31,03,42,,,2,40,,
2014/03/31,04,42,,,2,40,,
2014/03/31,05,43,,,2,41,,
2014/03/31,06,44,,,3,41,,
2014/03/31,07,42,,,2,40,,
2014/03/31,08,45,,,3,42,,
2014/03/31,09,193,,,3,190,,
2014/03/31,10,289,,,5,284,,
2014/03/31,11,285,,,24,261,,
2014/03/31,12,242,,,24,218,,
2014/03/31,13,205,,,23,182,,
2014/03/31,14,234,,,24,210,,
2014/03/31,15,206,,,24,182,,
2014/03/31,16,217,,,23,194,,
2014/03/31,17,212,,,24,188,,
2014/03/31,18,236,,,26,210,,
2014/03/31,19,234,,,26,208,,
2014/03/31,20,219,,,27,192,,
2014/03/31,21,219,,,27,192,,
2014/03/31,22,181,,,24,157,,
2014/03/31,23,98,,,12,86,,
2014/03/31,24,42,,,3,39,,
2014/04/01,01,41,,,3,38,,
2014/04/01,02,43,,,3,40,,
2014/04/01,03,44,,,3,41,,
2014/04/01,04,44,,,3,41,,
2014/04/01,05,44,,,3,41,,
2014/04/01,06,45,,,4,41,,
2014/04/01,07,43,,,3,40,,
2014/04/01,08,44,,,3,41,,
2014/04/01,09,181,,,4,177,,
2014/04/01,10,248,,,6,242,,
2014/04/01,11,255,,,26,229,,
2014/04/01,12,197,,,26,171,,
2014/04/01,13,207,,,25,182,,
2014/04/01,14,200,,,25,175,,
2014/04/01,15,184,,,25,159,,
2014/04/01,16,181,,,25,156,,
2014/04/01,17,203,,,25,178,,
2014/04/01,18,194,,,25,169,,
2014/04/01,19,214,,,27,187,,
2014/04/01,20,216,,,27,189,,
2014/04/01,21,225,,,27,198,,
2014/04/01,22,56,,,4,52,,
2014/04/01,23,43,,,3,40,,
2014/04/01,24,42,,,3,39,,
2014/04/02,01,41,,,2,39,,
2014/04/02,02,44,,,3,41,,
2014/04/02,03,44,,,3,41,,
2014/04/02,04,44,,,3,41,,
2014/04/02,05,43,,,4,39,,
2014/04/02,06,44,,,4,40,,
2014/04/02,07,44,,,4,40,,
2014/04/02,08,46,,,4,42,,
2014/04/02,09,191,,,3,188,,
2014/04/02,10,224,,,6,218,,
2014/04/02,11,218,,,25,193,,
2014/04/02,12,209,,,25,184,,
2014/04/02,13,190,,,25,165,,
2014/04/02,14,188,,,24,164,,
2014/04/02,15,187,,,24,163,,
2014/04/02,16,185,,,24,161,,
2014/04/02,17,187,,,24,163,,
2014/04/02,18,203,,,25,178,,
2014/04/02,19,221,,,27,194,,
2014/04/02,20,216,,,28,188,,
2014/04/02,21,222,,,28,194,,
2014/04/02,22,67,,,6,61,,
2014/04/02,23,42,,,3,39,,
2014/04/02,24,42,,,3,39,,
2014/04/03,01,41,,,2,39,,
2014/04/03,02,43,,,3,40,,
2014/04/03,03,44,,,3,41,,
2014/04/03,04,44,,,3,41,,
2014/04/03,05,44,,,3,41,,
2014/04/03,06,43,,,3,40,,
2014/04/03,07,43,,,3,40,,
2014/04/03,08,44,,,3,41,,
2014/04/03,09,47,,,3,44,,
2014/04/03,10,174,,,6,168,,
2014/04/03,11,251,,,26,225,,
2014/04/03,12,186,,,25,161,,
2014/04/03,13,202,,,26,176,,
2014/04/03,14,187,,,25,162,,
2014/04/03,15,183,,,26,157,,
2014/04/03,16,182,,,26,156,,
2014/04/03,17,193,,,25,168,,
2014/04/03,18,205,,,26,179,,
2014/04/03,19,219,,,27,192,,
2014/04/03,20,216,,,27,189,,
2014/04/03,21,216,,,27,189,,
2014/04/03,22,57,,,4,53,,
2014/04/03,23,43,,,3,40,,
2014/04/03,24,42,,,3,39,,
2014/04/04,01,42,,,3,39,,
2014/04/04,02,43,,,3,40,,
2014/04/04,03,43,,,3,40,,
2014/04/04,04,44,,,3,41,,
2014/04/04,05,44,,,3,41,,
2014/04/04,06,42,,,3,39,,
2014/04/04,07,42,,,3,39,,
2014/04/04,08,54,,,3,51,,
2014/04/04,09,80,,,3,77,,
2014/04/04,10,184,,,5,179,,
2014/04/04,11,251,,,25,226,,
2014/04/04,12,216,,,26,190,,
2014/04/04,13,222,,,27,195,,
2014/04/04,14,201,,,25,176,,
2014/04/04,15,199,,,25,174,,
2014/04/04,16,188,,,25,163,,
2014/04/04,17,189,,,25,164,,
2014/04/04,18,200,,,26,174,,
2014/04/04,19,215,,,27,188,,
2014/04/04,20,216,,,27,189,,
2014/04/04,21,217,,,27,190,,
2014/04/04,22,56,,,4,52,,
2014/04/04,23,42,,,3,39,,
2014/04/04,24,42,,,3,39,,
2014/04/05,01,42,,,3,39,,
2014/04/05,02,44,,,3,41,,
2014/04/05,03,44,,,3,41,,
2014/04/05,04,43,,,3,40,,
2014/04/05,05,42,,,3,39,,
2014/04/05,06,42,,,3,39,,
2014/04/05,07,43,,,3,40,,
2014/04/05,08,54,,,3,51,,
2014/04/05,09,217,,,4,213,,
2014/04/05,10,246,,,6,240,,
2014/04/05,11,294,,,27,267,,
2014/04/05,12,225,,,28,197,,
2014/04/05,13,238,,,27,211,,
2014/04/05,14,227,,,27,200,,
2014/04/05,15,232,,,27,205,,
2014/04/05,16,216,,,27,189,,
2014/04/05,17,221,,,27,194,,
2014/04/05,18,207,,,27,180,,
2014/04/05,19,235,,,29,206,,
2014/04/05,20,230,,,28,202,,
2014/04/05,21,222,,,28,194,,
2014/04/05,22,60,,,5,55,,
2014/04/05,23,44,,,4,40,,
2014/04/05,24,43,,,4,39,,
2014/04/06,01,43,,,4,39,,
2014/04/06,02,46,,,5,41,,
2014/04/06,03,47,,,5,42,,
2014/04/06,04,45,,,5,40,,
2014/04/06,05,44,,,5,39,,
2014/04/06,06,45,,,5,40,,
2014/04/06,07,45,,,5,40,,
2014/04/06,08,47,,,5,42,,
2014/04/06,09,78,,,5,73,,
2014/04/06,10,107,,,9,98,,
2014/04/06,11,332,,,28,304,,
2014/04/06,12,221,,,27,194,,
2014/04/06,13,209,,,27,182,,
2014/04/06,14,213,,,27,186,,
2014/04/06,15,178,,,28,150,,
2014/04/06,16,175,,,27,148,,
2014/04/06,17,187,,,26,161,,
2014/04/06,18,197,,,27,170,,
2014/04/06,19,221,,,28,193,,
2014/04/06,20,209,,,27,182,,
2014/04/06,21,217,,,26,191,,
2014/04/06,22,58,,,4,54,,
2014/04/06,23,43,,,3,40,,
2014/04/06,24,42,,,3,39,,
2014/04/07,01,42,,,3,39,,
2014/04/07,02,44,,,3,41,,
2014/04/07,03,45,,,4,41,,
2014/04/07,04,45,,,4,41,,
2014/04/07,05,43,,,4,39,,
2014/04/07,06,43,,,4,39,,
2014/04/07,07,44,,,4,40,,
2014/04/07,08,54,,,4,50,,
2014/04/07,09,199,,,4,195,,
2014/04/07,10,184,,,6,178,,
2014/04/07,11,201,,,24,177,,
2014/04/07,12,192,,,24,168,,
2014/04/07,13,176,,,24,152,,
2014/04/07,14,179,,,24,155,,
2014/04/07,15,179,,,24,155,,
2014/04/07,16,184,,,24,160,,
2014/04/07,17,186,,,25,161,,
2014/04/07,18,197,,,25,172,,
2014/04/07,19,215,,,26,189,,
2014/04/07,20,214,,,27,187,,
2014/04/07,21,215,,,28,187,,
2014/04/07,22,133,,,4,129,,
2014/04/07,23,46,,,3,43,,
2014/04/07,24,42,,,3,39,,
2014/04/08,01,41,,,3,38,,
2014/04/08,02,44,,,3,41,,
2014/04/08,03,44,,,3,41,,
2014/04/08,04,43,,,3,40,,
2014/04/08,05,42,,,3,39,,
2014/04/08,06,43,,,4,39,,
2014/04/08,07,43,,,3,40,,
2014/04/08,08,59,,,3,56,,
2014/04/08,09,253,,,3,250,,
2014/04/08,10,206,,,7,199,,
2014/04/08,11,190,,,24,166,,
2014/04/08,12,182,,,24,158,,
2014/04/08,13,175,,,24,151,,
2014/04/08,14,169,,,24,145,,
2014/04/08,15,171,,,24,147,,
2014/04/08,16,172,,,24,148,,
2014/04/08,17,170,,,23,147,,
2014/04/08,18,193,,,24,169,,
2014/04/08,19,210,,,25,185,,
2014/04/08,20,212,,,25,187,,
2014/04/08,21,217,,,26,191,,
2014/04/08,22,53,,,4,49,,
2014/04/08,23,41,,,2,38,,
2014/04/08,24,40,,,2,38,,
2014/04/09,01,40,,,2,38,,
2014/04/09,02,42,,,2,40,,
2014/04/09,03,40,,,2,38,,
2014/04/09,04,41,,,2,39,,
2014/04/09,05,41,,,2,39,,
2014/04/09,06,41,,,3,38,,
2014/04/09,07,41,,,2,39,,
2014/04/09,08,42,,,2,40,,
2014/04/09,09,51,,,2,49,,
2014/04/09,10,216,,,5,211,,
2014/04/09,11,248,,,22,226,,
2014/04/09,12,191,,,22,169,,
2014/04/09,13,190,,,22,168,,
2014/04/09,14,190,,,22,168,,
2014/04/09,15,191,,,22,169,,
2014/04/09,16,200,,,21,179,,
2014/04/09,17,178,,,21,157,,
2014/04/09,18,198,,,22,176,,
2014/04/09,19,215,,,23,192,,
2014/04/09,20,216,,,23,193,,
2014/04/09,21,217,,,24,193,,
2014/04/09,22,54,,,4,50,,
2014/04/09,23,43,,,3,40,,
2014/04/09,24,40,,,2,38,,
2014/04/10,01,41,,,2,38,,
2014/04/10,02,42,,,2,40,,
2014/04/10,03,43,,,2,41,,
2014/04/10,04,42,,,2,40,,
2014/04/10,05,40,,,2,38,,
2014/04/10,06,41,,,3,38,,
2014/04/10,07,41,,,2,39,,
2014/04/10,08,42,,,2,40,,
2014/04/10,09,83,,,3,80,,
2014/04/10,10,184,,,6,178,,
2014/04/10,11,298,,,24,274,,
2014/04/10,12,223,,,25,198,,
2014/04/10,13,255,,,25,230,,
2014/04/10,14,231,,,25,206,,
2014/04/10,15,216,,,25,191,,
2014/04/10,16,207,,,25,182,,
2014/04/10,17,222,,,25,197,,
2014/04/10,18,223,,,26,197,,
2014/04/10,19,234,,,27,207,,
2014/04/10,20,241,,,27,214,,
2014/04/10,21,228,,,27,201,,
2014/04/10,22,83,,,8,75,,
2014/04/10,23,42,,,3,39,,
2014/04/10,24,42,,,3,39,,
2014/04/11,01,41,,,3,38,,
2014/04/11,02,43,,,3,40,,
2014/04/11,03,44,,,3,41,,
2014/04/11,04,43,,,2,41,,
2014/04/11,05,42,,,3,39,,
2014/04/11,06,41,,,3,38,,
2014/04/11,07,43,,,3,40,,
2014/04/11,08,43,,,2,41,,
2014/04/11,09,191,,,3,188,,
2014/04/11,10,301,,,6,295,,
2014/04/11,11,237,,,25,212,,
2014/04/11,12,224,,,25,199,,
2014/04/11,13,199,,,25,174,,
2014/04/11,14,229,,,25,204,,
2014/04/11,15,196,,,25,171,,
2014/04/11,16,192,,,26,166,,
2014/04/11,17,191,,,25,166,,
2014/04/11,18,203,,,26,177,,
2014/04/11,19,221,,,28,193,,
2014/04/11,20,222,,,28,194,,
2014/04/11,21,215,,,27,188,,
2014/04/11,22,73,,,5,68,,
2014/04/11,23,42,,,3,39,,
2014/04/11,24,41,,,2,39,,
2014/04/12,01,41,,,2,39,,
2014/04/12,02,44,,,3,41,,
2014/04/12,03,43,,,2,41,,
2014/04/12,04,41,,,2,39,,
2014/04/12,05,41,,,2,39,,
2014/04/12,06,42,,,3,39,,
2014/04/12,07,42,,,2,40,,
2014/04/12,08,43,,,2,41,,
2014/04/12,09,191,,,3,188,,
2014/04/12,10,236,,,4,232,,
2014/04/12,11,220,,,24,196,,
2014/04/12,12,193,,,25,168,,
2014/04/12,13,188,,,24,164,,
2014/04/12,14,188,,,25,163,,
2014/04/12,15,188,,,25,163,,
2014/04/12,16,189,,,25,164,,
2014/04/12,17,191,,,26,165,,
2014/04/12,18,200,,,26,174,,
2014/04/12,19,221,,,28,193,,
2014/04/12,20,222,,,28,194,,
2014/04/12,21,220,,,28,192,,
2014/04/12,22,76,,,7,69,,
2014/04/12,23,42,,,2,40,,
2014/04/12,24,42,,,3,39,,
2014/04/13,01,40,,,2,38,,
2014/04/13,02,43,,,2,41,,
2014/04/13,03,42,,,2,40,,
2014/04/13,04,41,,,2,39,,
2014/04/13,05,41,,,2,39,,
2014/04/13,06,42,,,3,39,,
2014/04/13,07,42,,,2,40,,
2014/04/13,08,43,,,2,41,,
2014/04/13,09,205,,,3,202,,
2014/04/13,10,232,,,6,226,,
2014/04/13,11,195,,,26,169,,
2014/04/13,12,213,,,25,188,,
2014/04/13,13,190,,,26,164,,
2014/04/13,14,189,,,26,163,,
2014/04/13,15,178,,,26,152,,
2014/04/13,16,171,,,26,145,,
2014/04/13,17,183,,,26,157,,
2014/04/13,18,204,,,26,178,,
2014/04/13,19,218,,,27,191,,
2014/04/13,20,218,,,27,191,,
2014/04/13,21,220,,,27,193,,
2014/04/13,22,64,,,5,59,,
2014/04/13,23,42,,,3,39,,
2014/04/13,24,41,,,3,38,,
2014/04/14,01,41,,,3,38,,
2014/04/14,02,43,,,3,40,,
2014/04/14,03,43,,,3,40,,
2014/04/14,04,44,,,3,41,,
2014/04/14,05,42,,,3,39,,
2014/04/14,06,42,,,3,39,,
2014/04/14,07,43,,,3,40,,
2014/04/14,08,43,,,2,41,,
2014/04/14,09,181,,,3,178,,
2014/04/14,10,210,,,6,204,,
2014/04/14,11,197,,,25,172,,
2014/04/14,12,191,,,24,167,,
2014/04/14,13,189,,,23,166,,
2014/04/14,14,187,,,23,164,,
2014/04/14,15,181,,,23,158,,
