計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,08,99,1,25,,,62,11
2013/10/04,09,122,1,36,,,73,12
2013/10/04,10,139,1,55,,,71,12
2013/10/04,11,148,1,64,,,70,13
2013/10/04,12,155,1,65,,,75,14
2013/10/04,13,162,1,65,,,82,14
2013/10/04,14,157,1,64,,,79,13
2013/10/04,15,155,1,64,,,76,14
2013/10/04,16,155,1,63,,,76,15
2013/10/04,17,163,1,63,,,85,14
2013/10/04,18,161,1,66,,,81,13
2013/10/04,19,169,1,71,,,84,13
2013/10/04,20,159,2,70,,,78,9
2013/10/04,21,164,2,72,,,80,10
2013/10/04,22,122,2,44,,,68,8
2013/10/04,23,79,2,18,,,53,6
2013/10/04,24,82,2,17,,,58,5
2013/10/05,01,97,2,17,,,72,6
2013/10/05,02,84,2,17,,,59,6
2013/10/05,03,78,2,16,,,54,6
2013/10/05,04,77,2,17,,,54,4
2013/10/05,05,82,2,16,,,58,6
2013/10/05,06,77,2,17,,,53,5
2013/10/05,07,91,2,23,,,60,6
2013/10/05,08,106,2,30,,,64,10
2013/10/05,09,117,1,32,,,73,11
2013/10/05,10,138,1,53,,,73,11
2013/10/05,11,150,1,64,,,71,14
2013/10/05,12,152,1,64,,,73,14
2013/10/05,13,160,1,64,,,82,13
2013/10/05,14,155,1,64,,,77,13
2013/10/05,15,149,1,63,,,72,13
2013/10/05,16,152,1,63,,,75,13
2013/10/05,17,158,2,62,,,81,13
2013/10/05,18,161,2,68,,,79,12
2013/10/05,19,164,2,70,,,80,12
2013/10/05,20,159,2,70,,,76,11
2013/10/05,21,160,2,71,,,78,9
2013/10/05,22,148,2,66,,,71,9
2013/10/05,23,80,2,19,,,53,6
2013/10/05,24,82,2,18,,,56,6
2013/10/06,01,95,2,17,,,71,5
2013/10/06,02,82,2,17,,,58,5
2013/10/06,03,78,2,17,,,54,5
2013/10/06,04,80,2,17,,,55,6
2013/10/06,05,82,2,16,,,58,6
2013/10/06,06,77,2,17,,,53,5
2013/10/06,07,92,2,22,,,61,7
2013/10/06,08,103,2,28,,,63,10
2013/10/06,09,119,2,33,,,74,10
2013/10/06,10,147,2,55,,,77,13
2013/10/06,11,151,1,63,,,73,14
2013/10/06,12,158,1,63,,,81,13
2013/10/06,13,171,1,64,,,92,14
2013/10/06,14,165,1,63,,,87,14
2013/10/06,15,165,1,62,,,87,15
2013/10/06,16,167,1,63,,,86,17
2013/10/06,17,170,1,64,,,91,14
2013/10/06,18,176,2,70,,,92,12
2013/10/06,19,180,2,71,,,95,12
2013/10/06,20,172,2,72,,,87,11
2013/10/06,21,170,2,71,,,86,11
2013/10/06,22,129,2,43,,,75,9
2013/10/06,23,87,2,18,,,59,8
2013/10/06,24,87,2,17,,,62,6
2013/10/07,01,103,2,17,,,76,8
2013/10/07,02,91,2,17,,,65,7
2013/10/07,03,84,2,17,,,59,6
2013/10/07,04,84,2,17,,,59,6
2013/10/07,05,88,2,17,,,62,7
2013/10/07,06,82,2,17,,,57,6
2013/10/07,07,92,2,20,,,63,7
2013/10/07,08,106,2,25,,,69,10
2013/10/07,09,127,1,36,,,78,12
2013/10/07,10,150,1,54,,,82,13
2013/10/07,11,162,1,66,,,81,14
2013/10/07,12,168,1,64,,,88,15
2013/10/07,13,180,2,65,,,97,16
2013/10/07,14,182,2,64,,,98,18
2013/10/07,15,179,2,64,,,97,16
2013/10/07,16,180,3,64,,,96,17
2013/10/07,17,182,3,64,,,99,16
2013/10/07,18,189,2,69,,,101,17
2013/10/07,19,192,4,71,,,101,16
2013/10/07,20,184,4,71,,,95,14
2013/10/07,21,176,3,71,,,92,10
2013/10/07,22,138,2,45,,,81,10
2013/10/07,23,92,2,18,,,65,7
2013/10/07,24,91,2,17,,,67,5
2013/10/08,01,107,2,16,,,81,8
2013/10/08,02,95,2,16,,,71,6
2013/10/08,03,88,2,16,,,64,6
2013/10/08,04,87,2,16,,,63,6
2013/10/08,05,91,2,17,,,66,6
2013/10/08,06,87,2,17,,,62,6
2013/10/08,07,104,2,23,,,72,7
2013/10/08,08,118,2,29,,,75,12
2013/10/08,09,143,2,36,,,89,16
2013/10/08,10,170,3,58,,,94,15
2013/10/08,11,175,3,63,,,92,17
2013/10/08,12,178,3,63,,,95,17
2013/10/08,13,186,2,63,,,102,19
2013/10/08,14,188,3,61,,,103,21
2013/10/08,15,185,2,59,,,102,22
2013/10/08,16,180,2,60,,,98,20
2013/10/08,17,182,2,60,,,99,21
2013/10/08,18,192,2,68,,,104,18
2013/10/08,19,191,3,70,,,102,16
2013/10/08,20,182,1,71,,,98,12
2013/10/08,21,176,1,71,,,94,10
2013/10/08,22,140,1,44,,,86,9
2013/10/08,23,94,1,18,,,67,8
2013/10/08,24,93,1,17,,,69,6
2013/10/09,01,107,1,17,,,82,7
2013/10/09,02,97,1,16,,,72,8
2013/10/09,03,87,1,16,,,64,6
2013/10/09,04,90,1,16,,,67,6
2013/10/09,05,91,1,16,,,68,6
2013/10/09,06,92,2,18,,,65,7
2013/10/09,07,103,2,23,,,70,8
2013/10/09,08,116,2,27,,,73,14
2013/10/09,09,137,3,31,,,89,14
2013/10/09,10,162,3,53,,,90,16
2013/10/09,11,175,3,62,,,94,16
2013/10/09,12,181,3,64,,,96,18
2013/10/09,13,186,3,64,,,102,17
2013/10/09,14,186,3,62,,,103,18
2013/10/09,15,183,2,63,,,102,16
2013/10/09,16,183,2,63,,,101,17
2013/10/09,17,182,2,62,,,101,17
2013/10/09,18,195,2,69,,,107,17
2013/10/09,19,197,3,71,,,107,16
2013/10/09,20,186,1,70,,,101,14
2013/10/09,21,180,2,69,,,97,12
2013/10/09,22,159,2,54,,,92,11
2013/10/09,23,96,2,18,,,68,8
2013/10/09,24,98,2,17,,,72,7
2013/10/10,01,108,2,17,,,83,6
2013/10/10,02,101,2,16,,,75,8
2013/10/10,03,91,2,16,,,66,7
2013/10/10,04,92,2,16,,,67,7
2013/10/10,05,92,2,16,,,66,8
2013/10/10,06,92,2,16,,,68,6
2013/10/10,07,100,2,21,,,70,7
2013/10/10,08,131,2,37,,,80,12
2013/10/10,09,140,2,35,,,87,16
2013/10/10,10,161,2,52,,,91,16
2013/10/10,11,174,3,63,,,92,16
2013/10/10,12,180,4,66,,,94,16
2013/10/10,13,185,4,66,,,99,16
2013/10/10,14,186,4,63,,,101,18
2013/10/10,15,182,4,62,,,97,19
2013/10/10,16,179,4,61,,,95,19
2013/10/10,17,177,4,61,,,95,17
2013/10/10,18,187,4,69,,,98,16
2013/10/10,19,187,4,70,,,97,16
2013/10/10,20,178,3,70,,,93,12
2013/10/10,21,174,2,70,,,91,11
2013/10/10,22,138,2,46,,,81,9
2013/10/10,23,92,1,18,,,66,7
2013/10/10,24,92,1,17,,,68,6
2013/10/11,01,104,1,16,,,79,8
2013/10/11,02,94,1,16,,,70,7
2013/10/11,03,86,1,16,,,64,5
2013/10/11,04,85,1,16,,,61,7
2013/10/11,05,89,1,16,,,65,7
2013/10/11,06,87,1,16,,,64,6
2013/10/11,07,98,1,21,,,68,8
2013/10/11,08,120,2,28,,,77,13
2013/10/11,09,130,2,32,,,82,14
2013/10/11,10,157,2,53,,,87,15
2013/10/11,11,170,3,62,,,90,15
2013/10/11,12,174,3,65,,,90,16
2013/10/11,13,180,3,63,,,98,16
2013/10/11,14,183,3,63,,,101,16
2013/10/11,15,180,3,62,,,98,17
2013/10/11,16,181,3,64,,,97,17
2013/10/11,17,181,4,63,,,99,15
2013/10/11,18,188,4,68,,,102,14
2013/10/11,19,189,3,69,,,103,14
2013/10/11,20,181,2,71,,,96,12
2013/10/11,21,178,3,70,,,94,11
2013/10/11,22,141,2,44,,,84,11
2013/10/11,23,93,2,18,,,66,7
2013/10/11,24,96,2,17,,,69,8
2013/10/12,01,105,2,16,,,80,7
2013/10/12,02,97,2,16,,,71,8
2013/10/12,03,91,2,16,,,67,6
2013/10/12,04,89,2,16,,,64,7
2013/10/12,05,90,2,16,,,66,6
2013/10/12,06,91,2,20,,,62,7
2013/10/12,07,101,2,23,,,68,8
2013/10/12,08,115,3,25,,,75,12
2013/10/12,09,137,3,35,,,87,12
2013/10/12,10,170,3,58,,,93,16
2013/10/12,11,173,3,64,,,90,16
2013/10/12,12,172,3,62,,,90,17
2013/10/12,13,178,2,64,,,95,17
2013/10/12,14,178,3,64,,,96,15
2013/10/12,15,166,2,65,,,87,12
2013/10/12,16,164,2,64,,,83,15
2013/10/12,17,168,2,63,,,88,15
2013/10/12,18,171,2,68,,,87,14
2013/10/12,19,175,2,72,,,89,12
2013/10/12,20,168,1,72,,,83,12
2013/10/12,21,165,1,71,,,82,11
2013/10/12,22,143,2,58,,,74,9
2013/10/12,23,84,2,19,,,57,6
2013/10/12,24,83,2,18,,,58,5
2013/10/13,01,97,2,18,,,71,6
2013/10/13,02,84,2,17,,,58,7
2013/10/13,03,78,2,16,,,55,5
2013/10/13,04,79,2,17,,,54,6
2013/10/13,05,82,2,17,,,58,5
2013/10/13,06,78,2,18,,,53,5
2013/10/13,07,92,2,24,,,59,7
2013/10/13,08,104,2,28,,,64,10
2013/10/13,09,119,2,32,,,75,10
2013/10/13,10,142,1,54,,,75,12
2013/10/13,11,153,1,64,,,74,14
2013/10/13,12,159,1,65,,,80,13
2013/10/13,13,163,1,63,,,85,14
2013/10/13,14,160,1,65,,,80,14
2013/10/13,15,160,1,66,,,80,13
2013/10/13,16,163,1,64,,,83,15
2013/10/13,17,168,1,64,,,87,16
2013/10/13,18,168,2,70,,,84,12
2013/10/13,19,170,1,71,,,85,13
2013/10/13,20,163,1,72,,,79,11
2013/10/13,21,164,2,71,,,80,11
2013/10/13,22,124,2,47,,,67,8
2013/10/13,23,79,2,18,,,53,6
2013/10/13,24,81,2,17,,,56,6
2013/10/14,01,95,2,17,,,71,5
2013/10/14,02,81,2,16,,,57,6
2013/10/14,03,76,2,17,,,51,6
2013/10/14,04,75,2,16,,,52,5
2013/10/14,05,79,2,16,,,55,6
2013/10/14,06,72,2,17,,,48,5
2013/10/14,07,87,2,24,,,54,7
2013/10/14,08,95,1,28,,,57,9
2013/10/14,09,113,1,32,,,70,10
2013/10/14,10,137,1,54,,,70,12
2013/10/14,11,145,1,64,,,68,12
2013/10/14,12,153,1,64,,,74,14
2013/10/14,13,163,1,65,,,83,14
2013/10/14,14,157,1,65,,,78,13
2013/10/14,15,156,1,64,,,77,14
2013/10/14,16,162,1,64,,,82,15
2013/10/14,17,164,1,62,,,86,15
2013/10/14,18,168,2,70,,,84,12
2013/10/14,19,170,2,71,,,86,11
2013/10/14,20,165,2,71,,,81,11
2013/10/14,21,160,1,69,,,79,11
2013/10/14,22,129,2,48,,,70,9
2013/10/14,23,81,2,18,,,54,7
2013/10/14,24,83,2,17,,,58,6
2013/10/15,01,98,2,17,,,72,7
2013/10/15,02,84,2,16,,,59,7
2013/10/15,03,78,2,16,,,54,6
2013/10/15,04,78,2,16,,,53,7
2013/10/15,05,81,1,16,,,56,8
2013/10/15,06,77,2,17,,,53,5
2013/10/15,07,91,2,23,,,60,6
2013/10/15,08,100,2,26,,,62,10
2013/10/15,09,124,2,37,,,74,11
2013/10/15,10,147,2,57,,,75,13
2013/10/15,11,152,2,64,,,71,15
2013/10/15,12,156,2,64,,,76,14
2013/10/15,13,164,1,64,,,85,14
2013/10/15,14,156,1,63,,,78,14
2013/10/15,15,154,1,63,,,76,14
2013/10/15,16,154,1,62,,,78,13
2013/10/15,17,159,1,62,,,82,14
2013/10/15,18,167,1,70,,,83,13
2013/10/15,19,169,1,71,,,84,13
2013/10/15,20,161,2,72,,,76,11
2013/10/15,21,163,2,72,,,79,10
2013/10/15,22,119,2,43,,,65,9
2013/10/15,23,77,2,18,,,51,6
2013/10/15,24,79,2,18,,,54,5
2013/10/16,01,94,2,17,,,69,6
2013/10/16,02,80,2,16,,,56,6
2013/10/16,03,73,2,17,,,49,5
2013/10/16,04,73,2,17,,,48,6
2013/10/16,05,78,2,16,,,54,6
2013/10/16,06,73,2,18,,,48,5
2013/10/16,07,85,1,25,,,52,7
2013/10/16,08,86,1,25,,,51,9
2013/10/16,09,113,1,30,,,70,12
2013/10/16,10,136,1,54,,,70,11
2013/10/16,11,148,1,64,,,71,12
2013/10/16,12,152,1,64,,,74,13
2013/10/16,13,161,1,63,,,83,14
2013/10/16,14,152,1,63,,,75,13
2013/10/16,15,149,1,63,,,72,13
2013/10/16,16,148,1,62,,,73,12
2013/10/16,17,154,1,62,,,78,13
2013/10/16,18,157,1,69,,,75,12
2013/10/16,19,162,1,71,,,79,11
2013/10/16,20,154,1,71,,,71,11
2013/10/16,21,155,2,72,,,72,9
2013/10/16,22,116,2,45,,,61,8
2013/10/16,23,75,2,18,,,48,7
2013/10/16,24,74,2,17,,,50,5
2013/10/17,01,92,2,17,,,68,5
2013/10/17,02,78,2,17,,,53,6
2013/10/17,03,72,2,16,,,48,6
2013/10/17,04,73,2,17,,,50,4
2013/10/17,05,77,2,16,,,53,6
2013/10/17,06,72,2,17,,,47,6
2013/10/17,07,86,2,23,,,55,6
2013/10/17,08,94,1,28,,,56,9
2013/10/17,09,116,1,38,,,66,11
2013/10/17,10,133,1,54,,,66,12
2013/10/17,11,144,1,63,,,67,13
2013/10/17,12,146,1,64,,,68,13
2013/10/17,13,157,1,64,,,79,13
2013/10/17,14,147,1,64,,,69,13
2013/10/17,15,146,1,64,,,69,12
2013/10/17,16,149,1,64,,,71,13
2013/10/17,17,154,1,64,,,76,13
2013/10/17,18,155,1,71,,,72,11
2013/10/17,19,160,1,71,,,76,12
2013/10/17,20,157,1,73,,,70,13
2013/10/17,21,153,2,71,,,71,9
2013/10/17,22,120,2,48,,,61,9
2013/10/17,23,76,2,18,,,50,6
2013/10/17,24,76,2,18,,,50,6
2013/10/18,01,93,2,17,,,67,7
2013/10/18,02,75,2,17,,,51,5
2013/10/18,03,72,2,17,,,48,5
2013/10/18,04,70,2,16,,,46,6
2013/10/18,05,76,2,17,,,52,5
2013/10/18,06,72,2,19,,,45,6
2013/10/18,07,89,3,25,,,54,7
2013/10/18,08,95,3,30,,,52,10
2013/10/18,09,118,2,39,,,66,11
2013/10/18,10,145,2,63,,,67,13
2013/10/18,11,142,2,65,,,63,12
2013/10/18,12,150,2,67,,,67,14
2013/10/18,13,160,2,67,,,78,13
2013/10/18,14,150,1,64,,,71,14
2013/10/18,15,148,1,65,,,69,13
2013/10/18,16,150,1,64,,,72,13
2013/10/18,17,156,1,64,,,78,13
2013/10/18,18,158,1,69,,,75,13
2013/10/18,19,162,1,71,,,78,12
2013/10/18,20,155,1,71,,,72,11
2013/10/18,21,156,2,70,,,75,9
2013/10/18,22,128,2,52,,,65,9
2013/10/18,23,79,2,19,,,51,7
2013/10/18,24,77,2,18,,,52,5
2013/10/19,01,93,2,17,,,68,6
2013/10/19,02,79,2,17,,,54,6
2013/10/19,03,74,2,17,,,50,5
2013/10/19,04,74,2,17,,,49,6
2013/10/19,05,78,2,17,,,54,5
2013/10/19,06,72,2,17,,,47,6
2013/10/19,07,83,2,22,,,54,5
2013/10/19,08,93,1,28,,,55,9
2013/10/19,09,117,1,36,,,70,10
2013/10/19,10,141,1,58,,,70,12
2013/10/19,11,143,1,64,,,64,14
2013/10/19,12,144,1,64,,,67,12
2013/10/19,13,155,1,65,,,76,13
2013/10/19,14,146,1,64,,,68,13
2013/10/19,15,144,1,65,,,66,12
2013/10/19,16,146,1,64,,,68,13
2013/10/19,17,152,1,63,,,75,13
2013/10/19,18,151,1,67,,,70,13
2013/10/19,19,156,1,70,,,73,12
2013/10/19,20,155,2,72,,,69,12
2013/10/19,21,155,2,73,,,70,10
2013/10/19,22,121,1,53,,,59,8
2013/10/19,23,73,1,18,,,48,6
2013/10/19,24,74,1,18,,,49,6
2013/10/20,01,90,1,17,,,66,6
2013/10/20,02,75,1,17,,,51,6
2013/10/20,03,71,2,17,,,47,5
2013/10/20,04,70,2,16,,,46,6
2013/10/20,05,76,2,16,,,52,6
2013/10/20,06,70,2,17,,,45,6
2013/10/20,07,86,3,23,,,53,7
2013/10/20,08,95,3,27,,,55,10
2013/10/20,09,115,2,36,,,67,10
2013/10/20,10,138,1,58,,,68,11
2013/10/20,11,141,1,63,,,64,13
2013/10/20,12,144,1,64,,,66,13
2013/10/20,13,153,1,64,,,75,13
2013/10/20,14,145,1,64,,,66,14
2013/10/20,15,144,1,64,,,66,13
2013/10/20,16,143,1,63,,,66,13
2013/10/20,17,153,1,66,,,74,12
2013/10/20,18,156,2,71,,,70,13
2013/10/20,19,161,2,73,,,75,11
2013/10/20,20,155,2,72,,,68,13
2013/10/20,21,157,2,73,,,71,11
2013/10/20,22,115,2,44,,,59,10
2013/10/20,23,74,2,19,,,48,5
2013/10/20,24,74,2,18,,,49,5
2013/10/21,01,91,2,17,,,66,6
2013/10/21,02,76,2,17,,,52,5
2013/10/21,03,71,2,17,,,46,6
2013/10/21,04,72,2,17,,,47,6
2013/10/21,05,78,2,16,,,54,6
2013/10/21,06,70,2,17,,,46,5
2013/10/21,07,82,2,20,,,54,6
2013/10/21,08,90,2,26,,,53,9
2013/10/21,09,118,2,36,,,69,11
2013/10/21,10,138,2,56,,,69,11
2013/10/21,11,150,2,64,,,70,14
2013/10/21,12,151,2,63,,,72,14
2013/10/21,13,162,1,65,,,83,13
2013/10/21,14,156,1,65,,,76,14
2013/10/21,15,150,1,63,,,73,13
2013/10/21,16,152,1,64,,,75,12
2013/10/21,17,162,1,64,,,83,14
2013/10/21,18,162,1,68,,,79,14
2013/10/21,19,167,1,72,,,82,12
2013/10/21,20,159,1,71,,,76,11
2013/10/21,21,160,1,70,,,78,11
2013/10/21,22,134,1,55,,,69,9
2013/10/21,23,99,1,33,,,58,7
2013/10/21,24,99,1,32,,,58,8
2013/10/22,01,114,1,32,,,74,7
2013/10/22,02,99,1,32,,,60,6
2013/10/22,03,80,1,20,,,54,5
2013/10/22,04,75,1,17,,,51,6
2013/10/22,05,82,2,16,,,57,7
2013/10/22,06,75,2,17,,,50,6
2013/10/22,07,90,2,22,,,59,7
2013/10/22,08,98,1,28,,,59,10
2013/10/22,09,117,1,33,,,70,13
2013/10/22,10,143,1,59,,,71,12
2013/10/22,11,147,1,64,,,68,14
2013/10/22,12,150,1,64,,,71,14
2013/10/22,13,158,1,63,,,80,14
2013/10/22,14,150,1,64,,,72,13
2013/10/22,15,146,1,63,,,69,13
2013/10/22,16,148,1,63,,,71,13
2013/10/22,17,154,1,63,,,78,12
2013/10/22,18,154,1,69,,,72,12
2013/10/22,19,158,1,70,,,76,11
2013/10/22,20,155,2,71,,,72,10
2013/10/22,21,153,2,70,,,71,10
2013/10/22,22,117,2,45,,,62,8
2013/10/22,23,78,2,18,,,51,7
2013/10/22,24,76,2,18,,,51,5
2013/10/23,01,93,2,18,,,67,6
2013/10/23,02,79,2,17,,,54,6
2013/10/23,03,72,2,17,,,48,5
2013/10/23,04,72,2,17,,,47,6
2013/10/23,05,79,2,17,,,55,5
2013/10/23,06,77,2,23,,,47,5
2013/10/23,07,88,2,28,,,52,6
2013/10/23,08,93,2,28,,,54,9
2013/10/23,09,115,2,33,,,68,12
2013/10/23,10,137,2,55,,,66,14
2013/10/23,11,144,2,63,,,66,13
2013/10/23,12,148,2,65,,,67,14
2013/10/23,13,155,2,65,,,75,13
2013/10/23,14,148,2,64,,,68,14
2013/10/23,15,144,1,64,,,67,12
2013/10/23,16,145,1,64,,,67,13
2013/10/23,17,152,1,63,,,75,13
2013/10/23,18,153,1,70,,,71,11
2013/10/23,19,155,1,70,,,73,11
2013/10/23,20,149,1,71,,,67,10
2013/10/23,21,151,1,72,,,70,8
2013/10/23,22,114,1,45,,,59,9
2013/10/23,23,73,1,19,,,48,5
2013/10/23,24,72,1,17,,,48,6
2013/10/24,01,89,1,16,,,66,6
2013/10/24,02,74,1,16,,,50,7
2013/10/24,03,69,1,17,,,46,5
2013/10/24,04,70,1,16,,,48,5
2013/10/24,05,75,1,16,,,53,5
2013/10/24,06,69,1,16,,,47,5
2013/10/24,07,79,1,20,,,51,7
2013/10/24,08,87,1,25,,,52,9
2013/10/24,09,120,2,41,,,65,12
2013/10/24,10,141,2,60,,,67,12
2013/10/24,11,144,2,64,,,64,14
2013/10/24,12,145,2,65,,,66,12
2013/10/24,13,156,2,64,,,76,14
2013/10/24,14,145,2,64,,,66,13
2013/10/24,15,143,2,63,,,67,11
2013/10/24,16,144,2,63,,,67,12
2013/10/24,17,153,2,64,,,74,13
2013/10/24,18,154,2,70,,,70,12
2013/10/24,19,160,2,71,,,75,12
2013/10/24,20,155,2,72,,,69,12
2013/10/24,21,154,2,71,,,71,10
2013/10/24,22,114,2,44,,,59,9
2013/10/24,23,76,2,19,,,49,6
2013/10/24,24,75,2,18,,,50,5
2013/10/25,01,92,2,17,,,67,6
2013/10/25,02,77,2,16,,,53,6
2013/10/25,03,70,2,16,,,47,5
2013/10/25,04,72,2,16,,,48,6
2013/10/25,05,78,2,16,,,54,6
2013/10/25,06,70,1,17,,,47,5
2013/10/25,07,84,1,22,,,54,7
2013/10/25,08,98,4,28,,,54,12
2013/10/25,09,112,2,32,,,66,12
2013/10/25,10,133,1,53,,,66,13
2013/10/25,11,141,1,63,,,64,13
2013/10/25,12,146,1,64,,,67,14
2013/10/25,13,154,1,63,,,77,13
2013/10/25,14,148,1,64,,,70,13
2013/10/25,15,144,1,63,,,67,13
2013/10/25,16,148,1,64,,,70,13
2013/10/25,17,157,1,67,,,78,11
2013/10/25,18,160,1,72,,,75,12
2013/10/25,19,164,1,72,,,79,12
2013/10/25,20,157,2,71,,,74,10
2013/10/25,21,159,2,72,,,75,10
2013/10/25,22,120,2,45,,,65,8
2013/10/25,23,79,2,18,,,52,7
2013/10/25,24,78,2,18,,,53,5
2013/10/26,01,93,2,16,,,69,6
2013/10/26,02,80,2,16,,,55,7
2013/10/26,03,75,2,16,,,51,6
2013/10/26,04,73,2,16,,,49,6
2013/10/26,05,79,2,16,,,56,5
2013/10/26,06,71,2,16,,,48,5
2013/10/26,07,88,1,25,,,54,8
2013/10/26,08,95,1,30,,,54,10
2013/10/26,09,113,1,36,,,66,10
2013/10/26,10,132,1,55,,,64,12
2013/10/26,11,141,1,64,,,64,12
2013/10/26,12,143,2,66,,,63,12
2013/10/26,13,154,2,65,,,73,14
2013/10/26,14,141,2,64,,,63,12
2013/10/26,15,141,2,64,,,63,12
2013/10/26,16,145,2,64,,,66,13
2013/10/26,17,152,2,64,,,75,11
2013/10/26,18,153,2,70,,,70,11
2013/10/26,19,157,2,71,,,73,11
2013/10/26,20,151,2,72,,,66,11
2013/10/26,21,153,2,71,,,69,11
2013/10/26,22,128,2,57,,,60,9
2013/10/26,23,75,2,19,,,48,6
2013/10/26,24,72,2,18,,,47,5
2013/10/27,01,88,2,17,,,64,5
2013/10/27,02,73,2,17,,,49,5
2013/10/27,03,69,2,17,,,45,5
2013/10/27,04,68,2,16,,,44,6
2013/10/27,05,73,1,17,,,50,5
2013/10/27,06,68,2,17,,,43,6
2013/10/27,07,87,4,25,,,50,8
2013/10/27,08,89,3,28,,,47,11
2013/10/27,09,106,2,33,,,61,10
2013/10/27,10,130,2,54,,,62,12
2013/10/27,11,140,3,65,,,61,11
2013/10/27,12,142,2,63,,,63,14
2013/10/27,13,150,1,64,,,73,12
2013/10/27,14,141,1,64,,,64,12
2013/10/27,15,140,1,63,,,64,12
2013/10/27,16,143,1,62,,,67,13
2013/10/27,17,147,1,62,,,72,12
2013/10/27,18,151,1,70,,,68,12
2013/10/27,19,154,1,70,,,72,11
2013/10/27,20,145,1,70,,,65,9
2013/10/27,21,150,1,70,,,68,11
2013/10/27,22,121,2,52,,,59,8
2013/10/27,23,72,2,18,,,47,5
2013/10/27,24,72,2,18,,,46,6
2013/10/28,01,89,2,18,,,64,5
2013/10/28,02,74,2,18,,,49,5
2013/10/28,03,69,2,17,,,45,5
2013/10/28,04,67,2,17,,,43,5
2013/10/28,05,73,2,16,,,49,6
2013/10/28,06,65,1,17,,,42,5
2013/10/28,07,75,1,21,,,47,6
2013/10/28,08,85,1,26,,,47,11
2013/10/28,09,110,1,37,,,61,11
2013/10/28,10,132,1,56,,,62,13
2013/10/28,11,140,1,64,,,62,13
2013/10/28,12,142,1,65,,,64,12
2013/10/28,13,154,1,65,,,75,13
2013/10/28,14,146,1,65,,,67,13
2013/10/28,15,143,1,64,,,66,12
