計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,13,24,,,1,,,
2014/04/05,14,23,,,0,,,
2014/04/05,15,39,,,1,,,
2014/04/05,16,44,,,0,,,
2014/04/05,17,42,,,2,,,
2014/04/05,18,32,,,2,,,
2014/04/05,19,33,,,3,,,
2014/04/05,20,44,,,3,,,
2014/04/05,21,40,,,2,,,
2014/04/05,22,19,,,2,,,
2014/04/05,23,16,,,2,,,
2014/04/05,24,16,,,2,,,
2014/04/06,01,16,,,2,,,
2014/04/06,02,16,,,2,,,
2014/04/06,03,16,,,2,,,
2014/04/06,04,16,,,2,,,
2014/04/06,05,16,,,2,,,
2014/04/06,06,15,,,2,,,
2014/04/06,07,15,,,2,,,
2014/04/06,08,12,,,0,,,
2014/04/06,09,10,,,0,,,
2014/04/06,10,12,,,0,,,
2014/04/06,11,14,,,0,,,
2014/04/06,12,15,,,0,,,
2014/04/06,13,21,,,0,,,
2014/04/06,14,19,,,0,,,
2014/04/06,15,19,,,0,,,
2014/04/06,16,22,,,1,,,
2014/04/06,17,22,,,1,,,
2014/04/06,18,22,,,2,,,
2014/04/06,19,29,,,3,,,
2014/04/06,20,28,,,2,,,
2014/04/06,21,26,,,2,,,
2014/04/06,22,18,,,2,,,
2014/04/06,23,16,,,2,,,
2014/04/06,24,16,,,2,,,
2014/04/07,01,17,,,2,,,
2014/04/07,02,16,,,2,,,
2014/04/07,03,17,,,2,,,
2014/04/07,04,17,,,2,,,
2014/04/07,05,16,,,2,,,
2014/04/07,06,14,,,2,,,
2014/04/07,07,14,,,1,,,
2014/04/07,08,44,,,25,,,
2014/04/07,09,26,,,2,,,
2014/04/07,10,27,,,1,,,
2014/04/07,11,35,,,8,,,
2014/04/07,12,29,,,5,,,
2014/04/07,13,25,,,0,,,
2014/04/07,14,28,,,0,,,
2014/04/07,15,34,,,2,,,
2014/04/07,16,32,,,3,,,
2014/04/07,17,30,,,3,,,
2014/04/07,18,30,,,3,,,
2014/04/07,19,35,,,3,,,
2014/04/07,20,32,,,3,,,
2014/04/07,21,26,,,2,,,
2014/04/07,22,19,,,2,,,
2014/04/07,23,16,,,2,,,
2014/04/07,24,16,,,2,,,
2014/04/08,01,16,,,2,,,
2014/04/08,02,16,,,2,,,
2014/04/08,03,16,,,2,,,
2014/04/08,04,16,,,2,,,
2014/04/08,05,16,,,2,,,
2014/04/08,06,15,,,2,,,
2014/04/08,07,15,,,2,,,
2014/04/08,08,32,,,9,,,
2014/04/08,09,49,,,5,,,
2014/04/08,10,46,,,1,,,
2014/04/08,11,66,,,12,,,
2014/04/08,12,87,,,26,,,
2014/04/08,13,68,,,12,,,
2014/04/08,14,64,,,3,,,
2014/04/08,15,66,,,2,,,
2014/04/08,16,48,,,4,,,
2014/04/08,17,41,,,9,,,
2014/04/08,18,41,,,6,,,
2014/04/08,19,44,,,4,,,
2014/04/08,20,41,,,3,,,
2014/04/08,21,33,,,3,,,
2014/04/08,22,18,,,3,,,
2014/04/08,23,16,,,2,,,
2014/04/08,24,16,,,2,,,
2014/04/09,01,16,,,2,,,
2014/04/09,02,16,,,2,,,
2014/04/09,03,16,,,2,,,
2014/04/09,04,16,,,2,,,
2014/04/09,05,16,,,2,,,
2014/04/09,06,14,,,2,,,
2014/04/09,07,24,,,11,,,
2014/04/09,08,36,,,12,,,
2014/04/09,09,51,,,10,,,
2014/04/09,10,65,,,20,,,
2014/04/09,11,72,,,24,,,
2014/04/09,12,76,,,28,,,
2014/04/09,13,77,,,31,,,
2014/04/09,14,62,,,16,,,
2014/04/09,15,85,,,41,,,
2014/04/09,16,60,,,23,,,
2014/04/09,17,38,,,7,,,
2014/04/09,18,41,,,3,,,
2014/04/09,19,46,,,3,,,
2014/04/09,20,43,,,3,,,
2014/04/09,21,38,,,3,,,
2014/04/09,22,19,,,2,,,
2014/04/09,23,16,,,3,,,
2014/04/09,24,16,,,2,,,
2014/04/10,01,16,,,3,,,
2014/04/10,02,16,,,2,,,
2014/04/10,03,16,,,2,,,
2014/04/10,04,16,,,2,,,
2014/04/10,05,15,,,2,,,
2014/04/10,06,14,,,2,,,
2014/04/10,07,14,,,2,,,
2014/04/10,08,40,,,20,,,
2014/04/10,09,53,,,13,,,
2014/04/10,10,77,,,29,,,
2014/04/10,11,88,,,35,,,
2014/04/10,12,76,,,22,,,
2014/04/10,13,81,,,29,,,
2014/04/10,14,83,,,25,,,
2014/04/10,15,103,,,39,,,
2014/04/10,16,76,,,22,,,
2014/04/10,17,55,,,7,,,
2014/04/10,18,44,,,3,,,
2014/04/10,19,42,,,3,,,
2014/04/10,20,44,,,3,,,
2014/04/10,21,38,,,3,,,
2014/04/10,22,17,,,2,,,
2014/04/10,23,16,,,2,,,
2014/04/10,24,16,,,2,,,
2014/04/11,01,16,,,3,,,
2014/04/11,02,16,,,2,,,
2014/04/11,03,16,,,2,,,
2014/04/11,04,16,,,2,,,
2014/04/11,05,16,,,2,,,
2014/04/11,06,14,,,2,,,
2014/04/11,07,14,,,2,,,
2014/04/11,08,50,,,28,,,
2014/04/11,09,72,,,30,,,
2014/04/11,10,88,,,37,,,
2014/04/11,11,90,,,34,,,
2014/04/11,12,90,,,33,,,
2014/04/11,13,90,,,35,,,
2014/04/11,14,77,,,22,,,
2014/04/11,15,84,,,35,,,
2014/04/11,16,66,,,21,,,
2014/04/11,17,41,,,4,,,
2014/04/11,18,33,,,3,,,
2014/04/11,19,53,,,18,,,
2014/04/11,20,49,,,3,,,
2014/04/11,21,43,,,3,,,
2014/04/11,22,25,,,3,,,
2014/04/11,23,17,,,2,,,
2014/04/11,24,16,,,2,,,
2014/04/12,01,16,,,3,,,
2014/04/12,02,16,,,2,,,
2014/04/12,03,16,,,2,,,
2014/04/12,04,16,,,2,,,
2014/04/12,05,17,,,2,,,
2014/04/12,06,14,,,2,,,
2014/04/12,07,14,,,2,,,
2014/04/12,08,11,,,0,,,
2014/04/12,09,13,,,0,,,
2014/04/12,10,16,,,0,,,
2014/04/12,11,17,,,0,,,
2014/04/12,12,15,,,0,,,
2014/04/12,13,14,,,0,,,
2014/04/12,14,17,,,0,,,
2014/04/12,15,23,,,0,,,
2014/04/12,16,33,,,0,,,
2014/04/12,17,32,,,1,,,
2014/04/12,18,26,,,3,,,
2014/04/12,19,36,,,3,,,
2014/04/12,20,48,,,2,,,
2014/04/12,21,45,,,3,,,
2014/04/12,22,19,,,3,,,
2014/04/12,23,16,,,2,,,
2014/04/12,24,16,,,2,,,
2014/04/13,01,16,,,3,,,
2014/04/13,02,16,,,2,,,
2014/04/13,03,16,,,2,,,
2014/04/13,04,16,,,2,,,
2014/04/13,05,15,,,2,,,
2014/04/13,06,14,,,2,,,
2014/04/13,07,14,,,2,,,
2014/04/13,08,11,,,0,,,
2014/04/13,09,11,,,0,,,
2014/04/13,10,13,,,0,,,
2014/04/13,11,12,,,0,,,
2014/04/13,12,12,,,0,,,
2014/04/13,13,15,,,0,,,
2014/04/13,14,25,,,0,,,
2014/04/13,15,28,,,0,,,
2014/04/13,16,29,,,0,,,
2014/04/13,17,25,,,1,,,
2014/04/13,18,21,,,2,,,
2014/04/13,19,34,,,3,,,
2014/04/13,20,35,,,3,,,
2014/04/13,21,35,,,2,,,
2014/04/13,22,19,,,2,,,
2014/04/13,23,16,,,2,,,
2014/04/13,24,16,,,2,,,
2014/04/14,01,16,,,3,,,
2014/04/14,02,16,,,2,,,
2014/04/14,03,16,,,2,,,
2014/04/14,04,17,,,2,,,
2014/04/14,05,16,,,2,,,
2014/04/14,06,14,,,2,,,
2014/04/14,07,14,,,2,,,
2014/04/14,08,61,,,38,,,
2014/04/14,09,89,,,47,,,
2014/04/14,10,87,,,41,,,
2014/04/14,11,72,,,26,,,
2014/04/14,12,74,,,24,,,
2014/04/14,13,72,,,26,,,
2014/04/14,14,64,,,17,,,
2014/04/14,15,72,,,29,,,
2014/04/14,16,55,,,20,,,
2014/04/14,17,35,,,6,,,
2014/04/14,18,29,,,3,,,
2014/04/14,19,51,,,24,,,
2014/04/14,20,25,,,3,,,
2014/04/14,21,20,,,3,,,
2014/04/14,22,16,,,3,,,
2014/04/14,23,16,,,3,,,
2014/04/14,24,16,,,3,,,
2014/04/15,01,16,,,3,,,
2014/04/15,02,16,,,3,,,
2014/04/15,03,16,,,3,,,
2014/04/15,04,16,,,3,,,
2014/04/15,05,16,,,3,,,
2014/04/15,06,14,,,3,,,
2014/04/15,07,14,,,2,,,
2014/04/15,08,44,,,23,,,
2014/04/15,09,62,,,20,,,
2014/04/15,10,80,,,31,,,
2014/04/15,11,72,,,23,,,
2014/04/15,12,68,,,19,,,
2014/04/15,13,65,,,16,,,
2014/04/15,14,62,,,15,,,
2014/04/15,15,74,,,28,,,
2014/04/15,16,64,,,25,,,
2014/04/15,17,43,,,14,,,
2014/04/15,18,36,,,3,,,
2014/04/15,19,45,,,3,,,
2014/04/15,20,46,,,3,,,
2014/04/15,21,41,,,3,,,
2014/04/15,22,19,,,3,,,
2014/04/15,23,16,,,3,,,
2014/04/15,24,16,,,3,,,
2014/04/16,01,16,,,3,,,
2014/04/16,02,16,,,3,,,
2014/04/16,03,16,,,3,,,
2014/04/16,04,16,,,3,,,
2014/04/16,05,16,,,3,,,
2014/04/16,06,14,,,3,,,
2014/04/16,07,14,,,2,,,
2014/04/16,08,37,,,18,,,
2014/04/16,09,52,,,9,,,
2014/04/16,10,71,,,21,,,
2014/04/16,11,67,,,16,,,
2014/04/16,12,67,,,18,,,
2014/04/16,13,64,,,16,,,
2014/04/16,14,66,,,16,,,
2014/04/16,15,75,,,25,,,
2014/04/16,16,61,,,22,,,
2014/04/16,17,42,,,7,,,
2014/04/16,18,37,,,3,,,
2014/04/16,19,46,,,3,,,
2014/04/16,20,53,,,3,,,
2014/04/16,21,45,,,3,,,
2014/04/16,22,17,,,3,,,
2014/04/16,23,16,,,2,,,
2014/04/16,24,16,,,2,,,
2014/04/17,01,16,,,3,,,
2014/04/17,02,16,,,3,,,
2014/04/17,03,16,,,2,,,
2014/04/17,04,16,,,2,,,
2014/04/17,05,15,,,2,,,
2014/04/17,06,14,,,2,,,
2014/04/17,07,13,,,2,,,
2014/04/17,08,49,,,28,,,
2014/04/17,09,74,,,33,,,
2014/04/17,10,79,,,30,,,
2014/04/17,11,93,,,41,,,
2014/04/17,12,77,,,24,,,
2014/04/17,13,74,,,26,,,
2014/04/17,14,85,,,28,,,
2014/04/17,15,88,,,34,,,
2014/04/17,16,79,,,21,,,
2014/04/17,17,48,,,4,,,
2014/04/17,18,49,,,3,,,
2014/04/17,19,51,,,4,,,
2014/04/17,20,52,,,3,,,
2014/04/17,21,46,,,3,,,
2014/04/17,22,18,,,3,,,
2014/04/17,23,16,,,3,,,
2014/04/17,24,16,,,3,,,
2014/04/18,01,16,,,3,,,
2014/04/18,02,16,,,3,,,
2014/04/18,03,16,,,3,,,
2014/04/18,04,16,,,3,,,
2014/04/18,05,16,,,3,,,
2014/04/18,06,14,,,3,,,
2014/04/18,07,14,,,3,,,
2014/04/18,08,47,,,28,,,
2014/04/18,09,66,,,25,,,
2014/04/18,10,89,,,43,,,
2014/04/18,11,87,,,41,,,
2014/04/18,12,89,,,34,,,
2014/04/18,13,87,,,30,,,
2014/04/18,14,72,,,22,,,
2014/04/18,15,80,,,33,,,
2014/04/18,16,59,,,20,,,
2014/04/18,17,40,,,5,,,
2014/04/18,18,38,,,3,,,
2014/04/18,19,42,,,3,,,
2014/04/18,20,53,,,3,,,
2014/04/18,21,47,,,3,,,
2014/04/18,22,26,,,3,,,
2014/04/18,23,18,,,3,,,
2014/04/18,24,15,,,2,,,
2014/04/19,01,16,,,2,,,
2014/04/19,02,16,,,2,,,
2014/04/19,03,15,,,2,,,
2014/04/19,04,16,,,2,,,
2014/04/19,05,15,,,2,,,
2014/04/19,06,13,,,2,,,
2014/04/19,07,13,,,1,,,
2014/04/19,08,10,,,0,,,
2014/04/19,09,11,,,0,,,
2014/04/19,10,14,,,0,,,
2014/04/19,11,15,,,0,,,
2014/04/19,12,16,,,0,,,
2014/04/19,13,22,,,0,,,
2014/04/19,14,32,,,0,,,
2014/04/19,15,41,,,1,,,
2014/04/19,16,45,,,1,,,
2014/04/19,17,39,,,2,,,
2014/04/19,18,33,,,3,,,
2014/04/19,19,36,,,3,,,
2014/04/19,20,36,,,3,,,
2014/04/19,21,35,,,2,,,
2014/04/19,22,19,,,2,,,
2014/04/19,23,16,,,2,,,
2014/04/19,24,16,,,2,,,
2014/04/20,01,16,,,3,,,
2014/04/20,02,16,,,2,,,
2014/04/20,03,16,,,2,,,
2014/04/20,04,16,,,2,,,
2014/04/20,05,15,,,2,,,
2014/04/20,06,14,,,2,,,
2014/04/20,07,13,,,2,,,
2014/04/20,08,10,,,0,,,
2014/04/20,09,11,,,0,,,
2014/04/20,10,15,,,0,,,
2014/04/20,11,14,,,0,,,
2014/04/20,12,13,,,0,,,
2014/04/20,13,14,,,0,,,
2014/04/20,14,17,,,0,,,
2014/04/20,15,20,,,0,,,
2014/04/20,16,21,,,0,,,
2014/04/20,17,21,,,1,,,
2014/04/20,18,24,,,3,,,
2014/04/20,19,28,,,3,,,
2014/04/20,20,27,,,3,,,
2014/04/20,21,26,,,3,,,
2014/04/20,22,18,,,2,,,
2014/04/20,23,15,,,2,,,
2014/04/20,24,16,,,2,,,
2014/04/21,01,15,,,2,,,
2014/04/21,02,16,,,2,,,
2014/04/21,03,15,,,2,,,
2014/04/21,04,16,,,2,,,
2014/04/21,05,15,,,2,,,
2014/04/21,06,13,,,2,,,
2014/04/21,07,13,,,2,,,
2014/04/21,08,59,,,38,,,
2014/04/21,09,66,,,27,,,
2014/04/21,10,88,,,42,,,
2014/04/21,11,79,,,32,,,
2014/04/21,12,82,,,34,,,
2014/04/21,13,81,,,34,,,
2014/04/21,14,80,,,30,,,
2014/04/21,15,84,,,37,,,
2014/04/21,16,66,,,24,,,
2014/04/21,17,41,,,5,,,
2014/04/21,18,29,,,3,,,
2014/04/21,19,34,,,3,,,
2014/04/21,20,36,,,3,,,
2014/04/21,21,28,,,3,,,
2014/04/21,22,16,,,3,,,
2014/04/21,23,16,,,2,,,
2014/04/21,24,16,,,3,,,
2014/04/22,01,16,,,3,,,
2014/04/22,02,16,,,3,,,
2014/04/22,03,16,,,2,,,
2014/04/22,04,16,,,3,,,
2014/04/22,05,15,,,2,,,
2014/04/22,06,13,,,2,,,
2014/04/22,07,13,,,2,,,
2014/04/22,08,46,,,26,,,
2014/04/22,09,63,,,23,,,
2014/04/22,10,74,,,25,,,
2014/04/22,11,94,,,40,,,
2014/04/22,12,72,,,21,,,
2014/04/22,13,85,,,35,,,
2014/04/22,14,77,,,20,,,
2014/04/22,15,89,,,32,,,
2014/04/22,16,63,,,23,,,
2014/04/22,17,38,,,7,,,
2014/04/22,18,38,,,3,,,
2014/04/22,19,44,,,3,,,
2014/04/22,20,45,,,3,,,
2014/04/22,21,39,,,3,,,
2014/04/22,22,18,,,3,,,
2014/04/22,23,16,,,3,,,
2014/04/22,24,16,,,3,,,
2014/04/23,01,16,,,3,,,
2014/04/23,02,16,,,3,,,
2014/04/23,03,16,,,3,,,
2014/04/23,04,16,,,3,,,
2014/04/23,05,16,,,3,,,
2014/04/23,06,14,,,3,,,
2014/04/23,07,14,,,2,,,
2014/04/23,08,42,,,21,,,
2014/04/23,09,57,,,17,,,
2014/04/23,10,80,,,34,,,
2014/04/23,11,80,,,32,,,
2014/04/23,12,75,,,27,,,
2014/04/23,13,79,,,32,,,
2014/04/23,14,70,,,23,,,
2014/04/23,15,78,,,35,,,
2014/04/23,16,60,,,23,,,
2014/04/23,17,42,,,8,,,
2014/04/23,18,37,,,3,,,
2014/04/23,19,46,,,3,,,
2014/04/23,20,47,,,3,,,
2014/04/23,21,41,,,3,,,
2014/04/23,22,19,,,3,,,
2014/04/23,23,16,,,3,,,
2014/04/23,24,16,,,3,,,
2014/04/24,01,16,,,3,,,
2014/04/24,02,16,,,3,,,
2014/04/24,03,16,,,3,,,
2014/04/24,04,16,,,2,,,
2014/04/24,05,16,,,2,,,
2014/04/24,06,14,,,2,,,
2014/04/24,07,14,,,2,,,
2014/04/24,08,37,,,16,,,
2014/04/24,09,50,,,11,,,
2014/04/24,10,71,,,25,,,
2014/04/24,11,72,,,23,,,
2014/04/24,12,62,,,12,,,
2014/04/24,13,66,,,18,,,
2014/04/24,14,67,,,16,,,
2014/04/24,15,74,,,26,,,
2014/04/24,16,60,,,22,,,
2014/04/24,17,39,,,7,,,
2014/04/24,18,43,,,3,,,
2014/04/24,19,51,,,3,,,
2014/04/24,20,57,,,3,,,
2014/04/24,21,53,,,3,,,
2014/04/24,22,21,,,2,,,
2014/04/24,23,16,,,2,,,
2014/04/24,24,16,,,2,,,
2014/04/25,01,16,,,2,,,
2014/04/25,02,16,,,2,,,
2014/04/25,03,16,,,2,,,
2014/04/25,04,16,,,2,,,
2014/04/25,05,15,,,2,,,
2014/04/25,06,14,,,2,,,
2014/04/25,07,14,,,2,,,
2014/04/25,08,36,,,16,,,
2014/04/25,09,43,,,3,,,
2014/04/25,10,64,,,19,,,
2014/04/25,11,67,,,20,,,
2014/04/25,12,72,,,22,,,
2014/04/25,13,73,,,25,,,
2014/04/25,14,68,,,17,,,
2014/04/25,15,83,,,31,,,
2014/04/25,16,68,,,19,,,
2014/04/25,17,55,,,10,,,
2014/04/25,18,41,,,4,,,
2014/04/25,19,32,,,3,,,
2014/04/25,20,44,,,3,,,
2014/04/25,21,42,,,3,,,
2014/04/25,22,35,,,3,,,
2014/04/25,23,18,,,3,,,
2014/04/25,24,15,,,2,,,
2014/04/26,01,15,,,2,,,
2014/04/26,02,15,,,2,,,
2014/04/26,03,15,,,2,,,
2014/04/26,04,15,,,2,,,
2014/04/26,05,14,,,2,,,
2014/04/26,06,13,,,2,,,
2014/04/26,07,12,,,1,,,
2014/04/26,08,18,,,0,,,
2014/04/26,09,38,,,0,,,
2014/04/26,10,47,,,0,,,
2014/04/26,11,37,,,0,,,
2014/04/26,12,42,,,0,,,
2014/04/26,13,39,,,0,,,
2014/04/26,14,32,,,0,,,
2014/04/26,15,32,,,0,,,
2014/04/26,16,36,,,0,,,
2014/04/26,17,41,,,1,,,
2014/04/26,18,34,,,3,,,
2014/04/26,19,43,,,3,,,
2014/04/26,20,45,,,3,,,
2014/04/26,21,38,,,2,,,
2014/04/26,22,19,,,2,,,
2014/04/26,23,16,,,2,,,
2014/04/26,24,15,,,2,,,
2014/04/27,01,16,,,2,,,
2014/04/27,02,16,,,2,,,
2014/04/27,03,15,,,2,,,
2014/04/27,04,15,,,2,,,
2014/04/27,05,14,,,2,,,
2014/04/27,06,13,,,2,,,
2014/04/27,07,12,,,2,,,
2014/04/27,08,11,,,0,,,
2014/04/27,09,12,,,0,,,
2014/04/27,10,13,,,0,,,
2014/04/27,11,13,,,0,,,
2014/04/27,12,14,,,0,,,
2014/04/27,13,14,,,0,,,
2014/04/27,14,15,,,0,,,
2014/04/27,15,17,,,0,,,
2014/04/27,16,17,,,0,,,
2014/04/27,17,19,,,2,,,
2014/04/27,18,22,,,3,,,
2014/04/27,19,26,,,3,,,
2014/04/27,20,27,,,3,,,
2014/04/27,21,24,,,3,,,
2014/04/27,22,16,,,2,,,
2014/04/27,23,15,,,2,,,
2014/04/27,24,15,,,2,,,
2014/04/28,01,15,,,2,,,
2014/04/28,02,15,,,2,,,
2014/04/28,03,15,,,2,,,
2014/04/28,04,15,,,2,,,
2014/04/28,05,15,,,2,,,
2014/04/28,06,13,,,2,,,
2014/04/28,07,12,,,1,,,
2014/04/28,08,13,,,1,,,
2014/04/28,09,15,,,0,,,
2014/04/28,10,15,,,0,,,
2014/04/28,11,15,,,0,,,
2014/04/28,12,16,,,0,,,
2014/04/28,13,16,,,0,,,
2014/04/28,14,15,,,0,,,
2014/04/28,15,15,,,0,,,
2014/04/28,16,17,,,1,,,
2014/04/28,17,18,,,2,,,
2014/04/28,18,19,,,2,,,
2014/04/28,19,28,,,3,,,
2014/04/28,20,30,,,2,,,
2014/04/28,21,26,,,3,,,
2014/04/28,22,15,,,2,,,
2014/04/28,23,15,,,2,,,
2014/04/28,24,15,,,2,,,
2014/04/29,01,15,,,2,,,
2014/04/29,02,15,,,2,,,
2014/04/29,03,15,,,2,,,
2014/04/29,04,15,,,2,,,
2014/04/29,05,14,,,2,,,
2014/04/29,06,13,,,2,,,
2014/04/29,07,12,,,2,,,
2014/04/29,08,12,,,1,,,
2014/04/29,09,13,,,0,,,
2014/04/29,10,14,,,0,,,
2014/04/29,11,21,,,0,,,
2014/04/29,12,21,,,0,,,
2014/04/29,13,24,,,0,,,
2014/04/29,14,23,,,0,,,
2014/04/29,15,27,,,0,,,
2014/04/29,16,30,,,1,,,
2014/04/29,17,31,,,2,,,
2014/04/29,18,33,,,3,,,
2014/04/29,19,33,,,3,,,
2014/04/29,20,43,,,3,,,
2014/04/29,21,42,,,2,,,
2014/04/29,22,18,,,2,,,
2014/04/29,23,15,,,2,,,
2014/04/29,24,15,,,2,,,
2014/04/30,01,15,,,2,,,
2014/04/30,02,15,,,2,,,
2014/04/30,03,15,,,2,,,
2014/04/30,04,15,,,2,,,
2014/04/30,05,14,,,2,,,
2014/04/30,06,13,,,2,,,
2014/04/30,07,13,,,3,,,
2014/04/30,08,47,,,26,,,
2014/04/30,09,58,,,15,,,
2014/04/30,10,90,,,33,,,
2014/04/30,11,89,,,33,,,
2014/04/30,12,82,,,29,,,
2014/04/30,13,81,,,21,,,
2014/04/30,14,84,,,25,,,
2014/04/30,15,94,,,37,,,
2014/04/30,16,80,,,26,,,
2014/04/30,17,46,,,10,,,
2014/04/30,18,33,,,5,,,
2014/04/30,19,32,,,3,,,
2014/04/30,20,26,,,3,,,
2014/04/30,21,17,,,3,,,
2014/04/30,22,16,,,3,,,
2014/04/30,23,15,,,2,,,
2014/04/30,24,15,,,3,,,
2014/05/01,01,15,,,2,,,
2014/05/01,02,15,,,3,,,
2014/05/01,03,15,,,2,,,
2014/05/01,04,15,,,2,,,
2014/05/01,05,14,,,2,,,
2014/05/01,06,13,,,2,,,
2014/05/01,07,13,,,2,,,
2014/05/01,08,38,,,17,,,
2014/05/01,09,74,,,24,,,
2014/05/01,10,80,,,25,,,
2014/05/01,11,76,,,24,,,
2014/05/01,12,68,,,19,,,
2014/05/01,13,61,,,16,,,
2014/05/01,14,63,,,16,,,
2014/05/01,15,89,,,39,,,
2014/05/01,16,70,,,26,,,
2014/05/01,17,43,,,8,,,
2014/05/01,18,32,,,3,,,
2014/05/01,19,31,,,3,,,
2014/05/01,20,39,,,3,,,
2014/05/01,21,34,,,3,,,
2014/05/01,22,17,,,2,,,
2014/05/01,23,15,,,2,,,
2014/05/01,24,15,,,2,,,
2014/05/02,01,15,,,3,,,
2014/05/02,02,16,,,2,,,
2014/05/02,03,15,,,2,,,
2014/05/02,04,15,,,2,,,
2014/05/02,05,14,,,2,,,
2014/05/02,06,13,,,2,,,
2014/05/02,07,13,,,2,,,
2014/05/02,08,16,,,0,,,
2014/05/02,09,40,,,7,,,
2014/05/02,10,39,,,11,,,
2014/05/02,11,46,,,18,,,
2014/05/02,12,39,,,11,,,
2014/05/02,13,26,,,1,,,
2014/05/02,14,30,,,0,,,
2014/05/02,15,32,,,2,,,
2014/05/02,16,31,,,2,,,
2014/05/02,17,30,,,2,,,
2014/05/02,18,31,,,3,,,
2014/05/02,19,62,,,26,,,
2014/05/02,20,40,,,3,,,
2014/05/02,21,36,,,2,,,
2014/05/02,22,25,,,3,,,
2014/05/02,23,16,,,2,,,
2014/05/02,24,15,,,2,,,
2014/05/03,01,15,,,2,,,
2014/05/03,02,15,,,3,,,
2014/05/03,03,15,,,2,,,
2014/05/03,04,15,,,2,,,
2014/05/03,05,14,,,2,,,
2014/05/03,06,13,,,2,,,
2014/05/03,07,12,,,1,,,
2014/05/03,08,10,,,0,,,
2014/05/03,09,10,,,0,,,
2014/05/03,10,10,,,0,,,
2014/05/03,11,10,,,0,,,
2014/05/03,12,9,,,0,,,
2014/05/03,13,10,,,0,,,
2014/05/03,14,11,,,0,,,
2014/05/03,15,11,,,0,,,
2014/05/03,16,17,,,1,,,
2014/05/03,17,19,,,1,,,
2014/05/03,18,25,,,2,,,
2014/05/03,19,31,,,3,,,
2014/05/03,20,42,,,3,,,
2014/05/03,21,42,,,3,,,
2014/05/03,22,18,,,2,,,
2014/05/03,23,15,,,2,,,
2014/05/03,24,15,,,2,,,
2014/05/04,01,15,,,2,,,
2014/05/04,02,15,,,3,,,
2014/05/04,03,15,,,2,,,
2014/05/04,04,15,,,2,,,
2014/05/04,05,13,,,2,,,
2014/05/04,06,12,,,2,,,
2014/05/04,07,12,,,2,,,
2014/05/04,08,9,,,0,,,
2014/05/04,09,10,,,0,,,
2014/05/04,10,14,,,0,,,
2014/05/04,11,13,,,0,,,
2014/05/04,12,9,,,0,,,
2014/05/04,13,10,,,0,,,
2014/05/04,14,12,,,0,,,
2014/05/04,15,13,,,0,,,
2014/05/04,16,15,,,0,,,
2014/05/04,17,16,,,1,,,
2014/05/04,18,20,,,2,,,
2014/05/04,19,30,,,3,,,
2014/05/04,20,32,,,3,,,
2014/05/04,21,32,,,3,,,
2014/05/04,22,18,,,2,,,
2014/05/04,23,15,,,2,,,
2014/05/04,24,15,,,2,,,
2014/05/05,01,15,,,2,,,
2014/05/05,02,15,,,3,,,
2014/05/05,03,15,,,2,,,
2014/05/05,04,15,,,2,,,
2014/05/05,05,13,,,2,,,
2014/05/05,06,12,,,2,,,
2014/05/05,07,12,,,1,,,
2014/05/05,08,11,,,1,,,
2014/05/05,09,14,,,1,,,
2014/05/05,10,24,,,0,,,
2014/05/05,11,24,,,0,,,
2014/05/05,12,18,,,1,,,
2014/05/05,13,15,,,0,,,
2014/05/05,14,17,,,2,,,
2014/05/05,15,17,,,2,,,
2014/05/05,16,27,,,2,,,
2014/05/05,17,28,,,2,,,
2014/05/05,18,30,,,2,,,
2014/05/05,19,36,,,2,,,
2014/05/05,20,42,,,3,,,
2014/05/05,21,42,,,3,,,
2014/05/05,22,17,,,2,,,
2014/05/05,23,14,,,2,,,
2014/05/05,24,15,,,2,,,
2014/05/06,01,15,,,2,,,
2014/05/06,02,15,,,3,,,
2014/05/06,03,15,,,2,,,
2014/05/06,04,14,,,2,,,
2014/05/06,05,13,,,2,,,
2014/05/06,06,12,,,2,,,
2014/05/06,07,12,,,1,,,
2014/05/06,08,11,,,0,,,
2014/05/06,09,15,,,1,,,
2014/05/06,10,16,,,0,,,
2014/05/06,11,15,,,0,,,
2014/05/06,12,15,,,0,,,
2014/05/06,13,10,,,0,,,
2014/05/06,14,14,,,0,,,
2014/05/06,15,24,,,0,,,
2014/05/06,16,26,,,0,,,
2014/05/06,17,28,,,1,,,
2014/05/06,18,29,,,2,,,
2014/05/06,19,30,,,2,,,
2014/05/06,20,33,,,3,,,
2014/05/06,21,33,,,3,,,
2014/05/06,22,20,,,2,,,
2014/05/06,23,14,,,2,,,
2014/05/06,24,14,,,2,,,
2014/05/07,01,14,,,2,,,
2014/05/07,02,15,,,3,,,
2014/05/07,03,14,,,2,,,
2014/05/07,04,15,,,2,,,
2014/05/07,05,13,,,2,,,
2014/05/07,06,12,,,2,,,
2014/05/07,07,12,,,2,,,
2014/05/07,08,41,,,22,,,
2014/05/07,09,59,,,20,,,
2014/05/07,10,69,,,26,,,
2014/05/07,11,68,,,22,,,
2014/05/07,12,69,,,23,,,
2014/05/07,13,80,,,31,,,
2014/05/07,14,69,,,18,,,
2014/05/07,15,75,,,27,,,
2014/05/07,16,67,,,21,,,
2014/05/07,17,40,,,6,,,
2014/05/07,18,33,,,3,,,
2014/05/07,19,28,,,3,,,
