計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,18,79,,,17,61,,
2013/08/03,19,82,,,17,63,,
2013/08/03,20,87,,,15,70,,
2013/08/03,21,23,,,9,13,,
2013/08/03,22,4,,,4,0,,
2013/08/03,23,5,,,4,0,,
2013/08/03,24,4,,,4,0,,
2013/08/04,01,5,,,4,0,,
2013/08/04,02,4,,,4,0,,
2013/08/04,03,4,,,4,0,,
2013/08/04,04,4,,,4,0,,
2013/08/04,05,5,,,4,0,,
2013/08/04,06,4,,,4,0,,
2013/08/04,07,5,,,4,0,,
2013/08/04,08,4,,,4,0,,
2013/08/04,09,4,,,4,0,,
2013/08/04,10,21,,,9,10,,
2013/08/04,11,77,,,16,60,,
2013/08/04,12,78,,,16,60,,
2013/08/04,13,79,,,17,60,,
2013/08/04,14,77,,,16,59,,
2013/08/04,15,80,,,18,60,,
2013/08/04,16,80,,,17,61,,
2013/08/04,17,80,,,17,61,,
2013/08/04,18,79,,,17,61,,
2013/08/04,19,81,,,16,63,,
2013/08/04,20,88,,,16,71,,
2013/08/04,21,25,,,9,15,,
2013/08/04,22,4,,,3,0,,
2013/08/04,23,3,,,3,0,,
2013/08/04,24,3,,,3,0,,
2013/08/05,01,4,,,3,0,,
2013/08/05,02,3,,,3,0,,
2013/08/05,03,3,,,3,0,,
2013/08/05,04,3,,,3,0,,
2013/08/05,05,4,,,3,0,,
2013/08/05,06,3,,,3,0,,
2013/08/05,07,3,,,3,0,,
2013/08/05,08,3,,,3,0,,
2013/08/05,09,4,,,3,0,,
2013/08/05,10,7,,,5,1,,
2013/08/05,11,69,,,10,57,,
2013/08/05,12,72,,,13,57,,
2013/08/05,13,77,,,16,60,,
2013/08/05,14,79,,,16,60,,
2013/08/05,15,80,,,17,61,,
2013/08/05,16,78,,,16,60,,
2013/08/05,17,79,,,17,60,,
2013/08/05,18,78,,,16,60,,
2013/08/05,19,78,,,14,62,,
2013/08/05,20,85,,,13,71,,
2013/08/05,21,63,,,8,53,,
2013/08/05,22,4,,,4,0,,
2013/08/05,23,5,,,4,0,,
2013/08/05,24,4,,,4,0,,
2013/08/06,01,5,,,4,0,,
2013/08/06,02,4,,,4,0,,
2013/08/06,03,5,,,4,0,,
2013/08/06,04,4,,,4,0,,
2013/08/06,05,5,,,4,0,,
2013/08/06,06,4,,,4,0,,
2013/08/06,07,4,,,4,0,,
2013/08/06,08,5,,,4,0,,
2013/08/06,09,4,,,4,0,,
2013/08/06,10,16,,,7,8,,
2013/08/06,11,76,,,14,60,,
2013/08/06,12,79,,,17,60,,
2013/08/06,13,80,,,18,60,,
2013/08/06,14,78,,,16,60,,
2013/08/06,15,79,,,16,60,,
2013/08/06,16,79,,,17,61,,
2013/08/06,17,80,,,18,61,,
2013/08/06,18,80,,,17,60,,
2013/08/06,19,79,,,17,60,,
2013/08/06,20,78,,,16,61,,
2013/08/06,21,40,,,7,32,,
2013/08/06,22,3,,,3,0,,
2013/08/06,23,3,,,3,0,,
2013/08/06,24,3,,,2,0,,
2013/08/07,01,3,,,3,0,,
2013/08/07,02,3,,,2,0,,
2013/08/07,03,4,,,3,0,,
2013/08/07,04,3,,,3,0,,
2013/08/07,05,3,,,3,0,,
2013/08/07,06,3,,,2,0,,
2013/08/07,07,3,,,3,0,,
2013/08/07,08,3,,,3,0,,
2013/08/07,09,4,,,3,0,,
2013/08/07,10,25,,,11,14,,
2013/08/07,11,78,,,18,58,,
2013/08/07,12,79,,,19,59,,
2013/08/07,13,80,,,20,58,,
2013/08/07,14,80,,,19,59,,
2013/08/07,15,79,,,18,59,,
2013/08/07,16,78,,,18,58,,
2013/08/07,17,80,,,19,59,,
2013/08/07,18,77,,,17,58,,
2013/08/07,19,77,,,17,58,,
2013/08/07,20,77,,,17,58,,
2013/08/07,21,46,,,8,36,,
2013/08/07,22,3,,,3,0,,
2013/08/07,23,3,,,3,0,,
2013/08/07,24,3,,,3,0,,
2013/08/08,01,4,,,3,0,,
2013/08/08,02,3,,,3,0,,
2013/08/08,03,3,,,3,0,,
2013/08/08,04,3,,,3,0,,
2013/08/08,05,4,,,3,0,,
2013/08/08,06,3,,,3,0,,
2013/08/08,07,3,,,3,0,,
2013/08/08,08,3,,,3,0,,
2013/08/08,09,3,,,3,0,,
2013/08/08,10,24,,,10,13,,
2013/08/08,11,78,,,17,59,,
2013/08/08,12,82,,,19,61,,
2013/08/08,13,83,,,20,61,,
2013/08/08,14,84,,,20,62,,
2013/08/08,15,83,,,20,62,,
2013/08/08,16,82,,,20,60,,
2013/08/08,17,84,,,20,61,,
2013/08/08,18,81,,,18,61,,
2013/08/08,19,81,,,18,61,,
2013/08/08,20,81,,,18,61,,
2013/08/08,21,33,,,10,22,,
2013/08/08,22,17,,,7,9,,
2013/08/08,23,3,,,3,0,,
2013/08/08,24,4,,,3,0,,
2013/08/09,01,3,,,3,0,,
2013/08/09,02,3,,,3,0,,
2013/08/09,03,4,,,3,0,,
2013/08/09,04,3,,,3,0,,
2013/08/09,05,3,,,3,0,,
2013/08/09,06,3,,,3,0,,
2013/08/09,07,4,,,3,0,,
2013/08/09,08,3,,,3,0,,
2013/08/09,09,3,,,3,0,,
2013/08/09,10,33,,,11,21,,
2013/08/09,11,80,,,18,60,,
2013/08/09,12,81,,,19,61,,
2013/08/09,13,82,,,19,61,,
2013/08/09,14,80,,,17,61,,
2013/08/09,15,81,,,19,61,,
2013/08/09,16,81,,,19,60,,
2013/08/09,17,82,,,19,61,,
2013/08/09,18,80,,,18,60,,
2013/08/09,19,81,,,18,61,,
2013/08/09,20,79,,,17,61,,
2013/08/09,21,30,,,10,19,,
2013/08/09,22,25,,,9,15,,
2013/08/09,23,24,,,9,15,,
2013/08/09,24,9,,,4,4,,
2013/08/10,01,3,,,3,0,,
2013/08/10,02,3,,,3,0,,
2013/08/10,03,3,,,3,0,,
2013/08/10,04,3,,,3,0,,
2013/08/10,05,3,,,3,0,,
2013/08/10,06,3,,,3,0,,
2013/08/10,07,4,,,3,0,,
2013/08/10,08,3,,,3,0,,
2013/08/10,09,3,,,3,0,,
2013/08/10,10,18,,,15,3,,
2013/08/10,11,79,,,17,60,,
2013/08/10,12,80,,,18,60,,
2013/08/10,13,81,,,19,61,,
2013/08/10,14,80,,,17,60,,
2013/08/10,15,81,,,18,60,,
2013/08/10,16,81,,,19,61,,
2013/08/10,17,82,,,19,61,,
2013/08/10,18,81,,,18,61,,
2013/08/10,19,81,,,19,60,,
2013/08/10,20,82,,,19,61,,
2013/08/10,21,23,,,9,14,,
2013/08/10,22,4,,,3,0,,
2013/08/10,23,3,,,3,0,,
2013/08/10,24,3,,,3,0,,
2013/08/11,01,4,,,3,0,,
2013/08/11,02,3,,,3,0,,
2013/08/11,03,3,,,3,0,,
2013/08/11,04,4,,,3,0,,
2013/08/11,05,3,,,3,0,,
2013/08/11,06,4,,,3,0,,
2013/08/11,07,3,,,3,0,,
2013/08/11,08,3,,,3,0,,
2013/08/11,09,4,,,3,0,,
2013/08/11,10,26,,,12,13,,
2013/08/11,11,79,,,17,60,,
2013/08/11,12,80,,,18,61,,
2013/08/11,13,81,,,18,61,,
2013/08/11,14,81,,,18,61,,
2013/08/11,15,82,,,19,61,,
2013/08/11,16,82,,,19,61,,
2013/08/11,17,81,,,18,61,,
2013/08/11,18,80,,,18,61,,
2013/08/11,19,83,,,19,61,,
2013/08/11,20,82,,,19,61,,
2013/08/11,21,28,,,8,19,,
2013/08/11,22,4,,,3,0,,
2013/08/11,23,3,,,3,0,,
2013/08/11,24,3,,,3,0,,
2013/08/12,01,4,,,3,0,,
2013/08/12,02,3,,,3,0,,
2013/08/12,03,3,,,3,0,,
2013/08/12,04,4,,,3,0,,
2013/08/12,05,3,,,3,0,,
2013/08/12,06,3,,,3,0,,
2013/08/12,07,3,,,3,0,,
2013/08/12,08,4,,,3,0,,
2013/08/12,09,3,,,3,0,,
2013/08/12,10,30,,,11,18,,
2013/08/12,11,80,,,19,58,,
2013/08/12,12,81,,,20,59,,
2013/08/12,13,82,,,20,60,,
2013/08/12,14,80,,,19,59,,
2013/08/12,15,80,,,19,59,,
2013/08/12,16,80,,,19,59,,
2013/08/12,17,81,,,19,59,,
2013/08/12,18,79,,,18,59,,
2013/08/12,19,80,,,18,60,,
2013/08/12,20,79,,,18,59,,
2013/08/12,21,37,,,7,29,,
2013/08/12,22,3,,,3,0,,
2013/08/12,23,3,,,3,0,,
2013/08/12,24,4,,,3,0,,
2013/08/13,01,3,,,3,0,,
2013/08/13,02,3,,,3,0,,
2013/08/13,03,4,,,3,0,,
2013/08/13,04,3,,,3,0,,
2013/08/13,05,3,,,3,0,,
2013/08/13,06,3,,,3,0,,
2013/08/13,07,4,,,3,0,,
2013/08/13,08,3,,,3,0,,
2013/08/13,09,3,,,3,0,,
2013/08/13,10,28,,,12,15,,
2013/08/13,11,78,,,17,60,,
2013/08/13,12,80,,,18,60,,
2013/08/13,13,80,,,18,61,,
2013/08/13,14,78,,,16,60,,
2013/08/13,15,78,,,16,60,,
2013/08/13,16,81,,,18,61,,
2013/08/13,17,83,,,19,61,,
2013/08/13,18,82,,,18,61,,
2013/08/13,19,81,,,18,61,,
2013/08/13,20,80,,,17,61,,
2013/08/13,21,42,,,8,33,,
2013/08/13,22,3,,,3,0,,
2013/08/13,23,3,,,2,0,,
2013/08/13,24,3,,,3,0,,
2013/08/14,01,3,,,2,0,,
2013/08/14,02,4,,,3,0,,
2013/08/14,03,3,,,2,0,,
2013/08/14,04,3,,,3,0,,
2013/08/14,05,3,,,2,0,,
2013/08/14,06,3,,,3,0,,
2013/08/14,07,2,,,2,0,,
2013/08/14,08,4,,,3,0,,
2013/08/14,09,3,,,3,0,,
2013/08/14,10,32,,,13,19,,
2013/08/14,11,81,,,19,60,,
2013/08/14,12,80,,,18,60,,
2013/08/14,13,81,,,19,60,,
2013/08/14,14,81,,,19,60,,
2013/08/14,15,81,,,19,60,,
2013/08/14,16,80,,,19,60,,
2013/08/14,17,83,,,19,61,,
2013/08/14,18,82,,,19,61,,
2013/08/14,19,81,,,19,60,,
2013/08/14,20,84,,,18,64,,
2013/08/14,21,19,,,7,11,,
2013/08/14,22,3,,,3,0,,
2013/08/14,23,3,,,3,0,,
2013/08/14,24,4,,,3,0,,
2013/08/15,01,3,,,3,0,,
2013/08/15,02,3,,,3,0,,
2013/08/15,03,4,,,3,0,,
2013/08/15,04,3,,,3,0,,
2013/08/15,05,3,,,3,0,,
2013/08/15,06,3,,,3,0,,
2013/08/15,07,4,,,3,0,,
2013/08/15,08,3,,,3,0,,
2013/08/15,09,3,,,3,0,,
2013/08/15,10,26,,,13,12,,
2013/08/15,11,79,,,18,60,,
2013/08/15,12,81,,,18,60,,
2013/08/15,13,80,,,19,60,,
2013/08/15,14,81,,,18,61,,
2013/08/15,15,84,,,20,61,,
2013/08/15,16,82,,,20,61,,
2013/08/15,17,83,,,20,60,,
2013/08/15,18,81,,,18,61,,
2013/08/15,19,82,,,19,61,,
2013/08/15,20,84,,,18,64,,
2013/08/15,21,28,,,9,19,,
2013/08/15,22,3,,,3,0,,
2013/08/15,23,4,,,3,0,,
2013/08/15,24,3,,,3,0,,
2013/08/16,01,3,,,3,0,,
2013/08/16,02,3,,,3,0,,
2013/08/16,03,3,,,3,0,,
2013/08/16,04,3,,,3,0,,
2013/08/16,05,3,,,3,0,,
2013/08/16,06,4,,,3,0,,
2013/08/16,07,3,,,3,0,,
2013/08/16,08,3,,,3,0,,
2013/08/16,09,3,,,3,0,,
2013/08/16,10,27,,,9,17,,
2013/08/16,11,76,,,16,58,,
2013/08/16,12,77,,,16,58,,
2013/08/16,13,78,,,17,60,,
2013/08/16,14,79,,,18,59,,
2013/08/16,15,78,,,18,58,,
2013/08/16,16,80,,,19,58,,
2013/08/16,17,79,,,19,59,,
2013/08/16,18,81,,,18,61,,
2013/08/16,19,81,,,18,60,,
2013/08/16,20,83,,,19,63,,
2013/08/16,21,28,,,8,19,,
2013/08/16,22,4,,,3,0,,
2013/08/16,23,4,,,3,0,,
2013/08/16,24,3,,,3,0,,
2013/08/17,01,3,,,3,0,,
2013/08/17,02,3,,,3,0,,
2013/08/17,03,4,,,3,0,,
2013/08/17,04,3,,,3,0,,
2013/08/17,05,3,,,3,0,,
2013/08/17,06,3,,,3,0,,
2013/08/17,07,3,,,3,0,,
2013/08/17,08,3,,,3,0,,
2013/08/17,09,3,,,3,0,,
2013/08/17,10,23,,,12,10,,
2013/08/17,11,79,,,17,60,,
2013/08/17,12,80,,,18,60,,
2013/08/17,13,81,,,18,61,,
2013/08/17,14,80,,,18,61,,
2013/08/17,15,81,,,18,61,,
2013/08/17,16,81,,,19,60,,
2013/08/17,17,81,,,19,61,,
2013/08/17,18,82,,,18,61,,
2013/08/17,19,81,,,18,61,,
2013/08/17,20,83,,,18,63,,
2013/08/17,21,17,,,7,10,,
2013/08/17,22,4,,,3,0,,
2013/08/17,23,3,,,3,0,,
2013/08/17,24,3,,,3,0,,
2013/08/18,01,3,,,3,0,,
2013/08/18,02,4,,,3,0,,
2013/08/18,03,3,,,3,0,,
2013/08/18,04,3,,,3,0,,
2013/08/18,05,3,,,3,0,,
2013/08/18,06,3,,,3,0,,
2013/08/18,07,4,,,3,0,,
2013/08/18,08,3,,,3,0,,
2013/08/18,09,3,,,3,0,,
2013/08/18,10,31,,,13,18,,
2013/08/18,11,79,,,16,60,,
2013/08/18,12,81,,,18,61,,
2013/08/18,13,81,,,18,61,,
2013/08/18,14,80,,,18,60,,
2013/08/18,15,80,,,18,60,,
2013/08/18,16,81,,,18,60,,
2013/08/18,17,82,,,19,61,,
2013/08/18,18,82,,,19,61,,
2013/08/18,19,81,,,18,61,,
2013/08/18,20,84,,,19,63,,
2013/08/18,21,52,,,10,40,,
2013/08/18,22,4,,,4,0,,
2013/08/18,23,5,,,4,0,,
2013/08/18,24,4,,,4,0,,
2013/08/19,01,4,,,4,0,,
2013/08/19,02,4,,,4,0,,
2013/08/19,03,4,,,4,0,,
2013/08/19,04,4,,,4,0,,
2013/08/19,05,5,,,4,0,,
2013/08/19,06,4,,,4,0,,
2013/08/19,07,4,,,4,0,,
2013/08/19,08,4,,,4,0,,
2013/08/19,09,4,,,4,0,,
2013/08/19,10,24,,,12,11,,
2013/08/19,11,80,,,18,60,,
2013/08/19,12,80,,,18,60,,
2013/08/19,13,80,,,17,61,,
2013/08/19,14,78,,,16,60,,
2013/08/19,15,81,,,17,62,,
2013/08/19,16,80,,,17,61,,
2013/08/19,17,81,,,18,61,,
2013/08/19,18,79,,,16,61,,
2013/08/19,19,80,,,17,61,,
2013/08/19,20,82,,,17,63,,
2013/08/19,21,42,,,7,33,,
2013/08/19,22,3,,,3,0,,
2013/08/19,23,4,,,3,0,,
2013/08/19,24,4,,,3,0,,
2013/08/20,01,4,,,3,0,,
2013/08/20,02,4,,,3,0,,
2013/08/20,03,3,,,3,0,,
2013/08/20,04,4,,,3,0,,
2013/08/20,05,4,,,3,0,,
2013/08/20,06,4,,,3,0,,
2013/08/20,07,3,,,3,0,,
2013/08/20,08,4,,,3,0,,
2013/08/20,09,4,,,3,0,,
2013/08/20,10,24,,,11,12,,
2013/08/20,11,78,,,15,61,,
2013/08/20,12,79,,,15,62,,
2013/08/20,13,78,,,15,61,,
2013/08/20,14,78,,,15,61,,
2013/08/20,15,79,,,16,62,,
2013/08/20,16,79,,,16,61,,
2013/08/20,17,80,,,17,61,,
2013/08/20,18,78,,,16,61,,
2013/08/20,19,79,,,15,61,,
2013/08/20,20,80,,,15,64,,
2013/08/20,21,42,,,7,33,,
2013/08/20,22,4,,,3,0,,
2013/08/20,23,4,,,4,0,,
2013/08/20,24,4,,,3,0,,
2013/08/21,01,4,,,4,0,,
2013/08/21,02,4,,,4,0,,
2013/08/21,03,4,,,4,0,,
2013/08/21,04,4,,,3,0,,
2013/08/21,05,4,,,4,0,,
2013/08/21,06,4,,,3,0,,
2013/08/21,07,4,,,3,0,,
2013/08/21,08,4,,,3,0,,
2013/08/21,09,4,,,4,0,,
2013/08/21,10,18,,,7,11,,
2013/08/21,11,79,,,16,61,,
2013/08/21,12,78,,,16,60,,
2013/08/21,13,79,,,16,61,,
2013/08/21,14,78,,,16,61,,
2013/08/21,15,79,,,16,61,,
2013/08/21,16,78,,,16,61,,
2013/08/21,17,80,,,17,61,,
2013/08/21,18,78,,,16,61,,
2013/08/21,19,78,,,15,61,,
2013/08/21,20,78,,,13,63,,
2013/08/21,21,18,,,5,13,,
2013/08/21,22,3,,,2,0,,
2013/08/21,23,3,,,3,0,,
2013/08/21,24,3,,,3,0,,
2013/08/22,01,4,,,3,0,,
2013/08/22,02,3,,,3,0,,
2013/08/22,03,3,,,3,0,,
2013/08/22,04,3,,,3,0,,
2013/08/22,05,3,,,3,0,,
2013/08/22,06,3,,,2,0,,
2013/08/22,07,4,,,3,0,,
2013/08/22,08,3,,,3,0,,
2013/08/22,09,3,,,3,0,,
2013/08/22,10,22,,,10,11,,
2013/08/22,11,78,,,16,60,,
2013/08/22,12,80,,,16,61,,
2013/08/22,13,78,,,16,60,,
2013/08/22,14,78,,,15,61,,
2013/08/22,15,80,,,18,60,,
2013/08/22,16,82,,,19,61,,
2013/08/22,17,83,,,20,61,,
2013/08/22,18,80,,,18,61,,
2013/08/22,19,81,,,18,61,,
2013/08/22,20,84,,,18,64,,
2013/08/22,21,24,,,7,16,,
2013/08/22,22,3,,,3,0,,
2013/08/22,23,3,,,3,0,,
2013/08/22,24,4,,,3,0,,
2013/08/23,01,3,,,3,0,,
2013/08/23,02,3,,,3,0,,
2013/08/23,03,3,,,3,0,,
2013/08/23,04,3,,,3,0,,
2013/08/23,05,3,,,3,0,,
2013/08/23,06,3,,,3,0,,
2013/08/23,07,4,,,3,0,,
2013/08/23,08,3,,,3,0,,
2013/08/23,09,3,,,3,0,,
2013/08/23,10,23,,,8,14,,
2013/08/23,11,79,,,17,60,,
2013/08/23,12,81,,,18,60,,
2013/08/23,13,80,,,17,61,,
2013/08/23,14,78,,,15,61,,
2013/08/23,15,78,,,15,61,,
2013/08/23,16,85,,,14,69,,
2013/08/23,17,85,,,13,70,,
2013/08/23,18,75,,,13,61,,
2013/08/23,19,81,,,13,66,,
2013/08/23,20,83,,,13,68,,
2013/08/23,21,62,,,7,53,,
2013/08/23,22,19,,,5,13,,
2013/08/23,23,3,,,3,0,,
2013/08/23,24,3,,,3,0,,
2013/08/24,01,4,,,3,0,,
2013/08/24,02,3,,,3,0,,
2013/08/24,03,3,,,3,0,,
2013/08/24,04,3,,,3,0,,
2013/08/24,05,3,,,3,0,,
2013/08/24,06,3,,,3,0,,
2013/08/24,07,4,,,3,0,,
2013/08/24,08,3,,,3,0,,
2013/08/24,09,3,,,3,0,,
2013/08/24,10,30,,,11,18,,
2013/08/24,11,79,,,16,61,,
2013/08/24,12,80,,,18,60,,
2013/08/24,13,81,,,19,61,,
2013/08/24,14,80,,,18,61,,
2013/08/24,15,82,,,18,61,,
2013/08/24,16,81,,,18,61,,
2013/08/24,17,82,,,19,61,,
2013/08/24,18,78,,,16,61,,
2013/08/24,19,83,,,14,66,,
2013/08/24,20,89,,,14,72,,
2013/08/24,21,21,,,7,13,,
2013/08/24,22,4,,,4,0,,
2013/08/24,23,4,,,4,0,,
2013/08/24,24,4,,,3,0,,
2013/08/25,01,4,,,4,0,,
2013/08/25,02,4,,,3,0,,
2013/08/25,03,4,,,4,0,,
2013/08/25,04,4,,,3,0,,
2013/08/25,05,4,,,4,0,,
2013/08/25,06,4,,,3,0,,
2013/08/25,07,4,,,4,0,,
2013/08/25,08,4,,,3,0,,
2013/08/25,09,4,,,4,0,,
2013/08/25,10,30,,,6,23,,
2013/08/25,11,72,,,10,60,,
2013/08/25,12,78,,,16,60,,
2013/08/25,13,78,,,16,60,,
2013/08/25,14,77,,,16,60,,
2013/08/25,15,79,,,16,62,,
2013/08/25,16,79,,,16,61,,
2013/08/25,17,81,,,18,62,,
2013/08/25,18,80,,,16,62,,
2013/08/25,19,80,,,15,63,,
2013/08/25,20,87,,,13,72,,
2013/08/25,21,29,,,5,22,,
2013/08/25,22,4,,,4,0,,
2013/08/25,23,4,,,3,0,,
2013/08/25,24,4,,,4,0,,
2013/08/26,01,4,,,3,0,,
2013/08/26,02,4,,,4,0,,
2013/08/26,03,4,,,3,0,,
2013/08/26,04,4,,,3,0,,
2013/08/26,05,4,,,3,0,,
2013/08/26,06,4,,,3,0,,
2013/08/26,07,4,,,4,0,,
2013/08/26,08,4,,,3,0,,
2013/08/26,09,4,,,3,0,,
2013/08/26,10,14,,,6,7,,
2013/08/26,11,77,,,15,60,,
2013/08/26,12,78,,,16,61,,
2013/08/26,13,79,,,16,60,,
2013/08/26,14,79,,,16,61,,
2013/08/26,15,79,,,16,61,,
2013/08/26,16,79,,,16,61,,
2013/08/26,17,80,,,16,61,,
2013/08/26,18,80,,,16,62,,
2013/08/26,19,83,,,15,67,,
2013/08/26,20,88,,,13,73,,
2013/08/26,21,41,,,7,33,,
2013/08/26,22,4,,,3,0,,
2013/08/26,23,3,,,3,0,,
2013/08/26,24,4,,,3,0,,
2013/08/27,01,3,,,3,0,,
2013/08/27,02,4,,,3,0,,
2013/08/27,03,4,,,3,0,,
2013/08/27,04,3,,,3,0,,
2013/08/27,05,4,,,3,0,,
2013/08/27,06,3,,,3,0,,
2013/08/27,07,4,,,3,0,,
2013/08/27,08,3,,,3,0,,
2013/08/27,09,4,,,3,0,,
2013/08/27,10,20,,,9,10,,
2013/08/27,11,76,,,14,60,,
2013/08/27,12,79,,,15,62,,
2013/08/27,13,78,,,15,61,,
2013/08/27,14,79,,,16,62,,
2013/08/27,15,80,,,15,62,,
2013/08/27,16,78,,,16,61,,
2013/08/27,17,79,,,16,61,,
2013/08/27,18,79,,,16,61,,
2013/08/27,19,83,,,15,66,,
2013/08/27,20,89,,,13,73,,
2013/08/27,21,37,,,5,30,,
2013/08/27,22,3,,,3,0,,
2013/08/27,23,3,,,3,0,,
2013/08/27,24,4,,,3,0,,
2013/08/28,01,3,,,3,0,,
2013/08/28,02,3,,,3,0,,
2013/08/28,03,3,,,3,0,,
2013/08/28,04,3,,,3,0,,
2013/08/28,05,4,,,3,0,,
2013/08/28,06,3,,,3,0,,
2013/08/28,07,3,,,3,0,,
2013/08/28,08,3,,,3,0,,
2013/08/28,09,3,,,3,0,,
2013/08/28,10,21,,,8,12,,
2013/08/28,11,79,,,16,61,,
2013/08/28,12,79,,,16,62,,
2013/08/28,13,79,,,17,60,,
2013/08/28,14,80,,,17,61,,
2013/08/28,15,80,,,18,60,,
2013/08/28,16,81,,,18,61,,
2013/08/28,17,81,,,18,61,,
2013/08/28,18,81,,,18,61,,
2013/08/28,19,83,,,14,68,,
2013/08/28,20,90,,,15,73,,
2013/08/28,21,77,,,14,61,,
2013/08/28,22,74,,,12,60,,
2013/08/28,23,74,,,12,61,,
2013/08/28,24,73,,,10,60,,
2013/08/29,01,75,,,12,61,,
2013/08/29,02,74,,,11,61,,
2013/08/29,03,74,,,11,61,,
2013/08/29,04,73,,,11,61,,
2013/08/29,05,75,,,12,61,,
2013/08/29,06,75,,,11,62,,
2013/08/29,07,36,,,7,29,,
2013/08/29,08,5,,,4,0,,
2013/08/29,09,5,,,4,0,,
2013/08/29,10,34,,,12,22,,
2013/08/29,11,77,,,17,59,,
2013/08/29,12,78,,,17,59,,
2013/08/29,13,78,,,17,59,,
2013/08/29,14,78,,,17,59,,
2013/08/29,15,80,,,17,61,,
2013/08/29,16,80,,,17,61,,
2013/08/29,17,81,,,17,61,,
2013/08/29,18,78,,,16,60,,
2013/08/29,19,83,,,14,66,,
2013/08/29,20,89,,,15,72,,
2013/08/29,21,34,,,6,28,,
2013/08/29,22,15,,,4,10,,
2013/08/29,23,15,,,4,10,,
2013/08/29,24,10,,,4,6,,
2013/08/30,01,3,,,3,0,,
2013/08/30,02,3,,,3,0,,
2013/08/30,03,3,,,3,0,,
2013/08/30,04,4,,,3,0,,
2013/08/30,05,3,,,3,0,,
2013/08/30,06,3,,,3,0,,
2013/08/30,07,3,,,2,0,,
2013/08/30,08,3,,,3,0,,
2013/08/30,09,3,,,3,0,,
2013/08/30,10,26,,,9,17,,
2013/08/30,11,75,,,13,60,,
2013/08/30,12,79,,,16,61,,
2013/08/30,13,78,,,16,61,,
2013/08/30,14,78,,,16,60,,
2013/08/30,15,78,,,15,61,,
2013/08/30,16,78,,,16,60,,
2013/08/30,17,76,,,14,61,,
2013/08/30,18,78,,,15,61,,
2013/08/30,19,80,,,13,66,,
2013/08/30,20,86,,,11,73,,
2013/08/30,21,49,,,7,40,,
2013/08/30,22,3,,,3,0,,
2013/08/30,23,3,,,3,0,,
2013/08/30,24,4,,,3,0,,
2013/08/31,01,3,,,3,0,,
2013/08/31,02,4,,,3,0,,
2013/08/31,03,4,,,3,0,,
2013/08/31,04,3,,,3,0,,
2013/08/31,05,4,,,3,0,,
2013/08/31,06,3,,,3,0,,
2013/08/31,07,4,,,3,0,,
2013/08/31,08,3,,,3,0,,
2013/08/31,09,4,,,3,0,,
2013/08/31,10,15,,,9,5,,
2013/08/31,11,75,,,12,61,,
2013/08/31,12,77,,,15,60,,
2013/08/31,13,76,,,15,60,,
2013/08/31,14,79,,,16,61,,
2013/08/31,15,78,,,15,60,,
2013/08/31,16,79,,,16,61,,
2013/08/31,17,77,,,16,60,,
2013/08/31,18,77,,,14,60,,
2013/08/31,19,82,,,12,68,,
2013/08/31,20,86,,,13,72,,
2013/08/31,21,56,,,7,47,,
2013/08/31,22,4,,,4,0,,
2013/08/31,23,4,,,3,0,,
2013/08/31,24,3,,,3,0,,
2013/09/01,01,3,,,3,0,,
2013/09/01,02,4,,,3,0,,
2013/09/01,03,3,,,3,0,,
2013/09/01,04,4,,,3,0,,
2013/09/01,05,3,,,3,0,,
2013/09/01,06,3,,,3,0,,
2013/09/01,07,4,,,3,0,,
2013/09/01,08,3,,,3,0,,
2013/09/01,09,3,,,3,0,,
2013/09/01,10,31,,,9,21,,
2013/09/01,11,75,,,16,57,,
2013/09/01,12,77,,,17,58,,
2013/09/01,13,78,,,18,58,,
2013/09/01,14,77,,,16,59,,
2013/09/01,15,76,,,14,60,,
2013/09/01,16,76,,,15,60,,
2013/09/01,17,79,,,16,60,,
2013/09/01,18,76,,,14,60,,
2013/09/01,19,83,,,13,69,,
2013/09/01,20,86,,,13,71,,
2013/09/01,21,51,,,9,40,,
2013/09/01,22,9,,,7,2,,
2013/09/01,23,7,,,5,1,,
2013/09/01,24,4,,,3,0,,
2013/09/02,01,4,,,3,0,,
2013/09/02,02,4,,,3,0,,
2013/09/02,03,4,,,3,0,,
2013/09/02,04,4,,,3,0,,
2013/09/02,05,4,,,3,0,,
2013/09/02,06,4,,,3,0,,
2013/09/02,07,3,,,3,0,,
2013/09/02,08,4,,,3,0,,
2013/09/02,09,4,,,3,0,,
2013/09/02,10,18,,,8,9,,
2013/09/02,11,73,,,11,60,,
2013/09/02,12,74,,,13,60,,
2013/09/02,13,76,,,13,60,,
2013/09/02,14,76,,,13,62,,
2013/09/02,15,76,,,13,61,,
2013/09/02,16,75,,,12,61,,
2013/09/02,17,73,,,11,61,,
2013/09/02,18,74,,,12,60,,
2013/09/02,19,83,,,12,69,,
2013/09/02,20,87,,,12,73,,
2013/09/02,21,59,,,8,50,,
2013/09/02,22,4,,,3,0,,
2013/09/02,23,3,,,3,0,,
2013/09/02,24,4,,,3,0,,
2013/09/03,01,4,,,3,0,,
2013/09/03,02,3,,,3,0,,
2013/09/03,03,4,,,3,0,,
2013/09/03,04,3,,,3,0,,
2013/09/03,05,4,,,3,0,,
2013/09/03,06,3,,,3,0,,
2013/09/03,07,4,,,3,0,,
