計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/24,01,42,0,,,,,
2013/12/24,02,40,0,,,,,
2013/12/24,03,40,0,,,,,
2013/12/24,04,39,0,,,,,
2013/12/24,05,36,0,,,,,
2013/12/24,06,47,0,,,,,
2013/12/24,07,58,0,,,,,
2013/12/24,08,65,0,,,,,
2013/12/24,09,81,2,,,,,
2013/12/24,10,101,2,,,,,
2013/12/24,11,98,1,,,,,
2013/12/24,12,97,0,,,,,
2013/12/24,13,101,0,,,,,
2013/12/24,14,94,0,,,,,
2013/12/24,15,124,0,,,,,
2013/12/24,16,127,0,,,,,
2013/12/24,17,129,0,,,,,
2013/12/24,18,126,0,,,,,
2013/12/24,19,111,1,,,,,
2013/12/24,20,108,1,,,,,
2013/12/24,21,110,1,,,,,
2013/12/24,22,109,0,,,,,
2013/12/24,23,109,0,,,,,
2013/12/24,24,86,0,,,,,
2013/12/25,01,68,0,,,,,
2013/12/25,02,60,0,,,,,
2013/12/25,03,39,0,,,,,
2013/12/25,04,39,0,,,,,
2013/12/25,05,35,0,,,,,
2013/12/25,06,38,0,,,,,
2013/12/25,07,54,0,,,,,
2013/12/25,08,71,0,,,,,
2013/12/25,09,90,2,,,,,
2013/12/25,10,116,2,,,,,
2013/12/25,11,112,1,,,,,
2013/12/25,12,120,0,,,,,
2013/12/25,13,121,0,,,,,
2013/12/25,14,124,0,,,,,
2013/12/25,15,125,0,,,,,
2013/12/25,16,127,0,,,,,
2013/12/25,17,128,0,,,,,
2013/12/25,18,128,1,,,,,
2013/12/25,19,114,1,,,,,
2013/12/25,20,106,0,,,,,
2013/12/25,21,108,0,,,,,
2013/12/25,22,108,0,,,,,
2013/12/25,23,105,0,,,,,
2013/12/25,24,87,0,,,,,
2013/12/26,01,58,0,,,,,
2013/12/26,02,52,0,,,,,
2013/12/26,03,52,0,,,,,
2013/12/26,04,41,0,,,,,
2013/12/26,05,37,0,,,,,
2013/12/26,06,41,0,,,,,
2013/12/26,07,58,0,,,,,
2013/12/26,08,71,0,,,,,
2013/12/26,09,79,2,,,,,
2013/12/26,10,100,2,,,,,
2013/12/26,11,100,0,,,,,
2013/12/26,12,122,1,,,,,
2013/12/26,13,123,0,,,,,
2013/12/26,14,120,1,,,,,
2013/12/26,15,117,0,,,,,
2013/12/26,16,110,0,,,,,
2013/12/26,17,112,0,,,,,
2013/12/26,18,113,0,,,,,
2013/12/26,19,103,0,,,,,
2013/12/26,20,94,0,,,,,
2013/12/26,21,95,0,,,,,
2013/12/26,22,97,0,,,,,
2013/12/26,23,91,0,,,,,
2013/12/26,24,72,0,,,,,
2013/12/27,01,57,0,,,,,
2013/12/27,02,53,0,,,,,
2013/12/27,03,53,0,,,,,
2013/12/27,04,43,0,,,,,
2013/12/27,05,56,0,,,,,
2013/12/27,06,59,0,,,,,
2013/12/27,07,63,0,,,,,
2013/12/27,08,70,0,,,,,
2013/12/27,09,74,1,,,,,
2013/12/27,10,112,1,,,,,
2013/12/27,11,119,1,,,,,
2013/12/27,12,120,0,,,,,
2013/12/27,13,117,0,,,,,
2013/12/27,14,113,0,,,,,
2013/12/27,15,119,0,,,,,
2013/12/27,16,119,0,,,,,
2013/12/27,17,120,0,,,,,
2013/12/27,18,120,0,,,,,
2013/12/27,19,115,1,,,,,
2013/12/27,20,100,1,,,,,
2013/12/27,21,100,0,,,,,
2013/12/27,22,100,0,,,,,
2013/12/27,23,97,0,,,,,
2013/12/27,24,85,0,,,,,
2013/12/28,01,58,0,,,,,
2013/12/28,02,53,0,,,,,
2013/12/28,03,39,0,,,,,
2013/12/28,04,39,0,,,,,
2013/12/28,05,39,0,,,,,
2013/12/28,06,52,0,,,,,
2013/12/28,07,58,0,,,,,
2013/12/28,08,67,0,,,,,
2013/12/28,09,81,2,,,,,
2013/12/28,10,124,2,,,,,
2013/12/28,11,127,1,,,,,
2013/12/28,12,127,1,,,,,
2013/12/28,13,123,0,,,,,
2013/12/28,14,121,0,,,,,
2013/12/28,15,123,0,,,,,
2013/12/28,16,125,0,,,,,
2013/12/28,17,125,0,,,,,
2013/12/28,18,128,1,,,,,
2013/12/28,19,113,1,,,,,
2013/12/28,20,109,1,,,,,
2013/12/28,21,111,0,,,,,
2013/12/28,22,111,0,,,,,
2013/12/28,23,107,0,,,,,
2013/12/28,24,86,0,,,,,
2013/12/29,01,57,0,,,,,
2013/12/29,02,53,0,,,,,
2013/12/29,03,45,0,,,,,
2013/12/29,04,39,0,,,,,
2013/12/29,05,36,0,,,,,
2013/12/29,06,38,0,,,,,
2013/12/29,07,54,0,,,,,
2013/12/29,08,61,0,,,,,
2013/12/29,09,84,1,,,,,
2013/12/29,10,113,2,,,,,
2013/12/29,11,105,1,,,,,
2013/12/29,12,104,1,,,,,
2013/12/29,13,99,0,,,,,
2013/12/29,14,101,0,,,,,
2013/12/29,15,106,0,,,,,
2013/12/29,16,111,0,,,,,
2013/12/29,17,122,1,,,,,
2013/12/29,18,126,1,,,,,
2013/12/29,19,119,1,,,,,
2013/12/29,20,113,1,,,,,
2013/12/29,21,110,1,,,,,
2013/12/29,22,109,0,,,,,
2013/12/29,23,107,0,,,,,
2013/12/29,24,95,0,,,,,
2013/12/30,01,70,0,,,,,
2013/12/30,02,65,0,,,,,
2013/12/30,03,39,0,,,,,
2013/12/30,04,38,0,,,,,
2013/12/30,05,35,0,,,,,
2013/12/30,06,43,0,,,,,
2013/12/30,07,55,0,,,,,
2013/12/30,08,64,0,,,,,
2013/12/30,09,74,2,,,,,
2013/12/30,10,114,2,,,,,
2013/12/30,11,111,1,,,,,
2013/12/30,12,106,1,,,,,
2013/12/30,13,106,0,,,,,
2013/12/30,14,109,0,,,,,
2013/12/30,15,111,0,,,,,
2013/12/30,16,113,0,,,,,
2013/12/30,17,112,0,,,,,
2013/12/30,18,115,2,,,,,
2013/12/30,19,108,1,,,,,
2013/12/30,20,117,0,,,,,
2013/12/30,21,119,0,,,,,
2013/12/30,22,120,0,,,,,
2013/12/30,23,115,0,,,,,
2013/12/30,24,93,0,,,,,
2013/12/31,01,77,0,,,,,
2013/12/31,02,65,0,,,,,
2013/12/31,03,38,0,,,,,
2013/12/31,04,39,0,,,,,
2013/12/31,05,49,0,,,,,
2013/12/31,06,53,0,,,,,
2013/12/31,07,57,0,,,,,
2013/12/31,08,65,0,,,,,
2013/12/31,09,78,2,,,,,
2013/12/31,10,114,2,,,,,
2013/12/31,11,118,1,,,,,
2013/12/31,12,121,1,,,,,
2013/12/31,13,116,0,,,,,
2013/12/31,14,116,0,,,,,
2013/12/31,15,129,0,,,,,
2013/12/31,16,131,0,,,,,
2013/12/31,17,128,0,,,,,
2013/12/31,18,128,1,,,,,
2013/12/31,19,111,1,,,,,
2013/12/31,20,110,1,,,,,
2013/12/31,21,111,0,,,,,
2013/12/31,22,110,0,,,,,
2013/12/31,23,110,0,,,,,
2013/12/31,24,88,0,,,,,
2014/01/01,01,61,0,,,,,
2014/01/01,02,53,0,,,,,
2014/01/01,03,40,0,,,,,
2014/01/01,04,40,0,,,,,
2014/01/01,05,38,0,,,,,
2014/01/01,06,39,0,,,,,
2014/01/01,07,37,0,,,,,
2014/01/01,08,39,0,,,,,
2014/01/01,09,41,0,,,,,
2014/01/01,10,41,0,,,,,
2014/01/01,11,39,0,,,,,
2014/01/01,12,40,0,,,,,
2014/01/01,13,38,0,,,,,
2014/01/01,14,39,0,,,,,
2014/01/01,15,43,0,,,,,
2014/01/01,16,45,0,,,,,
2014/01/01,17,43,0,,,,,
2014/01/01,18,39,0,,,,,
2014/01/01,19,36,0,,,,,
2014/01/01,20,37,0,,,,,
2014/01/01,21,41,0,,,,,
2014/01/01,22,40,0,,,,,
2014/01/01,23,39,0,,,,,
2014/01/01,24,38,0,,,,,
2014/01/02,01,36,0,,,,,
2014/01/02,02,36,0,,,,,
2014/01/02,03,38,0,,,,,
2014/01/02,04,39,0,,,,,
2014/01/02,05,37,0,,,,,
2014/01/02,06,42,0,,,,,
2014/01/02,07,59,0,,,,,
2014/01/02,08,65,0,,,,,
2014/01/02,09,78,0,,,,,
2014/01/02,10,85,2,,,,,
2014/01/02,11,99,1,,,,,
2014/01/02,12,97,0,,,,,
2014/01/02,13,96,0,,,,,
2014/01/02,14,100,0,,,,,
2014/01/02,15,106,0,,,,,
2014/01/02,16,104,0,,,,,
2014/01/02,17,93,0,,,,,
2014/01/02,18,91,1,,,,,
2014/01/02,19,49,0,,,,,
2014/01/02,20,40,0,,,,,
2014/01/02,21,42,0,,,,,
2014/01/02,22,41,0,,,,,
2014/01/02,23,40,0,,,,,
2014/01/02,24,39,0,,,,,
2014/01/03,01,35,0,,,,,
2014/01/03,02,36,0,,,,,
2014/01/03,03,37,0,,,,,
2014/01/03,04,38,0,,,,,
2014/01/03,05,35,0,,,,,
2014/01/03,06,39,0,,,,,
2014/01/03,07,57,0,,,,,
2014/01/03,08,68,0,,,,,
2014/01/03,09,95,1,,,,,
2014/01/03,10,105,2,,,,,
2014/01/03,11,106,1,,,,,
2014/01/03,12,107,0,,,,,
2014/01/03,13,104,0,,,,,
2014/01/03,14,101,0,,,,,
2014/01/03,15,107,0,,,,,
2014/01/03,16,110,0,,,,,
2014/01/03,17,109,0,,,,,
2014/01/03,18,95,0,,,,,
2014/01/03,19,47,0,,,,,
2014/01/03,20,39,0,,,,,
2014/01/03,21,40,0,,,,,
2014/01/03,22,40,0,,,,,
2014/01/03,23,39,0,,,,,
2014/01/03,24,38,0,,,,,
2014/01/04,01,35,0,,,,,
2014/01/04,02,35,0,,,,,
2014/01/04,03,37,0,,,,,
2014/01/04,04,37,0,,,,,
2014/01/04,05,35,0,,,,,
2014/01/04,06,51,0,,,,,
2014/01/04,07,67,0,,,,,
2014/01/04,08,78,0,,,,,
2014/01/04,09,95,2,,,,,
2014/01/04,10,111,2,,,,,
2014/01/04,11,109,1,,,,,
2014/01/04,12,112,0,,,,,
2014/01/04,13,118,0,,,,,
2014/01/04,14,114,0,,,,,
2014/01/04,15,119,0,,,,,
2014/01/04,16,124,0,,,,,
2014/01/04,17,124,0,,,,,
2014/01/04,18,123,1,,,,,
2014/01/04,19,118,1,,,,,
2014/01/04,20,115,1,,,,,
2014/01/04,21,114,0,,,,,
2014/01/04,22,110,0,,,,,
2014/01/04,23,110,0,,,,,
2014/01/04,24,103,0,,,,,
2014/01/05,01,56,0,,,,,
2014/01/05,02,50,0,,,,,
2014/01/05,03,39,0,,,,,
2014/01/05,04,40,0,,,,,
2014/01/05,05,36,0,,,,,
2014/01/05,06,44,0,,,,,
2014/01/05,07,58,0,,,,,
2014/01/05,08,65,0,,,,,
2014/01/05,09,74,0,,,,,
2014/01/05,10,96,0,,,,,
2014/01/05,11,106,0,,,,,
2014/01/05,12,114,1,,,,,
2014/01/05,13,109,0,,,,,
2014/01/05,14,106,0,,,,,
2014/01/05,15,111,0,,,,,
2014/01/05,16,113,0,,,,,
2014/01/05,17,119,0,,,,,
2014/01/05,18,106,0,,,,,
2014/01/05,19,98,0,,,,,
2014/01/05,20,97,0,,,,,
2014/01/05,21,98,0,,,,,
2014/01/05,22,99,0,,,,,
2014/01/05,23,97,0,,,,,
2014/01/05,24,96,0,,,,,
2014/01/06,01,45,0,,,,,
2014/01/06,02,41,0,,,,,
2014/01/06,03,38,0,,,,,
2014/01/06,04,39,0,,,,,
2014/01/06,05,35,0,,,,,
2014/01/06,06,39,0,,,,,
2014/01/06,07,56,0,,,,,
2014/01/06,08,64,0,,,,,
2014/01/06,09,78,2,,,,,
2014/01/06,10,104,2,,,,,
2014/01/06,11,109,1,,,,,
2014/01/06,12,105,0,,,,,
2014/01/06,13,102,0,,,,,
2014/01/06,14,100,0,,,,,
2014/01/06,15,105,0,,,,,
2014/01/06,16,108,0,,,,,
2014/01/06,17,116,0,,,,,
2014/01/06,18,126,1,,,,,
2014/01/06,19,119,1,,,,,
2014/01/06,20,108,0,,,,,
2014/01/06,21,110,0,,,,,
2014/01/06,22,109,0,,,,,
2014/01/06,23,108,0,,,,,
2014/01/06,24,86,0,,,,,
2014/01/07,01,67,0,,,,,
2014/01/07,02,66,0,,,,,
2014/01/07,03,40,0,,,,,
2014/01/07,04,39,0,,,,,
2014/01/07,05,35,0,,,,,
2014/01/07,06,40,0,,,,,
2014/01/07,07,55,0,,,,,
2014/01/07,08,63,0,,,,,
2014/01/07,09,76,2,,,,,
2014/01/07,10,98,2,,,,,
2014/01/07,11,98,1,,,,,
2014/01/07,12,105,1,,,,,
2014/01/07,13,107,1,,,,,
2014/01/07,14,109,1,,,,,
2014/01/07,15,119,0,,,,,
2014/01/07,16,120,0,,,,,
2014/01/07,17,118,0,,,,,
2014/01/07,18,116,1,,,,,
2014/01/07,19,101,1,,,,,
2014/01/07,20,98,0,,,,,
2014/01/07,21,99,0,,,,,
2014/01/07,22,97,0,,,,,
2014/01/07,23,95,0,,,,,
2014/01/07,24,96,0,,,,,
2014/01/08,01,54,0,,,,,
2014/01/08,02,52,0,,,,,
2014/01/08,03,54,0,,,,,
2014/01/08,04,55,0,,,,,
2014/01/08,05,58,0,,,,,
2014/01/08,06,70,0,,,,,
2014/01/08,07,80,0,,,,,
2014/01/08,08,83,0,,,,,
2014/01/08,09,90,1,,,,,
2014/01/08,10,129,2,,,,,
2014/01/08,11,127,1,,,,,
2014/01/08,12,125,1,,,,,
2014/01/08,13,123,0,,,,,
2014/01/08,14,118,0,,,,,
2014/01/08,15,122,0,,,,,
2014/01/08,16,124,0,,,,,
2014/01/08,17,123,0,,,,,
2014/01/08,18,124,0,,,,,
2014/01/08,19,111,0,,,,,
2014/01/08,20,106,0,,,,,
2014/01/08,21,107,0,,,,,
2014/01/08,22,108,0,,,,,
2014/01/08,23,103,0,,,,,
2014/01/08,24,85,0,,,,,
2014/01/09,01,67,0,,,,,
2014/01/09,02,64,0,,,,,
2014/01/09,03,55,0,,,,,
2014/01/09,04,56,0,,,,,
2014/01/09,05,53,0,,,,,
2014/01/09,06,62,0,,,,,
2014/01/09,07,67,0,,,,,
2014/01/09,08,76,0,,,,,
2014/01/09,09,89,1,,,,,
2014/01/09,10,117,1,,,,,
2014/01/09,11,112,0,,,,,
2014/01/09,12,109,0,,,,,
2014/01/09,13,110,0,,,,,
2014/01/09,14,107,0,,,,,
2014/01/09,15,114,0,,,,,
2014/01/09,16,114,0,,,,,
2014/01/09,17,111,0,,,,,
2014/01/09,18,112,0,,,,,
2014/01/09,19,97,0,,,,,
2014/01/09,20,96,0,,,,,
2014/01/09,21,97,0,,,,,
2014/01/09,22,97,0,,,,,
2014/01/09,23,95,0,,,,,
2014/01/09,24,88,0,,,,,
2014/01/10,01,55,0,,,,,
2014/01/10,02,47,0,,,,,
2014/01/10,03,37,0,,,,,
2014/01/10,04,38,0,,,,,
2014/01/10,05,35,0,,,,,
2014/01/10,06,49,0,,,,,
2014/01/10,07,65,0,,,,,
2014/01/10,08,74,0,,,,,
2014/01/10,09,91,2,,,,,
2014/01/10,10,126,2,,,,,
2014/01/10,11,125,1,,,,,
2014/01/10,12,123,0,,,,,
2014/01/10,13,117,0,,,,,
2014/01/10,14,114,0,,,,,
2014/01/10,15,119,0,,,,,
2014/01/10,16,124,0,,,,,
2014/01/10,17,122,0,,,,,
2014/01/10,18,125,1,,,,,
2014/01/10,19,115,1,,,,,
2014/01/10,20,108,1,,,,,
2014/01/10,21,109,1,,,,,
2014/01/10,22,108,0,,,,,
2014/01/10,23,102,0,,,,,
2014/01/10,24,84,0,,,,,
2014/01/11,01,66,0,,,,,
2014/01/11,02,61,0,,,,,
2014/01/11,03,39,0,,,,,
2014/01/11,04,39,0,,,,,
2014/01/11,05,34,0,,,,,
2014/01/11,06,37,0,,,,,
2014/01/11,07,52,0,,,,,
2014/01/11,08,61,0,,,,,
2014/01/11,09,76,1,,,,,
2014/01/11,10,124,2,,,,,
2014/01/11,11,126,1,,,,,
2014/01/11,12,122,2,,,,,
2014/01/11,13,120,1,,,,,
2014/01/11,14,119,0,,,,,
2014/01/11,15,121,0,,,,,
2014/01/11,16,126,0,,,,,
2014/01/11,17,125,0,,,,,
2014/01/11,18,128,1,,,,,
2014/01/11,19,116,1,,,,,
2014/01/11,20,109,1,,,,,
2014/01/11,21,109,1,,,,,
2014/01/11,22,109,1,,,,,
2014/01/11,23,105,0,,,,,
2014/01/11,24,104,0,,,,,
2014/01/12,01,51,0,,,,,
2014/01/12,02,37,0,,,,,
2014/01/12,03,38,0,,,,,
2014/01/12,04,40,0,,,,,
2014/01/12,05,42,0,,,,,
2014/01/12,06,50,0,,,,,
2014/01/12,07,53,0,,,,,
2014/01/12,08,72,0,,,,,
2014/01/12,09,86,0,,,,,
2014/01/12,10,112,0,,,,,
2014/01/12,11,109,0,,,,,
2014/01/12,12,105,0,,,,,
2014/01/12,13,100,0,,,,,
2014/01/12,14,102,0,,,,,
2014/01/12,15,113,0,,,,,
2014/01/12,16,124,0,,,,,
2014/01/12,17,120,0,,,,,
2014/01/12,18,127,0,,,,,
2014/01/12,19,120,0,,,,,
2014/01/12,20,107,0,,,,,
2014/01/12,21,109,0,,,,,
2014/01/12,22,108,0,,,,,
2014/01/12,23,108,0,,,,,
2014/01/12,24,85,0,,,,,
2014/01/13,01,78,0,,,,,
2014/01/13,02,77,0,,,,,
2014/01/13,03,62,0,,,,,
2014/01/13,04,40,0,,,,,
2014/01/13,05,41,0,,,,,
2014/01/13,06,54,0,,,,,
2014/01/13,07,57,0,,,,,
2014/01/13,08,64,0,,,,,
2014/01/13,09,77,2,,,,,
2014/01/13,10,109,2,,,,,
2014/01/13,11,127,1,,,,,
2014/01/13,12,119,0,,,,,
2014/01/13,13,117,0,,,,,
2014/01/13,14,117,0,,,,,
2014/01/13,15,114,0,,,,,
2014/01/13,16,115,0,,,,,
2014/01/13,17,112,0,,,,,
2014/01/13,18,112,1,,,,,
2014/01/13,19,110,1,,,,,
2014/01/13,20,108,0,,,,,
2014/01/13,21,109,0,,,,,
2014/01/13,22,107,0,,,,,
2014/01/13,23,97,0,,,,,
2014/01/13,24,87,0,,,,,
2014/01/14,01,67,0,,,,,
2014/01/14,02,68,0,,,,,
2014/01/14,03,60,0,,,,,
2014/01/14,04,40,0,,,,,
2014/01/14,05,36,0,,,,,
2014/01/14,06,40,0,,,,,
2014/01/14,07,54,0,,,,,
2014/01/14,08,62,0,,,,,
2014/01/14,09,78,1,,,,,
2014/01/14,10,107,2,,,,,
2014/01/14,11,115,1,,,,,
2014/01/14,12,115,2,,,,,
2014/01/14,13,111,1,,,,,
2014/01/14,14,110,1,,,,,
2014/01/14,15,112,0,,,,,
2014/01/14,16,115,1,,,,,
2014/01/14,17,114,1,,,,,
2014/01/14,18,116,1,,,,,
2014/01/14,19,99,1,,,,,
2014/01/14,20,97,1,,,,,
2014/01/14,21,97,0,,,,,
2014/01/14,22,97,0,,,,,
2014/01/14,23,97,0,,,,,
2014/01/14,24,75,0,,,,,
2014/01/15,01,57,0,,,,,
2014/01/15,02,50,0,,,,,
2014/01/15,03,38,0,,,,,
2014/01/15,04,39,0,,,,,
2014/01/15,05,36,0,,,,,
2014/01/15,06,39,0,,,,,
2014/01/15,07,58,0,,,,,
2014/01/15,08,69,0,,,,,
2014/01/15,09,81,2,,,,,
2014/01/15,10,127,2,,,,,
2014/01/15,11,123,2,,,,,
2014/01/15,12,124,1,,,,,
2014/01/15,13,121,1,,,,,
2014/01/15,14,116,1,,,,,
2014/01/15,15,124,1,,,,,
2014/01/15,16,125,1,,,,,
2014/01/15,17,122,1,,,,,
2014/01/15,18,120,1,,,,,
2014/01/15,19,107,1,,,,,
2014/01/15,20,105,0,,,,,
2014/01/15,21,108,0,,,,,
2014/01/15,22,107,0,,,,,
2014/01/15,23,104,0,,,,,
2014/01/15,24,105,0,,,,,
2014/01/16,01,67,0,,,,,
2014/01/16,02,61,0,,,,,
2014/01/16,03,62,0,,,,,
2014/01/16,04,64,0,,,,,
2014/01/16,05,57,0,,,,,
2014/01/16,06,69,0,,,,,
2014/01/16,07,81,0,,,,,
2014/01/16,08,86,0,,,,,
2014/01/16,09,97,1,,,,,
2014/01/16,10,125,2,,,,,
2014/01/16,11,122,1,,,,,
2014/01/16,12,119,0,,,,,
2014/01/16,13,118,0,,,,,
2014/01/16,14,116,0,,,,,
2014/01/16,15,123,0,,,,,
2014/01/16,16,125,0,,,,,
2014/01/16,17,118,0,,,,,
2014/01/16,18,117,1,,,,,
2014/01/16,19,107,1,,,,,
2014/01/16,20,107,1,,,,,
2014/01/16,21,106,1,,,,,
2014/01/16,22,107,0,,,,,
2014/01/16,23,106,0,,,,,
2014/01/16,24,87,0,,,,,
2014/01/17,01,66,0,,,,,
2014/01/17,02,49,0,,,,,
2014/01/17,03,37,0,,,,,
2014/01/17,04,38,0,,,,,
2014/01/17,05,35,0,,,,,
2014/01/17,06,42,0,,,,,
2014/01/17,07,55,0,,,,,
2014/01/17,08,62,0,,,,,
2014/01/17,09,95,2,,,,,
2014/01/17,10,128,2,,,,,
2014/01/17,11,123,1,,,,,
2014/01/17,12,122,0,,,,,
2014/01/17,13,117,0,,,,,
2014/01/17,14,117,0,,,,,
2014/01/17,15,116,0,,,,,
2014/01/17,16,121,0,,,,,
2014/01/17,17,121,0,,,,,
2014/01/17,18,127,1,,,,,
2014/01/17,19,120,0,,,,,
2014/01/17,20,116,0,,,,,
2014/01/17,21,112,0,,,,,
2014/01/17,22,109,0,,,,,
2014/01/17,23,102,0,,,,,
2014/01/17,24,86,0,,,,,
2014/01/18,01,68,0,,,,,
2014/01/18,02,50,0,,,,,
2014/01/18,03,39,0,,,,,
2014/01/18,04,39,0,,,,,
2014/01/18,05,37,0,,,,,
2014/01/18,06,41,0,,,,,
2014/01/18,07,57,0,,,,,
2014/01/18,08,67,0,,,,,
2014/01/18,09,82,2,,,,,
2014/01/18,10,129,2,,,,,
2014/01/18,11,125,1,,,,,
2014/01/18,12,123,1,,,,,
2014/01/18,13,120,0,,,,,
2014/01/18,14,120,0,,,,,
2014/01/18,15,126,0,,,,,
2014/01/18,16,128,1,,,,,
2014/01/18,17,124,1,,,,,
2014/01/18,18,124,1,,,,,
2014/01/18,19,113,0,,,,,
2014/01/18,20,105,0,,,,,
2014/01/18,21,108,0,,,,,
2014/01/18,22,109,0,,,,,
2014/01/18,23,108,0,,,,,
2014/01/18,24,97,0,,,,,
2014/01/19,01,67,0,,,,,
2014/01/19,02,59,0,,,,,
2014/01/19,03,51,0,,,,,
2014/01/19,04,52,0,,,,,
2014/01/19,05,49,0,,,,,
2014/01/19,06,50,0,,,,,
2014/01/19,07,66,0,,,,,
2014/01/19,08,76,0,,,,,
2014/01/19,09,89,0,,,,,
2014/01/19,10,111,0,,,,,
2014/01/19,11,111,0,,,,,
2014/01/19,12,110,0,,,,,
2014/01/19,13,110,0,,,,,
2014/01/19,14,108,0,,,,,
2014/01/19,15,112,0,,,,,
2014/01/19,16,114,0,,,,,
2014/01/19,17,114,0,,,,,
2014/01/19,18,112,0,,,,,
2014/01/19,19,97,0,,,,,
2014/01/19,20,95,0,,,,,
2014/01/19,21,95,0,,,,,
2014/01/19,22,95,0,,,,,
2014/01/19,23,92,0,,,,,
2014/01/19,24,72,0,,,,,
2014/01/20,01,53,0,,,,,
2014/01/20,02,43,0,,,,,
2014/01/20,03,36,0,,,,,
2014/01/20,04,37,0,,,,,
2014/01/20,05,34,0,,,,,
2014/01/20,06,38,0,,,,,
2014/01/20,07,64,0,,,,,
2014/01/20,08,74,0,,,,,
2014/01/20,09,89,2,,,,,
2014/01/20,10,123,2,,,,,
2014/01/20,11,127,1,,,,,
2014/01/20,12,124,1,,,,,
2014/01/20,13,120,0,,,,,
2014/01/20,14,123,0,,,,,
2014/01/20,15,123,0,,,,,
2014/01/20,16,125,0,,,,,
2014/01/20,17,123,1,,,,,
2014/01/20,18,126,1,,,,,
2014/01/20,19,121,1,,,,,
2014/01/20,20,113,0,,,,,
2014/01/20,21,107,0,,,,,
2014/01/20,22,107,0,,,,,
2014/01/20,23,104,0,,,,,
2014/01/20,24,86,0,,,,,
2014/01/21,01,69,0,,,,,
2014/01/21,02,67,0,,,,,
2014/01/21,03,52,0,,,,,
2014/01/21,04,40,0,,,,,
2014/01/21,05,37,0,,,,,
2014/01/21,06,39,0,,,,,
2014/01/21,07,58,0,,,,,
2014/01/21,08,64,0,,,,,
2014/01/21,09,75,1,,,,,
2014/01/21,10,97,2,,,,,
2014/01/21,11,95,0,,,,,
2014/01/21,12,109,0,,,,,
2014/01/21,13,118,0,,,,,
2014/01/21,14,118,0,,,,,
2014/01/21,15,122,0,,,,,
2014/01/21,16,125,0,,,,,
2014/01/21,17,122,0,,,,,
2014/01/21,18,123,0,,,,,
2014/01/21,19,113,0,,,,,
2014/01/21,20,106,1,,,,,
2014/01/21,21,107,0,,,,,
2014/01/21,22,107,0,,,,,
2014/01/21,23,104,0,,,,,
2014/01/21,24,87,0,,,,,
2014/01/22,01,69,0,,,,,
2014/01/22,02,43,0,,,,,
2014/01/22,03,38,0,,,,,
2014/01/22,04,39,0,,,,,
2014/01/22,05,35,0,,,,,
2014/01/22,06,47,0,,,,,
2014/01/22,07,55,0,,,,,
2014/01/22,08,63,0,,,,,
2014/01/22,09,73,2,,,,,
2014/01/22,10,97,2,,,,,
2014/01/22,11,116,1,,,,,
2014/01/22,12,120,0,,,,,
2014/01/22,13,117,0,,,,,
2014/01/22,14,114,0,,,,,
2014/01/22,15,122,0,,,,,
2014/01/22,16,125,0,,,,,
2014/01/22,17,121,0,,,,,
2014/01/22,18,120,0,,,,,
2014/01/22,19,114,1,,,,,
2014/01/22,20,107,0,,,,,
2014/01/22,21,107,0,,,,,
2014/01/22,22,108,0,,,,,
2014/01/22,23,107,0,,,,,
2014/01/22,24,88,0,,,,,
2014/01/23,01,69,0,,,,,
2014/01/23,02,63,0,,,,,
2014/01/23,03,38,0,,,,,
2014/01/23,04,38,0,,,,,
2014/01/23,05,35,0,,,,,
2014/01/23,06,37,0,,,,,
2014/01/23,07,52,0,,,,,
2014/01/23,08,65,0,,,,,
2014/01/23,09,83,2,,,,,
2014/01/23,10,109,2,,,,,
2014/01/23,11,103,0,,,,,
2014/01/23,12,115,0,,,,,
2014/01/23,13,116,0,,,,,
2014/01/23,14,117,0,,,,,
2014/01/23,15,120,0,,,,,
2014/01/23,16,124,0,,,,,
2014/01/23,17,121,0,,,,,
2014/01/23,18,116,0,,,,,
2014/01/23,19,105,0,,,,,
2014/01/23,20,104,0,,,,,
2014/01/23,21,106,0,,,,,
2014/01/23,22,107,0,,,,,
2014/01/23,23,94,0,,,,,
2014/01/23,24,91,0,,,,,
2014/01/24,01,43,0,,,,,
2014/01/24,02,37,0,,,,,
2014/01/24,03,37,0,,,,,
2014/01/24,04,39,0,,,,,
2014/01/24,05,36,0,,,,,
2014/01/24,06,42,0,,,,,
2014/01/24,07,56,0,,,,,
2014/01/24,08,67,0,,,,,
2014/01/24,09,82,2,,,,,
2014/01/24,10,107,1,,,,,
2014/01/24,11,107,0,,,,,
2014/01/24,12,100,0,,,,,
2014/01/24,13,99,0,,,,,
2014/01/24,14,103,0,,,,,
2014/01/24,15,105,0,,,,,
2014/01/24,16,109,0,,,,,
2014/01/24,17,110,0,,,,,
2014/01/24,18,111,0,,,,,
2014/01/24,19,102,0,,,,,
2014/01/24,20,92,0,,,,,
2014/01/24,21,91,0,,,,,
2014/01/24,22,93,0,,,,,
2014/01/24,23,93,0,,,,,
2014/01/24,24,78,0,,,,,
2014/01/25,01,52,0,,,,,
2014/01/25,02,48,0,,,,,
2014/01/25,03,37,0,,,,,
2014/01/25,04,37,0,,,,,
2014/01/25,05,35,0,,,,,
2014/01/25,06,37,0,,,,,
2014/01/25,07,67,0,,,,,
