計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/04,14,21,,,5,16,,
2014/04/04,15,22,,,6,16,,
2014/04/04,16,20,,,6,14,,
2014/04/04,17,17,,,8,9,,
2014/04/04,18,55,,,29,26,,
2014/04/04,19,54,,,28,26,,
2014/04/04,20,57,,,29,28,,
2014/04/04,21,55,,,28,27,,
2014/04/04,22,55,,,28,27,,
2014/04/04,23,57,,,30,27,,
2014/04/04,24,50,,,28,22,,
2014/04/05,01,32,,,18,14,,
2014/04/05,02,11,,,7,4,,
2014/04/05,03,8,,,4,4,,
2014/04/05,04,7,,,4,3,,
2014/04/05,05,7,,,4,3,,
2014/04/05,06,7,,,4,3,,
2014/04/05,07,7,,,4,3,,
2014/04/05,08,7,,,3,4,,
2014/04/05,09,7,,,4,3,,
2014/04/05,10,10,,,5,5,,
2014/04/05,11,23,,,5,18,,
2014/04/05,12,24,,,6,18,,
2014/04/05,13,26,,,7,19,,
2014/04/05,14,27,,,8,19,,
2014/04/05,15,28,,,9,19,,
2014/04/05,16,29,,,9,20,,
2014/04/05,17,28,,,8,20,,
2014/04/05,18,36,,,10,26,,
2014/04/05,19,46,,,17,29,,
2014/04/05,20,51,,,21,30,,
2014/04/05,21,51,,,22,29,,
2014/04/05,22,49,,,21,28,,
2014/04/05,23,49,,,22,27,,
2014/04/05,24,35,,,13,22,,
2014/04/06,01,31,,,18,13,,
2014/04/06,02,17,,,12,5,,
2014/04/06,03,8,,,4,4,,
2014/04/06,04,7,,,4,3,,
2014/04/06,05,7,,,4,3,,
2014/04/06,06,7,,,4,3,,
2014/04/06,07,7,,,4,3,,
2014/04/06,08,7,,,4,3,,
2014/04/06,09,7,,,4,3,,
2014/04/06,10,37,,,32,5,,
2014/04/06,11,41,,,23,18,,
2014/04/06,12,26,,,8,18,,
2014/04/06,13,25,,,6,19,,
2014/04/06,14,26,,,8,18,,
2014/04/06,15,28,,,9,19,,
2014/04/06,16,28,,,8,20,,
2014/04/06,17,31,,,12,19,,
2014/04/06,18,58,,,30,28,,
2014/04/06,19,54,,,24,30,,
2014/04/06,20,46,,,16,30,,
2014/04/06,21,44,,,15,29,,
2014/04/06,22,40,,,13,27,,
2014/04/06,23,35,,,12,23,,
2014/04/06,24,16,,,7,9,,
2014/04/07,01,14,,,9,5,,
2014/04/07,02,13,,,9,4,,
2014/04/07,03,6,,,3,3,,
2014/04/07,04,6,,,3,3,,
2014/04/07,05,7,,,4,3,,
2014/04/07,06,6,,,3,3,,
2014/04/07,07,6,,,3,3,,
2014/04/07,08,6,,,3,3,,
2014/04/07,09,6,,,3,3,,
2014/04/07,10,7,,,4,3,,
2014/04/07,11,6,,,3,3,,
2014/04/07,12,7,,,4,3,,
2014/04/07,13,9,,,5,4,,
2014/04/07,14,21,,,5,16,,
2014/04/07,15,21,,,5,16,,
2014/04/07,16,22,,,5,17,,
2014/04/07,17,23,,,6,17,,
2014/04/07,18,32,,,6,26,,
2014/04/07,19,34,,,8,26,,
2014/04/07,20,33,,,7,26,,
2014/04/07,21,41,,,15,26,,
2014/04/07,22,49,,,23,26,,
2014/04/07,23,47,,,21,26,,
2014/04/07,24,44,,,21,23,,
2014/04/08,01,16,,,10,6,,
2014/04/08,02,8,,,3,5,,
2014/04/08,03,7,,,4,3,,
2014/04/08,04,6,,,3,3,,
2014/04/08,05,7,,,4,3,,
2014/04/08,06,6,,,3,3,,
2014/04/08,07,6,,,3,3,,
2014/04/08,08,7,,,4,3,,
2014/04/08,09,7,,,4,3,,
2014/04/08,10,6,,,3,3,,
2014/04/08,11,7,,,4,3,,
2014/04/08,12,7,,,4,3,,
2014/04/08,13,9,,,5,4,,
2014/04/08,14,21,,,5,16,,
2014/04/08,15,20,,,4,16,,
2014/04/08,16,19,,,5,14,,
2014/04/08,17,13,,,5,8,,
2014/04/08,18,35,,,8,27,,
2014/04/08,19,36,,,10,26,,
2014/04/08,20,45,,,17,28,,
2014/04/08,21,46,,,18,28,,
2014/04/08,22,45,,,19,26,,
2014/04/08,23,44,,,18,26,,
2014/04/08,24,25,,,9,16,,
2014/04/09,01,10,,,5,5,,
2014/04/09,02,9,,,4,5,,
2014/04/09,03,9,,,4,5,,
2014/04/09,04,8,,,4,4,,
2014/04/09,05,7,,,4,3,,
2014/04/09,06,7,,,4,3,,
2014/04/09,07,6,,,3,3,,
2014/04/09,08,7,,,4,3,,
2014/04/09,09,7,,,4,3,,
2014/04/09,10,7,,,4,3,,
2014/04/09,11,7,,,4,3,,
2014/04/09,12,11,,,6,5,,
2014/04/09,13,12,,,6,6,,
2014/04/09,14,22,,,5,17,,
2014/04/09,15,22,,,6,16,,
2014/04/09,16,23,,,6,17,,
2014/04/09,17,19,,,6,13,,
2014/04/09,18,34,,,7,27,,
2014/04/09,19,37,,,10,27,,
2014/04/09,20,45,,,18,27,,
2014/04/09,21,44,,,17,27,,
2014/04/09,22,43,,,16,27,,
2014/04/09,23,42,,,15,27,,
2014/04/09,24,31,,,11,20,,
2014/04/10,01,12,,,7,5,,
2014/04/10,02,8,,,5,3,,
2014/04/10,03,7,,,4,3,,
2014/04/10,04,7,,,4,3,,
2014/04/10,05,7,,,4,3,,
2014/04/10,06,7,,,4,3,,
2014/04/10,07,7,,,4,3,,
2014/04/10,08,7,,,4,3,,
2014/04/10,09,7,,,4,3,,
2014/04/10,10,7,,,4,3,,
2014/04/10,11,8,,,5,3,,
2014/04/10,12,10,,,6,4,,
2014/04/10,13,11,,,5,6,,
2014/04/10,14,22,,,6,16,,
2014/04/10,15,21,,,5,16,,
2014/04/10,16,23,,,6,17,,
2014/04/10,17,25,,,7,18,,
2014/04/10,18,38,,,11,27,,
2014/04/10,19,38,,,11,27,,
2014/04/10,20,37,,,11,26,,
2014/04/10,21,37,,,11,26,,
2014/04/10,22,38,,,12,26,,
2014/04/10,23,39,,,13,26,,
2014/04/10,24,34,,,12,22,,
2014/04/11,01,18,,,7,11,,
2014/04/11,02,8,,,5,3,,
2014/04/11,03,7,,,4,3,,
2014/04/11,04,7,,,4,3,,
2014/04/11,05,7,,,4,3,,
2014/04/11,06,7,,,4,3,,
2014/04/11,07,6,,,4,2,,
2014/04/11,08,7,,,4,3,,
2014/04/11,09,7,,,4,3,,
2014/04/11,10,6,,,3,3,,
2014/04/11,11,7,,,4,3,,
2014/04/11,12,9,,,5,4,,
2014/04/11,13,12,,,5,7,,
2014/04/11,14,22,,,5,17,,
2014/04/11,15,23,,,6,17,,
2014/04/11,16,19,,,6,13,,
2014/04/11,17,18,,,7,11,,
2014/04/11,18,39,,,12,27,,
2014/04/11,19,40,,,14,26,,
2014/04/11,20,43,,,16,27,,
2014/04/11,21,45,,,18,27,,
2014/04/11,22,45,,,19,26,,
2014/04/11,23,45,,,19,26,,
2014/04/11,24,39,,,17,22,,
2014/04/12,01,25,,,14,11,,
2014/04/12,02,12,,,7,5,,
2014/04/12,03,8,,,4,4,,
2014/04/12,04,8,,,4,4,,
2014/04/12,05,8,,,4,4,,
2014/04/12,06,7,,,3,4,,
2014/04/12,07,7,,,3,4,,
2014/04/12,08,8,,,4,4,,
2014/04/12,09,8,,,4,4,,
2014/04/12,10,14,,,5,9,,
2014/04/12,11,24,,,5,19,,
2014/04/12,12,26,,,7,19,,
2014/04/12,13,27,,,8,19,,
2014/04/12,14,30,,,11,19,,
2014/04/12,15,31,,,12,19,,
2014/04/12,16,28,,,9,19,,
2014/04/12,17,31,,,8,23,,
2014/04/12,18,40,,,12,28,,
2014/04/12,19,42,,,13,29,,
2014/04/12,20,42,,,13,29,,
2014/04/12,21,42,,,12,30,,
2014/04/12,22,41,,,13,28,,
2014/04/12,23,39,,,13,26,,
2014/04/12,24,31,,,9,22,,
2014/04/13,01,12,,,5,7,,
2014/04/13,02,8,,,4,4,,
2014/04/13,03,8,,,4,4,,
2014/04/13,04,8,,,4,4,,
2014/04/13,05,8,,,4,4,,
2014/04/13,06,8,,,4,4,,
2014/04/13,07,8,,,4,4,,
2014/04/13,08,8,,,4,4,,
2014/04/13,09,8,,,4,4,,
2014/04/13,10,10,,,5,5,,
2014/04/13,11,24,,,5,19,,
2014/04/13,12,24,,,5,19,,
2014/04/13,13,26,,,7,19,,
2014/04/13,14,27,,,8,19,,
2014/04/13,15,27,,,7,20,,
2014/04/13,16,27,,,7,20,,
2014/04/13,17,32,,,9,23,,
2014/04/13,18,46,,,19,27,,
2014/04/13,19,54,,,25,29,,
2014/04/13,20,63,,,33,30,,
2014/04/13,21,65,,,36,29,,
2014/04/13,22,62,,,35,27,,
2014/04/13,23,53,,,30,23,,
2014/04/13,24,25,,,15,10,,
2014/04/14,01,11,,,5,6,,
2014/04/14,02,9,,,5,4,,
2014/04/14,03,7,,,4,3,,
2014/04/14,04,8,,,5,3,,
2014/04/14,05,7,,,4,3,,
2014/04/14,06,7,,,4,3,,
2014/04/14,07,7,,,4,3,,
2014/04/14,08,7,,,4,3,,
2014/04/14,09,7,,,4,3,,
2014/04/14,10,7,,,4,3,,
2014/04/14,11,7,,,4,3,,
2014/04/14,12,8,,,5,3,,
2014/04/14,13,10,,,6,4,,
2014/04/14,14,19,,,6,13,,
2014/04/14,15,11,,,6,5,,
2014/04/14,16,10,,,5,5,,
2014/04/14,17,12,,,5,7,,
2014/04/14,18,33,,,6,27,,
2014/04/14,19,35,,,8,27,,
2014/04/14,20,36,,,9,27,,
2014/04/14,21,35,,,8,27,,
2014/04/14,22,34,,,8,26,,
2014/04/14,23,35,,,8,27,,
2014/04/14,24,31,,,9,22,,
2014/04/15,01,13,,,6,7,,
2014/04/15,02,10,,,5,5,,
2014/04/15,03,9,,,4,5,,
2014/04/15,04,7,,,4,3,,
2014/04/15,05,7,,,4,3,,
2014/04/15,06,7,,,4,3,,
2014/04/15,07,7,,,4,3,,
2014/04/15,08,7,,,4,3,,
2014/04/15,09,7,,,4,3,,
2014/04/15,10,7,,,4,3,,
2014/04/15,11,8,,,5,3,,
2014/04/15,12,8,,,5,3,,
2014/04/15,13,9,,,5,4,,
2014/04/15,14,21,,,5,16,,
2014/04/15,15,23,,,6,17,,
2014/04/15,16,23,,,6,17,,
2014/04/15,17,20,,,5,15,,
2014/04/15,18,33,,,7,26,,
2014/04/15,19,35,,,8,27,,
2014/04/15,20,35,,,9,26,,
2014/04/15,21,35,,,9,26,,
2014/04/15,22,35,,,9,26,,
2014/04/15,23,36,,,9,27,,
2014/04/15,24,26,,,8,18,,
2014/04/16,01,10,,,5,5,,
2014/04/16,02,8,,,4,4,,
2014/04/16,03,7,,,4,3,,
2014/04/16,04,7,,,4,3,,
2014/04/16,05,7,,,4,3,,
2014/04/16,06,7,,,4,3,,
2014/04/16,07,7,,,4,3,,
2014/04/16,08,7,,,4,3,,
2014/04/16,09,7,,,4,3,,
2014/04/16,10,7,,,4,3,,
2014/04/16,11,8,,,5,3,,
2014/04/16,12,9,,,5,4,,
2014/04/16,13,11,,,6,5,,
2014/04/16,14,22,,,6,16,,
2014/04/16,15,22,,,6,16,,
2014/04/16,16,22,,,5,17,,
2014/04/16,17,19,,,6,13,,
2014/04/16,18,40,,,13,27,,
2014/04/16,19,41,,,14,27,,
2014/04/16,20,41,,,13,28,,
2014/04/16,21,41,,,13,28,,
2014/04/16,22,39,,,13,26,,
2014/04/16,23,36,,,10,26,,
2014/04/16,24,26,,,8,18,,
2014/04/17,01,11,,,5,6,,
2014/04/17,02,10,,,5,5,,
2014/04/17,03,7,,,4,3,,
2014/04/17,04,7,,,4,3,,
2014/04/17,05,7,,,4,3,,
2014/04/17,06,7,,,4,3,,
2014/04/17,07,7,,,4,3,,
2014/04/17,08,7,,,4,3,,
2014/04/17,09,7,,,4,3,,
2014/04/17,10,7,,,4,3,,
2014/04/17,11,7,,,4,3,,
2014/04/17,12,7,,,4,3,,
2014/04/17,13,10,,,6,4,,
2014/04/17,14,23,,,7,16,,
2014/04/17,15,22,,,5,17,,
2014/04/17,16,22,,,6,16,,
2014/04/17,17,15,,,7,8,,
2014/04/17,18,38,,,12,26,,
2014/04/17,19,39,,,13,26,,
2014/04/17,20,36,,,9,27,,
2014/04/17,21,37,,,10,27,,
2014/04/17,22,37,,,10,27,,
2014/04/17,23,35,,,9,26,,
2014/04/17,24,25,,,8,17,,
2014/04/18,01,10,,,5,5,,
2014/04/18,02,9,,,5,4,,
2014/04/18,03,7,,,4,3,,
2014/04/18,04,7,,,4,3,,
2014/04/18,05,8,,,5,3,,
2014/04/18,06,7,,,4,3,,
2014/04/18,07,7,,,4,3,,
2014/04/18,08,7,,,4,3,,
2014/04/18,09,7,,,4,3,,
2014/04/18,10,7,,,4,3,,
2014/04/18,11,7,,,4,3,,
2014/04/18,12,8,,,5,3,,
2014/04/18,13,10,,,6,4,,
2014/04/18,14,21,,,6,15,,
2014/04/18,15,25,,,6,19,,
2014/04/18,16,24,,,6,18,,
2014/04/18,17,14,,,5,9,,
2014/04/18,18,36,,,10,26,,
2014/04/18,19,37,,,10,27,,
2014/04/18,20,39,,,11,28,,
2014/04/18,21,38,,,11,27,,
2014/04/18,22,36,,,10,26,,
2014/04/18,23,34,,,8,26,,
2014/04/18,24,29,,,7,22,,
2014/04/19,01,12,,,5,7,,
2014/04/19,02,8,,,4,4,,
2014/04/19,03,8,,,5,3,,
2014/04/19,04,7,,,4,3,,
2014/04/19,05,8,,,5,3,,
2014/04/19,06,7,,,4,3,,
2014/04/19,07,7,,,4,3,,
2014/04/19,08,8,,,5,3,,
2014/04/19,09,8,,,5,3,,
2014/04/19,10,10,,,6,4,,
2014/04/19,11,23,,,5,18,,
2014/04/19,12,24,,,6,18,,
2014/04/19,13,27,,,8,19,,
2014/04/19,14,28,,,9,19,,
2014/04/19,15,30,,,11,19,,
2014/04/19,16,30,,,12,18,,
2014/04/19,17,37,,,11,26,,
2014/04/19,18,37,,,10,27,,
2014/04/19,19,41,,,11,30,,
2014/04/19,20,42,,,12,30,,
2014/04/19,21,42,,,12,30,,
2014/04/19,22,41,,,12,29,,
2014/04/19,23,38,,,11,27,,
2014/04/19,24,36,,,10,26,,
2014/04/20,01,17,,,6,11,,
2014/04/20,02,11,,,5,6,,
2014/04/20,03,8,,,4,4,,
2014/04/20,04,7,,,4,3,,
2014/04/20,05,8,,,5,3,,
2014/04/20,06,7,,,4,3,,
2014/04/20,07,7,,,4,3,,
2014/04/20,08,7,,,4,3,,
2014/04/20,09,7,,,4,3,,
2014/04/20,10,10,,,6,4,,
2014/04/20,11,47,,,29,18,,
2014/04/20,12,39,,,21,18,,
2014/04/20,13,38,,,19,19,,
2014/04/20,14,39,,,21,18,,
2014/04/20,15,41,,,21,20,,
2014/04/20,16,41,,,22,19,,
2014/04/20,17,47,,,22,25,,
2014/04/20,18,52,,,23,29,,
2014/04/20,19,53,,,23,30,,
2014/04/20,20,53,,,24,29,,
2014/04/20,21,53,,,25,28,,
2014/04/20,22,48,,,21,27,,
2014/04/20,23,29,,,9,20,,
2014/04/20,24,10,,,5,5,,
2014/04/21,01,9,,,4,5,,
2014/04/21,02,8,,,4,4,,
2014/04/21,03,7,,,4,3,,
2014/04/21,04,7,,,4,3,,
2014/04/21,05,7,,,4,3,,
2014/04/21,06,7,,,4,3,,
2014/04/21,07,7,,,4,3,,
2014/04/21,08,7,,,4,3,,
2014/04/21,09,7,,,4,3,,
2014/04/21,10,7,,,4,3,,
2014/04/21,11,7,,,4,3,,
2014/04/21,12,7,,,4,3,,
2014/04/21,13,16,,,5,11,,
2014/04/21,14,21,,,5,16,,
2014/04/21,15,21,,,6,15,,
2014/04/21,16,21,,,5,16,,
2014/04/21,17,13,,,5,8,,
2014/04/21,18,32,,,6,26,,
2014/04/21,19,34,,,8,26,,
2014/04/21,20,34,,,7,27,,
2014/04/21,21,34,,,8,26,,
2014/04/21,22,34,,,8,26,,
2014/04/21,23,34,,,8,26,,
2014/04/21,24,25,,,6,19,,
2014/04/22,01,9,,,4,5,,
2014/04/22,02,8,,,4,4,,
2014/04/22,03,8,,,5,3,,
2014/04/22,04,7,,,4,3,,
2014/04/22,05,7,,,4,3,,
2014/04/22,06,7,,,4,3,,
2014/04/22,07,7,,,4,3,,
2014/04/22,08,7,,,4,3,,
2014/04/22,09,7,,,4,3,,
2014/04/22,10,7,,,4,3,,
2014/04/22,11,7,,,4,3,,
2014/04/22,12,9,,,5,4,,
2014/04/22,13,10,,,5,5,,
2014/04/22,14,22,,,6,16,,
2014/04/22,15,21,,,6,15,,
2014/04/22,16,21,,,6,15,,
2014/04/22,17,17,,,9,8,,
2014/04/22,18,33,,,14,19,,
2014/04/22,19,36,,,15,21,,
2014/04/22,20,41,,,15,26,,
2014/04/22,21,41,,,15,26,,
2014/04/22,22,38,,,12,26,,
2014/04/22,23,33,,,7,26,,
2014/04/22,24,27,,,6,21,,
2014/04/23,01,10,,,5,5,,
2014/04/23,02,9,,,4,5,,
2014/04/23,03,9,,,5,4,,
2014/04/23,04,18,,,4,14,,
2014/04/23,05,20,,,4,16,,
2014/04/23,06,27,,,11,16,,
2014/04/23,07,36,,,20,16,,
2014/04/23,08,9,,,4,5,,
2014/04/23,09,8,,,4,4,,
2014/04/23,10,8,,,4,4,,
2014/04/23,11,9,,,5,4,,
2014/04/23,12,9,,,5,4,,
2014/04/23,13,10,,,6,4,,
2014/04/23,14,21,,,6,15,,
2014/04/23,15,22,,,5,17,,
2014/04/23,16,21,,,6,15,,
2014/04/23,17,13,,,6,7,,
2014/04/23,18,34,,,7,27,,
2014/04/23,19,36,,,8,28,,
2014/04/23,20,34,,,8,26,,
2014/04/23,21,35,,,8,27,,
2014/04/23,22,35,,,9,26,,
2014/04/23,23,34,,,8,26,,
2014/04/23,24,21,,,6,15,,
2014/04/24,01,10,,,5,5,,
2014/04/24,02,9,,,4,5,,
2014/04/24,03,6,,,3,3,,
2014/04/24,04,7,,,4,3,,
2014/04/24,05,7,,,4,3,,
2014/04/24,06,6,,,3,3,,
2014/04/24,07,6,,,3,3,,
2014/04/24,08,7,,,4,3,,
2014/04/24,09,7,,,4,3,,
2014/04/24,10,7,,,4,3,,
2014/04/24,11,7,,,4,3,,
2014/04/24,12,10,,,5,5,,
2014/04/24,13,10,,,5,5,,
2014/04/24,14,22,,,6,16,,
2014/04/24,15,23,,,6,17,,
2014/04/24,16,25,,,8,17,,
2014/04/24,17,29,,,10,19,,
2014/04/24,18,42,,,15,27,,
2014/04/24,19,40,,,14,26,,
2014/04/24,20,46,,,19,27,,
2014/04/24,21,49,,,22,27,,
2014/04/24,22,46,,,19,27,,
2014/04/24,23,46,,,19,27,,
2014/04/24,24,33,,,14,19,,
2014/04/25,01,14,,,8,6,,
2014/04/25,02,11,,,8,3,,
2014/04/25,03,11,,,8,3,,
2014/04/25,04,11,,,8,3,,
2014/04/25,05,12,,,9,3,,
2014/04/25,06,11,,,8,3,,
2014/04/25,07,11,,,8,3,,
2014/04/25,08,11,,,8,3,,
2014/04/25,09,10,,,7,3,,
2014/04/25,10,8,,,5,3,,
2014/04/25,11,8,,,5,3,,
2014/04/25,12,7,,,4,3,,
2014/04/25,13,12,,,6,6,,
2014/04/25,14,23,,,7,16,,
2014/04/25,15,26,,,10,16,,
2014/04/25,16,27,,,11,16,,
2014/04/25,17,19,,,12,7,,
2014/04/25,18,40,,,13,27,,
2014/04/25,19,40,,,12,28,,
2014/04/25,20,44,,,15,29,,
2014/04/25,21,45,,,16,29,,
2014/04/25,22,44,,,16,28,,
2014/04/25,23,42,,,15,27,,
2014/04/25,24,33,,,10,23,,
2014/04/26,01,18,,,7,11,,
2014/04/26,02,9,,,4,5,,
2014/04/26,03,8,,,4,4,,
2014/04/26,04,8,,,5,3,,
2014/04/26,05,8,,,4,4,,
2014/04/26,06,8,,,4,4,,
2014/04/26,07,8,,,5,3,,
2014/04/26,08,8,,,5,3,,
2014/04/26,09,8,,,5,3,,
2014/04/26,10,12,,,6,6,,
2014/04/26,11,25,,,6,19,,
2014/04/26,12,34,,,14,20,,
2014/04/26,13,30,,,11,19,,
2014/04/26,14,29,,,10,19,,
2014/04/26,15,28,,,9,19,,
2014/04/26,16,30,,,10,20,,
2014/04/26,17,42,,,18,24,,
2014/04/26,18,45,,,18,27,,
2014/04/26,19,44,,,15,29,,
2014/04/26,20,50,,,20,30,,
2014/04/26,21,50,,,19,31,,
2014/04/26,22,48,,,20,28,,
2014/04/26,23,46,,,19,27,,
2014/04/26,24,37,,,14,23,,
2014/04/27,01,14,,,7,7,,
2014/04/27,02,9,,,4,5,,
2014/04/27,03,8,,,5,3,,
2014/04/27,04,8,,,4,4,,
2014/04/27,05,8,,,4,4,,
2014/04/27,06,8,,,4,4,,
2014/04/27,07,7,,,4,3,,
2014/04/27,08,8,,,5,3,,
2014/04/27,09,8,,,4,4,,
2014/04/27,10,14,,,6,8,,
2014/04/27,11,25,,,5,20,,
2014/04/27,12,28,,,9,19,,
2014/04/27,13,33,,,13,20,,
2014/04/27,14,31,,,12,19,,
2014/04/27,15,30,,,11,19,,
2014/04/27,16,32,,,13,19,,
2014/04/27,17,38,,,13,25,,
2014/04/27,18,41,,,13,28,,
2014/04/27,19,42,,,13,29,,
2014/04/27,20,42,,,14,28,,
2014/04/27,21,42,,,13,29,,
2014/04/27,22,42,,,15,27,,
2014/04/27,23,36,,,13,23,,
2014/04/27,24,20,,,7,13,,
2014/04/28,01,13,,,6,7,,
2014/04/28,02,10,,,5,5,,
2014/04/28,03,10,,,4,6,,
2014/04/28,04,8,,,4,4,,
2014/04/28,05,8,,,5,3,,
2014/04/28,06,7,,,4,3,,
2014/04/28,07,8,,,5,3,,
2014/04/28,08,8,,,4,4,,
2014/04/28,09,7,,,4,3,,
2014/04/28,10,8,,,5,3,,
2014/04/28,11,8,,,4,4,,
2014/04/28,12,12,,,6,6,,
2014/04/28,13,23,,,6,17,,
2014/04/28,14,24,,,6,18,,
2014/04/28,15,23,,,6,17,,
2014/04/28,16,23,,,8,15,,
2014/04/28,17,28,,,14,14,,
2014/04/28,18,45,,,18,27,,
2014/04/28,19,44,,,17,27,,
2014/04/28,20,47,,,19,28,,
2014/04/28,21,47,,,19,28,,
2014/04/28,22,47,,,20,27,,
2014/04/28,23,46,,,20,26,,
2014/04/28,24,37,,,14,23,,
2014/04/29,01,23,,,9,14,,
2014/04/29,02,9,,,5,4,,
2014/04/29,03,8,,,4,4,,
2014/04/29,04,8,,,4,4,,
2014/04/29,05,8,,,4,4,,
2014/04/29,06,8,,,5,3,,
2014/04/29,07,8,,,5,3,,
2014/04/29,08,8,,,4,4,,
2014/04/29,09,7,,,4,3,,
2014/04/29,10,10,,,5,5,,
2014/04/29,11,24,,,5,19,,
2014/04/29,12,26,,,7,19,,
2014/04/29,13,28,,,9,19,,
2014/04/29,14,28,,,9,19,,
2014/04/29,15,37,,,17,20,,
2014/04/29,16,39,,,19,20,,
2014/04/29,17,40,,,19,21,,
2014/04/29,18,41,,,13,28,,
2014/04/29,19,39,,,11,28,,
2014/04/29,20,42,,,14,28,,
2014/04/29,21,42,,,14,28,,
2014/04/29,22,38,,,12,26,,
2014/04/29,23,28,,,7,21,,
2014/04/29,24,11,,,5,6,,
2014/04/30,01,8,,,4,4,,
2014/04/30,02,8,,,5,3,,
2014/04/30,03,8,,,5,3,,
2014/04/30,04,9,,,5,4,,
2014/04/30,05,8,,,5,3,,
2014/04/30,06,8,,,4,4,,
2014/04/30,07,7,,,4,3,,
2014/04/30,08,8,,,5,3,,
2014/04/30,09,7,,,4,3,,
2014/04/30,10,8,,,5,3,,
2014/04/30,11,8,,,5,3,,
2014/04/30,12,11,,,6,5,,
2014/04/30,13,11,,,5,6,,
2014/04/30,14,22,,,5,17,,
2014/04/30,15,23,,,6,17,,
2014/04/30,16,24,,,6,18,,
2014/04/30,17,19,,,9,10,,
2014/04/30,18,37,,,11,26,,
2014/04/30,19,35,,,8,27,,
2014/04/30,20,36,,,9,27,,
2014/04/30,21,36,,,9,27,,
2014/04/30,22,36,,,9,27,,
2014/04/30,23,36,,,9,27,,
2014/04/30,24,34,,,9,25,,
2014/05/01,01,14,,,6,8,,
2014/05/01,02,10,,,5,5,,
2014/05/01,03,9,,,4,5,,
2014/05/01,04,10,,,5,5,,
2014/05/01,05,9,,,5,4,,
2014/05/01,06,9,,,4,5,,
2014/05/01,07,9,,,4,5,,
2014/05/01,08,9,,,5,4,,
2014/05/01,09,9,,,5,4,,
2014/05/01,10,10,,,5,5,,
2014/05/01,11,9,,,5,4,,
2014/05/01,12,10,,,5,5,,
2014/05/01,13,11,,,6,5,,
2014/05/01,14,24,,,8,16,,
2014/05/01,15,24,,,7,17,,
2014/05/01,16,24,,,7,17,,
2014/05/01,17,17,,,9,8,,
2014/05/01,18,39,,,13,26,,
2014/05/01,19,39,,,13,26,,
2014/05/01,20,37,,,10,27,,
2014/05/01,21,37,,,9,28,,
2014/05/01,22,36,,,10,26,,
2014/05/01,23,36,,,9,27,,
2014/05/01,24,32,,,10,22,,
2014/05/02,01,16,,,6,10,,
2014/05/02,02,8,,,5,3,,
2014/05/02,03,7,,,4,3,,
2014/05/02,04,7,,,4,3,,
2014/05/02,05,7,,,4,3,,
2014/05/02,06,7,,,4,3,,
2014/05/02,07,7,,,4,3,,
2014/05/02,08,7,,,4,3,,
2014/05/02,09,8,,,5,3,,
2014/05/02,10,7,,,4,3,,
2014/05/02,11,8,,,5,3,,
2014/05/02,12,11,,,6,5,,
2014/05/02,13,13,,,7,6,,
2014/05/02,14,27,,,10,17,,
2014/05/02,15,30,,,13,17,,
2014/05/02,16,28,,,10,18,,
2014/05/02,17,34,,,16,18,,
2014/05/02,18,51,,,24,27,,
2014/05/02,19,45,,,17,28,,
2014/05/02,20,47,,,18,29,,
2014/05/02,21,45,,,16,29,,
2014/05/02,22,45,,,17,28,,
2014/05/02,23,48,,,21,27,,
2014/05/02,24,41,,,18,23,,
2014/05/03,01,19,,,9,10,,
2014/05/03,02,10,,,6,4,,
2014/05/03,03,8,,,5,3,,
2014/05/03,04,8,,,4,4,,
2014/05/03,05,8,,,5,3,,
2014/05/03,06,8,,,5,3,,
2014/05/03,07,8,,,5,3,,
2014/05/03,08,8,,,5,3,,
2014/05/03,09,8,,,4,4,,
2014/05/03,10,11,,,6,5,,
2014/05/03,11,15,,,6,9,,
2014/05/03,12,24,,,11,13,,
2014/05/03,13,31,,,12,19,,
2014/05/03,14,30,,,11,19,,
2014/05/03,15,30,,,11,19,,
2014/05/03,16,30,,,10,20,,
2014/05/03,17,34,,,10,24,,
2014/05/03,18,41,,,14,27,,
2014/05/03,19,43,,,13,30,,
2014/05/03,20,43,,,14,29,,
2014/05/03,21,42,,,14,28,,
2014/05/03,22,40,,,13,27,,
2014/05/03,23,39,,,12,27,,
2014/05/03,24,24,,,8,16,,
2014/05/04,01,9,,,5,4,,
2014/05/04,02,8,,,4,4,,
2014/05/04,03,8,,,4,4,,
2014/05/04,04,8,,,5,3,,
2014/05/04,05,8,,,5,3,,
2014/05/04,06,8,,,4,4,,
2014/05/04,07,8,,,5,3,,
2014/05/04,08,8,,,5,3,,
2014/05/04,09,8,,,4,4,,
2014/05/04,10,22,,,6,16,,
2014/05/04,11,24,,,5,19,,
2014/05/04,12,25,,,6,19,,
2014/05/04,13,30,,,10,20,,
2014/05/04,14,33,,,14,19,,
2014/05/04,15,33,,,14,19,,
2014/05/04,16,35,,,15,20,,
2014/05/04,17,34,,,14,20,,
2014/05/04,18,41,,,14,27,,
2014/05/04,19,43,,,14,29,,
2014/05/04,20,48,,,17,31,,
2014/05/04,21,47,,,17,30,,
2014/05/04,22,46,,,17,29,,
2014/05/04,23,40,,,14,26,,
2014/05/04,24,29,,,10,19,,
2014/05/05,01,18,,,7,11,,
2014/05/05,02,12,,,6,6,,
2014/05/05,03,9,,,5,4,,
