計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,08,78,0,,,,,
2014/01/05,09,94,6,,,,,
2014/01/05,10,95,7,,,,,
2014/01/05,11,87,5,,,,,
2014/01/05,12,88,6,,,,,
2014/01/05,13,93,4,,,,,
2014/01/05,14,121,2,,,,,
2014/01/05,15,128,0,,,,,
2014/01/05,16,146,1,,,,,
2014/01/05,17,141,0,,,,,
2014/01/05,18,80,0,,,,,
2014/01/05,19,34,0,,,,,
2014/01/05,20,28,0,,,,,
2014/01/05,21,27,0,,,,,
2014/01/05,22,25,0,,,,,
2014/01/05,23,23,0,,,,,
2014/01/05,24,21,0,,,,,
2014/01/06,01,24,0,,,,,
2014/01/06,02,21,0,,,,,
2014/01/06,03,20,0,,,,,
2014/01/06,04,20,0,,,,,
2014/01/06,05,23,0,,,,,
2014/01/06,06,18,0,,,,,
2014/01/06,07,18,0,,,,,
2014/01/06,08,60,0,,,,,
2014/01/06,09,101,7,,,,,
2014/01/06,10,105,9,,,,,
2014/01/06,11,96,8,,,,,
2014/01/06,12,74,8,,,,,
2014/01/06,13,85,0,,,,,
2014/01/06,14,99,1,,,,,
2014/01/06,15,120,3,,,,,
2014/01/06,16,141,12,,,,,
2014/01/06,17,96,3,,,,,
2014/01/06,18,39,0,,,,,
2014/01/06,19,27,0,,,,,
2014/01/06,20,23,0,,,,,
2014/01/06,21,21,0,,,,,
2014/01/06,22,24,0,,,,,
2014/01/06,23,19,0,,,,,
2014/01/06,24,23,0,,,,,
2014/01/07,01,18,0,,,,,
2014/01/07,02,18,0,,,,,
2014/01/07,03,19,0,,,,,
2014/01/07,04,19,0,,,,,
2014/01/07,05,17,0,,,,,
2014/01/07,06,18,0,,,,,
2014/01/07,07,18,0,,,,,
2014/01/07,08,84,0,,,,,
2014/01/07,09,100,7,,,,,
2014/01/07,10,99,7,,,,,
2014/01/07,11,74,7,,,,,
2014/01/07,12,74,7,,,,,
2014/01/07,13,81,0,,,,,
2014/01/07,14,101,0,,,,,
2014/01/07,15,133,0,,,,,
2014/01/07,16,150,7,,,,,
2014/01/07,17,160,0,,,,,
2014/01/07,18,81,0,,,,,
2014/01/07,19,36,0,,,,,
2014/01/07,20,28,0,,,,,
2014/01/07,21,26,0,,,,,
2014/01/07,22,22,0,,,,,
2014/01/07,23,21,0,,,,,
2014/01/07,24,19,0,,,,,
2014/01/08,01,18,0,,,,,
2014/01/08,02,18,0,,,,,
2014/01/08,03,18,0,,,,,
2014/01/08,04,18,0,,,,,
2014/01/08,05,18,0,,,,,
2014/01/08,06,18,0,,,,,
2014/01/08,07,19,0,,,,,
2014/01/08,08,28,0,,,,,
2014/01/08,09,87,1,,,,,
2014/01/08,10,63,6,,,,,
2014/01/08,11,47,1,,,,,
2014/01/08,12,67,8,,,,,
2014/01/08,13,80,8,,,,,
2014/01/08,14,70,5,,,,,
2014/01/08,15,98,6,,,,,
2014/01/08,16,103,7,,,,,
2014/01/08,17,71,7,,,,,
2014/01/08,18,26,1,,,,,
2014/01/08,19,25,0,,,,,
2014/01/08,20,27,0,,,,,
2014/01/08,21,24,0,,,,,
2014/01/08,22,24,0,,,,,
2014/01/08,23,23,0,,,,,
2014/01/08,24,24,0,,,,,
2014/01/09,01,23,0,,,,,
2014/01/09,02,23,0,,,,,
2014/01/09,03,24,0,,,,,
2014/01/09,04,24,0,,,,,
2014/01/09,05,23,0,,,,,
2014/01/09,06,24,0,,,,,
2014/01/09,07,23,0,,,,,
2014/01/09,08,54,0,,,,,
2014/01/09,09,97,2,,,,,
2014/01/09,10,60,7,,,,,
2014/01/09,11,36,0,,,,,
2014/01/09,12,60,4,,,,,
2014/01/09,13,84,5,,,,,
2014/01/09,14,73,3,,,,,
2014/01/09,15,105,5,,,,,
2014/01/09,16,110,9,,,,,
2014/01/09,17,46,6,,,,,
2014/01/09,18,32,0,,,,,
2014/01/09,19,27,0,,,,,
2014/01/09,20,27,0,,,,,
2014/01/09,21,26,0,,,,,
2014/01/09,22,22,0,,,,,
2014/01/09,23,18,0,,,,,
2014/01/09,24,18,0,,,,,
2014/01/10,01,18,0,,,,,
2014/01/10,02,18,0,,,,,
2014/01/10,03,17,0,,,,,
2014/01/10,04,19,0,,,,,
2014/01/10,05,18,0,,,,,
2014/01/10,06,17,0,,,,,
2014/01/10,07,19,0,,,,,
2014/01/10,08,25,0,,,,,
2014/01/10,09,50,0,,,,,
2014/01/10,10,46,0,,,,,
2014/01/10,11,52,0,,,,,
2014/01/10,12,72,8,,,,,
2014/01/10,13,71,11,,,,,
2014/01/10,14,78,5,,,,,
2014/01/10,15,94,0,,,,,
2014/01/10,16,79,0,,,,,
2014/01/10,17,47,0,,,,,
2014/01/10,18,27,0,,,,,
2014/01/10,19,22,0,,,,,
2014/01/10,20,21,0,,,,,
2014/01/10,21,20,0,,,,,
2014/01/10,22,19,0,,,,,
2014/01/10,23,18,0,,,,,
2014/01/10,24,18,0,,,,,
2014/01/11,01,18,0,,,,,
2014/01/11,02,18,0,,,,,
2014/01/11,03,18,0,,,,,
2014/01/11,04,19,0,,,,,
2014/01/11,05,18,0,,,,,
2014/01/11,06,18,0,,,,,
2014/01/11,07,67,0,,,,,
2014/01/11,08,110,5,,,,,
2014/01/11,09,101,6,,,,,
2014/01/11,10,100,8,,,,,
2014/01/11,11,105,9,,,,,
2014/01/11,12,111,8,,,,,
2014/01/11,13,121,4,,,,,
2014/01/11,14,115,4,,,,,
2014/01/11,15,108,0,,,,,
2014/01/11,16,116,0,,,,,
2014/01/11,17,123,1,,,,,
2014/01/11,18,55,0,,,,,
2014/01/11,19,28,0,,,,,
2014/01/11,20,24,0,,,,,
2014/01/11,21,22,0,,,,,
2014/01/11,22,21,0,,,,,
2014/01/11,23,18,0,,,,,
2014/01/11,24,18,0,,,,,
2014/01/12,01,19,0,,,,,
2014/01/12,02,22,0,,,,,
2014/01/12,03,21,0,,,,,
2014/01/12,04,22,0,,,,,
2014/01/12,05,23,0,,,,,
2014/01/12,06,21,0,,,,,
2014/01/12,07,42,0,,,,,
2014/01/12,08,87,0,,,,,
2014/01/12,09,84,0,,,,,
2014/01/12,10,88,0,,,,,
2014/01/12,11,88,5,,,,,
2014/01/12,12,90,9,,,,,
2014/01/12,13,99,7,,,,,
2014/01/12,14,126,10,,,,,
2014/01/12,15,128,4,,,,,
2014/01/12,16,120,3,,,,,
2014/01/12,17,119,0,,,,,
2014/01/12,18,47,2,,,,,
2014/01/12,19,28,0,,,,,
2014/01/12,20,27,0,,,,,
2014/01/12,21,23,0,,,,,
2014/01/12,22,20,0,,,,,
2014/01/12,23,20,0,,,,,
2014/01/12,24,24,0,,,,,
2014/01/13,01,23,0,,,,,
2014/01/13,02,23,0,,,,,
2014/01/13,03,23,0,,,,,
2014/01/13,04,24,0,,,,,
2014/01/13,05,23,0,,,,,
2014/01/13,06,23,0,,,,,
2014/01/13,07,24,0,,,,,
2014/01/13,08,93,1,,,,,
2014/01/13,09,100,8,,,,,
2014/01/13,10,100,9,,,,,
2014/01/13,11,94,8,,,,,
2014/01/13,12,96,9,,,,,
2014/01/13,13,106,8,,,,,
2014/01/13,14,126,9,,,,,
2014/01/13,15,127,9,,,,,
2014/01/13,16,140,5,,,,,
2014/01/13,17,127,0,,,,,
2014/01/13,18,59,0,,,,,
2014/01/13,19,33,0,,,,,
2014/01/13,20,29,0,,,,,
2014/01/13,21,26,0,,,,,
2014/01/13,22,27,0,,,,,
2014/01/13,23,29,0,,,,,
2014/01/13,24,28,0,,,,,
2014/01/14,01,26,0,,,,,
2014/01/14,02,24,0,,,,,
2014/01/14,03,24,0,,,,,
2014/01/14,04,25,0,,,,,
2014/01/14,05,23,0,,,,,
2014/01/14,06,23,0,,,,,
2014/01/14,07,23,0,,,,,
2014/01/14,08,72,1,,,,,
2014/01/14,09,100,6,,,,,
2014/01/14,10,86,6,,,,,
2014/01/14,11,64,1,,,,,
2014/01/14,12,86,7,,,,,
2014/01/14,13,97,7,,,,,
2014/01/14,14,101,5,,,,,
2014/01/14,15,110,0,,,,,
2014/01/14,16,155,8,,,,,
2014/01/14,17,93,11,,,,,
2014/01/14,18,32,0,,,,,
2014/01/14,19,22,0,,,,,
2014/01/14,20,22,0,,,,,
2014/01/14,21,21,0,,,,,
2014/01/14,22,21,0,,,,,
2014/01/14,23,19,0,,,,,
2014/01/14,24,19,0,,,,,
2014/01/15,01,18,0,,,,,
2014/01/15,02,18,0,,,,,
2014/01/15,03,23,0,,,,,
2014/01/15,04,23,0,,,,,
2014/01/15,05,19,0,,,,,
2014/01/15,06,19,0,,,,,
2014/01/15,07,20,0,,,,,
2014/01/15,08,49,0,,,,,
2014/01/15,09,90,3,,,,,
2014/01/15,10,97,8,,,,,
2014/01/15,11,96,9,,,,,
2014/01/15,12,97,3,,,,,
2014/01/15,13,120,8,,,,,
2014/01/15,14,125,11,,,,,
2014/01/15,15,142,7,,,,,
2014/01/15,16,149,4,,,,,
2014/01/15,17,149,5,,,,,
2014/01/15,18,70,3,,,,,
2014/01/15,19,30,0,,,,,
2014/01/15,20,26,0,,,,,
2014/01/15,21,22,0,,,,,
2014/01/15,22,21,0,,,,,
2014/01/15,23,19,0,,,,,
2014/01/15,24,18,0,,,,,
2014/01/16,01,18,0,,,,,
2014/01/16,02,17,0,,,,,
2014/01/16,03,18,0,,,,,
2014/01/16,04,19,0,,,,,
2014/01/16,05,18,0,,,,,
2014/01/16,06,17,0,,,,,
2014/01/16,07,18,0,,,,,
2014/01/16,08,79,1,,,,,
2014/01/16,09,93,6,,,,,
2014/01/16,10,96,7,,,,,
2014/01/16,11,99,9,,,,,
2014/01/16,12,93,6,,,,,
2014/01/16,13,92,5,,,,,
2014/01/16,14,100,0,,,,,
2014/01/16,15,114,0,,,,,
2014/01/16,16,129,0,,,,,
2014/01/16,17,103,0,,,,,
2014/01/16,18,52,0,,,,,
2014/01/16,19,30,0,,,,,
2014/01/16,20,27,0,,,,,
2014/01/16,21,21,0,,,,,
2014/01/16,22,23,0,,,,,
2014/01/16,23,18,0,,,,,
2014/01/16,24,18,0,,,,,
2014/01/17,01,18,0,,,,,
2014/01/17,02,18,0,,,,,
2014/01/17,03,18,0,,,,,
2014/01/17,04,19,0,,,,,
2014/01/17,05,27,0,,,,,
2014/01/17,06,19,0,,,,,
2014/01/17,07,19,0,,,,,
2014/01/17,08,33,0,,,,,
2014/01/17,09,63,0,,,,,
2014/01/17,10,58,0,,,,,
2014/01/17,11,72,0,,,,,
2014/01/17,12,82,7,,,,,
2014/01/17,13,93,11,,,,,
2014/01/17,14,87,9,,,,,
2014/01/17,15,72,10,,,,,
2014/01/17,16,64,0,,,,,
2014/01/17,17,46,0,,,,,
2014/01/17,18,27,0,,,,,
2014/01/17,19,22,0,,,,,
2014/01/17,20,21,0,,,,,
2014/01/17,21,20,0,,,,,
2014/01/17,22,18,0,,,,,
2014/01/17,23,19,0,,,,,
2014/01/17,24,23,0,,,,,
2014/01/18,01,23,0,,,,,
2014/01/18,02,23,0,,,,,
2014/01/18,03,23,0,,,,,
2014/01/18,04,24,0,,,,,
2014/01/18,05,23,0,,,,,
2014/01/18,06,23,0,,,,,
2014/01/18,07,31,0,,,,,
2014/01/18,08,90,1,,,,,
2014/01/18,09,105,7,,,,,
2014/01/18,10,108,7,,,,,
2014/01/18,11,108,8,,,,,
2014/01/18,12,105,8,,,,,
2014/01/18,13,110,7,,,,,
2014/01/18,14,122,6,,,,,
2014/01/18,15,140,6,,,,,
2014/01/18,16,166,1,,,,,
2014/01/18,17,154,6,,,,,
2014/01/18,18,73,0,,,,,
2014/01/18,19,32,0,,,,,
2014/01/18,20,25,0,,,,,
2014/01/18,21,24,0,,,,,
2014/01/18,22,21,0,,,,,
2014/01/18,23,19,0,,,,,
2014/01/18,24,19,0,,,,,
2014/01/19,01,18,0,,,,,
2014/01/19,02,18,0,,,,,
2014/01/19,03,19,0,,,,,
2014/01/19,04,23,0,,,,,
2014/01/19,05,23,0,,,,,
2014/01/19,06,23,0,,,,,
2014/01/19,07,36,0,,,,,
2014/01/19,08,91,2,,,,,
2014/01/19,09,96,7,,,,,
2014/01/19,10,94,8,,,,,
2014/01/19,11,98,8,,,,,
2014/01/19,12,84,0,,,,,
2014/01/19,13,89,6,,,,,
2014/01/19,14,91,8,,,,,
2014/01/19,15,100,6,,,,,
2014/01/19,16,133,9,,,,,
2014/01/19,17,143,10,,,,,
2014/01/19,18,137,10,,,,,
2014/01/19,19,69,0,,,,,
2014/01/19,20,33,0,,,,,
2014/01/19,21,26,0,,,,,
2014/01/19,22,25,0,,,,,
2014/01/19,23,22,0,,,,,
2014/01/19,24,20,0,,,,,
2014/01/20,01,18,0,,,,,
2014/01/20,02,18,0,,,,,
2014/01/20,03,18,0,,,,,
2014/01/20,04,19,0,,,,,
2014/01/20,05,18,0,,,,,
2014/01/20,06,18,0,,,,,
2014/01/20,07,19,0,,,,,
2014/01/20,08,61,0,,,,,
2014/01/20,09,98,7,,,,,
2014/01/20,10,91,6,,,,,
2014/01/20,11,77,8,,,,,
2014/01/20,12,78,6,,,,,
2014/01/20,13,100,6,,,,,
2014/01/20,14,106,9,,,,,
2014/01/20,15,112,8,,,,,
2014/01/20,16,110,5,,,,,
2014/01/20,17,72,6,,,,,
2014/01/20,18,33,0,,,,,
2014/01/20,19,30,0,,,,,
2014/01/20,20,30,0,,,,,
2014/01/20,21,27,0,,,,,
2014/01/20,22,30,0,,,,,
2014/01/20,23,30,0,,,,,
2014/01/20,24,25,0,,,,,
2014/01/21,01,23,0,,,,,
2014/01/21,02,25,0,,,,,
2014/01/21,03,22,0,,,,,
2014/01/21,04,23,0,,,,,
2014/01/21,05,22,0,,,,,
2014/01/21,06,22,0,,,,,
2014/01/21,07,22,0,,,,,
2014/01/21,08,40,0,,,,,
2014/01/21,09,92,4,,,,,
2014/01/21,10,52,4,,,,,
2014/01/21,11,41,0,,,,,
2014/01/21,12,74,4,,,,,
2014/01/21,13,69,7,,,,,
2014/01/21,14,58,1,,,,,
2014/01/21,15,105,5,,,,,
2014/01/21,16,103,8,,,,,
2014/01/21,17,45,6,,,,,
2014/01/21,18,26,0,,,,,
2014/01/21,19,21,0,,,,,
2014/01/21,20,20,0,,,,,
2014/01/21,21,23,0,,,,,
2014/01/21,22,26,0,,,,,
2014/01/21,23,26,0,,,,,
2014/01/21,24,26,0,,,,,
2014/01/22,01,25,0,,,,,
2014/01/22,02,25,0,,,,,
2014/01/22,03,20,0,,,,,
2014/01/22,04,20,0,,,,,
2014/01/22,05,19,0,,,,,
2014/01/22,06,19,0,,,,,
2014/01/22,07,20,0,,,,,
2014/01/22,08,78,1,,,,,
2014/01/22,09,91,9,,,,,
2014/01/22,10,98,8,,,,,
2014/01/22,11,98,11,,,,,
2014/01/22,12,84,6,,,,,
2014/01/22,13,92,6,,,,,
2014/01/22,14,103,6,,,,,
2014/01/22,15,118,7,,,,,
2014/01/22,16,142,11,,,,,
2014/01/22,17,146,10,,,,,
2014/01/22,18,64,6,,,,,
2014/01/22,19,30,0,,,,,
2014/01/22,20,24,0,,,,,
2014/01/22,21,23,0,,,,,
2014/01/22,22,21,0,,,,,
2014/01/22,23,18,0,,,,,
2014/01/22,24,18,0,,,,,
2014/01/23,01,18,0,,,,,
2014/01/23,02,17,0,,,,,
2014/01/23,03,17,0,,,,,
2014/01/23,04,18,0,,,,,
2014/01/23,05,18,0,,,,,
2014/01/23,06,18,0,,,,,
2014/01/23,07,20,0,,,,,
2014/01/23,08,83,0,,,,,
2014/01/23,09,96,8,,,,,
2014/01/23,10,97,6,,,,,
2014/01/23,11,92,9,,,,,
2014/01/23,12,94,10,,,,,
2014/01/23,13,112,9,,,,,
2014/01/23,14,126,7,,,,,
2014/01/23,15,122,5,,,,,
2014/01/23,16,136,4,,,,,
2014/01/23,17,138,6,,,,,
2014/01/23,18,52,4,,,,,
2014/01/23,19,34,0,,,,,
2014/01/23,20,32,0,,,,,
2014/01/23,21,28,0,,,,,
2014/01/23,22,26,0,,,,,
2014/01/23,23,23,0,,,,,
2014/01/23,24,18,0,,,,,
2014/01/24,01,17,0,,,,,
2014/01/24,02,18,0,,,,,
2014/01/24,03,17,0,,,,,
2014/01/24,04,19,0,,,,,
2014/01/24,05,18,0,,,,,
2014/01/24,06,18,0,,,,,
2014/01/24,07,18,0,,,,,
2014/01/24,08,28,0,,,,,
2014/01/24,09,53,0,,,,,
2014/01/24,10,53,0,,,,,
2014/01/24,11,74,3,,,,,
2014/01/24,12,70,7,,,,,
2014/01/24,13,78,8,,,,,
2014/01/24,14,68,3,,,,,
2014/01/24,15,66,0,,,,,
2014/01/24,16,71,0,,,,,
2014/01/24,17,48,0,,,,,
2014/01/24,18,30,0,,,,,
2014/01/24,19,22,0,,,,,
2014/01/24,20,21,0,,,,,
2014/01/24,21,20,0,,,,,
2014/01/24,22,19,0,,,,,
2014/01/24,23,18,0,,,,,
2014/01/24,24,18,0,,,,,
2014/01/25,01,17,0,,,,,
2014/01/25,02,17,0,,,,,
2014/01/25,03,17,0,,,,,
2014/01/25,04,27,0,,,,,
2014/01/25,05,19,0,,,,,
2014/01/25,06,18,0,,,,,
2014/01/25,07,38,0,,,,,
2014/01/25,08,90,4,,,,,
2014/01/25,09,95,5,,,,,
2014/01/25,10,100,6,,,,,
2014/01/25,11,86,8,,,,,
2014/01/25,12,89,7,,,,,
2014/01/25,13,104,9,,,,,
2014/01/25,14,129,8,,,,,
2014/01/25,15,138,8,,,,,
2014/01/25,16,155,5,,,,,
2014/01/25,17,144,3,,,,,
2014/01/25,18,55,5,,,,,
2014/01/25,19,27,0,,,,,
2014/01/25,20,24,0,,,,,
2014/01/25,21,22,0,,,,,
2014/01/25,22,19,0,,,,,
2014/01/25,23,18,0,,,,,
2014/01/25,24,18,0,,,,,
2014/01/26,01,18,0,,,,,
2014/01/26,02,18,0,,,,,
2014/01/26,03,18,0,,,,,
2014/01/26,04,19,0,,,,,
2014/01/26,05,18,0,,,,,
2014/01/26,06,17,0,,,,,
2014/01/26,07,36,0,,,,,
2014/01/26,08,77,0,,,,,
2014/01/26,09,83,0,,,,,
2014/01/26,10,84,0,,,,,
2014/01/26,11,86,7,,,,,
2014/01/26,12,89,6,,,,,
2014/01/26,13,107,5,,,,,
2014/01/26,14,119,0,,,,,
2014/01/26,15,141,5,,,,,
2014/01/26,16,154,6,,,,,
2014/01/26,17,162,6,,,,,
2014/01/26,18,97,5,,,,,
2014/01/26,19,51,0,,,,,
2014/01/26,20,33,0,,,,,
2014/01/26,21,26,0,,,,,
2014/01/26,22,23,0,,,,,
2014/01/26,23,20,0,,,,,
2014/01/26,24,18,0,,,,,
2014/01/27,01,18,0,,,,,
2014/01/27,02,18,0,,,,,
2014/01/27,03,18,0,,,,,
2014/01/27,04,19,0,,,,,
2014/01/27,05,18,0,,,,,
2014/01/27,06,18,0,,,,,
2014/01/27,07,18,0,,,,,
2014/01/27,08,45,0,,,,,
2014/01/27,09,92,5,,,,,
2014/01/27,10,98,11,,,,,
2014/01/27,11,85,7,,,,,
2014/01/27,12,88,11,,,,,
2014/01/27,13,100,9,,,,,
2014/01/27,14,99,6,,,,,
2014/01/27,15,92,1,,,,,
2014/01/27,16,105,0,,,,,
2014/01/27,17,67,0,,,,,
2014/01/27,18,34,0,,,,,
2014/01/27,19,25,0,,,,,
2014/01/27,20,24,0,,,,,
2014/01/27,21,22,0,,,,,
2014/01/27,22,22,0,,,,,
2014/01/27,23,18,0,,,,,
2014/01/27,24,21,0,,,,,
2014/01/28,01,24,0,,,,,
2014/01/28,02,23,0,,,,,
2014/01/28,03,24,0,,,,,
2014/01/28,04,25,0,,,,,
2014/01/28,05,24,0,,,,,
2014/01/28,06,24,0,,,,,
2014/01/28,07,24,0,,,,,
2014/01/28,08,86,1,,,,,
2014/01/28,09,101,8,,,,,
2014/01/28,10,103,6,,,,,
2014/01/28,11,101,6,,,,,
2014/01/28,12,108,9,,,,,
2014/01/28,13,119,5,,,,,
2014/01/28,14,113,4,,,,,
2014/01/28,15,142,6,,,,,
2014/01/28,16,155,4,,,,,
2014/01/28,17,143,4,,,,,
2014/01/28,18,78,1,,,,,
2014/01/28,19,39,0,,,,,
2014/01/28,20,32,0,,,,,
2014/01/28,21,29,0,,,,,
2014/01/28,22,27,0,,,,,
2014/01/28,23,24,0,,,,,
2014/01/28,24,24,0,,,,,
2014/01/29,01,23,0,,,,,
2014/01/29,02,23,0,,,,,
2014/01/29,03,23,0,,,,,
2014/01/29,04,20,0,,,,,
2014/01/29,05,18,0,,,,,
2014/01/29,06,18,0,,,,,
2014/01/29,07,18,0,,,,,
2014/01/29,08,12,0,,,,,
2014/01/29,09,6,0,,,,,
2014/01/29,10,32,0,,,,,
2014/01/29,11,21,0,,,,,
2014/01/29,12,21,0,,,,,
2014/01/29,13,20,0,,,,,
2014/01/29,14,20,0,,,,,
2014/01/29,15,22,0,,,,,
2014/01/29,16,22,0,,,,,
2014/01/29,17,19,0,,,,,
2014/01/29,18,18,0,,,,,
2014/01/29,19,18,0,,,,,
2014/01/29,20,18,0,,,,,
2014/01/29,21,21,0,,,,,
2014/01/29,22,21,0,,,,,
2014/01/29,23,21,0,,,,,
2014/01/29,24,21,0,,,,,
2014/01/30,01,21,0,,,,,
2014/01/30,02,17,0,,,,,
2014/01/30,03,21,0,,,,,
2014/01/30,04,19,0,,,,,
2014/01/30,05,17,0,,,,,
2014/01/30,06,17,0,,,,,
2014/01/30,07,17,0,,,,,
2014/01/30,08,19,0,,,,,
2014/01/30,09,19,0,,,,,
2014/01/30,10,24,0,,,,,
2014/01/30,11,29,0,,,,,
2014/01/30,12,34,0,,,,,
2014/01/30,13,28,0,,,,,
2014/01/30,14,27,0,,,,,
2014/01/30,15,33,0,,,,,
2014/01/30,16,30,0,,,,,
2014/01/30,17,27,0,,,,,
2014/01/30,18,19,0,,,,,
2014/01/30,19,17,0,,,,,
2014/01/30,20,18,0,,,,,
2014/01/30,21,18,0,,,,,
2014/01/30,22,18,0,,,,,
2014/01/30,23,18,0,,,,,
2014/01/30,24,18,0,,,,,
2014/01/31,01,17,0,,,,,
2014/01/31,02,17,0,,,,,
2014/01/31,03,18,0,,,,,
2014/01/31,04,19,0,,,,,
2014/01/31,05,17,0,,,,,
2014/01/31,06,17,0,,,,,
2014/01/31,07,17,0,,,,,
2014/01/31,08,18,0,,,,,
2014/01/31,09,19,0,,,,,
2014/01/31,10,23,0,,,,,
2014/01/31,11,34,0,,,,,
2014/01/31,12,40,0,,,,,
2014/01/31,13,38,0,,,,,
2014/01/31,14,40,0,,,,,
2014/01/31,15,43,0,,,,,
2014/01/31,16,70,0,,,,,
2014/01/31,17,29,0,,,,,
2014/01/31,18,21,0,,,,,
2014/01/31,19,21,0,,,,,
2014/01/31,20,19,0,,,,,
2014/01/31,21,18,0,,,,,
2014/01/31,22,18,0,,,,,
2014/01/31,23,17,0,,,,,
2014/01/31,24,18,0,,,,,
2014/02/01,01,17,0,,,,,
2014/02/01,02,17,0,,,,,
2014/02/01,03,17,0,,,,,
2014/02/01,04,19,0,,,,,
2014/02/01,05,18,0,,,,,
2014/02/01,06,18,0,,,,,
2014/02/01,07,36,0,,,,,
2014/02/01,08,79,0,,,,,
2014/02/01,09,82,0,,,,,
2014/02/01,10,82,0,,,,,
2014/02/01,11,80,1,,,,,
2014/02/01,12,94,10,,,,,
2014/02/01,13,88,4,,,,,
2014/02/01,14,123,2,,,,,
2014/02/01,15,124,7,,,,,
2014/02/01,16,130,4,,,,,
2014/02/01,17,103,4,,,,,
2014/02/01,18,43,0,,,,,
2014/02/01,19,27,0,,,,,
2014/02/01,20,25,0,,,,,
2014/02/01,21,23,0,,,,,
2014/02/01,22,20,0,,,,,
2014/02/01,23,18,0,,,,,
2014/02/01,24,18,0,,,,,
2014/02/02,01,19,0,,,,,
2014/02/02,02,19,0,,,,,
2014/02/02,03,18,0,,,,,
2014/02/02,04,19,0,,,,,
2014/02/02,05,18,0,,,,,
