計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,01,20,0,0,3,14,0,0
2014/01/03,02,20,0,0,3,12,0,0
2014/01/03,03,19,0,0,2,13,0,0
2014/01/03,04,20,0,0,3,11,0,0
2014/01/03,05,20,0,0,4,13,0,0
2014/01/03,06,20,0,0,1,13,0,0
2014/01/03,07,19,0,0,6,12,0,0
2014/01/03,08,22,0,0,2,12,0,0
2014/01/03,09,25,0,0,5,12,0,0
2014/01/03,10,22,0,0,3,13,0,0
2014/01/03,11,20,0,0,5,10,0,0
2014/01/03,12,21,0,0,5,11,0,0
2014/01/03,13,23,0,0,5,13,0,0
2014/01/03,14,20,0,0,4,10,0,0
2014/01/03,15,20,0,0,4,13,0,0
2014/01/03,16,21,0,0,5,11,0,0
2014/01/03,17,29,0,0,4,15,0,0
2014/01/03,18,28,0,0,4,19,0,0
2014/01/03,19,32,0,0,4,16,0,0
2014/01/03,20,28,0,0,4,18,0,0
2014/01/03,21,27,0,0,3,15,0,0
2014/01/03,22,23,0,0,4,15,0,0
2014/01/03,23,25,0,0,6,15,0,0
2014/01/03,24,21,0,0,1,12,0,0
2014/01/04,01,19,0,0,3,13,0,0
2014/01/04,02,19,0,0,3,12,0,0
2014/01/04,03,21,0,0,2,12,0,0
2014/01/04,04,20,0,0,3,12,0,0
2014/01/04,05,20,0,0,5,14,0,0
2014/01/04,06,20,0,0,3,11,0,0
2014/01/04,07,20,0,0,3,12,0,0
2014/01/04,08,25,0,0,4,13,0,0
2014/01/04,09,27,0,0,7,11,0,0
2014/01/04,10,21,0,0,4,11,0,0
2014/01/04,11,20,0,0,4,13,0,0
2014/01/04,12,22,0,0,3,10,0,0
2014/01/04,13,22,0,0,7,12,0,0
2014/01/04,14,20,0,0,5,13,0,0
2014/01/04,15,20,0,0,1,11,0,0
2014/01/04,16,20,0,0,6,12,0,0
2014/01/04,17,28,0,0,4,15,0,0
2014/01/04,18,29,0,0,3,18,0,0
2014/01/04,19,31,0,0,5,17,0,0
2014/01/04,20,27,0,0,4,16,0,0
2014/01/04,21,28,0,0,6,19,0,0
2014/01/04,22,24,0,0,2,13,0,0
2014/01/04,23,22,0,0,6,14,0,0
2014/01/04,24,21,0,0,1,13,0,0
2014/01/05,01,19,0,0,2,13,0,0
2014/01/05,02,18,0,0,3,11,0,0
2014/01/05,03,20,0,0,2,13,0,0
2014/01/05,04,20,0,0,3,13,0,0
2014/01/05,05,20,0,0,5,11,0,0
2014/01/05,06,19,0,0,2,14,0,0
2014/01/05,07,19,0,0,3,10,0,0
2014/01/05,08,26,0,0,5,12,0,0
2014/01/05,09,22,0,0,4,12,0,0
2014/01/05,10,20,0,0,3,11,0,0
2014/01/05,11,21,0,0,5,10,0,0
2014/01/05,12,24,0,0,6,13,0,0
2014/01/05,13,20,0,0,5,11,0,0
2014/01/05,14,20,0,0,3,11,0,0
2014/01/05,15,20,0,0,4,12,0,0
2014/01/05,16,19,0,0,3,12,0,0
2014/01/05,17,28,0,0,4,13,0,0
2014/01/05,18,32,0,0,6,18,0,0
2014/01/05,19,29,0,0,4,17,0,0
2014/01/05,20,28,0,0,1,19,0,0
2014/01/05,21,31,0,0,9,17,0,0
2014/01/05,22,22,0,0,3,15,0,0
2014/01/05,23,22,0,0,1,14,0,0
2014/01/05,24,20,0,0,4,10,0,0
2014/01/06,01,18,0,0,1,14,0,0
2014/01/06,02,19,0,0,5,11,0,0
2014/01/06,03,20,0,0,1,14,0,0
2014/01/06,04,20,0,0,5,11,0,0
2014/01/06,05,20,0,0,1,14,0,0
2014/01/06,06,23,0,0,4,11,0,0
2014/01/06,07,18,0,0,5,11,0,0
2014/01/06,08,35,0,0,13,16,0,0
2014/01/06,09,76,0,0,41,29,0,0
2014/01/06,10,83,0,0,36,39,0,0
2014/01/06,11,81,0,0,35,41,0,0
2014/01/06,12,76,0,0,29,40,0,0
2014/01/06,13,76,0,0,33,40,0,0
2014/01/06,14,70,0,0,25,38,0,0
2014/01/06,15,69,0,0,26,40,0,0
2014/01/06,16,66,0,0,22,38,0,0
2014/01/06,17,74,0,0,24,42,0,0
2014/01/06,18,79,0,0,26,46,0,0
2014/01/06,19,71,0,0,23,36,0,0
2014/01/06,20,59,0,0,21,31,0,0
2014/01/06,21,49,0,0,18,22,0,0
2014/01/06,22,22,0,0,2,16,0,0
2014/01/06,23,21,0,0,4,13,0,0
2014/01/06,24,21,0,0,2,14,0,0
2014/01/07,01,20,0,0,3,11,0,0
2014/01/07,02,23,0,0,5,15,0,0
2014/01/07,03,19,0,0,2,13,0,0
2014/01/07,04,20,0,0,4,10,0,0
2014/01/07,05,20,0,0,2,16,0,0
2014/01/07,06,21,0,0,5,11,0,0
2014/01/07,07,20,0,0,2,13,0,0
2014/01/07,08,32,0,0,13,12,0,0
2014/01/07,09,76,0,0,39,31,0,0
2014/01/07,10,78,0,0,31,40,0,0
2014/01/07,11,75,0,0,28,42,0,0
2014/01/07,12,73,0,0,24,39,0,0
2014/01/07,13,73,0,0,28,42,0,0
2014/01/07,14,69,0,0,25,42,0,0
2014/01/07,15,66,0,0,20,41,0,0
2014/01/07,16,66,0,0,22,38,0,0
2014/01/07,17,74,0,0,23,42,0,0
2014/01/07,18,77,0,0,26,42,0,0
2014/01/07,19,69,0,0,20,39,0,0
2014/01/07,20,64,0,0,24,33,0,0
2014/01/07,21,55,0,0,20,28,0,0
2014/01/07,22,44,0,0,17,21,0,0
2014/01/07,23,22,0,0,3,14,0,0
2014/01/07,24,19,0,0,3,13,0,0
2014/01/08,01,20,0,0,2,12,0,0
2014/01/08,02,19,0,0,1,14,0,0
2014/01/08,03,21,0,0,4,12,0,0
2014/01/08,04,19,0,0,2,12,0,0
2014/01/08,05,20,0,0,5,14,0,0
2014/01/08,06,22,0,0,5,13,0,0
2014/01/08,07,19,0,0,3,12,0,0
2014/01/08,08,35,0,0,13,15,0,0
2014/01/08,09,74,0,0,37,29,0,0
2014/01/08,10,74,0,0,29,40,0,0
2014/01/08,11,73,0,0,27,41,0,0
2014/01/08,12,71,0,0,26,39,0,0
2014/01/08,13,73,0,0,28,41,0,0
2014/01/08,14,68,0,0,23,41,0,0
2014/01/08,15,65,0,0,22,36,0,0
2014/01/08,16,65,0,0,25,38,0,0
2014/01/08,17,72,0,0,21,41,0,0
2014/01/08,18,80,0,0,26,45,0,0
2014/01/08,19,70,0,0,21,39,0,0
2014/01/08,20,58,0,0,17,33,0,0
2014/01/08,21,49,0,0,17,27,0,0
2014/01/08,22,35,0,0,11,17,0,0
2014/01/08,23,26,0,0,7,16,0,0
2014/01/08,24,22,0,0,3,13,0,0
2014/01/09,01,21,0,0,5,13,0,0
2014/01/09,02,21,0,0,4,13,0,0
2014/01/09,03,21,0,0,4,14,0,0
2014/01/09,04,21,0,0,5,11,0,0
2014/01/09,05,22,0,0,5,14,0,0
2014/01/09,06,22,0,0,5,12,0,0
2014/01/09,07,23,0,0,8,12,0,0
2014/01/09,08,26,0,0,8,13,0,0
2014/01/09,09,71,0,0,34,31,0,0
2014/01/09,10,80,0,0,32,39,0,0
2014/01/09,11,74,0,0,29,40,0,0
2014/01/09,12,72,0,0,25,39,0,0
2014/01/09,13,68,0,0,27,38,0,0
2014/01/09,14,65,0,0,23,37,0,0
2014/01/09,15,63,0,0,23,37,0,0
2014/01/09,16,63,0,0,23,34,0,0
2014/01/09,17,72,0,0,23,40,0,0
2014/01/09,18,76,0,0,26,41,0,0
2014/01/09,19,72,0,0,26,39,0,0
2014/01/09,20,71,0,0,27,34,0,0
2014/01/09,21,56,0,0,20,28,0,0
2014/01/09,22,48,0,0,20,25,0,0
2014/01/09,23,30,0,0,5,19,0,0
2014/01/09,24,23,0,0,1,16,0,0
2014/01/10,01,22,0,0,5,15,0,0
2014/01/10,02,22,0,0,1,15,0,0
2014/01/10,03,23,0,0,4,16,0,0
2014/01/10,04,23,0,0,3,14,0,0
2014/01/10,05,23,0,0,1,14,0,0
2014/01/10,06,23,0,0,5,17,0,0
2014/01/10,07,26,0,0,3,13,0,0
2014/01/10,08,32,0,0,14,14,0,0
2014/01/10,09,73,0,0,35,30,0,0
2014/01/10,10,74,0,0,29,37,0,0
2014/01/10,11,71,0,0,26,40,0,0
2014/01/10,12,70,0,0,25,39,0,0
2014/01/10,13,74,0,0,27,38,0,0
2014/01/10,14,67,0,0,27,38,0,0
2014/01/10,15,64,0,0,19,38,0,0
2014/01/10,16,63,0,0,24,35,0,0
2014/01/10,17,71,0,0,22,39,0,0
2014/01/10,18,70,0,0,22,40,0,0
2014/01/10,19,68,0,0,24,36,0,0
2014/01/10,20,68,0,0,24,35,0,0
2014/01/10,21,54,0,0,19,28,0,0
2014/01/10,22,39,0,0,16,20,0,0
2014/01/10,23,27,0,0,7,13,0,0
2014/01/10,24,20,0,0,2,13,0,0
2014/01/11,01,20,0,0,4,13,0,0
2014/01/11,02,20,0,0,0,12,0,0
2014/01/11,03,18,0,0,3,11,0,0
2014/01/11,04,20,0,0,4,13,0,0
2014/01/11,05,20,0,0,1,13,0,0
2014/01/11,06,20,0,0,5,12,0,0
2014/01/11,07,20,0,0,3,11,0,0
2014/01/11,08,30,0,0,7,13,0,0
2014/01/11,09,34,0,0,11,15,0,0
2014/01/11,10,29,0,0,9,14,0,0
2014/01/11,11,28,0,0,9,14,0,0
2014/01/11,12,32,0,0,11,14,0,0
2014/01/11,13,28,0,0,7,16,0,0
2014/01/11,14,27,0,0,9,12,0,0
2014/01/11,15,26,0,0,6,15,0,0
2014/01/11,16,26,0,0,9,13,0,0
2014/01/11,17,34,0,0,7,18,0,0
2014/01/11,18,35,0,0,9,18,0,0
2014/01/11,19,33,0,0,5,18,0,0
2014/01/11,20,29,0,0,3,18,0,0
2014/01/11,21,27,0,0,5,18,0,0
2014/01/11,22,26,0,0,4,14,0,0
2014/01/11,23,21,0,0,5,14,0,0
2014/01/11,24,21,0,0,2,11,0,0
2014/01/12,01,20,0,0,3,14,0,0
2014/01/12,02,20,0,0,3,10,0,0
2014/01/12,03,19,0,0,3,14,0,0
2014/01/12,04,19,0,0,3,12,0,0
2014/01/12,05,21,0,0,2,13,0,0
2014/01/12,06,21,0,0,3,12,0,0
2014/01/12,07,20,0,0,5,11,0,0
2014/01/12,08,25,0,0,4,12,0,0
2014/01/12,09,23,0,0,5,11,0,0
2014/01/12,10,21,0,0,2,10,0,0
2014/01/12,11,20,0,0,5,13,0,0
2014/01/12,12,23,0,0,7,9,0,0
2014/01/12,13,23,0,0,2,13,0,0
2014/01/12,14,20,0,0,6,13,0,0
2014/01/12,15,19,0,0,3,11,0,0
2014/01/12,16,20,0,0,4,10,0,0
2014/01/12,17,27,0,0,4,15,0,0
2014/01/12,18,29,0,0,2,16,0,0
2014/01/12,19,29,0,0,6,19,0,0
2014/01/12,20,30,0,0,4,16,0,0
2014/01/12,21,28,0,0,4,16,0,0
2014/01/12,22,23,0,0,4,17,0,0
2014/01/12,23,24,0,0,5,13,0,0
2014/01/12,24,20,0,0,2,12,0,0
2014/01/13,01,20,0,0,2,12,0,0
2014/01/13,02,19,0,0,4,13,0,0
2014/01/13,03,19,0,0,2,12,0,0
2014/01/13,04,20,0,0,3,13,0,0
2014/01/13,05,20,0,0,3,9,0,0
2014/01/13,06,20,0,0,4,15,0,0
2014/01/13,07,18,0,0,3,10,0,0
2014/01/13,08,27,0,0,6,14,0,0
2014/01/13,09,24,0,0,3,12,0,0
2014/01/13,10,21,0,0,4,11,0,0
2014/01/13,11,23,0,0,7,14,0,0
2014/01/13,12,21,0,0,3,9,0,0
2014/01/13,13,19,0,0,3,13,0,0
2014/01/13,14,20,0,0,6,11,0,0
2014/01/13,15,20,0,0,3,12,0,0
2014/01/13,16,21,0,0,2,11,0,0
2014/01/13,17,28,0,0,5,17,0,0
2014/01/13,18,28,0,0,5,17,0,0
2014/01/13,19,31,0,0,4,17,0,0
2014/01/13,20,28,0,0,4,15,0,0
2014/01/13,21,28,0,0,3,19,0,0
2014/01/13,22,26,0,0,5,14,0,0
2014/01/13,23,21,0,0,3,12,0,0
2014/01/13,24,19,0,0,5,15,0,0
2014/01/14,01,19,0,0,1,10,0,0
2014/01/14,02,20,0,0,3,15,0,0
2014/01/14,03,19,0,0,2,11,0,0
2014/01/14,04,20,0,0,5,11,0,0
2014/01/14,05,20,0,0,0,13,0,0
2014/01/14,06,20,0,0,5,14,0,0
2014/01/14,07,22,0,0,7,11,0,0
2014/01/14,08,34,0,0,12,12,0,0
2014/01/14,09,79,0,0,40,33,0,0
2014/01/14,10,85,0,0,36,39,0,0
2014/01/14,11,86,0,0,40,42,0,0
2014/01/14,12,80,0,0,34,40,0,0
2014/01/14,13,79,0,0,30,41,0,0
2014/01/14,14,79,0,0,33,40,0,0
2014/01/14,15,72,0,0,33,37,0,0
2014/01/14,16,73,0,0,30,37,0,0
2014/01/14,17,78,0,0,27,41,0,0
2014/01/14,18,76,0,0,27,43,0,0
2014/01/14,19,76,0,0,30,40,0,0
2014/01/14,20,71,0,0,26,34,0,0
2014/01/14,21,54,0,0,20,25,0,0
2014/01/14,22,32,0,0,12,16,0,0
2014/01/14,23,21,0,0,2,13,0,0
2014/01/14,24,20,0,0,3,14,0,0
2014/01/15,01,20,0,0,3,11,0,0
2014/01/15,02,19,0,0,1,13,0,0
2014/01/15,03,20,0,0,4,14,0,0
2014/01/15,04,20,0,0,4,11,0,0
2014/01/15,05,19,0,0,2,14,0,0
2014/01/15,06,19,0,0,2,12,0,0
2014/01/15,07,28,0,0,10,12,0,0
2014/01/15,08,39,0,0,15,17,0,0
2014/01/15,09,79,0,0,39,30,0,0
2014/01/15,10,85,0,0,37,42,0,0
2014/01/15,11,82,0,0,34,41,0,0
2014/01/15,12,82,0,0,35,41,0,0
2014/01/15,13,79,0,0,30,41,0,0
2014/01/15,14,81,0,0,35,43,0,0
2014/01/15,15,74,0,0,28,35,0,0
2014/01/15,16,70,0,0,29,38,0,0
2014/01/15,17,77,0,0,25,39,0,0
2014/01/15,18,82,0,0,32,44,0,0
2014/01/15,19,75,0,0,27,39,0,0
2014/01/15,20,67,0,0,26,31,0,0
2014/01/15,21,51,0,0,19,27,0,0
2014/01/15,22,47,0,0,19,18,0,0
2014/01/15,23,28,0,0,8,17,0,0
2014/01/15,24,19,0,0,3,15,0,0
2014/01/16,01,20,0,0,2,10,0,0
2014/01/16,02,21,0,0,1,13,0,0
2014/01/16,03,20,0,0,5,13,0,0
2014/01/16,04,19,0,0,2,13,0,0
2014/01/16,05,20,0,0,4,11,0,0
2014/01/16,06,20,0,0,2,12,0,0
2014/01/16,07,23,0,0,5,12,0,0
2014/01/16,08,45,0,0,21,18,0,0
2014/01/16,09,78,0,0,38,30,0,0
2014/01/16,10,83,0,0,32,43,0,0
2014/01/16,11,84,0,0,30,41,0,0
2014/01/16,12,75,0,0,26,41,0,0
2014/01/16,13,73,0,0,27,40,0,0
2014/01/16,14,68,0,0,20,42,0,0
2014/01/16,15,69,0,0,24,37,0,0
2014/01/16,16,63,0,0,23,38,0,0
2014/01/16,17,72,0,0,21,39,0,0
2014/01/16,18,75,0,0,23,44,0,0
2014/01/16,19,70,0,0,25,39,0,0
2014/01/16,20,64,0,0,23,34,0,0
2014/01/16,21,55,0,0,20,27,0,0
2014/01/16,22,35,0,0,9,20,0,0
2014/01/16,23,30,0,0,9,16,0,0
2014/01/16,24,24,0,0,5,12,0,0
2014/01/17,01,19,0,0,1,14,0,0
2014/01/17,02,19,0,0,4,12,0,0
2014/01/17,03,20,0,0,2,12,0,0
2014/01/17,04,21,0,0,4,14,0,0
2014/01/17,05,20,0,0,3,10,0,0
2014/01/17,06,21,0,0,3,15,0,0
2014/01/17,07,24,0,0,7,11,0,0
2014/01/17,08,49,0,0,21,19,0,0
2014/01/17,09,72,0,0,37,30,0,0
2014/01/17,10,79,0,0,32,38,0,0
2014/01/17,11,76,0,0,30,41,0,0
2014/01/17,12,74,0,0,29,39,0,0
2014/01/17,13,75,0,0,30,38,0,0
2014/01/17,14,69,0,0,24,43,0,0
2014/01/17,15,65,0,0,22,35,0,0
2014/01/17,16,64,0,0,23,36,0,0
2014/01/17,17,69,0,0,22,37,0,0
2014/01/17,18,78,0,0,27,43,0,0
2014/01/17,19,62,0,0,20,32,0,0
2014/01/17,20,58,0,0,22,29,0,0
2014/01/17,21,57,0,0,22,28,0,0
2014/01/17,22,35,0,0,12,20,0,0
2014/01/17,23,25,0,0,1,16,0,0
2014/01/17,24,20,0,0,4,12,0,0
2014/01/18,01,23,0,0,5,11,0,0
2014/01/18,02,20,0,0,2,13,0,0
2014/01/18,03,20,0,0,4,13,0,0
2014/01/18,04,19,0,0,4,12,0,0
2014/01/18,05,20,0,0,1,13,0,0
2014/01/18,06,20,0,0,4,11,0,0
2014/01/18,07,21,0,0,4,13,0,0
2014/01/18,08,26,0,0,4,14,0,0
2014/01/18,09,28,0,0,8,13,0,0
2014/01/18,10,22,0,0,4,10,0,0
2014/01/18,11,19,0,0,3,11,0,0
2014/01/18,12,22,0,0,6,13,0,0
2014/01/18,13,22,0,0,4,11,0,0
2014/01/18,14,20,0,0,2,12,0,0
2014/01/18,15,20,0,0,3,11,0,0
2014/01/18,16,20,0,0,5,13,0,0
2014/01/18,17,26,0,0,2,15,0,0
2014/01/18,18,32,0,0,7,16,0,0
2014/01/18,19,29,0,0,3,19,0,0
2014/01/18,20,27,0,0,5,15,0,0
2014/01/18,21,31,0,0,6,17,0,0
2014/01/18,22,23,0,0,2,14,0,0
2014/01/18,23,21,0,0,3,14,0,0
2014/01/18,24,21,0,0,3,14,0,0
2014/01/19,01,22,0,0,4,10,0,0
2014/01/19,02,19,0,0,5,14,0,0
2014/01/19,03,20,0,0,0,10,0,0
2014/01/19,04,20,0,0,5,15,0,0
2014/01/19,05,21,0,0,1,11,0,0
2014/01/19,06,20,0,0,4,13,0,0
2014/01/19,07,19,0,0,5,10,0,0
2014/01/19,08,21,0,0,1,12,0,0
2014/01/19,09,22,0,0,5,11,0,0
2014/01/19,10,25,0,0,6,12,0,0
2014/01/19,11,21,0,0,3,10,0,0
2014/01/19,12,22,0,0,6,13,0,0
2014/01/19,13,20,0,0,3,11,0,0
2014/01/19,14,20,0,0,2,11,0,0
2014/01/19,15,19,0,0,4,13,0,0
2014/01/19,16,20,0,0,5,10,0,0
2014/01/19,17,26,0,0,3,16,0,0
2014/01/19,18,32,0,0,5,17,0,0
2014/01/19,19,29,0,0,4,17,0,0
2014/01/19,20,28,0,0,5,18,0,0
2014/01/19,21,32,0,0,4,17,0,0
2014/01/19,22,23,0,0,4,14,0,0
2014/01/19,23,22,0,0,1,14,0,0
2014/01/19,24,20,0,0,4,13,0,0
2014/01/20,01,19,0,0,3,11,0,0
2014/01/20,02,20,0,0,3,14,0,0
2014/01/20,03,18,0,0,1,10,0,0
2014/01/20,04,20,0,0,3,13,0,0
2014/01/20,05,23,0,0,5,13,0,0
2014/01/20,06,20,0,0,3,12,0,0
2014/01/20,07,21,0,0,5,12,0,0
2014/01/20,08,37,0,0,15,15,0,0
2014/01/20,09,81,0,0,43,31,0,0
2014/01/20,10,83,0,0,37,39,0,0
2014/01/20,11,81,0,0,36,40,0,0
2014/01/20,12,79,0,0,33,42,0,0
2014/01/20,13,80,0,0,33,41,0,0
2014/01/20,14,84,0,0,33,44,0,0
2014/01/20,15,75,0,0,28,42,0,0
2014/01/20,16,71,0,0,29,39,0,0
2014/01/20,17,75,0,0,25,42,0,0
2014/01/20,18,83,0,0,28,44,0,0
2014/01/20,19,73,0,0,25,39,0,0
2014/01/20,20,51,0,0,17,27,0,0
2014/01/20,21,37,0,0,9,22,0,0
2014/01/20,22,26,0,0,5,16,0,0
2014/01/20,23,21,0,0,0,12,0,0
2014/01/20,24,19,0,0,5,13,0,0
2014/01/21,01,18,0,0,1,12,0,0
2014/01/21,02,19,0,0,3,13,0,0
2014/01/21,03,19,0,0,4,12,0,0
2014/01/21,04,20,0,0,3,12,0,0
2014/01/21,05,19,0,0,1,12,0,0
2014/01/21,06,19,0,0,6,13,0,0
2014/01/21,07,23,0,0,4,10,0,0
2014/01/21,08,32,0,0,12,15,0,0
2014/01/21,09,71,0,0,35,30,0,0
2014/01/21,10,77,0,0,31,40,0,0
2014/01/21,11,79,0,0,31,43,0,0
2014/01/21,12,72,0,0,26,39,0,0
2014/01/21,13,71,0,0,26,42,0,0
2014/01/21,14,70,0,0,24,40,0,0
2014/01/21,15,67,0,0,23,40,0,0
2014/01/21,16,70,0,0,20,35,0,0
2014/01/21,17,99,0,0,24,40,0,0
2014/01/21,18,102,0,0,24,43,0,0
2014/01/21,19,95,0,0,22,38,0,0
2014/01/21,20,89,0,0,24,31,0,0
2014/01/21,21,52,0,0,18,26,0,0
2014/01/21,22,38,0,0,11,20,0,0
2014/01/21,23,27,0,0,6,15,0,0
2014/01/21,24,19,0,0,5,13,0,0
2014/01/22,01,20,0,0,3,14,0,0
2014/01/22,02,21,0,0,4,10,0,0
2014/01/22,03,21,0,0,2,14,0,0
2014/01/22,04,21,0,0,6,13,0,0
2014/01/22,05,19,0,0,3,12,0,0
2014/01/22,06,21,0,0,3,12,0,0
2014/01/22,07,21,0,0,7,12,0,0
2014/01/22,08,42,0,0,19,15,0,0
2014/01/22,09,70,0,0,36,28,0,0
2014/01/22,10,75,0,0,29,40,0,0
2014/01/22,11,74,0,0,28,40,0,0
2014/01/22,12,71,0,0,24,41,0,0
2014/01/22,13,74,0,0,27,40,0,0
2014/01/22,14,67,0,0,22,42,0,0
2014/01/22,15,61,0,0,18,36,0,0
2014/01/22,16,59,0,0,18,37,0,0
2014/01/22,17,64,0,0,19,35,0,0
2014/01/22,18,70,0,0,19,42,0,0
2014/01/22,19,68,0,0,23,37,0,0
2014/01/22,20,60,0,0,23,30,0,0
2014/01/22,21,49,0,0,13,28,0,0
2014/01/22,22,38,0,0,10,24,0,0
2014/01/22,23,34,0,0,9,21,0,0
2014/01/22,24,22,0,0,4,14,0,0
2014/01/23,01,23,0,0,4,12,0,0
2014/01/23,02,20,0,0,3,12,0,0
2014/01/23,03,20,0,0,3,15,0,0
2014/01/23,04,20,0,0,1,12,0,0
2014/01/23,05,20,0,0,4,11,0,0
2014/01/23,06,21,0,0,6,14,0,0
2014/01/23,07,20,0,0,3,11,0,0
2014/01/23,08,32,0,0,11,14,0,0
2014/01/23,09,75,0,0,37,30,0,0
2014/01/23,10,75,0,0,30,41,0,0
2014/01/23,11,74,0,0,28,41,0,0
2014/01/23,12,72,0,0,24,41,0,0
2014/01/23,13,68,0,0,26,39,0,0
2014/01/23,14,66,0,0,20,41,0,0
2014/01/23,15,59,0,0,18,35,0,0
2014/01/23,16,58,0,0,15,39,0,0
2014/01/23,17,63,0,0,16,37,0,0
2014/01/23,18,73,0,0,23,43,0,0
2014/01/23,19,67,0,0,20,38,0,0
2014/01/23,20,56,0,0,19,30,0,0
2014/01/23,21,50,0,0,16,28,0,0
2014/01/23,22,38,0,0,9,21,0,0
2014/01/23,23,24,0,0,5,16,0,0
2014/01/23,24,21,0,0,4,12,0,0
2014/01/24,01,20,0,0,2,13,0,0
2014/01/24,02,20,0,0,3,12,0,0
2014/01/24,03,20,0,0,5,13,0,0
2014/01/24,04,24,0,0,4,12,0,0
2014/01/24,05,21,0,0,5,13,0,0
2014/01/24,06,21,0,0,3,14,0,0
2014/01/24,07,23,0,0,11,11,0,0
2014/01/24,08,43,0,0,15,18,0,0
2014/01/24,09,74,0,0,32,33,0,0
2014/01/24,10,82,0,0,30,42,0,0
2014/01/24,11,75,0,0,26,43,0,0
2014/01/24,12,69,0,0,23,41,0,0
2014/01/24,13,64,0,0,21,38,0,0
2014/01/24,14,59,0,0,16,39,0,0
2014/01/24,15,57,0,0,16,36,0,0
2014/01/24,16,59,0,0,17,36,0,0
2014/01/24,17,60,0,0,13,35,0,0
2014/01/24,18,72,0,0,22,43,0,0
2014/01/24,19,70,0,0,25,38,0,0
2014/01/24,20,64,0,0,25,33,0,0
2014/01/24,21,45,0,0,14,23,0,0
2014/01/24,22,34,0,0,13,18,0,0
2014/01/24,23,26,0,0,6,15,0,0
2014/01/24,24,20,0,0,5,12,0,0
2014/01/25,01,19,0,0,0,14,0,0
2014/01/25,02,19,0,0,2,10,0,0
2014/01/25,03,20,0,0,5,14,0,0
2014/01/25,04,20,0,0,2,11,0,0
2014/01/25,05,19,0,0,3,13,0,0
2014/01/25,06,19,0,0,2,12,0,0
2014/01/25,07,23,0,0,6,12,0,0
2014/01/25,08,28,0,0,6,14,0,0
2014/01/25,09,35,0,0,10,18,0,0
2014/01/25,10,33,0,0,8,19,0,0
2014/01/25,11,36,0,0,14,17,0,0
2014/01/25,12,32,0,0,11,18,0,0
2014/01/25,13,28,0,0,9,13,0,0
2014/01/25,14,28,0,0,9,13,0,0
2014/01/25,15,23,0,0,4,14,0,0
2014/01/25,16,21,0,0,5,14,0,0
2014/01/25,17,28,0,0,2,14,0,0
2014/01/25,18,32,0,0,7,18,0,0
2014/01/25,19,28,0,0,4,17,0,0
2014/01/25,20,28,0,0,5,19,0,0
2014/01/25,21,31,0,0,4,17,0,0
2014/01/25,22,22,0,0,5,16,0,0
2014/01/25,23,21,0,0,2,13,0,0
2014/01/25,24,18,0,0,2,11,0,0
2014/01/26,01,19,0,0,3,13,0,0
2014/01/26,02,20,0,0,2,13,0,0
2014/01/26,03,19,0,0,3,13,0,0
2014/01/26,04,19,0,0,4,11,0,0
2014/01/26,05,19,0,0,4,13,0,0
