計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,12,129,,,5,123,,
2014/04/06,13,130,,,5,124,,
2014/04/06,14,131,,,5,124,,
2014/04/06,15,131,,,5,124,,
2014/04/06,16,130,,,5,124,,
2014/04/06,17,131,,,5,124,,
2014/04/06,18,132,,,5,126,,
2014/04/06,19,148,,,5,142,,
2014/04/06,20,146,,,5,140,,
2014/04/06,21,140,,,5,133,,
2014/04/06,22,35,,,3,31,,
2014/04/06,23,12,,,3,7,,
2014/04/06,24,11,,,3,7,,
2014/04/07,01,11,,,3,7,,
2014/04/07,02,12,,,3,7,,
2014/04/07,03,11,,,3,6,,
2014/04/07,04,11,,,3,6,,
2014/04/07,05,11,,,2,6,,
2014/04/07,06,12,,,3,7,,
2014/04/07,07,11,,,3,7,,
2014/04/07,08,11,,,3,7,,
2014/04/07,09,18,,,3,14,,
2014/04/07,10,42,,,3,37,,
2014/04/07,11,126,,,6,119,,
2014/04/07,12,128,,,7,119,,
2014/04/07,13,129,,,6,122,,
2014/04/07,14,126,,,5,120,,
2014/04/07,15,128,,,5,121,,
2014/04/07,16,126,,,5,120,,
2014/04/07,17,125,,,5,119,,
2014/04/07,18,128,,,5,121,,
2014/04/07,19,143,,,5,136,,
2014/04/07,20,142,,,5,136,,
2014/04/07,21,138,,,5,132,,
2014/04/07,22,42,,,3,38,,
2014/04/07,23,12,,,3,7,,
2014/04/07,24,11,,,3,7,,
2014/04/08,01,11,,,3,7,,
2014/04/08,02,12,,,3,7,,
2014/04/08,03,11,,,3,6,,
2014/04/08,04,11,,,2,6,,
2014/04/08,05,11,,,3,6,,
2014/04/08,06,12,,,3,7,,
2014/04/08,07,11,,,3,7,,
2014/04/08,08,11,,,3,7,,
2014/04/08,09,30,,,2,26,,
2014/04/08,10,55,,,3,51,,
2014/04/08,11,125,,,5,119,,
2014/04/08,12,126,,,5,119,,
2014/04/08,13,125,,,6,118,,
2014/04/08,14,125,,,5,118,,
2014/04/08,15,124,,,5,118,,
2014/04/08,16,124,,,5,118,,
2014/04/08,17,124,,,5,117,,
2014/04/08,18,127,,,5,121,,
2014/04/08,19,143,,,5,136,,
2014/04/08,20,143,,,5,137,,
2014/04/08,21,139,,,5,133,,
2014/04/08,22,26,,,3,21,,
2014/04/08,23,12,,,3,7,,
2014/04/08,24,11,,,3,7,,
2014/04/09,01,11,,,3,7,,
2014/04/09,02,12,,,3,7,,
2014/04/09,03,11,,,2,6,,
2014/04/09,04,11,,,3,6,,
2014/04/09,05,11,,,3,6,,
2014/04/09,06,11,,,3,7,,
2014/04/09,07,11,,,2,6,,
2014/04/09,08,12,,,3,7,,
2014/04/09,09,14,,,3,10,,
2014/04/09,10,43,,,3,38,,
2014/04/09,11,125,,,5,118,,
2014/04/09,12,124,,,5,118,,
2014/04/09,13,125,,,5,119,,
2014/04/09,14,126,,,5,119,,
2014/04/09,15,126,,,5,119,,
2014/04/09,16,125,,,5,119,,
2014/04/09,17,126,,,5,120,,
2014/04/09,18,127,,,5,120,,
2014/04/09,19,143,,,5,137,,
2014/04/09,20,143,,,5,136,,
2014/04/09,21,141,,,5,134,,
2014/04/09,22,33,,,3,28,,
2014/04/09,23,12,,,3,8,,
2014/04/09,24,11,,,3,6,,
2014/04/10,01,12,,,3,7,,
2014/04/10,02,11,,,3,7,,
2014/04/10,03,11,,,3,7,,
2014/04/10,04,12,,,3,6,,
2014/04/10,05,11,,,3,6,,
2014/04/10,06,11,,,3,7,,
2014/04/10,07,11,,,2,6,,
2014/04/10,08,13,,,3,8,,
2014/04/10,09,18,,,3,15,,
2014/04/10,10,42,,,3,38,,
2014/04/10,11,126,,,5,119,,
2014/04/10,12,125,,,5,118,,
2014/04/10,13,124,,,5,118,,
2014/04/10,14,125,,,5,119,,
2014/04/10,15,126,,,5,119,,
2014/04/10,16,123,,,5,117,,
2014/04/10,17,123,,,5,117,,
2014/04/10,18,126,,,5,120,,
2014/04/10,19,141,,,5,135,,
2014/04/10,20,143,,,5,136,,
2014/04/10,21,137,,,5,131,,
2014/04/10,22,34,,,3,30,,
2014/04/10,23,13,,,3,8,,
2014/04/10,24,13,,,3,8,,
2014/04/11,01,11,,,3,6,,
2014/04/11,02,12,,,3,7,,
2014/04/11,03,11,,,3,6,,
2014/04/11,04,11,,,3,7,,
2014/04/11,05,11,,,2,6,,
2014/04/11,06,12,,,3,7,,
2014/04/11,07,11,,,3,7,,
2014/04/11,08,12,,,3,7,,
2014/04/11,09,15,,,2,11,,
2014/04/11,10,44,,,3,40,,
2014/04/11,11,125,,,5,118,,
2014/04/11,12,125,,,5,118,,
2014/04/11,13,125,,,5,118,,
2014/04/11,14,126,,,5,119,,
2014/04/11,15,126,,,5,120,,
2014/04/11,16,126,,,5,120,,
2014/04/11,17,125,,,5,118,,
2014/04/11,18,131,,,5,125,,
2014/04/11,19,148,,,5,142,,
2014/04/11,20,148,,,5,141,,
2014/04/11,21,143,,,5,138,,
2014/04/11,22,37,,,3,32,,
2014/04/11,23,18,,,3,13,,
2014/04/11,24,18,,,3,13,,
2014/04/12,01,17,,,2,13,,
2014/04/12,02,18,,,3,13,,
2014/04/12,03,17,,,3,13,,
2014/04/12,04,18,,,3,13,,
2014/04/12,05,17,,,2,13,,
2014/04/12,06,18,,,2,13,,
2014/04/12,07,17,,,3,13,,
2014/04/12,08,19,,,3,14,,
2014/04/12,09,21,,,3,18,,
2014/04/12,10,38,,,3,33,,
2014/04/12,11,126,,,5,120,,
2014/04/12,12,126,,,5,120,,
2014/04/12,13,127,,,5,120,,
2014/04/12,14,127,,,5,121,,
2014/04/12,15,127,,,5,121,,
2014/04/12,16,126,,,5,120,,
2014/04/12,17,125,,,5,118,,
2014/04/12,18,128,,,5,122,,
2014/04/12,19,144,,,5,137,,
2014/04/12,20,143,,,5,136,,
2014/04/12,21,140,,,5,134,,
2014/04/12,22,30,,,3,25,,
2014/04/12,23,13,,,3,8,,
2014/04/12,24,11,,,3,7,,
2014/04/13,01,12,,,3,6,,
2014/04/13,02,11,,,3,7,,
2014/04/13,03,11,,,2,6,,
2014/04/13,04,11,,,2,6,,
2014/04/13,05,11,,,3,6,,
2014/04/13,06,12,,,3,7,,
2014/04/13,07,11,,,3,6,,
2014/04/13,08,12,,,3,7,,
2014/04/13,09,33,,,3,29,,
2014/04/13,10,64,,,3,60,,
2014/04/13,11,125,,,5,119,,
2014/04/13,12,126,,,5,119,,
2014/04/13,13,126,,,5,119,,
2014/04/13,14,126,,,5,120,,
2014/04/13,15,128,,,5,121,,
2014/04/13,16,126,,,5,120,,
2014/04/13,17,126,,,5,120,,
2014/04/13,18,127,,,5,121,,
2014/04/13,19,143,,,5,137,,
2014/04/13,20,142,,,5,135,,
2014/04/13,21,138,,,5,131,,
2014/04/13,22,26,,,3,22,,
2014/04/13,23,12,,,3,7,,
2014/04/13,24,11,,,3,7,,
2014/04/14,01,11,,,2,6,,
2014/04/14,02,11,,,3,6,,
2014/04/14,03,11,,,2,6,,
2014/04/14,04,11,,,3,6,,
2014/04/14,05,11,,,3,6,,
2014/04/14,06,12,,,3,7,,
2014/04/14,07,11,,,3,6,,
2014/04/14,08,11,,,3,7,,
2014/04/14,09,31,,,2,26,,
2014/04/14,10,58,,,3,54,,
2014/04/14,11,124,,,5,117,,
2014/04/14,12,125,,,5,118,,
2014/04/14,13,124,,,5,118,,
2014/04/14,14,124,,,5,118,,
2014/04/14,15,124,,,5,117,,
2014/04/14,16,125,,,5,118,,
2014/04/14,17,124,,,5,118,,
2014/04/14,18,127,,,5,120,,
2014/04/14,19,142,,,5,136,,
2014/04/14,20,141,,,5,135,,
2014/04/14,21,138,,,5,132,,
2014/04/14,22,26,,,3,21,,
2014/04/14,23,12,,,3,8,,
2014/04/14,24,11,,,3,6,,
2014/04/15,01,11,,,3,6,,
2014/04/15,02,11,,,2,7,,
2014/04/15,03,11,,,3,6,,
2014/04/15,04,11,,,2,6,,
2014/04/15,05,11,,,3,6,,
2014/04/15,06,12,,,3,7,,
2014/04/15,07,11,,,2,6,,
2014/04/15,08,11,,,3,7,,
2014/04/15,09,16,,,3,12,,
2014/04/15,10,43,,,3,39,,
2014/04/15,11,124,,,5,117,,
2014/04/15,12,123,,,5,116,,
2014/04/15,13,124,,,5,118,,
2014/04/15,14,124,,,5,118,,
2014/04/15,15,128,,,5,122,,
2014/04/15,16,131,,,5,124,,
2014/04/15,17,129,,,5,123,,
2014/04/15,18,130,,,5,124,,
2014/04/15,19,148,,,5,141,,
2014/04/15,20,146,,,5,140,,
2014/04/15,21,142,,,5,136,,
2014/04/15,22,26,,,3,21,,
2014/04/15,23,12,,,3,8,,
2014/04/15,24,12,,,2,7,,
2014/04/16,01,11,,,3,6,,
2014/04/16,02,11,,,3,6,,
2014/04/16,03,11,,,3,6,,
2014/04/16,04,11,,,2,6,,
2014/04/16,05,11,,,3,6,,
2014/04/16,06,11,,,2,7,,
2014/04/16,07,12,,,3,6,,
2014/04/16,08,11,,,3,7,,
2014/04/16,09,15,,,2,11,,
2014/04/16,10,41,,,3,37,,
2014/04/16,11,126,,,5,119,,
2014/04/16,12,125,,,5,119,,
2014/04/16,13,125,,,5,119,,
2014/04/16,14,127,,,5,120,,
2014/04/16,15,124,,,5,119,,
2014/04/16,16,125,,,5,118,,
2014/04/16,17,125,,,5,119,,
2014/04/16,18,128,,,5,122,,
2014/04/16,19,143,,,5,136,,
2014/04/16,20,142,,,5,136,,
2014/04/16,21,137,,,5,132,,
2014/04/16,22,27,,,3,22,,
2014/04/16,23,13,,,3,8,,
2014/04/16,24,12,,,3,8,,
2014/04/17,01,13,,,2,8,,
2014/04/17,02,12,,,3,8,,
2014/04/17,03,13,,,3,8,,
2014/04/17,04,11,,,2,7,,
2014/04/17,05,11,,,3,6,,
2014/04/17,06,12,,,2,7,,
2014/04/17,07,11,,,3,6,,
2014/04/17,08,11,,,3,7,,
2014/04/17,09,15,,,3,11,,
2014/04/17,10,46,,,3,41,,
2014/04/17,11,124,,,5,118,,
2014/04/17,12,124,,,5,118,,
2014/04/17,13,125,,,5,118,,
2014/04/17,14,125,,,5,119,,
2014/04/17,15,125,,,5,119,,
2014/04/17,16,129,,,5,123,,
2014/04/17,17,130,,,5,123,,
2014/04/17,18,133,,,5,126,,
2014/04/17,19,147,,,5,141,,
2014/04/17,20,147,,,5,140,,
2014/04/17,21,143,,,5,136,,
2014/04/17,22,28,,,3,24,,
2014/04/17,23,12,,,3,8,,
2014/04/17,24,13,,,3,8,,
2014/04/18,01,12,,,3,8,,
2014/04/18,02,13,,,2,8,,
2014/04/18,03,12,,,3,8,,
2014/04/18,04,12,,,3,8,,
2014/04/18,05,12,,,2,8,,
2014/04/18,06,13,,,3,8,,
2014/04/18,07,13,,,3,8,,
2014/04/18,08,13,,,2,8,,
2014/04/18,09,18,,,2,15,,
2014/04/18,10,52,,,3,48,,
2014/04/18,11,127,,,5,120,,
2014/04/18,12,126,,,5,119,,
2014/04/18,13,127,,,5,121,,
2014/04/18,14,127,,,5,120,,
2014/04/18,15,127,,,5,120,,
2014/04/18,16,127,,,5,121,,
2014/04/18,17,127,,,5,120,,
2014/04/18,18,129,,,5,123,,
2014/04/18,19,144,,,5,138,,
2014/04/18,20,143,,,5,136,,
2014/04/18,21,141,,,5,134,,
2014/04/18,22,37,,,3,33,,
2014/04/18,23,13,,,3,8,,
2014/04/18,24,12,,,3,8,,
2014/04/19,01,13,,,3,8,,
2014/04/19,02,12,,,2,8,,
2014/04/19,03,13,,,3,8,,
2014/04/19,04,12,,,3,8,,
2014/04/19,05,12,,,3,8,,
2014/04/19,06,13,,,3,8,,
2014/04/19,07,12,,,3,8,,
2014/04/19,08,14,,,2,8,,
2014/04/19,09,42,,,3,39,,
2014/04/19,10,51,,,3,46,,
2014/04/19,11,127,,,5,120,,
2014/04/19,12,125,,,5,119,,
2014/04/19,13,126,,,5,119,,
2014/04/19,14,126,,,5,120,,
2014/04/19,15,128,,,5,121,,
2014/04/19,16,128,,,5,122,,
2014/04/19,17,128,,,5,121,,
2014/04/19,18,131,,,5,124,,
2014/04/19,19,146,,,5,140,,
2014/04/19,20,145,,,5,139,,
2014/04/19,21,143,,,5,136,,
2014/04/19,22,28,,,3,24,,
2014/04/19,23,13,,,3,8,,
2014/04/19,24,11,,,2,7,,
2014/04/20,01,13,,,3,8,,
2014/04/20,02,12,,,3,8,,
2014/04/20,03,12,,,2,8,,
2014/04/20,04,12,,,3,8,,
2014/04/20,05,12,,,3,8,,
2014/04/20,06,13,,,2,8,,
2014/04/20,07,13,,,3,8,,
2014/04/20,08,12,,,3,8,,
2014/04/20,09,20,,,3,16,,
2014/04/20,10,50,,,3,46,,
2014/04/20,11,126,,,5,119,,
2014/04/20,12,125,,,5,119,,
2014/04/20,13,126,,,5,120,,
2014/04/20,14,127,,,5,120,,
2014/04/20,15,127,,,5,120,,
2014/04/20,16,126,,,5,120,,
2014/04/20,17,126,,,5,120,,
2014/04/20,18,129,,,5,122,,
2014/04/20,19,144,,,5,137,,
2014/04/20,20,144,,,5,138,,
2014/04/20,21,139,,,5,133,,
2014/04/20,22,35,,,3,31,,
2014/04/20,23,13,,,3,8,,
2014/04/20,24,12,,,2,7,,
2014/04/21,01,12,,,3,8,,
2014/04/21,02,12,,,3,8,,
2014/04/21,03,13,,,2,8,,
2014/04/21,04,12,,,3,8,,
2014/04/21,05,12,,,3,8,,
2014/04/21,06,13,,,3,8,,
2014/04/21,07,13,,,3,8,,
2014/04/21,08,12,,,2,8,,
2014/04/21,09,19,,,3,15,,
2014/04/21,10,46,,,3,41,,
2014/04/21,11,125,,,5,119,,
2014/04/21,12,124,,,5,118,,
2014/04/21,13,125,,,5,119,,
2014/04/21,14,125,,,5,119,,
2014/04/21,15,124,,,5,118,,
2014/04/21,16,125,,,5,118,,
2014/04/21,17,124,,,5,118,,
2014/04/21,18,127,,,5,120,,
2014/04/21,19,142,,,5,136,,
2014/04/21,20,141,,,5,135,,
2014/04/21,21,139,,,5,132,,
2014/04/21,22,26,,,3,23,,
2014/04/21,23,13,,,3,8,,
2014/04/21,24,13,,,3,8,,
2014/04/22,01,12,,,3,8,,
2014/04/22,02,13,,,3,8,,
2014/04/22,03,12,,,3,8,,
2014/04/22,04,12,,,2,7,,
2014/04/22,05,12,,,2,8,,
2014/04/22,06,13,,,2,8,,
2014/04/22,07,12,,,2,8,,
2014/04/22,08,13,,,3,8,,
2014/04/22,09,18,,,2,14,,
2014/04/22,10,43,,,3,39,,
2014/04/22,11,125,,,5,118,,
2014/04/22,12,123,,,5,118,,
2014/04/22,13,125,,,5,118,,
2014/04/22,14,123,,,5,117,,
2014/04/22,15,123,,,5,117,,
2014/04/22,16,124,,,5,118,,
2014/04/22,17,124,,,5,118,,
2014/04/22,18,127,,,5,121,,
2014/04/22,19,142,,,5,135,,
2014/04/22,20,142,,,5,135,,
2014/04/22,21,140,,,5,134,,
2014/04/22,22,40,,,3,36,,
2014/04/22,23,11,,,3,7,,
2014/04/22,24,11,,,2,7,,
2014/04/23,01,11,,,3,6,,
2014/04/23,02,11,,,3,7,,
2014/04/23,03,11,,,2,6,,
2014/04/23,04,11,,,3,6,,
2014/04/23,05,10,,,2,6,,
2014/04/23,06,12,,,3,7,,
2014/04/23,07,11,,,2,6,,
2014/04/23,08,11,,,3,7,,
2014/04/23,09,19,,,3,14,,
2014/04/23,10,41,,,3,38,,
2014/04/23,11,124,,,5,117,,
2014/04/23,12,125,,,5,118,,
2014/04/23,13,124,,,5,118,,
2014/04/23,14,125,,,5,118,,
2014/04/23,15,125,,,5,120,,
2014/04/23,16,129,,,5,122,,
2014/04/23,17,129,,,5,123,,
2014/04/23,18,132,,,5,125,,
2014/04/23,19,146,,,5,140,,
2014/04/23,20,146,,,5,139,,
2014/04/23,21,142,,,5,136,,
2014/04/23,22,28,,,3,24,,
2014/04/23,23,13,,,3,8,,
2014/04/23,24,12,,,3,8,,
2014/04/24,01,12,,,3,7,,
2014/04/24,02,11,,,3,6,,
2014/04/24,03,11,,,3,6,,
2014/04/24,04,10,,,2,6,,
2014/04/24,05,11,,,3,6,,
2014/04/24,06,11,,,3,7,,
2014/04/24,07,11,,,3,6,,
2014/04/24,08,12,,,2,7,,
2014/04/24,09,18,,,3,15,,
2014/04/24,10,50,,,3,45,,
2014/04/24,11,124,,,5,118,,
2014/04/24,12,124,,,5,118,,
2014/04/24,13,125,,,5,118,,
2014/04/24,14,123,,,5,117,,
2014/04/24,15,125,,,5,119,,
2014/04/24,16,125,,,5,118,,
2014/04/24,17,125,,,5,118,,
2014/04/24,18,127,,,5,121,,
2014/04/24,19,143,,,5,136,,
2014/04/24,20,143,,,5,137,,
2014/04/24,21,139,,,5,133,,
2014/04/24,22,35,,,3,31,,
2014/04/24,23,13,,,3,8,,
2014/04/24,24,12,,,3,8,,
2014/04/25,01,12,,,3,7,,
2014/04/25,02,11,,,3,6,,
2014/04/25,03,11,,,3,6,,
2014/04/25,04,11,,,2,6,,
2014/04/25,05,10,,,2,6,,
2014/04/25,06,11,,,3,7,,
2014/04/25,07,11,,,3,6,,
2014/04/25,08,12,,,2,7,,
2014/04/25,09,14,,,3,10,,
2014/04/25,10,46,,,3,42,,
2014/04/25,11,123,,,5,117,,
2014/04/25,12,123,,,5,116,,
2014/04/25,13,124,,,5,117,,
2014/04/25,14,127,,,5,121,,
2014/04/25,15,130,,,5,123,,
2014/04/25,16,129,,,5,123,,
2014/04/25,17,128,,,5,122,,
2014/04/25,18,131,,,5,125,,
2014/04/25,19,146,,,5,140,,
2014/04/25,20,145,,,5,138,,
2014/04/25,21,141,,,5,135,,
2014/04/25,22,40,,,3,36,,
2014/04/25,23,13,,,3,8,,
2014/04/25,24,12,,,3,8,,
2014/04/26,01,13,,,2,8,,
2014/04/26,02,12,,,3,8,,
2014/04/26,03,12,,,2,7,,
2014/04/26,04,12,,,3,7,,
2014/04/26,05,11,,,2,6,,
2014/04/26,06,11,,,3,7,,
2014/04/26,07,12,,,3,7,,
2014/04/26,08,11,,,3,7,,
2014/04/26,09,18,,,3,14,,
2014/04/26,10,42,,,3,38,,
2014/04/26,11,124,,,5,117,,
2014/04/26,12,124,,,5,117,,
2014/04/26,13,125,,,5,119,,
2014/04/26,14,126,,,5,120,,
2014/04/26,15,126,,,5,119,,
2014/04/26,16,125,,,5,119,,
2014/04/26,17,126,,,5,119,,
2014/04/26,18,128,,,5,121,,
2014/04/26,19,143,,,5,137,,
2014/04/26,20,141,,,5,135,,
2014/04/26,21,137,,,5,131,,
2014/04/26,22,25,,,3,20,,
2014/04/26,23,12,,,3,8,,
2014/04/26,24,12,,,3,8,,
2014/04/27,01,13,,,3,8,,
2014/04/27,02,12,,,3,8,,
2014/04/27,03,12,,,3,8,,
2014/04/27,04,12,,,2,7,,
2014/04/27,05,12,,,3,7,,
2014/04/27,06,12,,,2,8,,
2014/04/27,07,12,,,3,8,,
2014/04/27,08,13,,,3,8,,
2014/04/27,09,20,,,3,16,,
2014/04/27,10,35,,,3,31,,
2014/04/27,11,124,,,5,118,,
2014/04/27,12,123,,,5,117,,
2014/04/27,13,124,,,5,118,,
2014/04/27,14,125,,,5,118,,
2014/04/27,15,126,,,5,120,,
2014/04/27,16,125,,,5,118,,
2014/04/27,17,124,,,5,118,,
2014/04/27,18,127,,,5,121,,
2014/04/27,19,142,,,5,135,,
2014/04/27,20,143,,,5,136,,
2014/04/27,21,138,,,5,132,,
2014/04/27,22,31,,,3,26,,
2014/04/27,23,12,,,3,8,,
2014/04/27,24,13,,,3,8,,
2014/04/28,01,12,,,3,8,,
2014/04/28,02,12,,,3,8,,
2014/04/28,03,13,,,3,8,,
2014/04/28,04,11,,,2,8,,
2014/04/28,05,12,,,3,7,,
2014/04/28,06,13,,,2,8,,
2014/04/28,07,12,,,3,8,,
2014/04/28,08,13,,,2,8,,
2014/04/28,09,18,,,2,15,,
2014/04/28,10,44,,,3,40,,
2014/04/28,11,122,,,5,116,,
2014/04/28,12,124,,,5,118,,
2014/04/28,13,125,,,5,118,,
2014/04/28,14,123,,,5,117,,
2014/04/28,15,124,,,5,118,,
2014/04/28,16,125,,,5,118,,
2014/04/28,17,125,,,5,119,,
2014/04/28,18,127,,,5,121,,
2014/04/28,19,142,,,5,136,,
2014/04/28,20,141,,,5,134,,
2014/04/28,21,138,,,5,132,,
2014/04/28,22,24,,,3,20,,
2014/04/28,23,13,,,3,8,,
2014/04/28,24,12,,,3,8,,
2014/04/29,01,12,,,3,8,,
2014/04/29,02,12,,,3,8,,
2014/04/29,03,13,,,2,8,,
2014/04/29,04,11,,,3,7,,
2014/04/29,05,12,,,2,8,,
2014/04/29,06,13,,,3,8,,
2014/04/29,07,12,,,3,8,,
2014/04/29,08,13,,,2,8,,
2014/04/29,09,16,,,3,12,,
2014/04/29,10,41,,,3,37,,
2014/04/29,11,125,,,5,118,,
2014/04/29,12,124,,,5,118,,
2014/04/29,13,125,,,5,119,,
2014/04/29,14,126,,,5,120,,
2014/04/29,15,125,,,5,119,,
2014/04/29,16,125,,,5,118,,
2014/04/29,17,126,,,5,119,,
2014/04/29,18,126,,,5,120,,
2014/04/29,19,143,,,5,136,,
2014/04/29,20,142,,,5,136,,
2014/04/29,21,137,,,5,130,,
2014/04/29,22,20,,,3,16,,
2014/04/29,23,13,,,3,8,,
2014/04/29,24,12,,,3,8,,
2014/04/30,01,12,,,3,8,,
2014/04/30,02,13,,,3,8,,
2014/04/30,03,11,,,3,7,,
2014/04/30,04,11,,,2,6,,
2014/04/30,05,10,,,3,6,,
2014/04/30,06,12,,,3,7,,
2014/04/30,07,11,,,3,6,,
2014/04/30,08,11,,,2,7,,
2014/04/30,09,14,,,3,10,,
2014/04/30,10,44,,,3,39,,
2014/04/30,11,123,,,5,117,,
2014/04/30,12,124,,,5,118,,
2014/04/30,13,126,,,5,119,,
2014/04/30,14,125,,,5,119,,
2014/04/30,15,125,,,5,118,,
2014/04/30,16,125,,,5,118,,
2014/04/30,17,124,,,5,118,,
2014/04/30,18,127,,,5,121,,
2014/04/30,19,141,,,5,134,,
2014/04/30,20,140,,,5,134,,
2014/04/30,21,139,,,5,132,,
2014/04/30,22,27,,,3,24,,
2014/04/30,23,13,,,2,8,,
2014/04/30,24,12,,,3,8,,
2014/05/01,01,12,,,3,8,,
2014/05/01,02,13,,,3,8,,
2014/05/01,03,12,,,3,7,,
2014/05/01,04,12,,,3,7,,
2014/05/01,05,10,,,3,6,,
2014/05/01,06,12,,,2,7,,
2014/05/01,07,11,,,3,6,,
2014/05/01,08,11,,,3,7,,
2014/05/01,09,16,,,3,11,,
2014/05/01,10,50,,,3,46,,
2014/05/01,11,125,,,5,119,,
2014/05/01,12,126,,,5,120,,
2014/05/01,13,125,,,5,119,,
2014/05/01,14,125,,,5,119,,
2014/05/01,15,125,,,5,118,,
2014/05/01,16,125,,,5,118,,
2014/05/01,17,124,,,5,118,,
2014/05/01,18,126,,,5,120,,
2014/05/01,19,141,,,5,134,,
2014/05/01,20,141,,,5,134,,
2014/05/01,21,139,,,5,133,,
2014/05/01,22,37,,,3,32,,
2014/05/01,23,12,,,2,8,,
2014/05/01,24,13,,,3,8,,
2014/05/02,01,11,,,3,7,,
2014/05/02,02,11,,,3,6,,
2014/05/02,03,11,,,2,6,,
2014/05/02,04,11,,,2,6,,
2014/05/02,05,10,,,3,6,,
2014/05/02,06,12,,,3,7,,
2014/05/02,07,11,,,3,6,,
2014/05/02,08,11,,,3,7,,
2014/05/02,09,13,,,3,8,,
2014/05/02,10,38,,,3,34,,
2014/05/02,11,124,,,5,118,,
2014/05/02,12,124,,,5,118,,
2014/05/02,13,123,,,5,117,,
2014/05/02,14,126,,,5,119,,
2014/05/02,15,128,,,5,121,,
2014/05/02,16,131,,,5,125,,
2014/05/02,17,131,,,5,124,,
2014/05/02,18,134,,,5,128,,
2014/05/02,19,150,,,5,143,,
2014/05/02,20,149,,,5,143,,
2014/05/02,21,144,,,5,137,,
2014/05/02,22,28,,,3,24,,
2014/05/02,23,12,,,3,7,,
2014/05/02,24,12,,,3,7,,
2014/05/03,01,11,,,2,7,,
2014/05/03,02,12,,,2,7,,
2014/05/03,03,11,,,3,7,,
2014/05/03,04,10,,,2,6,,
2014/05/03,05,11,,,2,6,,
2014/05/03,06,10,,,2,6,,
2014/05/03,07,11,,,2,6,,
2014/05/03,08,11,,,3,6,,
2014/05/03,09,15,,,2,11,,
2014/05/03,10,48,,,3,44,,
2014/05/03,11,125,,,5,118,,
2014/05/03,12,124,,,5,118,,
2014/05/03,13,125,,,5,119,,
2014/05/03,14,125,,,5,118,,
2014/05/03,15,125,,,5,119,,
2014/05/03,16,130,,,5,124,,
2014/05/03,17,130,,,5,123,,
2014/05/03,18,132,,,5,125,,
2014/05/03,19,146,,,5,140,,
2014/05/03,20,147,,,5,140,,
2014/05/03,21,143,,,5,137,,
2014/05/03,22,30,,,3,26,,
2014/05/03,23,12,,,2,8,,
2014/05/03,24,13,,,3,8,,
2014/05/04,01,12,,,2,8,,
2014/05/04,02,12,,,2,8,,
2014/05/04,03,12,,,2,7,,
2014/05/04,04,11,,,2,6,,
2014/05/04,05,10,,,3,6,,
2014/05/04,06,12,,,2,7,,
2014/05/04,07,11,,,3,6,,
2014/05/04,08,12,,,3,7,,
2014/05/04,09,15,,,2,12,,
2014/05/04,10,37,,,3,32,,
2014/05/04,11,124,,,5,117,,
2014/05/04,12,124,,,5,117,,
2014/05/04,13,124,,,5,118,,
2014/05/04,14,126,,,5,119,,
2014/05/04,15,129,,,6,121,,
2014/05/04,16,128,,,6,121,,
2014/05/04,17,130,,,5,123,,
2014/05/04,18,131,,,5,125,,
2014/05/04,19,147,,,5,140,,
2014/05/04,20,145,,,5,139,,
2014/05/04,21,137,,,5,131,,
2014/05/04,22,25,,,3,20,,
2014/05/04,23,12,,,2,8,,
2014/05/04,24,12,,,2,8,,
2014/05/05,01,12,,,3,8,,
2014/05/05,02,13,,,2,8,,
2014/05/05,03,12,,,2,8,,
2014/05/05,04,12,,,2,8,,
2014/05/05,05,11,,,2,8,,
2014/05/05,06,13,,,2,8,,
2014/05/05,07,12,,,3,8,,
2014/05/05,08,13,,,2,8,,
2014/05/05,09,17,,,2,13,,
2014/05/05,10,36,,,3,32,,
2014/05/05,11,125,,,5,118,,
2014/05/05,12,124,,,5,118,,
2014/05/05,13,124,,,5,118,,
2014/05/05,14,125,,,5,118,,
2014/05/05,15,127,,,5,120,,
2014/05/05,16,128,,,5,122,,
2014/05/05,17,128,,,5,122,,
2014/05/05,18,131,,,5,124,,
2014/05/05,19,146,,,5,140,,
2014/05/05,20,146,,,5,139,,
2014/05/05,21,140,,,5,134,,
2014/05/05,22,23,,,3,19,,
2014/05/05,23,13,,,2,8,,
2014/05/05,24,11,,,3,7,,
2014/05/06,01,11,,,2,6,,
2014/05/06,02,11,,,3,6,,
2014/05/06,03,11,,,2,6,,
2014/05/06,04,11,,,2,6,,
2014/05/06,05,10,,,2,6,,
2014/05/06,06,12,,,2,7,,
2014/05/06,07,11,,,2,6,,
2014/05/06,08,11,,,2,7,,
2014/05/06,09,15,,,3,11,,
2014/05/06,10,43,,,3,38,,
2014/05/06,11,124,,,5,117,,
2014/05/06,12,123,,,5,117,,
2014/05/06,13,124,,,5,117,,
2014/05/06,14,124,,,5,118,,
2014/05/06,15,124,,,5,117,,
2014/05/06,16,124,,,5,118,,
2014/05/06,17,124,,,5,117,,
2014/05/06,18,126,,,5,120,,
2014/05/06,19,142,,,5,135,,
2014/05/06,20,140,,,5,134,,
2014/05/06,21,137,,,5,130,,
2014/05/06,22,24,,,3,20,,
2014/05/06,23,12,,,2,8,,
2014/05/06,24,11,,,2,6,,
2014/05/07,01,11,,,3,6,,
