計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/26,11,69,3,,,,,
2013/05/26,12,74,6,,,,,
2013/05/26,13,79,12,,,,,
2013/05/26,14,79,12,,,,,
2013/05/26,15,80,13,,,,,
2013/05/26,16,80,11,,,,,
2013/05/26,17,77,10,,,,,
2013/05/26,18,75,9,,,,,
2013/05/26,19,78,7,,,,,
2013/05/26,20,96,6,,,,,
2013/05/26,21,50,3,,,,,
2013/05/26,22,27,3,,,,,
2013/05/26,23,7,3,,,,,
2013/05/26,24,7,3,,,,,
2013/05/27,01,7,3,,,,,
2013/05/27,02,7,3,,,,,
2013/05/27,03,7,3,,,,,
2013/05/27,04,7,3,,,,,
2013/05/27,05,7,3,,,,,
2013/05/27,06,7,3,,,,,
2013/05/27,07,8,3,,,,,
2013/05/27,08,9,3,,,,,
2013/05/27,09,16,3,,,,,
2013/05/27,10,63,3,,,,,
2013/05/27,11,69,3,,,,,
2013/05/27,12,71,3,,,,,
2013/05/27,13,72,3,,,,,
2013/05/27,14,72,3,,,,,
2013/05/27,15,72,3,,,,,
2013/05/27,16,72,3,,,,,
2013/05/27,17,71,3,,,,,
2013/05/27,18,71,3,,,,,
2013/05/27,19,75,3,,,,,
2013/05/27,20,94,3,,,,,
2013/05/27,21,48,3,,,,,
2013/05/27,22,20,3,,,,,
2013/05/27,23,7,3,,,,,
2013/05/27,24,7,3,,,,,
2013/05/28,01,7,3,,,,,
2013/05/28,02,7,3,,,,,
2013/05/28,03,7,3,,,,,
2013/05/28,04,7,3,,,,,
2013/05/28,05,8,3,,,,,
2013/05/28,06,7,3,,,,,
2013/05/28,07,8,3,,,,,
2013/05/28,08,8,3,,,,,
2013/05/28,09,21,3,,,,,
2013/05/28,10,70,3,,,,,
2013/05/28,11,71,3,,,,,
2013/05/28,12,71,3,,,,,
2013/05/28,13,72,3,,,,,
2013/05/28,14,72,3,,,,,
2013/05/28,15,71,3,,,,,
2013/05/28,16,71,3,,,,,
2013/05/28,17,71,3,,,,,
2013/05/28,18,71,3,,,,,
2013/05/28,19,75,3,,,,,
2013/05/28,20,95,3,,,,,
2013/05/28,21,52,3,,,,,
2013/05/28,22,20,3,,,,,
2013/05/28,23,8,3,,,,,
2013/05/28,24,8,3,,,,,
2013/05/29,01,8,3,,,,,
2013/05/29,02,8,3,,,,,
2013/05/29,03,8,3,,,,,
2013/05/29,04,8,3,,,,,
2013/05/29,05,8,3,,,,,
2013/05/29,06,8,3,,,,,
2013/05/29,07,9,3,,,,,
2013/05/29,08,9,3,,,,,
2013/05/29,09,17,3,,,,,
2013/05/29,10,63,3,,,,,
2013/05/29,11,70,3,,,,,
2013/05/29,12,70,3,,,,,
2013/05/29,13,71,3,,,,,
2013/05/29,14,71,3,,,,,
2013/05/29,15,71,3,,,,,
2013/05/29,16,70,3,,,,,
2013/05/29,17,70,3,,,,,
2013/05/29,18,70,3,,,,,
2013/05/29,19,73,3,,,,,
2013/05/29,20,94,3,,,,,
2013/05/29,21,54,3,,,,,
2013/05/29,22,35,3,,,,,
2013/05/29,23,8,3,,,,,
2013/05/29,24,7,3,,,,,
2013/05/30,01,8,3,,,,,
2013/05/30,02,7,3,,,,,
2013/05/30,03,7,3,,,,,
2013/05/30,04,7,3,,,,,
2013/05/30,05,8,3,,,,,
2013/05/30,06,8,3,,,,,
2013/05/30,07,8,3,,,,,
2013/05/30,08,8,3,,,,,
2013/05/30,09,21,3,,,,,
2013/05/30,10,64,3,,,,,
2013/05/30,11,70,3,,,,,
2013/05/30,12,71,3,,,,,
2013/05/30,13,71,3,,,,,
2013/05/30,14,70,3,,,,,
2013/05/30,15,70,3,,,,,
2013/05/30,16,70,2,,,,,
2013/05/30,17,70,2,,,,,
2013/05/30,18,70,2,,,,,
2013/05/30,19,73,3,,,,,
2013/05/30,20,94,2,,,,,
2013/05/30,21,45,3,,,,,
2013/05/30,22,19,3,,,,,
2013/05/30,23,7,2,,,,,
2013/05/30,24,7,3,,,,,
2013/05/31,01,8,4,,,,,
2013/05/31,02,9,3,,,,,
2013/05/31,03,8,3,,,,,
2013/05/31,04,8,3,,,,,
2013/05/31,05,8,3,,,,,
2013/05/31,06,8,3,,,,,
2013/05/31,07,9,3,,,,,
2013/05/31,08,8,3,,,,,
2013/05/31,09,17,2,,,,,
2013/05/31,10,64,3,,,,,
2013/05/31,11,70,3,,,,,
2013/05/31,12,70,3,,,,,
2013/05/31,13,71,3,,,,,
2013/05/31,14,70,3,,,,,
2013/05/31,15,71,3,,,,,
2013/05/31,16,71,3,,,,,
2013/05/31,17,71,3,,,,,
2013/05/31,18,70,3,,,,,
2013/05/31,19,73,3,,,,,
2013/05/31,20,94,3,,,,,
2013/05/31,21,51,3,,,,,
2013/05/31,22,40,3,,,,,
2013/05/31,23,18,3,,,,,
2013/05/31,24,7,3,,,,,
2013/06/01,01,7,3,,,,,
2013/06/01,02,7,3,,,,,
2013/06/01,03,7,3,,,,,
2013/06/01,04,7,3,,,,,
2013/06/01,05,7,3,,,,,
2013/06/01,06,7,3,,,,,
2013/06/01,07,8,3,,,,,
2013/06/01,08,7,2,,,,,
2013/06/01,09,17,1,,,,,
2013/06/01,10,65,2,,,,,
2013/06/01,11,71,2,,,,,
2013/06/01,12,70,3,,,,,
2013/06/01,13,71,2,,,,,
2013/06/01,14,71,2,,,,,
2013/06/01,15,70,2,,,,,
2013/06/01,16,70,2,,,,,
2013/06/01,17,70,2,,,,,
2013/06/01,18,70,2,,,,,
2013/06/01,19,73,1,,,,,
2013/06/01,20,94,2,,,,,
2013/06/01,21,50,2,,,,,
2013/06/01,22,36,2,,,,,
2013/06/01,23,7,2,,,,,
2013/06/01,24,7,2,,,,,
2013/06/02,01,7,2,,,,,
2013/06/02,02,7,3,,,,,
2013/06/02,03,7,2,,,,,
2013/06/02,04,7,2,,,,,
2013/06/02,05,7,1,,,,,
2013/06/02,06,7,3,,,,,
2013/06/02,07,7,1,,,,,
2013/06/02,08,7,2,,,,,
2013/06/02,09,19,2,,,,,
2013/06/02,10,63,2,,,,,
2013/06/02,11,70,3,,,,,
2013/06/02,12,70,2,,,,,
2013/06/02,13,70,3,,,,,
2013/06/02,14,70,2,,,,,
2013/06/02,15,70,2,,,,,
2013/06/02,16,69,2,,,,,
2013/06/02,17,69,2,,,,,
2013/06/02,18,69,3,,,,,
2013/06/02,19,72,2,,,,,
2013/06/02,20,93,2,,,,,
2013/06/02,21,45,2,,,,,
2013/06/02,22,30,2,,,,,
2013/06/02,23,12,2,,,,,
2013/06/02,24,7,3,,,,,
2013/06/03,01,6,3,,,,,
2013/06/03,02,7,2,,,,,
2013/06/03,03,7,2,,,,,
2013/06/03,04,7,2,,,,,
2013/06/03,05,9,4,,,,,
2013/06/03,06,8,4,,,,,
2013/06/03,07,8,3,,,,,
2013/06/03,08,9,2,,,,,
2013/06/03,09,17,2,,,,,
2013/06/03,10,65,3,,,,,
2013/06/03,11,71,3,,,,,
2013/06/03,12,71,3,,,,,
2013/06/03,13,72,3,,,,,
2013/06/03,14,72,3,,,,,
2013/06/03,15,70,3,,,,,
2013/06/03,16,71,3,,,,,
2013/06/03,17,71,3,,,,,
2013/06/03,18,71,3,,,,,
2013/06/03,19,73,3,,,,,
2013/06/03,20,94,3,,,,,
2013/06/03,21,55,3,,,,,
2013/06/03,22,41,3,,,,,
2013/06/03,23,7,3,,,,,
2013/06/03,24,7,3,,,,,
2013/06/04,01,7,3,,,,,
2013/06/04,02,7,3,,,,,
2013/06/04,03,8,4,,,,,
2013/06/04,04,8,4,,,,,
2013/06/04,05,9,4,,,,,
2013/06/04,06,8,4,,,,,
2013/06/04,07,8,3,,,,,
2013/06/04,08,8,3,,,,,
2013/06/04,09,19,3,,,,,
2013/06/04,10,69,3,,,,,
2013/06/04,11,69,3,,,,,
2013/06/04,12,70,3,,,,,
2013/06/04,13,70,3,,,,,
2013/06/04,14,71,3,,,,,
2013/06/04,15,69,3,,,,,
2013/06/04,16,69,3,,,,,
2013/06/04,17,69,3,,,,,
2013/06/04,18,69,3,,,,,
2013/06/04,19,71,3,,,,,
2013/06/04,20,93,3,,,,,
2013/06/04,21,39,3,,,,,
2013/06/04,22,18,3,,,,,
2013/06/04,23,7,3,,,,,
2013/06/04,24,7,3,,,,,
2013/06/05,01,7,3,,,,,
2013/06/05,02,7,3,,,,,
2013/06/05,03,7,3,,,,,
2013/06/05,04,7,3,,,,,
2013/06/05,05,7,3,,,,,
2013/06/05,06,7,3,,,,,
2013/06/05,07,8,3,,,,,
2013/06/05,08,7,3,,,,,
2013/06/05,09,17,3,,,,,
2013/06/05,10,63,3,,,,,
2013/06/05,11,70,3,,,,,
2013/06/05,12,70,3,,,,,
2013/06/05,13,79,11,,,,,
2013/06/05,14,79,11,,,,,
2013/06/05,15,81,12,,,,,
2013/06/05,16,80,13,,,,,
2013/06/05,17,80,13,,,,,
2013/06/05,18,80,12,,,,,
2013/06/05,19,79,11,,,,,
2013/06/05,20,95,5,,,,,
2013/06/05,21,54,4,,,,,
2013/06/05,22,33,3,,,,,
2013/06/05,23,7,3,,,,,
2013/06/05,24,7,3,,,,,
2013/06/06,01,7,3,,,,,
2013/06/06,02,7,3,,,,,
2013/06/06,03,7,3,,,,,
2013/06/06,04,7,3,,,,,
2013/06/06,05,7,3,,,,,
2013/06/06,06,7,3,,,,,
2013/06/06,07,8,3,,,,,
2013/06/06,08,7,3,,,,,
2013/06/06,09,18,3,,,,,
2013/06/06,10,62,3,,,,,
2013/06/06,11,70,3,,,,,
2013/06/06,12,72,3,,,,,
2013/06/06,13,72,3,,,,,
2013/06/06,14,72,3,,,,,
2013/06/06,15,84,15,,,,,
2013/06/06,16,86,17,,,,,
2013/06/06,17,80,9,,,,,
2013/06/06,18,78,9,,,,,
2013/06/06,19,79,6,,,,,
2013/06/06,20,100,8,,,,,
2013/06/06,21,49,6,,,,,
2013/06/06,22,19,3,,,,,
2013/06/06,23,8,2,,,,,
2013/06/06,24,8,2,,,,,
2013/06/07,01,8,2,,,,,
2013/06/07,02,8,2,,,,,
2013/06/07,03,8,2,,,,,
2013/06/07,04,8,2,,,,,
2013/06/07,05,8,2,,,,,
2013/06/07,06,8,2,,,,,
2013/06/07,07,9,2,,,,,
2013/06/07,08,8,2,,,,,
2013/06/07,09,19,2,,,,,
2013/06/07,10,70,2,,,,,
2013/06/07,11,71,2,,,,,
2013/06/07,12,71,2,,,,,
2013/06/07,13,71,2,,,,,
2013/06/07,14,71,2,,,,,
2013/06/07,15,80,9,,,,,
2013/06/07,16,82,10,,,,,
2013/06/07,17,87,9,,,,,
2013/06/07,18,82,11,,,,,
2013/06/07,19,79,8,,,,,
2013/06/07,20,100,7,,,,,
2013/06/07,21,46,4,,,,,
2013/06/07,22,19,2,,,,,
2013/06/07,23,7,2,,,,,
2013/06/07,24,7,2,,,,,
2013/06/08,01,7,3,,,,,
2013/06/08,02,7,2,,,,,
2013/06/08,03,6,3,,,,,
2013/06/08,04,7,2,,,,,
2013/06/08,05,7,2,,,,,
2013/06/08,06,7,3,,,,,
2013/06/08,07,8,3,,,,,
2013/06/08,08,8,3,,,,,
2013/06/08,09,24,3,,,,,
2013/06/08,10,70,3,,,,,
2013/06/08,11,70,3,,,,,
2013/06/08,12,70,3,,,,,
2013/06/08,13,72,3,,,,,
2013/06/08,14,71,3,,,,,
2013/06/08,15,71,2,,,,,
2013/06/08,16,71,3,,,,,
2013/06/08,17,70,3,,,,,
2013/06/08,18,70,3,,,,,
2013/06/08,19,71,3,,,,,
2013/06/08,20,91,3,,,,,
2013/06/08,21,41,3,,,,,
2013/06/08,22,19,3,,,,,
2013/06/08,23,7,3,,,,,
2013/06/08,24,7,3,,,,,
2013/06/09,01,8,4,,,,,
2013/06/09,02,8,4,,,,,
2013/06/09,03,8,4,,,,,
2013/06/09,04,8,2,,,,,
2013/06/09,05,8,3,,,,,
2013/06/09,06,8,4,,,,,
2013/06/09,07,8,2,,,,,
2013/06/09,08,7,3,,,,,
2013/06/09,09,18,3,,,,,
2013/06/09,10,67,3,,,,,
2013/06/09,11,75,7,,,,,
2013/06/09,12,75,9,,,,,
2013/06/09,13,78,9,,,,,
2013/06/09,14,81,13,,,,,
2013/06/09,15,86,18,,,,,
2013/06/09,16,84,11,,,,,
2013/06/09,17,81,12,,,,,
2013/06/09,18,78,9,,,,,
2013/06/09,19,76,7,,,,,
2013/06/09,20,97,10,,,,,
2013/06/09,21,49,3,,,,,
2013/06/09,22,27,3,,,,,
2013/06/09,23,7,2,,,,,
2013/06/09,24,7,3,,,,,
2013/06/10,01,7,3,,,,,
2013/06/10,02,7,2,,,,,
2013/06/10,03,7,2,,,,,
2013/06/10,04,7,2,,,,,
2013/06/10,05,7,3,,,,,
2013/06/10,06,7,2,,,,,
2013/06/10,07,8,1,,,,,
2013/06/10,08,9,1,,,,,
2013/06/10,09,16,2,,,,,
2013/06/10,10,61,2,,,,,
2013/06/10,11,66,2,,,,,
2013/06/10,12,68,2,,,,,
2013/06/10,13,68,1,,,,,
2013/06/10,14,68,2,,,,,
2013/06/10,15,94,29,,,,,
2013/06/10,16,89,19,,,,,
2013/06/10,17,83,18,,,,,
2013/06/10,18,81,13,,,,,
2013/06/10,19,79,11,,,,,
2013/06/10,20,99,10,,,,,
2013/06/10,21,51,6,,,,,
2013/06/10,22,23,3,,,,,
2013/06/10,23,7,3,,,,,
2013/06/10,24,7,3,,,,,
2013/06/11,01,7,2,,,,,
2013/06/11,02,7,2,,,,,
2013/06/11,03,7,2,,,,,
2013/06/11,04,7,3,,,,,
2013/06/11,05,7,3,,,,,
2013/06/11,06,7,3,,,,,
2013/06/11,07,8,3,,,,,
2013/06/11,08,8,3,,,,,
2013/06/11,09,22,3,,,,,
2013/06/11,10,70,3,,,,,
2013/06/11,11,83,16,,,,,
2013/06/11,12,87,19,,,,,
2013/06/11,13,88,16,,,,,
2013/06/11,14,91,23,,,,,
2013/06/11,15,92,24,,,,,
2013/06/11,16,89,21,,,,,
2013/06/11,17,86,18,,,,,
2013/06/11,18,83,15,,,,,
2013/06/11,19,81,14,,,,,
2013/06/11,20,102,11,,,,,
2013/06/11,21,56,8,,,,,
2013/06/11,22,28,4,,,,,
2013/06/11,23,7,3,,,,,
2013/06/11,24,7,3,,,,,
2013/06/12,01,7,3,,,,,
2013/06/12,02,7,3,,,,,
2013/06/12,03,7,3,,,,,
2013/06/12,04,7,3,,,,,
2013/06/12,05,7,3,,,,,
2013/06/12,06,7,3,,,,,
2013/06/12,07,8,3,,,,,
2013/06/12,08,7,3,,,,,
2013/06/12,09,22,9,,,,,
2013/06/12,10,78,20,,,,,
2013/06/12,11,96,31,,,,,
2013/06/12,12,105,37,,,,,
2013/06/12,13,110,44,,,,,
2013/06/12,14,104,38,,,,,
2013/06/12,15,116,48,,,,,
2013/06/12,16,117,48,,,,,
2013/06/12,17,113,44,,,,,
2013/06/12,18,96,28,,,,,
2013/06/12,19,91,22,,,,,
2013/06/12,20,109,19,,,,,
2013/06/12,21,59,12,,,,,
2013/06/12,22,33,5,,,,,
2013/06/12,23,7,3,,,,,
2013/06/12,24,7,3,,,,,
2013/06/13,01,7,3,,,,,
2013/06/13,02,7,3,,,,,
2013/06/13,03,7,3,,,,,
2013/06/13,04,7,3,,,,,
2013/06/13,05,7,3,,,,,
2013/06/13,06,7,3,,,,,
2013/06/13,07,8,3,,,,,
2013/06/13,08,8,3,,,,,
2013/06/13,09,18,3,,,,,
2013/06/13,10,83,21,,,,,
2013/06/13,11,95,27,,,,,
2013/06/13,12,104,35,,,,,
2013/06/13,13,109,40,,,,,
2013/06/13,14,109,41,,,,,
2013/06/13,15,111,42,,,,,
2013/06/13,16,111,42,,,,,
2013/06/13,17,107,32,,,,,
2013/06/13,18,102,32,,,,,
2013/06/13,19,95,22,,,,,
2013/06/13,20,113,13,,,,,
2013/06/13,21,53,7,,,,,
2013/06/13,22,19,3,,,,,
2013/06/13,23,7,3,,,,,
2013/06/13,24,7,3,,,,,
2013/06/14,01,7,3,,,,,
2013/06/14,02,7,2,,,,,
2013/06/14,03,6,3,,,,,
2013/06/14,04,7,3,,,,,
2013/06/14,05,7,3,,,,,
2013/06/14,06,7,2,,,,,
2013/06/14,07,8,3,,,,,
2013/06/14,08,8,3,,,,,
2013/06/14,09,20,3,,,,,
2013/06/14,10,81,15,,,,,
2013/06/14,11,84,18,,,,,
2013/06/14,12,91,23,,,,,
2013/06/14,13,96,28,,,,,
2013/06/14,14,104,28,,,,,
2013/06/14,15,104,34,,,,,
2013/06/14,16,94,9,,,,,
2013/06/14,17,89,10,,,,,
2013/06/14,18,87,14,,,,,
2013/06/14,19,85,9,,,,,
2013/06/14,20,106,8,,,,,
2013/06/14,21,58,6,,,,,
2013/06/14,22,25,4,,,,,
2013/06/14,23,7,2,,,,,
2013/06/14,24,7,2,,,,,
2013/06/15,01,7,3,,,,,
2013/06/15,02,7,2,,,,,
2013/06/15,03,7,3,,,,,
2013/06/15,04,7,2,,,,,
2013/06/15,05,7,3,,,,,
2013/06/15,06,7,3,,,,,
2013/06/15,07,8,3,,,,,
2013/06/15,08,8,3,,,,,
2013/06/15,09,19,2,,,,,
2013/06/15,10,76,3,,,,,
2013/06/15,11,76,3,,,,,
2013/06/15,12,77,4,,,,,
2013/06/15,13,77,3,,,,,
2013/06/15,14,77,4,,,,,
2013/06/15,15,78,4,,,,,
2013/06/15,16,77,3,,,,,
2013/06/15,17,78,4,,,,,
2013/06/15,18,77,5,,,,,
2013/06/15,19,77,4,,,,,
2013/06/15,20,100,3,,,,,
2013/06/15,21,53,4,,,,,
2013/06/15,22,20,3,,,,,
2013/06/15,23,7,3,,,,,
2013/06/15,24,7,3,,,,,
2013/06/16,01,7,4,,,,,
2013/06/16,02,7,4,,,,,
2013/06/16,03,7,3,,,,,
2013/06/16,04,7,3,,,,,
2013/06/16,05,7,3,,,,,
2013/06/16,06,7,3,,,,,
2013/06/16,07,7,3,,,,,
2013/06/16,08,7,3,,,,,
2013/06/16,09,19,5,,,,,
2013/06/16,10,76,5,,,,,
2013/06/16,11,87,16,,,,,
2013/06/16,12,101,12,,,,,
2013/06/16,13,103,14,,,,,
2013/06/16,14,106,18,,,,,
2013/06/16,15,106,23,,,,,
2013/06/16,16,107,21,,,,,
2013/06/16,17,103,19,,,,,
2013/06/16,18,98,17,,,,,
2013/06/16,19,89,13,,,,,
2013/06/16,20,107,11,,,,,
2013/06/16,21,50,3,,,,,
2013/06/16,22,24,3,,,,,
2013/06/16,23,7,3,,,,,
2013/06/16,24,7,3,,,,,
2013/06/17,01,7,3,,,,,
2013/06/17,02,7,4,,,,,
2013/06/17,03,6,3,,,,,
2013/06/17,04,7,3,,,,,
2013/06/17,05,7,3,,,,,
2013/06/17,06,7,3,,,,,
2013/06/17,07,8,3,,,,,
2013/06/17,08,8,3,,,,,
2013/06/17,09,17,6,,,,,
2013/06/17,10,76,27,,,,,
2013/06/17,11,99,34,,,,,
2013/06/17,12,112,43,,,,,
2013/06/17,13,116,47,,,,,
2013/06/17,14,109,33,,,,,
2013/06/17,15,111,41,,,,,
2013/06/17,16,112,43,,,,,
2013/06/17,17,103,33,,,,,
2013/06/17,18,94,25,,,,,
2013/06/17,19,94,23,,,,,
2013/06/17,20,114,17,,,,,
2013/06/17,21,65,15,,,,,
2013/06/17,22,22,3,,,,,
2013/06/17,23,7,3,,,,,
2013/06/17,24,7,3,,,,,
2013/06/18,01,7,3,,,,,
2013/06/18,02,7,3,,,,,
2013/06/18,03,7,3,,,,,
2013/06/18,04,7,2,,,,,
2013/06/18,05,7,3,,,,,
2013/06/18,06,7,2,,,,,
2013/06/18,07,8,2,,,,,
2013/06/18,08,7,3,,,,,
2013/06/18,09,18,3,,,,,
2013/06/18,10,70,4,,,,,
2013/06/18,11,75,6,,,,,
2013/06/18,12,78,8,,,,,
2013/06/18,13,78,6,,,,,
2013/06/18,14,78,10,,,,,
2013/06/18,15,78,10,,,,,
2013/06/18,16,77,9,,,,,
2013/06/18,17,76,9,,,,,
2013/06/18,18,76,8,,,,,
2013/06/18,19,76,8,,,,,
2013/06/18,20,99,8,,,,,
2013/06/18,21,45,5,,,,,
2013/06/18,22,19,3,,,,,
2013/06/18,23,7,3,,,,,
2013/06/18,24,7,2,,,,,
2013/06/19,01,7,3,,,,,
2013/06/19,02,7,3,,,,,
2013/06/19,03,7,3,,,,,
2013/06/19,04,7,3,,,,,
2013/06/19,05,7,3,,,,,
2013/06/19,06,7,3,,,,,
2013/06/19,07,8,3,,,,,
2013/06/19,08,8,3,,,,,
2013/06/19,09,16,3,,,,,
2013/06/19,10,76,13,,,,,
2013/06/19,11,79,12,,,,,
2013/06/19,12,82,13,,,,,
2013/06/19,13,79,11,,,,,
2013/06/19,14,82,13,,,,,
2013/06/19,15,81,10,,,,,
2013/06/19,16,79,12,,,,,
2013/06/19,17,82,15,,,,,
2013/06/19,18,83,16,,,,,
2013/06/19,19,80,13,,,,,
2013/06/19,20,102,13,,,,,
2013/06/19,21,56,9,,,,,
2013/06/19,22,25,3,,,,,
2013/06/19,23,9,3,,,,,
2013/06/19,24,9,3,,,,,
2013/06/20,01,8,3,,,,,
2013/06/20,02,8,3,,,,,
2013/06/20,03,8,3,,,,,
2013/06/20,04,7,3,,,,,
2013/06/20,05,7,3,,,,,
2013/06/20,06,7,3,,,,,
2013/06/20,07,8,3,,,,,
2013/06/20,08,8,3,,,,,
2013/06/20,09,14,3,,,,,
2013/06/20,10,76,15,,,,,
2013/06/20,11,80,14,,,,,
2013/06/20,12,87,18,,,,,
2013/06/20,13,90,21,,,,,
2013/06/20,14,92,23,,,,,
2013/06/20,15,90,22,,,,,
2013/06/20,16,88,20,,,,,
2013/06/20,17,88,20,,,,,
2013/06/20,18,87,19,,,,,
2013/06/20,19,84,17,,,,,
2013/06/20,20,104,15,,,,,
2013/06/20,21,49,5,,,,,
2013/06/20,22,23,3,,,,,
2013/06/20,23,7,3,,,,,
2013/06/20,24,7,3,,,,,
2013/06/21,01,7,3,,,,,
2013/06/21,02,7,3,,,,,
2013/06/21,03,7,3,,,,,
2013/06/21,04,7,3,,,,,
2013/06/21,05,7,3,,,,,
2013/06/21,06,7,3,,,,,
2013/06/21,07,8,3,,,,,
2013/06/21,08,8,3,,,,,
2013/06/21,09,17,3,,,,,
2013/06/21,10,75,13,,,,,
2013/06/21,11,77,10,,,,,
2013/06/21,12,77,11,,,,,
2013/06/21,13,77,11,,,,,
2013/06/21,14,78,11,,,,,
2013/06/21,15,78,11,,,,,
2013/06/21,16,77,11,,,,,
2013/06/21,17,77,11,,,,,
2013/06/21,18,77,11,,,,,
2013/06/21,19,76,10,,,,,
2013/06/21,20,100,11,,,,,
2013/06/21,21,48,7,,,,,
2013/06/21,22,19,3,,,,,
2013/06/21,23,7,3,,,,,
2013/06/21,24,7,3,,,,,
2013/06/22,01,7,3,,,,,
2013/06/22,02,7,3,,,,,
2013/06/22,03,7,3,,,,,
2013/06/22,04,7,3,,,,,
2013/06/22,05,7,3,,,,,
2013/06/22,06,7,3,,,,,
2013/06/22,07,8,3,,,,,
2013/06/22,08,8,3,,,,,
2013/06/22,09,14,3,,,,,
2013/06/22,10,67,7,,,,,
2013/06/22,11,76,10,,,,,
2013/06/22,12,82,15,,,,,
2013/06/22,13,87,20,,,,,
2013/06/22,14,93,23,,,,,
2013/06/22,15,96,28,,,,,
2013/06/22,16,97,28,,,,,
2013/06/22,17,95,27,,,,,
2013/06/22,18,93,24,,,,,
2013/06/22,19,87,19,,,,,
2013/06/22,20,104,15,,,,,
2013/06/22,21,51,9,,,,,
2013/06/22,22,19,3,,,,,
2013/06/22,23,7,3,,,,,
2013/06/22,24,7,3,,,,,
2013/06/23,01,7,3,,,,,
2013/06/23,02,7,3,,,,,
2013/06/23,03,7,3,,,,,
2013/06/23,04,7,3,,,,,
2013/06/23,05,7,3,,,,,
2013/06/23,06,7,3,,,,,
2013/06/23,07,7,3,,,,,
2013/06/23,08,7,3,,,,,
2013/06/23,09,20,6,,,,,
2013/06/23,10,67,10,,,,,
2013/06/23,11,80,17,,,,,
2013/06/23,12,88,23,,,,,
2013/06/23,13,89,24,,,,,
2013/06/23,14,87,22,,,,,
2013/06/23,15,87,23,,,,,
2013/06/23,16,86,21,,,,,
2013/06/23,17,84,19,,,,,
2013/06/23,18,82,17,,,,,
2013/06/23,19,80,15,,,,,
2013/06/23,20,102,12,,,,,
2013/06/23,21,49,3,,,,,
2013/06/23,22,23,3,,,,,
2013/06/23,23,7,3,,,,,
2013/06/23,24,7,3,,,,,
2013/06/24,01,7,3,,,,,
2013/06/24,02,7,3,,,,,
2013/06/24,03,7,3,,,,,
2013/06/24,04,7,3,,,,,
2013/06/24,05,7,3,,,,,
2013/06/24,06,7,3,,,,,
2013/06/24,07,8,3,,,,,
2013/06/24,08,9,3,,,,,
2013/06/24,09,14,3,,,,,
2013/06/24,10,75,14,,,,,
2013/06/24,11,87,20,,,,,
2013/06/24,12,93,25,,,,,
2013/06/24,13,98,28,,,,,
2013/06/24,14,99,30,,,,,
2013/06/24,15,98,29,,,,,
2013/06/24,16,96,27,,,,,
2013/06/24,17,91,23,,,,,
2013/06/24,18,89,21,,,,,
2013/06/24,19,86,18,,,,,
2013/06/24,20,107,16,,,,,
2013/06/24,21,59,11,,,,,
2013/06/24,22,30,5,,,,,
2013/06/24,23,8,3,,,,,
2013/06/24,24,7,3,,,,,
2013/06/25,01,7,3,,,,,
2013/06/25,02,7,3,,,,,
2013/06/25,03,7,3,,,,,
2013/06/25,04,7,3,,,,,
2013/06/25,05,7,3,,,,,
2013/06/25,06,7,3,,,,,
2013/06/25,07,8,3,,,,,
2013/06/25,08,8,3,,,,,
2013/06/25,09,23,8,,,,,
2013/06/25,10,82,15,,,,,
2013/06/25,11,91,23,,,,,
2013/06/25,12,97,28,,,,,
2013/06/25,13,105,36,,,,,
2013/06/25,14,110,41,,,,,
2013/06/25,15,111,41,,,,,
2013/06/25,16,110,41,,,,,
2013/06/25,17,106,36,,,,,
2013/06/25,18,99,30,,,,,
2013/06/25,19,93,25,,,,,
2013/06/25,20,114,22,,,,,
2013/06/25,21,66,16,,,,,
2013/06/25,22,22,3,,,,,
2013/06/25,23,7,3,,,,,
2013/06/25,24,7,3,,,,,
2013/06/26,01,7,3,,,,,
2013/06/26,02,7,3,,,,,
2013/06/26,03,7,2,,,,,
2013/06/26,04,7,3,,,,,
2013/06/26,05,7,3,,,,,
2013/06/26,06,7,3,,,,,
2013/06/26,07,8,3,,,,,
2013/06/26,08,8,3,,,,,
2013/06/26,09,19,4,,,,,
2013/06/26,10,67,6,,,,,
2013/06/26,11,74,7,,,,,
2013/06/26,12,74,7,,,,,
2013/06/26,13,76,8,,,,,
2013/06/26,14,75,8,,,,,
2013/06/26,15,75,9,,,,,
2013/06/26,16,76,9,,,,,
2013/06/26,17,76,9,,,,,
2013/06/26,18,75,9,,,,,
2013/06/26,19,75,8,,,,,
2013/06/26,20,97,8,,,,,
2013/06/26,21,55,7,,,,,
2013/06/26,22,40,5,,,,,
2013/06/26,23,7,3,,,,,
2013/06/26,24,7,3,,,,,
2013/06/27,01,7,3,,,,,
2013/06/27,02,6,3,,,,,
2013/06/27,03,6,3,,,,,
2013/06/27,04,6,3,,,,,
2013/06/27,05,7,3,,,,,
2013/06/27,06,6,3,,,,,
2013/06/27,07,8,3,,,,,
2013/06/27,08,7,3,,,,,
2013/06/27,09,18,3,,,,,
2013/06/27,10,72,11,,,,,
2013/06/27,11,83,15,,,,,
2013/06/27,12,60,13,,,,,
2013/06/27,13,78,16,,,,,
2013/06/27,14,81,16,,,,,
2013/06/27,15,84,17,,,,,
2013/06/27,16,87,17,,,,,
2013/06/27,17,89,18,,,,,
