計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,03,46,,,26,19,,
2013/11/01,04,40,,,23,18,,
2013/11/01,05,34,,,15,18,,
2013/11/01,06,33,,,14,16,,
2013/11/01,07,30,,,14,15,,
2013/11/01,08,27,,,13,11,,
2013/11/01,09,27,,,12,12,,
2013/11/01,10,31,,,13,13,,
2013/11/01,11,31,,,14,13,,
2013/11/01,12,40,,,18,15,,
2013/11/01,13,42,,,16,20,,
2013/11/01,14,47,,,20,20,,
2013/11/01,15,64,,,26,27,,
2013/11/01,16,60,,,29,29,,
2013/11/01,17,67,,,30,27,,
2013/11/01,18,76,,,31,38,,
2013/11/01,19,94,,,36,45,,
2013/11/01,20,99,,,37,53,,
2013/11/01,21,99,,,39,54,,
2013/11/01,22,99,,,42,53,,
2013/11/01,23,79,,,40,45,,
2013/11/01,24,68,,,37,29,,
2013/11/02,01,48,,,31,24,,
2013/11/02,02,46,,,22,18,,
2013/11/02,03,39,,,23,18,,
2013/11/02,04,42,,,17,18,,
2013/11/02,05,42,,,24,17,,
2013/11/02,06,33,,,19,16,,
2013/11/02,07,30,,,13,15,,
2013/11/02,08,26,,,12,12,,
2013/11/02,09,27,,,12,11,,
2013/11/02,10,28,,,13,12,,
2013/11/02,11,30,,,14,12,,
2013/11/02,12,35,,,15,14,,
2013/11/02,13,39,,,16,17,,
2013/11/02,14,49,,,18,22,,
2013/11/02,15,66,,,30,27,,
2013/11/02,16,62,,,30,28,,
2013/11/02,17,63,,,30,29,,
2013/11/02,18,69,,,30,32,,
2013/11/02,19,89,,,32,41,,
2013/11/02,20,96,,,36,51,,
2013/11/02,21,100,,,38,54,,
2013/11/02,22,101,,,42,54,,
2013/11/02,23,87,,,39,51,,
2013/11/02,24,67,,,39,35,,
2013/11/03,01,50,,,29,22,,
2013/11/03,02,49,,,26,19,,
2013/11/03,03,45,,,25,18,,
2013/11/03,04,47,,,23,18,,
2013/11/03,05,34,,,20,17,,
2013/11/03,06,31,,,14,16,,
2013/11/03,07,28,,,14,12,,
2013/11/03,08,29,,,13,12,,
2013/11/03,09,27,,,13,12,,
2013/11/03,10,29,,,13,12,,
2013/11/03,11,30,,,14,13,,
2013/11/03,12,44,,,16,18,,
2013/11/03,13,49,,,18,24,,
2013/11/03,14,55,,,22,26,,
2013/11/03,15,73,,,29,31,,
2013/11/03,16,69,,,31,36,,
2013/11/03,17,73,,,31,36,,
2013/11/03,18,74,,,33,37,,
2013/11/03,19,95,,,34,45,,
2013/11/03,20,94,,,36,52,,
2013/11/03,21,95,,,38,53,,
2013/11/03,22,97,,,35,53,,
2013/11/03,23,86,,,41,49,,
2013/11/03,24,68,,,41,32,,
2013/11/04,01,56,,,28,27,,
2013/11/04,02,43,,,25,21,,
2013/11/04,03,39,,,19,18,,
2013/11/04,04,44,,,18,18,,
2013/11/04,05,38,,,22,17,,
2013/11/04,06,34,,,16,17,,
2013/11/04,07,28,,,14,12,,
2013/11/04,08,28,,,13,11,,
2013/11/04,09,29,,,13,13,,
2013/11/04,10,29,,,13,13,,
2013/11/04,11,32,,,13,13,,
2013/11/04,12,36,,,16,16,,
2013/11/04,13,40,,,16,18,,
2013/11/04,14,43,,,17,22,,
2013/11/04,15,58,,,26,22,,
2013/11/04,16,56,,,28,24,,
2013/11/04,17,58,,,28,24,,
2013/11/04,18,70,,,35,26,,
2013/11/04,19,82,,,35,37,,
2013/11/04,20,86,,,30,47,,
2013/11/04,21,94,,,39,48,,
2013/11/04,22,89,,,39,47,,
2013/11/04,23,74,,,35,43,,
2013/11/04,24,51,,,32,28,,
2013/11/05,01,39,,,20,18,,
2013/11/05,02,39,,,19,18,,
2013/11/05,03,32,,,15,17,,
2013/11/05,04,29,,,15,13,,
2013/11/05,05,28,,,14,11,,
2013/11/05,06,28,,,14,11,,
2013/11/05,07,28,,,14,11,,
2013/11/05,08,27,,,13,11,,
2013/11/05,09,27,,,13,11,,
2013/11/05,10,29,,,13,11,,
2013/11/05,11,30,,,14,12,,
2013/11/05,12,37,,,15,15,,
2013/11/05,13,39,,,16,18,,
2013/11/05,14,43,,,19,18,,
2013/11/05,15,53,,,19,25,,
2013/11/05,16,50,,,20,29,,
2013/11/05,17,54,,,19,26,,
2013/11/05,18,67,,,26,32,,
2013/11/05,19,93,,,36,38,,
2013/11/05,20,87,,,41,46,,
2013/11/05,21,92,,,36,46,,
2013/11/05,22,97,,,37,51,,
2013/11/05,23,82,,,45,44,,
2013/11/05,24,56,,,39,26,,
2013/11/06,01,43,,,22,20,,
2013/11/06,02,39,,,21,18,,
2013/11/06,03,35,,,15,17,,
2013/11/06,04,36,,,15,17,,
2013/11/06,05,34,,,15,17,,
2013/11/06,06,32,,,15,16,,
2013/11/06,07,28,,,13,14,,
2013/11/06,08,27,,,13,11,,
2013/11/06,09,27,,,13,11,,
2013/11/06,10,29,,,12,12,,
2013/11/06,11,29,,,13,12,,
2013/11/06,12,39,,,15,15,,
2013/11/06,13,41,,,17,19,,
2013/11/06,14,50,,,19,21,,
2013/11/06,15,63,,,26,29,,
2013/11/06,16,57,,,31,26,,
2013/11/06,17,56,,,27,24,,
2013/11/06,18,67,,,27,31,,
2013/11/06,19,87,,,34,40,,
2013/11/06,20,92,,,33,50,,
2013/11/06,21,91,,,37,48,,
2013/11/06,22,89,,,37,47,,
2013/11/06,23,71,,,36,43,,
2013/11/06,24,60,,,31,29,,
2013/11/07,01,47,,,26,22,,
2013/11/07,02,45,,,24,18,,
2013/11/07,03,44,,,24,17,,
2013/11/07,04,40,,,23,17,,
2013/11/07,05,32,,,15,16,,
2013/11/07,06,31,,,13,14,,
2013/11/07,07,31,,,13,15,,
2013/11/07,08,27,,,13,12,,
2013/11/07,09,28,,,12,12,,
2013/11/07,10,30,,,12,12,,
2013/11/07,11,33,,,14,14,,
2013/11/07,12,42,,,17,18,,
2013/11/07,13,42,,,17,21,,
2013/11/07,14,48,,,20,21,,
2013/11/07,15,61,,,26,26,,
2013/11/07,16,60,,,29,27,,
2013/11/07,17,63,,,30,27,,
2013/11/07,18,67,,,29,32,,
2013/11/07,19,87,,,30,42,,
2013/11/07,20,89,,,31,52,,
2013/11/07,21,89,,,31,52,,
2013/11/07,22,91,,,33,52,,
2013/11/07,23,77,,,36,47,,
2013/11/07,24,60,,,36,30,,
2013/11/08,01,48,,,24,20,,
2013/11/08,02,42,,,26,18,,
2013/11/08,03,36,,,17,17,,
2013/11/08,04,36,,,15,17,,
2013/11/08,05,32,,,14,17,,
2013/11/08,06,27,,,13,13,,
2013/11/08,07,27,,,12,11,,
2013/11/08,08,27,,,13,11,,
2013/11/08,09,27,,,12,12,,
2013/11/08,10,27,,,12,12,,
2013/11/08,11,30,,,12,12,,
2013/11/08,12,37,,,16,15,,
2013/11/08,13,42,,,16,19,,
2013/11/08,14,47,,,22,19,,
2013/11/08,15,68,,,28,27,,
2013/11/08,16,65,,,33,29,,
2013/11/08,17,67,,,33,28,,
2013/11/08,18,75,,,33,34,,
2013/11/08,19,89,,,32,44,,
2013/11/08,20,96,,,35,52,,
2013/11/08,21,100,,,40,54,,
2013/11/08,22,101,,,38,54,,
2013/11/08,23,89,,,43,51,,
2013/11/08,24,79,,,42,37,,
2013/11/09,01,59,,,36,27,,
2013/11/09,02,52,,,29,21,,
2013/11/09,03,50,,,29,19,,
2013/11/09,04,48,,,26,18,,
2013/11/09,05,48,,,29,18,,
2013/11/09,06,35,,,20,17,,
2013/11/09,07,32,,,13,16,,
2013/11/09,08,29,,,14,13,,
2013/11/09,09,29,,,14,12,,
2013/11/09,10,28,,,13,12,,
2013/11/09,11,31,,,13,13,,
2013/11/09,12,35,,,16,15,,
2013/11/09,13,43,,,15,16,,
2013/11/09,14,69,,,27,27,,
2013/11/09,15,62,,,32,30,,
2013/11/09,16,59,,,28,27,,
2013/11/09,17,67,,,29,29,,
2013/11/09,18,78,,,34,34,,
2013/11/09,19,93,,,36,45,,
2013/11/09,20,100,,,39,53,,
2013/11/09,21,99,,,40,53,,
2013/11/09,22,91,,,39,52,,
2013/11/09,23,77,,,34,44,,
2013/11/09,24,63,,,36,31,,
2013/11/10,01,56,,,28,24,,
2013/11/10,02,50,,,30,19,,
2013/11/10,03,46,,,25,18,,
2013/11/10,04,52,,,27,18,,
2013/11/10,05,51,,,30,17,,
2013/11/10,06,47,,,29,16,,
2013/11/10,07,36,,,21,16,,
2013/11/10,08,33,,,18,15,,
2013/11/10,09,31,,,17,11,,
2013/11/10,10,31,,,16,12,,
2013/11/10,11,34,,,16,12,,
2013/11/10,12,49,,,24,15,,
2013/11/10,13,54,,,27,21,,
2013/11/10,14,59,,,28,23,,
2013/11/10,15,63,,,30,29,,
2013/11/10,16,62,,,29,30,,
2013/11/10,17,66,,,28,30,,
2013/11/10,18,76,,,34,33,,
2013/11/10,19,90,,,38,40,,
2013/11/10,20,96,,,40,47,,
2013/11/10,21,94,,,41,47,,
2013/11/10,22,88,,,40,46,,
2013/11/10,23,73,,,37,42,,
2013/11/10,24,55,,,32,27,,
2013/11/11,01,38,,,20,20,,
2013/11/11,02,38,,,17,18,,
2013/11/11,03,33,,,16,16,,
2013/11/11,04,28,,,14,13,,
2013/11/11,05,28,,,14,11,,
2013/11/11,06,28,,,14,11,,
2013/11/11,07,27,,,13,11,,
2013/11/11,08,28,,,12,12,,
2013/11/11,09,28,,,14,11,,
2013/11/11,10,28,,,12,12,,
2013/11/11,11,30,,,14,12,,
2013/11/11,12,39,,,16,15,,
2013/11/11,13,41,,,18,18,,
2013/11/11,14,43,,,19,19,,
2013/11/11,15,49,,,20,21,,
2013/11/11,16,51,,,23,24,,
2013/11/11,17,61,,,27,22,,
2013/11/11,18,65,,,34,27,,
2013/11/11,19,89,,,36,35,,
2013/11/11,20,86,,,41,42,,
2013/11/11,21,85,,,37,42,,
2013/11/11,22,85,,,36,43,,
2013/11/11,23,71,,,38,39,,
2013/11/11,24,54,,,31,26,,
2013/11/12,01,47,,,24,21,,
2013/11/12,02,39,,,22,17,,
2013/11/12,03,39,,,19,16,,
2013/11/12,04,38,,,20,16,,
2013/11/12,05,35,,,16,16,,
2013/11/12,06,35,,,16,16,,
2013/11/12,07,35,,,16,15,,
2013/11/12,08,34,,,16,16,,
2013/11/12,09,33,,,15,15,,
2013/11/12,10,34,,,14,16,,
2013/11/12,11,32,,,13,17,,
2013/11/12,12,45,,,15,20,,
2013/11/12,13,47,,,18,24,,
2013/11/12,14,55,,,22,25,,
2013/11/12,15,60,,,25,30,,
2013/11/12,16,57,,,22,33,,
2013/11/12,17,76,,,25,31,,
2013/11/12,18,78,,,48,32,,
2013/11/12,19,86,,,37,38,,
2013/11/12,20,99,,,40,46,,
2013/11/12,21,96,,,44,46,,
2013/11/12,22,94,,,44,47,,
2013/11/12,23,82,,,40,44,,
2013/11/12,24,62,,,40,29,,
2013/11/13,01,44,,,27,21,,
2013/11/13,02,36,,,17,17,,
2013/11/13,03,35,,,16,17,,
2013/11/13,04,35,,,15,17,,
2013/11/13,05,34,,,15,16,,
2013/11/13,06,30,,,13,15,,
2013/11/13,07,27,,,12,14,,
2013/11/13,08,25,,,12,10,,
2013/11/13,09,26,,,13,10,,
2013/11/13,10,30,,,13,12,,
2013/11/13,11,30,,,15,12,,
2013/11/13,12,51,,,21,15,,
2013/11/13,13,54,,,29,21,,
2013/11/13,14,49,,,25,22,,
2013/11/13,15,58,,,25,27,,
2013/11/13,16,55,,,25,26,,
2013/11/13,17,73,,,28,27,,
2013/11/13,18,86,,,44,33,,
2013/11/13,19,105,,,51,42,,
2013/11/13,20,109,,,50,50,,
2013/11/13,21,103,,,47,52,,
2013/11/13,22,101,,,49,50,,
2013/11/13,23,86,,,40,46,,
2013/11/13,24,71,,,41,32,,
2013/11/14,01,47,,,30,24,,
2013/11/14,02,41,,,21,18,,
2013/11/14,03,39,,,20,17,,
2013/11/14,04,38,,,18,17,,
2013/11/14,05,35,,,18,16,,
2013/11/14,06,35,,,17,14,,
2013/11/14,07,26,,,15,12,,
2013/11/14,08,26,,,13,10,,
2013/11/14,09,26,,,12,11,,
2013/11/14,10,27,,,13,11,,
2013/11/14,11,35,,,14,11,,
2013/11/14,12,47,,,24,15,,
2013/11/14,13,51,,,26,19,,
2013/11/14,14,55,,,29,19,,
2013/11/14,15,63,,,31,24,,
2013/11/14,16,63,,,31,28,,
2013/11/14,17,73,,,32,29,,
2013/11/14,18,80,,,39,32,,
2013/11/14,19,102,,,46,40,,
2013/11/14,20,97,,,44,48,,
2013/11/14,21,102,,,46,48,,
2013/11/14,22,99,,,47,47,,
2013/11/14,23,86,,,44,44,,
2013/11/14,24,60,,,40,29,,
2013/11/15,01,46,,,26,21,,
2013/11/15,02,46,,,24,18,,
2013/11/15,03,42,,,24,18,,
2013/11/15,04,39,,,20,18,,
2013/11/15,05,32,,,16,16,,
2013/11/15,06,29,,,14,13,,
2013/11/15,07,28,,,13,12,,
2013/11/15,08,28,,,13,11,,
2013/11/15,09,29,,,14,11,,
2013/11/15,10,29,,,14,12,,
2013/11/15,11,31,,,14,13,,
2013/11/15,12,38,,,15,15,,
2013/11/15,13,46,,,22,18,,
2013/11/15,14,53,,,24,18,,
2013/11/15,15,77,,,35,27,,
2013/11/15,16,82,,,47,29,,
2013/11/15,17,80,,,45,29,,
2013/11/15,18,90,,,45,37,,
2013/11/15,19,102,,,43,47,,
2013/11/15,20,111,,,45,55,,
2013/11/15,21,112,,,48,56,,
2013/11/15,22,112,,,51,55,,
2013/11/15,23,97,,,49,52,,
2013/11/15,24,84,,,47,38,,
2013/11/16,01,56,,,37,31,,
2013/11/16,02,41,,,20,21,,
2013/11/16,03,38,,,18,18,,
2013/11/16,04,38,,,17,17,,
2013/11/16,05,35,,,18,16,,
2013/11/16,06,34,,,16,16,,
2013/11/16,07,29,,,13,15,,
2013/11/16,08,29,,,12,14,,
2013/11/16,09,28,,,13,11,,
2013/11/16,10,28,,,14,11,,
2013/11/16,11,30,,,13,12,,
2013/11/16,12,37,,,16,15,,
2013/11/16,13,45,,,18,19,,
2013/11/16,14,51,,,21,23,,
2013/11/16,15,60,,,25,27,,
2013/11/16,16,57,,,26,28,,
2013/11/16,17,68,,,27,31,,
2013/11/16,18,72,,,33,34,,
2013/11/16,19,97,,,34,44,,
2013/11/16,20,100,,,38,54,,
2013/11/16,21,96,,,36,55,,
2013/11/16,22,99,,,37,56,,
2013/11/16,23,84,,,36,52,,
2013/11/16,24,78,,,36,38,,
2013/11/17,01,56,,,35,30,,
2013/11/17,02,46,,,23,20,,
2013/11/17,03,40,,,21,17,,
2013/11/17,04,39,,,20,17,,
2013/11/17,05,38,,,19,16,,
2013/11/17,06,41,,,20,15,,
2013/11/17,07,43,,,24,15,,
2013/11/17,08,42,,,24,15,,
2013/11/17,09,43,,,24,14,,
2013/11/17,10,44,,,24,15,,
2013/11/17,11,42,,,24,16,,
2013/11/17,12,46,,,22,18,,
2013/11/17,13,47,,,22,21,,
2013/11/17,14,49,,,21,23,,
2013/11/17,15,56,,,23,26,,
2013/11/17,16,60,,,26,28,,
2013/11/17,17,63,,,28,28,,
2013/11/17,18,71,,,30,33,,
2013/11/17,19,88,,,35,41,,
2013/11/17,20,85,,,33,47,,
2013/11/17,21,81,,,30,48,,
2013/11/17,22,88,,,31,48,,
2013/11/17,23,72,,,34,43,,
2013/11/17,24,54,,,29,28,,
2013/11/18,01,42,,,22,21,,
2013/11/18,02,39,,,20,17,,
2013/11/18,03,33,,,17,16,,
2013/11/18,04,32,,,17,12,,
2013/11/18,05,31,,,17,11,,
2013/11/18,06,30,,,16,11,,
2013/11/18,07,30,,,16,11,,
2013/11/18,08,30,,,15,11,,
2013/11/18,09,32,,,16,12,,
2013/11/18,10,32,,,17,12,,
2013/11/18,11,31,,,16,12,,
2013/11/18,12,40,,,17,14,,
2013/11/18,13,43,,,21,18,,
2013/11/18,14,47,,,22,19,,
2013/11/18,15,50,,,22,19,,
2013/11/18,16,56,,,28,25,,
2013/11/18,17,55,,,24,24,,
2013/11/18,18,72,,,33,27,,
2013/11/18,19,95,,,42,35,,
2013/11/18,20,95,,,49,43,,
2013/11/18,21,93,,,42,47,,
2013/11/18,22,87,,,39,45,,
2013/11/18,23,73,,,38,39,,
2013/11/18,24,60,,,36,25,,
2013/11/19,01,47,,,30,20,,
2013/11/19,02,43,,,23,17,,
2013/11/19,03,39,,,23,16,,
2013/11/19,04,42,,,20,16,,
2013/11/19,05,41,,,23,15,,
2013/11/19,06,32,,,21,13,,
2013/11/19,07,29,,,15,11,,
2013/11/19,08,29,,,15,11,,
2013/11/19,09,28,,,15,10,,
2013/11/19,10,30,,,14,11,,
2013/11/19,11,40,,,17,12,,
2013/11/19,12,48,,,27,16,,
2013/11/19,13,48,,,26,18,,
2013/11/19,14,59,,,26,18,,
2013/11/19,15,74,,,40,28,,
2013/11/19,16,67,,,38,28,,
2013/11/19,17,72,,,33,27,,
2013/11/19,18,83,,,43,33,,
2013/11/19,19,99,,,39,47,,
2013/11/19,20,101,,,42,53,,
2013/11/19,21,98,,,39,53,,
2013/11/19,22,99,,,40,54,,
2013/11/19,23,78,,,36,50,,
2013/11/19,24,57,,,30,30,,
2013/11/20,01,45,,,24,22,,
2013/11/20,02,40,,,22,17,,
2013/11/20,03,35,,,17,16,,
2013/11/20,04,39,,,18,16,,
2013/11/20,05,36,,,20,16,,
2013/11/20,06,30,,,14,14,,
2013/11/20,07,30,,,13,13,,
2013/11/20,08,28,,,13,13,,
2013/11/20,09,27,,,13,11,,
2013/11/20,10,29,,,14,11,,
2013/11/20,11,37,,,15,13,,
2013/11/20,12,49,,,24,16,,
2013/11/20,13,47,,,25,19,,
2013/11/20,14,56,,,24,22,,
2013/11/20,15,81,,,34,29,,
2013/11/20,16,73,,,42,32,,
2013/11/20,17,85,,,36,35,,
2013/11/20,18,86,,,46,38,,
2013/11/20,19,106,,,42,46,,
2013/11/20,20,100,,,44,54,,
2013/11/20,21,105,,,44,53,,
2013/11/20,22,102,,,44,53,,
2013/11/20,23,84,,,43,49,,
2013/11/20,24,58,,,34,30,,
2013/11/21,01,45,,,25,23,,
2013/11/21,02,40,,,20,17,,
2013/11/21,03,42,,,22,17,,
2013/11/21,04,40,,,20,16,,
2013/11/21,05,38,,,20,16,,
2013/11/21,06,37,,,19,15,,
2013/11/21,07,29,,,17,13,,
2013/11/21,08,27,,,13,10,,
2013/11/21,09,28,,,14,10,,
2013/11/21,10,30,,,15,11,,
2013/11/21,11,31,,,15,12,,
2013/11/21,12,42,,,16,14,,
2013/11/21,13,53,,,27,18,,
2013/11/21,14,58,,,32,18,,
2013/11/21,15,69,,,35,23,,
2013/11/21,16,69,,,40,29,,
2013/11/21,17,72,,,31,29,,
2013/11/21,18,85,,,42,34,,
2013/11/21,19,100,,,44,44,,
2013/11/21,20,95,,,42,50,,
2013/11/21,21,96,,,38,50,,
2013/11/21,22,95,,,42,48,,
2013/11/21,23,79,,,40,45,,
2013/11/21,24,71,,,38,31,,
2013/11/22,01,52,,,31,24,,
2013/11/22,02,48,,,29,19,,
2013/11/22,03,43,,,23,18,,
2013/11/22,04,43,,,22,18,,
2013/11/22,05,43,,,22,18,,
2013/11/22,06,39,,,21,18,,
2013/11/22,07,29,,,15,15,,
2013/11/22,08,29,,,14,11,,
2013/11/22,09,29,,,13,12,,
2013/11/22,10,29,,,13,13,,
2013/11/22,11,31,,,14,13,,
2013/11/22,12,51,,,22,15,,
2013/11/22,13,52,,,27,19,,
2013/11/22,14,58,,,29,20,,
2013/11/22,15,83,,,40,28,,
2013/11/22,16,77,,,45,31,,
2013/11/22,17,90,,,44,31,,
2013/11/22,18,101,,,57,36,,
2013/11/22,19,121,,,58,45,,
2013/11/22,20,120,,,61,54,,
2013/11/22,21,118,,,57,54,,
2013/11/22,22,115,,,52,55,,
2013/11/22,23,101,,,55,52,,
2013/11/22,24,80,,,49,35,,
2013/11/23,01,57,,,33,29,,
2013/11/23,02,44,,,25,22,,
2013/11/23,03,39,,,20,17,,
2013/11/23,04,47,,,20,17,,
2013/11/23,05,46,,,29,16,,
2013/11/23,06,41,,,24,16,,
2013/11/23,07,28,,,18,13,,
2013/11/23,08,29,,,13,11,,
2013/11/23,09,29,,,16,11,,
2013/11/23,10,29,,,14,12,,
2013/11/23,11,30,,,14,12,,
2013/11/23,12,40,,,19,14,,
2013/11/23,13,46,,,22,17,,
2013/11/23,14,57,,,22,21,,
2013/11/23,15,68,,,31,32,,
2013/11/23,16,60,,,26,32,,
2013/11/23,17,78,,,33,29,,
2013/11/23,18,92,,,48,32,,
2013/11/23,19,118,,,56,45,,
2013/11/23,20,113,,,55,55,,
2013/11/23,21,110,,,47,56,,
2013/11/23,22,111,,,51,54,,
2013/11/23,23,98,,,50,50,,
2013/11/23,24,82,,,47,37,,
2013/11/24,01,48,,,32,28,,
2013/11/24,02,40,,,20,19,,
2013/11/24,03,38,,,18,17,,
2013/11/24,04,36,,,17,17,,
2013/11/24,05,34,,,16,16,,
2013/11/24,06,37,,,15,16,,
2013/11/24,07,38,,,21,14,,
2013/11/24,08,37,,,20,14,,
2013/11/24,09,29,,,18,13,,
2013/11/24,10,27,,,13,10,,
2013/11/24,11,33,,,13,12,,
2013/11/24,12,36,,,17,16,,
2013/11/24,13,47,,,20,18,,
2013/11/24,14,53,,,23,21,,
2013/11/24,15,61,,,28,26,,
2013/11/24,16,62,,,28,30,,
2013/11/24,17,70,,,32,29,,
2013/11/24,18,76,,,38,32,,
2013/11/24,19,87,,,37,39,,
2013/11/24,20,90,,,36,46,,
2013/11/24,21,90,,,39,46,,
2013/11/24,22,87,,,36,47,,
2013/11/24,23,75,,,32,44,,
2013/11/24,24,60,,,35,29,,
2013/11/25,01,44,,,25,22,,
2013/11/25,02,34,,,18,17,,
2013/11/25,03,29,,,14,12,,
2013/11/25,04,29,,,15,12,,
2013/11/25,05,27,,,14,11,,
2013/11/25,06,28,,,14,11,,
2013/11/25,07,27,,,13,11,,
2013/11/25,08,27,,,13,11,,
2013/11/25,09,27,,,12,11,,
2013/11/25,10,28,,,12,12,,
2013/11/25,11,29,,,13,12,,
2013/11/25,12,45,,,20,14,,
2013/11/25,13,44,,,22,19,,
2013/11/25,14,44,,,21,19,,
2013/11/25,15,54,,,23,22,,
2013/11/25,16,48,,,27,24,,
2013/11/25,17,57,,,21,22,,
2013/11/25,18,64,,,33,27,,
2013/11/25,19,79,,,33,34,,
2013/11/25,20,78,,,31,43,,
2013/11/25,21,78,,,30,42,,
2013/11/25,22,77,,,31,42,,
2013/11/25,23,63,,,32,38,,
2013/11/25,24,43,,,21,25,,
2013/11/26,01,38,,,15,20,,
2013/11/26,02,36,,,16,17,,
2013/11/26,03,35,,,15,17,,
2013/11/26,04,35,,,15,17,,
2013/11/26,05,33,,,15,16,,
2013/11/26,06,31,,,14,15,,
2013/11/26,07,30,,,14,14,,
2013/11/26,08,30,,,12,14,,
2013/11/26,09,26,,,12,12,,
2013/11/26,10,28,,,12,11,,
2013/11/26,11,29,,,13,12,,
2013/11/26,12,48,,,19,15,,
2013/11/26,13,49,,,26,19,,
2013/11/26,14,54,,,25,20,,
2013/11/26,15,65,,,30,29,,
2013/11/26,16,72,,,33,30,,
2013/11/26,17,76,,,38,29,,
2013/11/26,18,84,,,44,33,,
2013/11/26,19,100,,,44,42,,
2013/11/26,20,104,,,47,51,,
2013/11/26,21,99,,,45,49,,
2013/11/26,22,98,,,46,48,,
2013/11/26,23,80,,,43,44,,
2013/11/26,24,59,,,35,31,,
2013/11/27,01,38,,,19,22,,
2013/11/27,02,36,,,16,17,,
2013/11/27,03,38,,,17,17,,
2013/11/27,04,44,,,19,17,,
2013/11/27,05,41,,,24,16,,
2013/11/27,06,40,,,22,16,,
2013/11/27,07,38,,,19,15,,
2013/11/27,08,38,,,20,14,,
2013/11/27,09,28,,,16,15,,
2013/11/27,10,27,,,12,12,,
2013/11/27,11,29,,,13,12,,
2013/11/27,12,45,,,17,14,,
2013/11/27,13,48,,,26,18,,
2013/11/27,14,59,,,27,19,,
2013/11/27,15,68,,,35,28,,
2013/11/27,16,73,,,37,28,,
2013/11/27,17,92,,,45,29,,
2013/11/27,18,100,,,59,35,,
2013/11/27,19,114,,,54,47,,
2013/11/27,20,110,,,52,54,,
2013/11/27,21,111,,,48,55,,
2013/11/27,22,109,,,48,55,,
2013/11/27,23,88,,,47,49,,
2013/11/27,24,70,,,44,32,,
2013/11/28,01,46,,,28,21,,
2013/11/28,02,41,,,23,17,,
2013/11/28,03,41,,,20,17,,
2013/11/28,04,40,,,21,16,,
2013/11/28,05,40,,,21,16,,
2013/11/28,06,38,,,21,15,,
2013/11/28,07,26,,,16,13,,
2013/11/28,08,27,,,13,10,,
2013/11/28,09,27,,,12,12,,
2013/11/28,10,28,,,13,11,,
2013/11/28,11,29,,,15,12,,
2013/11/28,12,40,,,16,14,,
2013/11/28,13,43,,,21,18,,
2013/11/28,14,45,,,21,18,,
2013/11/28,15,55,,,24,25,,
2013/11/28,16,47,,,21,25,,
2013/11/28,17,72,,,25,25,,
2013/11/28,18,90,,,50,30,,
2013/11/28,19,103,,,52,39,,
2013/11/28,20,101,,,47,47,,
2013/11/28,21,99,,,47,47,,
2013/11/28,22,105,,,47,48,,
2013/11/28,23,93,,,51,45,,
2013/11/28,24,60,,,43,29,,
2013/11/29,01,46,,,22,23,,
2013/11/29,02,48,,,26,18,,
2013/11/29,03,42,,,23,18,,
2013/11/29,04,41,,,21,17,,
2013/11/29,05,39,,,20,15,,
2013/11/29,06,38,,,21,15,,
2013/11/29,07,40,,,20,15,,
2013/11/29,08,38,,,21,14,,
2013/11/29,09,32,,,20,13,,
2013/11/29,10,27,,,13,11,,
2013/11/29,11,29,,,14,12,,
2013/11/29,12,47,,,20,13,,
2013/11/29,13,50,,,26,19,,
2013/11/29,14,59,,,28,19,,
2013/11/29,15,80,,,39,27,,
2013/11/29,16,76,,,43,31,,
2013/11/29,17,87,,,45,32,,
2013/11/29,18,100,,,51,36,,
2013/11/29,19,110,,,50,50,,
2013/11/29,20,104,,,44,57,,
2013/11/29,21,106,,,41,56,,
2013/11/29,22,111,,,45,56,,
2013/11/29,23,108,,,54,54,,
2013/11/29,24,91,,,53,40,,
2013/11/30,01,63,,,42,31,,
2013/11/30,02,43,,,24,20,,
2013/11/30,03,41,,,22,18,,
2013/11/30,04,41,,,20,17,,
2013/11/30,05,37,,,21,15,,
2013/11/30,06,37,,,19,14,,
2013/11/30,07,38,,,21,15,,
2013/11/30,08,27,,,16,12,,
2013/11/30,09,27,,,13,11,,
2013/11/30,10,26,,,12,11,,
2013/11/30,11,27,,,12,11,,
2013/11/30,12,40,,,17,13,,
2013/11/30,13,58,,,27,20,,
2013/11/30,14,60,,,32,23,,
2013/11/30,15,80,,,41,27,,
2013/11/30,16,70,,,38,32,,
2013/11/30,17,82,,,39,30,,
2013/11/30,18,87,,,45,35,,
2013/11/30,19,110,,,47,45,,
2013/11/30,20,109,,,48,54,,
2013/11/30,21,111,,,47,57,,
2013/11/30,22,110,,,49,56,,
2013/11/30,23,95,,,49,49,,
2013/11/30,24,81,,,48,33,,
2013/12/01,01,50,,,34,28,,
2013/12/01,02,43,,,21,20,,
2013/12/01,03,45,,,21,18,,
2013/12/01,04,48,,,26,18,,
2013/12/01,05,40,,,24,17,,
2013/12/01,06,36,,,17,16,,
2013/12/01,07,35,,,18,14,,
2013/12/01,08,30,,,17,14,,
2013/12/01,09,26,,,13,10,,
2013/12/01,10,28,,,13,10,,
2013/12/01,11,25,,,12,11,,
2013/12/01,12,39,,,16,13,,
2013/12/01,13,47,,,22,15,,
2013/12/01,14,51,,,27,19,,
2013/12/01,15,62,,,31,20,,
2013/12/01,16,68,,,32,29,,
