計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/07,14,365,0,,,,,
2014/05/07,15,375,0,,,,,
2014/05/07,16,353,0,,,,,
2014/05/07,17,358,0,,,,,
2014/05/07,18,336,0,,,,,
2014/05/07,19,331,0,,,,,
2014/05/07,20,314,0,,,,,
2014/05/07,21,288,0,,,,,
2014/05/07,22,234,0,,,,,
2014/05/07,23,186,0,,,,,
2014/05/07,24,177,0,,,,,
2014/05/08,01,163,0,,,,,
2014/05/08,02,163,0,,,,,
2014/05/08,03,162,0,,,,,
2014/05/08,04,163,0,,,,,
2014/05/08,05,167,0,,,,,
2014/05/08,06,189,0,,,,,
2014/05/08,07,203,1,,,,,
2014/05/08,08,229,1,,,,,
2014/05/08,09,307,0,,,,,
2014/05/08,10,354,0,,,,,
2014/05/08,11,348,0,,,,,
2014/05/08,12,356,0,,,,,
2014/05/08,13,356,1,,,,,
2014/05/08,14,356,0,,,,,
2014/05/08,15,375,0,,,,,
2014/05/08,16,357,0,,,,,
2014/05/08,17,343,0,,,,,
2014/05/08,18,314,0,,,,,
2014/05/08,19,321,0,,,,,
2014/05/08,20,313,0,,,,,
2014/05/08,21,287,0,,,,,
2014/05/08,22,228,0,,,,,
2014/05/08,23,189,0,,,,,
2014/05/08,24,179,0,,,,,
2014/05/09,01,168,0,,,,,
2014/05/09,02,168,0,,,,,
2014/05/09,03,168,0,,,,,
2014/05/09,04,167,0,,,,,
2014/05/09,05,170,0,,,,,
2014/05/09,06,185,0,,,,,
2014/05/09,07,208,0,,,,,
2014/05/09,08,223,0,,,,,
2014/05/09,09,298,0,,,,,
2014/05/09,10,353,0,,,,,
2014/05/09,11,354,0,,,,,
2014/05/09,12,359,0,,,,,
2014/05/09,13,347,0,,,,,
2014/05/09,14,344,0,,,,,
2014/05/09,15,366,0,,,,,
2014/05/09,16,351,0,,,,,
2014/05/09,17,355,0,,,,,
2014/05/09,18,347,0,,,,,
2014/05/09,19,338,0,,,,,
2014/05/09,20,335,0,,,,,
2014/05/09,21,292,0,,,,,
2014/05/09,22,223,0,,,,,
2014/05/09,23,190,0,,,,,
2014/05/09,24,179,0,,,,,
2014/05/10,01,169,0,,,,,
2014/05/10,02,170,0,,,,,
2014/05/10,03,171,0,,,,,
2014/05/10,04,168,0,,,,,
2014/05/10,05,171,0,,,,,
2014/05/10,06,190,0,,,,,
2014/05/10,07,208,0,,,,,
2014/05/10,08,228,0,,,,,
2014/05/10,09,293,0,,,,,
2014/05/10,10,335,0,,,,,
2014/05/10,11,356,0,,,,,
2014/05/10,12,363,0,,,,,
2014/05/10,13,360,0,,,,,
2014/05/10,14,364,0,,,,,
2014/05/10,15,369,0,,,,,
2014/05/10,16,351,0,,,,,
2014/05/10,17,341,0,,,,,
2014/05/10,18,325,0,,,,,
2014/05/10,19,316,0,,,,,
2014/05/10,20,297,0,,,,,
2014/05/10,21,278,0,,,,,
2014/05/10,22,216,0,,,,,
2014/05/10,23,184,0,,,,,
2014/05/10,24,175,0,,,,,
2014/05/11,01,167,0,,,,,
2014/05/11,02,165,0,,,,,
2014/05/11,03,164,0,,,,,
2014/05/11,04,165,0,,,,,
2014/05/11,05,170,0,,,,,
2014/05/11,06,175,0,,,,,
2014/05/11,07,201,0,,,,,
2014/05/11,08,206,0,,,,,
2014/05/11,09,219,0,,,,,
2014/05/11,10,284,0,,,,,
2014/05/11,11,272,0,,,,,
2014/05/11,12,258,0,,,,,
2014/05/11,13,272,0,,,,,
2014/05/11,14,275,0,,,,,
2014/05/11,15,289,0,,,,,
2014/05/11,16,284,0,,,,,
2014/05/11,17,279,0,,,,,
2014/05/11,18,271,0,,,,,
2014/05/11,19,250,0,,,,,
2014/05/11,20,237,0,,,,,
2014/05/11,21,222,0,,,,,
2014/05/11,22,196,0,,,,,
2014/05/11,23,177,0,,,,,
2014/05/11,24,168,0,,,,,
2014/05/12,01,166,0,,,,,
2014/05/12,02,164,0,,,,,
2014/05/12,03,164,0,,,,,
2014/05/12,04,164,0,,,,,
2014/05/12,05,168,0,,,,,
2014/05/12,06,181,0,,,,,
2014/05/12,07,211,1,,,,,
2014/05/12,08,230,1,,,,,
2014/05/12,09,315,0,,,,,
2014/05/12,10,348,0,,,,,
2014/05/12,11,337,0,,,,,
2014/05/12,12,337,0,,,,,
2014/05/12,13,324,0,,,,,
2014/05/12,14,322,0,,,,,
2014/05/12,15,328,0,,,,,
2014/05/12,16,307,0,,,,,
2014/05/12,17,294,0,,,,,
2014/05/12,18,286,1,,,,,
2014/05/12,19,291,1,,,,,
2014/05/12,20,266,0,,,,,
2014/05/12,21,233,0,,,,,
2014/05/12,22,198,0,,,,,
2014/05/12,23,180,0,,,,,
2014/05/12,24,175,0,,,,,
2014/05/13,01,171,0,,,,,
2014/05/13,02,167,0,,,,,
2014/05/13,03,166,0,,,,,
2014/05/13,04,166,0,,,,,
2014/05/13,05,166,0,,,,,
2014/05/13,06,188,0,,,,,
2014/05/13,07,208,0,,,,,
2014/05/13,08,227,0,,,,,
2014/05/13,09,303,0,,,,,
2014/05/13,10,358,0,,,,,
2014/05/13,11,374,0,,,,,
2014/05/13,12,362,0,,,,,
2014/05/13,13,356,0,,,,,
2014/05/13,14,353,0,,,,,
2014/05/13,15,373,0,,,,,
2014/05/13,16,356,0,,,,,
2014/05/13,17,356,0,,,,,
2014/05/13,18,340,0,,,,,
2014/05/13,19,352,0,,,,,
2014/05/13,20,333,0,,,,,
2014/05/13,21,294,0,,,,,
2014/05/13,22,234,0,,,,,
2014/05/13,23,183,0,,,,,
2014/05/13,24,174,0,,,,,
2014/05/14,01,172,0,,,,,
2014/05/14,02,171,0,,,,,
2014/05/14,03,169,0,,,,,
2014/05/14,04,170,0,,,,,
2014/05/14,05,175,0,,,,,
2014/05/14,06,189,0,,,,,
2014/05/14,07,209,0,,,,,
2014/05/14,08,224,0,,,,,
2014/05/14,09,296,0,,,,,
2014/05/14,10,363,0,,,,,
2014/05/14,11,353,0,,,,,
2014/05/14,12,364,0,,,,,
2014/05/14,13,356,0,,,,,
2014/05/14,14,364,0,,,,,
2014/05/14,15,356,0,,,,,
2014/05/14,16,344,0,,,,,
2014/05/14,17,353,0,,,,,
2014/05/14,18,340,0,,,,,
2014/05/14,19,333,0,,,,,
2014/05/14,20,320,0,,,,,
2014/05/14,21,299,0,,,,,
2014/05/14,22,230,0,,,,,
2014/05/14,23,194,0,,,,,
2014/05/14,24,188,0,,,,,
2014/05/15,01,174,0,,,,,
2014/05/15,02,173,0,,,,,
2014/05/15,03,171,0,,,,,
2014/05/15,04,176,0,,,,,
2014/05/15,05,176,0,,,,,
2014/05/15,06,191,0,,,,,
2014/05/15,07,210,0,,,,,
2014/05/15,08,231,0,,,,,
2014/05/15,09,295,0,,,,,
2014/05/15,10,353,0,,,,,
2014/05/15,11,357,0,,,,,
2014/05/15,12,366,0,,,,,
2014/05/15,13,356,0,,,,,
2014/05/15,14,362,0,,,,,
2014/05/15,15,377,0,,,,,
2014/05/15,16,364,0,,,,,
2014/05/15,17,361,0,,,,,
2014/05/15,18,347,0,,,,,
2014/05/15,19,341,0,,,,,
2014/05/15,20,322,0,,,,,
2014/05/15,21,301,0,,,,,
2014/05/15,22,236,0,,,,,
2014/05/15,23,191,0,,,,,
2014/05/15,24,184,0,,,,,
2014/05/16,01,167,0,,,,,
2014/05/16,02,165,0,,,,,
2014/05/16,03,164,0,,,,,
2014/05/16,04,166,0,,,,,
2014/05/16,05,168,0,,,,,
2014/05/16,06,180,0,,,,,
2014/05/16,07,207,0,,,,,
2014/05/16,08,223,0,,,,,
2014/05/16,09,296,0,,,,,
2014/05/16,10,353,0,,,,,
2014/05/16,11,366,0,,,,,
2014/05/16,12,366,0,,,,,
2014/05/16,13,348,0,,,,,
2014/05/16,14,340,0,,,,,
2014/05/16,15,370,0,,,,,
2014/05/16,16,357,0,,,,,
2014/05/16,17,354,0,,,,,
2014/05/16,18,332,0,,,,,
2014/05/16,19,338,0,,,,,
2014/05/16,20,319,0,,,,,
2014/05/16,21,288,0,,,,,
2014/05/16,22,223,0,,,,,
2014/05/16,23,190,0,,,,,
2014/05/16,24,180,0,,,,,
2014/05/17,01,173,0,,,,,
2014/05/17,02,169,0,,,,,
2014/05/17,03,168,0,,,,,
2014/05/17,04,168,0,,,,,
2014/05/17,05,171,0,,,,,
2014/05/17,06,177,0,,,,,
2014/05/17,07,202,0,,,,,
2014/05/17,08,224,0,,,,,
2014/05/17,09,302,0,,,,,
2014/05/17,10,345,0,,,,,
2014/05/17,11,356,0,,,,,
2014/05/17,12,349,0,,,,,
2014/05/17,13,348,0,,,,,
2014/05/17,14,347,0,,,,,
2014/05/17,15,374,0,,,,,
2014/05/17,16,355,0,,,,,
2014/05/17,17,355,0,,,,,
2014/05/17,18,338,0,,,,,
2014/05/17,19,332,0,,,,,
2014/05/17,20,299,0,,,,,
2014/05/17,21,272,0,,,,,
2014/05/17,22,223,0,,,,,
2014/05/17,23,184,0,,,,,
2014/05/17,24,168,0,,,,,
2014/05/18,01,164,0,,,,,
2014/05/18,02,163,0,,,,,
2014/05/18,03,166,0,,,,,
2014/05/18,04,165,0,,,,,
2014/05/18,05,167,0,,,,,
2014/05/18,06,176,0,,,,,
2014/05/18,07,197,0,,,,,
2014/05/18,08,211,0,,,,,
2014/05/18,09,224,0,,,,,
2014/05/18,10,270,0,,,,,
2014/05/18,11,273,0,,,,,
2014/05/18,12,264,0,,,,,
2014/05/18,13,273,0,,,,,
2014/05/18,14,280,0,,,,,
2014/05/18,15,290,0,,,,,
2014/05/18,16,277,0,,,,,
2014/05/18,17,274,0,,,,,
2014/05/18,18,260,0,,,,,
2014/05/18,19,245,0,,,,,
2014/05/18,20,236,0,,,,,
2014/05/18,21,220,0,,,,,
2014/05/18,22,194,0,,,,,
2014/05/18,23,183,0,,,,,
2014/05/18,24,168,0,,,,,
2014/05/19,01,163,0,,,,,
2014/05/19,02,162,0,,,,,
2014/05/19,03,162,0,,,,,
2014/05/19,04,162,0,,,,,
2014/05/19,05,170,0,,,,,
2014/05/19,06,181,0,,,,,
2014/05/19,07,205,0,,,,,
2014/05/19,08,223,0,,,,,
2014/05/19,09,289,0,,,,,
2014/05/19,10,327,0,,,,,
2014/05/19,11,317,0,,,,,
2014/05/19,12,322,0,,,,,
2014/05/19,13,308,0,,,,,
2014/05/19,14,317,0,,,,,
2014/05/19,15,324,0,,,,,
2014/05/19,16,319,0,,,,,
2014/05/19,17,307,0,,,,,
2014/05/19,18,293,0,,,,,
2014/05/19,19,282,0,,,,,
2014/05/19,20,263,0,,,,,
2014/05/19,21,220,0,,,,,
2014/05/19,22,187,0,,,,,
2014/05/19,23,178,0,,,,,
2014/05/19,24,172,0,,,,,
2014/05/20,01,169,0,,,,,
2014/05/20,02,170,0,,,,,
2014/05/20,03,170,0,,,,,
2014/05/20,04,169,0,,,,,
2014/05/20,05,168,0,,,,,
2014/05/20,06,182,0,,,,,
2014/05/20,07,203,0,,,,,
2014/05/20,08,227,0,,,,,
2014/05/20,09,280,0,,,,,
2014/05/20,10,361,0,,,,,
2014/05/20,11,366,0,,,,,
2014/05/20,12,370,0,,,,,
2014/05/20,13,365,0,,,,,
2014/05/20,14,376,0,,,,,
2014/05/20,15,377,0,,,,,
2014/05/20,16,358,0,,,,,
2014/05/20,17,348,0,,,,,
2014/05/20,18,345,0,,,,,
2014/05/20,19,342,0,,,,,
2014/05/20,20,320,0,,,,,
2014/05/20,21,289,0,,,,,
2014/05/20,22,231,0,,,,,
2014/05/20,23,182,0,,,,,
2014/05/20,24,175,0,,,,,
2014/05/21,01,168,0,,,,,
2014/05/21,02,168,0,,,,,
2014/05/21,03,166,0,,,,,
2014/05/21,04,166,0,,,,,
2014/05/21,05,172,0,,,,,
2014/05/21,06,179,0,,,,,
2014/05/21,07,207,0,,,,,
2014/05/21,08,224,0,,,,,
2014/05/21,09,296,0,,,,,
2014/05/21,10,362,0,,,,,
2014/05/21,11,359,0,,,,,
2014/05/21,12,358,0,,,,,
2014/05/21,13,361,0,,,,,
2014/05/21,14,362,0,,,,,
2014/05/21,15,370,0,,,,,
2014/05/21,16,348,0,,,,,
2014/05/21,17,348,0,,,,,
2014/05/21,18,329,0,,,,,
2014/05/21,19,328,0,,,,,
2014/05/21,20,313,0,,,,,
2014/05/21,21,285,0,,,,,
2014/05/21,22,234,0,,,,,
2014/05/21,23,190,0,,,,,
2014/05/21,24,180,0,,,,,
2014/05/22,01,175,0,,,,,
2014/05/22,02,165,0,,,,,
2014/05/22,03,164,0,,,,,
2014/05/22,04,167,0,,,,,
2014/05/22,05,168,0,,,,,
2014/05/22,06,182,0,,,,,
2014/05/22,07,204,0,,,,,
2014/05/22,08,223,0,,,,,
2014/05/22,09,292,0,,,,,
2014/05/22,10,344,0,,,,,
2014/05/22,11,363,0,,,,,
2014/05/22,12,354,0,,,,,
2014/05/22,13,342,0,,,,,
2014/05/22,14,349,0,,,,,
2014/05/22,15,364,0,,,,,
2014/05/22,16,353,0,,,,,
2014/05/22,17,339,0,,,,,
2014/05/22,18,343,0,,,,,
2014/05/22,19,333,0,,,,,
2014/05/22,20,310,0,,,,,
2014/05/22,21,273,0,,,,,
2014/05/22,22,226,0,,,,,
2014/05/22,23,184,0,,,,,
2014/05/22,24,175,0,,,,,
2014/05/23,01,166,0,,,,,
2014/05/23,02,164,0,,,,,
2014/05/23,03,161,0,,,,,
2014/05/23,04,161,0,,,,,
2014/05/23,05,163,0,,,,,
2014/05/23,06,182,0,,,,,
2014/05/23,07,206,0,,,,,
2014/05/23,08,215,0,,,,,
2014/05/23,09,295,0,,,,,
2014/05/23,10,341,0,,,,,
2014/05/23,11,364,0,,,,,
2014/05/23,12,361,0,,,,,
2014/05/23,13,358,0,,,,,
2014/05/23,14,358,0,,,,,
2014/05/23,15,379,0,,,,,
2014/05/23,16,355,0,,,,,
2014/05/23,17,358,0,,,,,
2014/05/23,18,338,0,,,,,
2014/05/23,19,339,0,,,,,
2014/05/23,20,328,0,,,,,
2014/05/23,21,302,0,,,,,
2014/05/23,22,231,0,,,,,
2014/05/23,23,194,0,,,,,
2014/05/23,24,183,0,,,,,
2014/05/24,01,172,0,,,,,
2014/05/24,02,165,0,,,,,
2014/05/24,03,167,0,,,,,
2014/05/24,04,166,0,,,,,
2014/05/24,05,170,0,,,,,
2014/05/24,06,178,0,,,,,
2014/05/24,07,210,0,,,,,
2014/05/24,08,223,0,,,,,
2014/05/24,09,291,0,,,,,
2014/05/24,10,345,0,,,,,
2014/05/24,11,358,0,,,,,
2014/05/24,12,360,0,,,,,
2014/05/24,13,344,0,,,,,
2014/05/24,14,347,0,,,,,
2014/05/24,15,369,0,,,,,
2014/05/24,16,352,0,,,,,
2014/05/24,17,348,0,,,,,
2014/05/24,18,347,0,,,,,
2014/05/24,19,323,0,,,,,
2014/05/24,20,306,0,,,,,
2014/05/24,21,282,0,,,,,
2014/05/24,22,219,0,,,,,
2014/05/24,23,188,0,,,,,
2014/05/24,24,175,0,,,,,
2014/05/25,01,166,0,,,,,
2014/05/25,02,165,0,,,,,
2014/05/25,03,166,0,,,,,
2014/05/25,04,165,0,,,,,
2014/05/25,05,169,0,,,,,
2014/05/25,06,179,0,,,,,
2014/05/25,07,199,0,,,,,
2014/05/25,08,204,0,,,,,
2014/05/25,09,224,0,,,,,
2014/05/25,10,282,0,,,,,
2014/05/25,11,281,0,,,,,
2014/05/25,12,290,0,,,,,
2014/05/25,13,290,0,,,,,
2014/05/25,14,299,0,,,,,
2014/05/25,15,299,0,,,,,
2014/05/25,16,281,0,,,,,
2014/05/25,17,291,0,,,,,
2014/05/25,18,266,0,,,,,
2014/05/25,19,255,0,,,,,
2014/05/25,20,247,0,,,,,
2014/05/25,21,221,0,,,,,
2014/05/25,22,195,0,,,,,
2014/05/25,23,177,0,,,,,
2014/05/25,24,173,0,,,,,
2014/05/26,01,170,0,,,,,
2014/05/26,02,165,0,,,,,
2014/05/26,03,168,0,,,,,
2014/05/26,04,170,0,,,,,
2014/05/26,05,171,0,,,,,
2014/05/26,06,179,0,,,,,
2014/05/26,07,205,0,,,,,
2014/05/26,08,224,0,,,,,
2014/05/26,09,290,0,,,,,
2014/05/26,10,339,0,,,,,
2014/05/26,11,348,0,,,,,
2014/05/26,12,338,0,,,,,
2014/05/26,13,327,0,,,,,
2014/05/26,14,341,0,,,,,
2014/05/26,15,334,0,,,,,
2014/05/26,16,298,0,,,,,
2014/05/26,17,288,0,,,,,
2014/05/26,18,271,0,,,,,
2014/05/26,19,266,0,,,,,
2014/05/26,20,240,0,,,,,
2014/05/26,21,215,0,,,,,
2014/05/26,22,183,0,,,,,
2014/05/26,23,166,0,,,,,
2014/05/26,24,166,0,,,,,
2014/05/27,01,163,0,,,,,
2014/05/27,02,162,0,,,,,
2014/05/27,03,165,0,,,,,
2014/05/27,04,163,0,,,,,
2014/05/27,05,164,0,,,,,
2014/05/27,06,178,0,,,,,
2014/05/27,07,201,0,,,,,
2014/05/27,08,214,0,,,,,
2014/05/27,09,281,0,,,,,
2014/05/27,10,373,0,,,,,
2014/05/27,11,378,0,,,,,
2014/05/27,12,395,0,,,,,
2014/05/27,13,381,0,,,,,
2014/05/27,14,400,0,,,,,
2014/05/27,15,425,0,,,,,
2014/05/27,16,391,0,,,,,
2014/05/27,17,366,0,,,,,
2014/05/27,18,383,0,,,,,
2014/05/27,19,403,0,,,,,
2014/05/27,20,385,0,,,,,
2014/05/27,21,352,0,,,,,
2014/05/27,22,275,0,,,,,
2014/05/27,23,233,0,,,,,
2014/05/27,24,225,0,,,,,
2014/05/28,01,217,0,,,,,
2014/05/28,02,223,0,,,,,
2014/05/28,03,221,0,,,,,
2014/05/28,04,222,0,,,,,
2014/05/28,05,227,0,,,,,
2014/05/28,06,237,0,,,,,
2014/05/28,07,261,0,,,,,
2014/05/28,08,279,0,,,,,
2014/05/28,09,354,0,,,,,
2014/05/28,10,428,0,,,,,
2014/05/28,11,426,0,,,,,
2014/05/28,12,407,0,,,,,
2014/05/28,13,413,0,,,,,
2014/05/28,14,421,0,,,,,
2014/05/28,15,427,0,,,,,
2014/05/28,16,406,0,,,,,
2014/05/28,17,409,0,,,,,
2014/05/28,18,393,0,,,,,
2014/05/28,19,389,0,,,,,
2014/05/28,20,370,0,,,,,
2014/05/28,21,337,0,,,,,
2014/05/28,22,286,0,,,,,
2014/05/28,23,246,0,,,,,
2014/05/28,24,239,0,,,,,
2014/05/29,01,227,0,,,,,
2014/05/29,02,224,0,,,,,
2014/05/29,03,224,0,,,,,
2014/05/29,04,223,0,,,,,
2014/05/29,05,226,0,,,,,
2014/05/29,06,235,0,,,,,
2014/05/29,07,258,0,,,,,
2014/05/29,08,279,0,,,,,
2014/05/29,09,339,0,,,,,
2014/05/29,10,414,0,,,,,
2014/05/29,11,431,0,,,,,
2014/05/29,12,438,0,,,,,
2014/05/29,13,439,0,,,,,
2014/05/29,14,441,0,,,,,
2014/05/29,15,449,0,,,,,
2014/05/29,16,423,0,,,,,
2014/05/29,17,422,0,,,,,
2014/05/29,18,411,0,,,,,
2014/05/29,19,389,0,,,,,
2014/05/29,20,354,0,,,,,
2014/05/29,21,322,0,,,,,
2014/05/29,22,265,0,,,,,
2014/05/29,23,221,0,,,,,
2014/05/29,24,213,0,,,,,
2014/05/30,01,201,0,,,,,
2014/05/30,02,196,0,,,,,
2014/05/30,03,196,0,,,,,
2014/05/30,04,196,0,,,,,
2014/05/30,05,198,0,,,,,
2014/05/30,06,209,0,,,,,
2014/05/30,07,237,0,,,,,
2014/05/30,08,283,0,,,,,
2014/05/30,09,356,0,,,,,
2014/05/30,10,423,0,,,,,
2014/05/30,11,423,0,,,,,
2014/05/30,12,424,0,,,,,
2014/05/30,13,420,0,,,,,
2014/05/30,14,427,0,,,,,
2014/05/30,15,431,0,,,,,
2014/05/30,16,422,0,,,,,
2014/05/30,17,418,0,,,,,
2014/05/30,18,418,0,,,,,
2014/05/30,19,410,0,,,,,
2014/05/30,20,393,0,,,,,
2014/05/30,21,359,0,,,,,
2014/05/30,22,282,0,,,,,
2014/05/30,23,238,0,,,,,
2014/05/30,24,234,0,,,,,
2014/05/31,01,224,0,,,,,
2014/05/31,02,218,0,,,,,
2014/05/31,03,220,0,,,,,
2014/05/31,04,219,0,,,,,
2014/05/31,05,223,0,,,,,
2014/05/31,06,234,0,,,,,
2014/05/31,07,260,0,,,,,
2014/05/31,08,283,0,,,,,
2014/05/31,09,357,0,,,,,
2014/05/31,10,405,0,,,,,
2014/05/31,11,391,0,,,,,
2014/05/31,12,393,0,,,,,
2014/05/31,13,410,0,,,,,
2014/05/31,14,420,0,,,,,
2014/05/31,15,437,0,,,,,
2014/05/31,16,439,0,,,,,
2014/05/31,17,421,0,,,,,
2014/05/31,18,411,2,,,,,
2014/05/31,19,395,2,,,,,
2014/05/31,20,364,2,,,,,
2014/05/31,21,342,1,,,,,
2014/05/31,22,276,0,,,,,
2014/05/31,23,244,0,,,,,
2014/05/31,24,235,0,,,,,
2014/06/01,01,218,0,,,,,
2014/06/01,02,217,0,,,,,
2014/06/01,03,219,0,,,,,
2014/06/01,04,220,0,,,,,
2014/06/01,05,220,0,,,,,
2014/06/01,06,229,0,,,,,
2014/06/01,07,253,0,,,,,
2014/06/01,08,269,0,,,,,
2014/06/01,09,288,0,,,,,
2014/06/01,10,349,0,,,,,
2014/06/01,11,350,0,,,,,
2014/06/01,12,347,0,,,,,
2014/06/01,13,353,0,,,,,
2014/06/01,14,363,0,,,,,
2014/06/01,15,360,0,,,,,
2014/06/01,16,357,0,,,,,
2014/06/01,17,361,0,,,,,
2014/06/01,18,342,0,,,,,
2014/06/01,19,316,0,,,,,
2014/06/01,20,307,0,,,,,
2014/06/01,21,296,0,,,,,
2014/06/01,22,269,0,,,,,
2014/06/01,23,244,0,,,,,
2014/06/01,24,234,0,,,,,
2014/06/02,01,229,0,,,,,
2014/06/02,02,225,0,,,,,
2014/06/02,03,223,0,,,,,
2014/06/02,04,225,0,,,,,
2014/06/02,05,228,0,,,,,
2014/06/02,06,240,0,,,,,
2014/06/02,07,278,0,,,,,
2014/06/02,08,289,0,,,,,
2014/06/02,09,356,0,,,,,
2014/06/02,10,402,0,,,,,
2014/06/02,11,410,0,,,,,
2014/06/02,12,412,0,,,,,
2014/06/02,13,408,2,,,,,
2014/06/02,14,401,1,,,,,
2014/06/02,15,405,2,,,,,
2014/06/02,16,394,2,,,,,
2014/06/02,17,385,2,,,,,
2014/06/02,18,365,3,,,,,
2014/06/02,19,346,0,,,,,
2014/06/02,20,308,0,,,,,
2014/06/02,21,296,0,,,,,
2014/06/02,22,226,0,,,,,
2014/06/02,23,228,0,,,,,
2014/06/02,24,221,0,,,,,
2014/06/03,01,217,0,,,,,
2014/06/03,02,211,0,,,,,
2014/06/03,03,212,0,,,,,
2014/06/03,04,211,0,,,,,
2014/06/03,05,214,0,,,,,
2014/06/03,06,231,0,,,,,
2014/06/03,07,259,0,,,,,
2014/06/03,08,273,0,,,,,
2014/06/03,09,347,0,,,,,
2014/06/03,10,443,0,,,,,
2014/06/03,11,437,0,,,,,
2014/06/03,12,453,0,,,,,
2014/06/03,13,444,0,,,,,
2014/06/03,14,437,0,,,,,
2014/06/03,15,449,0,,,,,
2014/06/03,16,428,0,,,,,
2014/06/03,17,422,0,,,,,
2014/06/03,18,410,0,,,,,
2014/06/03,19,395,0,,,,,
2014/06/03,20,384,0,,,,,
2014/06/03,21,348,0,,,,,
2014/06/03,22,267,0,,,,,
2014/06/03,23,231,0,,,,,
2014/06/03,24,224,0,,,,,
2014/06/04,01,223,0,,,,,
2014/06/04,02,224,0,,,,,
2014/06/04,03,224,0,,,,,
2014/06/04,04,219,0,,,,,
2014/06/04,05,222,0,,,,,
2014/06/04,06,244,0,,,,,
2014/06/04,07,257,0,,,,,
2014/06/04,08,283,0,,,,,
2014/06/04,09,362,0,,,,,
2014/06/04,10,424,0,,,,,
2014/06/04,11,417,0,,,,,
2014/06/04,12,417,0,,,,,
2014/06/04,13,417,0,,,,,
2014/06/04,14,432,0,,,,,
2014/06/04,15,429,0,,,,,
2014/06/04,16,414,0,,,,,
2014/06/04,17,425,0,,,,,
2014/06/04,18,409,0,,,,,
2014/06/04,19,398,0,,,,,
2014/06/04,20,372,0,,,,,
2014/06/04,21,340,0,,,,,
2014/06/04,22,277,0,,,,,
2014/06/04,23,236,0,,,,,
2014/06/04,24,227,0,,,,,
2014/06/05,01,217,0,,,,,
2014/06/05,02,214,0,,,,,
2014/06/05,03,212,0,,,,,
2014/06/05,04,215,0,,,,,
2014/06/05,05,221,0,,,,,
2014/06/05,06,230,0,,,,,
2014/06/05,07,256,0,,,,,
2014/06/05,08,278,0,,,,,
2014/06/05,09,348,0,,,,,
2014/06/05,10,388,0,,,,,
2014/06/05,11,427,0,,,,,
2014/06/05,12,415,0,,,,,
2014/06/05,13,402,0,,,,,
2014/06/05,14,405,0,,,,,
2014/06/05,15,412,0,,,,,
2014/06/05,16,404,0,,,,,
2014/06/05,17,399,0,,,,,
2014/06/05,18,401,0,,,,,
2014/06/05,19,388,0,,,,,
2014/06/05,20,356,0,,,,,
2014/06/05,21,330,0,,,,,
2014/06/05,22,270,0,,,,,
2014/06/05,23,225,0,,,,,
2014/06/05,24,220,0,,,,,
2014/06/06,01,210,0,,,,,
2014/06/06,02,207,0,,,,,
2014/06/06,03,207,0,,,,,
2014/06/06,04,209,0,,,,,
2014/06/06,05,213,0,,,,,
2014/06/06,06,232,0,,,,,
2014/06/06,07,250,0,,,,,
2014/06/06,08,282,0,,,,,
2014/06/06,09,345,0,,,,,
2014/06/06,10,400,0,,,,,
2014/06/06,11,409,0,,,,,
2014/06/06,12,403,0,,,,,
2014/06/06,13,403,0,,,,,
2014/06/06,14,400,0,,,,,
2014/06/06,15,429,0,,,,,
2014/06/06,16,405,0,,,,,
2014/06/06,17,397,0,,,,,
2014/06/06,18,396,0,,,,,
2014/06/06,19,394,0,,,,,
2014/06/06,20,381,0,,,,,
2014/06/06,21,352,0,,,,,
2014/06/06,22,276,0,,,,,
2014/06/06,23,235,0,,,,,
2014/06/06,24,229,0,,,,,
2014/06/07,01,219,0,,,,,
2014/06/07,02,217,0,,,,,
2014/06/07,03,216,0,,,,,
2014/06/07,04,217,0,,,,,
2014/06/07,05,216,0,,,,,
2014/06/07,06,229,0,,,,,
2014/06/07,07,251,0,,,,,
2014/06/07,08,277,0,,,,,
2014/06/07,09,346,0,,,,,
2014/06/07,10,400,0,,,,,
2014/06/07,11,408,0,,,,,
2014/06/07,12,409,0,,,,,
2014/06/07,13,400,0,,,,,
2014/06/07,14,401,0,,,,,
2014/06/07,15,416,0,,,,,
2014/06/07,16,399,0,,,,,
2014/06/07,17,393,0,,,,,
2014/06/07,18,381,0,,,,,
2014/06/07,19,385,0,,,,,
2014/06/07,20,356,0,,,,,
2014/06/07,21,330,0,,,,,
2014/06/07,22,276,0,,,,,
2014/06/07,23,201,0,,,,,
2014/06/07,24,186,0,,,,,
2014/06/08,01,181,0,,,,,
2014/06/08,02,176,0,,,,,
2014/06/08,03,173,0,,,,,
2014/06/08,04,173,0,,,,,
2014/06/08,05,179,0,,,,,
2014/06/08,06,192,0,,,,,
2014/06/08,07,214,0,,,,,
2014/06/08,08,225,0,,,,,
2014/06/08,09,237,0,,,,,
2014/06/08,10,289,0,,,,,
2014/06/08,11,288,0,,,,,
2014/06/08,12,289,0,,,,,
2014/06/08,13,310,0,,,,,
2014/06/08,14,319,0,,,,,
2014/06/08,15,328,0,,,,,
2014/06/08,16,296,0,,,,,
2014/06/08,17,296,0,,,,,
2014/06/08,18,288,0,,,,,
2014/06/08,19,265,0,,,,,
2014/06/08,20,260,0,,,,,
