計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,02,21,2,,,,,
2014/03/22,03,22,2,,,,,
2014/03/22,04,21,2,,,,,
2014/03/22,05,21,2,,,,,
2014/03/22,06,21,2,,,,,
2014/03/22,07,24,2,,,,,
2014/03/22,08,26,2,,,,,
2014/03/22,09,40,7,,,,,
2014/03/22,10,87,19,,,,,
2014/03/22,11,105,23,,,,,
2014/03/22,12,116,16,,,,,
2014/03/22,13,105,10,,,,,
2014/03/22,14,113,12,,,,,
2014/03/22,15,113,11,,,,,
2014/03/22,16,119,7,,,,,
2014/03/22,17,113,7,,,,,
2014/03/22,18,113,11,,,,,
2014/03/22,19,126,17,,,,,
2014/03/22,20,117,22,,,,,
2014/03/22,21,109,24,,,,,
2014/03/22,22,88,11,,,,,
2014/03/22,23,35,2,,,,,
2014/03/22,24,24,2,,,,,
2014/03/23,01,24,2,,,,,
2014/03/23,02,22,2,,,,,
2014/03/23,03,21,2,,,,,
2014/03/23,04,21,2,,,,,
2014/03/23,05,21,2,,,,,
2014/03/23,06,21,2,,,,,
2014/03/23,07,21,2,,,,,
2014/03/23,08,25,2,,,,,
2014/03/23,09,48,3,,,,,
2014/03/23,10,86,18,,,,,
2014/03/23,11,87,7,,,,,
2014/03/23,12,90,5,,,,,
2014/03/23,13,91,5,,,,,
2014/03/23,14,89,4,,,,,
2014/03/23,15,93,4,,,,,
2014/03/23,16,106,10,,,,,
2014/03/23,17,105,3,,,,,
2014/03/23,18,106,3,,,,,
2014/03/23,19,96,3,,,,,
2014/03/23,20,38,2,,,,,
2014/03/23,21,24,2,,,,,
2014/03/23,22,22,2,,,,,
2014/03/23,23,22,2,,,,,
2014/03/23,24,22,2,,,,,
2014/03/24,01,23,2,,,,,
2014/03/24,02,22,2,,,,,
2014/03/24,03,22,2,,,,,
2014/03/24,04,22,2,,,,,
2014/03/24,05,22,2,,,,,
2014/03/24,06,22,2,,,,,
2014/03/24,07,22,2,,,,,
2014/03/24,08,25,2,,,,,
2014/03/24,09,44,2,,,,,
2014/03/24,10,67,8,,,,,
2014/03/24,11,85,3,,,,,
2014/03/24,12,94,5,,,,,
2014/03/24,13,95,9,,,,,
2014/03/24,14,94,10,,,,,
2014/03/24,15,101,14,,,,,
2014/03/24,16,99,6,,,,,
2014/03/24,17,95,3,,,,,
2014/03/24,18,103,4,,,,,
2014/03/24,19,100,3,,,,,
2014/03/24,20,105,10,,,,,
2014/03/24,21,110,11,,,,,
2014/03/24,22,103,12,,,,,
2014/03/24,23,83,5,,,,,
2014/03/24,24,30,2,,,,,
2014/03/25,01,23,2,,,,,
2014/03/25,02,22,2,,,,,
2014/03/25,03,22,2,,,,,
2014/03/25,04,22,2,,,,,
2014/03/25,05,21,2,,,,,
2014/03/25,06,22,2,,,,,
2014/03/25,07,22,2,,,,,
2014/03/25,08,25,2,,,,,
2014/03/25,09,37,2,,,,,
2014/03/25,10,77,3,,,,,
2014/03/25,11,98,10,,,,,
2014/03/25,12,94,6,,,,,
2014/03/25,13,97,5,,,,,
2014/03/25,14,96,3,,,,,
2014/03/25,15,105,17,,,,,
2014/03/25,16,106,13,,,,,
2014/03/25,17,104,9,,,,,
2014/03/25,18,107,9,,,,,
2014/03/25,19,103,4,,,,,
2014/03/25,20,105,6,,,,,
2014/03/25,21,117,17,,,,,
2014/03/25,22,114,19,,,,,
2014/03/25,23,91,9,,,,,
2014/03/25,24,33,2,,,,,
2014/03/26,01,24,2,,,,,
2014/03/26,02,22,2,,,,,
2014/03/26,03,22,2,,,,,
2014/03/26,04,22,2,,,,,
2014/03/26,05,22,2,,,,,
2014/03/26,06,24,2,,,,,
2014/03/26,07,28,2,,,,,
2014/03/26,08,29,2,,,,,
2014/03/26,09,44,2,,,,,
2014/03/26,10,83,2,,,,,
2014/03/26,11,95,9,,,,,
2014/03/26,12,103,5,,,,,
2014/03/26,13,102,4,,,,,
2014/03/26,14,105,3,,,,,
2014/03/26,15,108,11,,,,,
2014/03/26,16,111,4,,,,,
2014/03/26,17,116,6,,,,,
2014/03/26,18,111,5,,,,,
2014/03/26,19,111,7,,,,,
2014/03/26,20,105,8,,,,,
2014/03/26,21,101,10,,,,,
2014/03/26,22,101,10,,,,,
2014/03/26,23,82,8,,,,,
2014/03/26,24,34,2,,,,,
2014/03/27,01,24,2,,,,,
2014/03/27,02,22,2,,,,,
2014/03/27,03,22,2,,,,,
2014/03/27,04,22,2,,,,,
2014/03/27,05,22,2,,,,,
2014/03/27,06,24,2,,,,,
2014/03/27,07,27,2,,,,,
2014/03/27,08,28,2,,,,,
2014/03/27,09,40,2,,,,,
2014/03/27,10,75,2,,,,,
2014/03/27,11,89,3,,,,,
2014/03/27,12,94,7,,,,,
2014/03/27,13,91,3,,,,,
2014/03/27,14,101,16,,,,,
2014/03/27,15,105,15,,,,,
2014/03/27,16,107,10,,,,,
2014/03/27,17,109,7,,,,,
2014/03/27,18,108,9,,,,,
2014/03/27,19,109,9,,,,,
2014/03/27,20,109,13,,,,,
2014/03/27,21,102,11,,,,,
2014/03/27,22,104,14,,,,,
2014/03/27,23,88,8,,,,,
2014/03/27,24,30,2,,,,,
2014/03/28,01,23,2,,,,,
2014/03/28,02,22,2,,,,,
2014/03/28,03,22,2,,,,,
2014/03/28,04,22,2,,,,,
2014/03/28,05,22,2,,,,,
2014/03/28,06,22,2,,,,,
2014/03/28,07,22,2,,,,,
2014/03/28,08,22,2,,,,,
2014/03/28,09,27,2,,,,,
2014/03/28,10,34,2,,,,,
2014/03/28,11,36,2,,,,,
2014/03/28,12,33,2,,,,,
2014/03/28,13,34,2,,,,,
2014/03/28,14,30,2,,,,,
2014/03/28,15,33,2,,,,,
2014/03/28,16,38,2,,,,,
2014/03/28,17,37,2,,,,,
2014/03/28,18,32,2,,,,,
2014/03/28,19,32,2,,,,,
2014/03/28,20,28,2,,,,,
2014/03/28,21,22,2,,,,,
2014/03/28,22,21,2,,,,,
2014/03/28,23,21,2,,,,,
2014/03/28,24,21,2,,,,,
2014/03/29,01,22,2,,,,,
2014/03/29,02,21,2,,,,,
2014/03/29,03,21,2,,,,,
2014/03/29,04,21,2,,,,,
2014/03/29,05,21,2,,,,,
2014/03/29,06,24,2,,,,,
2014/03/29,07,27,2,,,,,
2014/03/29,08,27,2,,,,,
2014/03/29,09,36,2,,,,,
2014/03/29,10,62,3,,,,,
2014/03/29,11,91,6,,,,,
2014/03/29,12,109,17,,,,,
2014/03/29,13,103,19,,,,,
2014/03/29,14,106,23,,,,,
2014/03/29,15,115,33,,,,,
2014/03/29,16,114,24,,,,,
2014/03/29,17,110,12,,,,,
2014/03/29,18,103,7,,,,,
2014/03/29,19,102,7,,,,,
2014/03/29,20,102,8,,,,,
2014/03/29,21,106,20,,,,,
2014/03/29,22,83,8,,,,,
2014/03/29,23,30,2,,,,,
2014/03/29,24,23,2,,,,,
2014/03/30,01,24,2,,,,,
2014/03/30,02,22,2,,,,,
2014/03/30,03,22,2,,,,,
2014/03/30,04,22,2,,,,,
2014/03/30,05,22,2,,,,,
2014/03/30,06,22,2,,,,,
2014/03/30,07,22,2,,,,,
2014/03/30,08,25,2,,,,,
2014/03/30,09,36,2,,,,,
2014/03/30,10,61,2,,,,,
2014/03/30,11,87,3,,,,,
2014/03/30,12,99,7,,,,,
2014/03/30,13,98,4,,,,,
2014/03/30,14,100,10,,,,,
2014/03/30,15,99,8,,,,,
2014/03/30,16,110,13,,,,,
2014/03/30,17,105,4,,,,,
2014/03/30,18,107,4,,,,,
2014/03/30,19,92,4,,,,,
2014/03/30,20,42,2,,,,,
2014/03/30,21,32,2,,,,,
2014/03/30,22,28,2,,,,,
2014/03/30,23,23,2,,,,,
2014/03/30,24,22,2,,,,,
2014/03/31,01,23,2,,,,,
2014/03/31,02,22,2,,,,,
2014/03/31,03,22,2,,,,,
2014/03/31,04,22,2,,,,,
2014/03/31,05,22,2,,,,,
2014/03/31,06,24,2,,,,,
2014/03/31,07,28,2,,,,,
2014/03/31,08,29,2,,,,,
2014/03/31,09,41,2,,,,,
2014/03/31,10,63,3,,,,,
2014/03/31,11,84,4,,,,,
2014/03/31,12,93,6,,,,,
2014/03/31,13,91,3,,,,,
2014/03/31,14,93,5,,,,,
2014/03/31,15,104,20,,,,,
2014/03/31,16,104,8,,,,,
2014/03/31,17,100,4,,,,,
2014/03/31,18,104,4,,,,,
2014/03/31,19,104,4,,,,,
2014/03/31,20,105,5,,,,,
2014/03/31,21,110,10,,,,,
2014/03/31,22,109,11,,,,,
2014/03/31,23,90,4,,,,,
2014/03/31,24,33,2,,,,,
2014/04/01,01,23,2,,,,,
2014/04/01,02,22,2,,,,,
2014/04/01,03,22,2,,,,,
2014/04/01,04,22,2,,,,,
2014/04/01,05,22,2,,,,,
2014/04/01,06,24,2,,,,,
2014/04/01,07,26,2,,,,,
2014/04/01,08,27,2,,,,,
2014/04/01,09,37,2,,,,,
2014/04/01,10,62,2,,,,,
2014/04/01,11,89,8,,,,,
2014/04/01,12,96,6,,,,,
2014/04/01,13,97,6,,,,,
2014/04/01,14,103,16,,,,,
2014/04/01,15,103,16,,,,,
2014/04/01,16,110,18,,,,,
2014/04/01,17,107,14,,,,,
2014/04/01,18,103,8,,,,,
2014/04/01,19,105,4,,,,,
2014/04/01,20,107,7,,,,,
2014/04/01,21,106,10,,,,,
2014/04/01,22,104,14,,,,,
2014/04/01,23,84,5,,,,,
2014/04/01,24,31,2,,,,,
2014/04/02,01,24,2,,,,,
2014/04/02,02,22,2,,,,,
2014/04/02,03,22,2,,,,,
2014/04/02,04,22,2,,,,,
2014/04/02,05,22,2,,,,,
2014/04/02,06,24,2,,,,,
2014/04/02,07,28,2,,,,,
2014/04/02,08,27,2,,,,,
2014/04/02,09,36,2,,,,,
2014/04/02,10,63,2,,,,,
2014/04/02,11,90,4,,,,,
2014/04/02,12,94,9,,,,,
2014/04/02,13,94,11,,,,,
2014/04/02,14,96,16,,,,,
2014/04/02,15,100,21,,,,,
2014/04/02,16,108,27,,,,,
2014/04/02,17,115,27,,,,,
2014/04/02,18,103,10,,,,,
2014/04/02,19,106,9,,,,,
2014/04/02,20,111,17,,,,,
2014/04/02,21,106,15,,,,,
2014/04/02,22,106,17,,,,,
2014/04/02,23,88,7,,,,,
2014/04/02,24,37,2,,,,,
2014/04/03,01,24,2,,,,,
2014/04/03,02,23,2,,,,,
2014/04/03,03,23,2,,,,,
2014/04/03,04,23,2,,,,,
2014/04/03,05,23,2,,,,,
2014/04/03,06,25,2,,,,,
2014/04/03,07,29,2,,,,,
2014/04/03,08,29,2,,,,,
2014/04/03,09,32,2,,,,,
2014/04/03,10,60,4,,,,,
2014/04/03,11,99,17,,,,,
2014/04/03,12,100,21,,,,,
2014/04/03,13,97,16,,,,,
2014/04/03,14,110,31,,,,,
2014/04/03,15,115,35,,,,,
2014/04/03,16,116,27,,,,,
2014/04/03,17,109,23,,,,,
2014/04/03,18,105,14,,,,,
2014/04/03,19,111,15,,,,,
2014/04/03,20,118,34,,,,,
2014/04/03,21,110,24,,,,,
2014/04/03,22,111,26,,,,,
2014/04/03,23,88,12,,,,,
2014/04/03,24,31,2,,,,,
2014/04/04,01,24,2,,,,,
2014/04/04,02,22,2,,,,,
2014/04/04,03,22,2,,,,,
2014/04/04,04,22,2,,,,,
2014/04/04,05,22,2,,,,,
2014/04/04,06,22,2,,,,,
2014/04/04,07,23,2,,,,,
2014/04/04,08,22,2,,,,,
2014/04/04,09,22,2,,,,,
2014/04/04,10,26,2,,,,,
2014/04/04,11,36,2,,,,,
2014/04/04,12,33,2,,,,,
2014/04/04,13,35,2,,,,,
2014/04/04,14,34,2,,,,,
2014/04/04,15,40,2,,,,,
2014/04/04,16,45,2,,,,,
2014/04/04,17,39,2,,,,,
2014/04/04,18,36,2,,,,,
2014/04/04,19,39,2,,,,,
2014/04/04,20,28,2,,,,,
2014/04/04,21,22,2,,,,,
2014/04/04,22,22,2,,,,,
2014/04/04,23,21,2,,,,,
2014/04/04,24,21,2,,,,,
2014/04/05,01,22,2,,,,,
2014/04/05,02,21,2,,,,,
2014/04/05,03,21,2,,,,,
2014/04/05,04,21,2,,,,,
2014/04/05,05,21,2,,,,,
2014/04/05,06,21,2,,,,,
2014/04/05,07,21,2,,,,,
2014/04/05,08,24,2,,,,,
2014/04/05,09,34,2,,,,,
2014/04/05,10,99,33,,,,,
2014/04/05,11,106,19,,,,,
2014/04/05,12,109,15,,,,,
2014/04/05,13,104,7,,,,,
2014/04/05,14,109,7,,,,,
2014/04/05,15,112,12,,,,,
2014/04/05,16,109,7,,,,,
2014/04/05,17,109,6,,,,,
2014/04/05,18,108,10,,,,,
2014/04/05,19,116,12,,,,,
2014/04/05,20,111,12,,,,,
2014/04/05,21,108,18,,,,,
2014/04/05,22,85,6,,,,,
2014/04/05,23,37,2,,,,,
2014/04/05,24,25,2,,,,,
2014/04/06,01,23,2,,,,,
2014/04/06,02,22,2,,,,,
2014/04/06,03,22,2,,,,,
2014/04/06,04,22,2,,,,,
2014/04/06,05,22,2,,,,,
2014/04/06,06,21,2,,,,,
2014/04/06,07,21,2,,,,,
2014/04/06,08,25,2,,,,,
2014/04/06,09,43,2,,,,,
2014/04/06,10,84,18,,,,,
2014/04/06,11,128,31,,,,,
2014/04/06,12,116,24,,,,,
2014/04/06,13,112,18,,,,,
2014/04/06,14,112,21,,,,,
2014/04/06,15,113,18,,,,,
2014/04/06,16,119,16,,,,,
2014/04/06,17,118,13,,,,,
2014/04/06,18,117,14,,,,,
2014/04/06,19,109,12,,,,,
2014/04/06,20,45,2,,,,,
2014/04/06,21,23,2,,,,,
2014/04/06,22,22,2,,,,,
2014/04/06,23,22,2,,,,,
2014/04/06,24,22,2,,,,,
2014/04/07,01,23,2,,,,,
2014/04/07,02,22,2,,,,,
2014/04/07,03,22,2,,,,,
2014/04/07,04,22,2,,,,,
2014/04/07,05,22,2,,,,,
2014/04/07,06,22,2,,,,,
2014/04/07,07,22,2,,,,,
2014/04/07,08,24,2,,,,,
2014/04/07,09,37,2,,,,,
2014/04/07,10,77,9,,,,,
2014/04/07,11,93,5,,,,,
2014/04/07,12,94,5,,,,,
2014/04/07,13,93,5,,,,,
2014/04/07,14,91,3,,,,,
2014/04/07,15,100,9,,,,,
2014/04/07,16,104,7,,,,,
2014/04/07,17,102,3,,,,,
2014/04/07,18,95,3,,,,,
2014/04/07,19,101,6,,,,,
2014/04/07,20,99,9,,,,,
2014/04/07,21,105,17,,,,,
2014/04/07,22,104,16,,,,,
2014/04/07,23,85,7,,,,,
2014/04/07,24,31,2,,,,,
2014/04/08,01,23,2,,,,,
2014/04/08,02,21,2,,,,,
2014/04/08,03,21,2,,,,,
2014/04/08,04,21,2,,,,,
2014/04/08,05,21,2,,,,,
2014/04/08,06,21,2,,,,,
2014/04/08,07,24,2,,,,,
2014/04/08,08,28,2,,,,,
2014/04/08,09,39,2,,,,,
2014/04/08,10,70,7,,,,,
2014/04/08,11,89,8,,,,,
2014/04/08,12,93,5,,,,,
2014/04/08,13,94,9,,,,,
2014/04/08,14,94,5,,,,,
2014/04/08,15,105,26,,,,,
2014/04/08,16,112,18,,,,,
2014/04/08,17,105,7,,,,,
2014/04/08,18,108,6,,,,,
2014/04/08,19,112,5,,,,,
2014/04/08,20,110,6,,,,,
2014/04/08,21,106,12,,,,,
2014/04/08,22,104,13,,,,,
2014/04/08,23,83,6,,,,,
2014/04/08,24,32,2,,,,,
2014/04/09,01,23,2,,,,,
2014/04/09,02,22,2,,,,,
2014/04/09,03,22,2,,,,,
2014/04/09,04,22,2,,,,,
2014/04/09,05,22,2,,,,,
2014/04/09,06,23,2,,,,,
2014/04/09,07,25,2,,,,,
2014/04/09,08,28,2,,,,,
2014/04/09,09,38,2,,,,,
2014/04/09,10,61,2,,,,,
2014/04/09,11,82,6,,,,,
2014/04/09,12,91,3,,,,,
2014/04/09,13,88,3,,,,,
2014/04/09,14,92,8,,,,,
2014/04/09,15,104,29,,,,,
2014/04/09,16,101,17,,,,,
2014/04/09,17,106,15,,,,,
2014/04/09,18,98,4,,,,,
2014/04/09,19,102,5,,,,,
2014/04/09,20,102,9,,,,,
2014/04/09,21,103,7,,,,,
2014/04/09,22,101,6,,,,,
2014/04/09,23,86,4,,,,,
2014/04/09,24,34,2,,,,,
2014/04/10,01,24,2,,,,,
2014/04/10,02,22,2,,,,,
2014/04/10,03,22,2,,,,,
2014/04/10,04,22,2,,,,,
2014/04/10,05,21,2,,,,,
2014/04/10,06,21,2,,,,,
2014/04/10,07,25,2,,,,,
2014/04/10,08,27,2,,,,,
2014/04/10,09,37,2,,,,,
2014/04/10,10,58,2,,,,,
2014/04/10,11,88,3,,,,,
2014/04/10,12,95,4,,,,,
2014/04/10,13,93,3,,,,,
2014/04/10,14,110,17,,,,,
2014/04/10,15,108,10,,,,,
2014/04/10,16,110,5,,,,,
2014/04/10,17,109,5,,,,,
2014/04/10,18,100,5,,,,,
2014/04/10,19,112,10,,,,,
2014/04/10,20,110,22,,,,,
2014/04/10,21,107,16,,,,,
2014/04/10,22,106,13,,,,,
2014/04/10,23,83,6,,,,,
2014/04/10,24,32,2,,,,,
2014/04/11,01,23,2,,,,,
2014/04/11,02,22,2,,,,,
2014/04/11,03,22,2,,,,,
2014/04/11,04,22,2,,,,,
2014/04/11,05,22,2,,,,,
2014/04/11,06,22,2,,,,,
2014/04/11,07,21,2,,,,,
2014/04/11,08,27,2,,,,,
2014/04/11,09,28,2,,,,,
2014/04/11,10,39,2,,,,,
2014/04/11,11,45,2,,,,,
2014/04/11,12,46,2,,,,,
2014/04/11,13,45,2,,,,,
2014/04/11,14,45,2,,,,,
2014/04/11,15,44,2,,,,,
2014/04/11,16,39,2,,,,,
2014/04/11,17,34,2,,,,,
2014/04/11,18,34,2,,,,,
2014/04/11,19,41,2,,,,,
2014/04/11,20,25,2,,,,,
2014/04/11,21,22,2,,,,,
2014/04/11,22,22,2,,,,,
2014/04/11,23,22,2,,,,,
2014/04/11,24,21,2,,,,,
2014/04/12,01,23,2,,,,,
2014/04/12,02,22,2,,,,,
2014/04/12,03,22,2,,,,,
2014/04/12,04,22,2,,,,,
2014/04/12,05,22,2,,,,,
2014/04/12,06,26,2,,,,,
2014/04/12,07,28,2,,,,,
2014/04/12,08,27,2,,,,,
2014/04/12,09,33,2,,,,,
2014/04/12,10,64,3,,,,,
2014/04/12,11,94,9,,,,,
2014/04/12,12,99,7,,,,,
2014/04/12,13,93,3,,,,,
2014/04/12,14,91,6,,,,,
2014/04/12,15,98,9,,,,,
2014/04/12,16,101,3,,,,,
2014/04/12,17,100,4,,,,,
2014/04/12,18,97,3,,,,,
2014/04/12,19,109,3,,,,,
2014/04/12,20,103,6,,,,,
2014/04/12,21,99,10,,,,,
2014/04/12,22,83,4,,,,,
2014/04/12,23,30,2,,,,,
2014/04/12,24,23,2,,,,,
2014/04/13,01,23,2,,,,,
2014/04/13,02,22,2,,,,,
2014/04/13,03,22,2,,,,,
2014/04/13,04,22,2,,,,,
2014/04/13,05,22,2,,,,,
2014/04/13,06,22,2,,,,,
2014/04/13,07,22,2,,,,,
2014/04/13,08,26,2,,,,,
2014/04/13,09,32,2,,,,,
2014/04/13,10,68,2,,,,,
2014/04/13,11,82,3,,,,,
2014/04/13,12,86,4,,,,,
2014/04/13,13,89,5,,,,,
2014/04/13,14,93,7,,,,,
2014/04/13,15,90,5,,,,,
2014/04/13,16,97,7,,,,,
2014/04/13,17,103,6,,,,,
2014/04/13,18,102,4,,,,,
2014/04/13,19,89,3,,,,,
2014/04/13,20,34,2,,,,,
2014/04/13,21,22,2,,,,,
2014/04/13,22,22,2,,,,,
2014/04/13,23,22,2,,,,,
2014/04/13,24,22,2,,,,,
2014/04/14,01,23,2,,,,,
2014/04/14,02,22,2,,,,,
2014/04/14,03,21,2,,,,,
2014/04/14,04,21,2,,,,,
2014/04/14,05,21,2,,,,,
2014/04/14,06,22,2,,,,,
2014/04/14,07,25,2,,,,,
2014/04/14,08,27,2,,,,,
2014/04/14,09,33,2,,,,,
2014/04/14,10,54,2,,,,,
2014/04/14,11,81,3,,,,,
2014/04/14,12,98,7,,,,,
2014/04/14,13,94,3,,,,,
2014/04/14,14,91,2,,,,,
2014/04/14,15,99,8,,,,,
2014/04/14,16,99,3,,,,,
2014/04/14,17,97,3,,,,,
2014/04/14,18,99,4,,,,,
2014/04/14,19,102,3,,,,,
2014/04/14,20,103,5,,,,,
2014/04/14,21,100,12,,,,,
2014/04/14,22,101,12,,,,,
2014/04/14,23,78,3,,,,,
2014/04/14,24,29,2,,,,,
2014/04/15,01,23,2,,,,,
2014/04/15,02,22,2,,,,,
2014/04/15,03,22,2,,,,,
2014/04/15,04,22,2,,,,,
2014/04/15,05,22,2,,,,,
2014/04/15,06,22,2,,,,,
2014/04/15,07,22,2,,,,,
2014/04/15,08,25,2,,,,,
2014/04/15,09,45,2,,,,,
2014/04/15,10,62,2,,,,,
2014/04/15,11,88,7,,,,,
2014/04/15,12,95,5,,,,,
2014/04/15,13,90,3,,,,,
2014/04/15,14,95,6,,,,,
2014/04/15,15,99,12,,,,,
2014/04/15,16,106,9,,,,,
2014/04/15,17,99,3,,,,,
2014/04/15,18,101,3,,,,,
2014/04/15,19,105,8,,,,,
2014/04/15,20,99,5,,,,,
2014/04/15,21,100,10,,,,,
2014/04/15,22,103,15,,,,,
2014/04/15,23,85,7,,,,,
2014/04/15,24,33,2,,,,,
2014/04/16,01,24,2,,,,,
2014/04/16,02,22,2,,,,,
2014/04/16,03,22,2,,,,,
2014/04/16,04,22,2,,,,,
2014/04/16,05,22,2,,,,,
2014/04/16,06,22,2,,,,,
2014/04/16,07,25,2,,,,,
2014/04/16,08,27,2,,,,,
2014/04/16,09,36,2,,,,,
2014/04/16,10,63,2,,,,,
2014/04/16,11,90,6,,,,,
2014/04/16,12,101,14,,,,,
2014/04/16,13,93,3,,,,,
2014/04/16,14,103,27,,,,,
2014/04/16,15,107,31,,,,,
2014/04/16,16,108,23,,,,,
2014/04/16,17,104,14,,,,,
2014/04/16,18,107,15,,,,,
2014/04/16,19,108,11,,,,,
2014/04/16,20,105,15,,,,,
2014/04/16,21,102,18,,,,,
2014/04/16,22,102,12,,,,,
2014/04/16,23,89,8,,,,,
2014/04/16,24,32,2,,,,,
2014/04/17,01,24,2,,,,,
2014/04/17,02,22,2,,,,,
2014/04/17,03,22,2,,,,,
2014/04/17,04,22,2,,,,,
2014/04/17,05,22,2,,,,,
2014/04/17,06,22,2,,,,,
2014/04/17,07,21,2,,,,,
2014/04/17,08,25,2,,,,,
2014/04/17,09,37,2,,,,,
2014/04/17,10,63,3,,,,,
2014/04/17,11,94,19,,,,,
2014/04/17,12,102,17,,,,,
2014/04/17,13,103,18,,,,,
2014/04/17,14,109,32,,,,,
2014/04/17,15,115,34,,,,,
2014/04/17,16,116,24,,,,,
2014/04/17,17,105,17,,,,,
2014/04/17,18,103,15,,,,,
2014/04/17,19,111,14,,,,,
2014/04/17,20,109,26,,,,,
2014/04/17,21,107,24,,,,,
2014/04/17,22,109,21,,,,,
2014/04/17,23,83,9,,,,,
2014/04/17,24,29,2,,,,,
2014/04/18,01,24,2,,,,,
2014/04/18,02,22,2,,,,,
2014/04/18,03,22,2,,,,,
2014/04/18,04,22,2,,,,,
2014/04/18,05,22,2,,,,,
2014/04/18,06,22,2,,,,,
2014/04/18,07,22,2,,,,,
2014/04/18,08,22,2,,,,,
2014/04/18,09,23,2,,,,,
2014/04/18,10,42,2,,,,,
2014/04/18,11,50,2,,,,,
2014/04/18,12,50,2,,,,,
2014/04/18,13,50,2,,,,,
2014/04/18,14,50,2,,,,,
2014/04/18,15,50,2,,,,,
2014/04/18,16,41,2,,,,,
2014/04/18,17,35,2,,,,,
2014/04/18,18,36,2,,,,,
2014/04/18,19,33,2,,,,,
2014/04/18,20,23,2,,,,,
2014/04/18,21,22,2,,,,,
2014/04/18,22,22,2,,,,,
2014/04/18,23,22,2,,,,,
2014/04/18,24,22,2,,,,,
2014/04/19,01,23,2,,,,,
2014/04/19,02,22,2,,,,,
2014/04/19,03,22,2,,,,,
2014/04/19,04,21,2,,,,,
2014/04/19,05,22,2,,,,,
2014/04/19,06,21,2,,,,,
2014/04/19,07,21,2,,,,,
2014/04/19,08,25,2,,,,,
2014/04/19,09,40,2,,,,,
2014/04/19,10,61,2,,,,,
2014/04/19,11,94,7,,,,,
2014/04/19,12,103,11,,,,,
2014/04/19,13,100,9,,,,,
2014/04/19,14,98,13,,,,,
2014/04/19,15,103,17,,,,,
2014/04/19,16,102,7,,,,,
2014/04/19,17,100,6,,,,,
2014/04/19,18,104,4,,,,,
2014/04/19,19,106,4,,,,,
2014/04/19,20,98,6,,,,,
2014/04/19,21,93,8,,,,,
2014/04/19,22,77,3,,,,,
2014/04/19,23,30,2,,,,,
2014/04/19,24,22,2,,,,,
2014/04/20,01,23,2,,,,,
2014/04/20,02,22,2,,,,,
2014/04/20,03,22,2,,,,,
2014/04/20,04,22,2,,,,,
2014/04/20,05,22,2,,,,,
2014/04/20,06,22,2,,,,,
2014/04/20,07,21,2,,,,,
2014/04/20,08,24,2,,,,,
2014/04/20,09,36,2,,,,,
2014/04/20,10,67,3,,,,,
2014/04/20,11,93,3,,,,,
2014/04/20,12,89,5,,,,,
2014/04/20,13,92,3,,,,,
2014/04/20,14,91,6,,,,,
2014/04/20,15,94,6,,,,,
2014/04/20,16,101,6,,,,,
2014/04/20,17,99,3,,,,,
2014/04/20,18,106,4,,,,,
2014/04/20,19,98,5,,,,,
2014/04/20,20,41,2,,,,,
2014/04/20,21,24,2,,,,,
2014/04/20,22,22,2,,,,,
2014/04/20,23,22,2,,,,,
2014/04/20,24,22,2,,,,,
2014/04/21,01,23,2,,,,,
2014/04/21,02,22,2,,,,,
2014/04/21,03,22,2,,,,,
2014/04/21,04,22,2,,,,,
2014/04/21,05,22,2,,,,,
2014/04/21,06,22,2,,,,,
2014/04/21,07,22,2,,,,,
2014/04/21,08,26,2,,,,,
2014/04/21,09,36,2,,,,,
2014/04/21,10,62,2,,,,,
2014/04/21,11,93,3,,,,,
2014/04/21,12,103,9,,,,,
2014/04/21,13,94,4,,,,,
2014/04/21,14,95,3,,,,,
2014/04/21,15,100,9,,,,,
2014/04/21,16,104,3,,,,,
2014/04/21,17,103,3,,,,,
2014/04/21,18,102,5,,,,,
2014/04/21,19,107,6,,,,,
2014/04/21,20,102,8,,,,,
2014/04/21,21,104,15,,,,,
2014/04/21,22,103,20,,,,,
2014/04/21,23,83,9,,,,,
2014/04/21,24,30,2,,,,,
2014/04/22,01,24,2,,,,,
2014/04/22,02,22,2,,,,,
2014/04/22,03,23,2,,,,,
2014/04/22,04,22,2,,,,,
2014/04/22,05,23,2,,,,,
2014/04/22,06,22,2,,,,,
2014/04/22,07,22,2,,,,,
2014/04/22,08,26,2,,,,,
2014/04/22,09,34,2,,,,,
2014/04/22,10,59,2,,,,,
2014/04/22,11,87,5,,,,,
2014/04/22,12,93,5,,,,,
2014/04/22,13,92,4,,,,,
2014/04/22,14,97,9,,,,,
2014/04/22,15,102,18,,,,,
2014/04/22,16,110,17,,,,,
2014/04/22,17,106,10,,,,,
2014/04/22,18,103,7,,,,,
2014/04/22,19,107,7,,,,,
2014/04/22,20,107,7,,,,,
2014/04/22,21,104,12,,,,,
2014/04/22,22,105,17,,,,,
2014/04/22,23,85,5,,,,,
2014/04/22,24,34,2,,,,,
2014/04/23,01,23,2,,,,,
2014/04/23,02,22,2,,,,,
2014/04/23,03,22,2,,,,,
2014/04/23,04,22,2,,,,,
2014/04/23,05,22,2,,,,,
2014/04/23,06,22,2,,,,,
2014/04/23,07,25,2,,,,,
2014/04/23,08,27,2,,,,,
