計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/22,20,7,2,,,,,
2013/09/22,21,7,2,,,,,
2013/09/22,22,7,2,,,,,
2013/09/22,23,7,2,,,,,
2013/09/22,24,7,2,,,,,
2013/09/23,01,7,2,,,,,
2013/09/23,02,7,2,,,,,
2013/09/23,03,7,2,,,,,
2013/09/23,04,7,2,,,,,
2013/09/23,05,7,2,,,,,
2013/09/23,06,8,2,,,,,
2013/09/23,07,13,3,,,,,
2013/09/23,08,19,6,,,,,
2013/09/23,09,30,11,,,,,
2013/09/23,10,44,20,,,,,
2013/09/23,11,52,26,,,,,
2013/09/23,12,51,25,,,,,
2013/09/23,13,49,24,,,,,
2013/09/23,14,50,24,,,,,
2013/09/23,15,52,25,,,,,
2013/09/23,16,51,24,,,,,
2013/09/23,17,33,14,,,,,
2013/09/23,18,15,5,,,,,
2013/09/23,19,7,2,,,,,
2013/09/23,20,7,2,,,,,
2013/09/23,21,7,2,,,,,
2013/09/23,22,7,2,,,,,
2013/09/23,23,7,2,,,,,
2013/09/23,24,7,2,,,,,
2013/09/24,01,7,2,,,,,
2013/09/24,02,7,2,,,,,
2013/09/24,03,7,2,,,,,
2013/09/24,04,7,2,,,,,
2013/09/24,05,7,2,,,,,
2013/09/24,06,7,2,,,,,
2013/09/24,07,13,4,,,,,
2013/09/24,08,19,6,,,,,
2013/09/24,09,22,6,,,,,
2013/09/24,10,27,8,,,,,
2013/09/24,11,47,23,,,,,
2013/09/24,12,48,24,,,,,
2013/09/24,13,50,26,,,,,
2013/09/24,14,55,28,,,,,
2013/09/24,15,52,27,,,,,
2013/09/24,16,49,26,,,,,
2013/09/24,17,44,22,,,,,
2013/09/24,18,43,19,,,,,
2013/09/24,19,72,17,,,,,
2013/09/24,20,74,15,,,,,
2013/09/24,21,49,9,,,,,
2013/09/24,22,8,2,,,,,
2013/09/24,23,7,2,,,,,
2013/09/24,24,7,2,,,,,
2013/09/25,01,7,2,,,,,
2013/09/25,02,7,2,,,,,
2013/09/25,03,7,2,,,,,
2013/09/25,04,7,2,,,,,
2013/09/25,05,7,2,,,,,
2013/09/25,06,7,2,,,,,
2013/09/25,07,11,2,,,,,
2013/09/25,08,16,5,,,,,
2013/09/25,09,21,6,,,,,
2013/09/25,10,30,11,,,,,
2013/09/25,11,42,19,,,,,
2013/09/25,12,46,23,,,,,
2013/09/25,13,46,22,,,,,
2013/09/25,14,47,21,,,,,
2013/09/25,15,48,23,,,,,
2013/09/25,16,50,24,,,,,
2013/09/25,17,43,20,,,,,
2013/09/25,18,39,16,,,,,
2013/09/25,19,71,14,,,,,
2013/09/25,20,70,12,,,,,
2013/09/25,21,45,8,,,,,
2013/09/25,22,7,2,,,,,
2013/09/25,23,7,2,,,,,
2013/09/25,24,7,2,,,,,
2013/09/26,01,7,2,,,,,
2013/09/26,02,7,2,,,,,
2013/09/26,03,7,2,,,,,
2013/09/26,04,7,2,,,,,
2013/09/26,05,7,2,,,,,
2013/09/26,06,7,2,,,,,
2013/09/26,07,8,2,,,,,
2013/09/26,08,15,3,,,,,
2013/09/26,09,17,3,,,,,
2013/09/26,10,19,2,,,,,
2013/09/26,11,26,6,,,,,
2013/09/26,12,31,10,,,,,
2013/09/26,13,29,8,,,,,
2013/09/26,14,31,8,,,,,
2013/09/26,15,33,9,,,,,
2013/09/26,16,35,11,,,,,
2013/09/26,17,30,9,,,,,
2013/09/26,18,29,6,,,,,
2013/09/26,19,63,6,,,,,
2013/09/26,20,66,7,,,,,
2013/09/26,21,41,4,,,,,
2013/09/26,22,7,2,,,,,
2013/09/26,23,7,2,,,,,
2013/09/26,24,7,2,,,,,
2013/09/27,01,7,2,,,,,
2013/09/27,02,7,2,,,,,
2013/09/27,03,7,2,,,,,
2013/09/27,04,7,2,,,,,
2013/09/27,05,7,2,,,,,
2013/09/27,06,7,2,,,,,
2013/09/27,07,9,2,,,,,
2013/09/27,08,12,4,,,,,
2013/09/27,09,14,3,,,,,
2013/09/27,10,20,4,,,,,
2013/09/27,11,26,7,,,,,
2013/09/27,12,28,9,,,,,
2013/09/27,13,36,12,,,,,
2013/09/27,14,37,14,,,,,
2013/09/27,15,34,13,,,,,
2013/09/27,16,33,11,,,,,
2013/09/27,17,27,8,,,,,
2013/09/27,18,27,6,,,,,
2013/09/27,19,62,7,,,,,
2013/09/27,20,64,7,,,,,
2013/09/27,21,42,4,,,,,
2013/09/27,22,7,2,,,,,
2013/09/27,23,7,2,,,,,
2013/09/27,24,7,2,,,,,
2013/09/28,01,7,2,,,,,
2013/09/28,02,7,2,,,,,
2013/09/28,03,7,2,,,,,
2013/09/28,04,7,2,,,,,
2013/09/28,05,7,2,,,,,
2013/09/28,06,8,2,,,,,
2013/09/28,07,12,2,,,,,
2013/09/28,08,14,2,,,,,
2013/09/28,09,26,7,,,,,
2013/09/28,10,35,11,,,,,
2013/09/28,11,39,14,,,,,
2013/09/28,12,34,13,,,,,
2013/09/28,13,36,15,,,,,
2013/09/28,14,42,18,,,,,
2013/09/28,15,45,19,,,,,
2013/09/28,16,41,17,,,,,
2013/09/28,17,26,9,,,,,
2013/09/28,18,13,3,,,,,
2013/09/28,19,8,2,,,,,
2013/09/28,20,7,2,,,,,
2013/09/28,21,7,2,,,,,
2013/09/28,22,7,2,,,,,
2013/09/28,23,7,2,,,,,
2013/09/28,24,7,2,,,,,
2013/09/29,01,7,2,,,,,
2013/09/29,02,7,2,,,,,
2013/09/29,03,7,2,,,,,
2013/09/29,04,7,2,,,,,
2013/09/29,05,7,2,,,,,
2013/09/29,06,7,2,,,,,
2013/09/29,07,7,2,,,,,
2013/09/29,08,9,3,,,,,
2013/09/29,09,24,10,,,,,
2013/09/29,10,23,9,,,,,
2013/09/29,11,28,12,,,,,
2013/09/29,12,17,4,,,,,
2013/09/29,13,15,2,,,,,
2013/09/29,14,12,2,,,,,
2013/09/29,15,9,2,,,,,
2013/09/29,16,8,2,,,,,
2013/09/29,17,7,2,,,,,
2013/09/29,18,7,2,,,,,
2013/09/29,19,7,2,,,,,
2013/09/29,20,7,2,,,,,
2013/09/29,21,7,2,,,,,
2013/09/29,22,7,2,,,,,
2013/09/29,23,7,2,,,,,
2013/09/29,24,7,2,,,,,
2013/09/30,01,7,2,,,,,
2013/09/30,02,7,2,,,,,
2013/09/30,03,7,2,,,,,
2013/09/30,04,7,2,,,,,
2013/09/30,05,7,2,,,,,
2013/09/30,06,7,2,,,,,
2013/09/30,07,10,2,,,,,
2013/09/30,08,17,5,,,,,
2013/09/30,09,18,4,,,,,
2013/09/30,10,22,5,,,,,
2013/09/30,11,30,9,,,,,
2013/09/30,12,28,9,,,,,
2013/09/30,13,38,16,,,,,
2013/09/30,14,43,20,,,,,
2013/09/30,15,43,19,,,,,
2013/09/30,16,41,15,,,,,
2013/09/30,17,33,12,,,,,
2013/09/30,18,37,11,,,,,
2013/09/30,19,65,10,,,,,
2013/09/30,20,65,10,,,,,
2013/09/30,21,45,6,,,,,
2013/09/30,22,8,2,,,,,
2013/09/30,23,7,2,,,,,
2013/09/30,24,7,2,,,,,
2013/10/01,01,7,2,,,,,
2013/10/01,02,7,2,,,,,
2013/10/01,03,7,2,,,,,
2013/10/01,04,7,2,,,,,
2013/10/01,05,7,2,,,,,
2013/10/01,06,7,2,,,,,
2013/10/01,07,9,2,,,,,
2013/10/01,08,15,6,,,,,
2013/10/01,09,20,7,,,,,
2013/10/01,10,28,10,,,,,
2013/10/01,11,31,13,,,,,
2013/10/01,12,33,16,,,,,
2013/10/01,13,42,21,,,,,
2013/10/01,14,49,24,,,,,
2013/10/01,15,42,19,,,,,
2013/10/01,16,37,15,,,,,
2013/10/01,17,31,12,,,,,
2013/10/01,18,43,12,,,,,
2013/10/01,19,72,13,,,,,
2013/10/01,20,71,12,,,,,
2013/10/01,21,46,7,,,,,
2013/10/01,22,7,2,,,,,
2013/10/01,23,7,2,,,,,
2013/10/01,24,7,2,,,,,
2013/10/02,01,7,2,,,,,
2013/10/02,02,7,2,,,,,
2013/10/02,03,7,2,,,,,
2013/10/02,04,7,2,,,,,
2013/10/02,05,7,2,,,,,
2013/10/02,06,7,2,,,,,
2013/10/02,07,13,5,,,,,
2013/10/02,08,17,6,,,,,
2013/10/02,09,20,7,,,,,
2013/10/02,10,27,9,,,,,
2013/10/02,11,35,14,,,,,
2013/10/02,12,38,16,,,,,
2013/10/02,13,45,22,,,,,
2013/10/02,14,52,26,,,,,
2013/10/02,15,48,24,,,,,
2013/10/02,16,41,19,,,,,
2013/10/02,17,34,14,,,,,
2013/10/02,18,45,13,,,,,
2013/10/02,19,68,12,,,,,
2013/10/02,20,68,12,,,,,
2013/10/02,21,43,7,,,,,
2013/10/02,22,7,2,,,,,
2013/10/02,23,7,2,,,,,
2013/10/02,24,7,2,,,,,
2013/10/03,01,7,2,,,,,
2013/10/03,02,7,2,,,,,
2013/10/03,03,7,2,,,,,
2013/10/03,04,7,2,,,,,
2013/10/03,05,7,2,,,,,
2013/10/03,06,7,2,,,,,
2013/10/03,07,12,3,,,,,
2013/10/03,08,16,4,,,,,
2013/10/03,09,17,4,,,,,
2013/10/03,10,23,7,,,,,
2013/10/03,11,28,10,,,,,
2013/10/03,12,31,12,,,,,
2013/10/03,13,34,13,,,,,
2013/10/03,14,36,13,,,,,
2013/10/03,15,34,13,,,,,
2013/10/03,16,31,11,,,,,
2013/10/03,17,25,8,,,,,
2013/10/03,18,36,7,,,,,
2013/10/03,19,63,7,,,,,
2013/10/03,20,65,7,,,,,
2013/10/03,21,42,5,,,,,
2013/10/03,22,7,2,,,,,
2013/10/03,23,7,2,,,,,
2013/10/03,24,7,2,,,,,
2013/10/04,01,7,2,,,,,
2013/10/04,02,7,2,,,,,
2013/10/04,03,7,2,,,,,
2013/10/04,04,7,2,,,,,
2013/10/04,05,7,2,,,,,
2013/10/04,06,7,2,,,,,
2013/10/04,07,9,2,,,,,
2013/10/04,08,12,3,,,,,
2013/10/04,09,15,3,,,,,
2013/10/04,10,20,3,,,,,
2013/10/04,11,26,8,,,,,
2013/10/04,12,32,11,,,,,
2013/10/04,13,33,12,,,,,
2013/10/04,14,36,13,,,,,
2013/10/04,15,33,11,,,,,
2013/10/04,16,31,9,,,,,
2013/10/04,17,26,7,,,,,
2013/10/04,18,39,7,,,,,
2013/10/04,19,64,7,,,,,
2013/10/04,20,65,7,,,,,
2013/10/04,21,44,4,,,,,
2013/10/04,22,7,2,,,,,
2013/10/04,23,7,2,,,,,
2013/10/04,24,7,2,,,,,
2013/10/05,01,7,2,,,,,
2013/10/05,02,7,2,,,,,
2013/10/05,03,7,2,,,,,
2013/10/05,04,7,2,,,,,
2013/10/05,05,7,2,,,,,
2013/10/05,06,8,2,,,,,
2013/10/05,07,13,3,,,,,
2013/10/05,08,15,3,,,,,
2013/10/05,09,24,6,,,,,
2013/10/05,10,28,6,,,,,
2013/10/05,11,29,7,,,,,
2013/10/05,12,28,8,,,,,
2013/10/05,13,30,9,,,,,
2013/10/05,14,35,11,,,,,
2013/10/05,15,36,10,,,,,
2013/10/05,16,32,8,,,,,
2013/10/05,17,21,4,,,,,
2013/10/05,18,16,3,,,,,
2013/10/05,19,8,2,,,,,
2013/10/05,20,7,2,,,,,
2013/10/05,21,7,2,,,,,
2013/10/05,22,7,2,,,,,
2013/10/05,23,7,2,,,,,
2013/10/05,24,7,2,,,,,
2013/10/06,01,7,2,,,,,
2013/10/06,02,7,2,,,,,
2013/10/06,03,7,2,,,,,
2013/10/06,04,7,2,,,,,
2013/10/06,05,7,2,,,,,
2013/10/06,06,7,2,,,,,
2013/10/06,07,7,2,,,,,
2013/10/06,08,7,2,,,,,
2013/10/06,09,7,2,,,,,
2013/10/06,10,7,2,,,,,
2013/10/06,11,7,2,,,,,
2013/10/06,12,7,2,,,,,
2013/10/06,13,7,2,,,,,
2013/10/06,14,7,2,,,,,
2013/10/06,15,8,2,,,,,
2013/10/06,16,7,2,,,,,
2013/10/06,17,7,2,,,,,
2013/10/06,18,7,2,,,,,
2013/10/06,19,7,2,,,,,
2013/10/06,20,7,2,,,,,
2013/10/06,21,7,2,,,,,
2013/10/06,22,7,2,,,,,
2013/10/06,23,7,2,,,,,
2013/10/06,24,7,2,,,,,
2013/10/07,01,7,2,,,,,
2013/10/07,02,7,2,,,,,
2013/10/07,03,7,2,,,,,
2013/10/07,04,7,2,,,,,
2013/10/07,05,7,2,,,,,
2013/10/07,06,7,2,,,,,
2013/10/07,07,11,3,,,,,
2013/10/07,08,18,5,,,,,
2013/10/07,09,19,5,,,,,
2013/10/07,10,26,8,,,,,
2013/10/07,11,39,18,,,,,
2013/10/07,12,42,20,,,,,
2013/10/07,13,44,22,,,,,
2013/10/07,14,48,24,,,,,
2013/10/07,15,44,21,,,,,
2013/10/07,16,41,18,,,,,
2013/10/07,17,35,15,,,,,
2013/10/07,18,44,12,,,,,
2013/10/07,19,69,12,,,,,
2013/10/07,20,71,12,,,,,
2013/10/07,21,43,6,,,,,
2013/10/07,22,8,2,,,,,
2013/10/07,23,7,2,,,,,
2013/10/07,24,7,2,,,,,
2013/10/08,01,7,2,,,,,
2013/10/08,02,7,2,,,,,
2013/10/08,03,7,2,,,,,
2013/10/08,04,7,2,,,,,
2013/10/08,05,7,2,,,,,
2013/10/08,06,7,2,,,,,
2013/10/08,07,10,3,,,,,
2013/10/08,08,14,3,,,,,
2013/10/08,09,24,9,,,,,
2013/10/08,10,29,12,,,,,
2013/10/08,11,38,17,,,,,
2013/10/08,12,39,17,,,,,
2013/10/08,13,41,19,,,,,
2013/10/08,14,45,19,,,,,
2013/10/08,15,44,19,,,,,
2013/10/08,16,43,18,,,,,
2013/10/08,17,36,15,,,,,
2013/10/08,18,46,13,,,,,
2013/10/08,19,72,14,,,,,
2013/10/08,20,74,13,,,,,
2013/10/08,21,46,7,,,,,
2013/10/08,22,8,2,,,,,
2013/10/08,23,7,2,,,,,
2013/10/08,24,7,2,,,,,
2013/10/09,01,7,2,,,,,
2013/10/09,02,7,2,,,,,
2013/10/09,03,7,2,,,,,
2013/10/09,04,7,2,,,,,
2013/10/09,05,7,2,,,,,
2013/10/09,06,7,2,,,,,
2013/10/09,07,11,3,,,,,
2013/10/09,08,15,4,,,,,
2013/10/09,09,20,5,,,,,
2013/10/09,10,27,10,,,,,
2013/10/09,11,37,17,,,,,
2013/10/09,12,42,20,,,,,
2013/10/09,13,40,19,,,,,
2013/10/09,14,42,18,,,,,
2013/10/09,15,40,16,,,,,
2013/10/09,16,37,15,,,,,
2013/10/09,17,34,14,,,,,
2013/10/09,18,43,12,,,,,
2013/10/09,19,69,13,,,,,
2013/10/09,20,71,12,,,,,
2013/10/09,21,43,6,,,,,
2013/10/09,22,8,2,,,,,
2013/10/09,23,7,2,,,,,
2013/10/09,24,7,2,,,,,
2013/10/10,01,7,2,,,,,
2013/10/10,02,7,2,,,,,
2013/10/10,03,7,2,,,,,
2013/10/10,04,7,2,,,,,
2013/10/10,05,7,2,,,,,
2013/10/10,06,7,2,,,,,
2013/10/10,07,12,4,,,,,
2013/10/10,08,20,7,,,,,
2013/10/10,09,21,7,,,,,
2013/10/10,10,29,10,,,,,
2013/10/10,11,37,15,,,,,
2013/10/10,12,44,21,,,,,
2013/10/10,13,47,24,,,,,
2013/10/10,14,49,22,,,,,
2013/10/10,15,44,19,,,,,
2013/10/10,16,41,17,,,,,
2013/10/10,17,38,14,,,,,
2013/10/10,18,47,13,,,,,
2013/10/10,19,70,13,,,,,
2013/10/10,20,68,12,,,,,
2013/10/10,21,44,6,,,,,
2013/10/10,22,8,2,,,,,
2013/10/10,23,8,2,,,,,
2013/10/10,24,8,2,,,,,
2013/10/11,01,8,2,,,,,
2013/10/11,02,7,2,,,,,
2013/10/11,03,8,2,,,,,
2013/10/11,04,8,2,,,,,
2013/10/11,05,8,2,,,,,
2013/10/11,06,8,2,,,,,
2013/10/11,07,12,4,,,,,
2013/10/11,08,20,7,,,,,
2013/10/11,09,22,9,,,,,
2013/10/11,10,26,9,,,,,
2013/10/11,11,35,14,,,,,
2013/10/11,12,36,16,,,,,
2013/10/11,13,34,14,,,,,
2013/10/11,14,36,14,,,,,
2013/10/11,15,42,17,,,,,
2013/10/11,16,38,15,,,,,
2013/10/11,17,33,12,,,,,
2013/10/11,18,42,11,,,,,
2013/10/11,19,68,11,,,,,
2013/10/11,20,68,11,,,,,
2013/10/11,21,44,6,,,,,
2013/10/11,22,8,2,,,,,
2013/10/11,23,7,2,,,,,
2013/10/11,24,7,2,,,,,
2013/10/12,01,7,2,,,,,
2013/10/12,02,7,2,,,,,
2013/10/12,03,7,2,,,,,
2013/10/12,04,7,2,,,,,
2013/10/12,05,7,2,,,,,
2013/10/12,06,8,2,,,,,
2013/10/12,07,14,4,,,,,
2013/10/12,08,16,4,,,,,
2013/10/12,09,24,6,,,,,
2013/10/12,10,31,9,,,,,
2013/10/12,11,31,9,,,,,
2013/10/12,12,27,6,,,,,
2013/10/12,13,26,6,,,,,
2013/10/12,14,33,9,,,,,
2013/10/12,15,36,11,,,,,
2013/10/12,16,35,10,,,,,
2013/10/12,17,23,4,,,,,
2013/10/12,18,15,3,,,,,
2013/10/12,19,8,2,,,,,
2013/10/12,20,7,2,,,,,
2013/10/12,21,7,2,,,,,
2013/10/12,22,7,2,,,,,
2013/10/12,23,7,2,,,,,
2013/10/12,24,7,2,,,,,
2013/10/13,01,7,2,,,,,
2013/10/13,02,7,2,,,,,
2013/10/13,03,7,2,,,,,
2013/10/13,04,7,2,,,,,
2013/10/13,05,7,2,,,,,
2013/10/13,06,7,2,,,,,
2013/10/13,07,7,2,,,,,
2013/10/13,08,7,2,,,,,
2013/10/13,09,7,2,,,,,
2013/10/13,10,7,2,,,,,
2013/10/13,11,7,2,,,,,
2013/10/13,12,7,2,,,,,
2013/10/13,13,7,2,,,,,
2013/10/13,14,7,2,,,,,
2013/10/13,15,7,2,,,,,
2013/10/13,16,7,2,,,,,
2013/10/13,17,8,2,,,,,
2013/10/13,18,7,2,,,,,
2013/10/13,19,7,2,,,,,
2013/10/13,20,7,2,,,,,
2013/10/13,21,7,2,,,,,
2013/10/13,22,7,2,,,,,
2013/10/13,23,7,2,,,,,
2013/10/13,24,7,2,,,,,
2013/10/14,01,7,2,,,,,
2013/10/14,02,7,2,,,,,
2013/10/14,03,7,2,,,,,
2013/10/14,04,7,2,,,,,
2013/10/14,05,7,2,,,,,
2013/10/14,06,7,2,,,,,
2013/10/14,07,11,2,,,,,
2013/10/14,08,14,3,,,,,
2013/10/14,09,18,4,,,,,
2013/10/14,10,27,7,,,,,
2013/10/14,11,31,8,,,,,
2013/10/14,12,30,9,,,,,
2013/10/14,13,32,10,,,,,
2013/10/14,14,36,12,,,,,
2013/10/14,15,35,12,,,,,
2013/10/14,16,35,11,,,,,
2013/10/14,17,21,4,,,,,
2013/10/14,18,12,3,,,,,
2013/10/14,19,7,2,,,,,
2013/10/14,20,7,2,,,,,
2013/10/14,21,7,2,,,,,
2013/10/14,22,7,2,,,,,
2013/10/14,23,7,2,,,,,
2013/10/14,24,7,2,,,,,
2013/10/15,01,7,2,,,,,
2013/10/15,02,7,2,,,,,
2013/10/15,03,7,2,,,,,
2013/10/15,04,7,2,,,,,
2013/10/15,05,7,2,,,,,
2013/10/15,06,7,2,,,,,
2013/10/15,07,9,2,,,,,
2013/10/15,08,16,2,,,,,
2013/10/15,09,16,3,,,,,
2013/10/15,10,19,3,,,,,
2013/10/15,11,23,4,,,,,
2013/10/15,12,26,4,,,,,
2013/10/15,13,28,5,,,,,
2013/10/15,14,31,6,,,,,
2013/10/15,15,32,6,,,,,
2013/10/15,16,34,6,,,,,
2013/10/15,17,30,5,,,,,
2013/10/15,18,42,5,,,,,
2013/10/15,19,65,4,,,,,
2013/10/15,20,66,5,,,,,
2013/10/15,21,42,4,,,,,
2013/10/15,22,8,2,,,,,
2013/10/15,23,7,2,,,,,
2013/10/15,24,7,2,,,,,
2013/10/16,01,7,2,,,,,
2013/10/16,02,7,2,,,,,
2013/10/16,03,7,2,,,,,
2013/10/16,04,7,2,,,,,
2013/10/16,05,7,2,,,,,
2013/10/16,06,7,2,,,,,
2013/10/16,07,10,2,,,,,
2013/10/16,08,12,2,,,,,
2013/10/16,09,15,2,,,,,
2013/10/16,10,18,2,,,,,
2013/10/16,11,21,3,,,,,
2013/10/16,12,22,3,,,,,
2013/10/16,13,25,3,,,,,
2013/10/16,14,30,3,,,,,
2013/10/16,15,30,4,,,,,
2013/10/16,16,26,4,,,,,
2013/10/16,17,22,3,,,,,
2013/10/16,18,35,2,,,,,
2013/10/16,19,59,3,,,,,
2013/10/16,20,60,3,,,,,
2013/10/16,21,39,3,,,,,
2013/10/16,22,7,2,,,,,
2013/10/16,23,7,2,,,,,
2013/10/16,24,7,2,,,,,
2013/10/17,01,7,2,,,,,
2013/10/17,02,7,2,,,,,
2013/10/17,03,7,2,,,,,
2013/10/17,04,7,2,,,,,
2013/10/17,05,7,2,,,,,
2013/10/17,06,7,2,,,,,
2013/10/17,07,9,2,,,,,
2013/10/17,08,13,3,,,,,
2013/10/17,09,15,2,,,,,
2013/10/17,10,19,3,,,,,
2013/10/17,11,23,5,,,,,
2013/10/17,12,25,4,,,,,
2013/10/17,13,25,5,,,,,
2013/10/17,14,29,6,,,,,
2013/10/17,15,24,5,,,,,
2013/10/17,16,25,5,,,,,
2013/10/17,17,22,4,,,,,
2013/10/17,18,34,3,,,,,
2013/10/17,19,59,3,,,,,
2013/10/17,20,61,3,,,,,
2013/10/17,21,41,3,,,,,
2013/10/17,22,7,2,,,,,
2013/10/17,23,7,2,,,,,
2013/10/17,24,7,2,,,,,
2013/10/18,01,7,2,,,,,
2013/10/18,02,7,2,,,,,
2013/10/18,03,7,2,,,,,
2013/10/18,04,7,2,,,,,
2013/10/18,05,7,2,,,,,
2013/10/18,06,7,2,,,,,
2013/10/18,07,7,2,,,,,
2013/10/18,08,8,2,,,,,
2013/10/18,09,13,2,,,,,
2013/10/18,10,16,2,,,,,
2013/10/18,11,21,4,,,,,
2013/10/18,12,20,4,,,,,
2013/10/18,13,24,4,,,,,
2013/10/18,14,27,5,,,,,
2013/10/18,15,26,4,,,,,
2013/10/18,16,25,4,,,,,
2013/10/18,17,23,3,,,,,
2013/10/18,18,36,3,,,,,
2013/10/18,19,60,3,,,,,
2013/10/18,20,61,3,,,,,
2013/10/18,21,41,3,,,,,
2013/10/18,22,7,2,,,,,
2013/10/18,23,7,2,,,,,
2013/10/18,24,7,2,,,,,
2013/10/19,01,7,2,,,,,
2013/10/19,02,7,2,,,,,
2013/10/19,03,7,2,,,,,
2013/10/19,04,7,2,,,,,
2013/10/19,05,7,2,,,,,
2013/10/19,06,7,2,,,,,
2013/10/19,07,10,2,,,,,
2013/10/19,08,13,2,,,,,
2013/10/19,09,22,2,,,,,
2013/10/19,10,24,3,,,,,
2013/10/19,11,26,3,,,,,
2013/10/19,12,23,3,,,,,
2013/10/19,13,23,3,,,,,
2013/10/19,14,26,3,,,,,
2013/10/19,15,28,3,,,,,
2013/10/19,16,30,4,,,,,
2013/10/19,17,19,2,,,,,
2013/10/19,18,15,2,,,,,
2013/10/19,19,8,2,,,,,
2013/10/19,20,7,2,,,,,
2013/10/19,21,7,2,,,,,
2013/10/19,22,7,2,,,,,
2013/10/19,23,7,2,,,,,
2013/10/19,24,7,2,,,,,
2013/10/20,01,7,2,,,,,
2013/10/20,02,7,2,,,,,
2013/10/20,03,7,2,,,,,
2013/10/20,04,7,2,,,,,
2013/10/20,05,7,2,,,,,
2013/10/20,06,7,2,,,,,
2013/10/20,07,7,2,,,,,
2013/10/20,08,7,2,,,,,
2013/10/20,09,7,2,,,,,
2013/10/20,10,7,2,,,,,
2013/10/20,11,7,2,,,,,
2013/10/20,12,7,2,,,,,
2013/10/20,13,7,2,,,,,
2013/10/20,14,7,2,,,,,
2013/10/20,15,7,2,,,,,
2013/10/20,16,7,2,,,,,
2013/10/20,17,7,2,,,,,
2013/10/20,18,7,2,,,,,
2013/10/20,19,7,2,,,,,
2013/10/20,20,7,2,,,,,
2013/10/20,21,7,2,,,,,
2013/10/20,22,7,2,,,,,
2013/10/20,23,7,2,,,,,
2013/10/20,24,7,2,,,,,
2013/10/21,01,7,2,,,,,
2013/10/21,02,7,2,,,,,
2013/10/21,03,7,2,,,,,
2013/10/21,04,7,2,,,,,
2013/10/21,05,7,2,,,,,
2013/10/21,06,7,2,,,,,
2013/10/21,07,8,2,,,,,
2013/10/21,08,13,2,,,,,
2013/10/21,09,15,2,,,,,
2013/10/21,10,16,2,,,,,
2013/10/21,11,19,3,,,,,
2013/10/21,12,20,4,,,,,
2013/10/21,13,25,6,,,,,
2013/10/21,14,26,6,,,,,
2013/10/21,15,25,5,,,,,
2013/10/21,16,25,4,,,,,
2013/10/21,17,22,4,,,,,
2013/10/21,18,33,3,,,,,
2013/10/21,19,60,3,,,,,
2013/10/21,20,60,3,,,,,
2013/10/21,21,39,3,,,,,
2013/10/21,22,7,2,,,,,
2013/10/21,23,7,2,,,,,
2013/10/21,24,7,2,,,,,
2013/10/22,01,7,2,,,,,
2013/10/22,02,7,2,,,,,
2013/10/22,03,7,2,,,,,
2013/10/22,04,7,2,,,,,
2013/10/22,05,7,2,,,,,
2013/10/22,06,7,2,,,,,
2013/10/22,07,8,2,,,,,
2013/10/22,08,11,2,,,,,
2013/10/22,09,15,2,,,,,
2013/10/22,10,18,2,,,,,
2013/10/22,11,23,4,,,,,
2013/10/22,12,25,4,,,,,
2013/10/22,13,23,4,,,,,
2013/10/22,14,26,5,,,,,
2013/10/22,15,28,6,,,,,
2013/10/22,16,26,5,,,,,
2013/10/22,17,24,3,,,,,
2013/10/22,18,50,3,,,,,
2013/10/22,19,63,3,,,,,
2013/10/22,20,62,3,,,,,
2013/10/22,21,43,3,,,,,
2013/10/22,22,8,2,,,,,
2013/10/22,23,7,2,,,,,
2013/10/22,24,7,2,,,,,
2013/10/23,01,7,2,,,,,
2013/10/23,02,7,2,,,,,
2013/10/23,03,7,2,,,,,
2013/10/23,04,7,2,,,,,
2013/10/23,05,7,2,,,,,
2013/10/23,06,7,2,,,,,
2013/10/23,07,7,2,,,,,
2013/10/23,08,10,2,,,,,
2013/10/23,09,13,2,,,,,
2013/10/23,10,15,2,,,,,
2013/10/23,11,20,3,,,,,
2013/10/23,12,21,2,,,,,
2013/10/23,13,24,3,,,,,
2013/10/23,14,27,3,,,,,
2013/10/23,15,27,4,,,,,
2013/10/23,16,28,4,,,,,
2013/10/23,17,26,4,,,,,
2013/10/23,18,49,3,,,,,
2013/10/23,19,62,3,,,,,
2013/10/23,20,63,3,,,,,
2013/10/23,21,40,3,,,,,
2013/10/23,22,8,2,,,,,
2013/10/23,23,8,2,,,,,
2013/10/23,24,8,2,,,,,
2013/10/24,01,7,2,,,,,
2013/10/24,02,7,2,,,,,
2013/10/24,03,8,2,,,,,
2013/10/24,04,7,2,,,,,
2013/10/24,05,8,2,,,,,
2013/10/24,06,8,2,,,,,
2013/10/24,07,9,2,,,,,
2013/10/24,08,13,2,,,,,
2013/10/24,09,15,2,,,,,
2013/10/24,10,17,2,,,,,
2013/10/24,11,19,2,,,,,
2013/10/24,12,21,2,,,,,
2013/10/24,13,25,4,,,,,
2013/10/24,14,28,3,,,,,
2013/10/24,15,25,3,,,,,
2013/10/24,16,24,3,,,,,
2013/10/24,17,22,3,,,,,
2013/10/24,18,50,3,,,,,
2013/10/24,19,60,4,,,,,
2013/10/24,20,61,4,,,,,
2013/10/24,21,44,3,,,,,
2013/10/24,22,8,2,,,,,
2013/10/24,23,8,2,,,,,
2013/10/24,24,7,2,,,,,
2013/10/25,01,8,2,,,,,
2013/10/25,02,7,2,,,,,
