計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/15,24,6,0,,3,2,,
2013/12/16,01,6,0,,3,2,,
2013/12/16,02,6,0,,3,2,,
2013/12/16,03,6,0,,3,2,,
2013/12/16,04,6,0,,3,2,,
2013/12/16,05,5,0,,3,2,,
2013/12/16,06,5,0,,3,2,,
2013/12/16,07,5,0,,3,2,,
2013/12/16,08,5,0,,3,2,,
2013/12/16,09,23,6,,11,11,,
2013/12/16,10,45,11,,19,25,,
2013/12/16,11,39,5,,12,26,,
2013/12/16,12,36,3,,11,25,,
2013/12/16,13,34,1,,9,25,,
2013/12/16,14,36,3,,11,25,,
2013/12/16,15,34,1,,9,25,,
2013/12/16,16,34,1,,9,24,,
2013/12/16,17,40,3,,11,28,,
2013/12/16,18,40,1,,8,30,,
2013/12/16,19,42,3,,11,30,,
2013/12/16,20,38,3,,10,27,,
2013/12/16,21,37,3,,10,27,,
2013/12/16,22,36,3,,9,26,,
2013/12/16,23,12,0,,4,7,,
2013/12/16,24,6,0,,4,2,,
2013/12/17,01,6,0,,3,2,,
2013/12/17,02,6,0,,4,2,,
2013/12/17,03,6,0,,3,2,,
2013/12/17,04,5,0,,3,2,,
2013/12/17,05,6,0,,3,2,,
2013/12/17,06,12,3,,6,5,,
2013/12/17,07,16,6,,9,7,,
2013/12/17,08,16,6,,9,7,,
2013/12/17,09,26,5,,10,15,,
2013/12/17,10,37,4,,11,25,,
2013/12/17,11,35,3,,10,25,,
2013/12/17,12,34,1,,8,25,,
2013/12/17,13,33,1,,9,24,,
2013/12/17,14,33,1,,8,25,,
2013/12/17,15,34,1,,9,24,,
2013/12/17,16,33,1,,8,24,,
2013/12/17,17,36,1,,8,27,,
2013/12/17,18,38,1,,8,29,,
2013/12/17,19,39,1,,8,30,,
2013/12/17,20,38,2,,10,27,,
2013/12/17,21,36,2,,8,27,,
2013/12/17,22,35,2,,8,27,,
2013/12/17,23,13,1,,5,8,,
2013/12/17,24,6,0,,4,2,,
2013/12/18,01,6,0,,4,2,,
2013/12/18,02,21,0,,4,17,,
2013/12/18,03,23,0,,4,19,,
2013/12/18,04,13,0,,3,9,,
2013/12/18,05,6,0,,4,2,,
2013/12/18,06,12,0,,3,8,,
2013/12/18,07,15,0,,3,11,,
2013/12/18,08,15,0,,4,11,,
2013/12/18,09,26,7,,12,15,,
2013/12/18,10,38,5,,12,24,,
2013/12/18,11,36,3,,11,25,,
2013/12/18,12,36,3,,11,25,,
2013/12/18,13,37,3,,11,25,,
2013/12/18,14,35,1,,9,25,,
2013/12/18,15,37,3,,11,25,,
2013/12/18,16,35,1,,9,25,,
2013/12/18,17,39,3,,11,28,,
2013/12/18,18,40,1,,9,30,,
2013/12/18,19,42,3,,11,30,,
2013/12/18,20,37,1,,8,29,,
2013/12/18,21,37,3,,10,27,,
2013/12/18,22,35,1,,8,27,,
2013/12/18,23,13,0,,5,8,,
2013/12/18,24,6,0,,4,2,,
2013/12/19,01,6,0,,4,2,,
2013/12/19,02,6,0,,4,2,,
2013/12/19,03,6,0,,3,2,,
2013/12/19,04,6,0,,3,2,,
2013/12/19,05,6,0,,3,2,,
2013/12/19,06,5,0,,3,2,,
2013/12/19,07,6,0,,3,2,,
2013/12/19,08,5,0,,3,2,,
2013/12/19,09,23,7,,12,10,,
2013/12/19,10,39,6,,13,25,,
2013/12/19,11,36,3,,11,25,,
2013/12/19,12,33,1,,9,24,,
2013/12/19,13,34,1,,9,25,,
2013/12/19,14,34,1,,9,24,,
2013/12/19,15,34,1,,9,24,,
2013/12/19,16,34,1,,9,24,,
2013/12/19,17,37,1,,10,27,,
2013/12/19,18,39,1,,9,29,,
2013/12/19,19,39,1,,9,29,,
2013/12/19,20,37,1,,9,27,,
2013/12/19,21,36,1,,8,27,,
2013/12/19,22,35,1,,8,27,,
2013/12/19,23,13,0,,5,8,,
2013/12/19,24,7,0,,4,2,,
2013/12/20,01,7,0,,4,2,,
2013/12/20,02,6,0,,4,2,,
2013/12/20,03,6,0,,4,2,,
2013/12/20,04,6,0,,3,2,,
2013/12/20,05,6,0,,3,2,,
2013/12/20,06,12,3,,7,5,,
2013/12/20,07,16,6,,9,7,,
2013/12/20,08,16,5,,9,7,,
2013/12/20,09,26,8,,13,12,,
2013/12/20,10,45,11,,18,26,,
2013/12/20,11,42,8,,15,26,,
2013/12/20,12,41,7,,14,26,,
2013/12/20,13,41,7,,15,25,,
2013/12/20,14,40,6,,13,26,,
2013/12/20,15,38,4,,12,26,,
2013/12/20,16,38,4,,12,25,,
2013/12/20,17,41,4,,12,28,,
2013/12/20,18,44,5,,13,30,,
2013/12/20,19,44,4,,12,31,,
2013/12/20,20,40,4,,12,28,,
2013/12/20,21,39,3,,11,27,,
2013/12/20,22,37,4,,10,27,,
2013/12/20,23,12,0,,4,7,,
2013/12/20,24,6,0,,4,2,,
2013/12/21,01,6,0,,4,2,,
2013/12/21,02,6,0,,3,2,,
2013/12/21,03,6,0,,3,2,,
2013/12/21,04,6,0,,3,2,,
2013/12/21,05,5,0,,3,2,,
2013/12/21,06,15,3,,6,8,,
2013/12/21,07,22,6,,10,11,,
2013/12/21,08,21,6,,10,11,,
2013/12/21,09,29,6,,12,16,,
2013/12/21,10,38,4,,12,25,,
2013/12/21,11,37,3,,11,25,,
2013/12/21,12,37,3,,11,26,,
2013/12/21,13,37,3,,11,26,,
2013/12/21,14,38,2,,10,27,,
2013/12/21,15,37,2,,10,26,,
2013/12/21,16,38,2,,11,26,,
2013/12/21,17,39,3,,10,27,,
2013/12/21,18,39,3,,10,28,,
2013/12/21,19,37,3,,9,28,,
2013/12/21,20,38,3,,9,27,,
2013/12/21,21,36,2,,9,27,,
2013/12/21,22,37,3,,9,27,,
2013/12/21,23,12,0,,5,7,,
2013/12/21,24,6,0,,4,2,,
2013/12/22,01,6,0,,4,2,,
2013/12/22,02,6,0,,3,2,,
2013/12/22,03,6,0,,3,2,,
2013/12/22,04,5,0,,3,2,,
2013/12/22,05,5,0,,3,2,,
2013/12/22,06,5,0,,3,2,,
2013/12/22,07,5,0,,3,2,,
2013/12/22,08,5,0,,3,2,,
2013/12/22,09,22,7,,10,11,,
2013/12/22,10,42,12,,17,24,,
2013/12/22,11,35,7,,12,22,,
2013/12/22,12,35,6,,11,23,,
2013/12/22,13,35,6,,12,23,,
2013/12/22,14,35,6,,11,23,,
2013/12/22,15,33,4,,9,23,,
2013/12/22,16,33,4,,10,23,,
2013/12/22,17,36,4,,10,26,,
2013/12/22,18,38,4,,10,27,,
2013/12/22,19,38,4,,10,27,,
2013/12/22,20,38,4,,11,27,,
2013/12/22,21,38,6,,11,26,,
2013/12/22,22,38,5,,11,26,,
2013/12/22,23,13,0,,4,8,,
2013/12/22,24,6,0,,4,2,,
2013/12/23,01,6,0,,4,2,,
2013/12/23,02,6,0,,3,2,,
2013/12/23,03,6,0,,3,2,,
2013/12/23,04,5,0,,3,2,,
2013/12/23,05,5,0,,3,2,,
2013/12/23,06,5,0,,3,2,,
2013/12/23,07,5,0,,3,2,,
2013/12/23,08,5,0,,3,2,,
2013/12/23,09,23,7,,11,12,,
2013/12/23,10,41,12,,18,23,,
2013/12/23,11,36,6,,12,23,,
2013/12/23,12,35,6,,12,22,,
2013/12/23,13,31,3,,8,22,,
2013/12/23,14,30,2,,7,22,,
2013/12/23,15,29,1,,6,22,,
2013/12/23,16,31,3,,8,22,,
2013/12/23,17,35,4,,9,26,,
2013/12/23,18,35,2,,7,27,,
2013/12/23,19,36,3,,8,27,,
2013/12/23,20,37,4,,9,28,,
2013/12/23,21,38,5,,10,27,,
2013/12/23,22,38,6,,11,27,,
2013/12/23,23,13,0,,4,9,,
2013/12/23,24,6,0,,3,2,,
2013/12/24,01,6,0,,3,2,,
2013/12/24,02,5,0,,3,2,,
2013/12/24,03,5,0,,3,2,,
2013/12/24,04,5,0,,3,2,,
2013/12/24,05,6,0,,3,2,,
2013/12/24,06,13,4,,7,5,,
2013/12/24,07,18,7,,11,7,,
2013/12/24,08,19,8,,11,7,,
2013/12/24,09,31,12,,17,13,,
2013/12/24,10,42,8,,15,26,,
2013/12/24,11,39,6,,13,25,,
2013/12/24,12,37,4,,11,25,,
2013/12/24,13,36,4,,10,25,,
2013/12/24,14,37,4,,11,25,,
2013/12/24,15,35,3,,10,25,,
2013/12/24,16,35,3,,9,25,,
2013/12/24,17,38,3,,9,28,,
2013/12/24,18,40,3,,9,30,,
2013/12/24,19,41,3,,9,31,,
2013/12/24,20,38,3,,9,28,,
2013/12/24,21,37,4,,9,27,,
2013/12/24,22,37,4,,9,27,,
2013/12/24,23,12,1,,4,7,,
2013/12/24,24,6,0,,4,2,,
2013/12/25,01,6,0,,3,2,,
2013/12/25,02,5,0,,3,2,,
2013/12/25,03,6,0,,3,2,,
2013/12/25,04,6,0,,3,2,,
2013/12/25,05,5,0,,3,2,,
2013/12/25,06,19,8,,11,8,,
2013/12/25,07,30,14,,18,11,,
2013/12/25,08,29,14,,18,11,,
2013/12/25,09,31,10,,15,16,,
2013/12/25,10,36,4,,10,25,,
2013/12/25,11,35,4,,10,25,,
2013/12/25,12,32,1,,7,24,,
2013/12/25,13,32,1,,7,24,,
2013/12/25,14,32,1,,7,25,,
2013/12/25,15,32,1,,7,24,,
2013/12/25,16,33,1,,7,25,,
2013/12/25,17,36,1,,7,28,,
2013/12/25,18,38,1,,7,30,,
2013/12/25,19,39,2,,8,30,,
2013/12/25,20,38,3,,10,28,,
2013/12/25,21,38,5,,10,27,,
2013/12/25,22,38,5,,11,27,,
2013/12/25,23,12,0,,4,7,,
2013/12/25,24,6,0,,4,2,,
2013/12/26,01,6,0,,3,2,,
2013/12/26,02,6,0,,3,2,,
2013/12/26,03,6,0,,4,2,,
2013/12/26,04,6,0,,3,2,,
2013/12/26,05,6,0,,3,2,,
2013/12/26,06,6,0,,3,2,,
2013/12/26,07,5,0,,3,2,,
2013/12/26,08,5,0,,3,2,,
2013/12/26,09,34,14,,19,14,,
2013/12/26,10,41,8,,15,25,,
2013/12/26,11,36,3,,10,25,,
2013/12/26,12,33,1,,7,25,,
2013/12/26,13,33,1,,7,25,,
2013/12/26,14,33,1,,7,25,,
2013/12/26,15,32,1,,7,25,,
2013/12/26,16,32,1,,7,24,,
2013/12/26,17,36,1,,8,27,,
2013/12/26,18,39,1,,9,29,,
2013/12/26,19,39,1,,9,29,,
2013/12/26,20,37,1,,9,27,,
2013/12/26,21,34,1,,7,26,,
2013/12/26,22,33,1,,6,26,,
2013/12/26,23,13,0,,4,8,,
2013/12/26,24,7,0,,4,2,,
2013/12/27,01,6,0,,4,2,,
2013/12/27,02,6,0,,3,2,,
2013/12/27,03,6,0,,4,2,,
2013/12/27,04,6,0,,3,2,,
2013/12/27,05,6,0,,3,2,,
2013/12/27,06,13,4,,8,5,,
2013/12/27,07,19,8,,12,7,,
2013/12/27,08,19,8,,11,7,,
2013/12/27,09,39,11,,17,22,,
2013/12/27,10,37,4,,11,25,,
2013/12/27,11,36,4,,10,25,,
2013/12/27,12,36,4,,10,25,,
2013/12/27,13,36,4,,10,25,,
2013/12/27,14,38,4,,12,26,,
2013/12/27,15,39,4,,12,26,,
2013/12/27,16,39,4,,12,26,,
2013/12/27,17,42,4,,12,29,,
2013/12/27,18,43,5,,12,30,,
2013/12/27,19,43,4,,12,30,,
2013/12/27,20,43,6,,14,29,,
2013/12/27,21,38,5,,10,28,,
2013/12/27,22,38,5,,10,27,,
2013/12/27,23,13,0,,4,8,,
2013/12/27,24,6,0,,3,2,,
2013/12/28,01,6,0,,3,2,,
2013/12/28,02,6,0,,3,2,,
2013/12/28,03,6,0,,3,2,,
2013/12/28,04,5,0,,3,2,,
2013/12/28,05,5,0,,3,2,,
2013/12/28,06,19,8,,11,8,,
2013/12/28,07,27,12,,16,11,,
2013/12/28,08,28,12,,16,11,,
2013/12/28,09,32,11,,16,15,,
2013/12/28,10,51,16,,24,26,,
2013/12/28,11,44,10,,17,26,,
2013/12/28,12,44,11,,18,26,,
2013/12/28,13,41,7,,14,26,,
2013/12/28,14,41,7,,14,27,,
2013/12/28,15,42,8,,15,26,,
2013/12/28,16,44,10,,16,27,,
2013/12/28,17,39,5,,11,27,,
2013/12/28,18,43,9,,14,28,,
2013/12/28,19,42,8,,13,28,,
2013/12/28,20,42,9,,13,27,,
2013/12/28,21,38,5,,10,27,,
2013/12/28,22,40,7,,12,27,,
2013/12/28,23,13,2,,5,7,,
2013/12/28,24,6,0,,3,2,,
2013/12/29,01,6,0,,3,2,,
2013/12/29,02,5,0,,3,2,,
2013/12/29,03,5,0,,3,2,,
2013/12/29,04,5,0,,3,2,,
2013/12/29,05,5,0,,3,2,,
2013/12/29,06,5,0,,3,2,,
2013/12/29,07,5,0,,3,2,,
2013/12/29,08,5,0,,3,2,,
2013/12/29,09,33,15,,20,13,,
2013/12/29,10,47,18,,23,23,,
2013/12/29,11,37,9,,14,22,,
2013/12/29,12,38,10,,15,22,,
2013/12/29,13,33,5,,10,22,,
2013/12/29,14,33,5,,10,23,,
2013/12/29,15,35,7,,12,22,,
2013/12/29,16,39,11,,16,22,,
2013/12/29,17,40,8,,13,26,,
2013/12/29,18,42,8,,13,28,,
2013/12/29,19,42,8,,13,28,,
2013/12/29,20,43,10,,15,27,,
2013/12/29,21,38,5,,10,27,,
2013/12/29,22,40,7,,12,27,,
2013/12/29,23,13,2,,6,7,,
2013/12/29,24,6,0,,4,2,,
2013/12/30,01,6,0,,3,2,,
2013/12/30,02,5,0,,3,2,,
2013/12/30,03,5,0,,3,2,,
2013/12/30,04,6,0,,3,2,,
2013/12/30,05,5,0,,3,2,,
2013/12/30,06,5,0,,3,2,,
2013/12/30,07,5,0,,3,2,,
2013/12/30,08,5,0,,3,2,,
2013/12/30,09,35,14,,20,14,,
2013/12/30,10,51,17,,25,25,,
2013/12/30,11,40,7,,14,25,,
2013/12/30,12,43,10,,17,25,,
2013/12/30,13,37,4,,11,26,,
2013/12/30,14,40,6,,13,26,,
2013/12/30,15,38,5,,12,25,,
2013/12/30,16,39,6,,13,25,,
2013/12/30,17,44,8,,15,28,,
2013/12/30,18,43,5,,13,30,,
2013/12/30,19,43,6,,12,30,,
2013/12/30,20,38,4,,10,27,,
2013/12/30,21,37,4,,9,27,,
2013/12/30,22,39,6,,11,27,,
2013/12/30,23,12,0,,4,7,,
2013/12/30,24,6,0,,4,2,,
2013/12/31,01,6,0,,3,2,,
2013/12/31,02,6,0,,3,2,,
2013/12/31,03,5,0,,3,2,,
2013/12/31,04,6,0,,3,2,,
2013/12/31,05,5,0,,3,2,,
2013/12/31,06,5,0,,3,2,,
2013/12/31,07,5,0,,3,2,,
2013/12/31,08,5,0,,3,2,,
2013/12/31,09,40,18,,24,15,,
2013/12/31,10,44,10,,18,25,,
2013/12/31,11,40,7,,14,25,,
2013/12/31,12,37,4,,12,25,,
2013/12/31,13,37,4,,12,25,,
2013/12/31,14,38,4,,12,26,,
2013/12/31,15,37,4,,11,26,,
2013/12/31,16,35,1,,9,26,,
2013/12/31,17,41,4,,11,28,,
2013/12/31,18,43,4,,12,30,,
2013/12/31,19,42,4,,12,29,,
2013/12/31,20,39,1,,9,29,,
2013/12/31,21,19,3,,8,11,,
2013/12/31,22,6,0,,4,2,,
2013/12/31,23,6,0,,4,2,,
2013/12/31,24,6,0,,3,2,,
2014/01/01,01,6,0,,3,2,,
2014/01/01,02,6,0,,3,2,,
2014/01/01,03,5,0,,3,2,,
2014/01/01,04,6,0,,3,2,,
2014/01/01,05,5,0,,3,2,,
2014/01/01,06,5,0,,3,2,,
2014/01/01,07,5,0,,3,2,,
2014/01/01,08,5,0,,3,2,,
2014/01/01,09,5,0,,3,2,,
2014/01/01,10,5,0,,3,2,,
2014/01/01,11,5,0,,3,2,,
2014/01/01,12,5,0,,3,2,,
2014/01/01,13,5,0,,3,2,,
2014/01/01,14,5,0,,3,2,,
2014/01/01,15,5,0,,3,2,,
2014/01/01,16,5,0,,3,2,,
2014/01/01,17,5,0,,3,2,,
2014/01/01,18,5,0,,3,2,,
2014/01/01,19,5,0,,3,2,,
2014/01/01,20,5,0,,3,2,,
2014/01/01,21,5,0,,3,2,,
2014/01/01,22,5,0,,3,2,,
2014/01/01,23,5,0,,3,2,,
2014/01/01,24,5,0,,3,2,,
2014/01/02,01,5,0,,3,2,,
2014/01/02,02,5,0,,3,2,,
2014/01/02,03,5,0,,2,2,,
2014/01/02,04,5,0,,3,2,,
2014/01/02,05,5,0,,3,2,,
2014/01/02,06,5,0,,3,2,,
2014/01/02,07,5,0,,3,2,,
2014/01/02,08,5,0,,3,2,,
2014/01/02,09,15,4,,6,8,,
2014/01/02,10,53,24,,30,22,,
2014/01/02,11,37,9,,14,22,,
2014/01/02,12,38,10,,15,22,,
2014/01/02,13,35,6,,11,23,,
2014/01/02,14,33,5,,9,23,,
2014/01/02,15,32,4,,9,23,,
2014/01/02,16,32,4,,9,23,,
2014/01/02,17,33,4,,9,24,,
2014/01/02,18,36,4,,9,27,,
2014/01/02,19,38,6,,11,27,,
2014/01/02,20,38,6,,11,26,,
2014/01/02,21,11,0,,4,6,,
2014/01/02,22,6,0,,4,2,,
2014/01/02,23,6,0,,4,2,,
2014/01/02,24,5,0,,3,2,,
2014/01/03,01,6,0,,3,2,,
2014/01/03,02,6,0,,3,2,,
2014/01/03,03,5,0,,3,2,,
2014/01/03,04,5,0,,3,2,,
2014/01/03,05,5,0,,3,2,,
2014/01/03,06,5,0,,3,2,,
2014/01/03,07,5,0,,3,2,,
2014/01/03,08,5,0,,3,2,,
2014/01/03,09,22,8,,12,10,,
2014/01/03,10,50,21,,27,22,,
2014/01/03,11,34,6,,11,22,,
2014/01/03,12,31,3,,8,22,,
2014/01/03,13,29,1,,6,23,,
2014/01/03,14,29,1,,6,22,,
2014/01/03,15,31,4,,8,22,,
2014/01/03,16,29,1,,6,22,,
2014/01/03,17,34,3,,8,25,,
2014/01/03,18,34,1,,6,27,,
2014/01/03,19,37,3,,9,27,,
2014/01/03,20,36,3,,8,27,,
2014/01/03,21,35,2,,8,27,,
2014/01/03,22,35,2,,8,26,,
2014/01/03,23,11,0,,4,7,,
2014/01/03,24,6,0,,3,2,,
2014/01/04,01,6,0,,4,2,,
2014/01/04,02,6,0,,3,2,,
2014/01/04,03,5,0,,3,2,,
2014/01/04,04,6,0,,3,2,,
2014/01/04,05,5,0,,3,2,,
2014/01/04,06,5,0,,3,2,,
2014/01/04,07,5,0,,3,2,,
2014/01/04,08,5,0,,3,2,,
2014/01/04,09,38,18,,24,14,,
2014/01/04,10,42,9,,16,25,,
2014/01/04,11,39,7,,14,25,,
2014/01/04,12,39,6,,13,25,,
2014/01/04,13,38,5,,11,26,,
2014/01/04,14,39,5,,12,26,,
2014/01/04,15,38,5,,12,26,,
2014/01/04,16,37,5,,11,25,,
2014/01/04,17,38,5,,11,26,,
2014/01/04,18,38,5,,10,28,,
2014/01/04,19,38,5,,9,28,,
2014/01/04,20,40,6,,11,28,,
2014/01/04,21,39,5,,11,28,,
2014/01/04,22,39,7,,12,26,,
2014/01/04,23,13,2,,5,7,,
2014/01/04,24,6,0,,3,2,,
2014/01/05,01,6,0,,3,2,,
2014/01/05,02,6,0,,3,2,,
2014/01/05,03,6,0,,3,2,,
2014/01/05,04,5,0,,3,2,,
2014/01/05,05,6,0,,3,2,,
2014/01/05,06,5,0,,3,2,,
2014/01/05,07,5,0,,3,2,,
2014/01/05,08,5,0,,3,2,,
2014/01/05,09,37,20,,24,12,,
2014/01/05,10,40,11,,17,23,,
2014/01/05,11,34,6,,11,22,,
2014/01/05,12,32,4,,9,22,,
2014/01/05,13,32,4,,9,22,,
2014/01/05,14,30,1,,6,23,,
2014/01/05,15,32,4,,8,23,,
2014/01/05,16,32,4,,9,23,,
2014/01/05,17,35,4,,9,25,,
2014/01/05,18,40,6,,11,28,,
2014/01/05,19,39,5,,11,28,,
2014/01/05,20,41,7,,13,27,,
2014/01/05,21,40,6,,11,27,,
2014/01/05,22,40,7,,12,27,,
2014/01/05,23,11,0,,4,7,,
2014/01/05,24,6,0,,4,2,,
2014/01/06,01,6,0,,3,2,,
2014/01/06,02,6,0,,3,2,,
2014/01/06,03,6,0,,3,2,,
2014/01/06,04,5,0,,3,2,,
2014/01/06,05,5,0,,3,2,,
2014/01/06,06,5,0,,3,2,,
2014/01/06,07,5,0,,3,2,,
2014/01/06,08,5,0,,3,2,,
2014/01/06,09,27,12,,17,10,,
2014/01/06,10,59,24,,33,25,,
2014/01/06,11,38,5,,11,25,,
2014/01/06,12,39,5,,12,26,,
2014/01/06,13,40,6,,13,26,,
2014/01/06,14,35,1,,8,26,,
2014/01/06,15,35,3,,9,25,,
2014/01/06,16,35,1,,8,26,,
2014/01/06,17,39,4,,11,28,,
2014/01/06,18,41,4,,10,30,,
2014/01/06,19,42,4,,11,30,,
2014/01/06,20,39,5,,11,28,,
2014/01/06,21,40,7,,12,27,,
2014/01/06,22,39,6,,11,27,,
2014/01/06,23,12,0,,4,7,,
2014/01/06,24,6,0,,4,2,,
2014/01/07,01,6,0,,3,2,,
2014/01/07,02,6,0,,3,2,,
2014/01/07,03,6,0,,3,2,,
2014/01/07,04,6,0,,3,2,,
2014/01/07,05,5,0,,3,2,,
2014/01/07,06,13,5,,8,5,,
2014/01/07,07,18,8,,11,7,,
2014/01/07,08,18,7,,11,7,,
2014/01/07,09,44,22,,28,16,,
2014/01/07,10,47,13,,21,26,,
2014/01/07,11,36,3,,10,25,,
2014/01/07,12,36,3,,10,25,,
2014/01/07,13,34,1,,8,25,,
2014/01/07,14,34,1,,8,26,,
2014/01/07,15,33,1,,8,25,,
2014/01/07,16,33,1,,8,25,,
2014/01/07,17,34,1,,6,27,,
2014/01/07,18,37,1,,6,30,,
2014/01/07,19,40,4,,9,30,,
2014/01/07,20,38,4,,9,28,,
2014/01/07,21,37,4,,9,27,,
2014/01/07,22,35,2,,7,27,,
2014/01/07,23,13,1,,5,7,,
2014/01/07,24,6,0,,4,2,,
2014/01/08,01,6,0,,4,2,,
2014/01/08,02,6,0,,4,2,,
2014/01/08,03,6,0,,3,2,,
2014/01/08,04,6,0,,3,2,,
2014/01/08,05,6,0,,3,2,,
2014/01/08,06,23,11,,14,8,,
2014/01/08,07,24,9,,12,11,,
2014/01/08,08,23,7,,11,11,,
2014/01/08,09,27,5,,10,16,,
2014/01/08,10,33,1,,7,25,,
2014/01/08,11,33,1,,7,25,,
2014/01/08,12,33,1,,7,25,,
2014/01/08,13,33,1,,7,25,,
2014/01/08,14,33,1,,7,25,,
2014/01/08,15,34,1,,7,26,,
2014/01/08,16,34,1,,7,26,,
2014/01/08,17,37,1,,7,29,,
2014/01/08,18,39,1,,7,30,,
2014/01/08,19,38,1,,7,30,,
2014/01/08,20,35,1,,7,28,,
2014/01/08,21,37,3,,9,27,,
2014/01/08,22,36,2,,8,27,,
2014/01/08,23,12,0,,4,7,,
2014/01/08,24,6,0,,4,2,,
2014/01/09,01,6,0,,4,2,,
2014/01/09,02,6,0,,3,2,,
2014/01/09,03,6,0,,3,2,,
2014/01/09,04,6,0,,3,2,,
2014/01/09,05,6,0,,3,2,,
2014/01/09,06,5,0,,3,2,,
2014/01/09,07,5,0,,3,2,,
2014/01/09,08,5,0,,3,2,,
2014/01/09,09,37,17,,22,13,,
2014/01/09,10,46,12,,20,25,,
2014/01/09,11,38,6,,12,26,,
2014/01/09,12,39,7,,13,26,,
2014/01/09,13,39,6,,13,26,,
2014/01/09,14,38,5,,11,26,,
2014/01/09,15,38,6,,12,25,,
2014/01/09,16,42,9,,15,26,,
2014/01/09,17,47,10,,17,29,,
2014/01/09,18,46,8,,15,30,,
2014/01/09,19,48,9,,17,30,,
2014/01/09,20,46,11,,17,27,,
2014/01/09,21,40,7,,12,27,,
2014/01/09,22,38,6,,11,26,,
2014/01/09,23,11,1,,4,7,,
2014/01/09,24,6,0,,3,2,,
2014/01/10,01,6,0,,3,2,,
2014/01/10,02,5,0,,3,2,,
2014/01/10,03,5,0,,3,2,,
2014/01/10,04,5,0,,3,2,,
2014/01/10,05,5,0,,3,2,,
2014/01/10,06,12,4,,7,5,,
2014/01/10,07,17,7,,10,7,,
2014/01/10,08,18,7,,11,7,,
2014/01/10,09,26,7,,12,13,,
2014/01/10,10,55,20,,28,26,,
2014/01/10,11,47,13,,20,26,,
2014/01/10,12,41,7,,14,26,,
2014/01/10,13,41,7,,14,25,,
2014/01/10,14,38,5,,12,25,,
2014/01/10,15,37,5,,12,25,,
2014/01/10,16,41,8,,15,26,,
2014/01/10,17,48,11,,18,29,,
2014/01/10,18,43,5,,12,31,,
2014/01/10,19,46,8,,15,31,,
2014/01/10,20,47,12,,18,28,,
2014/01/10,21,39,5,,10,28,,
2014/01/10,22,40,7,,12,28,,
2014/01/10,23,14,1,,5,8,,
2014/01/10,24,7,0,,4,3,,
2014/01/11,01,6,0,,3,2,,
2014/01/11,02,6,0,,3,2,,
2014/01/11,03,6,0,,3,2,,
2014/01/11,04,5,0,,3,2,,
2014/01/11,05,6,0,,3,2,,
2014/01/11,06,19,8,,11,8,,
2014/01/11,07,29,14,,17,11,,
2014/01/11,08,30,14,,18,12,,
2014/01/11,09,46,20,,26,19,,
2014/01/11,10,43,10,,17,25,,
2014/01/11,11,41,8,,15,25,,
2014/01/11,12,42,9,,16,25,,
2014/01/11,13,43,9,,16,26,,
2014/01/11,14,43,9,,16,26,,
2014/01/11,15,38,4,,11,26,,
2014/01/11,16,38,5,,12,26,,
2014/01/11,17,44,10,,16,27,,
2014/01/11,18,38,4,,9,28,,
2014/01/11,19,42,8,,13,28,,
2014/01/11,20,44,10,,15,28,,
2014/01/11,21,39,5,,10,28,,
2014/01/11,22,38,5,,10,27,,
2014/01/11,23,14,2,,6,7,,
2014/01/11,24,6,0,,3,2,,
2014/01/12,01,6,0,,3,2,,
2014/01/12,02,5,0,,3,2,,
2014/01/12,03,5,0,,3,2,,
2014/01/12,04,5,0,,3,2,,
2014/01/12,05,5,0,,3,2,,
2014/01/12,06,5,0,,3,2,,
2014/01/12,07,5,0,,3,2,,
2014/01/12,08,5,0,,3,2,,
2014/01/12,09,37,18,,22,13,,
2014/01/12,10,44,15,,20,23,,
2014/01/12,11,40,12,,17,22,,
2014/01/12,12,35,7,,12,22,,
2014/01/12,13,35,7,,12,22,,
2014/01/12,14,36,7,,12,23,,
2014/01/12,15,38,9,,14,23,,
2014/01/12,16,38,10,,15,23,,
2014/01/12,17,36,5,,10,26,,
2014/01/12,18,41,7,,12,28,,
2014/01/12,19,43,9,,15,28,,
2014/01/12,20,40,6,,11,28,,
2014/01/12,21,40,7,,12,27,,
2014/01/12,22,38,6,,11,26,,
2014/01/12,23,13,1,,5,7,,
2014/01/12,24,6,0,,3,2,,
2014/01/13,01,6,0,,3,2,,
2014/01/13,02,6,0,,3,2,,
2014/01/13,03,5,0,,3,2,,
2014/01/13,04,5,0,,3,2,,
2014/01/13,05,5,0,,3,2,,
2014/01/13,06,5,0,,3,2,,
2014/01/13,07,5,0,,3,2,,
2014/01/13,08,6,0,,3,2,,
2014/01/13,09,29,15,,19,9,,
2014/01/13,10,57,27,,33,23,,
2014/01/13,11,44,15,,21,23,,
2014/01/13,12,39,11,,16,23,,
2014/01/13,13,39,10,,15,22,,
2014/01/13,14,37,9,,14,23,,
2014/01/13,15,37,9,,14,23,,
2014/01/13,16,37,8,,13,23,,
2014/01/13,17,42,10,,15,26,,
2014/01/13,18,44,9,,14,29,,
2014/01/13,19,45,10,,15,29,,
2014/01/13,20,48,13,,18,29,,
2014/01/13,21,43,8,,14,29,,
2014/01/13,22,43,9,,14,28,,
2014/01/13,23,13,0,,4,8,,
2014/01/13,24,6,0,,3,2,,
2014/01/14,01,6,0,,3,2,,
