計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,01,29,1,,,,,
2014/02/03,02,30,1,,,,,
2014/02/03,03,29,1,,,,,
2014/02/03,04,31,1,,,,,
2014/02/03,05,30,1,,,,,
2014/02/03,06,36,1,,,,,
2014/02/03,07,68,1,,,,,
2014/02/03,08,136,5,,,,,
2014/02/03,09,178,7,,,,,
2014/02/03,10,182,6,,,,,
2014/02/03,11,242,7,,,,,
2014/02/03,12,246,7,,,,,
2014/02/03,13,207,6,,,,,
2014/02/03,14,222,7,,,,,
2014/02/03,15,197,7,,,,,
2014/02/03,16,182,7,,,,,
2014/02/03,17,150,6,,,,,
2014/02/03,18,135,2,,,,,
2014/02/03,19,118,2,,,,,
2014/02/03,20,112,1,,,,,
2014/02/03,21,103,1,,,,,
2014/02/03,22,100,1,,,,,
2014/02/03,23,107,1,,,,,
2014/02/03,24,93,1,,,,,
2014/02/04,01,74,1,,,,,
2014/02/04,02,38,1,,,,,
2014/02/04,03,36,1,,,,,
2014/02/04,04,37,1,,,,,
2014/02/04,05,35,1,,,,,
2014/02/04,06,45,1,,,,,
2014/02/04,07,80,2,,,,,
2014/02/04,08,141,10,,,,,
2014/02/04,09,172,8,,,,,
2014/02/04,10,212,9,,,,,
2014/02/04,11,222,8,,,,,
2014/02/04,12,207,8,,,,,
2014/02/04,13,193,9,,,,,
2014/02/04,14,198,9,,,,,
2014/02/04,15,196,8,,,,,
2014/02/04,16,183,8,,,,,
2014/02/04,17,174,4,,,,,
2014/02/04,18,139,1,,,,,
2014/02/04,19,131,1,,,,,
2014/02/04,20,136,1,,,,,
2014/02/04,21,126,1,,,,,
2014/02/04,22,117,1,,,,,
2014/02/04,23,122,1,,,,,
2014/02/04,24,105,1,,,,,
2014/02/05,01,86,1,,,,,
2014/02/05,02,53,1,,,,,
2014/02/05,03,38,1,,,,,
2014/02/05,04,37,1,,,,,
2014/02/05,05,35,1,,,,,
2014/02/05,06,39,1,,,,,
2014/02/05,07,84,1,,,,,
2014/02/05,08,165,7,,,,,
2014/02/05,09,197,9,,,,,
2014/02/05,10,256,10,,,,,
2014/02/05,11,260,10,,,,,
2014/02/05,12,241,9,,,,,
2014/02/05,13,219,9,,,,,
2014/02/05,14,207,9,,,,,
2014/02/05,15,217,8,,,,,
2014/02/05,16,209,9,,,,,
2014/02/05,17,165,5,,,,,
2014/02/05,18,125,1,,,,,
2014/02/05,19,112,1,,,,,
2014/02/05,20,121,1,,,,,
2014/02/05,21,114,1,,,,,
2014/02/05,22,111,1,,,,,
2014/02/05,23,116,1,,,,,
2014/02/05,24,95,1,,,,,
2014/02/06,01,71,1,,,,,
2014/02/06,02,48,1,,,,,
2014/02/06,03,37,1,,,,,
2014/02/06,04,37,1,,,,,
2014/02/06,05,36,1,,,,,
2014/02/06,06,37,1,,,,,
2014/02/06,07,88,1,,,,,
2014/02/06,08,188,8,,,,,
2014/02/06,09,230,9,,,,,
2014/02/06,10,268,10,,,,,
2014/02/06,11,275,10,,,,,
2014/02/06,12,251,9,,,,,
2014/02/06,13,235,10,,,,,
2014/02/06,14,272,10,,,,,
2014/02/06,15,252,9,,,,,
2014/02/06,16,241,9,,,,,
2014/02/06,17,202,7,,,,,
2014/02/06,18,138,1,,,,,
2014/02/06,19,122,1,,,,,
2014/02/06,20,111,1,,,,,
2014/02/06,21,110,1,,,,,
2014/02/06,22,111,1,,,,,
2014/02/06,23,106,1,,,,,
2014/02/06,24,94,1,,,,,
2014/02/07,01,70,1,,,,,
2014/02/07,02,46,1,,,,,
2014/02/07,03,38,1,,,,,
2014/02/07,04,39,1,,,,,
2014/02/07,05,38,1,,,,,
2014/02/07,06,41,1,,,,,
2014/02/07,07,92,1,,,,,
2014/02/07,08,164,8,,,,,
2014/02/07,09,219,10,,,,,
2014/02/07,10,264,9,,,,,
2014/02/07,11,267,10,,,,,
2014/02/07,12,265,10,,,,,
2014/02/07,13,233,9,,,,,
2014/02/07,14,248,10,,,,,
2014/02/07,15,225,11,,,,,
2014/02/07,16,202,9,,,,,
2014/02/07,17,161,9,,,,,
2014/02/07,18,133,5,,,,,
2014/02/07,19,115,1,,,,,
2014/02/07,20,100,1,,,,,
2014/02/07,21,100,1,,,,,
2014/02/07,22,109,1,,,,,
2014/02/07,23,86,1,,,,,
2014/02/07,24,62,1,,,,,
2014/02/08,01,39,1,,,,,
2014/02/08,02,39,1,,,,,
2014/02/08,03,37,1,,,,,
2014/02/08,04,42,1,,,,,
2014/02/08,05,35,1,,,,,
2014/02/08,06,36,1,,,,,
2014/02/08,07,36,1,,,,,
2014/02/08,08,41,2,,,,,
2014/02/08,09,51,1,,,,,
2014/02/08,10,58,1,,,,,
2014/02/08,11,63,1,,,,,
2014/02/08,12,65,1,,,,,
2014/02/08,13,63,1,,,,,
2014/02/08,14,64,1,,,,,
2014/02/08,15,80,1,,,,,
2014/02/08,16,81,1,,,,,
2014/02/08,17,72,1,,,,,
2014/02/08,18,70,1,,,,,
2014/02/08,19,54,1,,,,,
2014/02/08,20,37,1,,,,,
2014/02/08,21,35,1,,,,,
2014/02/08,22,35,1,,,,,
2014/02/08,23,35,1,,,,,
2014/02/08,24,35,1,,,,,
2014/02/09,01,36,1,,,,,
2014/02/09,02,35,1,,,,,
2014/02/09,03,34,1,,,,,
2014/02/09,04,35,1,,,,,
2014/02/09,05,36,1,,,,,
2014/02/09,06,35,1,,,,,
2014/02/09,07,35,1,,,,,
2014/02/09,08,35,1,,,,,
2014/02/09,09,42,1,,,,,
2014/02/09,10,42,1,,,,,
2014/02/09,11,39,1,,,,,
2014/02/09,12,38,1,,,,,
2014/02/09,13,37,1,,,,,
2014/02/09,14,38,1,,,,,
2014/02/09,15,35,1,,,,,
2014/02/09,16,37,1,,,,,
2014/02/09,17,37,1,,,,,
2014/02/09,18,33,1,,,,,
2014/02/09,19,33,1,,,,,
2014/02/09,20,35,1,,,,,
2014/02/09,21,34,1,,,,,
2014/02/09,22,35,1,,,,,
2014/02/09,23,35,1,,,,,
2014/02/09,24,36,1,,,,,
2014/02/10,01,35,1,,,,,
2014/02/10,02,35,1,,,,,
2014/02/10,03,35,1,,,,,
2014/02/10,04,35,1,,,,,
2014/02/10,05,34,1,,,,,
2014/02/10,06,40,1,,,,,
2014/02/10,07,89,1,,,,,
2014/02/10,08,170,1,,,,,
2014/02/10,09,195,1,,,,,
2014/02/10,10,258,1,,,,,
2014/02/10,11,291,1,,,,,
2014/02/10,12,283,1,,,,,
2014/02/10,13,247,1,,,,,
2014/02/10,14,235,1,,,,,
2014/02/10,15,222,1,,,,,
2014/02/10,16,210,1,,,,,
2014/02/10,17,189,1,,,,,
2014/02/10,18,144,1,,,,,
2014/02/10,19,129,1,,,,,
2014/02/10,20,131,1,,,,,
2014/02/10,21,121,1,,,,,
2014/02/10,22,114,1,,,,,
2014/02/10,23,113,1,,,,,
2014/02/10,24,95,1,,,,,
2014/02/11,01,74,1,,,,,
2014/02/11,02,49,1,,,,,
2014/02/11,03,37,1,,,,,
2014/02/11,04,39,1,,,,,
2014/02/11,05,35,1,,,,,
2014/02/11,06,38,1,,,,,
2014/02/11,07,46,1,,,,,
2014/02/11,08,54,1,,,,,
2014/02/11,09,71,1,,,,,
2014/02/11,10,76,1,,,,,
2014/02/11,11,79,1,,,,,
2014/02/11,12,78,1,,,,,
2014/02/11,13,77,1,,,,,
2014/02/11,14,78,1,,,,,
2014/02/11,15,76,1,,,,,
2014/02/11,16,78,1,,,,,
2014/02/11,17,78,1,,,,,
2014/02/11,18,71,1,,,,,
2014/02/11,19,40,1,,,,,
2014/02/11,20,36,1,,,,,
2014/02/11,21,37,1,,,,,
2014/02/11,22,36,1,,,,,
2014/02/11,23,36,1,,,,,
2014/02/11,24,36,1,,,,,
2014/02/12,01,36,1,,,,,
2014/02/12,02,35,1,,,,,
2014/02/12,03,36,1,,,,,
2014/02/12,04,37,1,,,,,
2014/02/12,05,37,1,,,,,
2014/02/12,06,42,1,,,,,
2014/02/12,07,89,1,,,,,
2014/02/12,08,159,1,,,,,
2014/02/12,09,188,1,,,,,
2014/02/12,10,239,2,,,,,
2014/02/12,11,259,2,,,,,
2014/02/12,12,276,2,,,,,
2014/02/12,13,239,1,,,,,
2014/02/12,14,233,1,,,,,
2014/02/12,15,225,1,,,,,
2014/02/12,16,217,1,,,,,
2014/02/12,17,186,1,,,,,
2014/02/12,18,145,1,,,,,
2014/02/12,19,123,1,,,,,
2014/02/12,20,119,1,,,,,
2014/02/12,21,108,1,,,,,
2014/02/12,22,107,1,,,,,
2014/02/12,23,111,1,,,,,
2014/02/12,24,92,1,,,,,
2014/02/13,01,69,1,,,,,
2014/02/13,02,49,1,,,,,
2014/02/13,03,37,1,,,,,
2014/02/13,04,38,1,,,,,
2014/02/13,05,36,1,,,,,
2014/02/13,06,38,1,,,,,
2014/02/13,07,84,1,,,,,
2014/02/13,08,156,1,,,,,
2014/02/13,09,195,1,,,,,
2014/02/13,10,262,1,,,,,
2014/02/13,11,270,2,,,,,
2014/02/13,12,253,2,,,,,
2014/02/13,13,212,1,,,,,
2014/02/13,14,208,1,,,,,
2014/02/13,15,189,1,,,,,
2014/02/13,16,187,1,,,,,
2014/02/13,17,175,1,,,,,
2014/02/13,18,135,1,,,,,
2014/02/13,19,123,1,,,,,
2014/02/13,20,128,1,,,,,
2014/02/13,21,111,1,,,,,
2014/02/13,22,109,1,,,,,
2014/02/13,23,113,1,,,,,
2014/02/13,24,93,1,,,,,
2014/02/14,01,70,1,,,,,
2014/02/14,02,45,1,,,,,
2014/02/14,03,37,1,,,,,
2014/02/14,04,37,1,,,,,
2014/02/14,05,37,1,,,,,
2014/02/14,06,43,1,,,,,
2014/02/14,07,84,1,,,,,
2014/02/14,08,166,7,,,,,
2014/02/14,09,212,9,,,,,
2014/02/14,10,260,10,,,,,
2014/02/14,11,274,10,,,,,
2014/02/14,12,255,9,,,,,
2014/02/14,13,230,10,,,,,
2014/02/14,14,216,10,,,,,
2014/02/14,15,187,8,,,,,
2014/02/14,16,174,9,,,,,
2014/02/14,17,169,5,,,,,
2014/02/14,18,132,1,,,,,
2014/02/14,19,118,1,,,,,
2014/02/14,20,111,1,,,,,
2014/02/14,21,97,1,,,,,
2014/02/14,22,91,1,,,,,
2014/02/14,23,96,1,,,,,
2014/02/14,24,75,1,,,,,
2014/02/15,01,57,1,,,,,
2014/02/15,02,44,1,,,,,
2014/02/15,03,36,1,,,,,
2014/02/15,04,36,1,,,,,
2014/02/15,05,35,1,,,,,
2014/02/15,06,35,1,,,,,
2014/02/15,07,35,1,,,,,
2014/02/15,08,94,1,,,,,
2014/02/15,09,102,1,,,,,
2014/02/15,10,103,1,,,,,
2014/02/15,11,116,1,,,,,
2014/02/15,12,114,1,,,,,
2014/02/15,13,109,1,,,,,
2014/02/15,14,104,1,,,,,
2014/02/15,15,108,1,,,,,
2014/02/15,16,106,1,,,,,
2014/02/15,17,103,1,,,,,
2014/02/15,18,93,1,,,,,
2014/02/15,19,86,1,,,,,
2014/02/15,20,81,1,,,,,
2014/02/15,21,80,1,,,,,
2014/02/15,22,78,1,,,,,
2014/02/15,23,77,1,,,,,
2014/02/15,24,73,1,,,,,
2014/02/16,01,71,1,,,,,
2014/02/16,02,42,1,,,,,
2014/02/16,03,34,1,,,,,
2014/02/16,04,35,1,,,,,
2014/02/16,05,33,1,,,,,
2014/02/16,06,35,1,,,,,
2014/02/16,07,34,1,,,,,
2014/02/16,08,34,1,,,,,
2014/02/16,09,37,1,,,,,
2014/02/16,10,24,1,,,,,
2014/02/16,11,6,0,,,,,
2014/02/16,12,40,1,,,,,
2014/02/16,13,34,1,,,,,
2014/02/16,14,31,1,,,,,
2014/02/16,15,29,1,,,,,
2014/02/16,16,30,1,,,,,
2014/02/16,17,29,1,,,,,
2014/02/16,18,34,1,,,,,
2014/02/16,19,34,1,,,,,
2014/02/16,20,33,1,,,,,
2014/02/16,21,34,1,,,,,
2014/02/16,22,35,1,,,,,
2014/02/16,23,33,1,,,,,
2014/02/16,24,33,1,,,,,
2014/02/17,01,33,1,,,,,
2014/02/17,02,35,1,,,,,
2014/02/17,03,32,1,,,,,
2014/02/17,04,33,1,,,,,
2014/02/17,05,33,1,,,,,
2014/02/17,06,38,1,,,,,
2014/02/17,07,89,1,,,,,
2014/02/17,08,160,7,,,,,
2014/02/17,09,203,5,,,,,
2014/02/17,10,254,7,,,,,
2014/02/17,11,255,2,,,,,
2014/02/17,12,242,3,,,,,
2014/02/17,13,205,2,,,,,
2014/02/17,14,212,3,,,,,
2014/02/17,15,207,3,,,,,
2014/02/17,16,188,3,,,,,
2014/02/17,17,156,3,,,,,
2014/02/17,18,124,2,,,,,
2014/02/17,19,116,3,,,,,
2014/02/17,20,122,3,,,,,
2014/02/17,21,120,7,,,,,
2014/02/17,22,123,9,,,,,
2014/02/17,23,126,8,,,,,
2014/02/17,24,106,5,,,,,
2014/02/18,01,86,3,,,,,
2014/02/18,02,59,4,,,,,
2014/02/18,03,49,10,,,,,
2014/02/18,04,47,8,,,,,
2014/02/18,05,39,2,,,,,
2014/02/18,06,50,10,,,,,
2014/02/18,07,93,8,,,,,
2014/02/18,08,153,2,,,,,
2014/02/18,09,181,10,,,,,
2014/02/18,10,230,10,,,,,
2014/02/18,11,236,10,,,,,
2014/02/18,12,230,10,,,,,
2014/02/18,13,200,2,,,,,
2014/02/18,14,215,6,,,,,
2014/02/18,15,210,5,,,,,
2014/02/18,16,202,7,,,,,
2014/02/18,17,159,2,,,,,
2014/02/18,18,137,1,,,,,
2014/02/18,19,117,1,,,,,
2014/02/18,20,108,1,,,,,
2014/02/18,21,103,1,,,,,
2014/02/18,22,103,1,,,,,
2014/02/18,23,108,1,,,,,
2014/02/18,24,87,1,,,,,
2014/02/19,01,66,1,,,,,
2014/02/19,02,46,1,,,,,
2014/02/19,03,35,1,,,,,
2014/02/19,04,36,1,,,,,
2014/02/19,05,35,1,,,,,
2014/02/19,06,38,1,,,,,
2014/02/19,07,84,1,,,,,
2014/02/19,08,172,7,,,,,
2014/02/19,09,197,4,,,,,
2014/02/19,10,249,8,,,,,
2014/02/19,11,270,10,,,,,
2014/02/19,12,254,3,,,,,
2014/02/19,13,228,3,,,,,
2014/02/19,14,236,6,,,,,
2014/02/19,15,225,8,,,,,
2014/02/19,16,185,8,,,,,
2014/02/19,17,163,5,,,,,
2014/02/19,18,122,1,,,,,
2014/02/19,19,99,1,,,,,
2014/02/19,20,100,1,,,,,
2014/02/19,21,95,1,,,,,
2014/02/19,22,100,1,,,,,
2014/02/19,23,92,1,,,,,
2014/02/19,24,83,1,,,,,
2014/02/20,01,64,1,,,,,
2014/02/20,02,48,1,,,,,
2014/02/20,03,39,1,,,,,
2014/02/20,04,37,1,,,,,
2014/02/20,05,35,1,,,,,
2014/02/20,06,38,1,,,,,
2014/02/20,07,80,1,,,,,
2014/02/20,08,171,7,,,,,
2014/02/20,09,206,10,,,,,
2014/02/20,10,261,10,,,,,
2014/02/20,11,254,6,,,,,
2014/02/20,12,243,3,,,,,
2014/02/20,13,228,3,,,,,
2014/02/20,14,222,3,,,,,
2014/02/20,15,229,3,,,,,
2014/02/20,16,191,3,,,,,
2014/02/20,17,155,1,,,,,
2014/02/20,18,124,1,,,,,
2014/02/20,19,117,1,,,,,
2014/02/20,20,109,1,,,,,
2014/02/20,21,107,1,,,,,
2014/02/20,22,104,1,,,,,
2014/02/20,23,107,1,,,,,
2014/02/20,24,84,1,,,,,
2014/02/21,01,69,1,,,,,
2014/02/21,02,48,1,,,,,
2014/02/21,03,37,1,,,,,
2014/02/21,04,36,1,,,,,
2014/02/21,05,36,1,,,,,
2014/02/21,06,40,1,,,,,
2014/02/21,07,86,1,,,,,
2014/02/21,08,160,2,,,,,
2014/02/21,09,194,6,,,,,
2014/02/21,10,237,6,,,,,
2014/02/21,11,244,9,,,,,
2014/02/21,12,233,8,,,,,
2014/02/21,13,189,4,,,,,
2014/02/21,14,196,2,,,,,
2014/02/21,15,177,2,,,,,
2014/02/21,16,164,2,,,,,
2014/02/21,17,156,2,,,,,
2014/02/21,18,118,2,,,,,
2014/02/21,19,104,1,,,,,
2014/02/21,20,105,1,,,,,
2014/02/21,21,101,1,,,,,
2014/02/21,22,104,1,,,,,
2014/02/21,23,104,1,,,,,
2014/02/21,24,86,1,,,,,
2014/02/22,01,62,1,,,,,
2014/02/22,02,50,1,,,,,
2014/02/22,03,36,1,,,,,
2014/02/22,04,34,1,,,,,
2014/02/22,05,35,1,,,,,
2014/02/22,06,35,1,,,,,
2014/02/22,07,36,1,,,,,
2014/02/22,08,56,1,,,,,
2014/02/22,09,74,1,,,,,
2014/02/22,10,85,1,,,,,
2014/02/22,11,86,1,,,,,
2014/02/22,12,80,1,,,,,
2014/02/22,13,77,1,,,,,
2014/02/22,14,80,1,,,,,
2014/02/22,15,79,1,,,,,
2014/02/22,16,76,1,,,,,
2014/02/22,17,78,1,,,,,
2014/02/22,18,78,1,,,,,
2014/02/22,19,80,1,,,,,
2014/02/22,20,77,1,,,,,
2014/02/22,21,82,1,,,,,
2014/02/22,22,81,1,,,,,
2014/02/22,23,78,1,,,,,
2014/02/22,24,80,1,,,,,
2014/02/23,01,70,1,,,,,
2014/02/23,02,40,1,,,,,
2014/02/23,03,32,1,,,,,
2014/02/23,04,33,1,,,,,
2014/02/23,05,33,1,,,,,
2014/02/23,06,34,1,,,,,
2014/02/23,07,33,1,,,,,
2014/02/23,08,34,1,,,,,
2014/02/23,09,34,1,,,,,
2014/02/23,10,36,1,,,,,
2014/02/23,11,34,1,,,,,
2014/02/23,12,33,1,,,,,
2014/02/23,13,31,1,,,,,
2014/02/23,14,34,1,,,,,
2014/02/23,15,32,1,,,,,
2014/02/23,16,34,1,,,,,
2014/02/23,17,32,1,,,,,
2014/02/23,18,33,1,,,,,
2014/02/23,19,34,1,,,,,
2014/02/23,20,35,1,,,,,
2014/02/23,21,35,1,,,,,
2014/02/23,22,36,1,,,,,
2014/02/23,23,35,1,,,,,
2014/02/23,24,35,1,,,,,
2014/02/24,01,32,1,,,,,
2014/02/24,02,33,1,,,,,
2014/02/24,03,32,1,,,,,
2014/02/24,04,33,1,,,,,
2014/02/24,05,34,1,,,,,
2014/02/24,06,43,1,,,,,
2014/02/24,07,91,1,,,,,
2014/02/24,08,151,10,,,,,
2014/02/24,09,201,10,,,,,
2014/02/24,10,244,7,,,,,
2014/02/24,11,239,5,,,,,
2014/02/24,12,234,8,,,,,
2014/02/24,13,209,8,,,,,
2014/02/24,14,210,6,,,,,
2014/02/24,15,193,3,,,,,
2014/02/24,16,167,3,,,,,
2014/02/24,17,154,3,,,,,
2014/02/24,18,120,2,,,,,
2014/02/24,19,113,1,,,,,
2014/02/24,20,115,1,,,,,
2014/02/24,21,109,1,,,,,
2014/02/24,22,116,1,,,,,
2014/02/24,23,116,1,,,,,
2014/02/24,24,101,1,,,,,
2014/02/25,01,77,1,,,,,
2014/02/25,02,53,1,,,,,
2014/02/25,03,42,1,,,,,
2014/02/25,04,41,1,,,,,
2014/02/25,05,42,1,,,,,
2014/02/25,06,41,1,,,,,
2014/02/25,07,87,1,,,,,
2014/02/25,08,156,7,,,,,
2014/02/25,09,194,3,,,,,
2014/02/25,10,262,7,,,,,
2014/02/25,11,255,2,,,,,
2014/02/25,12,251,2,,,,,
2014/02/25,13,223,3,,,,,
2014/02/25,14,224,3,,,,,
2014/02/25,15,199,3,,,,,
2014/02/25,16,187,2,,,,,
2014/02/25,17,158,2,,,,,
2014/02/25,18,118,2,,,,,
2014/02/25,19,110,2,,,,,
2014/02/25,20,113,2,,,,,
2014/02/25,21,112,2,,,,,
2014/02/25,22,110,1,,,,,
2014/02/25,23,104,1,,,,,
2014/02/25,24,91,1,,,,,
2014/02/26,01,76,1,,,,,
2014/02/26,02,51,1,,,,,
2014/02/26,03,36,1,,,,,
2014/02/26,04,36,1,,,,,
2014/02/26,05,35,1,,,,,
2014/02/26,06,39,1,,,,,
2014/02/26,07,75,1,,,,,
2014/02/26,08,147,3,,,,,
2014/02/26,09,187,5,,,,,
2014/02/26,10,241,8,,,,,
2014/02/26,11,251,7,,,,,
2014/02/26,12,239,5,,,,,
2014/02/26,13,207,3,,,,,
2014/02/26,14,206,3,,,,,
2014/02/26,15,204,3,,,,,
2014/02/26,16,192,3,,,,,
2014/02/26,17,162,3,,,,,
2014/02/26,18,123,2,,,,,
2014/02/26,19,116,2,,,,,
2014/02/26,20,113,1,,,,,
2014/02/26,21,107,2,,,,,
2014/02/26,22,103,1,,,,,
2014/02/26,23,109,1,,,,,
2014/02/26,24,95,1,,,,,
2014/02/27,01,73,1,,,,,
2014/02/27,02,51,1,,,,,
2014/02/27,03,40,1,,,,,
2014/02/27,04,40,1,,,,,
2014/02/27,05,37,1,,,,,
2014/02/27,06,43,1,,,,,
2014/02/27,07,80,1,,,,,
2014/02/27,08,128,2,,,,,
2014/02/27,09,185,3,,,,,
2014/02/27,10,244,3,,,,,
2014/02/27,11,245,3,,,,,
2014/02/27,12,233,3,,,,,
2014/02/27,13,197,3,,,,,
2014/02/27,14,206,3,,,,,
2014/02/27,15,190,2,,,,,
2014/02/27,16,161,3,,,,,
2014/02/27,17,143,3,,,,,
2014/02/27,18,121,2,,,,,
2014/02/27,19,114,2,,,,,
2014/02/27,20,113,2,,,,,
2014/02/27,21,108,2,,,,,
2014/02/27,22,109,2,,,,,
2014/02/27,23,103,1,,,,,
2014/02/27,24,85,1,,,,,
2014/02/28,01,65,1,,,,,
2014/02/28,02,41,1,,,,,
2014/02/28,03,37,1,,,,,
2014/02/28,04,37,2,,,,,
2014/02/28,05,37,1,,,,,
2014/02/28,06,38,1,,,,,
2014/02/28,07,78,1,,,,,
2014/02/28,08,126,2,,,,,
2014/02/28,09,154,2,,,,,
2014/02/28,10,204,2,,,,,
2014/02/28,11,218,3,,,,,
2014/02/28,12,210,3,,,,,
2014/02/28,13,179,3,,,,,
2014/02/28,14,180,3,,,,,
2014/02/28,15,181,3,,,,,
2014/02/28,16,149,3,,,,,
2014/02/28,17,143,3,,,,,
2014/02/28,18,113,2,,,,,
2014/02/28,19,102,2,,,,,
2014/02/28,20,96,2,,,,,
2014/02/28,21,95,2,,,,,
2014/02/28,22,97,1,,,,,
2014/02/28,23,88,1,,,,,
2014/02/28,24,75,1,,,,,
2014/03/01,01,60,1,,,,,
2014/03/01,02,48,1,,,,,
2014/03/01,03,36,1,,,,,
2014/03/01,04,35,1,,,,,
2014/03/01,05,36,1,,,,,
2014/03/01,06,35,1,,,,,
2014/03/01,07,36,1,,,,,
2014/03/01,08,35,1,,,,,
2014/03/01,09,41,1,,,,,
2014/03/01,10,43,1,,,,,
2014/03/01,11,41,1,,,,,
2014/03/01,12,43,1,,,,,
2014/03/01,13,38,1,,,,,
2014/03/01,14,41,1,,,,,
2014/03/01,15,68,1,,,,,
2014/03/01,16,66,1,,,,,
2014/03/01,17,68,1,,,,,
2014/03/01,18,65,1,,,,,
2014/03/01,19,57,1,,,,,
2014/03/01,20,36,1,,,,,
2014/03/01,21,36,1,,,,,
2014/03/01,22,38,1,,,,,
2014/03/01,23,35,1,,,,,
2014/03/01,24,39,1,,,,,
2014/03/02,01,37,1,,,,,
2014/03/02,02,38,1,,,,,
2014/03/02,03,34,1,,,,,
2014/03/02,04,36,1,,,,,
2014/03/02,05,35,1,,,,,
2014/03/02,06,35,1,,,,,
2014/03/02,07,35,1,,,,,
2014/03/02,08,35,1,,,,,
2014/03/02,09,49,1,,,,,
2014/03/02,10,49,1,,,,,
2014/03/02,11,49,1,,,,,
2014/03/02,12,50,1,,,,,
2014/03/02,13,51,1,,,,,
2014/03/02,14,51,1,,,,,
2014/03/02,15,51,1,,,,,
2014/03/02,16,52,1,,,,,
2014/03/02,17,52,1,,,,,
2014/03/02,18,51,1,,,,,
2014/03/02,19,50,1,,,,,
2014/03/02,20,50,1,,,,,
2014/03/02,21,43,1,,,,,
2014/03/02,22,37,1,,,,,
2014/03/02,23,34,1,,,,,
2014/03/02,24,36,1,,,,,
2014/03/03,01,34,1,,,,,
2014/03/03,02,36,1,,,,,
2014/03/03,03,35,1,,,,,
2014/03/03,04,35,1,,,,,
2014/03/03,05,34,1,,,,,
2014/03/03,06,45,1,,,,,
2014/03/03,07,92,1,,,,,
2014/03/03,08,141,2,,,,,
2014/03/03,09,167,2,,,,,
2014/03/03,10,222,2,,,,,
2014/03/03,11,233,2,,,,,
2014/03/03,12,221,2,,,,,
2014/03/03,13,184,2,,,,,
2014/03/03,14,186,2,,,,,
2014/03/03,15,183,3,,,,,
2014/03/03,16,177,3,,,,,
2014/03/03,17,147,2,,,,,
2014/03/03,18,124,2,,,,,
2014/03/03,19,115,1,,,,,
2014/03/03,20,119,1,,,,,
2014/03/03,21,112,1,,,,,
2014/03/03,22,108,1,,,,,
2014/03/03,23,121,1,,,,,
2014/03/03,24,92,1,,,,,
2014/03/04,01,78,1,,,,,
2014/03/04,02,55,1,,,,,
2014/03/04,03,37,1,,,,,
2014/03/04,04,39,1,,,,,
2014/03/04,05,37,1,,,,,
2014/03/04,06,41,1,,,,,
2014/03/04,07,71,1,,,,,
2014/03/04,08,148,2,,,,,
2014/03/04,09,166,2,,,,,
2014/03/04,10,184,2,,,,,
2014/03/04,11,239,2,,,,,
2014/03/04,12,226,2,,,,,
2014/03/04,13,184,2,,,,,
2014/03/04,14,191,3,,,,,
2014/03/04,15,185,3,,,,,
2014/03/04,16,192,3,,,,,
2014/03/04,17,170,2,,,,,
2014/03/04,18,121,1,,,,,
2014/03/04,19,110,1,,,,,
2014/03/04,20,114,1,,,,,
2014/03/04,21,104,1,,,,,
2014/03/04,22,106,1,,,,,
2014/03/04,23,112,1,,,,,
2014/03/04,24,93,1,,,,,
2014/03/05,01,73,1,,,,,
2014/03/05,02,52,1,,,,,
2014/03/05,03,38,1,,,,,
2014/03/05,04,37,1,,,,,
2014/03/05,05,36,1,,,,,
2014/03/05,06,36,1,,,,,
2014/03/05,07,75,1,,,,,
2014/03/05,08,118,2,,,,,
2014/03/05,09,177,2,,,,,
2014/03/05,10,246,2,,,,,
2014/03/05,11,255,2,,,,,
2014/03/05,12,234,3,,,,,
2014/03/05,13,201,2,,,,,
2014/03/05,14,211,2,,,,,
2014/03/05,15,197,3,,,,,
2014/03/05,16,178,2,,,,,
2014/03/05,17,150,2,,,,,
2014/03/05,18,122,2,,,,,
2014/03/05,19,111,1,,,,,
2014/03/05,20,115,2,,,,,
2014/03/05,21,109,1,,,,,
2014/03/05,22,109,1,,,,,
2014/03/05,23,112,1,,,,,
2014/03/05,24,93,1,,,,,
2014/03/06,01,69,1,,,,,
2014/03/06,02,58,1,,,,,
2014/03/06,03,38,1,,,,,
2014/03/06,04,37,1,,,,,
2014/03/06,05,36,1,,,,,
2014/03/06,06,36,1,,,,,
2014/03/06,07,75,1,,,,,
2014/03/06,08,144,2,,,,,
2014/03/06,09,192,2,,,,,
2014/03/06,10,236,2,,,,,
2014/03/06,11,244,2,,,,,
2014/03/06,12,235,2,,,,,
2014/03/06,13,191,2,,,,,
2014/03/06,14,213,2,,,,,
2014/03/06,15,207,2,,,,,
2014/03/06,16,177,2,,,,,
2014/03/06,17,159,2,,,,,
2014/03/06,18,130,1,,,,,
2014/03/06,19,118,1,,,,,
2014/03/06,20,120,1,,,,,
2014/03/06,21,117,1,,,,,
2014/03/06,22,111,1,,,,,
2014/03/06,23,108,1,,,,,
2014/03/06,24,91,1,,,,,
2014/03/07,01,66,1,,,,,
2014/03/07,02,51,1,,,,,
2014/03/07,03,38,1,,,,,
2014/03/07,04,37,1,,,,,
2014/03/07,05,36,1,,,,,
2014/03/07,06,37,1,,,,,
2014/03/07,07,80,1,,,,,
