計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/29,21,25,0,,,,,
2013/11/29,22,31,0,,,,,
2013/11/29,23,29,0,,,,,
2013/11/29,24,34,0,,,,,
2013/11/30,01,24,0,,,,,
2013/11/30,02,24,0,,,,,
2013/11/30,03,24,0,,,,,
2013/11/30,04,33,0,,,,,
2013/11/30,05,27,0,,,,,
2013/11/30,06,33,0,,,,,
2013/11/30,07,34,0,,,,,
2013/11/30,08,37,0,,,,,
2013/11/30,09,61,0,,,,,
2013/11/30,10,63,0,,,,,
2013/11/30,11,71,0,,,,,
2013/11/30,12,73,0,,,,,
2013/11/30,13,52,0,,,,,
2013/11/30,14,42,0,,,,,
2013/11/30,15,31,0,,,,,
2013/11/30,16,34,0,,,,,
2013/11/30,17,37,0,,,,,
2013/11/30,18,37,0,,,,,
2013/11/30,19,32,0,,,,,
2013/11/30,20,28,0,,,,,
2013/11/30,21,26,0,,,,,
2013/11/30,22,34,0,,,,,
2013/11/30,23,29,0,,,,,
2013/11/30,24,33,0,,,,,
2013/12/01,01,28,0,,,,,
2013/12/01,02,25,0,,,,,
2013/12/01,03,28,0,,,,,
2013/12/01,04,32,0,,,,,
2013/12/01,05,32,0,,,,,
2013/12/01,06,32,0,,,,,
2013/12/01,07,35,0,,,,,
2013/12/01,08,42,0,,,,,
2013/12/01,09,50,0,,,,,
2013/12/01,10,42,0,,,,,
2013/12/01,11,43,0,,,,,
2013/12/01,12,51,0,,,,,
2013/12/01,13,40,0,,,,,
2013/12/01,14,36,0,,,,,
2013/12/01,15,34,0,,,,,
2013/12/01,16,31,0,,,,,
2013/12/01,17,36,0,,,,,
2013/12/01,18,34,0,,,,,
2013/12/01,19,32,0,,,,,
2013/12/01,20,31,0,,,,,
2013/12/01,21,27,0,,,,,
2013/12/01,22,34,0,,,,,
2013/12/01,23,30,0,,,,,
2013/12/01,24,37,0,,,,,
2013/12/02,01,29,0,,,,,
2013/12/02,02,23,0,,,,,
2013/12/02,03,27,0,,,,,
2013/12/02,04,32,0,,,,,
2013/12/02,05,28,0,,,,,
2013/12/02,06,31,0,,,,,
2013/12/02,07,34,0,,,,,
2013/12/02,08,36,0,,,,,
2013/12/02,09,62,0,,,,,
2013/12/02,10,83,0,,,,,
2013/12/02,11,89,0,,,,,
2013/12/02,12,96,0,,,,,
2013/12/02,13,73,0,,,,,
2013/12/02,14,50,0,,,,,
2013/12/02,15,52,0,,,,,
2013/12/02,16,45,0,,,,,
2013/12/02,17,50,0,,,,,
2013/12/02,18,46,0,,,,,
2013/12/02,19,34,0,,,,,
2013/12/02,20,33,0,,,,,
2013/12/02,21,41,0,,,,,
2013/12/02,22,36,0,,,,,
2013/12/02,23,34,0,,,,,
2013/12/02,24,34,0,,,,,
2013/12/03,01,28,0,,,,,
2013/12/03,02,27,0,,,,,
2013/12/03,03,27,0,,,,,
2013/12/03,04,31,0,,,,,
2013/12/03,05,30,0,,,,,
2013/12/03,06,32,0,,,,,
2013/12/03,07,36,0,,,,,
2013/12/03,08,40,0,,,,,
2013/12/03,09,72,0,,,,,
2013/12/03,10,92,0,,,,,
2013/12/03,11,95,0,,,,,
2013/12/03,12,99,0,,,,,
2013/12/03,13,75,0,,,,,
2013/12/03,14,61,0,,,,,
2013/12/03,15,53,0,,,,,
2013/12/03,16,52,0,,,,,
2013/12/03,17,58,0,,,,,
2013/12/03,18,53,0,,,,,
2013/12/03,19,38,0,,,,,
2013/12/03,20,33,0,,,,,
2013/12/03,21,40,0,,,,,
2013/12/03,22,39,0,,,,,
2013/12/03,23,34,0,,,,,
2013/12/03,24,36,0,,,,,
2013/12/04,01,28,0,,,,,
2013/12/04,02,31,0,,,,,
2013/12/04,03,28,0,,,,,
2013/12/04,04,34,0,,,,,
2013/12/04,05,34,0,,,,,
2013/12/04,06,34,0,,,,,
2013/12/04,07,35,0,,,,,
2013/12/04,08,44,0,,,,,
2013/12/04,09,77,0,,,,,
2013/12/04,10,93,0,,,,,
2013/12/04,11,92,0,,,,,
2013/12/04,12,102,0,,,,,
2013/12/04,13,86,0,,,,,
2013/12/04,14,55,0,,,,,
2013/12/04,15,43,0,,,,,
2013/12/04,16,50,0,,,,,
2013/12/04,17,52,0,,,,,
2013/12/04,18,48,0,,,,,
2013/12/04,19,33,0,,,,,
2013/12/04,20,39,0,,,,,
2013/12/04,21,33,0,,,,,
2013/12/04,22,35,0,,,,,
2013/12/04,23,33,0,,,,,
2013/12/04,24,27,0,,,,,
2013/12/05,01,31,0,,,,,
2013/12/05,02,22,0,,,,,
2013/12/05,03,31,0,,,,,
2013/12/05,04,31,0,,,,,
2013/12/05,05,29,0,,,,,
2013/12/05,06,32,0,,,,,
2013/12/05,07,34,0,,,,,
2013/12/05,08,40,0,,,,,
2013/12/05,09,67,0,,,,,
2013/12/05,10,88,0,,,,,
2013/12/05,11,98,0,,,,,
2013/12/05,12,103,0,,,,,
2013/12/05,13,76,0,,,,,
2013/12/05,14,66,0,,,,,
2013/12/05,15,60,0,,,,,
2013/12/05,16,54,0,,,,,
2013/12/05,17,50,0,,,,,
2013/12/05,18,45,0,,,,,
2013/12/05,19,34,0,,,,,
2013/12/05,20,31,0,,,,,
2013/12/05,21,38,0,,,,,
2013/12/05,22,37,0,,,,,
2013/12/05,23,32,0,,,,,
2013/12/05,24,34,0,,,,,
2013/12/06,01,28,0,,,,,
2013/12/06,02,30,0,,,,,
2013/12/06,03,26,0,,,,,
2013/12/06,04,36,0,,,,,
2013/12/06,05,32,0,,,,,
2013/12/06,06,35,0,,,,,
2013/12/06,07,34,0,,,,,
2013/12/06,08,44,0,,,,,
2013/12/06,09,68,0,,,,,
2013/12/06,10,83,0,,,,,
2013/12/06,11,100,0,,,,,
2013/12/06,12,91,0,,,,,
2013/12/06,13,68,0,,,,,
2013/12/06,14,62,0,,,,,
2013/12/06,15,57,0,,,,,
2013/12/06,16,51,0,,,,,
2013/12/06,17,52,0,,,,,
2013/12/06,18,50,0,,,,,
2013/12/06,19,41,0,,,,,
2013/12/06,20,36,0,,,,,
2013/12/06,21,37,0,,,,,
2013/12/06,22,41,0,,,,,
2013/12/06,23,36,0,,,,,
2013/12/06,24,35,0,,,,,
2013/12/07,01,27,0,,,,,
2013/12/07,02,27,0,,,,,
2013/12/07,03,25,0,,,,,
2013/12/07,04,32,0,,,,,
2013/12/07,05,28,0,,,,,
2013/12/07,06,30,0,,,,,
2013/12/07,07,34,0,,,,,
2013/12/07,08,39,0,,,,,
2013/12/07,09,60,0,,,,,
2013/12/07,10,59,0,,,,,
2013/12/07,11,66,0,,,,,
2013/12/07,12,82,0,,,,,
2013/12/07,13,78,0,,,,,
2013/12/07,14,62,0,,,,,
2013/12/07,15,40,0,,,,,
2013/12/07,16,27,0,,,,,
2013/12/07,17,35,0,,,,,
2013/12/07,18,36,0,,,,,
2013/12/07,19,24,0,,,,,
2013/12/07,20,30,0,,,,,
2013/12/07,21,23,0,,,,,
2013/12/07,22,30,0,,,,,
2013/12/07,23,29,0,,,,,
2013/12/07,24,27,0,,,,,
2013/12/08,01,28,0,,,,,
2013/12/08,02,22,0,,,,,
2013/12/08,03,31,0,,,,,
2013/12/08,04,29,0,,,,,
2013/12/08,05,28,0,,,,,
2013/12/08,06,25,0,,,,,
2013/12/08,07,36,0,,,,,
2013/12/08,08,42,0,,,,,
2013/12/08,09,49,0,,,,,
2013/12/08,10,45,0,,,,,
2013/12/08,11,45,0,,,,,
2013/12/08,12,44,0,,,,,
2013/12/08,13,46,0,,,,,
2013/12/08,14,40,0,,,,,
2013/12/08,15,39,0,,,,,
2013/12/08,16,31,0,,,,,
2013/12/08,17,37,0,,,,,
2013/12/08,18,35,0,,,,,
2013/12/08,19,27,0,,,,,
2013/12/08,20,26,0,,,,,
2013/12/08,21,26,0,,,,,
2013/12/08,22,30,0,,,,,
2013/12/08,23,28,0,,,,,
2013/12/08,24,29,0,,,,,
2013/12/09,01,25,0,,,,,
2013/12/09,02,24,0,,,,,
2013/12/09,03,25,0,,,,,
2013/12/09,04,32,0,,,,,
2013/12/09,05,35,0,,,,,
2013/12/09,06,43,0,,,,,
2013/12/09,07,46,0,,,,,
2013/12/09,08,48,0,,,,,
2013/12/09,09,80,0,,,,,
2013/12/09,10,101,0,,,,,
2013/12/09,11,106,0,,,,,
2013/12/09,12,103,0,,,,,
2013/12/09,13,86,0,,,,,
2013/12/09,14,64,0,,,,,
2013/12/09,15,55,0,,,,,
2013/12/09,16,47,0,,,,,
2013/12/09,17,51,0,,,,,
2013/12/09,18,48,0,,,,,
2013/12/09,19,34,0,,,,,
2013/12/09,20,38,0,,,,,
2013/12/09,21,35,0,,,,,
2013/12/09,22,38,0,,,,,
2013/12/09,23,37,0,,,,,
2013/12/09,24,31,0,,,,,
2013/12/10,01,35,0,,,,,
2013/12/10,02,30,0,,,,,
2013/12/10,03,29,0,,,,,
2013/12/10,04,37,0,,,,,
2013/12/10,05,35,0,,,,,
2013/12/10,06,31,0,,,,,
2013/12/10,07,40,0,,,,,
2013/12/10,08,43,0,,,,,
2013/12/10,09,70,0,,,,,
2013/12/10,10,84,0,,,,,
2013/12/10,11,92,0,,,,,
2013/12/10,12,90,0,,,,,
2013/12/10,13,91,0,,,,,
2013/12/10,14,56,0,,,,,
2013/12/10,15,53,0,,,,,
2013/12/10,16,48,0,,,,,
2013/12/10,17,51,0,,,,,
2013/12/10,18,46,0,,,,,
2013/12/10,19,38,0,,,,,
2013/12/10,20,34,0,,,,,
2013/12/10,21,37,0,,,,,
2013/12/10,22,37,0,,,,,
2013/12/10,23,32,0,,,,,
2013/12/10,24,32,0,,,,,
2013/12/11,01,27,0,,,,,
2013/12/11,02,28,0,,,,,
2013/12/11,03,25,0,,,,,
2013/12/11,04,32,0,,,,,
2013/12/11,05,34,0,,,,,
2013/12/11,06,39,0,,,,,
2013/12/11,07,43,0,,,,,
2013/12/11,08,52,0,,,,,
2013/12/11,09,79,0,,,,,
2013/12/11,10,92,0,,,,,
2013/12/11,11,97,0,,,,,
2013/12/11,12,82,0,,,,,
2013/12/11,13,67,0,,,,,
2013/12/11,14,58,0,,,,,
2013/12/11,15,53,0,,,,,
2013/12/11,16,44,0,,,,,
2013/12/11,17,50,0,,,,,
2013/12/11,18,49,0,,,,,
2013/12/11,19,35,0,,,,,
2013/12/11,20,32,0,,,,,
2013/12/11,21,36,0,,,,,
2013/12/11,22,40,0,,,,,
2013/12/11,23,31,0,,,,,
2013/12/11,24,31,0,,,,,
2013/12/12,01,26,0,,,,,
2013/12/12,02,26,0,,,,,
2013/12/12,03,22,0,,,,,
2013/12/12,04,29,0,,,,,
2013/12/12,05,27,0,,,,,
2013/12/12,06,30,0,,,,,
2013/12/12,07,32,0,,,,,
2013/12/12,08,38,0,,,,,
2013/12/12,09,72,0,,,,,
2013/12/12,10,82,0,,,,,
2013/12/12,11,89,0,,,,,
2013/12/12,12,95,0,,,,,
2013/12/12,13,69,0,,,,,
2013/12/12,14,59,0,,,,,
2013/12/12,15,46,0,,,,,
2013/12/12,16,52,0,,,,,
2013/12/12,17,47,0,,,,,
2013/12/12,18,42,0,,,,,
2013/12/12,19,35,0,,,,,
2013/12/12,20,26,0,,,,,
2013/12/12,21,31,0,,,,,
2013/12/12,22,30,0,,,,,
2013/12/12,23,26,0,,,,,
2013/12/12,24,30,0,,,,,
2013/12/13,01,23,0,,,,,
2013/12/13,02,27,0,,,,,
2013/12/13,03,21,0,,,,,
2013/12/13,04,30,0,,,,,
2013/12/13,05,28,0,,,,,
2013/12/13,06,35,0,,,,,
2013/12/13,07,34,0,,,,,
2013/12/13,08,46,0,,,,,
2013/12/13,09,77,0,,,,,
2013/12/13,10,90,0,,,,,
2013/12/13,11,98,0,,,,,
2013/12/13,12,78,0,,,,,
2013/12/13,13,67,0,,,,,
2013/12/13,14,60,0,,,,,
2013/12/13,15,46,0,,,,,
2013/12/13,16,46,0,,,,,
2013/12/13,17,53,0,,,,,
2013/12/13,18,44,0,,,,,
2013/12/13,19,33,0,,,,,
2013/12/13,20,32,0,,,,,
2013/12/13,21,35,0,,,,,
2013/12/13,22,39,0,,,,,
2013/12/13,23,29,0,,,,,
2013/12/13,24,31,0,,,,,
2013/12/14,01,27,0,,,,,
2013/12/14,02,25,0,,,,,
2013/12/14,03,24,0,,,,,
2013/12/14,04,28,0,,,,,
2013/12/14,05,30,0,,,,,
2013/12/14,06,38,0,,,,,
2013/12/14,07,40,0,,,,,
2013/12/14,08,42,0,,,,,
2013/12/14,09,60,0,,,,,
2013/12/14,10,65,0,,,,,
2013/12/14,11,66,0,,,,,
2013/12/14,12,69,0,,,,,
2013/12/14,13,55,0,,,,,
2013/12/14,14,51,0,,,,,
2013/12/14,15,33,0,,,,,
2013/12/14,16,32,0,,,,,
2013/12/14,17,39,0,,,,,
2013/12/14,18,33,0,,,,,
2013/12/14,19,25,0,,,,,
2013/12/14,20,25,0,,,,,
2013/12/14,21,25,0,,,,,
2013/12/14,22,33,0,,,,,
2013/12/14,23,29,0,,,,,
2013/12/14,24,29,0,,,,,
2013/12/15,01,23,0,,,,,
2013/12/15,02,27,0,,,,,
2013/12/15,03,23,0,,,,,
2013/12/15,04,30,0,,,,,
2013/12/15,05,29,0,,,,,
2013/12/15,06,27,0,,,,,
2013/12/15,07,34,0,,,,,
2013/12/15,08,45,0,,,,,
2013/12/15,09,53,0,,,,,
2013/12/15,10,46,0,,,,,
2013/12/15,11,44,0,,,,,
2013/12/15,12,52,0,,,,,
2013/12/15,13,51,0,,,,,
2013/12/15,14,42,0,,,,,
2013/12/15,15,35,0,,,,,
2013/12/15,16,33,0,,,,,
2013/12/15,17,37,0,,,,,
2013/12/15,18,35,0,,,,,
2013/12/15,19,29,0,,,,,
2013/12/15,20,25,0,,,,,
2013/12/15,21,25,0,,,,,
2013/12/15,22,30,0,,,,,
2013/12/15,23,29,0,,,,,
2013/12/15,24,30,0,,,,,
2013/12/16,01,25,0,,,,,
2013/12/16,02,24,0,,,,,
2013/12/16,03,27,0,,,,,
2013/12/16,04,31,0,,,,,
2013/12/16,05,27,0,,,,,
2013/12/16,06,34,0,,,,,
2013/12/16,07,31,0,,,,,
2013/12/16,08,35,0,,,,,
2013/12/16,09,69,0,,,,,
2013/12/16,10,85,0,,,,,
2013/12/16,11,95,0,,,,,
2013/12/16,12,96,0,,,,,
2013/12/16,13,90,0,,,,,
2013/12/16,14,58,0,,,,,
2013/12/16,15,53,0,,,,,
2013/12/16,16,47,0,,,,,
2013/12/16,17,50,0,,,,,
2013/12/16,18,41,0,,,,,
2013/12/16,19,36,0,,,,,
2013/12/16,20,28,0,,,,,
2013/12/16,21,36,0,,,,,
2013/12/16,22,36,0,,,,,
2013/12/16,23,30,0,,,,,
2013/12/16,24,32,0,,,,,
2013/12/17,01,23,0,,,,,
2013/12/17,02,27,0,,,,,
2013/12/17,03,25,0,,,,,
2013/12/17,04,32,0,,,,,
2013/12/17,05,31,0,,,,,
2013/12/17,06,32,0,,,,,
2013/12/17,07,30,0,,,,,
2013/12/17,08,45,0,,,,,
2013/12/17,09,72,0,,,,,
2013/12/17,10,90,0,,,,,
2013/12/17,11,100,0,,,,,
2013/12/17,12,94,0,,,,,
2013/12/17,13,65,0,,,,,
2013/12/17,14,59,0,,,,,
2013/12/17,15,55,0,,,,,
2013/12/17,16,48,0,,,,,
2013/12/17,17,59,0,,,,,
2013/12/17,18,51,0,,,,,
2013/12/17,19,38,0,,,,,
2013/12/17,20,31,0,,,,,
2013/12/17,21,33,0,,,,,
2013/12/17,22,35,0,,,,,
2013/12/17,23,31,0,,,,,
2013/12/17,24,34,0,,,,,
2013/12/18,01,26,0,,,,,
2013/12/18,02,28,0,,,,,
2013/12/18,03,29,0,,,,,
2013/12/18,04,33,0,,,,,
2013/12/18,05,35,0,,,,,
2013/12/18,06,38,0,,,,,
2013/12/18,07,44,0,,,,,
2013/12/18,08,53,0,,,,,
2013/12/18,09,69,0,,,,,
2013/12/18,10,91,0,,,,,
2013/12/18,11,88,0,,,,,
2013/12/18,12,93,0,,,,,
2013/12/18,13,82,0,,,,,
2013/12/18,14,56,0,,,,,
2013/12/18,15,46,0,,,,,
2013/12/18,16,46,0,,,,,
2013/12/18,17,49,0,,,,,
2013/12/18,18,44,0,,,,,
2013/12/18,19,34,0,,,,,
2013/12/18,20,33,0,,,,,
2013/12/18,21,34,0,,,,,
2013/12/18,22,37,0,,,,,
2013/12/18,23,29,0,,,,,
2013/12/18,24,33,0,,,,,
2013/12/19,01,27,0,,,,,
2013/12/19,02,28,0,,,,,
2013/12/19,03,31,0,,,,,
2013/12/19,04,37,0,,,,,
2013/12/19,05,43,0,,,,,
2013/12/19,06,48,0,,,,,
2013/12/19,07,49,0,,,,,
2013/12/19,08,55,0,,,,,
2013/12/19,09,76,0,,,,,
2013/12/19,10,90,0,,,,,
2013/12/19,11,99,0,,,,,
2013/12/19,12,93,0,,,,,
2013/12/19,13,65,0,,,,,
2013/12/19,14,52,0,,,,,
2013/12/19,15,47,0,,,,,
2013/12/19,16,46,0,,,,,
2013/12/19,17,49,0,,,,,
2013/12/19,18,43,0,,,,,
2013/12/19,19,32,0,,,,,
2013/12/19,20,35,0,,,,,
2013/12/19,21,30,0,,,,,
2013/12/19,22,33,0,,,,,
2013/12/19,23,29,0,,,,,
2013/12/19,24,29,0,,,,,
2013/12/20,01,29,0,,,,,
2013/12/20,02,22,0,,,,,
2013/12/20,03,22,0,,,,,
2013/12/20,04,29,0,,,,,
2013/12/20,05,37,0,,,,,
2013/12/20,06,36,0,,,,,
2013/12/20,07,41,0,,,,,
2013/12/20,08,40,0,,,,,
2013/12/20,09,66,0,,,,,
2013/12/20,10,92,0,,,,,
2013/12/20,11,89,0,,,,,
2013/12/20,12,95,0,,,,,
2013/12/20,13,68,0,,,,,
2013/12/20,14,44,0,,,,,
2013/12/20,15,39,0,,,,,
2013/12/20,16,52,0,,,,,
2013/12/20,17,51,0,,,,,
2013/12/20,18,43,0,,,,,
2013/12/20,19,29,0,,,,,
2013/12/20,20,38,0,,,,,
2013/12/20,21,32,0,,,,,
2013/12/20,22,32,0,,,,,
2013/12/20,23,30,0,,,,,
2013/12/20,24,26,0,,,,,
2013/12/21,01,29,0,,,,,
2013/12/21,02,23,0,,,,,
2013/12/21,03,22,0,,,,,
2013/12/21,04,30,0,,,,,
2013/12/21,05,31,0,,,,,
2013/12/21,06,32,0,,,,,
2013/12/21,07,35,0,,,,,
2013/12/21,08,41,0,,,,,
2013/12/21,09,59,0,,,,,
2013/12/21,10,62,0,,,,,
2013/12/21,11,68,0,,,,,
2013/12/21,12,71,0,,,,,
2013/12/21,13,62,0,,,,,
2013/12/21,14,46,0,,,,,
2013/12/21,15,39,0,,,,,
2013/12/21,16,30,0,,,,,
2013/12/21,17,33,0,,,,,
2013/12/21,18,38,0,,,,,
2013/12/21,19,25,0,,,,,
2013/12/21,20,27,0,,,,,
2013/12/21,21,27,0,,,,,
2013/12/21,22,31,0,,,,,
2013/12/21,23,29,0,,,,,
2013/12/21,24,29,0,,,,,
2013/12/22,01,24,0,,,,,
2013/12/22,02,27,0,,,,,
2013/12/22,03,22,0,,,,,
2013/12/22,04,30,0,,,,,
2013/12/22,05,29,0,,,,,
2013/12/22,06,28,0,,,,,
2013/12/22,07,31,0,,,,,
2013/12/22,08,47,0,,,,,
2013/12/22,09,48,0,,,,,
2013/12/22,10,42,0,,,,,
2013/12/22,11,45,0,,,,,
2013/12/22,12,51,0,,,,,
2013/12/22,13,33,0,,,,,
2013/12/22,14,30,0,,,,,
2013/12/22,15,28,0,,,,,
2013/12/22,16,27,0,,,,,
2013/12/22,17,33,0,,,,,
2013/12/22,18,31,0,,,,,
2013/12/22,19,26,0,,,,,
2013/12/22,20,26,0,,,,,
2013/12/22,21,26,0,,,,,
2013/12/22,22,29,0,,,,,
2013/12/22,23,31,0,,,,,
2013/12/22,24,30,0,,,,,
2013/12/23,01,25,0,,,,,
2013/12/23,02,24,0,,,,,
2013/12/23,03,26,0,,,,,
2013/12/23,04,29,0,,,,,
2013/12/23,05,30,0,,,,,
2013/12/23,06,34,0,,,,,
2013/12/23,07,37,0,,,,,
2013/12/23,08,42,0,,,,,
2013/12/23,09,45,0,,,,,
2013/12/23,10,43,0,,,,,
2013/12/23,11,41,0,,,,,
2013/12/23,12,39,0,,,,,
2013/12/23,13,33,0,,,,,
2013/12/23,14,37,0,,,,,
2013/12/23,15,33,0,,,,,
2013/12/23,16,28,0,,,,,
2013/12/23,17,34,0,,,,,
2013/12/23,18,40,0,,,,,
2013/12/23,19,27,0,,,,,
2013/12/23,20,28,0,,,,,
2013/12/23,21,28,0,,,,,
2013/12/23,22,32,0,,,,,
2013/12/23,23,29,0,,,,,
2013/12/23,24,30,0,,,,,
2013/12/24,01,25,0,,,,,
2013/12/24,02,26,0,,,,,
2013/12/24,03,27,0,,,,,
2013/12/24,04,33,0,,,,,
2013/12/24,05,29,0,,,,,
2013/12/24,06,30,0,,,,,
2013/12/24,07,31,0,,,,,
2013/12/24,08,43,0,,,,,
2013/12/24,09,69,0,,,,,
2013/12/24,10,76,0,,,,,
2013/12/24,11,97,0,,,,,
2013/12/24,12,105,0,,,,,
2013/12/24,13,83,0,,,,,
2013/12/24,14,60,0,,,,,
2013/12/24,15,57,0,,,,,
2013/12/24,16,50,0,,,,,
2013/12/24,17,50,0,,,,,
2013/12/24,18,41,0,,,,,
2013/12/24,19,31,0,,,,,
2013/12/24,20,29,0,,,,,
2013/12/24,21,32,0,,,,,
2013/12/24,22,33,0,,,,,
2013/12/24,23,27,0,,,,,
2013/12/24,24,30,0,,,,,
2013/12/25,01,22,0,,,,,
2013/12/25,02,28,0,,,,,
2013/12/25,03,24,0,,,,,
2013/12/25,04,29,0,,,,,
2013/12/25,05,29,0,,,,,
2013/12/25,06,28,0,,,,,
2013/12/25,07,31,0,,,,,
2013/12/25,08,40,0,,,,,
2013/12/25,09,68,0,,,,,
2013/12/25,10,83,0,,,,,
2013/12/25,11,95,0,,,,,
2013/12/25,12,83,0,,,,,
2013/12/25,13,84,0,,,,,
2013/12/25,14,64,0,,,,,
2013/12/25,15,48,0,,,,,
2013/12/25,16,49,0,,,,,
2013/12/25,17,54,0,,,,,
2013/12/25,18,52,0,,,,,
2013/12/25,19,41,0,,,,,
2013/12/25,20,33,0,,,,,
2013/12/25,21,36,0,,,,,
2013/12/25,22,40,0,,,,,
2013/12/25,23,31,0,,,,,
2013/12/25,24,32,0,,,,,
2013/12/26,01,24,0,,,,,
2013/12/26,02,27,0,,,,,
2013/12/26,03,25,0,,,,,
2013/12/26,04,30,0,,,,,
2013/12/26,05,28,0,,,,,
2013/12/26,06,28,0,,,,,
2013/12/26,07,32,0,,,,,
2013/12/26,08,39,0,,,,,
2013/12/26,09,67,0,,,,,
2013/12/26,10,75,0,,,,,
2013/12/26,11,98,0,,,,,
2013/12/26,12,96,0,,,,,
2013/12/26,13,78,0,,,,,
2013/12/26,14,61,0,,,,,
2013/12/26,15,54,0,,,,,
2013/12/26,16,47,0,,,,,
2013/12/26,17,50,0,,,,,
2013/12/26,18,47,0,,,,,
2013/12/26,19,34,0,,,,,
2013/12/26,20,36,0,,,,,
2013/12/26,21,34,0,,,,,
2013/12/26,22,34,0,,,,,
2013/12/26,23,33,0,,,,,
2013/12/26,24,30,0,,,,,
2013/12/27,01,32,0,,,,,
2013/12/27,02,24,0,,,,,
2013/12/27,03,34,0,,,,,
2013/12/27,04,31,0,,,,,
2013/12/27,05,31,0,,,,,
2013/12/27,06,27,0,,,,,
2013/12/27,07,35,0,,,,,
2013/12/27,08,34,0,,,,,
2013/12/27,09,66,0,,,,,
2013/12/27,10,84,0,,,,,
2013/12/27,11,82,0,,,,,
2013/12/27,12,72,0,,,,,
2013/12/27,13,64,0,,,,,
2013/12/27,14,53,0,,,,,
2013/12/27,15,52,0,,,,,
2013/12/27,16,47,0,,,,,
2013/12/27,17,54,0,,,,,
2013/12/27,18,41,0,,,,,
2013/12/27,19,34,0,,,,,
2013/12/27,20,32,0,,,,,
2013/12/27,21,26,0,,,,,
2013/12/27,22,31,0,,,,,
2013/12/27,23,28,0,,,,,
2013/12/27,24,31,0,,,,,
2013/12/28,01,26,0,,,,,
2013/12/28,02,21,0,,,,,
2013/12/28,03,29,0,,,,,
2013/12/28,04,28,0,,,,,
2013/12/28,05,26,0,,,,,
2013/12/28,06,30,0,,,,,
2013/12/28,07,32,0,,,,,
2013/12/28,08,31,0,,,,,
2013/12/28,09,64,0,,,,,
2013/12/28,10,89,0,,,,,
2013/12/28,11,85,0,,,,,
2013/12/28,12,74,0,,,,,
2013/12/28,13,59,0,,,,,
2013/12/28,14,47,0,,,,,
2013/12/28,15,37,0,,,,,
2013/12/28,16,31,0,,,,,
2013/12/28,17,34,0,,,,,
2013/12/28,18,36,0,,,,,
2013/12/28,19,28,0,,,,,
2013/12/28,20,26,0,,,,,
2013/12/28,21,25,0,,,,,
2013/12/28,22,31,0,,,,,
2013/12/28,23,29,0,,,,,
2013/12/28,24,31,0,,,,,
2013/12/29,01,27,0,,,,,
2013/12/29,02,24,0,,,,,
2013/12/29,03,24,0,,,,,
2013/12/29,04,33,0,,,,,
2013/12/29,05,41,0,,,,,
2013/12/29,06,42,0,,,,,
2013/12/29,07,44,0,,,,,
2013/12/29,08,48,0,,,,,
2013/12/29,09,53,0,,,,,
2013/12/29,10,51,0,,,,,
2013/12/29,11,47,0,,,,,
2013/12/29,12,64,0,,,,,
2013/12/29,13,56,0,,,,,
2013/12/29,14,36,0,,,,,
2013/12/29,15,33,0,,,,,
2013/12/29,16,33,0,,,,,
2013/12/29,17,36,0,,,,,
2013/12/29,18,31,0,,,,,
2013/12/29,19,29,0,,,,,
2013/12/29,20,24,0,,,,,
2013/12/29,21,28,0,,,,,
2013/12/29,22,30,0,,,,,
2013/12/29,23,27,0,,,,,
2013/12/29,24,30,0,,,,,
2013/12/30,01,22,0,,,,,
2013/12/30,02,26,0,,,,,
2013/12/30,03,23,0,,,,,
2013/12/30,04,31,0,,,,,
2013/12/30,05,30,0,,,,,
2013/12/30,06,40,0,,,,,
2013/12/30,07,41,0,,,,,
2013/12/30,08,49,0,,,,,
2013/12/30,09,63,0,,,,,
2013/12/30,10,69,0,,,,,
2013/12/30,11,73,0,,,,,
2013/12/30,12,71,0,,,,,
2013/12/30,13,54,0,,,,,
2013/12/30,14,42,0,,,,,
2013/12/30,15,36,0,,,,,
2013/12/30,16,38,0,,,,,
2013/12/30,17,41,0,,,,,
2013/12/30,18,39,0,,,,,
2013/12/30,19,28,0,,,,,
2013/12/30,20,32,0,,,,,
2013/12/30,21,31,0,,,,,
2013/12/30,22,31,0,,,,,
2013/12/30,23,32,0,,,,,
2013/12/30,24,29,0,,,,,
2013/12/31,01,30,0,,,,,
2013/12/31,02,28,0,,,,,
2013/12/31,03,24,0,,,,,
2013/12/31,04,34,0,,,,,
2013/12/31,05,33,0,,,,,
2013/12/31,06,28,0,,,,,
2013/12/31,07,32,0,,,,,
2013/12/31,08,44,0,,,,,
2013/12/31,09,50,0,,,,,
2013/12/31,10,52,0,,,,,
2013/12/31,11,52,0,,,,,
2013/12/31,12,47,0,,,,,
2013/12/31,13,36,0,,,,,
2013/12/31,14,42,0,,,,,
2013/12/31,15,35,0,,,,,
2013/12/31,16,37,0,,,,,
2013/12/31,17,44,0,,,,,
2013/12/31,18,37,0,,,,,
2013/12/31,19,29,0,,,,,
2013/12/31,20,34,0,,,,,
2013/12/31,21,27,0,,,,,
2013/12/31,22,35,0,,,,,
2013/12/31,23,33,0,,,,,
2013/12/31,24,32,0,,,,,
2014/01/01,01,31,0,,,,,
2014/01/01,02,28,0,,,,,
2014/01/01,03,30,0,,,,,
