計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/17,09,3,,,1,1,,
2013/08/17,10,54,,,42,12,,
2013/08/17,11,83,,,42,39,,
2013/08/17,12,83,,,43,39,,
2013/08/17,13,82,,,43,39,,
2013/08/17,14,83,,,43,39,,
2013/08/17,15,82,,,42,39,,
2013/08/17,16,81,,,42,39,,
2013/08/17,17,82,,,42,39,,
2013/08/17,18,88,,,41,46,,
2013/08/17,19,101,,,40,59,,
2013/08/17,20,104,,,39,64,,
2013/08/17,21,102,,,38,63,,
2013/08/17,22,15,,,1,12,,
2013/08/17,23,3,,,1,1,,
2013/08/17,24,3,,,1,1,,
2013/08/18,01,3,,,1,1,,
2013/08/18,02,3,,,1,1,,
2013/08/18,03,3,,,1,1,,
2013/08/18,04,3,,,1,1,,
2013/08/18,05,2,,,1,1,,
2013/08/18,06,3,,,1,1,,
2013/08/18,07,3,,,1,1,,
2013/08/18,08,3,,,1,1,,
2013/08/18,09,3,,,1,1,,
2013/08/18,10,59,,,41,17,,
2013/08/18,11,83,,,42,40,,
2013/08/18,12,81,,,41,39,,
2013/08/18,13,83,,,43,39,,
2013/08/18,14,83,,,43,39,,
2013/08/18,15,83,,,43,39,,
2013/08/18,16,83,,,43,39,,
2013/08/18,17,81,,,41,39,,
2013/08/18,18,82,,,42,39,,
2013/08/18,19,99,,,41,57,,
2013/08/18,20,104,,,39,63,,
2013/08/18,21,103,,,38,64,,
2013/08/18,22,10,,,2,7,,
2013/08/18,23,3,,,1,1,,
2013/08/18,24,3,,,1,1,,
2013/08/19,01,2,,,1,1,,
2013/08/19,02,3,,,1,1,,
2013/08/19,03,3,,,1,1,,
2013/08/19,04,3,,,1,1,,
2013/08/19,05,3,,,1,1,,
2013/08/19,06,3,,,1,1,,
2013/08/19,07,3,,,1,1,,
2013/08/19,08,3,,,1,1,,
2013/08/19,09,3,,,1,1,,
2013/08/19,10,56,,,42,14,,
2013/08/19,11,84,,,43,40,,
2013/08/19,12,84,,,44,39,,
2013/08/19,13,83,,,43,39,,
2013/08/19,14,84,,,44,38,,
2013/08/19,15,84,,,44,39,,
2013/08/19,16,83,,,44,39,,
2013/08/19,17,82,,,42,38,,
2013/08/19,18,82,,,42,39,,
2013/08/19,19,102,,,40,60,,
2013/08/19,20,104,,,39,63,,
2013/08/19,21,104,,,39,64,,
2013/08/19,22,7,,,3,3,,
2013/08/19,23,4,,,2,1,,
2013/08/19,24,5,,,2,1,,
2013/08/20,01,4,,,2,1,,
2013/08/20,02,4,,,2,1,,
2013/08/20,03,4,,,2,1,,
2013/08/20,04,3,,,2,1,,
2013/08/20,05,4,,,1,1,,
2013/08/20,06,4,,,1,1,,
2013/08/20,07,3,,,2,1,,
2013/08/20,08,4,,,1,1,,
2013/08/20,09,4,,,2,1,,
2013/08/20,10,39,,,20,18,,
2013/08/20,11,88,,,35,52,,
2013/08/20,12,88,,,35,52,,
2013/08/20,13,89,,,35,52,,
2013/08/20,14,88,,,35,52,,
2013/08/20,15,89,,,37,52,,
2013/08/20,16,88,,,35,51,,
2013/08/20,17,89,,,36,52,,
2013/08/20,18,90,,,37,52,,
2013/08/20,19,99,,,36,61,,
2013/08/20,20,103,,,37,65,,
2013/08/20,21,103,,,37,65,,
2013/08/20,22,84,,,37,46,,
2013/08/20,23,83,,,35,47,,
2013/08/20,24,76,,,28,47,,
2013/08/21,01,69,,,21,47,,
2013/08/21,02,69,,,21,47,,
2013/08/21,03,68,,,21,47,,
2013/08/21,04,69,,,21,47,,
2013/08/21,05,61,,,18,41,,
2013/08/21,06,9,,,1,7,,
2013/08/21,07,3,,,1,1,,
2013/08/21,08,3,,,1,1,,
2013/08/21,09,3,,,1,1,,
2013/08/21,10,63,,,27,36,,
2013/08/21,11,79,,,38,39,,
2013/08/21,12,79,,,39,39,,
2013/08/21,13,82,,,41,39,,
2013/08/21,14,81,,,41,39,,
2013/08/21,15,80,,,41,39,,
2013/08/21,16,78,,,38,39,,
2013/08/21,17,78,,,37,39,,
2013/08/21,18,80,,,38,42,,
2013/08/21,19,103,,,37,64,,
2013/08/21,20,103,,,37,64,,
2013/08/21,21,103,,,37,64,,
2013/08/21,22,7,,,1,4,,
2013/08/21,23,3,,,1,1,,
2013/08/21,24,3,,,1,1,,
2013/08/22,01,3,,,1,1,,
2013/08/22,02,3,,,1,1,,
2013/08/22,03,3,,,1,1,,
2013/08/22,04,3,,,1,1,,
2013/08/22,05,3,,,1,1,,
2013/08/22,06,3,,,1,1,,
2013/08/22,07,3,,,1,1,,
2013/08/22,08,3,,,1,1,,
2013/08/22,09,9,,,1,7,,
2013/08/22,10,82,,,39,42,,
2013/08/22,11,81,,,38,41,,
2013/08/22,12,81,,,39,41,,
2013/08/22,13,83,,,41,41,,
2013/08/22,14,85,,,42,41,,
2013/08/22,15,84,,,42,41,,
2013/08/22,16,83,,,40,42,,
2013/08/22,17,84,,,41,42,,
2013/08/22,18,84,,,40,43,,
2013/08/22,19,101,,,38,63,,
2013/08/22,20,104,,,38,65,,
2013/08/22,21,104,,,39,64,,
2013/08/22,22,8,,,1,5,,
2013/08/22,23,3,,,1,2,,
2013/08/22,24,3,,,1,2,,
2013/08/23,01,3,,,1,2,,
2013/08/23,02,3,,,1,2,,
2013/08/23,03,4,,,1,2,,
2013/08/23,04,3,,,1,2,,
2013/08/23,05,3,,,1,2,,
2013/08/23,06,3,,,1,1,,
2013/08/23,07,3,,,1,1,,
2013/08/23,08,3,,,1,1,,
2013/08/23,09,5,,,1,3,,
2013/08/23,10,83,,,36,45,,
2013/08/23,11,84,,,38,45,,
2013/08/23,12,86,,,38,47,,
2013/08/23,13,88,,,36,51,,
2013/08/23,14,88,,,36,51,,
2013/08/23,15,89,,,35,53,,
2013/08/23,16,91,,,36,53,,
2013/08/23,17,91,,,35,55,,
2013/08/23,18,103,,,35,66,,
2013/08/23,19,100,,,34,66,,
2013/08/23,20,101,,,34,66,,
2013/08/23,21,102,,,34,66,,
2013/08/23,22,18,,,1,16,,
2013/08/23,23,3,,,1,1,,
2013/08/23,24,3,,,1,1,,
2013/08/24,01,3,,,1,1,,
2013/08/24,02,3,,,1,1,,
2013/08/24,03,3,,,1,1,,
2013/08/24,04,3,,,1,1,,
2013/08/24,05,3,,,1,1,,
2013/08/24,06,3,,,1,1,,
2013/08/24,07,3,,,1,1,,
2013/08/24,08,3,,,1,1,,
2013/08/24,09,3,,,1,1,,
2013/08/24,10,81,,,31,49,,
2013/08/24,11,86,,,34,51,,
2013/08/24,12,88,,,36,51,,
2013/08/24,13,90,,,37,51,,
2013/08/24,14,91,,,38,51,,
2013/08/24,15,90,,,38,51,,
2013/08/24,16,91,,,38,51,,
2013/08/24,17,90,,,38,51,,
2013/08/24,18,91,,,37,53,,
2013/08/24,19,101,,,36,64,,
2013/08/24,20,102,,,35,65,,
2013/08/24,21,103,,,35,66,,
2013/08/24,22,5,,,1,4,,
2013/08/24,23,3,,,1,1,,
2013/08/24,24,3,,,1,1,,
2013/08/25,01,3,,,1,1,,
2013/08/25,02,3,,,1,1,,
2013/08/25,03,3,,,1,1,,
2013/08/25,04,3,,,1,1,,
2013/08/25,05,3,,,1,1,,
2013/08/25,06,3,,,1,1,,
2013/08/25,07,3,,,1,1,,
2013/08/25,08,3,,,1,1,,
2013/08/25,09,11,,,1,8,,
2013/08/25,10,80,,,36,43,,
2013/08/25,11,81,,,37,43,,
2013/08/25,12,81,,,38,42,,
2013/08/25,13,84,,,40,42,,
2013/08/25,14,82,,,39,43,,
2013/08/25,15,86,,,39,46,,
2013/08/25,16,88,,,38,50,,
2013/08/25,17,88,,,36,50,,
2013/08/25,18,87,,,36,50,,
2013/08/25,19,99,,,35,63,,
2013/08/25,20,102,,,35,65,,
2013/08/25,21,102,,,35,66,,
2013/08/25,22,11,,,1,9,,
2013/08/25,23,3,,,1,1,,
2013/08/25,24,3,,,1,1,,
2013/08/26,01,3,,,1,1,,
2013/08/26,02,3,,,1,1,,
2013/08/26,03,3,,,1,1,,
2013/08/26,04,3,,,1,1,,
2013/08/26,05,3,,,1,1,,
2013/08/26,06,3,,,1,1,,
2013/08/26,07,3,,,1,1,,
2013/08/26,08,3,,,1,1,,
2013/08/26,09,3,,,1,1,,
2013/08/26,10,30,,,4,25,,
2013/08/26,11,74,,,30,42,,
2013/08/26,12,74,,,31,41,,
2013/08/26,13,79,,,37,41,,
2013/08/26,14,80,,,39,41,,
2013/08/26,15,80,,,38,41,,
2013/08/26,16,80,,,38,41,,
2013/08/26,17,81,,,38,41,,
2013/08/26,18,81,,,38,43,,
2013/08/26,19,103,,,36,65,,
2013/08/26,20,103,,,36,66,,
2013/08/26,21,102,,,35,66,,
2013/08/26,22,8,,,1,5,,
2013/08/26,23,3,,,1,1,,
2013/08/26,24,3,,,1,1,,
2013/08/27,01,3,,,1,1,,
2013/08/27,02,3,,,1,1,,
2013/08/27,03,2,,,1,1,,
2013/08/27,04,3,,,1,1,,
2013/08/27,05,3,,,1,1,,
2013/08/27,06,3,,,1,1,,
2013/08/27,07,3,,,1,1,,
2013/08/27,08,3,,,1,1,,
2013/08/27,09,6,,,1,4,,
2013/08/27,10,71,,,36,34,,
2013/08/27,11,81,,,37,43,,
2013/08/27,12,80,,,36,43,,
2013/08/27,13,83,,,39,43,,
2013/08/27,14,83,,,39,42,,
2013/08/27,15,82,,,39,42,,
2013/08/27,16,80,,,37,42,,
2013/08/27,17,83,,,39,43,,
2013/08/27,18,82,,,37,44,,
2013/08/27,19,102,,,36,65,,
2013/08/27,20,104,,,36,66,,
2013/08/27,21,102,,,35,65,,
2013/08/27,22,8,,,1,6,,
2013/08/27,23,3,,,1,1,,
2013/08/27,24,3,,,1,1,,
2013/08/28,01,3,,,1,1,,
2013/08/28,02,3,,,1,1,,
2013/08/28,03,3,,,1,1,,
2013/08/28,04,3,,,1,1,,
2013/08/28,05,3,,,1,1,,
2013/08/28,06,3,,,1,1,,
2013/08/28,07,3,,,1,1,,
2013/08/28,08,3,,,1,1,,
2013/08/28,09,3,,,1,1,,
2013/08/28,10,54,,,20,33,,
2013/08/28,11,85,,,34,50,,
2013/08/28,12,87,,,35,50,,
2013/08/28,13,88,,,37,49,,
2013/08/28,14,89,,,39,50,,
2013/08/28,15,91,,,39,50,,
2013/08/28,16,90,,,39,50,,
2013/08/28,17,89,,,38,50,,
2013/08/28,18,89,,,37,50,,
2013/08/28,19,101,,,36,63,,
2013/08/28,20,99,,,34,64,,
2013/08/28,21,98,,,32,64,,
2013/08/28,22,10,,,1,9,,
2013/08/28,23,3,,,1,1,,
2013/08/28,24,3,,,1,1,,
2013/08/29,01,3,,,1,1,,
2013/08/29,02,3,,,1,1,,
2013/08/29,03,3,,,1,1,,
2013/08/29,04,3,,,1,1,,
2013/08/29,05,3,,,1,1,,
2013/08/29,06,3,,,1,1,,
2013/08/29,07,3,,,1,1,,
2013/08/29,08,3,,,1,1,,
2013/08/29,09,5,,,1,3,,
2013/08/29,10,70,,,35,35,,
2013/08/29,11,80,,,37,42,,
2013/08/29,12,82,,,38,42,,
2013/08/29,13,83,,,41,42,,
2013/08/29,14,84,,,42,41,,
2013/08/29,15,84,,,42,41,,
2013/08/29,16,83,,,40,42,,
2013/08/29,17,85,,,41,43,,
2013/08/29,18,89,,,41,47,,
2013/08/29,19,107,,,40,65,,
2013/08/29,20,104,,,38,66,,
2013/08/29,21,103,,,36,65,,
2013/08/29,22,20,,,1,17,,
2013/08/29,23,3,,,1,1,,
2013/08/29,24,3,,,1,1,,
2013/08/30,01,3,,,1,1,,
2013/08/30,02,3,,,1,1,,
2013/08/30,03,3,,,1,1,,
2013/08/30,04,3,,,1,1,,
2013/08/30,05,3,,,1,1,,
2013/08/30,06,3,,,1,1,,
2013/08/30,07,3,,,1,1,,
2013/08/30,08,3,,,1,1,,
2013/08/30,09,7,,,1,6,,
2013/08/30,10,71,,,38,33,,
2013/08/30,11,91,,,38,51,,
2013/08/30,12,90,,,37,51,,
2013/08/30,13,89,,,37,51,,
2013/08/30,14,90,,,39,51,,
2013/08/30,15,91,,,39,51,,
2013/08/30,16,90,,,38,51,,
2013/08/30,17,90,,,37,51,,
2013/08/30,18,98,,,38,59,,
2013/08/30,19,101,,,36,64,,
2013/08/30,20,100,,,35,64,,
2013/08/30,21,101,,,35,64,,
2013/08/30,22,17,,,1,16,,
2013/08/30,23,3,,,1,1,,
2013/08/30,24,3,,,1,1,,
2013/08/31,01,3,,,1,1,,
2013/08/31,02,3,,,1,1,,
2013/08/31,03,3,,,1,1,,
2013/08/31,04,3,,,1,1,,
2013/08/31,05,3,,,1,1,,
2013/08/31,06,3,,,1,1,,
2013/08/31,07,3,,,1,1,,
2013/08/31,08,3,,,1,1,,
2013/08/31,09,7,,,1,5,,
2013/08/31,10,71,,,40,29,,
2013/08/31,11,82,,,41,40,,
2013/08/31,12,81,,,41,40,,
2013/08/31,13,85,,,44,40,,
2013/08/31,14,85,,,44,40,,
2013/08/31,15,85,,,44,40,,
2013/08/31,16,84,,,43,40,,
2013/08/31,17,82,,,41,40,,
2013/08/31,18,92,,,39,51,,
2013/08/31,19,104,,,38,64,,
2013/08/31,20,103,,,37,65,,
2013/08/31,21,102,,,36,65,,
2013/08/31,22,12,,,1,10,,
2013/08/31,23,3,,,1,1,,
2013/08/31,24,3,,,1,1,,
2013/09/01,01,3,,,1,1,,
2013/09/01,02,3,,,1,1,,
2013/09/01,03,3,,,1,1,,
2013/09/01,04,3,,,1,1,,
2013/09/01,05,3,,,1,1,,
2013/09/01,06,3,,,1,1,,
2013/09/01,07,4,,,1,1,,
2013/09/01,08,3,,,1,1,,
2013/09/01,09,5,,,1,3,,
2013/09/01,10,49,,,20,29,,
2013/09/01,11,89,,,34,53,,
2013/09/01,12,89,,,35,53,,
2013/09/01,13,90,,,35,53,,
2013/09/01,14,90,,,36,53,,
2013/09/01,15,90,,,36,53,,
2013/09/01,16,90,,,36,53,,
2013/09/01,17,90,,,35,53,,
2013/09/01,18,92,,,36,55,,
2013/09/01,19,103,,,35,66,,
2013/09/01,20,102,,,34,66,,
2013/09/01,21,101,,,34,66,,
2013/09/01,22,11,,,1,9,,
2013/09/01,23,3,,,1,2,,
2013/09/01,24,3,,,1,1,,
2013/09/02,01,3,,,1,1,,
2013/09/02,02,3,,,1,1,,
2013/09/02,03,3,,,1,2,,
2013/09/02,04,3,,,1,1,,
2013/09/02,05,3,,,1,1,,
2013/09/02,06,3,,,1,1,,
2013/09/02,07,3,,,1,1,,
2013/09/02,08,3,,,1,1,,
2013/09/02,09,6,,,1,4,,
2013/09/02,10,48,,,17,30,,
2013/09/02,11,87,,,36,50,,
2013/09/02,12,86,,,35,50,,
2013/09/02,13,83,,,30,52,,
2013/09/02,14,83,,,28,53,,
2013/09/02,15,83,,,28,53,,
2013/09/02,16,83,,,29,53,,
2013/09/02,17,86,,,31,54,,
2013/09/02,18,95,,,29,64,,
2013/09/02,19,94,,,27,67,,
2013/09/02,20,95,,,26,67,,
2013/09/02,21,92,,,24,67,,
2013/09/02,22,17,,,1,15,,
2013/09/02,23,3,,,1,1,,
2013/09/02,24,3,,,1,1,,
2013/09/03,01,3,,,1,1,,
2013/09/03,02,3,,,1,1,,
2013/09/03,03,3,,,1,1,,
2013/09/03,04,3,,,1,1,,
2013/09/03,05,3,,,1,1,,
2013/09/03,06,3,,,1,1,,
2013/09/03,07,3,,,1,1,,
2013/09/03,08,3,,,1,1,,
2013/09/03,09,3,,,1,2,,
2013/09/03,10,70,,,33,35,,
2013/09/03,11,78,,,35,42,,
2013/09/03,12,81,,,39,42,,
2013/09/03,13,83,,,40,42,,
2013/09/03,14,82,,,40,41,,
2013/09/03,15,81,,,39,42,,
2013/09/03,16,81,,,38,42,,
2013/09/03,17,82,,,38,43,,
2013/09/03,18,86,,,37,48,,
2013/09/03,19,101,,,35,65,,
2013/09/03,20,101,,,34,65,,
2013/09/03,21,96,,,33,62,,
2013/09/03,22,15,,,2,12,,
2013/09/03,23,3,,,1,1,,
2013/09/03,24,3,,,1,2,,
2013/09/04,01,3,,,1,1,,
2013/09/04,02,4,,,1,1,,
2013/09/04,03,3,,,1,1,,
2013/09/04,04,3,,,1,1,,
2013/09/04,05,3,,,1,1,,
2013/09/04,06,3,,,1,1,,
2013/09/04,07,3,,,1,1,,
2013/09/04,08,3,,,1,1,,
2013/09/04,09,8,,,1,6,,
2013/09/04,10,80,,,38,40,,
2013/09/04,11,78,,,37,40,,
2013/09/04,12,79,,,38,40,,
2013/09/04,13,80,,,40,40,,
2013/09/04,14,81,,,40,39,,
2013/09/04,15,79,,,39,40,,
2013/09/04,16,80,,,39,40,,
2013/09/04,17,78,,,37,40,,
2013/09/04,18,84,,,38,45,,
2013/09/04,19,102,,,36,65,,
2013/09/04,20,102,,,35,65,,
2013/09/04,21,101,,,34,66,,
2013/09/04,22,7,,,2,5,,
2013/09/04,23,3,,,1,1,,
2013/09/04,24,4,,,1,1,,
2013/09/05,01,3,,,1,1,,
2013/09/05,02,3,,,1,1,,
2013/09/05,03,3,,,1,1,,
2013/09/05,04,3,,,1,1,,
2013/09/05,05,3,,,1,1,,
2013/09/05,06,3,,,1,1,,
2013/09/05,07,3,,,1,1,,
2013/09/05,08,3,,,1,1,,
2013/09/05,09,5,,,1,4,,
2013/09/05,10,44,,,11,32,,
2013/09/05,11,75,,,30,43,,
2013/09/05,12,74,,,31,43,,
2013/09/05,13,75,,,31,43,,
2013/09/05,14,76,,,32,42,,
2013/09/05,15,77,,,33,42,,
2013/09/05,16,76,,,33,42,,
2013/09/05,17,77,,,32,44,,
2013/09/05,18,88,,,31,57,,
2013/09/05,19,96,,,30,64,,
2013/09/05,20,96,,,29,66,,
2013/09/05,21,93,,,25,66,,
2013/09/05,22,7,,,1,5,,
2013/09/05,23,3,,,1,2,,
2013/09/05,24,3,,,1,1,,
2013/09/06,01,3,,,1,1,,
2013/09/06,02,4,,,1,2,,
2013/09/06,03,3,,,1,1,,
2013/09/06,04,3,,,1,1,,
2013/09/06,05,3,,,1,1,,
2013/09/06,06,3,,,1,1,,
2013/09/06,07,3,,,1,1,,
2013/09/06,08,3,,,1,1,,
2013/09/06,09,3,,,1,2,,
2013/09/06,10,51,,,17,33,,
2013/09/06,11,86,,,33,52,,
2013/09/06,12,83,,,34,48,,
2013/09/06,13,86,,,36,48,,
2013/09/06,14,85,,,36,48,,
2013/09/06,15,86,,,37,48,,
2013/09/06,16,86,,,36,48,,
2013/09/06,17,85,,,36,49,,
2013/09/06,18,94,,,35,57,,
2013/09/06,19,100,,,34,64,,
2013/09/06,20,101,,,33,66,,
2013/09/06,21,101,,,33,66,,
2013/09/06,22,15,,,1,14,,
2013/09/06,23,3,,,1,1,,
2013/09/06,24,3,,,1,1,,
2013/09/07,01,3,,,1,1,,
2013/09/07,02,3,,,1,1,,
2013/09/07,03,3,,,1,1,,
2013/09/07,04,3,,,1,1,,
2013/09/07,05,3,,,1,1,,
2013/09/07,06,3,,,1,1,,
2013/09/07,07,3,,,1,1,,
2013/09/07,08,3,,,1,1,,
2013/09/07,09,4,,,1,1,,
2013/09/07,10,57,,,24,32,,
2013/09/07,11,84,,,35,48,,
2013/09/07,12,82,,,34,47,,
2013/09/07,13,83,,,34,48,,
2013/09/07,14,83,,,34,48,,
2013/09/07,15,86,,,32,53,,
2013/09/07,16,95,,,32,61,,
2013/09/07,17,99,,,31,67,,
2013/09/07,18,99,,,30,67,,
2013/09/07,19,98,,,30,67,,
2013/09/07,20,93,,,24,67,,
2013/09/07,21,97,,,30,66,,
2013/09/07,22,6,,,1,4,,
2013/09/07,23,3,,,1,1,,
2013/09/07,24,3,,,1,1,,
2013/09/08,01,3,,,1,1,,
2013/09/08,02,3,,,1,1,,
2013/09/08,03,3,,,1,1,,
2013/09/08,04,3,,,1,1,,
2013/09/08,05,3,,,1,1,,
2013/09/08,06,3,,,1,1,,
2013/09/08,07,3,,,1,1,,
2013/09/08,08,3,,,1,1,,
2013/09/08,09,4,,,1,3,,
2013/09/08,10,41,,,0,39,,
2013/09/08,11,78,,,24,52,,
2013/09/08,12,83,,,31,52,,
2013/09/08,13,86,,,32,52,,
2013/09/08,14,86,,,33,52,,
2013/09/08,15,86,,,33,51,,
2013/09/08,16,86,,,33,52,,
2013/09/08,17,86,,,33,52,,
2013/09/08,18,98,,,32,65,,
2013/09/08,19,97,,,31,65,,
2013/09/08,20,96,,,28,66,,
2013/09/08,21,91,,,24,66,,
2013/09/08,22,5,,,1,4,,
2013/09/08,23,3,,,1,1,,
2013/09/08,24,3,,,1,1,,
2013/09/09,01,3,,,1,1,,
2013/09/09,02,3,,,1,1,,
2013/09/09,03,3,,,1,1,,
2013/09/09,04,3,,,1,1,,
2013/09/09,05,3,,,1,1,,
2013/09/09,06,4,,,1,1,,
2013/09/09,07,3,,,1,1,,
2013/09/09,08,3,,,1,1,,
2013/09/09,09,3,,,1,1,,
2013/09/09,10,42,,,8,33,,
2013/09/09,11,77,,,33,43,,
2013/09/09,12,78,,,34,43,,
2013/09/09,13,81,,,37,43,,
2013/09/09,14,80,,,37,42,,
2013/09/09,15,79,,,36,42,,
2013/09/09,16,78,,,35,42,,
2013/09/09,17,78,,,34,43,,
2013/09/09,18,83,,,33,48,,
2013/09/09,19,100,,,32,66,,
2013/09/09,20,99,,,32,66,,
2013/09/09,21,99,,,30,67,,
2013/09/09,22,10,,,1,9,,
2013/09/09,23,3,,,1,1,,
2013/09/09,24,4,,,1,1,,
2013/09/10,01,3,,,1,1,,
2013/09/10,02,3,,,1,1,,
2013/09/10,03,3,,,1,1,,
2013/09/10,04,3,,,1,1,,
2013/09/10,05,3,,,1,1,,
2013/09/10,06,3,,,1,1,,
2013/09/10,07,3,,,1,1,,
2013/09/10,08,3,,,1,1,,
2013/09/10,09,11,,,1,10,,
2013/09/10,10,43,,,18,23,,
2013/09/10,11,87,,,35,52,,
2013/09/10,12,89,,,37,51,,
2013/09/10,13,90,,,37,51,,
2013/09/10,14,89,,,38,50,,
2013/09/10,15,89,,,37,50,,
2013/09/10,16,89,,,37,51,,
2013/09/10,17,88,,,36,52,,
2013/09/10,18,91,,,35,54,,
2013/09/10,19,101,,,34,65,,
2013/09/10,20,99,,,33,65,,
2013/09/10,21,98,,,31,65,,
2013/09/10,22,20,,,1,18,,
2013/09/10,23,3,,,1,2,,
2013/09/10,24,3,,,1,1,,
2013/09/11,01,3,,,1,1,,
2013/09/11,02,3,,,1,1,,
2013/09/11,03,3,,,1,1,,
2013/09/11,04,3,,,1,1,,
2013/09/11,05,4,,,1,1,,
2013/09/11,06,3,,,1,1,,
2013/09/11,07,3,,,1,1,,
2013/09/11,08,2,,,1,1,,
2013/09/11,09,5,,,1,3,,
2013/09/11,10,58,,,22,35,,
2013/09/11,11,89,,,36,52,,
2013/09/11,12,89,,,37,51,,
2013/09/11,13,93,,,40,51,,
2013/09/11,14,91,,,40,51,,
2013/09/11,15,91,,,39,50,,
2013/09/11,16,91,,,39,51,,
2013/09/11,17,90,,,37,52,,
2013/09/11,18,98,,,36,60,,
2013/09/11,19,103,,,37,65,,
2013/09/11,20,103,,,36,66,,
2013/09/11,21,103,,,35,66,,
2013/09/11,22,27,,,1,25,,
2013/09/11,23,3,,,1,2,,
2013/09/11,24,3,,,1,2,,
2013/09/12,01,4,,,1,2,,
2013/09/12,02,3,,,1,1,,
2013/09/12,03,3,,,1,2,,
2013/09/12,04,3,,,1,2,,
2013/09/12,05,3,,,1,1,,
2013/09/12,06,3,,,1,1,,
2013/09/12,07,3,,,1,1,,
2013/09/12,08,3,,,1,1,,
2013/09/12,09,3,,,1,2,,
2013/09/12,10,55,,,15,38,,
2013/09/12,11,83,,,31,52,,
2013/09/12,12,84,,,31,51,,
2013/09/12,13,85,,,32,51,,
2013/09/12,14,85,,,33,51,,
2013/09/12,15,85,,,33,51,,
2013/09/12,16,87,,,35,51,,
2013/09/12,17,87,,,35,51,,
2013/09/12,18,98,,,35,61,,
2013/09/12,19,100,,,35,64,,
2013/09/12,20,99,,,33,64,,
2013/09/12,21,98,,,32,65,,
2013/09/12,22,9,,,1,7,,
2013/09/12,23,3,,,1,2,,
2013/09/12,24,3,,,1,2,,
2013/09/13,01,3,,,1,2,,
2013/09/13,02,3,,,1,2,,
2013/09/13,03,4,,,1,2,,
2013/09/13,04,3,,,1,2,,
2013/09/13,05,3,,,1,1,,
2013/09/13,06,3,,,1,1,,
2013/09/13,07,3,,,1,1,,
2013/09/13,08,3,,,1,1,,
2013/09/13,09,7,,,1,5,,
2013/09/13,10,61,,,30,31,,
2013/09/13,11,81,,,37,43,,
2013/09/13,12,81,,,38,42,,
2013/09/13,13,83,,,40,42,,
2013/09/13,14,83,,,41,41,,
2013/09/13,15,84,,,41,41,,
2013/09/13,16,84,,,41,42,,
2013/09/13,17,83,,,40,42,,
2013/09/13,18,94,,,39,54,,
2013/09/13,19,103,,,36,65,,
2013/09/13,20,101,,,35,65,,
2013/09/13,21,101,,,35,65,,
2013/09/13,22,55,,,1,52,,
2013/09/13,23,6,,,1,4,,
2013/09/13,24,4,,,1,1,,
2013/09/14,01,3,,,1,1,,
2013/09/14,02,3,,,1,1,,
2013/09/14,03,3,,,1,1,,
2013/09/14,04,4,,,1,1,,
2013/09/14,05,3,,,1,1,,
2013/09/14,06,3,,,1,1,,
2013/09/14,07,3,,,1,1,,
2013/09/14,08,4,,,1,1,,
2013/09/14,09,4,,,2,1,,
2013/09/14,10,74,,,38,35,,
2013/09/14,11,79,,,38,40,,
2013/09/14,12,81,,,39,40,,
2013/09/14,13,81,,,41,40,,
2013/09/14,14,82,,,41,40,,
2013/09/14,15,81,,,40,40,,
2013/09/14,16,81,,,40,40,,
2013/09/14,17,80,,,39,40,,
2013/09/14,18,86,,,38,47,,
2013/09/14,19,101,,,36,63,,
2013/09/14,20,103,,,38,64,,
2013/09/14,21,102,,,37,63,,
2013/09/14,22,14,,,2,11,,
2013/09/14,23,3,,,1,2,,
2013/09/14,24,3,,,1,1,,
2013/09/15,01,4,,,1,1,,
2013/09/15,02,3,,,1,1,,
2013/09/15,03,3,,,1,1,,
2013/09/15,04,4,,,1,1,,
2013/09/15,05,3,,,1,1,,
2013/09/15,06,3,,,1,1,,
2013/09/15,07,3,,,1,1,,
2013/09/15,08,4,,,1,1,,
2013/09/15,09,5,,,1,3,,
2013/09/15,10,78,,,35,41,,
2013/09/15,11,86,,,35,50,,
2013/09/15,12,87,,,35,51,,
2013/09/15,13,88,,,36,51,,
2013/09/15,14,89,,,35,52,,
2013/09/15,15,88,,,36,51,,
2013/09/15,16,89,,,36,51,,
2013/09/15,17,90,,,38,52,,
2013/09/15,18,97,,,36,59,,
2013/09/15,19,101,,,34,66,,
2013/09/15,20,100,,,33,66,,
2013/09/15,21,99,,,33,66,,
2013/09/15,22,14,,,1,11,,
2013/09/15,23,3,,,1,1,,
2013/09/15,24,3,,,1,1,,
2013/09/16,01,4,,,1,1,,
2013/09/16,02,3,,,1,1,,
2013/09/16,03,3,,,1,1,,
2013/09/16,04,3,,,1,1,,
2013/09/16,05,3,,,1,1,,
2013/09/16,06,4,,,1,1,,
2013/09/16,07,3,,,1,1,,
2013/09/16,08,3,,,1,1,,
2013/09/16,09,6,,,1,4,,
2013/09/16,10,54,,,17,37,,
2013/09/16,11,85,,,30,53,,
2013/09/16,12,84,,,30,53,,
2013/09/16,13,84,,,30,53,,
2013/09/16,14,86,,,31,53,,
2013/09/16,15,85,,,31,53,,
2013/09/16,16,85,,,30,53,,
2013/09/16,17,83,,,29,53,,
2013/09/16,18,88,,,25,62,,
2013/09/16,19,94,,,26,66,,
2013/09/16,20,88,,,20,66,,
2013/09/16,21,90,,,23,66,,
2013/09/16,22,7,,,1,4,,
