計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/10,07,20,,,4,13,,
2014/05/10,08,20,,,3,14,,
2014/05/10,09,23,,,4,17,,
2014/05/10,10,24,,,4,17,,
2014/05/10,11,24,,,4,17,,
2014/05/10,12,23,,,4,16,,
2014/05/10,13,23,,,4,16,,
2014/05/10,14,27,,,7,17,,
2014/05/10,15,30,,,10,17,,
2014/05/10,16,31,,,10,18,,
2014/05/10,17,26,,,7,17,,
2014/05/10,18,23,,,4,16,,
2014/05/10,19,21,,,3,15,,
2014/05/10,20,22,,,4,15,,
2014/05/10,21,19,,,3,13,,
2014/05/10,22,15,,,3,8,,
2014/05/10,23,15,,,4,8,,
2014/05/10,24,14,,,3,8,,
2014/05/11,01,14,,,3,7,,
2014/05/11,02,14,,,4,7,,
2014/05/11,03,14,,,4,7,,
2014/05/11,04,14,,,3,7,,
2014/05/11,05,14,,,4,8,,
2014/05/11,06,17,,,4,10,,
2014/05/11,07,19,,,3,12,,
2014/05/11,08,19,,,3,13,,
2014/05/11,09,21,,,4,14,,
2014/05/11,10,20,,,4,14,,
2014/05/11,11,21,,,4,14,,
2014/05/11,12,21,,,3,14,,
2014/05/11,13,21,,,4,14,,
2014/05/11,14,21,,,3,15,,
2014/05/11,15,21,,,4,14,,
2014/05/11,16,21,,,4,14,,
2014/05/11,17,21,,,3,14,,
2014/05/11,18,21,,,4,14,,
2014/05/11,19,20,,,3,14,,
2014/05/11,20,24,,,6,15,,
2014/05/11,21,20,,,4,13,,
2014/05/11,22,14,,,3,8,,
2014/05/11,23,14,,,3,8,,
2014/05/11,24,14,,,3,8,,
2014/05/12,01,14,,,3,8,,
2014/05/12,02,14,,,3,8,,
2014/05/12,03,15,,,4,8,,
2014/05/12,04,14,,,3,8,,
2014/05/12,05,15,,,4,9,,
2014/05/12,06,25,,,10,12,,
2014/05/12,07,23,,,7,14,,
2014/05/12,08,23,,,6,14,,
2014/05/12,09,37,,,11,23,,
2014/05/12,10,38,,,12,24,,
2014/05/12,11,41,,,13,24,,
2014/05/12,12,40,,,13,23,,
2014/05/12,13,36,,,11,22,,
2014/05/12,14,37,,,10,23,,
2014/05/12,15,39,,,13,22,,
2014/05/12,16,39,,,13,23,,
2014/05/12,17,38,,,12,23,,
2014/05/12,18,35,,,11,20,,
2014/05/12,19,30,,,9,18,,
2014/05/12,20,25,,,5,17,,
2014/05/12,21,22,,,6,13,,
2014/05/12,22,18,,,6,10,,
2014/05/12,23,17,,,5,9,,
2014/05/12,24,17,,,5,9,,
2014/05/13,01,16,,,5,9,,
2014/05/13,02,17,,,5,8,,
2014/05/13,03,17,,,5,9,,
2014/05/13,04,17,,,5,9,,
2014/05/13,05,18,,,6,9,,
2014/05/13,06,23,,,8,12,,
2014/05/13,07,22,,,6,13,,
2014/05/13,08,22,,,6,14,,
2014/05/13,09,36,,,11,22,,
2014/05/13,10,39,,,12,24,,
2014/05/13,11,41,,,13,25,,
2014/05/13,12,40,,,13,23,,
2014/05/13,13,36,,,11,22,,
2014/05/13,14,38,,,12,23,,
2014/05/13,15,40,,,13,23,,
2014/05/13,16,37,,,12,22,,
2014/05/13,17,37,,,12,21,,
2014/05/13,18,32,,,8,20,,
2014/05/13,19,27,,,6,18,,
2014/05/13,20,25,,,6,17,,
2014/05/13,21,23,,,6,14,,
2014/05/13,22,18,,,5,9,,
2014/05/13,23,17,,,5,9,,
2014/05/13,24,17,,,5,9,,
2014/05/14,01,17,,,5,9,,
2014/05/14,02,17,,,5,9,,
2014/05/14,03,17,,,5,9,,
2014/05/14,04,17,,,5,9,,
2014/05/14,05,18,,,6,9,,
2014/05/14,06,23,,,8,12,,
2014/05/14,07,23,,,6,13,,
2014/05/14,08,23,,,6,14,,
2014/05/14,09,37,,,11,23,,
2014/05/14,10,35,,,10,21,,
2014/05/14,11,41,,,13,26,,
2014/05/14,12,38,,,12,23,,
2014/05/14,13,34,,,11,20,,
2014/05/14,14,38,,,12,23,,
2014/05/14,15,38,,,13,22,,
2014/05/14,16,37,,,12,21,,
2014/05/14,17,36,,,12,21,,
2014/05/14,18,30,,,8,19,,
2014/05/14,19,26,,,6,18,,
2014/05/14,20,26,,,5,17,,
2014/05/14,21,23,,,6,14,,
2014/05/14,22,18,,,5,10,,
2014/05/14,23,17,,,5,9,,
2014/05/14,24,19,,,5,10,,
2014/05/15,01,17,,,5,9,,
2014/05/15,02,17,,,5,9,,
2014/05/15,03,17,,,5,9,,
2014/05/15,04,18,,,5,10,,
2014/05/15,05,18,,,5,9,,
2014/05/15,06,23,,,8,12,,
2014/05/15,07,23,,,6,14,,
2014/05/15,08,25,,,6,15,,
2014/05/15,09,37,,,11,23,,
2014/05/15,10,38,,,12,23,,
2014/05/15,11,39,,,13,23,,
2014/05/15,12,41,,,13,24,,
2014/05/15,13,36,,,12,21,,
2014/05/15,14,38,,,12,22,,
2014/05/15,15,39,,,13,23,,
2014/05/15,16,37,,,12,22,,
2014/05/15,17,31,,,7,21,,
2014/05/15,18,29,,,6,19,,
2014/05/15,19,27,,,6,17,,
2014/05/15,20,25,,,5,17,,
2014/05/15,21,24,,,6,15,,
2014/05/15,22,18,,,5,10,,
2014/05/15,23,18,,,6,9,,
2014/05/15,24,17,,,5,9,,
2014/05/16,01,16,,,5,9,,
2014/05/16,02,17,,,5,8,,
2014/05/16,03,17,,,5,9,,
2014/05/16,04,16,,,5,8,,
2014/05/16,05,18,,,5,9,,
2014/05/16,06,23,,,7,12,,
2014/05/16,07,22,,,6,13,,
2014/05/16,08,24,,,6,15,,
2014/05/16,09,37,,,11,22,,
2014/05/16,10,38,,,12,23,,
2014/05/16,11,39,,,13,24,,
2014/05/16,12,39,,,12,24,,
2014/05/16,13,35,,,9,22,,
2014/05/16,14,35,,,9,22,,
2014/05/16,15,36,,,11,21,,
2014/05/16,16,35,,,10,21,,
2014/05/16,17,34,,,10,21,,
2014/05/16,18,33,,,10,19,,
2014/05/16,19,26,,,7,16,,
2014/05/16,20,22,,,4,16,,
2014/05/16,21,19,,,3,13,,
2014/05/16,22,14,,,3,9,,
2014/05/16,23,15,,,3,8,,
2014/05/16,24,15,,,3,9,,
2014/05/17,01,15,,,3,9,,
2014/05/17,02,15,,,4,8,,
2014/05/17,03,15,,,3,9,,
2014/05/17,04,16,,,4,9,,
2014/05/17,05,19,,,6,10,,
2014/05/17,06,21,,,6,12,,
2014/05/17,07,20,,,4,13,,
2014/05/17,08,20,,,3,14,,
2014/05/17,09,24,,,4,17,,
2014/05/17,10,25,,,4,18,,
2014/05/17,11,25,,,4,18,,
2014/05/17,12,30,,,9,17,,
2014/05/17,13,29,,,9,17,,
2014/05/17,14,30,,,9,17,,
2014/05/17,15,31,,,10,18,,
2014/05/17,16,31,,,10,18,,
2014/05/17,17,31,,,9,18,,
2014/05/17,18,28,,,9,16,,
2014/05/17,19,25,,,7,15,,
2014/05/17,20,22,,,4,15,,
2014/05/17,21,20,,,3,14,,
2014/05/17,22,15,,,3,9,,
2014/05/17,23,15,,,3,9,,
2014/05/17,24,15,,,3,9,,
2014/05/18,01,15,,,3,9,,
2014/05/18,02,16,,,3,9,,
2014/05/18,03,16,,,4,9,,
2014/05/18,04,15,,,3,8,,
2014/05/18,05,16,,,4,9,,
2014/05/18,06,19,,,4,12,,
2014/05/18,07,20,,,3,14,,
2014/05/18,08,19,,,3,13,,
2014/05/18,09,21,,,3,14,,
2014/05/18,10,22,,,5,15,,
2014/05/18,11,21,,,3,15,,
2014/05/18,12,21,,,3,15,,
2014/05/18,13,21,,,3,15,,
2014/05/18,14,22,,,4,15,,
2014/05/18,15,21,,,4,15,,
2014/05/18,16,22,,,3,15,,
2014/05/18,17,21,,,4,15,,
2014/05/18,18,21,,,4,14,,
2014/05/18,19,20,,,3,14,,
2014/05/18,20,20,,,3,14,,
2014/05/18,21,19,,,3,12,,
2014/05/18,22,15,,,3,9,,
2014/05/18,23,15,,,3,9,,
2014/05/18,24,15,,,3,9,,
2014/05/19,01,15,,,3,8,,
2014/05/19,02,15,,,3,8,,
2014/05/19,03,15,,,3,9,,
2014/05/19,04,15,,,3,9,,
2014/05/19,05,16,,,4,10,,
2014/05/19,06,24,,,10,11,,
2014/05/19,07,24,,,8,13,,
2014/05/19,08,25,,,7,14,,
2014/05/19,09,35,,,10,22,,
2014/05/19,10,38,,,12,23,,
2014/05/19,11,41,,,13,25,,
2014/05/19,12,38,,,13,23,,
2014/05/19,13,36,,,12,21,,
2014/05/19,14,38,,,12,23,,
2014/05/19,15,39,,,13,22,,
2014/05/19,16,38,,,13,22,,
2014/05/19,17,38,,,13,21,,
2014/05/19,18,34,,,12,18,,
2014/05/19,19,30,,,10,17,,
2014/05/19,20,25,,,6,16,,
2014/05/19,21,22,,,6,13,,
2014/05/19,22,17,,,6,8,,
2014/05/19,23,16,,,5,8,,
2014/05/19,24,17,,,5,8,,
2014/05/20,01,16,,,5,8,,
2014/05/20,02,16,,,5,8,,
2014/05/20,03,15,,,5,7,,
2014/05/20,04,16,,,5,8,,
2014/05/20,05,17,,,6,8,,
2014/05/20,06,22,,,8,11,,
2014/05/20,07,22,,,7,12,,
2014/05/20,08,22,,,7,13,,
2014/05/20,09,34,,,9,22,,
2014/05/20,10,37,,,12,22,,
2014/05/20,11,39,,,13,22,,
2014/05/20,12,39,,,13,23,,
2014/05/20,13,36,,,11,21,,
2014/05/20,14,41,,,14,23,,
2014/05/20,15,40,,,14,23,,
2014/05/20,16,37,,,12,22,,
2014/05/20,17,36,,,11,21,,
2014/05/20,18,33,,,11,19,,
2014/05/20,19,28,,,7,17,,
2014/05/20,20,25,,,6,17,,
2014/05/20,21,21,,,6,13,,
2014/05/20,22,18,,,5,9,,
2014/05/20,23,17,,,5,9,,
2014/05/20,24,17,,,5,9,,
2014/05/21,01,18,,,6,8,,
2014/05/21,02,20,,,8,9,,
2014/05/21,03,20,,,8,9,,
2014/05/21,04,20,,,8,8,,
2014/05/21,05,21,,,8,9,,
2014/05/21,06,24,,,9,12,,
2014/05/21,07,23,,,6,14,,
2014/05/21,08,23,,,6,14,,
2014/05/21,09,33,,,8,22,,
2014/05/21,10,33,,,6,24,,
2014/05/21,11,37,,,11,23,,
2014/05/21,12,37,,,12,22,,
2014/05/21,13,34,,,10,21,,
2014/05/21,14,38,,,11,23,,
2014/05/21,15,38,,,12,23,,
2014/05/21,16,36,,,12,21,,
2014/05/21,17,36,,,12,21,,
2014/05/21,18,33,,,11,19,,
2014/05/21,19,31,,,11,17,,
2014/05/21,20,27,,,7,17,,
2014/05/21,21,22,,,5,14,,
2014/05/21,22,17,,,5,9,,
2014/05/21,23,18,,,5,9,,
2014/05/21,24,17,,,5,8,,
2014/05/22,01,17,,,5,9,,
2014/05/22,02,17,,,5,8,,
2014/05/22,03,17,,,5,9,,
2014/05/22,04,18,,,5,9,,
2014/05/22,05,18,,,6,9,,
2014/05/22,06,22,,,8,12,,
2014/05/22,07,22,,,7,13,,
2014/05/22,08,23,,,6,14,,
2014/05/22,09,36,,,11,22,,
2014/05/22,10,38,,,11,23,,
2014/05/22,11,38,,,12,23,,
2014/05/22,12,38,,,12,22,,
2014/05/22,13,37,,,12,21,,
2014/05/22,14,37,,,11,23,,
2014/05/22,15,38,,,12,22,,
2014/05/22,16,37,,,12,21,,
2014/05/22,17,37,,,11,22,,
2014/05/22,18,34,,,11,20,,
2014/05/22,19,31,,,10,19,,
2014/05/22,20,26,,,6,17,,
2014/05/22,21,22,,,6,13,,
2014/05/22,22,18,,,5,9,,
2014/05/22,23,16,,,5,9,,
2014/05/22,24,17,,,5,8,,
2014/05/23,01,16,,,5,8,,
2014/05/23,02,17,,,5,8,,
2014/05/23,03,16,,,5,8,,
2014/05/23,04,17,,,5,9,,
2014/05/23,05,18,,,5,9,,
2014/05/23,06,24,,,7,14,,
2014/05/23,07,23,,,7,14,,
2014/05/23,08,24,,,6,15,,
2014/05/23,09,35,,,11,22,,
2014/05/23,10,37,,,11,23,,
2014/05/23,11,41,,,13,25,,
2014/05/23,12,40,,,13,24,,
2014/05/23,13,35,,,11,21,,
2014/05/23,14,35,,,10,22,,
2014/05/23,15,37,,,11,22,,
2014/05/23,16,36,,,11,22,,
2014/05/23,17,33,,,9,20,,
2014/05/23,18,28,,,6,18,,
2014/05/23,19,26,,,4,19,,
2014/05/23,20,24,,,3,18,,
2014/05/23,21,20,,,3,14,,
2014/05/23,22,16,,,3,10,,
2014/05/23,23,14,,,3,8,,
2014/05/23,24,14,,,3,8,,
2014/05/24,01,15,,,3,8,,
2014/05/24,02,15,,,3,9,,
2014/05/24,03,15,,,4,9,,
2014/05/24,04,15,,,4,8,,
2014/05/24,05,16,,,4,10,,
2014/05/24,06,20,,,6,11,,
2014/05/24,07,20,,,4,13,,
2014/05/24,08,20,,,3,13,,
2014/05/24,09,28,,,8,17,,
2014/05/24,10,32,,,10,18,,
2014/05/24,11,31,,,10,18,,
2014/05/24,12,30,,,10,17,,
2014/05/24,13,29,,,9,17,,
2014/05/24,14,29,,,9,17,,
2014/05/24,15,14,,,4,8,,
2014/05/24,16,8,,,2,6,,
2014/05/24,17,24,,,4,17,,
2014/05/24,18,22,,,3,16,,
2014/05/24,19,21,,,3,15,,
2014/05/24,20,21,,,3,15,,
2014/05/24,21,18,,,3,12,,
2014/05/24,22,16,,,4,9,,
2014/05/24,23,14,,,2,9,,
2014/05/24,24,13,,,2,8,,
2014/05/25,01,13,,,3,8,,
2014/05/25,02,13,,,3,8,,
2014/05/25,03,14,,,3,8,,
2014/05/25,04,13,,,3,8,,
2014/05/25,05,14,,,3,8,,
2014/05/25,06,17,,,3,11,,
2014/05/25,07,18,,,2,12,,
2014/05/25,08,18,,,2,12,,
2014/05/25,09,20,,,3,14,,
2014/05/25,10,21,,,3,16,,
2014/05/25,11,23,,,3,18,,
2014/05/25,12,23,,,3,17,,
2014/05/25,13,20,,,3,15,,
2014/05/25,14,20,,,3,15,,
2014/05/25,15,20,,,3,15,,
2014/05/25,16,21,,,3,15,,
2014/05/25,17,20,,,3,14,,
2014/05/25,18,20,,,3,14,,
2014/05/25,19,19,,,2,14,,
2014/05/25,20,20,,,3,15,,
2014/05/25,21,18,,,2,13,,
2014/05/25,22,15,,,2,9,,
2014/05/25,23,14,,,2,8,,
2014/05/25,24,14,,,3,8,,
2014/05/26,01,14,,,3,8,,
2014/05/26,02,14,,,3,8,,
2014/05/26,03,14,,,3,8,,
2014/05/26,04,13,,,3,8,,
2014/05/26,05,15,,,4,8,,
2014/05/26,06,24,,,9,11,,
2014/05/26,07,22,,,6,13,,
2014/05/26,08,23,,,6,14,,
2014/05/26,09,33,,,10,21,,
2014/05/26,10,38,,,11,24,,
2014/05/26,11,41,,,13,25,,
2014/05/26,12,40,,,13,24,,
2014/05/26,13,35,,,11,21,,
2014/05/26,14,37,,,10,23,,
2014/05/26,15,37,,,12,22,,
2014/05/26,16,37,,,12,22,,
2014/05/26,17,32,,,8,21,,
2014/05/26,18,29,,,7,19,,
2014/05/26,19,28,,,6,19,,
2014/05/26,20,27,,,7,17,,
2014/05/26,21,22,,,5,13,,
2014/05/26,22,17,,,5,9,,
2014/05/26,23,16,,,4,9,,
2014/05/26,24,17,,,5,9,,
2014/05/27,01,15,,,4,9,,
2014/05/27,02,15,,,4,8,,
2014/05/27,03,16,,,4,9,,
2014/05/27,04,16,,,4,9,,
2014/05/27,05,16,,,4,9,,
2014/05/27,06,21,,,6,12,,
2014/05/27,07,24,,,7,14,,
2014/05/27,08,24,,,6,15,,
2014/05/27,09,35,,,10,22,,
2014/05/27,10,37,,,11,23,,
2014/05/27,11,39,,,12,24,,
2014/05/27,12,38,,,12,23,,
2014/05/27,13,35,,,11,20,,
2014/05/27,14,37,,,12,22,,
2014/05/27,15,38,,,12,23,,
2014/05/27,16,37,,,12,22,,
2014/05/27,17,35,,,11,21,,
2014/05/27,18,29,,,7,19,,
2014/05/27,19,26,,,6,17,,
2014/05/27,20,25,,,5,17,,
2014/05/27,21,22,,,5,14,,
2014/05/27,22,18,,,5,9,,
2014/05/27,23,17,,,5,9,,
2014/05/27,24,16,,,4,9,,
2014/05/28,01,15,,,4,8,,
2014/05/28,02,16,,,4,8,,
2014/05/28,03,16,,,4,8,,
2014/05/28,04,16,,,5,8,,
2014/05/28,05,16,,,5,8,,
2014/05/28,06,20,,,6,11,,
2014/05/28,07,23,,,7,13,,
2014/05/28,08,23,,,6,15,,
2014/05/28,09,34,,,10,21,,
2014/05/28,10,36,,,10,23,,
2014/05/28,11,41,,,13,25,,
2014/05/28,12,41,,,13,24,,
2014/05/28,13,36,,,11,22,,
2014/05/28,14,38,,,13,22,,
2014/05/28,15,44,,,18,23,,
2014/05/28,16,38,,,14,22,,
2014/05/28,17,35,,,11,21,,
2014/05/28,18,33,,,11,19,,
2014/05/28,19,27,,,7,17,,
2014/05/28,20,26,,,6,17,,
2014/05/28,21,22,,,5,15,,
2014/05/28,22,17,,,4,10,,
2014/05/28,23,17,,,4,9,,
2014/05/28,24,17,,,4,9,,
2014/05/29,01,17,,,4,10,,
2014/05/29,02,17,,,4,10,,
2014/05/29,03,17,,,4,10,,
2014/05/29,04,16,,,4,9,,
2014/05/29,05,17,,,4,10,,
2014/05/29,06,21,,,5,13,,
2014/05/29,07,23,,,6,14,,
2014/05/29,08,24,,,6,15,,
2014/05/29,09,35,,,10,22,,
2014/05/29,10,38,,,11,24,,
2014/05/29,11,45,,,17,25,,
2014/05/29,12,44,,,15,25,,
2014/05/29,13,39,,,14,23,,
2014/05/29,14,46,,,19,25,,
2014/05/29,15,55,,,28,24,,
2014/05/29,16,48,,,22,23,,
2014/05/29,17,40,,,15,22,,
2014/05/29,18,37,,,13,21,,
2014/05/29,19,34,,,11,21,,
2014/05/29,20,31,,,9,19,,
2014/05/29,21,24,,,5,16,,
2014/05/29,22,19,,,5,11,,
2014/05/29,23,18,,,5,10,,
2014/05/29,24,19,,,5,11,,
2014/05/30,01,18,,,4,10,,
2014/05/30,02,17,,,5,10,,
2014/05/30,03,17,,,4,10,,
2014/05/30,04,18,,,5,10,,
2014/05/30,05,18,,,5,10,,
2014/05/30,06,21,,,5,13,,
2014/05/30,07,23,,,5,15,,
2014/05/30,08,25,,,7,15,,
2014/05/30,09,37,,,11,23,,
2014/05/30,10,40,,,12,25,,
2014/05/30,11,44,,,15,26,,
2014/05/30,12,48,,,18,26,,
2014/05/30,13,39,,,14,23,,
2014/05/30,14,47,,,19,25,,
2014/05/30,15,50,,,22,25,,
2014/05/30,16,47,,,20,24,,
2014/05/30,17,44,,,18,23,,
2014/05/30,18,39,,,14,22,,
2014/05/30,19,30,,,7,20,,
2014/05/30,20,29,,,7,20,,
2014/05/30,21,23,,,6,15,,
2014/05/30,22,17,,,3,10,,
2014/05/30,23,18,,,5,10,,
2014/05/30,24,17,,,4,10,,
2014/05/31,01,21,,,8,10,,
2014/05/31,02,20,,,7,10,,
2014/05/31,03,20,,,7,11,,
2014/05/31,04,17,,,4,9,,
2014/05/31,05,17,,,4,10,,
2014/05/31,06,19,,,4,12,,
2014/05/31,07,20,,,4,13,,
2014/05/31,08,21,,,4,14,,
2014/05/31,09,28,,,6,19,,
2014/05/31,10,32,,,10,20,,
2014/05/31,11,33,,,10,20,,
2014/05/31,12,35,,,13,19,,
2014/05/31,13,34,,,12,19,,
2014/05/31,14,51,,,26,21,,
2014/05/31,15,62,,,37,21,,
2014/05/31,16,65,,,39,22,,
2014/05/31,17,59,,,34,22,,
2014/05/31,18,40,,,17,19,,
2014/05/31,19,31,,,11,17,,
2014/05/31,20,29,,,10,17,,
2014/05/31,21,27,,,8,16,,
2014/05/31,22,22,,,7,12,,
2014/05/31,23,20,,,7,11,,
2014/05/31,24,22,,,8,11,,
2014/06/01,01,20,,,7,10,,
2014/06/01,02,20,,,7,11,,
2014/06/01,03,20,,,7,10,,
2014/06/01,04,21,,,8,10,,
2014/06/01,05,20,,,7,11,,
2014/06/01,06,23,,,6,14,,
2014/06/01,07,24,,,6,15,,
2014/06/01,08,25,,,7,15,,
2014/06/01,09,28,,,9,17,,
2014/06/01,10,29,,,10,17,,
2014/06/01,11,33,,,13,17,,
2014/06/01,12,35,,,15,16,,
2014/06/01,13,35,,,15,17,,
2014/06/01,14,36,,,16,17,,
2014/06/01,15,38,,,17,17,,
2014/06/01,16,41,,,21,17,,
2014/06/01,17,43,,,23,17,,
2014/06/01,18,41,,,20,17,,
2014/06/01,19,35,,,15,16,,
2014/06/01,20,35,,,15,17,,
2014/06/01,21,30,,,12,15,,
2014/06/01,22,24,,,10,10,,
2014/06/01,23,24,,,10,11,,
2014/06/01,24,23,,,9,11,,
2014/06/02,01,22,,,9,11,,
2014/06/02,02,21,,,9,10,,
2014/06/02,03,21,,,8,11,,
2014/06/02,04,20,,,7,10,,
2014/06/02,05,21,,,8,10,,
2014/06/02,06,29,,,13,13,,
2014/06/02,07,30,,,12,15,,
2014/06/02,08,35,,,16,17,,
2014/06/02,09,59,,,28,27,,
2014/06/02,10,59,,,29,26,,
2014/06/02,11,66,,,34,28,,
2014/06/02,12,70,,,38,27,,
2014/06/02,13,59,,,31,25,,
2014/06/02,14,68,,,37,26,,
2014/06/02,15,74,,,42,27,,
2014/06/02,16,69,,,38,26,,
2014/06/02,17,54,,,26,24,,
2014/06/02,18,44,,,18,23,,
2014/06/02,19,38,,,14,21,,
2014/06/02,20,36,,,13,20,,
2014/06/02,21,32,,,12,17,,
2014/06/02,22,29,,,14,12,,
2014/06/02,23,22,,,8,11,,
2014/06/02,24,21,,,7,11,,
2014/06/03,01,22,,,7,13,,
2014/06/03,02,23,,,8,12,,
2014/06/03,03,22,,,7,12,,
2014/06/03,04,23,,,9,11,,
2014/06/03,05,24,,,9,12,,
2014/06/03,06,27,,,10,14,,
2014/06/03,07,28,,,10,15,,
2014/06/03,08,30,,,10,17,,
2014/06/03,09,45,,,16,25,,
2014/06/03,10,51,,,21,26,,
2014/06/03,11,66,,,33,29,,
2014/06/03,12,68,,,36,27,,
2014/06/03,13,52,,,25,24,,
2014/06/03,14,51,,,22,26,,
2014/06/03,15,63,,,34,29,,
2014/06/03,16,49,,,21,24,,
2014/06/03,17,44,,,17,24,,
2014/06/03,18,39,,,14,22,,
2014/06/03,19,35,,,11,21,,
2014/06/03,20,32,,,11,18,,
2014/06/03,21,30,,,13,14,,
2014/06/03,22,26,,,12,10,,
2014/06/03,23,24,,,11,10,,
2014/06/03,24,23,,,11,10,,
2014/06/04,01,23,,,10,11,,
2014/06/04,02,23,,,10,10,,
2014/06/04,03,22,,,9,10,,
2014/06/04,04,22,,,9,10,,
2014/06/04,05,24,,,10,11,,
2014/06/04,06,28,,,11,14,,
2014/06/04,07,28,,,9,15,,
2014/06/04,08,28,,,9,16,,
2014/06/04,09,45,,,16,26,,
2014/06/04,10,49,,,20,26,,
2014/06/04,11,55,,,24,28,,
2014/06/04,12,56,,,24,28,,
2014/06/04,13,53,,,24,25,,
2014/06/04,14,52,,,22,26,,
2014/06/04,15,53,,,24,26,,
2014/06/04,16,48,,,20,25,,
2014/06/04,17,40,,,13,24,,
2014/06/04,18,42,,,15,24,,
2014/06/04,19,40,,,14,23,,
2014/06/04,20,36,,,12,21,,
2014/06/04,21,31,,,11,18,,
2014/06/04,22,26,,,10,14,,
2014/06/04,23,21,,,7,11,,
2014/06/04,24,19,,,6,10,,
2014/06/05,01,20,,,7,11,,
2014/06/05,02,18,,,5,10,,
2014/06/05,03,18,,,5,10,,
2014/06/05,04,18,,,5,10,,
2014/06/05,05,19,,,6,10,,
2014/06/05,06,25,,,8,13,,
2014/06/05,07,26,,,8,15,,
2014/06/05,08,26,,,8,16,,
2014/06/05,09,38,,,12,24,,
2014/06/05,10,43,,,16,25,,
2014/06/05,11,47,,,18,25,,
2014/06/05,12,46,,,19,24,,
2014/06/05,13,43,,,17,24,,
2014/06/05,14,43,,,16,24,,
2014/06/05,15,48,,,20,25,,
2014/06/05,16,47,,,20,23,,
2014/06/05,17,41,,,15,23,,
2014/06/05,18,37,,,13,21,,
2014/06/05,19,33,,,10,20,,
2014/06/05,20,31,,,9,19,,
2014/06/05,21,26,,,8,14,,
2014/06/05,22,21,,,7,11,,
2014/06/05,23,20,,,6,10,,
2014/06/05,24,19,,,6,10,,
2014/06/06,01,18,,,6,9,,
2014/06/06,02,19,,,6,10,,
2014/06/06,03,19,,,6,10,,
2014/06/06,04,19,,,6,10,,
2014/06/06,05,20,,,7,10,,
2014/06/06,06,24,,,8,13,,
2014/06/06,07,25,,,8,14,,
2014/06/06,08,25,,,7,16,,
2014/06/06,09,41,,,13,24,,
2014/06/06,10,42,,,14,25,,
2014/06/06,11,48,,,20,26,,
2014/06/06,12,50,,,21,26,,
2014/06/06,13,47,,,19,24,,
2014/06/06,14,49,,,20,26,,
2014/06/06,15,55,,,25,26,,
2014/06/06,16,53,,,25,25,,
2014/06/06,17,44,,,16,24,,
2014/06/06,18,36,,,10,23,,
2014/06/06,19,29,,,7,20,,
2014/06/06,20,27,,,6,18,,
2014/06/06,21,24,,,5,16,,
2014/06/06,22,21,,,6,11,,
2014/06/06,23,19,,,5,11,,
2014/06/06,24,19,,,5,11,,
2014/06/07,01,19,,,5,11,,
2014/06/07,02,19,,,5,11,,
2014/06/07,03,18,,,4,11,,
2014/06/07,04,19,,,5,10,,
2014/06/07,05,19,,,4,11,,
2014/06/07,06,23,,,6,14,,
2014/06/07,07,24,,,5,15,,
2014/06/07,08,25,,,7,15,,
2014/06/07,09,29,,,7,19,,
2014/06/07,10,32,,,7,22,,
2014/06/07,11,30,,,8,20,,
2014/06/07,12,30,,,7,20,,
2014/06/07,13,30,,,7,20,,
2014/06/07,14,34,,,11,20,,
2014/06/07,15,39,,,15,21,,
2014/06/07,16,43,,,19,21,,
2014/06/07,17,37,,,14,21,,
2014/06/07,18,32,,,10,19,,
2014/06/07,19,29,,,8,19,,
2014/06/07,20,26,,,6,18,,
2014/06/07,21,25,,,5,17,,
2014/06/07,22,19,,,4,12,,
2014/06/07,23,18,,,4,11,,
2014/06/07,24,19,,,3,12,,
2014/06/08,01,18,,,3,12,,
2014/06/08,02,18,,,3,12,,
2014/06/08,03,19,,,4,12,,
2014/06/08,04,18,,,3,12,,
2014/06/08,05,19,,,4,12,,
2014/06/08,06,22,,,4,15,,
2014/06/08,07,27,,,6,18,,
2014/06/08,08,27,,,8,17,,
2014/06/08,09,30,,,8,19,,
2014/06/08,10,32,,,9,20,,
2014/06/08,11,35,,,12,20,,
2014/06/08,12,33,,,11,19,,
2014/06/08,13,31,,,11,18,,
2014/06/08,14,31,,,11,17,,
2014/06/08,15,34,,,13,18,,
2014/06/08,16,39,,,18,18,,
2014/06/08,17,37,,,15,18,,
2014/06/08,18,30,,,10,17,,
2014/06/08,19,27,,,8,16,,
2014/06/08,20,27,,,7,17,,
2014/06/08,21,29,,,10,16,,
2014/06/08,22,23,,,8,13,,
2014/06/08,23,20,,,5,11,,
2014/06/08,24,22,,,8,12,,
2014/06/09,01,21,,,7,11,,
2014/06/09,02,21,,,7,11,,
2014/06/09,03,21,,,6,11,,
2014/06/09,04,21,,,7,11,,
2014/06/09,05,22,,,7,12,,
2014/06/09,06,30,,,12,15,,
2014/06/09,07,29,,,10,16,,
2014/06/09,08,31,,,11,17,,
2014/06/09,09,49,,,18,27,,
2014/06/09,10,51,,,21,26,,
2014/06/09,11,63,,,30,29,,
2014/06/09,12,64,,,32,27,,
2014/06/09,13,58,,,28,26,,
2014/06/09,14,69,,,37,27,,
2014/06/09,15,71,,,37,29,,
2014/06/09,16,66,,,35,26,,
2014/06/09,17,65,,,35,26,,
2014/06/09,18,53,,,26,23,,
2014/06/09,19,39,,,16,19,,
2014/06/09,20,35,,,13,19,,
