計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/18,01,6,,0,1,,,
2012/11/18,02,6,,0,1,,,
2012/11/18,03,6,,0,1,,,
2012/11/18,04,6,,0,1,,,
2012/11/18,05,6,,0,1,,,
2012/11/18,06,6,,0,1,,,
2012/11/18,07,6,,0,1,,,
2012/11/18,08,6,,0,1,,,
2012/11/18,09,6,,0,1,,,
2012/11/18,10,6,,0,1,,,
2012/11/18,11,6,,0,1,,,
2012/11/18,12,6,,0,1,,,
2012/11/18,13,6,,0,1,,,
2012/11/18,14,6,,0,1,,,
2012/11/18,15,5,,0,1,,,
2012/11/18,16,6,,0,1,,,
2012/11/18,17,6,,0,1,,,
2012/11/18,18,6,,0,1,,,
2012/11/18,19,6,,0,1,,,
2012/11/18,20,6,,0,1,,,
2012/11/18,21,6,,0,1,,,
2012/11/18,22,6,,0,1,,,
2012/11/18,23,6,,0,1,,,
2012/11/18,24,6,,0,1,,,
2012/11/19,01,6,,0,1,,,
2012/11/19,02,6,,0,1,,,
2012/11/19,03,6,,0,1,,,
2012/11/19,04,6,,0,1,,,
2012/11/19,05,6,,0,1,,,
2012/11/19,06,6,,0,1,,,
2012/11/19,07,6,,0,1,,,
2012/11/19,08,6,,0,1,,,
2012/11/19,09,34,,0,1,,,
2012/11/19,10,145,,0,122,,,
2012/11/19,11,109,,0,88,,,
2012/11/19,12,168,,0,133,,,
2012/11/19,13,22,,0,4,,,
2012/11/19,14,206,,0,170,,,
2012/11/19,15,265,,1,220,,,
2012/11/19,16,218,,1,179,,,
2012/11/19,17,82,,2,29,,,
2012/11/19,18,19,,5,2,,,
2012/11/19,19,6,,0,1,,,
2012/11/19,20,7,,1,1,,,
2012/11/19,21,6,,0,1,,,
2012/11/19,22,6,,0,1,,,
2012/11/19,23,6,,0,1,,,
2012/11/19,24,6,,0,1,,,
2012/11/20,01,6,,0,1,,,
2012/11/20,02,6,,0,1,,,
2012/11/20,03,6,,0,1,,,
2012/11/20,04,6,,0,1,,,
2012/11/20,05,6,,0,1,,,
2012/11/20,06,6,,0,1,,,
2012/11/20,07,9,,0,1,,,
2012/11/20,08,41,,0,35,,,
2012/11/20,09,65,,1,42,,,
2012/11/20,10,47,,1,17,,,
2012/11/20,11,76,,1,48,,,
2012/11/20,12,152,,1,132,,,
2012/11/20,13,9,,0,2,,,
2012/11/20,14,67,,1,22,,,
2012/11/20,15,201,,1,152,,,
2012/11/20,16,169,,3,112,,,
2012/11/20,17,182,,8,132,,,
2012/11/20,18,12,,3,5,,,
2012/11/20,19,6,,0,2,,,
2012/11/20,20,6,,0,1,,,
2012/11/20,21,6,,0,1,,,
2012/11/20,22,6,,0,1,,,
2012/11/20,23,6,,0,1,,,
2012/11/20,24,6,,0,1,,,
2012/11/21,01,6,,0,1,,,
2012/11/21,02,6,,0,1,,,
2012/11/21,03,6,,0,1,,,
2012/11/21,04,6,,0,1,,,
2012/11/21,05,6,,0,1,,,
2012/11/21,06,6,,0,1,,,
2012/11/21,07,6,,0,1,,,
2012/11/21,08,35,,0,26,,,
2012/11/21,09,137,,1,101,,,
2012/11/21,10,208,,1,160,,,
2012/11/21,11,89,,1,66,,,
2012/11/21,12,147,,1,104,,,
2012/11/21,13,13,,0,6,,,
2012/11/21,14,197,,0,153,,,
2012/11/21,15,195,,1,163,,,
2012/11/21,16,194,,1,166,,,
2012/11/21,17,150,,4,108,,,
2012/11/21,18,19,,5,3,,,
2012/11/21,19,6,,0,1,,,
2012/11/21,20,6,,0,2,,,
2012/11/21,21,6,,0,1,,,
2012/11/21,22,6,,0,1,,,
2012/11/21,23,6,,0,1,,,
2012/11/21,24,6,,0,1,,,
2012/11/22,01,6,,0,1,,,
2012/11/22,02,6,,0,1,,,
2012/11/22,03,6,,0,1,,,
2012/11/22,04,5,,0,1,,,
2012/11/22,05,6,,0,1,,,
2012/11/22,06,6,,0,1,,,
2012/11/22,07,10,,0,1,,,
2012/11/22,08,39,,0,34,,,
2012/11/22,09,44,,0,27,,,
2012/11/22,10,39,,0,7,,,
2012/11/22,11,17,,0,10,,,
2012/11/22,12,69,,0,42,,,
2012/11/22,13,7,,0,2,,,
2012/11/22,14,60,,0,28,,,
2012/11/22,15,166,,1,117,,,
2012/11/22,16,123,,1,91,,,
2012/11/22,17,91,,6,31,,,
2012/11/22,18,14,,7,2,,,
2012/11/22,19,6,,0,2,,,
2012/11/22,20,6,,0,2,,,
2012/11/22,21,6,,0,2,,,
2012/11/22,22,6,,0,1,,,
2012/11/22,23,6,,0,1,,,
2012/11/22,24,6,,0,1,,,
2012/11/23,01,6,,0,1,,,
2012/11/23,02,6,,0,1,,,
2012/11/23,03,5,,0,1,,,
2012/11/23,04,6,,0,1,,,
2012/11/23,05,6,,0,1,,,
2012/11/23,06,6,,0,1,,,
2012/11/23,07,6,,0,1,,,
2012/11/23,08,6,,0,1,,,
2012/11/23,09,8,,0,3,,,
2012/11/23,10,7,,0,3,,,
2012/11/23,11,9,,0,5,,,
2012/11/23,12,40,,0,32,,,
2012/11/23,13,7,,0,3,,,
2012/11/23,14,8,,0,3,,,
2012/11/23,15,7,,0,3,,,
2012/11/23,16,9,,0,5,,,
2012/11/23,17,34,,0,21,,,
2012/11/23,18,7,,1,1,,,
2012/11/23,19,6,,0,1,,,
2012/11/23,20,6,,0,1,,,
2012/11/23,21,5,,0,1,,,
2012/11/23,22,5,,0,1,,,
2012/11/23,23,6,,0,1,,,
2012/11/23,24,6,,0,1,,,
2012/11/24,01,6,,0,1,,,
2012/11/24,02,6,,0,1,,,
2012/11/24,03,6,,0,1,,,
2012/11/24,04,6,,0,1,,,
2012/11/24,05,6,,0,1,,,
2012/11/24,06,6,,0,1,,,
2012/11/24,07,39,,0,32,,,
2012/11/24,08,44,,0,29,,,
2012/11/24,09,174,,0,155,,,
2012/11/24,10,265,,1,225,,,
2012/11/24,11,230,,1,201,,,
2012/11/24,12,186,,1,162,,,
2012/11/24,13,43,,1,4,,,
2012/11/24,14,197,,1,167,,,
2012/11/24,15,280,,1,248,,,
2012/11/24,16,226,,1,213,,,
2012/11/24,17,225,,1,191,,,
2012/11/24,18,44,,7,19,,,
2012/11/24,19,6,,0,1,,,
2012/11/24,20,6,,0,1,,,
2012/11/24,21,6,,0,1,,,
2012/11/24,22,6,,0,1,,,
2012/11/24,23,6,,0,1,,,
2012/11/24,24,6,,0,1,,,
2012/11/25,01,6,,0,1,,,
2012/11/25,02,6,,0,1,,,
2012/11/25,03,6,,0,1,,,
2012/11/25,04,6,,0,1,,,
2012/11/25,05,6,,0,1,,,
2012/11/25,06,6,,0,1,,,
2012/11/25,07,6,,0,1,,,
2012/11/25,08,6,,0,1,,,
2012/11/25,09,6,,0,1,,,
2012/11/25,10,6,,0,1,,,
2012/11/25,11,6,,0,1,,,
2012/11/25,12,5,,0,1,,,
2012/11/25,13,6,,0,1,,,
2012/11/25,14,6,,0,1,,,
2012/11/25,15,30,,0,26,,,
2012/11/25,16,35,,0,10,,,
2012/11/25,17,26,,0,1,,,
2012/11/25,18,6,,0,2,,,
2012/11/25,19,6,,0,1,,,
2012/11/25,20,6,,0,1,,,
2012/11/25,21,6,,0,1,,,
2012/11/25,22,6,,0,1,,,
2012/11/25,23,6,,0,1,,,
2012/11/25,24,6,,0,1,,,
2012/11/26,01,6,,0,1,,,
2012/11/26,02,6,,0,1,,,
2012/11/26,03,6,,0,1,,,
2012/11/26,04,6,,0,1,,,
2012/11/26,05,6,,0,1,,,
2012/11/26,06,6,,1,1,,,
2012/11/26,07,6,,0,1,,,
2012/11/26,08,6,,0,1,,,
2012/11/26,09,76,,3,67,,,
2012/11/26,10,218,,7,168,,,
2012/11/26,11,269,,7,223,,,
2012/11/26,12,217,,7,172,,,
2012/11/26,13,64,,6,47,,,
2012/11/26,14,156,,6,100,,,
2012/11/26,15,246,,6,206,,,
2012/11/26,16,238,,6,204,,,
2012/11/26,17,222,,6,175,,,
2012/11/26,18,64,,8,51,,,
2012/11/26,19,18,,7,4,,,
2012/11/26,20,46,,7,1,,,
2012/11/26,21,19,,4,1,,,
2012/11/26,22,6,,0,1,,,
2012/11/26,23,6,,0,1,,,
2012/11/26,24,6,,0,1,,,
2012/11/27,01,6,,0,1,,,
2012/11/27,02,6,,0,1,,,
2012/11/27,03,6,,0,1,,,
2012/11/27,04,6,,0,1,,,
2012/11/27,05,6,,0,1,,,
2012/11/27,06,6,,0,1,,,
2012/11/27,07,6,,0,1,,,
2012/11/27,08,6,,0,1,,,
2012/11/27,09,126,,0,93,,,
2012/11/27,10,232,,1,190,,,
2012/11/27,11,236,,1,205,,,
2012/11/27,12,197,,1,150,,,
2012/11/27,13,80,,1,49,,,
2012/11/27,14,158,,1,120,,,
2012/11/27,15,272,,1,225,,,
2012/11/27,16,228,,1,173,,,
2012/11/27,17,259,,2,205,,,
2012/11/27,18,98,,9,54,,,
2012/11/27,19,13,,3,5,,,
2012/11/27,20,6,,0,1,,,
2012/11/27,21,6,,0,1,,,
2012/11/27,22,5,,0,1,,,
2012/11/27,23,6,,0,1,,,
2012/11/27,24,6,,0,1,,,
2012/11/28,01,6,,0,1,,,
2012/11/28,02,6,,0,1,,,
2012/11/28,03,6,,0,1,,,
2012/11/28,04,6,,0,1,,,
2012/11/28,05,6,,0,1,,,
2012/11/28,06,6,,0,1,,,
2012/11/28,07,5,,0,1,,,
2012/11/28,08,6,,0,1,,,
2012/11/28,09,95,,1,62,,,
2012/11/28,10,154,,1,114,,,
2012/11/28,11,228,,1,184,,,
2012/11/28,12,273,,1,231,,,
2012/11/28,13,94,,1,70,,,
2012/11/28,14,159,,1,117,,,
2012/11/28,15,250,,1,220,,,
2012/11/28,16,199,,1,181,,,
2012/11/28,17,171,,1,142,,,
2012/11/28,18,57,,4,42,,,
2012/11/28,19,6,,0,1,,,
2012/11/28,20,6,,0,1,,,
2012/11/28,21,6,,0,1,,,
2012/11/28,22,6,,0,1,,,
2012/11/28,23,6,,0,1,,,
2012/11/28,24,6,,0,1,,,
2012/11/29,01,6,,0,1,,,
2012/11/29,02,6,,0,1,,,
2012/11/29,03,6,,0,1,,,
2012/11/29,04,6,,0,1,,,
2012/11/29,05,6,,0,1,,,
2012/11/29,06,33,,3,1,,,
2012/11/29,07,44,,1,35,,,
2012/11/29,08,9,,0,4,,,
2012/11/29,09,102,,0,63,,,
2012/11/29,10,210,,0,115,,,
2012/11/29,11,114,,0,93,,,
2012/11/29,12,98,,0,88,,,
2012/11/29,13,22,,0,13,,,
2012/11/29,14,208,,0,165,,,
2012/11/29,15,250,,0,207,,,
2012/11/29,16,229,,6,184,,,
2012/11/29,17,112,,7,64,,,
2012/11/29,18,26,,7,2,,,
2012/11/29,19,49,,8,1,,,
2012/11/29,20,8,,2,1,,,
2012/11/29,21,6,,0,1,,,
2012/11/29,22,6,,0,1,,,
2012/11/29,23,6,,0,1,,,
2012/11/29,24,6,,0,1,,,
2012/11/30,01,5,,0,1,,,
2012/11/30,02,6,,0,1,,,
2012/11/30,03,6,,0,1,,,
2012/11/30,04,6,,0,1,,,
2012/11/30,05,6,,0,1,,,
2012/11/30,06,6,,0,1,,,
2012/11/30,07,6,,0,1,,,
2012/11/30,08,6,,0,1,,,
2012/11/30,09,136,,1,108,,,
2012/11/30,10,174,,1,133,,,
2012/11/30,11,156,,1,117,,,
2012/11/30,12,142,,1,103,,,
2012/11/30,13,50,,0,43,,,
2012/11/30,14,169,,0,122,,,
2012/11/30,15,277,,1,237,,,
2012/11/30,16,219,,1,205,,,
2012/11/30,17,139,,6,114,,,
2012/11/30,18,30,,8,5,,,
2012/11/30,19,14,,8,1,,,
2012/11/30,20,9,,3,1,,,
2012/11/30,21,6,,0,1,,,
2012/11/30,22,6,,0,1,,,
2012/11/30,23,6,,0,1,,,
2012/11/30,24,6,,0,1,,,
2012/12/01,01,6,,0,1,,,
2012/12/01,02,6,,0,1,,,
2012/12/01,03,6,,0,1,,,
2012/12/01,04,6,,0,1,,,
2012/12/01,05,6,,0,1,,,
2012/12/01,06,34,,4,1,,,
2012/12/01,07,45,,1,35,,,
2012/12/01,08,25,,0,20,,,
2012/12/01,09,143,,0,121,,,
2012/12/01,10,165,,0,157,,,
2012/12/01,11,274,,0,235,,,
2012/12/01,12,186,,0,170,,,
2012/12/01,13,33,,0,27,,,
2012/12/01,14,152,,0,130,,,
2012/12/01,15,251,,0,206,,,
2012/12/01,16,169,,0,135,,,
2012/12/01,17,112,,3,98,,,
2012/12/01,18,37,,4,28,,,
2012/12/01,19,6,,0,1,,,
2012/12/01,20,6,,0,1,,,
2012/12/01,21,6,,0,1,,,
2012/12/01,22,6,,0,1,,,
2012/12/01,23,6,,0,1,,,
2012/12/01,24,6,,0,1,,,
2012/12/02,01,6,,0,1,,,
2012/12/02,02,6,,0,1,,,
2012/12/02,03,6,,0,1,,,
2012/12/02,04,6,,0,1,,,
2012/12/02,05,6,,0,1,,,
2012/12/02,06,6,,0,1,,,
2012/12/02,07,6,,0,1,,,
2012/12/02,08,6,,0,1,,,
2012/12/02,09,6,,0,1,,,
2012/12/02,10,6,,0,1,,,
2012/12/02,11,6,,0,1,,,
2012/12/02,12,6,,0,1,,,
2012/12/02,13,6,,0,2,,,
2012/12/02,14,6,,0,1,,,
2012/12/02,15,6,,0,1,,,
2012/12/02,16,6,,0,1,,,
2012/12/02,17,6,,0,1,,,
2012/12/02,18,6,,0,1,,,
2012/12/02,19,6,,0,1,,,
2012/12/02,20,6,,0,1,,,
2012/12/02,21,6,,0,1,,,
2012/12/02,22,6,,0,1,,,
2012/12/02,23,6,,0,1,,,
2012/12/02,24,6,,0,1,,,
2012/12/03,01,6,,0,1,,,
2012/12/03,02,6,,0,1,,,
2012/12/03,03,6,,0,1,,,
2012/12/03,04,6,,0,1,,,
2012/12/03,05,6,,0,1,,,
2012/12/03,06,6,,0,1,,,
2012/12/03,07,6,,0,1,,,
2012/12/03,08,6,,0,1,,,
2012/12/03,09,102,,0,85,,,
2012/12/03,10,155,,0,143,,,
2012/12/03,11,261,,1,235,,,
2012/12/03,12,211,,1,162,,,
2012/12/03,13,52,,0,38,,,
2012/12/03,14,173,,1,148,,,
2012/12/03,15,264,,1,230,,,
2012/12/03,16,255,,1,216,,,
2012/12/03,17,151,,1,113,,,
2012/12/03,18,6,,0,2,,,
2012/12/03,19,6,,0,2,,,
2012/12/03,20,6,,0,2,,,
2012/12/03,21,6,,0,2,,,
2012/12/03,22,6,,0,1,,,
2012/12/03,23,5,,0,1,,,
2012/12/03,24,6,,0,1,,,
2012/12/04,01,5,,0,1,,,
2012/12/04,02,6,,0,1,,,
2012/12/04,03,6,,0,1,,,
2012/12/04,04,6,,0,1,,,
2012/12/04,05,6,,0,1,,,
2012/12/04,06,19,,2,12,,,
2012/12/04,07,48,,5,1,,,
2012/12/04,08,10,,5,1,,,
2012/12/04,09,129,,5,108,,,
2012/12/04,10,280,,3,235,,,
2012/12/04,11,142,,2,105,,,
2012/12/04,12,105,,2,72,,,
2012/12/04,13,10,,1,2,,,
2012/12/04,14,148,,2,103,,,
2012/12/04,15,271,,2,216,,,
2012/12/04,16,200,,2,146,,,
2012/12/04,17,150,,2,111,,,
2012/12/04,18,6,,0,1,,,
2012/12/04,19,6,,0,1,,,
2012/12/04,20,6,,0,1,,,
2012/12/04,21,6,,0,1,,,
2012/12/04,22,6,,0,1,,,
2012/12/04,23,6,,0,1,,,
2012/12/04,24,6,,0,1,,,
2012/12/05,01,6,,0,1,,,
2012/12/05,02,6,,0,1,,,
2012/12/05,03,6,,0,1,,,
2012/12/05,04,6,,0,1,,,
2012/12/05,05,6,,0,1,,,
2012/12/05,06,7,,0,2,,,
2012/12/05,07,50,,0,45,,,
2012/12/05,08,11,,0,7,,,
2012/12/05,09,137,,1,125,,,
2012/12/05,10,224,,1,194,,,
2012/12/05,11,102,,1,85,,,
2012/12/05,12,161,,0,145,,,
2012/12/05,13,10,,0,3,,,
2012/12/05,14,161,,0,109,,,
2012/12/05,15,291,,1,248,,,
2012/12/05,16,224,,1,195,,,
2012/12/05,17,238,,9,195,,,
2012/12/05,18,8,,2,2,,,
2012/12/05,19,6,,0,1,,,
2012/12/05,20,6,,0,1,,,
2012/12/05,21,5,,0,1,,,
2012/12/05,22,6,,0,1,,,
2012/12/05,23,6,,0,1,,,
2012/12/05,24,6,,0,1,,,
2012/12/06,01,6,,0,1,,,
2012/12/06,02,6,,0,1,,,
2012/12/06,03,6,,0,1,,,
2012/12/06,04,6,,0,1,,,
2012/12/06,05,6,,0,1,,,
2012/12/06,06,11,,1,1,,,
2012/12/06,07,41,,1,36,,,
2012/12/06,08,8,,0,3,,,
2012/12/06,09,97,,1,75,,,
2012/12/06,10,127,,1,98,,,
2012/12/06,11,241,,1,192,,,
2012/12/06,12,205,,1,177,,,
2012/12/06,13,12,,0,5,,,
2012/12/06,14,185,,1,153,,,
2012/12/06,15,278,,1,231,,,
2012/12/06,16,229,,2,189,,,
2012/12/06,17,184,,2,159,,,
2012/12/06,18,6,,0,2,,,
2012/12/06,19,6,,0,1,,,
2012/12/06,20,6,,0,1,,,
2012/12/06,21,6,,0,1,,,
2012/12/06,22,6,,0,1,,,
2012/12/06,23,6,,0,1,,,
2012/12/06,24,6,,0,1,,,
2012/12/07,01,5,,0,1,,,
2012/12/07,02,6,,0,1,,,
2012/12/07,03,6,,0,1,,,
2012/12/07,04,6,,0,1,,,
2012/12/07,05,6,,0,1,,,
2012/12/07,06,6,,0,1,,,
2012/12/07,07,51,,4,1,,,
2012/12/07,08,12,,5,1,,,
2012/12/07,09,67,,5,51,,,
2012/12/07,10,116,,5,97,,,
2012/12/07,11,108,,5,84,,,
2012/12/07,12,151,,5,119,,,
2012/12/07,13,54,,5,41,,,
2012/12/07,14,100,,6,62,,,
2012/12/07,15,141,,7,99,,,
2012/12/07,16,155,,7,91,,,
2012/12/07,17,103,,6,72,,,
2012/12/07,18,45,,5,34,,,
2012/12/07,19,6,,0,2,,,
2012/12/07,20,6,,1,1,,,
2012/12/07,21,7,,1,1,,,
2012/12/07,22,7,,1,1,,,
2012/12/07,23,7,,1,1,,,
2012/12/07,24,7,,1,1,,,
2012/12/08,01,7,,1,1,,,
2012/12/08,02,7,,1,1,,,
2012/12/08,03,7,,1,1,,,
2012/12/08,04,7,,1,1,,,
2012/12/08,05,7,,1,1,,,
2012/12/08,06,7,,1,1,,,
2012/12/08,07,7,,1,1,,,
2012/12/08,08,6,,1,1,,,
2012/12/08,09,110,,1,74,,,
2012/12/08,10,117,,1,85,,,
2012/12/08,11,126,,1,71,,,
2012/12/08,12,108,,1,68,,,
2012/12/08,13,13,,1,5,,,
2012/12/08,14,113,,1,68,,,
2012/12/08,15,114,,1,79,,,
2012/12/08,16,60,,1,44,,,
2012/12/08,17,95,,2,53,,,
2012/12/08,18,16,,4,2,,,
2012/12/08,19,6,,0,1,,,
2012/12/08,20,6,,0,1,,,
2012/12/08,21,5,,0,1,,,
2012/12/08,22,5,,0,1,,,
2012/12/08,23,6,,0,1,,,
2012/12/08,24,6,,0,1,,,
2012/12/09,01,6,,0,1,,,
2012/12/09,02,6,,0,1,,,
2012/12/09,03,6,,0,1,,,
2012/12/09,04,6,,0,1,,,
2012/12/09,05,6,,0,1,,,
2012/12/09,06,6,,0,1,,,
2012/12/09,07,6,,0,1,,,
2012/12/09,08,6,,0,1,,,
2012/12/09,09,5,,0,1,,,
2012/12/09,10,6,,0,1,,,
2012/12/09,11,6,,0,1,,,
2012/12/09,12,6,,0,1,,,
2012/12/09,13,6,,0,1,,,
2012/12/09,14,6,,0,1,,,
2012/12/09,15,6,,0,1,,,
2012/12/09,16,6,,0,1,,,
2012/12/09,17,6,,0,1,,,
2012/12/09,18,6,,0,1,,,
2012/12/09,19,6,,0,1,,,
2012/12/09,20,6,,0,1,,,
2012/12/09,21,6,,0,1,,,
2012/12/09,22,6,,0,1,,,
2012/12/09,23,6,,0,1,,,
2012/12/09,24,6,,0,1,,,
2012/12/10,01,6,,0,1,,,
2012/12/10,02,6,,0,1,,,
2012/12/10,03,6,,0,1,,,
2012/12/10,04,6,,0,1,,,
2012/12/10,05,6,,0,1,,,
2012/12/10,06,6,,0,1,,,
2012/12/10,07,43,,0,38,,,
2012/12/10,08,18,,0,14,,,
2012/12/10,09,115,,0,99,,,
2012/12/10,10,252,,1,218,,,
2012/12/10,11,229,,1,200,,,
2012/12/10,12,76,,1,36,,,
2012/12/10,13,10,,1,2,,,
2012/12/10,14,49,,0,5,,,
2012/12/10,15,29,,0,4,,,
2012/12/10,16,120,,7,54,,,
2012/12/10,17,207,,7,153,,,
2012/12/10,18,11,,5,2,,,
2012/12/10,19,6,,0,2,,,
2012/12/10,20,6,,0,2,,,
2012/12/10,21,6,,0,2,,,
2012/12/10,22,6,,0,2,,,
2012/12/10,23,6,,0,2,,,
2012/12/10,24,6,,0,1,,,
2012/12/11,01,6,,0,1,,,
2012/12/11,02,6,,0,1,,,
2012/12/11,03,6,,0,1,,,
2012/12/11,04,6,,0,1,,,
2012/12/11,05,6,,0,1,,,
2012/12/11,06,6,,0,1,,,
2012/12/11,07,6,,0,1,,,
2012/12/11,08,6,,0,1,,,
2012/12/11,09,59,,1,44,,,
2012/12/11,10,107,,1,81,,,
2012/12/11,11,95,,1,72,,,
2012/12/11,12,212,,1,179,,,
2012/12/11,13,31,,1,12,,,
2012/12/11,14,211,,1,178,,,
2012/12/11,15,235,,1,209,,,
2012/12/11,16,160,,1,133,,,
2012/12/11,17,157,,1,101,,,
2012/12/11,18,6,,0,2,,,
2012/12/11,19,6,,0,2,,,
2012/12/11,20,6,,0,2,,,
2012/12/11,21,6,,0,1,,,
2012/12/11,22,6,,0,1,,,
2012/12/11,23,6,,0,1,,,
2012/12/11,24,6,,0,1,,,
2012/12/12,01,6,,0,1,,,
2012/12/12,02,6,,0,1,,,
2012/12/12,03,6,,0,1,,,
2012/12/12,04,6,,0,1,,,
2012/12/12,05,6,,0,1,,,
2012/12/12,06,6,,0,1,,,
2012/12/12,07,5,,0,1,,,
2012/12/12,08,6,,0,1,,,
2012/12/12,09,85,,1,66,,,
2012/12/12,10,225,,1,176,,,
2012/12/12,11,199,,1,171,,,
2012/12/12,12,240,,2,203,,,
2012/12/12,13,77,,2,25,,,
2012/12/12,14,142,,2,104,,,
2012/12/12,15,237,,1,208,,,
2012/12/12,16,207,,1,165,,,
2012/12/12,17,111,,0,86,,,
2012/12/12,18,7,,0,3,,,
2012/12/12,19,6,,0,2,,,
2012/12/12,20,6,,0,2,,,
2012/12/12,21,6,,0,2,,,
2012/12/12,22,6,,0,2,,,
2012/12/12,23,6,,0,1,,,
2012/12/12,24,6,,0,1,,,
2012/12/13,01,6,,0,1,,,
2012/12/13,02,5,,0,1,,,
2012/12/13,03,5,,0,1,,,
2012/12/13,04,6,,0,1,,,
2012/12/13,05,6,,0,1,,,
2012/12/13,06,6,,0,1,,,
2012/12/13,07,14,,2,1,,,
2012/12/13,08,44,,0,34,,,
2012/12/13,09,109,,1,88,,,
2012/12/13,10,163,,1,130,,,
2012/12/13,11,63,,1,50,,,
2012/12/13,12,68,,1,47,,,
2012/12/13,13,20,,1,13,,,
2012/12/13,14,144,,2,96,,,
2012/12/13,15,160,,1,102,,,
2012/12/13,16,141,,1,93,,,
2012/12/13,17,158,,8,90,,,
2012/12/13,18,26,,8,2,,,
2012/12/13,19,7,,1,2,,,
2012/12/13,20,6,,0,2,,,
2012/12/13,21,6,,0,2,,,
2012/12/13,22,6,,0,2,,,
2012/12/13,23,6,,0,2,,,
2012/12/13,24,6,,0,1,,,
2012/12/14,01,6,,0,1,,,
2012/12/14,02,6,,0,1,,,
2012/12/14,03,6,,0,1,,,
2012/12/14,04,6,,0,1,,,
2012/12/14,05,6,,0,1,,,
2012/12/14,06,6,,0,1,,,
2012/12/14,07,35,,0,29,,,
2012/12/14,08,48,,1,1,,,
2012/12/14,09,67,,1,57,,,
2012/12/14,10,139,,1,111,,,
2012/12/14,11,236,,2,189,,,
2012/12/14,12,228,,2,188,,,
2012/12/14,13,14,,1,9,,,
2012/12/14,14,156,,1,106,,,
2012/12/14,15,116,,1,83,,,
2012/12/14,16,39,,1,5,,,
2012/12/14,17,37,,3,3,,,
2012/12/14,18,7,,1,2,,,
2012/12/14,19,6,,0,2,,,
2012/12/14,20,6,,0,2,,,
2012/12/14,21,6,,0,2,,,
2012/12/14,22,6,,0,2,,,
2012/12/14,23,6,,1,1,,,
2012/12/14,24,6,,1,1,,,
2012/12/15,01,6,,1,1,,,
2012/12/15,02,6,,0,1,,,
2012/12/15,03,6,,0,1,,,
2012/12/15,04,6,,1,1,,,
2012/12/15,05,6,,0,1,,,
2012/12/15,06,6,,1,1,,,
2012/12/15,07,6,,1,1,,,
2012/12/15,08,6,,1,1,,,
2012/12/15,09,25,,1,1,,,
2012/12/15,10,21,,1,1,,,
2012/12/15,11,23,,1,1,,,
2012/12/15,12,33,,1,1,,,
2012/12/15,13,9,,1,1,,,
2012/12/15,14,107,,1,77,,,
2012/12/15,15,133,,2,91,,,
2012/12/15,16,131,,2,86,,,
2012/12/15,17,74,,1,43,,,
2012/12/15,18,6,,1,1,,,
2012/12/15,19,6,,1,1,,,
2012/12/15,20,6,,1,1,,,
2012/12/15,21,6,,1,1,,,
2012/12/15,22,6,,1,1,,,
2012/12/15,23,6,,1,1,,,
2012/12/15,24,6,,1,1,,,
2012/12/16,01,6,,0,1,,,
2012/12/16,02,6,,1,1,,,
2012/12/16,03,6,,0,1,,,
2012/12/16,04,6,,0,1,,,
2012/12/16,05,6,,0,1,,,
2012/12/16,06,6,,0,1,,,
2012/12/16,07,6,,0,1,,,
2012/12/16,08,6,,0,1,,,
2012/12/16,09,6,,0,1,,,
2012/12/16,10,6,,1,1,,,
2012/12/16,11,6,,0,1,,,
2012/12/16,12,6,,0,1,,,
2012/12/16,13,6,,0,1,,,
2012/12/16,14,6,,0,1,,,
2012/12/16,15,6,,0,1,,,
2012/12/16,16,6,,0,1,,,
2012/12/16,17,6,,0,1,,,
2012/12/16,18,6,,0,1,,,
2012/12/16,19,6,,0,1,,,
2012/12/16,20,6,,0,1,,,
2012/12/16,21,6,,0,1,,,
2012/12/16,22,6,,0,1,,,
2012/12/16,23,6,,0,1,,,
2012/12/16,24,6,,0,1,,,
2012/12/17,01,6,,0,1,,,
2012/12/17,02,6,,0,1,,,
2012/12/17,03,6,,0,1,,,
2012/12/17,04,6,,1,1,,,
2012/12/17,05,6,,0,1,,,
2012/12/17,06,6,,0,1,,,
2012/12/17,07,6,,0,1,,,
2012/12/17,08,6,,1,1,,,
2012/12/17,09,104,,1,90,,,
2012/12/17,10,151,,1,111,,,
2012/12/17,11,175,,1,145,,,
2012/12/17,12,211,,1,178,,,
2012/12/17,13,12,,0,7,,,
2012/12/17,14,53,,1,28,,,
2012/12/17,15,193,,3,146,,,
2012/12/17,16,224,,8,172,,,
2012/12/17,17,80,,7,50,,,
2012/12/17,18,11,,5,2,,,
2012/12/17,19,6,,0,1,,,
2012/12/17,20,6,,0,1,,,
2012/12/17,21,6,,0,1,,,
2012/12/17,22,6,,0,1,,,
2012/12/17,23,6,,0,1,,,
2012/12/17,24,6,,0,1,,,
2012/12/18,01,6,,0,1,,,
2012/12/18,02,6,,0,1,,,
2012/12/18,03,6,,0,1,,,
2012/12/18,04,6,,0,1,,,
2012/12/18,05,6,,0,1,,,
2012/12/18,06,5,,0,1,,,
2012/12/18,07,5,,0,1,,,
2012/12/18,08,6,,0,1,,,
2012/12/18,09,74,,5,44,,,
2012/12/18,10,201,,8,163,,,
2012/12/18,11,171,,8,101,,,
2012/12/18,12,101,,7,42,,,
2012/12/18,13,21,,7,6,,,
2012/12/18,14,139,,7,95,,,
