計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,06,101,,,77,21,,
2014/03/02,07,110,,,74,35,,
2014/03/02,08,123,,,87,34,,
2014/03/02,09,107,,,71,34,,
2014/03/02,10,125,,,90,34,,
2014/03/02,11,118,,,80,36,,
2014/03/02,12,99,,,64,34,,
2014/03/02,13,110,,,76,32,,
2014/03/02,14,99,,,65,33,,
2014/03/02,15,123,,,88,34,,
2014/03/02,16,111,,,75,34,,
2014/03/02,17,121,,,83,35,,
2014/03/02,18,109,,,74,34,,
2014/03/02,19,110,,,71,36,,
2014/03/02,20,104,,,67,35,,
2014/03/02,21,93,,,63,28,,
2014/03/02,22,48,,,33,14,,
2014/03/02,23,52,,,38,12,,
2014/03/02,24,45,,,32,12,,
2014/03/03,01,35,,,22,11,,
2014/03/03,02,30,,,17,11,,
2014/03/03,03,35,,,22,12,,
2014/03/03,04,36,,,21,14,,
2014/03/03,05,42,,,24,15,,
2014/03/03,06,141,,,111,28,,
2014/03/03,07,132,,,95,36,,
2014/03/03,08,139,,,100,37,,
2014/03/03,09,155,,,111,41,,
2014/03/03,10,171,,,126,43,,
2014/03/03,11,164,,,116,46,,
2014/03/03,12,151,,,105,43,,
2014/03/03,13,121,,,79,41,,
2014/03/03,14,135,,,93,41,,
2014/03/03,15,137,,,93,42,,
2014/03/03,16,137,,,95,42,,
2014/03/03,17,123,,,83,39,,
2014/03/03,18,95,,,55,37,,
2014/03/03,19,86,,,50,35,,
2014/03/03,20,77,,,45,30,,
2014/03/03,21,58,,,34,23,,
2014/03/03,22,46,,,34,11,,
2014/03/03,23,52,,,42,10,,
2014/03/03,24,57,,,45,10,,
2014/03/04,01,55,,,44,9,,
2014/03/04,02,56,,,46,9,,
2014/03/04,03,56,,,45,9,,
2014/03/04,04,33,,,22,9,,
2014/03/04,05,47,,,35,10,,
2014/03/04,06,121,,,94,26,,
2014/03/04,07,120,,,79,38,,
2014/03/04,08,145,,,105,39,,
2014/03/04,09,171,,,126,45,,
2014/03/04,10,175,,,126,47,,
2014/03/04,11,170,,,121,47,,
2014/03/04,12,150,,,102,46,,
2014/03/04,13,156,,,108,47,,
2014/03/04,14,156,,,108,46,,
2014/03/04,15,143,,,94,47,,
2014/03/04,16,140,,,93,45,,
2014/03/04,17,130,,,85,42,,
2014/03/04,18,102,,,59,42,,
2014/03/04,19,90,,,50,38,,
2014/03/04,20,88,,,53,34,,
2014/03/04,21,67,,,45,21,,
2014/03/04,22,79,,,64,13,,
2014/03/04,23,76,,,61,12,,
2014/03/04,24,49,,,38,11,,
2014/03/05,01,50,,,38,11,,
2014/03/05,02,51,,,39,11,,
2014/03/05,03,53,,,39,12,,
2014/03/05,04,48,,,33,13,,
2014/03/05,05,35,,,19,15,,
2014/03/05,06,109,,,75,33,,
2014/03/05,07,129,,,88,38,,
2014/03/05,08,126,,,86,38,,
2014/03/05,09,148,,,101,45,,
2014/03/05,10,164,,,114,47,,
2014/03/05,11,170,,,119,48,,
2014/03/05,12,149,,,102,46,,
2014/03/05,13,143,,,96,45,,
2014/03/05,14,136,,,91,44,,
2014/03/05,15,153,,,105,46,,
2014/03/05,16,135,,,90,43,,
2014/03/05,17,133,,,87,44,,
2014/03/05,18,112,,,70,41,,
2014/03/05,19,88,,,50,37,,
2014/03/05,20,91,,,56,33,,
2014/03/05,21,56,,,30,24,,
2014/03/05,22,45,,,33,11,,
2014/03/05,23,50,,,39,10,,
2014/03/05,24,55,,,43,10,,
2014/03/06,01,53,,,43,10,,
2014/03/06,02,45,,,33,10,,
2014/03/06,03,28,,,16,10,,
2014/03/06,04,30,,,17,12,,
2014/03/06,05,41,,,27,13,,
2014/03/06,06,64,,,45,17,,
2014/03/06,07,132,,,94,36,,
2014/03/06,08,137,,,97,38,,
2014/03/06,09,164,,,118,45,,
2014/03/06,10,180,,,131,47,,
2014/03/06,11,178,,,130,47,,
2014/03/06,12,176,,,127,46,,
2014/03/06,13,172,,,124,46,,
2014/03/06,14,172,,,124,45,,
2014/03/06,15,159,,,114,45,,
2014/03/06,16,159,,,115,44,,
2014/03/06,17,128,,,84,42,,
2014/03/06,18,123,,,82,40,,
2014/03/06,19,87,,,49,36,,
2014/03/06,20,102,,,66,34,,
2014/03/06,21,79,,,49,27,,
2014/03/06,22,83,,,70,13,,
2014/03/06,23,96,,,83,11,,
2014/03/06,24,80,,,68,11,,
2014/03/07,01,61,,,49,11,,
2014/03/07,02,60,,,47,11,,
2014/03/07,03,58,,,45,11,,
2014/03/07,04,62,,,48,13,,
2014/03/07,05,55,,,39,15,,
2014/03/07,06,46,,,26,19,,
2014/03/07,07,143,,,105,35,,
2014/03/07,08,174,,,131,40,,
2014/03/07,09,195,,,150,45,,
2014/03/07,10,220,,,171,47,,
2014/03/07,11,193,,,145,47,,
2014/03/07,12,179,,,130,47,,
2014/03/07,13,170,,,121,46,,
2014/03/07,14,166,,,117,47,,
2014/03/07,15,180,,,131,47,,
2014/03/07,16,182,,,133,47,,
2014/03/07,17,157,,,111,44,,
2014/03/07,18,126,,,83,41,,
2014/03/07,19,106,,,66,39,,
2014/03/07,20,118,,,82,33,,
2014/03/07,21,104,,,77,26,,
2014/03/07,22,53,,,38,13,,
2014/03/07,23,56,,,43,12,,
2014/03/07,24,62,,,48,12,,
2014/03/08,01,60,,,46,12,,
2014/03/08,02,58,,,45,12,,
2014/03/08,03,62,,,48,12,,
2014/03/08,04,50,,,37,11,,
2014/03/08,05,125,,,109,14,,
2014/03/08,06,129,,,102,27,,
2014/03/08,07,177,,,136,38,,
2014/03/08,08,177,,,140,37,,
2014/03/08,09,167,,,128,38,,
2014/03/08,10,185,,,143,40,,
2014/03/08,11,178,,,135,42,,
2014/03/08,12,171,,,128,40,,
2014/03/08,13,154,,,114,38,,
2014/03/08,14,160,,,118,41,,
2014/03/08,15,163,,,121,40,,
2014/03/08,16,139,,,98,39,,
2014/03/08,17,131,,,91,37,,
2014/03/08,18,125,,,88,35,,
2014/03/08,19,113,,,75,36,,
2014/03/08,20,110,,,71,38,,
2014/03/08,21,99,,,67,31,,
2014/03/08,22,93,,,74,16,,
2014/03/08,23,92,,,79,11,,
2014/03/08,24,98,,,85,12,,
2014/03/09,01,75,,,62,12,,
2014/03/09,02,56,,,43,11,,
2014/03/09,03,59,,,47,11,,
2014/03/09,04,62,,,47,13,,
2014/03/09,05,42,,,25,15,,
2014/03/09,06,62,,,37,23,,
2014/03/09,07,74,,,36,36,,
2014/03/09,08,169,,,132,34,,
2014/03/09,09,151,,,114,34,,
2014/03/09,10,150,,,113,35,,
2014/03/09,11,145,,,108,36,,
2014/03/09,12,133,,,96,35,,
2014/03/09,13,135,,,99,34,,
2014/03/09,14,136,,,99,35,,
2014/03/09,15,148,,,110,36,,
2014/03/09,16,124,,,85,36,,
2014/03/09,17,112,,,76,35,,
2014/03/09,18,110,,,73,34,,
2014/03/09,19,114,,,75,36,,
2014/03/09,20,116,,,80,34,,
2014/03/09,21,97,,,68,28,,
2014/03/09,22,94,,,78,15,,
2014/03/09,23,78,,,66,11,,
2014/03/09,24,58,,,45,11,,
2014/03/10,01,40,,,28,11,,
2014/03/10,02,36,,,24,11,,
2014/03/10,03,31,,,18,11,,
2014/03/10,04,28,,,15,12,,
2014/03/10,05,40,,,23,14,,
2014/03/10,06,96,,,72,22,,
2014/03/10,07,156,,,115,39,,
2014/03/10,08,180,,,139,39,,
2014/03/10,09,181,,,133,45,,
2014/03/10,10,192,,,144,47,,
2014/03/10,11,178,,,127,48,,
2014/03/10,12,173,,,124,47,,
2014/03/10,13,168,,,119,46,,
2014/03/10,14,170,,,122,47,,
2014/03/10,15,176,,,128,45,,
2014/03/10,16,159,,,112,44,,
2014/03/10,17,154,,,111,42,,
2014/03/10,18,121,,,80,38,,
2014/03/10,19,105,,,65,38,,
2014/03/10,20,112,,,78,34,,
2014/03/10,21,108,,,78,28,,
2014/03/10,22,79,,,66,12,,
2014/03/10,23,87,,,73,11,,
2014/03/10,24,75,,,63,10,,
2014/03/11,01,59,,,49,10,,
2014/03/11,02,58,,,47,9,,
2014/03/11,03,58,,,47,9,,
2014/03/11,04,59,,,47,11,,
2014/03/11,05,63,,,48,13,,
2014/03/11,06,140,,,109,28,,
2014/03/11,07,168,,,126,40,,
2014/03/11,08,171,,,132,38,,
2014/03/11,09,175,,,129,45,,
2014/03/11,10,211,,,160,48,,
2014/03/11,11,195,,,141,51,,
2014/03/11,12,180,,,127,50,,
2014/03/11,13,173,,,123,47,,
2014/03/11,14,155,,,105,47,,
2014/03/11,15,160,,,110,48,,
2014/03/11,16,142,,,94,46,,
2014/03/11,17,134,,,89,43,,
2014/03/11,18,115,,,72,42,,
2014/03/11,19,91,,,51,39,,
2014/03/11,20,93,,,55,37,,
2014/03/11,21,55,,,27,26,,
2014/03/11,22,46,,,34,10,,
2014/03/11,23,52,,,41,11,,
2014/03/11,24,54,,,44,9,,
2014/03/12,01,56,,,45,9,,
2014/03/12,02,55,,,45,9,,
2014/03/12,03,41,,,30,9,,
2014/03/12,04,31,,,21,10,,
2014/03/12,05,104,,,90,11,,
2014/03/12,06,122,,,95,25,,
2014/03/12,07,152,,,112,38,,
2014/03/12,08,140,,,100,38,,
2014/03/12,09,173,,,127,44,,
2014/03/12,10,169,,,120,46,,
2014/03/12,11,166,,,117,48,,
2014/03/12,12,152,,,104,47,,
2014/03/12,13,147,,,99,45,,
2014/03/12,14,143,,,96,46,,
2014/03/12,15,153,,,105,46,,
2014/03/12,16,178,,,130,46,,
2014/03/12,17,164,,,121,41,,
2014/03/12,18,152,,,110,39,,
2014/03/12,19,134,,,96,37,,
2014/03/12,20,123,,,89,33,,
2014/03/12,21,90,,,66,22,,
2014/03/12,22,39,,,26,12,,
2014/03/12,23,26,,,14,11,,
2014/03/12,24,35,,,22,11,,
2014/03/13,01,39,,,28,10,,
2014/03/13,02,39,,,27,11,,
2014/03/13,03,39,,,27,11,,
2014/03/13,04,41,,,27,12,,
2014/03/13,05,44,,,30,14,,
2014/03/13,06,128,,,103,23,,
2014/03/13,07,144,,,109,35,,
2014/03/13,08,141,,,104,34,,
2014/03/13,09,163,,,118,42,,
2014/03/13,10,167,,,122,43,,
2014/03/13,11,168,,,121,44,,
2014/03/13,12,170,,,126,43,,
2014/03/13,13,160,,,117,42,,
2014/03/13,14,175,,,132,42,,
2014/03/13,15,156,,,111,42,,
2014/03/13,16,143,,,100,42,,
2014/03/13,17,134,,,95,39,,
2014/03/13,18,128,,,89,36,,
2014/03/13,19,151,,,112,37,,
2014/03/13,20,134,,,101,31,,
2014/03/13,21,120,,,100,18,,
2014/03/13,22,48,,,34,12,,
2014/03/13,23,43,,,31,11,,
2014/03/13,24,44,,,33,10,,
2014/03/14,01,45,,,33,10,,
2014/03/14,02,44,,,33,10,,
2014/03/14,03,44,,,32,11,,
2014/03/14,04,45,,,32,12,,
2014/03/14,05,63,,,46,15,,
2014/03/14,06,150,,,120,27,,
2014/03/14,07,186,,,149,37,,
2014/03/14,08,179,,,140,36,,
2014/03/14,09,178,,,134,42,,
2014/03/14,10,195,,,146,46,,
2014/03/14,11,189,,,142,47,,
2014/03/14,12,186,,,137,46,,
2014/03/14,13,200,,,153,44,,
2014/03/14,14,185,,,139,44,,
2014/03/14,15,185,,,138,47,,
2014/03/14,16,199,,,154,44,,
2014/03/14,17,172,,,127,42,,
2014/03/14,18,171,,,129,40,,
2014/03/14,19,145,,,104,38,,
2014/03/14,20,146,,,109,34,,
2014/03/14,21,141,,,112,27,,
2014/03/14,22,53,,,38,13,,
2014/03/14,23,46,,,33,11,,
2014/03/14,24,45,,,34,10,,
2014/03/15,01,46,,,34,10,,
2014/03/15,02,46,,,35,10,,
2014/03/15,03,45,,,34,10,,
2014/03/15,04,48,,,34,12,,
2014/03/15,05,70,,,56,14,,
2014/03/15,06,206,,,177,27,,
2014/03/15,07,214,,,173,38,,
2014/03/15,08,208,,,170,37,,
2014/03/15,09,188,,,147,39,,
2014/03/15,10,192,,,149,40,,
2014/03/15,11,180,,,135,43,,
2014/03/15,12,169,,,126,40,,
2014/03/15,13,146,,,106,39,,
2014/03/15,14,171,,,129,41,,
2014/03/15,15,160,,,117,41,,
2014/03/15,16,162,,,120,39,,
2014/03/15,17,146,,,107,39,,
2014/03/15,18,125,,,87,35,,
2014/03/15,19,136,,,99,36,,
2014/03/15,20,134,,,102,29,,
2014/03/15,21,115,,,91,22,,
2014/03/15,22,83,,,70,12,,
2014/03/15,23,39,,,28,10,,
2014/03/15,24,39,,,28,10,,
2014/03/16,01,40,,,29,9,,
2014/03/16,02,42,,,30,11,,
2014/03/16,03,41,,,30,10,,
2014/03/16,04,41,,,31,9,,
2014/03/16,05,55,,,42,11,,
2014/03/16,06,103,,,79,21,,
2014/03/16,07,184,,,147,34,,
2014/03/16,08,177,,,143,33,,
2014/03/16,09,138,,,102,33,,
2014/03/16,10,93,,,57,34,,
2014/03/16,11,169,,,133,34,,
2014/03/16,12,89,,,55,33,,
2014/03/16,13,79,,,45,32,,
2014/03/16,14,79,,,45,33,,
2014/03/16,15,76,,,43,33,,
2014/03/16,16,76,,,40,34,,
2014/03/16,17,71,,,37,34,,
2014/03/16,18,58,,,24,32,,
2014/03/16,19,57,,,20,35,,
2014/03/16,20,60,,,25,34,,
2014/03/16,21,39,,,17,21,,
2014/03/16,22,41,,,28,12,,
2014/03/16,23,38,,,28,10,,
2014/03/16,24,40,,,28,10,,
2014/03/17,01,41,,,30,10,,
2014/03/17,02,40,,,30,10,,
2014/03/17,03,40,,,29,10,,
2014/03/17,04,42,,,30,11,,
2014/03/17,05,39,,,24,13,,
2014/03/17,06,83,,,58,22,,
2014/03/17,07,182,,,142,38,,
2014/03/17,08,167,,,129,37,,
2014/03/17,09,174,,,128,43,,
2014/03/17,10,177,,,130,46,,
2014/03/17,11,192,,,146,46,,
2014/03/17,12,157,,,111,45,,
2014/03/17,13,148,,,105,42,,
2014/03/17,14,155,,,112,43,,
2014/03/17,15,148,,,102,44,,
2014/03/17,16,150,,,106,43,,
2014/03/17,17,144,,,102,40,,
2014/03/17,18,139,,,99,38,,
2014/03/17,19,120,,,83,36,,
2014/03/17,20,121,,,87,33,,
2014/03/17,21,115,,,83,30,,
2014/03/17,22,123,,,99,21,,
2014/03/17,23,107,,,93,12,,
2014/03/17,24,41,,,28,12,,
2014/03/18,01,38,,,26,11,,
2014/03/18,02,39,,,26,11,,
2014/03/18,03,39,,,27,11,,
2014/03/18,04,40,,,26,13,,
2014/03/18,05,43,,,27,15,,
2014/03/18,06,59,,,34,24,,
2014/03/18,07,83,,,46,36,,
2014/03/18,08,170,,,132,36,,
2014/03/18,09,157,,,113,42,,
2014/03/18,10,169,,,122,44,,
2014/03/18,11,173,,,126,45,,
2014/03/18,12,152,,,106,43,,
2014/03/18,13,155,,,112,41,,
2014/03/18,14,159,,,113,44,,
2014/03/18,15,160,,,115,44,,
2014/03/18,16,155,,,111,42,,
2014/03/18,17,143,,,101,40,,
2014/03/18,18,126,,,86,37,,
2014/03/18,19,84,,,46,37,,
2014/03/18,20,60,,,26,33,,
2014/03/18,21,46,,,16,28,,
2014/03/18,22,37,,,25,12,,
2014/03/18,23,39,,,27,10,,
2014/03/18,24,38,,,27,10,,
2014/03/19,01,37,,,27,10,,
2014/03/19,02,39,,,28,10,,
2014/03/19,03,39,,,28,10,,
2014/03/19,04,39,,,27,10,,
2014/03/19,05,55,,,42,12,,
2014/03/19,06,120,,,93,25,,
2014/03/19,07,92,,,54,37,,
2014/03/19,08,94,,,56,37,,
2014/03/19,09,176,,,131,43,,
2014/03/19,10,160,,,115,44,,
2014/03/19,11,169,,,122,45,,
2014/03/19,12,153,,,107,43,,
2014/03/19,13,133,,,89,42,,
2014/03/19,14,129,,,84,43,,
2014/03/19,15,140,,,96,44,,
2014/03/19,16,129,,,85,42,,
2014/03/19,17,133,,,90,40,,
2014/03/19,18,120,,,79,40,,
2014/03/19,19,115,,,76,38,,
2014/03/19,20,113,,,77,35,,
2014/03/19,21,86,,,59,25,,
2014/03/19,22,42,,,31,11,,
2014/03/19,23,35,,,24,10,,
2014/03/19,24,34,,,23,9,,
2014/03/20,01,34,,,23,10,,
2014/03/20,02,35,,,24,10,,
2014/03/20,03,34,,,24,10,,
2014/03/20,04,37,,,24,12,,
2014/03/20,05,47,,,32,13,,
2014/03/20,06,117,,,89,26,,
2014/03/20,07,137,,,98,37,,
2014/03/20,08,135,,,98,36,,
2014/03/20,09,137,,,93,41,,
2014/03/20,10,114,,,70,43,,
2014/03/20,11,126,,,82,43,,
2014/03/20,12,106,,,61,44,,
2014/03/20,13,106,,,63,42,,
2014/03/20,14,118,,,72,43,,
2014/03/20,15,121,,,78,43,,
2014/03/20,16,116,,,72,41,,
2014/03/20,17,114,,,71,41,,
2014/03/20,18,85,,,44,40,,
2014/03/20,19,79,,,40,39,,
2014/03/20,20,76,,,42,32,,
2014/03/20,21,55,,,32,22,,
2014/03/20,22,55,,,42,11,,
2014/03/20,23,53,,,41,10,,
2014/03/20,24,39,,,28,11,,
2014/03/21,01,32,,,21,9,,
2014/03/21,02,32,,,22,9,,
2014/03/21,03,34,,,23,10,,
2014/03/21,04,36,,,22,12,,
2014/03/21,05,39,,,25,13,,
2014/03/21,06,120,,,94,25,,
2014/03/21,07,132,,,93,37,,
2014/03/21,08,131,,,92,37,,
2014/03/21,09,127,,,86,39,,
2014/03/21,10,142,,,99,41,,
2014/03/21,11,127,,,84,42,,
2014/03/21,12,135,,,94,41,,
2014/03/21,13,130,,,88,40,,
2014/03/21,14,124,,,81,41,,
2014/03/21,15,137,,,95,40,,
2014/03/21,16,132,,,90,40,,
2014/03/21,17,119,,,79,38,,
2014/03/21,18,105,,,67,36,,
2014/03/21,19,106,,,67,38,,
2014/03/21,20,98,,,63,33,,
2014/03/21,21,93,,,69,22,,
2014/03/21,22,38,,,23,13,,
2014/03/21,23,33,,,22,10,,
2014/03/21,24,35,,,23,10,,
2014/03/22,01,36,,,24,11,,
2014/03/22,02,34,,,23,10,,
2014/03/22,03,34,,,23,10,,
2014/03/22,04,36,,,24,10,,
2014/03/22,05,43,,,31,10,,
2014/03/22,06,136,,,112,22,,
2014/03/22,07,177,,,140,35,,
2014/03/22,08,182,,,144,35,,
2014/03/22,09,189,,,149,38,,
2014/03/22,10,182,,,142,38,,
2014/03/22,11,157,,,116,38,,
2014/03/22,12,157,,,116,38,,
2014/03/22,13,153,,,114,37,,
2014/03/22,14,143,,,104,38,,
2014/03/22,15,172,,,133,38,,
2014/03/22,16,145,,,105,38,,
2014/03/22,17,146,,,106,38,,
2014/03/22,18,140,,,101,36,,
2014/03/22,19,129,,,89,38,,
2014/03/22,20,137,,,102,33,,
2014/03/22,21,129,,,104,24,,
2014/03/22,22,120,,,104,13,,
2014/03/22,23,54,,,42,11,,
2014/03/22,24,40,,,29,10,,
2014/03/23,01,38,,,28,10,,
2014/03/23,02,40,,,28,10,,
2014/03/23,03,40,,,30,10,,
2014/03/23,04,42,,,29,12,,
2014/03/23,05,46,,,32,13,,
2014/03/23,06,150,,,123,27,,
2014/03/23,07,188,,,151,35,,
2014/03/23,08,185,,,150,33,,
2014/03/23,09,161,,,126,34,,
2014/03/23,10,176,,,138,35,,
2014/03/23,11,149,,,110,36,,
2014/03/23,12,125,,,90,33,,
2014/03/23,13,116,,,81,33,,
2014/03/23,14,120,,,86,33,,
2014/03/23,15,110,,,76,33,,
2014/03/23,16,87,,,53,32,,
2014/03/23,17,87,,,52,33,,
2014/03/23,18,79,,,44,33,,
2014/03/23,19,72,,,36,35,,
2014/03/23,20,74,,,42,30,,
2014/03/23,21,62,,,38,22,,
2014/03/23,22,47,,,37,10,,
2014/03/23,23,48,,,38,9,,
2014/03/23,24,54,,,42,10,,
2014/03/24,01,55,,,45,9,,
2014/03/24,02,47,,,36,9,,
2014/03/24,03,56,,,45,9,,
2014/03/24,04,50,,,39,11,,
2014/03/24,05,55,,,42,13,,
2014/03/24,06,75,,,47,27,,
2014/03/24,07,91,,,53,37,,
2014/03/24,08,116,,,76,38,,
2014/03/24,09,110,,,66,42,,
2014/03/24,10,112,,,67,45,,
2014/03/24,11,131,,,84,44,,
2014/03/24,12,119,,,72,45,,
2014/03/24,13,110,,,63,45,,
2014/03/24,14,118,,,73,44,,
2014/03/24,15,115,,,70,43,,
2014/03/24,16,105,,,60,43,,
2014/03/24,17,106,,,65,40,,
2014/03/24,18,91,,,50,40,,
2014/03/24,19,76,,,37,37,,
2014/03/24,20,78,,,43,34,,
2014/03/24,21,60,,,33,25,,
2014/03/24,22,31,,,18,13,,
2014/03/24,23,31,,,20,10,,
2014/03/24,24,32,,,20,11,,
2014/03/25,01,31,,,20,10,,
2014/03/25,02,31,,,20,9,,
2014/03/25,03,31,,,21,9,,
2014/03/25,04,31,,,20,10,,
2014/03/25,05,43,,,29,13,,
2014/03/25,06,53,,,29,23,,
2014/03/25,07,70,,,33,36,,
2014/03/25,08,98,,,60,37,,
2014/03/25,09,152,,,108,41,,
2014/03/25,10,150,,,103,44,,
2014/03/25,11,148,,,101,44,,
2014/03/25,12,119,,,74,44,,
2014/03/25,13,105,,,61,43,,
2014/03/25,14,113,,,67,44,,
2014/03/25,15,122,,,78,42,,
2014/03/25,16,105,,,62,42,,
2014/03/25,17,104,,,63,40,,
2014/03/25,18,87,,,46,38,,
2014/03/25,19,85,,,47,37,,
2014/03/25,20,74,,,43,29,,
2014/03/25,21,55,,,32,22,,
2014/03/25,22,31,,,18,11,,
2014/03/25,23,31,,,21,10,,
2014/03/25,24,33,,,22,9,,
2014/03/26,01,31,,,21,9,,
2014/03/26,02,31,,,21,9,,
2014/03/26,03,32,,,21,10,,
2014/03/26,04,32,,,21,10,,
2014/03/26,05,46,,,33,12,,
2014/03/26,06,58,,,34,23,,
2014/03/26,07,140,,,101,37,,
2014/03/26,08,131,,,90,40,,
2014/03/26,09,119,,,73,44,,
2014/03/26,10,138,,,90,46,,
2014/03/26,11,130,,,82,45,,
2014/03/26,12,134,,,88,45,,
2014/03/26,13,121,,,74,45,,
2014/03/26,14,114,,,68,44,,
2014/03/26,15,137,,,92,44,,
2014/03/26,16,118,,,74,42,,
2014/03/26,17,113,,,71,41,,
2014/03/26,18,100,,,57,41,,
2014/03/26,19,87,,,48,37,,
2014/03/26,20,77,,,42,34,,
2014/03/26,21,62,,,33,28,,
2014/03/26,22,38,,,22,15,,
2014/03/26,23,33,,,21,11,,
2014/03/26,24,56,,,43,11,,
2014/03/27,01,55,,,44,11,,
2014/03/27,02,56,,,44,11,,
2014/03/27,03,56,,,43,11,,
2014/03/27,04,58,,,44,13,,
2014/03/27,05,62,,,47,14,,
2014/03/27,06,76,,,51,23,,
2014/03/27,07,117,,,80,36,,
2014/03/27,08,126,,,89,37,,
2014/03/27,09,124,,,79,42,,
2014/03/27,10,117,,,71,45,,
2014/03/27,11,111,,,65,44,,
2014/03/27,12,109,,,64,44,,
2014/03/27,13,96,,,54,42,,
2014/03/27,14,99,,,56,42,,
2014/03/27,15,107,,,63,43,,
2014/03/27,16,101,,,56,43,,
2014/03/27,17,94,,,52,42,,
2014/03/27,18,89,,,48,40,,
2014/03/27,19,79,,,39,38,,
2014/03/27,20,78,,,43,34,,
2014/03/27,21,57,,,34,22,,
2014/03/27,22,46,,,30,14,,
2014/03/27,23,33,,,21,11,,
2014/03/27,24,32,,,21,10,,
2014/03/28,01,33,,,22,10,,
2014/03/28,02,33,,,22,10,,
2014/03/28,03,32,,,22,10,,
2014/03/28,04,36,,,22,13,,
2014/03/28,05,48,,,34,13,,
2014/03/28,06,87,,,63,21,,
2014/03/28,07,130,,,94,35,,
2014/03/28,08,118,,,80,36,,
2014/03/28,09,125,,,83,40,,
2014/03/28,10,136,,,91,43,,
2014/03/28,11,131,,,83,46,,
2014/03/28,12,106,,,62,43,,
2014/03/28,13,100,,,56,43,,
2014/03/28,14,102,,,57,43,,
2014/03/28,15,111,,,66,44,,
2014/03/28,16,104,,,60,43,,
2014/03/28,17,95,,,55,39,,
2014/03/28,18,96,,,56,38,,
2014/03/28,19,88,,,53,34,,
2014/03/28,20,92,,,59,31,,
2014/03/28,21,58,,,34,23,,
2014/03/28,22,30,,,18,11,,
2014/03/28,23,32,,,21,11,,
2014/03/28,24,30,,,20,9,,
2014/03/29,01,30,,,20,9,,
2014/03/29,02,30,,,20,9,,
2014/03/29,03,31,,,20,10,,
2014/03/29,04,32,,,20,11,,
2014/03/29,05,37,,,23,13,,
2014/03/29,06,93,,,68,25,,
2014/03/29,07,101,,,65,36,,
2014/03/29,08,97,,,62,35,,
2014/03/29,09,102,,,63,37,,
2014/03/29,10,108,,,67,39,,
2014/03/29,11,106,,,65,39,,
2014/03/29,12,100,,,59,39,,
2014/03/29,13,99,,,61,37,,
2014/03/29,14,103,,,64,38,,
2014/03/29,15,108,,,69,38,,
2014/03/29,16,103,,,65,36,,
2014/03/29,17,90,,,52,36,,
2014/03/29,18,87,,,52,35,,
2014/03/29,19,80,,,42,37,,
2014/03/29,20,82,,,48,33,,
2014/03/29,21,64,,,38,24,,
2014/03/29,22,32,,,19,12,,
2014/03/29,23,33,,,21,11,,
2014/03/29,24,33,,,21,11,,
2014/03/30,01,30,,,20,10,,
2014/03/30,02,32,,,20,11,,
2014/03/30,03,33,,,21,11,,
2014/03/30,04,33,,,20,12,,
2014/03/30,05,38,,,23,13,,
2014/03/30,06,99,,,78,20,,
2014/03/30,07,106,,,69,35,,
2014/03/30,08,112,,,75,35,,
2014/03/30,09,99,,,64,34,,
2014/03/30,10,105,,,69,35,,
2014/03/30,11,109,,,72,36,,
2014/03/30,12,107,,,71,34,,
2014/03/30,13,96,,,62,32,,
2014/03/30,14,102,,,66,34,,
2014/03/30,15,119,,,83,34,,
2014/03/30,16,112,,,77,34,,
2014/03/30,17,100,,,64,34,,
2014/03/30,18,93,,,58,34,,
2014/03/30,19,100,,,62,35,,
2014/03/30,20,101,,,66,34,,
2014/03/30,21,78,,,51,26,,
2014/03/30,22,39,,,22,17,,
2014/03/30,23,31,,,18,12,,
2014/03/30,24,37,,,23,13,,
2014/03/31,01,36,,,23,11,,
2014/03/31,02,27,,,15,11,,
2014/03/31,03,25,,,12,11,,
2014/03/31,04,28,,,12,14,,
2014/03/31,05,32,,,16,15,,
2014/03/31,06,113,,,84,27,,
2014/03/31,07,123,,,85,36,,
2014/03/31,08,120,,,78,39,,
2014/03/31,09,129,,,88,40,,
2014/03/31,10,145,,,100,43,,
2014/03/31,11,130,,,85,43,,
2014/03/31,12,128,,,85,41,,
2014/03/31,13,121,,,80,40,,
2014/03/31,14,118,,,74,42,,
2014/03/31,15,131,,,86,42,,
2014/03/31,16,98,,,54,42,,
2014/03/31,17,100,,,58,39,,
2014/03/31,18,83,,,43,38,,
2014/03/31,19,79,,,41,37,,
2014/03/31,20,79,,,45,32,,
2014/03/31,21,64,,,37,26,,
2014/03/31,22,40,,,26,12,,
2014/03/31,23,31,,,21,9,,
2014/03/31,24,32,,,21,9,,
2014/04/01,01,31,,,21,9,,
2014/04/01,02,33,,,22,9,,
2014/04/01,03,30,,,21,9,,
2014/04/01,04,32,,,22,9,,
2014/04/01,05,39,,,28,10,,
2014/04/01,06,109,,,84,22,,
2014/04/01,07,99,,,62,35,,
2014/04/01,08,102,,,63,37,,
2014/04/01,09,115,,,73,42,,
2014/04/01,10,120,,,73,45,,
2014/04/01,11,123,,,75,46,,
2014/04/01,12,108,,,63,44,,
2014/04/01,13,99,,,55,42,,
2014/04/01,14,105,,,59,45,,
2014/04/01,15,122,,,75,45,,
2014/04/01,16,105,,,61,43,,
2014/04/01,17,94,,,53,39,,
2014/04/01,18,90,,,51,37,,
2014/04/01,19,76,,,39,35,,
