計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/16,24,19,0,,,8,11,
2013/12/17,01,16,1,,,8,7,
2013/12/17,02,16,1,,,8,7,
2013/12/17,03,16,1,,,8,7,
2013/12/17,04,23,1,,,8,14,
2013/12/17,05,16,1,,,8,7,
2013/12/17,06,40,10,,,14,16,
2013/12/17,07,45,11,,,17,17,
2013/12/17,08,48,11,,,16,21,
2013/12/17,09,71,14,,,27,30,
2013/12/17,10,81,14,,,42,25,
2013/12/17,11,69,7,,,43,19,
2013/12/17,12,63,5,,,42,16,
2013/12/17,13,61,3,,,43,15,
2013/12/17,14,59,3,,,43,13,
2013/12/17,15,58,2,,,42,14,
2013/12/17,16,59,2,,,43,14,
2013/12/17,17,61,3,,,43,15,
2013/12/17,18,64,5,,,43,16,
2013/12/17,19,62,4,,,43,15,
2013/12/17,20,63,5,,,43,15,
2013/12/17,21,70,5,,,43,22,
2013/12/17,22,48,0,,,40,8,
2013/12/17,23,28,0,,,21,7,
2013/12/17,24,19,0,,,8,11,
2013/12/18,01,16,1,,,8,7,
2013/12/18,02,16,1,,,8,7,
2013/12/18,03,16,1,,,8,7,
2013/12/18,04,23,1,,,8,14,
2013/12/18,05,16,1,,,8,7,
2013/12/18,06,40,9,,,16,15,
2013/12/18,07,44,10,,,18,16,
2013/12/18,08,47,9,,,18,20,
2013/12/18,09,75,14,,,31,30,
2013/12/18,10,78,12,,,42,24,
2013/12/18,11,65,5,,,43,17,
2013/12/18,12,66,6,,,42,18,
2013/12/18,13,61,3,,,43,15,
2013/12/18,14,59,3,,,43,13,
2013/12/18,15,60,3,,,42,15,
2013/12/18,16,61,4,,,43,14,
2013/12/18,17,62,4,,,43,15,
2013/12/18,18,63,4,,,43,16,
2013/12/18,19,66,5,,,44,17,
2013/12/18,20,63,5,,,43,15,
2013/12/18,21,71,5,,,43,23,
2013/12/18,22,21,1,,,12,8,
2013/12/18,23,15,0,,,8,7,
2013/12/18,24,19,0,,,8,11,
2013/12/19,01,15,0,,,8,7,
2013/12/19,02,15,0,,,8,7,
2013/12/19,03,15,0,,,8,7,
2013/12/19,04,22,0,,,8,14,
2013/12/19,05,15,0,,,8,7,
2013/12/19,06,15,0,,,8,7,
2013/12/19,07,15,0,,,8,7,
2013/12/19,08,19,0,,,8,11,
2013/12/19,09,63,11,,,25,27,
2013/12/19,10,79,12,,,43,24,
2013/12/19,11,68,7,,,42,19,
2013/12/19,12,64,4,,,43,17,
2013/12/19,13,59,2,,,43,14,
2013/12/19,14,54,0,,,43,11,
2013/12/19,15,55,0,,,42,13,
2013/12/19,16,56,0,,,43,13,
2013/12/19,17,55,0,,,43,12,
2013/12/19,18,59,2,,,43,14,
2013/12/19,19,61,3,,,43,15,
2013/12/19,20,60,3,,,43,14,
2013/12/19,21,67,3,,,43,21,
2013/12/19,22,20,1,,,10,9,
2013/12/19,23,15,0,,,8,7,
2013/12/19,24,19,0,,,8,11,
2013/12/20,01,15,0,,,8,7,
2013/12/20,02,15,0,,,8,7,
2013/12/20,03,15,0,,,8,7,
2013/12/20,04,22,0,,,8,14,
2013/12/20,05,15,0,,,8,7,
2013/12/20,06,37,8,,,14,15,
2013/12/20,07,39,8,,,16,15,
2013/12/20,08,47,10,,,16,21,
2013/12/20,09,76,14,,,31,31,
2013/12/20,10,81,14,,,42,25,
2013/12/20,11,74,10,,,43,21,
2013/12/20,12,65,6,,,42,17,
2013/12/20,13,65,5,,,44,16,
2013/12/20,14,59,3,,,43,13,
2013/12/20,15,55,1,,,42,12,
2013/12/20,16,60,3,,,43,14,
2013/12/20,17,65,5,,,44,16,
2013/12/20,18,64,5,,,43,16,
2013/12/20,19,65,5,,,44,16,
2013/12/20,20,63,5,,,43,15,
2013/12/20,21,69,5,,,42,22,
2013/12/20,22,18,1,,,10,7,
2013/12/20,23,15,0,,,8,7,
2013/12/20,24,19,0,,,8,11,
2013/12/21,01,16,1,,,8,7,
2013/12/21,02,15,1,,,8,6,
2013/12/21,03,15,0,,,8,7,
2013/12/21,04,22,0,,,8,14,
2013/12/21,05,16,1,,,8,7,
2013/12/21,06,36,7,,,15,14,
2013/12/21,07,42,9,,,18,15,
2013/12/21,08,49,10,,,18,21,
2013/12/21,09,79,14,,,35,30,
2013/12/21,10,73,10,,,42,21,
2013/12/21,11,66,6,,,42,18,
2013/12/21,12,65,6,,,42,17,
2013/12/21,13,62,4,,,43,15,
2013/12/21,14,64,5,,,44,15,
2013/12/21,15,64,5,,,42,17,
2013/12/21,16,64,5,,,43,16,
2013/12/21,17,64,5,,,43,16,
2013/12/21,18,63,5,,,43,15,
2013/12/21,19,65,5,,,44,16,
2013/12/21,20,63,5,,,43,15,
2013/12/21,21,70,5,,,42,23,
2013/12/21,22,22,1,,,13,8,
2013/12/21,23,15,0,,,8,7,
2013/12/21,24,19,0,,,8,11,
2013/12/22,01,16,1,,,8,7,
2013/12/22,02,15,1,,,8,6,
2013/12/22,03,16,1,,,8,7,
2013/12/22,04,23,1,,,8,14,
2013/12/22,05,16,1,,,8,7,
2013/12/22,06,15,1,,,8,6,
2013/12/22,07,16,1,,,8,7,
2013/12/22,08,20,1,,,8,11,
2013/12/22,09,65,12,,,25,28,
2013/12/22,10,86,16,,,43,27,
2013/12/22,11,83,14,,,44,25,
2013/12/22,12,75,11,,,42,22,
2013/12/22,13,74,9,,,44,21,
2013/12/22,14,64,6,,,43,15,
2013/12/22,15,63,5,,,42,16,
2013/12/22,16,64,5,,,43,16,
2013/12/22,17,65,5,,,43,17,
2013/12/22,18,68,7,,,43,18,
2013/12/22,19,69,8,,,43,18,
2013/12/22,20,67,7,,,44,16,
2013/12/22,21,72,6,,,43,23,
2013/12/22,22,21,1,,,11,9,
2013/12/22,23,15,0,,,8,7,
2013/12/22,24,19,0,,,8,11,
2013/12/23,01,15,0,,,8,7,
2013/12/23,02,15,1,,,8,6,
2013/12/23,03,16,1,,,8,7,
2013/12/23,04,22,1,,,8,13,
2013/12/23,05,16,1,,,8,7,
2013/12/23,06,15,1,,,8,6,
2013/12/23,07,15,1,,,8,6,
2013/12/23,08,20,1,,,8,11,
2013/12/23,09,66,12,,,26,28,
2013/12/23,10,85,16,,,42,27,
2013/12/23,11,82,14,,,43,25,
2013/12/23,12,71,9,,,42,20,
2013/12/23,13,68,7,,,43,18,
2013/12/23,14,62,5,,,43,14,
2013/12/23,15,63,5,,,42,16,
2013/12/23,16,65,5,,,44,16,
2013/12/23,17,64,5,,,43,16,
2013/12/23,18,65,5,,,43,17,
2013/12/23,19,70,8,,,44,18,
2013/12/23,20,71,9,,,43,19,
2013/12/23,21,71,5,,,43,23,
2013/12/23,22,20,0,,,13,7,
2013/12/23,23,15,0,,,8,7,
2013/12/23,24,20,1,,,8,11,
2013/12/24,01,16,1,,,8,7,
2013/12/24,02,15,1,,,8,6,
2013/12/24,03,15,1,,,8,6,
2013/12/24,04,23,1,,,8,14,
2013/12/24,05,15,1,,,8,6,
2013/12/24,06,40,10,,,14,16,
2013/12/24,07,46,12,,,16,18,
2013/12/24,08,49,11,,,16,22,
2013/12/24,09,82,17,,,32,33,
2013/12/24,10,83,15,,,42,26,
2013/12/24,11,84,14,,,45,25,
2013/12/24,12,71,9,,,42,20,
2013/12/24,13,73,9,,,43,21,
2013/12/24,14,72,9,,,44,19,
2013/12/24,15,65,6,,,42,17,
2013/12/24,16,71,9,,,43,19,
2013/12/24,17,68,7,,,43,18,
2013/12/24,18,70,8,,,43,19,
2013/12/24,19,72,9,,,43,20,
2013/12/24,20,71,9,,,43,19,
2013/12/24,21,74,7,,,43,24,
2013/12/24,22,21,1,,,10,10,
2013/12/24,23,16,0,,,8,8,
2013/12/24,24,20,0,,,8,12,
2013/12/25,01,18,1,,,8,9,
2013/12/25,02,18,1,,,8,9,
2013/12/25,03,17,1,,,8,8,
2013/12/25,04,23,1,,,8,14,
2013/12/25,05,17,1,,,8,8,
2013/12/25,06,42,10,,,15,17,
2013/12/25,07,51,13,,,18,20,
2013/12/25,08,53,12,,,18,23,
2013/12/25,09,84,17,,,34,33,
2013/12/25,10,83,15,,,42,26,
2013/12/25,11,76,11,,,43,22,
2013/12/25,12,64,5,,,43,16,
2013/12/25,13,59,2,,,43,14,
2013/12/25,14,55,1,,,43,11,
2013/12/25,15,55,0,,,42,13,
2013/12/25,16,54,0,,,42,12,
2013/12/25,17,65,5,,,44,16,
2013/12/25,18,64,5,,,43,16,
2013/12/25,19,68,7,,,44,17,
2013/12/25,20,70,9,,,43,18,
2013/12/25,21,70,5,,,43,22,
2013/12/25,22,25,1,,,15,9,
2013/12/25,23,14,0,,,8,6,
2013/12/25,24,19,0,,,8,11,
2013/12/26,01,16,1,,,8,7,
2013/12/26,02,15,1,,,8,6,
2013/12/26,03,15,1,,,8,6,
2013/12/26,04,22,1,,,8,13,
2013/12/26,05,15,1,,,8,6,
2013/12/26,06,15,1,,,8,6,
2013/12/26,07,15,1,,,8,6,
2013/12/26,08,20,1,,,8,11,
2013/12/26,09,68,13,,,26,29,
2013/12/26,10,82,14,,,42,26,
2013/12/26,11,71,8,,,43,20,
2013/12/26,12,65,5,,,42,18,
2013/12/26,13,62,3,,,43,16,
2013/12/26,14,54,0,,,42,12,
2013/12/26,15,54,0,,,42,12,
2013/12/26,16,59,2,,,43,14,
2013/12/26,17,59,2,,,43,14,
2013/12/26,18,61,3,,,43,15,
2013/12/26,19,61,3,,,43,15,
2013/12/26,20,60,3,,,44,13,
2013/12/26,21,68,3,,,43,22,
2013/12/26,22,19,0,,,11,8,
2013/12/26,23,15,0,,,8,7,
2013/12/26,24,19,0,,,8,11,
2013/12/27,01,15,0,,,8,7,
2013/12/27,02,15,0,,,8,7,
2013/12/27,03,15,0,,,8,7,
2013/12/27,04,22,0,,,8,14,
2013/12/27,05,15,0,,,8,7,
2013/12/27,06,37,8,,,14,15,
2013/12/27,07,42,10,,,16,16,
2013/12/27,08,49,11,,,16,22,
2013/12/27,09,76,16,,,29,31,
2013/12/27,10,85,16,,,42,27,
2013/12/27,11,82,14,,,43,25,
2013/12/27,12,75,11,,,42,22,
2013/12/27,13,79,12,,,44,23,
2013/12/27,14,73,10,,,43,20,
2013/12/27,15,71,9,,,42,20,
2013/12/27,16,72,9,,,44,19,
2013/12/27,17,70,8,,,43,19,
2013/12/27,18,72,9,,,43,20,
2013/12/27,19,74,10,,,44,20,
2013/12/27,20,72,10,,,43,19,
2013/12/27,21,80,10,,,43,27,
2013/12/27,22,22,1,,,13,8,
2013/12/27,23,14,0,,,8,6,
2013/12/27,24,19,0,,,8,11,
2013/12/28,01,16,1,,,8,7,
2013/12/28,02,15,1,,,8,6,
2013/12/28,03,15,1,,,8,6,
2013/12/28,04,22,1,,,8,13,
2013/12/28,05,15,1,,,8,6,
2013/12/28,06,37,8,,,15,14,
2013/12/28,07,50,13,,,18,19,
2013/12/28,08,53,12,,,19,22,
2013/12/28,09,98,22,,,39,37,
2013/12/28,10,89,18,,,42,29,
2013/12/28,11,83,15,,,42,26,
2013/12/28,12,86,16,,,44,26,
2013/12/28,13,84,15,,,43,26,
2013/12/28,14,83,15,,,44,24,
2013/12/28,15,75,11,,,43,21,
2013/12/28,16,84,15,,,43,26,
2013/12/28,17,83,14,,,44,25,
2013/12/28,18,80,13,,,43,24,
2013/12/28,19,77,12,,,43,22,
2013/12/28,20,77,12,,,44,21,
2013/12/28,21,81,11,,,42,28,
2013/12/28,22,19,1,,,11,7,
2013/12/28,23,15,0,,,8,7,
2013/12/28,24,20,1,,,8,11,
2013/12/29,01,15,1,,,8,6,
2013/12/29,02,15,1,,,8,6,
2013/12/29,03,15,1,,,8,6,
2013/12/29,04,22,1,,,8,13,
2013/12/29,05,15,1,,,8,6,
2013/12/29,06,15,1,,,8,6,
2013/12/29,07,15,1,,,8,6,
2013/12/29,08,19,1,,,8,10,
2013/12/29,09,64,13,,,23,28,
2013/12/29,10,92,20,,,42,30,
2013/12/29,11,89,17,,,44,28,
2013/12/29,12,83,15,,,42,26,
2013/12/29,13,79,12,,,44,23,
2013/12/29,14,73,10,,,43,20,
2013/12/29,15,75,10,,,44,21,
2013/12/29,16,75,10,,,44,21,
2013/12/29,17,81,14,,,43,24,
2013/12/29,18,74,10,,,43,21,
2013/12/29,19,79,13,,,43,23,
2013/12/29,20,74,11,,,43,20,
2013/12/29,21,81,10,,,43,28,
2013/12/29,22,21,1,,,12,8,
2013/12/29,23,14,0,,,8,6,
2013/12/29,24,19,0,,,8,11,
2013/12/30,01,16,1,,,8,7,
2013/12/30,02,15,1,,,8,6,
2013/12/30,03,15,1,,,8,6,
2013/12/30,04,23,1,,,8,14,
2013/12/30,05,15,1,,,8,6,
2013/12/30,06,15,1,,,8,6,
2013/12/30,07,15,1,,,8,6,
2013/12/30,08,20,1,,,8,11,
2013/12/30,09,70,14,,,26,30,
2013/12/30,10,90,18,,,43,29,
2013/12/30,11,84,15,,,43,26,
2013/12/30,12,81,14,,,42,25,
2013/12/30,13,76,10,,,45,21,
2013/12/30,14,74,10,,,44,20,
2013/12/30,15,72,9,,,42,21,
2013/12/30,16,73,9,,,44,20,
2013/12/30,17,73,9,,,44,20,
2013/12/30,18,73,9,,,44,20,
2013/12/30,19,69,7,,,44,18,
2013/12/30,20,73,10,,,43,20,
2013/12/30,21,75,7,,,43,25,
2013/12/30,22,22,1,,,12,9,
2013/12/30,23,15,0,,,8,7,
2013/12/30,24,19,0,,,8,11,
2013/12/31,01,15,0,,,8,7,
2013/12/31,02,16,1,,,8,7,
2013/12/31,03,15,1,,,8,6,
2013/12/31,04,23,1,,,8,14,
2013/12/31,05,15,1,,,8,6,
2013/12/31,06,16,1,,,8,7,
2013/12/31,07,15,1,,,8,6,
2013/12/31,08,20,1,,,8,11,
2013/12/31,09,86,18,,,35,33,
2013/12/31,10,84,15,,,43,26,
2013/12/31,11,81,13,,,44,24,
2013/12/31,12,73,10,,,42,21,
2013/12/31,13,74,9,,,44,21,
2013/12/31,14,67,7,,,43,17,
2013/12/31,15,68,7,,,43,18,
2013/12/31,16,66,6,,,42,18,
2013/12/31,17,64,5,,,43,16,
2013/12/31,18,65,5,,,44,16,
2013/12/31,19,65,5,,,43,17,
2013/12/31,20,61,4,,,43,14,
2013/12/31,21,34,1,,,16,17,
2013/12/31,22,15,0,,,8,7,
2013/12/31,23,15,0,,,8,7,
2013/12/31,24,19,0,,,8,11,
2014/01/01,01,15,0,,,8,7,
2014/01/01,02,15,0,,,8,7,
2014/01/01,03,15,0,,,8,7,
2014/01/01,04,22,0,,,8,14,
2014/01/01,05,15,0,,,8,7,
2014/01/01,06,15,0,,,8,7,
2014/01/01,07,15,0,,,8,7,
2014/01/01,08,19,0,,,8,11,
2014/01/01,09,24,0,,,9,15,
2014/01/01,10,18,0,,,10,8,
2014/01/01,11,18,0,,,10,8,
2014/01/01,12,18,0,,,10,8,
2014/01/01,13,18,0,,,10,8,
2014/01/01,14,17,0,,,10,7,
2014/01/01,15,18,0,,,10,8,
2014/01/01,16,18,0,,,10,8,
2014/01/01,17,18,0,,,10,8,
2014/01/01,18,19,1,,,10,8,
2014/01/01,19,18,0,,,10,8,
2014/01/01,20,18,1,,,10,7,
2014/01/01,21,26,1,,,10,15,
2014/01/01,22,16,1,,,8,7,
2014/01/01,23,15,1,,,8,6,
2014/01/01,24,20,1,,,8,11,
2014/01/02,01,15,1,,,8,6,
2014/01/02,02,15,1,,,8,6,
2014/01/02,03,15,1,,,8,6,
2014/01/02,04,23,1,,,8,14,
2014/01/02,05,15,1,,,8,6,
2014/01/02,06,15,1,,,8,6,
2014/01/02,07,15,1,,,8,6,
2014/01/02,08,19,1,,,8,10,
2014/01/02,09,78,15,,,32,31,
2014/01/02,10,85,16,,,42,27,
2014/01/02,11,85,15,,,44,26,
2014/01/02,12,84,15,,,43,26,
2014/01/02,13,83,14,,,44,25,
2014/01/02,14,67,8,,,42,17,
2014/01/02,15,66,6,,,44,16,
2014/01/02,16,64,5,,,43,16,
2014/01/02,17,67,7,,,43,17,
2014/01/02,18,70,8,,,43,19,
2014/01/02,19,74,9,,,45,20,
2014/01/02,20,68,8,,,43,17,
2014/01/02,21,37,2,,,17,18,
2014/01/02,22,16,0,,,9,7,
2014/01/02,23,14,0,,,8,6,
2014/01/02,24,20,1,,,8,11,
2014/01/03,01,16,1,,,8,7,
2014/01/03,02,15,1,,,8,6,
2014/01/03,03,15,1,,,8,6,
2014/01/03,04,22,1,,,8,13,
2014/01/03,05,15,1,,,8,6,
2014/01/03,06,15,1,,,8,6,
2014/01/03,07,15,1,,,8,6,
2014/01/03,08,20,1,,,8,11,
2014/01/03,09,70,15,,,25,30,
2014/01/03,10,87,17,,,43,27,
2014/01/03,11,88,16,,,44,28,
2014/01/03,12,78,11,,,44,23,
2014/01/03,13,69,7,,,43,19,
2014/01/03,14,63,5,,,43,15,
2014/01/03,15,59,3,,,42,14,
2014/01/03,16,65,5,,,44,16,
2014/01/03,17,66,5,,,44,17,
2014/01/03,18,64,4,,,44,16,
2014/01/03,19,66,6,,,43,17,
2014/01/03,20,64,5,,,43,16,
2014/01/03,21,72,5,,,44,23,
2014/01/03,22,18,0,,,10,8,
2014/01/03,23,15,0,,,8,7,
2014/01/03,24,20,0,,,8,12,
2014/01/04,01,15,0,,,8,7,
2014/01/04,02,15,0,,,8,7,
2014/01/04,03,15,0,,,8,7,
2014/01/04,04,21,0,,,8,13,
2014/01/04,05,15,0,,,8,7,
2014/01/04,06,15,0,,,8,7,
2014/01/04,07,14,0,,,8,6,
2014/01/04,08,19,0,,,8,11,
2014/01/04,09,71,14,,,27,30,
2014/01/04,10,88,17,,,43,28,
2014/01/04,11,86,15,,,44,27,
2014/01/04,12,77,12,,,43,22,
2014/01/04,13,79,12,,,44,23,
2014/01/04,14,72,9,,,44,19,
2014/01/04,15,77,11,,,44,22,
2014/01/04,16,67,6,,,44,17,
2014/01/04,17,74,10,,,43,21,
2014/01/04,18,74,10,,,43,21,
2014/01/04,19,79,12,,,45,22,
2014/01/04,20,74,11,,,43,20,
2014/01/04,21,80,10,,,43,27,
2014/01/04,22,17,0,,,10,7,
2014/01/04,23,15,0,,,8,7,
2014/01/04,24,20,1,,,8,11,
2014/01/05,01,16,1,,,8,7,
2014/01/05,02,15,1,,,8,6,
2014/01/05,03,15,1,,,8,6,
2014/01/05,04,22,1,,,8,13,
2014/01/05,05,15,1,,,8,6,
2014/01/05,06,15,1,,,8,6,
2014/01/05,07,15,1,,,8,6,
2014/01/05,08,19,1,,,8,10,
2014/01/05,09,89,21,,,32,36,
2014/01/05,10,92,19,,,43,30,
2014/01/05,11,86,15,,,44,27,
2014/01/05,12,73,9,,,44,20,
2014/01/05,13,65,5,,,44,16,
2014/01/05,14,57,2,,,43,12,
2014/01/05,15,54,0,,,42,12,
2014/01/05,16,65,5,,,44,16,
2014/01/05,17,67,6,,,44,17,
2014/01/05,18,68,7,,,43,18,
2014/01/05,19,76,11,,,43,22,
2014/01/05,20,75,11,,,43,21,
2014/01/05,21,70,5,,,43,22,
2014/01/05,22,17,0,,,10,7,
2014/01/05,23,15,0,,,8,7,
2014/01/05,24,19,1,,,8,10,
2014/01/06,01,16,1,,,8,7,
2014/01/06,02,15,1,,,8,6,
2014/01/06,03,15,1,,,8,6,
2014/01/06,04,22,1,,,8,13,
2014/01/06,05,15,1,,,8,6,
2014/01/06,06,15,1,,,8,6,
2014/01/06,07,15,1,,,8,6,
2014/01/06,08,19,1,,,8,10,
2014/01/06,09,76,17,,,27,32,
2014/01/06,10,93,20,,,43,30,
2014/01/06,11,87,16,,,44,27,
2014/01/06,12,77,11,,,44,22,
2014/01/06,13,70,7,,,44,19,
2014/01/06,14,63,5,,,43,15,
2014/01/06,15,61,3,,,43,15,
2014/01/06,16,64,5,,,43,16,
2014/01/06,17,66,6,,,43,17,
2014/01/06,18,74,10,,,43,21,
2014/01/06,19,76,11,,,43,22,
2014/01/06,20,76,12,,,43,21,
2014/01/06,21,80,10,,,43,27,
2014/01/06,22,19,1,,,11,7,
2014/01/06,23,14,0,,,8,6,
2014/01/06,24,18,0,,,8,10,
2014/01/07,01,15,1,,,8,6,
2014/01/07,02,15,1,,,8,6,
2014/01/07,03,15,1,,,8,6,
2014/01/07,04,22,1,,,8,13,
2014/01/07,05,15,1,,,8,6,
2014/01/07,06,41,11,,,14,16,
2014/01/07,07,53,16,,,16,21,
2014/01/07,08,60,17,,,16,27,
2014/01/07,09,85,22,,,27,36,
2014/01/07,10,90,19,,,42,29,
2014/01/07,11,86,16,,,44,26,
2014/01/07,12,70,8,,,42,20,
2014/01/07,13,63,4,,,43,16,
2014/01/07,14,56,1,,,43,12,
2014/01/07,15,54,0,,,42,12,
2014/01/07,16,60,3,,,43,14,
2014/01/07,17,64,4,,,44,16,
2014/01/07,18,66,6,,,43,17,
2014/01/07,19,68,7,,,44,17,
2014/01/07,20,71,9,,,44,18,
2014/01/07,21,77,8,,,43,26,
2014/01/07,22,20,0,,,12,8,
2014/01/07,23,15,0,,,8,7,
2014/01/07,24,20,0,,,8,12,
2014/01/08,01,15,0,,,8,7,
2014/01/08,02,15,0,,,8,7,
2014/01/08,03,15,0,,,8,7,
2014/01/08,04,22,0,,,8,14,
2014/01/08,05,15,0,,,8,7,
2014/01/08,06,41,9,,,16,16,
2014/01/08,07,44,10,,,18,16,
2014/01/08,08,49,10,,,18,21,
2014/01/08,09,74,14,,,30,30,
2014/01/08,10,72,9,,,42,21,
2014/01/08,11,68,6,,,44,18,
2014/01/08,12,64,4,,,43,17,
2014/01/08,13,68,6,,,44,18,
2014/01/08,14,61,4,,,43,14,
2014/01/08,15,64,5,,,43,16,
2014/01/08,16,64,5,,,43,16,
2014/01/08,17,63,4,,,43,16,
2014/01/08,18,66,6,,,43,17,
2014/01/08,19,66,6,,,43,17,
2014/01/08,20,65,6,,,43,16,
2014/01/08,21,71,5,,,43,23,
2014/01/08,22,27,2,,,16,9,
2014/01/08,23,15,0,,,8,7,
2014/01/08,24,19,0,,,8,11,
2014/01/09,01,15,0,,,8,7,
2014/01/09,02,14,0,,,8,6,
2014/01/09,03,14,0,,,8,6,
2014/01/09,04,23,1,,,8,14,
2014/01/09,05,16,1,,,8,7,
2014/01/09,06,16,1,,,8,7,
2014/01/09,07,15,1,,,8,6,
2014/01/09,08,20,1,,,8,11,
2014/01/09,09,78,17,,,29,32,
2014/01/09,10,92,19,,,43,30,
2014/01/09,11,92,19,,,44,29,
2014/01/09,12,89,18,,,42,29,
2014/01/09,13,86,16,,,44,26,
2014/01/09,14,88,17,,,44,27,
2014/01/09,15,82,15,,,42,25,
2014/01/09,16,79,13,,,43,23,
2014/01/09,17,83,15,,,43,25,
2014/01/09,18,83,15,,,43,25,
2014/01/09,19,84,15,,,44,25,
2014/01/09,20,80,13,,,44,23,
2014/01/09,21,88,14,,,43,31,
2014/01/09,22,20,1,,,11,8,
2014/01/09,23,14,0,,,8,6,
2014/01/09,24,18,0,,,8,10,
2014/01/10,01,16,1,,,8,7,
2014/01/10,02,15,1,,,8,6,
2014/01/10,03,15,1,,,8,6,
2014/01/10,04,22,1,,,8,13,
2014/01/10,05,15,1,,,8,6,
2014/01/10,06,37,9,,,14,14,
2014/01/10,07,52,15,,,17,20,
2014/01/10,08,56,15,,,16,25,
2014/01/10,09,84,22,,,26,36,
2014/01/10,10,94,20,,,43,31,
2014/01/10,11,92,19,,,44,29,
2014/01/10,12,84,16,,,42,26,
2014/01/10,13,78,11,,,44,23,
2014/01/10,14,73,10,,,44,19,
2014/01/10,15,71,9,,,43,19,
2014/01/10,16,74,10,,,44,20,
2014/01/10,17,78,12,,,44,22,
2014/01/10,18,77,12,,,43,22,
2014/01/10,19,79,12,,,44,23,
2014/01/10,20,77,12,,,43,22,
2014/01/10,21,84,12,,,43,29,
2014/01/10,22,19,1,,,10,8,
2014/01/10,23,14,0,,,8,6,
2014/01/10,24,19,0,,,8,11,
2014/01/11,01,16,1,,,8,7,
2014/01/11,02,15,1,,,8,6,
2014/01/11,03,15,1,,,8,6,
2014/01/11,04,23,1,,,8,14,
2014/01/11,05,15,1,,,8,6,
2014/01/11,06,43,11,,,16,16,
2014/01/11,07,55,15,,,19,21,
2014/01/11,08,54,13,,,18,23,
2014/01/11,09,82,18,,,30,34,
2014/01/11,10,92,19,,,43,30,
2014/01/11,11,87,17,,,43,27,
2014/01/11,12,79,13,,,42,24,
2014/01/11,13,79,12,,,44,23,
2014/01/11,14,74,10,,,44,20,
2014/01/11,15,76,11,,,44,21,
2014/01/11,16,73,9,,,44,20,
2014/01/11,17,70,8,,,44,18,
2014/01/11,18,75,10,,,44,21,
2014/01/11,19,78,12,,,44,22,
2014/01/11,20,76,12,,,43,21,
2014/01/11,21,84,12,,,43,29,
2014/01/11,22,20,1,,,11,8,
2014/01/11,23,15,0,,,8,7,
2014/01/11,24,19,0,,,8,11,
2014/01/12,01,16,1,,,8,7,
2014/01/12,02,15,1,,,8,6,
2014/01/12,03,15,1,,,8,6,
2014/01/12,04,22,1,,,8,13,
2014/01/12,05,16,1,,,8,7,
2014/01/12,06,15,1,,,8,6,
2014/01/12,07,15,1,,,8,6,
2014/01/12,08,20,1,,,8,11,
2014/01/12,09,72,15,,,26,31,
2014/01/12,10,93,19,,,44,30,
2014/01/12,11,85,15,,,43,27,
2014/01/12,12,76,11,,,43,22,
2014/01/12,13,72,8,,,44,20,
2014/01/12,14,65,6,,,43,16,
2014/01/12,15,67,6,,,43,18,
2014/01/12,16,67,6,,,44,17,
2014/01/12,17,68,7,,,43,18,
2014/01/12,18,68,7,,,43,18,
2014/01/12,19,68,7,,,43,18,
2014/01/12,20,76,11,,,44,21,
2014/01/12,21,80,10,,,43,27,
2014/01/12,22,26,2,,,15,9,
2014/01/12,23,15,0,,,8,7,
2014/01/12,24,19,0,,,8,11,
2014/01/13,01,15,1,,,8,6,
2014/01/13,02,15,1,,,8,6,
2014/01/13,03,15,1,,,8,6,
2014/01/13,04,23,1,,,8,14,
2014/01/13,05,16,1,,,8,7,
2014/01/13,06,15,1,,,8,6,
2014/01/13,07,15,1,,,8,6,
2014/01/13,08,49,11,,,17,21,
2014/01/13,09,102,23,,,41,38,
2014/01/13,10,98,23,,,42,33,
2014/01/13,11,95,20,,,44,31,
2014/01/13,12,92,19,,,44,29,
2014/01/13,13,85,15,,,44,26,
2014/01/13,14,71,9,,,44,18,
2014/01/13,15,68,7,,,43,18,
2014/01/13,16,68,7,,,44,17,
2014/01/13,17,75,10,,,44,21,
2014/01/13,18,80,13,,,43,24,
2014/01/13,19,83,14,,,45,24,
2014/01/13,20,80,14,,,43,23,
2014/01/13,21,90,15,,,43,32,
2014/01/13,22,25,2,,,14,9,
2014/01/13,23,14,0,,,8,6,
2014/01/13,24,18,0,,,8,10,
2014/01/14,01,15,1,,,8,6,
2014/01/14,02,15,1,,,8,6,
2014/01/14,03,15,1,,,8,6,
2014/01/14,04,22,1,,,8,13,
2014/01/14,05,15,1,,,8,6,
2014/01/14,06,42,11,,,14,17,
2014/01/14,07,54,16,,,17,21,
2014/01/14,08,60,17,,,16,27,
2014/01/14,09,87,22,,,29,36,
2014/01/14,10,95,21,,,42,32,
2014/01/14,11,90,18,,,44,28,
2014/01/14,12,77,12,,,42,23,
2014/01/14,13,70,8,,,44,18,
2014/01/14,14,65,6,,,43,16,
2014/01/14,15,65,6,,,42,17,
2014/01/14,16,68,7,,,44,17,
2014/01/14,17,68,7,,,44,17,
2014/01/14,18,70,8,,,43,19,
2014/01/14,19,78,12,,,43,23,
2014/01/14,20,77,12,,,44,21,
2014/01/14,21,85,12,,,44,29,
2014/01/14,22,67,15,,,30,22,
2014/01/14,23,83,19,,,38,26,
2014/01/14,24,29,3,,,13,13,
2014/01/15,01,14,0,,,8,6,
