計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,22,76,4,,,,,
2014/02/18,23,75,9,,,,,
2014/02/18,24,68,10,,,,,
2014/02/19,01,65,11,,,,,
2014/02/19,02,52,4,,,,,
2014/02/19,03,46,0,,,,,
2014/02/19,04,53,0,,,,,
2014/02/19,05,65,0,,,,,
2014/02/19,06,70,0,,,,,
2014/02/19,07,97,2,,,,,
2014/02/19,08,108,4,,,,,
2014/02/19,09,137,4,,,,,
2014/02/19,10,129,3,,,,,
2014/02/19,11,126,3,,,,,
2014/02/19,12,125,3,,,,,
2014/02/19,13,124,3,,,,,
2014/02/19,14,125,3,,,,,
2014/02/19,15,137,3,,,,,
2014/02/19,16,117,3,,,,,
2014/02/19,17,109,3,,,,,
2014/02/19,18,98,3,,,,,
2014/02/19,19,85,4,,,,,
2014/02/19,20,82,5,,,,,
2014/02/19,21,71,1,,,,,
2014/02/19,22,88,4,,,,,
2014/02/19,23,88,9,,,,,
2014/02/19,24,66,9,,,,,
2014/02/20,01,62,11,,,,,
2014/02/20,02,58,10,,,,,
2014/02/20,03,50,2,,,,,
2014/02/20,04,52,0,,,,,
2014/02/20,05,54,0,,,,,
2014/02/20,06,69,0,,,,,
2014/02/20,07,92,2,,,,,
2014/02/20,08,121,6,,,,,
2014/02/20,09,133,5,,,,,
2014/02/20,10,136,4,,,,,
2014/02/20,11,136,4,,,,,
2014/02/20,12,133,3,,,,,
2014/02/20,13,125,2,,,,,
2014/02/20,14,123,2,,,,,
2014/02/20,15,132,2,,,,,
2014/02/20,16,112,2,,,,,
2014/02/20,17,110,2,,,,,
2014/02/20,18,91,2,,,,,
2014/02/20,19,83,3,,,,,
2014/02/20,20,82,3,,,,,
2014/02/20,21,61,1,,,,,
2014/02/20,22,94,4,,,,,
2014/02/20,23,81,9,,,,,
2014/02/20,24,64,9,,,,,
2014/02/21,01,67,10,,,,,
2014/02/21,02,66,10,,,,,
2014/02/21,03,61,9,,,,,
2014/02/21,04,59,0,,,,,
2014/02/21,05,63,0,,,,,
2014/02/21,06,75,0,,,,,
2014/02/21,07,99,2,,,,,
2014/02/21,08,116,3,,,,,
2014/02/21,09,137,3,,,,,
2014/02/21,10,136,3,,,,,
2014/02/21,11,125,3,,,,,
2014/02/21,12,119,3,,,,,
2014/02/21,13,125,2,,,,,
2014/02/21,14,114,2,,,,,
2014/02/21,15,121,2,,,,,
2014/02/21,16,112,2,,,,,
2014/02/21,17,109,2,,,,,
2014/02/21,18,85,2,,,,,
2014/02/21,19,81,3,,,,,
2014/02/21,20,82,3,,,,,
2014/02/21,21,60,1,,,,,
2014/02/21,22,80,4,,,,,
2014/02/21,23,79,8,,,,,
2014/02/21,24,67,9,,,,,
2014/02/22,01,65,10,,,,,
2014/02/22,02,64,10,,,,,
2014/02/22,03,55,6,,,,,
2014/02/22,04,58,0,,,,,
2014/02/22,05,62,0,,,,,
2014/02/22,06,71,0,,,,,
2014/02/22,07,91,0,,,,,
2014/02/22,08,86,0,,,,,
2014/02/22,09,106,0,,,,,
2014/02/22,10,113,0,,,,,
2014/02/22,11,105,2,,,,,
2014/02/22,12,102,3,,,,,
2014/02/22,13,105,3,,,,,
2014/02/22,14,91,3,,,,,
2014/02/22,15,101,2,,,,,
2014/02/22,16,98,2,,,,,
2014/02/22,17,89,2,,,,,
2014/02/22,18,74,2,,,,,
2014/02/22,19,74,2,,,,,
2014/02/22,20,72,2,,,,,
2014/02/22,21,56,0,,,,,
2014/02/22,22,81,4,,,,,
2014/02/22,23,72,11,,,,,
2014/02/22,24,68,11,,,,,
2014/02/23,01,57,4,,,,,
2014/02/23,02,49,0,,,,,
2014/02/23,03,48,0,,,,,
2014/02/23,04,53,0,,,,,
2014/02/23,05,66,0,,,,,
2014/02/23,06,69,0,,,,,
2014/02/23,07,95,0,,,,,
2014/02/23,08,105,3,,,,,
2014/02/23,09,134,3,,,,,
2014/02/23,10,133,3,,,,,
2014/02/23,11,124,3,,,,,
2014/02/23,12,122,3,,,,,
2014/02/23,13,112,2,,,,,
2014/02/23,14,98,2,,,,,
2014/02/23,15,103,2,,,,,
2014/02/23,16,94,1,,,,,
2014/02/23,17,87,2,,,,,
2014/02/23,18,69,2,,,,,
2014/02/23,19,71,2,,,,,
2014/02/23,20,72,2,,,,,
2014/02/23,21,52,0,,,,,
2014/02/23,22,71,4,,,,,
2014/02/23,23,67,10,,,,,
2014/02/23,24,58,10,,,,,
2014/02/24,01,44,10,,,,,
2014/02/24,02,40,0,,,,,
2014/02/24,03,41,0,,,,,
2014/02/24,04,43,0,,,,,
2014/02/24,05,45,0,,,,,
2014/02/24,06,59,0,,,,,
2014/02/24,07,79,2,,,,,
2014/02/24,08,95,3,,,,,
2014/02/24,09,125,3,,,,,
2014/02/24,10,123,3,,,,,
2014/02/24,11,118,3,,,,,
2014/02/24,12,111,3,,,,,
2014/02/24,13,102,3,,,,,
2014/02/24,14,90,1,,,,,
2014/02/24,15,105,0,,,,,
2014/02/24,16,90,0,,,,,
2014/02/24,17,85,0,,,,,
2014/02/24,18,75,0,,,,,
2014/02/24,19,62,0,,,,,
2014/02/24,20,68,0,,,,,
2014/02/24,21,61,0,,,,,
2014/02/24,22,86,4,,,,,
2014/02/24,23,73,11,,,,,
2014/02/24,24,54,10,,,,,
2014/02/25,01,54,0,,,,,
2014/02/25,02,54,0,,,,,
2014/02/25,03,54,0,,,,,
2014/02/25,04,65,0,,,,,
2014/02/25,05,73,0,,,,,
2014/02/25,06,71,0,,,,,
2014/02/25,07,101,1,,,,,
2014/02/25,08,108,3,,,,,
2014/02/25,09,127,3,,,,,
2014/02/25,10,131,3,,,,,
2014/02/25,11,122,3,,,,,
2014/02/25,12,122,3,,,,,
2014/02/25,13,112,1,,,,,
2014/02/25,14,108,0,,,,,
2014/02/25,15,115,0,,,,,
2014/02/25,16,98,0,,,,,
2014/02/25,17,99,0,,,,,
2014/02/25,18,70,0,,,,,
2014/02/25,19,62,0,,,,,
2014/02/25,20,72,0,,,,,
2014/02/25,21,59,0,,,,,
2014/02/25,22,69,4,,,,,
2014/02/25,23,70,11,,,,,
2014/02/25,24,50,6,,,,,
2014/02/26,01,47,0,,,,,
2014/02/26,02,47,0,,,,,
2014/02/26,03,52,0,,,,,
2014/02/26,04,54,0,,,,,
2014/02/26,05,59,0,,,,,
2014/02/26,06,69,0,,,,,
2014/02/26,07,83,0,,,,,
2014/02/26,08,93,0,,,,,
2014/02/26,09,118,0,,,,,
2014/02/26,10,111,0,,,,,
2014/02/26,11,113,0,,,,,
2014/02/26,12,112,0,,,,,
2014/02/26,13,124,0,,,,,
2014/02/26,14,105,0,,,,,
2014/02/26,15,126,0,,,,,
2014/02/26,16,109,0,,,,,
2014/02/26,17,108,0,,,,,
2014/02/26,18,87,0,,,,,
2014/02/26,19,74,0,,,,,
2014/02/26,20,70,0,,,,,
2014/02/26,21,54,0,,,,,
2014/02/26,22,54,0,,,,,
2014/02/26,23,54,0,,,,,
2014/02/26,24,42,0,,,,,
2014/02/27,01,42,0,,,,,
2014/02/27,02,40,0,,,,,
2014/02/27,03,49,0,,,,,
2014/02/27,04,42,0,,,,,
2014/02/27,05,44,0,,,,,
2014/02/27,06,51,0,,,,,
2014/02/27,07,73,0,,,,,
2014/02/27,08,96,0,,,,,
2014/02/27,09,105,0,,,,,
2014/02/27,10,113,0,,,,,
2014/02/27,11,100,0,,,,,
2014/02/27,12,97,0,,,,,
2014/02/27,13,99,0,,,,,
2014/02/27,14,103,0,,,,,
2014/02/27,15,111,0,,,,,
2014/02/27,16,104,0,,,,,
2014/02/27,17,100,0,,,,,
2014/02/27,18,76,0,,,,,
2014/02/27,19,70,0,,,,,
2014/02/27,20,65,0,,,,,
2014/02/27,21,50,0,,,,,
2014/02/27,22,56,0,,,,,
2014/02/27,23,36,0,,,,,
2014/02/27,24,37,0,,,,,
2014/02/28,01,36,0,,,,,
2014/02/28,02,36,0,,,,,
2014/02/28,03,36,0,,,,,
2014/02/28,04,39,0,,,,,
2014/02/28,05,41,0,,,,,
2014/02/28,06,56,0,,,,,
2014/02/28,07,73,1,,,,,
2014/02/28,08,87,4,,,,,
2014/02/28,09,102,3,,,,,
2014/02/28,10,100,3,,,,,
2014/02/28,11,99,3,,,,,
2014/02/28,12,101,3,,,,,
2014/02/28,13,97,3,,,,,
2014/02/28,14,89,2,,,,,
2014/02/28,15,97,3,,,,,
2014/02/28,16,82,2,,,,,
2014/02/28,17,83,2,,,,,
2014/02/28,18,67,3,,,,,
2014/02/28,19,60,3,,,,,
2014/02/28,20,60,1,,,,,
2014/02/28,21,47,0,,,,,
2014/02/28,22,43,4,,,,,
2014/02/28,23,45,10,,,,,
2014/02/28,24,40,12,,,,,
2014/03/01,01,34,1,,,,,
2014/03/01,02,34,0,,,,,
2014/03/01,03,35,0,,,,,
2014/03/01,04,38,0,,,,,
2014/03/01,05,50,0,,,,,
2014/03/01,06,55,0,,,,,
2014/03/01,07,68,2,,,,,
2014/03/01,08,68,3,,,,,
2014/03/01,09,78,2,,,,,
2014/03/01,10,89,0,,,,,
2014/03/01,11,91,0,,,,,
2014/03/01,12,94,0,,,,,
2014/03/01,13,94,0,,,,,
2014/03/01,14,79,0,,,,,
2014/03/01,15,101,0,,,,,
2014/03/01,16,104,0,,,,,
2014/03/01,17,87,0,,,,,
2014/03/01,18,69,0,,,,,
2014/03/01,19,73,0,,,,,
2014/03/01,20,64,0,,,,,
2014/03/01,21,53,0,,,,,
2014/03/01,22,64,2,,,,,
2014/03/01,23,45,10,,,,,
2014/03/01,24,39,0,,,,,
2014/03/02,01,37,0,,,,,
2014/03/02,02,35,0,,,,,
2014/03/02,03,34,0,,,,,
2014/03/02,04,36,0,,,,,
2014/03/02,05,47,0,,,,,
2014/03/02,06,59,0,,,,,
2014/03/02,07,72,0,,,,,
2014/03/02,08,74,0,,,,,
2014/03/02,09,101,0,,,,,
2014/03/02,10,108,0,,,,,
2014/03/02,11,104,0,,,,,
2014/03/02,12,102,0,,,,,
2014/03/02,13,106,0,,,,,
2014/03/02,14,94,0,,,,,
2014/03/02,15,100,0,,,,,
2014/03/02,16,93,0,,,,,
2014/03/02,17,87,0,,,,,
2014/03/02,18,69,0,,,,,
2014/03/02,19,69,0,,,,,
2014/03/02,20,69,0,,,,,
2014/03/02,21,52,0,,,,,
2014/03/02,22,52,0,,,,,
2014/03/02,23,44,0,,,,,
2014/03/02,24,37,0,,,,,
2014/03/03,01,36,0,,,,,
2014/03/03,02,36,0,,,,,
2014/03/03,03,37,0,,,,,
2014/03/03,04,43,0,,,,,
2014/03/03,05,48,0,,,,,
2014/03/03,06,57,0,,,,,
2014/03/03,07,79,0,,,,,
2014/03/03,08,86,0,,,,,
2014/03/03,09,106,0,,,,,
2014/03/03,10,112,0,,,,,
2014/03/03,11,107,0,,,,,
2014/03/03,12,107,0,,,,,
2014/03/03,13,102,0,,,,,
2014/03/03,14,97,0,,,,,
2014/03/03,15,103,0,,,,,
2014/03/03,16,79,0,,,,,
2014/03/03,17,74,0,,,,,
2014/03/03,18,60,0,,,,,
2014/03/03,19,60,0,,,,,
2014/03/03,20,62,0,,,,,
2014/03/03,21,51,0,,,,,
2014/03/03,22,59,0,,,,,
2014/03/03,23,44,0,,,,,
2014/03/03,24,44,0,,,,,
2014/03/04,01,45,0,,,,,
2014/03/04,02,38,0,,,,,
2014/03/04,03,39,0,,,,,
2014/03/04,04,41,0,,,,,
2014/03/04,05,46,0,,,,,
2014/03/04,06,60,2,,,,,
2014/03/04,07,73,6,,,,,
2014/03/04,08,87,4,,,,,
2014/03/04,09,106,3,,,,,
2014/03/04,10,108,3,,,,,
2014/03/04,11,100,4,,,,,
2014/03/04,12,104,4,,,,,
2014/03/04,13,101,3,,,,,
2014/03/04,14,95,3,,,,,
2014/03/04,15,108,3,,,,,
2014/03/04,16,108,3,,,,,
2014/03/04,17,103,3,,,,,
2014/03/04,18,65,3,,,,,
2014/03/04,19,65,3,,,,,
2014/03/04,20,67,4,,,,,
2014/03/04,21,57,3,,,,,
2014/03/04,22,61,5,,,,,
2014/03/04,23,52,10,,,,,
2014/03/04,24,52,11,,,,,
2014/03/05,01,40,6,,,,,
2014/03/05,02,40,0,,,,,
2014/03/05,03,40,0,,,,,
2014/03/05,04,42,0,,,,,
2014/03/05,05,47,0,,,,,
2014/03/05,06,62,0,,,,,
2014/03/05,07,81,1,,,,,
2014/03/05,08,90,3,,,,,
2014/03/05,09,115,3,,,,,
2014/03/05,10,123,3,,,,,
2014/03/05,11,125,3,,,,,
2014/03/05,12,116,3,,,,,
2014/03/05,13,121,3,,,,,
2014/03/05,14,113,2,,,,,
2014/03/05,15,112,1,,,,,
2014/03/05,16,103,3,,,,,
2014/03/05,17,100,3,,,,,
2014/03/05,18,85,3,,,,,
2014/03/05,19,76,3,,,,,
2014/03/05,20,66,2,,,,,
2014/03/05,21,52,0,,,,,
2014/03/05,22,64,4,,,,,
2014/03/05,23,55,9,,,,,
2014/03/05,24,51,11,,,,,
2014/03/06,01,44,7,,,,,
2014/03/06,02,45,0,,,,,
2014/03/06,03,47,0,,,,,
2014/03/06,04,41,0,,,,,
2014/03/06,05,47,0,,,,,
2014/03/06,06,58,0,,,,,
2014/03/06,07,70,0,,,,,
2014/03/06,08,80,0,,,,,
2014/03/06,09,114,0,,,,,
2014/03/06,10,123,0,,,,,
2014/03/06,11,118,0,,,,,
2014/03/06,12,118,0,,,,,
2014/03/06,13,114,0,,,,,
2014/03/06,14,112,0,,,,,
2014/03/06,15,127,0,,,,,
2014/03/06,16,106,0,,,,,
2014/03/06,17,112,0,,,,,
2014/03/06,18,82,0,,,,,
2014/03/06,19,73,0,,,,,
2014/03/06,20,69,0,,,,,
2014/03/06,21,55,0,,,,,
2014/03/06,22,79,0,,,,,
2014/03/06,23,70,0,,,,,
2014/03/06,24,52,0,,,,,
2014/03/07,01,47,0,,,,,
2014/03/07,02,48,0,,,,,
2014/03/07,03,49,0,,,,,
2014/03/07,04,53,0,,,,,
2014/03/07,05,60,0,,,,,
2014/03/07,06,74,0,,,,,
2014/03/07,07,102,1,,,,,
2014/03/07,08,127,4,,,,,
2014/03/07,09,138,3,,,,,
2014/03/07,10,139,3,,,,,
2014/03/07,11,137,3,,,,,
2014/03/07,12,137,4,,,,,
2014/03/07,13,133,3,,,,,
2014/03/07,14,111,3,,,,,
2014/03/07,15,133,3,,,,,
2014/03/07,16,102,3,,,,,
2014/03/07,17,93,2,,,,,
2014/03/07,18,74,3,,,,,
2014/03/07,19,79,4,,,,,
2014/03/07,20,78,4,,,,,
2014/03/07,21,67,5,,,,,
2014/03/07,22,77,5,,,,,
2014/03/07,23,69,9,,,,,
2014/03/07,24,59,10,,,,,
2014/03/08,01,65,11,,,,,
2014/03/08,02,51,4,,,,,
2014/03/08,03,50,0,,,,,
2014/03/08,04,51,0,,,,,
2014/03/08,05,57,0,,,,,
2014/03/08,06,68,0,,,,,
2014/03/08,07,96,2,,,,,
2014/03/08,08,92,3,,,,,
2014/03/08,09,113,3,,,,,
2014/03/08,10,109,3,,,,,
2014/03/08,11,109,3,,,,,
2014/03/08,12,108,3,,,,,
2014/03/08,13,109,3,,,,,
2014/03/08,14,104,3,,,,,
2014/03/08,15,113,3,,,,,
2014/03/08,16,117,3,,,,,
2014/03/08,17,97,3,,,,,
2014/03/08,18,76,3,,,,,
2014/03/08,19,76,3,,,,,
2014/03/08,20,82,4,,,,,
2014/03/08,21,65,4,,,,,
2014/03/08,22,81,6,,,,,
2014/03/08,23,85,9,,,,,
2014/03/08,24,61,10,,,,,
2014/03/09,01,57,10,,,,,
2014/03/09,02,45,6,,,,,
2014/03/09,03,45,0,,,,,
2014/03/09,04,47,0,,,,,
2014/03/09,05,52,0,,,,,
2014/03/09,06,63,0,,,,,
2014/03/09,07,83,0,,,,,
2014/03/09,08,82,4,,,,,
2014/03/09,09,115,3,,,,,
2014/03/09,10,116,3,,,,,
2014/03/09,11,109,4,,,,,
2014/03/09,12,113,4,,,,,
2014/03/09,13,111,3,,,,,
2014/03/09,14,91,3,,,,,
2014/03/09,15,96,3,,,,,
2014/03/09,16,86,2,,,,,
2014/03/09,17,103,3,,,,,
2014/03/09,18,81,3,,,,,
2014/03/09,19,77,3,,,,,
2014/03/09,20,76,3,,,,,
2014/03/09,21,60,1,,,,,
2014/03/09,22,76,4,,,,,
2014/03/09,23,67,9,,,,,
2014/03/09,24,60,10,,,,,
2014/03/10,01,55,11,,,,,
2014/03/10,02,51,4,,,,,
2014/03/10,03,52,0,,,,,
2014/03/10,04,49,0,,,,,
2014/03/10,05,52,0,,,,,
2014/03/10,06,73,0,,,,,
2014/03/10,07,85,1,,,,,
2014/03/10,08,96,4,,,,,
2014/03/10,09,126,3,,,,,
2014/03/10,10,122,3,,,,,
2014/03/10,11,117,4,,,,,
2014/03/10,12,126,3,,,,,
2014/03/10,13,126,3,,,,,
2014/03/10,14,119,3,,,,,
2014/03/10,15,134,3,,,,,
2014/03/10,16,118,3,,,,,
2014/03/10,17,111,3,,,,,
2014/03/10,18,85,3,,,,,
2014/03/10,19,79,4,,,,,
2014/03/10,20,81,4,,,,,
2014/03/10,21,58,1,,,,,
2014/03/10,22,74,4,,,,,
2014/03/10,23,76,9,,,,,
2014/03/10,24,74,10,,,,,
2014/03/11,01,60,11,,,,,
2014/03/11,02,53,8,,,,,
2014/03/11,03,51,0,,,,,
2014/03/11,04,52,0,,,,,
2014/03/11,05,57,0,,,,,
2014/03/11,06,69,0,,,,,
2014/03/11,07,95,1,,,,,
2014/03/11,08,107,5,,,,,
2014/03/11,09,133,4,,,,,
2014/03/11,10,122,1,,,,,
2014/03/11,11,108,0,,,,,
2014/03/11,12,109,0,,,,,
2014/03/11,13,109,0,,,,,
2014/03/11,14,100,0,,,,,
2014/03/11,15,112,0,,,,,
2014/03/11,16,105,0,,,,,
2014/03/11,17,96,0,,,,,
2014/03/11,18,75,0,,,,,
2014/03/11,19,59,0,,,,,
2014/03/11,20,62,0,,,,,
2014/03/11,21,53,0,,,,,
2014/03/11,22,88,5,,,,,
2014/03/11,23,80,11,,,,,
2014/03/11,24,60,4,,,,,
2014/03/12,01,50,0,,,,,
2014/03/12,02,50,0,,,,,
2014/03/12,03,50,0,,,,,
2014/03/12,04,52,0,,,,,
2014/03/12,05,57,0,,,,,
2014/03/12,06,79,0,,,,,
2014/03/12,07,88,2,,,,,
2014/03/12,08,102,3,,,,,
2014/03/12,09,115,3,,,,,
2014/03/12,10,108,3,,,,,
2014/03/12,11,100,1,,,,,
2014/03/12,12,96,0,,,,,
2014/03/12,13,111,0,,,,,
2014/03/12,14,101,0,,,,,
2014/03/12,15,111,0,,,,,
2014/03/12,16,87,0,,,,,
2014/03/12,17,78,0,,,,,
2014/03/12,18,60,0,,,,,
2014/03/12,19,56,0,,,,,
2014/03/12,20,61,0,,,,,
2014/03/12,21,52,0,,,,,
2014/03/12,22,59,5,,,,,
2014/03/12,23,39,8,,,,,
2014/03/12,24,37,0,,,,,
2014/03/13,01,36,0,,,,,
2014/03/13,02,36,0,,,,,
2014/03/13,03,36,0,,,,,
2014/03/13,04,36,0,,,,,
2014/03/13,05,36,0,,,,,
2014/03/13,06,53,0,,,,,
2014/03/13,07,69,0,,,,,
2014/03/13,08,81,0,,,,,
2014/03/13,09,102,0,,,,,
2014/03/13,10,103,0,,,,,
2014/03/13,11,109,0,,,,,
2014/03/13,12,110,0,,,,,
2014/03/13,13,118,0,,,,,
2014/03/13,14,109,0,,,,,
2014/03/13,15,122,0,,,,,
2014/03/13,16,104,0,,,,,
2014/03/13,17,102,0,,,,,
2014/03/13,18,82,0,,,,,
2014/03/13,19,73,0,,,,,
2014/03/13,20,64,0,,,,,
2014/03/13,21,50,0,,,,,
2014/03/13,22,67,0,,,,,
2014/03/13,23,43,0,,,,,
2014/03/13,24,38,0,,,,,
2014/03/14,01,38,0,,,,,
2014/03/14,02,38,0,,,,,
2014/03/14,03,41,0,,,,,
2014/03/14,04,45,0,,,,,
2014/03/14,05,43,0,,,,,
2014/03/14,06,56,0,,,,,
2014/03/14,07,74,0,,,,,
2014/03/14,08,77,0,,,,,
2014/03/14,09,102,0,,,,,
2014/03/14,10,110,0,,,,,
2014/03/14,11,103,0,,,,,
2014/03/14,12,106,0,,,,,
2014/03/14,13,108,0,,,,,
2014/03/14,14,105,0,,,,,
2014/03/14,15,126,0,,,,,
2014/03/14,16,101,0,,,,,
2014/03/14,17,104,0,,,,,
2014/03/14,18,83,3,,,,,
2014/03/14,19,73,3,,,,,
2014/03/14,20,76,3,,,,,
2014/03/14,21,56,2,,,,,
2014/03/14,22,73,5,,,,,
2014/03/14,23,60,12,,,,,
2014/03/14,24,42,2,,,,,
2014/03/15,01,44,0,,,,,
2014/03/15,02,43,0,,,,,
2014/03/15,03,45,0,,,,,
2014/03/15,04,45,0,,,,,
2014/03/15,05,57,0,,,,,
2014/03/15,06,61,0,,,,,
2014/03/15,07,84,1,,,,,
2014/03/15,08,77,3,,,,,
2014/03/15,09,86,3,,,,,
2014/03/15,10,93,3,,,,,
2014/03/15,11,91,3,,,,,
2014/03/15,12,94,3,,,,,
2014/03/15,13,98,3,,,,,
2014/03/15,14,85,2,,,,,
2014/03/15,15,96,0,,,,,
2014/03/15,16,98,0,,,,,
2014/03/15,17,84,0,,,,,
2014/03/15,18,68,0,,,,,
2014/03/15,19,63,0,,,,,
2014/03/15,20,65,0,,,,,
2014/03/15,21,56,0,,,,,
2014/03/15,22,77,4,,,,,
2014/03/15,23,73,11,,,,,
2014/03/15,24,58,9,,,,,
2014/03/16,01,51,0,,,,,
2014/03/16,02,44,0,,,,,
2014/03/16,03,45,0,,,,,
2014/03/16,04,46,0,,,,,
2014/03/16,05,53,0,,,,,
2014/03/16,06,69,0,,,,,
2014/03/16,07,90,2,,,,,
2014/03/16,08,90,3,,,,,
2014/03/16,09,122,3,,,,,
2014/03/16,10,111,3,,,,,
2014/03/16,11,103,3,,,,,
2014/03/16,12,97,3,,,,,
2014/03/16,13,88,2,,,,,
2014/03/16,14,77,2,,,,,
2014/03/16,15,96,2,,,,,
2014/03/16,16,86,2,,,,,
2014/03/16,17,81,2,,,,,
2014/03/16,18,61,2,,,,,
2014/03/16,19,62,3,,,,,
2014/03/16,20,65,2,,,,,
2014/03/16,21,51,2,,,,,
2014/03/16,22,60,4,,,,,
2014/03/16,23,55,9,,,,,
2014/03/16,24,53,11,,,,,
2014/03/17,01,54,10,,,,,
2014/03/17,02,45,1,,,,,
2014/03/17,03,44,0,,,,,
2014/03/17,04,45,0,,,,,
2014/03/17,05,48,0,,,,,
2014/03/17,06,59,0,,,,,
2014/03/17,07,80,1,,,,,
2014/03/17,08,89,3,,,,,
2014/03/17,09,121,3,,,,,
2014/03/17,10,119,3,,,,,
2014/03/17,11,106,3,,,,,
2014/03/17,12,103,3,,,,,
2014/03/17,13,107,2,,,,,
2014/03/17,14,86,2,,,,,
2014/03/17,15,92,2,,,,,
2014/03/17,16,79,2,,,,,
2014/03/17,17,72,2,,,,,
2014/03/17,18,62,1,,,,,
2014/03/17,19,58,2,,,,,
2014/03/17,20,61,2,,,,,
2014/03/17,21,45,1,,,,,
2014/03/17,22,63,4,,,,,
2014/03/17,23,47,11,,,,,
2014/03/17,24,36,9,,,,,
2014/03/18,01,33,0,,,,,
2014/03/18,02,33,0,,,,,
2014/03/18,03,32,0,,,,,
2014/03/18,04,33,0,,,,,
2014/03/18,05,44,0,,,,,
2014/03/18,06,44,0,,,,,
2014/03/18,07,63,0,,,,,
2014/03/18,08,79,0,,,,,
2014/03/18,09,86,0,,,,,
2014/03/18,10,93,0,,,,,
2014/03/18,11,96,0,,,,,
2014/03/18,12,102,0,,,,,
2014/03/18,13,109,0,,,,,
2014/03/18,14,103,0,,,,,
2014/03/18,15,111,0,,,,,
2014/03/18,16,97,0,,,,,
2014/03/18,17,93,0,,,,,
2014/03/18,18,67,0,,,,,
2014/03/18,19,63,0,,,,,
2014/03/18,20,64,0,,,,,
2014/03/18,21,46,0,,,,,
2014/03/18,22,48,0,,,,,
2014/03/18,23,35,0,,,,,
2014/03/18,24,34,0,,,,,
2014/03/19,01,34,0,,,,,
2014/03/19,02,33,0,,,,,
2014/03/19,03,34,0,,,,,
2014/03/19,04,35,0,,,,,
2014/03/19,05,40,0,,,,,
2014/03/19,06,51,0,,,,,
2014/03/19,07,71,0,,,,,
2014/03/19,08,77,0,,,,,
2014/03/19,09,89,0,,,,,
2014/03/19,10,92,0,,,,,
2014/03/19,11,89,0,,,,,
2014/03/19,12,88,0,,,,,
2014/03/19,13,90,0,,,,,
2014/03/19,14,83,0,,,,,
2014/03/19,15,90,0,,,,,
2014/03/19,16,79,0,,,,,
2014/03/19,17,73,0,,,,,
2014/03/19,18,60,0,,,,,
2014/03/19,19,53,0,,,,,
2014/03/19,20,56,0,,,,,
2014/03/19,21,45,0,,,,,
2014/03/19,22,42,0,,,,,
2014/03/19,23,34,0,,,,,
2014/03/19,24,34,0,,,,,
2014/03/20,01,34,0,,,,,
2014/03/20,02,34,0,,,,,
2014/03/20,03,33,0,,,,,
2014/03/20,04,34,0,,,,,
2014/03/20,05,45,0,,,,,
2014/03/20,06,61,0,,,,,
2014/03/20,07,81,0,,,,,
2014/03/20,08,85,0,,,,,
2014/03/20,09,94,0,,,,,
2014/03/20,10,104,0,,,,,
2014/03/20,11,97,0,,,,,
2014/03/20,12,99,0,,,,,
2014/03/20,13,107,0,,,,,
2014/03/20,14,102,0,,,,,
2014/03/20,15,116,0,,,,,
2014/03/20,16,99,0,,,,,
2014/03/20,17,90,0,,,,,
2014/03/20,18,74,0,,,,,
2014/03/20,19,58,0,,,,,
2014/03/20,20,60,0,,,,,
2014/03/20,21,49,0,,,,,
2014/03/20,22,66,3,,,,,
2014/03/20,23,36,6,,,,,
2014/03/20,24,34,0,,,,,
2014/03/21,01,34,0,,,,,
2014/03/21,02,35,0,,,,,
2014/03/21,03,35,0,,,,,
2014/03/21,04,38,0,,,,,
2014/03/21,05,39,0,,,,,
2014/03/21,06,48,0,,,,,
2014/03/21,07,65,1,,,,,
2014/03/21,08,81,3,,,,,
2014/03/21,09,104,0,,,,,
2014/03/21,10,108,0,,,,,
2014/03/21,11,113,0,,,,,
2014/03/21,12,116,0,,,,,
2014/03/21,13,114,0,,,,,
2014/03/21,14,106,0,,,,,
2014/03/21,15,115,0,,,,,
2014/03/21,16,107,0,,,,,
2014/03/21,17,97,0,,,,,
2014/03/21,18,71,0,,,,,
2014/03/21,19,63,0,,,,,
2014/03/21,20,67,0,,,,,
2014/03/21,21,56,0,,,,,
2014/03/21,22,78,2,,,,,
2014/03/21,23,60,9,,,,,
2014/03/21,24,47,0,,,,,
2014/03/22,01,42,0,,,,,
2014/03/22,02,43,0,,,,,
2014/03/22,03,44,0,,,,,
2014/03/22,04,49,0,,,,,
2014/03/22,05,54,0,,,,,
2014/03/22,06,63,0,,,,,
2014/03/22,07,84,0,,,,,
2014/03/22,08,89,0,,,,,
2014/03/22,09,110,0,,,,,
2014/03/22,10,114,0,,,,,
2014/03/22,11,97,0,,,,,
2014/03/22,12,90,0,,,,,
2014/03/22,13,92,0,,,,,
2014/03/22,14,81,0,,,,,
2014/03/22,15,84,0,,,,,
2014/03/22,16,75,0,,,,,
2014/03/22,17,70,0,,,,,
2014/03/22,18,58,0,,,,,
2014/03/22,19,57,0,,,,,
2014/03/22,20,60,0,,,,,
2014/03/22,21,52,0,,,,,
2014/03/22,22,50,0,,,,,
2014/03/22,23,39,0,,,,,
2014/03/22,24,38,0,,,,,
2014/03/23,01,38,0,,,,,
2014/03/23,02,38,0,,,,,
2014/03/23,03,39,0,,,,,
2014/03/23,04,42,0,,,,,
