計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,16,54,,,43,11,,
2014/04/03,17,58,,,46,11,,
2014/04/03,18,53,,,43,10,,
2014/04/03,19,63,,,52,11,,
2014/04/03,20,58,,,47,11,,
2014/04/03,21,59,,,48,11,,
2014/04/03,22,57,,,44,13,,
2014/04/03,23,54,,,42,12,,
2014/04/03,24,36,,,30,6,,
2014/04/04,01,18,,,13,5,,
2014/04/04,02,21,,,16,5,,
2014/04/04,03,13,,,9,4,,
2014/04/04,04,28,,,24,4,,
2014/04/04,05,27,,,24,4,,
2014/04/04,06,16,,,12,4,,
2014/04/04,07,4,,,1,3,,
2014/04/04,08,3,,,0,3,,
2014/04/04,09,3,,,0,3,,
2014/04/04,10,15,,,10,5,,
2014/04/04,11,38,,,30,7,,
2014/04/04,12,49,,,40,9,,
2014/04/04,13,42,,,33,9,,
2014/04/04,14,44,,,34,9,,
2014/04/04,15,42,,,32,10,,
2014/04/04,16,41,,,32,9,,
2014/04/04,17,45,,,36,10,,
2014/04/04,18,49,,,39,9,,
2014/04/04,19,55,,,45,11,,
2014/04/04,20,58,,,48,10,,
2014/04/04,21,61,,,47,14,,
2014/04/04,22,64,,,53,11,,
2014/04/04,23,55,,,43,12,,
2014/04/04,24,30,,,24,7,,
2014/04/05,01,13,,,9,5,,
2014/04/05,02,10,,,6,4,,
2014/04/05,03,11,,,8,3,,
2014/04/05,04,28,,,25,4,,
2014/04/05,05,38,,,35,3,,
2014/04/05,06,25,,,22,3,,
2014/04/05,07,10,,,7,3,,
2014/04/05,08,3,,,1,2,,
2014/04/05,09,2,,,0,2,,
2014/04/05,10,10,,,7,3,,
2014/04/05,11,36,,,28,7,,
2014/04/05,12,46,,,37,8,,
2014/04/05,13,51,,,42,10,,
2014/04/05,14,52,,,43,9,,
2014/04/05,15,42,,,33,9,,
2014/04/05,16,44,,,35,9,,
2014/04/05,17,43,,,33,10,,
2014/04/05,18,54,,,43,11,,
2014/04/05,19,50,,,40,10,,
2014/04/05,20,50,,,40,11,,
2014/04/05,21,53,,,41,12,,
2014/04/05,22,63,,,52,11,,
2014/04/05,23,58,,,48,10,,
2014/04/05,24,25,,,19,6,,
2014/04/06,01,6,,,2,4,,
2014/04/06,02,6,,,1,4,,
2014/04/06,03,5,,,1,4,,
2014/04/06,04,5,,,1,4,,
2014/04/06,05,26,,,22,4,,
2014/04/06,06,9,,,6,3,,
2014/04/06,07,3,,,0,3,,
2014/04/06,08,3,,,0,3,,
2014/04/06,09,3,,,0,3,,
2014/04/06,10,11,,,8,3,,
2014/04/06,11,40,,,33,7,,
2014/04/06,12,47,,,38,9,,
2014/04/06,13,45,,,36,10,,
2014/04/06,14,43,,,33,10,,
2014/04/06,15,48,,,38,10,,
2014/04/06,16,56,,,45,10,,
2014/04/06,17,46,,,36,10,,
2014/04/06,18,47,,,37,10,,
2014/04/06,19,58,,,48,10,,
2014/04/06,20,53,,,41,12,,
2014/04/06,21,56,,,46,10,,
2014/04/06,22,56,,,44,11,,
2014/04/06,23,55,,,46,9,,
2014/04/06,24,39,,,34,5,,
2014/04/07,01,23,,,19,4,,
2014/04/07,02,11,,,7,4,,
2014/04/07,03,15,,,11,4,,
2014/04/07,04,8,,,4,4,,
2014/04/07,05,8,,,5,3,,
2014/04/07,06,7,,,4,3,,
2014/04/07,07,6,,,4,2,,
2014/04/07,08,6,,,3,2,,
2014/04/07,09,3,,,0,3,,
2014/04/07,10,15,,,12,3,,
2014/04/07,11,29,,,23,7,,
2014/04/07,12,46,,,35,11,,
2014/04/07,13,61,,,51,10,,
2014/04/07,14,46,,,35,11,,
2014/04/07,15,49,,,39,11,,
2014/04/07,16,45,,,34,10,,
2014/04/07,17,47,,,36,10,,
2014/04/07,18,68,,,58,10,,
2014/04/07,19,55,,,44,11,,
2014/04/07,20,64,,,54,10,,
2014/04/07,21,65,,,55,10,,
2014/04/07,22,68,,,55,13,,
2014/04/07,23,45,,,38,7,,
2014/04/07,24,22,,,17,5,,
2014/04/08,01,20,,,16,4,,
2014/04/08,02,8,,,5,3,,
2014/04/08,03,3,,,0,3,,
2014/04/08,04,3,,,0,3,,
2014/04/08,05,2,,,0,2,,
2014/04/08,06,2,,,0,2,,
2014/04/08,07,2,,,0,2,,
2014/04/08,08,2,,,0,2,,
2014/04/08,09,3,,,0,2,,
2014/04/08,10,14,,,11,3,,
2014/04/08,11,35,,,29,6,,
2014/04/08,12,43,,,34,9,,
2014/04/08,13,45,,,35,9,,
2014/04/08,14,54,,,44,10,,
2014/04/08,15,50,,,39,11,,
2014/04/08,16,48,,,38,10,,
2014/04/08,17,55,,,44,11,,
2014/04/08,18,52,,,41,11,,
2014/04/08,19,51,,,41,10,,
2014/04/08,20,50,,,39,10,,
2014/04/08,21,58,,,45,13,,
2014/04/08,22,74,,,60,14,,
2014/04/08,23,37,,,29,8,,
2014/04/08,24,22,,,17,5,,
2014/04/09,01,32,,,28,5,,
2014/04/09,02,42,,,37,5,,
2014/04/09,03,29,,,24,5,,
2014/04/09,04,8,,,4,4,,
2014/04/09,05,7,,,3,4,,
2014/04/09,06,7,,,4,3,,
2014/04/09,07,6,,,2,4,,
2014/04/09,08,3,,,0,3,,
2014/04/09,09,2,,,0,2,,
2014/04/09,10,16,,,12,3,,
2014/04/09,11,49,,,42,7,,
2014/04/09,12,60,,,49,10,,
2014/04/09,13,48,,,38,10,,
2014/04/09,14,52,,,41,11,,
2014/04/09,15,57,,,47,11,,
2014/04/09,16,50,,,40,10,,
2014/04/09,17,52,,,41,10,,
2014/04/09,18,53,,,43,11,,
2014/04/09,19,61,,,50,11,,
2014/04/09,20,61,,,50,11,,
2014/04/09,21,63,,,51,12,,
2014/04/09,22,75,,,63,12,,
2014/04/09,23,64,,,53,11,,
2014/04/09,24,31,,,24,7,,
2014/04/10,01,15,,,10,5,,
2014/04/10,02,12,,,7,5,,
2014/04/10,03,11,,,7,5,,
2014/04/10,04,29,,,24,5,,
2014/04/10,05,20,,,15,5,,
2014/04/10,06,9,,,5,5,,
2014/04/10,07,3,,,0,3,,
2014/04/10,08,3,,,0,3,,
2014/04/10,09,3,,,0,3,,
2014/04/10,10,10,,,6,4,,
2014/04/10,11,46,,,38,8,,
2014/04/10,12,52,,,42,10,,
2014/04/10,13,51,,,41,10,,
2014/04/10,14,52,,,42,10,,
2014/04/10,15,53,,,43,10,,
2014/04/10,16,48,,,38,10,,
2014/04/10,17,52,,,42,10,,
2014/04/10,18,59,,,49,10,,
2014/04/10,19,53,,,43,10,,
2014/04/10,20,51,,,42,10,,
2014/04/10,21,52,,,40,12,,
2014/04/10,22,56,,,44,12,,
2014/04/10,23,56,,,47,9,,
2014/04/10,24,25,,,20,5,,
2014/04/11,01,18,,,13,5,,
2014/04/11,02,17,,,13,4,,
2014/04/11,03,20,,,16,4,,
2014/04/11,04,16,,,12,4,,
2014/04/11,05,15,,,11,4,,
2014/04/11,06,12,,,8,4,,
2014/04/11,07,8,,,4,4,,
2014/04/11,08,5,,,1,4,,
2014/04/11,09,4,,,0,3,,
2014/04/11,10,12,,,9,3,,
2014/04/11,11,31,,,25,6,,
2014/04/11,12,45,,,37,8,,
2014/04/11,13,50,,,42,8,,
2014/04/11,14,41,,,33,8,,
2014/04/11,15,46,,,38,8,,
2014/04/11,16,46,,,38,8,,
2014/04/11,17,44,,,35,9,,
2014/04/11,18,49,,,40,9,,
2014/04/11,19,59,,,50,9,,
2014/04/11,20,58,,,48,10,,
2014/04/11,21,57,,,47,11,,
2014/04/11,22,61,,,49,12,,
2014/04/11,23,45,,,36,8,,
2014/04/11,24,51,,,46,6,,
2014/04/12,01,25,,,21,4,,
2014/04/12,02,12,,,6,5,,
2014/04/12,03,8,,,5,4,,
2014/04/12,04,10,,,5,4,,
2014/04/12,05,9,,,5,4,,
2014/04/12,06,20,,,16,4,,
2014/04/12,07,13,,,9,4,,
2014/04/12,08,7,,,4,4,,
2014/04/12,09,3,,,0,3,,
2014/04/12,10,14,,,10,4,,
2014/04/12,11,41,,,34,7,,
2014/04/12,12,49,,,40,10,,
2014/04/12,13,49,,,39,10,,
2014/04/12,14,48,,,39,10,,
2014/04/12,15,46,,,37,10,,
2014/04/12,16,45,,,36,9,,
2014/04/12,17,51,,,42,10,,
2014/04/12,18,57,,,46,11,,
2014/04/12,19,57,,,45,12,,
2014/04/12,20,60,,,49,11,,
2014/04/12,21,59,,,47,11,,
2014/04/12,22,59,,,48,12,,
2014/04/12,23,70,,,58,12,,
2014/04/12,24,47,,,39,8,,
2014/04/13,01,23,,,17,7,,
2014/04/13,02,20,,,15,6,,
2014/04/13,03,19,,,15,4,,
2014/04/13,04,27,,,23,4,,
2014/04/13,05,16,,,12,4,,
2014/04/13,06,5,,,2,4,,
2014/04/13,07,3,,,0,3,,
2014/04/13,08,2,,,0,2,,
2014/04/13,09,3,,,0,3,,
2014/04/13,10,17,,,14,3,,
2014/04/13,11,31,,,25,6,,
2014/04/13,12,41,,,32,9,,
2014/04/13,13,40,,,32,9,,
2014/04/13,14,44,,,34,9,,
2014/04/13,15,43,,,35,9,,
2014/04/13,16,50,,,39,10,,
2014/04/13,17,48,,,37,10,,
2014/04/13,18,65,,,54,10,,
2014/04/13,19,56,,,46,11,,
2014/04/13,20,60,,,49,11,,
2014/04/13,21,71,,,61,10,,
2014/04/13,22,59,,,48,11,,
2014/04/13,23,39,,,32,7,,
2014/04/13,24,21,,,15,5,,
2014/04/14,01,17,,,13,4,,
2014/04/14,02,16,,,12,4,,
2014/04/14,03,18,,,14,4,,
2014/04/14,04,25,,,21,4,,
2014/04/14,05,5,,,2,3,,
2014/04/14,06,4,,,0,4,,
2014/04/14,07,3,,,0,3,,
2014/04/14,08,4,,,1,3,,
2014/04/14,09,3,,,0,3,,
2014/04/14,10,10,,,6,3,,
2014/04/14,11,37,,,29,8,,
2014/04/14,12,48,,,38,10,,
2014/04/14,13,48,,,37,11,,
2014/04/14,14,58,,,47,11,,
2014/04/14,15,50,,,40,10,,
2014/04/14,16,43,,,33,10,,
2014/04/14,17,45,,,36,9,,
2014/04/14,18,46,,,35,10,,
2014/04/14,19,49,,,38,11,,
2014/04/14,20,57,,,47,10,,
2014/04/14,21,53,,,43,10,,
2014/04/14,22,52,,,41,11,,
2014/04/14,23,44,,,36,9,,
2014/04/14,24,32,,,27,5,,
2014/04/15,01,15,,,10,5,,
2014/04/15,02,15,,,11,4,,
2014/04/15,03,10,,,6,4,,
2014/04/15,04,4,,,0,4,,
2014/04/15,05,4,,,0,4,,
2014/04/15,06,4,,,0,4,,
2014/04/15,07,3,,,0,3,,
2014/04/15,08,3,,,0,3,,
2014/04/15,09,2,,,0,2,,
2014/04/15,10,13,,,9,4,,
2014/04/15,11,34,,,27,7,,
2014/04/15,12,43,,,34,9,,
2014/04/15,13,45,,,36,9,,
2014/04/15,14,42,,,33,9,,
2014/04/15,15,44,,,34,10,,
2014/04/15,16,45,,,36,9,,
2014/04/15,17,41,,,32,9,,
2014/04/15,18,44,,,34,10,,
2014/04/15,19,47,,,37,10,,
2014/04/15,20,52,,,42,10,,
2014/04/15,21,54,,,44,10,,
2014/04/15,22,57,,,44,13,,
2014/04/15,23,46,,,36,10,,
2014/04/15,24,35,,,29,6,,
2014/04/16,01,33,,,28,5,,
2014/04/16,02,27,,,22,5,,
2014/04/16,03,13,,,8,5,,
2014/04/16,04,10,,,6,4,,
2014/04/16,05,5,,,1,4,,
2014/04/16,06,6,,,1,4,,
2014/04/16,07,5,,,1,4,,
2014/04/16,08,5,,,2,3,,
2014/04/16,09,5,,,2,3,,
2014/04/16,10,15,,,11,5,,
2014/04/16,11,38,,,29,8,,
2014/04/16,12,44,,,34,9,,
2014/04/16,13,53,,,43,11,,
2014/04/16,14,51,,,40,10,,
2014/04/16,15,52,,,43,10,,
2014/04/16,16,49,,,39,10,,
2014/04/16,17,49,,,39,10,,
2014/04/16,18,52,,,42,10,,
2014/04/16,19,55,,,45,10,,
2014/04/16,20,61,,,51,10,,
2014/04/16,21,53,,,42,11,,
2014/04/16,22,61,,,50,11,,
2014/04/16,23,59,,,50,9,,
2014/04/16,24,24,,,19,5,,
2014/04/17,01,11,,,6,5,,
2014/04/17,02,24,,,20,4,,
2014/04/17,03,8,,,4,3,,
2014/04/17,04,4,,,1,3,,
2014/04/17,05,4,,,0,4,,
2014/04/17,06,3,,,0,3,,
2014/04/17,07,2,,,0,2,,
2014/04/17,08,3,,,1,2,,
2014/04/17,09,2,,,0,2,,
2014/04/17,10,13,,,10,3,,
2014/04/17,11,43,,,35,8,,
2014/04/17,12,45,,,36,9,,
2014/04/17,13,46,,,37,9,,
2014/04/17,14,47,,,38,9,,
2014/04/17,15,48,,,39,9,,
2014/04/17,16,50,,,40,10,,
2014/04/17,17,46,,,36,10,,
2014/04/17,18,58,,,47,11,,
2014/04/17,19,55,,,44,11,,
2014/04/17,20,63,,,54,10,,
2014/04/17,21,55,,,45,10,,
2014/04/17,22,70,,,58,12,,
2014/04/17,23,56,,,47,9,,
2014/04/17,24,30,,,24,6,,
2014/04/18,01,22,,,17,5,,
2014/04/18,02,23,,,18,5,,
2014/04/18,03,34,,,29,5,,
2014/04/18,04,23,,,19,5,,
2014/04/18,05,14,,,10,4,,
2014/04/18,06,7,,,3,4,,
2014/04/18,07,4,,,1,3,,
2014/04/18,08,3,,,0,3,,
2014/04/18,09,3,,,0,3,,
2014/04/18,10,13,,,8,4,,
2014/04/18,11,34,,,26,8,,
2014/04/18,12,36,,,28,9,,
2014/04/18,13,49,,,38,11,,
2014/04/18,14,45,,,35,10,,
2014/04/18,15,41,,,31,9,,
2014/04/18,16,46,,,37,9,,
2014/04/18,17,42,,,33,9,,
2014/04/18,18,49,,,39,10,,
2014/04/18,19,55,,,45,10,,
2014/04/18,20,59,,,49,10,,
2014/04/18,21,56,,,46,11,,
2014/04/18,22,61,,,49,12,,
2014/04/18,23,44,,,35,9,,
2014/04/18,24,43,,,37,6,,
2014/04/19,01,10,,,4,5,,
2014/04/19,02,6,,,2,5,,
2014/04/19,03,6,,,2,4,,
2014/04/19,04,17,,,13,4,,
2014/04/19,05,11,,,7,4,,
2014/04/19,06,4,,,1,3,,
2014/04/19,07,3,,,0,3,,
2014/04/19,08,3,,,0,3,,
2014/04/19,09,3,,,0,3,,
2014/04/19,10,21,,,17,4,,
2014/04/19,11,39,,,32,7,,
2014/04/19,12,50,,,41,9,,
2014/04/19,13,49,,,40,9,,
2014/04/19,14,51,,,41,10,,
2014/04/19,15,57,,,47,10,,
2014/04/19,16,47,,,38,9,,
2014/04/19,17,52,,,43,10,,
2014/04/19,18,59,,,48,11,,
2014/04/19,19,63,,,52,11,,
2014/04/19,20,56,,,46,10,,
2014/04/19,21,65,,,54,11,,
2014/04/19,22,57,,,47,10,,
2014/04/19,23,57,,,45,12,,
2014/04/19,24,36,,,28,7,,
2014/04/20,01,23,,,18,5,,
2014/04/20,02,30,,,26,4,,
2014/04/20,03,18,,,14,4,,
2014/04/20,04,8,,,4,4,,
2014/04/20,05,4,,,0,4,,
2014/04/20,06,4,,,0,4,,
2014/04/20,07,4,,,0,4,,
2014/04/20,08,4,,,0,4,,
2014/04/20,09,4,,,0,4,,
2014/04/20,10,14,,,11,3,,
2014/04/20,11,38,,,30,7,,
2014/04/20,12,42,,,33,9,,
2014/04/20,13,45,,,35,10,,
2014/04/20,14,45,,,36,9,,
2014/04/20,15,46,,,37,9,,
2014/04/20,16,43,,,34,9,,
2014/04/20,17,46,,,37,9,,
2014/04/20,18,46,,,36,10,,
2014/04/20,19,65,,,55,10,,
2014/04/20,20,54,,,45,9,,
2014/04/20,21,57,,,46,10,,
2014/04/20,22,59,,,46,13,,
2014/04/20,23,42,,,33,9,,
2014/04/20,24,18,,,12,6,,
2014/04/21,01,10,,,5,5,,
2014/04/21,02,21,,,17,4,,
2014/04/21,03,19,,,15,4,,
2014/04/21,04,11,,,7,4,,
2014/04/21,05,6,,,2,4,,
2014/04/21,06,5,,,1,4,,
2014/04/21,07,4,,,1,4,,
2014/04/21,08,5,,,2,3,,
2014/04/21,09,3,,,0,3,,
2014/04/21,10,10,,,7,3,,
2014/04/21,11,31,,,24,7,,
2014/04/21,12,42,,,32,10,,
2014/04/21,13,46,,,36,9,,
2014/04/21,14,50,,,40,10,,
2014/04/21,15,58,,,48,10,,
2014/04/21,16,50,,,40,10,,
2014/04/21,17,52,,,42,10,,
2014/04/21,18,59,,,48,11,,
2014/04/21,19,57,,,46,11,,
2014/04/21,20,54,,,44,10,,
2014/04/21,21,60,,,49,10,,
2014/04/21,22,56,,,45,10,,
2014/04/21,23,65,,,54,11,,
2014/04/21,24,36,,,30,6,,
2014/04/22,01,21,,,16,5,,
2014/04/22,02,20,,,16,4,,
2014/04/22,03,23,,,19,4,,
2014/04/22,04,8,,,4,4,,
2014/04/22,05,4,,,0,4,,
2014/04/22,06,4,,,0,4,,
2014/04/22,07,4,,,0,4,,
2014/04/22,08,4,,,0,4,,
2014/04/22,09,4,,,0,4,,
2014/04/22,10,11,,,8,4,,
2014/04/22,11,30,,,23,7,,
2014/04/22,12,44,,,34,10,,
2014/04/22,13,50,,,40,10,,
2014/04/22,14,49,,,39,10,,
2014/04/22,15,51,,,40,10,,
2014/04/22,16,54,,,43,11,,
2014/04/22,17,48,,,38,10,,
2014/04/22,18,51,,,40,11,,
2014/04/22,19,49,,,38,11,,
2014/04/22,20,52,,,42,10,,
2014/04/22,21,48,,,38,9,,
2014/04/22,22,55,,,45,10,,
2014/04/22,23,57,,,47,10,,
2014/04/22,24,32,,,26,5,,
2014/04/23,01,26,,,21,5,,
2014/04/23,02,15,,,11,4,,
2014/04/23,03,15,,,11,4,,
2014/04/23,04,15,,,11,4,,
2014/04/23,05,15,,,11,4,,
2014/04/23,06,14,,,9,5,,
2014/04/23,07,4,,,0,3,,
2014/04/23,08,3,,,0,3,,
2014/04/23,09,4,,,1,3,,
2014/04/23,10,12,,,9,4,,
2014/04/23,11,34,,,28,7,,
2014/04/23,12,47,,,38,9,,
2014/04/23,13,46,,,35,10,,
2014/04/23,14,46,,,36,9,,
2014/04/23,15,48,,,39,10,,
2014/04/23,16,45,,,35,10,,
2014/04/23,17,49,,,38,11,,
2014/04/23,18,48,,,38,10,,
2014/04/23,19,49,,,39,11,,
2014/04/23,20,51,,,41,10,,
2014/04/23,21,56,,,45,11,,
2014/04/23,22,64,,,52,12,,
2014/04/23,23,61,,,51,10,,
2014/04/23,24,21,,,15,6,,
2014/04/24,01,11,,,6,5,,
2014/04/24,02,10,,,5,5,,
2014/04/24,03,5,,,1,4,,
2014/04/24,04,19,,,14,4,,
2014/04/24,05,6,,,2,4,,
2014/04/24,06,3,,,0,3,,
2014/04/24,07,3,,,0,3,,
2014/04/24,08,3,,,0,3,,
2014/04/24,09,3,,,0,3,,
2014/04/24,10,18,,,15,3,,
2014/04/24,11,38,,,31,7,,
2014/04/24,12,48,,,37,10,,
2014/04/24,13,50,,,38,12,,
2014/04/24,14,51,,,39,11,,
2014/04/24,15,51,,,40,11,,
2014/04/24,16,54,,,43,10,,
2014/04/24,17,48,,,37,11,,
2014/04/24,18,51,,,40,11,,
2014/04/24,19,53,,,42,11,,
2014/04/24,20,62,,,53,10,,
2014/04/24,21,54,,,43,11,,
2014/04/24,22,59,,,47,13,,
2014/04/24,23,63,,,50,13,,
2014/04/24,24,32,,,25,7,,
2014/04/25,01,22,,,16,5,,
2014/04/25,02,22,,,17,5,,
2014/04/25,03,14,,,9,5,,
2014/04/25,04,34,,,28,6,,
2014/04/25,05,22,,,18,4,,
2014/04/25,06,10,,,7,3,,
2014/04/25,07,6,,,3,3,,
2014/04/25,08,3,,,0,3,,
2014/04/25,09,2,,,0,2,,
2014/04/25,10,10,,,7,3,,
2014/04/25,11,35,,,28,7,,
2014/04/25,12,45,,,35,10,,
2014/04/25,13,43,,,34,9,,
2014/04/25,14,48,,,38,10,,
2014/04/25,15,48,,,38,11,,
2014/04/25,16,52,,,42,10,,
2014/04/25,17,52,,,43,10,,
2014/04/25,18,50,,,41,9,,
2014/04/25,19,51,,,41,11,,
2014/04/25,20,62,,,51,11,,
2014/04/25,21,64,,,54,10,,
2014/04/25,22,56,,,44,11,,
2014/04/25,23,56,,,46,10,,
2014/04/25,24,26,,,19,6,,
2014/04/26,01,27,,,21,5,,
2014/04/26,02,22,,,18,5,,
2014/04/26,03,14,,,10,4,,
2014/04/26,04,4,,,0,4,,
2014/04/26,05,4,,,0,4,,
2014/04/26,06,4,,,0,4,,
2014/04/26,07,4,,,0,4,,
2014/04/26,08,3,,,0,3,,
2014/04/26,09,3,,,0,3,,
2014/04/26,10,15,,,12,4,,
2014/04/26,11,43,,,37,6,,
2014/04/26,12,53,,,43,10,,
2014/04/26,13,52,,,42,10,,
2014/04/26,14,53,,,44,9,,
2014/04/26,15,50,,,41,9,,
2014/04/26,16,53,,,43,10,,
2014/04/26,17,51,,,40,11,,
2014/04/26,18,60,,,49,11,,
2014/04/26,19,56,,,46,10,,
2014/04/26,20,62,,,51,11,,
2014/04/26,21,57,,,46,10,,
2014/04/26,22,56,,,46,10,,
2014/04/26,23,52,,,43,8,,
2014/04/26,24,31,,,25,6,,
2014/04/27,01,10,,,5,5,,
2014/04/27,02,5,,,1,4,,
2014/04/27,03,4,,,0,4,,
2014/04/27,04,4,,,0,4,,
2014/04/27,05,4,,,0,4,,
2014/04/27,06,4,,,0,4,,
2014/04/27,07,4,,,0,4,,
2014/04/27,08,4,,,0,3,,
2014/04/27,09,3,,,0,3,,
2014/04/27,10,13,,,10,3,,
2014/04/27,11,31,,,26,6,,
2014/04/27,12,46,,,37,8,,
2014/04/27,13,40,,,32,8,,
2014/04/27,14,46,,,37,9,,
2014/04/27,15,46,,,37,9,,
2014/04/27,16,50,,,41,9,,
2014/04/27,17,59,,,50,9,,
2014/04/27,18,56,,,47,9,,
2014/04/27,19,52,,,42,10,,
2014/04/27,20,56,,,46,10,,
2014/04/27,21,59,,,48,10,,
2014/04/27,22,60,,,46,14,,
2014/04/27,23,57,,,47,10,,
2014/04/27,24,30,,,24,5,,
2014/04/28,01,11,,,6,5,,
2014/04/28,02,10,,,5,5,,
2014/04/28,03,15,,,11,4,,
2014/04/28,04,16,,,12,4,,
2014/04/28,05,4,,,0,4,,
2014/04/28,06,3,,,0,3,,
2014/04/28,07,2,,,0,2,,
2014/04/28,08,2,,,0,2,,
2014/04/28,09,2,,,0,2,,
2014/04/28,10,18,,,15,3,,
2014/04/28,11,40,,,32,8,,
2014/04/28,12,49,,,38,10,,
2014/04/28,13,52,,,42,10,,
2014/04/28,14,50,,,40,10,,
2014/04/28,15,49,,,39,10,,
2014/04/28,16,45,,,34,10,,
2014/04/28,17,55,,,44,11,,
2014/04/28,18,52,,,41,11,,
2014/04/28,19,48,,,38,10,,
2014/04/28,20,52,,,42,10,,
2014/04/28,21,57,,,44,13,,
2014/04/28,22,57,,,46,10,,
2014/04/28,23,47,,,38,9,,
2014/04/28,24,31,,,25,6,,
2014/04/29,01,12,,,6,6,,
2014/04/29,02,14,,,10,5,,
2014/04/29,03,26,,,21,5,,
2014/04/29,04,7,,,2,4,,
2014/04/29,05,4,,,0,4,,
2014/04/29,06,3,,,0,3,,
2014/04/29,07,2,,,0,2,,
2014/04/29,08,2,,,0,2,,
2014/04/29,09,2,,,0,2,,
2014/04/29,10,12,,,8,4,,
2014/04/29,11,38,,,32,6,,
2014/04/29,12,42,,,33,9,,
2014/04/29,13,47,,,38,10,,
2014/04/29,14,52,,,42,9,,
2014/04/29,15,45,,,35,10,,
2014/04/29,16,46,,,35,10,,
2014/04/29,17,50,,,40,10,,
2014/04/29,18,44,,,35,10,,
2014/04/29,19,46,,,37,10,,
2014/04/29,20,46,,,36,10,,
2014/04/29,21,47,,,34,12,,
2014/04/29,22,42,,,33,9,,
2014/04/29,23,38,,,30,8,,
2014/04/29,24,28,,,23,5,,
2014/04/30,01,22,,,17,5,,
2014/04/30,02,10,,,5,5,,
2014/04/30,03,4,,,1,3,,
2014/04/30,04,3,,,0,3,,
2014/04/30,05,3,,,0,3,,
2014/04/30,06,2,,,0,2,,
2014/04/30,07,3,,,0,3,,
2014/04/30,08,3,,,0,3,,
2014/04/30,09,3,,,0,3,,
2014/04/30,10,11,,,7,4,,
2014/04/30,11,42,,,34,7,,
2014/04/30,12,50,,,40,10,,
2014/04/30,13,51,,,41,10,,
2014/04/30,14,51,,,41,10,,
2014/04/30,15,41,,,32,9,,
2014/04/30,16,43,,,34,9,,
2014/04/30,17,48,,,38,10,,
2014/04/30,18,46,,,36,10,,
2014/04/30,19,53,,,43,10,,
2014/04/30,20,53,,,43,10,,
2014/04/30,21,51,,,40,10,,
2014/04/30,22,55,,,43,12,,
2014/04/30,23,52,,,43,9,,
2014/04/30,24,25,,,19,6,,
2014/05/01,01,15,,,11,4,,
2014/05/01,02,8,,,4,4,,
2014/05/01,03,9,,,4,4,,
2014/05/01,04,5,,,1,4,,
2014/05/01,05,5,,,0,4,,
2014/05/01,06,4,,,0,4,,
2014/05/01,07,4,,,0,4,,
2014/05/01,08,4,,,0,4,,
2014/05/01,09,3,,,0,3,,
2014/05/01,10,14,,,11,3,,
2014/05/01,11,41,,,32,9,,
2014/05/01,12,49,,,38,10,,
2014/05/01,13,54,,,43,11,,
2014/05/01,14,53,,,42,11,,
2014/05/01,15,48,,,37,11,,
2014/05/01,16,49,,,38,10,,
2014/05/01,17,40,,,29,10,,
2014/05/01,18,42,,,32,10,,
2014/05/01,19,60,,,50,10,,
2014/05/01,20,54,,,44,10,,
2014/05/01,21,58,,,48,10,,
2014/05/01,22,51,,,41,10,,
2014/05/01,23,51,,,39,12,,
2014/05/01,24,29,,,21,8,,
2014/05/02,01,12,,,7,5,,
2014/05/02,02,8,,,4,4,,
2014/05/02,03,4,,,1,3,,
2014/05/02,04,4,,,1,3,,
2014/05/02,05,11,,,7,4,,
2014/05/02,06,13,,,9,4,,
2014/05/02,07,9,,,5,4,,
2014/05/02,08,3,,,0,3,,
2014/05/02,09,2,,,0,2,,
2014/05/02,10,11,,,8,3,,
2014/05/02,11,33,,,26,7,,
2014/05/02,12,52,,,41,11,,
2014/05/02,13,56,,,45,11,,
2014/05/02,14,54,,,42,11,,
2014/05/02,15,53,,,41,11,,
2014/05/02,16,56,,,45,10,,
2014/05/02,17,52,,,41,11,,
2014/05/02,18,51,,,40,10,,
2014/05/02,19,53,,,43,10,,
2014/05/02,20,57,,,46,11,,
2014/05/02,21,65,,,53,11,,
2014/05/02,22,59,,,46,13,,
2014/05/02,23,47,,,34,13,,
2014/05/02,24,27,,,20,7,,
2014/05/03,01,16,,,11,5,,
2014/05/03,02,18,,,14,4,,
2014/05/03,03,25,,,20,4,,
2014/05/03,04,29,,,24,5,,
2014/05/03,05,18,,,14,4,,
2014/05/03,06,5,,,2,4,,
2014/05/03,07,2,,,0,2,,
2014/05/03,08,2,,,0,2,,
2014/05/03,09,3,,,0,2,,
2014/05/03,10,11,,,8,3,,
2014/05/03,11,48,,,41,7,,
2014/05/03,12,50,,,40,9,,
2014/05/03,13,54,,,43,11,,
2014/05/03,14,56,,,45,10,,
2014/05/03,15,52,,,41,11,,
2014/05/03,16,48,,,37,11,,
2014/05/03,17,46,,,36,10,,
2014/05/03,18,48,,,38,10,,
2014/05/03,19,56,,,43,13,,
2014/05/03,20,61,,,50,11,,
2014/05/03,21,52,,,42,11,,
2014/05/03,22,55,,,44,11,,
2014/05/03,23,56,,,45,11,,
2014/05/03,24,31,,,25,6,,
2014/05/04,01,9,,,5,4,,
2014/05/04,02,19,,,15,4,,
2014/05/04,03,8,,,4,4,,
2014/05/04,04,2,,,0,2,,
2014/05/04,05,2,,,0,2,,
