計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/23,04,73,,,48,22,,
2013/11/23,05,73,,,47,23,,
2013/11/23,06,71,,,45,22,,
2013/11/23,07,66,,,40,23,,
2013/11/23,08,140,,,79,58,,
2013/11/23,09,176,,,83,90,,
2013/11/23,10,210,,,91,115,,
2013/11/23,11,211,,,89,118,,
2013/11/23,12,198,,,77,117,,
2013/11/23,13,203,,,80,118,,
2013/11/23,14,214,,,94,117,,
2013/11/23,15,206,,,86,116,,
2013/11/23,16,201,,,82,116,,
2013/11/23,17,207,,,80,123,,
2013/11/23,18,207,,,77,125,,
2013/11/23,19,197,,,70,124,,
2013/11/23,20,204,,,78,121,,
2013/11/23,21,194,,,71,119,,
2013/11/23,22,94,,,51,39,,
2013/11/23,23,78,,,53,22,,
2013/11/23,24,80,,,55,22,,
2013/11/24,01,84,,,59,22,,
2013/11/24,02,90,,,65,22,,
2013/11/24,03,81,,,56,22,,
2013/11/24,04,77,,,52,22,,
2013/11/24,05,79,,,53,23,,
2013/11/24,06,80,,,55,23,,
2013/11/24,07,101,,,59,39,,
2013/11/24,08,167,,,90,74,,
2013/11/24,09,175,,,86,87,,
2013/11/24,10,212,,,91,118,,
2013/11/24,11,209,,,87,118,,
2013/11/24,12,199,,,78,117,,
2013/11/24,13,203,,,81,118,,
2013/11/24,14,215,,,94,117,,
2013/11/24,15,207,,,88,115,,
2013/11/24,16,203,,,81,117,,
2013/11/24,17,206,,,80,122,,
2013/11/24,18,202,,,74,123,,
2013/11/24,19,197,,,71,121,,
2013/11/24,20,209,,,84,121,,
2013/11/24,21,195,,,74,117,,
2013/11/24,22,94,,,52,38,,
2013/11/24,23,80,,,54,22,,
2013/11/24,24,83,,,57,22,,
2013/11/25,01,85,,,60,22,,
2013/11/25,02,90,,,64,22,,
2013/11/25,03,86,,,61,22,,
2013/11/25,04,87,,,60,23,,
2013/11/25,05,85,,,58,22,,
2013/11/25,06,86,,,59,23,,
2013/11/25,07,91,,,57,31,,
2013/11/25,08,158,,,82,73,,
2013/11/25,09,183,,,95,84,,
2013/11/25,10,215,,,96,116,,
2013/11/25,11,217,,,94,119,,
2013/11/25,12,204,,,81,118,,
2013/11/25,13,207,,,85,117,,
2013/11/25,14,229,,,107,117,,
2013/11/25,15,218,,,97,117,,
2013/11/25,16,202,,,83,114,,
2013/11/25,17,210,,,83,122,,
2013/11/25,18,209,,,80,124,,
2013/11/25,19,202,,,76,122,,
2013/11/25,20,208,,,83,120,,
2013/11/25,21,199,,,77,117,,
2013/11/25,22,110,,,51,54,,
2013/11/25,23,72,,,48,21,,
2013/11/25,24,77,,,53,21,,
2013/11/26,01,84,,,59,21,,
2013/11/26,02,85,,,62,21,,
2013/11/26,03,78,,,53,21,,
2013/11/26,04,75,,,51,21,,
2013/11/26,05,71,,,47,21,,
2013/11/26,06,73,,,48,22,,
2013/11/26,07,96,,,52,40,,
2013/11/26,08,158,,,81,73,,
2013/11/26,09,175,,,86,86,,
2013/11/26,10,208,,,89,116,,
2013/11/26,11,202,,,82,116,,
2013/11/26,12,197,,,77,116,,
2013/11/26,13,197,,,76,117,,
2013/11/26,14,207,,,87,116,,
2013/11/26,15,203,,,83,116,,
2013/11/26,16,195,,,75,116,,
2013/11/26,17,203,,,73,125,,
2013/11/26,18,202,,,70,127,,
2013/11/26,19,195,,,66,124,,
2013/11/26,20,198,,,73,121,,
2013/11/26,21,187,,,70,114,,
2013/11/26,22,99,,,46,49,,
2013/11/26,23,70,,,44,23,,
2013/11/26,24,76,,,51,22,,
2013/11/27,01,75,,,49,22,,
2013/11/27,02,83,,,58,22,,
2013/11/27,03,74,,,50,22,,
2013/11/27,04,72,,,47,22,,
2013/11/27,05,70,,,45,22,,
2013/11/27,06,66,,,41,23,,
2013/11/27,07,68,,,40,26,,
2013/11/27,08,144,,,78,63,,
2013/11/27,09,178,,,81,94,,
2013/11/27,10,208,,,87,118,,
2013/11/27,11,204,,,85,116,,
2013/11/27,12,197,,,76,116,,
2013/11/27,13,196,,,75,116,,
2013/11/27,14,212,,,93,115,,
2013/11/27,15,205,,,86,115,,
2013/11/27,16,192,,,73,115,,
2013/11/27,17,201,,,72,125,,
2013/11/27,18,199,,,69,126,,
2013/11/27,19,195,,,70,121,,
2013/11/27,20,202,,,77,121,,
2013/11/27,21,194,,,72,118,,
2013/11/27,22,101,,,50,47,,
2013/11/27,23,74,,,48,23,,
2013/11/27,24,79,,,54,22,,
2013/11/28,01,82,,,57,22,,
2013/11/28,02,87,,,62,22,,
2013/11/28,03,76,,,50,22,,
2013/11/28,04,77,,,52,22,,
2013/11/28,05,74,,,48,23,,
2013/11/28,06,74,,,48,23,,
2013/11/28,07,85,,,50,31,,
2013/11/28,08,163,,,86,74,,
2013/11/28,09,175,,,85,87,,
2013/11/28,10,200,,,83,114,,
2013/11/28,11,191,,,74,114,,
2013/11/28,12,185,,,66,114,,
2013/11/28,13,182,,,63,114,,
2013/11/28,14,195,,,78,113,,
2013/11/28,15,195,,,79,113,,
2013/11/28,16,188,,,70,113,,
2013/11/28,17,191,,,66,121,,
2013/11/28,18,186,,,60,121,,
2013/11/28,19,182,,,58,120,,
2013/11/28,20,190,,,67,119,,
2013/11/28,21,180,,,59,117,,
2013/11/28,22,119,,,46,69,,
2013/11/28,23,110,,,44,63,,
2013/11/28,24,106,,,46,57,,
2013/11/29,01,75,,,49,23,,
2013/11/29,02,79,,,53,22,,
2013/11/29,03,71,,,45,23,,
2013/11/29,04,69,,,43,23,,
2013/11/29,05,70,,,43,23,,
2013/11/29,06,69,,,42,24,,
2013/11/29,07,93,,,45,44,,
2013/11/29,08,161,,,79,78,,
2013/11/29,09,173,,,77,93,,
2013/11/29,10,211,,,87,120,,
2013/11/29,11,205,,,82,120,,
2013/11/29,12,207,,,83,120,,
2013/11/29,13,209,,,85,120,,
2013/11/29,14,215,,,91,120,,
2013/11/29,15,208,,,84,121,,
2013/11/29,16,204,,,80,120,,
2013/11/29,17,204,,,72,129,,
2013/11/29,18,201,,,69,129,,
2013/11/29,19,196,,,65,127,,
2013/11/29,20,205,,,79,123,,
2013/11/29,21,185,,,64,116,,
2013/11/29,22,83,,,43,37,,
2013/11/29,23,66,,,40,22,,
2013/11/29,24,66,,,40,22,,
2013/11/30,01,68,,,42,22,,
2013/11/30,02,79,,,55,22,,
2013/11/30,03,69,,,44,22,,
2013/11/30,04,68,,,41,23,,
2013/11/30,05,68,,,42,23,,
2013/11/30,06,66,,,40,23,,
2013/11/30,07,64,,,38,24,,
2013/11/30,08,138,,,75,61,,
2013/11/30,09,175,,,79,93,,
2013/11/30,10,198,,,80,115,,
2013/11/30,11,195,,,74,118,,
2013/11/30,12,186,,,64,118,,
2013/11/30,13,189,,,68,117,,
2013/11/30,14,204,,,83,117,,
2013/11/30,15,205,,,84,117,,
2013/11/30,16,191,,,71,116,,
2013/11/30,17,202,,,72,125,,
2013/11/30,18,193,,,63,126,,
2013/11/30,19,187,,,59,123,,
2013/11/30,20,197,,,70,123,,
2013/11/30,21,183,,,63,116,,
2013/11/30,22,89,,,46,40,,
2013/11/30,23,71,,,45,23,,
2013/11/30,24,75,,,48,23,,
2013/12/01,01,77,,,51,23,,
2013/12/01,02,82,,,56,22,,
2013/12/01,03,69,,,44,22,,
2013/12/01,04,69,,,44,23,,
2013/12/01,05,68,,,42,23,,
2013/12/01,06,72,,,46,23,,
2013/12/01,07,99,,,46,50,,
2013/12/01,08,158,,,79,76,,
2013/12/01,09,174,,,79,91,,
2013/12/01,10,207,,,87,117,,
2013/12/01,11,206,,,83,119,,
2013/12/01,12,199,,,77,119,,
2013/12/01,13,194,,,72,117,,
2013/12/01,14,208,,,89,116,,
2013/12/01,15,203,,,83,116,,
2013/12/01,16,196,,,77,115,,
2013/12/01,17,203,,,75,124,,
2013/12/01,18,200,,,71,126,,
2013/12/01,19,196,,,68,124,,
2013/12/01,20,207,,,79,124,,
2013/12/01,21,195,,,72,120,,
2013/12/01,22,84,,,45,36,,
2013/12/01,23,73,,,44,27,,
2013/12/01,24,79,,,50,26,,
2013/12/02,01,76,,,47,27,,
2013/12/02,02,83,,,54,27,,
2013/12/02,03,80,,,50,27,,
2013/12/02,04,76,,,46,27,,
2013/12/02,05,74,,,44,27,,
2013/12/02,06,74,,,44,27,,
2013/12/02,07,103,,,46,53,,
2013/12/02,08,160,,,79,78,,
2013/12/02,09,168,,,79,85,,
2013/12/02,10,208,,,89,116,,
2013/12/02,11,203,,,83,116,,
2013/12/02,12,196,,,76,116,,
2013/12/02,13,193,,,72,117,,
2013/12/02,14,214,,,96,115,,
2013/12/02,15,206,,,86,116,,
2013/12/02,16,195,,,75,116,,
2013/12/02,17,206,,,77,124,,
2013/12/02,18,206,,,77,125,,
2013/12/02,19,197,,,70,122,,
2013/12/02,20,204,,,78,123,,
2013/12/02,21,195,,,71,120,,
2013/12/02,22,101,,,48,50,,
2013/12/02,23,71,,,46,23,,
2013/12/02,24,79,,,54,23,,
2013/12/03,01,79,,,54,22,,
2013/12/03,02,84,,,59,22,,
2013/12/03,03,75,,,49,23,,
2013/12/03,04,73,,,47,22,,
2013/12/03,05,72,,,46,23,,
2013/12/03,06,70,,,44,23,,
2013/12/03,07,82,,,47,32,,
2013/12/03,08,158,,,82,74,,
2013/12/03,09,172,,,80,88,,
2013/12/03,10,194,,,77,115,,
2013/12/03,11,199,,,80,115,,
2013/12/03,12,192,,,74,114,,
2013/12/03,13,194,,,75,116,,
2013/12/03,14,204,,,85,116,,
2013/12/03,15,206,,,86,116,,
2013/12/03,16,197,,,78,115,,
2013/12/03,17,204,,,75,124,,
2013/12/03,18,204,,,73,126,,
2013/12/03,19,194,,,65,125,,
2013/12/03,20,199,,,74,122,,
2013/12/03,21,192,,,71,117,,
2013/12/03,22,93,,,49,40,,
2013/12/03,23,73,,,47,23,,
2013/12/03,24,82,,,56,23,,
2013/12/04,01,84,,,58,23,,
2013/12/04,02,89,,,64,22,,
2013/12/04,03,79,,,53,23,,
2013/12/04,04,79,,,53,23,,
2013/12/04,05,77,,,51,23,,
2013/12/04,06,79,,,52,24,,
2013/12/04,07,74,,,47,24,,
2013/12/04,08,149,,,86,60,,
2013/12/04,09,179,,,82,95,,
2013/12/04,10,206,,,87,116,,
2013/12/04,11,203,,,81,118,,
2013/12/04,12,195,,,75,116,,
2013/12/04,13,195,,,75,116,,
2013/12/04,14,218,,,98,117,,
2013/12/04,15,203,,,84,116,,
2013/12/04,16,194,,,74,116,,
2013/12/04,17,201,,,73,124,,
2013/12/04,18,202,,,73,125,,
2013/12/04,19,195,,,69,121,,
2013/12/04,20,203,,,78,121,,
2013/12/04,21,192,,,70,118,,
2013/12/04,22,107,,,49,54,,
2013/12/04,23,69,,,43,22,,
2013/12/04,24,77,,,51,23,,
2013/12/05,01,81,,,55,23,,
2013/12/05,02,85,,,60,23,,
2013/12/05,03,74,,,49,23,,
2013/12/05,04,72,,,45,23,,
2013/12/05,05,73,,,47,23,,
2013/12/05,06,71,,,44,23,,
2013/12/05,07,87,,,47,37,,
2013/12/05,08,156,,,80,73,,
2013/12/05,09,169,,,77,88,,
2013/12/05,10,198,,,82,113,,
2013/12/05,11,194,,,77,113,,
2013/12/05,12,190,,,73,114,,
2013/12/05,13,193,,,74,114,,
2013/12/05,14,202,,,85,113,,
2013/12/05,15,198,,,82,112,,
2013/12/05,16,198,,,82,112,,
2013/12/05,17,203,,,78,122,,
2013/12/05,18,199,,,72,123,,
2013/12/05,19,190,,,66,120,,
2013/12/05,20,200,,,75,121,,
2013/12/05,21,190,,,69,117,,
2013/12/05,22,96,,,50,42,,
2013/12/05,23,75,,,49,23,,
2013/12/05,24,77,,,51,22,,
2013/12/06,01,78,,,52,23,,
2013/12/06,02,80,,,55,22,,
2013/12/06,03,74,,,49,23,,
2013/12/06,04,75,,,49,23,,
2013/12/06,05,75,,,49,23,,
2013/12/06,06,71,,,44,23,,
2013/12/06,07,94,,,51,40,,
2013/12/06,08,162,,,81,77,,
2013/12/06,09,175,,,80,92,,
2013/12/06,10,214,,,91,120,,
2013/12/06,11,211,,,88,119,,
2013/12/06,12,209,,,87,119,,
2013/12/06,13,210,,,89,116,,
2013/12/06,14,213,,,94,116,,
2013/12/06,15,208,,,88,116,,
2013/12/06,16,210,,,90,117,,
2013/12/06,17,213,,,85,124,,
2013/12/06,18,205,,,74,127,,
2013/12/06,19,203,,,74,126,,
2013/12/06,20,210,,,82,124,,
2013/12/06,21,190,,,68,118,,
2013/12/06,22,80,,,42,34,,
2013/12/06,23,66,,,39,23,,
2013/12/06,24,74,,,49,23,,
2013/12/07,01,73,,,46,23,,
2013/12/07,02,84,,,58,23,,
2013/12/07,03,76,,,50,23,,
2013/12/07,04,72,,,46,23,,
2013/12/07,05,72,,,45,24,,
2013/12/07,06,71,,,45,23,,
2013/12/07,07,80,,,47,30,,
2013/12/07,08,144,,,81,61,,
2013/12/07,09,178,,,76,99,,
2013/12/07,10,202,,,83,117,,
2013/12/07,11,196,,,74,118,,
2013/12/07,12,191,,,69,118,,
2013/12/07,13,195,,,75,116,,
2013/12/07,14,204,,,85,116,,
2013/12/07,15,197,,,77,117,,
2013/12/07,16,193,,,73,116,,
2013/12/07,17,199,,,70,124,,
2013/12/07,18,195,,,65,126,,
2013/12/07,19,190,,,62,124,,
2013/12/07,20,200,,,72,124,,
2013/12/07,21,189,,,68,118,,
2013/12/07,22,88,,,49,36,,
2013/12/07,23,75,,,48,24,,
2013/12/07,24,78,,,51,24,,
2013/12/08,01,79,,,53,24,,
2013/12/08,02,86,,,59,24,,
2013/12/08,03,75,,,48,24,,
2013/12/08,04,75,,,48,24,,
2013/12/08,05,74,,,46,24,,
2013/12/08,06,74,,,47,24,,
2013/12/08,07,91,,,49,38,,
2013/12/08,08,158,,,82,73,,
2013/12/08,09,171,,,76,92,,
2013/12/08,10,203,,,81,119,,
2013/12/08,11,203,,,82,119,,
2013/12/08,12,198,,,76,119,,
2013/12/08,13,198,,,76,119,,
2013/12/08,14,208,,,87,118,,
2013/12/08,15,199,,,78,117,,
2013/12/08,16,195,,,74,117,,
2013/12/08,17,196,,,68,124,,
2013/12/08,18,192,,,63,124,,
2013/12/08,19,188,,,61,123,,
2013/12/08,20,198,,,71,123,,
2013/12/08,21,187,,,64,119,,
2013/12/08,22,85,,,43,38,,
2013/12/08,23,70,,,44,23,,
2013/12/08,24,75,,,50,23,,
2013/12/09,01,73,,,47,23,,
2013/12/09,02,78,,,52,23,,
2013/12/09,03,75,,,48,23,,
2013/12/09,04,71,,,44,23,,
2013/12/09,05,68,,,42,23,,
2013/12/09,06,68,,,42,23,,
2013/12/09,07,69,,,38,28,,
2013/12/09,08,153,,,78,71,,
2013/12/09,09,165,,,77,86,,
2013/12/09,10,204,,,84,117,,
2013/12/09,11,197,,,76,117,,
2013/12/09,12,190,,,68,118,,
2013/12/09,13,194,,,72,117,,
2013/12/09,14,215,,,94,118,,
2013/12/09,15,201,,,79,118,,
2013/12/09,16,190,,,68,118,,
2013/12/09,17,200,,,69,127,,
2013/12/09,18,201,,,68,129,,
2013/12/09,19,193,,,65,123,,
2013/12/09,20,204,,,77,123,,
2013/12/09,21,191,,,69,118,,
2013/12/09,22,102,,,48,50,,
2013/12/09,23,72,,,46,23,,
2013/12/09,24,82,,,56,23,,
2013/12/10,01,83,,,56,23,,
2013/12/10,02,85,,,58,23,,
2013/12/10,03,79,,,53,23,,
2013/12/10,04,76,,,50,23,,
2013/12/10,05,75,,,49,23,,
2013/12/10,06,77,,,51,23,,
2013/12/10,07,108,,,58,46,,
2013/12/10,08,160,,,84,74,,
2013/12/10,09,177,,,86,87,,
2013/12/10,10,207,,,89,115,,
2013/12/10,11,203,,,84,115,,
2013/12/10,12,201,,,80,117,,
2013/12/10,13,197,,,76,118,,
2013/12/10,14,211,,,91,117,,
2013/12/10,15,204,,,83,118,,
2013/12/10,16,198,,,77,118,,
2013/12/10,17,201,,,71,125,,
2013/12/10,18,201,,,68,128,,
2013/12/10,19,193,,,64,125,,
2013/12/10,20,204,,,76,124,,
2013/12/10,21,190,,,70,116,,
2013/12/10,22,115,,,55,56,,
2013/12/10,23,77,,,51,23,,
2013/12/10,24,83,,,57,23,,
2013/12/11,01,84,,,57,23,,
2013/12/11,02,90,,,64,23,,
2013/12/11,03,79,,,53,23,,
2013/12/11,04,82,,,56,23,,
2013/12/11,05,78,,,52,23,,
2013/12/11,06,80,,,54,23,,
2013/12/11,07,72,,,45,24,,
2013/12/11,08,178,,,90,85,,
2013/12/11,09,199,,,86,109,,
2013/12/11,10,216,,,95,117,,
2013/12/11,11,208,,,88,116,,
2013/12/11,12,197,,,77,116,,
2013/12/11,13,206,,,86,116,,
2013/12/11,14,210,,,92,115,,
2013/12/11,15,197,,,79,115,,
2013/12/11,16,192,,,72,115,,
2013/12/11,17,197,,,70,123,,
2013/12/11,18,198,,,69,126,,
2013/12/11,19,193,,,67,121,,
2013/12/11,20,200,,,75,121,,
2013/12/11,21,192,,,68,120,,
2013/12/11,22,106,,,47,55,,
2013/12/11,23,70,,,44,23,,
2013/12/11,24,76,,,50,23,,
2013/12/12,01,82,,,56,23,,
2013/12/12,02,83,,,57,23,,
2013/12/12,03,73,,,47,23,,
2013/12/12,04,70,,,43,23,,
2013/12/12,05,69,,,42,23,,
2013/12/12,06,68,,,42,23,,
2013/12/12,07,67,,,40,24,,
2013/12/12,08,163,,,88,73,,
2013/12/12,09,169,,,78,87,,
2013/12/12,10,190,,,74,113,,
2013/12/12,11,185,,,69,113,,
2013/12/12,12,179,,,63,112,,
2013/12/12,13,182,,,64,114,,
2013/12/12,14,201,,,83,114,,
2013/12/12,15,195,,,76,115,,
2013/12/12,16,183,,,66,113,,
2013/12/12,17,188,,,63,121,,
2013/12/12,18,184,,,57,123,,
2013/12/12,19,181,,,56,121,,
2013/12/12,20,188,,,64,120,,
2013/12/12,21,178,,,58,116,,
2013/12/12,22,100,,,46,51,,
2013/12/12,23,67,,,41,23,,
2013/12/12,24,73,,,47,23,,
2013/12/13,01,72,,,46,23,,
2013/12/13,02,78,,,52,22,,
2013/12/13,03,69,,,43,23,,
2013/12/13,04,70,,,44,23,,
2013/12/13,05,70,,,44,23,,
2013/12/13,06,81,,,48,30,,
2013/12/13,07,103,,,46,54,,
2013/12/13,08,160,,,78,79,,
2013/12/13,09,166,,,73,90,,
2013/12/13,10,212,,,87,122,,
2013/12/13,11,210,,,84,123,,
2013/12/13,12,205,,,80,121,,
2013/12/13,13,205,,,82,120,,
2013/12/13,14,217,,,94,119,,
2013/12/13,15,218,,,96,120,,
2013/12/13,16,200,,,77,120,,
2013/12/13,17,208,,,75,129,,
2013/12/13,18,203,,,70,130,,
2013/12/13,19,196,,,66,126,,
2013/12/13,20,200,,,74,123,,
2013/12/13,21,183,,,61,118,,
2013/12/13,22,79,,,44,32,,
2013/12/13,23,65,,,39,23,,
2013/12/13,24,66,,,41,22,,
2013/12/14,01,68,,,42,22,,
2013/12/14,02,79,,,54,23,,
2013/12/14,03,71,,,45,23,,
2013/12/14,04,71,,,44,23,,
2013/12/14,05,66,,,39,23,,
2013/12/14,06,68,,,42,23,,
2013/12/14,07,77,,,41,32,,
2013/12/14,08,143,,,78,63,,
2013/12/14,09,184,,,84,96,,
2013/12/14,10,206,,,87,116,,
2013/12/14,11,196,,,75,117,,
2013/12/14,12,187,,,66,118,,
2013/12/14,13,186,,,67,115,,
2013/12/14,14,203,,,83,116,,
2013/12/14,15,197,,,76,118,,
2013/12/14,16,191,,,70,118,,
2013/12/14,17,198,,,69,125,,
2013/12/14,18,189,,,60,125,,
2013/12/14,19,188,,,60,124,,
2013/12/14,20,195,,,70,122,,
2013/12/14,21,186,,,64,118,,
2013/12/14,22,91,,,48,40,,
2013/12/14,23,75,,,49,23,,
2013/12/14,24,82,,,56,23,,
2013/12/15,01,81,,,55,23,,
2013/12/15,02,87,,,62,23,,
2013/12/15,03,77,,,51,23,,
2013/12/15,04,76,,,50,23,,
2013/12/15,05,78,,,51,24,,
2013/12/15,06,79,,,53,23,,
2013/12/15,07,91,,,52,36,,
2013/12/15,08,168,,,91,74,,
2013/12/15,09,171,,,79,89,,
2013/12/15,10,208,,,85,120,,
2013/12/15,11,207,,,83,120,,
2013/12/15,12,198,,,76,119,,
2013/12/15,13,196,,,73,119,,
2013/12/15,14,217,,,92,121,,
2013/12/15,15,213,,,88,121,,
2013/12/15,16,203,,,78,121,,
2013/12/15,17,208,,,77,128,,
2013/12/15,18,203,,,72,127,,
2013/12/15,19,197,,,69,125,,
2013/12/15,20,207,,,81,123,,
2013/12/15,21,198,,,75,119,,
2013/12/15,22,90,,,53,34,,
2013/12/15,23,78,,,50,24,,
2013/12/15,24,77,,,50,23,,
2013/12/16,01,78,,,51,23,,
2013/12/16,02,85,,,59,23,,
2013/12/16,03,82,,,56,24,,
2013/12/16,04,80,,,53,23,,
2013/12/16,05,78,,,51,24,,
2013/12/16,06,80,,,53,24,,
2013/12/16,07,91,,,53,34,,
2013/12/16,08,168,,,88,77,,
2013/12/16,09,177,,,85,88,,
2013/12/16,10,209,,,89,117,,
2013/12/16,11,202,,,79,119,,
2013/12/16,12,196,,,73,120,,
2013/12/16,13,195,,,71,120,,
2013/12/16,14,208,,,83,121,,
2013/12/16,15,201,,,79,119,,
2013/12/16,16,190,,,69,118,,
2013/12/16,17,202,,,72,125,,
2013/12/16,18,197,,,66,127,,
2013/12/16,19,193,,,64,124,,
2013/12/16,20,201,,,73,123,,
2013/12/16,21,198,,,74,120,,
2013/12/16,22,109,,,51,55,,
2013/12/16,23,67,,,42,22,,
2013/12/16,24,76,,,50,23,,
2013/12/17,01,77,,,51,23,,
2013/12/17,02,80,,,54,23,,
2013/12/17,03,74,,,48,23,,
2013/12/17,04,73,,,47,23,,
2013/12/17,05,71,,,45,22,,
2013/12/17,06,71,,,45,23,,
2013/12/17,07,82,,,47,32,,
2013/12/17,08,161,,,80,78,,
2013/12/17,09,178,,,83,91,,
2013/12/17,10,203,,,81,119,,
2013/12/17,11,200,,,79,117,,
2013/12/17,12,196,,,74,118,,
2013/12/17,13,196,,,73,119,,
2013/12/17,14,211,,,89,118,,
2013/12/17,15,206,,,84,118,,
2013/12/17,16,192,,,69,118,,
2013/12/17,17,201,,,71,126,,
2013/12/17,18,196,,,65,127,,
2013/12/17,19,194,,,64,126,,
2013/12/17,20,199,,,74,121,,
2013/12/17,21,196,,,76,117,,
2013/12/17,22,92,,,53,36,,
2013/12/17,23,70,,,44,23,,
2013/12/17,24,75,,,49,23,,
2013/12/18,01,75,,,48,23,,
2013/12/18,02,80,,,54,23,,
2013/12/18,03,75,,,48,23,,
2013/12/18,04,78,,,52,23,,
2013/12/18,05,73,,,47,23,,
2013/12/18,06,70,,,44,23,,
2013/12/18,07,65,,,39,24,,
2013/12/18,08,144,,,78,63,,
2013/12/18,09,165,,,81,81,,
2013/12/18,10,207,,,86,118,,
2013/12/18,11,206,,,84,118,,
2013/12/18,12,198,,,75,119,,
2013/12/18,13,197,,,74,119,,
2013/12/18,14,215,,,94,118,,
2013/12/18,15,208,,,88,117,,
2013/12/18,16,189,,,69,116,,
2013/12/18,17,199,,,70,125,,
2013/12/18,18,198,,,67,127,,
2013/12/18,19,191,,,66,122,,
2013/12/18,20,198,,,74,120,,
2013/12/18,21,199,,,76,119,,
2013/12/18,22,126,,,56,67,,
2013/12/18,23,68,,,43,22,,
2013/12/18,24,71,,,47,22,,
2013/12/19,01,75,,,49,23,,
2013/12/19,02,80,,,55,22,,
2013/12/19,03,74,,,49,22,,
2013/12/19,04,75,,,50,23,,
2013/12/19,05,73,,,47,23,,
2013/12/19,06,71,,,45,23,,
2013/12/19,07,85,,,52,30,,
2013/12/19,08,154,,,83,68,,
2013/12/19,09,171,,,81,87,,
2013/12/19,10,204,,,86,114,,
2013/12/19,11,198,,,80,114,,
2013/12/19,12,193,,,75,115,,
2013/12/19,13,193,,,74,114,,
2013/12/19,14,206,,,88,114,,
2013/12/19,15,197,,,80,114,,
2013/12/19,16,193,,,76,113,,
2013/12/19,17,204,,,79,121,,
2013/12/19,18,200,,,74,122,,
2013/12/19,19,194,,,71,119,,
2013/12/19,20,205,,,83,119,,
2013/12/19,21,191,,,71,116,,
2013/12/19,22,141,,,47,90,,
2013/12/19,23,134,,,46,84,,
2013/12/19,24,134,,,48,83,,
2013/12/20,01,77,,,47,27,,
2013/12/20,02,80,,,55,22,,
2013/12/20,03,74,,,49,22,,
2013/12/20,04,71,,,47,22,,
2013/12/20,05,73,,,46,23,,
2013/12/20,06,70,,,44,23,,
2013/12/20,07,105,,,47,55,,
2013/12/20,08,155,,,75,77,,
2013/12/20,09,168,,,76,89,,
2013/12/20,10,214,,,92,119,,
2013/12/20,11,209,,,86,120,,
2013/12/20,12,207,,,86,118,,
2013/12/20,13,202,,,82,116,,
2013/12/20,14,208,,,87,117,,
2013/12/20,15,205,,,86,116,,
2013/12/20,16,203,,,84,116,,
2013/12/20,17,208,,,80,124,,
2013/12/20,18,204,,,74,127,,
2013/12/20,19,202,,,73,126,,
2013/12/20,20,206,,,81,122,,
2013/12/20,21,196,,,75,118,,
2013/12/20,22,88,,,44,41,,
2013/12/20,23,64,,,37,23,,
2013/12/20,24,69,,,43,23,,
2013/12/21,01,69,,,43,22,,
2013/12/21,02,80,,,55,22,,
2013/12/21,03,72,,,47,22,,
2013/12/21,04,69,,,44,22,,
2013/12/21,05,68,,,41,23,,
2013/12/21,06,68,,,42,23,,
2013/12/21,07,67,,,41,23,,
2013/12/21,08,148,,,80,65,,
2013/12/21,09,182,,,87,92,,
2013/12/21,10,206,,,88,115,,
2013/12/21,11,200,,,81,116,,
2013/12/21,12,193,,,73,116,,
2013/12/21,13,192,,,72,116,,
2013/12/21,14,204,,,84,117,,
2013/12/21,15,202,,,82,117,,
2013/12/21,16,195,,,75,117,,
2013/12/21,17,198,,,70,124,,
2013/12/21,18,195,,,66,126,,
2013/12/21,19,190,,,62,124,,
2013/12/21,20,197,,,72,121,,
2013/12/21,21,192,,,73,117,,
2013/12/21,22,90,,,54,33,,
2013/12/21,23,78,,,51,23,,
2013/12/21,24,78,,,51,23,,
2013/12/22,01,80,,,54,22,,
2013/12/22,02,93,,,68,22,,
2013/12/22,03,78,,,53,23,,
2013/12/22,04,79,,,53,23,,
2013/12/22,05,80,,,52,24,,
2013/12/22,06,78,,,51,24,,
2013/12/22,07,91,,,53,34,,
2013/12/22,08,166,,,90,73,,
2013/12/22,09,172,,,82,87,,
2013/12/22,10,211,,,87,121,,
2013/12/22,11,207,,,84,120,,
2013/12/22,12,204,,,81,120,,
2013/12/22,13,203,,,79,120,,
2013/12/22,14,213,,,89,120,,
2013/12/22,15,208,,,86,119,,
2013/12/22,16,194,,,71,119,,
2013/12/22,17,196,,,67,125,,
2013/12/22,18,194,,,64,127,,
2013/12/22,19,193,,,66,123,,
2013/12/22,20,202,,,78,121,,
2013/12/22,21,194,,,76,115,,
2013/12/22,22,79,,,46,29,,
2013/12/22,23,65,,,39,23,,
2013/12/22,24,64,,,39,23,,
2013/12/23,01,67,,,42,22,,
2013/12/23,02,76,,,51,23,,
2013/12/23,03,73,,,48,23,,
2013/12/23,04,71,,,44,23,,
2013/12/23,05,66,,,40,22,,
2013/12/23,06,67,,,41,23,,
2013/12/23,07,91,,,42,46,,
2013/12/23,08,155,,,76,76,,
2013/12/23,09,170,,,83,84,,
2013/12/23,10,208,,,88,117,,
2013/12/23,11,206,,,85,117,,
2013/12/23,12,197,,,76,118,,
2013/12/23,13,193,,,72,117,,
2013/12/23,14,204,,,83,118,,
2013/12/23,15,210,,,88,119,,
2013/12/23,16,192,,,70,118,,
2013/12/23,17,201,,,72,124,,
