計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/26,17,47,,,14,19,,
2013/06/26,18,38,,,14,19,,
2013/06/26,19,29,,,6,18,,
2013/06/26,20,29,,,6,18,,
2013/06/26,21,27,,,5,16,,
2013/06/26,22,23,,,4,13,,
2013/06/26,23,50,,,8,12,,
2013/06/26,24,57,,,24,11,,
2013/06/27,01,39,,,19,9,,
2013/06/27,02,30,,,11,9,,
2013/06/27,03,34,,,8,9,,
2013/06/27,04,41,,,15,9,,
2013/06/27,05,34,,,14,10,,
2013/06/27,06,33,,,9,10,,
2013/06/27,07,24,,,8,11,,
2013/06/27,08,30,,,5,13,,
2013/06/27,09,34,,,8,14,,
2013/06/27,10,45,,,11,16,,
2013/06/27,11,52,,,15,17,,
2013/06/27,12,55,,,17,19,,
2013/06/27,13,61,,,14,23,,
2013/06/27,14,58,,,19,24,,
2013/06/27,15,49,,,13,19,,
2013/06/27,16,61,,,17,21,,
2013/06/27,17,60,,,17,23,,
2013/06/27,18,50,,,15,25,,
2013/06/27,19,41,,,10,22,,
2013/06/27,20,37,,,8,20,,
2013/06/27,21,40,,,10,17,,
2013/06/27,22,33,,,10,14,,
2013/06/27,23,50,,,9,12,,
2013/06/27,24,50,,,22,12,,
2013/06/28,01,41,,,16,11,,
2013/06/28,02,38,,,12,11,,
2013/06/28,03,31,,,11,10,,
2013/06/28,04,30,,,8,10,,
2013/06/28,05,33,,,8,10,,
2013/06/28,06,34,,,10,11,,
2013/06/28,07,31,,,11,12,,
2013/06/28,08,29,,,6,13,,
2013/06/28,09,50,,,10,14,,
2013/06/28,10,52,,,19,15,,
2013/06/28,11,56,,,17,19,,
2013/06/28,12,61,,,17,19,,
2013/06/28,13,69,,,21,20,,
2013/06/28,14,59,,,22,23,,
2013/06/28,15,57,,,16,18,,
2013/06/28,16,53,,,18,19,,
2013/06/28,17,53,,,14,19,,
2013/06/28,18,53,,,19,20,,
2013/06/28,19,36,,,12,21,,
2013/06/28,20,30,,,7,18,,
2013/06/28,21,26,,,5,15,,
2013/06/28,22,22,,,4,13,,
2013/06/28,23,43,,,7,13,,
2013/06/28,24,48,,,19,11,,
2013/06/29,01,31,,,14,10,,
2013/06/29,02,29,,,8,10,,
2013/06/29,03,34,,,9,9,,
2013/06/29,04,41,,,15,9,,
2013/06/29,05,33,,,15,10,,
2013/06/29,06,22,,,6,12,,
2013/06/29,07,27,,,4,14,,
2013/06/29,08,26,,,5,16,,
2013/06/29,09,57,,,9,17,,
2013/06/29,10,59,,,24,18,,
2013/06/29,11,41,,,13,18,,
2013/06/29,12,43,,,10,20,,
2013/06/29,13,45,,,10,20,,
2013/06/29,14,35,,,10,20,,
2013/06/29,15,43,,,8,18,,
2013/06/29,16,43,,,13,16,,
2013/06/29,17,44,,,11,19,,
2013/06/29,18,41,,,11,20,,
2013/06/29,19,35,,,8,20,,
2013/06/29,20,31,,,6,20,,
2013/06/29,21,26,,,5,17,,
2013/06/29,22,34,,,7,12,,
2013/06/29,23,40,,,11,12,,
2013/06/29,24,41,,,14,11,,
2013/06/30,01,40,,,14,10,,
2013/06/30,02,24,,,11,10,,
2013/06/30,03,20,,,4,10,,
2013/06/30,04,21,,,4,10,,
2013/06/30,05,21,,,4,11,,
2013/06/30,06,22,,,4,12,,
2013/06/30,07,23,,,4,13,,
2013/06/30,08,38,,,5,12,,
2013/06/30,09,56,,,18,14,,
2013/06/30,10,42,,,17,17,,
2013/06/30,11,45,,,10,21,,
2013/06/30,12,51,,,11,23,,
2013/06/30,13,54,,,13,25,,
2013/06/30,14,47,,,12,28,,
2013/06/30,15,50,,,7,28,,
2013/06/30,16,54,,,14,26,,
2013/06/30,17,51,,,12,24,,
2013/06/30,18,48,,,11,24,,
2013/06/30,19,43,,,10,26,,
2013/06/30,20,41,,,8,25,,
2013/06/30,21,34,,,7,22,,
2013/06/30,22,27,,,6,15,,
2013/06/30,23,49,,,8,14,,
2013/06/30,24,50,,,22,12,,
2013/07/01,01,31,,,16,9,,
2013/07/01,02,26,,,7,8,,
2013/07/01,03,32,,,8,9,,
2013/07/01,04,37,,,14,8,,
2013/07/01,05,20,,,10,9,,
2013/07/01,06,20,,,4,10,,
2013/07/01,07,24,,,4,13,,
2013/07/01,08,31,,,5,15,,
2013/07/01,09,53,,,10,19,,
2013/07/01,10,67,,,22,19,,
2013/07/01,11,73,,,22,25,,
2013/07/01,12,73,,,22,27,,
2013/07/01,13,79,,,22,28,,
2013/07/01,14,73,,,24,30,,
2013/07/01,15,71,,,18,28,,
2013/07/01,16,82,,,26,24,,
2013/07/01,17,65,,,23,27,,
2013/07/01,18,52,,,15,27,,
2013/07/01,19,43,,,11,25,,
2013/07/01,20,43,,,9,21,,
2013/07/01,21,42,,,12,19,,
2013/07/01,22,31,,,10,16,,
2013/07/01,23,50,,,8,13,,
2013/07/01,24,50,,,22,13,,
2013/07/02,01,40,,,17,11,,
2013/07/02,02,37,,,12,11,,
2013/07/02,03,31,,,12,10,,
2013/07/02,04,28,,,8,9,,
2013/07/02,05,28,,,7,10,,
2013/07/02,06,36,,,8,11,,
2013/07/02,07,42,,,14,11,,
2013/07/02,08,31,,,10,13,,
2013/07/02,09,52,,,11,15,,
2013/07/02,10,64,,,20,16,,
2013/07/02,11,73,,,21,24,,
2013/07/02,12,74,,,21,28,,
2013/07/02,13,79,,,21,30,,
2013/07/02,14,75,,,25,30,,
2013/07/02,15,74,,,20,26,,
2013/07/02,16,76,,,26,27,,
2013/07/02,17,68,,,21,28,,
2013/07/02,18,52,,,18,26,,
2013/07/02,19,44,,,9,24,,
2013/07/02,20,42,,,9,23,,
2013/07/02,21,45,,,11,22,,
2013/07/02,22,35,,,11,18,,
2013/07/02,23,47,,,7,18,,
2013/07/02,24,49,,,19,15,,
2013/07/03,01,33,,,13,12,,
2013/07/03,02,31,,,8,11,,
2013/07/03,03,35,,,8,10,,
2013/07/03,04,40,,,15,10,,
2013/07/03,05,25,,,9,11,,
2013/07/03,06,24,,,6,12,,
2013/07/03,07,23,,,4,13,,
2013/07/03,08,38,,,6,16,,
2013/07/03,09,55,,,14,17,,
2013/07/03,10,51,,,20,20,,
2013/07/03,11,50,,,13,21,,
2013/07/03,12,42,,,12,21,,
2013/07/03,13,40,,,8,21,,
2013/07/03,14,44,,,9,24,,
2013/07/03,15,45,,,8,21,,
2013/07/03,16,58,,,14,23,,
2013/07/03,17,52,,,15,25,,
2013/07/03,18,42,,,13,23,,
2013/07/03,19,34,,,6,21,,
2013/07/03,20,34,,,6,20,,
2013/07/03,21,30,,,6,18,,
2013/07/03,22,27,,,5,17,,
2013/07/03,23,49,,,8,14,,
2013/07/03,24,59,,,24,13,,
2013/07/04,01,41,,,18,12,,
2013/07/04,02,32,,,11,12,,
2013/07/04,03,30,,,8,11,,
2013/07/04,04,37,,,9,11,,
2013/07/04,05,43,,,15,11,,
2013/07/04,06,29,,,12,12,,
2013/07/04,07,33,,,5,13,,
2013/07/04,08,38,,,9,17,,
2013/07/04,09,50,,,10,19,,
2013/07/04,10,66,,,17,22,,
2013/07/04,11,73,,,21,26,,
2013/07/04,12,77,,,23,29,,
2013/07/04,13,72,,,22,26,,
2013/07/04,14,65,,,21,26,,
2013/07/04,15,73,,,19,26,,
2013/07/04,16,74,,,25,25,,
2013/07/04,17,61,,,20,27,,
2013/07/04,18,49,,,15,25,,
2013/07/04,19,42,,,12,22,,
2013/07/04,20,40,,,9,21,,
2013/07/04,21,41,,,11,19,,
2013/07/04,22,37,,,11,14,,
2013/07/04,23,49,,,11,13,,
2013/07/04,24,50,,,21,13,,
2013/07/05,01,40,,,15,11,,
2013/07/05,02,38,,,12,10,,
2013/07/05,03,31,,,11,10,,
2013/07/05,04,29,,,8,10,,
2013/07/05,05,32,,,8,11,,
2013/07/05,06,24,,,7,12,,
2013/07/05,07,30,,,4,14,,
2013/07/05,08,37,,,10,15,,
2013/07/05,09,45,,,9,17,,
2013/07/05,10,53,,,17,18,,
2013/07/05,11,55,,,14,21,,
2013/07/05,12,58,,,15,23,,
2013/07/05,13,57,,,17,23,,
2013/07/05,14,58,,,16,23,,
2013/07/05,15,58,,,15,24,,
2013/07/05,16,60,,,20,20,,
2013/07/05,17,53,,,15,23,,
2013/07/05,18,60,,,16,24,,
2013/07/05,19,47,,,17,23,,
2013/07/05,20,37,,,10,20,,
2013/07/05,21,31,,,7,19,,
2013/07/05,22,29,,,6,16,,
2013/07/05,23,45,,,8,14,,
2013/07/05,24,51,,,19,13,,
2013/07/06,01,35,,,14,12,,
2013/07/06,02,32,,,9,12,,
2013/07/06,03,36,,,9,12,,
2013/07/06,04,44,,,15,11,,
2013/07/06,05,33,,,11,13,,
2013/07/06,06,40,,,12,13,,
2013/07/06,07,40,,,12,15,,
2013/07/06,08,41,,,11,16,,
2013/07/06,09,59,,,14,19,,
2013/07/06,10,71,,,25,22,,
2013/07/06,11,51,,,18,24,,
2013/07/06,12,48,,,11,22,,
2013/07/06,13,65,,,14,24,,
2013/07/06,14,51,,,14,30,,
2013/07/06,15,48,,,8,27,,
2013/07/06,16,50,,,12,24,,
2013/07/06,17,45,,,10,24,,
2013/07/06,18,39,,,11,23,,
2013/07/06,19,33,,,7,20,,
2013/07/06,20,33,,,6,21,,
2013/07/06,21,33,,,5,19,,
2013/07/06,22,35,,,10,14,,
2013/07/06,23,40,,,11,13,,
2013/07/06,24,40,,,14,12,,
2013/07/07,01,37,,,14,10,,
2013/07/07,02,19,,,8,9,,
2013/07/07,03,20,,,3,10,,
2013/07/07,04,19,,,4,10,,
2013/07/07,05,20,,,4,11,,
2013/07/07,06,22,,,4,12,,
2013/07/07,07,24,,,4,13,,
2013/07/07,08,26,,,4,15,,
2013/07/07,09,49,,,8,15,,
2013/07/07,10,56,,,20,16,,
2013/07/07,11,40,,,16,17,,
2013/07/07,12,42,,,10,17,,
2013/07/07,13,40,,,10,19,,
2013/07/07,14,36,,,8,20,,
2013/07/07,15,38,,,6,20,,
2013/07/07,16,49,,,13,21,,
2013/07/07,17,45,,,11,22,,
2013/07/07,18,45,,,11,24,,
2013/07/07,19,43,,,10,25,,
2013/07/07,20,37,,,9,23,,
2013/07/07,21,30,,,5,20,,
2013/07/07,22,26,,,4,16,,
2013/07/07,23,52,,,8,16,,
2013/07/07,24,52,,,20,16,,
2013/07/08,01,38,,,14,13,,
2013/07/08,02,32,,,11,13,,
2013/07/08,03,29,,,7,11,,
2013/07/08,04,32,,,8,11,,
2013/07/08,05,34,,,10,12,,
2013/07/08,06,33,,,9,14,,
2013/07/08,07,34,,,8,15,,
2013/07/08,08,43,,,10,19,,
2013/07/08,09,55,,,11,21,,
2013/07/08,10,84,,,21,22,,
2013/07/08,11,77,,,30,28,,
2013/07/08,12,79,,,23,28,,
2013/07/08,13,82,,,24,32,,
2013/07/08,14,85,,,25,32,,
2013/07/08,15,83,,,25,33,,
2013/07/08,16,83,,,25,32,,
2013/07/08,17,72,,,22,31,,
2013/07/08,18,61,,,19,29,,
2013/07/08,19,52,,,15,27,,
2013/07/08,20,41,,,12,22,,
2013/07/08,21,43,,,9,19,,
2013/07/08,22,43,,,13,18,,
2013/07/08,23,54,,,14,15,,
2013/07/08,24,49,,,21,12,,
2013/07/09,01,41,,,16,10,,
2013/07/09,02,36,,,13,11,,
2013/07/09,03,32,,,12,10,,
2013/07/09,04,29,,,8,10,,
2013/07/09,05,37,,,9,11,,
2013/07/09,06,39,,,15,12,,
2013/07/09,07,26,,,9,13,,
2013/07/09,08,36,,,6,16,,
2013/07/09,09,61,,,11,20,,
2013/07/09,10,79,,,25,24,,
2013/07/09,11,83,,,26,28,,
2013/07/09,12,86,,,25,30,,
2013/07/09,13,81,,,24,31,,
2013/07/09,14,78,,,22,33,,
2013/07/09,15,89,,,23,34,,
2013/07/09,16,87,,,30,33,,
2013/07/09,17,82,,,26,31,,
2013/07/09,18,59,,,21,30,,
2013/07/09,19,49,,,13,26,,
2013/07/09,20,48,,,12,24,,
2013/07/09,21,42,,,8,25,,
2013/07/09,22,44,,,12,20,,
2013/07/09,23,52,,,13,18,,
2013/07/09,24,53,,,19,16,,
2013/07/10,01,36,,,14,14,,
2013/07/10,02,33,,,9,13,,
2013/07/10,03,39,,,9,13,,
2013/07/10,04,28,,,12,13,,
2013/07/10,05,28,,,4,12,,
2013/07/10,06,26,,,7,13,,
2013/07/10,07,31,,,4,15,,
2013/07/10,08,50,,,9,21,,
2013/07/10,09,59,,,15,23,,
2013/07/10,10,70,,,21,25,,
2013/07/10,11,68,,,21,27,,
2013/07/10,12,62,,,17,29,,
2013/07/10,13,58,,,17,25,,
2013/07/10,14,53,,,15,26,,
2013/07/10,15,63,,,14,23,,
2013/07/10,16,62,,,20,25,,
2013/07/10,17,56,,,16,25,,
2013/07/10,18,61,,,18,25,,
2013/07/10,19,50,,,17,24,,
2013/07/10,20,34,,,9,22,,
2013/07/10,21,29,,,5,21,,
2013/07/10,22,25,,,4,16,,
2013/07/10,23,48,,,8,14,,
2013/07/10,24,52,,,22,13,,
2013/07/11,01,39,,,15,11,,
2013/07/11,02,31,,,10,12,,
2013/07/11,03,28,,,8,11,,
2013/07/11,04,27,,,8,10,,
2013/07/11,05,37,,,8,11,,
2013/07/11,06,32,,,13,13,,
2013/07/11,07,30,,,5,15,,
2013/07/11,08,50,,,10,19,,
2013/07/11,09,75,,,14,24,,
2013/07/11,10,90,,,33,28,,
2013/07/11,11,83,,,27,30,,
2013/07/11,12,80,,,25,29,,
2013/07/11,13,78,,,23,29,,
2013/07/11,14,73,,,23,30,,
2013/07/11,15,69,,,18,29,,
2013/07/11,16,77,,,23,26,,
2013/07/11,17,68,,,22,27,,
2013/07/11,18,52,,,17,26,,
2013/07/11,19,45,,,12,24,,
2013/07/11,20,38,,,11,21,,
2013/07/11,21,44,,,10,19,,
2013/07/11,22,40,,,12,18,,
2013/07/11,23,51,,,11,15,,
2013/07/11,24,53,,,21,15,,
2013/07/12,01,42,,,15,13,,
2013/07/12,02,39,,,12,13,,
2013/07/12,03,33,,,10,13,,
2013/07/12,04,31,,,8,12,,
2013/07/12,05,32,,,8,12,,
2013/07/12,06,35,,,9,13,,
2013/07/12,07,29,,,9,15,,
2013/07/12,08,41,,,7,18,,
2013/07/12,09,73,,,12,22,,
2013/07/12,10,91,,,30,28,,
2013/07/12,11,87,,,28,29,,
2013/07/12,12,89,,,27,31,,
2013/07/12,13,84,,,26,31,,
2013/07/12,14,82,,,24,31,,
2013/07/12,15,93,,,25,32,,
2013/07/12,16,84,,,27,35,,
2013/07/12,17,64,,,20,30,,
2013/07/12,18,53,,,15,26,,
2013/07/12,19,48,,,13,24,,
2013/07/12,20,50,,,14,21,,
2013/07/12,21,38,,,13,18,,
2013/07/12,22,27,,,6,18,,
2013/07/12,23,44,,,7,16,,
2013/07/12,24,48,,,18,15,,
2013/07/13,01,33,,,12,13,,
2013/07/13,02,30,,,8,13,,
2013/07/13,03,36,,,8,12,,
2013/07/13,04,39,,,14,12,,
2013/07/13,05,27,,,10,12,,
2013/07/13,06,24,,,5,13,,
2013/07/13,07,29,,,5,14,,
2013/07/13,08,33,,,6,18,,
2013/07/13,09,60,,,12,18,,
2013/07/13,10,69,,,26,21,,
2013/07/13,11,47,,,18,21,,
2013/07/13,12,48,,,11,23,,
2013/07/13,13,53,,,12,26,,
2013/07/13,14,44,,,13,24,,
2013/07/13,15,44,,,8,20,,
2013/07/13,16,48,,,13,20,,
2013/07/13,17,47,,,12,22,,
2013/07/13,18,43,,,12,24,,
2013/07/13,19,40,,,9,24,,
2013/07/13,20,36,,,8,22,,
2013/07/13,21,31,,,5,22,,
2013/07/13,22,33,,,4,19,,
2013/07/13,23,43,,,10,16,,
2013/07/13,24,43,,,14,16,,
2013/07/14,01,42,,,13,14,,
2013/07/14,02,33,,,12,14,,
2013/07/14,03,22,,,5,13,,
2013/07/14,04,24,,,4,13,,
2013/07/14,05,33,,,6,15,,
2013/07/14,06,27,,,6,16,,
2013/07/14,07,29,,,4,17,,
2013/07/14,08,29,,,4,19,,
2013/07/14,09,44,,,5,21,,
2013/07/14,10,62,,,18,21,,
2013/07/14,11,51,,,18,22,,
2013/07/14,12,48,,,12,22,,
2013/07/14,13,52,,,12,24,,
2013/07/14,14,42,,,12,25,,
2013/07/14,15,49,,,8,24,,
2013/07/14,16,55,,,14,26,,
2013/07/14,17,53,,,13,26,,
2013/07/14,18,51,,,13,26,,
2013/07/14,19,48,,,12,26,,
2013/07/14,20,44,,,11,25,,
2013/07/14,21,34,,,7,23,,
2013/07/14,22,30,,,5,17,,
2013/07/14,23,53,,,12,15,,
2013/07/14,24,52,,,21,13,,
2013/07/15,01,48,,,18,12,,
2013/07/15,02,31,,,13,12,,
2013/07/15,03,30,,,8,11,,
2013/07/15,04,34,,,9,11,,
2013/07/15,05,26,,,10,11,,
2013/07/15,06,26,,,6,12,,
2013/07/15,07,28,,,5,15,,
2013/07/15,08,31,,,5,16,,
2013/07/15,09,47,,,8,18,,
2013/07/15,10,61,,,18,19,,
2013/07/15,11,61,,,20,22,,
2013/07/15,12,56,,,16,22,,
2013/07/15,13,58,,,15,22,,
2013/07/15,14,52,,,14,27,,
2013/07/15,15,53,,,11,26,,
2013/07/15,16,57,,,12,26,,
2013/07/15,17,54,,,14,25,,
2013/07/15,18,49,,,13,25,,
2013/07/15,19,47,,,12,24,,
2013/07/15,20,47,,,12,22,,
2013/07/15,21,44,,,12,21,,
2013/07/15,22,28,,,8,16,,
2013/07/15,23,50,,,8,14,,
2013/07/15,24,49,,,22,13,,
2013/07/16,01,39,,,13,12,,
2013/07/16,02,33,,,11,12,,
2013/07/16,03,35,,,8,11,,
2013/07/16,04,41,,,15,11,,
2013/07/16,05,32,,,12,11,,
2013/07/16,06,33,,,8,12,,
2013/07/16,07,34,,,9,14,,
2013/07/16,08,39,,,10,17,,
2013/07/16,09,55,,,11,20,,
2013/07/16,10,65,,,21,22,,
2013/07/16,11,67,,,19,22,,
2013/07/16,12,70,,,21,24,,
2013/07/16,13,72,,,21,26,,
2013/07/16,14,63,,,19,28,,
2013/07/16,15,87,,,18,34,,
2013/07/16,16,82,,,26,38,,
2013/07/16,17,71,,,23,29,,
2013/07/16,18,54,,,18,28,,
2013/07/16,19,45,,,11,25,,
2013/07/16,20,37,,,11,22,,
2013/07/16,21,32,,,6,18,,
2013/07/16,22,38,,,9,17,,
2013/07/16,23,46,,,12,14,,
2013/07/16,24,47,,,18,13,,
2013/07/17,01,30,,,14,11,,
2013/07/17,02,26,,,8,10,,
2013/07/17,03,32,,,8,9,,
2013/07/17,04,38,,,14,10,,
2013/07/17,05,27,,,10,11,,
2013/07/17,06,23,,,5,13,,
2013/07/17,07,24,,,4,14,,
2013/07/17,08,38,,,6,16,,
2013/07/17,09,59,,,12,19,,
2013/07/17,10,68,,,21,25,,
2013/07/17,11,69,,,19,28,,
2013/07/17,12,69,,,17,30,,
2013/07/17,13,62,,,17,30,,
2013/07/17,14,61,,,15,30,,
2013/07/17,15,60,,,15,28,,
2013/07/17,16,62,,,16,27,,
2013/07/17,17,59,,,15,29,,
2013/07/17,18,49,,,14,27,,
2013/07/17,19,44,,,11,24,,
2013/07/17,20,41,,,9,22,,
2013/07/17,21,42,,,10,20,,
2013/07/17,22,38,,,11,16,,
2013/07/17,23,48,,,10,14,,
2013/07/17,24,50,,,21,14,,
2013/07/18,01,38,,,14,12,,
2013/07/18,02,36,,,11,13,,
2013/07/18,03,30,,,10,12,,
2013/07/18,04,30,,,7,12,,
2013/07/18,05,35,,,8,13,,
2013/07/18,06,41,,,10,14,,
2013/07/18,07,39,,,14,15,,
2013/07/18,08,30,,,7,17,,
2013/07/18,09,52,,,6,20,,
2013/07/18,10,67,,,22,22,,
2013/07/18,11,67,,,19,25,,
2013/07/18,12,74,,,20,26,,
2013/07/18,13,68,,,21,27,,
2013/07/18,14,66,,,20,26,,
2013/07/18,15,64,,,19,23,,
2013/07/18,16,71,,,20,26,,
2013/07/18,17,52,,,17,26,,
2013/07/18,18,40,,,10,24,,
2013/07/18,19,41,,,9,21,,
2013/07/18,20,45,,,12,21,,
2013/07/18,21,38,,,11,18,,
2013/07/18,22,23,,,8,14,,
2013/07/18,23,46,,,7,12,,
2013/07/18,24,49,,,23,11,,
2013/07/19,01,38,,,16,10,,
2013/07/19,02,36,,,12,9,,
2013/07/19,03,29,,,12,8,,
2013/07/19,04,34,,,9,10,,
2013/07/19,05,41,,,14,10,,
2013/07/19,06,30,,,14,10,,
2013/07/19,07,24,,,5,13,,
2013/07/19,08,26,,,4,16,,
2013/07/19,09,43,,,6,19,,
2013/07/19,10,56,,,16,19,,
2013/07/19,11,59,,,17,21,,
2013/07/19,12,62,,,18,22,,
2013/07/19,13,63,,,18,24,,
2013/07/19,14,61,,,20,25,,
2013/07/19,15,58,,,14,26,,
2013/07/19,16,68,,,21,25,,
2013/07/19,17,55,,,16,26,,
2013/07/19,18,48,,,15,23,,
2013/07/19,19,41,,,11,22,,
2013/07/19,20,43,,,10,21,,
2013/07/19,21,40,,,12,18,,
2013/07/19,22,28,,,9,14,,
2013/07/19,23,42,,,7,13,,
2013/07/19,24,48,,,18,12,,
2013/07/20,01,31,,,14,11,,
2013/07/20,02,29,,,8,11,,
2013/07/20,03,35,,,8,11,,
2013/07/20,04,37,,,14,10,,
2013/07/20,05,21,,,8,11,,
2013/07/20,06,22,,,4,12,,
2013/07/20,07,25,,,4,14,,
2013/07/20,08,29,,,5,16,,
2013/07/20,09,43,,,9,18,,
2013/07/20,10,60,,,14,21,,
2013/07/20,11,53,,,20,22,,
2013/07/20,12,52,,,11,24,,
2013/07/20,13,58,,,13,28,,
2013/07/20,14,53,,,13,29,,
2013/07/20,15,53,,,9,29,,
2013/07/20,16,58,,,13,28,,
2013/07/20,17,59,,,14,28,,
2013/07/20,18,55,,,14,30,,
2013/07/20,19,49,,,12,26,,
2013/07/20,20,41,,,11,24,,
2013/07/20,21,34,,,7,22,,
2013/07/20,22,35,,,6,18,,
2013/07/20,23,42,,,12,14,,
2013/07/20,24,42,,,15,13,,
2013/07/21,01,39,,,15,11,,
2013/07/21,02,38,,,14,10,,
2013/07/21,03,22,,,9,11,,
2013/07/21,04,20,,,4,10,,
2013/07/21,05,22,,,4,11,,
2013/07/21,06,21,,,4,12,,
2013/07/21,07,25,,,4,12,,
2013/07/21,08,29,,,6,15,,
2013/07/21,09,53,,,9,17,,
2013/07/21,10,60,,,23,18,,
2013/07/21,11,49,,,15,22,,
2013/07/21,12,59,,,13,28,,
2013/07/21,13,63,,,14,30,,
2013/07/21,14,54,,,14,31,,
2013/07/21,15,59,,,11,28,,
2013/07/21,16,68,,,19,29,,
2013/07/21,17,64,,,16,31,,
2013/07/21,18,59,,,16,31,,
2013/07/21,19,54,,,15,26,,
2013/07/21,20,46,,,13,25,,
2013/07/21,21,33,,,8,22,,
2013/07/21,22,29,,,6,17,,
2013/07/21,23,51,,,9,16,,
2013/07/21,24,50,,,21,15,,
2013/07/22,01,38,,,14,14,,
2013/07/22,02,31,,,11,13,,
2013/07/22,03,28,,,8,11,,
2013/07/22,04,34,,,8,12,,
2013/07/22,05,30,,,13,12,,
2013/07/22,06,24,,,5,13,,
2013/07/22,07,29,,,5,15,,
2013/07/22,08,44,,,7,17,,
2013/07/22,09,58,,,15,21,,
2013/07/22,10,84,,,25,23,,
2013/07/22,11,74,,,26,27,,
2013/07/22,12,75,,,23,26,,
2013/07/22,13,80,,,24,28,,
2013/07/22,14,73,,,23,31,,
2013/07/22,15,80,,,21,31,,
2013/07/22,16,77,,,25,28,,
2013/07/22,17,60,,,19,26,,
2013/07/22,18,50,,,14,27,,
2013/07/22,19,45,,,12,23,,
2013/07/22,20,45,,,11,22,,
2013/07/22,21,45,,,12,19,,
2013/07/22,22,38,,,12,19,,
2013/07/22,23,52,,,8,18,,
2013/07/22,24,50,,,20,17,,
2013/07/23,01,47,,,16,15,,
2013/07/23,02,42,,,15,14,,
2013/07/23,03,34,,,11,14,,
2013/07/23,04,33,,,9,13,,
2013/07/23,05,39,,,9,14,,
2013/07/23,06,43,,,14,15,,
2013/07/23,07,44,,,14,16,,
2013/07/23,08,52,,,16,19,,
2013/07/23,09,59,,,15,20,,
2013/07/23,10,69,,,23,22,,
2013/07/23,11,69,,,20,24,,
2013/07/23,12,65,,,20,25,,
2013/07/23,13,66,,,17,26,,
2013/07/23,14,59,,,18,27,,
2013/07/23,15,70,,,15,29,,
2013/07/23,16,71,,,22,28,,
2013/07/23,17,72,,,20,26,,
2013/07/23,18,70,,,24,29,,
2013/07/23,19,51,,,17,27,,
2013/07/23,20,40,,,10,23,,
2013/07/23,21,32,,,6,22,,
2013/07/23,22,30,,,5,19,,
2013/07/23,23,45,,,7,15,,
2013/07/23,24,49,,,18,15,,
2013/07/24,01,38,,,16,12,,
2013/07/24,02,29,,,10,12,,
2013/07/24,03,29,,,7,12,,
2013/07/24,04,25,,,7,12,,
2013/07/24,05,32,,,5,12,,
2013/07/24,06,27,,,9,14,,
2013/07/24,07,26,,,4,14,,
2013/07/24,08,31,,,4,17,,
2013/07/24,09,46,,,9,18,,
2013/07/24,10,64,,,17,18,,
2013/07/24,11,68,,,23,23,,
2013/07/24,12,55,,,19,21,,
2013/07/24,13,55,,,14,23,,
2013/07/24,14,2,,,7,12,,
2013/07/24,15,55,,,8,9,,
2013/07/24,16,56,,,17,21,,
2013/07/24,17,49,,,14,23,,
2013/07/24,18,50,,,13,24,,
2013/07/24,19,43,,,10,24,,
2013/07/24,20,35,,,7,23,,
2013/07/24,21,30,,,5,23,,
2013/07/24,22,34,,,6,16,,
2013/07/24,23,51,,,12,15,,
2013/07/24,24,50,,,21,14,,
2013/07/25,01,36,,,14,12,,
2013/07/25,02,34,,,10,11,,
2013/07/25,03,29,,,9,10,,
2013/07/25,04,34,,,8,11,,
2013/07/25,05,41,,,13,11,,
2013/07/25,06,41,,,14,13,,
2013/07/25,07,29,,,11,14,,
2013/07/25,08,31,,,5,19,,
2013/07/25,09,65,,,8,23,,
2013/07/25,10,96,,,30,30,,
2013/07/25,11,95,,,31,31,,
2013/07/25,12,104,,,30,35,,
2013/07/25,13,98,,,28,42,,
2013/07/25,14,87,,,27,40,,
2013/07/25,15,89,,,20,39,,
2013/07/25,16,95,,,29,36,,
2013/07/25,17,84,,,25,35,,
2013/07/25,18,63,,,19,34,,
2013/07/25,19,51,,,13,29,,
2013/07/25,20,45,,,11,26,,
2013/07/25,21,37,,,7,24,,
2013/07/25,22,36,,,6,21,,
2013/07/25,23,57,,,13,19,,
2013/07/25,24,54,,,22,17,,
2013/07/26,01,46,,,15,14,,
2013/07/26,02,40,,,13,13,,
2013/07/26,03,37,,,11,13,,
2013/07/26,04,31,,,11,12,,
2013/07/26,05,29,,,7,12,,
2013/07/26,06,36,,,8,12,,
2013/07/26,07,41,,,14,14,,
2013/07/26,08,37,,,9,16,,
2013/07/26,09,60,,,9,22,,
2013/07/26,10,85,,,23,29,,
2013/07/26,11,91,,,27,33,,
2013/07/26,12,94,,,25,36,,
2013/07/26,13,93,,,28,37,,
2013/07/26,14,94,,,25,37,,
2013/07/26,15,96,,,26,37,,
2013/07/26,16,100,,,34,35,,
2013/07/26,17,85,,,28,36,,
2013/07/26,18,67,,,18,36,,
2013/07/26,19,57,,,14,33,,
2013/07/26,20,52,,,14,29,,
2013/07/26,21,44,,,10,25,,
2013/07/26,22,44,,,13,19,,
2013/07/26,23,51,,,14,17,,
2013/07/26,24,43,,,17,15,,
2013/07/27,01,38,,,12,14,,
2013/07/27,02,37,,,10,14,,
2013/07/27,03,42,,,14,12,,
2013/07/27,04,32,,,12,12,,
2013/07/27,05,28,,,6,13,,
2013/07/27,06,26,,,7,14,,
