計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,04,12,0,,,,,
2014/03/01,05,12,0,,,,,
2014/03/01,06,12,0,,,,,
2014/03/01,07,13,0,,,,,
2014/03/01,08,13,0,,,,,
2014/03/01,09,25,0,,,,,
2014/03/01,10,64,1,,,,,
2014/03/01,11,67,1,,,,,
2014/03/01,12,65,1,,,,,
2014/03/01,13,69,2,,,,,
2014/03/01,14,65,1,,,,,
2014/03/01,15,70,2,,,,,
2014/03/01,16,70,2,,,,,
2014/03/01,17,67,2,,,,,
2014/03/01,18,65,2,,,,,
2014/03/01,19,67,0,,,,,
2014/03/01,20,56,0,,,,,
2014/03/01,21,54,0,,,,,
2014/03/01,22,25,0,,,,,
2014/03/01,23,12,0,,,,,
2014/03/01,24,12,0,,,,,
2014/03/02,01,11,0,,,,,
2014/03/02,02,12,0,,,,,
2014/03/02,03,11,0,,,,,
2014/03/02,04,11,0,,,,,
2014/03/02,05,11,0,,,,,
2014/03/02,06,11,0,,,,,
2014/03/02,07,13,0,,,,,
2014/03/02,08,12,0,,,,,
2014/03/02,09,49,1,,,,,
2014/03/02,10,69,2,,,,,
2014/03/02,11,74,2,,,,,
2014/03/02,12,76,2,,,,,
2014/03/02,13,78,2,,,,,
2014/03/02,14,78,2,,,,,
2014/03/02,15,81,2,,,,,
2014/03/02,16,80,2,,,,,
2014/03/02,17,79,2,,,,,
2014/03/02,18,79,2,,,,,
2014/03/02,19,63,1,,,,,
2014/03/02,20,57,0,,,,,
2014/03/02,21,54,0,,,,,
2014/03/02,22,45,0,,,,,
2014/03/02,23,21,0,,,,,
2014/03/02,24,12,0,,,,,
2014/03/03,01,12,0,,,,,
2014/03/03,02,13,0,,,,,
2014/03/03,03,11,0,,,,,
2014/03/03,04,11,0,,,,,
2014/03/03,05,11,0,,,,,
2014/03/03,06,11,0,,,,,
2014/03/03,07,13,0,,,,,
2014/03/03,08,13,0,,,,,
2014/03/03,09,46,2,,,,,
2014/03/03,10,68,2,,,,,
2014/03/03,11,70,2,,,,,
2014/03/03,12,72,2,,,,,
2014/03/03,13,76,2,,,,,
2014/03/03,14,72,2,,,,,
2014/03/03,15,76,2,,,,,
2014/03/03,16,73,2,,,,,
2014/03/03,17,72,2,,,,,
2014/03/03,18,67,2,,,,,
2014/03/03,19,59,0,,,,,
2014/03/03,20,57,0,,,,,
2014/03/03,21,56,0,,,,,
2014/03/03,22,13,0,,,,,
2014/03/03,23,12,0,,,,,
2014/03/03,24,12,0,,,,,
2014/03/04,01,12,0,,,,,
2014/03/04,02,12,0,,,,,
2014/03/04,03,12,0,,,,,
2014/03/04,04,11,0,,,,,
2014/03/04,05,11,0,,,,,
2014/03/04,06,12,0,,,,,
2014/03/04,07,13,0,,,,,
2014/03/04,08,15,0,,,,,
2014/03/04,09,32,0,,,,,
2014/03/04,10,67,1,,,,,
2014/03/04,11,81,2,,,,,
2014/03/04,12,78,2,,,,,
2014/03/04,13,76,2,,,,,
2014/03/04,14,72,2,,,,,
2014/03/04,15,74,2,,,,,
2014/03/04,16,72,2,,,,,
2014/03/04,17,68,2,,,,,
2014/03/04,18,70,2,,,,,
2014/03/04,19,59,0,,,,,
2014/03/04,20,54,0,,,,,
2014/03/04,21,55,0,,,,,
2014/03/04,22,35,0,,,,,
2014/03/04,23,12,0,,,,,
2014/03/04,24,12,0,,,,,
2014/03/05,01,12,0,,,,,
2014/03/05,02,12,0,,,,,
2014/03/05,03,12,0,,,,,
2014/03/05,04,11,0,,,,,
2014/03/05,05,11,0,,,,,
2014/03/05,06,12,0,,,,,
2014/03/05,07,13,0,,,,,
2014/03/05,08,13,0,,,,,
2014/03/05,09,28,0,,,,,
2014/03/05,10,46,0,,,,,
2014/03/05,11,66,1,,,,,
2014/03/05,12,65,1,,,,,
2014/03/05,13,65,1,,,,,
2014/03/05,14,59,1,,,,,
2014/03/05,15,62,1,,,,,
2014/03/05,16,60,1,,,,,
2014/03/05,17,60,1,,,,,
2014/03/05,18,61,1,,,,,
2014/03/05,19,66,1,,,,,
2014/03/05,20,64,1,,,,,
2014/03/05,21,60,0,,,,,
2014/03/05,22,18,0,,,,,
2014/03/05,23,12,0,,,,,
2014/03/05,24,12,0,,,,,
2014/03/06,01,12,0,,,,,
2014/03/06,02,13,0,,,,,
2014/03/06,03,12,0,,,,,
2014/03/06,04,11,0,,,,,
2014/03/06,05,12,0,,,,,
2014/03/06,06,11,0,,,,,
2014/03/06,07,12,0,,,,,
2014/03/06,08,12,0,,,,,
2014/03/06,09,27,0,,,,,
2014/03/06,10,44,0,,,,,
2014/03/06,11,45,0,,,,,
2014/03/06,12,45,0,,,,,
2014/03/06,13,46,0,,,,,
2014/03/06,14,43,0,,,,,
2014/03/06,15,46,0,,,,,
2014/03/06,16,50,0,,,,,
2014/03/06,17,58,0,,,,,
2014/03/06,18,58,0,,,,,
2014/03/06,19,58,0,,,,,
2014/03/06,20,55,0,,,,,
2014/03/06,21,54,0,,,,,
2014/03/06,22,40,0,,,,,
2014/03/06,23,20,0,,,,,
2014/03/06,24,11,0,,,,,
2014/03/07,01,11,0,,,,,
2014/03/07,02,12,0,,,,,
2014/03/07,03,11,0,,,,,
2014/03/07,04,11,0,,,,,
2014/03/07,05,11,0,,,,,
2014/03/07,06,11,0,,,,,
2014/03/07,07,12,0,,,,,
2014/03/07,08,13,0,,,,,
2014/03/07,09,34,0,,,,,
2014/03/07,10,68,2,,,,,
2014/03/07,11,66,2,,,,,
2014/03/07,12,64,1,,,,,
2014/03/07,13,61,1,,,,,
2014/03/07,14,58,1,,,,,
2014/03/07,15,64,1,,,,,
2014/03/07,16,63,1,,,,,
2014/03/07,17,60,1,,,,,
2014/03/07,18,57,1,,,,,
2014/03/07,19,56,0,,,,,
2014/03/07,20,55,0,,,,,
2014/03/07,21,53,0,,,,,
2014/03/07,22,21,0,,,,,
2014/03/07,23,12,0,,,,,
2014/03/07,24,12,0,,,,,
2014/03/08,01,12,0,,,,,
2014/03/08,02,13,0,,,,,
2014/03/08,03,12,0,,,,,
2014/03/08,04,12,0,,,,,
2014/03/08,05,12,0,,,,,
2014/03/08,06,12,0,,,,,
2014/03/08,07,13,0,,,,,
2014/03/08,08,13,0,,,,,
2014/03/08,09,25,0,,,,,
2014/03/08,10,64,1,,,,,
2014/03/08,11,67,1,,,,,
2014/03/08,12,65,1,,,,,
2014/03/08,13,69,2,,,,,
2014/03/08,14,65,1,,,,,
2014/03/08,15,70,2,,,,,
2014/03/08,16,70,2,,,,,
2014/03/08,17,67,2,,,,,
2014/03/08,18,65,2,,,,,
2014/03/08,19,67,0,,,,,
2014/03/08,20,56,0,,,,,
2014/03/08,21,54,0,,,,,
2014/03/08,22,25,0,,,,,
2014/03/08,23,12,0,,,,,
2014/03/08,24,12,0,,,,,
2014/03/09,01,11,0,,,,,
2014/03/09,02,12,0,,,,,
2014/03/09,03,11,0,,,,,
2014/03/09,04,11,0,,,,,
2014/03/09,05,11,0,,,,,
2014/03/09,06,11,0,,,,,
2014/03/09,07,12,0,,,,,
2014/03/09,08,13,0,,,,,
2014/03/09,09,30,0,,,,,
2014/03/09,10,70,2,,,,,
2014/03/09,11,71,2,,,,,
2014/03/09,12,74,2,,,,,
2014/03/09,13,78,2,,,,,
2014/03/09,14,78,2,,,,,
2014/03/09,15,80,2,,,,,
2014/03/09,16,77,2,,,,,
2014/03/09,17,73,2,,,,,
2014/03/09,18,69,2,,,,,
2014/03/09,19,58,0,,,,,
2014/03/09,20,55,0,,,,,
2014/03/09,21,55,0,,,,,
2014/03/09,22,22,0,,,,,
2014/03/09,23,13,0,,,,,
2014/03/09,24,12,0,,,,,
2014/03/10,01,12,0,,,,,
2014/03/10,02,13,0,,,,,
2014/03/10,03,12,0,,,,,
2014/03/10,04,12,0,,,,,
2014/03/10,05,11,0,,,,,
2014/03/10,06,12,0,,,,,
2014/03/10,07,13,0,,,,,
2014/03/10,08,14,0,,,,,
2014/03/10,09,32,1,,,,,
2014/03/10,10,68,1,,,,,
2014/03/10,11,70,2,,,,,
2014/03/10,12,72,2,,,,,
2014/03/10,13,70,2,,,,,
2014/03/10,14,71,2,,,,,
2014/03/10,15,74,2,,,,,
2014/03/10,16,76,2,,,,,
2014/03/10,17,72,2,,,,,
2014/03/10,18,66,1,,,,,
2014/03/10,19,74,1,,,,,
2014/03/10,20,56,0,,,,,
2014/03/10,21,53,0,,,,,
2014/03/10,22,18,0,,,,,
2014/03/10,23,12,0,,,,,
2014/03/10,24,12,0,,,,,
2014/03/11,01,12,0,,,,,
2014/03/11,02,12,0,,,,,
2014/03/11,03,12,0,,,,,
2014/03/11,04,11,0,,,,,
2014/03/11,05,11,0,,,,,
2014/03/11,06,12,0,,,,,
2014/03/11,07,13,0,,,,,
2014/03/11,08,13,0,,,,,
2014/03/11,09,28,0,,,,,
2014/03/11,10,76,2,,,,,
2014/03/11,11,75,2,,,,,
2014/03/11,12,76,2,,,,,
2014/03/11,13,76,2,,,,,
2014/03/11,14,70,2,,,,,
2014/03/11,15,73,2,,,,,
2014/03/11,16,72,2,,,,,
2014/03/11,17,69,1,,,,,
2014/03/11,18,67,0,,,,,
2014/03/11,19,62,1,,,,,
2014/03/11,20,56,0,,,,,
2014/03/11,21,57,0,,,,,
2014/03/11,22,28,0,,,,,
2014/03/11,23,13,0,,,,,
2014/03/11,24,12,0,,,,,
2014/03/12,01,12,0,,,,,
2014/03/12,02,12,0,,,,,
2014/03/12,03,12,0,,,,,
2014/03/12,04,12,0,,,,,
2014/03/12,05,12,0,,,,,
2014/03/12,06,12,0,,,,,
2014/03/12,07,13,0,,,,,
2014/03/12,08,14,0,,,,,
2014/03/12,09,32,0,,,,,
2014/03/12,10,46,0,,,,,
2014/03/12,11,46,0,,,,,
2014/03/12,12,61,1,,,,,
2014/03/12,13,68,1,,,,,
2014/03/12,14,59,1,,,,,
2014/03/12,15,66,1,,,,,
2014/03/12,16,68,1,,,,,
2014/03/12,17,59,1,,,,,
2014/03/12,18,59,1,,,,,
2014/03/12,19,68,1,,,,,
2014/03/12,20,62,1,,,,,
2014/03/12,21,63,0,,,,,
2014/03/12,22,22,0,,,,,
2014/03/12,23,12,0,,,,,
2014/03/12,24,12,0,,,,,
2014/03/13,01,12,0,,,,,
2014/03/13,02,12,0,,,,,
2014/03/13,03,11,0,,,,,
2014/03/13,04,11,0,,,,,
2014/03/13,05,11,0,,,,,
2014/03/13,06,11,0,,,,,
2014/03/13,07,13,0,,,,,
2014/03/13,08,13,0,,,,,
2014/03/13,09,38,0,,,,,
2014/03/13,10,76,2,,,,,
2014/03/13,11,78,2,,,,,
2014/03/13,12,79,2,,,,,
2014/03/13,13,82,2,,,,,
2014/03/13,14,75,2,,,,,
2014/03/13,15,78,2,,,,,
2014/03/13,16,74,2,,,,,
2014/03/13,17,72,2,,,,,
2014/03/13,18,66,1,,,,,
2014/03/13,19,58,0,,,,,
2014/03/13,20,55,0,,,,,
2014/03/13,21,56,0,,,,,
2014/03/13,22,34,0,,,,,
2014/03/13,23,12,0,,,,,
2014/03/13,24,11,0,,,,,
2014/03/14,01,11,0,,,,,
2014/03/14,02,12,0,,,,,
2014/03/14,03,11,0,,,,,
2014/03/14,04,11,0,,,,,
2014/03/14,05,11,0,,,,,
2014/03/14,06,11,0,,,,,
2014/03/14,07,12,0,,,,,
2014/03/14,08,13,0,,,,,
2014/03/14,09,28,0,,,,,
2014/03/14,10,70,1,,,,,
2014/03/14,11,67,1,,,,,
2014/03/14,12,70,1,,,,,
2014/03/14,13,72,1,,,,,
2014/03/14,14,68,1,,,,,
2014/03/14,15,72,1,,,,,
2014/03/14,16,72,1,,,,,
2014/03/14,17,70,1,,,,,
2014/03/14,18,64,0,,,,,
2014/03/14,19,66,0,,,,,
2014/03/14,20,62,0,,,,,
2014/03/14,21,60,0,,,,,
2014/03/14,22,52,0,,,,,
2014/03/14,23,15,0,,,,,
2014/03/14,24,13,0,,,,,
2014/03/15,01,12,0,,,,,
2014/03/15,02,13,0,,,,,
2014/03/15,03,12,0,,,,,
2014/03/15,04,12,0,,,,,
2014/03/15,05,12,0,,,,,
2014/03/15,06,12,0,,,,,
2014/03/15,07,14,0,,,,,
2014/03/15,08,14,0,,,,,
2014/03/15,09,34,1,,,,,
2014/03/15,10,73,1,,,,,
2014/03/15,11,75,1,,,,,
2014/03/15,12,77,2,,,,,
2014/03/15,13,78,2,,,,,
2014/03/15,14,73,2,,,,,
2014/03/15,15,79,2,,,,,
2014/03/15,16,78,2,,,,,
2014/03/15,17,74,2,,,,,
2014/03/15,18,72,2,,,,,
2014/03/15,19,73,2,,,,,
2014/03/15,20,66,0,,,,,
2014/03/15,21,66,0,,,,,
2014/03/15,22,38,0,,,,,
2014/03/15,23,14,0,,,,,
2014/03/15,24,11,0,,,,,
2014/03/16,01,10,0,,,,,
2014/03/16,02,11,0,,,,,
2014/03/16,03,10,0,,,,,
2014/03/16,04,10,0,,,,,
2014/03/16,05,10,0,,,,,
2014/03/16,06,10,0,,,,,
2014/03/16,07,12,0,,,,,
2014/03/16,08,15,0,,,,,
2014/03/16,09,34,0,,,,,
2014/03/16,10,76,2,,,,,
2014/03/16,11,79,2,,,,,
2014/03/16,12,82,2,,,,,
2014/03/16,13,84,2,,,,,
2014/03/16,14,81,2,,,,,
2014/03/16,15,85,2,,,,,
2014/03/16,16,82,2,,,,,
2014/03/16,17,77,2,,,,,
2014/03/16,18,61,1,,,,,
2014/03/16,19,66,0,,,,,
2014/03/16,20,56,0,,,,,
2014/03/16,21,56,0,,,,,
2014/03/16,22,31,0,,,,,
2014/03/16,23,12,0,,,,,
2014/03/16,24,12,0,,,,,
2014/03/17,01,11,0,,,,,
2014/03/17,02,12,0,,,,,
2014/03/17,03,11,0,,,,,
2014/03/17,04,11,0,,,,,
2014/03/17,05,11,0,,,,,
2014/03/17,06,11,0,,,,,
2014/03/17,07,12,0,,,,,
2014/03/17,08,13,0,,,,,
2014/03/17,09,31,0,,,,,
2014/03/17,10,75,2,,,,,
2014/03/17,11,80,2,,,,,
2014/03/17,12,81,2,,,,,
2014/03/17,13,81,2,,,,,
2014/03/17,14,77,2,,,,,
2014/03/17,15,78,2,,,,,
2014/03/17,16,76,2,,,,,
2014/03/17,17,75,2,,,,,
2014/03/17,18,72,1,,,,,
2014/03/17,19,70,0,,,,,
2014/03/17,20,66,0,,,,,
2014/03/17,21,55,0,,,,,
2014/03/17,22,19,0,,,,,
2014/03/17,23,12,0,,,,,
2014/03/17,24,12,0,,,,,
2014/03/18,01,11,0,,,,,
2014/03/18,02,12,0,,,,,
2014/03/18,03,11,0,,,,,
2014/03/18,04,11,0,,,,,
2014/03/18,05,11,0,,,,,
2014/03/18,06,11,0,,,,,
2014/03/18,07,12,0,,,,,
2014/03/18,08,13,0,,,,,
2014/03/18,09,24,0,,,,,
2014/03/18,10,69,1,,,,,
2014/03/18,11,72,1,,,,,
2014/03/18,12,72,2,,,,,
2014/03/18,13,71,2,,,,,
2014/03/18,14,68,2,,,,,
2014/03/18,15,68,2,,,,,
2014/03/18,16,67,2,,,,,
2014/03/18,17,63,1,,,,,
2014/03/18,18,62,0,,,,,
2014/03/18,19,65,0,,,,,
2014/03/18,20,64,0,,,,,
2014/03/18,21,63,0,,,,,
2014/03/18,22,34,0,,,,,
2014/03/18,23,13,0,,,,,
2014/03/18,24,12,0,,,,,
2014/03/19,01,12,0,,,,,
2014/03/19,02,12,0,,,,,
2014/03/19,03,12,0,,,,,
2014/03/19,04,11,0,,,,,
2014/03/19,05,11,0,,,,,
2014/03/19,06,12,0,,,,,
2014/03/19,07,12,0,,,,,
2014/03/19,08,12,0,,,,,
2014/03/19,09,29,0,,,,,
2014/03/19,10,56,1,,,,,
2014/03/19,11,59,1,,,,,
2014/03/19,12,59,1,,,,,
2014/03/19,13,54,0,,,,,
2014/03/19,14,49,0,,,,,
2014/03/19,15,52,0,,,,,
2014/03/19,16,50,0,,,,,
2014/03/19,17,49,0,,,,,
2014/03/19,18,56,0,,,,,
2014/03/19,19,60,0,,,,,
2014/03/19,20,58,0,,,,,
2014/03/19,21,55,0,,,,,
2014/03/19,22,43,0,,,,,
2014/03/19,23,18,0,,,,,
2014/03/19,24,12,0,,,,,
2014/03/20,01,11,0,,,,,
2014/03/20,02,12,0,,,,,
2014/03/20,03,11,0,,,,,
2014/03/20,04,11,0,,,,,
2014/03/20,05,11,0,,,,,
2014/03/20,06,11,0,,,,,
2014/03/20,07,12,0,,,,,
2014/03/20,08,12,0,,,,,
2014/03/20,09,29,0,,,,,
2014/03/20,10,72,1,,,,,
2014/03/20,11,76,1,,,,,
2014/03/20,12,81,2,,,,,
2014/03/20,13,80,2,,,,,
2014/03/20,14,77,2,,,,,
2014/03/20,15,80,2,,,,,
2014/03/20,16,77,1,,,,,
2014/03/20,17,70,1,,,,,
2014/03/20,18,64,0,,,,,
2014/03/20,19,68,0,,,,,
2014/03/20,20,60,0,,,,,
2014/03/20,21,57,0,,,,,
2014/03/20,22,25,0,,,,,
2014/03/20,23,12,0,,,,,
2014/03/20,24,12,0,,,,,
2014/03/21,01,12,0,,,,,
2014/03/21,02,12,0,,,,,
2014/03/21,03,11,0,,,,,
2014/03/21,04,11,0,,,,,
2014/03/21,05,11,0,,,,,
2014/03/21,06,11,0,,,,,
2014/03/21,07,12,0,,,,,
2014/03/21,08,12,0,,,,,
2014/03/21,09,24,0,,,,,
2014/03/21,10,45,0,,,,,
2014/03/21,11,46,0,,,,,
2014/03/21,12,46,0,,,,,
2014/03/21,13,64,0,,,,,
2014/03/21,14,62,0,,,,,
2014/03/21,15,65,0,,,,,
2014/03/21,16,60,0,,,,,
2014/03/21,17,56,0,,,,,
2014/03/21,18,54,0,,,,,
2014/03/21,19,61,0,,,,,
2014/03/21,20,57,0,,,,,
2014/03/21,21,54,0,,,,,
2014/03/21,22,13,0,,,,,
2014/03/21,23,12,0,,,,,
2014/03/21,24,12,0,,,,,
2014/03/22,01,12,0,,,,,
2014/03/22,02,12,0,,,,,
2014/03/22,03,12,0,,,,,
2014/03/22,04,12,0,,,,,
2014/03/22,05,11,0,,,,,
2014/03/22,06,11,0,,,,,
2014/03/22,07,12,0,,,,,
2014/03/22,08,14,0,,,,,
2014/03/22,09,31,0,,,,,
2014/03/22,10,70,1,,,,,
2014/03/22,11,66,1,,,,,
2014/03/22,12,67,1,,,,,
2014/03/22,13,67,1,,,,,
2014/03/22,14,68,2,,,,,
2014/03/22,15,74,1,,,,,
2014/03/22,16,73,1,,,,,
2014/03/22,17,65,0,,,,,
2014/03/22,18,65,0,,,,,
2014/03/22,19,66,0,,,,,
2014/03/22,20,62,0,,,,,
2014/03/22,21,61,0,,,,,
2014/03/22,22,41,0,,,,,
2014/03/22,23,16,0,,,,,
2014/03/22,24,12,0,,,,,
2014/03/23,01,12,0,,,,,
2014/03/23,02,12,0,,,,,
2014/03/23,03,11,0,,,,,
2014/03/23,04,11,0,,,,,
2014/03/23,05,11,0,,,,,
2014/03/23,06,11,0,,,,,
2014/03/23,07,12,0,,,,,
2014/03/23,08,12,0,,,,,
2014/03/23,09,24,0,,,,,
2014/03/23,10,45,0,,,,,
2014/03/23,11,46,0,,,,,
2014/03/23,12,46,0,,,,,
2014/03/23,13,64,0,,,,,
2014/03/23,14,62,0,,,,,
2014/03/23,15,65,0,,,,,
2014/03/23,16,60,0,,,,,
2014/03/23,17,56,0,,,,,
2014/03/23,18,54,0,,,,,
2014/03/23,19,61,0,,,,,
2014/03/23,20,57,0,,,,,
2014/03/23,21,54,0,,,,,
2014/03/23,22,13,0,,,,,
2014/03/23,23,12,0,,,,,
2014/03/23,24,12,0,,,,,
2014/03/24,01,11,0,,,,,
2014/03/24,02,12,0,,,,,
2014/03/24,03,11,0,,,,,
2014/03/24,04,11,0,,,,,
2014/03/24,05,11,0,,,,,
2014/03/24,06,11,0,,,,,
2014/03/24,07,12,0,,,,,
2014/03/24,08,13,0,,,,,
2014/03/24,09,31,0,,,,,
2014/03/24,10,75,2,,,,,
2014/03/24,11,80,2,,,,,
2014/03/24,12,81,2,,,,,
2014/03/24,13,81,2,,,,,
2014/03/24,14,77,2,,,,,
2014/03/24,15,78,2,,,,,
2014/03/24,16,76,2,,,,,
2014/03/24,17,75,2,,,,,
2014/03/24,18,72,1,,,,,
2014/03/24,19,70,0,,,,,
2014/03/24,20,66,0,,,,,
2014/03/24,21,55,0,,,,,
2014/03/24,22,19,0,,,,,
2014/03/24,23,12,0,,,,,
2014/03/24,24,11,0,,,,,
2014/03/25,01,11,0,,,,,
2014/03/25,02,11,0,,,,,
2014/03/25,03,11,0,,,,,
2014/03/25,04,10,0,,,,,
2014/03/25,05,10,0,,,,,
2014/03/25,06,11,0,,,,,
2014/03/25,07,12,0,,,,,
2014/03/25,08,12,0,,,,,
2014/03/25,09,32,1,,,,,
2014/03/25,10,73,1,,,,,
2014/03/25,11,77,2,,,,,
2014/03/25,12,81,2,,,,,
2014/03/25,13,82,2,,,,,
2014/03/25,14,79,2,,,,,
2014/03/25,15,80,2,,,,,
2014/03/25,16,77,2,,,,,
2014/03/25,17,74,2,,,,,
2014/03/25,18,69,2,,,,,
2014/03/25,19,71,1,,,,,
2014/03/25,20,66,1,,,,,
2014/03/25,21,55,0,,,,,
2014/03/25,22,28,0,,,,,
2014/03/25,23,12,0,,,,,
2014/03/25,24,12,0,,,,,
2014/03/26,01,12,0,,,,,
2014/03/26,02,13,0,,,,,
2014/03/26,03,12,0,,,,,
2014/03/26,04,11,0,,,,,
2014/03/26,05,11,0,,,,,
2014/03/26,06,11,0,,,,,
2014/03/26,07,13,0,,,,,
2014/03/26,08,13,0,,,,,
2014/03/26,09,40,0,,,,,
2014/03/26,10,78,2,,,,,
2014/03/26,11,78,2,,,,,
2014/03/26,12,75,2,,,,,
2014/03/26,13,76,2,,,,,
2014/03/26,14,75,2,,,,,
2014/03/26,15,77,2,,,,,
2014/03/26,16,73,2,,,,,
2014/03/26,17,72,1,,,,,
2014/03/26,18,67,0,,,,,
2014/03/26,19,64,0,,,,,
2014/03/26,20,58,0,,,,,
2014/03/26,21,54,0,,,,,
2014/03/26,22,22,0,,,,,
2014/03/26,23,12,0,,,,,
2014/03/26,24,12,0,,,,,
2014/03/27,01,11,0,,,,,
2014/03/27,02,12,0,,,,,
2014/03/27,03,11,0,,,,,
2014/03/27,04,11,0,,,,,
2014/03/27,05,11,0,,,,,
2014/03/27,06,11,0,,,,,
2014/03/27,07,13,0,,,,,
2014/03/27,08,13,0,,,,,
2014/03/27,09,31,0,,,,,
2014/03/27,10,72,1,,,,,
2014/03/27,11,72,1,,,,,
2014/03/27,12,75,2,,,,,
2014/03/27,13,68,1,,,,,
2014/03/27,14,67,1,,,,,
2014/03/27,15,68,0,,,,,
2014/03/27,16,70,0,,,,,
2014/03/27,17,69,1,,,,,
2014/03/27,18,63,0,,,,,
2014/03/27,19,70,0,,,,,
2014/03/27,20,61,0,,,,,
2014/03/27,21,56,0,,,,,
2014/03/27,22,19,0,,,,,
2014/03/27,23,12,0,,,,,
2014/03/27,24,12,0,,,,,
2014/03/28,01,12,0,,,,,
2014/03/28,02,12,0,,,,,
2014/03/28,03,11,0,,,,,
2014/03/28,04,11,0,,,,,
2014/03/28,05,11,0,,,,,
2014/03/28,06,11,0,,,,,
2014/03/28,07,12,0,,,,,
2014/03/28,08,13,0,,,,,
2014/03/28,09,33,0,,,,,
2014/03/28,10,73,2,,,,,
2014/03/28,11,75,2,,,,,
2014/03/28,12,77,2,,,,,
2014/03/28,13,74,2,,,,,
2014/03/28,14,69,2,,,,,
2014/03/28,15,70,2,,,,,
2014/03/28,16,65,1,,,,,
2014/03/28,17,60,0,,,,,
2014/03/28,18,58,0,,,,,
2014/03/28,19,67,0,,,,,
2014/03/28,20,64,0,,,,,
2014/03/28,21,59,0,,,,,
2014/03/28,22,16,0,,,,,
2014/03/28,23,12,0,,,,,
2014/03/28,24,12,0,,,,,
2014/03/29,01,12,0,,,,,
2014/03/29,02,11,0,,,,,
2014/03/29,03,13,0,,,,,
2014/03/29,04,11,0,,,,,
2014/03/29,05,11,0,,,,,
2014/03/29,06,11,0,,,,,
2014/03/29,07,12,0,,,,,
2014/03/29,08,11,0,,,,,
2014/03/29,09,33,0,,,,,
2014/03/29,10,67,1,,,,,
2014/03/29,11,69,1,,,,,
2014/03/29,12,70,1,,,,,
2014/03/29,13,75,1,,,,,
2014/03/29,14,73,2,,,,,
2014/03/29,15,73,2,,,,,
2014/03/29,16,75,2,,,,,
2014/03/29,17,70,1,,,,,
2014/03/29,18,67,1,,,,,
2014/03/29,19,69,0,,,,,
2014/03/29,20,68,0,,,,,
2014/03/29,21,58,0,,,,,
2014/03/29,22,20,0,,,,,
2014/03/29,23,12,0,,,,,
2014/03/29,24,12,0,,,,,
2014/03/30,01,12,0,,,,,
2014/03/30,02,12,0,,,,,
2014/03/30,03,12,0,,,,,
2014/03/30,04,11,0,,,,,
2014/03/30,05,11,0,,,,,
2014/03/30,06,11,0,,,,,
2014/03/30,07,13,0,,,,,
2014/03/30,08,14,0,,,,,
2014/03/30,09,29,0,,,,,
2014/03/30,10,78,2,,,,,
2014/03/30,11,79,2,,,,,
2014/03/30,12,81,2,,,,,
2014/03/30,13,81,2,,,,,
2014/03/30,14,78,2,,,,,
2014/03/30,15,82,2,,,,,
2014/03/30,16,77,2,,,,,
2014/03/30,17,75,2,,,,,
2014/03/30,18,73,2,,,,,
2014/03/30,19,70,0,,,,,
2014/03/30,20,65,0,,,,,
2014/03/30,21,60,0,,,,,
2014/03/30,22,23,0,,,,,
2014/03/30,23,12,0,,,,,
2014/03/30,24,11,0,,,,,
2014/03/31,01,11,0,,,,,
2014/03/31,02,12,0,,,,,
2014/03/31,03,11,0,,,,,
2014/03/31,04,11,0,,,,,
2014/03/31,05,11,0,,,,,
2014/03/31,06,11,0,,,,,
2014/03/31,07,12,0,,,,,
2014/03/31,08,12,0,,,,,
2014/03/31,09,27,0,,,,,
2014/03/31,10,76,2,,,,,
2014/03/31,11,79,2,,,,,
2014/03/31,12,83,2,,,,,
2014/03/31,13,85,2,,,,,
2014/03/31,14,81,2,,,,,
2014/03/31,15,78,2,,,,,
2014/03/31,16,74,2,,,,,
2014/03/31,17,70,2,,,,,
2014/03/31,18,67,1,,,,,
2014/03/31,19,71,1,,,,,
2014/03/31,20,67,0,,,,,
2014/03/31,21,63,0,,,,,
2014/03/31,22,35,0,,,,,
2014/03/31,23,12,0,,,,,
2014/03/31,24,11,0,,,,,
2014/04/01,01,11,0,,,,,
2014/04/01,02,11,0,,,,,
2014/04/01,03,11,0,,,,,
2014/04/01,04,11,0,,,,,
2014/04/01,05,11,0,,,,,
2014/04/01,06,11,0,,,,,
2014/04/01,07,12,0,,,,,
2014/04/01,08,14,0,,,,,
2014/04/01,09,31,0,,,,,
2014/04/01,10,64,1,,,,,
2014/04/01,11,77,2,,,,,
2014/04/01,12,74,2,,,,,
2014/04/01,13,72,2,,,,,
2014/04/01,14,68,2,,,,,
2014/04/01,15,70,2,,,,,
2014/04/01,16,69,2,,,,,
2014/04/01,17,64,2,,,,,
2014/04/01,18,67,2,,,,,
2014/04/01,19,56,0,,,,,
2014/04/01,20,51,0,,,,,
2014/04/01,21,52,0,,,,,
2014/04/01,22,33,0,,,,,
2014/04/01,23,12,0,,,,,
2014/04/01,24,11,0,,,,,
2014/04/02,01,11,0,,,,,
2014/04/02,02,12,0,,,,,
2014/04/02,03,11,0,,,,,
2014/04/02,04,11,0,,,,,
2014/04/02,05,11,0,,,,,
2014/04/02,06,11,0,,,,,
2014/04/02,07,12,0,,,,,
2014/04/02,08,13,0,,,,,
2014/04/02,09,26,0,,,,,
2014/04/02,10,44,0,,,,,
