計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,13,42,,,7,35,,
2014/04/02,14,34,,,0,34,,
2014/04/02,15,34,,,0,34,,
2014/04/02,16,34,,,0,34,,
2014/04/02,17,36,,,0,36,,
2014/04/02,18,56,,,0,56,,
2014/04/02,19,74,,,11,63,,
2014/04/02,20,72,,,10,62,,
2014/04/02,21,56,,,9,47,,
2014/04/02,22,52,,,9,43,,
2014/04/02,23,45,,,9,36,,
2014/04/02,24,28,,,7,21,,
2014/04/03,01,27,,,7,20,,
2014/04/03,02,26,,,7,19,,
2014/04/03,03,26,,,7,19,,
2014/04/03,04,26,,,7,19,,
2014/04/03,05,26,,,7,19,,
2014/04/03,06,26,,,7,19,,
2014/04/03,07,30,,,9,21,,
2014/04/03,08,28,,,7,21,,
2014/04/03,09,27,,,7,20,,
2014/04/03,10,42,,,7,35,,
2014/04/03,11,45,,,7,38,,
2014/04/03,12,51,,,3,48,,
2014/04/03,13,50,,,4,46,,
2014/04/03,14,54,,,6,48,,
2014/04/03,15,52,,,5,47,,
2014/04/03,16,51,,,3,48,,
2014/04/03,17,53,,,3,50,,
2014/04/03,18,47,,,2,45,,
2014/04/03,19,40,,,2,38,,
2014/04/03,20,31,,,0,31,,
2014/04/03,21,27,,,0,27,,
2014/04/03,22,19,,,0,19,,
2014/04/03,23,19,,,0,19,,
2014/04/03,24,18,,,0,18,,
2014/04/04,01,18,,,0,18,,
2014/04/04,02,18,,,0,18,,
2014/04/04,03,18,,,0,18,,
2014/04/04,04,17,,,0,17,,
2014/04/04,05,17,,,0,17,,
2014/04/04,06,17,,,0,17,,
2014/04/04,07,17,,,0,17,,
2014/04/04,08,19,,,1,18,,
2014/04/04,09,20,,,2,18,,
2014/04/04,10,38,,,2,36,,
2014/04/04,11,41,,,0,41,,
2014/04/04,12,37,,,0,37,,
2014/04/04,13,50,,,0,50,,
2014/04/04,14,42,,,0,42,,
2014/04/04,15,43,,,1,42,,
2014/04/04,16,40,,,2,38,,
2014/04/04,17,37,,,3,34,,
2014/04/04,18,42,,,17,25,,
2014/04/04,19,39,,,12,27,,
2014/04/04,20,40,,,13,27,,
2014/04/04,21,37,,,14,23,,
2014/04/04,22,32,,,14,18,,
2014/04/04,23,32,,,15,17,,
2014/04/04,24,32,,,15,17,,
2014/04/05,01,30,,,14,16,,
2014/04/05,02,30,,,14,16,,
2014/04/05,03,30,,,14,16,,
2014/04/05,04,31,,,15,16,,
2014/04/05,05,31,,,15,16,,
2014/04/05,06,32,,,16,16,,
2014/04/05,07,33,,,16,17,,
2014/04/05,08,32,,,15,17,,
2014/04/05,09,31,,,15,16,,
2014/04/05,10,74,,,35,39,,
2014/04/05,11,52,,,17,35,,
2014/04/05,12,35,,,9,26,,
2014/04/05,13,43,,,13,30,,
2014/04/05,14,46,,,15,31,,
2014/04/05,15,44,,,14,30,,
2014/04/05,16,46,,,14,32,,
2014/04/05,17,51,,,15,36,,
2014/04/05,18,60,,,19,41,,
2014/04/05,19,64,,,22,42,,
2014/04/05,20,62,,,21,41,,
2014/04/05,21,39,,,15,24,,
2014/04/05,22,34,,,15,19,,
2014/04/05,23,32,,,14,18,,
2014/04/05,24,31,,,13,18,,
2014/04/06,01,32,,,14,18,,
2014/04/06,02,32,,,15,17,,
2014/04/06,03,31,,,14,17,,
2014/04/06,04,31,,,15,16,,
2014/04/06,05,31,,,14,17,,
2014/04/06,06,32,,,15,17,,
2014/04/06,07,33,,,15,18,,
2014/04/06,08,33,,,15,18,,
2014/04/06,09,32,,,15,17,,
2014/04/06,10,36,,,15,21,,
2014/04/06,11,62,,,29,33,,
2014/04/06,12,66,,,30,36,,
2014/04/06,13,52,,,18,34,,
2014/04/06,14,49,,,15,34,,
2014/04/06,15,39,,,12,27,,
2014/04/06,16,52,,,17,35,,
2014/04/06,17,40,,,11,29,,
2014/04/06,18,38,,,11,27,,
2014/04/06,19,32,,,11,21,,
2014/04/06,20,18,,,5,13,,
2014/04/06,21,11,,,0,11,,
2014/04/06,22,7,,,0,7,,
2014/04/06,23,7,,,0,7,,
2014/04/06,24,7,,,0,7,,
2014/04/07,01,7,,,0,7,,
2014/04/07,02,6,,,0,6,,
2014/04/07,03,7,,,0,7,,
2014/04/07,04,6,,,0,6,,
2014/04/07,05,6,,,0,6,,
2014/04/07,06,7,,,0,7,,
2014/04/07,07,6,,,0,6,,
2014/04/07,08,6,,,0,6,,
2014/04/07,09,9,,,0,9,,
2014/04/07,10,11,,,0,11,,
2014/04/07,11,12,,,0,12,,
2014/04/07,12,18,,,0,18,,
2014/04/07,13,14,,,0,14,,
2014/04/07,14,14,,,0,14,,
2014/04/07,15,14,,,0,14,,
2014/04/07,16,9,,,0,9,,
2014/04/07,17,6,,,0,6,,
2014/04/07,18,5,,,0,5,,
2014/04/07,19,9,,,0,9,,
2014/04/07,20,11,,,0,11,,
2014/04/07,21,9,,,0,9,,
2014/04/07,22,6,,,0,6,,
2014/04/07,23,5,,,0,5,,
2014/04/07,24,5,,,0,5,,
2014/04/08,01,6,,,0,6,,
2014/04/08,02,5,,,0,5,,
2014/04/08,03,6,,,0,6,,
2014/04/08,04,5,,,0,5,,
2014/04/08,05,5,,,0,5,,
2014/04/08,06,6,,,0,6,,
2014/04/08,07,5,,,0,5,,
2014/04/08,08,5,,,0,5,,
2014/04/08,09,8,,,0,8,,
2014/04/08,10,24,,,13,11,,
2014/04/08,11,45,,,29,16,,
2014/04/08,12,9,,,0,9,,
2014/04/08,13,8,,,0,8,,
2014/04/08,14,8,,,0,8,,
2014/04/08,15,9,,,0,9,,
2014/04/08,16,9,,,0,9,,
2014/04/08,17,6,,,0,6,,
2014/04/08,18,6,,,0,6,,
2014/04/08,19,9,,,0,9,,
2014/04/08,20,11,,,0,11,,
2014/04/08,21,9,,,0,9,,
2014/04/08,22,6,,,0,6,,
2014/04/08,23,5,,,0,5,,
2014/04/08,24,6,,,0,6,,
2014/04/09,01,5,,,0,5,,
2014/04/09,02,5,,,0,5,,
2014/04/09,03,5,,,0,5,,
2014/04/09,04,5,,,0,5,,
2014/04/09,05,6,,,0,6,,
2014/04/09,06,5,,,0,5,,
2014/04/09,07,6,,,0,6,,
2014/04/09,08,6,,,0,6,,
2014/04/09,09,5,,,0,5,,
2014/04/09,10,5,,,0,5,,
2014/04/09,11,23,,,9,14,,
2014/04/09,12,22,,,9,13,,
2014/04/09,13,14,,,5,9,,
2014/04/09,14,6,,,0,6,,
2014/04/09,15,7,,,0,7,,
2014/04/09,16,6,,,0,6,,
2014/04/09,17,6,,,0,6,,
2014/04/09,18,6,,,0,6,,
2014/04/09,19,10,,,0,10,,
2014/04/09,20,11,,,0,11,,
2014/04/09,21,9,,,0,9,,
2014/04/09,22,6,,,0,6,,
2014/04/09,23,6,,,0,6,,
2014/04/09,24,6,,,0,6,,
2014/04/10,01,6,,,0,6,,
2014/04/10,02,6,,,0,6,,
2014/04/10,03,5,,,0,5,,
2014/04/10,04,6,,,0,6,,
2014/04/10,05,6,,,0,6,,
2014/04/10,06,6,,,0,6,,
2014/04/10,07,6,,,0,6,,
2014/04/10,08,6,,,0,6,,
2014/04/10,09,7,,,0,7,,
2014/04/10,10,9,,,0,9,,
2014/04/10,11,9,,,0,9,,
2014/04/10,12,9,,,0,9,,
2014/04/10,13,8,,,0,8,,
2014/04/10,14,6,,,0,6,,
2014/04/10,15,6,,,0,6,,
2014/04/10,16,6,,,0,6,,
2014/04/10,17,5,,,0,5,,
2014/04/10,18,6,,,0,6,,
2014/04/10,19,9,,,0,9,,
2014/04/10,20,11,,,0,11,,
2014/04/10,21,9,,,0,9,,
2014/04/10,22,6,,,0,6,,
2014/04/10,23,6,,,0,6,,
2014/04/10,24,6,,,0,6,,
2014/04/11,01,6,,,0,6,,
2014/04/11,02,5,,,0,5,,
2014/04/11,03,5,,,0,5,,
2014/04/11,04,6,,,0,6,,
2014/04/11,05,5,,,0,5,,
2014/04/11,06,5,,,0,5,,
2014/04/11,07,6,,,0,6,,
2014/04/11,08,6,,,0,6,,
2014/04/11,09,6,,,0,6,,
2014/04/11,10,6,,,0,6,,
2014/04/11,11,5,,,0,5,,
2014/04/11,12,6,,,0,6,,
2014/04/11,13,5,,,0,5,,
2014/04/11,14,6,,,0,6,,
2014/04/11,15,6,,,0,6,,
2014/04/11,16,5,,,0,5,,
2014/04/11,17,6,,,0,6,,
2014/04/11,18,5,,,0,5,,
2014/04/11,19,10,,,0,10,,
2014/04/11,20,11,,,0,11,,
2014/04/11,21,10,,,0,10,,
2014/04/11,22,6,,,0,6,,
2014/04/11,23,5,,,0,5,,
2014/04/11,24,6,,,0,6,,
2014/04/12,01,6,,,0,6,,
2014/04/12,02,6,,,0,6,,
2014/04/12,03,5,,,0,5,,
2014/04/12,04,6,,,0,6,,
2014/04/12,05,5,,,0,5,,
2014/04/12,06,5,,,0,5,,
2014/04/12,07,6,,,0,6,,
2014/04/12,08,5,,,0,5,,
2014/04/12,09,5,,,0,5,,
2014/04/12,10,6,,,0,6,,
2014/04/12,11,5,,,0,5,,
2014/04/12,12,6,,,0,6,,
2014/04/12,13,9,,,0,9,,
2014/04/12,14,9,,,0,9,,
2014/04/12,15,21,,,0,21,,
2014/04/12,16,11,,,0,11,,
2014/04/12,17,8,,,0,8,,
2014/04/12,18,7,,,0,7,,
2014/04/12,19,10,,,0,10,,
2014/04/12,20,11,,,0,11,,
2014/04/12,21,10,,,0,10,,
2014/04/12,22,6,,,0,6,,
2014/04/12,23,7,,,0,7,,
2014/04/12,24,6,,,0,6,,
2014/04/13,01,6,,,0,6,,
2014/04/13,02,6,,,0,6,,
2014/04/13,03,6,,,0,6,,
2014/04/13,04,6,,,0,6,,
2014/04/13,05,6,,,0,6,,
2014/04/13,06,6,,,0,6,,
2014/04/13,07,6,,,0,6,,
2014/04/13,08,6,,,0,6,,
2014/04/13,09,31,,,22,9,,
2014/04/13,10,91,,,51,40,,
2014/04/13,11,95,,,44,51,,
2014/04/13,12,88,,,37,51,,
2014/04/13,13,83,,,33,50,,
2014/04/13,14,70,,,23,47,,
2014/04/13,15,62,,,18,44,,
2014/04/13,16,62,,,20,42,,
2014/04/13,17,38,,,17,21,,
2014/04/13,18,28,,,16,12,,
2014/04/13,19,35,,,18,17,,
2014/04/13,20,22,,,9,13,,
2014/04/13,21,10,,,0,10,,
2014/04/13,22,6,,,0,6,,
2014/04/13,23,6,,,0,6,,
2014/04/13,24,6,,,0,6,,
2014/04/14,01,6,,,0,6,,
2014/04/14,02,6,,,0,6,,
2014/04/14,03,5,,,0,5,,
2014/04/14,04,6,,,0,6,,
2014/04/14,05,5,,,0,5,,
2014/04/14,06,6,,,0,6,,
2014/04/14,07,6,,,0,6,,
2014/04/14,08,6,,,0,6,,
2014/04/14,09,6,,,0,6,,
2014/04/14,10,6,,,0,6,,
2014/04/14,11,6,,,0,6,,
2014/04/14,12,6,,,0,6,,
2014/04/14,13,6,,,0,6,,
2014/04/14,14,6,,,0,6,,
2014/04/14,15,6,,,0,6,,
2014/04/14,16,6,,,0,6,,
2014/04/14,17,6,,,0,6,,
2014/04/14,18,6,,,0,6,,
2014/04/14,19,9,,,0,9,,
2014/04/14,20,11,,,0,11,,
2014/04/14,21,10,,,0,10,,
2014/04/14,22,6,,,0,6,,
2014/04/14,23,6,,,0,6,,
2014/04/14,24,6,,,0,6,,
2014/04/15,01,6,,,0,6,,
2014/04/15,02,6,,,0,6,,
2014/04/15,03,6,,,0,6,,
2014/04/15,04,6,,,0,6,,
2014/04/15,05,6,,,0,6,,
2014/04/15,06,5,,,0,5,,
2014/04/15,07,6,,,0,6,,
2014/04/15,08,6,,,0,6,,
2014/04/15,09,7,,,0,7,,
2014/04/15,10,9,,,0,9,,
2014/04/15,11,12,,,0,12,,
2014/04/15,12,12,,,1,11,,
2014/04/15,13,16,,,2,14,,
2014/04/15,14,14,,,1,13,,
2014/04/15,15,14,,,1,13,,
2014/04/15,16,14,,,1,13,,
2014/04/15,17,14,,,1,13,,
2014/04/15,18,15,,,1,14,,
2014/04/15,19,20,,,1,19,,
2014/04/15,20,12,,,0,12,,
2014/04/15,21,10,,,0,10,,
2014/04/15,22,7,,,0,7,,
2014/04/15,23,7,,,0,7,,
2014/04/15,24,7,,,0,7,,
2014/04/16,01,7,,,0,7,,
2014/04/16,02,6,,,0,6,,
2014/04/16,03,6,,,0,6,,
2014/04/16,04,6,,,0,6,,
2014/04/16,05,12,,,0,12,,
2014/04/16,06,10,,,0,10,,
2014/04/16,07,10,,,0,10,,
2014/04/16,08,9,,,0,9,,
2014/04/16,09,16,,,1,15,,
2014/04/16,10,26,,,8,18,,
2014/04/16,11,27,,,8,19,,
2014/04/16,12,22,,,3,19,,
2014/04/16,13,19,,,0,19,,
2014/04/16,14,25,,,0,25,,
2014/04/16,15,42,,,1,41,,
2014/04/16,16,40,,,0,40,,
2014/04/16,17,46,,,1,45,,
2014/04/16,18,58,,,4,54,,
2014/04/16,19,61,,,4,57,,
2014/04/16,20,59,,,3,56,,
2014/04/16,21,42,,,2,40,,
2014/04/16,22,35,,,4,31,,
2014/04/16,23,34,,,4,30,,
2014/04/16,24,22,,,2,20,,
2014/04/17,01,19,,,0,19,,
2014/04/17,02,18,,,0,18,,
2014/04/17,03,18,,,0,18,,
2014/04/17,04,18,,,0,18,,
2014/04/17,05,18,,,0,18,,
2014/04/17,06,18,,,0,18,,
2014/04/17,07,19,,,1,18,,
2014/04/17,08,21,,,3,18,,
2014/04/17,09,24,,,2,22,,
2014/04/17,10,44,,,7,37,,
2014/04/17,11,57,,,5,52,,
2014/04/17,12,50,,,0,50,,
2014/04/17,13,48,,,0,48,,
2014/04/17,14,47,,,0,47,,
2014/04/17,15,52,,,0,52,,
2014/04/17,16,49,,,0,49,,
2014/04/17,17,36,,,0,36,,
2014/04/17,18,27,,,0,27,,
2014/04/17,19,29,,,0,29,,
2014/04/17,20,23,,,0,23,,
2014/04/17,21,11,,,0,11,,
2014/04/17,22,6,,,0,6,,
2014/04/17,23,6,,,0,6,,
2014/04/17,24,6,,,0,6,,
2014/04/18,01,5,,,0,5,,
2014/04/18,02,6,,,0,6,,
2014/04/18,03,5,,,0,5,,
2014/04/18,04,6,,,0,6,,
2014/04/18,05,5,,,0,5,,
2014/04/18,06,6,,,0,6,,
2014/04/18,07,5,,,0,5,,
2014/04/18,08,6,,,0,6,,
2014/04/18,09,8,,,0,8,,
2014/04/18,10,14,,,0,14,,
2014/04/18,11,15,,,0,15,,
2014/04/18,12,16,,,0,16,,
2014/04/18,13,20,,,0,20,,
2014/04/18,14,24,,,0,24,,
2014/04/18,15,25,,,0,25,,
2014/04/18,16,25,,,0,25,,
2014/04/18,17,27,,,0,27,,
2014/04/18,18,32,,,0,32,,
2014/04/18,19,38,,,0,38,,
2014/04/18,20,42,,,0,42,,
2014/04/18,21,31,,,0,31,,
2014/04/18,22,22,,,0,22,,
2014/04/18,23,19,,,0,19,,
2014/04/18,24,18,,,0,18,,
2014/04/19,01,17,,,0,17,,
2014/04/19,02,17,,,0,17,,
2014/04/19,03,16,,,0,16,,
2014/04/19,04,16,,,0,16,,
2014/04/19,05,17,,,0,17,,
2014/04/19,06,16,,,0,16,,
2014/04/19,07,18,,,1,17,,
2014/04/19,08,19,,,3,16,,
2014/04/19,09,20,,,3,17,,
2014/04/19,10,20,,,3,17,,
2014/04/19,11,34,,,3,31,,
2014/04/19,12,43,,,4,39,,
2014/04/19,13,38,,,1,37,,
2014/04/19,14,36,,,0,36,,
2014/04/19,15,36,,,0,36,,
2014/04/19,16,37,,,1,36,,
2014/04/19,17,34,,,1,33,,
2014/04/19,18,29,,,0,29,,
2014/04/19,19,28,,,0,28,,
2014/04/19,20,21,,,0,21,,
2014/04/19,21,16,,,0,16,,
2014/04/19,22,11,,,0,11,,
2014/04/19,23,11,,,0,11,,
2014/04/19,24,11,,,0,11,,
2014/04/20,01,11,,,0,11,,
2014/04/20,02,11,,,0,11,,
2014/04/20,03,11,,,0,11,,
2014/04/20,04,11,,,0,11,,
2014/04/20,05,11,,,0,11,,
2014/04/20,06,11,,,0,11,,
2014/04/20,07,11,,,0,11,,
2014/04/20,08,11,,,0,11,,
2014/04/20,09,12,,,0,12,,
2014/04/20,10,26,,,8,18,,
2014/04/20,11,30,,,11,19,,
2014/04/20,12,44,,,16,28,,
2014/04/20,13,50,,,14,36,,
2014/04/20,14,49,,,12,37,,
2014/04/20,15,46,,,10,36,,
2014/04/20,16,39,,,11,28,,
2014/04/20,17,33,,,9,24,,
2014/04/20,18,27,,,9,18,,
2014/04/20,19,29,,,9,20,,
2014/04/20,20,12,,,0,12,,
2014/04/20,21,10,,,0,10,,
2014/04/20,22,6,,,0,6,,
2014/04/20,23,7,,,0,7,,
2014/04/20,24,6,,,0,6,,
2014/04/21,01,7,,,0,7,,
2014/04/21,02,6,,,0,6,,
2014/04/21,03,7,,,0,7,,
2014/04/21,04,6,,,0,6,,
2014/04/21,05,6,,,0,6,,
2014/04/21,06,7,,,0,7,,
2014/04/21,07,6,,,0,6,,
2014/04/21,08,7,,,0,7,,
2014/04/21,09,6,,,0,6,,
2014/04/21,10,9,,,0,9,,
2014/04/21,11,16,,,0,16,,
2014/04/21,12,27,,,2,25,,
2014/04/21,13,31,,,2,29,,
2014/04/21,14,43,,,1,42,,
2014/04/21,15,71,,,22,49,,
2014/04/21,16,52,,,16,36,,
2014/04/21,17,46,,,11,35,,
2014/04/21,18,48,,,11,37,,
2014/04/21,19,53,,,11,42,,
2014/04/21,20,49,,,1,48,,
2014/04/21,21,41,,,0,41,,
2014/04/21,22,30,,,0,30,,
2014/04/21,23,21,,,0,21,,
2014/04/21,24,18,,,0,18,,
2014/04/22,01,18,,,0,18,,
2014/04/22,02,17,,,0,17,,
2014/04/22,03,17,,,0,17,,
2014/04/22,04,17,,,0,17,,
2014/04/22,05,17,,,0,17,,
2014/04/22,06,17,,,0,17,,
2014/04/22,07,17,,,0,17,,
2014/04/22,08,18,,,0,18,,
2014/04/22,09,21,,,0,21,,
2014/04/22,10,42,,,7,35,,
2014/04/22,11,42,,,3,39,,
2014/04/22,12,37,,,1,36,,
2014/04/22,13,36,,,0,36,,
2014/04/22,14,36,,,0,36,,
2014/04/22,15,37,,,0,37,,
2014/04/22,16,33,,,1,32,,
2014/04/22,17,26,,,0,26,,
2014/04/22,18,26,,,0,26,,
2014/04/22,19,22,,,0,22,,
2014/04/22,20,18,,,0,18,,
2014/04/22,21,18,,,0,18,,
2014/04/22,22,10,,,0,10,,
2014/04/22,23,8,,,0,8,,
2014/04/22,24,9,,,0,9,,
2014/04/23,01,8,,,0,8,,
2014/04/23,02,8,,,0,8,,
2014/04/23,03,8,,,0,8,,
2014/04/23,04,8,,,0,8,,
2014/04/23,05,8,,,0,8,,
2014/04/23,06,8,,,0,8,,
2014/04/23,07,9,,,0,9,,
2014/04/23,08,8,,,0,8,,
2014/04/23,09,14,,,0,14,,
2014/04/23,10,19,,,0,19,,
2014/04/23,11,19,,,0,19,,
2014/04/23,12,27,,,0,27,,
2014/04/23,13,32,,,0,32,,
2014/04/23,14,41,,,0,41,,
2014/04/23,15,41,,,0,41,,
2014/04/23,16,39,,,0,39,,
2014/04/23,17,40,,,0,40,,
2014/04/23,18,46,,,0,46,,
2014/04/23,19,54,,,0,54,,
2014/04/23,20,53,,,1,52,,
2014/04/23,21,37,,,0,37,,
2014/04/23,22,27,,,0,27,,
2014/04/23,23,21,,,0,21,,
2014/04/23,24,23,,,3,20,,
2014/04/24,01,23,,,4,19,,
2014/04/24,02,22,,,3,19,,
2014/04/24,03,20,,,2,18,,
2014/04/24,04,21,,,3,18,,
2014/04/24,05,21,,,3,18,,
2014/04/24,06,21,,,3,18,,
2014/04/24,07,22,,,4,18,,
2014/04/24,08,22,,,4,18,,
2014/04/24,09,25,,,4,21,,
2014/04/24,10,38,,,3,35,,
2014/04/24,11,44,,,1,43,,
2014/04/24,12,41,,,0,41,,
2014/04/24,13,42,,,0,42,,
2014/04/24,14,45,,,0,45,,
2014/04/24,15,47,,,2,45,,
2014/04/24,16,36,,,0,36,,
2014/04/24,17,34,,,0,34,,
2014/04/24,18,31,,,1,30,,
2014/04/24,19,33,,,1,32,,
2014/04/24,20,25,,,0,25,,
2014/04/24,21,21,,,0,21,,
2014/04/24,22,16,,,0,16,,
2014/04/24,23,16,,,0,16,,
2014/04/24,24,16,,,0,16,,
2014/04/25,01,15,,,0,15,,
2014/04/25,02,15,,,0,15,,
2014/04/25,03,15,,,0,15,,
2014/04/25,04,15,,,0,15,,
2014/04/25,05,16,,,0,16,,
2014/04/25,06,16,,,0,16,,
2014/04/25,07,17,,,0,17,,
2014/04/25,08,16,,,0,16,,
2014/04/25,09,16,,,0,16,,
2014/04/25,10,19,,,0,19,,
2014/04/25,11,29,,,0,29,,
2014/04/25,12,28,,,0,28,,
2014/04/25,13,31,,,0,31,,
2014/04/25,14,31,,,0,31,,
2014/04/25,15,27,,,0,27,,
2014/04/25,16,20,,,0,20,,
2014/04/25,17,15,,,0,15,,
2014/04/25,18,7,,,0,7,,
2014/04/25,19,9,,,0,9,,
2014/04/25,20,12,,,0,12,,
2014/04/25,21,10,,,0,10,,
2014/04/25,22,6,,,0,6,,
2014/04/25,23,6,,,0,6,,
2014/04/25,24,8,,,0,8,,
2014/04/26,01,14,,,0,14,,
2014/04/26,02,11,,,0,11,,
2014/04/26,03,7,,,0,7,,
2014/04/26,04,7,,,0,7,,
2014/04/26,05,7,,,0,7,,
2014/04/26,06,7,,,0,7,,
2014/04/26,07,7,,,0,7,,
2014/04/26,08,7,,,0,7,,
2014/04/26,09,7,,,0,7,,
2014/04/26,10,10,,,0,10,,
2014/04/26,11,17,,,0,17,,
2014/04/26,12,15,,,0,15,,
2014/04/26,13,15,,,0,15,,
2014/04/26,14,21,,,0,21,,
2014/04/26,15,26,,,0,26,,
2014/04/26,16,26,,,0,26,,
2014/04/26,17,28,,,1,27,,
2014/04/26,18,32,,,3,29,,
2014/04/26,19,38,,,2,36,,
2014/04/26,20,40,,,2,38,,
2014/04/26,21,34,,,1,33,,
2014/04/26,22,18,,,1,17,,
2014/04/26,23,17,,,1,16,,
2014/04/26,24,18,,,2,16,,
2014/04/27,01,17,,,2,15,,
2014/04/27,02,18,,,2,16,,
2014/04/27,03,17,,,2,15,,
2014/04/27,04,17,,,2,15,,
2014/04/27,05,17,,,2,15,,
2014/04/27,06,18,,,2,16,,
2014/04/27,07,17,,,2,15,,
2014/04/27,08,17,,,2,15,,
2014/04/27,09,16,,,1,15,,
2014/04/27,10,17,,,1,16,,
2014/04/27,11,30,,,0,30,,
2014/04/27,12,35,,,0,35,,
2014/04/27,13,38,,,3,35,,
2014/04/27,14,38,,,3,35,,
2014/04/27,15,36,,,3,33,,
2014/04/27,16,37,,,3,34,,
2014/04/27,17,29,,,1,28,,
2014/04/27,18,26,,,1,25,,
2014/04/27,19,25,,,0,25,,
2014/04/27,20,11,,,0,11,,
2014/04/27,21,9,,,0,9,,
2014/04/27,22,7,,,0,7,,
2014/04/27,23,7,,,0,7,,
2014/04/27,24,7,,,0,7,,
2014/04/28,01,7,,,0,7,,
2014/04/28,02,7,,,0,7,,
2014/04/28,03,7,,,0,7,,
2014/04/28,04,7,,,0,7,,
2014/04/28,05,6,,,0,6,,
2014/04/28,06,7,,,0,7,,
2014/04/28,07,6,,,0,6,,
2014/04/28,08,7,,,0,7,,
2014/04/28,09,7,,,0,7,,
2014/04/28,10,7,,,0,7,,
2014/04/28,11,7,,,0,7,,
2014/04/28,12,10,,,0,10,,
2014/04/28,13,23,,,3,20,,
2014/04/28,14,23,,,7,16,,
2014/04/28,15,24,,,7,17,,
2014/04/28,16,23,,,7,16,,
2014/04/28,17,24,,,7,17,,
2014/04/28,18,24,,,5,19,,
2014/04/28,19,14,,,0,14,,
2014/04/28,20,10,,,0,10,,
2014/04/28,21,10,,,0,10,,
2014/04/28,22,5,,,0,5,,
2014/04/28,23,6,,,0,6,,
2014/04/28,24,6,,,0,6,,
2014/04/29,01,6,,,0,6,,
2014/04/29,02,6,,,0,6,,
2014/04/29,03,5,,,0,5,,
2014/04/29,04,6,,,0,6,,
2014/04/29,05,5,,,0,5,,
2014/04/29,06,6,,,0,6,,
2014/04/29,07,5,,,0,5,,
2014/04/29,08,6,,,0,6,,
2014/04/29,09,16,,,4,12,,
2014/04/29,10,40,,,12,28,,
2014/04/29,11,51,,,13,38,,
2014/04/29,12,46,,,10,36,,
2014/04/29,13,35,,,7,28,,
2014/04/29,14,33,,,6,27,,
2014/04/29,15,31,,,7,24,,
2014/04/29,16,18,,,2,16,,
2014/04/29,17,14,,,0,14,,
2014/04/29,18,14,,,0,14,,
2014/04/29,19,20,,,2,18,,
2014/04/29,20,22,,,2,20,,
2014/04/29,21,21,,,2,19,,
2014/04/29,22,15,,,1,14,,
2014/04/29,23,14,,,0,14,,
2014/04/29,24,13,,,0,13,,
2014/04/30,01,13,,,0,13,,
2014/04/30,02,13,,,0,13,,
2014/04/30,03,13,,,0,13,,
2014/04/30,04,13,,,0,13,,
2014/04/30,05,14,,,1,13,,
2014/04/30,06,14,,,2,12,,
2014/04/30,07,14,,,1,13,,
2014/04/30,08,14,,,1,13,,
2014/04/30,09,14,,,0,14,,
2014/04/30,10,14,,,0,14,,
2014/04/30,11,14,,,0,14,,
2014/04/30,12,16,,,0,16,,
2014/04/30,13,24,,,0,24,,
2014/04/30,14,26,,,0,26,,
2014/04/30,15,28,,,1,27,,
2014/04/30,16,27,,,0,27,,
2014/04/30,17,29,,,0,29,,
2014/04/30,18,29,,,0,29,,
2014/04/30,19,27,,,0,27,,
2014/04/30,20,26,,,0,26,,
2014/04/30,21,23,,,0,23,,
2014/04/30,22,18,,,0,18,,
2014/04/30,23,17,,,0,17,,
2014/04/30,24,17,,,0,17,,
2014/05/01,01,17,,,0,17,,
2014/05/01,02,17,,,0,17,,
2014/05/01,03,16,,,0,16,,
2014/05/01,04,17,,,0,17,,
2014/05/01,05,17,,,0,17,,
2014/05/01,06,17,,,0,17,,
2014/05/01,07,17,,,0,17,,
2014/05/01,08,18,,,0,18,,
2014/05/01,09,33,,,3,30,,
2014/05/01,10,29,,,1,28,,
2014/05/01,11,30,,,0,30,,
2014/05/01,12,47,,,2,45,,
2014/05/01,13,48,,,1,47,,
2014/05/01,14,38,,,0,38,,
2014/05/01,15,36,,,0,36,,
2014/05/01,16,34,,,0,34,,
2014/05/01,17,36,,,0,36,,
2014/05/01,18,36,,,1,35,,
2014/05/01,19,36,,,1,35,,
2014/05/01,20,37,,,0,37,,
2014/05/01,21,33,,,0,33,,
2014/05/01,22,22,,,0,22,,
2014/05/01,23,18,,,0,18,,
2014/05/01,24,18,,,0,18,,
2014/05/02,01,17,,,0,17,,
2014/05/02,02,18,,,1,17,,
2014/05/02,03,17,,,1,16,,
2014/05/02,04,18,,,1,17,,
2014/05/02,05,17,,,1,16,,
2014/05/02,06,19,,,1,18,,
2014/05/02,07,17,,,0,17,,
2014/05/02,08,18,,,0,18,,
2014/05/02,09,20,,,0,20,,
2014/05/02,10,38,,,5,33,,
2014/05/02,11,38,,,2,36,,
2014/05/02,12,36,,,2,34,,
2014/05/02,13,37,,,4,33,,
2014/05/02,14,42,,,7,35,,
2014/05/02,15,40,,,5,35,,
2014/05/02,16,33,,,4,29,,
2014/05/02,17,28,,,2,26,,
2014/05/02,18,25,,,2,23,,
2014/05/02,19,12,,,1,11,,
2014/05/02,20,13,,,0,13,,
2014/05/02,21,12,,,0,12,,
2014/05/02,22,8,,,0,8,,
2014/05/02,23,8,,,0,8,,
2014/05/02,24,8,,,0,8,,
2014/05/03,01,8,,,0,8,,
2014/05/03,02,7,,,0,7,,
