計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/12,08,46,0,,,21,16,
2013/10/12,09,50,0,,,25,17,
2013/10/12,10,60,0,,,29,21,
2013/10/12,11,58,0,,,29,18,
2013/10/12,12,70,3,,,29,28,
2013/10/12,13,66,5,,,29,22,
2013/10/12,14,66,4,,,29,21,
2013/10/12,15,63,4,,,29,20,
2013/10/12,16,66,3,,,29,22,
2013/10/12,17,64,3,,,29,21,
2013/10/12,18,60,3,,,29,14,
2013/10/12,19,61,0,,,29,17,
2013/10/12,20,59,0,,,30,16,
2013/10/12,21,60,1,,,30,16,
2013/10/12,22,60,0,,,29,16,
2013/10/12,23,30,0,,,10,12,
2013/10/12,24,21,0,,,1,12,
2013/10/13,01,24,0,,,1,15,
2013/10/13,02,22,0,,,1,13,
2013/10/13,03,20,0,,,1,11,
2013/10/13,04,21,0,,,1,12,
2013/10/13,05,24,0,,,1,15,
2013/10/13,06,21,0,,,1,13,
2013/10/13,07,20,0,,,1,11,
2013/10/13,08,21,0,,,3,10,
2013/10/13,09,39,0,,,17,12,
2013/10/13,10,56,0,,,29,16,
2013/10/13,11,59,0,,,29,18,
2013/10/13,12,60,0,,,29,20,
2013/10/13,13,60,0,,,29,20,
2013/10/13,14,65,0,,,29,24,
2013/10/13,15,59,0,,,29,18,
2013/10/13,16,59,0,,,29,18,
2013/10/13,17,58,0,,,29,18,
2013/10/13,18,65,0,,,30,21,
2013/10/13,19,63,0,,,29,19,
2013/10/13,20,60,0,,,30,16,
2013/10/13,21,59,0,,,30,15,
2013/10/13,22,57,0,,,30,14,
2013/10/13,23,24,0,,,4,11,
2013/10/13,24,21,0,,,1,11,
2013/10/14,01,20,0,,,1,11,
2013/10/14,02,20,0,,,1,11,
2013/10/14,03,24,0,,,1,15,
2013/10/14,04,19,0,,,1,10,
2013/10/14,05,19,0,,,1,9,
2013/10/14,06,20,0,,,1,10,
2013/10/14,07,23,0,,,1,14,
2013/10/14,08,22,0,,,1,13,
2013/10/14,09,45,0,,,24,12,
2013/10/14,10,55,0,,,29,15,
2013/10/14,11,57,0,,,29,16,
2013/10/14,12,56,0,,,29,15,
2013/10/14,13,59,0,,,29,18,
2013/10/14,14,59,0,,,29,20,
2013/10/14,15,60,0,,,29,20,
2013/10/14,16,64,0,,,29,23,
2013/10/14,17,61,0,,,29,20,
2013/10/14,18,62,0,,,29,19,
2013/10/14,19,59,0,,,30,16,
2013/10/14,20,64,0,,,30,21,
2013/10/14,21,63,0,,,30,20,
2013/10/14,22,59,0,,,29,16,
2013/10/14,23,25,0,,,4,12,
2013/10/14,24,22,0,,,1,13,
2013/10/15,01,21,0,,,1,12,
2013/10/15,02,20,0,,,1,11,
2013/10/15,03,21,0,,,1,11,
2013/10/15,04,21,0,,,1,12,
2013/10/15,05,25,0,,,1,16,
2013/10/15,06,36,0,,,15,13,
2013/10/15,07,42,0,,,22,12,
2013/10/15,08,43,0,,,21,13,
2013/10/15,09,53,0,,,26,16,
2013/10/15,10,59,0,,,30,17,
2013/10/15,11,55,0,,,30,15,
2013/10/15,12,57,0,,,30,15,
2013/10/15,13,58,0,,,30,15,
2013/10/15,14,58,0,,,30,15,
2013/10/15,15,58,0,,,30,15,
2013/10/15,16,56,0,,,31,13,
2013/10/15,17,59,0,,,31,16,
2013/10/15,18,65,0,,,31,19,
2013/10/15,19,62,0,,,29,17,
2013/10/15,20,60,0,,,30,17,
2013/10/15,21,61,0,,,30,17,
2013/10/15,22,63,0,,,30,20,
2013/10/15,23,30,0,,,7,14,
2013/10/15,24,22,0,,,1,12,
2013/10/16,01,21,0,,,1,12,
2013/10/16,02,21,0,,,1,12,
2013/10/16,03,21,0,,,1,13,
2013/10/16,04,22,0,,,1,12,
2013/10/16,05,21,0,,,0,12,
2013/10/16,06,34,0,,,14,11,
2013/10/16,07,46,0,,,22,17,
2013/10/16,08,43,0,,,21,13,
2013/10/16,09,52,0,,,28,14,
2013/10/16,10,59,0,,,31,17,
2013/10/16,11,64,0,,,30,20,
2013/10/16,12,63,0,,,31,19,
2013/10/16,13,58,0,,,31,14,
2013/10/16,14,59,0,,,31,17,
2013/10/16,15,59,0,,,31,16,
2013/10/16,16,59,0,,,30,16,
2013/10/16,17,60,1,,,31,16,
2013/10/16,18,62,1,,,31,16,
2013/10/16,19,61,1,,,30,16,
2013/10/16,20,61,1,,,30,17,
2013/10/16,21,61,1,,,29,17,
2013/10/16,22,60,1,,,30,16,
2013/10/16,23,26,0,,,4,13,
2013/10/16,24,23,0,,,1,14,
2013/10/17,01,23,0,,,1,14,
2013/10/17,02,21,0,,,1,12,
2013/10/17,03,19,0,,,1,9,
2013/10/17,04,20,0,,,1,11,
2013/10/17,05,20,0,,,1,10,
2013/10/17,06,19,0,,,1,10,
2013/10/17,07,19,0,,,1,10,
2013/10/17,08,20,0,,,1,10,
2013/10/17,09,54,0,,,28,16,
2013/10/17,10,54,0,,,30,13,
2013/10/17,11,55,0,,,30,15,
2013/10/17,12,57,0,,,30,15,
2013/10/17,13,62,0,,,30,21,
2013/10/17,14,61,0,,,30,19,
2013/10/17,15,58,0,,,30,15,
2013/10/17,16,57,0,,,30,15,
2013/10/17,17,56,0,,,30,13,
2013/10/17,18,61,0,,,31,15,
2013/10/17,19,58,0,,,29,14,
2013/10/17,20,57,0,,,30,13,
2013/10/17,21,57,0,,,30,13,
2013/10/17,22,61,0,,,30,18,
2013/10/17,23,42,0,,,22,11,
2013/10/17,24,19,0,,,1,9,
2013/10/18,01,20,0,,,1,10,
2013/10/18,02,23,0,,,1,14,
2013/10/18,03,23,0,,,1,14,
2013/10/18,04,19,0,,,1,10,
2013/10/18,05,19,0,,,1,9,
2013/10/18,06,33,0,,,14,10,
2013/10/18,07,39,0,,,22,9,
2013/10/18,08,40,0,,,22,10,
2013/10/18,09,49,0,,,26,12,
2013/10/18,10,55,0,,,30,13,
2013/10/18,11,60,0,,,30,18,
2013/10/18,12,57,0,,,30,15,
2013/10/18,13,57,0,,,30,15,
2013/10/18,14,56,0,,,30,14,
2013/10/18,15,63,0,,,30,21,
2013/10/18,16,61,0,,,30,18,
2013/10/18,17,59,0,,,30,15,
2013/10/18,18,62,0,,,31,16,
2013/10/18,19,59,1,,,30,15,
2013/10/18,20,59,0,,,30,15,
2013/10/18,21,57,0,,,29,12,
2013/10/18,22,60,0,,,30,16,
2013/10/18,23,26,0,,,5,12,
2013/10/18,24,25,0,,,1,16,
2013/10/19,01,21,0,,,1,12,
2013/10/19,02,20,0,,,1,10,
2013/10/19,03,21,0,,,1,11,
2013/10/19,04,23,0,,,1,14,
2013/10/19,05,23,0,,,1,13,
2013/10/19,06,34,0,,,14,12,
2013/10/19,07,42,0,,,22,12,
2013/10/19,08,42,0,,,21,12,
2013/10/19,09,46,0,,,24,13,
2013/10/19,10,53,0,,,29,14,
2013/10/19,11,51,0,,,29,12,
2013/10/19,12,55,0,,,29,15,
2013/10/19,13,59,0,,,29,19,
2013/10/19,14,58,0,,,29,17,
2013/10/19,15,57,0,,,29,16,
2013/10/19,16,57,0,,,29,17,
2013/10/19,17,62,0,,,30,20,
2013/10/19,18,59,0,,,29,15,
2013/10/19,19,59,0,,,30,15,
2013/10/19,20,59,0,,,30,15,
2013/10/19,21,59,0,,,30,15,
2013/10/19,22,58,0,,,30,16,
2013/10/19,23,29,0,,,8,12,
2013/10/19,24,20,0,,,1,11,
2013/10/20,01,20,0,,,1,11,
2013/10/20,02,24,0,,,1,15,
2013/10/20,03,20,0,,,1,11,
2013/10/20,04,20,0,,,1,11,
2013/10/20,05,21,0,,,1,11,
2013/10/20,06,25,0,,,1,16,
2013/10/20,07,23,0,,,1,14,
2013/10/20,08,20,0,,,1,10,
2013/10/20,09,44,0,,,24,11,
2013/10/20,10,54,0,,,29,14,
2013/10/20,11,54,0,,,29,14,
2013/10/20,12,53,0,,,29,14,
2013/10/20,13,54,0,,,29,14,
2013/10/20,14,55,0,,,29,15,
2013/10/20,15,58,0,,,29,17,
2013/10/20,16,57,0,,,29,16,
2013/10/20,17,60,0,,,30,16,
2013/10/20,18,61,0,,,30,17,
2013/10/20,19,63,0,,,30,20,
2013/10/20,20,61,0,,,30,17,
2013/10/20,21,59,0,,,29,15,
2013/10/20,22,57,0,,,30,13,
2013/10/20,23,27,0,,,7,11,
2013/10/20,24,20,0,,,1,11,
2013/10/21,01,20,0,,,1,11,
2013/10/21,02,20,0,,,1,11,
2013/10/21,03,20,0,,,1,11,
2013/10/21,04,24,0,,,1,15,
2013/10/21,05,21,0,,,1,12,
2013/10/21,06,21,0,,,1,12,
2013/10/21,07,20,0,,,1,11,
2013/10/21,08,24,0,,,1,15,
2013/10/21,09,51,0,,,25,14,
2013/10/21,10,58,0,,,31,15,
2013/10/21,11,57,0,,,31,15,
2013/10/21,12,57,0,,,31,14,
2013/10/21,13,61,0,,,30,18,
2013/10/21,14,62,0,,,31,19,
2013/10/21,15,62,0,,,31,18,
2013/10/21,16,60,0,,,31,17,
2013/10/21,17,66,0,,,31,22,
2013/10/21,18,65,0,,,30,19,
2013/10/21,19,59,0,,,30,15,
2013/10/21,20,62,0,,,30,18,
2013/10/21,21,63,0,,,30,21,
2013/10/21,22,63,0,,,30,19,
2013/10/21,23,28,0,,,6,12,
2013/10/21,24,21,0,,,1,12,
2013/10/22,01,21,0,,,1,12,
2013/10/22,02,20,0,,,1,11,
2013/10/22,03,20,0,,,1,12,
2013/10/22,04,21,0,,,1,12,
2013/10/22,05,22,0,,,0,13,
2013/10/22,06,39,0,,,14,16,
2013/10/22,07,43,0,,,22,13,
2013/10/22,08,42,0,,,21,13,
2013/10/22,09,49,0,,,26,12,
2013/10/22,10,65,0,,,30,22,
2013/10/22,11,64,0,,,30,21,
2013/10/22,12,62,0,,,31,19,
2013/10/22,13,62,0,,,31,20,
2013/10/22,14,63,0,,,31,20,
2013/10/22,15,65,3,,,30,20,
2013/10/22,16,62,3,,,31,16,
2013/10/22,17,65,3,,,31,18,
2013/10/22,18,64,2,,,31,17,
2013/10/22,19,68,2,,,30,21,
2013/10/22,20,62,1,,,30,17,
2013/10/22,21,61,1,,,29,17,
2013/10/22,22,61,0,,,30,18,
2013/10/22,23,32,0,,,8,16,
2013/10/22,24,24,0,,,1,15,
2013/10/23,01,21,0,,,1,12,
2013/10/23,02,21,0,,,1,12,
2013/10/23,03,21,0,,,1,12,
2013/10/23,04,21,0,,,1,12,
2013/10/23,05,21,0,,,1,12,
2013/10/23,06,33,0,,,13,11,
2013/10/23,07,43,0,,,21,13,
2013/10/23,08,48,0,,,21,18,
2013/10/23,09,54,0,,,28,16,
2013/10/23,10,57,0,,,30,15,
2013/10/23,11,59,0,,,30,17,
2013/10/23,12,62,0,,,30,20,
2013/10/23,13,60,0,,,31,17,
2013/10/23,14,61,0,,,31,18,
2013/10/23,15,60,0,,,31,17,
2013/10/23,16,59,0,,,31,17,
2013/10/23,17,61,0,,,31,17,
2013/10/23,18,62,0,,,30,16,
2013/10/23,19,61,0,,,30,17,
2013/10/23,20,58,0,,,30,14,
2013/10/23,21,64,0,,,30,21,
2013/10/23,22,61,0,,,30,17,
2013/10/23,23,52,0,,,29,13,
2013/10/23,24,40,0,,,17,14,
2013/10/24,01,24,0,,,0,16,
2013/10/24,02,23,0,,,1,15,
2013/10/24,03,20,0,,,1,11,
2013/10/24,04,21,0,,,0,12,
2013/10/24,05,22,0,,,0,12,
2013/10/24,06,21,0,,,0,12,
2013/10/24,07,21,0,,,0,12,
2013/10/24,08,23,0,,,2,13,
2013/10/24,09,46,0,,,23,13,
2013/10/24,10,59,0,,,30,17,
2013/10/24,11,60,0,,,31,17,
2013/10/24,12,60,0,,,31,17,
2013/10/24,13,59,0,,,31,18,
2013/10/24,14,63,0,,,31,21,
2013/10/24,15,62,0,,,30,19,
2013/10/24,16,58,0,,,31,16,
2013/10/24,17,57,0,,,31,14,
2013/10/24,18,61,0,,,31,17,
2013/10/24,19,61,0,,,30,17,
2013/10/24,20,59,0,,,29,15,
2013/10/24,21,60,0,,,30,16,
2013/10/24,22,60,0,,,30,16,
2013/10/24,23,33,0,,,8,17,
2013/10/24,24,21,0,,,1,12,
2013/10/25,01,22,0,,,1,12,
2013/10/25,02,22,0,,,1,13,
2013/10/25,03,25,0,,,1,16,
2013/10/25,04,23,0,,,1,14,
2013/10/25,05,21,0,,,1,12,
2013/10/25,06,34,0,,,14,12,
2013/10/25,07,41,0,,,21,11,
2013/10/25,08,43,0,,,21,13,
2013/10/25,09,54,0,,,28,15,
2013/10/25,10,58,0,,,31,16,
2013/10/25,11,59,0,,,31,17,
2013/10/25,12,64,0,,,30,22,
2013/10/25,13,61,0,,,31,19,
2013/10/25,14,58,0,,,31,16,
2013/10/25,15,60,0,,,31,18,
2013/10/25,16,64,0,,,31,21,
2013/10/25,17,63,0,,,30,18,
2013/10/25,18,62,0,,,31,16,
2013/10/25,19,61,0,,,30,17,
2013/10/25,20,61,0,,,30,17,
2013/10/25,21,57,1,,,30,14,
2013/10/25,22,61,1,,,30,16,
2013/10/25,23,32,0,,,11,12,
2013/10/25,24,22,0,,,1,12,
2013/10/26,01,26,0,,,1,16,
2013/10/26,02,22,0,,,1,13,
2013/10/26,03,20,0,,,1,11,
2013/10/26,04,20,0,,,1,11,
2013/10/26,05,24,0,,,1,15,
2013/10/26,06,36,0,,,14,14,
2013/10/26,07,41,0,,,21,12,
2013/10/26,08,43,0,,,21,13,
2013/10/26,09,51,0,,,27,14,
2013/10/26,10,57,0,,,30,15,
2013/10/26,11,55,0,,,30,12,
2013/10/26,12,59,0,,,30,15,
2013/10/26,13,58,0,,,31,16,
2013/10/26,14,62,0,,,31,20,
2013/10/26,15,59,0,,,30,15,
2013/10/26,16,59,0,,,31,17,
2013/10/26,17,59,0,,,30,16,
2013/10/26,18,60,0,,,30,17,
2013/10/26,19,62,0,,,30,17,
2013/10/26,20,58,0,,,29,14,
2013/10/26,21,58,0,,,30,14,
2013/10/26,22,58,0,,,30,14,
2013/10/26,23,23,0,,,4,11,
2013/10/26,24,20,0,,,1,10,
2013/10/27,01,19,0,,,1,9,
2013/10/27,02,20,0,,,1,10,
2013/10/27,03,24,0,,,1,14,
2013/10/27,04,19,0,,,1,10,
2013/10/27,05,20,0,,,1,10,
2013/10/27,06,20,0,,,1,10,
2013/10/27,07,23,0,,,1,13,
2013/10/27,08,21,0,,,1,12,
2013/10/27,09,47,0,,,25,12,
2013/10/27,10,54,0,,,29,14,
2013/10/27,11,55,0,,,29,14,
2013/10/27,12,55,0,,,29,14,
2013/10/27,13,56,0,,,30,15,
2013/10/27,14,56,0,,,30,15,
2013/10/27,15,53,0,,,30,13,
2013/10/27,16,61,0,,,30,19,
2013/10/27,17,58,0,,,29,15,
2013/10/27,18,60,0,,,30,15,
2013/10/27,19,59,0,,,30,15,
2013/10/27,20,61,0,,,30,18,
2013/10/27,21,60,0,,,30,16,
2013/10/27,22,55,0,,,30,11,
2013/10/27,23,33,0,,,13,10,
2013/10/27,24,19,0,,,1,10,
2013/10/28,01,19,0,,,1,9,
2013/10/28,02,18,0,,,1,9,
2013/10/28,03,18,0,,,1,9,
2013/10/28,04,18,0,,,1,8,
2013/10/28,05,24,0,,,1,14,
2013/10/28,06,18,0,,,1,9,
2013/10/28,07,18,0,,,1,9,
2013/10/28,08,21,0,,,2,9,
2013/10/28,09,50,0,,,24,14,
2013/10/28,10,59,0,,,30,15,
2013/10/28,11,59,0,,,30,14,
2013/10/28,12,57,0,,,30,13,
2013/10/28,13,60,0,,,30,15,
2013/10/28,14,60,0,,,30,15,
2013/10/28,15,60,0,,,30,16,
2013/10/28,16,59,0,,,30,16,
2013/10/28,17,61,0,,,30,16,
2013/10/28,18,65,1,,,31,19,
2013/10/28,19,58,1,,,30,13,
2013/10/28,20,59,1,,,29,14,
2013/10/28,21,59,1,,,30,15,
2013/10/28,22,63,1,,,30,18,
2013/10/28,23,30,0,,,8,13,
2013/10/28,24,20,0,,,1,11,
2013/10/29,01,21,0,,,1,11,
2013/10/29,02,20,0,,,1,10,
2013/10/29,03,20,0,,,1,11,
2013/10/29,04,18,0,,,1,9,
2013/10/29,05,19,0,,,1,10,
2013/10/29,06,33,0,,,13,10,
2013/10/29,07,46,0,,,22,15,
2013/10/29,08,42,0,,,22,12,
2013/10/29,09,49,0,,,27,11,
2013/10/29,10,60,0,,,31,15,
2013/10/29,11,64,0,,,31,19,
2013/10/29,12,63,0,,,30,18,
2013/10/29,13,60,0,,,31,16,
2013/10/29,14,60,0,,,31,16,
2013/10/29,15,59,0,,,31,17,
2013/10/29,16,57,0,,,31,13,
2013/10/29,17,61,0,,,30,15,
2013/10/29,18,63,1,,,31,16,
2013/10/29,19,60,0,,,30,15,
2013/10/29,20,63,0,,,30,19,
2013/10/29,21,61,0,,,30,16,
2013/10/29,22,60,0,,,29,15,
2013/10/29,23,25,0,,,5,11,
2013/10/29,24,24,0,,,1,15,
2013/10/30,01,22,0,,,1,13,
2013/10/30,02,21,0,,,1,11,
2013/10/30,03,21,0,,,1,11,
2013/10/30,04,20,0,,,1,11,
2013/10/30,05,20,0,,,1,11,
2013/10/30,06,33,0,,,14,11,
2013/10/30,07,44,0,,,22,14,
2013/10/30,08,42,0,,,22,12,
2013/10/30,09,57,0,,,27,17,
2013/10/30,10,60,0,,,31,16,
2013/10/30,11,61,0,,,31,16,
2013/10/30,12,61,0,,,31,18,
2013/10/30,13,62,0,,,31,19,
2013/10/30,14,63,0,,,30,19,
2013/10/30,15,60,0,,,31,17,
2013/10/30,16,59,0,,,31,16,
2013/10/30,17,59,0,,,31,16,
2013/10/30,18,63,1,,,31,16,
2013/10/30,19,60,0,,,30,15,
2013/10/30,20,57,0,,,30,12,
2013/10/30,21,59,0,,,30,14,
2013/10/30,22,63,0,,,30,18,
2013/10/30,23,28,0,,,9,11,
2013/10/30,24,20,0,,,1,11,
2013/10/31,01,20,0,,,1,10,
2013/10/31,02,22,0,,,1,13,
2013/10/31,03,21,0,,,1,11,
2013/10/31,04,18,0,,,1,9,
2013/10/31,05,18,0,,,1,8,
2013/10/31,06,17,0,,,1,8,
2013/10/31,07,18,0,,,1,9,
2013/10/31,08,18,0,,,1,8,
2013/10/31,09,44,0,,,24,10,
2013/10/31,10,55,0,,,31,11,
2013/10/31,11,62,0,,,30,18,
2013/10/31,12,59,0,,,31,15,
2013/10/31,13,61,0,,,31,17,
2013/10/31,14,60,0,,,31,16,
2013/10/31,15,64,0,,,31,20,
2013/10/31,16,64,0,,,31,19,
2013/10/31,17,59,0,,,31,13,
2013/10/31,18,63,0,,,31,16,
2013/10/31,19,60,0,,,30,15,
2013/10/31,20,58,0,,,30,15,
2013/10/31,21,58,0,,,30,14,
2013/10/31,22,59,0,,,30,14,
2013/10/31,23,24,0,,,4,10,
2013/10/31,24,24,0,,,1,15,
2013/11/01,01,20,0,,,1,11,
2013/11/01,02,20,0,,,1,11,
2013/11/01,03,20,0,,,1,11,
2013/11/01,04,24,0,,,1,15,
2013/11/01,05,22,0,,,1,12,
2013/11/01,06,32,0,,,13,11,
2013/11/01,07,40,0,,,22,9,
2013/11/01,08,42,0,,,22,12,
2013/11/01,09,54,0,,,28,12,
2013/11/01,10,58,0,,,31,14,
2013/11/01,11,60,1,,,31,15,
2013/11/01,12,61,2,,,31,15,
2013/11/01,13,67,2,,,31,20,
2013/11/01,14,61,2,,,31,15,
2013/11/01,15,63,2,,,31,17,
2013/11/01,16,63,2,,,31,17,
2013/11/01,17,67,2,,,31,20,
2013/11/01,18,67,1,,,31,18,
2013/11/01,19,60,1,,,30,15,
2013/11/01,20,58,0,,,30,14,
2013/11/01,21,56,0,,,30,12,
2013/11/01,22,57,0,,,30,14,
2013/11/01,23,50,0,,,30,11,
2013/11/01,24,49,0,,,29,10,
2013/11/02,01,48,0,,,29,9,
2013/11/02,02,54,0,,,29,15,
2013/11/02,03,49,0,,,29,10,
2013/11/02,04,46,0,,,29,9,
2013/11/02,05,48,0,,,29,10,
2013/11/02,06,52,0,,,29,14,
2013/11/02,07,48,0,,,30,10,
2013/11/02,08,47,0,,,29,8,
2013/11/02,09,50,0,,,30,11,
2013/11/02,10,54,0,,,30,13,
2013/11/02,11,53,0,,,30,12,
2013/11/02,12,57,0,,,30,15,
2013/11/02,13,57,0,,,30,15,
2013/11/02,14,56,0,,,30,15,
2013/11/02,15,63,0,,,30,21,
2013/11/02,16,58,0,,,30,16,
2013/11/02,17,58,0,,,30,15,
2013/11/02,18,58,0,,,30,14,
2013/11/02,19,64,0,,,30,19,
2013/11/02,20,61,0,,,30,17,
2013/11/02,21,59,0,,,30,14,
2013/11/02,22,59,0,,,30,14,
2013/11/02,23,27,0,,,7,11,
2013/11/02,24,21,0,,,1,11,
2013/11/03,01,19,0,,,1,11,
2013/11/03,02,20,0,,,1,11,
2013/11/03,03,20,0,,,1,11,
2013/11/03,04,25,0,,,1,15,
2013/11/03,05,21,0,,,1,12,
2013/11/03,06,19,0,,,1,10,
2013/11/03,07,19,0,,,1,10,
2013/11/03,08,24,0,,,2,13,
2013/11/03,09,49,0,,,25,14,
2013/11/03,10,53,0,,,30,13,
2013/11/03,11,54,0,,,30,14,
2013/11/03,12,57,0,,,30,15,
2013/11/03,13,58,2,,,30,15,
2013/11/03,14,57,0,,,29,15,
2013/11/03,15,55,1,,,30,13,
2013/11/03,16,57,0,,,30,15,
2013/11/03,17,62,1,,,30,19,
2013/11/03,18,61,1,,,30,15,
2013/11/03,19,60,1,,,30,15,
2013/11/03,20,61,1,,,30,16,
2013/11/03,21,65,1,,,30,20,
2013/11/03,22,59,1,,,30,15,
2013/11/03,23,27,0,,,6,12,
2013/11/03,24,21,0,,,1,11,
2013/11/04,01,21,0,,,1,11,
2013/11/04,02,21,0,,,1,11,
2013/11/04,03,21,0,,,1,12,
2013/11/04,04,21,0,,,1,11,
2013/11/04,05,19,0,,,1,10,
2013/11/04,06,25,0,,,0,15,
2013/11/04,07,20,0,,,1,11,
2013/11/04,08,21,0,,,2,11,
2013/11/04,09,46,0,,,23,13,
2013/11/04,10,61,0,,,30,20,
2013/11/04,11,62,4,,,29,17,
2013/11/04,12,59,3,,,30,14,
2013/11/04,13,60,3,,,30,16,
2013/11/04,14,59,3,,,30,15,
2013/11/04,15,59,3,,,30,15,
2013/11/04,16,59,3,,,29,15,
2013/11/04,17,61,4,,,30,14,
2013/11/04,18,63,4,,,30,15,
2013/11/04,19,64,4,,,30,16,
2013/11/04,20,63,4,,,30,15,
2013/11/04,21,62,4,,,30,14,
2013/11/04,22,63,4,,,30,15,
2013/11/04,23,42,2,,,16,15,
2013/11/04,24,23,0,,,1,13,
2013/11/05,01,19,0,,,1,10,
2013/11/05,02,19,0,,,1,9,
2013/11/05,03,19,0,,,1,10,
2013/11/05,04,19,0,,,1,10,
2013/11/05,05,19,0,,,1,10,
2013/11/05,06,32,0,,,14,10,
2013/11/05,07,41,0,,,22,10,
2013/11/05,08,46,0,,,22,15,
2013/11/05,09,54,0,,,29,12,
2013/11/05,10,58,0,,,31,14,
2013/11/05,11,61,2,,,31,16,
2013/11/05,12,65,1,,,31,20,
2013/11/05,13,62,0,,,30,18,
2013/11/05,14,59,0,,,31,15,
2013/11/05,15,58,0,,,31,15,
2013/11/05,16,57,1,,,31,13,
2013/11/05,17,59,1,,,31,15,
2013/11/05,18,61,1,,,31,14,
2013/11/05,19,60,2,,,30,13,
2013/11/05,20,61,3,,,30,14,
2013/11/05,21,65,3,,,30,18,
2013/11/05,22,59,3,,,30,13,
2013/11/05,23,32,1,,,12,10,
2013/11/05,24,20,0,,,1,10,
2013/11/06,01,22,0,,,1,13,
2013/11/06,02,21,0,,,1,11,
2013/11/06,03,18,0,,,1,9,
2013/11/06,04,18,0,,,1,9,
2013/11/06,05,18,0,,,1,8,
2013/11/06,06,31,0,,,14,8,
2013/11/06,07,40,0,,,22,9,
2013/11/06,08,41,0,,,22,10,
2013/11/06,09,53,0,,,29,12,
2013/11/06,10,62,0,,,31,17,
2013/11/06,11,59,0,,,31,14,
2013/11/06,12,59,0,,,31,14,
2013/11/06,13,59,0,,,31,14,
2013/11/06,14,64,0,,,31,20,
2013/11/06,15,63,0,,,31,19,
2013/11/06,16,60,0,,,31,16,
2013/11/06,17,62,0,,,31,16,
2013/11/06,18,63,0,,,31,15,
2013/11/06,19,60,0,,,31,15,
2013/11/06,20,57,0,,,30,12,
2013/11/06,21,58,0,,,30,14,
2013/11/06,22,58,0,,,30,13,
2013/11/06,23,43,0,,,20,15,
2013/11/06,24,20,0,,,1,11,
2013/11/07,01,20,0,,,1,10,
2013/11/07,02,19,0,,,1,10,
2013/11/07,03,23,0,,,1,13,
2013/11/07,04,22,0,,,1,13,
2013/11/07,05,19,0,,,1,9,
2013/11/07,06,19,0,,,1,10,
2013/11/07,07,19,0,,,1,9,
2013/11/07,08,19,0,,,1,9,
2013/11/07,09,48,0,,,26,10,
2013/11/07,10,57,2,,,31,11,
2013/11/07,11,60,2,,,31,15,
2013/11/07,12,65,2,,,31,19,
2013/11/07,13,63,2,,,31,15,
2013/11/07,14,60,1,,,31,16,
2013/11/07,15,61,1,,,31,17,
2013/11/07,16,64,0,,,31,20,
2013/11/07,17,61,0,,,31,15,
2013/11/07,18,63,0,,,31,16,
2013/11/07,19,62,0,,,31,15,
2013/11/07,20,61,0,,,31,14,
2013/11/07,21,61,0,,,31,14,
2013/11/07,22,59,0,,,31,14,
2013/11/07,23,25,0,,,5,11,
2013/11/07,24,19,0,,,1,10,
2013/11/08,01,24,0,,,1,15,
2013/11/08,02,21,0,,,1,12,
2013/11/08,03,19,0,,,1,10,
2013/11/08,04,20,0,,,1,10,
2013/11/08,05,22,0,,,1,13,
2013/11/08,06,34,0,,,14,11,
2013/11/08,07,39,0,,,22,8,
2013/11/08,08,39,0,,,22,9,
2013/11/08,09,53,3,,,29,10,
2013/11/08,10,59,2,,,30,13,
2013/11/08,11,63,4,,,31,14,
2013/11/08,12,62,4,,,31,14,
2013/11/08,13,63,3,,,31,15,
2013/11/08,14,63,3,,,31,17,
2013/11/08,15,62,4,,,31,15,
2013/11/08,16,62,4,,,30,14,
2013/11/08,17,63,4,,,31,14,
2013/11/08,18,69,4,,,31,18,
2013/11/08,19,64,4,,,30,17,
2013/11/08,20,61,4,,,30,13,
2013/11/08,21,60,4,,,30,11,
2013/11/08,22,61,4,,,30,13,
2013/11/08,23,26,1,,,7,10,
2013/11/08,24,19,0,,,1,10,
2013/11/09,01,19,0,,,1,9,
2013/11/09,02,19,0,,,1,9,
2013/11/09,03,24,0,,,1,14,
2013/11/09,04,18,0,,,1,9,
2013/11/09,05,18,0,,,1,9,
2013/11/09,06,32,0,,,14,9,
2013/11/09,07,44,0,,,22,14,
2013/11/09,08,43,0,,,22,12,
2013/11/09,09,45,0,,,24,11,
2013/11/09,10,53,0,,,30,12,
2013/11/09,11,56,4,,,30,11,
2013/11/09,12,59,3,,,30,14,
2013/11/09,13,58,2,,,29,14,
2013/11/09,14,57,2,,,30,14,
2013/11/09,15,57,1,,,30,15,
2013/11/09,16,59,1,,,30,18,
2013/11/09,17,61,2,,,30,15,
2013/11/09,18,59,2,,,30,12,
2013/11/09,19,62,2,,,30,15,
2013/11/09,20,65,2,,,30,19,
2013/11/09,21,62,3,,,30,16,
2013/11/09,22,61,3,,,30,14,
2013/11/09,23,27,1,,,6,10,
2013/11/09,24,20,0,,,0,11,
2013/11/10,01,19,0,,,1,10,
2013/11/10,02,20,0,,,0,10,
2013/11/10,03,19,0,,,1,10,
2013/11/10,04,20,0,,,0,10,
2013/11/10,05,24,0,,,0,14,
2013/11/10,06,20,0,,,0,11,
2013/11/10,07,20,0,,,0,11,
2013/11/10,08,20,0,,,1,11,
2013/11/10,09,56,2,,,28,17,
