計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/30,01,26,0,7,,5,,
2012/12/30,02,26,0,7,,5,,
2012/12/30,03,26,0,7,,5,,
2012/12/30,04,29,0,10,,5,,
2012/12/30,05,27,0,9,,5,,
2012/12/30,06,25,0,7,,5,,
2012/12/30,07,26,0,7,,5,,
2012/12/30,08,26,0,7,,5,,
2012/12/30,09,26,0,7,,5,,
2012/12/30,10,29,0,7,,6,,
2012/12/30,11,28,0,8,,6,,
2012/12/30,12,30,0,8,,6,,
2012/12/30,13,29,0,8,,7,,
2012/12/30,14,30,0,8,,7,,
2012/12/30,15,28,0,7,,7,,
2012/12/30,16,27,0,7,,6,,
2012/12/30,17,28,0,7,,6,,
2012/12/30,18,27,0,7,,5,,
2012/12/30,19,26,0,7,,5,,
2012/12/30,20,26,0,7,,5,,
2012/12/30,21,26,0,7,,5,,
2012/12/30,22,26,0,6,,5,,
2012/12/30,23,26,0,7,,5,,
2012/12/30,24,26,1,6,,5,,
2012/12/31,01,26,1,6,,5,,
2012/12/31,02,25,1,6,,5,,
2012/12/31,03,26,1,7,,5,,
2012/12/31,04,29,1,9,,5,,
2012/12/31,05,27,1,8,,5,,
2012/12/31,06,25,1,6,,5,,
2012/12/31,07,30,1,9,,5,,
2012/12/31,08,26,1,7,,5,,
2012/12/31,09,27,1,7,,5,,
2012/12/31,10,28,1,8,,5,,
2012/12/31,11,30,1,7,,7,,
2012/12/31,12,31,1,8,,7,,
2012/12/31,13,29,1,7,,8,,
2012/12/31,14,29,1,8,,6,,
2012/12/31,15,29,2,8,,6,,
2012/12/31,16,30,1,7,,8,,
2012/12/31,17,30,1,7,,8,,
2012/12/31,18,31,1,8,,7,,
2012/12/31,19,29,1,7,,6,,
2012/12/31,20,27,1,7,,5,,
2012/12/31,21,27,1,7,,5,,
2012/12/31,22,27,1,7,,5,,
2012/12/31,23,26,1,7,,5,,
2012/12/31,24,26,1,7,,5,,
2013/01/01,01,26,1,7,,5,,
2013/01/01,02,26,1,7,,5,,
2013/01/01,03,26,1,7,,5,,
2013/01/01,04,30,1,10,,5,,
2013/01/01,05,28,1,9,,5,,
2013/01/01,06,26,1,7,,5,,
2013/01/01,07,28,1,9,,5,,
2013/01/01,08,28,1,7,,6,,
2013/01/01,09,30,1,7,,7,,
2013/01/01,10,29,1,7,,7,,
2013/01/01,11,27,1,7,,5,,
2013/01/01,12,27,1,7,,5,,
2013/01/01,13,28,1,7,,5,,
2013/01/01,14,27,1,7,,5,,
2013/01/01,15,27,1,7,,5,,
2013/01/01,16,27,1,7,,5,,
2013/01/01,17,27,1,7,,5,,
2013/01/01,18,28,1,7,,6,,
2013/01/01,19,27,1,7,,5,,
2013/01/01,20,27,1,7,,5,,
2013/01/01,21,27,1,7,,5,,
2013/01/01,22,27,1,7,,5,,
2013/01/01,23,27,1,7,,5,,
2013/01/01,24,26,1,7,,5,,
2013/01/02,01,26,1,7,,5,,
2013/01/02,02,26,1,7,,5,,
2013/01/02,03,25,1,6,,5,,
2013/01/02,04,30,1,10,,5,,
2013/01/02,05,29,1,10,,5,,
2013/01/02,06,26,1,8,,5,,
2013/01/02,07,29,1,8,,5,,
2013/01/02,08,26,1,7,,5,,
2013/01/02,09,27,1,8,,5,,
2013/01/02,10,28,1,7,,6,,
2013/01/02,11,28,1,7,,7,,
2013/01/02,12,29,1,7,,7,,
2013/01/02,13,30,1,7,,8,,
2013/01/02,14,29,1,7,,8,,
2013/01/02,15,28,1,7,,6,,
2013/01/02,16,29,1,7,,7,,
2013/01/02,17,28,1,7,,6,,
2013/01/02,18,28,1,7,,6,,
2013/01/02,19,27,1,7,,5,,
2013/01/02,20,27,1,7,,5,,
2013/01/02,21,28,1,7,,5,,
2013/01/02,22,28,1,7,,5,,
2013/01/02,23,27,1,7,,5,,
2013/01/02,24,26,1,7,,5,,
2013/01/03,01,26,1,7,,5,,
2013/01/03,02,26,1,7,,5,,
2013/01/03,03,26,1,7,,5,,
2013/01/03,04,30,1,10,,5,,
2013/01/03,05,29,1,10,,5,,
2013/01/03,06,26,1,7,,5,,
2013/01/03,07,28,1,9,,5,,
2013/01/03,08,27,1,8,,5,,
2013/01/03,09,28,1,8,,5,,
2013/01/03,10,28,1,7,,6,,
2013/01/03,11,30,1,8,,7,,
2013/01/03,12,30,1,8,,7,,
2013/01/03,13,30,1,8,,7,,
2013/01/03,14,32,1,10,,7,,
2013/01/03,15,32,1,10,,6,,
2013/01/03,16,31,1,9,,6,,
2013/01/03,17,31,1,8,,7,,
2013/01/03,18,29,1,8,,5,,
2013/01/03,19,27,1,7,,5,,
2013/01/03,20,27,1,7,,5,,
2013/01/03,21,28,1,7,,5,,
2013/01/03,22,28,1,7,,5,,
2013/01/03,23,27,1,7,,5,,
2013/01/03,24,26,1,7,,5,,
2013/01/04,01,26,1,7,,5,,
2013/01/04,02,26,1,7,,5,,
2013/01/04,03,26,1,7,,5,,
2013/01/04,04,30,1,10,,5,,
2013/01/04,05,31,1,12,,5,,
2013/01/04,06,27,1,8,,5,,
2013/01/04,07,29,1,9,,5,,
2013/01/04,08,39,13,7,,5,,
2013/01/04,09,114,49,33,,11,,
2013/01/04,10,126,45,39,,19,,
2013/01/04,11,129,45,42,,18,,
2013/01/04,12,133,45,45,,17,,
2013/01/04,13,114,45,31,,15,,
2013/01/04,14,119,41,38,,17,,
2013/01/04,15,117,39,38,,16,,
2013/01/04,16,117,39,38,,16,,
2013/01/04,17,114,36,39,,16,,
2013/01/04,18,75,2,38,,11,,
2013/01/04,19,50,1,22,,7,,
2013/01/04,20,39,1,15,,6,,
2013/01/04,21,34,1,10,,6,,
2013/01/04,22,31,1,9,,5,,
2013/01/04,23,30,1,9,,5,,
2013/01/04,24,29,1,9,,5,,
2013/01/05,01,29,1,8,,4,,
2013/01/05,02,28,1,8,,5,,
2013/01/05,03,31,1,11,,5,,
2013/01/05,04,32,1,12,,5,,
2013/01/05,05,31,1,12,,5,,
2013/01/05,06,32,1,12,,5,,
2013/01/05,07,33,1,13,,5,,
2013/01/05,08,29,1,8,,5,,
2013/01/05,09,31,1,9,,6,,
2013/01/05,10,36,1,9,,8,,
2013/01/05,11,34,1,10,,7,,
2013/01/05,12,33,1,10,,7,,
2013/01/05,13,34,1,10,,7,,
2013/01/05,14,36,1,11,,7,,
2013/01/05,15,38,1,13,,7,,
2013/01/05,16,38,1,12,,8,,
2013/01/05,17,37,1,11,,8,,
2013/01/05,18,37,2,11,,8,,
2013/01/05,19,33,2,9,,7,,
2013/01/05,20,32,1,9,,7,,
2013/01/05,21,33,1,9,,7,,
2013/01/05,22,30,1,8,,5,,
2013/01/05,23,28,1,8,,5,,
2013/01/05,24,30,1,8,,5,,
2013/01/06,01,29,1,8,,5,,
2013/01/06,02,29,1,8,,5,,
2013/01/06,03,31,1,11,,5,,
2013/01/06,04,33,1,13,,5,,
2013/01/06,05,28,1,8,,5,,
2013/01/06,06,28,1,8,,5,,
2013/01/06,07,29,1,8,,5,,
2013/01/06,08,32,2,10,,6,,
2013/01/06,09,34,2,10,,5,,
2013/01/06,10,33,1,10,,6,,
2013/01/06,11,35,1,12,,6,,
2013/01/06,12,35,1,12,,6,,
2013/01/06,13,34,2,11,,6,,
2013/01/06,14,44,12,11,,6,,
2013/01/06,15,59,27,11,,6,,
2013/01/06,16,48,16,11,,5,,
2013/01/06,17,34,1,11,,6,,
2013/01/06,18,34,1,11,,6,,
2013/01/06,19,31,1,9,,6,,
2013/01/06,20,29,1,8,,6,,
2013/01/06,21,28,1,7,,5,,
2013/01/06,22,28,1,7,,5,,
2013/01/06,23,28,1,7,,5,,
2013/01/06,24,29,1,8,,5,,
2013/01/07,01,29,1,8,,5,,
2013/01/07,02,28,1,8,,5,,
2013/01/07,03,31,1,11,,5,,
2013/01/07,04,33,1,12,,5,,
2013/01/07,05,30,1,10,,5,,
2013/01/07,06,28,1,8,,5,,
2013/01/07,07,33,1,12,,5,,
2013/01/07,08,30,1,9,,5,,
2013/01/07,09,133,63,32,,14,,
2013/01/07,10,127,45,41,,18,,
2013/01/07,11,124,40,44,,17,,
2013/01/07,12,122,40,40,,17,,
2013/01/07,13,108,40,29,,15,,
2013/01/07,14,123,40,42,,17,,
2013/01/07,15,122,40,41,,17,,
2013/01/07,16,122,40,41,,17,,
2013/01/07,17,118,37,40,,18,,
2013/01/07,18,75,2,37,,13,,
2013/01/07,19,54,2,23,,8,,
2013/01/07,20,38,2,15,,6,,
2013/01/07,21,35,1,12,,6,,
2013/01/07,22,33,1,11,,6,,
2013/01/07,23,29,1,8,,5,,
2013/01/07,24,28,1,8,,5,,
2013/01/08,01,27,1,8,,5,,
2013/01/08,02,28,1,8,,5,,
2013/01/08,03,31,1,11,,5,,
2013/01/08,04,34,1,13,,5,,
2013/01/08,05,34,1,13,,5,,
2013/01/08,06,32,1,12,,5,,
2013/01/08,07,33,1,11,,5,,
2013/01/08,08,31,2,10,,5,,
2013/01/08,09,86,20,33,,11,,
2013/01/08,10,125,42,42,,18,,
2013/01/08,11,124,40,43,,18,,
2013/01/08,12,121,40,40,,16,,
2013/01/08,13,108,40,29,,15,,
2013/01/08,14,122,40,41,,17,,
2013/01/08,15,118,40,39,,16,,
2013/01/08,16,116,40,38,,15,,
2013/01/08,17,114,38,39,,15,,
2013/01/08,18,77,3,38,,12,,
2013/01/08,19,52,2,25,,7,,
2013/01/08,20,41,2,18,,6,,
2013/01/08,21,36,2,14,,6,,
2013/01/08,22,32,2,10,,6,,
2013/01/08,23,30,2,9,,5,,
2013/01/08,24,28,2,8,,5,,
2013/01/09,01,28,1,8,,5,,
2013/01/09,02,28,1,8,,5,,
2013/01/09,03,30,1,10,,5,,
2013/01/09,04,32,1,12,,5,,
2013/01/09,05,31,1,12,,5,,
2013/01/09,06,31,1,11,,5,,
2013/01/09,07,30,2,9,,5,,
2013/01/09,08,30,2,9,,5,,
2013/01/09,09,86,24,30,,10,,
2013/01/09,10,120,41,38,,17,,
2013/01/09,11,119,40,38,,17,,
2013/01/09,12,123,40,41,,16,,
2013/01/09,13,108,40,30,,14,,
2013/01/09,14,126,42,44,,16,,
2013/01/09,15,124,44,41,,16,,
2013/01/09,16,121,44,38,,15,,
2013/01/09,17,117,41,37,,16,,
2013/01/09,18,77,7,35,,12,,
2013/01/09,19,64,13,24,,8,,
2013/01/09,20,44,2,19,,6,,
2013/01/09,21,37,2,14,,6,,
2013/01/09,22,34,2,11,,6,,
2013/01/09,23,42,13,9,,6,,
2013/01/09,24,44,17,8,,5,,
2013/01/10,01,50,22,8,,5,,
2013/01/10,02,44,17,8,,5,,
2013/01/10,03,32,1,11,,5,,
2013/01/10,04,37,4,13,,5,,
2013/01/10,05,29,1,9,,5,,
2013/01/10,06,30,1,9,,5,,
2013/01/10,07,32,1,10,,5,,
2013/01/10,08,30,2,9,,5,,
2013/01/10,09,89,26,30,,11,,
2013/01/10,10,124,43,40,,17,,
2013/01/10,11,122,40,41,,17,,
2013/01/10,12,123,40,41,,17,,
2013/01/10,13,112,40,33,,14,,
2013/01/10,14,126,40,46,,15,,
2013/01/10,15,121,39,44,,15,,
2013/01/10,16,120,39,42,,15,,
2013/01/10,17,114,36,40,,15,,
2013/01/10,18,74,2,38,,11,,
2013/01/10,19,53,2,25,,8,,
2013/01/10,20,41,2,16,,7,,
2013/01/10,21,36,2,12,,7,,
2013/01/10,22,33,2,10,,6,,
2013/01/10,23,30,2,8,,5,,
2013/01/10,24,28,2,8,,5,,
2013/01/11,01,28,1,7,,5,,
2013/01/11,02,28,1,7,,5,,
2013/01/11,03,30,1,10,,5,,
2013/01/11,04,32,1,12,,5,,
2013/01/11,05,28,1,8,,5,,
2013/01/11,06,30,1,9,,5,,
2013/01/11,07,32,1,10,,5,,
2013/01/11,08,31,1,9,,5,,
2013/01/11,09,98,28,35,,12,,
2013/01/11,10,133,49,42,,19,,
2013/01/11,11,131,47,41,,19,,
2013/01/11,12,131,47,40,,19,,
2013/01/11,13,114,45,29,,15,,
2013/01/11,14,127,45,42,,16,,
2013/01/11,15,124,45,40,,15,,
2013/01/11,16,122,45,38,,15,,
2013/01/11,17,121,41,43,,14,,
2013/01/11,18,72,3,36,,10,,
2013/01/11,19,53,2,23,,8,,
2013/01/11,20,41,2,16,,7,,
2013/01/11,21,37,2,11,,7,,
2013/01/11,22,32,1,9,,6,,
2013/01/11,23,31,2,9,,6,,
2013/01/11,24,28,2,7,,6,,
2013/01/12,01,28,2,7,,5,,
2013/01/12,02,28,1,7,,5,,
2013/01/12,03,30,1,10,,5,,
2013/01/12,04,32,1,11,,5,,
2013/01/12,05,31,1,11,,5,,
2013/01/12,06,28,1,8,,5,,
2013/01/12,07,32,2,10,,6,,
2013/01/12,08,32,1,8,,7,,
2013/01/12,09,36,1,12,,6,,
2013/01/12,10,43,2,16,,8,,
2013/01/12,11,41,1,17,,7,,
2013/01/12,12,38,1,13,,7,,
2013/01/12,13,34,2,11,,6,,
2013/01/12,14,36,1,12,,7,,
2013/01/12,15,35,1,11,,7,,
2013/01/12,16,34,1,10,,7,,
2013/01/12,17,32,2,9,,7,,
2013/01/12,18,34,1,9,,7,,
2013/01/12,19,30,2,8,,6,,
2013/01/12,20,30,1,7,,6,,
2013/01/12,21,29,1,7,,6,,
2013/01/12,22,28,1,7,,5,,
2013/01/12,23,27,1,7,,5,,
2013/01/12,24,26,1,7,,5,,
2013/01/13,01,26,1,7,,5,,
2013/01/13,02,26,1,7,,5,,
2013/01/13,03,29,1,10,,5,,
2013/01/13,04,29,1,9,,5,,
2013/01/13,05,26,1,7,,5,,
2013/01/13,06,26,1,7,,5,,
2013/01/13,07,29,1,8,,5,,
2013/01/13,08,30,2,8,,5,,
2013/01/13,09,56,26,8,,8,,
2013/01/13,10,56,20,9,,12,,
2013/01/13,11,54,20,8,,12,,
2013/01/13,12,54,20,8,,13,,
2013/01/13,13,54,19,8,,12,,
2013/01/13,14,54,19,10,,12,,
2013/01/13,15,54,19,10,,11,,
2013/01/13,16,54,19,10,,11,,
2013/01/13,17,44,15,10,,6,,
2013/01/13,18,31,1,9,,6,,
2013/01/13,19,30,1,8,,6,,
2013/01/13,20,30,1,8,,6,,
2013/01/13,21,29,1,8,,5,,
2013/01/13,22,29,1,8,,5,,
2013/01/13,23,28,1,8,,5,,
2013/01/13,24,27,1,8,,4,,
2013/01/14,01,27,1,8,,4,,
2013/01/14,02,27,1,7,,5,,
2013/01/14,03,30,1,10,,5,,
2013/01/14,04,31,1,11,,5,,
2013/01/14,05,27,1,7,,4,,
2013/01/14,06,27,1,8,,5,,
2013/01/14,07,31,1,11,,5,,
2013/01/14,08,28,1,8,,5,,
2013/01/14,09,33,1,9,,6,,
2013/01/14,10,37,1,11,,8,,
2013/01/14,11,44,4,15,,8,,
2013/01/14,12,45,5,14,,9,,
2013/01/14,13,39,5,12,,6,,
2013/01/14,14,39,4,12,,8,,
2013/01/14,15,40,5,12,,8,,
2013/01/14,16,39,5,11,,9,,
2013/01/14,17,38,4,11,,8,,
2013/01/14,18,35,4,10,,6,,
2013/01/14,19,31,4,8,,5,,
2013/01/14,20,32,4,8,,5,,
2013/01/14,21,32,4,8,,5,,
2013/01/14,22,31,4,7,,5,,
2013/01/14,23,30,4,7,,5,,
2013/01/14,24,30,4,7,,5,,
2013/01/15,01,33,8,8,,4,,
2013/01/15,02,30,5,8,,5,,
2013/01/15,03,32,5,10,,5,,
2013/01/15,04,45,16,11,,5,,
2013/01/15,05,28,4,7,,4,,
2013/01/15,06,28,4,7,,5,,
2013/01/15,07,31,4,9,,5,,
2013/01/15,08,32,5,8,,5,,
2013/01/15,09,118,53,30,,13,,
2013/01/15,10,122,48,35,,16,,
2013/01/15,11,125,48,36,,17,,
2013/01/15,12,128,48,38,,17,,
2013/01/15,13,116,48,31,,15,,
2013/01/15,14,130,48,42,,16,,
2013/01/15,15,131,47,43,,16,,
2013/01/15,16,127,47,41,,16,,
2013/01/15,17,123,45,38,,16,,
2013/01/15,18,79,4,37,,14,,
2013/01/15,19,58,2,26,,9,,
2013/01/15,20,45,2,19,,7,,
2013/01/15,21,39,2,15,,6,,
2013/01/15,22,34,2,11,,6,,
2013/01/15,23,30,2,9,,5,,
2013/01/15,24,30,2,9,,5,,
2013/01/16,01,29,1,9,,5,,
2013/01/16,02,28,1,8,,5,,
2013/01/16,03,29,1,8,,5,,
2013/01/16,04,32,1,12,,5,,
2013/01/16,05,30,1,10,,5,,
2013/01/16,06,28,1,8,,5,,
2013/01/16,07,33,2,11,,5,,
2013/01/16,08,30,1,9,,5,,
2013/01/16,09,88,25,30,,11,,
2013/01/16,10,124,46,38,,16,,
2013/01/16,11,121,45,37,,15,,
2013/01/16,12,122,45,39,,15,,
2013/01/16,13,110,45,29,,13,,
2013/01/16,14,101,20,42,,15,,
2013/01/16,15,100,20,43,,14,,
2013/01/16,16,101,27,37,,14,,
2013/01/16,17,112,37,37,,14,,
2013/01/16,18,79,6,36,,14,,
2013/01/16,19,58,4,22,,11,,
2013/01/16,20,44,2,18,,7,,
2013/01/16,21,38,2,14,,6,,
2013/01/16,22,35,2,12,,6,,
2013/01/16,23,31,2,9,,5,,
2013/01/16,24,30,2,9,,5,,
2013/01/17,01,29,2,8,,5,,
2013/01/17,02,29,2,8,,5,,
2013/01/17,03,29,2,8,,5,,
2013/01/17,04,28,2,8,,5,,
2013/01/17,05,32,1,12,,5,,
2013/01/17,06,32,1,12,,5,,
2013/01/17,07,31,2,10,,5,,
2013/01/17,08,31,2,9,,5,,
2013/01/17,09,89,28,29,,10,,
2013/01/17,10,123,45,38,,16,,
2013/01/17,11,120,40,40,,15,,
2013/01/17,12,125,40,46,,16,,
2013/01/17,13,111,40,31,,15,,
2013/01/17,14,126,40,42,,19,,
2013/01/17,15,125,40,42,,19,,
2013/01/17,16,121,40,40,,17,,
2013/01/17,17,115,37,38,,15,,
2013/01/17,18,73,2,36,,13,,
2013/01/17,19,54,2,24,,8,,
2013/01/17,20,43,2,17,,7,,
2013/01/17,21,38,2,14,,7,,
2013/01/17,22,33,2,10,,7,,
2013/01/17,23,30,2,8,,6,,
2013/01/17,24,29,1,7,,6,,
2013/01/18,01,28,1,7,,5,,
2013/01/18,02,28,2,7,,5,,
2013/01/18,03,29,2,8,,6,,
2013/01/18,04,34,1,13,,6,,
2013/01/18,05,32,1,12,,5,,
2013/01/18,06,32,1,12,,5,,
2013/01/18,07,34,2,12,,6,,
2013/01/18,08,31,2,9,,6,,
2013/01/18,09,91,31,29,,10,,
2013/01/18,10,120,45,35,,17,,
2013/01/18,11,121,45,36,,17,,
2013/01/18,12,123,45,37,,17,,
2013/01/18,13,112,45,29,,14,,
2013/01/18,14,131,49,44,,15,,
2013/01/18,15,126,45,43,,14,,
2013/01/18,16,119,45,37,,14,,
2013/01/18,17,115,39,38,,15,,
2013/01/18,18,68,2,33,,11,,
2013/01/18,19,47,2,19,,7,,
2013/01/18,20,36,2,12,,7,,
2013/01/18,21,34,2,11,,6,,
2013/01/18,22,32,2,9,,6,,
2013/01/18,23,30,2,8,,6,,
2013/01/18,24,29,2,8,,6,,
2013/01/19,01,28,2,7,,5,,
2013/01/19,02,28,2,7,,5,,
2013/01/19,03,28,1,8,,5,,
2013/01/19,04,33,1,12,,6,,
2013/01/19,05,31,1,12,,5,,
2013/01/19,06,31,1,10,,5,,
2013/01/19,07,32,2,10,,6,,
2013/01/19,08,29,1,8,,5,,
2013/01/19,09,34,1,12,,6,,
2013/01/19,10,42,2,16,,8,,
2013/01/19,11,43,2,18,,9,,
2013/01/19,12,40,1,15,,8,,
2013/01/19,13,33,2,9,,8,,
2013/01/19,14,38,1,14,,8,,
2013/01/19,15,38,1,14,,7,,
2013/01/19,16,40,1,15,,8,,
2013/01/19,17,36,1,12,,8,,
2013/01/19,18,34,1,10,,7,,
2013/01/19,19,32,2,9,,6,,
2013/01/19,20,30,1,8,,6,,
2013/01/19,21,31,1,8,,6,,
2013/01/19,22,30,1,8,,6,,
2013/01/19,23,29,1,8,,5,,
2013/01/19,24,28,1,7,,5,,
2013/01/20,01,27,1,7,,5,,
2013/01/20,02,28,2,7,,5,,
2013/01/20,03,28,1,8,,5,,
2013/01/20,04,32,1,11,,5,,
2013/01/20,05,32,1,11,,5,,
2013/01/20,06,28,1,8,,5,,
2013/01/20,07,29,2,8,,5,,
2013/01/20,08,29,1,8,,5,,
2013/01/20,09,39,1,15,,5,,
2013/01/20,10,40,2,16,,6,,
2013/01/20,11,39,1,15,,6,,
2013/01/20,12,41,1,17,,5,,
2013/01/20,13,34,1,11,,6,,
2013/01/20,14,38,2,15,,5,,
2013/01/20,15,42,1,17,,6,,
2013/01/20,16,47,1,22,,6,,
2013/01/20,17,49,1,23,,6,,
2013/01/20,18,42,1,17,,6,,
2013/01/20,19,35,1,11,,6,,
2013/01/20,20,31,1,9,,5,,
2013/01/20,21,29,1,8,,5,,
2013/01/20,22,28,1,8,,5,,
2013/01/20,23,28,1,8,,5,,
2013/01/20,24,28,1,8,,5,,
2013/01/21,01,27,1,8,,5,,
2013/01/21,02,27,1,8,,5,,
2013/01/21,03,28,1,8,,5,,
2013/01/21,04,31,1,11,,5,,
2013/01/21,05,27,1,8,,5,,
2013/01/21,06,27,1,7,,5,,
2013/01/21,07,31,1,11,,5,,
2013/01/21,08,31,2,8,,6,,
2013/01/21,09,116,50,32,,12,,
2013/01/21,10,126,45,42,,16,,
2013/01/21,11,120,38,43,,16,,
2013/01/21,12,117,40,39,,15,,
2013/01/21,13,105,40,28,,14,,
2013/01/21,14,118,40,39,,15,,
2013/01/21,15,114,40,36,,15,,
2013/01/21,16,114,40,37,,15,,
2013/01/21,17,109,36,36,,14,,
2013/01/21,18,73,1,37,,13,,
2013/01/21,19,56,2,27,,8,,
2013/01/21,20,45,2,20,,7,,
2013/01/21,21,38,2,15,,6,,
2013/01/21,22,33,2,11,,6,,
2013/01/21,23,30,2,9,,5,,
2013/01/21,24,28,2,8,,5,,
2013/01/22,01,28,2,8,,5,,
2013/01/22,02,28,2,8,,5,,
2013/01/22,03,29,2,9,,5,,
2013/01/22,04,32,1,12,,5,,
2013/01/22,05,32,1,12,,5,,
2013/01/22,06,32,1,13,,5,,
2013/01/22,07,32,2,11,,5,,
2013/01/22,08,29,1,8,,5,,
2013/01/22,09,90,25,33,,11,,
2013/01/22,10,121,40,40,,18,,
2013/01/22,11,121,40,40,,17,,
2013/01/22,12,120,40,39,,16,,
2013/01/22,13,112,40,31,,16,,
2013/01/22,14,124,40,43,,17,,
2013/01/22,15,123,40,41,,17,,
2013/01/22,16,119,40,39,,16,,
2013/01/22,17,116,37,39,,16,,
2013/01/22,18,77,2,39,,13,,
2013/01/22,19,56,1,25,,9,,
2013/01/22,20,45,1,19,,7,,
2013/01/22,21,41,1,17,,7,,
2013/01/22,22,37,1,14,,6,,
2013/01/22,23,30,2,9,,6,,
2013/01/22,24,29,2,8,,5,,
2013/01/23,01,28,2,8,,5,,
2013/01/23,02,28,2,8,,5,,
2013/01/23,03,29,2,8,,6,,
2013/01/23,04,34,2,12,,7,,
2013/01/23,05,34,1,12,,6,,
2013/01/23,06,32,2,11,,6,,
2013/01/23,07,31,2,10,,5,,
2013/01/23,08,30,2,8,,5,,
2013/01/23,09,84,20,31,,10,,
2013/01/23,10,122,45,37,,17,,
2013/01/23,11,123,43,38,,18,,
2013/01/23,12,122,43,38,,16,,
2013/01/23,13,108,43,28,,14,,
2013/01/23,14,124,43,41,,16,,
2013/01/23,15,127,43,42,,16,,
2013/01/23,16,119,43,38,,15,,
2013/01/23,17,116,40,38,,15,,
2013/01/23,18,108,38,34,,14,,
2013/01/23,19,92,41,21,,11,,
2013/01/23,20,74,32,18,,8,,
2013/01/23,21,37,1,14,,6,,
2013/01/23,22,34,2,11,,6,,
2013/01/23,23,30,2,9,,5,,
2013/01/23,24,29,2,8,,5,,
2013/01/24,01,28,2,8,,5,,
2013/01/24,02,28,2,8,,5,,
2013/01/24,03,28,2,8,,5,,
2013/01/24,04,32,2,12,,5,,
2013/01/24,05,31,1,12,,5,,
2013/01/24,06,29,1,9,,5,,
2013/01/24,07,29,1,9,,5,,
2013/01/24,08,28,2,8,,5,,
2013/01/24,09,84,24,29,,10,,
2013/01/24,10,117,40,37,,16,,
2013/01/24,11,118,40,38,,17,,
2013/01/24,12,119,40,40,,15,,
2013/01/24,13,106,40,29,,12,,
2013/01/24,14,121,39,44,,14,,
2013/01/24,15,121,40,43,,14,,
2013/01/24,16,117,40,40,,14,,
2013/01/24,17,111,37,38,,14,,
2013/01/24,18,106,30,39,,13,,
2013/01/24,19,76,21,26,,10,,
2013/01/24,20,42,1,17,,7,,
2013/01/24,21,38,1,14,,7,,
2013/01/24,22,37,1,13,,7,,
2013/01/24,23,33,2,9,,7,,
2013/01/24,24,29,1,8,,6,,
2013/01/25,01,28,2,8,,5,,
2013/01/25,02,28,2,8,,5,,
2013/01/25,03,28,2,8,,5,,
2013/01/25,04,32,2,12,,5,,
2013/01/25,05,33,2,12,,5,,
2013/01/25,06,29,2,9,,5,,
2013/01/25,07,31,2,10,,5,,
2013/01/25,08,31,2,9,,5,,
2013/01/25,09,96,33,31,,11,,
2013/01/25,10,124,44,39,,18,,
2013/01/25,11,125,45,39,,18,,
2013/01/25,12,123,45,37,,17,,
2013/01/25,13,112,45,28,,16,,
2013/01/25,14,130,45,44,,18,,
2013/01/25,15,128,45,42,,19,,
2013/01/25,16,125,45,37,,20,,
2013/01/25,17,118,42,35,,19,,
2013/01/25,18,101,32,34,,13,,
2013/01/25,19,64,15,23,,9,,
2013/01/25,20,40,2,16,,7,,
2013/01/25,21,36,2,13,,7,,
2013/01/25,22,34,2,10,,7,,
2013/01/25,23,32,2,9,,6,,
2013/01/25,24,31,2,8,,6,,
2013/01/26,01,30,1,8,,6,,
2013/01/26,02,30,2,8,,6,,
2013/01/26,03,31,2,9,,6,,
2013/01/26,04,35,1,13,,6,,
2013/01/26,05,33,1,12,,6,,
2013/01/26,06,29,1,8,,5,,
2013/01/26,07,31,2,10,,6,,
2013/01/26,08,29,1,8,,5,,
2013/01/26,09,35,2,11,,8,,
2013/01/26,10,39,2,13,,9,,
2013/01/26,11,37,2,14,,8,,
2013/01/26,12,37,1,14,,7,,
2013/01/26,13,37,2,12,,9,,
2013/01/26,14,37,1,13,,7,,
2013/01/26,15,38,1,15,,8,,
2013/01/26,16,46,10,15,,7,,
2013/01/26,17,63,27,15,,7,,
2013/01/26,18,61,27,13,,6,,
2013/01/26,19,48,19,10,,6,,
2013/01/26,20,29,1,8,,6,,
2013/01/26,21,29,1,8,,6,,
2013/01/26,22,30,1,8,,6,,
2013/01/26,23,29,1,8,,5,,
2013/01/26,24,28,1,8,,5,,
2013/01/27,01,27,1,7,,5,,
2013/01/27,02,28,1,7,,5,,
2013/01/27,03,27,1,8,,5,,
2013/01/27,04,31,1,12,,5,,
2013/01/27,05,28,1,9,,5,,
2013/01/27,06,26,1,8,,5,,
2013/01/27,07,28,1,8,,5,,
2013/01/27,08,28,1,8,,5,,
2013/01/27,09,28,1,8,,5,,
2013/01/27,10,29,1,9,,5,,
2013/01/27,11,31,1,9,,6,,
2013/01/27,12,30,1,9,,5,,
2013/01/27,13,30,2,9,,5,,
2013/01/27,14,29,2,8,,6,,
2013/01/27,15,29,1,8,,6,,
2013/01/27,16,30,1,8,,6,,
2013/01/27,17,29,1,8,,6,,
2013/01/27,18,31,1,9,,6,,
2013/01/27,19,31,1,10,,6,,
2013/01/27,20,30,1,9,,6,,
2013/01/27,21,29,1,8,,6,,
2013/01/27,22,29,1,8,,6,,
2013/01/27,23,29,1,8,,5,,
2013/01/27,24,29,1,8,,5,,
2013/01/28,01,41,14,8,,5,,
2013/01/28,02,28,1,8,,5,,
