計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,15,44,,,12,31,,
2014/03/26,16,46,,,13,31,,
2014/03/26,17,46,,,13,31,,
2014/03/26,18,48,,,13,33,,
2014/03/26,19,46,,,12,33,,
2014/03/26,20,47,,,13,32,,
2014/03/26,21,46,,,13,32,,
2014/03/26,22,46,,,14,31,,
2014/03/26,23,18,,,10,7,,
2014/03/26,24,14,,,10,4,,
2014/03/27,01,13,,,9,4,,
2014/03/27,02,13,,,9,4,,
2014/03/27,03,15,,,10,4,,
2014/03/27,04,13,,,9,4,,
2014/03/27,05,13,,,9,4,,
2014/03/27,06,13,,,9,4,,
2014/03/27,07,13,,,9,4,,
2014/03/27,08,21,,,10,10,,
2014/03/27,09,39,,,11,26,,
2014/03/27,10,44,,,12,30,,
2014/03/27,11,44,,,12,30,,
2014/03/27,12,45,,,12,30,,
2014/03/27,13,44,,,12,31,,
2014/03/27,14,46,,,14,31,,
2014/03/27,15,44,,,12,31,,
2014/03/27,16,46,,,14,30,,
2014/03/27,17,46,,,14,30,,
2014/03/27,18,48,,,14,33,,
2014/03/27,19,46,,,12,32,,
2014/03/27,20,47,,,13,32,,
2014/03/27,21,46,,,13,32,,
2014/03/27,22,45,,,13,31,,
2014/03/27,23,19,,,10,9,,
2014/03/27,24,17,,,9,8,,
2014/03/28,01,13,,,8,4,,
2014/03/28,02,12,,,8,4,,
2014/03/28,03,14,,,10,4,,
2014/03/28,04,12,,,8,4,,
2014/03/28,05,12,,,8,4,,
2014/03/28,06,11,,,7,4,,
2014/03/28,07,12,,,8,4,,
2014/03/28,08,16,,,8,8,,
2014/03/28,09,37,,,10,26,,
2014/03/28,10,42,,,11,31,,
2014/03/28,11,43,,,12,31,,
2014/03/28,12,45,,,13,31,,
2014/03/28,13,44,,,13,31,,
2014/03/28,14,46,,,15,31,,
2014/03/28,15,45,,,13,31,,
2014/03/28,16,47,,,15,31,,
2014/03/28,17,47,,,15,31,,
2014/03/28,18,47,,,14,32,,
2014/03/28,19,47,,,12,33,,
2014/03/28,20,47,,,13,33,,
2014/03/28,21,45,,,13,32,,
2014/03/28,22,44,,,14,30,,
2014/03/28,23,20,,,10,9,,
2014/03/28,24,16,,,9,7,,
2014/03/29,01,13,,,9,4,,
2014/03/29,02,13,,,9,4,,
2014/03/29,03,14,,,10,4,,
2014/03/29,04,13,,,9,4,,
2014/03/29,05,13,,,9,4,,
2014/03/29,06,12,,,8,4,,
2014/03/29,07,14,,,9,4,,
2014/03/29,08,20,,,9,10,,
2014/03/29,09,41,,,12,27,,
2014/03/29,10,44,,,13,30,,
2014/03/29,11,44,,,13,29,,
2014/03/29,12,45,,,14,30,,
2014/03/29,13,44,,,13,30,,
2014/03/29,14,45,,,14,30,,
2014/03/29,15,43,,,13,30,,
2014/03/29,16,45,,,14,30,,
2014/03/29,17,45,,,14,30,,
2014/03/29,18,46,,,14,31,,
2014/03/29,19,45,,,12,31,,
2014/03/29,20,46,,,14,32,,
2014/03/29,21,46,,,13,32,,
2014/03/29,22,45,,,14,30,,
2014/03/29,23,19,,,10,8,,
2014/03/29,24,14,,,10,4,,
2014/03/30,01,13,,,9,4,,
2014/03/30,02,13,,,9,4,,
2014/03/30,03,14,,,10,4,,
2014/03/30,04,13,,,9,4,,
2014/03/30,05,13,,,9,4,,
2014/03/30,06,13,,,9,4,,
2014/03/30,07,14,,,9,4,,
2014/03/30,08,17,,,10,7,,
2014/03/30,09,38,,,12,25,,
2014/03/30,10,43,,,12,29,,
2014/03/30,11,43,,,12,30,,
2014/03/30,12,43,,,12,30,,
2014/03/30,13,42,,,11,30,,
2014/03/30,14,44,,,13,29,,
2014/03/30,15,42,,,11,30,,
2014/03/30,16,44,,,13,30,,
2014/03/30,17,43,,,12,29,,
2014/03/30,18,45,,,13,31,,
2014/03/30,19,44,,,11,32,,
2014/03/30,20,46,,,12,32,,
2014/03/30,21,45,,,12,32,,
2014/03/30,22,45,,,14,30,,
2014/03/30,23,17,,,9,8,,
2014/03/30,24,13,,,9,4,,
2014/03/31,01,12,,,8,4,,
2014/03/31,02,12,,,8,4,,
2014/03/31,03,13,,,9,4,,
2014/03/31,04,12,,,8,4,,
2014/03/31,05,12,,,8,4,,
2014/03/31,06,12,,,8,4,,
2014/03/31,07,12,,,8,4,,
2014/03/31,08,20,,,8,11,,
2014/03/31,09,37,,,11,25,,
2014/03/31,10,44,,,12,31,,
2014/03/31,11,44,,,12,31,,
2014/03/31,12,45,,,13,31,,
2014/03/31,13,44,,,12,31,,
2014/03/31,14,45,,,13,31,,
2014/03/31,15,44,,,12,30,,
2014/03/31,16,46,,,13,31,,
2014/03/31,17,45,,,13,30,,
2014/03/31,18,46,,,13,32,,
2014/03/31,19,45,,,11,33,,
2014/03/31,20,46,,,12,33,,
2014/03/31,21,46,,,12,32,,
2014/03/31,22,44,,,13,30,,
2014/03/31,23,22,,,9,12,,
2014/03/31,24,19,,,9,9,,
2014/04/01,01,17,,,8,9,,
2014/04/01,02,17,,,8,8,,
2014/04/01,03,14,,,9,4,,
2014/04/01,04,12,,,8,4,,
2014/04/01,05,12,,,8,4,,
2014/04/01,06,12,,,8,4,,
2014/04/01,07,12,,,8,4,,
2014/04/01,08,15,,,8,7,,
2014/04/01,09,36,,,10,24,,
2014/04/01,10,43,,,11,31,,
2014/04/01,11,43,,,11,31,,
2014/04/01,12,44,,,12,31,,
2014/04/01,13,43,,,11,31,,
2014/04/01,14,44,,,12,31,,
2014/04/01,15,43,,,11,31,,
2014/04/01,16,44,,,13,30,,
2014/04/01,17,44,,,13,30,,
2014/04/01,18,45,,,12,32,,
2014/04/01,19,44,,,11,32,,
2014/04/01,20,45,,,12,32,,
2014/04/01,21,44,,,12,32,,
2014/04/01,22,43,,,12,30,,
2014/04/01,23,20,,,9,10,,
2014/04/01,24,15,,,8,7,,
2014/04/02,01,12,,,8,4,,
2014/04/02,02,12,,,8,4,,
2014/04/02,03,13,,,9,4,,
2014/04/02,04,12,,,8,4,,
2014/04/02,05,11,,,7,4,,
2014/04/02,06,11,,,7,4,,
2014/04/02,07,12,,,8,4,,
2014/04/02,08,15,,,8,6,,
2014/04/02,09,35,,,10,24,,
2014/04/02,10,42,,,11,30,,
2014/04/02,11,44,,,12,31,,
2014/04/02,12,44,,,13,31,,
2014/04/02,13,44,,,12,31,,
2014/04/02,14,46,,,14,31,,
2014/04/02,15,44,,,13,31,,
2014/04/02,16,47,,,15,31,,
2014/04/02,17,46,,,15,31,,
2014/04/02,18,48,,,15,32,,
2014/04/02,19,46,,,12,32,,
2014/04/02,20,47,,,13,32,,
2014/04/02,21,46,,,12,32,,
2014/04/02,22,45,,,14,31,,
2014/04/02,23,21,,,11,10,,
2014/04/02,24,14,,,9,4,,
2014/04/03,01,12,,,8,4,,
2014/04/03,02,13,,,9,4,,
2014/04/03,03,14,,,10,4,,
2014/04/03,04,12,,,8,4,,
2014/04/03,05,12,,,8,4,,
2014/04/03,06,12,,,8,4,,
2014/04/03,07,13,,,9,4,,
2014/04/03,08,16,,,9,7,,
2014/04/03,09,37,,,11,25,,
2014/04/03,10,43,,,12,31,,
2014/04/03,11,44,,,13,31,,
2014/04/03,12,45,,,13,31,,
2014/04/03,13,47,,,15,31,,
2014/04/03,14,50,,,18,30,,
2014/04/03,15,47,,,14,31,,
2014/04/03,16,47,,,16,31,,
2014/04/03,17,46,,,15,30,,
2014/04/03,18,47,,,15,32,,
2014/04/03,19,46,,,12,33,,
2014/04/03,20,47,,,13,32,,
2014/04/03,21,46,,,13,32,,
2014/04/03,22,43,,,13,29,,
2014/04/03,23,17,,,10,6,,
2014/04/03,24,14,,,10,4,,
2014/04/04,01,13,,,9,4,,
2014/04/04,02,13,,,9,4,,
2014/04/04,03,14,,,10,4,,
2014/04/04,04,13,,,9,4,,
2014/04/04,05,13,,,9,4,,
2014/04/04,06,13,,,8,4,,
2014/04/04,07,13,,,9,4,,
2014/04/04,08,16,,,9,7,,
2014/04/04,09,38,,,12,26,,
2014/04/04,10,45,,,12,31,,
2014/04/04,11,45,,,14,31,,
2014/04/04,12,50,,,18,31,,
2014/04/04,13,49,,,16,32,,
2014/04/04,14,50,,,17,32,,
2014/04/04,15,48,,,16,31,,
2014/04/04,16,48,,,17,30,,
2014/04/04,17,49,,,17,31,,
2014/04/04,18,46,,,13,32,,
2014/04/04,19,45,,,12,33,,
2014/04/04,20,45,,,11,32,,
2014/04/04,21,44,,,12,32,,
2014/04/04,22,43,,,13,30,,
2014/04/04,23,22,,,10,12,,
2014/04/04,24,18,,,9,9,,
2014/04/05,01,15,,,7,7,,
2014/04/05,02,12,,,8,4,,
2014/04/05,03,13,,,9,4,,
2014/04/05,04,12,,,8,4,,
2014/04/05,05,12,,,7,4,,
2014/04/05,06,11,,,7,4,,
2014/04/05,07,12,,,8,4,,
2014/04/05,08,31,,,18,11,,
2014/04/05,09,45,,,19,25,,
2014/04/05,10,49,,,17,31,,
2014/04/05,11,46,,,15,30,,
2014/04/05,12,46,,,16,30,,
2014/04/05,13,45,,,14,30,,
2014/04/05,14,45,,,14,30,,
2014/04/05,15,43,,,13,30,,
2014/04/05,16,44,,,14,29,,
2014/04/05,17,43,,,13,30,,
2014/04/05,18,43,,,11,31,,
2014/04/05,19,43,,,11,32,,
2014/04/05,20,44,,,11,32,,
2014/04/05,21,44,,,11,32,,
2014/04/05,22,44,,,12,31,,
2014/04/05,23,18,,,9,9,,
2014/04/05,24,12,,,8,4,,
2014/04/06,01,11,,,7,4,,
2014/04/06,02,12,,,8,4,,
2014/04/06,03,13,,,9,4,,
2014/04/06,04,11,,,7,4,,
2014/04/06,05,12,,,7,4,,
2014/04/06,06,12,,,7,4,,
2014/04/06,07,12,,,8,4,,
2014/04/06,08,17,,,8,9,,
2014/04/06,09,37,,,10,26,,
2014/04/06,10,41,,,10,30,,
2014/04/06,11,41,,,10,30,,
2014/04/06,12,42,,,11,31,,
2014/04/06,13,43,,,12,30,,
2014/04/06,14,44,,,13,29,,
2014/04/06,15,43,,,12,29,,
2014/04/06,16,44,,,14,30,,
2014/04/06,17,45,,,14,30,,
2014/04/06,18,46,,,13,31,,
2014/04/06,19,44,,,10,32,,
2014/04/06,20,43,,,11,32,,
2014/04/06,21,44,,,11,32,,
2014/04/06,22,42,,,11,30,,
2014/04/06,23,14,,,9,5,,
2014/04/06,24,12,,,8,4,,
2014/04/07,01,12,,,7,4,,
2014/04/07,02,12,,,7,4,,
2014/04/07,03,13,,,9,4,,
2014/04/07,04,12,,,7,4,,
2014/04/07,05,12,,,7,4,,
2014/04/07,06,12,,,7,4,,
2014/04/07,07,13,,,8,4,,
2014/04/07,08,21,,,13,8,,
2014/04/07,09,41,,,13,26,,
2014/04/07,10,45,,,14,31,,
2014/04/07,11,45,,,13,30,,
2014/04/07,12,45,,,14,31,,
2014/04/07,13,45,,,13,31,,
2014/04/07,14,45,,,13,31,,
2014/04/07,15,44,,,12,31,,
2014/04/07,16,46,,,14,31,,
2014/04/07,17,46,,,14,31,,
2014/04/07,18,46,,,13,31,,
2014/04/07,19,46,,,13,32,,
2014/04/07,20,47,,,14,32,,
2014/04/07,21,45,,,12,32,,
2014/04/07,22,44,,,13,31,,
2014/04/07,23,17,,,10,7,,
2014/04/07,24,13,,,9,4,,
2014/04/08,01,13,,,8,4,,
2014/04/08,02,12,,,8,4,,
2014/04/08,03,14,,,9,4,,
2014/04/08,04,12,,,8,4,,
2014/04/08,05,12,,,8,4,,
2014/04/08,06,12,,,8,4,,
2014/04/08,07,13,,,8,4,,
2014/04/08,08,17,,,8,9,,
2014/04/08,09,38,,,11,26,,
2014/04/08,10,43,,,12,31,,
2014/04/08,11,44,,,12,31,,
2014/04/08,12,44,,,13,31,,
2014/04/08,13,43,,,12,31,,
2014/04/08,14,45,,,13,30,,
2014/04/08,15,44,,,12,31,,
2014/04/08,16,45,,,14,30,,
2014/04/08,17,46,,,14,31,,
2014/04/08,18,46,,,13,31,,
2014/04/08,19,46,,,12,33,,
2014/04/08,20,46,,,13,32,,
2014/04/08,21,46,,,12,32,,
2014/04/08,22,45,,,13,30,,
2014/04/08,23,20,,,10,10,,
2014/04/08,24,19,,,9,9,,
2014/04/09,01,13,,,8,5,,
2014/04/09,02,13,,,8,4,,
2014/04/09,03,14,,,9,4,,
2014/04/09,04,12,,,8,4,,
2014/04/09,05,12,,,8,4,,
2014/04/09,06,11,,,7,4,,
2014/04/09,07,12,,,8,4,,
2014/04/09,08,15,,,8,7,,
2014/04/09,09,36,,,11,24,,
2014/04/09,10,43,,,11,30,,
2014/04/09,11,44,,,12,31,,
2014/04/09,12,44,,,13,30,,
2014/04/09,13,44,,,13,30,,
2014/04/09,14,45,,,14,31,,
2014/04/09,15,44,,,12,31,,
2014/04/09,16,48,,,16,30,,
2014/04/09,17,48,,,15,31,,
2014/04/09,18,47,,,15,30,,
2014/04/09,19,47,,,13,32,,
2014/04/09,20,48,,,15,32,,
2014/04/09,21,47,,,14,32,,
2014/04/09,22,44,,,13,31,,
2014/04/09,23,18,,,10,9,,
2014/04/09,24,14,,,9,4,,
2014/04/10,01,12,,,8,4,,
2014/04/10,02,12,,,8,4,,
2014/04/10,03,13,,,9,4,,
2014/04/10,04,12,,,8,4,,
2014/04/10,05,12,,,8,4,,
2014/04/10,06,12,,,8,4,,
2014/04/10,07,13,,,9,4,,
2014/04/10,08,16,,,8,7,,
2014/04/10,09,37,,,11,25,,
2014/04/10,10,43,,,12,31,,
2014/04/10,11,44,,,12,31,,
2014/04/10,12,44,,,13,31,,
2014/04/10,13,44,,,12,31,,
2014/04/10,14,45,,,13,31,,
2014/04/10,15,43,,,12,31,,
2014/04/10,16,48,,,17,31,,
2014/04/10,17,47,,,16,31,,
2014/04/10,18,45,,,13,31,,
2014/04/10,19,44,,,11,32,,
2014/04/10,20,45,,,12,32,,
2014/04/10,21,44,,,12,32,,
2014/04/10,22,44,,,13,30,,
2014/04/10,23,18,,,10,9,,
2014/04/10,24,13,,,9,4,,
2014/04/11,01,13,,,8,4,,
2014/04/11,02,12,,,8,4,,
2014/04/11,03,14,,,10,4,,
2014/04/11,04,12,,,8,4,,
2014/04/11,05,12,,,8,4,,
2014/04/11,06,12,,,8,4,,
2014/04/11,07,12,,,8,4,,
2014/04/11,08,17,,,8,8,,
2014/04/11,09,40,,,10,29,,
2014/04/11,10,43,,,11,31,,
2014/04/11,11,43,,,11,31,,
2014/04/11,12,43,,,12,31,,
2014/04/11,13,43,,,11,31,,
2014/04/11,14,44,,,12,31,,
2014/04/11,15,43,,,11,31,,
2014/04/11,16,44,,,13,31,,
2014/04/11,17,44,,,12,31,,
2014/04/11,18,44,,,12,31,,
2014/04/11,19,44,,,11,33,,
2014/04/11,20,45,,,12,32,,
2014/04/11,21,44,,,12,32,,
2014/04/11,22,43,,,13,30,,
2014/04/11,23,18,,,9,9,,
2014/04/11,24,13,,,8,4,,
2014/04/12,01,12,,,8,4,,
2014/04/12,02,12,,,8,4,,
2014/04/12,03,13,,,9,4,,
2014/04/12,04,12,,,8,4,,
2014/04/12,05,12,,,7,4,,
2014/04/12,06,12,,,7,4,,
2014/04/12,07,12,,,8,4,,
2014/04/12,08,18,,,8,9,,
2014/04/12,09,36,,,10,25,,
2014/04/12,10,41,,,11,30,,
2014/04/12,11,41,,,11,30,,
2014/04/12,12,42,,,12,29,,
2014/04/12,13,42,,,11,30,,
2014/04/12,14,43,,,13,30,,
2014/04/12,15,42,,,11,30,,
2014/04/12,16,44,,,13,30,,
2014/04/12,17,43,,,13,29,,
2014/04/12,18,43,,,13,29,,
2014/04/12,19,44,,,11,32,,
2014/04/12,20,45,,,12,32,,
2014/04/12,21,44,,,12,32,,
2014/04/12,22,44,,,13,30,,
2014/04/12,23,16,,,10,7,,
2014/04/12,24,13,,,9,4,,
2014/04/13,01,12,,,8,4,,
2014/04/13,02,13,,,9,4,,
2014/04/13,03,14,,,9,4,,
2014/04/13,04,13,,,9,4,,
2014/04/13,05,12,,,8,4,,
2014/04/13,06,12,,,8,4,,
2014/04/13,07,13,,,9,4,,
2014/04/13,08,21,,,10,10,,
2014/04/13,09,39,,,12,27,,
2014/04/13,10,43,,,12,30,,
2014/04/13,11,43,,,12,30,,
2014/04/13,12,44,,,13,30,,
2014/04/13,13,42,,,11,30,,
2014/04/13,14,43,,,12,29,,
2014/04/13,15,42,,,11,30,,
2014/04/13,16,44,,,12,30,,
2014/04/13,17,42,,,12,29,,
2014/04/13,18,42,,,12,29,,
2014/04/13,19,43,,,11,31,,
2014/04/13,20,45,,,12,32,,
2014/04/13,21,44,,,12,32,,
2014/04/13,22,43,,,12,30,,
2014/04/13,23,19,,,9,9,,
2014/04/13,24,17,,,9,8,,
2014/04/14,01,12,,,8,4,,
2014/04/14,02,12,,,8,4,,
2014/04/14,03,13,,,9,4,,
2014/04/14,04,12,,,8,4,,
2014/04/14,05,12,,,8,4,,
2014/04/14,06,12,,,7,4,,
2014/04/14,07,12,,,8,4,,
2014/04/14,08,14,,,8,6,,
2014/04/14,09,35,,,10,23,,
2014/04/14,10,42,,,11,30,,
2014/04/14,11,43,,,12,30,,
2014/04/14,12,44,,,12,31,,
2014/04/14,13,43,,,11,30,,
2014/04/14,14,44,,,13,31,,
2014/04/14,15,47,,,16,30,,
2014/04/14,16,48,,,16,31,,
2014/04/14,17,46,,,15,30,,
2014/04/14,18,46,,,14,31,,
2014/04/14,19,44,,,11,33,,
2014/04/14,20,45,,,12,32,,
2014/04/14,21,44,,,11,32,,
2014/04/14,22,42,,,12,30,,
2014/04/14,23,15,,,9,6,,
2014/04/14,24,13,,,8,4,,
2014/04/15,01,12,,,8,4,,
2014/04/15,02,12,,,8,4,,
2014/04/15,03,13,,,9,4,,
2014/04/15,04,12,,,7,4,,
2014/04/15,05,12,,,7,4,,
2014/04/15,06,12,,,7,4,,
2014/04/15,07,12,,,8,4,,
2014/04/15,08,17,,,8,8,,
2014/04/15,09,38,,,10,26,,
2014/04/15,10,43,,,11,31,,
2014/04/15,11,44,,,12,31,,
2014/04/15,12,44,,,13,31,,
2014/04/15,13,46,,,14,31,,
2014/04/15,14,47,,,15,31,,
2014/04/15,15,46,,,14,31,,
2014/04/15,16,48,,,15,31,,
2014/04/15,17,47,,,16,31,,
2014/04/15,18,46,,,14,30,,
2014/04/15,19,46,,,13,32,,
2014/04/15,20,46,,,13,32,,
2014/04/15,21,45,,,12,31,,
2014/04/15,22,44,,,13,30,,
2014/04/15,23,19,,,10,9,,
2014/04/15,24,16,,,9,7,,
2014/04/16,01,12,,,8,4,,
2014/04/16,02,13,,,8,4,,
2014/04/16,03,14,,,10,4,,
2014/04/16,04,12,,,8,4,,
2014/04/16,05,12,,,8,4,,
2014/04/16,06,12,,,8,4,,
2014/04/16,07,12,,,8,4,,
2014/04/16,08,16,,,9,7,,
2014/04/16,09,38,,,11,25,,
2014/04/16,10,44,,,13,30,,
2014/04/16,11,45,,,13,31,,
2014/04/16,12,45,,,13,31,,
2014/04/16,13,45,,,13,31,,
2014/04/16,14,48,,,15,31,,
2014/04/16,15,47,,,15,31,,
2014/04/16,16,49,,,16,31,,
2014/04/16,17,48,,,16,31,,
2014/04/16,18,47,,,16,30,,
2014/04/16,19,47,,,13,33,,
2014/04/16,20,47,,,13,32,,
2014/04/16,21,46,,,13,32,,
2014/04/16,22,45,,,14,29,,
2014/04/16,23,18,,,11,7,,
2014/04/16,24,15,,,10,4,,
2014/04/17,01,14,,,9,4,,
2014/04/17,02,14,,,10,4,,
2014/04/17,03,15,,,11,4,,
2014/04/17,04,14,,,9,4,,
2014/04/17,05,13,,,9,4,,
2014/04/17,06,13,,,9,4,,
2014/04/17,07,13,,,9,4,,
2014/04/17,08,18,,,10,8,,
2014/04/17,09,39,,,12,26,,
2014/04/17,10,45,,,13,31,,
2014/04/17,11,44,,,13,31,,
2014/04/17,12,45,,,14,31,,
2014/04/17,13,44,,,13,31,,
2014/04/17,14,46,,,14,31,,
2014/04/17,15,44,,,13,31,,
2014/04/17,16,47,,,15,31,,
2014/04/17,17,47,,,15,31,,
2014/04/17,18,46,,,14,31,,
2014/04/17,19,46,,,12,32,,
2014/04/17,20,47,,,14,32,,
2014/04/17,21,46,,,13,32,,
2014/04/17,22,45,,,14,30,,
2014/04/17,23,19,,,11,9,,
2014/04/17,24,14,,,10,4,,
2014/04/18,01,13,,,9,4,,
2014/04/18,02,14,,,9,4,,
2014/04/18,03,14,,,10,4,,
2014/04/18,04,13,,,9,4,,
2014/04/18,05,13,,,9,4,,
2014/04/18,06,13,,,9,4,,
2014/04/18,07,14,,,9,4,,
2014/04/18,08,17,,,10,7,,
2014/04/18,09,37,,,12,24,,
2014/04/18,10,45,,,12,31,,
2014/04/18,11,44,,,13,31,,
2014/04/18,12,45,,,13,31,,
2014/04/18,13,44,,,12,31,,
2014/04/18,14,45,,,14,31,,
2014/04/18,15,45,,,13,31,,
2014/04/18,16,49,,,17,31,,
2014/04/18,17,48,,,16,31,,
2014/04/18,18,47,,,15,31,,
2014/04/18,19,46,,,12,32,,
2014/04/18,20,46,,,13,32,,
2014/04/18,21,45,,,13,32,,
2014/04/18,22,45,,,14,30,,
2014/04/18,23,21,,,11,10,,
2014/04/18,24,16,,,10,6,,
2014/04/19,01,13,,,9,4,,
2014/04/19,02,14,,,9,4,,
2014/04/19,03,15,,,10,4,,
2014/04/19,04,13,,,9,4,,
2014/04/19,05,13,,,9,4,,
2014/04/19,06,13,,,9,4,,
2014/04/19,07,13,,,9,4,,
2014/04/19,08,16,,,9,7,,
2014/04/19,09,39,,,11,26,,
2014/04/19,10,43,,,13,29,,
2014/04/19,11,43,,,13,29,,
2014/04/19,12,44,,,14,29,,
2014/04/19,13,44,,,13,30,,
2014/04/19,14,44,,,14,29,,
2014/04/19,15,42,,,12,29,,
2014/04/19,16,43,,,12,29,,
2014/04/19,17,42,,,12,30,,
2014/04/19,18,42,,,11,29,,
2014/04/19,19,43,,,11,31,,
2014/04/19,20,44,,,12,32,,
2014/04/19,21,44,,,11,32,,
2014/04/19,22,43,,,12,30,,
2014/04/19,23,17,,,9,7,,
2014/04/19,24,14,,,8,5,,
2014/04/20,01,12,,,8,4,,
2014/04/20,02,12,,,8,4,,
2014/04/20,03,13,,,9,4,,
2014/04/20,04,12,,,8,4,,
2014/04/20,05,12,,,8,4,,
2014/04/20,06,12,,,8,4,,
2014/04/20,07,13,,,9,4,,
2014/04/20,08,16,,,8,8,,
2014/04/20,09,36,,,11,24,,
2014/04/20,10,42,,,11,30,,
2014/04/20,11,42,,,11,30,,
2014/04/20,12,46,,,14,30,,
2014/04/20,13,46,,,14,30,,
2014/04/20,14,45,,,15,29,,
2014/04/20,15,43,,,12,29,,
2014/04/20,16,44,,,14,29,,
2014/04/20,17,48,,,16,30,,
2014/04/20,18,46,,,15,29,,
2014/04/20,19,46,,,13,31,,
2014/04/20,20,46,,,14,31,,
2014/04/20,21,46,,,13,31,,
2014/04/20,22,43,,,13,29,,
2014/04/20,23,24,,,10,13,,
2014/04/20,24,16,,,9,6,,
2014/04/21,01,13,,,9,4,,
2014/04/21,02,13,,,9,4,,
2014/04/21,03,14,,,10,4,,
2014/04/21,04,13,,,9,4,,
2014/04/21,05,13,,,9,4,,
2014/04/21,06,12,,,8,4,,
2014/04/21,07,13,,,9,4,,
2014/04/21,08,17,,,9,8,,
2014/04/21,09,38,,,11,26,,
2014/04/21,10,43,,,12,31,,
2014/04/21,11,43,,,12,29,,
2014/04/21,12,43,,,12,30,,
2014/04/21,13,43,,,12,30,,
2014/04/21,14,46,,,13,31,,
2014/04/21,15,44,,,12,31,,
2014/04/21,16,49,,,18,31,,
2014/04/21,17,48,,,16,31,,
2014/04/21,18,47,,,15,31,,
2014/04/21,19,46,,,13,32,,
2014/04/21,20,47,,,14,32,,
2014/04/21,21,46,,,14,31,,
2014/04/21,22,45,,,15,30,,
2014/04/21,23,18,,,10,7,,
2014/04/21,24,14,,,10,4,,
2014/04/22,01,13,,,9,4,,
2014/04/22,02,13,,,9,4,,
2014/04/22,03,14,,,10,4,,
2014/04/22,04,13,,,9,4,,
2014/04/22,05,13,,,9,4,,
2014/04/22,06,13,,,8,4,,
2014/04/22,07,13,,,9,4,,
2014/04/22,08,17,,,9,8,,
2014/04/22,09,39,,,11,27,,
2014/04/22,10,44,,,12,31,,
2014/04/22,11,44,,,13,31,,
2014/04/22,12,45,,,14,30,,
2014/04/22,13,44,,,13,31,,
2014/04/22,14,46,,,14,31,,
2014/04/22,15,44,,,12,31,,
2014/04/22,16,48,,,15,30,,
2014/04/22,17,47,,,16,30,,
2014/04/22,18,47,,,15,30,,
2014/04/22,19,46,,,13,32,,
2014/04/22,20,46,,,13,32,,
2014/04/22,21,45,,,12,31,,
2014/04/22,22,45,,,14,30,,
2014/04/22,23,18,,,10,7,,
2014/04/22,24,14,,,9,4,,
2014/04/23,01,13,,,9,4,,
2014/04/23,02,13,,,9,4,,
2014/04/23,03,14,,,10,4,,
2014/04/23,04,12,,,8,4,,
2014/04/23,05,12,,,8,4,,
2014/04/23,06,12,,,8,4,,
2014/04/23,07,13,,,9,4,,
2014/04/23,08,20,,,9,10,,
2014/04/23,09,39,,,11,26,,
2014/04/23,10,44,,,12,31,,
2014/04/23,11,44,,,13,31,,
2014/04/23,12,50,,,18,31,,
2014/04/23,13,49,,,17,31,,
2014/04/23,14,51,,,18,31,,
2014/04/23,15,50,,,18,31,,
2014/04/23,16,54,,,23,30,,
2014/04/23,17,53,,,20,31,,
2014/04/23,18,51,,,19,31,,
2014/04/23,19,50,,,16,33,,
2014/04/23,20,49,,,16,32,,
2014/04/23,21,47,,,14,32,,
2014/04/23,22,45,,,13,31,,
2014/04/23,23,18,,,10,8,,
2014/04/23,24,14,,,9,4,,
2014/04/24,01,13,,,9,4,,
2014/04/24,02,13,,,9,4,,
2014/04/24,03,14,,,10,4,,
2014/04/24,04,13,,,8,4,,
2014/04/24,05,13,,,8,4,,
2014/04/24,06,12,,,8,4,,
2014/04/24,07,13,,,9,4,,
2014/04/24,08,17,,,9,8,,
2014/04/24,09,40,,,11,27,,
2014/04/24,10,43,,,12,31,,
2014/04/24,11,44,,,13,31,,
2014/04/24,12,45,,,14,31,,
2014/04/24,13,55,,,23,31,,
2014/04/24,14,55,,,23,31,,
2014/04/24,15,53,,,21,31,,
2014/04/24,16,55,,,23,31,,
2014/04/24,17,52,,,20,31,,
2014/04/24,18,51,,,18,31,,
2014/04/24,19,50,,,17,33,,
2014/04/24,20,49,,,16,32,,
2014/04/24,21,47,,,14,31,,
2014/04/24,22,46,,,15,30,,
2014/04/24,23,16,,,9,7,,
2014/04/24,24,13,,,9,4,,
2014/04/25,01,12,,,8,4,,
2014/04/25,02,13,,,8,4,,
2014/04/25,03,14,,,9,4,,
2014/04/25,04,12,,,8,4,,
2014/04/25,05,12,,,8,4,,
2014/04/25,06,12,,,8,4,,
2014/04/25,07,13,,,8,4,,
2014/04/25,08,18,,,9,9,,
2014/04/25,09,40,,,11,28,,
2014/04/25,10,44,,,12,31,,
2014/04/25,11,45,,,13,31,,
2014/04/25,12,56,,,23,31,,
2014/04/25,13,55,,,23,31,,
2014/04/25,14,54,,,21,32,,
2014/04/25,15,51,,,19,31,,
2014/04/25,16,53,,,21,31,,
2014/04/25,17,52,,,20,31,,
2014/04/25,18,51,,,19,31,,
2014/04/25,19,49,,,16,32,,
2014/04/25,20,50,,,16,32,,
2014/04/25,21,48,,,15,32,,
2014/04/25,22,46,,,15,30,,
2014/04/25,23,17,,,10,7,,
2014/04/25,24,14,,,10,4,,
2014/04/26,01,13,,,9,4,,
2014/04/26,02,13,,,9,4,,
2014/04/26,03,14,,,10,4,,
2014/04/26,04,13,,,9,4,,
