計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/20,19,49,0,,,,,
2013/05/20,20,45,1,,,,,
2013/05/20,21,36,0,,,,,
2013/05/20,22,23,0,,,,,
2013/05/20,23,21,1,,,,,
2013/05/20,24,21,0,,,,,
2013/05/21,01,20,0,,,,,
2013/05/21,02,19,1,,,,,
2013/05/21,03,21,0,,,,,
2013/05/21,04,21,0,,,,,
2013/05/21,05,29,0,,,,,
2013/05/21,06,39,0,,,,,
2013/05/21,07,38,1,,,,,
2013/05/21,08,39,0,,,,,
2013/05/21,09,52,0,,,,,
2013/05/21,10,59,1,,,,,
2013/05/21,11,58,0,,,,,
2013/05/21,12,57,1,,,,,
2013/05/21,13,57,0,,,,,
2013/05/21,14,69,1,,,,,
2013/05/21,15,61,1,,,,,
2013/05/21,16,55,0,,,,,
2013/05/21,17,55,0,,,,,
2013/05/21,18,57,1,,,,,
2013/05/21,19,45,0,,,,,
2013/05/21,20,48,0,,,,,
2013/05/21,21,39,1,,,,,
2013/05/21,22,24,0,,,,,
2013/05/21,23,20,0,,,,,
2013/05/21,24,20,1,,,,,
2013/05/22,01,19,0,,,,,
2013/05/22,02,19,0,,,,,
2013/05/22,03,19,0,,,,,
2013/05/22,04,20,1,,,,,
2013/05/22,05,22,0,,,,,
2013/05/22,06,32,0,,,,,
2013/05/22,07,39,0,,,,,
2013/05/22,08,45,0,,,,,
2013/05/22,09,53,1,,,,,
2013/05/22,10,59,0,,,,,
2013/05/22,11,56,0,,,,,
2013/05/22,12,51,1,,,,,
2013/05/22,13,52,0,,,,,
2013/05/22,14,63,1,,,,,
2013/05/22,15,57,0,,,,,
2013/05/22,16,56,0,,,,,
2013/05/22,17,59,1,,,,,
2013/05/22,18,59,0,,,,,
2013/05/22,19,54,1,,,,,
2013/05/22,20,49,0,,,,,
2013/05/22,21,38,0,,,,,
2013/05/22,22,25,1,,,,,
2013/05/22,23,23,0,,,,,
2013/05/22,24,21,0,,,,,
2013/05/23,01,20,0,,,,,
2013/05/23,02,19,1,,,,,
2013/05/23,03,19,0,,,,,
2013/05/23,04,20,0,,,,,
2013/05/23,05,27,0,,,,,
2013/05/23,06,35,0,,,,,
2013/05/23,07,36,0,,,,,
2013/05/23,08,38,1,,,,,
2013/05/23,09,53,1,,,,,
2013/05/23,10,62,1,,,,,
2013/05/23,11,57,0,,,,,
2013/05/23,12,58,1,,,,,
2013/05/23,13,57,0,,,,,
2013/05/23,14,67,1,,,,,
2013/05/23,15,58,0,,,,,
2013/05/23,16,56,1,,,,,
2013/05/23,17,56,0,,,,,
2013/05/23,18,57,1,,,,,
2013/05/23,19,50,1,,,,,
2013/05/23,20,51,0,,,,,
2013/05/23,21,38,1,,,,,
2013/05/23,22,25,0,,,,,
2013/05/23,23,22,0,,,,,
2013/05/23,24,19,1,,,,,
2013/05/24,01,19,1,,,,,
2013/05/24,02,20,1,,,,,
2013/05/24,03,19,0,,,,,
2013/05/24,04,20,0,,,,,
2013/05/24,05,26,0,,,,,
2013/05/24,06,36,0,,,,,
2013/05/24,07,43,0,,,,,
2013/05/24,08,45,1,,,,,
2013/05/24,09,56,0,,,,,
2013/05/24,10,59,0,,,,,
2013/05/24,11,57,1,,,,,
2013/05/24,12,57,0,,,,,
2013/05/24,13,63,1,,,,,
2013/05/24,14,67,1,,,,,
2013/05/24,15,60,1,,,,,
2013/05/24,16,59,1,,,,,
2013/05/24,17,58,2,,,,,
2013/05/24,18,55,1,,,,,
2013/05/24,19,51,0,,,,,
2013/05/24,20,46,0,,,,,
2013/05/24,21,39,1,,,,,
2013/05/24,22,24,0,,,,,
2013/05/24,23,20,0,,,,,
2013/05/24,24,20,0,,,,,
2013/05/25,01,21,0,,,,,
2013/05/25,02,20,0,,,,,
2013/05/25,03,19,0,,,,,
2013/05/25,04,20,0,,,,,
2013/05/25,05,27,0,,,,,
2013/05/25,06,37,1,,,,,
2013/05/25,07,38,0,,,,,
2013/05/25,08,40,0,,,,,
2013/05/25,09,46,0,,,,,
2013/05/25,10,50,1,,,,,
2013/05/25,11,47,1,,,,,
2013/05/25,12,48,1,,,,,
2013/05/25,13,42,0,,,,,
2013/05/25,14,56,0,,,,,
2013/05/25,15,49,1,,,,,
2013/05/25,16,51,3,,,,,
2013/05/25,17,51,5,,,,,
2013/05/25,18,52,5,,,,,
2013/05/25,19,50,3,,,,,
2013/05/25,20,48,1,,,,,
2013/05/25,21,39,0,,,,,
2013/05/25,22,26,0,,,,,
2013/05/25,23,25,1,,,,,
2013/05/25,24,22,0,,,,,
2013/05/26,01,21,0,,,,,
2013/05/26,02,18,0,,,,,
2013/05/26,03,19,1,,,,,
2013/05/26,04,21,0,,,,,
2013/05/26,05,26,0,,,,,
2013/05/26,06,36,0,,,,,
2013/05/26,07,38,0,,,,,
2013/05/26,08,40,0,,,,,
2013/05/26,09,43,1,,,,,
2013/05/26,10,48,0,,,,,
2013/05/26,11,44,1,,,,,
2013/05/26,12,45,0,,,,,
2013/05/26,13,47,1,,,,,
2013/05/26,14,51,0,,,,,
2013/05/26,15,46,0,,,,,
2013/05/26,16,44,1,,,,,
2013/05/26,17,47,0,,,,,
2013/05/26,18,46,0,,,,,
2013/05/26,19,45,1,,,,,
2013/05/26,20,49,1,,,,,
2013/05/26,21,33,0,,,,,
2013/05/26,22,24,1,,,,,
2013/05/26,23,20,0,,,,,
2013/05/26,24,20,0,,,,,
2013/05/27,01,19,1,,,,,
2013/05/27,02,20,0,,,,,
2013/05/27,03,19,0,,,,,
2013/05/27,04,20,0,,,,,
2013/05/27,05,27,0,,,,,
2013/05/27,06,36,0,,,,,
2013/05/27,07,39,0,,,,,
2013/05/27,08,40,1,,,,,
2013/05/27,09,52,0,,,,,
2013/05/27,10,58,0,,,,,
2013/05/27,11,57,1,,,,,
2013/05/27,12,57,0,,,,,
2013/05/27,13,55,0,,,,,
2013/05/27,14,66,1,,,,,
2013/05/27,15,56,0,,,,,
2013/05/27,16,55,1,,,,,
2013/05/27,17,57,0,,,,,
2013/05/27,18,55,0,,,,,
2013/05/27,19,51,1,,,,,
2013/05/27,20,48,0,,,,,
2013/05/27,21,38,0,,,,,
2013/05/27,22,24,0,,,,,
2013/05/27,23,22,1,,,,,
2013/05/27,24,20,0,,,,,
2013/05/28,01,21,0,,,,,
2013/05/28,02,19,0,,,,,
2013/05/28,03,19,0,,,,,
2013/05/28,04,20,0,,,,,
2013/05/28,05,28,0,,,,,
2013/05/28,06,36,0,,,,,
2013/05/28,07,37,1,,,,,
2013/05/28,08,39,0,,,,,
2013/05/28,09,53,0,,,,,
2013/05/28,10,61,0,,,,,
2013/05/28,11,59,1,,,,,
2013/05/28,12,58,0,,,,,
2013/05/28,13,60,1,,,,,
2013/05/28,14,68,1,,,,,
2013/05/28,15,61,1,,,,,
2013/05/28,16,60,0,,,,,
2013/05/28,17,59,0,,,,,
2013/05/28,18,62,1,,,,,
2013/05/28,19,52,0,,,,,
2013/05/28,20,48,1,,,,,
2013/05/28,21,40,1,,,,,
2013/05/28,22,24,0,,,,,
2013/05/28,23,20,1,,,,,
2013/05/28,24,21,0,,,,,
2013/05/29,01,21,1,,,,,
2013/05/29,02,20,0,,,,,
2013/05/29,03,20,0,,,,,
2013/05/29,04,21,0,,,,,
2013/05/29,05,31,1,,,,,
2013/05/29,06,40,0,,,,,
2013/05/29,07,43,0,,,,,
2013/05/29,08,44,0,,,,,
2013/05/29,09,53,1,,,,,
2013/05/29,10,61,1,,,,,
2013/05/29,11,60,4,,,,,
2013/05/29,12,58,5,,,,,
2013/05/29,13,59,4,,,,,
2013/05/29,14,68,3,,,,,
2013/05/29,15,56,4,,,,,
2013/05/29,16,61,4,,,,,
2013/05/29,17,64,7,,,,,
2013/05/29,18,65,6,,,,,
2013/05/29,19,57,5,,,,,
2013/05/29,20,49,3,,,,,
2013/05/29,21,42,3,,,,,
2013/05/29,22,27,2,,,,,
2013/05/29,23,24,2,,,,,
2013/05/29,24,24,2,,,,,
2013/05/30,01,22,2,,,,,
2013/05/30,02,22,2,,,,,
2013/05/30,03,22,3,,,,,
2013/05/30,04,23,2,,,,,
2013/05/30,05,27,2,,,,,
2013/05/30,06,38,3,,,,,
2013/05/30,07,42,2,,,,,
2013/05/30,08,44,2,,,,,
2013/05/30,09,57,2,,,,,
2013/05/30,10,65,3,,,,,
2013/05/30,11,62,3,,,,,
2013/05/30,12,63,3,,,,,
2013/05/30,13,61,3,,,,,
2013/05/30,14,73,4,,,,,
2013/05/30,15,61,4,,,,,
2013/05/30,16,62,4,,,,,
2013/05/30,17,65,4,,,,,
2013/05/30,18,70,3,,,,,
2013/05/30,19,58,3,,,,,
2013/05/30,20,56,2,,,,,
2013/05/30,21,46,2,,,,,
2013/05/30,22,32,2,,,,,
2013/05/30,23,25,1,,,,,
2013/05/30,24,23,1,,,,,
2013/05/31,01,23,1,,,,,
2013/05/31,02,23,1,,,,,
2013/05/31,03,23,1,,,,,
2013/05/31,04,24,1,,,,,
2013/05/31,05,30,1,,,,,
2013/05/31,06,40,1,,,,,
2013/05/31,07,41,1,,,,,
2013/05/31,08,45,1,,,,,
2013/05/31,09,57,1,,,,,
2013/05/31,10,67,2,,,,,
2013/05/31,11,60,2,,,,,
2013/05/31,12,64,3,,,,,
2013/05/31,13,60,3,,,,,
2013/05/31,14,71,4,,,,,
2013/05/31,15,61,3,,,,,
2013/05/31,16,58,3,,,,,
2013/05/31,17,60,4,,,,,
2013/05/31,18,58,3,,,,,
2013/05/31,19,53,2,,,,,
2013/05/31,20,53,1,,,,,
2013/05/31,21,42,1,,,,,
2013/05/31,22,27,1,,,,,
2013/05/31,23,25,1,,,,,
2013/05/31,24,24,1,,,,,
2013/06/01,01,23,0,,,,,
2013/06/01,02,23,0,,,,,
2013/06/01,03,23,1,,,,,
2013/06/01,04,23,0,,,,,
2013/06/01,05,31,0,,,,,
2013/06/01,06,39,0,,,,,
2013/06/01,07,44,0,,,,,
2013/06/01,08,45,2,,,,,
2013/06/01,09,48,2,,,,,
2013/06/01,10,53,1,,,,,
2013/06/01,11,50,1,,,,,
2013/06/01,12,53,2,,,,,
2013/06/01,13,51,2,,,,,
2013/06/01,14,60,2,,,,,
2013/06/01,15,51,2,,,,,
2013/06/01,16,53,2,,,,,
2013/06/01,17,52,2,,,,,
2013/06/01,18,52,1,,,,,
2013/06/01,19,50,1,,,,,
2013/06/01,20,49,1,,,,,
2013/06/01,21,40,1,,,,,
2013/06/01,22,28,1,,,,,
2013/06/01,23,23,0,,,,,
2013/06/01,24,21,0,,,,,
2013/06/02,01,21,0,,,,,
2013/06/02,02,22,0,,,,,
2013/06/02,03,21,1,,,,,
2013/06/02,04,21,0,,,,,
2013/06/02,05,24,0,,,,,
2013/06/02,06,36,0,,,,,
2013/06/02,07,38,0,,,,,
2013/06/02,08,40,0,,,,,
2013/06/02,09,44,0,,,,,
2013/06/02,10,50,1,,,,,
2013/06/02,11,45,1,,,,,
2013/06/02,12,47,1,,,,,
2013/06/02,13,45,1,,,,,
2013/06/02,14,54,1,,,,,
2013/06/02,15,46,1,,,,,
2013/06/02,16,47,1,,,,,
2013/06/02,17,45,1,,,,,
2013/06/02,18,47,1,,,,,
2013/06/02,19,46,0,,,,,
2013/06/02,20,44,0,,,,,
2013/06/02,21,34,0,,,,,
2013/06/02,22,25,0,,,,,
2013/06/02,23,21,1,,,,,
2013/06/02,24,21,0,,,,,
2013/06/03,01,20,0,,,,,
2013/06/03,02,20,0,,,,,
2013/06/03,03,20,0,,,,,
2013/06/03,04,21,0,,,,,
2013/06/03,05,25,0,,,,,
2013/06/03,06,36,0,,,,,
2013/06/03,07,40,0,,,,,
2013/06/03,08,40,0,,,,,
2013/06/03,09,54,1,,,,,
2013/06/03,10,61,1,,,,,
2013/06/03,11,59,1,,,,,
2013/06/03,12,59,2,,,,,
2013/06/03,13,59,2,,,,,
2013/06/03,14,68,2,,,,,
2013/06/03,15,60,3,,,,,
2013/06/03,16,59,3,,,,,
2013/06/03,17,60,4,,,,,
2013/06/03,18,60,5,,,,,
2013/06/03,19,55,3,,,,,
2013/06/03,20,54,3,,,,,
2013/06/03,21,42,2,,,,,
2013/06/03,22,30,2,,,,,
2013/06/03,23,24,1,,,,,
2013/06/03,24,21,1,,,,,
2013/06/04,01,21,1,,,,,
2013/06/04,02,22,1,,,,,
2013/06/04,03,22,1,,,,,
2013/06/04,04,23,1,,,,,
2013/06/04,05,30,1,,,,,
2013/06/04,06,40,1,,,,,
2013/06/04,07,41,1,,,,,
2013/06/04,08,47,2,,,,,
2013/06/04,09,59,3,,,,,
2013/06/04,10,64,3,,,,,
2013/06/04,11,62,3,,,,,
2013/06/04,12,61,3,,,,,
2013/06/04,13,58,3,,,,,
2013/06/04,14,72,3,,,,,
2013/06/04,15,69,5,,,,,
2013/06/04,16,66,7,,,,,
2013/06/04,17,71,13,,,,,
2013/06/04,18,69,11,,,,,
2013/06/04,19,61,10,,,,,
2013/06/04,20,58,4,,,,,
2013/06/04,21,45,2,,,,,
2013/06/04,22,30,2,,,,,
2013/06/04,23,26,1,,,,,
2013/06/04,24,25,1,,,,,
2013/06/05,01,22,1,,,,,
2013/06/05,02,21,1,,,,,
2013/06/05,03,20,0,,,,,
2013/06/05,04,21,0,,,,,
2013/06/05,05,30,1,,,,,
2013/06/05,06,37,0,,,,,
2013/06/05,07,39,0,,,,,
2013/06/05,08,42,0,,,,,
2013/06/05,09,50,0,,,,,
2013/06/05,10,62,2,,,,,
2013/06/05,11,60,3,,,,,
2013/06/05,12,64,5,,,,,
2013/06/05,13,63,4,,,,,
2013/06/05,14,72,5,,,,,
2013/06/05,15,60,5,,,,,
2013/06/05,16,60,5,,,,,
2013/06/05,17,62,6,,,,,
2013/06/05,18,64,11,,,,,
2013/06/05,19,59,9,,,,,
2013/06/05,20,58,5,,,,,
2013/06/05,21,43,3,,,,,
2013/06/05,22,27,3,,,,,
2013/06/05,23,25,2,,,,,
2013/06/05,24,23,1,,,,,
2013/06/06,01,22,1,,,,,
2013/06/06,02,23,2,,,,,
2013/06/06,03,24,2,,,,,
2013/06/06,04,22,2,,,,,
2013/06/06,05,28,2,,,,,
2013/06/06,06,37,1,,,,,
2013/06/06,07,40,1,,,,,
2013/06/06,08,43,1,,,,,
2013/06/06,09,53,1,,,,,
2013/06/06,10,61,2,,,,,
2013/06/06,11,62,3,,,,,
2013/06/06,12,65,3,,,,,
2013/06/06,13,60,3,,,,,
2013/06/06,14,75,4,,,,,
2013/06/06,15,64,4,,,,,
2013/06/06,16,68,4,,,,,
2013/06/06,17,63,4,,,,,
2013/06/06,18,65,4,,,,,
2013/06/06,19,55,3,,,,,
2013/06/06,20,54,2,,,,,
2013/06/06,21,44,2,,,,,
2013/06/06,22,30,2,,,,,
2013/06/06,23,25,2,,,,,
2013/06/06,24,24,2,,,,,
2013/06/07,01,21,2,,,,,
2013/06/07,02,22,2,,,,,
2013/06/07,03,22,2,,,,,
2013/06/07,04,21,1,,,,,
2013/06/07,05,32,1,,,,,
2013/06/07,06,42,1,,,,,
2013/06/07,07,45,1,,,,,
2013/06/07,08,45,1,,,,,
2013/06/07,09,54,2,,,,,
2013/06/07,10,64,2,,,,,
2013/06/07,11,61,3,,,,,
2013/06/07,12,60,3,,,,,
2013/06/07,13,56,2,,,,,
2013/06/07,14,70,3,,,,,
2013/06/07,15,63,3,,,,,
2013/06/07,16,64,7,,,,,
2013/06/07,17,68,9,,,,,
2013/06/07,18,66,9,,,,,
2013/06/07,19,60,7,,,,,
2013/06/07,20,59,4,,,,,
2013/06/07,21,45,3,,,,,
2013/06/07,22,29,2,,,,,
2013/06/07,23,24,2,,,,,
2013/06/07,24,22,2,,,,,
2013/06/08,01,22,2,,,,,
2013/06/08,02,23,2,,,,,
2013/06/08,03,21,1,,,,,
2013/06/08,04,22,1,,,,,
2013/06/08,05,28,1,,,,,
2013/06/08,06,37,1,,,,,
2013/06/08,07,37,1,,,,,
2013/06/08,08,39,1,,,,,
2013/06/08,09,47,2,,,,,
2013/06/08,10,56,4,,,,,
2013/06/08,11,53,3,,,,,
2013/06/08,12,52,4,,,,,
2013/06/08,13,49,5,,,,,
2013/06/08,14,66,11,,,,,
2013/06/08,15,55,7,,,,,
2013/06/08,16,58,9,,,,,
2013/06/08,17,59,9,,,,,
2013/06/08,18,58,8,,,,,
2013/06/08,19,55,5,,,,,
2013/06/08,20,55,3,,,,,
2013/06/08,21,42,2,,,,,
2013/06/08,22,27,2,,,,,
2013/06/08,23,24,2,,,,,
2013/06/08,24,24,2,,,,,
2013/06/09,01,23,3,,,,,
2013/06/09,02,24,2,,,,,
2013/06/09,03,24,2,,,,,
2013/06/09,04,22,2,,,,,
2013/06/09,05,27,2,,,,,
2013/06/09,06,41,2,,,,,
2013/06/09,07,41,2,,,,,
2013/06/09,08,44,2,,,,,
2013/06/09,09,47,2,,,,,
2013/06/09,10,53,3,,,,,
2013/06/09,11,48,2,,,,,
2013/06/09,12,47,3,,,,,
2013/06/09,13,51,4,,,,,
2013/06/09,14,59,3,,,,,
2013/06/09,15,52,3,,,,,
2013/06/09,16,53,4,,,,,
2013/06/09,17,57,4,,,,,
2013/06/09,18,55,4,,,,,
2013/06/09,19,54,3,,,,,
2013/06/09,20,57,3,,,,,
2013/06/09,21,45,4,,,,,
2013/06/09,22,33,3,,,,,
2013/06/09,23,24,2,,,,,
2013/06/09,24,24,2,,,,,
2013/06/10,01,24,2,,,,,
2013/06/10,02,22,1,,,,,
2013/06/10,03,21,1,,,,,
2013/06/10,04,21,1,,,,,
2013/06/10,05,32,1,,,,,
2013/06/10,06,41,1,,,,,
2013/06/10,07,39,1,,,,,
2013/06/10,08,42,1,,,,,
2013/06/10,09,54,2,,,,,
2013/06/10,10,66,2,,,,,
2013/06/10,11,60,4,,,,,
2013/06/10,12,61,3,,,,,
2013/06/10,13,62,3,,,,,
2013/06/10,14,72,4,,,,,
2013/06/10,15,64,5,,,,,
2013/06/10,16,61,6,,,,,
2013/06/10,17,65,6,,,,,
2013/06/10,18,65,5,,,,,
2013/06/10,19,55,5,,,,,
2013/06/10,20,52,3,,,,,
2013/06/10,21,40,3,,,,,
2013/06/10,22,27,2,,,,,
2013/06/10,23,23,1,,,,,
2013/06/10,24,22,1,,,,,
2013/06/11,01,22,1,,,,,
2013/06/11,02,21,1,,,,,
2013/06/11,03,22,1,,,,,
2013/06/11,04,21,1,,,,,
2013/06/11,05,29,1,,,,,
2013/06/11,06,42,2,,,,,
2013/06/11,07,41,3,,,,,
2013/06/11,08,43,2,,,,,
2013/06/11,09,53,2,,,,,
2013/06/11,10,63,2,,,,,
2013/06/11,11,62,4,,,,,
2013/06/11,12,68,5,,,,,
2013/06/11,13,65,5,,,,,
2013/06/11,14,75,5,,,,,
2013/06/11,15,71,6,,,,,
2013/06/11,16,76,11,,,,,
2013/06/11,17,75,14,,,,,
2013/06/11,18,75,13,,,,,
2013/06/11,19,61,10,,,,,
2013/06/11,20,56,6,,,,,
2013/06/11,21,43,4,,,,,
2013/06/11,22,29,2,,,,,
2013/06/11,23,25,2,,,,,
2013/06/11,24,25,2,,,,,
2013/06/12,01,24,2,,,,,
2013/06/12,02,24,2,,,,,
2013/06/12,03,24,2,,,,,
2013/06/12,04,24,2,,,,,
2013/06/12,05,31,1,,,,,
2013/06/12,06,42,2,,,,,
2013/06/12,07,45,3,,,,,
2013/06/12,08,46,6,,,,,
2013/06/12,09,65,9,,,,,
2013/06/12,10,83,10,,,,,
2013/06/12,11,78,11,,,,,
2013/06/12,12,78,12,,,,,
2013/06/12,13,73,11,,,,,
2013/06/12,14,83,11,,,,,
2013/06/12,15,83,14,,,,,
2013/06/12,16,96,26,,,,,
2013/06/12,17,98,25,,,,,
2013/06/12,18,95,21,,,,,
2013/06/12,19,74,17,,,,,
2013/06/12,20,69,11,,,,,
2013/06/12,21,51,7,,,,,
2013/06/12,22,30,1,,,,,
2013/06/12,23,26,3,,,,,
2013/06/12,24,26,3,,,,,
2013/06/13,01,26,3,,,,,
2013/06/13,02,25,3,,,,,
2013/06/13,03,23,3,,,,,
2013/06/13,04,24,2,,,,,
2013/06/13,05,35,3,,,,,
2013/06/13,06,46,4,,,,,
2013/06/13,07,49,7,,,,,
2013/06/13,08,57,9,,,,,
2013/06/13,09,70,9,,,,,
2013/06/13,10,92,17,,,,,
2013/06/13,11,89,19,,,,,
2013/06/13,12,89,19,,,,,
2013/06/13,13,94,21,,,,,
2013/06/13,14,101,18,,,,,
2013/06/13,15,89,18,,,,,
2013/06/13,16,91,18,,,,,
2013/06/13,17,96,19,,,,,
2013/06/13,18,92,19,,,,,
2013/06/13,19,75,13,,,,,
2013/06/13,20,64,7,,,,,
2013/06/13,21,51,6,,,,,
2013/06/13,22,38,5,,,,,
2013/06/13,23,35,5,,,,,
2013/06/13,24,35,8,,,,,
2013/06/14,01,32,6,,,,,
2013/06/14,02,30,4,,,,,
2013/06/14,03,30,4,,,,,
2013/06/14,04,29,3,,,,,
2013/06/14,05,40,5,,,,,
2013/06/14,06,47,5,,,,,
2013/06/14,07,48,5,,,,,
2013/06/14,08,60,8,,,,,
2013/06/14,09,80,9,,,,,
2013/06/14,10,83,11,,,,,
2013/06/14,11,95,19,,,,,
2013/06/14,12,97,24,,,,,
2013/06/14,13,94,22,,,,,
2013/06/14,14,111,25,,,,,
2013/06/14,15,97,20,,,,,
2013/06/14,16,102,27,,,,,
2013/06/14,17,100,25,,,,,
2013/06/14,18,93,22,,,,,
2013/06/14,19,76,19,,,,,
2013/06/14,20,69,11,,,,,
2013/06/14,21,49,8,,,,,
2013/06/14,22,37,6,,,,,
2013/06/14,23,33,5,,,,,
2013/06/14,24,31,5,,,,,
2013/06/15,01,30,5,,,,,
2013/06/15,02,31,4,,,,,
2013/06/15,03,30,4,,,,,
2013/06/15,04,30,4,,,,,
2013/06/15,05,36,5,,,,,
2013/06/15,06,55,12,,,,,
2013/06/15,07,56,10,,,,,
2013/06/15,08,56,8,,,,,
2013/06/15,09,57,6,,,,,
2013/06/15,10,65,8,,,,,
2013/06/15,11,69,13,,,,,
2013/06/15,12,67,13,,,,,
2013/06/15,13,67,11,,,,,
2013/06/15,14,76,11,,,,,
2013/06/15,15,67,11,,,,,
2013/06/15,16,66,11,,,,,
2013/06/15,17,66,10,,,,,
2013/06/15,18,67,12,,,,,
2013/06/15,19,64,10,,,,,
2013/06/15,20,61,6,,,,,
2013/06/15,21,52,6,,,,,
2013/06/15,22,36,5,,,,,
2013/06/15,23,29,5,,,,,
2013/06/15,24,30,3,,,,,
2013/06/16,01,27,4,,,,,
2013/06/16,02,28,4,,,,,
2013/06/16,03,27,3,,,,,
2013/06/16,04,28,3,,,,,
2013/06/16,05,41,5,,,,,
2013/06/16,06,55,8,,,,,
2013/06/16,07,58,11,,,,,
2013/06/16,08,61,13,,,,,
2013/06/16,09,63,12,,,,,
2013/06/16,10,69,13,,,,,
2013/06/16,11,63,11,,,,,
2013/06/16,12,66,14,,,,,
2013/06/16,13,64,11,,,,,
2013/06/16,14,73,13,,,,,
2013/06/16,15,65,12,,,,,
2013/06/16,16,68,14,,,,,
2013/06/16,17,72,19,,,,,
2013/06/16,18,71,17,,,,,
2013/06/16,19,67,11,,,,,
2013/06/16,20,62,9,,,,,
2013/06/16,21,53,8,,,,,
2013/06/16,22,33,4,,,,,
2013/06/16,23,26,4,,,,,
2013/06/16,24,26,3,,,,,
2013/06/17,01,27,3,,,,,
2013/06/17,02,26,4,,,,,
2013/06/17,03,28,3,,,,,
2013/06/17,04,28,2,,,,,
2013/06/17,05,33,3,,,,,
2013/06/17,06,41,2,,,,,
2013/06/17,07,48,4,,,,,
2013/06/17,08,52,5,,,,,
2013/06/17,09,72,7,,,,,
2013/06/17,10,86,12,,,,,
2013/06/17,11,83,14,,,,,
2013/06/17,12,84,13,,,,,
2013/06/17,13,84,13,,,,,
2013/06/17,14,94,13,,,,,
2013/06/17,15,90,16,,,,,
2013/06/17,16,93,18,,,,,
2013/06/17,17,95,19,,,,,
2013/06/17,18,89,16,,,,,
2013/06/17,19,67,10,,,,,
2013/06/17,20,61,8,,,,,
2013/06/17,21,48,7,,,,,
2013/06/17,22,36,7,,,,,
2013/06/17,23,32,5,,,,,
2013/06/17,24,31,5,,,,,
2013/06/18,01,32,7,,,,,
2013/06/18,02,30,5,,,,,
2013/06/18,03,30,4,,,,,
2013/06/18,04,29,4,,,,,
2013/06/18,05,36,5,,,,,
2013/06/18,06,48,6,,,,,
2013/06/18,07,47,4,,,,,
2013/06/18,08,59,10,,,,,
2013/06/18,09,80,15,,,,,
2013/06/18,10,92,16,,,,,
2013/06/18,11,90,19,,,,,
2013/06/18,12,93,23,,,,,
2013/06/18,13,92,20,,,,,
2013/06/18,14,106,21,,,,,
2013/06/18,15,95,20,,,,,
2013/06/18,16,90,20,,,,,
2013/06/18,17,93,20,,,,,
2013/06/18,18,93,18,,,,,
2013/06/18,19,74,11,,,,,
2013/06/18,20,66,9,,,,,
2013/06/18,21,51,7,,,,,
2013/06/18,22,40,7,,,,,
2013/06/18,23,34,5,,,,,
2013/06/18,24,34,6,,,,,
2013/06/19,01,34,4,,,,,
2013/06/19,02,32,5,,,,,
2013/06/19,03,31,3,,,,,
2013/06/19,04,33,4,,,,,
2013/06/19,05,37,3,,,,,
2013/06/19,06,48,5,,,,,
2013/06/19,07,50,6,,,,,
2013/06/19,08,57,7,,,,,
2013/06/19,09,76,8,,,,,
2013/06/19,10,87,11,,,,,
2013/06/19,11,91,18,,,,,
2013/06/19,12,87,19,,,,,
2013/06/19,13,78,11,,,,,
2013/06/19,14,91,14,,,,,
2013/06/19,15,83,12,,,,,
2013/06/19,16,84,13,,,,,
2013/06/19,17,74,10,,,,,
2013/06/19,18,75,11,,,,,
2013/06/19,19,69,11,,,,,
2013/06/19,20,65,7,,,,,
2013/06/19,21,50,6,,,,,
2013/06/19,22,34,5,,,,,
2013/06/19,23,27,3,,,,,
2013/06/19,24,26,4,,,,,
2013/06/20,01,27,5,,,,,
2013/06/20,02,26,4,,,,,
2013/06/20,03,25,3,,,,,
2013/06/20,04,25,4,,,,,
2013/06/20,05,32,5,,,,,
2013/06/20,06,43,4,,,,,
2013/06/20,07,46,5,,,,,
2013/06/20,08,49,4,,,,,
2013/06/20,09,63,6,,,,,
2013/06/20,10,75,7,,,,,
2013/06/20,11,74,12,,,,,
2013/06/20,12,79,13,,,,,
2013/06/20,13,76,11,,,,,
2013/06/20,14,80,9,,,,,
2013/06/20,15,74,9,,,,,
2013/06/20,16,76,9,,,,,
2013/06/20,17,76,8,,,,,
2013/06/20,18,74,9,,,,,
2013/06/20,19,62,5,,,,,
2013/06/20,20,58,5,,,,,
2013/06/20,21,42,5,,,,,
2013/06/20,22,31,3,,,,,
2013/06/20,23,28,3,,,,,
2013/06/20,24,25,2,,,,,
2013/06/21,01,24,2,,,,,
2013/06/21,02,24,2,,,,,
2013/06/21,03,24,2,,,,,
2013/06/21,04,25,2,,,,,
2013/06/21,05,34,2,,,,,
2013/06/21,06,44,2,,,,,
2013/06/21,07,45,2,,,,,
2013/06/21,08,48,2,,,,,
2013/06/21,09,56,2,,,,,
2013/06/21,10,65,3,,,,,
2013/06/21,11,65,5,,,,,
2013/06/21,12,65,5,,,,,
2013/06/21,13,60,5,,,,,
2013/06/21,14,75,4,,,,,
2013/06/21,15,66,2,,,,,
2013/06/21,16,66,3,,,,,
2013/06/21,17,70,4,,,,,
2013/06/21,18,66,3,,,,,
2013/06/21,19,60,4,,,,,
2013/06/21,20,59,3,,,,,
2013/06/21,21,46,3,,,,,
2013/06/21,22,33,2,,,,,
2013/06/21,23,27,1,,,,,
2013/06/21,24,27,1,,,,,
2013/06/22,01,27,2,,,,,
