計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,21,208,,,174,,,
2014/04/06,22,96,,,67,,,
2014/04/06,23,72,,,54,,,
2014/04/06,24,50,,,33,,,
2014/04/07,01,49,,,40,,,
2014/04/07,02,39,,,31,,,
2014/04/07,03,39,,,31,,,
2014/04/07,04,40,,,32,,,
2014/04/07,05,40,,,33,,,
2014/04/07,06,42,,,34,,,
2014/04/07,07,54,,,40,,,
2014/04/07,08,57,,,41,,,
2014/04/07,09,82,,,65,,,
2014/04/07,10,172,,,150,,,
2014/04/07,11,207,,,178,,,
2014/04/07,12,205,,,176,,,
2014/04/07,13,206,,,177,,,
2014/04/07,14,206,,,176,,,
2014/04/07,15,203,,,177,,,
2014/04/07,16,207,,,178,,,
2014/04/07,17,201,,,174,,,
2014/04/07,18,208,,,179,,,
2014/04/07,19,221,,,187,,,
2014/04/07,20,218,,,184,,,
2014/04/07,21,207,,,174,,,
2014/04/07,22,101,,,70,,,
2014/04/07,23,63,,,44,,,
2014/04/07,24,39,,,30,,,
2014/04/08,01,36,,,29,,,
2014/04/08,02,36,,,29,,,
2014/04/08,03,37,,,29,,,
2014/04/08,04,36,,,29,,,
2014/04/08,05,36,,,29,,,
2014/04/08,06,37,,,29,,,
2014/04/08,07,38,,,31,,,
2014/04/08,08,36,,,29,,,
2014/04/08,09,42,,,33,,,
2014/04/08,10,54,,,38,,,
2014/04/08,11,54,,,38,,,
2014/04/08,12,52,,,36,,,
2014/04/08,13,42,,,25,,,
2014/04/08,14,49,,,33,,,
2014/04/08,15,49,,,35,,,
2014/04/08,16,56,,,38,,,
2014/04/08,17,53,,,37,,,
2014/04/08,18,53,,,37,,,
2014/04/08,19,49,,,37,,,
2014/04/08,20,46,,,36,,,
2014/04/08,21,45,,,34,,,
2014/04/08,22,43,,,33,,,
2014/04/08,23,38,,,30,,,
2014/04/08,24,37,,,30,,,
2014/04/09,01,38,,,30,,,
2014/04/09,02,38,,,30,,,
2014/04/09,03,37,,,30,,,
2014/04/09,04,38,,,30,,,
2014/04/09,05,37,,,30,,,
2014/04/09,06,40,,,32,,,
2014/04/09,07,49,,,35,,,
2014/04/09,08,57,,,40,,,
2014/04/09,09,83,,,65,,,
2014/04/09,10,167,,,145,,,
2014/04/09,11,205,,,179,,,
2014/04/09,12,201,,,176,,,
2014/04/09,13,202,,,176,,,
2014/04/09,14,207,,,181,,,
2014/04/09,15,198,,,174,,,
2014/04/09,16,200,,,174,,,
2014/04/09,17,199,,,173,,,
2014/04/09,18,201,,,173,,,
2014/04/09,19,208,,,173,,,
2014/04/09,20,209,,,175,,,
2014/04/09,21,205,,,172,,,
2014/04/09,22,98,,,69,,,
2014/04/09,23,96,,,78,,,
2014/04/09,24,89,,,73,,,
2014/04/10,01,90,,,75,,,
2014/04/10,02,80,,,66,,,
2014/04/10,03,38,,,30,,,
2014/04/10,04,37,,,30,,,
2014/04/10,05,37,,,29,,,
2014/04/10,06,42,,,33,,,
2014/04/10,07,51,,,37,,,
2014/04/10,08,57,,,40,,,
2014/04/10,09,84,,,66,,,
2014/04/10,10,180,,,161,,,
2014/04/10,11,208,,,183,,,
2014/04/10,12,204,,,178,,,
2014/04/10,13,199,,,172,,,
2014/04/10,14,203,,,177,,,
2014/04/10,15,200,,,174,,,
2014/04/10,16,203,,,176,,,
2014/04/10,17,200,,,174,,,
2014/04/10,18,200,,,171,,,
2014/04/10,19,207,,,174,,,
2014/04/10,20,207,,,174,,,
2014/04/10,21,201,,,168,,,
2014/04/10,22,91,,,63,,,
2014/04/10,23,65,,,45,,,
2014/04/10,24,50,,,35,,,
2014/04/11,01,40,,,33,,,
2014/04/11,02,39,,,31,,,
2014/04/11,03,38,,,31,,,
2014/04/11,04,39,,,31,,,
2014/04/11,05,38,,,31,,,
2014/04/11,06,41,,,32,,,
2014/04/11,07,48,,,35,,,
2014/04/11,08,59,,,43,,,
2014/04/11,09,79,,,63,,,
2014/04/11,10,151,,,133,,,
2014/04/11,11,196,,,172,,,
2014/04/11,12,198,,,174,,,
2014/04/11,13,199,,,174,,,
2014/04/11,14,197,,,172,,,
2014/04/11,15,201,,,179,,,
2014/04/11,16,201,,,175,,,
2014/04/11,17,200,,,173,,,
2014/04/11,18,203,,,174,,,
2014/04/11,19,208,,,174,,,
2014/04/11,20,208,,,174,,,
2014/04/11,21,203,,,170,,,
2014/04/11,22,96,,,67,,,
2014/04/11,23,62,,,41,,,
2014/04/11,24,51,,,35,,,
2014/04/12,01,41,,,32,,,
2014/04/12,02,42,,,34,,,
2014/04/12,03,40,,,32,,,
2014/04/12,04,40,,,33,,,
2014/04/12,05,41,,,33,,,
2014/04/12,06,42,,,33,,,
2014/04/12,07,49,,,36,,,
2014/04/12,08,56,,,40,,,
2014/04/12,09,91,,,73,,,
2014/04/12,10,154,,,132,,,
2014/04/12,11,208,,,180,,,
2014/04/12,12,206,,,180,,,
2014/04/12,13,200,,,173,,,
2014/04/12,14,201,,,174,,,
2014/04/12,15,199,,,174,,,
2014/04/12,16,205,,,177,,,
2014/04/12,17,206,,,177,,,
2014/04/12,18,211,,,182,,,
2014/04/12,19,215,,,182,,,
2014/04/12,20,214,,,181,,,
2014/04/12,21,208,,,174,,,
2014/04/12,22,104,,,74,,,
2014/04/12,23,65,,,41,,,
2014/04/12,24,51,,,34,,,
2014/04/13,01,45,,,37,,,
2014/04/13,02,38,,,30,,,
2014/04/13,03,38,,,31,,,
2014/04/13,04,38,,,30,,,
2014/04/13,05,37,,,30,,,
2014/04/13,06,41,,,32,,,
2014/04/13,07,46,,,34,,,
2014/04/13,08,62,,,45,,,
2014/04/13,09,93,,,73,,,
2014/04/13,10,144,,,120,,,
2014/04/13,11,196,,,165,,,
2014/04/13,12,216,,,186,,,
2014/04/13,13,206,,,176,,,
2014/04/13,14,213,,,181,,,
2014/04/13,15,218,,,186,,,
2014/04/13,16,207,,,177,,,
2014/04/13,17,208,,,178,,,
2014/04/13,18,207,,,177,,,
2014/04/13,19,211,,,177,,,
2014/04/13,20,209,,,177,,,
2014/04/13,21,180,,,148,,,
2014/04/13,22,94,,,66,,,
2014/04/13,23,61,,,40,,,
2014/04/13,24,52,,,35,,,
2014/04/14,01,44,,,33,,,
2014/04/14,02,38,,,30,,,
2014/04/14,03,37,,,29,,,
2014/04/14,04,38,,,30,,,
2014/04/14,05,37,,,30,,,
2014/04/14,06,42,,,33,,,
2014/04/14,07,50,,,36,,,
2014/04/14,08,57,,,41,,,
2014/04/14,09,88,,,70,,,
2014/04/14,10,164,,,141,,,
2014/04/14,11,202,,,176,,,
2014/04/14,12,198,,,172,,,
2014/04/14,13,202,,,174,,,
2014/04/14,14,199,,,173,,,
2014/04/14,15,199,,,174,,,
2014/04/14,16,202,,,174,,,
2014/04/14,17,199,,,174,,,
2014/04/14,18,211,,,181,,,
2014/04/14,19,216,,,184,,,
2014/04/14,20,212,,,179,,,
2014/04/14,21,201,,,169,,,
2014/04/14,22,92,,,65,,,
2014/04/14,23,62,,,41,,,
2014/04/14,24,45,,,32,,,
2014/04/15,01,37,,,30,,,
2014/04/15,02,38,,,30,,,
2014/04/15,03,38,,,30,,,
2014/04/15,04,38,,,30,,,
2014/04/15,05,37,,,30,,,
2014/04/15,06,38,,,30,,,
2014/04/15,07,38,,,31,,,
2014/04/15,08,38,,,31,,,
2014/04/15,09,44,,,33,,,
2014/04/15,10,52,,,36,,,
2014/04/15,11,49,,,34,,,
2014/04/15,12,50,,,34,,,
2014/04/15,13,49,,,33,,,
2014/04/15,14,48,,,32,,,
2014/04/15,15,48,,,35,,,
2014/04/15,16,51,,,37,,,
2014/04/15,17,53,,,39,,,
2014/04/15,18,53,,,37,,,
2014/04/15,19,52,,,37,,,
2014/04/15,20,47,,,36,,,
2014/04/15,21,46,,,35,,,
2014/04/15,22,44,,,33,,,
2014/04/15,23,38,,,30,,,
2014/04/15,24,37,,,30,,,
2014/04/16,01,38,,,31,,,
2014/04/16,02,38,,,30,,,
2014/04/16,03,37,,,30,,,
2014/04/16,04,37,,,30,,,
2014/04/16,05,37,,,30,,,
2014/04/16,06,41,,,32,,,
2014/04/16,07,48,,,35,,,
2014/04/16,08,56,,,39,,,
2014/04/16,09,84,,,67,,,
2014/04/16,10,146,,,125,,,
2014/04/16,11,203,,,176,,,
2014/04/16,12,190,,,165,,,
2014/04/16,13,203,,,176,,,
2014/04/16,14,210,,,183,,,
2014/04/16,15,198,,,173,,,
2014/04/16,16,201,,,174,,,
2014/04/16,17,201,,,175,,,
2014/04/16,18,203,,,174,,,
2014/04/16,19,207,,,173,,,
2014/04/16,20,208,,,174,,,
2014/04/16,21,204,,,172,,,
2014/04/16,22,100,,,72,,,
2014/04/16,23,62,,,43,,,
2014/04/16,24,52,,,36,,,
2014/04/17,01,43,,,34,,,
2014/04/17,02,39,,,31,,,
2014/04/17,03,38,,,30,,,
2014/04/17,04,39,,,31,,,
2014/04/17,05,40,,,32,,,
2014/04/17,06,42,,,33,,,
2014/04/17,07,50,,,38,,,
2014/04/17,08,56,,,40,,,
2014/04/17,09,84,,,65,,,
2014/04/17,10,168,,,147,,,
2014/04/17,11,191,,,163,,,
2014/04/17,12,202,,,176,,,
2014/04/17,13,199,,,172,,,
2014/04/17,14,198,,,172,,,
2014/04/17,15,195,,,169,,,
2014/04/17,16,199,,,173,,,
2014/04/17,17,197,,,171,,,
2014/04/17,18,202,,,172,,,
2014/04/17,19,207,,,173,,,
2014/04/17,20,204,,,172,,,
2014/04/17,21,200,,,168,,,
2014/04/17,22,94,,,64,,,
2014/04/17,23,68,,,45,,,
2014/04/17,24,52,,,36,,,
2014/04/18,01,39,,,31,,,
2014/04/18,02,39,,,30,,,
2014/04/18,03,40,,,32,,,
2014/04/18,04,39,,,31,,,
2014/04/18,05,39,,,31,,,
2014/04/18,06,41,,,32,,,
2014/04/18,07,49,,,36,,,
2014/04/18,08,56,,,40,,,
2014/04/18,09,78,,,59,,,
2014/04/18,10,147,,,127,,,
2014/04/18,11,201,,,174,,,
2014/04/18,12,201,,,174,,,
2014/04/18,13,198,,,171,,,
2014/04/18,14,198,,,171,,,
2014/04/18,15,206,,,179,,,
2014/04/18,16,203,,,175,,,
2014/04/18,17,198,,,171,,,
2014/04/18,18,208,,,178,,,
2014/04/18,19,213,,,179,,,
2014/04/18,20,208,,,175,,,
2014/04/18,21,202,,,170,,,
2014/04/18,22,95,,,66,,,
2014/04/18,23,64,,,42,,,
2014/04/18,24,53,,,35,,,
2014/04/19,01,44,,,33,,,
2014/04/19,02,42,,,33,,,
2014/04/19,03,41,,,33,,,
2014/04/19,04,40,,,33,,,
2014/04/19,05,41,,,33,,,
2014/04/19,06,44,,,35,,,
2014/04/19,07,50,,,36,,,
2014/04/19,08,55,,,39,,,
2014/04/19,09,76,,,58,,,
2014/04/19,10,156,,,136,,,
2014/04/19,11,206,,,181,,,
2014/04/19,12,204,,,179,,,
2014/04/19,13,196,,,170,,,
2014/04/19,14,199,,,174,,,
2014/04/19,15,195,,,171,,,
2014/04/19,16,203,,,177,,,
2014/04/19,17,204,,,176,,,
2014/04/19,18,209,,,178,,,
2014/04/19,19,214,,,180,,,
2014/04/19,20,211,,,178,,,
2014/04/19,21,184,,,151,,,
2014/04/19,22,91,,,61,,,
2014/04/19,23,62,,,43,,,
2014/04/19,24,51,,,35,,,
2014/04/20,01,44,,,32,,,
2014/04/20,02,37,,,29,,,
2014/04/20,03,36,,,29,,,
2014/04/20,04,38,,,30,,,
2014/04/20,05,37,,,30,,,
2014/04/20,06,41,,,32,,,
2014/04/20,07,46,,,34,,,
2014/04/20,08,57,,,41,,,
2014/04/20,09,89,,,71,,,
2014/04/20,10,166,,,145,,,
2014/04/20,11,204,,,178,,,
2014/04/20,12,210,,,182,,,
2014/04/20,13,201,,,175,,,
2014/04/20,14,210,,,183,,,
2014/04/20,15,208,,,182,,,
2014/04/20,16,203,,,177,,,
2014/04/20,17,202,,,175,,,
2014/04/20,18,204,,,175,,,
2014/04/20,19,209,,,177,,,
2014/04/20,20,209,,,177,,,
2014/04/20,21,208,,,175,,,
2014/04/20,22,94,,,65,,,
2014/04/20,23,59,,,41,,,
2014/04/20,24,51,,,35,,,
2014/04/21,01,45,,,33,,,
2014/04/21,02,38,,,30,,,
2014/04/21,03,37,,,30,,,
2014/04/21,04,37,,,29,,,
2014/04/21,05,37,,,30,,,
2014/04/21,06,41,,,32,,,
2014/04/21,07,50,,,37,,,
2014/04/21,08,52,,,37,,,
2014/04/21,09,75,,,57,,,
2014/04/21,10,168,,,145,,,
2014/04/21,11,202,,,174,,,
2014/04/21,12,205,,,177,,,
2014/04/21,13,199,,,171,,,
2014/04/21,14,200,,,173,,,
2014/04/21,15,197,,,171,,,
2014/04/21,16,203,,,174,,,
2014/04/21,17,201,,,172,,,
2014/04/21,18,208,,,179,,,
2014/04/21,19,215,,,182,,,
2014/04/21,20,213,,,180,,,
2014/04/21,21,202,,,171,,,
2014/04/21,22,91,,,64,,,
2014/04/21,23,59,,,40,,,
2014/04/21,24,41,,,30,,,
2014/04/22,01,36,,,30,,,
2014/04/22,02,36,,,29,,,
2014/04/22,03,36,,,29,,,
2014/04/22,04,36,,,29,,,
2014/04/22,05,36,,,29,,,
2014/04/22,06,37,,,29,,,
2014/04/22,07,37,,,30,,,
2014/04/22,08,36,,,29,,,
2014/04/22,09,43,,,33,,,
2014/04/22,10,52,,,38,,,
2014/04/22,11,56,,,41,,,
2014/04/22,12,49,,,34,,,
2014/04/22,13,41,,,25,,,
2014/04/22,14,52,,,38,,,
2014/04/22,15,48,,,33,,,
2014/04/22,16,52,,,38,,,
2014/04/22,17,50,,,36,,,
2014/04/22,18,50,,,36,,,
2014/04/22,19,52,,,36,,,
2014/04/22,20,46,,,36,,,
2014/04/22,21,45,,,34,,,
2014/04/22,22,44,,,33,,,
2014/04/22,23,38,,,30,,,
2014/04/22,24,37,,,29,,,
2014/04/23,01,37,,,29,,,
2014/04/23,02,38,,,30,,,
2014/04/23,03,37,,,29,,,
2014/04/23,04,37,,,30,,,
2014/04/23,05,37,,,29,,,
2014/04/23,06,40,,,32,,,
2014/04/23,07,48,,,34,,,
2014/04/23,08,57,,,40,,,
2014/04/23,09,91,,,74,,,
2014/04/23,10,162,,,141,,,
2014/04/23,11,205,,,178,,,
2014/04/23,12,202,,,175,,,
2014/04/23,13,202,,,174,,,
2014/04/23,14,209,,,182,,,
2014/04/23,15,201,,,174,,,
2014/04/23,16,200,,,172,,,
2014/04/23,17,200,,,173,,,
2014/04/23,18,199,,,172,,,
2014/04/23,19,204,,,173,,,
2014/04/23,20,208,,,174,,,
2014/04/23,21,206,,,174,,,
2014/04/23,22,101,,,70,,,
2014/04/23,23,62,,,42,,,
2014/04/23,24,50,,,35,,,
2014/04/24,01,41,,,33,,,
2014/04/24,02,37,,,29,,,
2014/04/24,03,37,,,29,,,
2014/04/24,04,37,,,30,,,
2014/04/24,05,38,,,30,,,
2014/04/24,06,41,,,33,,,
2014/04/24,07,50,,,37,,,
2014/04/24,08,57,,,41,,,
2014/04/24,09,82,,,64,,,
2014/04/24,10,146,,,126,,,
2014/04/24,11,205,,,179,,,
2014/04/24,12,198,,,173,,,
2014/04/24,13,194,,,169,,,
2014/04/24,14,196,,,171,,,
2014/04/24,15,195,,,171,,,
2014/04/24,16,202,,,176,,,
2014/04/24,17,196,,,170,,,
2014/04/24,18,199,,,171,,,
2014/04/24,19,204,,,172,,,
2014/04/24,20,214,,,181,,,
2014/04/24,21,204,,,172,,,
2014/04/24,22,112,,,80,,,
2014/04/24,23,65,,,43,,,
2014/04/24,24,52,,,36,,,
2014/04/25,01,38,,,31,,,
2014/04/25,02,37,,,29,,,
2014/04/25,03,36,,,29,,,
2014/04/25,04,37,,,30,,,
2014/04/25,05,37,,,30,,,
2014/04/25,06,40,,,32,,,
2014/04/25,07,47,,,34,,,
2014/04/25,08,56,,,41,,,
2014/04/25,09,85,,,67,,,
2014/04/25,10,151,,,131,,,
2014/04/25,11,201,,,176,,,
2014/04/25,12,201,,,175,,,
2014/04/25,13,199,,,172,,,
2014/04/25,14,196,,,172,,,
2014/04/25,15,202,,,177,,,
2014/04/25,16,204,,,176,,,
2014/04/25,17,202,,,174,,,
2014/04/25,18,204,,,173,,,
2014/04/25,19,206,,,173,,,
2014/04/25,20,207,,,175,,,
2014/04/25,21,201,,,169,,,
2014/04/25,22,92,,,64,,,
2014/04/25,23,62,,,43,,,
2014/04/25,24,52,,,36,,,
2014/04/26,01,40,,,32,,,
2014/04/26,02,41,,,32,,,
2014/04/26,03,40,,,33,,,
2014/04/26,04,41,,,33,,,
2014/04/26,05,40,,,33,,,
2014/04/26,06,43,,,34,,,
2014/04/26,07,51,,,37,,,
2014/04/26,08,56,,,40,,,
2014/04/26,09,82,,,64,,,
2014/04/26,10,171,,,150,,,
2014/04/26,11,205,,,180,,,
2014/04/26,12,205,,,179,,,
2014/04/26,13,196,,,170,,,
2014/04/26,14,199,,,172,,,
2014/04/26,15,195,,,171,,,
2014/04/26,16,200,,,174,,,
2014/04/26,17,201,,,174,,,
2014/04/26,18,211,,,181,,,
2014/04/26,19,218,,,184,,,
2014/04/26,20,211,,,177,,,
2014/04/26,21,189,,,156,,,
2014/04/26,22,88,,,60,,,
2014/04/26,23,63,,,42,,,
2014/04/26,24,50,,,34,,,
2014/04/27,01,44,,,36,,,
2014/04/27,02,38,,,30,,,
2014/04/27,03,37,,,29,,,
2014/04/27,04,37,,,30,,,
2014/04/27,05,37,,,30,,,
2014/04/27,06,42,,,33,,,
2014/04/27,07,48,,,35,,,
2014/04/27,08,59,,,42,,,
2014/04/27,09,82,,,64,,,
2014/04/27,10,158,,,137,,,
2014/04/27,11,201,,,177,,,
2014/04/27,12,199,,,174,,,
2014/04/27,13,198,,,173,,,
2014/04/27,14,206,,,180,,,
2014/04/27,15,204,,,179,,,
2014/04/27,16,201,,,175,,,
2014/04/27,17,204,,,178,,,
2014/04/27,18,204,,,176,,,
2014/04/27,19,206,,,175,,,
2014/04/27,20,208,,,176,,,
2014/04/27,21,204,,,172,,,
2014/04/27,22,102,,,73,,,
2014/04/27,23,62,,,41,,,
2014/04/27,24,50,,,34,,,
2014/04/28,01,45,,,33,,,
2014/04/28,02,37,,,29,,,
2014/04/28,03,37,,,30,,,
2014/04/28,04,37,,,29,,,
2014/04/28,05,36,,,29,,,
2014/04/28,06,41,,,33,,,
2014/04/28,07,51,,,37,,,
2014/04/28,08,55,,,39,,,
2014/04/28,09,77,,,58,,,
2014/04/28,10,163,,,142,,,
2014/04/28,11,204,,,177,,,
2014/04/28,12,200,,,174,,,
2014/04/28,13,200,,,174,,,
2014/04/28,14,201,,,174,,,
2014/04/28,15,200,,,174,,,
2014/04/28,16,204,,,175,,,
2014/04/28,17,201,,,173,,,
2014/04/28,18,215,,,184,,,
2014/04/28,19,217,,,183,,,
2014/04/28,20,215,,,182,,,
2014/04/28,21,206,,,173,,,
2014/04/28,22,97,,,64,,,
2014/04/28,23,67,,,44,,,
2014/04/28,24,52,,,34,,,
2014/04/29,01,40,,,33,,,
2014/04/29,02,37,,,30,,,
2014/04/29,03,37,,,30,,,
2014/04/29,04,37,,,29,,,
2014/04/29,05,38,,,30,,,
2014/04/29,06,39,,,31,,,
2014/04/29,07,45,,,34,,,
2014/04/29,08,56,,,41,,,
2014/04/29,09,93,,,76,,,
2014/04/29,10,170,,,150,,,
2014/04/29,11,199,,,176,,,
2014/04/29,12,202,,,178,,,
2014/04/29,13,199,,,175,,,
2014/04/29,14,209,,,184,,,
2014/04/29,15,206,,,181,,,
2014/04/29,16,202,,,175,,,
2014/04/29,17,204,,,176,,,
2014/04/29,18,204,,,176,,,
2014/04/29,19,205,,,174,,,
2014/04/29,20,206,,,174,,,
2014/04/29,21,203,,,171,,,
2014/04/29,22,90,,,62,,,
2014/04/29,23,65,,,42,,,
2014/04/29,24,52,,,35,,,
2014/04/30,01,43,,,35,,,
2014/04/30,02,42,,,34,,,
2014/04/30,03,40,,,32,,,
2014/04/30,04,40,,,33,,,
2014/04/30,05,42,,,34,,,
2014/04/30,06,42,,,33,,,
2014/04/30,07,51,,,36,,,
2014/04/30,08,56,,,39,,,
2014/04/30,09,84,,,66,,,
2014/04/30,10,171,,,150,,,
2014/04/30,11,201,,,176,,,
2014/04/30,12,199,,,174,,,
2014/04/30,13,200,,,174,,,
2014/04/30,14,206,,,180,,,
2014/04/30,15,198,,,174,,,
2014/04/30,16,200,,,172,,,
2014/04/30,17,198,,,172,,,
2014/04/30,18,204,,,173,,,
2014/04/30,19,205,,,173,,,
2014/04/30,20,208,,,175,,,
2014/04/30,21,205,,,172,,,
2014/04/30,22,98,,,68,,,
2014/04/30,23,64,,,42,,,
2014/04/30,24,53,,,37,,,
2014/05/01,01,41,,,34,,,
2014/05/01,02,39,,,31,,,
2014/05/01,03,38,,,30,,,
2014/05/01,04,37,,,29,,,
2014/05/01,05,37,,,29,,,
2014/05/01,06,41,,,32,,,
2014/05/01,07,51,,,37,,,
2014/05/01,08,56,,,40,,,
2014/05/01,09,80,,,63,,,
2014/05/01,10,161,,,139,,,
2014/05/01,11,201,,,178,,,
2014/05/01,12,200,,,175,,,
2014/05/01,13,199,,,173,,,
2014/05/01,14,198,,,173,,,
2014/05/01,15,196,,,171,,,
2014/05/01,16,201,,,175,,,
2014/05/01,17,196,,,171,,,
2014/05/01,18,199,,,173,,,
2014/05/01,19,204,,,174,,,
2014/05/01,20,202,,,170,,,
2014/05/01,21,203,,,171,,,
2014/05/01,22,103,,,71,,,
2014/05/01,23,63,,,42,,,
2014/05/01,24,51,,,36,,,
2014/05/02,01,40,,,33,,,
2014/05/02,02,40,,,31,,,
2014/05/02,03,37,,,30,,,
2014/05/02,04,37,,,29,,,
2014/05/02,05,37,,,30,,,
2014/05/02,06,40,,,31,,,
2014/05/02,07,47,,,34,,,
2014/05/02,08,58,,,42,,,
2014/05/02,09,85,,,68,,,
2014/05/02,10,165,,,144,,,
2014/05/02,11,202,,,177,,,
2014/05/02,12,199,,,174,,,
2014/05/02,13,196,,,170,,,
2014/05/02,14,192,,,167,,,
2014/05/02,15,191,,,167,,,
2014/05/02,16,194,,,167,,,
2014/05/02,17,195,,,168,,,
2014/05/02,18,198,,,168,,,
2014/05/02,19,201,,,169,,,
2014/05/02,20,211,,,176,,,
2014/05/02,21,206,,,172,,,
2014/05/02,22,95,,,63,,,
2014/05/02,23,64,,,43,,,
2014/05/02,24,53,,,36,,,
2014/05/03,01,47,,,38,,,
2014/05/03,02,43,,,34,,,
2014/05/03,03,42,,,35,,,
2014/05/03,04,39,,,32,,,
2014/05/03,05,39,,,31,,,
2014/05/03,06,43,,,34,,,
2014/05/03,07,49,,,37,,,
2014/05/03,08,58,,,41,,,
2014/05/03,09,88,,,71,,,
2014/05/03,10,153,,,133,,,
2014/05/03,11,201,,,177,,,
2014/05/03,12,203,,,178,,,
2014/05/03,13,194,,,169,,,
2014/05/03,14,196,,,172,,,
2014/05/03,15,200,,,175,,,
2014/05/03,16,202,,,177,,,
2014/05/03,17,203,,,177,,,
2014/05/03,18,206,,,179,,,
2014/05/03,19,210,,,179,,,
2014/05/03,20,209,,,176,,,
2014/05/03,21,207,,,175,,,
2014/05/03,22,95,,,66,,,
2014/05/03,23,65,,,43,,,
2014/05/03,24,52,,,35,,,
2014/05/04,01,47,,,35,,,
2014/05/04,02,40,,,31,,,
2014/05/04,03,39,,,31,,,
2014/05/04,04,38,,,30,,,
2014/05/04,05,38,,,30,,,
2014/05/04,06,40,,,31,,,
2014/05/04,07,49,,,35,,,
2014/05/04,08,59,,,43,,,
2014/05/04,09,90,,,72,,,
2014/05/04,10,159,,,139,,,
2014/05/04,11,199,,,176,,,
2014/05/04,12,201,,,177,,,
2014/05/04,13,203,,,177,,,
2014/05/04,14,204,,,179,,,
2014/05/04,15,203,,,177,,,
2014/05/04,16,204,,,178,,,
2014/05/04,17,204,,,178,,,
2014/05/04,18,208,,,177,,,
2014/05/04,19,211,,,179,,,
2014/05/04,20,213,,,180,,,
2014/05/04,21,211,,,177,,,
2014/05/04,22,103,,,73,,,
2014/05/04,23,65,,,42,,,
2014/05/04,24,54,,,36,,,
2014/05/05,01,46,,,34,,,
2014/05/05,02,37,,,29,,,
2014/05/05,03,38,,,30,,,
2014/05/05,04,36,,,29,,,
2014/05/05,05,36,,,29,,,
2014/05/05,06,41,,,32,,,
2014/05/05,07,51,,,37,,,
2014/05/05,08,57,,,41,,,
2014/05/05,09,87,,,70,,,
2014/05/05,10,160,,,141,,,
2014/05/05,11,201,,,177,,,
2014/05/05,12,207,,,181,,,
2014/05/05,13,210,,,183,,,
2014/05/05,14,214,,,186,,,
2014/05/05,15,206,,,179,,,
2014/05/05,16,210,,,181,,,
2014/05/05,17,207,,,178,,,
2014/05/05,18,209,,,180,,,
2014/05/05,19,214,,,182,,,
2014/05/05,20,222,,,189,,,
2014/05/05,21,216,,,182,,,
2014/05/05,22,103,,,72,,,
2014/05/05,23,65,,,43,,,
2014/05/05,24,50,,,35,,,
2014/05/06,01,39,,,32,,,
2014/05/06,02,38,,,31,,,
2014/05/06,03,37,,,29,,,
2014/05/06,04,36,,,29,,,
2014/05/06,05,37,,,29,,,
2014/05/06,06,39,,,32,,,
2014/05/06,07,45,,,34,,,
2014/05/06,08,57,,,41,,,
2014/05/06,09,80,,,62,,,
2014/05/06,10,166,,,145,,,
2014/05/06,11,204,,,181,,,
2014/05/06,12,208,,,184,,,
2014/05/06,13,202,,,177,,,
2014/05/06,14,203,,,178,,,
2014/05/06,15,202,,,177,,,
2014/05/06,16,201,,,177,,,
2014/05/06,17,202,,,177,,,
2014/05/06,18,204,,,176,,,
2014/05/06,19,206,,,176,,,
2014/05/06,20,209,,,176,,,
2014/05/06,21,202,,,170,,,
2014/05/06,22,95,,,68,,,
2014/05/06,23,64,,,44,,,
2014/05/06,24,56,,,40,,,
2014/05/07,01,49,,,36,,,
2014/05/07,02,42,,,34,,,
2014/05/07,03,41,,,34,,,
2014/05/07,04,41,,,33,,,
2014/05/07,05,40,,,32,,,
2014/05/07,06,42,,,33,,,
2014/05/07,07,51,,,37,,,
2014/05/07,08,58,,,42,,,
2014/05/07,09,82,,,64,,,
2014/05/07,10,170,,,149,,,
2014/05/07,11,202,,,177,,,
2014/05/07,12,202,,,177,,,
2014/05/07,13,208,,,180,,,
2014/05/07,14,199,,,173,,,
2014/05/07,15,199,,,174,,,
2014/05/07,16,201,,,174,,,
2014/05/07,17,198,,,172,,,
2014/05/07,18,201,,,174,,,
2014/05/07,19,205,,,174,,,
2014/05/07,20,210,,,175,,,
2014/05/07,21,206,,,172,,,
2014/05/07,22,103,,,73,,,
2014/05/07,23,60,,,41,,,
2014/05/07,24,52,,,36,,,
2014/05/08,01,42,,,35,,,
2014/05/08,02,39,,,31,,,
2014/05/08,03,38,,,30,,,
2014/05/08,04,37,,,29,,,
2014/05/08,05,37,,,29,,,
2014/05/08,06,41,,,32,,,
2014/05/08,07,50,,,36,,,
2014/05/08,08,58,,,42,,,
2014/05/08,09,86,,,67,,,
2014/05/08,10,174,,,153,,,
2014/05/08,11,201,,,177,,,
2014/05/08,12,201,,,176,,,
2014/05/08,13,194,,,169,,,
2014/05/08,14,193,,,169,,,
2014/05/08,15,197,,,172,,,
2014/05/08,16,200,,,174,,,
2014/05/08,17,196,,,171,,,
2014/05/08,18,203,,,173,,,
2014/05/08,19,210,,,177,,,
2014/05/08,20,209,,,174,,,
2014/05/08,21,201,,,168,,,
2014/05/08,22,95,,,66,,,
2014/05/08,23,64,,,43,,,
2014/05/08,24,52,,,37,,,
2014/05/09,01,41,,,33,,,
2014/05/09,02,39,,,31,,,
2014/05/09,03,38,,,31,,,
