計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/29,21,65,,,32,32,,
2013/11/29,22,32,,,16,14,,
2013/11/29,23,28,,,14,13,,
2013/11/29,24,28,,,14,13,,
2013/11/30,01,37,,,23,13,,
2013/11/30,02,36,,,22,13,,
2013/11/30,03,39,,,25,12,,
2013/11/30,04,34,,,20,13,,
2013/11/30,05,36,,,22,13,,
2013/11/30,06,27,,,13,13,,
2013/11/30,07,26,,,12,13,,
2013/11/30,08,31,,,16,13,,
2013/11/30,09,54,,,34,18,,
2013/11/30,10,60,,,25,33,,
2013/11/30,11,63,,,28,34,,
2013/11/30,12,59,,,25,33,,
2013/11/30,13,59,,,25,32,,
2013/11/30,14,58,,,24,32,,
2013/11/30,15,62,,,28,32,,
2013/11/30,16,59,,,25,32,,
2013/11/30,17,63,,,29,33,,
2013/11/30,18,57,,,22,33,,
2013/11/30,19,55,,,20,33,,
2013/11/30,20,56,,,21,33,,
2013/11/30,21,60,,,26,31,,
2013/11/30,22,31,,,16,14,,
2013/11/30,23,28,,,14,13,,
2013/11/30,24,28,,,14,13,,
2013/12/01,01,32,,,18,12,,
2013/12/01,02,35,,,21,12,,
2013/12/01,03,39,,,26,12,,
2013/12/01,04,34,,,20,13,,
2013/12/01,05,35,,,21,13,,
2013/12/01,06,27,,,13,13,,
2013/12/01,07,27,,,13,13,,
2013/12/01,08,33,,,19,13,,
2013/12/01,09,55,,,35,18,,
2013/12/01,10,60,,,26,33,,
2013/12/01,11,64,,,28,34,,
2013/12/01,12,64,,,28,33,,
2013/12/01,13,61,,,27,32,,
2013/12/01,14,59,,,25,32,,
2013/12/01,15,63,,,30,32,,
2013/12/01,16,60,,,25,33,,
2013/12/01,17,60,,,25,33,,
2013/12/01,18,58,,,24,32,,
2013/12/01,19,56,,,22,33,,
2013/12/01,20,56,,,23,32,,
2013/12/01,21,60,,,27,31,,
2013/12/01,22,31,,,16,13,,
2013/12/01,23,28,,,14,13,,
2013/12/01,24,28,,,14,13,,
2013/12/02,01,30,,,16,12,,
2013/12/02,02,33,,,20,12,,
2013/12/02,03,38,,,25,12,,
2013/12/02,04,35,,,20,13,,
2013/12/02,05,34,,,20,13,,
2013/12/02,06,28,,,13,13,,
2013/12/02,07,27,,,12,13,,
2013/12/02,08,35,,,20,13,,
2013/12/02,09,50,,,33,16,,
2013/12/02,10,68,,,33,33,,
2013/12/02,11,71,,,36,33,,
2013/12/02,12,72,,,37,33,,
2013/12/02,13,66,,,32,32,,
2013/12/02,14,65,,,31,32,,
2013/12/02,15,64,,,31,31,,
2013/12/02,16,59,,,26,31,,
2013/12/02,17,63,,,30,31,,
2013/12/02,18,63,,,30,32,,
2013/12/02,19,63,,,28,32,,
2013/12/02,20,62,,,29,32,,
2013/12/02,21,66,,,34,30,,
2013/12/02,22,32,,,18,13,,
2013/12/02,23,29,,,15,12,,
2013/12/02,24,28,,,14,13,,
2013/12/03,01,34,,,21,13,,
2013/12/03,02,37,,,23,12,,
2013/12/03,03,41,,,27,12,,
2013/12/03,04,35,,,21,13,,
2013/12/03,05,34,,,20,13,,
2013/12/03,06,28,,,13,13,,
2013/12/03,07,27,,,13,13,,
2013/12/03,08,31,,,17,13,,
2013/12/03,09,56,,,35,20,,
2013/12/03,10,60,,,27,32,,
2013/12/03,11,68,,,33,33,,
2013/12/03,12,71,,,36,32,,
2013/12/03,13,65,,,31,32,,
2013/12/03,14,60,,,26,32,,
2013/12/03,15,62,,,29,31,,
2013/12/03,16,59,,,25,31,,
2013/12/03,17,63,,,29,32,,
2013/12/03,18,57,,,22,32,,
2013/12/03,19,55,,,21,33,,
2013/12/03,20,56,,,22,32,,
2013/12/03,21,60,,,27,31,,
2013/12/03,22,32,,,17,13,,
2013/12/03,23,31,,,17,13,,
2013/12/03,24,28,,,14,13,,
2013/12/04,01,37,,,23,13,,
2013/12/04,02,37,,,23,12,,
2013/12/04,03,39,,,26,12,,
2013/12/04,04,34,,,21,13,,
2013/12/04,05,33,,,19,12,,
2013/12/04,06,27,,,13,13,,
2013/12/04,07,27,,,13,13,,
2013/12/04,08,35,,,21,13,,
2013/12/04,09,51,,,33,16,,
2013/12/04,10,61,,,26,33,,
2013/12/04,11,64,,,28,35,,
2013/12/04,12,62,,,25,35,,
2013/12/04,13,62,,,25,34,,
2013/12/04,14,59,,,25,33,,
2013/12/04,15,64,,,29,33,,
2013/12/04,16,59,,,24,33,,
2013/12/04,17,60,,,25,33,,
2013/12/04,18,59,,,24,34,,
2013/12/04,19,58,,,22,34,,
2013/12/04,20,58,,,24,33,,
2013/12/04,21,61,,,28,31,,
2013/12/04,22,42,,,17,23,,
2013/12/04,23,39,,,15,23,,
2013/12/04,24,36,,,15,20,,
2013/12/05,01,37,,,23,13,,
2013/12/05,02,37,,,23,12,,
2013/12/05,03,39,,,26,12,,
2013/12/05,04,35,,,21,13,,
2013/12/05,05,34,,,20,13,,
2013/12/05,06,27,,,13,13,,
2013/12/05,07,27,,,13,13,,
2013/12/05,08,36,,,21,13,,
2013/12/05,09,53,,,35,17,,
2013/12/05,10,69,,,33,34,,
2013/12/05,11,70,,,34,34,,
2013/12/05,12,67,,,32,33,,
2013/12/05,13,67,,,32,32,,
2013/12/05,14,68,,,34,32,,
2013/12/05,15,65,,,31,32,,
2013/12/05,16,62,,,28,32,,
2013/12/05,17,66,,,31,33,,
2013/12/05,18,65,,,30,33,,
2013/12/05,19,64,,,29,34,,
2013/12/05,20,64,,,30,32,,
2013/12/05,21,69,,,35,31,,
2013/12/05,22,32,,,18,13,,
2013/12/05,23,29,,,15,13,,
2013/12/05,24,29,,,14,13,,
2013/12/06,01,34,,,21,13,,
2013/12/06,02,36,,,23,12,,
2013/12/06,03,40,,,27,12,,
2013/12/06,04,35,,,21,13,,
2013/12/06,05,36,,,22,13,,
2013/12/06,06,29,,,15,13,,
2013/12/06,07,28,,,14,13,,
2013/12/06,08,36,,,21,13,,
2013/12/06,09,55,,,35,18,,
2013/12/06,10,68,,,33,33,,
2013/12/06,11,67,,,32,33,,
2013/12/06,12,68,,,34,32,,
2013/12/06,13,66,,,33,31,,
2013/12/06,14,61,,,28,31,,
2013/12/06,15,64,,,31,31,,
2013/12/06,16,66,,,32,32,,
2013/12/06,17,65,,,31,32,,
2013/12/06,18,66,,,31,33,,
2013/12/06,19,59,,,24,33,,
2013/12/06,20,57,,,23,32,,
2013/12/06,21,61,,,29,30,,
2013/12/06,22,32,,,17,13,,
2013/12/06,23,28,,,14,13,,
2013/12/06,24,29,,,14,13,,
2013/12/07,01,37,,,23,13,,
2013/12/07,02,37,,,23,12,,
2013/12/07,03,39,,,26,12,,
2013/12/07,04,35,,,21,13,,
2013/12/07,05,36,,,22,13,,
2013/12/07,06,27,,,13,13,,
2013/12/07,07,27,,,13,13,,
2013/12/07,08,31,,,17,13,,
2013/12/07,09,56,,,36,18,,
2013/12/07,10,68,,,32,33,,
2013/12/07,11,69,,,34,33,,
2013/12/07,12,68,,,34,32,,
2013/12/07,13,65,,,32,31,,
2013/12/07,14,63,,,30,31,,
2013/12/07,15,64,,,32,30,,
2013/12/07,16,62,,,30,31,,
2013/12/07,17,62,,,30,31,,
2013/12/07,18,62,,,29,31,,
2013/12/07,19,62,,,28,32,,
2013/12/07,20,62,,,29,31,,
2013/12/07,21,66,,,34,31,,
2013/12/07,22,34,,,18,14,,
2013/12/07,23,31,,,16,13,,
2013/12/07,24,30,,,16,13,,
2013/12/08,01,34,,,20,12,,
2013/12/08,02,37,,,23,12,,
2013/12/08,03,40,,,26,12,,
2013/12/08,04,36,,,22,13,,
2013/12/08,05,36,,,22,13,,
2013/12/08,06,29,,,14,13,,
2013/12/08,07,29,,,14,13,,
2013/12/08,08,36,,,22,13,,
2013/12/08,09,50,,,33,16,,
2013/12/08,10,61,,,29,31,,
2013/12/08,11,63,,,30,31,,
2013/12/08,12,60,,,28,31,,
2013/12/08,13,59,,,27,30,,
2013/12/08,14,58,,,26,30,,
2013/12/08,15,67,,,34,31,,
2013/12/08,16,63,,,31,30,,
2013/12/08,17,63,,,30,31,,
2013/12/08,18,63,,,30,31,,
2013/12/08,19,58,,,25,32,,
2013/12/08,20,61,,,29,31,,
2013/12/08,21,65,,,34,30,,
2013/12/08,22,32,,,17,13,,
2013/12/08,23,28,,,14,13,,
2013/12/08,24,29,,,15,13,,
2013/12/09,01,32,,,18,13,,
2013/12/09,02,36,,,22,12,,
2013/12/09,03,39,,,26,12,,
2013/12/09,04,34,,,21,12,,
2013/12/09,05,35,,,21,13,,
2013/12/09,06,27,,,13,13,,
2013/12/09,07,28,,,13,13,,
2013/12/09,08,34,,,21,13,,
2013/12/09,09,52,,,34,17,,
2013/12/09,10,63,,,28,33,,
2013/12/09,11,69,,,34,34,,
2013/12/09,12,65,,,30,33,,
2013/12/09,13,65,,,31,32,,
2013/12/09,14,64,,,31,31,,
2013/12/09,15,66,,,33,31,,
2013/12/09,16,62,,,29,31,,
2013/12/09,17,64,,,31,31,,
2013/12/09,18,64,,,30,32,,
2013/12/09,19,63,,,29,32,,
2013/12/09,20,64,,,30,32,,
2013/12/09,21,69,,,36,31,,
2013/12/09,22,35,,,20,14,,
2013/12/09,23,30,,,16,13,,
2013/12/09,24,30,,,16,13,,
2013/12/10,01,35,,,21,13,,
2013/12/10,02,38,,,25,13,,
2013/12/10,03,42,,,29,12,,
2013/12/10,04,37,,,23,13,,
2013/12/10,05,38,,,24,13,,
2013/12/10,06,30,,,16,13,,
2013/12/10,07,30,,,16,13,,
2013/12/10,08,36,,,21,13,,
2013/12/10,09,56,,,38,17,,
2013/12/10,10,64,,,29,32,,
2013/12/10,11,69,,,35,33,,
2013/12/10,12,67,,,33,32,,
2013/12/10,13,65,,,32,31,,
2013/12/10,14,62,,,30,31,,
2013/12/10,15,66,,,32,31,,
2013/12/10,16,64,,,31,31,,
2013/12/10,17,67,,,33,32,,
2013/12/10,18,62,,,28,32,,
2013/12/10,19,63,,,29,33,,
2013/12/10,20,63,,,29,32,,
2013/12/10,21,68,,,35,31,,
2013/12/10,22,34,,,19,13,,
2013/12/10,23,30,,,15,13,,
2013/12/10,24,31,,,17,13,,
2013/12/11,01,37,,,24,12,,
2013/12/11,02,38,,,24,12,,
2013/12/11,03,41,,,27,12,,
2013/12/11,04,36,,,22,13,,
2013/12/11,05,34,,,20,13,,
2013/12/11,06,29,,,14,13,,
2013/12/11,07,29,,,14,13,,
2013/12/11,08,36,,,21,13,,
2013/12/11,09,53,,,35,17,,
2013/12/11,10,61,,,26,33,,
2013/12/11,11,64,,,28,34,,
2013/12/11,12,69,,,34,33,,
2013/12/11,13,67,,,32,33,,
2013/12/11,14,64,,,31,31,,
2013/12/11,15,68,,,34,32,,
2013/12/11,16,65,,,32,32,,
2013/12/11,17,66,,,32,32,,
2013/12/11,18,65,,,30,33,,
2013/12/11,19,65,,,31,33,,
2013/12/11,20,66,,,31,32,,
2013/12/11,21,68,,,35,31,,
2013/12/11,22,33,,,19,13,,
2013/12/11,23,30,,,15,13,,
2013/12/11,24,29,,,15,13,,
2013/12/12,01,34,,,20,13,,
2013/12/12,02,37,,,23,12,,
2013/12/12,03,40,,,26,12,,
2013/12/12,04,35,,,21,13,,
2013/12/12,05,35,,,21,13,,
2013/12/12,06,28,,,13,13,,
2013/12/12,07,28,,,13,13,,
2013/12/12,08,33,,,19,13,,
2013/12/12,09,54,,,35,17,,
2013/12/12,10,67,,,31,34,,
2013/12/12,11,68,,,32,34,,
2013/12/12,12,67,,,32,34,,
2013/12/12,13,63,,,30,32,,
2013/12/12,14,62,,,28,32,,
2013/12/12,15,65,,,32,31,,
2013/12/12,16,62,,,29,31,,
2013/12/12,17,64,,,30,32,,
2013/12/12,18,61,,,27,32,,
2013/12/12,19,61,,,27,33,,
2013/12/12,20,61,,,26,32,,
2013/12/12,21,65,,,31,31,,
2013/12/12,22,30,,,16,13,,
2013/12/12,23,27,,,13,13,,
2013/12/12,24,30,,,16,13,,
2013/12/13,01,35,,,21,13,,
2013/12/13,02,36,,,22,12,,
2013/12/13,03,39,,,25,12,,
2013/12/13,04,34,,,20,13,,
2013/12/13,05,32,,,18,13,,
2013/12/13,06,27,,,13,13,,
2013/12/13,07,27,,,13,13,,
2013/12/13,08,34,,,19,13,,
2013/12/13,09,59,,,39,19,,
2013/12/13,10,77,,,41,34,,
2013/12/13,11,76,,,40,34,,
2013/12/13,12,73,,,38,33,,
2013/12/13,13,72,,,38,32,,
2013/12/13,14,66,,,32,32,,
2013/12/13,15,67,,,34,31,,
2013/12/13,16,69,,,35,32,,
2013/12/13,17,70,,,36,32,,
2013/12/13,18,72,,,36,33,,
2013/12/13,19,67,,,32,33,,
2013/12/13,20,65,,,31,32,,
2013/12/13,21,67,,,35,30,,
2013/12/13,22,31,,,16,13,,
2013/12/13,23,28,,,14,13,,
2013/12/13,24,30,,,15,13,,
2013/12/14,01,36,,,22,12,,
2013/12/14,02,36,,,23,13,,
2013/12/14,03,39,,,25,12,,
2013/12/14,04,35,,,20,13,,
2013/12/14,05,35,,,21,13,,
2013/12/14,06,27,,,12,13,,
2013/12/14,07,26,,,12,13,,
2013/12/14,08,34,,,19,13,,
2013/12/14,09,52,,,35,15,,
2013/12/14,10,73,,,37,33,,
2013/12/14,11,73,,,37,33,,
2013/12/14,12,66,,,32,33,,
2013/12/14,13,67,,,34,32,,
2013/12/14,14,63,,,30,31,,
2013/12/14,15,67,,,34,31,,
2013/12/14,16,62,,,29,31,,
2013/12/14,17,64,,,31,31,,
2013/12/14,18,63,,,29,32,,
2013/12/14,19,63,,,29,32,,
2013/12/14,20,64,,,30,32,,
2013/12/14,21,67,,,34,31,,
2013/12/14,22,31,,,16,14,,
2013/12/14,23,28,,,14,13,,
2013/12/14,24,28,,,13,13,,
2013/12/15,01,32,,,18,12,,
2013/12/15,02,36,,,22,13,,
2013/12/15,03,39,,,26,12,,
2013/12/15,04,34,,,21,13,,
2013/12/15,05,34,,,20,13,,
2013/12/15,06,28,,,13,13,,
2013/12/15,07,28,,,14,13,,
2013/12/15,08,36,,,21,13,,
2013/12/15,09,54,,,37,16,,
2013/12/15,10,73,,,39,32,,
2013/12/15,11,69,,,35,31,,
2013/12/15,12,66,,,33,31,,
2013/12/15,13,64,,,31,31,,
2013/12/15,14,60,,,28,31,,
2013/12/15,15,64,,,31,31,,
2013/12/15,16,62,,,29,31,,
2013/12/15,17,63,,,29,31,,
2013/12/15,18,62,,,28,32,,
2013/12/15,19,63,,,29,32,,
2013/12/15,20,64,,,31,32,,
2013/12/15,21,68,,,36,30,,
2013/12/15,22,33,,,17,14,,
2013/12/15,23,29,,,14,13,,
2013/12/15,24,29,,,14,13,,
2013/12/16,01,31,,,17,13,,
2013/12/16,02,36,,,23,12,,
2013/12/16,03,40,,,27,12,,
2013/12/16,04,35,,,21,13,,
2013/12/16,05,36,,,22,13,,
2013/12/16,06,28,,,14,13,,
2013/12/16,07,28,,,14,13,,
2013/12/16,08,35,,,21,13,,
2013/12/16,09,52,,,34,17,,
2013/12/16,10,74,,,38,33,,
2013/12/16,11,72,,,37,33,,
2013/12/16,12,64,,,30,32,,
2013/12/16,13,65,,,32,32,,
2013/12/16,14,63,,,30,31,,
2013/12/16,15,67,,,34,31,,
2013/12/16,16,63,,,30,31,,
2013/12/16,17,65,,,31,32,,
2013/12/16,18,64,,,29,33,,
2013/12/16,19,64,,,29,33,,
2013/12/16,20,65,,,30,32,,
2013/12/16,21,70,,,36,32,,
2013/12/16,22,33,,,18,13,,
2013/12/16,23,29,,,15,13,,
2013/12/16,24,31,,,17,13,,
2013/12/17,01,36,,,22,12,,
2013/12/17,02,37,,,23,13,,
2013/12/17,03,40,,,27,12,,
2013/12/17,04,36,,,21,13,,
2013/12/17,05,33,,,20,12,,
2013/12/17,06,28,,,14,13,,
2013/12/17,07,28,,,14,13,,
2013/12/17,08,33,,,18,13,,
2013/12/17,09,54,,,36,17,,
2013/12/17,10,72,,,36,34,,
2013/12/17,11,73,,,37,34,,
2013/12/17,12,71,,,35,34,,
2013/12/17,13,68,,,33,33,,
2013/12/17,14,66,,,32,32,,
2013/12/17,15,67,,,34,31,,
2013/12/17,16,65,,,31,32,,
2013/12/17,17,68,,,34,32,,
2013/12/17,18,64,,,30,32,,
2013/12/17,19,64,,,29,33,,
2013/12/17,20,65,,,31,32,,
2013/12/17,21,67,,,35,31,,
2013/12/17,22,34,,,19,13,,
2013/12/17,23,30,,,16,13,,
2013/12/17,24,31,,,17,13,,
2013/12/18,01,38,,,24,13,,
2013/12/18,02,37,,,24,13,,
2013/12/18,03,41,,,27,12,,
2013/12/18,04,37,,,23,13,,
2013/12/18,05,34,,,19,13,,
2013/12/18,06,29,,,14,13,,
2013/12/18,07,29,,,14,13,,
2013/12/18,08,37,,,22,14,,
2013/12/18,09,56,,,36,19,,
2013/12/18,10,73,,,37,34,,
2013/12/18,11,71,,,35,34,,
2013/12/18,12,67,,,31,34,,
2013/12/18,13,66,,,31,33,,
2013/12/18,14,64,,,30,32,,
2013/12/18,15,69,,,35,32,,
2013/12/18,16,67,,,32,32,,
2013/12/18,17,70,,,35,32,,
2013/12/18,18,65,,,30,33,,
2013/12/18,19,65,,,30,33,,
2013/12/18,20,65,,,31,32,,
2013/12/18,21,68,,,36,30,,
2013/12/18,22,33,,,18,13,,
2013/12/18,23,29,,,15,13,,
2013/12/18,24,31,,,17,13,,
2013/12/19,01,38,,,25,12,,
2013/12/19,02,37,,,24,13,,
2013/12/19,03,41,,,28,12,,
2013/12/19,04,38,,,23,13,,
2013/12/19,05,36,,,23,12,,
2013/12/19,06,28,,,14,13,,
2013/12/19,07,29,,,15,13,,
2013/12/19,08,33,,,19,13,,
2013/12/19,09,58,,,40,17,,
2013/12/19,10,75,,,39,34,,
2013/12/19,11,73,,,37,34,,
2013/12/19,12,71,,,36,33,,
2013/12/19,13,68,,,34,32,,
2013/12/19,14,67,,,33,32,,
2013/12/19,15,67,,,34,32,,
2013/12/19,16,65,,,31,32,,
2013/12/19,17,65,,,30,32,,
2013/12/19,18,65,,,30,32,,
2013/12/19,19,65,,,30,32,,
2013/12/19,20,65,,,30,32,,
2013/12/19,21,69,,,36,31,,
2013/12/19,22,34,,,19,13,,
2013/12/19,23,30,,,16,13,,
2013/12/19,24,29,,,15,13,,
2013/12/20,01,37,,,23,12,,
2013/12/20,02,36,,,23,12,,
2013/12/20,03,40,,,27,12,,
2013/12/20,04,35,,,21,13,,
2013/12/20,05,35,,,21,13,,
2013/12/20,06,27,,,13,13,,
2013/12/20,07,28,,,13,13,,
2013/12/20,08,35,,,21,13,,
2013/12/20,09,55,,,38,17,,
2013/12/20,10,76,,,39,35,,
2013/12/20,11,76,,,40,34,,
2013/12/20,12,74,,,38,34,,
2013/12/20,13,74,,,39,33,,
2013/12/20,14,65,,,31,32,,
2013/12/20,15,64,,,31,31,,
2013/12/20,16,67,,,34,32,,
2013/12/20,17,68,,,34,32,,
2013/12/20,18,68,,,33,33,,
2013/12/20,19,64,,,29,33,,
2013/12/20,20,63,,,29,32,,
2013/12/20,21,67,,,34,31,,
2013/12/20,22,33,,,18,13,,
2013/12/20,23,30,,,16,13,,
2013/12/20,24,32,,,18,13,,
2013/12/21,01,37,,,24,13,,
2013/12/21,02,38,,,24,12,,
2013/12/21,03,41,,,27,12,,
2013/12/21,04,36,,,22,13,,
2013/12/21,05,37,,,23,13,,
2013/12/21,06,28,,,14,13,,
2013/12/21,07,28,,,14,13,,
2013/12/21,08,35,,,21,13,,
2013/12/21,09,55,,,36,18,,
2013/12/21,10,76,,,40,33,,
2013/12/21,11,72,,,37,33,,
2013/12/21,12,71,,,36,33,,
2013/12/21,13,68,,,34,33,,
2013/12/21,14,66,,,32,32,,
2013/12/21,15,69,,,35,32,,
2013/12/21,16,67,,,33,32,,
2013/12/21,17,70,,,36,32,,
2013/12/21,18,64,,,29,32,,
2013/12/21,19,62,,,28,32,,
2013/12/21,20,64,,,30,32,,
2013/12/21,21,68,,,36,31,,
2013/12/21,22,33,,,19,14,,
2013/12/21,23,30,,,15,13,,
2013/12/21,24,29,,,15,13,,
2013/12/22,01,32,,,18,13,,
2013/12/22,02,37,,,23,12,,
2013/12/22,03,41,,,27,12,,
2013/12/22,04,36,,,22,13,,
2013/12/22,05,37,,,23,13,,
2013/12/22,06,28,,,14,13,,
2013/12/22,07,28,,,14,13,,
2013/12/22,08,36,,,21,13,,
2013/12/22,09,56,,,37,17,,
2013/12/22,10,61,,,28,32,,
2013/12/22,11,61,,,27,31,,
2013/12/22,12,60,,,27,31,,
2013/12/22,13,60,,,27,31,,
2013/12/22,14,56,,,23,31,,
2013/12/22,15,58,,,26,31,,
2013/12/22,16,58,,,25,31,,
2013/12/22,17,66,,,32,32,,
2013/12/22,18,64,,,30,32,,
2013/12/22,19,64,,,30,33,,
2013/12/22,20,64,,,31,32,,
2013/12/22,21,67,,,35,30,,
2013/12/22,22,34,,,18,14,,
2013/12/22,23,29,,,15,13,,
2013/12/22,24,31,,,17,13,,
2013/12/23,01,34,,,20,13,,
2013/12/23,02,37,,,23,13,,
2013/12/23,03,39,,,26,12,,
2013/12/23,04,36,,,22,13,,
2013/12/23,05,35,,,21,13,,
2013/12/23,06,29,,,14,13,,
2013/12/23,07,28,,,13,13,,
2013/12/23,08,35,,,21,13,,
2013/12/23,09,54,,,36,16,,
2013/12/23,10,75,,,39,33,,
2013/12/23,11,71,,,36,33,,
2013/12/23,12,69,,,35,32,,
2013/12/23,13,69,,,35,32,,
2013/12/23,14,63,,,30,31,,
2013/12/23,15,67,,,34,31,,
2013/12/23,16,60,,,27,31,,
2013/12/23,17,65,,,32,31,,
2013/12/23,18,66,,,32,32,,
2013/12/23,19,64,,,30,32,,
2013/12/23,20,65,,,30,32,,
2013/12/23,21,68,,,35,31,,
2013/12/23,22,36,,,21,13,,
2013/12/23,23,31,,,16,13,,
2013/12/23,24,30,,,16,13,,
2013/12/24,01,38,,,25,12,,
2013/12/24,02,37,,,23,12,,
2013/12/24,03,41,,,27,12,,
2013/12/24,04,36,,,22,13,,
2013/12/24,05,33,,,19,13,,
2013/12/24,06,29,,,14,13,,
2013/12/24,07,28,,,14,13,,
2013/12/24,08,36,,,21,13,,
2013/12/24,09,57,,,39,16,,
2013/12/24,10,79,,,42,35,,
2013/12/24,11,73,,,38,34,,
2013/12/24,12,73,,,38,33,,
2013/12/24,13,70,,,35,33,,
2013/12/24,14,68,,,34,32,,
2013/12/24,15,71,,,37,32,,
2013/12/24,16,65,,,32,32,,
2013/12/24,17,65,,,31,32,,
2013/12/24,18,64,,,30,32,,
2013/12/24,19,65,,,30,33,,
2013/12/24,20,65,,,31,32,,
2013/12/24,21,71,,,38,31,,
2013/12/24,22,37,,,21,14,,
2013/12/24,23,30,,,16,13,,
2013/12/24,24,32,,,17,13,,
2013/12/25,01,39,,,25,13,,
2013/12/25,02,38,,,24,13,,
2013/12/25,03,41,,,27,13,,
2013/12/25,04,37,,,22,13,,
2013/12/25,05,37,,,22,13,,
2013/12/25,06,28,,,14,13,,
2013/12/25,07,29,,,14,13,,
2013/12/25,08,36,,,21,13,,
2013/12/25,09,52,,,34,17,,
2013/12/25,10,71,,,37,32,,
2013/12/25,11,69,,,35,33,,
2013/12/25,12,70,,,35,33,,
2013/12/25,13,65,,,31,33,,
2013/12/25,14,63,,,29,31,,
2013/12/25,15,65,,,33,31,,
2013/12/25,16,66,,,32,31,,
2013/12/25,17,69,,,35,32,,
2013/12/25,18,66,,,32,33,,
2013/12/25,19,64,,,29,33,,
2013/12/25,20,64,,,30,32,,
2013/12/25,21,67,,,34,31,,
2013/12/25,22,32,,,18,13,,
2013/12/25,23,29,,,14,13,,
2013/12/25,24,28,,,14,13,,
2013/12/26,01,37,,,23,13,,
2013/12/26,02,36,,,22,13,,
2013/12/26,03,39,,,26,12,,
2013/12/26,04,35,,,21,13,,
2013/12/26,05,33,,,19,13,,
2013/12/26,06,27,,,13,13,,
2013/12/26,07,27,,,13,13,,
2013/12/26,08,33,,,18,13,,
2013/12/26,09,55,,,37,17,,
2013/12/26,10,73,,,36,34,,
2013/12/26,11,75,,,39,34,,
2013/12/26,12,72,,,36,34,,
2013/12/26,13,68,,,34,33,,
2013/12/26,14,65,,,31,32,,
2013/12/26,15,68,,,34,32,,
2013/12/26,16,67,,,33,32,,
2013/12/26,17,72,,,37,32,,
2013/12/26,18,64,,,30,32,,
2013/12/26,19,65,,,30,33,,
2013/12/26,20,65,,,31,33,,
2013/12/26,21,70,,,37,32,,
2013/12/26,22,35,,,20,14,,
2013/12/26,23,31,,,17,13,,
2013/12/26,24,31,,,17,13,,
2013/12/27,01,38,,,24,12,,
2013/12/27,02,39,,,25,13,,
2013/12/27,03,41,,,27,12,,
2013/12/27,04,37,,,23,13,,
2013/12/27,05,35,,,21,13,,
2013/12/27,06,29,,,14,13,,
2013/12/27,07,29,,,15,13,,
2013/12/27,08,38,,,23,13,,
2013/12/27,09,59,,,39,19,,
2013/12/27,10,82,,,45,35,,
2013/12/27,11,77,,,41,35,,
2013/12/27,12,74,,,37,35,,
2013/12/27,13,71,,,36,34,,
2013/12/27,14,68,,,32,33,,
2013/12/27,15,73,,,38,33,,
2013/12/27,16,76,,,40,33,,
2013/12/27,17,76,,,39,34,,
2013/12/27,18,74,,,38,34,,
2013/12/27,19,70,,,35,33,,
2013/12/27,20,65,,,31,32,,
2013/12/27,21,67,,,35,31,,
2013/12/27,22,35,,,19,14,,
2013/12/27,23,31,,,16,13,,
2013/12/27,24,32,,,18,13,,
2013/12/28,01,39,,,24,13,,
2013/12/28,02,37,,,23,13,,
2013/12/28,03,40,,,27,13,,
2013/12/28,04,37,,,22,13,,
2013/12/28,05,35,,,21,13,,
2013/12/28,06,28,,,13,13,,
2013/12/28,07,28,,,13,13,,
2013/12/28,08,33,,,19,13,,
2013/12/28,09,56,,,37,17,,
2013/12/28,10,69,,,33,34,,
2013/12/28,11,72,,,35,35,,
2013/12/28,12,71,,,34,35,,
2013/12/28,13,69,,,33,34,,
2013/12/28,14,66,,,31,33,,
2013/12/28,15,70,,,34,33,,
2013/12/28,16,66,,,30,34,,
2013/12/28,17,68,,,32,34,,
2013/12/28,18,67,,,32,33,,
2013/12/28,19,64,,,29,32,,
2013/12/28,20,65,,,31,32,,
2013/12/28,21,70,,,37,31,,
2013/12/28,22,37,,,20,14,,
2013/12/28,23,31,,,17,13,,
2013/12/28,24,31,,,17,13,,
2013/12/29,01,37,,,24,12,,
2013/12/29,02,37,,,23,12,,
2013/12/29,03,40,,,26,12,,
2013/12/29,04,35,,,21,13,,
2013/12/29,05,32,,,18,13,,
2013/12/29,06,27,,,13,13,,
2013/12/29,07,27,,,13,13,,
2013/12/29,08,34,,,20,13,,
2013/12/29,09,53,,,36,16,,
2013/12/29,10,74,,,39,33,,
2013/12/29,11,70,,,35,33,,
2013/12/29,12,68,,,32,33,,
2013/12/29,13,68,,,33,33,,
2013/12/29,14,66,,,31,33,,
2013/12/29,15,69,,,34,33,,
2013/12/29,16,66,,,29,34,,
2013/12/29,17,70,,,33,35,,
2013/12/29,18,66,,,30,34,,
2013/12/29,19,66,,,30,33,,
2013/12/29,20,65,,,30,33,,
2013/12/29,21,70,,,37,31,,
2013/12/29,22,33,,,18,14,,
2013/12/29,23,31,,,17,13,,
2013/12/29,24,30,,,17,13,,
2013/12/30,01,38,,,24,13,,
2013/12/30,02,37,,,23,13,,
2013/12/30,03,39,,,26,12,,
2013/12/30,04,34,,,21,13,,
2013/12/30,05,31,,,17,13,,
2013/12/30,06,27,,,13,13,,
2013/12/30,07,28,,,13,13,,
2013/12/30,08,39,,,25,13,,
2013/12/30,09,51,,,33,16,,
2013/12/30,10,71,,,36,33,,
