計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,15,128,,,112,14,,
2014/03/04,16,128,,,111,15,,
2014/03/04,17,128,,,112,14,,
2014/03/04,18,130,,,115,14,,
2014/03/04,19,127,,,114,12,,
2014/03/04,20,128,,,116,10,,
2014/03/04,21,106,,,96,9,,
2014/03/04,22,89,,,80,7,,
2014/03/04,23,96,,,88,8,,
2014/03/04,24,85,,,76,8,,
2014/03/05,01,83,,,74,7,,
2014/03/05,02,82,,,74,7,,
2014/03/05,03,82,,,74,7,,
2014/03/05,04,76,,,70,5,,
2014/03/05,05,77,,,70,5,,
2014/03/05,06,77,,,71,4,,
2014/03/05,07,77,,,69,5,,
2014/03/05,08,77,,,70,5,,
2014/03/05,09,119,,,102,15,,
2014/03/05,10,127,,,110,16,,
2014/03/05,11,127,,,110,16,,
2014/03/05,12,128,,,110,16,,
2014/03/05,13,115,,,100,14,,
2014/03/05,14,118,,,101,16,,
2014/03/05,15,124,,,109,14,,
2014/03/05,16,126,,,111,15,,
2014/03/05,17,127,,,111,15,,
2014/03/05,18,131,,,116,13,,
2014/03/05,19,125,,,110,13,,
2014/03/05,20,127,,,114,12,,
2014/03/05,21,117,,,105,12,,
2014/03/05,22,87,,,79,8,,
2014/03/05,23,75,,,70,5,,
2014/03/05,24,74,,,66,5,,
2014/03/06,01,74,,,67,5,,
2014/03/06,02,74,,,66,6,,
2014/03/06,03,72,,,68,4,,
2014/03/06,04,71,,,65,4,,
2014/03/06,05,71,,,65,4,,
2014/03/06,06,71,,,65,4,,
2014/03/06,07,72,,,68,4,,
2014/03/06,08,74,,,65,6,,
2014/03/06,09,117,,,103,14,,
2014/03/06,10,127,,,111,15,,
2014/03/06,11,126,,,111,15,,
2014/03/06,12,133,,,116,16,,
2014/03/06,13,127,,,112,14,,
2014/03/06,14,128,,,112,14,,
2014/03/06,15,129,,,114,15,,
2014/03/06,16,134,,,117,15,,
2014/03/06,17,130,,,114,15,,
2014/03/06,18,124,,,109,14,,
2014/03/06,19,125,,,109,14,,
2014/03/06,20,125,,,111,12,,
2014/03/06,21,93,,,85,8,,
2014/03/06,22,79,,,74,4,,
2014/03/06,23,78,,,74,4,,
2014/03/06,24,78,,,73,5,,
2014/03/07,01,80,,,72,6,,
2014/03/07,02,78,,,68,7,,
2014/03/07,03,76,,,71,4,,
2014/03/07,04,76,,,71,4,,
2014/03/07,05,92,,,85,5,,
2014/03/07,06,84,,,79,5,,
2014/03/07,07,77,,,71,4,,
2014/03/07,08,80,,,72,5,,
2014/03/07,09,123,,,109,14,,
2014/03/07,10,128,,,111,15,,
2014/03/07,11,132,,,117,15,,
2014/03/07,12,133,,,117,15,,
2014/03/07,13,119,,,104,13,,
2014/03/07,14,126,,,111,15,,
2014/03/07,15,130,,,113,16,,
2014/03/07,16,128,,,111,15,,
2014/03/07,17,128,,,112,14,,
2014/03/07,18,130,,,115,14,,
2014/03/07,19,128,,,112,14,,
2014/03/07,20,119,,,105,12,,
2014/03/07,21,84,,,76,8,,
2014/03/07,22,76,,,71,4,,
2014/03/07,23,73,,,69,3,,
2014/03/07,24,71,,,64,4,,
2014/03/08,01,73,,,68,4,,
2014/03/08,02,74,,,67,4,,
2014/03/08,03,73,,,68,4,,
2014/03/08,04,75,,,68,4,,
2014/03/08,05,87,,,82,5,,
2014/03/08,06,92,,,85,5,,
2014/03/08,07,93,,,87,6,,
2014/03/08,08,94,,,85,8,,
2014/03/08,09,124,,,108,15,,
2014/03/08,10,132,,,117,15,,
2014/03/08,11,129,,,114,15,,
2014/03/08,12,125,,,107,16,,
2014/03/08,13,116,,,101,13,,
2014/03/08,14,126,,,111,15,,
2014/03/08,15,127,,,111,15,,
2014/03/08,16,129,,,114,15,,
2014/03/08,17,129,,,114,15,,
2014/03/08,18,108,,,97,11,,
2014/03/08,19,94,,,85,8,,
2014/03/08,20,87,,,80,7,,
2014/03/08,21,80,,,72,6,,
2014/03/08,22,78,,,74,4,,
2014/03/08,23,79,,,73,5,,
2014/03/08,24,79,,,74,4,,
2014/03/09,01,78,,,73,5,,
2014/03/09,02,79,,,74,4,,
2014/03/09,03,78,,,74,4,,
2014/03/09,04,79,,,73,5,,
2014/03/09,05,79,,,74,4,,
2014/03/09,06,79,,,73,5,,
2014/03/09,07,80,,,74,4,,
2014/03/09,08,80,,,74,4,,
2014/03/09,09,80,,,73,5,,
2014/03/09,10,86,,,79,5,,
2014/03/09,11,86,,,77,6,,
2014/03/09,12,84,,,79,5,,
2014/03/09,13,85,,,78,6,,
2014/03/09,14,88,,,80,7,,
2014/03/09,15,82,,,72,7,,
2014/03/09,16,81,,,75,6,,
2014/03/09,17,82,,,74,5,,
2014/03/09,18,77,,,71,4,,
2014/03/09,19,77,,,71,4,,
2014/03/09,20,78,,,74,4,,
2014/03/09,21,76,,,68,5,,
2014/03/09,22,79,,,74,4,,
2014/03/09,23,77,,,71,4,,
2014/03/09,24,78,,,74,4,,
2014/03/10,01,79,,,73,5,,
2014/03/10,02,83,,,77,4,,
2014/03/10,03,84,,,80,4,,
2014/03/10,04,82,,,76,5,,
2014/03/10,05,81,,,77,4,,
2014/03/10,06,80,,,74,4,,
2014/03/10,07,88,,,82,5,,
2014/03/10,08,92,,,84,6,,
2014/03/10,09,121,,,106,14,,
2014/03/10,10,128,,,110,16,,
2014/03/10,11,121,,,106,14,,
2014/03/10,12,118,,,102,15,,
2014/03/10,13,111,,,98,13,,
2014/03/10,14,124,,,107,16,,
2014/03/10,15,125,,,108,15,,
2014/03/10,16,125,,,109,14,,
2014/03/10,17,124,,,108,15,,
2014/03/10,18,119,,,104,13,,
2014/03/10,19,118,,,105,12,,
2014/03/10,20,111,,,100,11,,
2014/03/10,21,99,,,89,10,,
2014/03/10,22,99,,,90,9,,
2014/03/10,23,99,,,91,8,,
2014/03/10,24,97,,,87,9,,
2014/03/11,01,93,,,85,8,,
2014/03/11,02,90,,,83,7,,
2014/03/11,03,93,,,85,8,,
2014/03/11,04,90,,,85,5,,
2014/03/11,05,88,,,82,5,,
2014/03/11,06,91,,,85,5,,
2014/03/11,07,93,,,87,6,,
2014/03/11,08,95,,,87,6,,
2014/03/11,09,124,,,108,15,,
2014/03/11,10,129,,,114,15,,
2014/03/11,11,125,,,108,15,,
2014/03/11,12,127,,,111,15,,
2014/03/11,13,121,,,106,14,,
2014/03/11,14,123,,,107,16,,
2014/03/11,15,129,,,114,15,,
2014/03/11,16,131,,,113,16,,
2014/03/11,17,138,,,123,15,,
2014/03/11,18,136,,,121,14,,
2014/03/11,19,128,,,113,13,,
2014/03/11,20,113,,,99,12,,
2014/03/11,21,103,,,93,9,,
2014/03/11,22,98,,,87,9,,
2014/03/11,23,98,,,88,8,,
2014/03/11,24,91,,,85,5,,
2014/03/12,01,92,,,85,5,,
2014/03/12,02,91,,,85,5,,
2014/03/12,03,93,,,88,5,,
2014/03/12,04,90,,,85,5,,
2014/03/12,05,89,,,83,4,,
2014/03/12,06,87,,,82,5,,
2014/03/12,07,89,,,82,5,,
2014/03/12,08,90,,,84,6,,
2014/03/12,09,126,,,111,15,,
2014/03/12,10,134,,,118,14,,
2014/03/12,11,136,,,120,15,,
2014/03/12,12,131,,,113,16,,
2014/03/12,13,120,,,107,13,,
2014/03/12,14,129,,,113,16,,
2014/03/12,15,133,,,117,15,,
2014/03/12,16,126,,,112,14,,
2014/03/12,17,125,,,108,15,,
2014/03/12,18,131,,,115,14,,
2014/03/12,19,125,,,111,12,,
2014/03/12,20,109,,,96,12,,
2014/03/12,21,104,,,91,11,,
2014/03/12,22,98,,,87,9,,
2014/03/12,23,94,,,87,6,,
2014/03/12,24,87,,,81,6,,
2014/03/13,01,79,,,74,4,,
2014/03/13,02,77,,,70,4,,
2014/03/13,03,77,,,71,4,,
2014/03/13,04,76,,,70,5,,
2014/03/13,05,78,,,71,4,,
2014/03/13,06,90,,,85,5,,
2014/03/13,07,89,,,82,5,,
2014/03/13,08,88,,,81,6,,
2014/03/13,09,115,,,99,15,,
2014/03/13,10,127,,,111,15,,
2014/03/13,11,127,,,110,16,,
2014/03/13,12,127,,,110,16,,
2014/03/13,13,121,,,105,15,,
2014/03/13,14,128,,,110,16,,
2014/03/13,15,132,,,117,15,,
2014/03/13,16,130,,,113,16,,
2014/03/13,17,128,,,111,15,,
2014/03/13,18,115,,,100,14,,
2014/03/13,19,116,,,100,14,,
2014/03/13,20,113,,,98,13,,
2014/03/13,21,103,,,92,10,,
2014/03/13,22,100,,,92,7,,
2014/03/13,23,100,,,93,6,,
2014/03/13,24,96,,,91,5,,
2014/03/14,01,93,,,88,5,,
2014/03/14,02,94,,,88,5,,
2014/03/14,03,93,,,88,5,,
2014/03/14,04,95,,,87,6,,
2014/03/14,05,94,,,87,6,,
2014/03/14,06,94,,,88,5,,
2014/03/14,07,98,,,88,8,,
2014/03/14,08,97,,,89,7,,
2014/03/14,09,125,,,108,15,,
2014/03/14,10,132,,,117,15,,
2014/03/14,11,136,,,120,15,,
2014/03/14,12,138,,,121,17,,
2014/03/14,13,134,,,118,14,,
2014/03/14,14,131,,,113,16,,
2014/03/14,15,132,,,117,15,,
2014/03/14,16,131,,,113,16,,
2014/03/14,17,123,,,108,15,,
2014/03/14,18,108,,,94,14,,
2014/03/14,19,116,,,100,14,,
2014/03/14,20,98,,,85,11,,
2014/03/14,21,94,,,82,11,,
2014/03/14,22,91,,,81,9,,
2014/03/14,23,88,,,78,9,,
2014/03/14,24,82,,,72,9,,
2014/03/15,01,82,,,73,8,,
2014/03/15,02,77,,,71,4,,
2014/03/15,03,75,,,68,5,,
2014/03/15,04,75,,,71,4,,
2014/03/15,05,77,,,70,5,,
2014/03/15,06,76,,,68,5,,
2014/03/15,07,80,,,72,6,,
2014/03/15,08,78,,,73,5,,
2014/03/15,09,76,,,68,7,,
2014/03/15,10,83,,,72,9,,
2014/03/15,11,85,,,74,10,,
2014/03/15,12,87,,,74,10,,
2014/03/15,13,84,,,73,11,,
2014/03/15,14,83,,,71,10,,
2014/03/15,15,82,,,71,10,,
2014/03/15,16,81,,,69,9,,
2014/03/15,17,80,,,68,10,,
2014/03/15,18,79,,,71,7,,
2014/03/15,19,79,,,72,6,,
2014/03/15,20,75,,,70,5,,
2014/03/15,21,74,,,66,5,,
2014/03/15,22,75,,,69,6,,
2014/03/15,23,75,,,70,5,,
2014/03/15,24,76,,,70,5,,
2014/03/16,01,77,,,69,6,,
2014/03/16,02,75,,,71,4,,
2014/03/16,03,73,,,66,4,,
2014/03/16,04,73,,,67,5,,
2014/03/16,05,72,,,65,4,,
2014/03/16,06,72,,,68,4,,
2014/03/16,07,73,,,68,4,,
2014/03/16,08,72,,,68,4,,
2014/03/16,09,72,,,66,6,,
2014/03/16,10,73,,,62,8,,
2014/03/16,11,71,,,62,7,,
2014/03/16,12,73,,,65,7,,
2014/03/16,13,71,,,63,6,,
2014/03/16,14,70,,,61,6,,
2014/03/16,15,66,,,57,6,,
2014/03/16,16,67,,,61,5,,
2014/03/16,17,67,,,59,6,,
2014/03/16,18,67,,,61,5,,
2014/03/16,19,66,,,61,5,,
2014/03/16,20,67,,,59,5,,
2014/03/16,21,67,,,61,5,,
2014/03/16,22,64,,,60,3,,
2014/03/16,23,66,,,62,4,,
2014/03/16,24,66,,,59,5,,
2014/03/17,01,67,,,62,4,,
2014/03/17,02,68,,,62,4,,
2014/03/17,03,70,,,63,4,,
2014/03/17,04,68,,,62,4,,
2014/03/17,05,69,,,65,4,,
2014/03/17,06,70,,,63,5,,
2014/03/17,07,70,,,65,4,,
2014/03/17,08,76,,,69,6,,
2014/03/17,09,118,,,103,14,,
2014/03/17,10,121,,,105,15,,
2014/03/17,11,122,,,105,15,,
2014/03/17,12,128,,,110,16,,
2014/03/17,13,120,,,106,14,,
2014/03/17,14,130,,,114,15,,
2014/03/17,15,131,,,114,15,,
2014/03/17,16,125,,,108,15,,
2014/03/17,17,129,,,114,15,,
2014/03/17,18,132,,,119,13,,
2014/03/17,19,130,,,116,13,,
2014/03/17,20,112,,,100,11,,
2014/03/17,21,101,,,88,11,,
2014/03/17,22,102,,,91,11,,
2014/03/17,23,96,,,85,11,,
2014/03/17,24,93,,,85,8,,
2014/03/18,01,88,,,80,7,,
2014/03/18,02,84,,,76,5,,
2014/03/18,03,82,,,76,5,,
2014/03/18,04,85,,,77,7,,
2014/03/18,05,86,,,77,7,,
2014/03/18,06,92,,,82,8,,
2014/03/18,07,87,,,78,9,,
2014/03/18,08,88,,,79,8,,
2014/03/18,09,119,,,103,14,,
2014/03/18,10,133,,,116,16,,
2014/03/18,11,140,,,122,16,,
2014/03/18,12,141,,,126,15,,
2014/03/18,13,131,,,115,14,,
2014/03/18,14,134,,,117,15,,
2014/03/18,15,133,,,117,15,,
2014/03/18,16,135,,,120,15,,
2014/03/18,17,136,,,120,15,,
2014/03/18,18,129,,,115,14,,
2014/03/18,19,136,,,121,14,,
2014/03/18,20,131,,,116,13,,
2014/03/18,21,122,,,107,13,,
2014/03/18,22,99,,,90,9,,
2014/03/18,23,83,,,74,7,,
2014/03/18,24,85,,,77,7,,
2014/03/19,01,84,,,75,7,,
2014/03/19,02,80,,,74,4,,
2014/03/19,03,82,,,77,4,,
2014/03/19,04,81,,,76,5,,
2014/03/19,05,89,,,82,5,,
2014/03/19,06,90,,,85,5,,
2014/03/19,07,89,,,81,6,,
2014/03/19,08,88,,,80,7,,
2014/03/19,09,120,,,106,14,,
2014/03/19,10,135,,,120,15,,
2014/03/19,11,131,,,113,16,,
2014/03/19,12,133,,,116,16,,
2014/03/19,13,131,,,114,15,,
2014/03/19,14,129,,,114,15,,
2014/03/19,15,133,,,117,15,,
2014/03/19,16,132,,,117,15,,
2014/03/19,17,134,,,117,15,,
2014/03/19,18,130,,,115,14,,
2014/03/19,19,121,,,107,13,,
2014/03/19,20,116,,,102,12,,
2014/03/19,21,108,,,99,9,,
2014/03/19,22,103,,,94,8,,
2014/03/19,23,97,,,92,4,,
2014/03/19,24,93,,,88,5,,
2014/03/20,01,90,,,85,5,,
2014/03/20,02,87,,,81,6,,
2014/03/20,03,91,,,85,5,,
2014/03/20,04,88,,,81,6,,
2014/03/20,05,88,,,81,6,,
2014/03/20,06,88,,,82,5,,
2014/03/20,07,88,,,81,6,,
2014/03/20,08,91,,,82,8,,
2014/03/20,09,127,,,112,14,,
2014/03/20,10,134,,,117,15,,
2014/03/20,11,140,,,122,16,,
2014/03/20,12,138,,,122,16,,
2014/03/20,13,135,,,121,14,,
2014/03/20,14,132,,,117,15,,
2014/03/20,15,131,,,114,15,,
2014/03/20,16,131,,,113,16,,
2014/03/20,17,136,,,120,15,,
2014/03/20,18,133,,,118,14,,
2014/03/20,19,131,,,116,13,,
2014/03/20,20,111,,,98,13,,
2014/03/20,21,100,,,88,11,,
2014/03/20,22,87,,,80,7,,
2014/03/20,23,82,,,74,7,,
2014/03/20,24,85,,,79,5,,
2014/03/21,01,82,,,76,5,,
2014/03/21,02,81,,,76,5,,
2014/03/21,03,97,,,90,6,,
2014/03/21,04,95,,,87,6,,
2014/03/21,05,92,,,84,6,,
2014/03/21,06,92,,,84,6,,
2014/03/21,07,95,,,87,6,,
2014/03/21,08,94,,,85,8,,
2014/03/21,09,130,,,114,15,,
2014/03/21,10,131,,,114,15,,
2014/03/21,11,128,,,111,15,,
2014/03/21,12,127,,,111,15,,
2014/03/21,13,124,,,110,13,,
2014/03/21,14,133,,,117,15,,
2014/03/21,15,137,,,120,15,,
2014/03/21,16,137,,,121,14,,
2014/03/21,17,137,,,120,15,,
2014/03/21,18,130,,,117,12,,
2014/03/21,19,128,,,115,11,,
2014/03/21,20,113,,,101,10,,
2014/03/21,21,100,,,90,9,,
2014/03/21,22,84,,,79,5,,
2014/03/21,23,83,,,76,5,,
2014/03/21,24,81,,,76,5,,
2014/03/22,01,82,,,74,5,,
2014/03/22,02,83,,,77,4,,
2014/03/22,03,81,,,76,5,,
2014/03/22,04,82,,,76,5,,
2014/03/22,05,82,,,76,5,,
2014/03/22,06,80,,,74,4,,
2014/03/22,07,83,,,76,5,,
2014/03/22,08,95,,,85,8,,
2014/03/22,09,122,,,106,14,,
2014/03/22,10,129,,,114,15,,
2014/03/22,11,131,,,114,15,,
2014/03/22,12,131,,,114,15,,
2014/03/22,13,125,,,110,13,,
2014/03/22,14,127,,,111,15,,
2014/03/22,15,127,,,112,14,,
2014/03/22,16,133,,,117,15,,
2014/03/22,17,135,,,121,14,,
2014/03/22,18,116,,,102,12,,
2014/03/22,19,104,,,91,11,,
2014/03/22,20,103,,,93,9,,
2014/03/22,21,100,,,89,10,,
2014/03/22,22,93,,,85,8,,
2014/03/22,23,91,,,84,6,,
2014/03/22,24,88,,,83,4,,
2014/03/23,01,88,,,82,5,,
2014/03/23,02,87,,,83,4,,
2014/03/23,03,85,,,79,5,,
2014/03/23,04,86,,,80,4,,
2014/03/23,05,88,,,80,5,,
2014/03/23,06,87,,,82,5,,
2014/03/23,07,86,,,80,4,,
2014/03/23,08,85,,,80,4,,
2014/03/23,09,86,,,79,5,,
2014/03/23,10,82,,,75,6,,
2014/03/23,11,77,,,69,6,,
2014/03/23,12,76,,,69,6,,
2014/03/23,13,75,,,68,7,,
2014/03/23,14,75,,,69,6,,
2014/03/23,15,75,,,66,6,,
2014/03/23,16,74,,,65,7,,
2014/03/23,17,74,,,65,6,,
2014/03/23,18,75,,,68,7,,
2014/03/23,19,74,,,66,6,,
2014/03/23,20,74,,,65,7,,
2014/03/23,21,73,,,66,6,,
2014/03/23,22,74,,,65,7,,
2014/03/23,23,72,,,66,6,,
2014/03/23,24,75,,,65,7,,
2014/03/24,01,75,,,68,7,,
2014/03/24,02,71,,,65,4,,
2014/03/24,03,71,,,65,4,,
2014/03/24,04,71,,,65,4,,
2014/03/24,05,74,,,66,6,,
2014/03/24,06,89,,,80,7,,
2014/03/24,07,92,,,83,7,,
2014/03/24,08,91,,,81,9,,
2014/03/24,09,122,,,106,14,,
2014/03/24,10,133,,,117,15,,
2014/03/24,11,135,,,120,15,,
2014/03/24,12,136,,,119,16,,
2014/03/24,13,134,,,119,13,,
2014/03/24,14,138,,,122,16,,
2014/03/24,15,141,,,126,15,,
2014/03/24,16,144,,,128,16,,
2014/03/24,17,135,,,119,16,,
2014/03/24,18,132,,,118,14,,
2014/03/24,19,130,,,116,13,,
2014/03/24,20,121,,,107,13,,
2014/03/24,21,107,,,94,11,,
2014/03/24,22,103,,,92,10,,
2014/03/24,23,99,,,91,8,,
2014/03/24,24,92,,,83,7,,
2014/03/25,01,94,,,87,6,,
2014/03/25,02,93,,,86,7,,
2014/03/25,03,91,,,84,6,,
2014/03/25,04,96,,,90,6,,
2014/03/25,05,94,,,86,7,,
2014/03/25,06,94,,,85,8,,
2014/03/25,07,96,,,86,10,,
2014/03/25,08,100,,,89,10,,
2014/03/25,09,121,,,105,15,,
2014/03/25,10,128,,,110,16,,
2014/03/25,11,128,,,111,15,,
2014/03/25,12,129,,,113,16,,
2014/03/25,13,128,,,112,14,,
2014/03/25,14,135,,,119,16,,
2014/03/25,15,134,,,116,16,,
2014/03/25,16,128,,,110,16,,
2014/03/25,17,128,,,111,15,,
2014/03/25,18,127,,,112,14,,
2014/03/25,19,127,,,112,14,,
2014/03/25,20,120,,,107,13,,
2014/03/25,21,106,,,94,11,,
2014/03/25,22,103,,,93,9,,
2014/03/25,23,100,,,90,9,,
2014/03/25,24,97,,,87,9,,
2014/03/26,01,98,,,87,9,,
2014/03/26,02,96,,,89,7,,
2014/03/26,03,92,,,84,6,,
2014/03/26,04,95,,,86,7,,
2014/03/26,05,94,,,87,6,,
2014/03/26,06,95,,,86,7,,
2014/03/26,07,98,,,88,8,,
2014/03/26,08,94,,,84,9,,
2014/03/26,09,122,,,105,15,,
2014/03/26,10,134,,,117,15,,
2014/03/26,11,135,,,119,16,,
2014/03/26,12,134,,,116,16,,
2014/03/26,13,124,,,108,15,,
2014/03/26,14,131,,,114,15,,
2014/03/26,15,133,,,116,16,,
2014/03/26,16,136,,,120,15,,
2014/03/26,17,138,,,122,16,,
2014/03/26,18,132,,,119,13,,
2014/03/26,19,128,,,113,13,,
2014/03/26,20,119,,,105,12,,
2014/03/26,21,103,,,92,10,,
2014/03/26,22,95,,,85,8,,
2014/03/26,23,85,,,77,7,,
2014/03/26,24,82,,,76,5,,
2014/03/27,01,81,,,77,4,,
2014/03/27,02,77,,,70,5,,
2014/03/27,03,78,,,74,4,,
2014/03/27,04,76,,,70,5,,
2014/03/27,05,78,,,74,4,,
2014/03/27,06,82,,,76,5,,
2014/03/27,07,81,,,76,5,,
2014/03/27,08,83,,,75,6,,
2014/03/27,09,119,,,103,14,,
2014/03/27,10,130,,,115,14,,
2014/03/27,11,133,,,117,15,,
2014/03/27,12,136,,,119,16,,
2014/03/27,13,133,,,118,14,,
2014/03/27,14,137,,,120,15,,
2014/03/27,15,138,,,122,16,,
2014/03/27,16,135,,,120,15,,
2014/03/27,17,136,,,120,15,,
2014/03/27,18,127,,,113,13,,
2014/03/27,19,122,,,107,13,,
2014/03/27,20,115,,,103,11,,
2014/03/27,21,107,,,95,10,,
2014/03/27,22,100,,,92,7,,
2014/03/27,23,95,,,86,7,,
2014/03/27,24,81,,,77,4,,
2014/03/28,01,79,,,73,5,,
2014/03/28,02,79,,,74,4,,
2014/03/28,03,75,,,71,4,,
2014/03/28,04,74,,,66,5,,
2014/03/28,05,79,,,74,4,,
2014/03/28,06,87,,,82,5,,
2014/03/28,07,84,,,78,6,,
2014/03/28,08,88,,,81,6,,
2014/03/28,09,116,,,99,15,,
2014/03/28,10,131,,,114,15,,
2014/03/28,11,135,,,121,14,,
2014/03/28,12,133,,,117,15,,
2014/03/28,13,130,,,115,14,,
2014/03/28,14,134,,,116,16,,
2014/03/28,15,147,,,132,15,,
2014/03/28,16,145,,,129,15,,
2014/03/28,17,144,,,128,16,,
2014/03/28,18,130,,,116,13,,
2014/03/28,19,123,,,110,13,,
2014/03/28,20,122,,,110,10,,
2014/03/28,21,114,,,104,10,,
2014/03/28,22,112,,,101,10,,
2014/03/28,23,107,,,96,9,,
2014/03/28,24,103,,,91,11,,
2014/03/29,01,102,,,93,9,,
2014/03/29,02,96,,,86,10,,
2014/03/29,03,92,,,81,9,,
2014/03/29,04,89,,,79,8,,
2014/03/29,05,79,,,73,5,,
2014/03/29,06,76,,,70,5,,
2014/03/29,07,74,,,67,5,,
2014/03/29,08,75,,,67,5,,
2014/03/29,09,84,,,77,7,,
2014/03/29,10,85,,,74,10,,
2014/03/29,11,85,,,75,9,,
2014/03/29,12,87,,,79,8,,
2014/03/29,13,85,,,75,9,,
2014/03/29,14,86,,,76,8,,
2014/03/29,15,83,,,72,9,,
2014/03/29,16,84,,,76,8,,
2014/03/29,17,84,,,72,10,,
2014/03/29,18,83,,,72,9,,
2014/03/29,19,77,,,66,8,,
2014/03/29,20,81,,,73,8,,
2014/03/29,21,78,,,73,5,,
2014/03/29,22,75,,,70,5,,
2014/03/29,23,77,,,71,4,,
2014/03/29,24,74,,,67,5,,
2014/03/30,01,71,,,64,4,,
2014/03/30,02,72,,,67,5,,
2014/03/30,03,71,,,65,4,,
2014/03/30,04,70,,,62,5,,
2014/03/30,05,75,,,70,5,,
2014/03/30,06,86,,,79,5,,
2014/03/30,07,85,,,78,6,,
2014/03/30,08,87,,,81,6,,
2014/03/30,09,84,,,78,6,,
2014/03/30,10,83,,,76,5,,
2014/03/30,11,85,,,78,6,,
2014/03/30,12,82,,,75,6,,
2014/03/30,13,85,,,77,7,,
2014/03/30,14,84,,,73,8,,
2014/03/30,15,84,,,77,7,,
2014/03/30,16,83,,,74,7,,
2014/03/30,17,86,,,77,7,,
2014/03/30,18,84,,,77,7,,
2014/03/30,19,84,,,80,4,,
2014/03/30,20,81,,,76,5,,
2014/03/30,21,78,,,73,5,,
2014/03/30,22,80,,,73,5,,
2014/03/30,23,79,,,74,4,,
2014/03/30,24,80,,,73,5,,
2014/03/31,01,79,,,73,5,,
2014/03/31,02,81,,,76,5,,
2014/03/31,03,78,,,73,5,,
2014/03/31,04,81,,,76,5,,
2014/03/31,05,83,,,76,5,,
2014/03/31,06,83,,,75,6,,
2014/03/31,07,83,,,76,5,,
2014/03/31,08,89,,,79,8,,
2014/03/31,09,118,,,103,14,,
2014/03/31,10,129,,,114,15,,
2014/03/31,11,138,,,124,14,,
2014/03/31,12,138,,,122,16,,
2014/03/31,13,131,,,115,14,,
2014/03/31,14,131,,,114,15,,
2014/03/31,15,140,,,123,15,,
2014/03/31,16,133,,,117,15,,
2014/03/31,17,135,,,119,16,,
2014/03/31,18,130,,,115,14,,
2014/03/31,19,118,,,104,13,,
2014/03/31,20,108,,,96,12,,
2014/03/31,21,107,,,95,10,,
2014/03/31,22,90,,,83,7,,
2014/03/31,23,87,,,80,7,,
2014/03/31,24,85,,,78,6,,
2014/04/01,01,82,,,77,4,,
2014/04/01,02,80,,,73,5,,
2014/04/01,03,77,,,71,4,,
2014/04/01,04,76,,,70,5,,
2014/04/01,05,84,,,78,6,,
2014/04/01,06,80,,,73,5,,
2014/04/01,07,70,,,64,5,,
2014/04/01,08,70,,,64,5,,
2014/04/01,09,113,,,97,14,,
2014/04/01,10,123,,,108,15,,
2014/04/01,11,124,,,108,15,,
2014/04/01,12,131,,,113,16,,
2014/04/01,13,122,,,107,13,,
2014/04/01,14,128,,,110,16,,
2014/04/01,15,129,,,113,16,,
2014/04/01,16,128,,,110,16,,
2014/04/01,17,124,,,108,15,,
2014/04/01,18,126,,,111,15,,
2014/04/01,19,128,,,113,13,,
2014/04/01,20,116,,,102,12,,
2014/04/01,21,108,,,98,10,,
2014/04/01,22,102,,,92,10,,
2014/04/01,23,94,,,85,8,,
2014/04/01,24,86,,,77,7,,
2014/04/02,01,85,,,76,8,,
2014/04/02,02,86,,,76,8,,
2014/04/02,03,86,,,77,7,,
2014/04/02,04,86,,,77,7,,
2014/04/02,05,81,,,73,8,,
2014/04/02,06,84,,,76,8,,
2014/04/02,07,92,,,81,9,,
2014/04/02,08,91,,,81,9,,
2014/04/02,09,115,,,99,15,,
2014/04/02,10,120,,,104,16,,
2014/04/02,11,124,,,108,15,,
2014/04/02,12,122,,,104,16,,
2014/04/02,13,124,,,109,14,,
2014/04/02,14,140,,,122,16,,
2014/04/02,15,139,,,123,15,,
2014/04/02,16,139,,,123,15,,
2014/04/02,17,136,,,120,15,,
2014/04/02,18,132,,,118,14,,
2014/04/02,19,133,,,117,15,,
2014/04/02,20,126,,,113,13,,
2014/04/02,21,109,,,98,10,,
2014/04/02,22,101,,,91,8,,
2014/04/02,23,96,,,88,8,,
2014/04/02,24,89,,,79,8,,
2014/04/03,01,80,,,71,7,,
2014/04/03,02,75,,,70,5,,
2014/04/03,03,76,,,71,4,,
2014/04/03,04,73,,,68,4,,
2014/04/03,05,74,,,67,5,,
2014/04/03,06,73,,,68,4,,
2014/04/03,07,75,,,70,5,,
2014/04/03,08,78,,,73,5,,
2014/04/03,09,119,,,102,15,,
2014/04/03,10,126,,,111,15,,
2014/04/03,11,128,,,111,15,,
2014/04/03,12,135,,,119,16,,
2014/04/03,13,125,,,109,14,,
2014/04/03,14,129,,,115,14,,
2014/04/03,15,131,,,114,15,,
2014/04/03,16,138,,,123,15,,
2014/04/03,17,134,,,116,16,,
2014/04/03,18,126,,,111,15,,
2014/04/03,19,126,,,110,16,,
2014/04/03,20,120,,,107,13,,
2014/04/03,21,102,,,92,10,,
2014/04/03,22,100,,,87,10,,
2014/04/03,23,99,,,92,7,,
2014/04/03,24,94,,,86,7,,
2014/04/04,01,81,,,76,5,,
2014/04/04,02,72,,,64,5,,
2014/04/04,03,71,,,65,4,,
2014/04/04,04,69,,,61,5,,
