計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,22,5,0,,,,,
2014/01/05,23,5,0,,,,,
2014/01/05,24,5,0,,,,,
2014/01/06,01,5,0,,,,,
2014/01/06,02,5,0,,,,,
2014/01/06,03,5,0,,,,,
2014/01/06,04,5,0,,,,,
2014/01/06,05,9,0,,,,,
2014/01/06,06,9,0,,,,,
2014/01/06,07,10,1,,,,,
2014/01/06,08,11,2,,,,,
2014/01/06,09,9,2,,,,,
2014/01/06,10,135,1,,,,,
2014/01/06,11,268,1,,,,,
2014/01/06,12,286,1,,,,,
2014/01/06,13,99,1,,,,,
2014/01/06,14,308,1,,,,,
2014/01/06,15,312,1,,,,,
2014/01/06,16,307,1,,,,,
2014/01/06,17,332,1,,,,,
2014/01/06,18,130,1,,,,,
2014/01/06,19,16,1,,,,,
2014/01/06,20,11,1,,,,,
2014/01/06,21,10,1,,,,,
2014/01/06,22,8,0,,,,,
2014/01/06,23,7,0,,,,,
2014/01/06,24,7,0,,,,,
2014/01/07,01,5,0,,,,,
2014/01/07,02,5,0,,,,,
2014/01/07,03,5,0,,,,,
2014/01/07,04,5,0,,,,,
2014/01/07,05,8,0,,,,,
2014/01/07,06,6,0,,,,,
2014/01/07,07,11,1,,,,,
2014/01/07,08,25,2,,,,,
2014/01/07,09,259,2,,,,,
2014/01/07,10,304,1,,,,,
2014/01/07,11,318,1,,,,,
2014/01/07,12,341,1,,,,,
2014/01/07,13,80,1,,,,,
2014/01/07,14,307,1,,,,,
2014/01/07,15,318,1,,,,,
2014/01/07,16,314,1,,,,,
2014/01/07,17,336,1,,,,,
2014/01/07,18,277,1,,,,,
2014/01/07,19,298,1,,,,,
2014/01/07,20,200,1,,,,,
2014/01/07,21,52,1,,,,,
2014/01/07,22,12,1,,,,,
2014/01/07,23,10,1,,,,,
2014/01/07,24,7,0,,,,,
2014/01/08,01,6,0,,,,,
2014/01/08,02,6,0,,,,,
2014/01/08,03,5,0,,,,,
2014/01/08,04,6,0,,,,,
2014/01/08,05,9,0,,,,,
2014/01/08,06,8,0,,,,,
2014/01/08,07,10,0,,,,,
2014/01/08,08,27,2,,,,,
2014/01/08,09,271,1,,,,,
2014/01/08,10,312,1,,,,,
2014/01/08,11,292,1,,,,,
2014/01/08,12,305,1,,,,,
2014/01/08,13,103,1,,,,,
2014/01/08,14,280,1,,,,,
2014/01/08,15,322,1,,,,,
2014/01/08,16,323,1,,,,,
2014/01/08,17,328,0,,,,,
2014/01/08,18,265,1,,,,,
2014/01/08,19,259,1,,,,,
2014/01/08,20,196,1,,,,,
2014/01/08,21,117,1,,,,,
2014/01/08,22,62,1,,,,,
2014/01/08,23,13,1,,,,,
2014/01/08,24,11,0,,,,,
2014/01/09,01,8,0,,,,,
2014/01/09,02,7,0,,,,,
2014/01/09,03,5,0,,,,,
2014/01/09,04,5,0,,,,,
2014/01/09,05,9,0,,,,,
2014/01/09,06,8,0,,,,,
2014/01/09,07,12,1,,,,,
2014/01/09,08,40,2,,,,,
2014/01/09,09,235,2,,,,,
2014/01/09,10,315,2,,,,,
2014/01/09,11,302,1,,,,,
2014/01/09,12,307,1,,,,,
2014/01/09,13,121,1,,,,,
2014/01/09,14,290,1,,,,,
2014/01/09,15,319,1,,,,,
2014/01/09,16,303,1,,,,,
2014/01/09,17,319,1,,,,,
2014/01/09,18,291,1,,,,,
2014/01/09,19,282,1,,,,,
2014/01/09,20,263,1,,,,,
2014/01/09,21,174,1,,,,,
2014/01/09,22,20,2,,,,,
2014/01/09,23,10,1,,,,,
2014/01/09,24,8,0,,,,,
2014/01/10,01,6,0,,,,,
2014/01/10,02,6,0,,,,,
2014/01/10,03,6,0,,,,,
2014/01/10,04,6,0,,,,,
2014/01/10,05,9,0,,,,,
2014/01/10,06,7,0,,,,,
2014/01/10,07,11,1,,,,,
2014/01/10,08,35,3,,,,,
2014/01/10,09,244,2,,,,,
2014/01/10,10,302,2,,,,,
2014/01/10,11,303,2,,,,,
2014/01/10,12,314,2,,,,,
2014/01/10,13,116,2,,,,,
2014/01/10,14,302,2,,,,,
2014/01/10,15,321,1,,,,,
2014/01/10,16,314,2,,,,,
2014/01/10,17,311,1,,,,,
2014/01/10,18,278,2,,,,,
2014/01/10,19,304,2,,,,,
2014/01/10,20,256,2,,,,,
2014/01/10,21,216,2,,,,,
2014/01/10,22,138,2,,,,,
2014/01/10,23,18,2,,,,,
2014/01/10,24,12,1,,,,,
2014/01/11,01,6,0,,,,,
2014/01/11,02,5,0,,,,,
2014/01/11,03,5,0,,,,,
2014/01/11,04,5,0,,,,,
2014/01/11,05,7,0,,,,,
2014/01/11,06,6,0,,,,,
2014/01/11,07,10,0,,,,,
2014/01/11,08,33,3,,,,,
2014/01/11,09,276,2,,,,,
2014/01/11,10,307,2,,,,,
2014/01/11,11,315,1,,,,,
2014/01/11,12,322,1,,,,,
2014/01/11,13,132,1,,,,,
2014/01/11,14,335,1,,,,,
2014/01/11,15,337,1,,,,,
2014/01/11,16,327,1,,,,,
2014/01/11,17,341,1,,,,,
2014/01/11,18,327,1,,,,,
2014/01/11,19,337,1,,,,,
2014/01/11,20,238,1,,,,,
2014/01/11,21,162,1,,,,,
2014/01/11,22,15,1,,,,,
2014/01/11,23,8,1,,,,,
2014/01/11,24,7,0,,,,,
2014/01/12,01,5,0,,,,,
2014/01/12,02,6,0,,,,,
2014/01/12,03,6,0,,,,,
2014/01/12,04,6,0,,,,,
2014/01/12,05,6,0,,,,,
2014/01/12,06,5,0,,,,,
2014/01/12,07,5,0,,,,,
2014/01/12,08,5,0,,,,,
2014/01/12,09,10,0,,,,,
2014/01/12,10,12,0,,,,,
2014/01/12,11,12,0,,,,,
2014/01/12,12,10,0,,,,,
2014/01/12,13,6,0,,,,,
2014/01/12,14,5,0,,,,,
2014/01/12,15,5,0,,,,,
2014/01/12,16,5,0,,,,,
2014/01/12,17,5,0,,,,,
2014/01/12,18,5,0,,,,,
2014/01/12,19,5,0,,,,,
2014/01/12,20,5,0,,,,,
2014/01/12,21,5,0,,,,,
2014/01/12,22,5,0,,,,,
2014/01/12,23,5,0,,,,,
2014/01/12,24,5,0,,,,,
2014/01/13,01,5,0,,,,,
2014/01/13,02,5,0,,,,,
2014/01/13,03,5,0,,,,,
2014/01/13,04,5,0,,,,,
2014/01/13,05,8,0,,,,,
2014/01/13,06,6,0,,,,,
2014/01/13,07,6,0,,,,,
2014/01/13,08,7,0,,,,,
2014/01/13,09,11,0,,,,,
2014/01/13,10,11,0,,,,,
2014/01/13,11,11,0,,,,,
2014/01/13,12,11,0,,,,,
2014/01/13,13,6,0,,,,,
2014/01/13,14,8,1,,,,,
2014/01/13,15,7,2,,,,,
2014/01/13,16,7,1,,,,,
2014/01/13,17,7,1,,,,,
2014/01/13,18,5,1,,,,,
2014/01/13,19,5,0,,,,,
2014/01/13,20,5,0,,,,,
2014/01/13,21,5,0,,,,,
2014/01/13,22,5,0,,,,,
2014/01/13,23,5,0,,,,,
2014/01/13,24,5,0,,,,,
2014/01/14,01,5,0,,,,,
2014/01/14,02,5,0,,,,,
2014/01/14,03,5,0,,,,,
2014/01/14,04,5,0,,,,,
2014/01/14,05,9,0,,,,,
2014/01/14,06,8,0,,,,,
2014/01/14,07,11,2,,,,,
2014/01/14,08,25,2,,,,,
2014/01/14,09,217,2,,,,,
2014/01/14,10,342,2,,,,,
2014/01/14,11,325,1,,,,,
2014/01/14,12,329,1,,,,,
2014/01/14,13,70,1,,,,,
2014/01/14,14,271,1,,,,,
2014/01/14,15,303,1,,,,,
2014/01/14,16,300,1,,,,,
2014/01/14,17,312,1,,,,,
2014/01/14,18,271,1,,,,,
2014/01/14,19,271,1,,,,,
2014/01/14,20,245,1,,,,,
2014/01/14,21,226,1,,,,,
2014/01/14,22,142,1,,,,,
2014/01/14,23,15,1,,,,,
2014/01/14,24,7,0,,,,,
2014/01/15,01,6,0,,,,,
2014/01/15,02,5,0,,,,,
2014/01/15,03,5,0,,,,,
2014/01/15,04,6,0,,,,,
2014/01/15,05,9,0,,,,,
2014/01/15,06,7,0,,,,,
2014/01/15,07,11,2,,,,,
2014/01/15,08,34,2,,,,,
2014/01/15,09,251,2,,,,,
2014/01/15,10,313,2,,,,,
2014/01/15,11,314,1,,,,,
2014/01/15,12,306,1,,,,,
2014/01/15,13,132,1,,,,,
2014/01/15,14,305,1,,,,,
2014/01/15,15,310,1,,,,,
2014/01/15,16,304,1,,,,,
2014/01/15,17,330,1,,,,,
2014/01/15,18,255,1,,,,,
2014/01/15,19,258,1,,,,,
2014/01/15,20,260,1,,,,,
2014/01/15,21,234,1,,,,,
2014/01/15,22,133,1,,,,,
2014/01/15,23,14,1,,,,,
2014/01/15,24,9,1,,,,,
2014/01/16,01,8,0,,,,,
2014/01/16,02,6,0,,,,,
2014/01/16,03,6,0,,,,,
2014/01/16,04,5,0,,,,,
2014/01/16,05,8,0,,,,,
2014/01/16,06,8,0,,,,,
2014/01/16,07,11,1,,,,,
2014/01/16,08,35,2,,,,,
2014/01/16,09,285,2,,,,,
2014/01/16,10,307,2,,,,,
2014/01/16,11,287,1,,,,,
2014/01/16,12,300,1,,,,,
2014/01/16,13,110,1,,,,,
2014/01/16,14,282,1,,,,,
2014/01/16,15,318,1,,,,,
2014/01/16,16,316,1,,,,,
2014/01/16,17,319,1,,,,,
2014/01/16,18,282,0,,,,,
2014/01/16,19,279,1,,,,,
2014/01/16,20,263,1,,,,,
2014/01/16,21,270,1,,,,,
2014/01/16,22,160,1,,,,,
2014/01/16,23,11,0,,,,,
2014/01/16,24,5,0,,,,,
2014/01/17,01,5,0,,,,,
2014/01/17,02,5,0,,,,,
2014/01/17,03,5,0,,,,,
2014/01/17,04,6,0,,,,,
2014/01/17,05,9,0,,,,,
2014/01/17,06,8,0,,,,,
2014/01/17,07,13,2,,,,,
2014/01/17,08,31,2,,,,,
2014/01/17,09,280,2,,,,,
2014/01/17,10,330,1,,,,,
2014/01/17,11,309,2,,,,,
2014/01/17,12,314,1,,,,,
2014/01/17,13,134,1,,,,,
2014/01/17,14,332,1,,,,,
2014/01/17,15,323,1,,,,,
2014/01/17,16,313,1,,,,,
2014/01/17,17,317,1,,,,,
2014/01/17,18,290,1,,,,,
2014/01/17,19,325,1,,,,,
2014/01/17,20,276,1,,,,,
2014/01/17,21,307,1,,,,,
2014/01/17,22,208,1,,,,,
2014/01/17,23,29,1,,,,,
2014/01/17,24,16,0,,,,,
2014/01/18,01,7,0,,,,,
2014/01/18,02,6,0,,,,,
2014/01/18,03,5,0,,,,,
2014/01/18,04,6,0,,,,,
2014/01/18,05,9,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,13,2,,,,,
2014/01/18,08,34,2,,,,,
2014/01/18,09,258,1,,,,,
2014/01/18,10,303,1,,,,,
2014/01/18,11,301,1,,,,,
2014/01/18,12,302,1,,,,,
2014/01/18,13,126,1,,,,,
2014/01/18,14,291,1,,,,,
2014/01/18,15,287,1,,,,,
2014/01/18,16,295,1,,,,,
2014/01/18,17,290,1,,,,,
2014/01/18,18,254,1,,,,,
2014/01/18,19,243,1,,,,,
2014/01/18,20,233,1,,,,,
2014/01/18,21,226,1,,,,,
2014/01/18,22,179,1,,,,,
2014/01/18,23,28,1,,,,,
2014/01/18,24,8,0,,,,,
2014/01/19,01,8,0,,,,,
2014/01/19,02,6,0,,,,,
2014/01/19,03,6,0,,,,,
2014/01/19,04,5,0,,,,,
2014/01/19,05,5,0,,,,,
2014/01/19,06,5,0,,,,,
2014/01/19,07,5,0,,,,,
2014/01/19,08,5,0,,,,,
2014/01/19,09,11,0,,,,,
2014/01/19,10,13,1,,,,,
2014/01/19,11,12,1,,,,,
2014/01/19,12,12,1,,,,,
2014/01/19,13,11,1,,,,,
2014/01/19,14,9,0,,,,,
2014/01/19,15,6,0,,,,,
2014/01/19,16,5,0,,,,,
2014/01/19,17,5,0,,,,,
2014/01/19,18,5,0,,,,,
2014/01/19,19,5,0,,,,,
2014/01/19,20,5,0,,,,,
2014/01/19,21,5,0,,,,,
2014/01/19,22,5,0,,,,,
2014/01/19,23,5,0,,,,,
2014/01/19,24,5,0,,,,,
2014/01/20,01,5,0,,,,,
2014/01/20,02,5,0,,,,,
2014/01/20,03,5,0,,,,,
2014/01/20,04,6,0,,,,,
2014/01/20,05,9,0,,,,,
2014/01/20,06,7,0,,,,,
2014/01/20,07,12,1,,,,,
2014/01/20,08,29,2,,,,,
2014/01/20,09,222,2,,,,,
2014/01/20,10,297,2,,,,,
2014/01/20,11,281,2,,,,,
2014/01/20,12,294,2,,,,,
2014/01/20,13,78,1,,,,,
2014/01/20,14,283,1,,,,,
2014/01/20,15,320,1,,,,,
2014/01/20,16,310,1,,,,,
2014/01/20,17,328,1,,,,,
2014/01/20,18,312,1,,,,,
2014/01/20,19,305,1,,,,,
2014/01/20,20,280,1,,,,,
2014/01/20,21,258,1,,,,,
2014/01/20,22,170,0,,,,,
2014/01/20,23,10,0,,,,,
2014/01/20,24,5,0,,,,,
2014/01/21,01,5,0,,,,,
2014/01/21,02,5,0,,,,,
2014/01/21,03,5,0,,,,,
2014/01/21,04,5,0,,,,,
2014/01/21,05,9,0,,,,,
2014/01/21,06,9,0,,,,,
2014/01/21,07,13,1,,,,,
2014/01/21,08,38,2,,,,,
2014/01/21,09,294,2,,,,,
2014/01/21,10,348,2,,,,,
2014/01/21,11,319,2,,,,,
2014/01/21,12,308,2,,,,,
2014/01/21,13,88,2,,,,,
2014/01/21,14,281,2,,,,,
2014/01/21,15,298,2,,,,,
2014/01/21,16,270,2,,,,,
2014/01/21,17,289,2,,,,,
2014/01/21,18,263,2,,,,,
2014/01/21,19,267,2,,,,,
2014/01/21,20,261,2,,,,,
2014/01/21,21,259,2,,,,,
2014/01/21,22,165,2,,,,,
2014/01/21,23,17,2,,,,,
2014/01/21,24,9,2,,,,,
2014/01/22,01,7,0,,,,,
2014/01/22,02,6,0,,,,,
2014/01/22,03,5,0,,,,,
2014/01/22,04,5,0,,,,,
2014/01/22,05,9,0,,,,,
2014/01/22,06,7,0,,,,,
2014/01/22,07,12,1,,,,,
2014/01/22,08,30,3,,,,,
2014/01/22,09,225,2,,,,,
2014/01/22,10,301,2,,,,,
2014/01/22,11,330,2,,,,,
2014/01/22,12,339,1,,,,,
2014/01/22,13,121,1,,,,,
2014/01/22,14,338,1,,,,,
2014/01/22,15,347,1,,,,,
2014/01/22,16,349,1,,,,,
2014/01/22,17,349,1,,,,,
2014/01/22,18,294,1,,,,,
2014/01/22,19,309,1,,,,,
2014/01/22,20,270,1,,,,,
2014/01/22,21,263,1,,,,,
2014/01/22,22,174,2,,,,,
2014/01/22,23,90,2,,,,,
2014/01/22,24,58,1,,,,,
2014/01/23,01,14,0,,,,,
2014/01/23,02,8,0,,,,,
2014/01/23,03,6,0,,,,,
2014/01/23,04,6,0,,,,,
2014/01/23,05,9,0,,,,,
2014/01/23,06,9,0,,,,,
2014/01/23,07,12,1,,,,,
2014/01/23,08,27,3,,,,,
2014/01/23,09,249,2,,,,,
2014/01/23,10,331,2,,,,,
2014/01/23,11,339,2,,,,,
2014/01/23,12,306,1,,,,,
2014/01/23,13,124,1,,,,,
2014/01/23,14,310,1,,,,,
2014/01/23,15,305,1,,,,,
2014/01/23,16,290,1,,,,,
2014/01/23,17,298,1,,,,,
2014/01/23,18,252,1,,,,,
2014/01/23,19,255,1,,,,,
2014/01/23,20,264,1,,,,,
2014/01/23,21,287,1,,,,,
2014/01/23,22,181,1,,,,,
2014/01/23,23,43,1,,,,,
2014/01/23,24,35,1,,,,,
2014/01/24,01,10,1,,,,,
2014/01/24,02,6,0,,,,,
2014/01/24,03,5,0,,,,,
2014/01/24,04,6,0,,,,,
2014/01/24,05,9,0,,,,,
2014/01/24,06,8,0,,,,,
2014/01/24,07,11,0,,,,,
2014/01/24,08,36,3,,,,,
2014/01/24,09,269,2,,,,,
2014/01/24,10,327,2,,,,,
2014/01/24,11,316,1,,,,,
2014/01/24,12,334,1,,,,,
2014/01/24,13,97,1,,,,,
2014/01/24,14,291,1,,,,,
2014/01/24,15,311,1,,,,,
2014/01/24,16,309,1,,,,,
2014/01/24,17,313,1,,,,,
2014/01/24,18,268,1,,,,,
2014/01/24,19,281,1,,,,,
2014/01/24,20,253,1,,,,,
2014/01/24,21,246,1,,,,,
2014/01/24,22,138,1,,,,,
2014/01/24,23,17,1,,,,,
2014/01/24,24,7,0,,,,,
2014/01/25,01,6,0,,,,,
2014/01/25,02,5,0,,,,,
2014/01/25,03,5,0,,,,,
2014/01/25,04,5,0,,,,,
2014/01/25,05,8,0,,,,,
2014/01/25,06,6,0,,,,,
2014/01/25,07,11,1,,,,,
2014/01/25,08,28,2,,,,,
2014/01/25,09,262,1,,,,,
2014/01/25,10,321,1,,,,,
2014/01/25,11,301,1,,,,,
2014/01/25,12,303,1,,,,,
2014/01/25,13,85,1,,,,,
2014/01/25,14,302,1,,,,,
2014/01/25,15,282,1,,,,,
2014/01/25,16,260,1,,,,,
2014/01/25,17,295,1,,,,,
2014/01/25,18,275,1,,,,,
2014/01/25,19,248,1,,,,,
2014/01/25,20,246,1,,,,,
2014/01/25,21,179,0,,,,,
2014/01/25,22,14,0,,,,,
2014/01/25,23,6,0,,,,,
2014/01/25,24,5,0,,,,,
2014/01/26,01,5,0,,,,,
2014/01/26,02,5,0,,,,,
2014/01/26,03,5,0,,,,,
2014/01/26,04,5,0,,,,,
2014/01/26,05,5,0,,,,,
2014/01/26,06,5,0,,,,,
2014/01/26,07,5,0,,,,,
2014/01/26,08,10,0,,,,,
2014/01/26,09,28,0,,,,,
2014/01/26,10,15,1,,,,,
2014/01/26,11,11,1,,,,,
2014/01/26,12,9,0,,,,,
2014/01/26,13,9,1,,,,,
2014/01/26,14,8,0,,,,,
2014/01/26,15,6,0,,,,,
2014/01/26,16,6,0,,,,,
2014/01/26,17,6,0,,,,,
2014/01/26,18,6,0,,,,,
2014/01/26,19,6,0,,,,,
2014/01/26,20,6,0,,,,,
2014/01/26,21,6,0,,,,,
2014/01/26,22,6,0,,,,,
2014/01/26,23,6,0,,,,,
2014/01/26,24,6,0,,,,,
2014/01/27,01,6,0,,,,,
2014/01/27,02,6,0,,,,,
2014/01/27,03,6,0,,,,,
2014/01/27,04,7,0,,,,,
2014/01/27,05,11,0,,,,,
2014/01/27,06,11,0,,,,,
2014/01/27,07,13,1,,,,,
2014/01/27,08,23,2,,,,,
2014/01/27,09,213,2,,,,,
2014/01/27,10,291,1,,,,,
2014/01/27,11,302,1,,,,,
2014/01/27,12,308,1,,,,,
2014/01/27,13,62,1,,,,,
2014/01/27,14,259,0,,,,,
2014/01/27,15,295,0,,,,,
2014/01/27,16,332,0,,,,,
2014/01/27,17,334,0,,,,,
2014/01/27,18,304,0,,,,,
2014/01/27,19,296,1,,,,,
2014/01/27,20,265,1,,,,,
2014/01/27,21,171,1,,,,,
2014/01/27,22,19,1,,,,,
2014/01/27,23,9,0,,,,,
2014/01/27,24,8,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,6,0,,,,,
2014/01/28,03,5,0,,,,,
2014/01/28,04,6,0,,,,,
2014/01/28,05,8,0,,,,,
2014/01/28,06,8,0,,,,,
2014/01/28,07,13,0,,,,,
2014/01/28,08,32,2,,,,,
2014/01/28,09,251,2,,,,,
2014/01/28,10,311,1,,,,,
2014/01/28,11,313,1,,,,,
2014/01/28,12,307,1,,,,,
2014/01/28,13,98,1,,,,,
2014/01/28,14,295,1,,,,,
2014/01/28,15,309,1,,,,,
2014/01/28,16,309,1,,,,,
2014/01/28,17,312,1,,,,,
2014/01/28,18,293,1,,,,,
2014/01/28,19,306,1,,,,,
2014/01/28,20,257,1,,,,,
2014/01/28,21,176,1,,,,,
2014/01/28,22,39,1,,,,,
2014/01/28,23,29,1,,,,,
2014/01/28,24,26,1,,,,,
2014/01/29,01,19,1,,,,,
2014/01/29,02,6,0,,,,,
2014/01/29,03,5,0,,,,,
2014/01/29,04,6,0,,,,,
2014/01/29,05,10,0,,,,,
2014/01/29,06,9,0,,,,,
2014/01/29,07,10,0,,,,,
2014/01/29,08,34,1,,,,,
2014/01/29,09,264,2,,,,,
2014/01/29,10,318,1,,,,,
2014/01/29,11,334,1,,,,,
2014/01/29,12,329,1,,,,,
2014/01/29,13,108,1,,,,,
2014/01/29,14,315,1,,,,,
2014/01/29,15,337,1,,,,,
2014/01/29,16,311,0,,,,,
2014/01/29,17,311,0,,,,,
2014/01/29,18,247,0,,,,,
2014/01/29,19,251,1,,,,,
2014/01/29,20,238,1,,,,,
2014/01/29,21,184,1,,,,,
2014/01/29,22,14,0,,,,,
2014/01/29,23,8,0,,,,,
2014/01/29,24,6,0,,,,,
2014/01/30,01,5,0,,,,,
2014/01/30,02,5,0,,,,,
2014/01/30,03,5,0,,,,,
2014/01/30,04,6,0,,,,,
2014/01/30,05,10,0,,,,,
2014/01/30,06,8,0,,,,,
2014/01/30,07,9,0,,,,,
2014/01/30,08,33,1,,,,,
2014/01/30,09,241,1,,,,,
2014/01/30,10,315,1,,,,,
2014/01/30,11,333,1,,,,,
2014/01/30,12,332,1,,,,,
2014/01/30,13,107,1,,,,,
2014/01/30,14,324,1,,,,,
2014/01/30,15,336,0,,,,,
2014/01/30,16,301,0,,,,,
2014/01/30,17,314,0,,,,,
2014/01/30,18,296,0,,,,,
2014/01/30,19,266,0,,,,,
2014/01/30,20,195,1,,,,,
2014/01/30,21,132,1,,,,,
2014/01/30,22,11,0,,,,,
2014/01/30,23,6,0,,,,,
2014/01/30,24,5,0,,,,,
2014/01/31,01,5,0,,,,,
2014/01/31,02,5,0,,,,,
2014/01/31,03,5,0,,,,,
2014/01/31,04,6,0,,,,,
2014/01/31,05,7,0,,,,,
2014/01/31,06,6,0,,,,,
2014/01/31,07,11,0,,,,,
2014/01/31,08,30,2,,,,,
2014/01/31,09,93,1,,,,,
2014/01/31,10,277,1,,,,,
2014/01/31,11,319,1,,,,,
2014/01/31,12,307,0,,,,,
2014/01/31,13,108,1,,,,,
2014/01/31,14,300,0,,,,,
2014/01/31,15,284,0,,,,,
2014/01/31,16,268,0,,,,,
2014/01/31,17,270,0,,,,,
2014/01/31,18,242,0,,,,,
2014/01/31,19,246,1,,,,,
2014/01/31,20,188,1,,,,,
2014/01/31,21,122,0,,,,,
2014/01/31,22,12,0,,,,,
2014/01/31,23,8,0,,,,,
2014/01/31,24,6,0,,,,,
2014/02/01,01,5,0,,,,,
2014/02/01,02,5,0,,,,,
2014/02/01,03,5,0,,,,,
2014/02/01,04,5,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,6,0,,,,,
2014/02/01,07,9,0,,,,,
2014/02/01,08,29,2,,,,,
2014/02/01,09,219,1,,,,,
2014/02/01,10,267,1,,,,,
2014/02/01,11,271,1,,,,,
2014/02/01,12,259,1,,,,,
2014/02/01,13,87,1,,,,,
2014/02/01,14,252,0,,,,,
2014/02/01,15,255,0,,,,,
2014/02/01,16,238,0,,,,,
2014/02/01,17,251,0,,,,,
2014/02/01,18,211,0,,,,,
2014/02/01,19,203,0,,,,,
2014/02/01,20,114,0,,,,,
2014/02/01,21,8,0,,,,,
2014/02/01,22,5,0,,,,,
2014/02/01,23,5,0,,,,,
2014/02/01,24,5,0,,,,,
2014/02/02,01,5,0,,,,,
2014/02/02,02,5,0,,,,,
2014/02/02,03,5,0,,,,,
2014/02/02,04,5,0,,,,,
2014/02/02,05,5,0,,,,,
