計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/11,10,81,,,43,39,,
2013/02/11,11,81,,,42,39,,
2013/02/11,12,80,,,43,37,,
2013/02/11,13,70,,,41,29,,
2013/02/11,14,83,,,46,37,,
2013/02/11,15,82,,,45,38,,
2013/02/11,16,91,,,55,36,,
2013/02/11,17,87,,,48,40,,
2013/02/11,18,82,,,40,42,,
2013/02/11,19,85,,,42,43,,
2013/02/11,20,88,,,43,44,,
2013/02/11,21,85,,,43,42,,
2013/02/11,22,89,,,47,42,,
2013/02/11,23,84,,,43,41,,
2013/02/11,24,78,,,42,37,,
2013/02/12,01,77,,,41,36,,
2013/02/12,02,81,,,46,35,,
2013/02/12,03,80,,,44,36,,
2013/02/12,04,84,,,48,36,,
2013/02/12,05,79,,,43,36,,
2013/02/12,06,79,,,42,37,,
2013/02/12,07,74,,,42,32,,
2013/02/12,08,85,,,45,40,,
2013/02/12,09,81,,,43,38,,
2013/02/12,10,83,,,43,39,,
2013/02/12,11,81,,,42,38,,
2013/02/12,12,79,,,41,37,,
2013/02/12,13,71,,,42,30,,
2013/02/12,14,90,,,51,39,,
2013/02/12,15,96,,,58,38,,
2013/02/12,16,83,,,48,35,,
2013/02/12,17,78,,,42,37,,
2013/02/12,18,87,,,45,42,,
2013/02/12,19,84,,,46,38,,
2013/02/12,20,82,,,45,37,,
2013/02/12,21,81,,,50,32,,
2013/02/12,22,92,,,60,32,,
2013/02/12,23,84,,,51,33,,
2013/02/12,24,74,,,42,33,,
2013/02/13,01,77,,,45,32,,
2013/02/13,02,78,,,45,33,,
2013/02/13,03,79,,,46,33,,
2013/02/13,04,80,,,48,32,,
2013/02/13,05,76,,,44,33,,
2013/02/13,06,79,,,44,35,,
2013/02/13,07,73,,,40,33,,
2013/02/13,08,82,,,46,36,,
2013/02/13,09,80,,,42,38,,
2013/02/13,10,91,,,54,37,,
2013/02/13,11,86,,,48,39,,
2013/02/13,12,83,,,44,39,,
2013/02/13,13,73,,,44,30,,
2013/02/13,14,94,,,57,37,,
2013/02/13,15,99,,,60,39,,
2013/02/13,16,89,,,52,37,,
2013/02/13,17,87,,,52,35,,
2013/02/13,18,98,,,57,40,,
2013/02/13,19,82,,,46,36,,
2013/02/13,20,79,,,47,32,,
2013/02/13,21,88,,,57,31,,
2013/02/13,22,94,,,63,32,,
2013/02/13,23,81,,,49,32,,
2013/02/13,24,75,,,44,32,,
2013/02/14,01,71,,,41,30,,
2013/02/14,02,81,,,49,32,,
2013/02/14,03,84,,,52,32,,
2013/02/14,04,80,,,47,32,,
2013/02/14,05,75,,,43,32,,
2013/02/14,06,76,,,43,34,,
2013/02/14,07,75,,,42,33,,
2013/02/14,08,84,,,47,37,,
2013/02/14,09,83,,,45,38,,
2013/02/14,10,93,,,55,38,,
2013/02/14,11,84,,,46,38,,
2013/02/14,12,93,,,55,37,,
2013/02/14,13,72,,,44,27,,
2013/02/14,14,86,,,50,36,,
2013/02/14,15,94,,,57,37,,
2013/02/14,16,84,,,48,36,,
2013/02/14,17,91,,,53,38,,
2013/02/14,18,98,,,58,40,,
2013/02/14,19,84,,,47,37,,
2013/02/14,20,81,,,46,35,,
2013/02/14,21,77,,,46,31,,
2013/02/14,22,92,,,60,32,,
2013/02/14,23,82,,,45,36,,
2013/02/14,24,79,,,42,36,,
2013/02/15,01,78,,,43,35,,
2013/02/15,02,81,,,44,37,,
2013/02/15,03,80,,,44,36,,
2013/02/15,04,81,,,46,36,,
2013/02/15,05,79,,,44,36,,
2013/02/15,06,76,,,43,34,,
2013/02/15,07,71,,,40,31,,
2013/02/15,08,83,,,48,35,,
2013/02/15,09,82,,,45,38,,
2013/02/15,10,83,,,44,39,,
2013/02/15,11,89,,,50,39,,
2013/02/15,12,93,,,55,38,,
2013/02/15,13,77,,,46,30,,
2013/02/15,14,81,,,44,37,,
2013/02/15,15,83,,,44,39,,
2013/02/15,16,93,,,55,38,,
2013/02/15,17,95,,,57,38,,
2013/02/15,18,97,,,57,40,,
2013/02/15,19,87,,,47,40,,
2013/02/15,20,85,,,46,39,,
2013/02/15,21,68,,,42,26,,
2013/02/15,22,82,,,53,28,,
2013/02/15,23,91,,,57,34,,
2013/02/15,24,79,,,45,34,,
2013/02/16,01,76,,,43,33,,
2013/02/16,02,79,,,45,34,,
2013/02/16,03,80,,,46,34,,
2013/02/16,04,82,,,46,36,,
2013/02/16,05,79,,,42,36,,
2013/02/16,06,78,,,43,35,,
2013/02/16,07,76,,,41,35,,
2013/02/16,08,84,,,46,39,,
2013/02/16,09,82,,,44,38,,
2013/02/16,10,84,,,45,39,,
2013/02/16,11,82,,,43,40,,
2013/02/16,12,80,,,43,37,,
2013/02/16,13,76,,,39,37,,
2013/02/16,14,85,,,44,41,,
2013/02/16,15,85,,,44,40,,
2013/02/16,16,86,,,45,41,,
2013/02/16,17,84,,,43,41,,
2013/02/16,18,85,,,43,42,,
2013/02/16,19,81,,,41,40,,
2013/02/16,20,85,,,44,41,,
2013/02/16,21,76,,,43,33,,
2013/02/16,22,77,,,47,31,,
2013/02/16,23,76,,,42,34,,
2013/02/16,24,75,,,41,33,,
2013/02/17,01,72,,,39,32,,
2013/02/17,02,80,,,44,36,,
2013/02/17,03,82,,,44,38,,
2013/02/17,04,86,,,48,38,,
2013/02/17,05,82,,,45,37,,
2013/02/17,06,81,,,44,37,,
2013/02/17,07,77,,,39,38,,
2013/02/17,08,86,,,45,41,,
2013/02/17,09,83,,,42,41,,
2013/02/17,10,83,,,44,39,,
2013/02/17,11,84,,,44,40,,
2013/02/17,12,84,,,44,40,,
2013/02/17,13,84,,,45,39,,
2013/02/17,14,100,,,59,42,,
2013/02/17,15,99,,,58,42,,
2013/02/17,16,89,,,47,42,,
2013/02/17,17,83,,,41,42,,
2013/02/17,18,93,,,47,46,,
2013/02/17,19,88,,,44,44,,
2013/02/17,20,81,,,42,39,,
2013/02/17,21,75,,,42,33,,
2013/02/17,22,78,,,45,33,,
2013/02/17,23,76,,,42,34,,
2013/02/17,24,74,,,41,33,,
2013/02/18,01,74,,,42,33,,
2013/02/18,02,79,,,45,34,,
2013/02/18,03,72,,,39,33,,
2013/02/18,04,82,,,45,37,,
2013/02/18,05,79,,,41,38,,
2013/02/18,06,74,,,39,35,,
2013/02/18,07,79,,,42,37,,
2013/02/18,08,89,,,45,44,,
2013/02/18,09,82,,,42,40,,
2013/02/18,10,96,,,54,42,,
2013/02/18,11,89,,,47,42,,
2013/02/18,12,80,,,43,38,,
2013/02/18,13,72,,,43,29,,
2013/02/18,14,91,,,52,40,,
2013/02/18,15,96,,,58,39,,
2013/02/18,16,85,,,46,39,,
2013/02/18,17,86,,,47,39,,
2013/02/18,18,95,,,55,41,,
2013/02/18,19,85,,,46,40,,
2013/02/18,20,82,,,45,37,,
2013/02/18,21,76,,,43,33,,
2013/02/18,22,93,,,59,34,,
2013/02/18,23,78,,,45,33,,
2013/02/18,24,77,,,44,33,,
2013/02/19,01,71,,,41,30,,
2013/02/19,02,72,,,41,31,,
2013/02/19,03,71,,,40,31,,
2013/02/19,04,79,,,47,32,,
2013/02/19,05,77,,,43,34,,
2013/02/19,06,78,,,41,38,,
2013/02/19,07,72,,,40,32,,
2013/02/19,08,77,,,43,34,,
2013/02/19,09,78,,,41,38,,
2013/02/19,10,79,,,42,37,,
2013/02/19,11,78,,,40,38,,
2013/02/19,12,76,,,40,36,,
2013/02/19,13,75,,,41,34,,
2013/02/19,14,80,,,43,37,,
2013/02/19,15,78,,,40,38,,
2013/02/19,16,81,,,43,38,,
2013/02/19,17,78,,,39,39,,
2013/02/19,18,80,,,39,41,,
2013/02/19,19,80,,,41,39,,
2013/02/19,20,82,,,43,39,,
2013/02/19,21,76,,,40,37,,
2013/02/19,22,76,,,45,31,,
2013/02/19,23,70,,,41,30,,
2013/02/19,24,69,,,39,30,,
2013/02/20,01,72,,,42,30,,
2013/02/20,02,74,,,44,30,,
2013/02/20,03,74,,,42,32,,
2013/02/20,04,76,,,43,33,,
2013/02/20,05,71,,,40,31,,
2013/02/20,06,75,,,40,35,,
2013/02/20,07,71,,,40,31,,
2013/02/20,08,79,,,43,36,,
2013/02/20,09,81,,,41,40,,
2013/02/20,10,85,,,44,40,,
2013/02/20,11,83,,,42,40,,
2013/02/20,12,78,,,42,36,,
2013/02/20,13,71,,,39,32,,
2013/02/20,14,79,,,45,35,,
2013/02/20,15,78,,,43,35,,
2013/02/20,16,77,,,43,34,,
2013/02/20,17,74,,,40,34,,
2013/02/20,18,78,,,40,38,,
2013/02/20,19,76,,,41,35,,
2013/02/20,20,76,,,42,34,,
2013/02/20,21,75,,,40,35,,
2013/02/20,22,77,,,46,31,,
2013/02/20,23,74,,,44,30,,
2013/02/20,24,68,,,39,29,,
2013/02/21,01,74,,,43,31,,
2013/02/21,02,73,,,43,30,,
2013/02/21,03,76,,,44,32,,
2013/02/21,04,77,,,45,32,,
2013/02/21,05,72,,,41,31,,
2013/02/21,06,75,,,42,33,,
2013/02/21,07,69,,,40,29,,
2013/02/21,08,80,,,45,35,,
2013/02/21,09,82,,,43,39,,
2013/02/21,10,82,,,44,38,,
2013/02/21,11,81,,,42,38,,
2013/02/21,12,80,,,42,39,,
2013/02/21,13,75,,,41,34,,
2013/02/21,14,84,,,45,39,,
2013/02/21,15,84,,,45,39,,
2013/02/21,16,82,,,43,39,,
2013/02/21,17,78,,,39,39,,
2013/02/21,18,80,,,40,40,,
2013/02/21,19,80,,,42,37,,
2013/02/21,20,76,,,40,35,,
2013/02/21,21,76,,,40,37,,
2013/02/21,22,77,,,42,34,,
2013/02/21,23,73,,,40,33,,
2013/02/21,24,70,,,39,31,,
2013/02/22,01,75,,,44,31,,
2013/02/22,02,79,,,48,32,,
2013/02/22,03,77,,,45,32,,
2013/02/22,04,82,,,48,34,,
2013/02/22,05,75,,,42,33,,
2013/02/22,06,78,,,41,37,,
2013/02/22,07,77,,,43,34,,
2013/02/22,08,81,,,44,38,,
2013/02/22,09,84,,,41,42,,
2013/02/22,10,85,,,44,41,,
2013/02/22,11,83,,,42,41,,
2013/02/22,12,80,,,42,38,,
2013/02/22,13,80,,,42,38,,
2013/02/22,14,82,,,45,38,,
2013/02/22,15,81,,,43,39,,
2013/02/22,16,82,,,42,40,,
2013/02/22,17,77,,,39,38,,
2013/02/22,18,81,,,40,41,,
2013/02/22,19,81,,,43,38,,
2013/02/22,20,77,,,41,37,,
2013/02/22,21,72,,,40,33,,
2013/02/22,22,76,,,44,32,,
2013/02/22,23,73,,,40,33,,
2013/02/22,24,75,,,42,33,,
2013/02/23,01,72,,,42,31,,
2013/02/23,02,75,,,43,33,,
2013/02/23,03,77,,,46,32,,
2013/02/23,04,80,,,46,34,,
2013/02/23,05,74,,,40,33,,
2013/02/23,06,76,,,40,36,,
2013/02/23,07,74,,,41,33,,
2013/02/23,08,83,,,45,38,,
2013/02/23,09,81,,,42,39,,
2013/02/23,10,83,,,44,39,,
2013/02/23,11,80,,,41,39,,
2013/02/23,12,77,,,41,36,,
2013/02/23,13,71,,,41,30,,
2013/02/23,14,81,,,44,37,,
2013/02/23,15,80,,,42,38,,
2013/02/23,16,86,,,50,36,,
2013/02/23,17,77,,,43,34,,
2013/02/23,18,78,,,41,36,,
2013/02/23,19,82,,,46,36,,
2013/02/23,20,79,,,42,37,,
2013/02/23,21,77,,,40,36,,
2013/02/23,22,75,,,43,32,,
2013/02/23,23,69,,,39,30,,
2013/02/23,24,69,,,39,30,,
2013/02/24,01,72,,,43,29,,
2013/02/24,02,73,,,42,31,,
2013/02/24,03,71,,,40,32,,
2013/02/24,04,76,,,43,33,,
2013/02/24,05,72,,,40,32,,
2013/02/24,06,74,,,40,34,,
2013/02/24,07,68,,,39,29,,
2013/02/24,08,80,,,43,37,,
2013/02/24,09,83,,,43,40,,
2013/02/24,10,84,,,43,41,,
2013/02/24,11,81,,,41,40,,
2013/02/24,12,79,,,42,37,,
2013/02/24,13,75,,,43,32,,
2013/02/24,14,84,,,46,37,,
2013/02/24,15,83,,,45,38,,
2013/02/24,16,91,,,55,36,,
2013/02/24,17,82,,,49,33,,
2013/02/24,18,76,,,40,36,,
2013/02/24,19,81,,,44,37,,
2013/02/24,20,75,,,42,33,,
2013/02/24,21,72,,,41,32,,
2013/02/24,22,76,,,45,30,,
2013/02/24,23,70,,,40,30,,
2013/02/24,24,70,,,40,30,,
2013/02/25,01,72,,,42,30,,
2013/02/25,02,77,,,44,33,,
2013/02/25,03,72,,,41,31,,
2013/02/25,04,75,,,45,30,,
2013/02/25,05,70,,,39,30,,
2013/02/25,06,71,,,41,31,,
2013/02/25,07,70,,,40,30,,
2013/02/25,08,81,,,43,39,,
2013/02/25,09,79,,,41,38,,
2013/02/25,10,80,,,44,36,,
2013/02/25,11,81,,,44,37,,
2013/02/25,12,77,,,43,34,,
2013/02/25,13,72,,,42,30,,
2013/02/25,14,83,,,45,37,,
2013/02/25,15,92,,,54,37,,
2013/02/25,16,83,,,50,33,,
2013/02/25,17,80,,,46,34,,
2013/02/25,18,89,,,52,36,,
2013/02/25,19,82,,,48,34,,
2013/02/25,20,77,,,43,35,,
2013/02/25,21,74,,,41,32,,
2013/02/25,22,76,,,44,32,,
2013/02/25,23,74,,,42,32,,
2013/02/25,24,72,,,41,31,,
2013/02/26,01,74,,,43,31,,
2013/02/26,02,76,,,45,31,,
2013/02/26,03,76,,,43,33,,
2013/02/26,04,81,,,47,35,,
2013/02/26,05,77,,,43,34,,
2013/02/26,06,75,,,41,34,,
2013/02/26,07,77,,,43,33,,
2013/02/26,08,78,,,43,35,,
2013/02/26,09,81,,,44,37,,
2013/02/26,10,92,,,55,37,,
2013/02/26,11,92,,,55,37,,
2013/02/26,12,75,,,41,34,,
2013/02/26,13,71,,,43,28,,
2013/02/26,14,85,,,51,34,,
2013/02/26,15,82,,,49,33,,
2013/02/26,16,92,,,59,33,,
2013/02/26,17,90,,,58,33,,
2013/02/26,18,77,,,43,34,,
2013/02/26,19,84,,,48,36,,
2013/02/26,20,78,,,43,35,,
2013/02/26,21,81,,,51,31,,
2013/02/26,22,89,,,58,31,,
2013/02/26,23,72,,,42,30,,
2013/02/26,24,69,,,40,30,,
2013/02/27,01,72,,,43,29,,
2013/02/27,02,74,,,45,30,,
2013/02/27,03,76,,,46,30,,
2013/02/27,04,77,,,45,32,,
2013/02/27,05,72,,,41,32,,
2013/02/27,06,72,,,40,32,,
2013/02/27,07,69,,,39,29,,
2013/02/27,08,81,,,45,36,,
2013/02/27,09,80,,,44,36,,
2013/02/27,10,78,,,43,35,,
2013/02/27,11,78,,,44,34,,
2013/02/27,12,78,,,46,32,,
2013/02/27,13,80,,,50,30,,
2013/02/27,14,96,,,61,35,,
2013/02/27,15,96,,,60,35,,
2013/02/27,16,87,,,51,35,,
2013/02/27,17,81,,,49,32,,
2013/02/27,18,74,,,41,33,,
2013/02/27,19,82,,,50,33,,
2013/02/27,20,79,,,43,35,,
2013/02/27,21,84,,,51,33,,
2013/02/27,22,79,,,46,33,,
2013/02/27,23,76,,,43,33,,
2013/02/27,24,76,,,44,32,,
2013/02/28,01,87,,,53,34,,
2013/02/28,02,79,,,46,33,,
2013/02/28,03,79,,,44,35,,
2013/02/28,04,75,,,44,31,,
2013/02/28,05,72,,,41,30,,
2013/02/28,06,70,,,41,30,,
2013/02/28,07,72,,,45,27,,
2013/02/28,08,78,,,45,33,,
2013/02/28,09,79,,,44,36,,
2013/02/28,10,89,,,55,34,,
2013/02/28,11,78,,,45,34,,
2013/02/28,12,80,,,46,34,,
2013/02/28,13,94,,,60,34,,
2013/02/28,14,95,,,61,34,,
2013/02/28,15,92,,,59,34,,
2013/02/28,16,88,,,55,33,,
2013/02/28,17,88,,,57,31,,
2013/02/28,18,78,,,46,32,,
2013/02/28,19,90,,,55,34,,
2013/02/28,20,93,,,57,35,,
2013/02/28,21,79,,,45,34,,
2013/02/28,22,77,,,44,33,,
2013/02/28,23,80,,,46,34,,
2013/02/28,24,75,,,41,34,,
2013/03/01,01,74,,,42,32,,
2013/03/01,02,75,,,44,31,,
2013/03/01,03,73,,,42,30,,
2013/03/01,04,77,,,47,30,,
2013/03/01,05,71,,,41,30,,
2013/03/01,06,74,,,41,33,,
2013/03/01,07,75,,,44,31,,
2013/03/01,08,80,,,46,34,,
2013/03/01,09,80,,,45,35,,
2013/03/01,10,81,,,45,36,,
2013/03/01,11,79,,,42,36,,
2013/03/01,12,77,,,44,33,,
2013/03/01,13,79,,,49,30,,
2013/03/01,14,84,,,49,34,,
2013/03/01,15,95,,,61,34,,
2013/03/01,16,85,,,53,32,,
2013/03/01,17,86,,,53,33,,
2013/03/01,18,79,,,43,35,,
2013/03/01,19,92,,,57,35,,
2013/03/01,20,79,,,44,35,,
2013/03/01,21,85,,,50,35,,
2013/03/01,22,78,,,45,34,,
2013/03/01,23,74,,,43,30,,
2013/03/01,24,78,,,49,29,,
2013/03/02,01,82,,,54,28,,
2013/03/02,02,75,,,46,30,,
2013/03/02,03,74,,,42,32,,
2013/03/02,04,77,,,45,32,,
2013/03/02,05,73,,,42,31,,
2013/03/02,06,73,,,42,31,,
2013/03/02,07,78,,,45,33,,
2013/03/02,08,78,,,45,33,,
2013/03/02,09,77,,,42,36,,
2013/03/02,10,79,,,43,36,,
2013/03/02,11,80,,,44,36,,
2013/03/02,12,79,,,46,34,,
2013/03/02,13,85,,,50,35,,
2013/03/02,14,80,,,45,36,,
2013/03/02,15,77,,,42,35,,
2013/03/02,16,87,,,53,35,,
2013/03/02,17,77,,,41,36,,
2013/03/02,18,84,,,46,38,,
2013/03/02,19,92,,,57,35,,
2013/03/02,20,82,,,49,33,,
2013/03/02,21,75,,,41,34,,
2013/03/02,22,77,,,44,33,,
2013/03/02,23,73,,,41,32,,
2013/03/02,24,67,,,41,26,,
2013/03/03,01,70,,,44,27,,
2013/03/03,02,71,,,44,27,,
2013/03/03,03,73,,,45,28,,
2013/03/03,04,77,,,44,33,,
2013/03/03,05,73,,,40,33,,
2013/03/03,06,71,,,40,31,,
2013/03/03,07,72,,,42,30,,
2013/03/03,08,82,,,45,37,,
2013/03/03,09,83,,,44,39,,
2013/03/03,10,86,,,46,39,,
2013/03/03,11,84,,,44,40,,
2013/03/03,12,79,,,42,37,,
2013/03/03,13,92,,,54,38,,
2013/03/03,14,97,,,56,40,,
2013/03/03,15,83,,,43,39,,
2013/03/03,16,83,,,44,39,,
2013/03/03,17,78,,,41,38,,
2013/03/03,18,85,,,45,40,,
2013/03/03,19,82,,,46,35,,
2013/03/03,20,77,,,43,34,,
2013/03/03,21,75,,,41,34,,
2013/03/03,22,77,,,43,34,,
2013/03/03,23,78,,,44,34,,
2013/03/03,24,71,,,42,29,,
2013/03/04,01,75,,,45,30,,
2013/03/04,02,76,,,44,32,,
2013/03/04,03,76,,,43,34,,
2013/03/04,04,78,,,44,33,,
2013/03/04,05,73,,,41,32,,
2013/03/04,06,75,,,41,34,,
2013/03/04,07,72,,,39,32,,
2013/03/04,08,79,,,45,34,,
2013/03/04,09,82,,,43,38,,
2013/03/04,10,81,,,44,37,,
2013/03/04,11,80,,,42,38,,
2013/03/04,12,78,,,43,35,,
2013/03/04,13,94,,,58,36,,
2013/03/04,14,97,,,60,38,,
2013/03/04,15,93,,,56,36,,
2013/03/04,16,85,,,48,36,,
2013/03/04,17,78,,,41,37,,
2013/03/04,18,81,,,43,38,,
2013/03/04,19,83,,,47,36,,
2013/03/04,20,77,,,43,34,,
2013/03/04,21,76,,,42,34,,
2013/03/04,22,77,,,44,32,,
2013/03/04,23,72,,,43,29,,
2013/03/04,24,75,,,47,29,,
2013/03/05,01,74,,,45,29,,
2013/03/05,02,74,,,45,29,,
2013/03/05,03,74,,,44,30,,
2013/03/05,04,77,,,45,32,,
2013/03/05,05,73,,,41,32,,
2013/03/05,06,73,,,40,32,,
2013/03/05,07,75,,,43,32,,
2013/03/05,08,79,,,45,34,,
2013/03/05,09,81,,,43,38,,
2013/03/05,10,83,,,44,39,,
2013/03/05,11,80,,,42,38,,
2013/03/05,12,77,,,42,36,,
2013/03/05,13,81,,,43,38,,
2013/03/05,14,84,,,45,40,,
2013/03/05,15,83,,,43,40,,
2013/03/05,16,95,,,54,42,,
2013/03/05,17,93,,,52,42,,
2013/03/05,18,85,,,42,42,,
2013/03/05,19,80,,,43,37,,
2013/03/05,20,79,,,44,35,,
2013/03/05,21,77,,,44,33,,
2013/03/05,22,81,,,50,30,,
2013/03/05,23,72,,,42,30,,
2013/03/05,24,70,,,41,29,,
2013/03/06,01,75,,,46,29,,
2013/03/06,02,76,,,46,31,,
2013/03/06,03,75,,,44,31,,
2013/03/06,04,83,,,51,33,,
2013/03/06,05,76,,,43,33,,
2013/03/06,06,75,,,42,33,,
2013/03/06,07,69,,,40,29,,
2013/03/06,08,77,,,45,32,,
2013/03/06,09,79,,,42,38,,
2013/03/06,10,81,,,44,38,,
2013/03/06,11,82,,,43,38,,
2013/03/06,12,80,,,43,37,,
2013/03/06,13,82,,,42,41,,
2013/03/06,14,85,,,45,40,,
2013/03/06,15,83,,,44,39,,
2013/03/06,16,85,,,45,41,,
2013/03/06,17,79,,,40,39,,
2013/03/06,18,79,,,40,39,,
2013/03/06,19,78,,,42,36,,
2013/03/06,20,76,,,40,36,,
2013/03/06,21,75,,,38,36,,
2013/03/06,22,77,,,44,33,,
2013/03/06,23,77,,,42,34,,
2013/03/06,24,74,,,40,34,,
2013/03/07,01,73,,,40,33,,
2013/03/07,02,75,,,42,33,,
2013/03/07,03,76,,,41,35,,
2013/03/07,04,83,,,48,35,,
2013/03/07,05,78,,,41,37,,
2013/03/07,06,75,,,41,34,,
2013/03/07,07,71,,,39,32,,
2013/03/07,08,82,,,44,38,,
2013/03/07,09,81,,,42,39,,
2013/03/07,10,82,,,42,40,,
2013/03/07,11,83,,,42,41,,
2013/03/07,12,80,,,42,38,,
2013/03/07,13,80,,,42,38,,
2013/03/07,14,84,,,44,39,,
2013/03/07,15,83,,,43,39,,
2013/03/07,16,85,,,46,39,,
2013/03/07,17,82,,,43,39,,
2013/03/07,18,83,,,41,42,,
2013/03/07,19,81,,,41,40,,
2013/03/07,20,79,,,42,37,,
2013/03/07,21,78,,,42,37,,
2013/03/07,22,78,,,43,35,,
2013/03/07,23,74,,,40,35,,
2013/03/07,24,75,,,42,33,,
2013/03/08,01,70,,,41,30,,
2013/03/08,02,75,,,46,29,,
2013/03/08,03,75,,,45,30,,
2013/03/08,04,82,,,46,37,,
2013/03/08,05,74,,,41,34,,
2013/03/08,06,77,,,41,36,,
2013/03/08,07,68,,,40,28,,
2013/03/08,08,77,,,44,33,,
2013/03/08,09,78,,,42,36,,
2013/03/08,10,78,,,42,36,,
2013/03/08,11,77,,,42,36,,
2013/03/08,12,78,,,42,36,,
2013/03/08,13,71,,,40,32,,
2013/03/08,14,80,,,45,35,,
2013/03/08,15,79,,,44,36,,
2013/03/08,16,79,,,44,35,,
2013/03/08,17,74,,,40,34,,
2013/03/08,18,78,,,40,37,,
2013/03/08,19,78,,,40,38,,
2013/03/08,20,78,,,42,37,,
2013/03/08,21,72,,,40,32,,
2013/03/08,22,73,,,42,31,,
2013/03/08,23,69,,,38,31,,
2013/03/08,24,69,,,39,30,,
2013/03/09,01,73,,,43,30,,
2013/03/09,02,72,,,42,30,,
2013/03/09,03,75,,,46,30,,
2013/03/09,04,81,,,48,33,,
2013/03/09,05,70,,,39,31,,
2013/03/09,06,72,,,40,32,,
2013/03/09,07,71,,,42,28,,
2013/03/09,08,79,,,45,34,,
2013/03/09,09,79,,,43,36,,
2013/03/09,10,80,,,44,36,,
2013/03/09,11,79,,,42,37,,
2013/03/09,12,75,,,41,34,,
2013/03/09,13,90,,,55,34,,
2013/03/09,14,88,,,54,34,,
2013/03/09,15,80,,,46,34,,
2013/03/09,16,92,,,59,34,,
2013/03/09,17,91,,,56,35,,
2013/03/09,18,82,,,46,37,,
2013/03/09,19,82,,,47,36,,
2013/03/09,20,77,,,42,36,,
2013/03/09,21,75,,,40,35,,
2013/03/09,22,73,,,42,30,,
2013/03/09,23,69,,,40,29,,
2013/03/09,24,71,,,42,29,,
2013/03/10,01,72,,,43,29,,
2013/03/10,02,74,,,45,30,,
2013/03/10,03,73,,,41,32,,
2013/03/10,04,76,,,44,32,,
2013/03/10,05,71,,,40,31,,
2013/03/10,06,73,,,41,33,,
2013/03/10,07,69,,,40,29,,
2013/03/10,08,76,,,41,35,,
2013/03/10,09,78,,,41,37,,
2013/03/10,10,85,,,46,39,,
2013/03/10,11,83,,,44,39,,
2013/03/10,12,86,,,43,43,,
2013/03/10,13,83,,,42,41,,
2013/03/10,14,89,,,47,42,,
2013/03/10,15,86,,,46,40,,
2013/03/10,16,89,,,50,40,,
2013/03/10,17,80,,,42,38,,
2013/03/10,18,83,,,42,41,,
2013/03/10,19,92,,,55,38,,
2013/03/10,20,77,,,42,35,,
2013/03/10,21,76,,,39,36,,
2013/03/10,22,77,,,43,34,,
2013/03/10,23,74,,,41,33,,
2013/03/10,24,73,,,40,33,,
2013/03/11,01,76,,,43,33,,
2013/03/11,02,80,,,46,34,,
2013/03/11,03,76,,,42,34,,
2013/03/11,04,80,,,44,36,,
2013/03/11,05,75,,,40,35,,
2013/03/11,06,74,,,40,34,,
2013/03/11,07,71,,,40,31,,
2013/03/11,08,79,,,44,35,,
2013/03/11,09,81,,,40,40,,
2013/03/11,10,83,,,44,39,,
2013/03/11,11,81,,,42,40,,
2013/03/11,12,78,,,42,36,,
2013/03/11,13,77,,,41,36,,
2013/03/11,14,85,,,48,36,,
2013/03/11,15,82,,,47,36,,
2013/03/11,16,94,,,58,35,,
2013/03/11,17,90,,,54,35,,
2013/03/11,18,80,,,45,35,,
2013/03/11,19,75,,,42,33,,
2013/03/11,20,77,,,43,34,,
2013/03/11,21,75,,,41,34,,
2013/03/11,22,71,,,42,29,,
2013/03/11,23,70,,,40,30,,
2013/03/11,24,70,,,41,29,,
2013/03/12,01,73,,,44,28,,
2013/03/12,02,73,,,44,29,,
2013/03/12,03,73,,,43,30,,
2013/03/12,04,79,,,47,32,,
2013/03/12,05,73,,,42,31,,
2013/03/12,06,74,,,43,31,,
2013/03/12,07,69,,,40,29,,
2013/03/12,08,73,,,42,31,,
2013/03/12,09,79,,,41,37,,
2013/03/12,10,82,,,46,36,,
2013/03/12,11,93,,,56,37,,
2013/03/12,12,93,,,56,37,,
2013/03/12,13,76,,,44,32,,
2013/03/12,14,81,,,44,37,,
2013/03/12,15,82,,,44,38,,
2013/03/12,16,85,,,48,37,,
2013/03/12,17,77,,,41,35,,
2013/03/12,18,92,,,54,37,,
2013/03/12,19,83,,,47,36,,
2013/03/12,20,78,,,44,34,,
2013/03/12,21,77,,,43,33,,
2013/03/12,22,87,,,56,31,,
2013/03/12,23,82,,,50,32,,
2013/03/12,24,73,,,42,31,,
2013/03/13,01,71,,,41,30,,
2013/03/13,02,78,,,46,32,,
2013/03/13,03,83,,,51,32,,
2013/03/13,04,82,,,47,35,,
2013/03/13,05,76,,,42,34,,
2013/03/13,06,76,,,42,34,,
2013/03/13,07,69,,,41,28,,
2013/03/13,08,78,,,46,32,,
2013/03/13,09,79,,,43,36,,
2013/03/13,10,81,,,43,38,,
2013/03/13,11,82,,,44,37,,
2013/03/13,12,81,,,43,38,,
2013/03/13,13,88,,,51,37,,
2013/03/13,14,98,,,59,39,,
2013/03/13,15,83,,,45,38,,
2013/03/13,16,84,,,45,39,,
2013/03/13,17,82,,,43,39,,
2013/03/13,18,95,,,55,40,,
2013/03/13,19,85,,,48,37,,
2013/03/13,20,80,,,43,37,,
2013/03/13,21,85,,,48,37,,
2013/03/13,22,88,,,55,33,,
2013/03/13,23,76,,,43,33,,
