計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,16,132,2,54,,,40,36
2014/03/26,17,130,2,55,,,38,35
2014/03/26,18,126,2,57,,,39,28
2014/03/26,19,119,2,58,,,35,24
2014/03/26,20,120,2,58,,,35,25
2014/03/26,21,122,2,57,,,36,27
2014/03/26,22,127,2,57,,,35,33
2014/03/26,23,117,2,56,,,31,28
2014/03/26,24,106,2,51,,,27,26
2014/03/27,01,106,2,48,,,32,24
2014/03/27,02,104,2,47,,,30,25
2014/03/27,03,102,2,47,,,24,29
2014/03/27,04,97,2,46,,,24,25
2014/03/27,05,94,2,47,,,22,23
2014/03/27,06,95,2,47,,,22,24
2014/03/27,07,112,2,48,,,34,28
2014/03/27,08,136,2,54,,,35,45
2014/03/27,09,147,3,55,,,41,48
2014/03/27,10,139,2,55,,,43,39
2014/03/27,11,141,2,56,,,43,40
2014/03/27,12,149,2,56,,,45,46
2014/03/27,13,143,2,56,,,47,38
2014/03/27,14,144,2,56,,,46,40
2014/03/27,15,150,2,56,,,47,45
2014/03/27,16,145,2,56,,,45,42
2014/03/27,17,148,2,56,,,47,43
2014/03/27,18,142,2,59,,,43,38
2014/03/27,19,131,2,60,,,39,30
2014/03/27,20,128,2,60,,,40,26
2014/03/27,21,124,2,60,,,35,27
2014/03/27,22,117,2,58,,,28,29
2014/03/27,23,105,2,52,,,25,26
2014/03/27,24,94,2,49,,,21,22
2014/03/28,01,98,2,47,,,26,23
2014/03/28,02,98,2,47,,,27,22
2014/03/28,03,96,2,47,,,22,25
2014/03/28,04,87,2,47,,,19,19
2014/03/28,05,87,2,48,,,18,19
2014/03/28,06,88,2,47,,,20,19
2014/03/28,07,95,2,47,,,24,22
2014/03/28,08,116,2,53,,,29,32
2014/03/28,09,135,2,55,,,37,41
2014/03/28,10,129,3,56,,,36,34
2014/03/28,11,129,2,56,,,36,35
2014/03/28,12,134,2,56,,,41,35
2014/03/28,13,138,2,56,,,45,35
2014/03/28,14,141,2,55,,,44,40
2014/03/28,15,151,3,56,,,46,46
2014/03/28,16,148,2,55,,,47,44
2014/03/28,17,145,3,57,,,44,41
2014/03/28,18,136,2,59,,,42,33
2014/03/28,19,131,2,60,,,41,28
2014/03/28,20,127,2,60,,,38,27
2014/03/28,21,125,2,59,,,38,26
2014/03/28,22,126,2,58,,,36,30
2014/03/28,23,111,2,54,,,28,27
2014/03/28,24,103,2,51,,,25,25
2014/03/29,01,106,2,48,,,32,24
2014/03/29,02,103,2,47,,,30,24
2014/03/29,03,103,2,47,,,24,30
2014/03/29,04,96,2,47,,,24,23
2014/03/29,05,95,2,48,,,23,22
2014/03/29,06,96,2,48,,,23,23
2014/03/29,07,109,2,51,,,32,24
2014/03/29,08,123,2,54,,,36,31
2014/03/29,09,139,2,55,,,37,45
2014/03/29,10,129,2,55,,,36,36
2014/03/29,11,125,2,55,,,37,31
2014/03/29,12,119,2,55,,,32,30
2014/03/29,13,120,2,56,,,34,28
2014/03/29,14,127,2,54,,,36,35
2014/03/29,15,124,2,54,,,32,36
2014/03/29,16,117,2,54,,,31,30
2014/03/29,17,118,2,54,,,33,29
2014/03/29,18,118,2,57,,,33,26
2014/03/29,19,115,2,60,,,31,22
2014/03/29,20,121,4,60,,,33,24
2014/03/29,21,129,5,59,,,39,26
2014/03/29,22,123,2,57,,,31,33
2014/03/29,23,115,2,54,,,30,29
2014/03/29,24,103,2,49,,,27,25
2014/03/30,01,106,2,47,,,31,26
2014/03/30,02,107,2,47,,,32,26
2014/03/30,03,108,2,46,,,28,32
2014/03/30,04,101,2,47,,,25,27
2014/03/30,05,100,2,47,,,24,27
2014/03/30,06,99,2,47,,,26,24
2014/03/30,07,107,2,47,,,33,25
2014/03/30,08,119,2,51,,,36,30
2014/03/30,09,145,2,54,,,42,47
2014/03/30,10,137,2,54,,,42,39
2014/03/30,11,129,2,54,,,36,37
2014/03/30,12,127,2,55,,,36,34
2014/03/30,13,125,2,55,,,41,27
2014/03/30,14,128,2,54,,,38,34
2014/03/30,15,131,2,54,,,37,38
2014/03/30,16,127,2,54,,,38,33
2014/03/30,17,125,2,54,,,36,33
2014/03/30,18,121,2,56,,,34,29
2014/03/30,19,119,2,59,,,35,23
2014/03/30,20,119,2,59,,,34,24
2014/03/30,21,117,2,58,,,32,25
2014/03/30,22,116,2,56,,,28,30
2014/03/30,23,99,2,52,,,22,23
2014/03/30,24,92,2,49,,,18,23
2014/03/31,01,101,2,48,,,27,24
2014/03/31,02,102,2,47,,,28,25
2014/03/31,03,95,2,47,,,20,26
2014/03/31,04,87,2,47,,,17,21
2014/03/31,05,89,2,48,,,19,20
2014/03/31,06,85,2,47,,,17,19
2014/03/31,07,92,2,46,,,22,22
2014/03/31,08,114,2,51,,,31,30
2014/03/31,09,131,2,54,,,33,42
2014/03/31,10,122,2,55,,,32,33
2014/03/31,11,122,2,56,,,32,32
2014/03/31,12,120,2,56,,,34,28
2014/03/31,13,119,2,56,,,35,26
2014/03/31,14,128,2,55,,,34,37
2014/03/31,15,135,2,55,,,39,39
2014/03/31,16,127,2,55,,,36,34
2014/03/31,17,127,2,55,,,37,33
2014/03/31,18,130,2,58,,,38,32
2014/03/31,19,122,2,59,,,34,27
2014/03/31,20,118,2,60,,,32,24
2014/03/31,21,121,2,59,,,35,25
2014/03/31,22,116,2,58,,,29,27
2014/03/31,23,108,2,56,,,25,25
2014/03/31,24,91,2,50,,,18,21
2014/04/01,01,97,2,44,,,27,24
2014/04/01,02,94,2,43,,,26,23
2014/04/01,03,95,9,44,,,20,22
2014/04/01,04,102,15,44,,,22,21
2014/04/01,05,100,16,45,,,20,19
2014/04/01,06,92,9,45,,,19,19
2014/04/01,07,111,2,48,,,29,32
2014/04/01,08,122,2,54,,,29,37
2014/04/01,09,122,2,55,,,33,32
2014/04/01,10,122,2,55,,,34,31
2014/04/01,11,119,2,56,,,32,29
2014/04/01,12,123,2,56,,,36,29
2014/04/01,13,127,2,56,,,41,28
2014/04/01,14,135,2,55,,,40,38
2014/04/01,15,136,2,55,,,39,40
2014/04/01,16,131,2,54,,,38,37
2014/04/01,17,130,2,55,,,40,33
2014/04/01,18,124,2,57,,,37,28
2014/04/01,19,121,2,59,,,35,25
2014/04/01,20,122,2,59,,,36,25
2014/04/01,21,119,2,59,,,33,25
2014/04/01,22,112,2,56,,,27,27
2014/04/01,23,106,2,52,,,26,26
2014/04/01,24,88,2,48,,,19,19
2014/04/02,01,99,2,47,,,28,22
2014/04/02,02,99,2,46,,,29,22
2014/04/02,03,94,2,46,,,22,24
2014/04/02,04,88,2,46,,,19,21
2014/04/02,05,87,2,47,,,18,20
2014/04/02,06,88,2,47,,,20,19
2014/04/02,07,97,2,47,,,26,22
2014/04/02,08,110,2,51,,,31,26
2014/04/02,09,140,2,54,,,40,44
2014/04/02,10,136,2,55,,,38,41
2014/04/02,11,136,2,56,,,39,39
2014/04/02,12,137,2,56,,,43,36
2014/04/02,13,137,2,56,,,44,35
2014/04/02,14,134,2,55,,,42,35
2014/04/02,15,146,2,55,,,45,44
2014/04/02,16,139,2,55,,,42,40
2014/04/02,17,133,2,55,,,40,36
2014/04/02,18,131,2,56,,,40,33
2014/04/02,19,124,2,57,,,39,26
2014/04/02,20,121,2,59,,,36,24
2014/04/02,21,122,2,58,,,35,27
2014/04/02,22,126,2,58,,,37,29
2014/04/02,23,114,2,56,,,30,26
2014/04/02,24,98,2,50,,,23,23
2014/04/03,01,102,2,47,,,30,23
2014/04/03,02,99,2,46,,,28,23
2014/04/03,03,96,2,46,,,22,26
2014/04/03,04,92,2,46,,,22,22
2014/04/03,05,89,2,47,,,19,21
2014/04/03,06,84,2,43,,,19,20
2014/04/03,07,98,2,45,,,28,23
2014/04/03,08,126,2,51,,,32,41
2014/04/03,09,136,2,53,,,38,43
2014/04/03,10,135,2,54,,,40,39
2014/04/03,11,136,2,54,,,43,37
2014/04/03,12,137,2,54,,,41,40
2014/04/03,13,128,2,54,,,43,29
2014/04/03,14,137,2,54,,,43,38
2014/04/03,15,133,2,53,,,38,40
2014/04/03,16,126,2,53,,,36,35
2014/04/03,17,126,2,54,,,38,32
2014/04/03,18,117,2,54,,,34,27
2014/04/03,19,115,2,56,,,33,24
2014/04/03,20,118,2,58,,,34,24
2014/04/03,21,118,2,56,,,35,25
2014/04/03,22,114,2,55,,,28,29
2014/04/03,23,106,2,53,,,26,25
2014/04/03,24,99,5,48,,,25,21
2014/04/04,01,107,10,47,,,29,21
2014/04/04,02,99,2,46,,,28,23
2014/04/04,03,98,2,46,,,24,26
2014/04/04,04,89,2,46,,,20,21
2014/04/04,05,88,2,46,,,20,20
2014/04/04,06,86,2,44,,,21,19
2014/04/04,07,89,2,42,,,23,22
2014/04/04,08,108,2,50,,,29,27
2014/04/04,09,130,2,54,,,33,41
2014/04/04,10,124,2,56,,,33,33
2014/04/04,11,118,2,57,,,30,29
2014/04/04,12,115,2,56,,,30,27
2014/04/04,13,119,2,56,,,35,26
2014/04/04,14,118,2,55,,,31,30
2014/04/04,15,120,2,55,,,29,34
2014/04/04,16,114,2,55,,,31,26
2014/04/04,17,113,2,56,,,29,26
2014/04/04,18,109,2,55,,,30,22
2014/04/04,19,110,2,57,,,30,21
2014/04/04,20,122,12,59,,,29,22
2014/04/04,21,115,6,57,,,28,24
2014/04/04,22,98,2,53,,,22,21
2014/04/04,23,95,2,52,,,22,19
2014/04/04,24,90,2,50,,,18,20
2014/04/05,01,93,2,47,,,23,21
2014/04/05,02,96,2,46,,,25,23
2014/04/05,03,83,2,46,,,17,18
2014/04/05,04,80,2,46,,,15,17
2014/04/05,05,84,3,47,,,17,17
2014/04/05,06,77,2,44,,,14,17
2014/04/05,07,87,2,44,,,20,21
2014/04/05,08,116,2,52,,,28,34
2014/04/05,09,121,2,53,,,31,35
2014/04/05,10,120,2,54,,,30,34
2014/04/05,11,116,2,55,,,31,28
2014/04/05,12,113,2,54,,,31,26
2014/04/05,13,112,2,54,,,31,25
2014/04/05,14,117,2,53,,,30,32
2014/04/05,15,119,2,53,,,31,33
2014/04/05,16,110,2,53,,,28,27
2014/04/05,17,112,2,54,,,30,26
2014/04/05,18,112,2,54,,,32,24
2014/04/05,19,107,2,57,,,27,21
2014/04/05,20,111,2,59,,,27,23
2014/04/05,21,116,2,58,,,31,25
2014/04/05,22,111,2,58,,,26,25
2014/04/05,23,101,2,55,,,22,22
2014/04/05,24,85,2,48,,,16,19
2014/04/06,01,95,2,46,,,25,22
2014/04/06,02,95,2,46,,,24,23
2014/04/06,03,87,2,46,,,17,22
2014/04/06,04,86,2,46,,,19,19
2014/04/06,05,84,2,47,,,16,19
2014/04/06,06,80,2,44,,,16,18
2014/04/06,07,96,2,45,,,27,22
2014/04/06,08,108,2,51,,,28,27
2014/04/06,09,131,2,55,,,31,43
2014/04/06,10,120,2,56,,,32,30
2014/04/06,11,118,2,58,,,28,30
2014/04/06,12,118,2,58,,,29,29
2014/04/06,13,119,2,57,,,34,26
2014/04/06,14,126,2,56,,,33,35
2014/04/06,15,122,2,56,,,31,33
2014/04/06,16,118,2,56,,,30,30
2014/04/06,17,119,2,57,,,33,27
2014/04/06,18,110,2,56,,,30,22
2014/04/06,19,109,2,58,,,28,21
2014/04/06,20,116,2,61,,,31,22
2014/04/06,21,114,2,59,,,28,25
2014/04/06,22,107,2,58,,,24,23
2014/04/06,23,106,2,58,,,25,21
2014/04/06,24,94,2,55,,,19,18
2014/04/07,01,98,2,50,,,23,23
2014/04/07,02,95,2,48,,,23,22
2014/04/07,03,84,2,47,,,17,18
2014/04/07,04,82,2,47,,,15,18
2014/04/07,05,83,2,48,,,14,19
2014/04/07,06,81,3,45,,,16,17
2014/04/07,07,91,2,46,,,22,21
2014/04/07,08,111,2,52,,,24,33
2014/04/07,09,123,2,55,,,32,34
2014/04/07,10,113,2,55,,,28,28
2014/04/07,11,114,2,57,,,27,28
2014/04/07,12,118,2,57,,,32,27
2014/04/07,13,119,2,56,,,33,28
2014/04/07,14,122,2,56,,,32,32
2014/04/07,15,124,2,55,,,32,35
2014/04/07,16,117,2,55,,,34,26
2014/04/07,17,116,2,55,,,32,27
2014/04/07,18,113,2,55,,,32,24
2014/04/07,19,115,2,57,,,34,22
2014/04/07,20,114,2,60,,,30,22
2014/04/07,21,117,2,59,,,30,26
2014/04/07,22,123,14,56,,,26,27
2014/04/07,23,96,5,51,,,20,20
2014/04/07,24,89,2,48,,,19,20
2014/04/08,01,99,2,47,,,28,22
2014/04/08,02,97,2,46,,,26,23
2014/04/08,03,91,2,46,,,20,23
2014/04/08,04,88,2,47,,,20,19
2014/04/08,05,85,2,47,,,17,19
2014/04/08,06,82,2,44,,,17,19
2014/04/08,07,86,2,42,,,21,21
2014/04/08,08,112,2,51,,,31,28
2014/04/08,09,136,2,55,,,33,46
2014/04/08,10,129,2,56,,,35,36
2014/04/08,11,128,2,57,,,38,31
2014/04/08,12,124,2,56,,,35,31
2014/04/08,13,129,2,56,,,40,31
2014/04/08,14,139,2,55,,,42,40
2014/04/08,15,135,2,55,,,40,38
2014/04/08,16,134,2,56,,,38,38
2014/04/08,17,128,2,56,,,40,30
2014/04/08,18,121,2,54,,,37,28
2014/04/08,19,120,2,58,,,34,26
2014/04/08,20,118,2,60,,,33,23
2014/04/08,21,122,2,59,,,35,26
2014/04/08,22,111,2,57,,,26,26
2014/04/08,23,102,2,54,,,24,22
2014/04/08,24,96,2,51,,,23,20
2014/04/09,01,94,2,46,,,25,21
2014/04/09,02,96,2,46,,,25,23
2014/04/09,03,92,2,46,,,21,23
2014/04/09,04,85,2,46,,,17,20
2014/04/09,05,84,2,47,,,16,19
2014/04/09,06,83,2,44,,,18,19
2014/04/09,07,91,2,44,,,24,21
2014/04/09,08,110,2,52,,,28,28
2014/04/09,09,137,2,54,,,36,45
2014/04/09,10,135,2,55,,,37,41
2014/04/09,11,132,2,56,,,38,36
2014/04/09,12,131,2,56,,,37,36
2014/04/09,13,136,2,56,,,46,32
2014/04/09,14,133,2,55,,,41,35
2014/04/09,15,137,2,55,,,40,40
2014/04/09,16,135,2,55,,,42,36
2014/04/09,17,133,2,56,,,40,35
2014/04/09,18,129,2,55,,,41,31
2014/04/09,19,124,2,58,,,39,25
2014/04/09,20,121,2,58,,,36,25
2014/04/09,21,119,2,57,,,34,26
2014/04/09,22,117,2,57,,,31,27
2014/04/09,23,113,2,56,,,30,25
2014/04/09,24,89,2,49,,,19,19
2014/04/10,01,97,2,46,,,26,23
2014/04/10,02,100,2,46,,,28,24
2014/04/10,03,89,2,46,,,19,22
2014/04/10,04,87,2,46,,,18,21
2014/04/10,05,87,2,46,,,20,19
2014/04/10,06,81,2,43,,,17,19
2014/04/10,07,95,2,44,,,23,26
2014/04/10,08,132,2,54,,,33,43
2014/04/10,09,134,2,55,,,35,42
2014/04/10,10,130,2,56,,,36,36
2014/04/10,11,136,2,56,,,39,39
2014/04/10,12,139,2,56,,,44,37
2014/04/10,13,139,2,57,,,45,35
2014/04/10,14,140,2,56,,,43,39
2014/04/10,15,153,2,56,,,48,47
2014/04/10,16,147,2,55,,,46,44
2014/04/10,17,144,2,56,,,46,40
2014/04/10,18,140,2,56,,,46,36
2014/04/10,19,129,2,58,,,40,29
2014/04/10,20,127,2,60,,,38,27
2014/04/10,21,129,2,59,,,41,27
2014/04/10,22,120,2,57,,,31,30
2014/04/10,23,106,2,54,,,26,24
2014/04/10,24,96,2,48,,,24,22
2014/04/11,01,100,2,47,,,29,22
2014/04/11,02,99,2,46,,,27,24
2014/04/11,03,94,2,46,,,20,26
2014/04/11,04,89,2,46,,,21,20
2014/04/11,05,86,2,47,,,18,19
2014/04/11,06,83,2,44,,,18,19
2014/04/11,07,95,2,44,,,27,22
2014/04/11,08,112,2,52,,,30,28
2014/04/11,09,132,2,55,,,34,41
2014/04/11,10,134,2,56,,,40,36
2014/04/11,11,132,2,56,,,38,36
2014/04/11,12,137,2,57,,,40,38
2014/04/11,13,138,2,57,,,47,32
2014/04/11,14,141,2,55,,,44,40
2014/04/11,15,146,3,55,,,45,43
2014/04/11,16,142,2,55,,,44,41
2014/04/11,17,143,3,56,,,45,39
2014/04/11,18,131,2,55,,,41,33
2014/04/11,19,125,2,56,,,38,29
2014/04/11,20,126,2,59,,,40,25
2014/04/11,21,123,2,58,,,36,27
2014/04/11,22,123,2,58,,,32,31
2014/04/11,23,112,2,55,,,30,25
2014/04/11,24,98,2,50,,,24,22
2014/04/12,01,98,2,47,,,27,22
2014/04/12,02,102,2,46,,,30,24
2014/04/12,03,95,2,46,,,22,25
2014/04/12,04,90,2,46,,,21,21
2014/04/12,05,91,2,46,,,21,22
2014/04/12,06,87,2,44,,,22,19
2014/04/12,07,94,2,43,,,26,23
2014/04/12,08,118,2,52,,,33,31
2014/04/12,09,143,2,55,,,40,46
2014/04/12,10,129,2,55,,,36,36
2014/04/12,11,125,2,56,,,34,33
2014/04/12,12,130,2,56,,,38,34
2014/04/12,13,128,2,56,,,40,30
2014/04/12,14,133,2,55,,,39,37
2014/04/12,15,144,2,55,,,42,45
2014/04/12,16,130,2,55,,,39,34
2014/04/12,17,133,2,56,,,38,37
2014/04/12,18,124,2,55,,,37,30
2014/04/12,19,123,2,58,,,37,26
2014/04/12,20,120,2,58,,,34,26
2014/04/12,21,120,2,57,,,35,26
2014/04/12,22,123,2,56,,,34,31
2014/04/12,23,113,2,56,,,29,26
2014/04/12,24,100,5,49,,,22,24
2014/04/13,01,107,7,46,,,31,23
2014/04/13,02,102,2,46,,,30,24
2014/04/13,03,97,2,46,,,23,26
2014/04/13,04,95,2,45,,,24,24
2014/04/13,05,91,2,46,,,22,21
2014/04/13,06,87,2,43,,,21,21
2014/04/13,07,96,2,43,,,29,22
2014/04/13,08,118,2,51,,,34,31
2014/04/13,09,139,2,55,,,36,46
2014/04/13,10,131,2,56,,,36,37
2014/04/13,11,124,2,56,,,35,31
2014/04/13,12,115,2,56,,,32,25
2014/04/13,13,118,2,56,,,35,25
2014/04/13,14,126,2,56,,,36,32
2014/04/13,15,123,2,54,,,31,36
2014/04/13,16,117,2,55,,,31,29
2014/04/13,17,118,2,55,,,34,27
2014/04/13,18,114,2,56,,,31,25
2014/04/13,19,111,2,58,,,29,22
2014/04/13,20,129,13,60,,,32,24
2014/04/13,21,123,4,59,,,35,25
2014/04/13,22,113,2,57,,,27,27
2014/04/13,23,109,7,53,,,23,26
2014/04/13,24,104,12,48,,,23,21
2014/04/14,01,100,2,47,,,28,23
2014/04/14,02,100,2,47,,,28,23
2014/04/14,03,98,2,46,,,25,25
2014/04/14,04,92,2,46,,,21,23
2014/04/14,05,91,2,47,,,21,21
2014/04/14,06,89,2,44,,,22,21
2014/04/14,07,95,2,44,,,28,21
2014/04/14,08,117,2,52,,,33,30
2014/04/14,09,141,2,54,,,38,47
2014/04/14,10,132,2,54,,,38,38
2014/04/14,11,127,2,55,,,36,34
2014/04/14,12,130,2,55,,,36,37
2014/04/14,13,131,2,55,,,43,31
2014/04/14,14,133,2,54,,,39,38
2014/04/14,15,139,2,54,,,41,42
2014/04/14,16,139,2,55,,,44,38
2014/04/14,17,136,2,55,,,42,37
2014/04/14,18,128,2,54,,,40,32
2014/04/14,19,126,2,56,,,41,27
2014/04/14,20,120,2,58,,,36,24
2014/04/14,21,121,2,58,,,34,27
2014/04/14,22,116,2,56,,,30,28
2014/04/14,23,95,2,50,,,21,22
2014/04/14,24,98,9,49,,,19,21
2014/04/15,01,113,14,48,,,28,23
2014/04/15,02,106,6,48,,,29,23
2014/04/15,03,108,16,48,,,21,23
2014/04/15,04,103,15,48,,,20,20
2014/04/15,05,106,16,48,,,22,20
2014/04/15,06,99,16,45,,,19,19
2014/04/15,07,112,16,47,,,27,22
2014/04/15,08,120,7,52,,,32,29
2014/04/15,09,132,2,55,,,32,43
2014/04/15,10,123,3,55,,,33,32
2014/04/15,11,129,2,56,,,37,34
2014/04/15,12,132,2,57,,,38,35
2014/04/15,13,129,2,56,,,42,29
2014/04/15,14,138,2,55,,,41,40
2014/04/15,15,147,2,55,,,45,45
2014/04/15,16,140,3,55,,,42,40
2014/04/15,17,136,2,55,,,42,37
2014/04/15,18,136,2,54,,,45,35
2014/04/15,19,125,2,57,,,39,27
2014/04/15,20,122,2,58,,,36,26
2014/04/15,21,126,2,58,,,38,28
2014/04/15,22,126,2,59,,,34,31
2014/04/15,23,111,2,56,,,28,25
2014/04/15,24,98,2,50,,,26,20
2014/04/16,01,97,2,46,,,26,23
2014/04/16,02,109,13,46,,,27,23
2014/04/16,03,101,8,46,,,23,24
2014/04/16,04,89,2,46,,,21,20
2014/04/16,05,87,2,47,,,19,19
2014/04/16,06,84,2,44,,,18,20
2014/04/16,07,90,2,42,,,25,21
2014/04/16,08,106,2,46,,,28,30
2014/04/16,09,132,2,53,,,36,41
2014/04/16,10,128,2,54,,,38,34
2014/04/16,11,126,2,55,,,35,34
2014/04/16,12,125,2,55,,,37,31
2014/04/16,13,132,2,55,,,44,31
2014/04/16,14,134,2,54,,,40,38
2014/04/16,15,135,2,54,,,41,38
2014/04/16,16,134,2,54,,,40,38
2014/04/16,17,132,2,54,,,43,33
2014/04/16,18,127,2,54,,,40,31
2014/04/16,19,123,2,56,,,37,28
2014/04/16,20,124,2,58,,,39,25
2014/04/16,21,123,2,58,,,36,27
2014/04/16,22,122,2,57,,,31,32
2014/04/16,23,113,2,54,,,31,26
2014/04/16,24,99,2,49,,,24,24
2014/04/17,01,101,2,48,,,29,22
2014/04/17,02,103,2,46,,,31,24
2014/04/17,03,98,2,46,,,23,27
2014/04/17,04,93,2,46,,,21,24
2014/04/17,05,91,2,46,,,22,21
2014/04/17,06,87,2,43,,,21,21
2014/04/17,07,107,2,46,,,32,27
2014/04/17,08,131,2,54,,,34,41
2014/04/17,09,144,2,55,,,40,47
2014/04/17,10,141,3,56,,,40,42
2014/04/17,11,144,2,56,,,43,43
2014/04/17,12,151,2,57,,,48,44
2014/04/17,13,154,2,60,,,52,40
2014/04/17,14,144,2,57,,,44,41
2014/04/17,15,149,2,55,,,47,45
2014/04/17,16,140,2,56,,,41,41
2014/04/17,17,136,2,56,,,40,38
2014/04/17,18,134,2,56,,,42,34
2014/04/17,19,127,2,58,,,39,28
2014/04/17,20,123,2,59,,,37,25
2014/04/17,21,123,2,59,,,36,26
2014/04/17,22,129,2,58,,,36,33
2014/04/17,23,110,2,53,,,28,27
2014/04/17,24,95,2,47,,,21,25
2014/04/18,01,106,2,47,,,32,25
2014/04/18,02,104,2,46,,,32,24
2014/04/18,03,106,2,46,,,27,31
2014/04/18,04,105,2,46,,,28,29
2014/04/18,05,103,2,46,,,26,29
2014/04/18,06,96,2,44,,,25,25
2014/04/18,07,102,2,43,,,33,24
2014/04/18,08,127,2,53,,,38,34
2014/04/18,09,144,3,54,,,42,45
2014/04/18,10,142,3,54,,,41,44
2014/04/18,11,135,2,55,,,40,38
2014/04/18,12,128,2,55,,,37,34
2014/04/18,13,126,2,55,,,39,30
2014/04/18,14,134,2,54,,,41,37
2014/04/18,15,131,2,54,,,38,37
2014/04/18,16,125,2,53,,,35,35
2014/04/18,17,123,2,54,,,37,30
2014/04/18,18,120,2,54,,,35,29
2014/04/18,19,120,2,56,,,34,28
2014/04/18,20,121,2,58,,,38,23
2014/04/18,21,123,2,58,,,37,26
2014/04/18,22,120,2,56,,,31,31
2014/04/18,23,104,2,51,,,26,25
2014/04/18,24,102,2,48,,,25,27
2014/04/19,01,101,2,47,,,29,23
2014/04/19,02,101,2,46,,,29,24
2014/04/19,03,104,2,46,,,26,30
2014/04/19,04,95,2,46,,,22,25
2014/04/19,05,91,2,47,,,20,22
2014/04/19,06,89,2,44,,,23,20
2014/04/19,07,97,2,44,,,27,24
2014/04/19,08,119,2,52,,,34,31
2014/04/19,09,143,2,54,,,41,46
2014/04/19,10,138,2,55,,,39,42
2014/04/19,11,136,2,56,,,39,39
2014/04/19,12,134,2,56,,,41,35
2014/04/19,13,133,2,56,,,44,31
2014/04/19,14,135,2,55,,,40,38
2014/04/19,15,138,2,55,,,39,42
2014/04/19,16,134,2,55,,,41,36
2014/04/19,17,125,2,55,,,36,32
2014/04/19,18,119,2,55,,,35,27
2014/04/19,19,119,2,56,,,37,24
2014/04/19,20,118,2,58,,,34,24
2014/04/19,21,119,2,58,,,33,26
2014/04/19,22,116,2,55,,,30,29
2014/04/19,23,97,2,51,,,21,23
2014/04/19,24,102,7,48,,,21,26
2014/04/20,01,110,6,48,,,31,25
2014/04/20,02,105,2,47,,,31,25
2014/04/20,03,100,2,47,,,24,27
2014/04/20,04,98,2,48,,,22,26
2014/04/20,05,96,2,48,,,24,22
2014/04/20,06,90,2,45,,,22,21
2014/04/20,07,102,2,47,,,30,23
2014/04/20,08,118,2,52,,,34,30
2014/04/20,09,131,2,55,,,36,38
2014/04/20,10,127,2,55,,,34,36
2014/04/20,11,125,2,56,,,36,31
2014/04/20,12,133,2,56,,,37,38
2014/04/20,13,133,2,57,,,42,32
2014/04/20,14,133,2,56,,,40,35
2014/04/20,15,136,2,55,,,39,40
2014/04/20,16,131,2,55,,,37,37
2014/04/20,17,128,2,55,,,37,34
2014/04/20,18,128,2,54,,,41,31
2014/04/20,19,125,2,57,,,36,30
2014/04/20,20,122,2,59,,,36,25
2014/04/20,21,128,2,59,,,40,27
2014/04/20,22,126,2,58,,,34,32
2014/04/20,23,120,2,56,,,31,31
2014/04/20,24,99,2,46,,,28,23
2014/04/21,01,101,2,46,,,29,24
2014/04/21,02,103,2,46,,,31,24
2014/04/21,03,104,2,46,,,27,29
2014/04/21,04,97,2,46,,,23,26
2014/04/21,05,95,2,46,,,23,24
2014/04/21,06,91,2,43,,,23,23
2014/04/21,07,106,2,46,,,35,23
2014/04/21,08,122,2,52,,,35,33
2014/04/21,09,143,3,54,,,39,47
2014/04/21,10,137,2,54,,,42,39
2014/04/21,11,132,2,54,,,38,38
2014/04/21,12,129,2,54,,,39,34
2014/04/21,13,130,2,54,,,45,29
2014/04/21,14,130,2,53,,,40,35
2014/04/21,15,139,2,53,,,40,44
2014/04/21,16,136,2,54,,,43,37
2014/04/21,17,139,2,54,,,45,38
2014/04/21,18,131,2,53,,,44,32
2014/04/21,19,129,2,55,,,40,32
2014/04/21,20,127,2,58,,,41,26
2014/04/21,21,124,2,57,,,38,27
2014/04/21,22,123,2,55,,,34,32
2014/04/21,23,111,2,51,,,31,27
2014/04/21,24,99,2,48,,,24,25
2014/04/22,01,103,2,46,,,30,25
2014/04/22,02,105,2,46,,,33,24
2014/04/22,03,101,2,46,,,25,28
2014/04/22,04,96,2,46,,,24,24
2014/04/22,05,98,2,46,,,25,25
2014/04/22,06,92,2,44,,,23,23
2014/04/22,07,96,2,43,,,28,23
2014/04/22,08,121,2,51,,,38,30
2014/04/22,09,145,2,55,,,40,48
2014/04/22,10,134,2,55,,,39,38
2014/04/22,11,130,2,56,,,36,36
2014/04/22,12,131,2,56,,,39,34
2014/04/22,13,127,2,56,,,40,29
2014/04/22,14,131,2,55,,,38,36
2014/04/22,15,135,2,55,,,41,37
2014/04/22,16,126,2,55,,,37,32
2014/04/22,17,126,2,55,,,37,32
2014/04/22,18,127,2,54,,,40,31
2014/04/22,19,119,2,56,,,37,24
2014/04/22,20,123,2,58,,,37,26
2014/04/22,21,123,2,59,,,37,25
2014/04/22,22,122,2,57,,,33,30
2014/04/22,23,99,2,51,,,22,24
2014/04/22,24,90,2,47,,,20,21
2014/04/23,01,99,2,47,,,29,21
2014/04/23,02,113,15,47,,,28,23
2014/04/23,03,103,10,46,,,22,25
2014/04/23,04,90,2,46,,,22,20
2014/04/23,05,87,2,46,,,18,21
2014/04/23,06,83,2,43,,,18,20
2014/04/23,07,98,2,45,,,29,22
