計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/31,16,100,13,83,,,,3
2013/05/31,17,96,8,84,,,,3
2013/05/31,18,95,6,84,,,,3
2013/05/31,19,101,3,85,,,,12
2013/05/31,20,96,1,79,,,,15
2013/05/31,21,51,1,45,,,,4
2013/05/31,22,8,1,5,,,,0
2013/05/31,23,7,1,5,,,,0
2013/05/31,24,7,0,4,,,,0
2013/06/01,01,7,0,4,,,,0
2013/06/01,02,7,0,4,,,,0
2013/06/01,03,7,0,4,,,,0
2013/06/01,04,7,0,4,,,,0
2013/06/01,05,7,0,4,,,,0
2013/06/01,06,8,1,5,,,,0
2013/06/01,07,8,0,5,,,,0
2013/06/01,08,23,0,19,,,,2
2013/06/01,09,52,1,47,,,,2
2013/06/01,10,77,1,72,,,,2
2013/06/01,11,79,2,74,,,,2
2013/06/01,12,78,2,73,,,,2
2013/06/01,13,81,4,73,,,,3
2013/06/01,14,82,5,73,,,,3
2013/06/01,15,81,4,73,,,,3
2013/06/01,16,83,6,74,,,,2
2013/06/01,17,82,4,74,,,,3
2013/06/01,18,82,3,75,,,,3
2013/06/01,19,90,2,75,,,,12
2013/06/01,20,87,2,69,,,,15
2013/06/01,21,37,0,31,,,,3
2013/06/01,22,7,0,5,,,,0
2013/06/01,23,7,0,5,,,,0
2013/06/01,24,7,0,4,,,,0
2013/06/02,01,7,0,4,,,,0
2013/06/02,02,7,0,4,,,,0
2013/06/02,03,7,0,4,,,,0
2013/06/02,04,7,0,4,,,,0
2013/06/02,05,7,0,5,,,,0
2013/06/02,06,8,0,5,,,,0
2013/06/02,07,7,0,5,,,,0
2013/06/02,08,20,1,15,,,,2
2013/06/02,09,63,1,59,,,,2
2013/06/02,10,76,1,72,,,,3
2013/06/02,11,79,1,75,,,,3
2013/06/02,12,80,1,74,,,,3
2013/06/02,13,80,1,74,,,,3
2013/06/02,14,79,1,74,,,,3
2013/06/02,15,79,1,74,,,,3
2013/06/02,16,79,1,74,,,,3
2013/06/02,17,81,1,75,,,,3
2013/06/02,18,81,1,76,,,,3
2013/06/02,19,91,2,76,,,,13
2013/06/02,20,88,2,70,,,,15
2013/06/02,21,22,1,16,,,,3
2013/06/02,22,7,0,5,,,,0
2013/06/02,23,8,0,5,,,,0
2013/06/02,24,7,0,4,,,,0
2013/06/03,01,7,0,4,,,,0
2013/06/03,02,7,0,4,,,,0
2013/06/03,03,7,0,4,,,,0
2013/06/03,04,7,0,4,,,,0
2013/06/03,05,6,0,4,,,,0
2013/06/03,06,8,0,5,,,,0
2013/06/03,07,8,0,5,,,,0
2013/06/03,08,18,0,14,,,,2
2013/06/03,09,51,0,47,,,,2
2013/06/03,10,75,0,72,,,,2
2013/06/03,11,78,0,74,,,,3
2013/06/03,12,77,0,73,,,,3
2013/06/03,13,78,0,73,,,,3
2013/06/03,14,78,0,73,,,,3
2013/06/03,15,77,0,73,,,,3
2013/06/03,16,78,1,73,,,,3
2013/06/03,17,81,3,75,,,,3
2013/06/03,18,82,2,75,,,,3
2013/06/03,19,92,2,76,,,,13
2013/06/03,20,88,2,70,,,,15
2013/06/03,21,21,0,15,,,,3
2013/06/03,22,7,0,5,,,,0
2013/06/03,23,7,0,5,,,,0
2013/06/03,24,7,0,4,,,,0
2013/06/04,01,7,0,4,,,,0
2013/06/04,02,7,0,4,,,,0
2013/06/04,03,7,0,4,,,,0
2013/06/04,04,7,0,4,,,,0
2013/06/04,05,7,0,4,,,,0
2013/06/04,06,8,0,5,,,,0
2013/06/04,07,8,0,5,,,,0
2013/06/04,08,29,0,26,,,,2
2013/06/04,09,54,1,49,,,,2
2013/06/04,10,78,2,73,,,,2
2013/06/04,11,81,2,75,,,,2
2013/06/04,12,80,3,74,,,,2
2013/06/04,13,81,3,74,,,,2
2013/06/04,14,81,3,74,,,,3
2013/06/04,15,82,4,74,,,,2
2013/06/04,16,83,4,75,,,,2
2013/06/04,17,83,4,75,,,,3
2013/06/04,18,83,3,76,,,,3
2013/06/04,19,92,2,76,,,,12
2013/06/04,20,88,2,70,,,,14
2013/06/04,21,36,1,30,,,,3
2013/06/04,22,8,1,5,,,,0
2013/06/04,23,8,0,5,,,,0
2013/06/04,24,7,0,4,,,,0
2013/06/05,01,7,0,4,,,,0
2013/06/05,02,7,0,4,,,,0
2013/06/05,03,7,0,4,,,,0
2013/06/05,04,7,0,4,,,,0
2013/06/05,05,7,0,4,,,,0
2013/06/05,06,7,0,5,,,,0
2013/06/05,07,7,0,5,,,,0
2013/06/05,08,18,0,14,,,,2
2013/06/05,09,52,1,47,,,,2
2013/06/05,10,76,1,72,,,,2
2013/06/05,11,79,1,74,,,,2
2013/06/05,12,79,1,74,,,,2
2013/06/05,13,82,4,73,,,,3
2013/06/05,14,83,6,73,,,,3
2013/06/05,15,83,6,73,,,,3
2013/06/05,16,83,6,73,,,,3
2013/06/05,17,82,5,74,,,,3
2013/06/05,18,81,3,74,,,,3
2013/06/05,19,90,3,76,,,,10
2013/06/05,20,87,1,69,,,,15
2013/06/05,21,39,0,34,,,,3
2013/06/05,22,7,0,5,,,,0
2013/06/05,23,7,0,5,,,,0
2013/06/05,24,7,0,4,,,,0
2013/06/06,01,7,0,4,,,,0
2013/06/06,02,7,0,5,,,,0
2013/06/06,03,6,0,4,,,,0
2013/06/06,04,7,0,4,,,,0
2013/06/06,05,7,0,4,,,,0
2013/06/06,06,8,0,5,,,,0
2013/06/06,07,7,0,5,,,,0
2013/06/06,08,20,0,16,,,,2
2013/06/06,09,51,0,47,,,,2
2013/06/06,10,76,1,72,,,,2
2013/06/06,11,86,8,74,,,,2
2013/06/06,12,88,10,74,,,,3
2013/06/06,13,85,7,73,,,,3
2013/06/06,14,89,12,73,,,,3
2013/06/06,15,86,8,74,,,,3
2013/06/06,16,85,7,74,,,,2
2013/06/06,17,89,11,74,,,,3
2013/06/06,18,82,4,75,,,,2
2013/06/06,19,88,2,75,,,,10
2013/06/06,20,87,2,70,,,,15
2013/06/06,21,21,0,15,,,,3
2013/06/06,22,7,0,5,,,,0
2013/06/06,23,8,0,5,,,,0
2013/06/06,24,7,0,4,,,,0
2013/06/07,01,7,0,4,,,,0
2013/06/07,02,6,0,4,,,,0
2013/06/07,03,7,0,4,,,,0
2013/06/07,04,7,0,4,,,,0
2013/06/07,05,6,0,4,,,,0
2013/06/07,06,8,0,5,,,,0
2013/06/07,07,7,0,5,,,,0
2013/06/07,08,33,0,28,,,,2
2013/06/07,09,56,2,50,,,,2
2013/06/07,10,81,3,74,,,,3
2013/06/07,11,83,4,76,,,,2
2013/06/07,12,81,3,75,,,,3
2013/06/07,13,81,2,75,,,,3
2013/06/07,14,82,2,76,,,,3
2013/06/07,15,87,8,75,,,,3
2013/06/07,16,91,12,75,,,,3
2013/06/07,17,90,11,75,,,,3
2013/06/07,18,85,6,76,,,,2
2013/06/07,19,91,4,76,,,,10
2013/06/07,20,89,2,71,,,,15
2013/06/07,21,35,1,29,,,,3
2013/06/07,22,7,0,5,,,,0
2013/06/07,23,7,0,5,,,,0
2013/06/07,24,7,0,4,,,,0
2013/06/08,01,7,0,4,,,,0
2013/06/08,02,6,0,4,,,,0
2013/06/08,03,7,0,4,,,,0
2013/06/08,04,7,0,4,,,,0
2013/06/08,05,6,0,5,,,,0
2013/06/08,06,8,0,5,,,,0
2013/06/08,07,7,0,5,,,,0
2013/06/08,08,17,0,13,,,,2
2013/06/08,09,52,0,48,,,,3
2013/06/08,10,76,0,72,,,,2
2013/06/08,11,77,0,74,,,,2
2013/06/08,12,77,0,73,,,,2
2013/06/08,13,76,0,72,,,,3
2013/06/08,14,93,17,72,,,,3
2013/06/08,15,84,7,73,,,,2
2013/06/08,16,85,7,74,,,,3
2013/06/08,17,86,8,74,,,,3
2013/06/08,18,81,2,75,,,,3
2013/06/08,19,88,2,75,,,,10
2013/06/08,20,86,2,69,,,,15
2013/06/08,21,32,1,25,,,,4
2013/06/08,22,7,0,5,,,,0
2013/06/08,23,7,0,5,,,,0
2013/06/08,24,7,0,4,,,,0
2013/06/09,01,7,0,4,,,,0
2013/06/09,02,7,0,4,,,,0
2013/06/09,03,7,0,4,,,,0
2013/06/09,04,7,0,4,,,,0
2013/06/09,05,7,0,4,,,,0
2013/06/09,06,8,0,5,,,,0
2013/06/09,07,7,0,5,,,,0
2013/06/09,08,18,0,15,,,,2
2013/06/09,09,64,0,59,,,,2
2013/06/09,10,77,2,72,,,,2
2013/06/09,11,87,8,75,,,,2
2013/06/09,12,100,22,74,,,,3
2013/06/09,13,97,18,75,,,,3
2013/06/09,14,98,19,75,,,,3
2013/06/09,15,113,34,75,,,,3
2013/06/09,16,98,18,76,,,,3
2013/06/09,17,98,17,76,,,,3
2013/06/09,18,100,20,76,,,,2
2013/06/09,19,98,12,76,,,,9
2013/06/09,20,92,6,70,,,,15
2013/06/09,21,17,0,12,,,,3
2013/06/09,22,7,0,5,,,,0
2013/06/09,23,7,0,5,,,,0
2013/06/09,24,7,0,4,,,,0
2013/06/10,01,7,0,4,,,,0
2013/06/10,02,7,0,4,,,,0
2013/06/10,03,7,0,4,,,,0
2013/06/10,04,7,0,4,,,,0
2013/06/10,05,7,0,4,,,,0
2013/06/10,06,8,0,5,,,,0
2013/06/10,07,7,0,5,,,,0
2013/06/10,08,19,0,15,,,,2
2013/06/10,09,49,0,46,,,,2
2013/06/10,10,75,0,70,,,,2
2013/06/10,11,81,3,74,,,,2
2013/06/10,12,99,20,74,,,,2
2013/06/10,13,103,24,74,,,,2
2013/06/10,14,113,34,75,,,,3
2013/06/10,15,108,29,75,,,,2
2013/06/10,16,106,26,75,,,,2
2013/06/10,17,98,19,76,,,,3
2013/06/10,18,101,21,76,,,,2
2013/06/10,19,91,4,76,,,,10
2013/06/10,20,88,2,70,,,,15
2013/06/10,21,27,0,21,,,,3
2013/06/10,22,8,0,5,,,,0
2013/06/10,23,7,0,5,,,,0
2013/06/10,24,7,0,4,,,,0
2013/06/11,01,6,0,4,,,,0
2013/06/11,02,7,0,4,,,,0
2013/06/11,03,7,0,4,,,,0
2013/06/11,04,7,0,4,,,,0
2013/06/11,05,7,0,5,,,,0
2013/06/11,06,7,0,5,,,,0
2013/06/11,07,7,0,5,,,,0
2013/06/11,08,30,0,26,,,,2
2013/06/11,09,53,1,47,,,,3
2013/06/11,10,79,2,74,,,,2
2013/06/11,11,81,2,75,,,,2
2013/06/11,12,81,2,76,,,,2
2013/06/11,13,86,8,75,,,,3
2013/06/11,14,86,7,75,,,,3
2013/06/11,15,88,9,75,,,,3
2013/06/11,16,91,12,75,,,,3
2013/06/11,17,89,10,75,,,,3
2013/06/11,18,84,5,76,,,,2
2013/06/11,19,89,2,77,,,,9
2013/06/11,20,89,2,72,,,,14
2013/06/11,21,37,1,31,,,,3
2013/06/11,22,7,0,5,,,,0
2013/06/11,23,7,0,5,,,,0
2013/06/11,24,7,0,4,,,,0
2013/06/12,01,7,0,4,,,,0
2013/06/12,02,7,0,5,,,,0
2013/06/12,03,6,0,4,,,,0
2013/06/12,04,7,0,4,,,,0
2013/06/12,05,7,0,5,,,,0
2013/06/12,06,8,0,5,,,,0
2013/06/12,07,7,0,5,,,,0
2013/06/12,08,17,0,13,,,,2
2013/06/12,09,51,0,47,,,,3
2013/06/12,10,75,0,71,,,,2
2013/06/12,11,78,0,74,,,,2
2013/06/12,12,78,0,74,,,,3
2013/06/12,13,79,0,74,,,,3
2013/06/12,14,78,0,74,,,,3
2013/06/12,15,78,0,74,,,,3
2013/06/12,16,78,0,74,,,,3
2013/06/12,17,78,0,74,,,,3
2013/06/12,18,78,0,74,,,,3
2013/06/12,19,85,0,74,,,,10
2013/06/12,20,85,0,68,,,,15
2013/06/12,21,45,0,39,,,,4
2013/06/12,22,7,0,5,,,,0
2013/06/12,23,7,0,5,,,,0
2013/06/12,24,7,0,4,,,,0
2013/06/13,01,7,0,4,,,,0
2013/06/13,02,7,0,4,,,,0
2013/06/13,03,6,0,4,,,,0
2013/06/13,04,7,0,4,,,,0
2013/06/13,05,7,0,5,,,,0
2013/06/13,06,7,0,5,,,,0
2013/06/13,07,7,0,5,,,,0
2013/06/13,08,17,0,13,,,,2
2013/06/13,09,51,0,46,,,,2
2013/06/13,10,76,1,71,,,,2
2013/06/13,11,78,1,74,,,,2
2013/06/13,12,78,2,73,,,,2
2013/06/13,13,79,2,73,,,,3
2013/06/13,14,78,1,73,,,,3
2013/06/13,15,78,1,73,,,,2
2013/06/13,16,90,12,74,,,,3
2013/06/13,17,90,10,76,,,,3
2013/06/13,18,86,6,76,,,,2
2013/06/13,19,88,1,76,,,,9
2013/06/13,20,86,1,70,,,,15
2013/06/13,21,17,0,12,,,,3
2013/06/13,22,7,0,5,,,,0
2013/06/13,23,7,0,5,,,,0
2013/06/13,24,7,0,4,,,,0
2013/06/14,01,7,0,4,,,,0
2013/06/14,02,7,0,4,,,,0
2013/06/14,03,7,0,4,,,,0
2013/06/14,04,6,0,4,,,,0
2013/06/14,05,7,0,5,,,,0
2013/06/14,06,7,0,5,,,,0
2013/06/14,07,8,0,5,,,,0
2013/06/14,08,32,2,26,,,,2
2013/06/14,09,52,2,47,,,,2
2013/06/14,10,83,8,71,,,,2
2013/06/14,11,100,21,75,,,,2
2013/06/14,12,104,26,74,,,,2
2013/06/14,13,114,35,74,,,,3
2013/06/14,14,117,38,74,,,,3
2013/06/14,15,111,32,74,,,,3
2013/06/14,16,111,32,74,,,,3
2013/06/14,17,94,15,75,,,,3
2013/06/14,18,95,16,75,,,,2
2013/06/14,19,92,6,75,,,,9
2013/06/14,20,91,6,70,,,,15
2013/06/14,21,41,5,31,,,,3
2013/06/14,22,7,0,5,,,,0
2013/06/14,23,7,0,5,,,,0
2013/06/14,24,7,0,5,,,,0
2013/06/15,01,6,0,4,,,,0
2013/06/15,02,7,0,4,,,,0
2013/06/15,03,7,0,4,,,,0
2013/06/15,04,6,0,4,,,,0
2013/06/15,05,7,0,4,,,,0
2013/06/15,06,7,0,5,,,,0
2013/06/15,07,8,0,5,,,,1
2013/06/15,08,15,1,12,,,,1
2013/06/15,09,52,2,45,,,,4
2013/06/15,10,89,3,81,,,,4
2013/06/15,11,97,8,84,,,,4
2013/06/15,12,110,20,84,,,,4
2013/06/15,13,113,23,84,,,,4
2013/06/15,14,104,14,84,,,,4
2013/06/15,15,118,28,84,,,,4
2013/06/15,16,106,16,85,,,,4
2013/06/15,17,105,15,85,,,,4
2013/06/15,18,102,11,85,,,,4
2013/06/15,19,107,11,85,,,,11
2013/06/15,20,112,16,78,,,,16
2013/06/15,21,34,0,28,,,,4
2013/06/15,22,7,0,5,,,,0
2013/06/15,23,7,0,5,,,,0
2013/06/15,24,7,0,4,,,,0
2013/06/16,01,6,0,4,,,,0
2013/06/16,02,7,0,4,,,,0
2013/06/16,03,7,0,4,,,,0
2013/06/16,04,6,0,4,,,,0
2013/06/16,05,7,0,5,,,,0
2013/06/16,06,7,0,5,,,,0
2013/06/16,07,7,0,5,,,,0
2013/06/16,08,25,0,21,,,,2
2013/06/16,09,50,0,46,,,,2
2013/06/16,10,86,11,71,,,,2
2013/06/16,11,80,3,74,,,,2
2013/06/16,12,80,3,74,,,,2
2013/06/16,13,87,8,74,,,,3
2013/06/16,14,83,4,74,,,,3
2013/06/16,15,87,9,74,,,,3
2013/06/16,16,100,21,75,,,,3
2013/06/16,17,84,4,75,,,,2
2013/06/16,18,86,8,75,,,,2
2013/06/16,19,91,5,75,,,,9
2013/06/16,20,88,3,68,,,,15
2013/06/16,21,20,0,15,,,,3
2013/06/16,22,7,0,5,,,,0
2013/06/16,23,7,0,5,,,,0
2013/06/16,24,7,0,4,,,,0
2013/06/17,01,7,0,4,,,,0
2013/06/17,02,6,0,4,,,,0
2013/06/17,03,6,0,4,,,,0
2013/06/17,04,7,0,4,,,,0
2013/06/17,05,6,0,4,,,,0
2013/06/17,06,8,0,5,,,,0
2013/06/17,07,7,0,5,,,,0
2013/06/17,08,18,0,15,,,,2
2013/06/17,09,51,1,46,,,,2
2013/06/17,10,77,2,72,,,,2
2013/06/17,11,83,5,74,,,,2
2013/06/17,12,91,14,74,,,,2
2013/06/17,13,95,16,74,,,,3
2013/06/17,14,94,15,74,,,,3
2013/06/17,15,98,19,75,,,,3
2013/06/17,16,103,24,75,,,,2
2013/06/17,17,97,17,76,,,,3
2013/06/17,18,96,17,75,,,,2
2013/06/17,19,93,6,76,,,,10
2013/06/17,20,92,6,70,,,,15
2013/06/17,21,23,0,18,,,,3
2013/06/17,22,8,0,5,,,,0
2013/06/17,23,7,0,5,,,,0
2013/06/17,24,7,0,4,,,,0
2013/06/18,01,7,0,5,,,,0
2013/06/18,02,7,0,4,,,,0
2013/06/18,03,6,0,4,,,,0
2013/06/18,04,6,0,4,,,,0
2013/06/18,05,7,0,5,,,,0
2013/06/18,06,7,0,5,,,,0
2013/06/18,07,7,0,5,,,,0
2013/06/18,08,33,1,29,,,,2
2013/06/18,09,55,2,50,,,,2
2013/06/18,10,78,2,72,,,,2
2013/06/18,11,80,2,75,,,,2
2013/06/18,12,81,2,75,,,,3
2013/06/18,13,80,2,74,,,,3
2013/06/18,14,80,2,74,,,,3
2013/06/18,15,88,9,74,,,,3
2013/06/18,16,86,9,74,,,,3
2013/06/18,17,91,12,75,,,,3
2013/06/18,18,88,9,75,,,,2
2013/06/18,19,97,12,75,,,,9
2013/06/18,20,87,2,69,,,,15
2013/06/18,21,37,3,29,,,,3
2013/06/18,22,8,0,5,,,,0
2013/06/18,23,7,0,5,,,,0
2013/06/18,24,7,0,4,,,,0
2013/06/19,01,7,0,4,,,,0
2013/06/19,02,7,0,4,,,,0
2013/06/19,03,6,0,4,,,,0
2013/06/19,04,7,0,4,,,,0
2013/06/19,05,7,0,4,,,,0
2013/06/19,06,7,0,5,,,,0
2013/06/19,07,7,0,5,,,,0
2013/06/19,08,19,0,16,,,,1
2013/06/19,09,62,1,58,,,,3
2013/06/19,10,89,2,84,,,,3
2013/06/19,11,90,2,84,,,,3
2013/06/19,12,90,2,84,,,,3
2013/06/19,13,91,2,84,,,,3
2013/06/19,14,97,9,84,,,,3
2013/06/19,15,94,6,84,,,,3
2013/06/19,16,97,8,85,,,,3
2013/06/19,17,103,15,85,,,,3
2013/06/19,18,97,8,84,,,,3
2013/06/19,19,103,7,85,,,,10
2013/06/19,20,104,9,79,,,,15
2013/06/19,21,25,0,20,,,,3
2013/06/19,22,7,0,5,,,,0
2013/06/19,23,7,0,5,,,,0
2013/06/19,24,7,0,4,,,,0
2013/06/20,01,7,0,4,,,,0
2013/06/20,02,7,0,4,,,,0
2013/06/20,03,6,0,4,,,,0
2013/06/20,04,7,0,4,,,,0
2013/06/20,05,7,0,4,,,,0
2013/06/20,06,8,0,5,,,,0
2013/06/20,07,7,0,5,,,,0
2013/06/20,08,16,0,12,,,,2
2013/06/20,09,51,0,47,,,,2
2013/06/20,10,76,0,72,,,,2
2013/06/20,11,80,0,76,,,,2
2013/06/20,12,80,1,75,,,,2
2013/06/20,13,83,5,74,,,,3
2013/06/20,14,141,61,76,,,,3
2013/06/20,15,124,44,75,,,,2
2013/06/20,16,104,25,75,,,,3
2013/06/20,17,107,28,75,,,,3
2013/06/20,18,96,17,75,,,,3
2013/06/20,19,96,13,76,,,,7
2013/06/20,20,97,12,69,,,,15
2013/06/20,21,21,0,16,,,,3
2013/06/20,22,8,0,5,,,,0
2013/06/20,23,7,0,5,,,,0
2013/06/20,24,7,0,4,,,,0
2013/06/21,01,6,0,4,,,,0
2013/06/21,02,7,0,4,,,,0
2013/06/21,03,7,0,4,,,,0
2013/06/21,04,6,0,4,,,,0
2013/06/21,05,7,0,5,,,,0
2013/06/21,06,7,0,5,,,,0
2013/06/21,07,7,0,5,,,,0
2013/06/21,08,20,4,13,,,,1
2013/06/21,09,58,13,40,,,,4
2013/06/21,10,89,2,82,,,,4
2013/06/21,11,91,2,84,,,,4
2013/06/21,12,91,3,83,,,,4
2013/06/21,13,107,18,84,,,,4
2013/06/21,14,96,6,84,,,,4
2013/06/21,15,104,15,84,,,,4
2013/06/21,16,97,8,84,,,,4
2013/06/21,17,102,13,83,,,,4
2013/06/21,18,96,6,84,,,,4
2013/06/21,19,102,9,84,,,,8
2013/06/21,20,100,5,79,,,,16
2013/06/21,21,37,2,30,,,,4
2013/06/21,22,7,0,5,,,,0
2013/06/21,23,8,0,5,,,,1
2013/06/21,24,7,0,4,,,,1
2013/06/22,01,7,0,4,,,,0
2013/06/22,02,6,0,4,,,,0
2013/06/22,03,7,0,4,,,,0
2013/06/22,04,6,0,4,,,,0
2013/06/22,05,6,0,4,,,,0
2013/06/22,06,7,0,5,,,,0
2013/06/22,07,7,0,5,,,,0
2013/06/22,08,21,0,17,,,,2
2013/06/22,09,51,0,47,,,,2
2013/06/22,10,76,1,71,,,,2
2013/06/22,11,78,1,74,,,,2
2013/06/22,12,80,2,74,,,,2
2013/06/22,13,84,6,74,,,,3
2013/06/22,14,95,16,74,,,,3
2013/06/22,15,100,22,74,,,,3
2013/06/22,16,102,24,74,,,,3
2013/06/22,17,91,13,74,,,,3
2013/06/22,18,89,11,75,,,,2
2013/06/22,19,93,11,75,,,,7
2013/06/22,20,101,13,72,,,,15
2013/06/22,21,18,0,12,,,,3
2013/06/22,22,7,0,5,,,,0
2013/06/22,23,7,0,5,,,,0
2013/06/22,24,7,0,4,,,,0
2013/06/23,01,6,0,4,,,,0
2013/06/23,02,7,0,4,,,,0
2013/06/23,03,7,0,4,,,,0
2013/06/23,04,7,0,4,,,,0
2013/06/23,05,7,0,4,,,,0
2013/06/23,06,7,0,5,,,,0
2013/06/23,07,7,0,5,,,,0
2013/06/23,08,17,0,13,,,,2
2013/06/23,09,61,0,58,,,,2
2013/06/23,10,76,1,71,,,,2
2013/06/23,11,83,5,74,,,,2
2013/06/23,12,95,17,74,,,,2
2013/06/23,13,92,14,74,,,,3
2013/06/23,14,103,24,74,,,,3
2013/06/23,15,106,28,74,,,,2
2013/06/23,16,105,27,74,,,,3
2013/06/23,17,97,19,75,,,,3
2013/06/23,18,99,19,76,,,,3
2013/06/23,19,98,15,76,,,,6
2013/06/23,20,99,11,72,,,,15
2013/06/23,21,19,0,14,,,,3
2013/06/23,22,7,0,5,,,,0
2013/06/23,23,7,0,5,,,,0
2013/06/23,24,7,0,4,,,,0
2013/06/24,01,6,0,4,,,,0
2013/06/24,02,7,0,4,,,,0
2013/06/24,03,7,0,4,,,,0
2013/06/24,04,6,0,4,,,,0
2013/06/24,05,7,0,4,,,,0
2013/06/24,06,8,0,5,,,,0
2013/06/24,07,7,0,5,,,,0
2013/06/24,08,28,0,25,,,,2
2013/06/24,09,51,0,47,,,,2
2013/06/24,10,75,0,71,,,,2
2013/06/24,11,88,10,74,,,,2
2013/06/24,12,101,23,74,,,,2
2013/06/24,13,100,22,74,,,,3
2013/06/24,14,112,33,75,,,,3
2013/06/24,15,115,36,75,,,,2
2013/06/24,16,105,26,76,,,,2
2013/06/24,17,107,28,75,,,,3
2013/06/24,18,100,23,74,,,,2
2013/06/24,19,98,16,74,,,,6
2013/06/24,20,100,15,69,,,,15
2013/06/24,21,25,0,20,,,,3
2013/06/24,22,7,0,5,,,,0
2013/06/24,23,7,0,5,,,,0
2013/06/24,24,7,0,4,,,,0
2013/06/25,01,7,0,4,,,,0
2013/06/25,02,6,0,4,,,,0
2013/06/25,03,6,0,4,,,,0
2013/06/25,04,6,0,4,,,,0
2013/06/25,05,7,0,4,,,,0
2013/06/25,06,7,0,5,,,,0
2013/06/25,07,7,0,5,,,,0
2013/06/25,08,17,0,13,,,,2
2013/06/25,09,59,1,54,,,,2
2013/06/25,10,75,1,71,,,,2
2013/06/25,11,78,3,71,,,,2
2013/06/25,12,112,36,72,,,,2
2013/06/25,13,112,35,73,,,,2
2013/06/25,14,105,28,73,,,,3
2013/06/25,15,108,31,73,,,,2
2013/06/25,16,104,27,74,,,,2
2013/06/25,17,105,28,73,,,,2
2013/06/25,18,108,30,73,,,,2
2013/06/25,19,99,17,74,,,,6
2013/06/25,20,93,9,69,,,,14
2013/06/25,21,49,9,35,,,,3
2013/06/25,22,8,0,5,,,,0
2013/06/25,23,7,0,5,,,,0
2013/06/25,24,7,0,4,,,,0
2013/06/26,01,7,0,4,,,,0
2013/06/26,02,6,0,4,,,,0
2013/06/26,03,7,0,4,,,,0
2013/06/26,04,6,0,4,,,,0
2013/06/26,05,7,0,4,,,,0
2013/06/26,06,7,0,5,,,,0
2013/06/26,07,7,0,5,,,,0
2013/06/26,08,17,0,12,,,,2
2013/06/26,09,51,1,47,,,,2
2013/06/26,10,78,2,72,,,,3
2013/06/26,11,99,20,75,,,,3
2013/06/26,12,98,19,75,,,,3
2013/06/26,13,98,19,75,,,,3
2013/06/26,14,99,20,75,,,,3
2013/06/26,15,96,17,76,,,,3
2013/06/26,16,91,12,75,,,,3
2013/06/26,17,86,7,75,,,,3
2013/06/26,18,89,10,76,,,,3
2013/06/26,19,94,11,76,,,,6
2013/06/26,20,96,11,70,,,,15
2013/06/26,21,48,8,34,,,,4
2013/06/26,22,7,0,5,,,,0
2013/06/26,23,7,0,5,,,,0
2013/06/26,24,7,0,4,,,,0
2013/06/27,01,6,0,4,,,,0
2013/06/27,02,7,0,4,,,,0
2013/06/27,03,6,0,4,,,,0
2013/06/27,04,7,0,4,,,,0
2013/06/27,05,6,0,4,,,,0
2013/06/27,06,8,0,5,,,,0
2013/06/27,07,7,0,5,,,,0
2013/06/27,08,21,1,17,,,,2
2013/06/27,09,68,1,63,,,,2
2013/06/27,10,96,19,73,,,,2
2013/06/27,11,98,18,76,,,,2
2013/06/27,12,103,24,75,,,,2
2013/06/27,13,99,20,75,,,,3
2013/06/27,14,109,30,75,,,,2
2013/06/27,15,100,21,75,,,,2
2013/06/27,16,96,18,75,,,,3
2013/06/27,17,91,13,74,,,,3
2013/06/27,18,86,9,74,,,,3
2013/06/27,19,87,4,75,,,,6
2013/06/27,20,86,2,69,,,,15
2013/06/27,21,19,0,14,,,,3
2013/06/27,22,7,0,5,,,,0
2013/06/27,23,7,0,5,,,,0
2013/06/27,24,7,0,4,,,,0
2013/06/28,01,6,0,4,,,,0
2013/06/28,02,7,0,4,,,,0
2013/06/28,03,6,0,4,,,,0
2013/06/28,04,7,0,4,,,,0
2013/06/28,05,7,0,4,,,,0
2013/06/28,06,8,0,5,,,,0
2013/06/28,07,7,0,5,,,,0
2013/06/28,08,32,0,28,,,,2
2013/06/28,09,52,2,45,,,,2
2013/06/28,10,82,6,72,,,,2
2013/06/28,11,84,7,74,,,,3
2013/06/28,12,81,3,74,,,,2
2013/06/28,13,80,3,74,,,,3
2013/06/28,14,81,3,74,,,,3
2013/06/28,15,79,2,74,,,,3
2013/06/28,16,79,2,74,,,,3
2013/06/28,17,79,2,74,,,,3
2013/06/28,18,79,2,74,,,,3
2013/06/28,19,84,2,74,,,,6
2013/06/28,20,88,3,69,,,,15
2013/06/28,21,32,1,27,,,,3
2013/06/28,22,7,0,5,,,,0
2013/06/28,23,7,0,5,,,,0
2013/06/28,24,6,0,4,,,,0
2013/06/29,01,6,0,4,,,,0
2013/06/29,02,7,0,4,,,,0
2013/06/29,03,6,0,4,,,,0
2013/06/29,04,6,0,4,,,,0
2013/06/29,05,7,0,4,,,,0
2013/06/29,06,7,0,5,,,,0
2013/06/29,07,7,0,5,,,,0
2013/06/29,08,21,0,18,,,,1
2013/06/29,09,58,0,53,,,,3
2013/06/29,10,87,0,84,,,,2
2013/06/29,11,87,0,83,,,,2
2013/06/29,12,86,0,83,,,,2
2013/06/29,13,87,0,83,,,,3
2013/06/29,14,87,0,83,,,,3
2013/06/29,15,86,0,83,,,,3
2013/06/29,16,87,0,82,,,,3
2013/06/29,17,86,0,82,,,,3
