計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/24,14,290,9,128,,,61,92
2013/11/24,15,288,10,129,,,62,87
2013/11/24,16,295,9,129,,,64,93
2013/11/24,17,280,9,130,,,64,77
2013/11/24,18,272,10,130,,,56,76
2013/11/24,19,284,11,128,,,61,84
2013/11/24,20,285,9,128,,,65,83
2013/11/24,21,270,7,124,,,56,83
2013/11/24,22,125,3,55,,,38,29
2013/11/24,23,74,0,26,,,34,14
2013/11/24,24,71,0,24,,,30,17
2013/11/25,01,74,0,24,,,31,19
2013/11/25,02,69,0,24,,,31,14
2013/11/25,03,65,0,23,,,27,15
2013/11/25,04,64,0,23,,,26,15
2013/11/25,05,70,0,23,,,28,19
2013/11/25,06,68,0,24,,,26,18
2013/11/25,07,120,2,30,,,36,52
2013/11/25,08,151,4,48,,,45,54
2013/11/25,09,238,6,98,,,50,84
2013/11/25,10,293,10,119,,,54,110
2013/11/25,11,280,9,127,,,60,84
2013/11/25,12,271,8,127,,,61,75
2013/11/25,13,268,8,125,,,64,71
2013/11/25,14,270,8,124,,,64,74
2013/11/25,15,273,8,125,,,65,75
2013/11/25,16,261,8,124,,,63,66
2013/11/25,17,263,7,128,,,66,62
2013/11/25,18,279,7,128,,,66,78
2013/11/25,19,272,6,126,,,69,71
2013/11/25,20,259,5,123,,,72,59
2013/11/25,21,252,4,123,,,64,61
2013/11/25,22,155,2,66,,,48,39
2013/11/25,23,80,0,24,,,40,16
2013/11/25,24,80,0,23,,,40,17
2013/11/26,01,79,0,23,,,37,19
2013/11/26,02,77,0,22,,,39,16
2013/11/26,03,72,0,22,,,35,15
2013/11/26,04,73,0,22,,,35,16
2013/11/26,05,76,1,22,,,35,18
2013/11/26,06,73,0,23,,,33,17
2013/11/26,07,125,0,29,,,40,56
2013/11/26,08,151,0,48,,,49,54
2013/11/26,09,225,0,97,,,52,76
2013/11/26,10,268,4,123,,,53,88
2013/11/26,11,270,10,129,,,57,74
2013/11/26,12,262,10,129,,,62,61
2013/11/26,13,267,9,125,,,61,72
2013/11/26,14,277,6,124,,,64,83
2013/11/26,15,262,8,125,,,57,72
2013/11/26,16,276,8,125,,,58,85
2013/11/26,17,266,8,126,,,60,72
2013/11/26,18,261,8,127,,,57,69
2013/11/26,19,263,8,125,,,62,68
2013/11/26,20,263,8,122,,,64,69
2013/11/26,21,244,5,120,,,56,63
2013/11/26,22,111,1,48,,,39,23
2013/11/26,23,72,0,23,,,35,14
2013/11/26,24,69,0,23,,,32,14
2013/11/27,01,70,0,23,,,32,15
2013/11/27,02,66,0,23,,,30,13
2013/11/27,03,62,0,23,,,25,14
2013/11/27,04,64,0,23,,,28,13
2013/11/27,05,65,0,22,,,28,15
2013/11/27,06,69,0,24,,,29,16
2013/11/27,07,114,1,29,,,35,49
2013/11/27,08,158,6,35,,,42,75
2013/11/27,09,266,8,99,,,48,111
2013/11/27,10,298,11,123,,,48,116
2013/11/27,11,289,10,127,,,59,93
2013/11/27,12,282,8,128,,,60,86
2013/11/27,13,267,8,125,,,62,72
2013/11/27,14,258,7,123,,,65,63
2013/11/27,15,242,8,123,,,59,52
2013/11/27,16,253,8,123,,,58,64
2013/11/27,17,246,9,126,,,56,55
2013/11/27,18,253,9,127,,,56,61
2013/11/27,19,258,9,127,,,60,62
2013/11/27,20,258,7,125,,,62,64
2013/11/27,21,239,5,121,,,53,60
2013/11/27,22,113,1,51,,,38,23
2013/11/27,23,74,0,24,,,34,16
2013/11/27,24,71,0,25,,,31,15
2013/11/28,01,72,0,25,,,31,16
2013/11/28,02,69,0,24,,,29,16
2013/11/28,03,66,0,23,,,27,16
2013/11/28,04,67,0,23,,,28,16
2013/11/28,05,65,0,23,,,26,16
2013/11/28,06,67,0,24,,,27,16
2013/11/28,07,118,2,30,,,36,50
2013/11/28,08,184,4,45,,,44,91
2013/11/28,09,274,7,96,,,49,122
2013/11/28,10,300,9,123,,,53,115
2013/11/28,11,295,9,124,,,58,104
2013/11/28,12,290,9,127,,,58,96
2013/11/28,13,294,10,125,,,59,100
2013/11/28,14,288,9,122,,,61,96
2013/11/28,15,287,9,123,,,58,97
2013/11/28,16,283,10,124,,,57,92
2013/11/28,17,305,10,128,,,59,108
2013/11/28,18,313,9,131,,,57,116
2013/11/28,19,300,9,128,,,59,104
2013/11/28,20,294,8,125,,,62,99
2013/11/28,21,269,8,122,,,49,90
2013/11/28,22,110,2,50,,,33,25
2013/11/28,23,66,0,24,,,28,14
2013/11/28,24,64,0,24,,,26,14
2013/11/29,01,66,0,24,,,28,14
2013/11/29,02,66,0,24,,,28,14
2013/11/29,03,62,0,24,,,24,14
2013/11/29,04,63,0,24,,,25,14
2013/11/29,05,60,0,24,,,23,13
2013/11/29,06,62,0,25,,,21,16
2013/11/29,07,116,2,31,,,30,53
2013/11/29,08,180,6,49,,,35,90
2013/11/29,09,284,8,101,,,41,134
2013/11/29,10,316,11,126,,,47,132
2013/11/29,11,304,13,127,,,52,112
2013/11/29,12,295,9,128,,,60,98
2013/11/29,13,297,9,127,,,61,100
2013/11/29,14,288,8,124,,,61,95
2013/11/29,15,294,9,124,,,60,101
2013/11/29,16,295,9,124,,,59,103
2013/11/29,17,297,9,125,,,60,103
2013/11/29,18,291,10,129,,,59,93
2013/11/29,19,285,10,127,,,63,85
2013/11/29,20,290,8,125,,,66,91
2013/11/29,21,265,6,122,,,56,81
2013/11/29,22,117,1,55,,,38,23
2013/11/29,23,73,0,25,,,32,16
2013/11/29,24,70,0,25,,,30,15
2013/11/30,01,73,0,25,,,32,16
2013/11/30,02,67,0,24,,,29,14
2013/11/30,03,67,0,25,,,27,15
2013/11/30,04,68,0,24,,,27,17
2013/11/30,05,66,0,23,,,28,15
2013/11/30,06,69,0,24,,,24,21
2013/11/30,07,118,2,31,,,35,50
2013/11/30,08,129,0,36,,,40,53
2013/11/30,09,235,2,96,,,43,94
2013/11/30,10,290,7,125,,,46,112
2013/11/30,11,307,12,130,,,52,113
2013/11/30,12,293,11,130,,,57,95
2013/11/30,13,290,10,129,,,59,92
2013/11/30,14,280,9,128,,,59,84
2013/11/30,15,276,9,125,,,61,81
2013/11/30,16,286,10,124,,,62,90
2013/11/30,17,291,10,128,,,60,93
2013/11/30,18,290,11,133,,,58,88
2013/11/30,19,290,10,131,,,61,88
2013/11/30,20,287,10,126,,,65,86
2013/11/30,21,274,8,127,,,55,84
2013/11/30,22,116,2,52,,,38,24
2013/11/30,23,69,0,24,,,31,14
2013/11/30,24,68,0,25,,,28,15
2013/12/01,01,70,0,24,,,30,16
2013/12/01,02,66,0,24,,,28,14
2013/12/01,03,62,0,24,,,25,13
2013/12/01,04,63,0,23,,,24,16
2013/12/01,05,64,0,23,,,27,14
2013/12/01,06,87,1,28,,,28,30
2013/12/01,07,132,2,38,,,37,55
2013/12/01,08,190,3,80,,,42,65
2013/12/01,09,259,6,100,,,50,103
2013/12/01,10,323,11,125,,,53,134
2013/12/01,11,308,12,127,,,58,111
2013/12/01,12,298,10,129,,,60,99
2013/12/01,13,303,8,130,,,64,101
2013/12/01,14,290,9,131,,,62,88
2013/12/01,15,286,9,130,,,62,85
2013/12/01,16,299,10,130,,,62,97
2013/12/01,17,286,10,131,,,62,83
2013/12/01,18,276,9,131,,,60,76
2013/12/01,19,276,9,129,,,61,77
2013/12/01,20,278,9,128,,,62,79
2013/12/01,21,260,7,127,,,53,73
2013/12/01,22,114,2,53,,,36,23
2013/12/01,23,76,0,26,,,36,14
2013/12/01,24,71,0,25,,,30,16
2013/12/02,01,73,0,24,,,32,17
2013/12/02,02,70,0,23,,,31,16
2013/12/02,03,66,0,23,,,26,17
2013/12/02,04,66,0,23,,,26,17
2013/12/02,05,66,0,23,,,27,16
2013/12/02,06,70,1,25,,,26,18
2013/12/02,07,151,2,59,,,35,55
2013/12/02,08,216,6,80,,,40,90
2013/12/02,09,269,7,97,,,46,119
2013/12/02,10,318,10,125,,,49,134
2013/12/02,11,316,14,130,,,55,117
2013/12/02,12,307,11,129,,,57,110
2013/12/02,13,302,10,127,,,59,106
2013/12/02,14,304,9,125,,,61,109
2013/12/02,15,291,9,125,,,60,97
2013/12/02,16,282,9,126,,,60,87
2013/12/02,17,287,9,128,,,61,89
2013/12/02,18,303,10,129,,,60,104
2013/12/02,19,305,8,126,,,64,107
2013/12/02,20,288,6,125,,,68,89
2013/12/02,21,263,5,123,,,57,78
2013/12/02,22,117,1,53,,,40,23
2013/12/02,23,75,0,26,,,34,15
2013/12/02,24,72,0,25,,,32,15
2013/12/03,01,73,0,25,,,32,16
2013/12/03,02,71,0,23,,,33,15
2013/12/03,03,67,0,23,,,29,15
2013/12/03,04,68,0,23,,,29,16
2013/12/03,05,66,0,22,,,28,16
2013/12/03,06,69,0,24,,,27,18
2013/12/03,07,125,2,30,,,36,57
2013/12/03,08,169,3,48,,,44,74
2013/12/03,09,252,4,99,,,51,98
2013/12/03,10,288,8,125,,,51,104
2013/12/03,11,285,11,129,,,58,87
2013/12/03,12,280,9,129,,,60,82
2013/12/03,13,271,6,127,,,63,75
2013/12/03,14,270,7,125,,,62,76
2013/12/03,15,253,7,125,,,58,63
2013/12/03,16,264,7,126,,,62,69
2013/12/03,17,280,8,126,,,62,84
2013/12/03,18,279,8,130,,,57,84
2013/12/03,19,282,9,128,,,63,82
2013/12/03,20,273,7,124,,,66,76
2013/12/03,21,257,6,123,,,57,71
2013/12/03,22,120,2,57,,,39,22
2013/12/03,23,72,0,25,,,33,14
2013/12/03,24,70,0,24,,,31,15
2013/12/04,01,71,0,24,,,32,15
2013/12/04,02,68,0,23,,,32,13
2013/12/04,03,66,0,23,,,27,16
2013/12/04,04,64,0,23,,,26,15
2013/12/04,05,66,0,23,,,29,14
2013/12/04,06,66,0,24,,,26,16
2013/12/04,07,117,1,29,,,36,51
2013/12/04,08,147,6,35,,,41,65
2013/12/04,09,260,7,97,,,46,110
2013/12/04,10,325,11,126,,,50,138
2013/12/04,11,307,11,127,,,56,113
2013/12/04,12,295,8,126,,,61,100
2013/12/04,13,279,7,126,,,64,82
2013/12/04,14,276,6,125,,,69,76
2013/12/04,15,251,7,126,,,64,54
2013/12/04,16,250,7,125,,,62,56
2013/12/04,17,251,8,128,,,63,52
2013/12/04,18,248,9,129,,,58,52
2013/12/04,19,252,9,129,,,61,53
2013/12/04,20,250,7,127,,,63,53
2013/12/04,21,232,6,125,,,53,48
2013/12/04,22,111,1,53,,,36,21
2013/12/04,23,71,0,25,,,32,14
2013/12/04,24,67,0,24,,,29,14
2013/12/05,01,68,0,24,,,30,14
2013/12/05,02,66,0,24,,,28,14
2013/12/05,03,62,0,24,,,24,14
2013/12/05,04,65,0,23,,,26,16
2013/12/05,05,63,0,25,,,26,12
2013/12/05,06,72,1,26,,,26,19
2013/12/05,07,125,3,32,,,35,55
2013/12/05,08,172,6,50,,,41,75
2013/12/05,09,277,7,99,,,46,125
2013/12/05,10,316,10,126,,,52,128
2013/12/05,11,307,9,130,,,59,109
2013/12/05,12,286,7,130,,,63,86
2013/12/05,13,281,7,127,,,63,84
2013/12/05,14,278,5,129,,,67,77
2013/12/05,15,274,5,129,,,65,75
2013/12/05,16,270,6,129,,,63,72
2013/12/05,17,277,8,130,,,65,74
2013/12/05,18,290,9,130,,,59,92
2013/12/05,19,287,10,127,,,62,88
2013/12/05,20,277,10,125,,,65,77
2013/12/05,21,252,7,121,,,56,68
2013/12/05,22,115,2,53,,,36,24
2013/12/05,23,70,0,24,,,30,16
2013/12/05,24,70,0,25,,,29,16
2013/12/06,01,71,0,25,,,29,17
2013/12/06,02,68,0,24,,,29,15
2013/12/06,03,66,0,24,,,25,17
2013/12/06,04,66,0,23,,,25,18
2013/12/06,05,64,0,23,,,26,15
2013/12/06,06,77,3,27,,,25,22
2013/12/06,07,116,2,30,,,33,51
2013/12/06,08,151,5,48,,,39,59
2013/12/06,09,235,7,97,,,45,86
2013/12/06,10,291,10,124,,,48,109
2013/12/06,11,281,9,127,,,58,87
2013/12/06,12,271,8,127,,,62,74
2013/12/06,13,269,7,124,,,62,76
2013/12/06,14,269,8,123,,,60,78
2013/12/06,15,266,8,124,,,63,71
2013/12/06,16,272,8,126,,,61,77
2013/12/06,17,284,8,128,,,58,90
2013/12/06,18,282,8,129,,,56,89
2013/12/06,19,279,9,128,,,62,80
2013/12/06,20,272,9,125,,,64,74
2013/12/06,21,254,4,126,,,53,71
2013/12/06,22,128,1,60,,,42,25
2013/12/06,23,80,0,27,,,37,16
2013/12/06,24,73,0,26,,,32,15
2013/12/07,01,72,0,24,,,33,15
2013/12/07,02,70,0,24,,,32,14
2013/12/07,03,64,0,23,,,26,15
2013/12/07,04,66,0,23,,,27,16
2013/12/07,05,69,0,23,,,32,14
2013/12/07,06,85,2,26,,,29,28
2013/12/07,07,122,3,31,,,37,51
2013/12/07,08,137,5,35,,,42,55
2013/12/07,09,239,6,98,,,45,90
2013/12/07,10,301,10,124,,,48,119
2013/12/07,11,303,12,130,,,52,109
2013/12/07,12,302,11,130,,,58,103
2013/12/07,13,300,11,127,,,57,105
2013/12/07,14,297,11,125,,,59,102
2013/12/07,15,290,10,125,,,58,97
2013/12/07,16,298,10,124,,,55,109
2013/12/07,17,305,11,129,,,55,110
2013/12/07,18,292,11,131,,,52,98
2013/12/07,19,287,10,126,,,60,91
2013/12/07,20,286,8,125,,,62,91
2013/12/07,21,274,7,126,,,54,87
2013/12/07,22,117,2,54,,,37,24
2013/12/07,23,71,0,26,,,32,13
2013/12/07,24,70,0,24,,,31,15
2013/12/08,01,73,0,25,,,32,16
2013/12/08,02,70,0,24,,,31,15
2013/12/08,03,63,0,24,,,24,15
2013/12/08,04,66,0,24,,,28,14
2013/12/08,05,69,0,23,,,31,15
2013/12/08,06,68,0,25,,,27,16
2013/12/08,07,152,2,59,,,36,55
2013/12/08,08,180,4,80,,,41,55
2013/12/08,09,250,4,97,,,44,105
2013/12/08,10,299,8,121,,,46,124
2013/12/08,11,317,13,127,,,52,125
2013/12/08,12,310,12,128,,,55,115
2013/12/08,13,309,11,127,,,57,114
2013/12/08,14,304,10,130,,,56,108
2013/12/08,15,301,10,131,,,59,101
2013/12/08,16,303,9,130,,,56,108
2013/12/08,17,311,11,130,,,59,111
2013/12/08,18,312,10,131,,,57,114
2013/12/08,19,296,10,128,,,59,99
2013/12/08,20,296,8,128,,,64,96
2013/12/08,21,261,5,126,,,53,77
2013/12/08,22,114,1,55,,,36,22
2013/12/08,23,71,0,25,,,32,14
2013/12/08,24,68,0,24,,,30,14
2013/12/09,01,69,0,23,,,30,16
2013/12/09,02,67,0,23,,,31,13
2013/12/09,03,65,0,23,,,28,14
2013/12/09,04,65,0,23,,,28,14
2013/12/09,05,65,0,23,,,28,14
2013/12/09,06,68,0,24,,,27,17
2013/12/09,07,120,3,31,,,35,51
2013/12/09,08,159,4,49,,,39,67
2013/12/09,09,253,5,97,,,46,105
2013/12/09,10,302,7,126,,,48,121
2013/12/09,11,292,10,125,,,56,101
2013/12/09,12,281,8,127,,,57,89
2013/12/09,13,285,9,126,,,60,90
2013/12/09,14,279,8,125,,,62,84
2013/12/09,15,272,7,127,,,60,78
2013/12/09,16,289,8,126,,,58,97
2013/12/09,17,287,8,128,,,59,92
2013/12/09,18,294,10,128,,,57,99
2013/12/09,19,286,9,128,,,59,90
2013/12/09,20,282,7,124,,,63,88
2013/12/09,21,267,6,123,,,53,85
2013/12/09,22,117,2,56,,,38,21
2013/12/09,23,71,0,25,,,33,13
2013/12/09,24,68,0,24,,,31,13
2013/12/10,01,68,0,23,,,31,14
2013/12/10,02,66,0,23,,,30,13
2013/12/10,03,64,0,24,,,28,12
2013/12/10,04,64,0,23,,,26,15
2013/12/10,05,64,0,23,,,28,13
2013/12/10,06,72,1,24,,,31,16
2013/12/10,07,116,2,29,,,38,47
2013/12/10,08,136,3,34,,,48,51
2013/12/10,09,249,3,96,,,54,96
2013/12/10,10,291,6,124,,,56,105
2013/12/10,11,287,8,127,,,62,90
2013/12/10,12,273,7,126,,,64,76
2013/12/10,13,270,8,125,,,63,74
2013/12/10,14,278,8,126,,,65,79
2013/12/10,15,270,7,124,,,63,76
2013/12/10,16,273,8,125,,,62,78
2013/12/10,17,270,8,127,,,62,73
2013/12/10,18,290,9,129,,,58,94
2013/12/10,19,290,8,126,,,62,94
2013/12/10,20,290,6,124,,,66,94
2013/12/10,21,259,4,123,,,57,75
2013/12/10,22,112,1,54,,,38,19
2013/12/10,23,71,0,25,,,33,13
2013/12/10,24,66,0,24,,,28,14
2013/12/11,01,68,0,23,,,30,15
2013/12/11,02,65,0,23,,,29,13
2013/12/11,03,61,0,23,,,25,13
2013/12/11,04,63,0,23,,,25,15
2013/12/11,05,64,0,24,,,27,13
2013/12/11,06,64,0,24,,,25,15
2013/12/11,07,112,0,29,,,35,48
2013/12/11,08,164,6,61,,,40,57
2013/12/11,09,249,7,98,,,44,100
2013/12/11,10,310,11,124,,,51,124
2013/12/11,11,302,12,131,,,56,103
2013/12/11,12,293,9,130,,,59,95
2013/12/11,13,283,8,127,,,61,87
2013/12/11,14,273,8,126,,,63,76
2013/12/11,15,274,8,126,,,59,81
2013/12/11,16,271,8,126,,,59,78
2013/12/11,17,295,8,129,,,58,100
2013/12/11,18,282,9,129,,,57,87
2013/12/11,19,283,10,127,,,61,85
2013/12/11,20,277,6,125,,,64,82
2013/12/11,21,250,6,123,,,52,69
2013/12/11,22,112,2,53,,,36,21
2013/12/11,23,71,0,25,,,33,13
2013/12/11,24,67,0,25,,,28,14
2013/12/12,01,68,0,24,,,29,15
2013/12/12,02,68,0,25,,,30,13
2013/12/12,03,63,0,25,,,25,13
2013/12/12,04,63,0,23,,,25,15
2013/12/12,05,63,0,24,,,27,12
2013/12/12,06,66,0,24,,,25,17
2013/12/12,07,114,2,30,,,33,49
2013/12/12,08,173,6,67,,,41,59
2013/12/12,09,248,6,100,,,44,98
2013/12/12,10,311,11,125,,,47,128
2013/12/12,11,316,15,130,,,50,121
2013/12/12,12,311,13,129,,,53,116
2013/12/12,13,303,11,127,,,56,109
2013/12/12,14,299,10,126,,,59,104
2013/12/12,15,296,9,127,,,58,102
2013/12/12,16,288,11,126,,,56,95
2013/12/12,17,304,10,129,,,56,109
2013/12/12,18,315,12,129,,,53,121
2013/12/12,19,303,11,127,,,59,106
2013/12/12,20,300,11,126,,,61,102
2013/12/12,21,288,10,125,,,53,100
2013/12/12,22,182,5,88,,,35,54
2013/12/12,23,155,2,72,,,32,49
2013/12/12,24,144,2,72,,,29,41
2013/12/13,01,153,2,74,,,31,46
2013/12/13,02,150,2,73,,,29,46
2013/12/13,03,150,2,73,,,26,49
2013/12/13,04,109,1,52,,,29,27
2013/12/13,05,63,0,25,,,26,12
2013/12/13,06,80,1,28,,,27,24
2013/12/13,07,127,2,32,,,36,57
2013/12/13,08,150,5,46,,,38,61
2013/12/13,09,279,6,100,,,43,130
2013/12/13,10,323,9,126,,,47,141
2013/12/13,11,322,11,127,,,52,132
2013/12/13,12,308,10,128,,,57,113
2013/12/13,13,306,9,127,,,60,110
2013/12/13,14,290,9,129,,,61,91
2013/12/13,15,298,9,130,,,59,100
2013/12/13,16,293,10,127,,,57,99
2013/12/13,17,317,9,128,,,58,122
2013/12/13,18,319,10,130,,,54,125
2013/12/13,19,316,11,128,,,61,116
2013/12/13,20,297,9,126,,,62,100
2013/12/13,21,277,7,122,,,55,93
2013/12/13,22,121,2,59,,,37,23
2013/12/13,23,69,0,26,,,32,11
2013/12/13,24,68,0,25,,,30,13
2013/12/14,01,68,0,25,,,31,12
2013/12/14,02,62,0,24,,,27,11
2013/12/14,03,62,0,24,,,26,12
2013/12/14,04,63,0,24,,,26,13
2013/12/14,05,63,0,24,,,28,11
2013/12/14,06,68,1,26,,,26,15
2013/12/14,07,115,4,31,,,36,44
2013/12/14,08,174,5,65,,,37,67
2013/12/14,09,255,7,97,,,44,107
2013/12/14,10,315,11,125,,,45,134
2013/12/14,11,330,14,131,,,48,137
2013/12/14,12,312,14,131,,,52,115
2013/12/14,13,316,14,128,,,54,120
2013/12/14,14,313,12,127,,,54,120
2013/12/14,15,308,12,129,,,54,113
2013/12/14,16,316,12,129,,,54,121
2013/12/14,17,315,12,131,,,54,118
2013/12/14,18,300,11,134,,,53,102
2013/12/14,19,297,12,130,,,56,99
2013/12/14,20,301,9,129,,,60,103
2013/12/14,21,272,8,127,,,49,88
2013/12/14,22,116,3,53,,,34,26
2013/12/14,23,67,0,25,,,30,12
2013/12/14,24,67,0,23,,,30,14
2013/12/15,01,66,0,24,,,29,13
2013/12/15,02,62,0,23,,,27,12
2013/12/15,03,61,0,24,,,24,13
2013/12/15,04,63,0,23,,,25,15
2013/12/15,05,63,0,24,,,26,13
2013/12/15,06,78,1,27,,,25,25
2013/12/15,07,140,2,46,,,34,58
2013/12/15,08,191,6,81,,,41,63
2013/12/15,09,230,8,98,,,41,83
2013/12/15,10,288,11,122,,,41,114
2013/12/15,11,294,16,127,,,45,106
2013/12/15,12,286,15,129,,,46,96
2013/12/15,13,321,14,131,,,49,127
2013/12/15,14,342,14,131,,,52,145
2013/12/15,15,339,13,131,,,53,142
2013/12/15,16,329,13,131,,,53,132
2013/12/15,17,346,12,131,,,54,149
2013/12/15,18,336,12,131,,,53,140
2013/12/15,19,318,12,130,,,57,119
2013/12/15,20,322,11,129,,,60,122
2013/12/15,21,295,9,128,,,53,105
2013/12/15,22,114,2,56,,,33,23
2013/12/15,23,65,0,27,,,27,11
2013/12/15,24,63,0,26,,,26,11
2013/12/16,01,65,0,25,,,27,13
2013/12/16,02,62,0,23,,,28,11
2013/12/16,03,60,0,24,,,24,12
2013/12/16,04,61,0,23,,,25,13
2013/12/16,05,60,0,24,,,25,11
2013/12/16,06,60,0,24,,,22,14
2013/12/16,07,112,1,31,,,32,48
2013/12/16,08,175,7,49,,,39,80
2013/12/16,09,275,8,99,,,46,122
2013/12/16,10,316,12,124,,,48,132
2013/12/16,11,325,15,130,,,50,130
2013/12/16,12,321,14,130,,,50,127
2013/12/16,13,323,12,128,,,53,130
2013/12/16,14,316,15,128,,,55,118
2013/12/16,15,309,14,130,,,52,113
2013/12/16,16,310,15,127,,,53,115
2013/12/16,17,318,12,130,,,54,122
2013/12/16,18,304,12,131,,,52,109
2013/12/16,19,301,12,127,,,56,106
2013/12/16,20,299,9,125,,,61,104
2013/12/16,21,279,7,127,,,52,93
2013/12/16,22,120,3,54,,,35,28
2013/12/16,23,67,0,25,,,31,11
2013/12/16,24,67,0,24,,,31,12
2013/12/17,01,69,0,23,,,31,15
2013/12/17,02,65,0,23,,,30,12
2013/12/17,03,61,0,24,,,24,13
2013/12/17,04,63,0,24,,,25,14
2013/12/17,05,62,0,23,,,27,12
2013/12/17,06,65,0,23,,,27,15
2013/12/17,07,110,2,30,,,35,43
2013/12/17,08,135,6,35,,,37,57
2013/12/17,09,254,8,97,,,42,107
2013/12/17,10,323,12,125,,,46,140
2013/12/17,11,315,14,127,,,51,123
2013/12/17,12,302,14,128,,,53,107
2013/12/17,13,308,14,126,,,54,114
2013/12/17,14,309,12,129,,,54,114
2013/12/17,15,306,11,130,,,57,108
2013/12/17,16,311,11,125,,,54,121
2013/12/17,17,304,11,127,,,55,111
2013/12/17,18,284,11,128,,,54,91
2013/12/17,19,268,11,127,,,54,76
2013/12/17,20,267,10,125,,,58,74
2013/12/17,21,250,8,122,,,48,72
2013/12/17,22,114,2,54,,,34,24
2013/12/17,23,67,0,26,,,30,11
2013/12/17,24,64,0,24,,,26,14
2013/12/18,01,66,0,23,,,29,14
2013/12/18,02,63,0,23,,,28,12
2013/12/18,03,58,0,23,,,22,13
2013/12/18,04,61,0,23,,,24,14
2013/12/18,05,62,0,23,,,25,14
2013/12/18,06,64,0,25,,,24,15
2013/12/18,07,110,2,29,,,34,45
2013/12/18,08,140,5,47,,,37,51
2013/12/18,09,255,5,98,,,42,110
2013/12/18,10,306,10,125,,,44,127
2013/12/18,11,326,16,128,,,49,133
2013/12/18,12,315,15,127,,,51,122
2013/12/18,13,315,14,126,,,52,123
2013/12/18,14,308,14,126,,,54,114
2013/12/18,15,306,13,127,,,53,113
2013/12/18,16,308,12,127,,,51,118
2013/12/18,17,295,12,127,,,54,102
2013/12/18,18,294,12,128,,,52,102
2013/12/18,19,296,11,127,,,56,102
2013/12/18,20,300,9,127,,,61,103
2013/12/18,21,275,8,127,,,50,90
2013/12/18,22,109,2,53,,,34,20
2013/12/18,23,67,0,25,,,32,10
2013/12/18,24,64,0,24,,,28,12
2013/12/19,01,65,0,23,,,28,14
2013/12/19,02,62,0,23,,,28,11
2013/12/19,03,58,0,23,,,23,12
2013/12/19,04,61,0,23,,,26,12
2013/12/19,05,60,0,24,,,25,11
2013/12/19,06,65,0,25,,,26,14
2013/12/19,07,115,2,31,,,36,46
2013/12/19,08,147,6,49,,,40,52
2013/12/19,09,260,8,101,,,42,109
2013/12/19,10,327,11,126,,,48,142
2013/12/19,11,329,13,128,,,54,134
2013/12/19,12,312,13,127,,,53,119
2013/12/19,13,320,13,127,,,56,124
2013/12/19,14,318,12,127,,,58,121
2013/12/19,15,311,11,127,,,58,115
2013/12/19,16,310,11,126,,,54,119
2013/12/19,17,325,11,128,,,59,127
2013/12/19,18,323,11,130,,,56,126
2013/12/19,19,302,10,127,,,60,105
2013/12/19,20,300,10,124,,,62,104
2013/12/19,21,274,9,123,,,53,89
2013/12/19,22,106,2,52,,,34,18
2013/12/19,23,65,0,23,,,31,11
2013/12/19,24,63,0,24,,,27,12
2013/12/20,01,65,0,23,,,28,14
2013/12/20,02,61,0,23,,,28,10
2013/12/20,03,60,0,24,,,24,12
2013/12/20,04,61,0,24,,,25,12
2013/12/20,05,60,0,24,,,25,11
2013/12/20,06,65,0,24,,,25,16
2013/12/20,07,112,1,30,,,33,48
2013/12/20,08,168,5,64,,,39,60
2013/12/20,09,235,8,101,,,42,84
2013/12/20,10,324,10,126,,,47,141
2013/12/20,11,321,14,131,,,50,126
2013/12/20,12,311,13,131,,,52,115
2013/12/20,13,317,13,128,,,54,122
2013/12/20,14,313,11,127,,,55,120
2013/12/20,15,305,11,127,,,52,115
2013/12/20,16,312,11,126,,,52,123
2013/12/20,17,301,12,127,,,54,108
2013/12/20,18,294,11,128,,,54,101
2013/12/20,19,293,11,127,,,57,98
2013/12/20,20,294,10,125,,,60,99
2013/12/20,21,255,7,127,,,50,71
2013/12/20,22,106,2,55,,,32,17
2013/12/20,23,63,0,27,,,26,10
2013/12/20,24,64,0,26,,,28,10
2013/12/21,01,65,0,24,,,28,13
2013/12/21,02,60,0,24,,,25,11
2013/12/21,03,56,0,24,,,21,11
2013/12/21,04,60,0,24,,,24,12
2013/12/21,05,57,0,23,,,23,11
2013/12/21,06,67,1,25,,,22,19
2013/12/21,07,128,2,33,,,33,60
2013/12/21,08,143,6,42,,,36,59
2013/12/21,09,230,8,97,,,43,82
2013/12/21,10,295,13,123,,,43,116
2013/12/21,11,322,15,131,,,48,128
2013/12/21,12,305,14,130,,,50,111
2013/12/21,13,319,14,131,,,54,120
2013/12/21,14,306,12,130,,,54,110
2013/12/21,15,298,11,130,,,53,104
2013/12/21,16,303,11,130,,,53,109
2013/12/21,17,306,11,133,,,54,108
2013/12/21,18,295,12,135,,,53,95
2013/12/21,19,291,11,131,,,57,92
2013/12/21,20,286,8,126,,,61,91
2013/12/21,21,259,6,126,,,52,75
2013/12/21,22,110,2,55,,,35,18
2013/12/21,23,66,0,25,,,30,11
2013/12/21,24,66,0,25,,,29,12
2013/12/22,01,66,0,24,,,30,12
2013/12/22,02,64,0,24,,,29,11
2013/12/22,03,61,0,24,,,25,12
2013/12/22,04,60,0,23,,,24,13
2013/12/22,05,61,0,24,,,26,11
