計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/01,19,90,6,,39,12,,33
2014/04/01,20,96,6,,38,12,,40
2014/04/01,21,95,6,,37,8,,43
2014/04/01,22,63,5,,29,6,,24
2014/04/01,23,46,5,,26,6,,9
2014/04/01,24,42,5,,23,6,,8
2014/04/02,01,40,6,,27,6,,2
2014/04/02,02,45,5,,26,6,,8
2014/04/02,03,44,5,,24,6,,10
2014/04/02,04,41,5,,20,6,,10
2014/04/02,05,35,4,,20,6,,5
2014/04/02,06,43,6,,19,6,,12
2014/04/02,07,42,10,,22,6,,3
2014/04/02,08,59,10,,25,6,,18
2014/04/02,09,63,13,,30,6,,15
2014/04/02,10,78,14,,31,7,,26
2014/04/02,11,90,12,,38,12,,27
2014/04/02,12,96,9,,38,12,,36
2014/04/02,13,99,13,,47,12,,26
2014/04/02,14,112,11,,50,12,,39
2014/04/02,15,110,8,,50,12,,39
2014/04/02,16,102,7,,44,12,,40
2014/04/02,17,97,5,,47,12,,33
2014/04/02,18,98,8,,41,12,,36
2014/04/02,19,94,6,,43,12,,33
2014/04/02,20,97,5,,40,12,,40
2014/04/02,21,94,5,,38,9,,41
2014/04/02,22,80,5,,30,5,,40
2014/04/02,23,56,4,,28,6,,18
2014/04/02,24,42,4,,24,6,,8
2014/04/03,01,38,4,,26,6,,2
2014/04/03,02,46,5,,26,6,,9
2014/04/03,03,43,4,,24,6,,8
2014/04/03,04,41,4,,20,6,,10
2014/04/03,05,37,5,,20,6,,6
2014/04/03,06,38,6,,19,6,,7
2014/04/03,07,39,5,,22,6,,5
2014/04/03,08,57,10,,25,6,,16
2014/04/03,09,63,12,,32,6,,14
2014/04/03,10,78,13,,31,9,,25
2014/04/03,11,92,11,,38,12,,31
2014/04/03,12,97,11,,37,12,,37
2014/04/03,13,98,12,,45,12,,29
2014/04/03,14,106,9,,45,12,,40
2014/04/03,15,104,6,,45,12,,40
2014/04/03,16,95,7,,37,12,,39
2014/04/03,17,91,6,,38,12,,34
2014/04/03,18,90,6,,36,12,,35
2014/04/03,19,94,8,,36,12,,38
2014/04/03,20,97,7,,36,12,,41
2014/04/03,21,94,6,,36,9,,42
2014/04/03,22,64,6,,29,6,,24
2014/04/03,23,47,5,,27,7,,8
2014/04/03,24,43,5,,24,7,,8
2014/04/04,01,41,6,,27,6,,3
2014/04/04,02,47,5,,28,6,,7
2014/04/04,03,46,5,,25,6,,10
2014/04/04,04,41,5,,21,6,,9
2014/04/04,05,38,5,,21,6,,5
2014/04/04,06,42,7,,20,7,,9
2014/04/04,07,41,7,,23,7,,4
2014/04/04,08,60,7,,26,12,,15
2014/04/04,09,69,14,,32,12,,12
2014/04/04,10,79,14,,29,12,,24
2014/04/04,11,82,11,,32,12,,27
2014/04/04,12,92,11,,33,12,,35
2014/04/04,13,93,12,,38,12,,32
2014/04/04,14,100,10,,41,12,,37
2014/04/04,15,98,6,,40,12,,40
2014/04/04,16,91,7,,33,12,,39
2014/04/04,17,88,7,,33,12,,36
2014/04/04,18,85,6,,32,12,,35
2014/04/04,19,83,6,,31,12,,34
2014/04/04,20,88,6,,31,12,,40
2014/04/04,21,87,6,,32,11,,37
2014/04/04,22,72,5,,25,6,,36
2014/04/04,23,42,5,,22,6,,10
2014/04/04,24,36,5,,18,6,,7
2014/04/05,01,35,6,,22,6,,1
2014/04/05,02,42,5,,23,6,,9
2014/04/05,03,38,4,,21,6,,7
2014/04/05,04,37,4,,18,6,,10
2014/04/05,05,33,4,,18,6,,5
2014/04/05,06,38,4,,18,6,,10
2014/04/05,07,43,6,,21,6,,10
2014/04/05,08,55,12,,25,6,,12
2014/04/05,09,59,14,,28,6,,11
2014/04/05,10,71,15,,26,6,,24
2014/04/05,11,81,15,,30,11,,25
2014/04/05,12,92,13,,29,12,,37
2014/04/05,13,91,15,,32,12,,31
2014/04/05,14,94,11,,35,12,,36
2014/04/05,15,93,7,,33,12,,41
2014/04/05,16,86,6,,28,12,,39
2014/04/05,17,81,10,,28,12,,30
2014/04/05,18,88,8,,28,12,,40
2014/04/05,19,86,6,,30,12,,38
2014/04/05,20,87,4,,30,12,,41
2014/04/05,21,84,4,,31,9,,40
2014/04/05,22,57,4,,25,6,,22
2014/04/05,23,41,3,,21,6,,11
2014/04/05,24,36,4,,20,6,,6
2014/04/06,01,36,4,,24,6,,2
2014/04/06,02,42,5,,23,6,,8
2014/04/06,03,39,3,,21,6,,8
2014/04/06,04,36,4,,17,6,,9
2014/04/06,05,35,5,,18,6,,6
2014/04/06,06,34,4,,18,6,,6
2014/04/06,07,39,10,,21,6,,2
2014/04/06,08,57,10,,23,6,,18
2014/04/06,09,58,14,,28,6,,10
2014/04/06,10,71,15,,27,8,,21
2014/04/06,11,90,12,,31,12,,35
2014/04/06,12,93,14,,33,12,,34
2014/04/06,13,94,12,,36,12,,35
2014/04/06,14,97,15,,39,12,,31
2014/04/06,15,100,10,,37,12,,42
2014/04/06,16,90,7,,32,12,,39
2014/04/06,17,84,8,,32,12,,32
2014/04/06,18,86,8,,31,12,,35
2014/04/06,19,83,8,,32,12,,32
2014/04/06,20,88,6,,31,12,,39
2014/04/06,21,84,6,,29,9,,40
2014/04/06,22,58,5,,23,5,,24
2014/04/06,23,40,5,,20,6,,10
2014/04/06,24,35,5,,18,6,,7
2014/04/07,01,35,6,,22,6,,1
2014/04/07,02,42,6,,22,6,,8
2014/04/07,03,39,5,,20,6,,8
2014/04/07,04,38,5,,17,6,,10
2014/04/07,05,33,4,,17,6,,6
2014/04/07,06,33,4,,17,6,,6
2014/04/07,07,37,11,,19,6,,1
2014/04/07,08,58,10,,23,6,,20
2014/04/07,09,62,14,,28,10,,10
2014/04/07,10,80,15,,27,11,,27
2014/04/07,11,85,14,,33,12,,27
2014/04/07,12,99,13,,34,12,,40
2014/04/07,13,93,13,,36,12,,32
2014/04/07,14,99,9,,39,12,,39
2014/04/07,15,93,6,,37,12,,37
2014/04/07,16,92,6,,35,12,,38
2014/04/07,17,90,6,,37,12,,34
2014/04/07,18,91,6,,35,12,,37
2014/04/07,19,87,6,,36,12,,33
2014/04/07,20,93,6,,35,12,,41
2014/04/07,21,90,6,,35,8,,41
2014/04/07,22,64,6,,27,6,,25
2014/04/07,23,47,6,,25,6,,10
2014/04/07,24,40,5,,21,6,,8
2014/04/08,01,38,6,,24,6,,3
2014/04/08,02,44,5,,25,6,,8
2014/04/08,03,40,5,,22,6,,7
2014/04/08,04,39,4,,18,6,,11
2014/04/08,05,34,4,,19,6,,5
2014/04/08,06,36,4,,18,6,,7
2014/04/08,07,39,8,,21,6,,3
2014/04/08,08,57,8,,26,6,,17
2014/04/08,09,62,11,,31,6,,14
2014/04/08,10,71,11,,30,6,,24
2014/04/08,11,90,10,,36,12,,32
2014/04/08,12,95,10,,38,12,,35
2014/04/08,13,100,13,,43,12,,33
2014/04/08,14,103,10,,44,12,,37
2014/04/08,15,102,6,,44,12,,40
2014/04/08,16,96,5,,40,12,,39
2014/04/08,17,92,5,,40,12,,36
2014/04/08,18,91,5,,40,12,,34
2014/04/08,19,91,8,,40,12,,31
2014/04/08,20,97,7,,38,12,,40
2014/04/08,21,93,7,,35,9,,42
2014/04/08,22,77,6,,27,6,,39
2014/04/08,23,43,5,,24,6,,8
2014/04/08,24,38,5,,20,6,,7
2014/04/09,01,36,6,,24,6,,1
2014/04/09,02,43,5,,24,6,,7
2014/04/09,03,40,6,,21,6,,8
2014/04/09,04,37,5,,18,6,,8
2014/04/09,05,34,5,,17,6,,5
2014/04/09,06,39,5,,17,6,,10
2014/04/09,07,40,12,,22,6,,0
2014/04/09,08,57,11,,23,6,,18
2014/04/09,09,59,16,,28,6,,9
2014/04/09,10,74,13,,29,7,,24
2014/04/09,11,92,10,,37,12,,33
2014/04/09,12,94,10,,37,12,,34
2014/04/09,13,98,11,,46,12,,29
2014/04/09,14,109,11,,49,12,,36
2014/04/09,15,106,8,,48,12,,37
2014/04/09,16,102,7,,43,12,,39
2014/04/09,17,97,6,,43,12,,36
2014/04/09,18,96,6,,42,12,,35
2014/04/09,19,92,6,,42,12,,32
2014/04/09,20,99,7,,40,12,,39
2014/04/09,21,97,7,,38,9,,42
2014/04/09,22,79,6,,29,6,,39
2014/04/09,23,50,5,,27,6,,12
2014/04/09,24,42,5,,22,6,,9
2014/04/10,01,38,6,,25,6,,2
2014/04/10,02,45,5,,25,6,,8
2014/04/10,03,41,4,,22,6,,9
2014/04/10,04,38,4,,19,6,,9
2014/04/10,05,34,4,,19,6,,5
2014/04/10,06,36,4,,19,7,,7
2014/04/10,07,42,9,,23,6,,4
2014/04/10,08,60,8,,26,6,,20
2014/04/10,09,62,11,,33,6,,12
2014/04/10,10,77,10,,33,12,,22
2014/04/10,11,94,9,,38,12,,34
2014/04/10,12,95,9,,42,13,,32
2014/04/10,13,103,11,,47,12,,32
2014/04/10,14,103,7,,48,12,,35
2014/04/10,15,104,6,,47,12,,38
2014/04/10,16,100,7,,42,12,,39
2014/04/10,17,96,7,,43,12,,34
2014/04/10,18,96,6,,42,12,,35
2014/04/10,19,96,7,,41,12,,36
2014/04/10,20,96,5,,38,12,,41
2014/04/10,21,96,7,,38,10,,41
2014/04/10,22,77,6,,31,6,,34
2014/04/10,23,53,6,,30,6,,11
2014/04/10,24,47,5,,25,6,,10
2014/04/11,01,42,6,,28,6,,3
2014/04/11,02,46,6,,28,6,,7
2014/04/11,03,45,5,,25,6,,9
2014/04/11,04,42,5,,21,6,,10
2014/04/11,05,38,6,,20,6,,5
2014/04/11,06,40,6,,20,7,,8
2014/04/11,07,43,10,,23,6,,4
2014/04/11,08,59,12,,26,6,,15
2014/04/11,09,66,13,,31,6,,16
2014/04/11,10,77,14,,31,8,,25
2014/04/11,11,93,13,,37,12,,31
2014/04/11,12,98,11,,38,12,,37
2014/04/11,13,99,13,,47,12,,27
2014/04/11,14,110,9,,49,12,,40
2014/04/11,15,104,6,,46,12,,40
2014/04/11,16,100,5,,43,12,,41
2014/04/11,17,93,5,,43,12,,33
2014/04/11,18,94,7,,41,12,,34
2014/04/11,19,95,8,,42,12,,33
2014/04/11,20,102,7,,40,12,,44
2014/04/11,21,93,6,,37,9,,41
2014/04/11,22,82,6,,31,6,,39
2014/04/11,23,73,6,,31,6,,29
2014/04/11,24,56,5,,26,6,,18
2014/04/12,01,43,5,,27,6,,5
2014/04/12,02,46,5,,27,6,,7
2014/04/12,03,43,4,,24,6,,8
2014/04/12,04,42,4,,21,6,,10
2014/04/12,05,36,4,,21,6,,5
2014/04/12,06,37,4,,21,7,,6
2014/04/12,07,43,7,,24,6,,6
2014/04/12,08,61,11,,30,6,,14
2014/04/12,09,65,12,,33,6,,14
2014/04/12,10,77,13,,32,10,,22
2014/04/12,11,93,15,,39,12,,26
2014/04/12,12,103,13,,41,12,,36
2014/04/12,13,102,14,,43,12,,33
2014/04/12,14,107,12,,45,12,,39
2014/04/12,15,103,11,,44,12,,36
2014/04/12,16,100,6,,40,12,,41
2014/04/12,17,94,5,,43,12,,33
2014/04/12,18,94,6,,40,13,,35
2014/04/12,19,97,8,,42,12,,35
2014/04/12,20,98,5,,39,12,,41
2014/04/12,21,94,5,,37,9,,43
2014/04/12,22,64,6,,31,6,,21
2014/04/12,23,50,5,,28,6,,10
2014/04/12,24,43,5,,25,6,,6
2014/04/13,01,44,6,,28,6,,4
2014/04/13,02,48,5,,28,6,,8
2014/04/13,03,46,5,,28,6,,7
2014/04/13,04,46,5,,24,6,,11
2014/04/13,05,39,5,,24,6,,4
2014/04/13,06,41,5,,23,6,,6
2014/04/13,07,47,6,,26,6,,8
2014/04/13,08,63,12,,29,6,,16
2014/04/13,09,70,16,,34,6,,14
2014/04/13,10,78,13,,32,6,,27
2014/04/13,11,77,11,,35,11,,20
2014/04/13,12,94,11,,34,14,,34
2014/04/13,13,94,12,,38,14,,30
2014/04/13,14,97,11,,39,14,,33
2014/04/13,15,99,7,,37,14,,40
2014/04/13,16,92,6,,36,14,,36
2014/04/13,17,90,6,,37,14,,33
2014/04/13,18,90,6,,36,14,,34
2014/04/13,19,90,6,,38,14,,31
2014/04/13,20,96,6,,37,14,,40
2014/04/13,21,93,6,,36,10,,41
2014/04/13,22,63,5,,28,6,,23
2014/04/13,23,47,5,,28,7,,8
2014/04/13,24,44,5,,25,7,,8
2014/04/14,01,41,7,,28,6,,0
2014/04/14,02,49,6,,28,6,,9
2014/04/14,03,44,4,,25,6,,8
2014/04/14,04,41,4,,21,6,,11
2014/04/14,05,37,4,,21,7,,6
2014/04/14,06,38,4,,21,7,,7
2014/04/14,07,43,9,,24,6,,4
2014/04/14,08,71,8,,28,6,,28
2014/04/14,09,73,13,,33,6,,21
2014/04/14,10,80,10,,31,6,,34
2014/04/14,11,90,9,,39,13,,29
2014/04/14,12,97,11,,38,13,,35
2014/04/14,13,101,11,,46,12,,32
2014/04/14,14,105,9,,47,12,,36
2014/04/14,15,106,7,,48,12,,38
2014/04/14,16,101,7,,41,12,,41
2014/04/14,17,93,6,,41,12,,34
2014/04/14,18,93,7,,39,12,,35
2014/04/14,19,90,7,,38,12,,33
2014/04/14,20,95,6,,37,12,,41
2014/04/14,21,92,6,,35,9,,41
2014/04/14,22,64,7,,28,6,,24
2014/04/14,23,45,5,,25,6,,9
2014/04/14,24,40,5,,20,6,,9
2014/04/15,01,37,5,,23,6,,2
2014/04/15,02,43,5,,25,6,,7
2014/04/15,03,40,5,,21,6,,8
2014/04/15,04,38,5,,17,6,,10
2014/04/15,05,34,5,,18,6,,5
2014/04/15,06,39,5,,17,6,,10
2014/04/15,07,42,6,,20,6,,10
2014/04/15,08,56,12,,23,6,,15
2014/04/15,09,62,14,,29,6,,13
2014/04/15,10,77,13,,31,8,,25
2014/04/15,11,90,11,,38,12,,29
2014/04/15,12,99,13,,40,12,,34
2014/04/15,13,102,13,,49,12,,28
2014/04/15,14,111,11,,51,12,,38
2014/04/15,15,110,9,,50,12,,39
2014/04/15,16,107,8,,47,12,,40
2014/04/15,17,100,7,,47,12,,34
2014/04/15,18,99,6,,44,12,,36
2014/04/15,19,96,7,,48,12,,29
2014/04/15,20,102,6,,42,12,,42
2014/04/15,21,97,6,,40,9,,42
2014/04/15,22,72,6,,30,6,,30
2014/04/15,23,48,5,,28,6,,9
2014/04/15,24,44,5,,24,6,,10
2014/04/16,01,39,6,,26,6,,2
2014/04/16,02,47,5,,27,6,,9
2014/04/16,03,44,6,,25,6,,7
2014/04/16,04,43,5,,21,6,,11
2014/04/16,05,38,5,,24,6,,3
2014/04/16,06,43,6,,23,6,,9
2014/04/16,07,47,5,,26,6,,11
2014/04/16,08,59,9,,29,6,,15
2014/04/16,09,67,12,,34,6,,15
2014/04/16,10,80,13,,33,9,,24
2014/04/16,11,94,11,,40,12,,31
2014/04/16,12,101,9,,41,12,,38
2014/04/16,13,100,12,,48,12,,28
2014/04/16,14,112,10,,51,12,,38
2014/04/16,15,106,5,,47,12,,42
2014/04/16,16,100,5,,42,12,,42
2014/04/16,17,94,6,,42,12,,33
2014/04/16,18,95,7,,42,12,,34
2014/04/16,19,97,7,,44,12,,34
2014/04/16,20,100,7,,41,12,,40
2014/04/16,21,99,5,,41,10,,43
2014/04/16,22,75,6,,31,6,,33
2014/04/16,23,47,5,,28,6,,8
2014/04/16,24,44,5,,25,6,,8
2014/04/17,01,43,6,,28,6,,3
2014/04/17,02,47,5,,27,6,,9
2014/04/17,03,43,5,,24,6,,7
2014/04/17,04,41,5,,20,6,,10
2014/04/17,05,36,5,,21,6,,4
2014/04/17,06,39,4,,22,6,,7
2014/04/17,07,40,5,,25,6,,4
2014/04/17,08,59,11,,30,6,,12
2014/04/17,09,67,11,,36,11,,8
2014/04/17,10,86,14,,39,12,,22
2014/04/17,11,90,12,,48,12,,18
2014/04/17,12,108,10,,45,12,,41
2014/04/17,13,104,11,,48,12,,32
2014/04/17,14,109,9,,49,12,,38
2014/04/17,15,105,7,,44,13,,42
2014/04/17,16,96,6,,38,12,,39
2014/04/17,17,94,8,,40,13,,34
2014/04/17,18,95,8,,38,13,,36
2014/04/17,19,95,7,,38,12,,38
2014/04/17,20,101,6,,43,12,,40
2014/04/17,21,97,6,,39,9,,42
2014/04/17,22,82,6,,32,6,,38
2014/04/17,23,66,6,,31,7,,23
2014/04/17,24,47,5,,27,7,,9
2014/04/18,01,44,6,,30,6,,3
2014/04/18,02,52,6,,31,6,,9
2014/04/18,03,48,5,,27,7,,9
2014/04/18,04,44,4,,24,7,,10
2014/04/18,05,40,4,,26,7,,3
2014/04/18,06,43,4,,25,7,,7
2014/04/18,07,48,6,,28,7,,8
2014/04/18,08,66,10,,32,6,,18
2014/04/18,09,68,13,,36,6,,13
2014/04/18,10,84,13,,36,12,,23
2014/04/18,11,94,10,,41,13,,30
2014/04/18,12,102,10,,43,13,,36
2014/04/18,13,105,13,,46,13,,33
2014/04/18,14,106,8,,47,13,,38
2014/04/18,15,105,6,,47,13,,39
2014/04/18,16,99,6,,40,13,,40
2014/04/18,17,93,6,,40,12,,35
2014/04/18,18,93,8,,38,13,,35
2014/04/18,19,97,8,,39,12,,38
2014/04/18,20,98,6,,40,12,,40
2014/04/18,21,97,6,,39,9,,43
2014/04/18,22,69,5,,30,6,,28
2014/04/18,23,49,5,,29,7,,9
2014/04/18,24,45,5,,27,7,,7
2014/04/19,01,44,6,,29,6,,3
2014/04/19,02,48,6,,28,6,,8
2014/04/19,03,46,5,,28,6,,7
2014/04/19,04,45,5,,23,6,,11
2014/04/19,05,40,5,,24,7,,5
2014/04/19,06,42,4,,23,7,,9
2014/04/19,07,44,6,,27,6,,5
2014/04/19,08,61,10,,30,6,,15
2014/04/19,09,65,12,,35,7,,10
2014/04/19,10,84,15,,37,12,,21
2014/04/19,11,100,15,,44,12,,28
2014/04/19,12,107,12,,43,13,,40
2014/04/19,13,106,16,,49,12,,29
2014/04/19,14,112,12,,48,12,,39
2014/04/19,15,108,9,,45,12,,42
2014/04/19,16,100,7,,39,12,,41
2014/04/19,17,92,6,,39,12,,35
2014/04/19,18,91,6,,38,12,,35
2014/04/19,19,95,6,,39,12,,38
2014/04/19,20,96,5,,38,12,,42
2014/04/19,21,93,6,,37,9,,42
2014/04/19,22,63,6,,28,6,,22
2014/04/19,23,48,5,,28,6,,9
2014/04/19,24,43,5,,23,6,,9
2014/04/20,01,40,5,,27,6,,2
2014/04/20,02,46,4,,29,6,,7
2014/04/20,03,45,4,,26,6,,9
2014/04/20,04,42,4,,22,6,,11
2014/04/20,05,37,4,,22,6,,4
2014/04/20,06,39,4,,22,7,,6
2014/04/20,07,40,5,,24,6,,5
2014/04/20,08,54,6,,27,6,,14
2014/04/20,09,66,17,,33,6,,11
2014/04/20,10,74,14,,29,8,,23
2014/04/20,11,89,12,,34,14,,29
2014/04/20,12,97,12,,34,14,,37
2014/04/20,13,98,13,,39,14,,32
2014/04/20,14,105,13,,42,14,,36
2014/04/20,15,103,7,,41,14,,40
2014/04/20,16,100,7,,39,14,,40
2014/04/20,17,98,6,,43,14,,34
2014/04/20,18,96,7,,40,14,,35
2014/04/20,19,99,5,,41,14,,38
2014/04/20,20,99,5,,41,14,,40
2014/04/20,21,98,5,,38,9,,45
2014/04/20,22,55,4,,28,6,,17
2014/04/20,23,44,3,,27,6,,8
2014/04/20,24,42,4,,25,6,,7
2014/04/21,01,40,6,,27,6,,1
2014/04/21,02,47,5,,28,6,,7
2014/04/21,03,46,5,,27,6,,7
2014/04/21,04,42,6,,21,6,,9
2014/04/21,05,39,5,,22,6,,5
2014/04/21,06,41,5,,22,6,,7
2014/04/21,07,49,11,,27,6,,5
2014/04/21,08,66,9,,30,6,,21
2014/04/21,09,67,12,,35,6,,14
2014/04/21,10,83,13,,35,11,,24
2014/04/21,11,94,10,,42,13,,30
2014/04/21,12,99,10,,41,12,,35
2014/04/21,13,101,10,,46,13,,33
2014/04/21,14,110,14,,51,13,,32
2014/04/21,15,114,10,,50,12,,42
2014/04/21,16,106,8,,47,12,,39
2014/04/21,17,101,6,,46,12,,37
2014/04/21,18,97,5,,43,12,,37
2014/04/21,19,96,6,,44,12,,34
2014/04/21,20,99,5,,41,12,,41
2014/04/21,21,97,5,,41,9,,42
2014/04/21,22,65,5,,31,6,,23
2014/04/21,23,49,4,,30,6,,9
2014/04/21,24,44,4,,27,6,,7
2014/04/22,01,42,5,,30,6,,2
2014/04/22,02,50,5,,30,6,,9
2014/04/22,03,46,4,,28,6,,8
2014/04/22,04,43,4,,23,6,,10
2014/04/22,05,39,4,,24,6,,5
2014/04/22,06,40,4,,25,6,,5
2014/04/22,07,46,6,,27,6,,7
2014/04/22,08,67,10,,31,6,,20
2014/04/22,09,71,12,,36,6,,17
2014/04/22,10,83,13,,35,10,,25
2014/04/22,11,98,10,,42,13,,33
2014/04/22,12,102,12,,43,13,,35
2014/04/22,13,102,13,,44,12,,32
2014/04/22,14,110,12,,48,12,,38
2014/04/22,15,105,8,,47,12,,38
2014/04/22,16,101,7,,41,12,,41
2014/04/22,17,95,6,,44,12,,33
2014/04/22,18,94,6,,40,12,,35
2014/04/22,19,95,7,,45,12,,31
2014/04/22,20,100,7,,43,12,,38
2014/04/22,21,98,6,,39,9,,44
2014/04/22,22,66,5,,30,6,,25
2014/04/22,23,47,5,,28,6,,8
2014/04/22,24,45,5,,23,6,,11
2014/04/23,01,40,7,,26,6,,1
2014/04/23,02,46,6,,26,6,,8
2014/04/23,03,43,5,,23,6,,8
2014/04/23,04,40,5,,19,6,,10
2014/04/23,05,35,5,,19,6,,5
2014/04/23,06,36,5,,18,6,,6
2014/04/23,07,46,9,,22,6,,9
2014/04/23,08,65,10,,26,6,,23
2014/04/23,09,70,12,,32,6,,20
2014/04/23,10,82,14,,34,9,,25
2014/04/23,11,93,11,,40,13,,29
2014/04/23,12,98,11,,40,13,,34
2014/04/23,13,102,13,,50,12,,26
2014/04/23,14,115,10,,51,12,,42
2014/04/23,15,107,7,,49,12,,38
2014/04/23,16,103,5,,45,12,,41
2014/04/23,17,97,5,,47,12,,33
2014/04/23,18,99,7,,46,12,,33
2014/04/23,19,97,8,,45,12,,32
2014/04/23,20,100,6,,41,12,,41
2014/04/23,21,96,6,,39,10,,41
2014/04/23,22,68,6,,29,6,,27
2014/04/23,23,48,5,,27,6,,10
2014/04/23,24,43,6,,23,6,,7
2014/04/24,01,40,6,,27,6,,2
2014/04/24,02,45,6,,26,6,,7
2014/04/24,03,42,5,,22,6,,9
2014/04/24,04,40,4,,19,6,,11
2014/04/24,05,33,4,,19,6,,4
2014/04/24,06,36,4,,18,6,,8
2014/04/24,07,37,5,,22,6,,3
2014/04/24,08,55,6,,25,6,,18
2014/04/24,09,67,15,,31,6,,15
2014/04/24,10,77,10,,32,6,,30
2014/04/24,11,78,9,,37,9,,22
2014/04/24,12,97,12,,37,14,,33
2014/04/24,13,103,12,,46,14,,31
2014/04/24,14,110,11,,52,14,,33
2014/04/24,15,115,10,,49,14,,42
2014/04/24,16,106,6,,47,14,,39
2014/04/24,17,100,7,,47,14,,32
2014/04/24,18,102,7,,44,14,,37
2014/04/24,19,97,7,,47,14,,29
2014/04/24,20,105,5,,42,14,,44
2014/04/24,21,97,6,,40,11,,39
2014/04/24,22,71,5,,31,6,,29
2014/04/24,23,47,5,,27,6,,9
2014/04/24,24,43,5,,24,6,,8
2014/04/25,01,41,6,,26,6,,3
2014/04/25,02,46,6,,27,6,,7
2014/04/25,03,43,5,,24,6,,8
2014/04/25,04,41,5,,19,6,,11
2014/04/25,05,36,5,,20,6,,5
2014/04/25,06,37,5,,19,6,,6
2014/04/25,07,42,6,,22,6,,7
2014/04/25,08,53,7,,27,6,,13
2014/04/25,09,64,15,,33,6,,11
2014/04/25,10,75,13,,34,9,,19
2014/04/25,11,97,12,,41,12,,32
2014/04/25,12,103,8,,47,12,,36
2014/04/25,13,105,14,,49,12,,30
2014/04/25,14,111,11,,52,12,,37
2014/04/25,15,113,8,,53,12,,40
2014/04/25,16,107,8,,48,12,,39
2014/04/25,17,103,6,,50,12,,35
2014/04/25,18,103,7,,49,12,,36
2014/04/25,19,101,6,,50,12,,33
2014/04/25,20,103,6,,41,12,,44
2014/04/25,21,96,6,,40,9,,41
2014/04/25,22,69,5,,31,6,,27
2014/04/25,23,47,5,,29,6,,7
2014/04/25,24,45,5,,25,6,,9
2014/04/26,01,42,6,,28,6,,2
2014/04/26,02,47,7,,28,6,,6
2014/04/26,03,46,5,,26,6,,8
2014/04/26,04,42,5,,22,6,,9
2014/04/26,05,37,4,,22,6,,5
2014/04/26,06,39,4,,22,6,,7
2014/04/26,07,53,12,,27,6,,8
2014/04/26,08,69,8,,28,6,,27
2014/04/26,09,71,12,,36,6,,18
2014/04/26,10,86,13,,38,6,,28
2014/04/26,11,103,14,,50,12,,28
2014/04/26,12,111,13,,50,12,,35
2014/04/26,13,113,15,,55,12,,31
2014/04/26,14,116,11,,54,12,,39
2014/04/26,15,116,11,,52,12,,41
2014/04/26,16,108,7,,48,12,,41
2014/04/26,17,100,7,,47,12,,34
2014/04/26,18,103,7,,50,12,,33
2014/04/26,19,100,8,,47,12,,33
2014/04/26,20,106,7,,46,12,,41
2014/04/26,21,99,6,,42,10,,41
2014/04/26,22,69,6,,33,6,,24
2014/04/26,23,52,5,,31,6,,9
2014/04/26,24,44,5,,27,6,,6
2014/04/27,01,44,6,,30,6,,3
2014/04/27,02,49,6,,31,6,,6
2014/04/27,03,48,5,,27,6,,9
2014/04/27,04,44,5,,23,6,,10
2014/04/27,05,39,5,,24,7,,3
2014/04/27,06,42,5,,24,7,,7
2014/04/27,07,47,9,,27,6,,4
2014/04/27,08,71,8,,30,6,,27
2014/04/27,09,75,15,,35,6,,19
2014/04/27,10,88,13,,38,6,,31
2014/04/27,11,87,11,,45,10,,21
2014/04/27,12,110,11,,49,14,,36
2014/04/27,13,113,17,,52,14,,31
2014/04/27,14,115,9,,53,14,,39
2014/04/27,15,116,12,,52,14,,38
2014/04/27,16,110,8,,48,14,,41
2014/04/27,17,100,6,,45,14,,34
2014/04/27,18,97,7,,42,14,,34
2014/04/27,19,102,7,,45,14,,37
2014/04/27,20,100,6,,41,14,,40
2014/04/27,21,98,6,,41,10,,42
2014/04/27,22,65,5,,31,6,,22
2014/04/27,23,48,5,,29,6,,8
2014/04/27,24,44,6,,27,6,,5
2014/04/28,01,44,6,,29,6,,2
2014/04/28,02,49,5,,30,6,,7
2014/04/28,03,47,5,,27,6,,8
2014/04/28,04,43,3,,23,6,,10
2014/04/28,05,38,4,,24,6,,4
2014/04/28,06,40,5,,24,6,,5
2014/04/28,07,48,10,,28,6,,4
2014/04/28,08,65,8,,31,7,,20
2014/04/28,09,67,11,,34,6,,16
2014/04/28,10,81,14,,34,11,,22
2014/04/28,11,91,8,,43,13,,26
2014/04/28,12,101,10,,43,13,,36
2014/04/28,13,102,14,,49,13,,27
2014/04/28,14,115,13,,54,13,,35
2014/04/28,15,113,8,,47,13,,45
2014/04/28,16,100,7,,42,13,,39
2014/04/28,17,97,7,,43,13,,34
2014/04/28,18,97,7,,43,13,,34
2014/04/28,19,97,7,,47,13,,31
2014/04/28,20,107,6,,45,13,,43
2014/04/28,21,99,6,,42,9,,42
2014/04/28,22,72,5,,34,6,,27
2014/04/28,23,52,5,,31,7,,9
2014/04/28,24,47,5,,27,7,,8
2014/04/29,01,45,6,,32,6,,1
2014/04/29,02,51,6,,31,6,,8
2014/04/29,03,49,5,,29,7,,8
2014/04/29,04,47,5,,26,7,,10
2014/04/29,05,43,6,,26,7,,4
2014/04/29,06,44,5,,26,7,,6
2014/04/29,07,54,11,,29,7,,7
2014/04/29,08,68,9,,32,6,,20
2014/04/29,09,73,13,,37,6,,17
2014/04/29,10,85,14,,36,10,,25
