計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/25,01,7,,,3,4,,
2014/06/25,02,8,,,3,4,,
2014/06/25,03,8,,,2,4,,
2014/06/25,04,8,,,2,4,,
2014/06/25,05,8,,,2,4,,
2014/06/25,06,8,,,3,4,,
2014/06/25,07,8,,,2,4,,
2014/06/25,08,8,,,3,4,,
2014/06/25,09,10,,,2,7,,
2014/06/25,10,22,,,2,17,,
2014/06/25,11,101,,,4,96,,
2014/06/25,12,118,,,20,96,,
2014/06/25,13,129,,,29,99,,
2014/06/25,14,135,,,35,99,,
2014/06/25,15,136,,,36,98,,
2014/06/25,16,141,,,42,98,,
2014/06/25,17,132,,,32,98,,
2014/06/25,18,126,,,26,98,,
2014/06/25,19,138,,,25,112,,
2014/06/25,20,141,,,22,118,,
2014/06/25,21,125,,,11,112,,
2014/06/25,22,22,,,2,19,,
2014/06/25,23,9,,,3,5,,
2014/06/25,24,8,,,3,4,,
2014/06/26,01,8,,,3,4,,
2014/06/26,02,8,,,2,4,,
2014/06/26,03,8,,,3,4,,
2014/06/26,04,9,,,2,5,,
2014/06/26,05,8,,,3,4,,
2014/06/26,06,8,,,2,5,,
2014/06/26,07,8,,,2,4,,
2014/06/26,08,8,,,2,5,,
2014/06/26,09,11,,,3,7,,
2014/06/26,10,20,,,3,16,,
2014/06/26,11,101,,,3,97,,
2014/06/26,12,104,,,6,97,,
2014/06/26,13,111,,,11,98,,
2014/06/26,14,113,,,12,99,,
2014/06/26,15,110,,,10,99,,
2014/06/26,16,111,,,10,100,,
2014/06/26,17,112,,,10,100,,
2014/06/26,18,111,,,9,100,,
2014/06/26,19,119,,,10,108,,
2014/06/26,20,131,,,9,120,,
2014/06/26,21,119,,,5,113,,
2014/06/26,22,20,,,3,15,,
2014/06/26,23,8,,,3,4,,
2014/06/26,24,7,,,2,4,,
2014/06/27,01,8,,,3,4,,
2014/06/27,02,8,,,3,4,,
2014/06/27,03,8,,,2,4,,
2014/06/27,04,8,,,2,4,,
2014/06/27,05,7,,,2,4,,
2014/06/27,06,8,,,3,4,,
2014/06/27,07,8,,,3,4,,
2014/06/27,08,8,,,2,4,,
2014/06/27,09,11,,,3,7,,
2014/06/27,10,21,,,2,18,,
2014/06/27,11,100,,,3,95,,
2014/06/27,12,101,,,3,97,,
2014/06/27,13,105,,,5,98,,
2014/06/27,14,108,,,8,99,,
2014/06/27,15,109,,,10,97,,
2014/06/27,16,109,,,10,98,,
2014/06/27,17,111,,,12,98,,
2014/06/27,18,124,,,11,112,,
2014/06/27,19,131,,,11,117,,
2014/06/27,20,130,,,11,118,,
2014/06/27,21,120,,,7,112,,
2014/06/27,22,41,,,3,37,,
2014/06/27,23,8,,,3,5,,
2014/06/27,24,8,,,3,4,,
2014/06/28,01,8,,,2,4,,
2014/06/28,02,8,,,3,4,,
2014/06/28,03,7,,,3,4,,
2014/06/28,04,8,,,2,4,,
2014/06/28,05,8,,,3,4,,
2014/06/28,06,8,,,2,4,,
2014/06/28,07,8,,,3,4,,
2014/06/28,08,8,,,2,4,,
2014/06/28,09,11,,,3,7,,
2014/06/28,10,19,,,2,16,,
2014/06/28,11,104,,,4,98,,
2014/06/28,12,120,,,19,99,,
2014/06/28,13,133,,,30,102,,
2014/06/28,14,139,,,33,104,,
2014/06/28,15,154,,,50,102,,
2014/06/28,16,157,,,55,101,,
2014/06/28,17,154,,,50,102,,
2014/06/28,18,147,,,44,102,,
2014/06/28,19,138,,,35,101,,
2014/06/28,20,149,,,29,118,,
2014/06/28,21,130,,,15,113,,
2014/06/28,22,30,,,2,26,,
2014/06/28,23,9,,,3,5,,
2014/06/28,24,8,,,3,4,,
2014/06/29,01,8,,,2,4,,
2014/06/29,02,7,,,3,4,,
2014/06/29,03,8,,,3,4,,
2014/06/29,04,8,,,2,4,,
2014/06/29,05,8,,,3,4,,
2014/06/29,06,8,,,2,4,,
2014/06/29,07,8,,,3,4,,
2014/06/29,08,8,,,3,4,,
2014/06/29,09,11,,,3,7,,
2014/06/29,10,24,,,3,20,,
2014/06/29,11,121,,,19,100,,
2014/06/29,12,142,,,40,101,,
2014/06/29,13,161,,,57,102,,
2014/06/29,14,161,,,57,103,,
2014/06/29,15,162,,,60,101,,
2014/06/29,16,164,,,62,101,,
2014/06/29,17,157,,,54,101,,
2014/06/29,18,149,,,47,101,,
2014/06/29,19,142,,,40,100,,
2014/06/29,20,148,,,30,116,,
2014/06/29,21,128,,,16,111,,
2014/06/29,22,22,,,3,17,,
2014/06/29,23,8,,,3,4,,
2014/06/29,24,8,,,2,4,,
2014/06/30,01,8,,,3,4,,
2014/06/30,02,7,,,2,4,,
2014/06/30,03,8,,,3,4,,
2014/06/30,04,8,,,2,4,,
2014/06/30,05,8,,,2,4,,
2014/06/30,06,8,,,2,4,,
2014/06/30,07,8,,,3,4,,
2014/06/30,08,8,,,2,4,,
2014/06/30,09,12,,,3,8,,
2014/06/30,10,27,,,4,21,,
2014/06/30,11,109,,,8,100,,
2014/06/30,12,124,,,22,100,,
2014/06/30,13,127,,,24,102,,
2014/06/30,14,128,,,25,101,,
2014/06/30,15,134,,,30,102,,
2014/06/30,16,137,,,35,101,,
2014/06/30,17,139,,,36,102,,
2014/06/30,18,138,,,35,101,,
2014/06/30,19,135,,,33,100,,
2014/06/30,20,143,,,26,116,,
2014/06/30,21,129,,,14,114,,
2014/06/30,22,15,,,3,12,,
2014/06/30,23,9,,,3,4,,
2014/06/30,24,8,,,2,5,,
2014/07/01,01,8,,,3,4,,
2014/07/01,02,8,,,3,4,,
2014/07/01,03,7,,,2,4,,
2014/07/01,04,9,,,3,5,,
2014/07/01,05,8,,,2,4,,
2014/07/01,06,8,,,3,4,,
2014/07/01,07,8,,,3,4,,
2014/07/01,08,8,,,2,4,,
2014/07/01,09,11,,,3,7,,
2014/07/01,10,19,,,3,15,,
2014/07/01,11,118,,,18,99,,
2014/07/01,12,139,,,38,99,,
2014/07/01,13,156,,,55,100,,
2014/07/01,14,157,,,56,100,,
2014/07/01,15,158,,,58,99,,
2014/07/01,16,160,,,60,98,,
2014/07/01,17,153,,,52,100,,
2014/07/01,18,145,,,44,100,,
2014/07/01,19,133,,,34,98,,
2014/07/01,20,146,,,29,116,,
2014/07/01,21,128,,,15,112,,
2014/07/01,22,18,,,3,14,,
2014/07/01,23,8,,,3,5,,
2014/07/01,24,8,,,3,4,,
2014/07/02,01,8,,,2,4,,
2014/07/02,02,8,,,3,4,,
2014/07/02,03,8,,,3,4,,
2014/07/02,04,8,,,2,4,,
2014/07/02,05,8,,,3,4,,
2014/07/02,06,8,,,2,4,,
2014/07/02,07,8,,,2,4,,
2014/07/02,08,8,,,2,4,,
2014/07/02,09,11,,,3,7,,
2014/07/02,10,20,,,3,16,,
2014/07/02,11,104,,,6,96,,
2014/07/02,12,110,,,12,97,,
2014/07/02,13,118,,,16,100,,
2014/07/02,14,114,,,15,99,,
2014/07/02,15,118,,,16,100,,
2014/07/02,16,115,,,13,100,,
2014/07/02,17,116,,,14,101,,
2014/07/02,18,122,,,12,108,,
2014/07/02,19,131,,,12,118,,
2014/07/02,20,132,,,12,118,,
2014/07/02,21,121,,,9,110,,
2014/07/02,22,33,,,3,30,,
2014/07/02,23,8,,,3,4,,
2014/07/02,24,8,,,3,4,,
2014/07/03,01,8,,,2,4,,
2014/07/03,02,8,,,3,4,,
2014/07/03,03,8,,,2,4,,
2014/07/03,04,8,,,2,4,,
2014/07/03,05,8,,,2,4,,
2014/07/03,06,8,,,3,4,,
2014/07/03,07,8,,,2,4,,
2014/07/03,08,11,,,2,8,,
2014/07/03,09,10,,,2,6,,
2014/07/03,10,26,,,3,22,,
2014/07/03,11,112,,,10,100,,
2014/07/03,12,125,,,24,100,,
2014/07/03,13,131,,,27,102,,
2014/07/03,14,121,,,20,100,,
2014/07/03,15,129,,,27,101,,
2014/07/03,16,134,,,33,100,,
2014/07/03,17,134,,,31,101,,
2014/07/03,18,136,,,34,101,,
2014/07/03,19,139,,,32,105,,
2014/07/03,20,150,,,28,120,,
2014/07/03,21,130,,,14,114,,
2014/07/03,22,16,,,3,12,,
2014/07/03,23,8,,,3,4,,
2014/07/03,24,9,,,2,4,,
2014/07/04,01,7,,,3,4,,
2014/07/04,02,8,,,3,4,,
2014/07/04,03,8,,,2,4,,
2014/07/04,04,8,,,3,4,,
2014/07/04,05,8,,,2,4,,
2014/07/04,06,8,,,3,4,,
2014/07/04,07,9,,,2,4,,
2014/07/04,08,8,,,2,4,,
2014/07/04,09,12,,,3,9,,
2014/07/04,10,20,,,2,16,,
2014/07/04,11,116,,,16,99,,
2014/07/04,12,128,,,28,98,,
2014/07/04,13,134,,,30,102,,
2014/07/04,14,145,,,42,102,,
2014/07/04,15,145,,,42,100,,
2014/07/04,16,145,,,43,100,,
2014/07/04,17,146,,,44,101,,
2014/07/04,18,141,,,38,101,,
2014/07/04,19,133,,,32,101,,
2014/07/04,20,149,,,28,120,,
2014/07/04,21,128,,,15,111,,
2014/07/04,22,42,,,3,38,,
2014/07/04,23,8,,,3,4,,
2014/07/04,24,9,,,2,4,,
2014/07/05,01,7,,,3,4,,
2014/07/05,02,8,,,3,4,,
2014/07/05,03,8,,,3,4,,
2014/07/05,04,9,,,3,4,,
2014/07/05,05,8,,,3,4,,
2014/07/05,06,8,,,2,4,,
2014/07/05,07,8,,,3,4,,
2014/07/05,08,8,,,2,4,,
2014/07/05,09,11,,,2,7,,
2014/07/05,10,21,,,3,18,,
2014/07/05,11,113,,,13,98,,
2014/07/05,12,128,,,26,100,,
2014/07/05,13,135,,,33,101,,
2014/07/05,14,137,,,34,101,,
2014/07/05,15,135,,,34,100,,
2014/07/05,16,135,,,33,100,,
2014/07/05,17,133,,,31,100,,
2014/07/05,18,132,,,31,100,,
2014/07/05,19,132,,,30,100,,
2014/07/05,20,147,,,26,120,,
2014/07/05,21,126,,,14,111,,
2014/07/05,22,14,,,3,10,,
2014/07/05,23,9,,,3,4,,
2014/07/05,24,7,,,2,4,,
2014/07/06,01,8,,,3,4,,
2014/07/06,02,8,,,3,4,,
2014/07/06,03,8,,,3,4,,
2014/07/06,04,8,,,2,4,,
2014/07/06,05,8,,,3,4,,
2014/07/06,06,8,,,2,4,,
2014/07/06,07,8,,,3,4,,
2014/07/06,08,8,,,3,4,,
2014/07/06,09,12,,,3,8,,
2014/07/06,10,24,,,4,19,,
2014/07/06,11,118,,,17,99,,
2014/07/06,12,133,,,30,101,,
2014/07/06,13,135,,,32,103,,
2014/07/06,14,130,,,26,102,,
2014/07/06,15,124,,,20,102,,
2014/07/06,16,140,,,19,119,,
2014/07/06,17,136,,,16,118,,
2014/07/06,18,137,,,16,119,,
2014/07/06,19,137,,,17,119,,
2014/07/06,20,135,,,15,119,,
2014/07/06,21,121,,,9,110,,
2014/07/06,22,15,,,3,12,,
2014/07/06,23,9,,,3,4,,
2014/07/06,24,8,,,2,4,,
2014/07/07,01,8,,,3,4,,
2014/07/07,02,7,,,3,4,,
2014/07/07,03,8,,,3,4,,
2014/07/07,04,9,,,2,4,,
2014/07/07,05,8,,,3,4,,
2014/07/07,06,8,,,3,4,,
2014/07/07,07,8,,,3,4,,
2014/07/07,08,8,,,2,4,,
2014/07/07,09,19,,,3,15,,
2014/07/07,10,36,,,3,31,,
2014/07/07,11,106,,,8,97,,
2014/07/07,12,118,,,18,98,,
2014/07/07,13,133,,,33,99,,
2014/07/07,14,134,,,34,98,,
2014/07/07,15,138,,,38,98,,
2014/07/07,16,140,,,41,98,,
2014/07/07,17,150,,,49,100,,
2014/07/07,18,149,,,49,99,,
2014/07/07,19,158,,,40,116,,
2014/07/07,20,155,,,35,118,,
2014/07/07,21,133,,,18,113,,
2014/07/07,22,29,,,3,24,,
2014/07/07,23,8,,,3,5,,
2014/07/07,24,8,,,3,4,,
2014/07/08,01,8,,,3,4,,
2014/07/08,02,8,,,3,4,,
2014/07/08,03,8,,,3,4,,
2014/07/08,04,8,,,3,4,,
2014/07/08,05,9,,,2,5,,
2014/07/08,06,8,,,3,4,,
2014/07/08,07,8,,,2,4,,
2014/07/08,08,8,,,3,4,,
2014/07/08,09,14,,,5,8,,
2014/07/08,10,50,,,32,18,,
2014/07/08,11,178,,,76,99,,
2014/07/08,12,194,,,93,100,,
2014/07/08,13,198,,,96,101,,
2014/07/08,14,166,,,66,98,,
2014/07/08,15,166,,,68,96,,
2014/07/08,16,169,,,72,96,,
2014/07/08,17,166,,,66,98,,
2014/07/08,18,158,,,58,98,,
2014/07/08,19,146,,,46,98,,
2014/07/08,20,159,,,41,117,,
2014/07/08,21,136,,,23,111,,
2014/07/08,22,38,,,5,32,,
2014/07/08,23,11,,,4,6,,
2014/07/08,24,8,,,3,5,,
2014/07/09,01,9,,,2,4,,
2014/07/09,02,8,,,3,4,,
2014/07/09,03,8,,,3,4,,
2014/07/09,04,8,,,2,5,,
2014/07/09,05,8,,,3,5,,
2014/07/09,06,8,,,2,4,,
2014/07/09,07,16,,,3,12,,
2014/07/09,08,10,,,2,7,,
2014/07/09,09,13,,,3,8,,
2014/07/09,10,45,,,18,26,,
2014/07/09,11,133,,,28,103,,
2014/07/09,12,134,,,32,101,,
2014/07/09,13,148,,,44,103,,
2014/07/09,14,139,,,37,100,,
2014/07/09,15,141,,,39,100,,
2014/07/09,16,142,,,40,101,,
2014/07/09,17,141,,,39,101,,
2014/07/09,18,151,,,49,101,,
2014/07/09,19,146,,,36,109,,
2014/07/09,20,151,,,31,119,,
2014/07/09,21,130,,,17,110,,
2014/07/09,22,12,,,3,9,,
2014/07/09,23,8,,,3,5,,
2014/07/09,24,9,,,3,4,,
2014/07/10,01,8,,,3,4,,
2014/07/10,02,8,,,3,4,,
2014/07/10,03,8,,,3,4,,
2014/07/10,04,8,,,3,5,,
2014/07/10,05,8,,,3,4,,
2014/07/10,06,8,,,2,5,,
2014/07/10,07,9,,,3,4,,
2014/07/10,08,10,,,3,7,,
2014/07/10,09,37,,,3,32,,
2014/07/10,10,50,,,10,39,,
2014/07/10,11,119,,,18,99,,
2014/07/10,12,121,,,21,99,,
2014/07/10,13,129,,,28,99,,
2014/07/10,14,127,,,28,98,,
2014/07/10,15,125,,,26,97,,
2014/07/10,16,127,,,28,97,,
2014/07/10,17,128,,,28,99,,
2014/07/10,18,126,,,26,99,,
2014/07/10,19,129,,,30,98,,
2014/07/10,20,144,,,28,115,,
2014/07/10,21,124,,,13,109,,
2014/07/10,22,33,,,3,28,,
2014/07/10,23,8,,,3,5,,
2014/07/10,24,8,,,2,5,,
2014/07/11,01,8,,,3,4,,
2014/07/11,02,8,,,3,4,,
2014/07/11,03,8,,,3,4,,
2014/07/11,04,8,,,2,5,,
2014/07/11,05,9,,,3,4,,
2014/07/11,06,8,,,3,4,,
2014/07/11,07,8,,,2,4,,
2014/07/11,08,8,,,3,4,,
2014/07/11,09,11,,,3,7,,
2014/07/11,10,26,,,5,20,,
2014/07/11,11,126,,,26,97,,
2014/07/11,12,137,,,38,98,,
2014/07/11,13,148,,,48,99,,
2014/07/11,14,155,,,56,98,,
2014/07/11,15,153,,,55,97,,
2014/07/11,16,150,,,51,98,,
2014/07/11,17,147,,,48,98,,
2014/07/11,18,141,,,41,98,,
2014/07/11,19,135,,,36,98,,
2014/07/11,20,148,,,31,115,,
2014/07/11,21,132,,,18,113,,
2014/07/11,22,21,,,3,17,,
2014/07/11,23,9,,,3,5,,
2014/07/11,24,8,,,2,5,,
2014/07/12,01,8,,,3,4,,
2014/07/12,02,8,,,3,4,,
2014/07/12,03,8,,,2,4,,
2014/07/12,04,8,,,3,4,,
2014/07/12,05,8,,,2,4,,
2014/07/12,06,9,,,3,5,,
2014/07/12,07,8,,,3,4,,
2014/07/12,08,8,,,2,4,,
2014/07/12,09,11,,,3,7,,
2014/07/12,10,27,,,6,20,,
2014/07/12,11,113,,,15,97,,
2014/07/12,12,135,,,35,98,,
2014/07/12,13,152,,,52,99,,
2014/07/12,14,158,,,58,99,,
2014/07/12,15,152,,,51,99,,
2014/07/12,16,146,,,46,99,,
2014/07/12,17,150,,,49,100,,
2014/07/12,18,145,,,44,100,,
2014/07/12,19,153,,,39,113,,
2014/07/12,20,155,,,35,119,,
2014/07/12,21,135,,,23,110,,
2014/07/12,22,22,,,4,17,,
2014/07/12,23,9,,,3,5,,
2014/07/12,24,8,,,3,5,,
2014/07/13,01,9,,,3,4,,
2014/07/13,02,8,,,3,5,,
2014/07/13,03,8,,,2,5,,
2014/07/13,04,9,,,3,5,,
2014/07/13,05,8,,,3,5,,
2014/07/13,06,9,,,2,5,,
2014/07/13,07,8,,,2,5,,
2014/07/13,08,9,,,3,5,,
2014/07/13,09,14,,,5,8,,
2014/07/13,10,42,,,15,25,,
2014/07/13,11,139,,,40,98,,
2014/07/13,12,143,,,42,99,,
2014/07/13,13,137,,,36,100,,
2014/07/13,14,138,,,36,100,,
2014/07/13,15,136,,,34,101,,
2014/07/13,16,136,,,35,99,,
2014/07/13,17,135,,,34,99,,
2014/07/13,18,133,,,33,99,,
2014/07/13,19,143,,,33,109,,
2014/07/13,20,151,,,30,119,,
2014/07/13,21,127,,,17,109,,
2014/07/13,22,19,,,3,14,,
2014/07/13,23,8,,,3,4,,
2014/07/13,24,9,,,3,4,,
2014/07/14,01,7,,,2,4,,
2014/07/14,02,8,,,3,4,,
2014/07/14,03,9,,,3,4,,
2014/07/14,04,8,,,3,4,,
2014/07/14,05,8,,,2,4,,
2014/07/14,06,8,,,3,5,,
2014/07/14,07,8,,,2,4,,
2014/07/14,08,9,,,3,4,,
2014/07/14,09,10,,,3,6,,
2014/07/14,10,28,,,8,19,,
2014/07/14,11,121,,,22,98,,
2014/07/14,12,129,,,30,98,,
2014/07/14,13,129,,,29,99,,
2014/07/14,14,142,,,42,99,,
2014/07/14,15,147,,,48,98,,
2014/07/14,16,154,,,54,98,,
2014/07/14,17,148,,,48,99,,
2014/07/14,18,146,,,38,106,,
2014/07/14,19,140,,,35,103,,
2014/07/14,20,147,,,29,117,,
2014/07/14,21,126,,,14,110,,
2014/07/14,22,29,,,3,24,,
2014/07/14,23,8,,,3,5,,
2014/07/14,24,9,,,3,4,,
2014/07/15,01,7,,,2,4,,
2014/07/15,02,8,,,2,4,,
2014/07/15,03,8,,,3,4,,
2014/07/15,04,8,,,2,4,,
2014/07/15,05,8,,,3,5,,
2014/07/15,06,9,,,3,5,,
2014/07/15,07,8,,,2,4,,
2014/07/15,08,8,,,3,4,,
2014/07/15,09,10,,,3,5,,
2014/07/15,10,41,,,17,24,,
2014/07/15,11,128,,,29,97,,
2014/07/15,12,146,,,48,96,,
2014/07/15,13,165,,,63,102,,
2014/07/15,14,168,,,66,100,,
2014/07/15,15,175,,,73,100,,
2014/07/15,16,182,,,80,100,,
2014/07/15,17,175,,,74,101,,
2014/07/15,18,174,,,72,100,,
2014/07/15,19,168,,,66,101,,
2014/07/15,20,169,,,48,119,,
2014/07/15,21,141,,,28,111,,
2014/07/15,22,20,,,4,16,,
2014/07/15,23,9,,,2,5,,
2014/07/15,24,8,,,3,5,,
2014/07/16,01,8,,,3,4,,
2014/07/16,02,8,,,3,4,,
2014/07/16,03,8,,,3,4,,
2014/07/16,04,8,,,2,4,,
2014/07/16,05,9,,,3,4,,
2014/07/16,06,8,,,3,5,,
2014/07/16,07,8,,,2,4,,
2014/07/16,08,8,,,2,4,,
2014/07/16,09,12,,,3,7,,
2014/07/16,10,38,,,20,17,,
2014/07/16,11,157,,,57,98,,
2014/07/16,12,167,,,68,98,,
2014/07/16,13,178,,,76,100,,
2014/07/16,14,176,,,76,98,,
2014/07/16,15,181,,,81,99,,
2014/07/16,16,183,,,83,98,,
2014/07/16,17,180,,,80,98,,
2014/07/16,18,169,,,69,99,,
2014/07/16,19,159,,,58,99,,
2014/07/16,20,165,,,47,117,,
2014/07/16,21,142,,,28,113,,
2014/07/16,22,33,,,6,25,,
2014/07/16,23,11,,,4,6,,
2014/07/16,24,9,,,3,5,,
2014/07/17,01,8,,,3,4,,
2014/07/17,02,8,,,3,4,,
2014/07/17,03,8,,,3,4,,
2014/07/17,04,9,,,2,5,,
2014/07/17,05,8,,,3,5,,
2014/07/17,06,8,,,3,5,,
2014/07/17,07,9,,,2,5,,
2014/07/17,08,8,,,3,5,,
2014/07/17,09,11,,,4,6,,
2014/07/17,10,33,,,7,25,,
2014/07/17,11,161,,,59,102,,
2014/07/17,12,167,,,64,101,,
2014/07/17,13,164,,,61,102,,
2014/07/17,14,171,,,69,100,,
2014/07/17,15,198,,,95,101,,
2014/07/17,16,186,,,84,101,,
2014/07/17,17,197,,,94,101,,
2014/07/17,18,182,,,79,102,,
2014/07/17,19,165,,,62,101,,
2014/07/17,20,168,,,50,117,,
2014/07/17,21,144,,,29,113,,
2014/07/17,22,24,,,5,18,,
2014/07/17,23,8,,,3,5,,
2014/07/17,24,9,,,3,5,,
2014/07/18,01,7,,,3,4,,
2014/07/18,02,8,,,2,4,,
2014/07/18,03,8,,,3,4,,
2014/07/18,04,9,,,3,5,,
2014/07/18,05,8,,,2,4,,
2014/07/18,06,8,,,3,5,,
2014/07/18,07,8,,,2,4,,
2014/07/18,08,8,,,3,4,,
2014/07/18,09,30,,,14,14,,
2014/07/18,10,51,,,23,27,,
2014/07/18,11,151,,,52,97,,
2014/07/18,12,164,,,62,101,,
2014/07/18,13,172,,,68,102,,
2014/07/18,14,197,,,93,101,,
2014/07/18,15,183,,,80,102,,
2014/07/18,16,181,,,78,101,,
2014/07/18,17,181,,,79,101,,
2014/07/18,18,176,,,73,102,,
2014/07/18,19,162,,,59,101,,
2014/07/18,20,167,,,48,118,,
2014/07/18,21,137,,,23,113,,
2014/07/18,22,33,,,6,26,,
2014/07/18,23,10,,,3,6,,
2014/07/18,24,8,,,3,5,,
2014/07/19,01,8,,,3,4,,
2014/07/19,02,9,,,2,5,,
2014/07/19,03,8,,,3,4,,
2014/07/19,04,8,,,3,5,,
2014/07/19,05,9,,,2,5,,
2014/07/19,06,8,,,3,5,,
2014/07/19,07,9,,,2,5,,
2014/07/19,08,8,,,3,5,,
2014/07/19,09,21,,,11,8,,
2014/07/19,10,41,,,16,25,,
2014/07/19,11,131,,,30,100,,
2014/07/19,12,158,,,56,100,,
2014/07/19,13,173,,,72,100,,
2014/07/19,14,184,,,83,99,,
2014/07/19,15,187,,,85,100,,
2014/07/19,16,189,,,88,99,,
2014/07/19,17,182,,,81,100,,
2014/07/19,18,174,,,72,100,,
2014/07/19,19,159,,,59,99,,
2014/07/19,20,163,,,48,114,,
2014/07/19,21,139,,,25,112,,
2014/07/19,22,22,,,3,18,,
2014/07/19,23,9,,,3,5,,
2014/07/19,24,8,,,3,5,,
2014/07/20,01,8,,,2,4,,
2014/07/20,02,8,,,3,4,,
2014/07/20,03,8,,,3,4,,
2014/07/20,04,8,,,3,4,,
2014/07/20,05,9,,,2,4,,
2014/07/20,06,8,,,2,4,,
2014/07/20,07,8,,,3,4,,
2014/07/20,08,8,,,3,5,,
2014/07/20,09,18,,,9,8,,
2014/07/20,10,53,,,22,29,,
2014/07/20,11,143,,,45,97,,
2014/07/20,12,164,,,64,98,,
2014/07/20,13,175,,,75,99,,
2014/07/20,14,186,,,84,100,,
2014/07/20,15,185,,,84,101,,
2014/07/20,16,196,,,94,100,,
2014/07/20,17,188,,,86,101,,
2014/07/20,18,163,,,63,99,,
2014/07/20,19,149,,,49,99,,
2014/07/20,20,158,,,42,116,,
2014/07/20,21,133,,,21,110,,
2014/07/20,22,19,,,4,14,,
2014/07/20,23,8,,,2,5,,
2014/07/20,24,8,,,3,4,,
2014/07/21,01,8,,,3,4,,
2014/07/21,02,8,,,2,4,,
2014/07/21,03,8,,,3,4,,
2014/07/21,04,8,,,3,4,,
2014/07/21,05,8,,,2,4,,
2014/07/21,06,8,,,3,4,,
2014/07/21,07,9,,,2,4,,
2014/07/21,08,8,,,3,4,,
2014/07/21,09,11,,,4,6,,
2014/07/21,10,44,,,20,24,,
2014/07/21,11,157,,,54,100,,
2014/07/21,12,172,,,70,101,,
2014/07/21,13,175,,,73,100,,
2014/07/21,14,172,,,69,101,,
2014/07/21,15,175,,,72,101,,
2014/07/21,16,176,,,75,100,,
2014/07/21,17,180,,,77,101,,
2014/07/21,18,170,,,67,101,,
2014/07/21,19,155,,,54,100,,
2014/07/21,20,161,,,44,116,,
2014/07/21,21,135,,,22,112,,
2014/07/21,22,21,,,5,15,,
2014/07/21,23,9,,,3,5,,
2014/07/21,24,9,,,2,5,,
2014/07/22,01,8,,,3,4,,
2014/07/22,02,9,,,3,5,,
2014/07/22,03,8,,,2,5,,
2014/07/22,04,9,,,3,5,,
2014/07/22,05,8,,,2,5,,
2014/07/22,06,9,,,3,5,,
2014/07/22,07,8,,,2,5,,
2014/07/22,08,9,,,3,5,,
2014/07/22,09,12,,,5,6,,
2014/07/22,10,43,,,21,20,,
2014/07/22,11,146,,,45,100,,
2014/07/22,12,159,,,58,99,,
2014/07/22,13,178,,,75,100,,
2014/07/22,14,175,,,74,99,,
2014/07/22,15,174,,,75,98,,
2014/07/22,16,178,,,79,98,,
2014/07/22,17,180,,,80,99,,
2014/07/22,18,174,,,74,98,,
2014/07/22,19,164,,,65,98,,
2014/07/22,20,163,,,47,114,,
2014/07/22,21,140,,,26,113,,
2014/07/22,22,23,,,5,18,,
2014/07/22,23,9,,,3,5,,
2014/07/22,24,8,,,2,5,,
2014/07/23,01,9,,,3,4,,
2014/07/23,02,8,,,3,4,,
2014/07/23,03,8,,,2,4,,
2014/07/23,04,9,,,2,5,,
2014/07/23,05,8,,,2,4,,
2014/07/23,06,8,,,3,5,,
2014/07/23,07,8,,,2,5,,
2014/07/23,08,8,,,2,4,,
2014/07/23,09,19,,,9,9,,
2014/07/23,10,42,,,12,28,,
2014/07/23,11,140,,,40,99,,
2014/07/23,12,156,,,56,99,,
2014/07/23,13,168,,,66,100,,
2014/07/23,14,162,,,62,98,,
2014/07/23,15,176,,,76,99,,
2014/07/23,16,169,,,70,98,,
2014/07/23,17,180,,,78,100,,
2014/07/23,18,169,,,68,100,,
2014/07/23,19,159,,,58,99,,
2014/07/23,20,163,,,46,116,,
2014/07/23,21,151,,,39,110,,
2014/07/23,22,20,,,6,13,,
2014/07/23,23,8,,,2,5,,
2014/07/23,24,8,,,3,4,,
2014/07/24,01,8,,,2,4,,
2014/07/24,02,8,,,3,4,,
2014/07/24,03,8,,,3,4,,
2014/07/24,04,8,,,3,4,,
2014/07/24,05,8,,,2,4,,
2014/07/24,06,9,,,2,4,,
2014/07/24,07,8,,,2,4,,
2014/07/24,08,8,,,3,4,,
2014/07/24,09,14,,,6,7,,
2014/07/24,10,36,,,12,23,,
2014/07/24,11,140,,,40,99,,
2014/07/24,12,171,,,70,99,,
2014/07/24,13,184,,,83,99,,
2014/07/24,14,183,,,84,98,,
2014/07/24,15,187,,,88,98,,
2014/07/24,16,184,,,85,98,,
2014/07/24,17,175,,,75,99,,
2014/07/24,18,178,,,78,98,,
2014/07/24,19,168,,,69,98,,
2014/07/24,20,171,,,56,114,,
2014/07/24,21,145,,,32,111,,
2014/07/24,22,49,,,30,19,,
2014/07/24,23,14,,,7,6,,
2014/07/24,24,8,,,2,5,,
2014/07/25,01,8,,,3,5,,
2014/07/25,02,8,,,2,4,,
2014/07/25,03,9,,,3,5,,
2014/07/25,04,8,,,2,5,,
2014/07/25,05,9,,,2,5,,
2014/07/25,06,8,,,2,5,,
2014/07/25,07,8,,,2,5,,
2014/07/25,08,9,,,3,5,,
2014/07/25,09,13,,,6,6,,
2014/07/25,10,65,,,35,28,,
2014/07/25,11,161,,,61,99,,
2014/07/25,12,180,,,78,100,,
2014/07/25,13,183,,,80,101,,
2014/07/25,14,187,,,87,99,,
