計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,02,16,0,,,,,
2013/12/22,03,14,0,,,,,
2013/12/22,04,14,0,,,,,
2013/12/22,05,13,0,,,,,
2013/12/22,06,16,0,,,,,
2013/12/22,07,22,0,,,,,
2013/12/22,08,34,0,,,,,
2013/12/22,09,37,0,,,,,
2013/12/22,10,51,0,,,,,
2013/12/22,11,51,0,,,,,
2013/12/22,12,52,0,,,,,
2013/12/22,13,56,0,,,,,
2013/12/22,14,56,0,,,,,
2013/12/22,15,55,0,,,,,
2013/12/22,16,64,0,,,,,
2013/12/22,17,56,0,,,,,
2013/12/22,18,54,0,,,,,
2013/12/22,19,97,4,,,,,
2013/12/22,20,96,6,,,,,
2013/12/22,21,64,4,,,,,
2013/12/22,22,14,0,,,,,
2013/12/22,23,14,0,,,,,
2013/12/22,24,23,0,,,,,
2013/12/23,01,16,0,,,,,
2013/12/23,02,15,0,,,,,
2013/12/23,03,14,0,,,,,
2013/12/23,04,13,0,,,,,
2013/12/23,05,13,0,,,,,
2013/12/23,06,16,0,,,,,
2013/12/23,07,23,0,,,,,
2013/12/23,08,34,0,,,,,
2013/12/23,09,30,0,,,,,
2013/12/23,10,51,0,,,,,
2013/12/23,11,52,0,,,,,
2013/12/23,12,50,0,,,,,
2013/12/23,13,54,0,,,,,
2013/12/23,14,56,0,,,,,
2013/12/23,15,57,0,,,,,
2013/12/23,16,65,0,,,,,
2013/12/23,17,57,0,,,,,
2013/12/23,18,56,0,,,,,
2013/12/23,19,57,0,,,,,
2013/12/23,20,56,0,,,,,
2013/12/23,21,38,0,,,,,
2013/12/23,22,14,0,,,,,
2013/12/23,23,13,0,,,,,
2013/12/23,24,24,0,,,,,
2013/12/24,01,16,0,,,,,
2013/12/24,02,15,0,,,,,
2013/12/24,03,14,0,,,,,
2013/12/24,04,13,0,,,,,
2013/12/24,05,13,0,,,,,
2013/12/24,06,17,0,,,,,
2013/12/24,07,49,0,,,,,
2013/12/24,08,62,0,,,,,
2013/12/24,09,113,5,,,,,
2013/12/24,10,97,5,,,,,
2013/12/24,11,92,5,,,,,
2013/12/24,12,84,3,,,,,
2013/12/24,13,85,3,,,,,
2013/12/24,14,86,3,,,,,
2013/12/24,15,87,3,,,,,
2013/12/24,16,99,4,,,,,
2013/12/24,17,92,4,,,,,
2013/12/24,18,91,5,,,,,
2013/12/24,19,91,6,,,,,
2013/12/24,20,91,4,,,,,
2013/12/24,21,59,5,,,,,
2013/12/24,22,50,6,,,,,
2013/12/24,23,53,6,,,,,
2013/12/24,24,61,6,,,,,
2013/12/25,01,53,5,,,,,
2013/12/25,02,54,5,,,,,
2013/12/25,03,54,5,,,,,
2013/12/25,04,53,5,,,,,
2013/12/25,05,53,5,,,,,
2013/12/25,06,62,5,,,,,
2013/12/25,07,80,5,,,,,
2013/12/25,08,88,5,,,,,
2013/12/25,09,54,0,,,,,
2013/12/25,10,51,0,,,,,
2013/12/25,11,51,0,,,,,
2013/12/25,12,50,0,,,,,
2013/12/25,13,56,0,,,,,
2013/12/25,14,57,0,,,,,
2013/12/25,15,56,0,,,,,
2013/12/25,16,65,0,,,,,
2013/12/25,17,58,0,,,,,
2013/12/25,18,57,0,,,,,
2013/12/25,19,57,0,,,,,
2013/12/25,20,57,0,,,,,
2013/12/25,21,32,0,,,,,
2013/12/25,22,18,0,,,,,
2013/12/25,23,16,0,,,,,
2013/12/25,24,26,0,,,,,
2013/12/26,01,19,0,,,,,
2013/12/26,02,18,0,,,,,
2013/12/26,03,17,0,,,,,
2013/12/26,04,16,0,,,,,
2013/12/26,05,16,0,,,,,
2013/12/26,06,24,0,,,,,
2013/12/26,07,28,0,,,,,
2013/12/26,08,39,0,,,,,
2013/12/26,09,38,0,,,,,
2013/12/26,10,54,0,,,,,
2013/12/26,11,82,3,,,,,
2013/12/26,12,89,5,,,,,
2013/12/26,13,85,5,,,,,
2013/12/26,14,81,5,,,,,
2013/12/26,15,81,5,,,,,
2013/12/26,16,90,5,,,,,
2013/12/26,17,82,5,,,,,
2013/12/26,18,82,5,,,,,
2013/12/26,19,81,5,,,,,
2013/12/26,20,82,5,,,,,
2013/12/26,21,53,4,,,,,
2013/12/26,22,16,0,,,,,
2013/12/26,23,14,0,,,,,
2013/12/26,24,24,0,,,,,
2013/12/27,01,16,0,,,,,
2013/12/27,02,16,0,,,,,
2013/12/27,03,15,0,,,,,
2013/12/27,04,14,0,,,,,
2013/12/27,05,14,0,,,,,
2013/12/27,06,17,0,,,,,
2013/12/27,07,43,0,,,,,
2013/12/27,08,52,0,,,,,
2013/12/27,09,48,0,,,,,
2013/12/27,10,68,2,,,,,
2013/12/27,11,94,5,,,,,
2013/12/27,12,81,4,,,,,
2013/12/27,13,81,4,,,,,
2013/12/27,14,82,3,,,,,
2013/12/27,15,88,4,,,,,
2013/12/27,16,101,4,,,,,
2013/12/27,17,93,4,,,,,
2013/12/27,18,93,4,,,,,
2013/12/27,19,91,3,,,,,
2013/12/27,20,90,4,,,,,
2013/12/27,21,56,2,,,,,
2013/12/27,22,15,0,,,,,
2013/12/27,23,14,0,,,,,
2013/12/27,24,23,0,,,,,
2013/12/28,01,16,0,,,,,
2013/12/28,02,15,0,,,,,
2013/12/28,03,14,0,,,,,
2013/12/28,04,13,0,,,,,
2013/12/28,05,13,0,,,,,
2013/12/28,06,19,0,,,,,
2013/12/28,07,24,0,,,,,
2013/12/28,08,34,0,,,,,
2013/12/28,09,49,1,,,,,
2013/12/28,10,107,5,,,,,
2013/12/28,11,91,4,,,,,
2013/12/28,12,83,2,,,,,
2013/12/28,13,83,1,,,,,
2013/12/28,14,86,2,,,,,
2013/12/28,15,86,3,,,,,
2013/12/28,16,94,3,,,,,
2013/12/28,17,88,3,,,,,
2013/12/28,18,87,4,,,,,
2013/12/28,19,88,5,,,,,
2013/12/28,20,90,4,,,,,
2013/12/28,21,59,3,,,,,
2013/12/28,22,14,0,,,,,
2013/12/28,23,14,0,,,,,
2013/12/28,24,23,0,,,,,
2013/12/29,01,16,0,,,,,
2013/12/29,02,14,0,,,,,
2013/12/29,03,14,0,,,,,
2013/12/29,04,13,0,,,,,
2013/12/29,05,13,0,,,,,
2013/12/29,06,22,0,,,,,
2013/12/29,07,47,0,,,,,
2013/12/29,08,58,0,,,,,
2013/12/29,09,50,0,,,,,
2013/12/29,10,53,0,,,,,
2013/12/29,11,86,4,,,,,
2013/12/29,12,93,6,,,,,
2013/12/29,13,86,6,,,,,
2013/12/29,14,87,6,,,,,
2013/12/29,15,88,5,,,,,
2013/12/29,16,96,6,,,,,
2013/12/29,17,92,5,,,,,
2013/12/29,18,89,6,,,,,
2013/12/29,19,92,6,,,,,
2013/12/29,20,92,6,,,,,
2013/12/29,21,55,4,,,,,
2013/12/29,22,17,0,,,,,
2013/12/29,23,17,0,,,,,
2013/12/29,24,26,0,,,,,
2013/12/30,01,19,0,,,,,
2013/12/30,02,17,0,,,,,
2013/12/30,03,17,0,,,,,
2013/12/30,04,16,0,,,,,
2013/12/30,05,16,0,,,,,
2013/12/30,06,23,0,,,,,
2013/12/30,07,27,0,,,,,
2013/12/30,08,37,0,,,,,
2013/12/30,09,36,0,,,,,
2013/12/30,10,101,4,,,,,
2013/12/30,11,100,5,,,,,
2013/12/30,12,86,3,,,,,
2013/12/30,13,84,2,,,,,
2013/12/30,14,85,2,,,,,
2013/12/30,15,85,2,,,,,
2013/12/30,16,94,0,,,,,
2013/12/30,17,82,0,,,,,
2013/12/30,18,81,0,,,,,
2013/12/30,19,82,0,,,,,
2013/12/30,20,82,0,,,,,
2013/12/30,21,40,0,,,,,
2013/12/30,22,22,0,,,,,
2013/12/30,23,21,0,,,,,
2013/12/30,24,30,0,,,,,
2013/12/31,01,24,0,,,,,
2013/12/31,02,23,0,,,,,
2013/12/31,03,25,0,,,,,
2013/12/31,04,23,0,,,,,
2013/12/31,05,24,0,,,,,
2013/12/31,06,28,0,,,,,
2013/12/31,07,57,0,,,,,
2013/12/31,08,68,0,,,,,
2013/12/31,09,63,0,,,,,
2013/12/31,10,63,0,,,,,
2013/12/31,11,63,0,,,,,
2013/12/31,12,61,0,,,,,
2013/12/31,13,64,0,,,,,
2013/12/31,14,67,0,,,,,
2013/12/31,15,67,0,,,,,
2013/12/31,16,76,0,,,,,
2013/12/31,17,69,0,,,,,
2013/12/31,18,66,0,,,,,
2013/12/31,19,69,0,,,,,
2013/12/31,20,67,0,,,,,
2013/12/31,21,40,0,,,,,
2013/12/31,22,14,0,,,,,
2013/12/31,23,14,0,,,,,
2013/12/31,24,22,0,,,,,
2014/01/01,01,16,0,,,,,
2014/01/01,02,15,0,,,,,
2014/01/01,03,14,0,,,,,
2014/01/01,04,13,0,,,,,
2014/01/01,05,13,0,,,,,
2014/01/01,06,14,0,,,,,
2014/01/01,07,23,0,,,,,
2014/01/01,08,34,0,,,,,
2014/01/01,09,29,0,,,,,
2014/01/01,10,50,0,,,,,
2014/01/01,11,88,5,,,,,
2014/01/01,12,78,5,,,,,
2014/01/01,13,79,4,,,,,
2014/01/01,14,78,4,,,,,
2014/01/01,15,78,4,,,,,
2014/01/01,16,87,5,,,,,
2014/01/01,17,79,4,,,,,
2014/01/01,18,77,4,,,,,
2014/01/01,19,54,3,,,,,
2014/01/01,20,20,0,,,,,
2014/01/01,21,16,0,,,,,
2014/01/01,22,14,0,,,,,
2014/01/01,23,14,0,,,,,
2014/01/01,24,22,0,,,,,
2014/01/02,01,16,0,,,,,
2014/01/02,02,15,0,,,,,
2014/01/02,03,14,0,,,,,
2014/01/02,04,14,0,,,,,
2014/01/02,05,14,0,,,,,
