計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/03,23,49,0,1,0,0,0,0
2012/07/03,24,42,0,1,0,0,0,0
2012/07/04,01,39,0,1,0,0,0,0
2012/07/04,02,39,0,1,0,0,0,0
2012/07/04,03,38,0,1,0,0,0,0
2012/07/04,04,38,0,1,0,0,0,0
2012/07/04,05,40,0,1,0,0,0,0
2012/07/04,06,42,0,1,0,0,0,0
2012/07/04,07,71,0,2,0,0,0,0
2012/07/04,08,115,0,6,0,0,0,0
2012/07/04,09,137,0,12,0,0,0,0
2012/07/04,10,162,0,12,0,0,0,0
2012/07/04,11,168,0,12,0,0,0,0
2012/07/04,12,173,0,12,0,0,0,0
2012/07/04,13,167,0,13,0,0,0,0
2012/07/04,14,178,0,12,0,0,0,0
2012/07/04,15,177,0,11,0,0,0,0
2012/07/04,16,178,0,11,0,0,0,0
2012/07/04,17,174,0,12,0,0,0,0
2012/07/04,18,169,0,11,0,0,0,0
2012/07/04,19,148,0,9,0,0,0,0
2012/07/04,20,107,0,8,0,0,0,0
2012/07/04,21,75,0,7,0,0,0,0
2012/07/04,22,51,0,6,0,0,0,0
2012/07/04,23,46,0,6,0,0,0,0
2012/07/04,24,45,0,6,0,0,0,0
2012/07/05,01,41,0,2,0,0,0,0
2012/07/05,02,40,0,2,0,0,0,0
2012/07/05,03,40,0,2,0,0,0,0
2012/07/05,04,39,0,2,0,0,0,0
2012/07/05,05,40,0,2,0,0,0,0
2012/07/05,06,41,0,2,0,0,0,0
2012/07/05,07,75,0,2,0,0,0,0
2012/07/05,08,89,0,6,0,0,0,0
2012/07/05,09,118,0,11,0,0,0,0
2012/07/05,10,151,0,11,0,0,0,0
2012/07/05,11,169,0,11,0,0,0,0
2012/07/05,12,173,0,12,0,0,0,0
2012/07/05,13,170,0,12,0,0,0,0
2012/07/05,14,177,0,12,0,0,0,0
2012/07/05,15,178,0,11,0,0,0,0
2012/07/05,16,175,0,11,0,0,0,0
2012/07/05,17,175,0,12,0,0,0,0
2012/07/05,18,165,0,11,0,0,0,0
2012/07/05,19,146,0,8,0,0,0,0
2012/07/05,20,127,0,7,0,0,0,0
2012/07/05,21,93,0,7,0,0,0,0
2012/07/05,22,62,0,6,0,0,0,0
2012/07/05,23,57,0,6,0,0,0,0
2012/07/05,24,45,0,2,0,0,0,0
2012/07/06,01,44,0,2,0,0,0,0
2012/07/06,02,43,0,2,0,0,0,0
2012/07/06,03,44,0,1,0,0,0,0
2012/07/06,04,43,0,1,0,0,0,0
2012/07/06,05,43,0,1,0,0,0,0
2012/07/06,06,44,0,1,0,0,0,0
2012/07/06,07,78,0,1,0,0,0,0
2012/07/06,08,90,0,5,0,0,0,0
2012/07/06,09,132,0,13,0,0,0,0
2012/07/06,10,161,0,12,0,0,0,0
2012/07/06,11,167,0,12,0,0,0,0
2012/07/06,12,168,0,12,0,0,0,0
2012/07/06,13,162,0,13,0,0,0,0
2012/07/06,14,163,0,12,0,0,0,0
2012/07/06,15,168,0,11,0,0,0,0
2012/07/06,16,171,0,11,0,0,0,0
2012/07/06,17,162,0,11,0,0,0,0
2012/07/06,18,163,0,10,0,0,0,0
2012/07/06,19,130,0,7,0,0,0,0
2012/07/06,20,107,0,7,0,0,0,0
2012/07/06,21,82,0,7,0,0,0,0
2012/07/06,22,65,0,7,0,0,0,0
2012/07/06,23,58,0,4,0,0,0,0
2012/07/06,24,48,0,2,0,0,0,0
2012/07/07,01,42,0,1,0,0,0,0
2012/07/07,02,39,0,1,0,0,0,0
2012/07/07,03,39,0,1,0,0,0,0
2012/07/07,04,39,0,1,0,0,0,0
2012/07/07,05,38,0,1,0,0,0,0
2012/07/07,06,38,0,1,0,0,0,0
2012/07/07,07,38,0,1,0,0,0,0
2012/07/07,08,37,0,1,0,0,0,0
2012/07/07,09,36,0,1,0,0,0,0
2012/07/07,10,37,0,1,0,0,0,0
2012/07/07,11,37,0,1,0,0,0,0
2012/07/07,12,40,0,1,0,0,0,0
2012/07/07,13,42,0,2,0,0,0,0
2012/07/07,14,42,0,2,0,0,0,0
2012/07/07,15,41,0,2,0,0,0,0
2012/07/07,16,43,0,2,0,0,0,0
2012/07/07,17,46,0,2,0,0,0,0
2012/07/07,18,26,0,2,0,0,0,0
2012/07/07,19,21,0,2,0,0,0,0
2012/07/07,20,22,0,2,0,0,0,0
2012/07/07,21,22,0,2,0,0,0,0
2012/07/07,22,22,0,1,0,0,0,0
2012/07/07,23,22,0,1,0,0,0,0
2012/07/07,24,22,0,1,0,0,0,0
2012/07/08,01,21,0,1,0,0,0,0
2012/07/08,02,22,0,1,0,0,0,0
2012/07/08,03,21,0,1,0,0,0,0
2012/07/08,04,22,0,1,0,0,0,0
2012/07/08,05,21,0,1,0,0,0,0
2012/07/08,06,21,0,1,0,0,0,0
2012/07/08,07,21,0,1,0,0,0,0
2012/07/08,08,22,0,2,0,0,0,0
2012/07/08,09,29,0,2,0,0,0,0
2012/07/08,10,32,0,2,0,0,0,0
2012/07/08,11,31,0,2,0,0,0,0
2012/07/08,12,35,0,2,0,0,0,0
2012/07/08,13,46,0,2,0,0,0,0
2012/07/08,14,38,0,2,0,0,0,0
2012/07/08,15,32,0,2,0,0,0,0
2012/07/08,16,31,0,2,0,0,0,0
2012/07/08,17,31,0,2,0,0,0,0
2012/07/08,18,31,0,2,0,0,0,0
2012/07/08,19,30,0,2,0,0,0,0
2012/07/08,20,30,0,2,0,0,0,0
2012/07/08,21,30,0,2,0,0,0,0
2012/07/08,22,30,0,2,0,0,0,0
2012/07/08,23,30,0,2,0,0,0,0
2012/07/08,24,30,0,2,0,0,0,0
2012/07/09,01,30,0,1,0,0,0,0
2012/07/09,02,29,0,1,0,0,0,0
2012/07/09,03,29,0,1,0,0,0,0
2012/07/09,04,29,0,1,0,0,0,0
2012/07/09,05,29,0,1,0,0,0,0
2012/07/09,06,35,0,1,0,0,0,0
2012/07/09,07,72,0,1,0,0,0,0
2012/07/09,08,96,0,6,0,0,0,0
2012/07/09,09,127,0,13,0,0,0,0
2012/07/09,10,143,0,13,0,0,0,0
2012/07/09,11,165,0,14,0,0,0,0
2012/07/09,12,167,0,13,0,0,0,0
2012/07/09,13,173,0,14,0,0,0,0
2012/07/09,14,176,0,14,0,0,0,0
2012/07/09,15,181,0,13,0,0,0,0
2012/07/09,16,179,0,13,0,0,0,0
2012/07/09,17,173,0,13,0,0,0,0
2012/07/09,18,167,0,12,0,0,0,0
2012/07/09,19,142,0,9,0,0,0,0
2012/07/09,20,119,0,7,0,0,0,0
2012/07/09,21,67,0,7,0,0,0,0
2012/07/09,22,38,0,3,0,0,0,0
2012/07/09,23,32,0,2,0,0,0,0
2012/07/09,24,32,0,2,0,0,0,0
2012/07/10,01,31,0,2,0,0,0,0
2012/07/10,02,31,0,1,0,0,0,0
2012/07/10,03,30,0,1,0,0,0,0
2012/07/10,04,30,0,1,0,0,0,0
2012/07/10,05,30,0,1,0,0,0,0
2012/07/10,06,34,0,1,0,0,0,0
2012/07/10,07,72,0,2,0,0,0,0
2012/07/10,08,87,0,5,0,0,0,0
2012/07/10,09,127,0,12,0,0,0,0
2012/07/10,10,154,0,12,0,0,0,0
2012/07/10,11,165,0,12,0,0,0,0
2012/07/10,12,167,0,12,0,0,0,0
2012/07/10,13,170,0,13,0,0,0,0
2012/07/10,14,176,0,13,0,0,0,0
2012/07/10,15,177,0,12,0,0,0,0
2012/07/10,16,175,0,13,0,0,0,0
2012/07/10,17,174,0,13,0,0,0,0
2012/07/10,18,166,0,11,0,0,0,0
2012/07/10,19,138,0,8,0,0,0,0
2012/07/10,20,105,0,7,0,0,0,0
2012/07/10,21,61,0,6,0,0,0,0
2012/07/10,22,48,0,2,0,0,0,0
2012/07/10,23,36,0,2,0,0,0,0
2012/07/10,24,35,0,2,0,0,0,0
2012/07/11,01,35,0,2,0,0,0,0
2012/07/11,02,35,0,2,0,0,0,0
2012/07/11,03,35,0,2,0,0,0,0
2012/07/11,04,35,0,2,0,0,0,0
2012/07/11,05,36,0,2,0,0,0,0
2012/07/11,06,40,0,2,0,0,0,0
2012/07/11,07,73,0,2,0,0,0,0
2012/07/11,08,120,0,5,0,0,0,0
2012/07/11,09,141,0,13,0,0,0,0
2012/07/11,10,145,0,13,0,0,0,0
2012/07/11,11,161,0,13,0,0,0,0
2012/07/11,12,167,0,14,0,0,0,0
2012/07/11,13,166,0,14,0,0,0,0
2012/07/11,14,167,0,13,0,0,0,0
2012/07/11,15,175,0,12,0,0,0,0
2012/07/11,16,167,0,12,0,0,0,0
2012/07/11,17,157,0,13,0,0,0,0
2012/07/11,18,150,0,11,0,0,0,0
2012/07/11,19,129,0,7,0,0,0,0
2012/07/11,20,106,0,7,0,0,0,0
2012/07/11,21,56,0,6,0,0,0,0
2012/07/11,22,39,0,2,0,0,0,0
2012/07/11,23,35,0,2,0,0,0,0
2012/07/11,24,34,0,2,0,0,0,0
2012/07/12,01,34,0,2,0,0,0,0
2012/07/12,02,33,0,2,0,0,0,0
2012/07/12,03,33,0,2,0,0,0,0
2012/07/12,04,32,0,2,0,0,0,0
2012/07/12,05,31,0,2,0,0,0,0
2012/07/12,06,35,0,2,0,0,0,0
2012/07/12,07,76,0,2,0,0,0,0
2012/07/12,08,84,0,4,0,0,0,0
2012/07/12,09,128,0,12,0,0,0,0
2012/07/12,10,155,0,13,0,0,0,0
2012/07/12,11,158,0,13,0,0,0,0
2012/07/12,12,164,0,12,0,0,0,0
2012/07/12,13,159,0,12,0,0,0,0
2012/07/12,14,165,0,12,0,0,0,0
2012/07/12,15,166,0,11,0,0,0,0
2012/07/12,16,163,0,11,0,0,0,0
2012/07/12,17,164,0,11,0,0,0,0
2012/07/12,18,152,0,10,0,0,0,0
2012/07/12,19,132,0,8,0,0,0,0
2012/07/12,20,85,0,7,0,0,0,0
2012/07/12,21,69,0,7,0,0,0,0
2012/07/12,22,55,0,6,0,0,0,0
2012/07/12,23,35,0,2,0,0,0,0
2012/07/12,24,34,0,2,0,0,0,0
2012/07/13,01,32,0,2,0,0,0,0
2012/07/13,02,32,0,2,0,0,0,0
2012/07/13,03,32,0,2,0,0,0,0
2012/07/13,04,32,0,2,0,0,0,0
2012/07/13,05,32,0,2,0,0,0,0
2012/07/13,06,38,0,2,0,0,0,0
2012/07/13,07,75,0,2,0,0,0,0
2012/07/13,08,104,0,5,0,0,0,0
2012/07/13,09,133,0,12,0,0,0,0
2012/07/13,10,150,0,13,0,0,0,0
2012/07/13,11,167,0,13,0,0,0,0
2012/07/13,12,177,0,13,0,0,0,0
2012/07/13,13,178,0,14,0,0,0,0
2012/07/13,14,180,0,13,0,0,0,0
2012/07/13,15,180,0,13,0,0,0,0
2012/07/13,16,175,0,13,0,0,0,0
2012/07/13,17,172,0,12,0,0,0,0
2012/07/13,18,171,0,11,0,0,0,0
2012/07/13,19,152,0,8,0,0,0,0
2012/07/13,20,131,0,7,0,0,0,0
2012/07/13,21,83,0,6,0,0,0,0
2012/07/13,22,51,0,4,0,0,0,0
2012/07/13,23,44,0,2,0,0,0,0
2012/07/13,24,43,0,2,0,0,0,0
2012/07/14,01,42,0,2,0,0,0,0
2012/07/14,02,43,0,2,0,0,0,0
2012/07/14,03,41,0,2,0,0,0,0
2012/07/14,04,41,0,2,0,0,0,0
2012/07/14,05,41,0,2,0,0,0,0
2012/07/14,06,38,0,2,0,0,0,0
2012/07/14,07,39,0,2,0,0,0,0
2012/07/14,08,39,0,2,0,0,0,0
2012/07/14,09,40,0,2,0,0,0,0
2012/07/14,10,41,0,2,0,0,0,0
2012/07/14,11,41,0,2,0,0,0,0
2012/07/14,12,42,0,3,0,0,0,0
2012/07/14,13,41,0,2,0,0,0,0
2012/07/14,14,45,0,2,0,0,0,0
2012/07/14,15,44,0,2,0,0,0,0
2012/07/14,16,41,0,3,0,0,0,0
2012/07/14,17,40,0,3,0,0,0,0
2012/07/14,18,39,0,2,0,0,0,0
2012/07/14,19,39,0,2,0,0,0,0
2012/07/14,20,40,0,2,0,0,0,0
2012/07/14,21,40,0,2,0,0,0,0
2012/07/14,22,39,0,2,0,0,0,0
2012/07/14,23,39,0,2,0,0,0,0
2012/07/14,24,39,0,2,0,0,0,0
2012/07/15,01,39,0,2,0,0,0,0
2012/07/15,02,39,0,2,0,0,0,0
2012/07/15,03,39,0,2,0,0,0,0
2012/07/15,04,39,0,2,0,0,0,0
2012/07/15,05,38,0,2,0,0,0,0
2012/07/15,06,38,0,2,0,0,0,0
2012/07/15,07,38,0,2,0,0,0,0
2012/07/15,08,40,0,2,0,0,0,0
2012/07/15,09,39,0,2,0,0,0,0
2012/07/15,10,40,0,2,0,0,0,0
2012/07/15,11,41,0,2,0,0,0,0
2012/07/15,12,42,0,2,0,0,0,0
2012/07/15,13,42,0,2,0,0,0,0
2012/07/15,14,42,0,2,0,0,0,0
2012/07/15,15,42,0,2,0,0,0,0
2012/07/15,16,41,0,2,0,0,0,0
2012/07/15,17,41,0,2,0,0,0,0
2012/07/15,18,40,0,2,0,0,0,0
2012/07/15,19,40,0,2,0,0,0,0
2012/07/15,20,40,0,2,0,0,0,0
2012/07/15,21,40,0,2,0,0,0,0
2012/07/15,22,40,0,2,0,0,0,0
2012/07/15,23,40,0,2,0,0,0,0
2012/07/15,24,40,0,2,0,0,0,0
2012/07/16,01,39,0,2,0,0,0,0
2012/07/16,02,39,0,2,0,0,0,0
2012/07/16,03,39,0,2,0,0,0,0
2012/07/16,04,39,0,2,0,0,0,0
2012/07/16,05,39,0,2,0,0,0,0
2012/07/16,06,40,0,2,0,0,0,0
2012/07/16,07,54,0,2,0,0,0,0
2012/07/16,08,71,0,5,0,0,0,0
2012/07/16,09,125,0,11,0,0,0,0
2012/07/16,10,164,0,11,0,0,0,0
2012/07/16,11,184,0,11,0,0,0,0
2012/07/16,12,183,0,11,0,0,0,0
2012/07/16,13,177,0,11,0,0,0,0
2012/07/16,14,194,0,11,0,0,0,0
2012/07/16,15,183,0,10,0,0,0,0
2012/07/16,16,169,0,10,0,0,0,0
2012/07/16,17,175,0,10,0,0,0,0
2012/07/16,18,162,0,10,0,0,0,0
2012/07/16,19,123,0,7,0,0,0,0
2012/07/16,20,100,0,6,0,0,0,0
2012/07/16,21,72,0,6,0,0,0,0
2012/07/16,22,50,0,2,0,0,0,0
2012/07/16,23,44,0,2,0,0,0,0
2012/07/16,24,40,0,2,0,0,0,0
2012/07/17,01,40,0,2,0,0,0,0
2012/07/17,02,40,0,2,0,0,0,0
2012/07/17,03,39,0,2,0,0,0,0
2012/07/17,04,39,0,2,0,0,0,0
2012/07/17,05,39,0,2,0,0,0,0
2012/07/17,06,47,0,2,0,0,0,0
2012/07/17,07,107,0,2,0,0,0,0
2012/07/17,08,121,0,5,0,0,0,0
2012/07/17,09,142,0,13,0,0,0,0
2012/07/17,10,165,0,14,0,0,0,0
2012/07/17,11,166,0,14,0,0,0,0
2012/07/17,12,174,0,14,0,0,0,0
2012/07/17,13,185,0,15,0,0,0,0
2012/07/17,14,197,0,15,0,0,0,0
2012/07/17,15,198,0,14,0,0,0,0
2012/07/17,16,196,0,14,0,0,0,0
2012/07/17,17,189,0,13,0,0,0,0
2012/07/17,18,177,0,12,0,0,0,0
2012/07/17,19,151,0,10,0,0,0,0
2012/07/17,20,131,0,8,0,0,0,0
2012/07/17,21,101,0,7,0,0,0,0
2012/07/17,22,73,0,7,0,0,0,0
2012/07/17,23,60,0,5,0,0,0,0
2012/07/17,24,48,0,2,0,0,0,0
2012/07/18,01,46,0,2,0,0,0,0
2012/07/18,02,46,0,2,0,0,0,0
2012/07/18,03,44,0,2,0,0,0,0
2012/07/18,04,44,0,2,0,0,0,0
2012/07/18,05,44,0,2,0,0,0,0
2012/07/18,06,46,0,2,0,0,0,0
2012/07/18,07,88,0,2,0,0,0,0
2012/07/18,08,130,0,6,0,0,0,0
2012/07/18,09,157,0,14,0,0,0,0
2012/07/18,10,175,0,15,0,0,0,0
2012/07/18,11,188,0,14,0,0,0,0
2012/07/18,12,192,0,15,0,0,0,0
2012/07/18,13,187,0,15,0,0,0,0
2012/07/18,14,201,0,15,0,0,0,0
2012/07/18,15,196,0,13,0,0,0,0
2012/07/18,16,196,0,15,0,0,0,0
2012/07/18,17,196,0,14,0,0,0,0
2012/07/18,18,182,0,11,0,0,0,0
2012/07/18,19,141,0,9,0,0,0,0
2012/07/18,20,95,0,7,0,0,0,0
2012/07/18,21,87,0,7,0,0,0,0
2012/07/18,22,65,0,3,0,0,0,0
2012/07/18,23,52,0,2,0,0,0,0
2012/07/18,24,46,0,2,0,0,0,0
2012/07/19,01,43,0,2,0,0,0,0
2012/07/19,02,43,0,2,0,0,0,0
2012/07/19,03,43,0,2,0,0,0,0
2012/07/19,04,42,0,2,0,0,0,0
2012/07/19,05,42,0,2,0,0,0,0
2012/07/19,06,44,0,2,0,0,0,0
2012/07/19,07,74,0,3,0,0,0,0
2012/07/19,08,117,0,7,0,0,0,0
2012/07/19,09,145,0,14,0,0,0,0
2012/07/19,10,168,0,15,0,0,0,0
2012/07/19,11,189,0,15,0,0,0,0
2012/07/19,12,197,0,14,0,0,0,0
2012/07/19,13,191,0,15,0,0,0,0
2012/07/19,14,200,0,15,0,0,0,0
2012/07/19,15,196,0,15,0,0,0,0
2012/07/19,16,197,0,14,0,0,0,0
2012/07/19,17,191,0,14,0,0,0,0
2012/07/19,18,180,0,12,0,0,0,0
2012/07/19,19,160,0,10,0,0,0,0
2012/07/19,20,87,0,8,0,0,0,0
2012/07/19,21,67,0,8,0,0,0,0
2012/07/19,22,60,0,6,0,0,0,0
2012/07/19,23,42,0,2,0,0,0,0
2012/07/19,24,42,0,2,0,0,0,0
2012/07/20,01,42,0,2,0,0,0,0
2012/07/20,02,41,0,2,0,0,0,0
2012/07/20,03,42,0,2,0,0,0,0
2012/07/20,04,41,0,2,0,0,0,0
2012/07/20,05,41,0,2,0,0,0,0
2012/07/20,06,46,0,2,0,0,0,0
2012/07/20,07,74,0,2,0,0,0,0
2012/07/20,08,96,0,4,0,0,0,0
2012/07/20,09,136,0,13,0,0,0,0
2012/07/20,10,160,0,13,0,0,0,0
2012/07/20,11,168,0,13,0,0,0,0
2012/07/20,12,178,0,13,0,0,0,0
2012/07/20,13,172,0,13,0,0,0,0
2012/07/20,14,177,0,13,0,0,0,0
2012/07/20,15,171,0,12,0,0,0,0
2012/07/20,16,165,0,12,0,0,0,0
2012/07/20,17,159,0,12,0,0,0,0
2012/07/20,18,155,0,11,0,0,0,0
2012/07/20,19,129,0,8,0,0,0,0
2012/07/20,20,117,0,7,0,0,0,0
2012/07/20,21,86,0,6,0,0,0,0
2012/07/20,22,63,0,2,0,0,0,0
2012/07/20,23,56,0,1,0,0,0,0
2012/07/20,24,51,0,1,0,0,0,0
2012/07/21,01,47,0,1,0,0,0,0
2012/07/21,02,43,0,1,0,0,0,0
2012/07/21,03,39,0,1,0,0,0,0
2012/07/21,04,39,0,1,0,0,0,0
2012/07/21,05,38,0,1,0,0,0,0
2012/07/21,06,38,0,1,0,0,0,0
2012/07/21,07,38,0,1,0,0,0,0
2012/07/21,08,36,0,1,0,0,0,0
2012/07/21,09,32,0,1,0,0,0,0
2012/07/21,10,32,0,1,0,0,0,0
2012/07/21,11,32,0,1,0,0,0,0
2012/07/21,12,31,0,1,0,0,0,0
2012/07/21,13,32,0,1,0,0,0,0
2012/07/21,14,33,0,2,0,0,0,0
2012/07/21,15,41,0,3,0,0,0,0
2012/07/21,16,39,0,3,0,0,0,0
2012/07/21,17,26,0,4,0,0,0,0
2012/07/21,18,24,0,2,0,0,0,0
2012/07/21,19,24,0,1,0,0,0,0
2012/07/21,20,24,0,1,0,0,0,0
2012/07/21,21,25,0,1,0,0,0,0
2012/07/21,22,24,0,1,0,0,0,0
2012/07/21,23,24,0,1,0,0,0,0
2012/07/21,24,24,0,1,0,0,0,0
2012/07/22,01,24,0,1,0,0,0,0
2012/07/22,02,24,0,1,0,0,0,0
2012/07/22,03,24,0,1,0,0,0,0
2012/07/22,04,24,0,1,0,0,0,0
2012/07/22,05,24,0,1,0,0,0,0
2012/07/22,06,24,0,1,0,0,0,0
2012/07/22,07,23,0,1,0,0,0,0
2012/07/22,08,23,0,1,0,0,0,0
2012/07/22,09,24,0,1,0,0,0,0
2012/07/22,10,24,0,1,0,0,0,0
2012/07/22,11,24,0,1,0,0,0,0
2012/07/22,12,24,0,1,0,0,0,0
2012/07/22,13,24,0,1,0,0,0,0
2012/07/22,14,24,0,2,0,0,0,0
2012/07/22,15,24,0,1,0,0,0,0
2012/07/22,16,24,0,2,0,0,0,0
2012/07/22,17,25,0,2,0,0,0,0
2012/07/22,18,24,0,2,0,0,0,0
2012/07/22,19,24,0,1,0,0,0,0
2012/07/22,20,25,0,2,0,0,0,0
2012/07/22,21,25,0,1,0,0,0,0
2012/07/22,22,25,0,1,0,0,0,0
2012/07/22,23,25,0,1,0,0,0,0
2012/07/22,24,24,0,1,0,0,0,0
2012/07/23,01,24,0,1,0,0,0,0
2012/07/23,02,24,0,1,0,0,0,0
2012/07/23,03,24,0,1,0,0,0,0
2012/07/23,04,24,0,1,0,0,0,0
2012/07/23,05,24,0,1,0,0,0,0
2012/07/23,06,30,0,1,0,0,0,0
2012/07/23,07,74,0,1,0,0,0,0
2012/07/23,08,87,0,6,0,0,0,0
2012/07/23,09,115,0,12,0,0,0,0
2012/07/23,10,136,0,12,0,0,0,0
2012/07/23,11,154,0,13,0,0,0,0
2012/07/23,12,160,0,13,0,0,0,0
2012/07/23,13,161,0,13,0,0,0,0
2012/07/23,14,163,0,13,0,0,0,0
2012/07/23,15,164,0,12,0,0,0,0
2012/07/23,16,163,0,12,0,0,0,0
2012/07/23,17,164,0,13,0,0,0,0
2012/07/23,18,154,0,12,0,0,0,0
2012/07/23,19,127,0,9,0,0,0,0
2012/07/23,20,108,0,8,0,0,0,0
2012/07/23,21,71,0,7,0,0,0,0
2012/07/23,22,40,0,6,0,0,0,0
2012/07/23,23,33,0,6,0,0,0,0
2012/07/23,24,29,0,3,0,0,0,0
2012/07/24,01,28,0,2,0,0,0,0
2012/07/24,02,27,0,2,0,0,0,0
2012/07/24,03,27,0,2,0,0,0,0
2012/07/24,04,27,0,2,0,0,0,0
2012/07/24,05,27,0,2,0,0,0,0
2012/07/24,06,31,0,2,0,0,0,0
2012/07/24,07,60,0,2,0,0,0,0
2012/07/24,08,74,0,6,0,0,0,0
2012/07/24,09,112,0,14,0,0,0,0
2012/07/24,10,144,0,14,0,0,0,0
2012/07/24,11,154,0,14,0,0,0,0
2012/07/24,12,167,0,14,0,0,0,0
2012/07/24,13,166,0,14,0,0,0,0
2012/07/24,14,170,0,14,0,0,0,0
2012/07/24,15,167,0,12,0,0,0,0
2012/07/24,16,163,0,12,0,0,0,0
2012/07/24,17,162,0,12,0,0,0,0
2012/07/24,18,160,0,11,0,0,0,0
2012/07/24,19,117,0,9,0,0,0,0
2012/07/24,20,70,0,7,0,0,0,0
2012/07/24,21,47,0,7,0,0,0,0
2012/07/24,22,33,0,6,0,0,0,0
2012/07/24,23,29,0,4,0,0,0,0
2012/07/24,24,26,0,2,0,0,0,0
2012/07/25,01,25,0,2,0,0,0,0
2012/07/25,02,25,0,2,0,0,0,0
2012/07/25,03,24,0,2,0,0,0,0
2012/07/25,04,25,0,2,0,0,0,0
2012/07/25,05,25,0,2,0,0,0,0
2012/07/25,06,31,0,2,0,0,0,0
2012/07/25,07,82,0,2,0,0,0,0
2012/07/25,08,94,0,6,0,0,0,0
2012/07/25,09,126,0,14,0,0,0,0
2012/07/25,10,151,0,15,0,0,0,0
2012/07/25,11,161,0,15,0,0,0,0
2012/07/25,12,172,0,15,0,0,0,0
2012/07/25,13,178,0,15,0,0,0,0
2012/07/25,14,178,0,15,0,0,0,0
2012/07/25,15,164,0,14,0,0,0,0
2012/07/25,16,173,0,14,0,0,0,0
2012/07/25,17,174,0,13,0,0,0,0
2012/07/25,18,158,0,11,0,0,0,0
2012/07/25,19,125,0,9,0,0,0,0
2012/07/25,20,75,0,8,0,0,0,0
2012/07/25,21,57,0,7,0,0,0,0
2012/07/25,22,38,0,7,0,0,0,0
2012/07/25,23,33,0,7,0,0,0,0
2012/07/25,24,30,0,4,0,0,0,0
2012/07/26,01,27,0,2,0,0,0,0
2012/07/26,02,27,0,2,0,0,0,0
2012/07/26,03,27,0,2,0,0,0,0
2012/07/26,04,24,0,2,0,0,0,0
2012/07/26,05,24,0,2,0,0,0,0
