計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/31,20,171,,,7,,,
2013/12/31,21,167,,,2,,,
2013/12/31,22,161,,,0,,,
2013/12/31,23,161,,,3,,,
2013/12/31,24,157,,,2,,,
2014/01/01,01,160,,,0,,,
2014/01/01,02,160,,,2,,,
2014/01/01,03,159,,,2,,,
2014/01/01,04,158,,,1,,,
2014/01/01,05,158,,,0,,,
2014/01/01,06,158,,,4,,,
2014/01/01,07,158,,,1,,,
2014/01/01,08,175,,,41,,,
2014/01/01,09,188,,,76,,,
2014/01/01,10,180,,,45,,,
2014/01/01,11,178,,,41,,,
2014/01/01,12,177,,,38,,,
2014/01/01,13,176,,,36,,,
2014/01/01,14,181,,,35,,,
2014/01/01,15,176,,,32,,,
2014/01/01,16,179,,,31,,,
2014/01/01,17,181,,,33,,,
2014/01/01,18,176,,,30,,,
2014/01/01,19,160,,,1,,,
2014/01/01,20,159,,,3,,,
2014/01/01,21,160,,,1,,,
2014/01/01,22,159,,,1,,,
2014/01/01,23,159,,,1,,,
2014/01/01,24,163,,,3,,,
2014/01/02,01,159,,,1,,,
2014/01/02,02,159,,,1,,,
2014/01/02,03,159,,,2,,,
2014/01/02,04,160,,,1,,,
2014/01/02,05,160,,,1,,,
2014/01/02,06,159,,,3,,,
2014/01/02,07,158,,,1,,,
2014/01/02,08,179,,,49,,,
2014/01/02,09,189,,,76,,,
2014/01/02,10,183,,,51,,,
2014/01/02,11,180,,,45,,,
2014/01/02,12,176,,,37,,,
2014/01/02,13,176,,,34,,,
2014/01/02,14,174,,,33,,,
2014/01/02,15,173,,,30,,,
2014/01/02,16,182,,,37,,,
2014/01/02,17,182,,,39,,,
2014/01/02,18,183,,,39,,,
2014/01/02,19,172,,,20,,,
2014/01/02,20,160,,,1,,,
2014/01/02,21,160,,,2,,,
2014/01/02,22,159,,,1,,,
2014/01/02,23,160,,,1,,,
2014/01/02,24,160,,,2,,,
2014/01/03,01,159,,,2,,,
2014/01/03,02,160,,,1,,,
2014/01/03,03,160,,,1,,,
2014/01/03,04,158,,,2,,,
2014/01/03,05,159,,,2,,,
2014/01/03,06,158,,,1,,,
2014/01/03,07,159,,,2,,,
2014/01/03,08,162,,,9,,,
2014/01/03,09,210,,,112,,,
2014/01/03,10,187,,,54,,,
2014/01/03,11,180,,,41,,,
2014/01/03,12,176,,,34,,,
2014/01/03,13,176,,,32,,,
2014/01/03,14,174,,,28,,,
2014/01/03,15,174,,,28,,,
2014/01/03,16,180,,,32,,,
2014/01/03,17,182,,,36,,,
2014/01/03,18,184,,,42,,,
2014/01/03,19,181,,,39,,,
2014/01/03,20,176,,,31,,,
2014/01/03,21,170,,,0,,,
2014/01/03,22,163,,,1,,,
2014/01/03,23,160,,,3,,,
2014/01/03,24,162,,,1,,,
2014/01/04,01,157,,,1,,,
2014/01/04,02,158,,,3,,,
2014/01/04,03,159,,,1,,,
2014/01/04,04,156,,,0,,,
2014/01/04,05,159,,,1,,,
2014/01/04,06,158,,,3,,,
2014/01/04,07,158,,,1,,,
2014/01/04,08,181,,,53,,,
2014/01/04,09,194,,,85,,,
2014/01/04,10,184,,,52,,,
2014/01/04,11,185,,,48,,,
2014/01/04,12,180,,,52,,,
2014/01/04,13,179,,,43,,,
2014/01/04,14,178,,,37,,,
2014/01/04,15,176,,,40,,,
2014/01/04,16,182,,,44,,,
2014/01/04,17,186,,,45,,,
2014/01/04,18,188,,,48,,,
2014/01/04,19,187,,,50,,,
2014/01/04,20,170,,,7,,,
2014/01/04,21,164,,,2,,,
2014/01/04,22,159,,,2,,,
2014/01/04,23,159,,,1,,,
2014/01/04,24,162,,,2,,,
2014/01/05,01,158,,,2,,,
2014/01/05,02,159,,,0,,,
2014/01/05,03,158,,,1,,,
2014/01/05,04,159,,,4,,,
2014/01/05,05,161,,,0,,,
2014/01/05,06,157,,,1,,,
2014/01/05,07,158,,,2,,,
2014/01/05,08,161,,,5,,,
2014/01/05,09,207,,,108,,,
2014/01/05,10,187,,,61,,,
2014/01/05,11,185,,,52,,,
2014/01/05,12,180,,,42,,,
2014/01/05,13,177,,,37,,,
2014/01/05,14,176,,,34,,,
2014/01/05,15,176,,,33,,,
2014/01/05,16,181,,,37,,,
2014/01/05,17,184,,,39,,,
2014/01/05,18,189,,,53,,,
2014/01/05,19,189,,,50,,,
2014/01/05,20,170,,,6,,,
2014/01/05,21,165,,,3,,,
2014/01/05,22,160,,,0,,,
2014/01/05,23,160,,,1,,,
2014/01/05,24,159,,,3,,,
2014/01/06,01,158,,,1,,,
2014/01/06,02,157,,,0,,,
2014/01/06,03,158,,,3,,,
2014/01/06,04,158,,,2,,,
2014/01/06,05,158,,,0,,,
2014/01/06,06,159,,,2,,,
2014/01/06,07,159,,,3,,,
2014/01/06,08,160,,,5,,,
2014/01/06,09,210,,,111,,,
2014/01/06,10,193,,,66,,,
2014/01/06,11,186,,,49,,,
2014/01/06,12,185,,,45,,,
2014/01/06,13,179,,,37,,,
2014/01/06,14,177,,,32,,,
2014/01/06,15,176,,,32,,,
2014/01/06,16,182,,,35,,,
2014/01/06,17,184,,,39,,,
2014/01/06,18,188,,,46,,,
2014/01/06,19,190,,,47,,,
2014/01/06,20,173,,,8,,,
2014/01/06,21,168,,,0,,,
2014/01/06,22,161,,,3,,,
2014/01/06,23,159,,,1,,,
2014/01/06,24,162,,,1,,,
2014/01/07,01,158,,,0,,,
2014/01/07,02,158,,,4,,,
2014/01/07,03,160,,,1,,,
2014/01/07,04,159,,,0,,,
2014/01/07,05,159,,,3,,,
2014/01/07,06,159,,,1,,,
2014/01/07,07,159,,,1,,,
2014/01/07,08,163,,,10,,,
2014/01/07,09,209,,,109,,,
2014/01/07,10,188,,,54,,,
2014/01/07,11,180,,,42,,,
2014/01/07,12,174,,,34,,,
2014/01/07,13,176,,,29,,,
2014/01/07,14,177,,,31,,,
2014/01/07,15,175,,,29,,,
2014/01/07,16,181,,,34,,,
2014/01/07,17,185,,,38,,,
2014/01/07,18,186,,,42,,,
2014/01/07,19,188,,,43,,,
2014/01/07,20,169,,,5,,,
2014/01/07,21,160,,,1,,,
2014/01/07,22,159,,,3,,,
2014/01/07,23,160,,,1,,,
2014/01/07,24,164,,,0,,,
2014/01/08,01,159,,,3,,,
2014/01/08,02,155,,,1,,,
2014/01/08,03,160,,,1,,,
2014/01/08,04,159,,,2,,,
2014/01/08,05,160,,,2,,,
2014/01/08,06,158,,,1,,,
2014/01/08,07,159,,,1,,,
2014/01/08,08,160,,,3,,,
2014/01/08,09,199,,,95,,,
2014/01/08,10,183,,,45,,,
2014/01/08,11,178,,,36,,,
2014/01/08,12,177,,,35,,,
2014/01/08,13,175,,,33,,,
2014/01/08,14,182,,,37,,,
2014/01/08,15,177,,,37,,,
2014/01/08,16,181,,,38,,,
2014/01/08,17,184,,,39,,,
2014/01/08,18,181,,,37,,,
2014/01/08,19,184,,,39,,,
2014/01/08,20,177,,,22,,,
2014/01/08,21,169,,,9,,,
2014/01/08,22,162,,,2,,,
2014/01/08,23,157,,,0,,,
2014/01/08,24,163,,,1,,,
2014/01/09,01,159,,,4,,,
2014/01/09,02,158,,,0,,,
2014/01/09,03,158,,,1,,,
2014/01/09,04,158,,,2,,,
2014/01/09,05,158,,,2,,,
2014/01/09,06,157,,,1,,,
2014/01/09,07,158,,,2,,,
2014/01/09,08,174,,,48,,,
2014/01/09,09,186,,,68,,,
2014/01/09,10,188,,,45,,,
2014/01/09,11,180,,,37,,,
2014/01/09,12,177,,,29,,,
2014/01/09,13,175,,,27,,,
2014/01/09,14,175,,,26,,,
2014/01/09,15,173,,,26,,,
2014/01/09,16,187,,,33,,,
2014/01/09,17,187,,,36,,,
2014/01/09,18,184,,,40,,,
2014/01/09,19,190,,,43,,,
2014/01/09,20,172,,,8,,,
2014/01/09,21,169,,,0,,,
2014/01/09,22,163,,,1,,,
2014/01/09,23,160,,,3,,,
2014/01/09,24,164,,,1,,,
2014/01/10,01,158,,,1,,,
2014/01/10,02,161,,,2,,,
2014/01/10,03,161,,,2,,,
2014/01/10,04,158,,,1,,,
2014/01/10,05,160,,,0,,,
2014/01/10,06,160,,,4,,,
2014/01/10,07,159,,,0,,,
2014/01/10,08,176,,,38,,,
2014/01/10,09,206,,,101,,,
2014/01/10,10,198,,,67,,,
2014/01/10,11,190,,,54,,,
2014/01/10,12,190,,,53,,,
2014/01/10,13,187,,,47,,,
2014/01/10,14,185,,,44,,,
2014/01/10,15,185,,,46,,,
2014/01/10,16,193,,,49,,,
2014/01/10,17,198,,,59,,,
2014/01/10,18,199,,,60,,,
2014/01/10,19,202,,,63,,,
2014/01/10,20,174,,,8,,,
2014/01/10,21,168,,,4,,,
2014/01/10,22,162,,,0,,,
2014/01/10,23,159,,,1,,,
2014/01/10,24,161,,,2,,,
2014/01/11,01,158,,,2,,,
2014/01/11,02,161,,,0,,,
2014/01/11,03,159,,,2,,,
2014/01/11,04,158,,,3,,,
2014/01/11,05,160,,,0,,,
2014/01/11,06,160,,,1,,,
2014/01/11,07,159,,,3,,,
2014/01/11,08,183,,,55,,,
2014/01/11,09,207,,,99,,,
2014/01/11,10,192,,,60,,,
2014/01/11,11,183,,,52,,,
2014/01/11,12,183,,,44,,,
2014/01/11,13,178,,,39,,,
2014/01/11,14,179,,,44,,,
2014/01/11,15,181,,,42,,,
2014/01/11,16,185,,,41,,,
2014/01/11,17,192,,,46,,,
2014/01/11,18,188,,,50,,,
2014/01/11,19,191,,,50,,,
2014/01/11,20,170,,,7,,,
2014/01/11,21,166,,,2,,,
2014/01/11,22,162,,,0,,,
2014/01/11,23,160,,,3,,,
2014/01/11,24,160,,,0,,,
2014/01/12,01,159,,,2,,,
2014/01/12,02,159,,,3,,,
2014/01/12,03,159,,,0,,,
2014/01/12,04,159,,,2,,,
2014/01/12,05,159,,,1,,,
2014/01/12,06,160,,,2,,,
2014/01/12,07,160,,,1,,,
2014/01/12,08,161,,,5,,,
2014/01/12,09,211,,,115,,,
2014/01/12,10,191,,,65,,,
2014/01/12,11,182,,,48,,,
2014/01/12,12,181,,,48,,,
2014/01/12,13,177,,,39,,,
2014/01/12,14,177,,,39,,,
2014/01/12,15,178,,,38,,,
2014/01/12,16,183,,,42,,,
2014/01/12,17,189,,,48,,,
2014/01/12,18,189,,,48,,,
2014/01/12,19,191,,,52,,,
2014/01/12,20,169,,,7,,,
2014/01/12,21,162,,,1,,,
2014/01/12,22,161,,,3,,,
2014/01/12,23,159,,,1,,,
2014/01/12,24,159,,,1,,,
2014/01/13,01,158,,,1,,,
2014/01/13,02,159,,,2,,,
2014/01/13,03,159,,,1,,,
2014/01/13,04,158,,,2,,,
2014/01/13,05,159,,,2,,,
2014/01/13,06,159,,,1,,,
2014/01/13,07,158,,,1,,,
2014/01/13,08,184,,,59,,,
2014/01/13,09,195,,,86,,,
2014/01/13,10,184,,,49,,,
2014/01/13,11,178,,,40,,,
2014/01/13,12,177,,,40,,,
2014/01/13,13,177,,,34,,,
2014/01/13,14,174,,,29,,,
2014/01/13,15,175,,,32,,,
2014/01/13,16,182,,,39,,,
2014/01/13,17,186,,,45,,,
2014/01/13,18,188,,,48,,,
2014/01/13,19,190,,,51,,,
2014/01/13,20,172,,,8,,,
2014/01/13,21,165,,,1,,,
2014/01/13,22,162,,,2,,,
2014/01/13,23,160,,,1,,,
2014/01/13,24,159,,,2,,,
2014/01/14,01,159,,,1,,,
2014/01/14,02,159,,,1,,,
2014/01/14,03,159,,,2,,,
2014/01/14,04,160,,,1,,,
2014/01/14,05,160,,,2,,,
2014/01/14,06,159,,,1,,,
2014/01/14,07,160,,,2,,,
2014/01/14,08,163,,,9,,,
2014/01/14,09,218,,,123,,,
2014/01/14,10,200,,,73,,,
2014/01/14,11,194,,,64,,,
2014/01/14,12,188,,,52,,,
2014/01/14,13,182,,,43,,,
2014/01/14,14,181,,,43,,,
2014/01/14,15,181,,,43,,,
2014/01/14,16,184,,,42,,,
2014/01/14,17,191,,,49,,,
2014/01/14,18,190,,,47,,,
2014/01/14,19,191,,,50,,,
2014/01/14,20,171,,,9,,,
2014/01/14,21,163,,,2,,,
2014/01/14,22,161,,,0,,,
2014/01/14,23,159,,,3,,,
2014/01/14,24,159,,,0,,,
2014/01/15,01,159,,,2,,,
2014/01/15,02,158,,,1,,,
2014/01/15,03,159,,,2,,,
2014/01/15,04,158,,,1,,,
2014/01/15,05,159,,,1,,,
2014/01/15,06,159,,,3,,,
2014/01/15,07,159,,,0,,,
2014/01/15,08,162,,,11,,,
2014/01/15,09,216,,,111,,,
2014/01/15,10,201,,,73,,,
2014/01/15,11,197,,,70,,,
2014/01/15,12,190,,,58,,,
2014/01/15,13,180,,,36,,,
2014/01/15,14,192,,,61,,,
2014/01/15,15,188,,,56,,,
2014/01/15,16,191,,,54,,,
2014/01/15,17,194,,,54,,,
2014/01/15,18,192,,,53,,,
2014/01/15,19,193,,,52,,,
2014/01/15,20,171,,,9,,,
2014/01/15,21,168,,,0,,,
2014/01/15,22,162,,,3,,,
2014/01/15,23,160,,,1,,,
2014/01/15,24,158,,,1,,,
2014/01/16,01,160,,,2,,,
2014/01/16,02,160,,,2,,,
2014/01/16,03,161,,,1,,,
2014/01/16,04,158,,,0,,,
2014/01/16,05,162,,,3,,,
2014/01/16,06,158,,,1,,,
2014/01/16,07,159,,,1,,,
2014/01/16,08,177,,,40,,,
2014/01/16,09,222,,,120,,,
2014/01/16,10,199,,,72,,,
2014/01/16,11,189,,,54,,,
2014/01/16,12,188,,,48,,,
2014/01/16,13,183,,,42,,,
2014/01/16,14,183,,,39,,,
2014/01/16,15,184,,,43,,,
2014/01/16,16,189,,,45,,,
2014/01/16,17,193,,,49,,,
2014/01/16,18,197,,,54,,,
2014/01/16,19,197,,,56,,,
2014/01/16,20,176,,,10,,,
2014/01/16,21,163,,,1,,,
2014/01/16,22,160,,,2,,,
2014/01/16,23,160,,,1,,,
2014/01/16,24,160,,,1,,,
2014/01/17,01,164,,,3,,,
2014/01/17,02,161,,,0,,,
2014/01/17,03,160,,,2,,,
2014/01/17,04,161,,,2,,,
2014/01/17,05,160,,,1,,,
2014/01/17,06,160,,,1,,,
2014/01/17,07,159,,,3,,,
2014/01/17,08,177,,,42,,,
2014/01/17,09,206,,,107,,,
2014/01/17,10,197,,,71,,,
2014/01/17,11,190,,,56,,,
2014/01/17,12,191,,,56,,,
2014/01/17,13,184,,,44,,,
2014/01/17,14,185,,,44,,,
2014/01/17,15,185,,,46,,,
2014/01/17,16,191,,,50,,,
2014/01/17,17,195,,,53,,,
2014/01/17,18,198,,,60,,,
2014/01/17,19,201,,,64,,,
2014/01/17,20,190,,,51,,,
2014/01/17,21,168,,,3,,,
2014/01/17,22,162,,,2,,,
2014/01/17,23,159,,,0,,,
2014/01/17,24,160,,,0,,,
2014/01/18,01,159,,,4,,,
2014/01/18,02,158,,,1,,,
2014/01/18,03,158,,,0,,,
2014/01/18,04,158,,,3,,,
2014/01/18,05,158,,,2,,,
2014/01/18,06,158,,,0,,,
2014/01/18,07,158,,,1,,,
2014/01/18,08,162,,,9,,,
2014/01/18,09,208,,,107,,,
2014/01/18,10,192,,,67,,,
2014/01/18,11,183,,,49,,,
2014/01/18,12,180,,,41,,,
2014/01/18,13,178,,,39,,,
2014/01/18,14,176,,,35,,,
2014/01/18,15,175,,,33,,,
2014/01/18,16,179,,,39,,,
2014/01/18,17,186,,,43,,,
2014/01/18,18,187,,,47,,,
2014/01/18,19,187,,,48,,,
2014/01/18,20,180,,,40,,,
2014/01/18,21,164,,,0,,,
2014/01/18,22,160,,,1,,,
2014/01/18,23,160,,,4,,,
2014/01/18,24,161,,,0,,,
2014/01/19,01,159,,,1,,,
2014/01/19,02,159,,,1,,,
2014/01/19,03,159,,,3,,,
2014/01/19,04,156,,,1,,,
2014/01/19,05,163,,,0,,,
2014/01/19,06,160,,,4,,,
2014/01/19,07,160,,,0,,,
2014/01/19,08,187,,,68,,,
2014/01/19,09,195,,,90,,,
2014/01/19,10,191,,,59,,,
2014/01/19,11,186,,,51,,,
2014/01/19,12,186,,,43,,,
2014/01/19,13,177,,,40,,,
2014/01/19,14,182,,,38,,,
2014/01/19,15,181,,,39,,,
2014/01/19,16,184,,,43,,,
2014/01/19,17,185,,,48,,,
2014/01/19,18,188,,,48,,,
2014/01/19,19,190,,,55,,,
2014/01/19,20,169,,,8,,,
2014/01/19,21,168,,,2,,,
2014/01/19,22,160,,,1,,,
2014/01/19,23,160,,,2,,,
2014/01/19,24,164,,,1,,,
2014/01/20,01,156,,,2,,,
2014/01/20,02,159,,,1,,,
2014/01/20,03,158,,,1,,,
2014/01/20,04,160,,,2,,,
2014/01/20,05,157,,,2,,,
2014/01/20,06,159,,,1,,,
2014/01/20,07,159,,,2,,,
2014/01/20,08,177,,,40,,,
2014/01/20,09,217,,,117,,,
2014/01/20,10,198,,,72,,,
2014/01/20,11,185,,,52,,,
2014/01/20,12,182,,,45,,,
2014/01/20,13,178,,,39,,,
2014/01/20,14,176,,,36,,,
2014/01/20,15,175,,,35,,,
2014/01/20,16,180,,,38,,,
2014/01/20,17,185,,,43,,,
2014/01/20,18,186,,,42,,,
2014/01/20,19,187,,,47,,,
2014/01/20,20,170,,,8,,,
2014/01/20,21,161,,,0,,,
2014/01/20,22,161,,,3,,,
2014/01/20,23,159,,,2,,,
2014/01/20,24,159,,,0,,,
2014/01/21,01,159,,,2,,,
2014/01/21,02,159,,,1,,,
2014/01/21,03,159,,,2,,,
2014/01/21,04,159,,,1,,,
2014/01/21,05,165,,,2,,,
2014/01/21,06,159,,,2,,,
2014/01/21,07,159,,,0,,,
2014/01/21,08,176,,,43,,,
2014/01/21,09,192,,,77,,,
2014/01/21,10,180,,,43,,,
2014/01/21,11,177,,,38,,,
2014/01/21,12,179,,,40,,,
2014/01/21,13,176,,,34,,,
2014/01/21,14,177,,,36,,,
2014/01/21,15,176,,,35,,,
2014/01/21,16,181,,,41,,,
2014/01/21,17,186,,,44,,,
2014/01/21,18,186,,,43,,,
2014/01/21,19,188,,,46,,,
2014/01/21,20,169,,,7,,,
2014/01/21,21,168,,,1,,,
2014/01/21,22,159,,,1,,,
2014/01/21,23,160,,,2,,,
2014/01/21,24,158,,,1,,,
2014/01/22,01,161,,,2,,,
2014/01/22,02,160,,,2,,,
2014/01/22,03,161,,,1,,,
2014/01/22,04,159,,,2,,,
2014/01/22,05,159,,,0,,,
2014/01/22,06,159,,,2,,,
2014/01/22,07,160,,,1,,,
2014/01/22,08,165,,,12,,,
2014/01/22,09,220,,,118,,,
2014/01/22,10,197,,,71,,,
2014/01/22,11,189,,,60,,,
2014/01/22,12,184,,,50,,,
2014/01/22,13,180,,,42,,,
2014/01/22,14,179,,,40,,,
2014/01/22,15,179,,,43,,,
2014/01/22,16,184,,,46,,,
2014/01/22,17,189,,,52,,,
2014/01/22,18,190,,,52,,,
2014/01/22,19,191,,,57,,,
2014/01/22,20,171,,,8,,,
2014/01/22,21,161,,,1,,,
2014/01/22,22,160,,,0,,,
2014/01/22,23,160,,,3,,,
2014/01/22,24,160,,,1,,,
2014/01/23,01,159,,,1,,,
2014/01/23,02,160,,,3,,,
2014/01/23,03,160,,,1,,,
2014/01/23,04,160,,,1,,,
2014/01/23,05,159,,,0,,,
2014/01/23,06,159,,,3,,,
2014/01/23,07,159,,,2,,,
2014/01/23,08,161,,,5,,,
2014/01/23,09,212,,,119,,,
2014/01/23,10,195,,,65,,,
2014/01/23,11,187,,,52,,,
2014/01/23,12,184,,,46,,,
2014/01/23,13,181,,,40,,,
2014/01/23,14,176,,,32,,,
2014/01/23,15,175,,,31,,,
2014/01/23,16,177,,,34,,,
2014/01/23,17,183,,,39,,,
2014/01/23,18,186,,,45,,,
2014/01/23,19,182,,,47,,,
2014/01/23,20,172,,,15,,,
2014/01/23,21,167,,,1,,,
2014/01/23,22,160,,,1,,,
2014/01/23,23,159,,,0,,,
2014/01/23,24,158,,,3,,,
2014/01/24,01,158,,,1,,,
2014/01/24,02,158,,,1,,,
2014/01/24,03,159,,,3,,,
2014/01/24,04,161,,,1,,,
2014/01/24,05,157,,,1,,,
2014/01/24,06,159,,,1,,,
2014/01/24,07,160,,,3,,,
2014/01/24,08,180,,,49,,,
2014/01/24,09,193,,,78,,,
2014/01/24,10,180,,,46,,,
2014/01/24,11,175,,,33,,,
2014/01/24,12,175,,,34,,,
2014/01/24,13,173,,,27,,,
2014/01/24,14,173,,,29,,,
2014/01/24,15,173,,,29,,,
2014/01/24,16,175,,,31,,,
2014/01/24,17,182,,,34,,,
2014/01/24,18,182,,,38,,,
2014/01/24,19,183,,,40,,,
2014/01/24,20,169,,,5,,,
2014/01/24,21,164,,,1,,,
2014/01/24,22,160,,,2,,,
2014/01/24,23,160,,,1,,,
2014/01/24,24,159,,,2,,,
2014/01/25,01,160,,,2,,,
2014/01/25,02,160,,,1,,,
2014/01/25,03,160,,,1,,,
2014/01/25,04,158,,,2,,,
2014/01/25,05,158,,,2,,,
2014/01/25,06,158,,,1,,,
2014/01/25,07,159,,,1,,,
2014/01/25,08,177,,,45,,,
2014/01/25,09,187,,,71,,,
2014/01/25,10,181,,,47,,,
2014/01/25,11,179,,,40,,,
2014/01/25,12,176,,,36,,,
2014/01/25,13,175,,,30,,,
2014/01/25,14,173,,,27,,,
2014/01/25,15,172,,,27,,,
2014/01/25,16,175,,,28,,,
2014/01/25,17,179,,,30,,,
2014/01/25,18,180,,,31,,,
2014/01/25,19,179,,,30,,,
2014/01/25,20,174,,,24,,,
2014/01/25,21,161,,,3,,,
2014/01/25,22,160,,,1,,,
2014/01/25,23,159,,,1,,,
2014/01/25,24,158,,,2,,,
2014/01/26,01,162,,,2,,,
2014/01/26,02,159,,,1,,,
2014/01/26,03,158,,,0,,,
2014/01/26,04,156,,,3,,,
2014/01/26,05,160,,,1,,,
2014/01/26,06,158,,,1,,,
2014/01/26,07,156,,,3,,,
2014/01/26,08,160,,,5,,,
2014/01/26,09,194,,,83,,,
2014/01/26,10,182,,,43,,,
2014/01/26,11,177,,,34,,,
2014/01/26,12,175,,,31,,,
2014/01/26,13,173,,,26,,,
2014/01/26,14,172,,,25,,,
2014/01/26,15,175,,,27,,,
2014/01/26,16,176,,,28,,,
2014/01/26,17,181,,,33,,,
2014/01/26,18,182,,,35,,,
2014/01/26,19,185,,,41,,,
2014/01/26,20,169,,,5,,,
2014/01/26,21,164,,,3,,,
2014/01/26,22,162,,,1,,,
2014/01/26,23,157,,,0,,,
2014/01/26,24,157,,,3,,,
2014/01/27,01,159,,,1,,,
2014/01/27,02,158,,,1,,,
2014/01/27,03,156,,,2,,,
2014/01/27,04,158,,,2,,,
2014/01/27,05,159,,,1,,,
2014/01/27,06,159,,,0,,,
2014/01/27,07,158,,,3,,,
2014/01/27,08,162,,,6,,,
2014/01/27,09,210,,,112,,,
2014/01/27,10,190,,,62,,,
2014/01/27,11,180,,,41,,,
2014/01/27,12,176,,,35,,,
2014/01/27,13,175,,,32,,,
2014/01/27,14,173,,,35,,,
2014/01/27,15,178,,,35,,,
2014/01/27,16,180,,,39,,,
2014/01/27,17,184,,,40,,,
2014/01/27,18,185,,,42,,,
2014/01/27,19,186,,,43,,,
2014/01/27,20,171,,,7,,,
2014/01/27,21,161,,,1,,,
2014/01/27,22,161,,,2,,,
2014/01/27,23,160,,,1,,,
2014/01/27,24,158,,,1,,,
2014/01/28,01,159,,,3,,,
2014/01/28,02,160,,,1,,,
2014/01/28,03,159,,,1,,,
2014/01/28,04,160,,,2,,,
2014/01/28,05,160,,,1,,,
2014/01/28,06,160,,,1,,,
2014/01/28,07,158,,,2,,,
2014/01/28,08,162,,,9,,,
2014/01/28,09,206,,,99,,,
2014/01/28,10,188,,,54,,,
2014/01/28,11,177,,,41,,,
2014/01/28,12,174,,,32,,,
2014/01/28,13,174,,,30,,,
2014/01/28,14,171,,,29,,,
2014/01/28,15,174,,,29,,,
2014/01/28,16,176,,,32,,,
2014/01/28,17,181,,,34,,,
2014/01/28,18,181,,,33,,,
2014/01/28,19,183,,,34,,,
2014/01/28,20,169,,,6,,,
2014/01/28,21,167,,,1,,,
2014/01/28,22,167,,,2,,,
2014/01/28,23,159,,,2,,,
2014/01/28,24,157,,,1,,,
2014/01/29,01,158,,,1,,,
2014/01/29,02,158,,,3,,,
2014/01/29,03,158,,,0,,,
2014/01/29,04,157,,,1,,,
2014/01/29,05,161,,,2,,,
2014/01/29,06,159,,,2,,,
2014/01/29,07,158,,,1,,,
2014/01/29,08,177,,,45,,,
2014/01/29,09,184,,,68,,,
2014/01/29,10,174,,,36,,,
2014/01/29,11,175,,,31,,,
2014/01/29,12,172,,,26,,,
2014/01/29,13,170,,,22,,,
2014/01/29,14,170,,,22,,,
2014/01/29,15,174,,,25,,,
2014/01/29,16,172,,,22,,,
2014/01/29,17,177,,,27,,,
2014/01/29,18,180,,,33,,,
2014/01/29,19,184,,,37,,,
2014/01/29,20,167,,,4,,,
2014/01/29,21,160,,,1,,,
2014/01/29,22,162,,,2,,,
2014/01/29,23,159,,,1,,,
2014/01/29,24,158,,,2,,,
2014/01/30,01,159,,,1,,,
2014/01/30,02,160,,,2,,,
2014/01/30,03,160,,,1,,,
2014/01/30,04,158,,,2,,,
2014/01/30,05,160,,,2,,,
2014/01/30,06,159,,,1,,,
2014/01/30,07,157,,,1,,,
2014/01/30,08,179,,,49,,,
2014/01/30,09,184,,,69,,,
2014/01/30,10,176,,,39,,,
2014/01/30,11,174,,,37,,,
2014/01/30,12,176,,,38,,,
2014/01/30,13,176,,,33,,,
2014/01/30,14,173,,,33,,,
2014/01/30,15,176,,,33,,,
2014/01/30,16,174,,,32,,,
2014/01/30,17,178,,,31,,,
2014/01/30,18,178,,,29,,,
2014/01/30,19,179,,,28,,,
2014/01/30,20,169,,,4,,,
2014/01/30,21,165,,,2,,,
2014/01/30,22,160,,,2,,,
2014/01/30,23,159,,,1,,,
2014/01/30,24,158,,,0,,,
2014/01/31,01,159,,,3,,,
2014/01/31,02,160,,,2,,,
2014/01/31,03,158,,,0,,,
2014/01/31,04,157,,,2,,,
2014/01/31,05,160,,,3,,,
2014/01/31,06,158,,,0,,,
2014/01/31,07,157,,,1,,,
2014/01/31,08,162,,,9,,,
2014/01/31,09,196,,,83,,,
2014/01/31,10,178,,,41,,,
2014/01/31,11,171,,,29,,,
2014/01/31,12,173,,,27,,,
2014/01/31,13,172,,,25,,,
2014/01/31,14,169,,,23,,,
2014/01/31,15,172,,,23,,,
2014/01/31,16,173,,,26,,,
2014/01/31,17,176,,,28,,,
2014/01/31,18,180,,,31,,,
2014/01/31,19,182,,,33,,,
2014/01/31,20,167,,,3,,,
2014/01/31,21,166,,,4,,,
2014/01/31,22,161,,,0,,,
2014/01/31,23,159,,,1,,,
2014/01/31,24,158,,,4,,,
2014/02/01,01,158,,,0,,,
2014/02/01,02,161,,,0,,,
2014/02/01,03,157,,,2,,,
2014/02/01,04,160,,,3,,,
2014/02/01,05,160,,,0,,,
2014/02/01,06,159,,,1,,,
2014/02/01,07,157,,,4,,,
2014/02/01,08,178,,,46,,,
2014/02/01,09,188,,,73,,,
2014/02/01,10,177,,,43,,,
2014/02/01,11,175,,,32,,,
2014/02/01,12,174,,,29,,,
2014/02/01,13,169,,,20,,,
2014/02/01,14,170,,,22,,,
2014/02/01,15,171,,,21,,,
2014/02/01,16,173,,,23,,,
2014/02/01,17,178,,,26,,,
2014/02/01,18,178,,,27,,,
2014/02/01,19,180,,,27,,,
2014/02/01,20,165,,,6,,,
2014/02/01,21,162,,,0,,,
2014/02/01,22,159,,,3,,,
2014/02/01,23,160,,,1,,,
2014/02/01,24,158,,,1,,,
2014/02/02,01,158,,,0,,,
2014/02/02,02,160,,,3,,,
