計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,09,15,,,10,4,,
2014/04/07,10,32,,,27,4,,
2014/04/07,11,32,,,27,4,,
2014/04/07,12,34,,,27,6,,
2014/04/07,13,33,,,27,6,,
2014/04/07,14,33,,,27,5,,
2014/04/07,15,34,,,27,6,,
2014/04/07,16,34,,,27,6,,
2014/04/07,17,34,,,27,6,,
2014/04/07,18,39,,,32,6,,
2014/04/07,19,39,,,31,6,,
2014/04/07,20,38,,,31,6,,
2014/04/07,21,37,,,30,5,,
2014/04/07,22,37,,,30,6,,
2014/04/07,23,37,,,30,6,,
2014/04/07,24,12,,,8,4,,
2014/04/08,01,11,,,7,4,,
2014/04/08,02,8,,,3,4,,
2014/04/08,03,7,,,3,4,,
2014/04/08,04,7,,,3,3,,
2014/04/08,05,8,,,3,4,,
2014/04/08,06,7,,,3,3,,
2014/04/08,07,7,,,3,3,,
2014/04/08,08,8,,,4,3,,
2014/04/08,09,18,,,13,4,,
2014/04/08,10,32,,,27,4,,
2014/04/08,11,34,,,27,6,,
2014/04/08,12,35,,,27,6,,
2014/04/08,13,34,,,27,6,,
2014/04/08,14,35,,,27,6,,
2014/04/08,15,35,,,27,7,,
2014/04/08,16,35,,,27,7,,
2014/04/08,17,34,,,27,6,,
2014/04/08,18,40,,,31,8,,
2014/04/08,19,40,,,31,7,,
2014/04/08,20,38,,,31,6,,
2014/04/08,21,38,,,30,7,,
2014/04/08,22,38,,,30,7,,
2014/04/08,23,37,,,30,6,,
2014/04/08,24,13,,,8,5,,
2014/04/09,01,8,,,3,4,,
2014/04/09,02,8,,,3,4,,
2014/04/09,03,7,,,3,4,,
2014/04/09,04,8,,,3,4,,
2014/04/09,05,7,,,3,4,,
2014/04/09,06,7,,,3,3,,
2014/04/09,07,7,,,3,4,,
2014/04/09,08,7,,,3,3,,
2014/04/09,09,17,,,12,4,,
2014/04/09,10,33,,,27,5,,
2014/04/09,11,34,,,27,6,,
2014/04/09,12,34,,,27,6,,
2014/04/09,13,34,,,27,6,,
2014/04/09,14,35,,,27,7,,
2014/04/09,15,36,,,27,8,,
2014/04/09,16,35,,,27,7,,
2014/04/09,17,36,,,27,8,,
2014/04/09,18,41,,,31,8,,
2014/04/09,19,39,,,31,7,,
2014/04/09,20,38,,,31,6,,
2014/04/09,21,38,,,30,7,,
2014/04/09,22,38,,,30,6,,
2014/04/09,23,35,,,29,5,,
2014/04/09,24,10,,,5,5,,
2014/04/10,01,8,,,3,4,,
2014/04/10,02,7,,,3,4,,
2014/04/10,03,7,,,3,4,,
2014/04/10,04,7,,,3,4,,
2014/04/10,05,7,,,3,4,,
2014/04/10,06,7,,,3,3,,
2014/04/10,07,7,,,3,4,,
2014/04/10,08,7,,,3,4,,
2014/04/10,09,17,,,13,4,,
2014/04/10,10,33,,,27,5,,
2014/04/10,11,34,,,27,6,,
2014/04/10,12,33,,,27,5,,
2014/04/10,13,35,,,27,7,,
2014/04/10,14,34,,,26,7,,
2014/04/10,15,34,,,27,6,,
2014/04/10,16,34,,,27,6,,
2014/04/10,17,35,,,27,7,,
2014/04/10,18,39,,,31,6,,
2014/04/10,19,38,,,31,6,,
2014/04/10,20,38,,,30,6,,
2014/04/10,21,37,,,30,6,,
2014/04/10,22,36,,,30,5,,
2014/04/10,23,36,,,29,6,,
2014/04/10,24,15,,,9,5,,
2014/04/11,01,7,,,3,4,,
2014/04/11,02,7,,,3,4,,
2014/04/11,03,7,,,3,4,,
2014/04/11,04,7,,,3,4,,
2014/04/11,05,6,,,3,3,,
2014/04/11,06,7,,,3,4,,
2014/04/11,07,7,,,3,3,,
2014/04/11,08,6,,,3,3,,
2014/04/11,09,14,,,10,4,,
2014/04/11,10,32,,,27,5,,
2014/04/11,11,32,,,27,5,,
2014/04/11,12,33,,,27,5,,
2014/04/11,13,33,,,27,6,,
2014/04/11,14,33,,,26,6,,
2014/04/11,15,33,,,27,5,,
2014/04/11,16,34,,,27,6,,
2014/04/11,17,34,,,26,6,,
2014/04/11,18,38,,,31,5,,
2014/04/11,19,38,,,31,6,,
2014/04/11,20,38,,,31,6,,
2014/04/11,21,37,,,30,6,,
2014/04/11,22,36,,,30,5,,
2014/04/11,23,36,,,29,6,,
2014/04/11,24,14,,,10,4,,
2014/04/12,01,8,,,4,4,,
2014/04/12,02,7,,,3,4,,
2014/04/12,03,7,,,3,4,,
2014/04/12,04,6,,,3,3,,
2014/04/12,05,6,,,3,3,,
2014/04/12,06,7,,,3,4,,
2014/04/12,07,6,,,3,3,,
2014/04/12,08,6,,,3,3,,
2014/04/12,09,17,,,11,5,,
2014/04/12,10,34,,,26,7,,
2014/04/12,11,34,,,27,6,,
2014/04/12,12,34,,,27,6,,
2014/04/12,13,34,,,27,7,,
2014/04/12,14,33,,,27,6,,
2014/04/12,15,35,,,27,7,,
2014/04/12,16,34,,,26,7,,
2014/04/12,17,35,,,26,7,,
2014/04/12,18,39,,,31,7,,
2014/04/12,19,39,,,31,7,,
2014/04/12,20,37,,,30,6,,
2014/04/12,21,36,,,30,5,,
2014/04/12,22,37,,,30,6,,
2014/04/12,23,37,,,30,6,,
2014/04/12,24,16,,,12,4,,
2014/04/13,01,13,,,8,4,,
2014/04/13,02,9,,,4,4,,
2014/04/13,03,7,,,3,4,,
2014/04/13,04,7,,,3,4,,
2014/04/13,05,7,,,3,4,,
2014/04/13,06,7,,,3,4,,
2014/04/13,07,7,,,3,3,,
2014/04/13,08,7,,,3,4,,
2014/04/13,09,16,,,11,4,,
2014/04/13,10,31,,,25,4,,
2014/04/13,11,32,,,26,5,,
2014/04/13,12,32,,,26,6,,
2014/04/13,13,32,,,26,6,,
2014/04/13,14,32,,,25,5,,
2014/04/13,15,33,,,25,6,,
2014/04/13,16,32,,,25,6,,
2014/04/13,17,32,,,25,6,,
2014/04/13,18,37,,,30,6,,
2014/04/13,19,37,,,30,6,,
2014/04/13,20,36,,,30,5,,
2014/04/13,21,37,,,30,6,,
2014/04/13,22,38,,,30,6,,
2014/04/13,23,36,,,30,6,,
2014/04/13,24,14,,,9,5,,
2014/04/14,01,12,,,7,5,,
2014/04/14,02,7,,,3,4,,
2014/04/14,03,7,,,3,3,,
2014/04/14,04,7,,,3,4,,
2014/04/14,05,7,,,3,3,,
2014/04/14,06,6,,,3,3,,
2014/04/14,07,6,,,3,3,,
2014/04/14,08,6,,,3,3,,
2014/04/14,09,16,,,11,4,,
2014/04/14,10,31,,,26,4,,
2014/04/14,11,33,,,26,6,,
2014/04/14,12,33,,,26,6,,
2014/04/14,13,33,,,27,5,,
2014/04/14,14,34,,,27,6,,
2014/04/14,15,34,,,27,7,,
2014/04/14,16,33,,,27,6,,
2014/04/14,17,34,,,27,7,,
2014/04/14,18,39,,,31,7,,
2014/04/14,19,39,,,31,7,,
2014/04/14,20,37,,,31,5,,
2014/04/14,21,37,,,30,6,,
2014/04/14,22,37,,,30,6,,
2014/04/14,23,35,,,29,5,,
2014/04/14,24,13,,,8,5,,
2014/04/15,01,8,,,3,4,,
2014/04/15,02,7,,,3,4,,
2014/04/15,03,7,,,3,4,,
2014/04/15,04,7,,,3,4,,
2014/04/15,05,7,,,3,3,,
2014/04/15,06,6,,,3,3,,
2014/04/15,07,6,,,3,3,,
2014/04/15,08,7,,,3,3,,
2014/04/15,09,16,,,11,3,,
2014/04/15,10,32,,,26,5,,
2014/04/15,11,33,,,26,5,,
2014/04/15,12,33,,,27,5,,
2014/04/15,13,34,,,27,6,,
2014/04/15,14,34,,,27,7,,
2014/04/15,15,35,,,27,7,,
2014/04/15,16,34,,,27,7,,
2014/04/15,17,35,,,27,7,,
2014/04/15,18,40,,,32,7,,
2014/04/15,19,39,,,31,6,,
2014/04/15,20,39,,,31,7,,
2014/04/15,21,39,,,31,7,,
2014/04/15,22,38,,,31,6,,
2014/04/15,23,38,,,30,6,,
2014/04/15,24,16,,,11,5,,
2014/04/16,01,14,,,9,5,,
2014/04/16,02,10,,,6,4,,
2014/04/16,03,7,,,3,4,,
2014/04/16,04,8,,,3,4,,
2014/04/16,05,7,,,3,4,,
2014/04/16,06,7,,,3,4,,
2014/04/16,07,7,,,3,4,,
2014/04/16,08,7,,,3,3,,
2014/04/16,09,16,,,11,4,,
2014/04/16,10,33,,,27,5,,
2014/04/16,11,34,,,27,6,,
2014/04/16,12,34,,,27,6,,
2014/04/16,13,35,,,27,8,,
2014/04/16,14,36,,,27,8,,
2014/04/16,15,35,,,27,7,,
2014/04/16,16,36,,,27,8,,
2014/04/16,17,36,,,27,8,,
2014/04/16,18,40,,,31,7,,
2014/04/16,19,41,,,32,8,,
2014/04/16,20,40,,,31,8,,
2014/04/16,21,40,,,31,8,,
2014/04/16,22,38,,,30,7,,
2014/04/16,23,38,,,30,7,,
2014/04/16,24,14,,,8,5,,
2014/04/17,01,8,,,3,4,,
2014/04/17,02,8,,,3,5,,
2014/04/17,03,8,,,3,4,,
2014/04/17,04,7,,,3,4,,
2014/04/17,05,8,,,3,4,,
2014/04/17,06,8,,,3,4,,
2014/04/17,07,7,,,3,4,,
2014/04/17,08,7,,,3,4,,
2014/04/17,09,17,,,11,5,,
2014/04/17,10,34,,,27,6,,
2014/04/17,11,33,,,27,6,,
2014/04/17,12,35,,,27,8,,
2014/04/17,13,35,,,27,8,,
2014/04/17,14,35,,,26,7,,
2014/04/17,15,35,,,27,8,,
2014/04/17,16,36,,,26,8,,
2014/04/17,17,35,,,26,8,,
2014/04/17,18,39,,,31,7,,
2014/04/17,19,40,,,31,8,,
2014/04/17,20,40,,,31,8,,
2014/04/17,21,39,,,31,7,,
2014/04/17,22,39,,,30,8,,
2014/04/17,23,39,,,30,8,,
2014/04/17,24,16,,,11,5,,
2014/04/18,01,11,,,5,5,,
2014/04/18,02,9,,,3,5,,
2014/04/18,03,8,,,3,5,,
2014/04/18,04,8,,,3,4,,
2014/04/18,05,8,,,3,5,,
2014/04/18,06,8,,,3,5,,
2014/04/18,07,7,,,3,4,,
2014/04/18,08,8,,,3,5,,
2014/04/18,09,17,,,11,5,,
2014/04/18,10,33,,,26,6,,
2014/04/18,11,34,,,26,6,,
2014/04/18,12,35,,,26,7,,
2014/04/18,13,35,,,27,7,,
2014/04/18,14,34,,,26,7,,
2014/04/18,15,36,,,26,8,,
2014/04/18,16,36,,,26,8,,
2014/04/18,17,34,,,26,6,,
2014/04/18,18,41,,,31,8,,
2014/04/18,19,40,,,31,8,,
2014/04/18,20,39,,,31,7,,
2014/04/18,21,39,,,31,7,,
2014/04/18,22,39,,,30,8,,
2014/04/18,23,39,,,30,7,,
2014/04/18,24,15,,,10,5,,
2014/04/19,01,9,,,3,5,,
2014/04/19,02,9,,,3,5,,
2014/04/19,03,8,,,3,4,,
2014/04/19,04,8,,,3,5,,
2014/04/19,05,8,,,3,4,,
2014/04/19,06,7,,,3,4,,
2014/04/19,07,7,,,3,4,,
2014/04/19,08,8,,,3,4,,
2014/04/19,09,16,,,10,5,,
2014/04/19,10,32,,,26,5,,
2014/04/19,11,33,,,26,6,,
2014/04/19,12,34,,,26,6,,
2014/04/19,13,33,,,27,5,,
2014/04/19,14,34,,,26,7,,
2014/04/19,15,34,,,27,6,,
2014/04/19,16,33,,,26,6,,
2014/04/19,17,33,,,26,6,,
2014/04/19,18,38,,,31,6,,
2014/04/19,19,38,,,31,6,,
2014/04/19,20,37,,,30,5,,
2014/04/19,21,37,,,30,6,,
2014/04/19,22,36,,,30,6,,
2014/04/19,23,36,,,30,5,,
2014/04/19,24,19,,,14,5,,
2014/04/20,01,8,,,3,4,,
2014/04/20,02,7,,,3,4,,
2014/04/20,03,7,,,3,4,,
2014/04/20,04,7,,,3,4,,
2014/04/20,05,7,,,3,4,,
2014/04/20,06,7,,,3,3,,
2014/04/20,07,7,,,3,4,,
2014/04/20,08,7,,,3,4,,
2014/04/20,09,15,,,10,4,,
2014/04/20,10,30,,,25,5,,
2014/04/20,11,32,,,25,5,,
2014/04/20,12,31,,,25,5,,
2014/04/20,13,32,,,25,5,,
2014/04/20,14,32,,,25,6,,
2014/04/20,15,32,,,25,6,,
2014/04/20,16,31,,,25,6,,
2014/04/20,17,33,,,25,7,,
2014/04/20,18,38,,,30,7,,
2014/04/20,19,37,,,30,6,,
2014/04/20,20,37,,,30,7,,
2014/04/20,21,38,,,30,7,,
2014/04/20,22,37,,,30,6,,
2014/04/20,23,36,,,29,6,,
2014/04/20,24,17,,,12,5,,
2014/04/21,01,8,,,3,5,,
2014/04/21,02,7,,,3,4,,
2014/04/21,03,8,,,3,4,,
2014/04/21,04,7,,,3,4,,
2014/04/21,05,7,,,3,4,,
2014/04/21,06,8,,,3,4,,
2014/04/21,07,7,,,3,4,,
2014/04/21,08,7,,,3,4,,
2014/04/21,09,18,,,12,4,,
2014/04/21,10,34,,,26,6,,
2014/04/21,11,33,,,26,6,,
2014/04/21,12,33,,,26,6,,
2014/04/21,13,35,,,27,7,,
2014/04/21,14,35,,,26,7,,
2014/04/21,15,34,,,26,6,,
2014/04/21,16,36,,,26,8,,
2014/04/21,17,36,,,26,8,,
2014/04/21,18,40,,,31,8,,
2014/04/21,19,40,,,31,7,,
2014/04/21,20,40,,,31,8,,
2014/04/21,21,40,,,31,8,,
2014/04/21,22,38,,,30,7,,
2014/04/21,23,38,,,29,8,,
2014/04/21,24,14,,,8,6,,
2014/04/22,01,8,,,3,4,,
2014/04/22,02,9,,,3,5,,
2014/04/22,03,8,,,3,5,,
2014/04/22,04,8,,,3,5,,
2014/04/22,05,8,,,3,4,,
2014/04/22,06,8,,,3,4,,
2014/04/22,07,8,,,3,5,,
2014/04/22,08,7,,,3,4,,
2014/04/22,09,18,,,12,5,,
2014/04/22,10,34,,,26,6,,
2014/04/22,11,33,,,26,6,,
2014/04/22,12,35,,,27,8,,
2014/04/22,13,36,,,27,8,,
2014/04/22,14,35,,,26,7,,
2014/04/22,15,35,,,26,7,,
2014/04/22,16,36,,,26,8,,
2014/04/22,17,36,,,27,8,,
2014/04/22,18,39,,,31,7,,
2014/04/22,19,40,,,31,7,,
2014/04/22,20,39,,,31,7,,
2014/04/22,21,38,,,31,6,,
2014/04/22,22,38,,,31,6,,
2014/04/22,23,38,,,30,6,,
2014/04/22,24,25,,,20,5,,
2014/04/23,01,23,,,18,4,,
2014/04/23,02,24,,,18,5,,
2014/04/23,03,16,,,11,4,,
2014/04/23,04,7,,,3,4,,
2014/04/23,05,8,,,3,4,,
2014/04/23,06,7,,,3,4,,
2014/04/23,07,7,,,3,3,,
2014/04/23,08,7,,,3,4,,
2014/04/23,09,16,,,11,5,,
2014/04/23,10,33,,,27,5,,
2014/04/23,11,33,,,26,6,,
2014/04/23,12,35,,,27,7,,
2014/04/23,13,35,,,27,7,,
2014/04/23,14,34,,,27,6,,
2014/04/23,15,35,,,26,8,,
2014/04/23,16,35,,,27,8,,
2014/04/23,17,34,,,27,7,,
2014/04/23,18,41,,,31,8,,
2014/04/23,19,40,,,31,8,,
2014/04/23,20,40,,,31,8,,
2014/04/23,21,39,,,31,7,,
2014/04/23,22,39,,,30,7,,
2014/04/23,23,38,,,29,7,,
2014/04/23,24,13,,,8,5,,
2014/04/24,01,8,,,3,5,,
2014/04/24,02,8,,,3,5,,
2014/04/24,03,7,,,3,4,,
2014/04/24,04,7,,,3,4,,
2014/04/24,05,7,,,3,4,,
2014/04/24,06,7,,,3,4,,
2014/04/24,07,7,,,3,4,,
2014/04/24,08,7,,,3,4,,
2014/04/24,09,17,,,12,5,,
2014/04/24,10,33,,,26,5,,
2014/04/24,11,34,,,26,7,,
2014/04/24,12,34,,,26,7,,
2014/04/24,13,33,,,26,6,,
2014/04/24,14,34,,,26,7,,
2014/04/24,15,34,,,26,7,,
2014/04/24,16,34,,,26,7,,
2014/04/24,17,33,,,26,6,,
2014/04/24,18,38,,,31,7,,
2014/04/24,19,39,,,31,7,,
2014/04/24,20,38,,,31,6,,
2014/04/24,21,38,,,30,7,,
2014/04/24,22,37,,,30,6,,
2014/04/24,23,36,,,29,6,,
2014/04/24,24,12,,,7,5,,
2014/04/25,01,10,,,5,4,,
2014/04/25,02,7,,,3,4,,
2014/04/25,03,7,,,3,4,,
2014/04/25,04,7,,,3,4,,
2014/04/25,05,7,,,3,4,,
2014/04/25,06,7,,,3,3,,
2014/04/25,07,7,,,3,4,,
2014/04/25,08,7,,,3,4,,
2014/04/25,09,17,,,12,4,,
2014/04/25,10,33,,,27,5,,
2014/04/25,11,34,,,27,6,,
2014/04/25,12,34,,,27,6,,
2014/04/25,13,34,,,27,6,,
2014/04/25,14,35,,,27,7,,
2014/04/25,15,36,,,27,8,,
2014/04/25,16,34,,,26,6,,
2014/04/25,17,36,,,26,9,,
2014/04/25,18,41,,,32,8,,
2014/04/25,19,40,,,31,7,,
2014/04/25,20,40,,,31,8,,
2014/04/25,21,39,,,30,8,,
2014/04/25,22,38,,,30,7,,
2014/04/25,23,37,,,30,7,,
2014/04/25,24,13,,,8,5,,
2014/04/26,01,8,,,3,5,,
2014/04/26,02,7,,,3,4,,
2014/04/26,03,8,,,3,4,,
2014/04/26,04,7,,,3,4,,
2014/04/26,05,7,,,3,4,,
2014/04/26,06,7,,,3,4,,
2014/04/26,07,7,,,3,4,,
2014/04/26,08,8,,,4,4,,
2014/04/26,09,16,,,11,4,,
2014/04/26,10,34,,,26,7,,
2014/04/26,11,34,,,26,7,,
2014/04/26,12,33,,,26,6,,
2014/04/26,13,35,,,26,7,,
2014/04/26,14,35,,,26,8,,
2014/04/26,15,36,,,26,9,,
2014/04/26,16,37,,,26,9,,
2014/04/26,17,37,,,26,10,,
2014/04/26,18,41,,,31,9,,
2014/04/26,19,40,,,31,8,,
2014/04/26,20,39,,,30,8,,
2014/04/26,21,38,,,29,8,,
2014/04/26,22,37,,,30,6,,
2014/04/26,23,36,,,29,7,,
2014/04/26,24,12,,,6,6,,
2014/04/27,01,7,,,3,4,,
2014/04/27,02,8,,,3,5,,
2014/04/27,03,7,,,3,4,,
2014/04/27,04,8,,,3,4,,
2014/04/27,05,7,,,3,4,,
2014/04/27,06,8,,,3,4,,
2014/04/27,07,7,,,2,4,,
2014/04/27,08,7,,,3,4,,
2014/04/27,09,17,,,11,5,,
2014/04/27,10,33,,,25,7,,
2014/04/27,11,33,,,25,7,,
2014/04/27,12,34,,,25,8,,
2014/04/27,13,40,,,26,13,,
2014/04/27,14,40,,,26,13,,
2014/04/27,15,40,,,25,13,,
2014/04/27,16,40,,,25,14,,
2014/04/27,17,39,,,25,13,,
2014/04/27,18,42,,,30,11,,
2014/04/27,19,43,,,30,12,,
2014/04/27,20,42,,,30,11,,
2014/04/27,21,39,,,30,8,,
2014/04/27,22,39,,,30,8,,
2014/04/27,23,38,,,29,8,,
2014/04/27,24,11,,,5,6,,
2014/04/28,01,8,,,3,5,,
2014/04/28,02,8,,,3,5,,
2014/04/28,03,8,,,3,5,,
2014/04/28,04,7,,,3,4,,
2014/04/28,05,8,,,3,5,,
2014/04/28,06,8,,,3,5,,
2014/04/28,07,7,,,3,4,,
2014/04/28,08,7,,,2,5,,
2014/04/28,09,17,,,11,5,,
2014/04/28,10,34,,,26,7,,
2014/04/28,11,34,,,26,7,,
2014/04/28,12,36,,,26,9,,
2014/04/28,13,36,,,26,8,,
2014/04/28,14,34,,,26,7,,
2014/04/28,15,36,,,26,9,,
2014/04/28,16,36,,,26,8,,
2014/04/28,17,35,,,26,7,,
2014/04/28,18,35,,,26,8,,
2014/04/28,19,41,,,31,8,,
2014/04/28,20,40,,,31,8,,
2014/04/28,21,38,,,30,7,,
2014/04/28,22,39,,,29,8,,
2014/04/28,23,38,,,29,8,,
2014/04/28,24,14,,,9,5,,
2014/04/29,01,9,,,3,5,,
2014/04/29,02,8,,,3,5,,
2014/04/29,03,8,,,3,5,,
2014/04/29,04,8,,,3,5,,
2014/04/29,05,8,,,3,5,,
2014/04/29,06,8,,,3,5,,
2014/04/29,07,7,,,2,4,,
2014/04/29,08,9,,,3,5,,
2014/04/29,09,16,,,9,6,,
2014/04/29,10,32,,,25,6,,
2014/04/29,11,34,,,25,8,,
2014/04/29,12,35,,,25,10,,
2014/04/29,13,34,,,25,9,,
2014/04/29,14,38,,,25,12,,
2014/04/29,15,38,,,25,12,,
2014/04/29,16,38,,,25,12,,
2014/04/29,17,36,,,25,10,,
2014/04/29,18,38,,,25,12,,
2014/04/29,19,43,,,30,12,,
2014/04/29,20,41,,,29,10,,
2014/04/29,21,42,,,29,12,,
2014/04/29,22,41,,,29,11,,
2014/04/29,23,38,,,29,9,,
2014/04/29,24,14,,,8,6,,
2014/04/30,01,10,,,4,6,,
2014/04/30,02,8,,,3,5,,
2014/04/30,03,8,,,3,5,,
2014/04/30,04,9,,,3,5,,
2014/04/30,05,9,,,3,5,,
2014/04/30,06,7,,,3,4,,
2014/04/30,07,8,,,3,5,,
2014/04/30,08,10,,,5,5,,
2014/04/30,09,24,,,17,6,,
2014/04/30,10,35,,,26,8,,
2014/04/30,11,36,,,26,9,,
2014/04/30,12,36,,,26,9,,
2014/04/30,13,35,,,26,8,,
2014/04/30,14,36,,,26,9,,
2014/04/30,15,37,,,26,10,,
2014/04/30,16,35,,,26,7,,
2014/04/30,17,36,,,26,9,,
2014/04/30,18,36,,,26,8,,
2014/04/30,19,40,,,31,8,,
2014/04/30,20,40,,,30,8,,
2014/04/30,21,40,,,30,9,,
2014/04/30,22,40,,,30,8,,
2014/04/30,23,38,,,29,8,,
2014/04/30,24,13,,,7,6,,
2014/05/01,01,9,,,3,6,,
2014/05/01,02,8,,,3,4,,
2014/05/01,03,8,,,3,5,,
2014/05/01,04,8,,,3,5,,
2014/05/01,05,8,,,3,5,,
2014/05/01,06,8,,,3,5,,
2014/05/01,07,8,,,2,5,,
2014/05/01,08,8,,,3,5,,
2014/05/01,09,16,,,10,6,,
2014/05/01,10,36,,,26,8,,
2014/05/01,11,36,,,26,9,,
2014/05/01,12,34,,,26,7,,
2014/05/01,13,37,,,26,10,,
2014/05/01,14,36,,,26,9,,
2014/05/01,15,36,,,26,9,,
2014/05/01,16,36,,,27,9,,
2014/05/01,17,39,,,26,12,,
2014/05/01,18,37,,,26,10,,
2014/05/01,19,41,,,31,9,,
2014/05/01,20,42,,,31,10,,
2014/05/01,21,41,,,31,9,,
2014/05/01,22,38,,,30,7,,
2014/05/01,23,39,,,30,8,,
2014/05/01,24,13,,,7,6,,
2014/05/02,01,8,,,3,5,,
2014/05/02,02,8,,,3,5,,
2014/05/02,03,8,,,3,5,,
2014/05/02,04,8,,,3,5,,
2014/05/02,05,7,,,3,4,,
2014/05/02,06,8,,,3,5,,
2014/05/02,07,7,,,3,4,,
2014/05/02,08,10,,,5,4,,
2014/05/02,09,20,,,11,8,,
2014/05/02,10,38,,,26,11,,
2014/05/02,11,42,,,26,15,,
2014/05/02,12,42,,,26,15,,
2014/05/02,13,46,,,26,18,,
2014/05/02,14,45,,,26,18,,
2014/05/02,15,44,,,26,17,,
2014/05/02,16,46,,,26,19,,
2014/05/02,17,45,,,26,18,,
2014/05/02,18,42,,,26,15,,
2014/05/02,19,47,,,31,15,,
2014/05/02,20,45,,,31,14,,
2014/05/02,21,43,,,31,11,,
2014/05/02,22,40,,,31,8,,
2014/05/02,23,39,,,30,8,,
2014/05/02,24,19,,,12,6,,
2014/05/03,01,15,,,10,5,,
2014/05/03,02,12,,,6,5,,
2014/05/03,03,8,,,3,5,,
2014/05/03,04,8,,,3,5,,
2014/05/03,05,8,,,3,5,,
2014/05/03,06,8,,,3,5,,
2014/05/03,07,8,,,3,5,,
2014/05/03,08,8,,,3,5,,
2014/05/03,09,19,,,11,7,,
2014/05/03,10,34,,,25,8,,
2014/05/03,11,33,,,25,7,,
2014/05/03,12,34,,,25,8,,
2014/05/03,13,34,,,25,8,,
2014/05/03,14,33,,,25,7,,
2014/05/03,15,34,,,25,8,,
2014/05/03,16,33,,,25,7,,
2014/05/03,17,33,,,25,7,,
2014/05/03,18,33,,,25,7,,
2014/05/03,19,38,,,30,7,,
2014/05/03,20,37,,,29,7,,
2014/05/03,21,37,,,29,6,,
2014/05/03,22,37,,,29,7,,
2014/05/03,23,36,,,29,7,,
2014/05/03,24,13,,,9,4,,
2014/05/04,01,10,,,4,5,,
2014/05/04,02,9,,,5,4,,
2014/05/04,03,8,,,4,4,,
2014/05/04,04,7,,,3,4,,
2014/05/04,05,7,,,2,4,,
2014/05/04,06,7,,,2,4,,
2014/05/04,07,6,,,2,3,,
2014/05/04,08,7,,,2,4,,
2014/05/04,09,16,,,10,5,,
2014/05/04,10,31,,,25,5,,
2014/05/04,11,32,,,25,7,,
2014/05/04,12,33,,,25,7,,
2014/05/04,13,33,,,25,7,,
2014/05/04,14,33,,,25,7,,
2014/05/04,15,34,,,25,8,,
2014/05/04,16,37,,,25,11,,
2014/05/04,17,38,,,25,12,,
2014/05/04,18,39,,,25,13,,
2014/05/04,19,43,,,30,13,,
2014/05/04,20,40,,,30,10,,
2014/05/04,21,41,,,30,9,,
2014/05/04,22,40,,,30,9,,
2014/05/04,23,39,,,29,9,,
2014/05/04,24,13,,,7,6,,
2014/05/05,01,9,,,3,5,,
2014/05/05,02,8,,,3,5,,
2014/05/05,03,8,,,3,5,,
2014/05/05,04,8,,,3,5,,
2014/05/05,05,8,,,3,5,,
2014/05/05,06,7,,,3,4,,
2014/05/05,07,8,,,2,5,,
2014/05/05,08,10,,,6,4,,
2014/05/05,09,19,,,13,5,,
2014/05/05,10,32,,,25,6,,
2014/05/05,11,33,,,25,7,,
2014/05/05,12,34,,,25,8,,
2014/05/05,13,34,,,25,8,,
2014/05/05,14,36,,,25,10,,
2014/05/05,15,36,,,25,10,,
2014/05/05,16,34,,,25,8,,
2014/05/05,17,40,,,25,14,,
2014/05/05,18,37,,,25,11,,
2014/05/05,19,39,,,30,9,,
2014/05/05,20,38,,,30,7,,
2014/05/05,21,38,,,30,7,,
2014/05/05,22,38,,,30,7,,
2014/05/05,23,36,,,29,6,,
2014/05/05,24,19,,,13,5,,
2014/05/06,01,7,,,3,4,,
2014/05/06,02,7,,,3,4,,
2014/05/06,03,7,,,3,4,,
2014/05/06,04,7,,,2,4,,
2014/05/06,05,7,,,3,4,,
2014/05/06,06,6,,,2,4,,
2014/05/06,07,7,,,2,4,,
2014/05/06,08,7,,,2,4,,
2014/05/06,09,17,,,12,4,,
2014/05/06,10,32,,,25,6,,
2014/05/06,11,33,,,25,7,,
2014/05/06,12,32,,,25,6,,
2014/05/06,13,33,,,25,7,,
2014/05/06,14,33,,,25,7,,
2014/05/06,15,33,,,25,7,,
2014/05/06,16,32,,,25,7,,
2014/05/06,17,33,,,25,8,,
2014/05/06,18,33,,,25,7,,
2014/05/06,19,37,,,29,6,,
2014/05/06,20,38,,,30,7,,
2014/05/06,21,38,,,30,7,,
2014/05/06,22,36,,,29,5,,
2014/05/06,23,36,,,29,6,,
2014/05/06,24,9,,,5,4,,
2014/05/07,01,7,,,2,4,,
2014/05/07,02,7,,,2,4,,
2014/05/07,03,7,,,2,4,,
2014/05/07,04,7,,,2,4,,
2014/05/07,05,6,,,2,3,,
2014/05/07,06,7,,,2,4,,
2014/05/07,07,6,,,2,4,,
2014/05/07,08,6,,,2,3,,
2014/05/07,09,16,,,10,4,,
2014/05/07,10,32,,,26,6,,
2014/05/07,11,33,,,26,6,,
2014/05/07,12,33,,,26,6,,
2014/05/07,13,34,,,26,7,,
2014/05/07,14,34,,,26,7,,
2014/05/07,15,34,,,26,7,,
2014/05/07,16,35,,,26,8,,
2014/05/07,17,35,,,26,8,,
2014/05/07,18,34,,,26,7,,
2014/05/07,19,40,,,31,8,,
2014/05/07,20,39,,,31,7,,
2014/05/07,21,39,,,30,7,,
2014/05/07,22,38,,,30,6,,
